Time, s; Heat flow, Watt
319424.00457191502; 4.36092237224487e-05
319455.11439323402; 4.36094041123850e-05
319486.22421455401; 4.36093912058561e-05
319517.33403587301; 4.36092744843190e-05
319548.44385719299; 4.36099539855539e-05
319579.55367851298; 4.36110612418039e-05
319610.66349983198; 4.36124602186764e-05
319641.77332115202; 4.36140159615649e-05
319672.88314247102; 4.36150294826521e-05
319703.99296379101; 4.36157515389854e-05
319735.10278511001; 4.36160366916965e-05
319766.21260643000; 4.36160869249620e-05
319797.32242774998; 4.36157866863653e-05
319828.43224906898; 4.36152979480373e-05
319859.54207038903; 4.36136232017641e-05
319890.65189170802; 4.36113103838995e-05
319921.76171302801; 4.36100834916427e-05
319952.87153434800; 4.36094409938676e-05
319983.98135566700; 4.36065215533507e-05
320015.09117698699; 4.36023764179697e-05
320046.20099830598; 4.35992087593130e-05
320077.31081962597; 4.35965674339970e-05
320108.42064094503; 4.35959390971041e-05
320139.53046226501; 4.35963949864742e-05
320170.64028358500; 4.35989713300086e-05
320201.75010490400; 4.36026901091431e-05
320232.85992622399; 4.36053940496768e-05
320263.96974754299; 4.36075510699849e-05
320295.07956886297; 4.36077549470584e-05
320326.18939018302; 4.36069059286261e-05
320357.29921150202; 4.36063356995743e-05
320388.40903282200; 4.36059158025629e-05
320419.51885414100; 4.36049872073190e-05
320450.62867546099; 4.36037842275026e-05
320481.73849677999; 4.36039629072461e-05
320512.84831809998; 4.36048870475082e-05
320543.95813942002; 4.36058107922821e-05
320575.06796073902; 4.36067343236135e-05
320606.17778205901; 4.36076582606233e-05
320637.28760337800; 4.36085824166380e-05
320668.39742469799; 4.36088473058622e-05
320699.50724601699; 4.36087561892425e-05
320730.61706733698; 4.36088808157046e-05
320761.72688865702; 4.36091219773032e-05
320792.83670997602; 4.36107915607257e-05
320823.94653129601; 4.36132329366845e-05
320855.05635261501; 4.36156549525062e-05
320886.16617393499; 4.36180665048371e-05
320917.27599525498; 4.36192678712932e-05
320948.38581657398; 4.36198149869076e-05
320979.49563789403; 4.36191446030439e-05
321010.60545921302; 4.36178158264161e-05
321041.71528053301; 4.36152243208254e-05
321072.82510185201; 4.36119497684719e-05
321103.93492317200; 4.36107423995823e-05
321135.04474449198; 4.36106535496571e-05
321166.15456581098; 4.36108737379673e-05
321197.26438713103; 4.36112611895362e-05
321228.37420845003; 4.36119251827027e-05
321259.48402977001; 4.36127388934513e-05
321290.59385108901; 4.36120065317313e-05
321321.70367240900; 4.36104368987472e-05
321352.81349372899; 4.36068371565225e-05
321383.92331504798; 4.36021377003713e-05
321415.03313636797; 4.35991695809719e-05
321446.14295768703; 4.35971395976685e-05
321477.25277900702; 4.35947210861689e-05
321508.36260032700; 4.35920919880385e-05
321539.47242164600; 4.35903885545805e-05
321570.58224296599; 4.35891869849446e-05
321601.69206428499; 4.35905822330262e-05
321632.80188560497; 4.35933857890089e-05
321663.91170692397; 4.35969777404829e-05
321695.02152824402; 4.36009973771424e-05
321726.13134956401; 4.36038729510556e-05
321757.24117088300; 4.36061277219100e-05
321788.35099220299; 4.36065156742837e-05
321819.46081352199; 4.36058903454238e-05
321850.57063484198; 4.36044661916431e-05
321881.68045616202; 4.36026083238974e-05
321912.79027748102; 4.36003774332482e-05
321943.90009880101; 4.35979439557746e-05
321975.00992012001; 4.35965918812086e-05
322006.11974143999; 4.35958272785504e-05
322037.22956275899; 4.35960686035951e-05
322068.33938407898; 4.35968565545352e-05
322099.44920539903; 4.35979021024624e-05
322130.55902671802; 4.35990876697463e-05
322161.66884803801; 4.36000697964564e-05
322192.77866935701; 4.36009413095192e-05
322223.88849067700; 4.36001094737555e-05
322254.99831199599; 4.35983512379176e-05
322286.10813331598; 4.35962492750941e-05
322317.21795463603; 4.35939603162197e-05
322348.32777595503; 4.35918917884902e-05
322379.43759727501; 4.35899432149919e-05
322410.54741859401; 4.35894667012409e-05
322441.65723991400; 4.35897914814453e-05
322472.76706123399; 4.35923144729811e-05
322503.87688255298; 4.35960343694600e-05
322534.98670387297; 4.35996875128718e-05
322566.09652519203; 4.36033042995183e-05
322597.20634651202; 4.36053020866223e-05
322628.31616783101; 4.36064178413931e-05
322659.42598915100; 4.36085123859201e-05
322690.53581047099; 4.36111403279187e-05
322721.64563178999; 4.36124033981500e-05
322752.75545310997; 4.36129224611618e-05
322783.86527442897; 4.36137729835343e-05
322814.97509574902; 4.36148042396838e-05
322846.08491706802; 4.36152405426563e-05
322877.19473838800; 4.36153523449940e-05
322908.30455970799; 4.36150060809200e-05
322939.41438102699; 4.36144099060940e-05
322970.52420234698; 4.36125081090463e-05
323001.63402366597; 4.36098937908935e-05
323032.74384498602; 4.36068229855322e-05
323063.85366630601; 4.36035029890737e-05
323094.96348762501; 4.35997275059192e-05
323126.07330894499; 4.35957033070126e-05
323157.18313026399; 4.35920763004421e-05
323188.29295158398; 4.35886662401127e-05
323219.40277290298; 4.35876206536607e-05
323250.51259422302; 4.35878669094137e-05
323281.62241554301; 4.35892217075502e-05
323312.73223686201; 4.35911823358681e-05
323343.84205818200; 4.35934749658689e-05
323374.95187950099; 4.35959490899842e-05
323406.06170082098; 4.35981497583405e-05
323437.17152214103; 4.36002008951006e-05
323468.28134346002; 4.36014266795875e-05
323499.39116478001; 4.36022010148930e-05
323530.50098609901; 4.36028649614503e-05
323561.61080741900; 4.36034685106478e-05
323592.72062873800; 4.36036802585406e-05
323623.83045005798; 4.36036775778749e-05
323654.94027137797; 4.36033372844479e-05
323686.05009269703; 4.36028121666679e-05
323717.15991401701; 4.36024866686611e-05
323748.26973533601; 4.36022704825673e-05
323779.37955665600; 4.36015321152486e-05
323810.48937797500; 4.36005077197901e-05
323841.59919929499; 4.36010194526193e-05
323872.70902061497; 4.36023728490995e-05
323903.81884193397; 4.36041543729655e-05
323934.92866325402; 4.36061705398544e-05
323966.03848457302; 4.36071168528227e-05
323997.14830589300; 4.36074766460154e-05
324028.25812721299; 4.36076845086401e-05
324059.36794853199; 4.36078090555577e-05
324090.47776985198; 4.36054112631321e-05
324121.58759117097; 4.36016298764301e-05
324152.69741249102; 4.35996733920973e-05
324183.80723381002; 4.35987182174165e-05
324214.91705513000; 4.35974356237401e-05
324246.02687644999; 4.35959733267276e-05
324277.13669776899; 4.35941255949023e-05
324308.24651908898; 4.35920662577019e-05
324339.35634040798; 4.35901432157985e-05
324370.46616172802; 4.35882950218816e-05
324401.57598304702; 4.35865665209499e-05
324432.68580436701; 4.35849037693615e-05
324463.79562568699; 4.35851963370394e-05
324494.90544700599; 4.35865632994583e-05
324526.01526832598; 4.35879971408167e-05
324557.12508964498; 4.35894677407801e-05
324588.23491096502; 4.35915134223410e-05
324619.34473228501; 4.35938752752800e-05
324650.45455360401; 4.35950745149873e-05
324681.56437492400; 4.35956343853844e-05
324712.67419624300; 4.35946740732126e-05
324743.78401756298; 4.35928775118864e-05
324774.89383888198; 4.35933909573833e-05
324806.00366020203; 4.35951754937934e-05
324837.11348152201; 4.35970718875998e-05
324868.22330284101; 4.35990298488992e-05
324899.33312416100; 4.36016594846825e-05
324930.44294548000; 4.36046589222498e-05
324961.55276679998; 4.36049274705712e-05
324992.66258811997; 4.36036920542336e-05
325023.77240943903; 4.36030433848920e-05
325054.88223075902; 4.36027179426654e-05
325085.99205207801; 4.36000570941032e-05
325117.10187339800; 4.35961093516989e-05
325148.21169471700; 4.35945534844277e-05
325179.32151603699; 4.35943160017952e-05
325210.43133735697; 4.35956103621828e-05
325241.54115867597; 4.35977493034194e-05
325272.65097999602; 4.35988436281130e-05
325303.76080131502; 4.35993618404261e-05
325334.87062263500; 4.35983666453939e-05
325365.98044395400; 4.35965365599696e-05
325397.09026527399; 4.35933191600471e-05
325428.20008659398; 4.35893362131274e-05
325459.30990791298; 4.35852160280150e-05
325490.41972923302; 4.35810200907056e-05
325521.52955055202; 4.35797740620382e-05
325552.63937187201; 4.35801567746227e-05
325583.74919319199; 4.35833155725508e-05
325614.85901451099; 4.35880075733347e-05
325645.96883583098; 4.35922589896913e-05
325677.07865714998; 4.35962670068011e-05
325708.18847847002; 4.35995189247396e-05
325739.29829978902; 4.36023530199066e-05
325770.40812110901; 4.36030904916668e-05
325801.51794242900; 4.36026690338839e-05
325832.62776374799; 4.36028985564291e-05
325863.73758506798; 4.36034880169792e-05
325894.84740638698; 4.36021224893057e-05
325925.95722770703; 4.35996757089156e-05
325957.06704902602; 4.35972737730334e-05
325988.17687034601; 4.35948966465112e-05
326019.28669166600; 4.35929950056763e-05
326050.39651298500; 4.35913564927725e-05
326081.50633430498; 4.35906449280750e-05
326112.61615562398; 4.35904464706629e-05
326143.72597694403; 4.35893855201024e-05
326174.83579826402; 4.35878470055738e-05
326205.94561958301; 4.35865766002350e-05
326237.05544090300; 4.35854546895350e-05
326268.16526222200; 4.35845308961608e-05
326299.27508354199; 4.35837168629414e-05
326330.38490486098; 4.35839694229890e-05
326361.49472618097; 4.35848130602915e-05
326392.60454750102; 4.35847295257065e-05
326423.71436882002; 4.35841320317076e-05
326454.82419014000; 4.35855511624893e-05
326485.93401145900; 4.35880884863640e-05
326517.04383277899; 4.35906129836683e-05
326548.15365409898; 4.35931303667839e-05
326579.26347541797; 4.35944357836338e-05
326610.37329673802; 4.35950687992629e-05
326641.48311805702; 4.35950768255638e-05
326672.59293937701; 4.35947380082776e-05
326703.70276069600; 4.35938685947826e-05
326734.81258201599; 4.35927046385592e-05
326765.92240333598; 4.35905431935775e-05
326797.03222465498; 4.35878278691194e-05
326828.14204597502; 4.35854065187802e-05
326859.25186729402; 4.35831484508640e-05
326890.36168861401; 4.35812737447498e-05
326921.47150993301; 4.35796120301281e-05
326952.58133125299; 4.35812774973842e-05
326983.69115257298; 4.35847920332104e-05
327014.80097389198; 4.35881091270494e-05
327045.91079521202; 4.35913164621683e-05
327077.02061653102; 4.35933790791195e-05
327108.13043785101; 4.35948051627445e-05
327139.24025917100; 4.35957668823575e-05
327170.35008049000; 4.35964703140168e-05
327201.45990180998; 4.35962085724660e-05
327232.56972312898; 4.35954098314091e-05
327263.67954444903; 4.35943380269101e-05
327294.78936576803; 4.35931142533452e-05
327325.89918708801; 4.35904004620894e-05
327357.00900840800; 4.35868571905751e-05
327388.11882972700; 4.35845230044048e-05
327419.22865104699; 4.35828620964878e-05
327450.33847236598; 4.35816956783365e-05
327481.44829368597; 4.35808046944167e-05
327512.55811500503; 4.35795942156664e-05
327543.66793632502; 4.35782057256830e-05
327574.77775764500; 4.35776974384960e-05
327605.88757896400; 4.35776797080951e-05
327636.99740028399; 4.35784920591716e-05
327668.10722160299; 4.35797671642824e-05
327699.21704292297; 4.35812004958552e-05
327730.32686424302; 4.35827220605321e-05
327761.43668556202; 4.35849839290413e-05
327792.54650688200; 4.35876587360411e-05
327823.65632820100; 4.35890164847086e-05
327854.76614952099; 4.35896393755974e-05
327885.87597083999; 4.35896832045287e-05
327916.98579215998; 4.35894038521468e-05
327948.09561348002; 4.35876743008135e-05
327979.20543479902; 4.35851351472590e-05
328010.31525611901; 4.35847081373038e-05
328041.42507743801; 4.35854606069857e-05
328072.53489875799; 4.35872413232097e-05
328103.64472007798; 4.35895964033409e-05
328134.75454139698; 4.35907922576990e-05
328165.86436271702; 4.35913404017927e-05
328196.97418403602; 4.35903556584159e-05
328228.08400535601; 4.35885141812455e-05
328259.19382667501; 4.35879774301303e-05
328290.30364799500; 4.35881700992496e-05
328321.41346931498; 4.35892682461788e-05
328352.52329063398; 4.35908727527934e-05
328383.63311195403; 4.35911968199443e-05
328414.74293327302; 4.35908046394565e-05
328445.85275459301; 4.35898097828150e-05
328476.96257591201; 4.35884777079945e-05
328508.07239723200; 4.35869203657421e-05
328539.18221855198; 4.35852369429086e-05
328570.29203987098; 4.35828672778822e-05
328601.40186119103; 4.35801134193586e-05
328632.51168251003; 4.35780633400329e-05
328663.62150383001; 4.35764073837327e-05
328694.73132515000; 4.35763024391579e-05
328725.84114646900; 4.35770663214793e-05
328756.95096778899; 4.35771321935304e-05
328788.06078910799; 4.35768069521252e-05
328819.17061042797; 4.35783873511464e-05
328850.28043174703; 4.35810358323667e-05
328881.39025306702; 4.35833155911476e-05
328912.50007438700; 4.35853886282427e-05
328943.60989570600; 4.35864987353212e-05
328974.71971702599; 4.35870688297482e-05
329005.82953834499; 4.35869471495150e-05
329036.93935966498; 4.35864374113144e-05
329068.04918098502; 4.35844589036216e-05
329099.15900230402; 4.35816562420276e-05
329130.26882362401; 4.35802608312804e-05
329161.37864494300; 4.35796552783481e-05
329192.48846626299; 4.35810142749781e-05
329223.59828758199; 4.35834762400633e-05
329254.70810890198; 4.35851718712905e-05
329285.81793022202; 4.35864371336897e-05
329316.92775154102; 4.35862987601943e-05
329348.03757286101; 4.35853718898622e-05
329379.14739418001; 4.35855761840016e-05
329410.25721549999; 4.35864160928192e-05
329441.36703681899; 4.35873990496595e-05
329472.47685813898; 4.35884624095794e-05
329503.58667945903; 4.35887032721182e-05
329534.69650077802; 4.35884817025129e-05
329565.80632209801; 4.35880788152397e-05
329596.91614341701; 4.35875739570652e-05
329628.02596473700; 4.35846080084533e-05
329659.13578605698; 4.35802575808994e-05
329690.24560737598; 4.35762127782986e-05
329721.35542869603; 4.35723399526368e-05
329752.46525001503; 4.35709022535999e-05
329783.57507133501; 4.35708352013990e-05
329814.68489265401; 4.35730231594482e-05
329845.79471397400; 4.35764807415974e-05
329876.90453529399; 4.35806524114775e-05
329908.01435661298; 4.35852262431455e-05
329939.12417793297; 4.35882775156264e-05
329970.23399925203; 4.35904710671627e-05
330001.34382057202; 4.35918395826239e-05
330032.45364189101; 4.35927431897369e-05
330063.56346321100; 4.35920255017949e-05
330094.67328453099; 4.35903939551973e-05
330125.78310584999; 4.35882842687432e-05
330156.89292716997; 4.35859049980558e-05
330188.00274848897; 4.35829486962973e-05
330219.11256980902; 4.35796669617655e-05
330250.22239112901; 4.35764112833538e-05
330281.33221244800; 4.35731703041647e-05
330312.44203376799; 4.35699660290699e-05
330343.55185508699; 4.35667824659579e-05
330374.66167640698; 4.35664077838308e-05
330405.77149772597; 4.35676185899288e-05
330436.88131904602; 4.35708356632748e-05
330467.99114036601; 4.35751855046637e-05
330499.10096168501; 4.35789758825858e-05
330530.21078300499; 4.35824502900823e-05
330561.32060432399; 4.35837016102532e-05
330592.43042564398; 4.35836970343177e-05
330623.54024696402; 4.35846622204221e-05
330654.65006828302; 4.35861754119604e-05
330685.75988960301; 4.35868471725395e-05
330716.86971092201; 4.35870433125356e-05
330747.97953224200; 4.35870005361974e-05
330779.08935356099; 4.35868226738194e-05
330810.19917488098; 4.35852806879029e-05
330841.30899620103; 4.35829671933701e-05
330872.41881752003; 4.35803306705670e-05
330903.52863884001; 4.35775114008507e-05
330934.63846015901; 4.35745244676030e-05
330965.74828147900; 4.35714426552519e-05
330996.85810279800; 4.35684826223844e-05
331027.96792411798; 4.35655915227287e-05
331059.07774543797; 4.35653941037795e-05
331090.18756675703; 4.35667218712393e-05
331121.29738807702; 4.35693811776044e-05
331152.40720939601; 4.35727946258742e-05
331183.51703071600; 4.35768619674701e-05
331214.62685203599; 4.35812997581374e-05
331245.73667335499; 4.35823343211792e-05
331276.84649467497; 4.35814403160221e-05
331307.95631599397; 4.35815229676388e-05
331339.06613731402; 4.35821592348862e-05
331370.17595863302; 4.35825720895183e-05
331401.28577995300; 4.35828582675403e-05
331432.39560127299; 4.35819136800546e-05
331463.50542259199; 4.35802710427377e-05
331494.61524391198; 4.35783614793144e-05
331525.72506523097; 4.35763004815031e-05
331556.83488655102; 4.35739897255670e-05
331587.94470787002; 4.35715372351786e-05
331619.05452919001; 4.35678280680826e-05
331650.16435050999; 4.35634055525792e-05
331681.27417182899; 4.35617926364287e-05
331712.38399314898; 4.35617750293730e-05
331743.49381446798; 4.35651292194632e-05
331774.60363578802; 4.35703984775865e-05
331805.71345710801; 4.35726611678021e-05
331836.82327842701; 4.35732157470426e-05
331867.93309974700; 4.35737849278518e-05
331899.04292106599; 4.35743624065357e-05
331930.15274238598; 4.35745298747309e-05
331961.26256370498; 4.35744642738722e-05
331992.37238502502; 4.35732228871739e-05
332023.48220634501; 4.35713129408575e-05
332054.59202766401; 4.35686761784475e-05
332085.70184898400; 4.35656260272198e-05
332116.81167030300; 4.35640693257566e-05
332147.92149162298; 4.35633622879814e-05
332179.03131294303; 4.35638690531917e-05
332210.14113426203; 4.35650665779259e-05
332241.25095558201; 4.35663272879497e-05
332272.36077690101; 4.35676239660245e-05
332303.47059822100; 4.35739849579134e-05
332334.58041954000; 4.35832296078338e-05
332365.69024085999; 4.36451313873409e-05
332396.80006217997; 4.37370249685297e-05
332427.90988349903; 4.37307638418452e-05
332459.01970481902; 4.36685812280525e-05
332490.12952613801; 4.36116920759526e-05
332521.23934745800; 4.35578196059444e-05
332552.34916877700; 4.35334964815643e-05
332583.45899009699; 4.35260179236103e-05
332614.56881141698; 4.35258628738339e-05
332645.67863273597; 4.35298837550610e-05
332676.78845405602; 4.35348933624183e-05
332707.89827537502; 4.35404669090421e-05
332739.00809669500; 4.35450099834570e-05
332770.11791801499; 4.35489651425717e-05
332801.22773933399; 4.35538536018534e-05
332832.33756065398; 4.35592746866524e-05
332863.44738197298; 4.35639397804674e-05
332894.55720329302; 4.35681733160628e-05
332925.66702461202; 4.35709961416761e-05
332956.77684593201; 4.35730134355747e-05
332987.88666725199; 4.35744633615816e-05
333018.99648857099; 4.35755892228504e-05
333050.10630989098; 4.35759734612231e-05
333081.21613120998; 4.35759339861211e-05
333112.32595253002; 4.35743438399192e-05
333143.43577384902; 4.35718674953643e-05
333174.54559516901; 4.35703502358285e-05
333205.65541648900; 4.35693812412106e-05
333236.76523780799; 4.35689307085431e-05
333267.87505912798; 4.35687766401188e-05
333298.98488044698; 4.35682920143627e-05
333330.09470176703; 4.35676183178785e-05
333361.20452308701; 4.35669324499125e-05
333392.31434440601; 4.35662396181985e-05
333423.42416572600; 4.35665936376101e-05
333454.53398704500; 4.35675467670042e-05
333485.64380836498; 4.35681801627467e-05
333516.75362968398; 4.35686305243769e-05
333547.86345100403; 4.35703317093544e-05
333578.97327232402; 4.35727491394958e-05
333610.08309364301; 4.35744874347325e-05
333641.19291496300; 4.35758367351650e-05
333672.30273628200; 4.35787893305989e-05
333703.41255760199; 4.35826605192132e-05
333734.52237892197; 4.35867887671456e-05
333765.63220024097; 4.35910643362400e-05
333796.74202156102; 4.35926344115062e-05
333827.85184288002; 4.35926535276796e-05
333858.96166420000; 4.35892254761801e-05
333890.07148551900; 4.35838207363807e-05
333921.18130683899; 4.35782159640193e-05
333952.29112815898; 4.35724964559870e-05
333983.40094947797; 4.35690278319726e-05
334014.51077079802; 4.35668506438808e-05
334045.62059211702; 4.35664529843447e-05
334076.73041343701; 4.35670766091334e-05
334107.84023475600; 4.35679999326770e-05
334138.95005607599; 4.35690953038109e-05
334170.05987739598; 4.35691386082035e-05
334201.16969871498; 4.35685777846831e-05
334232.27952003502; 4.35683480864285e-05
334263.38934135402; 4.35683085835100e-05
334294.49916267401; 4.35682466858098e-05
334325.60898399400; 4.35681719211390e-05
334356.71880531299; 4.35692021053057e-05
334387.82862663298; 4.35708673184779e-05
334418.93844795198; 4.35725838918470e-05
334450.04826927203; 4.35743299909007e-05
334481.15809059102; 4.35746221170776e-05
334512.26791191101; 4.35740781561755e-05
334543.37773323100; 4.35734090671789e-05
334574.48755455000; 4.35726680047982e-05
334605.59737586998; 4.35737180256632e-05
334636.70719718898; 4.35757985625654e-05
334667.81701850903; 4.35797887449041e-05
334698.92683982803; 4.35848779674730e-05
334730.03666114801; 4.35885774803097e-05
334761.14648246800; 4.35914769621610e-05
334792.25630378700; 4.35925434341109e-05
334823.36612510699; 4.35925543789732e-05
334854.47594642598; 4.35926719809895e-05
334885.58576774597; 4.35928510180822e-05
334916.69558906602; 4.35919340998946e-05
334947.80541038502; 4.35903857286421e-05
334978.91523170500; 4.35883235431591e-05
335010.02505302400; 4.35859652319039e-05
335041.13487434399; 4.35823720399945e-05
335072.24469566299; 4.35780669515540e-05
335103.35451698297; 4.35735426279115e-05
335134.46433830302; 4.35688918818792e-05
335165.57415962202; 4.35650574236703e-05
335196.68398094201; 4.35616938113896e-05
335227.79380226100; 4.35586021857487e-05
335258.90362358099; 4.35556674897038e-05
335290.01344490098; 4.35545848340877e-05
335321.12326621998; 4.35545710599163e-05
335352.23308754002; 4.35544574578985e-05
335383.34290885902; 4.35542862253600e-05
335414.45273017901; 4.35568082455979e-05
335445.56255149801; 4.35608855141136e-05
335476.67237281799; 4.35636517662193e-05
335507.78219413798; 4.35656607452970e-05
335538.89201545698; 4.35666867181929e-05
335570.00183677702; 4.35671447250756e-05
335601.11165809602; 4.35674597985536e-05
335632.22147941601; 4.35676922641316e-05
335663.33130073501; 4.35668399877867e-05
335694.44112205500; 4.35653606126133e-05
335725.55094337498; 4.35650026040028e-05
335756.66076469398; 4.35652930489721e-05
335787.77058601403; 4.35651533917187e-05
335818.88040733302; 4.35647649491860e-05
335849.99022865301; 4.35629969823986e-05
335881.10004997300; 4.35604308297578e-05
335912.20987129200; 4.35580417436333e-05
335943.31969261199; 4.35557551360245e-05
335974.42951393098; 4.35535899663277e-05
336005.53933525097; 4.35514950993868e-05
336036.64915657003; 4.35498393005439e-05
336067.75897789001; 4.35484377579340e-05
336098.86879921000; 4.35476304500979e-05
336129.97862052900; 4.35471673490721e-05
336161.08844184899; 4.35485183141319e-05
336192.19826316799; 4.35509203601015e-05
336223.30808448797; 4.35525183352118e-05
336254.41790580802; 4.35536502962621e-05
336285.52772712702; 4.35554440268459e-05
336316.63754844700; 4.35576214055687e-05
336347.74736976600; 4.35584929785952e-05
336378.85719108599; 4.35586073238977e-05
336409.96701240499; 4.35622500060417e-05
336441.07683372498; 4.35679393194901e-05
336472.18665504502; 4.35738519973762e-05
336503.29647636402; 4.35798942753230e-05
336534.40629768401; 4.35829777461795e-05
336565.51611900300; 4.35843439832116e-05
336596.62594032299; 4.35845287300747e-05
336627.73576164199; 4.35840275711302e-05
336658.84558296198; 4.35821249211135e-05
336689.95540428202; 4.35794084175159e-05
336721.06522560102; 4.35763212719219e-05
336752.17504692101; 4.35730188322171e-05
336783.28486824001; 4.35696641767759e-05
336814.39468955999; 4.35662791823888e-05
336845.50451087998; 4.35615854240613e-05
336876.61433219898; 4.35561310208473e-05
336907.72415351903; 4.35521240589891e-05
336938.83397483802; 4.35489585758941e-05
336969.94379615801; 4.35473345795815e-05
337001.05361747701; 4.35466069867169e-05
337032.16343879700; 4.35457084297107e-05
337063.27326011698; 4.35447104260268e-05
337094.38308143598; 4.35458537735393e-05
337125.49290275603; 4.35482430539739e-05
337156.60272407503; 4.35509777581164e-05
337187.71254539501; 4.35539135013010e-05
337218.82236671401; 4.35554385501280e-05
337249.93218803400; 4.35561423351130e-05
337281.04200935399; 4.35569472438026e-05
337312.15183067298; 4.35578110401430e-05
337343.26165199297; 4.35583284556869e-05
337374.37147331203; 4.35586441058945e-05
337405.48129463202; 4.35614458967809e-05
337436.59111595200; 4.35656962590996e-05
337467.70093727100; 4.35681847742500e-05
337498.81075859099; 4.35696464467294e-05
337529.92057990999; 4.35676834478380e-05
337561.03040122997; 4.35637239180196e-05
337592.14022254897; 4.35613900754974e-05
337623.25004386902; 4.35600042488095e-05
337654.35986518901; 4.35576708421962e-05
337685.46968650800; 4.35547847019868e-05
337716.57950782799; 4.35536742234044e-05
337747.68932914699; 4.35535997970698e-05
337778.79915046698; 4.35521364135010e-05
337809.90897178702; 4.35498623830148e-05
337841.01879310602; 4.35474764574348e-05
337872.12861442601; 4.35450252074705e-05
337903.23843574501; 4.35432754700941e-05
337934.34825706499; 4.35419353904390e-05
337965.45807838399; 4.35420709415841e-05
337996.56789970398; 4.35430684480900e-05
338027.67772102403; 4.35440693030770e-05
338058.78754234302; 4.35450721145480e-05
338089.89736366301; 4.35447105082351e-05
338121.00718498201; 4.35435514634273e-05
338152.11700630200; 4.35436057476825e-05
338183.22682762099; 4.35443693643421e-05
338214.33664894098; 4.35454967328214e-05
338245.44647026103; 4.35468368161096e-05
338276.55629158003; 4.35488128765353e-05
338307.66611290001; 4.35511609476319e-05
338338.77593421901; 4.35526172792850e-05
338369.88575553900; 4.35535518480106e-05
338400.99557685899; 4.35552855157901e-05
338432.10539817798; 4.35574868725992e-05
338463.21521949797; 4.35591370313969e-05
338494.32504081703; 4.35604645001711e-05
338525.43486213702; 4.35635360676008e-05
338556.54468345601; 4.35676289748183e-05
338587.65450477600; 4.35706990734480e-05
338618.76432609599; 4.35731700506292e-05
338649.87414741499; 4.35734420578449e-05
338680.98396873497; 4.35724256342465e-05
338712.09379005397; 4.35725200671558e-05
338743.20361137402; 4.35732655601184e-05
338774.31343269302; 4.35739074756459e-05
338805.42325401300; 4.35744886686922e-05
338836.53307533299; 4.35739055084510e-05
338867.64289665199; 4.35726395530902e-05
338898.75271797198; 4.35696333299701e-05
338929.86253929097; 4.35656063014402e-05
338960.97236061102; 4.35610992304557e-05
338992.08218193101; 4.35563104977715e-05
339023.19200325001; 4.35529900229527e-05
339054.30182456999; 4.35505312791413e-05
339085.41164588899; 4.35481418473625e-05
339116.52146720898; 4.35457931066666e-05
339147.63128852798; 4.35448310792095e-05
339178.74110984802; 4.35446833781375e-05
339209.85093116801; 4.35452978292600e-05
339240.96075248701; 4.35463599676666e-05
339272.07057380700; 4.35493384216507e-05
339303.18039512599; 4.35534428313251e-05
339334.29021644598; 4.35571510562806e-05
339365.40003776603; 4.35606264328762e-05
339396.50985908502; 4.35627258120497e-05
339427.61968040501; 4.35640162550309e-05
339458.72950172401; 4.35645681231843e-05
339489.83932304400; 4.35646856688291e-05
339520.94914436300; 4.35639622488611e-05
339552.05896568298; 4.35627441569952e-05
339583.16878700297; 4.35600791792538e-05
339614.27860832203; 4.35565628783776e-05
339645.38842964201; 4.35539315982440e-05
339676.49825096101; 4.35518211946184e-05
339707.60807228100; 4.35496660614250e-05
339738.71789360000; 4.35474845954242e-05
339769.82771491999; 4.35452667153051e-05
339800.93753623997; 4.35430273917979e-05
339832.04735755897; 4.35411643192958e-05
339863.15717887902; 4.35395228736556e-05
339894.26700019802; 4.35389263984782e-05
339925.37682151800; 4.35389456242978e-05
339956.48664283799; 4.35412384340469e-05
339987.59646415699; 4.35448712226719e-05
340018.70628547698; 4.35476933934464e-05
340049.81610679597; 4.35500376783172e-05
340080.92592811602; 4.35502430815788e-05
340112.03574943502; 4.35491871920737e-05
340143.14557075500; 4.35483341753483e-05
340174.25539207499; 4.35476008255164e-05
340205.36521339399; 4.35457227354815e-05
340236.47503471398; 4.35431692187181e-05
340267.58485603298; 4.35412251620792e-05
340298.69467735302; 4.35396408031552e-05
340329.80449867202; 4.35386311454658e-05
340360.91431999201; 4.35379607656720e-05
340392.02414131199; 4.35380069910547e-05
340423.13396263099; 4.35384763860116e-05
340454.24378395098; 4.35389082921643e-05
340485.35360526998; 4.35393180542639e-05
340516.46342659002; 4.35404833738320e-05
340547.57324791001; 4.35420951138266e-05
340578.68306922901; 4.35434445930100e-05
340609.79289054900; 4.35446390724471e-05
340640.90271186800; 4.35457345451400e-05
340672.01253318798; 4.35467714871790e-05
340703.12235450698; 4.35479522286402e-05
340734.23217582703; 4.35492180049098e-05
340765.34199714701; 4.35506005203694e-05
340796.45181846601; 4.35520520879906e-05
340827.56163978600; 4.35552854830095e-05
340858.67146110500; 4.35595731367888e-05
340889.78128242498; 4.35621414158409e-05
340920.89110374497; 4.35636921042295e-05
340952.00092506403; 4.35629945200490e-05
340983.11074638402; 4.35609659528871e-05
341014.22056770301; 4.35581770316430e-05
341045.33038902300; 4.35549378534959e-05
341076.44021034200; 4.35515878967285e-05
341107.55003166199; 4.35481723221994e-05
341138.65985298197; 4.35455214794945e-05
