Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
150.659259319305,19.99999998581,2.80494265226189E-05,NaN,3.50617831532736E-05,NaN,""
164.555575370789,19.9999995765787,2.60522168754281E-05,NaN,3.25652710942851E-05,NaN,""
178.451891183853,19.9999999180983,2.49108535323656E-05,NaN,3.1138566915457E-05,NaN,""
192.348206996918,20.0000002596179,2.37833343609214E-05,NaN,2.97291679511517E-05,NaN,""
206.244523048401,20.0000001584284,2.31251758471172E-05,NaN,2.89064698088965E-05,NaN,""
220.140839099884,20.0000000572388,2.24746109351564E-05,NaN,2.80932636689455E-05,NaN,""
234.037154912949,19.9999999405917,2.21272534566118E-05,NaN,2.76590668207647E-05,NaN,""
247.933470726013,19.9999998239447,2.17848022307319E-05,NaN,2.72310027884149E-05,NaN,""
261.829786539078,20.0000001302985,2.16103355010164E-05,NaN,2.70129193762705E-05,NaN,""
275.726102352142,20.0000004366522,2.14385873954913E-05,NaN,2.67982342443642E-05,NaN,""
289.622418403625,20.0000004593968,2.13977982795682E-05,NaN,2.67472478494602E-05,NaN,""
303.518734455109,20.0000004821413,2.13591289162463E-05,NaN,2.66989111453079E-05,NaN,""
317.415050268173,20.0000001882338,2.14312284361354E-05,NaN,2.67890355451693E-05,NaN,""
331.311366081238,19.9999998943263,2.15051211883345E-05,NaN,2.68814014854181E-05,NaN,""
345.207682132721,19.9999999208434,2.1606228284412E-05,NaN,2.7007785355515E-05,NaN,""
359.103998184204,19.9999999473606,2.17077760230912E-05,NaN,2.71347200288639E-05,NaN,""
373.000313997269,20.0000000205608,2.17429503814599E-05,NaN,2.71786879768248E-05,NaN,""
386.896629810333,20.0000000937611,2.17770498809019E-05,NaN,2.72213123511273E-05,NaN,""
400.792945861816,19.9999999387159,2.17439496073331E-05,NaN,2.71799370091664E-05,NaN,""
414.6892619133,19.9999997836708,2.17097609170936E-05,NaN,2.7137201146367E-05,NaN,""
428.585577726364,20.0000003513423,2.17417723574988E-05,NaN,2.71772154468735E-05,NaN,""
442.481893539429,20.0000009190137,2.17748561937043E-05,NaN,2.72185702421304E-05,NaN,""
456.378209590912,20.0000002667447,2.19657619073912E-05,NaN,2.7457202384239E-05,NaN,""
470.274525642395,19.9999996144757,2.21592246360837E-05,NaN,2.76990307951047E-05,NaN,""
484.17084145546,19.9999993424813,2.22907764411486E-05,NaN,2.78634705514357E-05,NaN,""
498.067157268524,19.999999070487,2.24213250123155E-05,NaN,2.80266562653944E-05,NaN,""
511.963473320007,19.99999948045,2.2409243028686E-05,NaN,2.80115537858575E-05,NaN,""
525.85978937149,19.9999998904129,2.23948494204666E-05,NaN,2.79935617755832E-05,NaN,""
539.756105184555,20.0000000527398,2.23442097609726E-05,NaN,2.79302622012158E-05,NaN,""
553.65242099762,20.0000002150667,2.22929825657592E-05,NaN,2.7866228207199E-05,NaN,""
567.548737049103,19.9999999731471,2.23252602678183E-05,NaN,2.79065753347729E-05,NaN,""
581.445053100586,19.9999997312276,2.2358891772309E-05,NaN,2.79486147153862E-05,NaN,""
595.341368913651,19.9999997731906,2.24261243159612E-05,NaN,2.80326553949515E-05,NaN,""
609.237684726715,19.9999998151535,2.24939016944622E-05,NaN,2.81173771180777E-05,NaN,""
623.134000778198,20.0000000368368,2.24835445234308E-05,NaN,2.81044306542885E-05,NaN,""
637.030316829681,20.0000002585199,2.24719202125389E-05,NaN,2.80899002656736E-05,NaN,""
650.926632642746,20.000000039648,2.2476183924353E-05,NaN,2.80952299054412E-05,NaN,""
664.822948455811,19.9999998207761,2.24807053395274E-05,NaN,2.81008816744092E-05,NaN,""
678.719264268875,19.9999999646312,2.25308504373186E-05,NaN,2.81635630466483E-05,NaN,""
692.61558008194,20.0000001084863,2.25817356690243E-05,NaN,2.82271695862803E-05,NaN,""
706.511896133423,20.0000001691376,2.26856886092497E-05,NaN,2.83571107615622E-05,NaN,""
720.408212184906,20.0000002297889,2.27905025828969E-05,NaN,2.84881282286211E-05,NaN,""
734.304527997971,20.0000000244723,2.27991250647284E-05,NaN,2.84989063309105E-05,NaN,""
748.200843811035,19.9999998191557,2.28061865745952E-05,NaN,2.8507733218244E-05,NaN,""
762.097159862518,19.999999917471,2.27174561638328E-05,NaN,2.8396820204791E-05,NaN,""
775.993475914001,20.0000000157863,2.26271710157455E-05,NaN,2.82839637696818E-05,NaN,""
789.889791727066,20.000000015141,2.26187787979576E-05,NaN,2.82734734974471E-05,NaN,""
803.786107540131,20.0000000144958,2.26117159422764E-05,NaN,2.82646449278455E-05,NaN,""
817.682423591614,20.0000001568014,2.26336170906124E-05,NaN,2.82920213632656E-05,NaN,""
831.578739643097,20.000000299107,2.26559884850065E-05,NaN,2.83199856062581E-05,NaN,""
845.475055456162,20.0000002580741,2.27105595069874E-05,NaN,2.83881993837342E-05,NaN,""
859.371371269226,20.0000002170411,2.27656533898417E-05,NaN,2.84570667373021E-05,NaN,""
873.267687320709,19.9999999515868,2.2789715026338E-05,NaN,2.84871437829225E-05,NaN,""
887.164003372192,19.9999996861326,2.2813272677189E-05,NaN,2.85165908464862E-05,NaN,""
901.060319185257,19.9999997341829,2.28388017934878E-05,NaN,2.85485022418598E-05,NaN,""
914.956634998322,19.9999997822332,2.28643629328522E-05,NaN,2.85804536660653E-05,NaN,""
928.852951049805,19.9999996621014,2.28488387073314E-05,NaN,2.85610483841643E-05,NaN,""
942.749267101288,19.9999995419697,2.28326470138461E-05,NaN,2.85408087673076E-05,NaN,""
956.645582914352,19.9999997322494,2.27924877516671E-05,NaN,2.84906096895839E-05,NaN,""
970.541898727417,19.9999999225291,2.27519390536242E-05,NaN,2.84399238170302E-05,NaN,""
984.4382147789,20.0000000524081,2.27650908258081E-05,NaN,2.84563635322602E-05,NaN,""
998.334530830383,20.0000001822869,2.27791152873077E-05,NaN,2.84738941091346E-05,NaN,""
1012.23084664345,19.9999997801429,3.39247675697532E-05,NaN,4.24059594621915E-05,NaN,""
1026.12716245651,19.999999377999,4.52513491534814E-05,NaN,5.65641864418517E-05,NaN,""
1040.023478508,19.9999998709437,8.26521321132493E-05,NaN,0.000103315165141562,NaN,"Measuring position"
1053.91979455948,20.0000003638882,0.000120476783263182,NaN,0.000150595979078977,NaN,""
1067.81611037254,20.000000288701,0.000113185238428634,NaN,0.000141481548035793,NaN,""
1081.71242618561,20.0000002135137,0.000105160158452729,NaN,0.000131450198065911,NaN,""
1095.60874223709,20.0000001416053,8.00327631032366E-05,NaN,0.000100040953879046,NaN,""
1109.50505828857,20.0000000696968,5.46272601092178E-05,NaN,6.82840751365222E-05,NaN,""
1123.40137410164,19.9999998502848,4.17770048119735E-05,NaN,5.22212560149668E-05,NaN,""
1137.2976899147,19.9999996308728,2.91309477154881E-05,NaN,3.64136846443602E-05,NaN,""
1151.19400572777,19.9999995278956,2.66215327693392E-05,NaN,3.3276915961674E-05,NaN,""
1165.09032154083,19.9999994249184,2.42770062998373E-05,NaN,3.03462578747966E-05,NaN,""
1178.98663759232,19.9999995551681,2.46545776354609E-05,NaN,3.08182220443262E-05,NaN,""
1192.8829536438,19.9999996854179,2.50764352768009E-05,NaN,3.13455440960012E-05,NaN,""
1206.77926945686,19.999999779819,2.55510990712936E-05,NaN,3.19388738391171E-05,NaN,""
1220.67558526993,19.99999987422,2.60266221145228E-05,NaN,3.25332776431536E-05,NaN,""
1234.57190132141,19.9999998990484,2.61579833636524E-05,NaN,3.26974792045655E-05,NaN,""
1248.46821737289,19.9999999238768,2.62837436009658E-05,NaN,3.28546795012073E-05,NaN,""
1262.36453318596,19.9999999019949,2.61774480784283E-05,NaN,3.27218100980354E-05,NaN,""
1276.26084899902,19.9999998801131,2.60673754014847E-05,NaN,3.25842192518559E-05,NaN,""
1290.15716505051,20.0000000148356,2.58419112054421E-05,NaN,3.23023890068026E-05,NaN,""
1304.05348110199,20.000000149558,2.56145684896626E-05,NaN,3.20182106120783E-05,NaN,""
1317.94979691505,20.0000000213021,2.52813307752785E-05,NaN,3.16016634690981E-05,NaN,""
1331.84611272812,19.9999998930463,2.494636886784E-05,NaN,3.11829610848001E-05,NaN,""
1345.7424287796,20.0000001423811,2.44599241145491E-05,NaN,3.05749051431863E-05,NaN,""
1359.63874483109,20.0000003917159,2.39710125079073E-05,NaN,2.99637656348842E-05,NaN,""
1373.53506064415,20.0000003462075,2.37558125489942E-05,NaN,2.96947656862428E-05,NaN,""
1387.43137645721,20.0000003006991,2.35450706067258E-05,NaN,2.94313382584073E-05,NaN,""
1401.3276925087,20.0000003733862,2.34944051576858E-05,NaN,2.93680064471072E-05,NaN,""
1415.22400856018,20.0000004460733,2.34463473354533E-05,NaN,2.93079341693167E-05,NaN,""
1429.12032437325,20.0000003550975,2.33431203793219E-05,NaN,2.91789004741523E-05,NaN,""
1443.01664018631,20.0000002641218,2.32389945828748E-05,NaN,2.90487432285935E-05,NaN,""
1456.91295623779,20.000000480334,2.3077729613196E-05,NaN,2.8847162016495E-05,NaN,""
1470.80927228928,20.0000006965461,2.29155335576514E-05,NaN,2.86444169470643E-05,NaN,""
1484.70558810234,20.0000005057501,2.27570652328748E-05,NaN,2.84463315410935E-05,NaN,""
1498.60190391541,20.0000003149542,2.25986576612053E-05,NaN,2.82483220765067E-05,NaN,""
1512.49821996689,20.0000003298707,2.24577234481977E-05,NaN,2.80721543102471E-05,NaN,""
1526.39453601837,20.0000003447872,2.23170740549669E-05,NaN,2.78963425687086E-05,NaN,""
1540.29085183144,20.0000002622175,2.21961031244653E-05,NaN,2.77451289055817E-05,NaN,""
1554.1871676445,20.0000001796479,2.20754530079264E-05,NaN,2.75943162599079E-05,NaN,""
1568.08348369598,20.0000000165816,2.19528159439451E-05,NaN,2.74410199299313E-05,NaN,""
1581.97979974747,19.9999998535155,2.18301464820547E-05,NaN,2.72876831025683E-05,NaN,""
1595.87611556053,19.9999999833938,2.16994759020419E-05,NaN,2.71243448775524E-05,NaN,""
1609.7724313736,20.0000001132721,2.15686748401224E-05,NaN,2.6960843550153E-05,NaN,""
1623.66874718666,20.0000000700037,2.12483106519601E-05,NaN,2.65603883149501E-05,NaN,""
1637.56506299973,20.0000000267354,2.09248545830948E-05,NaN,2.61560682288685E-05,NaN,""
1651.46137905121,20.0000000831386,2.0735258943009E-05,NaN,2.59190736787612E-05,NaN,""
1665.35769510269,20.0000001395416,2.05478469902114E-05,NaN,2.56848087377642E-05,NaN,""
1679.25401091576,19.9999999140477,2.05993347519331E-05,NaN,2.57491684399163E-05,NaN,""
1693.15032672882,19.999999688554,2.06547203378928E-05,NaN,2.5818400422366E-05,NaN,""
1707.0466427803,20.0000000035526,2.07206710329807E-05,NaN,2.59008387912259E-05,NaN,""
1720.94295883179,20.000000318551,2.07867941330872E-05,NaN,2.5983492666359E-05,NaN,""
1734.83927464485,20.0000001043389,2.07633674754024E-05,NaN,2.59542093442529E-05,NaN,""
1748.73559045792,19.9999998901269,2.07384792842817E-05,NaN,2.59230991053521E-05,NaN,""
1762.6319065094,19.9999998023118,2.0674344649076E-05,NaN,2.5842930811345E-05,NaN,""
1776.52822256088,19.9999997144968,2.0609569374003E-05,NaN,2.57619617175038E-05,NaN,""
1790.42453837395,19.999999848826,2.05509963439383E-05,NaN,2.56887454299228E-05,NaN,"Signal correct"
1804.32085418701,19.9999999831551,2.04925245722271E-05,NaN,2.56156557152838E-05,NaN,""
1818.21717023849,19.9999997916966,2.04433193102944E-05,0.000709392407678013,2.55541491378681E-05,0.000886740509597517,""
1832.11348628998,19.9999996002384,2.03942653583309E-05,0.000993468281173622,2.54928316979137E-05,0.00124183535146703,""
1846.00980210304,19.9999998362926,2.03501242767509E-05,0.00127627098784193,2.54376553459386E-05,0.00159533873480241,""
1859.90611791611,20.0000000723466,2.03060634285136E-05,0.00155905290217317,2.5382579285642E-05,0.00194881612771647,""
1873.80243396759,20.0000000471563,2.02616030632854E-05,0.00184062438153213,2.53270038291068E-05,0.00230078047691517,""
1887.69875001907,20.0000000219661,2.02171361724136E-05,0.00212217608973234,2.5271420215517E-05,0.00265272011216542,""
1901.59506583214,20.0000000568973,2.01626583666385E-05,0.00240237268954183,2.52033229582981E-05,0.00300296586192729,""
1915.4913816452,20.0000000918285,2.01080170182064E-05,0.00268254715179227,2.5135021272758E-05,0.00335318393974034,""
1929.38769769669,19.999999991603,2.00102513094405E-05,0.00296062813359935,2.50128141368006E-05,0.00370078516699918,""
1943.28401374817,19.9999998913777,1.99117809901159E-05,0.00323867490987079,2.48897262376449E-05,0.00404834363733849,""
1957.18032956123,20.0000001280562,1.96361554522784E-05,0.00351156712451144,2.4545194315348E-05,0.0043894589056393,""
1971.0766453743,20.0000003647345,1.93576349132266E-05,0.00378437510540299,2.41970436415333E-05,0.00473046888175373,""
1984.97296142578,20.0000001594183,1.92986128923578E-05,0.00405261697015458,2.41232661154473E-05,0.00506577121269323,""
1998.86927747726,19.9999999541023,1.92431784021417E-05,0.00432078420525406,2.40539730026771E-05,0.00540098025656758,""
2012.76559329033,19.9999999952163,1.93691399432561E-05,0.0045899562831375,2.42114249290701E-05,0.00573744535392188,""
2026.66190910339,20.0000000363302,1.94980667259561E-05,0.00485914478704331,2.43725834074451E-05,0.00607393098380414,""
2040.55822491646,19.9999999401166,1.95858915290469E-05,0.00513128770219155,2.44823644113086E-05,0.00641410962773943,""
2054.45454072952,19.9999998439032,1.96730443399079E-05,0.00540347892015677,2.45913054248849E-05,0.00675434865019596,""
2068.35085678101,19.9999999582361,1.96756917227466E-05,0.00567687906554015,2.45946146534333E-05,0.00709609883192519,""
2082.24717283249,20.0000000725691,1.96769572733624E-05,0.0059502989792203,2.45961965917029E-05,0.00743787372402538,""
2096.14348864555,20.0000003121379,1.96477911164355E-05,0.00622333060610042,2.45597388955443E-05,0.00777916325762552,""
2110.03980445862,20.0000005517064,1.96181272622172E-05,0.00649635588279615,2.45226590777716E-05,0.00812044485349519,""
2123.9361205101,20.0000003330805,1.95949329081707E-05,0.0067686598973186,2.44936661352134E-05,0.00846082487164825,""
2137.83243656158,20.0000001144547,1.95718443768363E-05,0.00704095211395759,2.44648054710454E-05,0.00880119014244699,""
2151.72875237465,20.0000001439064,1.95546830002631E-05,0.00731269532872547,2.44433537503289E-05,0.00914086916090683,""
2165.62506818771,20.0000001733579,1.95376185903854E-05,0.00758442956204272,2.44220232379817E-05,0.0094805369525534,""
2179.5213842392,20.0000000707196,1.95198412528544E-05,0.00785568726264724,2.4399801566068E-05,0.00981960907830905,""
2193.41770029068,19.9999999680814,1.9502052250161E-05,0.00812693716598354,2.43775653127012E-05,0.0101586714574794,""
2207.31401610374,20.0000001041392,1.948593037883E-05,0.00839772378846224,2.43574129735375E-05,0.0104971547355778,""
2221.21033191681,20.0000002401968,1.94698357899548E-05,0.00866850282946587,2.43372947374436E-05,0.0108356285368323,""
2235.10664796829,20.0000000438624,1.94434076471155E-05,0.00893869816853423,2.43042595588944E-05,0.0111733727106678,""
2249.00296401978,19.999999847528,1.94168103696434E-05,0.00920888395377424,2.42710129620543E-05,0.0115111049422178,""
2262.89927983284,19.9999997836518,1.93865747947634E-05,0.00947829187214281,2.42332184934543E-05,0.0118478648401785,""
2276.7955956459,19.9999997197757,1.93562796606243E-05,0.00974768705683751,2.41953495757804E-05,0.0121846088210469,""
2290.69191169739,19.9999998286182,1.92528069135373E-05,0.0100152369265324,2.40660086419216E-05,0.0125190461581656,""
2304.58822774887,19.9999999374605,1.91481360518056E-05,0.0102827565833742,2.3935170064757E-05,0.0128534457292177,""
2318.48454356194,19.9999999470728,1.89073049126494E-05,0.0105455218941689,2.36341311408117E-05,0.0131819023677112,""
2332.380859375,19.9999999566851,1.86642441129708E-05,0.0108082093513671,2.33303051412135E-05,0.0135102616892088,""
2346.27717542648,19.9999999772854,1.86626662213495E-05,0.0110676060869526,2.33283327766869E-05,0.0138345076086908,""
2360.17349147797,19.9999999978854,1.86650433052541E-05,0.0113269489274566,2.33313041315676E-05,0.0141586861593207,""
2374.06980729103,19.9999997049803,1.88173504242624E-05,0.0115884402420151,2.3521688030328E-05,0.0144855503025188,""
2387.9661231041,19.9999994120757,1.89721134631114E-05,0.0118499667495953,2.37151418288892E-05,0.0148124584369941,""
2401.86243915558,19.9999999387887,1.90709952576843E-05,0.0121149486627032,2.38387440721054E-05,0.015143685828379,""
2415.75875520706,20.0000004655008,1.91689615473076E-05,0.0123799871857997,2.39612019341345E-05,0.0154749839822497,""
2429.65507102013,19.999999836552,1.91823489494673E-05,0.0126465292177447,2.39779361868342E-05,0.0158081615221809,""
2443.55138683319,19.9999992076039,1.91943504745983E-05,0.0129130958856808,2.39929380932479E-05,0.0161413698571011,""
2457.44770288467,19.9999997509434,1.91777653026525E-05,0.013179593484086,2.39722066283156E-05,0.0164744918551076,""
2471.34401893616,20.0000002942823,1.91607116456293E-05,0.0134460899504896,2.39508895570367E-05,0.0168076124381121,""
2485.24033474922,20.0000000931346,1.91482554460915E-05,0.0137121839769285,2.39353193076144E-05,0.0171402299711606,""
2499.13665056229,19.999999891987,1.91358746025091E-05,0.0139782714071334,2.39198432531364E-05,0.0174728392589167,""
2513.03296637535,19.9999998820235,1.91311096385814E-05,0.0142441261234077,2.39138870482268E-05,0.0178051576542596,""
2526.92928218842,19.9999998720601,1.91264695246457E-05,0.0145099770247146,2.39080869058071E-05,0.0181374712808933,""
2540.8255982399,20.0000000285982,1.91222319316252E-05,0.0147757066433421,2.39027899145315E-05,0.0184696333041776,""
2554.72191429138,20.000000185136,1.91180009383321E-05,0.015041434273346,2.38975011729152E-05,0.0188017928416825,""
2568.61823010445,19.9999999763306,1.91131779120534E-05,0.0153070379783219,2.38914723900667E-05,0.0191337974729024,""
2582.51454591751,19.9999997675254,1.9108345177289E-05,0.0155726396511814,2.38854314716113E-05,0.0194657995639767,""
2596.41086196899,19.9999997843059,1.91058142753936E-05,0.0158381411684145,2.38822678442421E-05,0.0197976764605182,""
2610.30717802048,19.9999998010863,1.91033211262251E-05,0.0161036410429047,2.38791514077814E-05,0.0201295513036308,""
2624.20349383354,19.9999997877435,1.90938439551925E-05,0.0163689756875715,2.38673049439906E-05,0.0204612196094644,""
2638.09980964661,19.999999774401,1.90842522201593E-05,0.0166343076219278,2.38553152751991E-05,0.0207928845274098,""
2651.99612569809,20.0000000884687,1.90734077397981E-05,0.0168993598753753,2.38417596747477E-05,0.0211241998442191,""
2665.89244174957,20.0000004025361,1.90625427064815E-05,0.0171644075402096,2.38281783831019E-05,0.0214555094252621,""
2679.78875756264,20.0000002657598,1.90311524129576E-05,0.0174288728813672,2.3788940516197E-05,0.021786091101709,""
2693.6850733757,20.0000001289835,1.89994253224007E-05,0.0176933286673059,2.37492816530009E-05,0.0221166608341323,""
2707.58138942719,20.0000000330215,1.87676465025285E-05,0.0179541369294933,2.34595581281607E-05,0.0224426711618666,""
2721.47770547867,19.9999999370596,1.85325845318058E-05,0.0182148853302355,2.31657306647573E-05,0.0227686066627944,""
2735.37402129173,20.0000000505283,1.84372139367875E-05,0.0184711474269376,2.30465174209844E-05,0.023088934283672,""
2749.2703371048,20.0000001639967,1.83441362471043E-05,0.0187273358851601,2.29301703088804E-05,0.0234091698564502,""
2763.16665315628,19.9999998295779,1.84674745617195E-05,0.0189839866415139,2.30843432021493E-05,0.0237299833018924,""
2777.06296920776,19.9999994951595,1.85943657097677E-05,0.0192406449871984,2.32429571372096E-05,0.0240508062339981,""
2790.95928502083,19.9999997935952,1.87330252009735E-05,0.0195009365391883,2.34162815012169E-05,0.0243761706739853,""
2804.85560083389,20.0000000920306,1.8871877919649E-05,0.0197612877457933,2.35898473995613E-05,0.0247016096822416,""
2818.75191688538,20.0000001589056,1.89260939185845E-05,0.0200242595546536,2.36576173982306E-05,0.025030324443317,""
2832.64823293686,20.0000002257805,1.89789200250454E-05,0.0202872743986063,2.37236500313067E-05,0.0253590929982578,""
2846.54454874992,20.000000169269,1.89805357625255E-05,0.020551022055709,2.37256697031569E-05,0.0256887775696363,""
2860.44086456299,20.0000001127576,1.89813103988338E-05,0.0208147817489252,2.37266379985422E-05,0.0260184771861564,""
2874.33718061447,20.0000000752848,1.89721515784536E-05,0.0210784245893048,2.3715189473067E-05,0.026348030736631,""
2888.23349666595,20.0000000378119,1.89628295808165E-05,0.0213420655100642,2.37035369760206E-05,0.0266775818875803,""
2902.12981247902,19.9999999868201,1.89596976407782E-05,0.0216055375500636,2.36996220509728E-05,0.0270069219375795,""
2916.02612829208,19.9999999358283,1.89566674009515E-05,0.0218690068154927,2.36958342511894E-05,0.0273362585193659,""
2929.92244410515,20.0000000114771,1.89630262017678E-05,0.0221325236972375,2.37037827522098E-05,0.0276656546215468,""
2943.81875991821,20.000000087126,1.89695392852971E-05,0.0223960413614237,2.37119241066214E-05,0.0279950517017796,""
2957.7150759697,20.000000194686,1.89742768285368E-05,0.0226597124457304,2.3717846035671E-05,0.028324640557163,""
2971.61139202118,20.0000003022456,1.89789851910931E-05,0.0229233860513947,2.37237314888663E-05,0.0286542325642433,""
2985.50770783424,20.0000000501403,1.8980578383949E-05,0.02318714510487,2.37257229799362E-05,0.0289839313810875,""
2999.40402364731,19.9999997980352,1.89821203715514E-05,0.0234509055629585,2.37276504644392E-05,0.0293136319536981,""
3013.30033969879,19.9999999163131,1.89837463240296E-05,0.0237147093551681,2.37296829050371E-05,0.0296433866939601,""
3027.19665575027,20.000000034591,1.89853736568895E-05,0.0239785138597159,2.37317170711119E-05,0.0299731423246449,""
3041.09297156334,20.0000001385562,1.89803527022724E-05,0.0242422704692051,2.37254408778406E-05,0.0303028380865063,""
3054.9892873764,20.0000002425209,1.89752224327604E-05,0.0245060262912511,2.37190280409505E-05,0.0306325328640638,""
3068.88560342789,19.9999997455518,1.89647305622136E-05,0.0247695673342344,2.3705913202767E-05,0.030961959167793,""
3082.78191947937,19.9999992485833,1.89541505192284E-05,0.0250331048450651,2.36926881490355E-05,0.0312913810563314,""
3096.67823529243,19.9999995294278,1.89453061058573E-05,0.0252963771808141,2.36816326323216E-05,0.0316204714760177,""
3110.5745511055,19.9999998102722,1.89364902396686E-05,0.0255596451551066,2.36706127995858E-05,0.0319495564438833,""
3124.47086715698,19.999999873083,1.8899565221297E-05,0.0258222814687083,2.36244565266212E-05,0.0322778518358853,""
3138.36718320847,19.9999999358937,1.88621777976521E-05,0.0260849073911988,2.35777222470651E-05,0.0326061342389984,""
3152.26349902153,19.9999997674762,1.86420732706265E-05,0.0263439719346482,2.33025915882831E-05,0.0329299649183103,""
3166.15981483459,19.999999599059,1.84189625143539E-05,0.0266029778831,2.30237031429424E-05,0.033253722353875,""
3180.05613088608,19.9999998035637,1.83574569085135E-05,0.0268581290983016,2.29468211356419E-05,0.033572661372877,""
3193.95244693756,20.0000000080682,1.82986105998314E-05,0.0271132168817827,2.28732632497893E-05,0.0338915211022283,""
3207.84876275063,20.0000000494365,1.84315112800348E-05,0.0273693602264425,2.30393891000435E-05,0.0342117002830531,""
3221.74507856369,20.0000000908051,1.85675677499054E-05,0.0276255209436979,2.32094596873817E-05,0.0345319011796224,""
3235.64139461517,20.0000003260166,1.87004809207847E-05,0.0278853581211284,2.33756011509809E-05,0.0348566976514105,""
3249.53771066666,20.0000005612276,1.88333423507301E-05,0.0281452558155873,2.35416779384127E-05,0.0351815697694841,""
3263.43402647972,20.00000026486,1.88848285705544E-05,0.0284076554547412,2.3606035713193E-05,0.0355095693184264,""
3277.33034229279,19.9999999684928,1.89349750884712E-05,0.0286700962841561,2.3668718860589E-05,0.0358376203551951,""
3291.22665834427,20.0000001238216,1.89343349063659E-05,0.0289332024977986,2.36679186329574E-05,0.0361665031222482,""
3305.12297439575,20.0000002791502,1.89328584768348E-05,0.0291963196674999,2.36660730960435E-05,0.0364953995843748,""
3319.01929020882,20.0000003117766,1.89220092464411E-05,0.0294592662160246,2.36525115580514E-05,0.0368240827700307,""
3332.91560602188,20.0000003444029,1.89110056605933E-05,0.0297222099547582,2.36387570757416E-05,0.0371527624434477,""
3346.81192207336,20.0000002075468,1.89053669753755E-05,0.0299849273869915,2.36317087192194E-05,0.0374811592337394,""
3360.70823812485,20.0000000706905,1.88998166557094E-05,0.0302476410916447,2.36247708196367E-05,0.0378095513645559,""
3374.60455393791,19.9999997055749,1.89040794687724E-05,0.0305103394001777,2.36300993359654E-05,0.0381379242502221,""
3388.50086975098,19.9999993404601,1.89085039396636E-05,0.030773037455155,2.36356299245795E-05,0.0384662968189438,""
3402.39718556404,19.999999812141,1.89145745471472E-05,0.0310358793600343,2.3643218183934E-05,0.0387948492000428,""
3416.29350137711,20.0000002838211,1.89206722767508E-05,0.0312987236350171,2.36508403459385E-05,0.0391234045437714,""
3430.18981742859,19.999999972044,1.8922433519962E-05,0.0315616743779879,2.36530418999526E-05,0.0394520929724849,""
3444.08613348007,19.9999996602672,1.89241233029387E-05,0.0318246268753525,2.36551541286734E-05,0.0397807835941906,""
3457.98244929314,19.9999996979456,1.89238008198291E-05,0.0320875976071846,2.36547510247864E-05,0.0401094970089807,""
3471.8787651062,19.9999997356243,1.89234451717513E-05,0.0323505686396206,2.36543064646891E-05,0.0404382107995257,""
3485.77508115768,20.0000000511662,1.89246394887178E-05,0.0326135514912831,2.36557993608973E-05,0.0407669393641038,""
3499.67139720917,20.0000003667076,1.89258593552944E-05,0.0328765345376992,2.36573241941181E-05,0.041095668172124,""
3513.56771302223,20.0000001211612,1.89268626713283E-05,0.0331395479238058,2.36585783391604E-05,0.0414244349047572,""
3527.4640288353,19.999999875615,1.89278624171886E-05,0.0334025618101839,2.36598280214857E-05,0.0417532022627299,""
3541.36034488678,19.9999997805717,1.89224068620927E-05,0.0336655133309351,2.36530085776159E-05,0.0420818916636688,""
3555.25666093826,19.9999996855287,1.8916844864458E-05,0.0339284638232545,2.36460560805725E-05,0.0424105797790682,""
3569.15297675133,19.9999999384422,1.89124372890035E-05,0.0341912782785303,2.36405466112544E-05,0.0427390978481628,""
3583.04929256439,20.0000001913555,1.89080487519758E-05,0.0344540904903931,2.36350609399698E-05,0.0430676131129914,""
3596.94560861588,20.0000002357523,1.89039137037427E-05,0.0347167862393381,2.36298921296783E-05,0.0433959827991726,""
3610.84192466736,20.0000002801488,1.88997828366421E-05,0.0349794800672293,2.36247285458026E-05,0.0437243500840367,""
3624.73824048042,20.0000000667752,1.8840959679963E-05,0.0352413009237522,2.35511995999537E-05,0.0440516261546902,""
3638.63455629349,19.9999998534021,1.87812342692459E-05,0.0355031073790152,2.34765428365574E-05,0.044378884223769,""
3652.53087234497,20.0000000337201,1.85660728208473E-05,0.0357611208628007,2.32075910260592E-05,0.0447014010785009,""
3666.42718839645,20.0000002140377,1.83483467523899E-05,0.0360190717643019,2.29354334404874E-05,0.0450238397053774,""
3680.32350420952,20.0000000508037,1.8333657636319E-05,0.0362738911787061,2.29170720453988E-05,0.0453423639733826,""
3694.21982002258,19.9999998875701,1.83223190544983E-05,0.0365286589170975,2.29028988181229E-05,0.0456608236463719,""
3708.11613607407,20.0000000834283,1.84679028621027E-05,0.0367852972929304,2.30848785776284E-05,0.045981621616163,""
3722.01245212555,20.0000002792861,1.86160766261926E-05,0.0370419665429952,2.32700957827408E-05,0.046302458178744,""
3735.90876793861,20.0000000973036,1.87373785662694E-05,0.0373023136374568,2.34217232078367E-05,0.046627892046821,""
3749.80508375168,19.9999999153213,1.88582369259928E-05,0.0375627214431534,2.3572796157491E-05,0.0469534018039418,""
