Time, s; Heat flow, Watt
259434.28928351399; 1.20851144479231e-07
259462.55378365499; 1.22185622689240e-07
259490.81828379599; 1.23985701511031e-07
259519.08278393699; 1.22815400722630e-07
259547.34728407901; 1.20666790208040e-07
259575.61178422000; 1.21397289181551e-07
259603.87628436100; 1.23076277568740e-07
259632.14078426399; 1.24684483747340e-07
259660.40528416599; 1.26269365647780e-07
259688.66978430701; 1.27101612160270e-07
259716.93428444900; 1.27685786101311e-07
259745.19878459000; 1.28712222136290e-07
259773.46328473100; 1.29884466950250e-07
259801.72778487200; 1.30521656954570e-07
259829.99228501300; 1.30982400859250e-07
259858.25678515399; 1.30276159565500e-07
259886.52128529499; 1.29184981890670e-07
259914.78578519801; 1.29184918440470e-07
259943.05028510100; 1.29544855932350e-07
259971.31478524199; 1.29477628153260e-07
259999.57928538299; 1.29269426313250e-07
260027.84378552399; 1.29131393259871e-07
260056.10828566601; 1.29016523324300e-07
260084.37278580701; 1.28908135338730e-07
260112.63728594800; 1.28801887622801e-07
260140.90178608900; 1.29178999303580e-07
260169.16628623000; 1.29715751356530e-07
260197.43078613299; 1.30049768965730e-07
260225.69528603600; 1.30316812016730e-07
260253.95978617700; 1.31448563164491e-07
260282.22428631800; 1.32866048107190e-07
260310.48878645900; 1.33228180897680e-07
260338.75328660000; 1.33241495441911e-07
260367.01778674099; 1.33895240197600e-07
260395.28228688199; 1.34760715393491e-07
260423.54678702401; 1.33250779639520e-07
260451.81128716501; 1.30955319042030e-07
260480.07578730601; 1.29436745634460e-07
260508.34028744700; 1.28175146010071e-07
260536.60478734999; 1.29186475216430e-07
260564.86928725199; 1.30949819160151e-07
260593.13378739401; 1.32136829159180e-07
260621.39828753500; 1.33133106790261e-07
260649.66278767600; 1.32761693875890e-07
260677.92728781700; 1.31937542218691e-07
260706.19178795800; 1.33039787633820e-07
260734.45628809900; 1.34779878197650e-07
260762.72078824000; 1.34519220368751e-07
260790.98528838201; 1.33595931887690e-07
260819.24978828401; 1.34381599470161e-07
260847.51428818700; 1.35733401432491e-07
260875.77878832800; 1.35313818272620e-07
260904.04328846899; 1.34307271426121e-07
260932.30778860999; 1.34939260743840e-07
260960.57228875201; 1.36114330081960e-07
260988.83678889301; 1.37931575415460e-07
261017.10128903401; 1.39961718671660e-07
261045.36578917500; 1.40865817583650e-07
261073.63028931600; 1.41396509561570e-07
261101.89478945700; 1.40467469709030e-07
261130.15928959800; 1.39054246922661e-07
261158.42378950099; 1.38841270771141e-07
261186.68828940400; 1.39026508503410e-07
261214.95278954500; 1.39517798528270e-07
261243.21728968600; 1.40110655191980e-07
261271.48178982700; 1.40145248732700e-07
261299.74628996800; 1.39994530138480e-07
261328.01079011001; 1.39821224048281e-07
261356.27529025101; 1.39640418282691e-07
261384.53979039201; 1.38956695247971e-07
261412.80429053301; 1.38105947639560e-07
261441.06879043599; 1.37268556487690e-07
261469.33329033901; 1.36435602283240e-07
261497.59779048001; 1.36907722861001e-07
261525.86229062101; 1.37813492221360e-07
261554.12679076201; 1.38720427427930e-07
261582.39129090300; 1.39627750118161e-07
261610.65579104400; 1.40073420595270e-07
261638.92029118500; 1.40365616494680e-07
261667.18479132699; 1.39892125717041e-07
261695.44929146799; 1.39164021108150e-07
261723.71379160901; 1.39404598815981e-07
261751.97829175001; 1.39967373644690e-07
261780.24279165300; 1.41615640296841e-07
261808.50729155500; 1.43625047449330e-07
261836.77179169701; 1.44063188658850e-07
261865.03629183801; 1.43978441828561e-07
261893.30079197901; 1.44103308452320e-07
261921.56529212001; 1.44297948089770e-07
261949.82979226101; 1.44397760001350e-07
261978.09429240201; 1.44465999122260e-07
262006.35879254300; 1.43613704249010e-07
262034.62329268499; 1.42454841405231e-07
262062.88779258699; 1.42873995721820e-07
262091.15229249001; 1.43818813694660e-07
262119.41679263100; 1.44576276930971e-07
262147.68129277200; 1.45271313488790e-07
262175.94579291297; 1.46107799150350e-07
262204.21029305499; 1.46991427569751e-07
262232.47479319602; 1.46996609529581e-07
262260.73929333698; 1.46708945460000e-07
262289.00379347801; 1.46795422251250e-07
262317.26829361898; 1.47006657043980e-07
262345.53279376001; 1.47693005536980e-07
262373.79729390098; 1.48537821466640e-07
262402.06179380399; 1.49895965551941e-07
262430.32629370701; 1.51425366022480e-07
262458.59079384798; 1.50170745523870e-07
262486.85529398901; 1.47987087185490e-07
262515.11979412998; 1.47141255732790e-07
262543.38429427100; 1.46741974192090e-07
262571.64879441302; 1.48102230867240e-07
262599.91329455399; 1.50049947065871e-07
262628.17779469502; 1.50654477055960e-07
262656.44229483599; 1.50810442844180e-07
262684.70679473900; 1.49859529947450e-07
262712.97129464103; 1.48538876107370e-07
262741.23579478299; 1.49443227422570e-07
262769.50029492402; 1.51091004682910e-07
262797.76479506498; 1.52121733674780e-07
262826.02929520601; 1.52946240697570e-07
262854.29379534698; 1.53132133562060e-07
262882.55829548801; 1.53104543365221e-07
262910.82279563003; 1.52850490801770e-07
262939.08729577099; 1.52520714857641e-07
262967.35179567302; 1.51108490080070e-07
262995.61629557598; 1.49334230437420e-07
263023.88079571701; 1.49613314237500e-07
263052.14529585798; 1.50579329989900e-07
263080.40979599999; 1.53021958337170e-07
263108.67429614102; 1.55958701323230e-07
263136.93879628199; 1.55714753419101e-07
263165.20329642302; 1.54406192829600e-07
263193.46779656399; 1.54864565559610e-07
263221.73229670501; 1.55914499022010e-07
263249.99679684598; 1.56895978276050e-07
263278.26129698800; 1.57854533638731e-07
263306.52579689003; 1.58281932832521e-07
263334.79029679298; 1.58531414227890e-07
263363.05479693401; 1.57471669001781e-07
263391.31929707498; 1.55973270880570e-07
263419.58379721601; 1.56920561873250e-07
263447.84829735802; 1.58687480087070e-07
263476.11279749899; 1.58119642746710e-07
263504.37729764002; 1.56769159211471e-07
263532.64179778099; 1.56983606811510e-07
263560.90629792202; 1.57722775157970e-07
263589.17079782498; 1.59030118585910e-07
263617.43529772799; 1.60528018663100e-07
263645.69979786902; 1.61516301461451e-07
263673.96429800999; 1.62333624064100e-07
263702.22879815102; 1.63473856757941e-07
263730.49329829199; 1.64722442554390e-07
263758.75779843301; 1.64179856997070e-07
263787.02229857398; 1.63036089731021e-07
263815.28679871600; 1.63394815662580e-07
263843.55129885703; 1.64257958918581e-07
263871.81579899800; 1.63922474550511e-07
263900.08029913902; 1.63184485807920e-07
263928.34479904198; 1.64006411928840e-07
263956.60929894401; 1.65352295537130e-07
263984.87379908602; 1.64918805049090e-07
264013.13829922699; 1.63887493415270e-07
264041.40279936802; 1.63782692461080e-07
264069.66729950899; 1.63989251821160e-07
264097.93179965002; 1.60600269997380e-07
264126.19629979099; 1.56002679008400e-07
264154.46079993201; 1.65737189985920e-07
264182.72530007397; 1.80290516255890e-07
264210.98979997600; 2.28802291699931e-07
264239.25429987902; 2.88734616812510e-07
264267.51880001999; 2.56311897914041e-07
264295.78330016101; 1.92821516409840e-07
264324.04780030297; 1.61436519184470e-07
264352.31230044400; 1.40854277909380e-07
264380.57680058503; 1.35039564765821e-07
264408.84130072600; 1.34195044240510e-07
264437.10580086702; 1.34920253146350e-07
264465.37030100799; 1.36173905991600e-07
264493.63480114902; 1.37140578925160e-07
264521.89930129098; 1.38010616889680e-07
264550.16380119300; 1.38969895500610e-07
264578.42830109602; 1.39959231708850e-07
264606.69280123699; 1.40706554056590e-07
264634.95730137802; 1.41372342080500e-07
264663.22180151899; 1.41237132687781e-07
264691.48630166100; 1.40832000235321e-07
264719.75080180197; 1.41730514956440e-07
264748.01530194300; 1.43068447411420e-07
264776.27980208403; 1.42699959598601e-07
264804.54430222500; 1.41756148225731e-07
264832.80880212801; 1.42643537863171e-07
264861.07330203103; 1.44148475605860e-07
264889.33780217200; 1.43163038872390e-07
264917.60230231303; 1.41337546467170e-07
264945.86680245399; 1.42490141012390e-07
264974.13130259502; 1.44647558098880e-07
265002.39580273599; 1.44975448175700e-07
265030.66030287702; 1.44685891666851e-07
265058.92480301898; 1.44808191677510e-07
265087.18930316000; 1.45069523791021e-07
265115.45380306197; 1.47299891993581e-07
265143.71830296499; 1.50195121984651e-07
265171.98280310602; 1.52103353273961e-07
265200.24730324699; 1.53678232724350e-07
265228.51180338900; 1.52585217453250e-07
265256.77630352997; 1.50590914429511e-07
265285.04080367100; 1.49437758725921e-07
265313.30530381203; 1.48568836581141e-07
265341.56980395300; 1.49274737012190e-07
265369.83430409402; 1.50512921466050e-07
265398.09880423499; 1.50863284019731e-07
265426.36330437701; 1.50913491194390e-07
265454.62780427898; 1.51769650245931e-07
265482.89230418199; 1.52898354071040e-07
265511.15680432302; 1.53664417058020e-07
265539.42130446399; 1.54307816940030e-07
265567.68580460502; 1.54316234239691e-07
265595.95030474698; 1.54109815319080e-07
265624.21480488800; 1.54299498409811e-07
265652.47930502897; 1.54623229754941e-07
265680.74380517000; 1.55231344357270e-07
265709.00830531103; 1.55935723546380e-07
265737.27280521399; 1.57133595710340e-07
265765.53730511700; 1.58498558432440e-07
265793.80180525797; 1.57780394921160e-07
265822.06630539900; 1.56356734787160e-07
265850.33080554003; 1.58321196584371e-07
265878.59530568100; 1.61433406978760e-07
265906.85980582202; 1.62046198627841e-07
265935.12430596398; 1.61812084451620e-07
265963.38880610501; 1.61800644665671e-07
265991.65330624598; 1.61864674942990e-07
266019.91780638701; 1.60985326024141e-07
266048.18230652798; 1.59786161929210e-07
266076.44680643099; 1.59723751148031e-07
266104.71130633401; 1.60046807488540e-07
266132.97580647498; 1.59773104183930e-07
266161.24030661600; 1.59296992306121e-07
266189.50480675697; 1.57562654481350e-07
266217.76930689800; 1.55401445920701e-07
266246.03380703903; 1.55461495791860e-07
266274.29830718000; 1.56275326536341e-07
266302.56280732201; 1.57651978549360e-07
266330.82730746298; 1.59219670773510e-07
266359.09180736501; 1.59096325770230e-07
266387.35630726803; 1.58398843510710e-07
266415.62080740900; 1.58475313652491e-07
266443.88530755002; 1.58814619941010e-07
266472.14980769198; 1.58495885043100e-07
266500.41430783301; 1.57953622039380e-07
266528.67880797398; 1.57078039471610e-07
266556.94330811501; 1.56089204330761e-07
266585.20780825597; 1.56720881403191e-07
266613.47230839700; 1.57903299970280e-07
266641.73680853797; 1.57349616661400e-07
266670.00130867999; 1.56205760971140e-07
266698.26580858201; 1.57699447228410e-07
266726.53030848497; 1.60089965753671e-07
266754.79480862600; 1.62712145574030e-07
266783.05930876703; 1.65413115827241e-07
266811.32380890800; 1.65521746876551e-07
266839.58830905001; 1.64748476556221e-07
266867.85280919098; 1.64369879009091e-07
266896.11730933201; 1.64125580687400e-07
266924.38180947298; 1.63689848109280e-07
266952.64630961401; 1.63188958075820e-07
266980.91080951702; 1.64020414375121e-07
267009.17530941998; 1.65305467178880e-07
267037.43980956101; 1.65576735226010e-07
267065.70430970198; 1.65502774919590e-07
267093.96880984301; 1.65623467699800e-07
267122.23330998397; 1.65810463008160e-07
267150.49781012500; 1.67744220846250e-07
267178.76231026603; 1.70273107154330e-07
267207.02681040799; 1.70138572573060e-07
267235.29131054902; 1.69096374821621e-07
267263.55581045197; 1.68222969928851e-07
267291.82031035400; 1.67407102008010e-07
267320.08481049503; 1.67384006653080e-07
267348.34931063699; 1.67631213530621e-07
267376.61381077801; 1.66967621158070e-07
267404.87831091898; 1.65993407142510e-07
267433.14281106001; 1.66068120002420e-07
267461.40731120098; 1.66500650925680e-07
267489.67181134201; 1.66361535306920e-07
267517.93631148298; 1.66027366696841e-07
267546.20081162499; 1.65434633534840e-07
267574.46531176602; 1.64753652957910e-07
267602.72981166799; 1.66285080519770e-07
267630.99431157100; 1.68571785044430e-07
267659.25881171197; 1.69351899013700e-07
267687.52331185300; 1.69617561742650e-07
267715.78781199502; 1.70799783210810e-07
267744.05231213599; 1.72295057202450e-07
267772.31681227701; 1.71861579552291e-07
267800.58131241798; 1.70769169087850e-07
267828.84581255901; 1.71717011334700e-07
267857.11031269998; 1.73362052489040e-07
267885.37481260300; 1.75432921238900e-07
267913.63931250601; 1.77649340745950e-07
267941.90381264698; 1.78927348410551e-07
267970.16831278801; 1.79884520841390e-07
267998.43281292898; 1.79829254027720e-07
268026.69731307001; 1.79427756647370e-07
268054.96181321098; 1.79274975882950e-07
268083.22631335299; 1.79207271515740e-07
268111.49081349402; 1.77120316002280e-07
268139.75531363499; 1.74342480697621e-07
268168.01981377602; 1.73486096358320e-07
268196.28431391699; 1.73287293063690e-07
268224.54881382000; 1.74534201119520e-07
268252.81331372302; 1.76275999986890e-07
268281.07781386399; 1.77724936077410e-07
268309.34231400501; 1.79073595513980e-07
268337.60681414598; 1.79360472851161e-07
268365.87131428701; 1.79283704180001e-07
268394.13581442798; 1.78921950115200e-07
268422.40031456901; 1.78462568178500e-07
268450.66481471102; 1.79270956160690e-07
268478.92931485199; 1.80513753755480e-07
268507.19381475402; 1.80196372315770e-07
268535.45831465698; 1.79344252720780e-07
268563.72281479801; 1.77522703143561e-07
268591.98731494002; 1.75368807185790e-07
268620.25181508099; 1.75056270406280e-07
268648.51631522202; 1.75375157158790e-07
268676.78081536299; 1.75931312099930e-07
268705.04531550402; 1.76568849250790e-07
268733.30981564499; 1.77010301448220e-07
268761.57431578601; 1.77384480469860e-07
268789.83881592797; 1.78523470316290e-07
268818.10331606900; 1.79924917894581e-07
268846.36781597103; 1.80995720376931e-07
268874.63231587398; 1.81953028287161e-07
268902.89681601501; 1.80754998299571e-07
268931.16131615598; 1.78816960848440e-07
268959.42581629800; 1.79261142848250e-07
268987.69031643902; 1.80523431916171e-07
269015.95481657999; 1.80411934788951e-07
269044.21931672102; 1.79828532031611e-07
269072.48381686199; 1.79774459984010e-07
269100.74831700302; 1.79902261979360e-07
269129.01281690598; 1.80638520300720e-07
269157.27731680899; 1.81583891448551e-07
269185.54181695002; 1.81813763303281e-07
269213.80631709099; 1.81797673109521e-07
269242.07081723202; 1.80938343638550e-07
269270.33531737298; 1.79789068051811e-07
269298.59981751401; 1.79286446403220e-07
269326.86431765603; 1.79006230479411e-07
269355.12881779700; 1.79890177220871e-07
269383.39331793803; 1.81174617263880e-07
269411.65781807899; 1.81841799320180e-07
269439.92231822002; 1.82296580713570e-07
269468.18681812298; 1.82747570306951e-07
269496.45131802600; 1.83197254806700e-07
269524.71581816702; 1.83975854489320e-07
269552.98031830799; 1.84867691117980e-07
269581.24481844902; 1.85341729285541e-07
269609.50931858999; 1.85671894694720e-07
269637.77381873102; 1.84245188437410e-07
269666.03831887199; 1.82213337413730e-07
269694.30281901400; 1.81898758372890e-07
269722.56731915497; 1.82175830605421e-07
269750.83181905700; 1.82248910201891e-07
269779.09631896002; 1.82251690875210e-07
269807.36081910098; 1.83162664172671e-07
269835.62531924201; 1.84386691747260e-07
269863.88981938403; 1.85568240263561e-07
269892.15431952500; 1.86735142612611e-07
269920.41881966603; 1.87814555966560e-07
269948.68331980699; 1.88863796911891e-07
269976.94781994802; 1.88800897342840e-07
270005.21232008899; 1.88354358000140e-07
270033.47681999201; 1.88257775376440e-07
270061.74131989502; 1.88281942352300e-07
270090.00582003599; 1.89536992664840e-07
270118.27032017702; 1.91216853904360e-07
270146.53482031799; 1.91243244148480e-07
270174.79932045902; 1.90698835975821e-07
270203.06382060098; 1.89698430834920e-07
270231.32832074200; 1.88540571042950e-07
270259.59282088297; 1.89168470064270e-07
270287.85732102400; 1.90413139719680e-07
270316.12182116503; 1.91621920934021e-07
270344.38632130600; 1.92818303829161e-07
270372.65082120901; 1.91673925032991e-07
270400.91532111203; 1.89720687380531e-07
270429.17982125300; 1.90734167263301e-07
270457.44432139402; 1.92773060827180e-07
270485.70882153499; 1.94124371658230e-07
270513.97332167602; 1.95237968268320e-07
270542.23782181699; 1.95907313799560e-07
270570.50232195901; 1.96423032887730e-07
270598.76682209998; 1.96767343726250e-07
270627.03132224100; 1.97052365244151e-07
270655.29582214402; 1.96608731392040e-07
270683.56032204599; 1.95912996751980e-07
270711.82482218702; 1.90341584477681e-07
270740.08932232897; 1.83082864477901e-07
270768.35382247000; 1.96637562773961e-07
270796.61832261097; 2.17396862423710e-07
270824.88282275200; 2.64849281521640e-07
270853.14732289303; 3.21543852278900e-07
270881.41182303400; 2.84634003563090e-07
270909.67632317502; 2.15306819003320e-07
270937.94082331698; 1.82497245147460e-07
270966.20532345801; 1.62337671487530e-07
270994.46982335998; 1.57901145575590e-07
271022.73432326299; 1.58912556839951e-07
271050.99882340402; 1.59834103031620e-07
271079.26332354499; 1.60724503850500e-07
271107.52782368701; 1.61601962005690e-07
271135.79232382798; 1.62474933395280e-07
271164.05682396900; 1.64019621204001e-07
271192.32132410997; 1.65797226899140e-07
271220.58582425100; 1.65435961538220e-07
271248.85032439203; 1.64332858976390e-07
271277.11482429499; 1.63835620752560e-07
271305.37932419800; 1.63548569846610e-07
271333.64382433897; 1.64365682033680e-07
271361.90832448000; 1.65565946566280e-07
271390.17282462103; 1.68431713572920e-07
271418.43732476200; 1.71875564158400e-07
271446.70182490302; 1.72470758059030e-07
271474.96632504498; 1.72076960460011e-07
271503.23082518601; 1.71364763432340e-07
271531.49532532698; 1.70541997809710e-07
271559.75982546801; 1.70412499201530e-07
271588.02432560897; 1.70523806480120e-07
271616.28882551199; 1.70055709153790e-07
271644.55332541501; 1.69386306370471e-07
271672.81782555598; 1.71122120210541e-07
271701.08232569700; 1.73693796628890e-07
271729.34682583797; 1.73011975513940e-07
271757.61132597900; 1.71199218006940e-07
271785.87582612003; 1.71047985736410e-07
271814.14032626199; 1.71474452497971e-07
271842.40482640301; 1.72646850916951e-07
271870.66932654398; 1.74078667704871e-07
271898.93382644700; 1.74697516216460e-07
271927.19832634903; 1.75033562870590e-07
271955.46282648999; 1.74617031380471e-07
271983.72732663201; 1.73938641024201e-07
272011.99182677298; 1.73377080426530e-07
272040.25632691401; 1.72856180646591e-07
272068.52082705498; 1.73738705171721e-07
272096.78532719600; 1.75109790430460e-07
272125.04982733697; 1.75924847733660e-07
272153.31432747800; 1.76546292659950e-07
272181.57882738102; 1.76363835956270e-07
272209.84332728398; 1.75901386808320e-07
272238.10782742500; 1.76337627826030e-07
272266.37232756597; 1.77086952464310e-07
272294.63682770700; 1.78543700531120e-07
272322.90132784803; 1.80246959812060e-07
272351.16582798999; 1.80582114368290e-07
272379.43032813101; 1.80440417090090e-07
272407.69482827198; 1.80217062328461e-07
272435.95932841301; 1.79965238910690e-07
272464.22382855398; 1.80503132359240e-07
272492.48832869501; 1.81316416498570e-07
272520.75282859802; 1.81986273727380e-07
272549.01732850098; 1.82606102706991e-07
272577.28182864201; 1.83075309992751e-07
272605.54632878298; 1.83491966509061e-07
272633.81082892400; 1.85243423848050e-07
272662.07532906497; 1.87460697627460e-07
272690.33982920600; 1.88468527965160e-07
272718.60432934802; 1.89054185057141e-07
272746.86882948899; 1.89419866951150e-07
272775.13332963001; 1.89708744522411e-07
272803.39782953297; 1.89537541051091e-07
272831.66232943500; 1.89205660822021e-07
272859.92682957603; 1.89238570162640e-07
272888.19132971799; 1.89398908402270e-07
272916.45582985901; 1.89293993731470e-07
272944.72032999998; 1.89096397696131e-07
272972.98483014101; 1.89394039275650e-07
273001.24933028198; 1.89864763147091e-07
273029.51383042301; 1.90946063343391e-07
273057.77833056502; 1.92240808397000e-07
273086.04283070599; 1.91446273096520e-07
273114.30733084702; 1.89921189110370e-07
273142.57183074998; 1.90169809064311e-07
273170.83633065200; 1.91038783996020e-07
273199.10083079297; 1.90264022505391e-07
273227.36533093499; 1.88914221034681e-07
273255.62983107602; 1.89173083116911e-07
273283.89433121699; 1.89994853653810e-07
273312.15883135801; 1.90968257689970e-07
273340.42333149898; 1.91994734815011e-07
273368.68783164001; 1.92713359872760e-07
273396.95233178098; 1.93324207474920e-07
273425.21683168400; 1.92595666763910e-07
273453.48133158701; 1.91398097811750e-07
273481.74583172798; 1.91365839279170e-07
273510.01033186901; 1.91741750477770e-07
273538.27483200998; 1.92009882297240e-07
273566.53933215101; 1.92240253294101e-07
273594.80383229302; 1.91033293555431e-07
273623.06833243399; 1.89322637150420e-07
273651.33283257502; 1.89035495079220e-07
273679.59733271599; 1.89247330310340e-07
273707.86183285702; 1.90790656719650e-07
273736.12633299798; 1.92800818559120e-07
273764.39083290100; 1.92199930324951e-07
273792.65533280402; 1.90683354572080e-07
273820.91983294499; 1.90656872101181e-07
273849.18433308601; 1.91153089190630e-07
273877.44883322698; 1.91545956476470e-07
273905.71333336801; 1.91902561502770e-07
273933.97783350898; 1.93109492288430e-07
273962.24233365100; 1.94614849351220e-07
273990.50683379202; 1.93522361884770e-07
274018.77133393299; 1.91517923619541e-07
274047.03583383601; 1.91260059371900e-07
274075.30033373798; 1.91615465154180e-07
274103.56483387901; 1.91638746761930e-07
274131.82933402102; 1.91545381857580e-07
274160.09383416199; 1.92395546697631e-07
274188.35833430302; 1.93577173219920e-07
274216.62283444399; 1.94325005054640e-07
274244.88733458502; 1.94920407601630e-07
274273.15183472598; 1.93708928435531e-07
274301.41633486701; 1.91862381054681e-07
274329.68083477003; 1.90082296480391e-07
274357.94533467299; 1.88325577437640e-07
274386.20983481401; 1.89449601148020e-07
274414.47433495498; 1.91586621541171e-07
274442.73883509601; 1.92290906690420e-07
274471.00333523803; 1.92491255248740e-07
274499.26783537900; 1.93396068639770e-07
274527.53233552002; 1.94548724473220e-07
274555.79683566099; 1.94369930456610e-07
274584.06133580202; 1.93722595486350e-07
274612.32583594299; 1.93160235532120e-07
274640.59033608402; 1.92627785850291e-07
274668.85483598697; 1.92229494405121e-07
274697.11933588999; 1.91878436750720e-07
274725.38383603102; 1.92161465194651e-07
274753.64833617199; 1.92667794339200e-07
274781.91283631301; 1.93879299170800e-07
274810.17733645398; 1.95339200537070e-07
274838.44183659600; 1.96809282416771e-07
274866.70633673703; 1.98282951237211e-07
274894.97083687800; 1.99487144125160e-07
274923.23533701902; 2.00596368243430e-07
274951.49983692198; 2.01523226650300e-07
274979.76433682401; 2.02385799962130e-07
275008.02883696603; 2.02091249224140e-07
275036.29333710700; 2.01388704854650e-07
275064.55783724802; 2.00965236701890e-07
275092.82233738899; 2.00640192899610e-07
275121.08683753002; 2.00030581095700e-07
275149.35133767099; 1.99320583545600e-07
275177.61583781202; 1.99093865789190e-07
275205.88033795397; 1.99037674136521e-07
275234.14483809500; 1.99533565398681e-07
275262.40933823597; 2.00224307720150e-07
275290.67383813899; 2.00850962811820e-07
275318.93833804101; 2.01454993550540e-07
275347.20283818198; 2.00933846587861e-07
275375.46733832400; 2.00015387273790e-07
275403.73183846503; 1.99576787211860e-07
275431.99633860600; 1.99307672051371e-07
275460.26083874702; 1.98415879707330e-07
275488.52533888799; 1.97304105803550e-07
275516.78983902902; 1.97633300938380e-07
275545.05433916999; 1.98471691111270e-07
275573.31883907301; 1.98170479807550e-07
275601.58333897602; 1.97466469232181e-07
275629.84783911699; 1.97062839824961e-07
275658.11233925802; 1.96765407984120e-07
275686.37683939899; 1.96813436246130e-07
275714.64133954002; 1.96983629250890e-07
275742.90583968197; 1.98031927194961e-07
275771.17033982300; 1.99390824478091e-07
275799.43483996397; 1.99724713749130e-07
275827.69934010500; 1.99695953176790e-07
275855.96384024603; 1.98278067115221e-07
275884.22834038700; 1.96368585654121e-07
275912.49284029001; 1.97648992650960e-07
275940.75734019303; 2.00058539960361e-07
275969.02184033400; 2.00886751651881e-07
275997.28634047502; 2.01155073511570e-07
276025.55084061599; 2.02706016586080e-07
276053.81534075702; 2.04711197195290e-07
276082.07984089898; 2.05156983209191e-07
276110.34434104001; 2.05050378126550e-07
276138.60884118098; 2.04472395911040e-07
276166.87334132200; 2.03727394960670e-07
276195.13784122502; 2.02678490129921e-07
276223.40234112699; 2.01521879531640e-07
276251.66684126901; 2.03066908303121e-07
276279.93134140997; 2.05569651713161e-07
276308.19584155100; 2.05166647357831e-07
276336.46034169203; 2.03733321708040e-07
276364.72484183300; 2.04699239702270e-07
276392.98934197403; 2.06516090176131e-07
276421.25384211499; 2.06662139004211e-07
276449.51834225701; 2.06215465058310e-07
276477.78284239798; 2.05978988218270e-07
276506.04734253901; 2.05817097738030e-07
276534.31184244202; 2.05484444855880e-07
276562.57634234399; 2.05091183840240e-07
276590.84084248502; 2.05696867197430e-07
276619.10534262698; 2.06657189090670e-07
276647.36984276801; 2.07260239532391e-07
276675.63434290898; 2.07736422919660e-07
276703.89884305000; 2.07892108858121e-07
276732.16334319097; 2.07933958428910e-07
276760.42784333200; 2.07454068776110e-07
276788.69234347303; 2.06788819201011e-07
276816.95684337599; 2.06231881638081e-07
276845.22134327900; 2.05713433804970e-07
276873.48584342003; 2.06692613345570e-07
276901.75034356100; 2.08204119204770e-07
276930.01484370203; 2.07849623689230e-07
276958.27934384299; 2.06831702936171e-07
276986.54384398501; 2.07422301715060e-07
277014.80834412598; 2.08584921815850e-07
277043.07284426701; 2.08844288585540e-07
277071.33734440798; 2.08782362323790e-07
277099.60184431099; 2.09271316608180e-07
277127.86634421302; 2.09956270408840e-07
277156.13084435498; 2.08907446373491e-07
277184.39534449601; 2.07241605724990e-07
277212.65984463698; 2.08787176191900e-07
277240.92434477800; 2.11475901647011e-07
277269.18884491897; 2.03190421955120e-07
277297.45334506000; 1.90997540465990e-07
277325.71784520103; 2.58458976177411e-07
277353.98234534299; 3.54288502882340e-07
277382.24684548401; 3.37666330253301e-07
277410.51134562498; 2.80985851753870e-07
277438.77584552800; 2.35793342175170e-07
277467.04034543002; 1.94694151166520e-07
277495.30484557198; 1.79348692840120e-07
277523.56934571301; 1.73181873173151e-07
277551.83384585398; 1.73898228726991e-07
277580.09834599501; 1.77068347513760e-07
277608.36284613598; 1.77955159529700e-07
277636.62734627700; 1.78027803958670e-07
277664.89184641797; 1.79689689940691e-07
277693.15634655999; 1.81918395912990e-07
277721.42084646202; 1.83211639063140e-07
277749.68534636497; 1.84171158194320e-07
277777.94984650600; 1.84216957976661e-07
277806.21434664697; 1.83936711307510e-07
277834.47884678800; 1.84552786685131e-07
277862.74334693002; 1.85488778397971e-07
277891.00784707099; 1.85938140218191e-07
277919.27234721201; 1.86213771256600e-07
277947.53684735298; 1.86634173843481e-07
277975.80134749401; 1.87106273610161e-07
278004.06584763498; 1.85933753958260e-07
278032.33034777601; 1.84173806263140e-07
278060.59484767902; 1.84417693964240e-07
278088.85934758198; 1.85377489216480e-07
278117.12384772301; 1.86010436314730e-07
278145.38834786398; 1.86526582405840e-07
278173.65284800500; 1.86630984763751e-07
278201.91734814597; 1.86588212431210e-07
278230.18184828799; 1.87014519399611e-07
278258.44634842902; 1.87608535991180e-07
278286.71084856999; 1.88681876988860e-07
278314.97534871101; 1.89926632198000e-07
278343.23984861397; 1.90416081806830e-07
278371.50434851600; 1.90635356166060e-07
278399.76884865802; 1.91390205124050e-07
278428.03334879898; 1.92336677423570e-07
278456.29784894001; 1.92077545704861e-07
278484.56234908098; 1.91386955854581e-07
278512.82684922201; 1.92215635825000e-07
278541.09134936298; 1.93588159871871e-07
278569.35584950401; 1.94411723042910e-07
278597.62034964602; 1.95038730165780e-07
278625.88484978699; 1.95742318922390e-07
278654.14934992802; 1.96473334479100e-07
278682.41384983098; 1.96238699843180e-07
278710.67834973300; 1.95658145080570e-07
278738.94284987502; 1.96789271378570e-07
278767.20735001599; 1.98533713759731e-07
278795.47185015702; 1.99087556667470e-07
278823.73635029799; 1.99214689740560e-07
278852.00085043901; 1.98909565266541e-07
278880.26535057998; 1.98449482430461e-07
278908.52985072101; 1.99536113455980e-07
278936.79435086303; 2.01177354672351e-07
278965.05885076500; 2.01395500884321e-07
278993.32335066801; 2.01103239433680e-07
279021.58785080898; 2.00297146848040e-07
279049.85235095001; 1.99306718689171e-07
279078.11685109098; 1.99558296016001e-07
279106.38135123299; 2.00255547706040e-07
279134.64585137402; 2.00320896245761e-07
279162.91035151499; 2.00159441122211e-07
