Time, s; Heat flow, Watt
72076.03236341479; 9.19287749613297e-07
72090.94786334041; 9.18300790476999e-07
72105.86356949811; 9.17156626554098e-07
72120.77906942370; 9.16116874250399e-07
72135.69477558140; 9.15115224262498e-07
72150.61027550700; 9.14514103038296e-07
72165.52598166470; 9.14059273103900e-07
72180.44148159030; 9.12857410563597e-07
72195.35718798640; 9.11382533112796e-07
72210.27268791200; 9.10482131565699e-07
72225.18839406970; 9.09791739776199e-07
72240.10389399530; 9.09226932245200e-07
72255.01960015300; 9.08708047616996e-07
72269.93510007860; 9.06997889421202e-07
72284.85080623630; 9.04851787152297e-07
72299.76630640030; 9.02770592123497e-07
72314.68201255800; 9.00713119244897e-07
72329.59751248360; 9.00379392476997e-07
72344.51321864130; 9.00676972015699e-07
72359.42871856689; 9.00636247315699e-07
72374.34442472459; 9.00471564977200e-07
72389.25992465021; 8.92858530569002e-07
72404.17563104630; 8.82515021078799e-07
72419.09113121030; 8.56951921989496e-07
72434.00683712959; 8.25806853709198e-07
72448.92233705521; 8.00986431663497e-07
72463.83804321291; 7.78486006354198e-07
72478.75354313850; 7.73709468831300e-07
72493.66924929620; 7.75438476629400e-07
72508.58474922180; 7.85986466776497e-07
72523.50045561790; 7.99773135006398e-07
72538.41595554350; 8.15144069553201e-07
72553.33166170120; 8.31097320877302e-07
72568.24716162680; 8.43554411620398e-07
72583.16286778450; 8.54726754993298e-07
72598.07836771010; 8.63573732484402e-07
72612.99407386780; 8.71565832305902e-07
72627.90957379340; 8.77538122320499e-07
72642.82528018950; 8.82767506612399e-07
72657.74078035350; 8.85812963544501e-07
72672.65648627280; 8.88054731595201e-07
72687.57198619840; 8.90316133584100e-07
72702.48769235610; 8.92584807367101e-07
72717.40319228169; 8.94365554054300e-07
72732.31889843939; 8.95966605129099e-07
72747.23439836501; 8.96773887567296e-07
72762.15010476109; 8.97288669457602e-07
72777.06560468669; 8.97567153698200e-07
72791.98131084441; 8.97758525541398e-07
72806.89681077001; 8.97491241605196e-07
72821.81251692770; 8.97054781916899e-07
72836.72801685330; 8.96124322436602e-07
72851.64372301100; 8.95011558037097e-07
72866.55922293660; 8.93998140265400e-07
72881.47492933270; 8.93021378630799e-07
72896.39042949679; 8.93600912811101e-07
72911.30613541600; 8.94755241551300e-07
72926.22163534160; 8.96478230130999e-07
72941.13734149930; 8.98411365845099e-07
72956.05284142490; 8.99956514131802e-07
72970.96854758260; 9.01358270806499e-07
72985.88404750820; 9.00852127440998e-07
73000.79975390430; 8.99640402202797e-07
73015.71525383000; 8.97351445665201e-07
73030.63095998760; 8.94663892885296e-07
73045.54645991330; 8.93056367477302e-07
73060.46216607089; 8.91848574844400e-07
73075.37766599660; 8.92037245580099e-07
73090.29337215421; 8.92743036739102e-07
73105.20887207981; 8.93105327854802e-07
73120.12457847600; 8.93340370223996e-07
73135.04007864000; 8.92433995880199e-07
73149.95578455929; 8.91104560613201e-07
73164.87128448491; 8.89007409675302e-07
73179.78699064250; 8.86625555058699e-07
73194.70249056820; 8.85418207173396e-07
73209.61819672580; 8.84646527309100e-07
73224.53369665150; 8.84820775692001e-07
73239.44940304761; 8.85346079867396e-07
73254.36490297320; 8.84566682633802e-07
73269.28060913090; 8.83302857642202e-07
73284.19610905650; 8.82605268924102e-07
73299.11181521420; 8.82117993053800e-07
73314.02731513980; 8.81808441099100e-07
73328.94302153590; 8.81564927070002e-07
73343.85852146150; 8.81533583162999e-07
73358.77422761920; 8.81581117603501e-07
73373.68972778320; 8.81384955392697e-07
73388.60543370250; 8.81098150056896e-07
73403.52093362810; 8.80210535711496e-07
73418.43663978580; 8.79099344269698e-07
73433.35213971139; 8.78648477894701e-07
73448.26784610750; 8.78443416924097e-07
73463.18334627150; 8.78117927134801e-07
73478.09905219080; 8.77747580431498e-07
73493.01455211639; 8.76726244191402e-07
73507.93025827409; 8.75462337153799e-07
73522.84575843810; 8.74344073650097e-07
73537.76146435741; 8.73280077918299e-07
73552.67696428300; 8.72765789596701e-07
73567.59267067911; 8.72456486068198e-07
73582.50817060471; 8.71961817320300e-07
73597.42387676240; 8.71397983255400e-07
73612.33937692639; 8.71463882833099e-07
73627.25508284570; 8.71764827235099e-07
73642.17058277130; 8.63649210938597e-07
73657.08628892900; 8.52390642329700e-07
73672.00178885460; 8.25849814078997e-07
73686.91749525070; 7.93599485746300e-07
73701.83299541470; 7.67628159229996e-07
73716.74870133400; 7.44003015153697e-07
73731.66420125960; 7.39197772403402e-07
73746.57990741730; 7.41429152562200e-07
73761.49540758130; 7.52731692338902e-07
73776.41111350060; 7.67427615735601e-07
73791.32661342619; 7.82135603451699e-07
73806.24231982230; 7.96848385552298e-07
73821.15781974790; 8.09728553528398e-07
73836.07352590559; 8.21922856002199e-07
73850.98902606960; 8.32032175840702e-07
73865.90473198891; 8.41360751445000e-07
73880.82023191451; 8.48150657313396e-07
73895.73593807220; 8.53989410272001e-07
73910.65143799780; 8.56956770679400e-07
73925.56714439391; 8.58847758024199e-07
73940.48264455800; 8.59800533139201e-07
73955.39835047720; 8.60401454880998e-07
73970.31385040280; 8.60947336667101e-07
73985.22955656050; 8.61472577359600e-07
74000.14505672450; 8.61173222265596e-07
74015.06076264380; 8.60564330700600e-07
74029.97626256940; 8.60756860884399e-07
74044.89196896550; 8.61250358167497e-07
74059.80746889110; 8.61722313582201e-07
74074.72317504880; 8.62186184675397e-07
74089.63867521290; 8.62006927290602e-07
74104.55438113210; 8.61585936893796e-07
74119.46988105770; 8.61737509947302e-07
74134.38558721539; 8.62104386601101e-07
74149.30108714099; 8.63034547773600e-07
74164.21679353710; 8.64176630759502e-07
74179.13229370120; 8.64145077604000e-07
74194.04799962039; 8.63671816524200e-07
74208.96349954609; 8.62986755476800e-07
74223.87920570371; 8.62221933971898e-07
74238.79470586780; 8.61842780839796e-07
74253.71041202550; 8.61608896658697e-07
74268.62591218950; 8.61122313900101e-07
74283.54161810871; 8.60540492152298e-07
74298.45711803441; 8.60218311149196e-07
74313.37282419200; 8.59994012630202e-07
74328.28832435609; 8.59624798162697e-07
74343.20403027530; 8.59200917261100e-07
74358.11953020100; 8.59331435034399e-07
74373.03523659710; 8.59671154704702e-07
74387.95073652270; 8.58883896640502e-07
74402.86644268040; 8.57671179051697e-07
74417.78194284441; 8.56058883532802e-07
74432.69764876370; 8.54295647217796e-07
74447.61314868930; 8.53692037587202e-07
74462.52885484700; 8.53526568140199e-07
74477.44435501100; 8.53980904688699e-07
74492.36006116870; 8.54669538567101e-07
74507.27556133270; 8.55326559815902e-07
74522.19126725200; 8.55971638675697e-07
74537.10676717760; 8.55649374185796e-07
74552.02247333530; 8.54961125867596e-07
74566.93797349930; 8.53903540482600e-07
74581.85367941859; 8.52706141796496e-07
74596.76917934421; 8.52094423088602e-07
74611.68488574029; 8.51704467737897e-07
74626.60038566589; 8.51419268887901e-07
74641.51609182361; 8.51173749223399e-07
74656.43159198760; 8.50993529286098e-07
74671.34729790690; 8.50838054010201e-07
74686.26279783250; 8.50506644940398e-07
74701.17850399020; 8.50108522972801e-07
74716.09400415421; 8.49170612670596e-07
74731.00971031190; 8.48027930751898e-07
74745.92521047591; 8.47164901557396e-07
74760.84091639520; 8.46407980597397e-07
74775.75641632080; 8.45492992338599e-07
74790.67212247850; 8.44517975995301e-07
74805.58762264250; 8.43144692884897e-07
74820.50332856180; 8.41620114914700e-07
74835.41882848740; 8.40307660862998e-07
74850.33453488350; 8.39075785189400e-07
74865.25003480910; 8.37855333225199e-07
74880.16574096680; 8.36639200663398e-07
74895.08124113080; 8.31145510019499e-07
74909.99694705009; 8.24024902979897e-07
74924.91244697569; 8.01017374505800e-07
74939.82815313341; 7.71964774844097e-07
74954.74365329740; 7.44401597745901e-07
74969.65935945509; 7.17404834594701e-07
74984.57485961910; 7.08156813388101e-07
74999.49056553841; 7.05667499722698e-07
75014.40606546401; 7.14241628744296e-07
75029.32177162170; 7.27030812212599e-07
75044.23727178571; 7.41458020945002e-07
75059.15297770500; 7.56509821667200e-07
75074.06847763060; 7.69430039471602e-07
75088.98418402670; 7.81537719657400e-07
75103.89968395230; 7.91066155151296e-07
75118.81539011000; 7.99610865423902e-07
75133.73089027400; 8.05642712614097e-07
75148.64659619330; 8.10715674136097e-07
75163.56209611890; 8.14187885310902e-07
75178.47780227660; 8.17048992648896e-07
75193.39330244060; 8.19130812728102e-07
75208.30900859830; 8.20915009795799e-07
75223.22450876240; 8.22569312253996e-07
75238.14021468160; 8.24174009169498e-07
75253.05571460720; 8.25960274882797e-07
75267.97142076489; 8.27815988358701e-07
75282.88692092900; 8.28726450339201e-07
75297.80262708660; 8.29275403986198e-07
75312.71812725070; 8.28454252679701e-07
75327.63383316989; 8.27108841232201e-07
75342.54933309559; 8.26153800247401e-07
75357.46503925321; 8.25348173557801e-07
75372.38053941730; 8.24680095395599e-07
75387.29624533650; 8.24064680430599e-07
75402.21174526210; 8.22582763516602e-07
75417.12745165821; 8.20768836572202e-07
75432.04295158391; 8.19350145383601e-07
75446.95865774150; 8.18082918763698e-07
75461.87415790559; 8.18565305827599e-07
75476.78986382480; 8.19718609938197e-07
75491.70536375050; 8.19754536195799e-07
75506.62106990810; 8.19361807239096e-07
75521.53657007220; 8.17900268997502e-07
75536.45227622990; 8.16028501612698e-07
75551.36777639390; 8.14005080348302e-07
75566.28348231320; 8.11923391599196e-07
75581.19898223880; 8.11284041263399e-07
75596.11468839650; 8.11198716938801e-07
75611.03018856050; 8.11713365141497e-07
75625.94589447980; 8.12458587332901e-07
75640.86139440539; 8.12326123327499e-07
75655.77710080150; 8.11856223768599e-07
75670.69260072710; 8.12118678407601e-07
75685.60830688479; 8.12662818865696e-07
75700.52380704880; 8.13089854586900e-07
75715.43951296811; 8.13471837731898e-07
75730.35501289371; 8.13058249017501e-07
75745.27071905140; 8.12338391880196e-07
75760.18621921539; 8.12061111403202e-07
75775.10192537311; 8.11954271998596e-07
75790.01742553709; 8.11099971616302e-07
75804.93313145640; 8.09957666225799e-07
75819.84863138200; 8.08649966220300e-07
75834.76433753970; 8.07278488859998e-07
75849.67983770370; 8.06716361909698e-07
75864.59554362300; 8.06466327780900e-07
75879.51104354860; 8.06848274823802e-07
75894.42674994470; 8.07474040512099e-07
75909.34224987030; 8.06968956296301e-07
75924.25795602800; 8.06027404695699e-07
75939.17345619200; 8.04113269720502e-07
75954.08916211130; 8.01823562187198e-07
75969.00466203690; 8.00591491724597e-07
75983.92036819459; 7.99767951035198e-07
75998.83586835860; 7.99250203596296e-07
76013.75157451630; 7.98850621740398e-07
76028.66707468030; 7.98030012933099e-07
76043.58278059959; 7.97046610024196e-07
76058.49828052519; 7.95937567142001e-07
76073.41398668291; 7.94779906827202e-07
76088.32948684689; 7.92687178573696e-07
76103.24519276620; 7.90232580168596e-07
76118.16069269180; 7.88406771330201e-07
76133.07639908791; 7.86824346276199e-07
76147.99189901350; 7.78759586560302e-07
76162.90760517120; 7.68184130317096e-07
76177.82310533521; 7.42608396384501e-07
76192.73881125450; 7.11220213973698e-07
76207.65431118010; 6.86215679402899e-07
76222.57001757620; 6.63685118608896e-07
76237.48551750180; 6.58431509498997e-07
76252.40122365950; 6.59877642362500e-07
76267.31672382350; 6.70150804570598e-07
76282.23242974280; 6.83848679130397e-07
76297.14792966840; 6.98226986211801e-07
76312.06363582610; 7.12869662066396e-07
76326.97913599010; 7.24778226979700e-07
76341.89484214780; 7.35625386276997e-07
76356.81034207340; 7.44091086481699e-07
76371.72604823110; 7.51631849063996e-07
76386.64154815669; 7.56944655612696e-07
76401.55725431439; 7.61391721088999e-07
76416.47275447850; 7.64799244034299e-07
76431.38846039771; 7.67802664460100e-07
76446.30396032330; 7.69692493714497e-07
76461.21966671939; 7.71149215422702e-07
76476.13516664509; 7.71700978119398e-07
76491.05087280271; 7.71900605968900e-07
76505.96637296680; 7.72338866475596e-07
76520.88207888600; 7.72870034129301e-07
76535.79757881160; 7.73554236863002e-07
76550.71328496930; 7.74298054315396e-07
76565.62878513341; 7.74561213767200e-07
76580.54449129100; 7.74637099003900e-07
76595.45999121670; 7.74902110895597e-07
76610.37569737430; 7.75240849172398e-07
76625.29119730000; 7.75391940490397e-07
76640.20690345760; 7.75469858757301e-07
76655.12240362170; 7.74364805193401e-07
76670.03810954090; 7.72798213236101e-07
76684.95360946660; 7.71298778356598e-07
76699.86931586270; 7.69825526140101e-07
76714.78481578830; 7.68970414093202e-07
76729.70052194600; 7.68356650206997e-07
76744.61602211000; 7.67650591074701e-07
76759.53172802929; 7.66908464475297e-07
76774.44722795489; 7.66311459013500e-07
76789.36293411251; 7.65771156080802e-07
76804.27843427660; 7.66404973337402e-07
76819.19414043429; 7.67497851348500e-07
76834.10964035989; 7.67542963354597e-07
76849.02534651761; 7.67178252790900e-07
76863.94084644321; 7.66425152490496e-07
76878.85655260090; 7.65520057639602e-07
76893.77205276491; 7.64611347882902e-07
76908.68775868420; 7.63701205528801e-07
76923.60325860980; 7.62539876184696e-07
76938.51896500590; 7.61280148579799e-07
76953.43446493150; 7.60146930372802e-07
76968.35017108920; 7.59063258260796e-07
76983.26567125320; 7.58760776547501e-07
76998.18137717250; 7.58764500140197e-07
77013.09687709810; 7.59661754860400e-07
77028.01258325580; 7.60909423521901e-07
77042.92808341980; 7.60444919996197e-07
77057.84378957750; 7.59308694328099e-07
77072.75928950310; 7.58000885817002e-07
77087.67499566080; 7.56625708510596e-07
77102.59049558640; 7.56817099684799e-07
77117.50620174409; 7.57623612013801e-07
77132.42170190810; 7.57721095224100e-07
77147.33740782741; 7.57540058757297e-07
77162.25290775301; 7.56120262513799e-07
77177.16861414909; 7.54213619488296e-07
77192.08411407471; 7.52518095141301e-07
77206.99982023241; 7.50905541050400e-07
77221.91532015800; 7.50056242053201e-07
77236.83102631570; 7.49507134815596e-07
77251.74652624130; 7.49021126538096e-07
77266.66223263741; 7.48559937982496e-07
77281.57773256300; 7.48279345532702e-07
77296.49343872070; 7.48069841665797e-07
77311.40893864630; 7.47743216354601e-07
77326.32464480400; 7.47370458637397e-07
77341.24014472960; 7.46986049857701e-07
77356.15585088730; 7.46597043149799e-07
77371.07135105130; 7.45346143394601e-07
77385.98705720900; 7.43755488366802e-07
77400.90255713460; 7.39848181563098e-07
77415.81826329230; 7.35027257397401e-07
77430.73376321790; 7.16418272791400e-07
77445.64946937560; 6.92369458186497e-07
77460.56496930119; 6.63357287499598e-07
77475.48067545889; 6.32385646696099e-07
77490.39617538451; 6.17068428207800e-07
77505.31188178060; 6.07931959057997e-07
77520.22738170619; 6.12371473311699e-07
77535.14308786389; 6.22173751371298e-07
77550.05858778951; 6.35704077324102e-07
77564.97429394721; 6.50707917893301e-07
77579.88979387280; 6.63797323770298e-07
77594.80550003050; 6.76130110703500e-07
77609.72100019459; 6.85886420603800e-07
77624.63670635220; 6.94623873520401e-07
77639.55220627780; 7.00770877168397e-07
77654.46791243550; 7.05892990513499e-07
77669.38341236110; 7.09231751363200e-07
77684.29911851880; 7.11864624549902e-07
77699.21461844440; 7.14900062324002e-07
77714.13032460210; 7.18094984644399e-07
77729.04582452770; 7.20315675953402e-07
77743.96153092380; 7.22150424838300e-07
77758.87703084950; 7.23159648779900e-07
77773.79273700710; 7.23841683884698e-07
77788.70823693280; 7.24373984739798e-07
77803.62394309040; 7.24846921283797e-07
77818.53944301610; 7.25434865497498e-07
77833.45514917369; 7.26068444875899e-07
77848.37064933780; 7.25943086614401e-07
77863.28635549550; 7.25516525162998e-07
77878.20185542110; 7.26045162252199e-07
77893.11756157879; 7.26953062378799e-07
77908.03306150439; 7.28387946223401e-07
77922.94876766200; 7.30032181077696e-07
77937.86426758771; 7.29671179187999e-07
77952.77997374530; 7.28513330278299e-07
77967.69547367100; 7.26506590441301e-07
77982.61118006711; 7.24162336095597e-07
77997.52667999270; 7.23823061549796e-07
78012.44238615040; 7.24281197726998e-07
78027.35788607600; 7.23943580408896e-07
78042.27359223370; 7.23289335908002e-07
78057.18909215930; 7.22419794526897e-07
78072.10479831700; 7.21464535814602e-07
78087.02029848100; 7.21205448118596e-07
78101.93600463870; 7.21223589511796e-07
78116.85150456430; 7.20540989058198e-07
78131.76721072200; 7.19579202243599e-07
78146.68271064760; 7.18903992830498e-07
78161.59841680530; 7.18342990440698e-07
78176.51391673090; 7.18328247269598e-07
78191.42962312700; 7.18531317004399e-07
78206.34512329100; 7.18869744146897e-07
78221.26082921030; 7.19262172657401e-07
78236.17632913589; 7.19454696547501e-07
78251.09203529359; 7.19567447134899e-07
78266.00753521921; 7.19340355787896e-07
78280.92324137691; 7.18977579764699e-07
78295.83874130250; 7.18409974650002e-07
78310.75444769859; 7.17760546704296e-07
78325.66994762421; 7.17052087761100e-07
78340.58565378191; 7.16320027202497e-07
78355.50115370750; 7.15562727720896e-07
78370.41685986520; 7.14795324198000e-07
78385.33235979080; 7.13634574807901e-07
78400.24806594850; 7.12316494128502e-07
78415.16356587410; 7.10843206549897e-07
78430.07927227020; 7.09307792921802e-07
78444.99477243421; 7.07036890049601e-07
78459.91047835350; 7.04471552668602e-07
78474.82597827910; 7.03827720327998e-07
78489.74168443680; 7.03953313696399e-07
78504.65718436240; 7.05466150185998e-07
78519.57289052010; 7.07534752924598e-07
78534.48839044569; 7.08225627396297e-07
78549.40409684180; 7.08364355518000e-07
78564.31959676740; 7.06775537267296e-07
78579.23530292510; 7.04494035946001e-07
78594.15080285069; 7.02983254640801e-07
78609.06650900839; 7.01781592182901e-07
78623.98200893401; 7.01488590513099e-07
78638.89771509171; 7.01560216292002e-07
78653.81321501730; 7.01150802440697e-07
78668.72892141341; 7.00548264082900e-07
78683.64442157750; 6.99374364582900e-07
78698.56012749670; 6.97970968303796e-07
78713.47562742230; 6.93793288799696e-07
78728.39133358000; 6.88500828339796e-07
78743.30683350560; 6.67910271067099e-07
78758.22253966330; 6.41169969905896e-07
78773.13803958890; 6.12169689222201e-07
78788.05374598500; 5.82260021092401e-07
78802.96924591060; 5.69649656663000e-07
78817.88495206830; 5.63998714018598e-07
78832.80045199390; 5.71202091460196e-07
78847.71615815160; 5.83579210988800e-07
78862.63165807720; 5.99024060457002e-07
78877.54736423490; 6.15704431881899e-07
78892.46286416049; 6.30273390425498e-07
78907.37857055660; 6.43992110314997e-07
78922.29407072070; 6.53838373751697e-07
78937.20977663989; 6.62124260126902e-07
78952.12527656560; 6.68116383572499e-07
78967.04098272321; 6.73183864061602e-07
78981.95648264881; 6.76935933199701e-07
78996.87218880650; 6.80157525940602e-07
79011.78768873210; 6.82607356844598e-07
79026.70339512829; 6.84745826213698e-07
79041.61889505391; 6.86175578906997e-07
79056.53460121150; 6.87319268140099e-07
79071.45010113720; 6.88616400433297e-07
79086.36580729480; 6.89975525265697e-07
79101.28130722050; 6.91289537400698e-07
79116.19701361661; 6.92585348770701e-07
79131.11251354220; 6.92401575213301e-07
79146.02821969990; 6.91619767704602e-07
79160.94371986391; 6.91273132221000e-07
79175.85942578320; 6.91102455756902e-07
79190.77492570880; 6.91213053680401e-07
79205.69063186650; 6.91437437723601e-07
79220.60613179210; 6.90963355552701e-07
79235.52183818820; 6.90206593975700e-07
79250.43733835220; 6.88941714892601e-07
79265.35304427150; 6.87471088505297e-07
79280.26854419710; 6.86172959026997e-07
79295.18425035480; 6.84944673124999e-07
79310.09975028039; 6.84963787255098e-07
79325.01545643809; 6.85488366924501e-07
79339.93095636371; 6.86205865894102e-07
79354.84666275980; 6.87001585657802e-07
79369.76216268539; 6.86548335586402e-07
79384.67786884309; 6.85588547483601e-07
79399.59336900710; 6.84732932350000e-07
79414.50907492641; 6.83919566613699e-07
79429.42457485200; 6.83787048344202e-07
79444.34028100970; 6.83930883802801e-07
79459.25578093530; 6.84435996885800e-07
79474.17148733140; 6.85087824506000e-07
79489.08698749539; 6.86286403719900e-07
79504.00269341470; 6.87707120434698e-07
79518.91819334030; 6.88545294729798e-07
79533.83389949800; 6.89146731334399e-07
79548.74939942360; 6.88388715896200e-07
79563.66510558130; 6.87077950668702e-07
79578.58060550690; 6.85138152954698e-07
79593.49631190300; 6.82942453291201e-07
79608.41181182860; 6.81100389153197e-07
79623.32751798630; 6.79402194057096e-07
79638.24301815030; 6.78863848891598e-07
79653.15872406960; 6.78797670128201e-07
79668.07422399519; 6.78627489921598e-07
79682.98993015289; 6.78414949375102e-07
79697.90543007851; 6.78754810029498e-07
79712.82113647459; 6.79319750575597e-07
79727.73663663860; 6.79041135843102e-07
79742.65234255791; 6.78418668140801e-07
79757.56784248351; 6.77226392114101e-07
79772.48354864120; 6.75801731302497e-07
79787.39904856680; 6.75279091277300e-07
79802.31475472450; 6.75124430353102e-07
79817.23025465010; 6.74403999531400e-07
79832.14596104620; 6.73452645326100e-07
79847.06146097180; 6.72617460755197e-07
79861.97716712950; 6.71829692552497e-07
79876.89266729350; 6.71450660300399e-07
79891.80837321280; 6.71238579920699e-07
79906.72387313840; 6.70290079206002e-07
79921.63957929610; 6.69040622458796e-07
79936.55507922170; 6.65060369213698e-07
79951.47078561780; 6.59963630504996e-07
79966.38628578190; 6.40193798271099e-07
79981.30199170110; 6.14422382067396e-07
79996.21749162670; 5.85407820380001e-07
80011.13319778439; 5.55065709539498e-07
80026.04869770999; 5.40658132943296e-07
80040.96440386771; 5.32772886207401e-07
80055.87990379331; 5.37401892061499e-07
80070.79561018939; 5.47155704101901e-07
80085.71111011509; 5.61132677608900e-07
80100.62681627271; 5.76840079686502e-07
80115.54231643680; 5.91104639366299e-07
80130.45802235600; 6.04778120299297e-07
80145.37352228160; 6.15739136367502e-07
80160.28922867779; 6.25588180926797e-07
80175.20472860341; 6.32644404222796e-07
80190.12043476100; 6.38555149907601e-07
80205.03593492509; 6.43210446949201e-07
80219.95164084430; 6.47350632980796e-07
80234.86714077000; 6.50444095965699e-07
80249.78284692760; 6.53107892233500e-07
80264.69834685330; 6.54093541969300e-07
80279.61405324940; 6.54389966412302e-07
80294.52955341341; 6.54357665306298e-07
80309.44525933270; 6.54190293411200e-07
80324.36075925830; 6.54152785720196e-07
80339.27646541600; 6.54168659679400e-07
80354.19196558000; 6.55014552817501e-07
80369.10767149930; 6.56201796045397e-07
80384.02317142489; 6.57142800586200e-07
80398.93887782100; 6.57982518777299e-07
80413.85437774660; 6.58288436272099e-07
80428.77008390430; 6.58374657293700e-07
80443.68558406830; 6.59065372240697e-07
80458.60128998759; 6.60005003604197e-07
80473.51678991321; 6.60328364990198e-07
80488.43249607091; 6.60397874310298e-07
80503.34799599650; 6.59782589045896e-07
80518.26370239261; 6.58885087790601e-07
80533.17920255660; 6.57402765134901e-07
80548.09490847590; 6.55679307441596e-07
80563.01040840150; 6.54659345322898e-07
80577.92611455920; 6.53929517357597e-07
80592.84161472321; 6.54850995205399e-07
80607.75732064250; 6.56453851577897e-07
80622.67282056810; 6.57402801696698e-07
80637.58852696420; 6.58081842827098e-07
80652.50402688980; 6.57536169782696e-07
80667.41973304750; 6.56484721306498e-07
80682.33523321150; 6.55482689808899e-07
80697.25093913080; 6.54501054840201e-07
80712.16643905640; 6.55019306195300e-07
80727.08214521410; 6.56157488741498e-07
80741.99764513969; 6.56099037041597e-07
80756.91335153580; 6.55545793490901e-07
80771.82885169980; 6.54229005383197e-07
80786.74455761909; 6.52596344799598e-07
80801.66005754469; 6.51631777607197e-07
80816.57576370241; 6.50943670003497e-07
80831.49126386640; 6.50075246876501e-07
80846.40696978570; 6.49132155199998e-07
80861.32246971130; 6.48687791230000e-07
80876.23817610741; 6.48449981069697e-07
80891.15367603301; 6.48646603878098e-07
80906.06938219070; 6.49023238866398e-07
80920.98488235471; 6.48636342414002e-07
80935.90058827400; 6.47932934836198e-07
80950.81608819960; 6.47013895454498e-07
80965.73179435730; 6.46005415692397e-07
80980.64729452130; 6.46005586138696e-07
80995.56300067900; 6.46424218487399e-07
81010.47850084300; 6.47294823081600e-07
81025.39420676230; 6.48353034310896e-07
81040.30970668790; 6.48531733719099e-07
81055.22541284560; 6.48345245215200e-07
81070.14091300960; 6.47486352717698e-07
81085.05661916730; 6.46348130625497e-07
81099.97211933140; 6.45775373769197e-07
81114.88782525060; 6.45437595037400e-07
81129.80332517620; 6.44575476979196e-07
81144.71903133389; 6.43495352185398e-07
81159.63453149800; 6.42237595305801e-07
81174.55023741721; 6.40905933852398e-07
81189.46573734281; 6.39958125986697e-07
81204.38144373889; 6.39170017119901e-07
81219.29694366459; 6.25849549996196e-07
81234.21264982221; 6.07312055676800e-07
81249.12814998630; 5.78855967043596e-07
81264.04385590550; 5.46268845128801e-07
81278.95935583110; 5.26044345487001e-07
81293.87506198880; 5.10969864594696e-07
81308.79056215291; 5.11209218525096e-07
81323.70626831050; 5.17831167973899e-07
81338.62176847459; 5.30718106380901e-07
81353.53747439380; 5.46217546802998e-07
81368.45297431950; 5.60688749736302e-07
81383.36868047710; 5.74731323048498e-07
81398.28418064120; 5.86617718461198e-07
81413.19988656040; 5.97604554986199e-07
81428.11538648610; 6.05883662752799e-07
81443.03109288220; 6.13032502656798e-07
81457.94659280780; 6.17141247559497e-07
81472.86229896550; 6.19980355836897e-07
81487.77779912950; 6.22322181425298e-07
81502.69350504880; 6.24456272494199e-07
81517.60900497439; 6.26197728977597e-07
81532.52471113209; 6.27775096034697e-07
81547.44021129610; 6.29138229331197e-07
81562.35591745379; 6.30411800988802e-07
81577.27141761780; 6.32122375037102e-07
81592.18712353711; 6.34015804591496e-07
81607.10262346271; 6.34744585319902e-07
81622.01832962040; 6.34985940669298e-07
81636.93382978439; 6.35042511387202e-07
81651.84953570370; 6.35021713173302e-07
81666.76503562930; 6.35517467937501e-07
81681.68074202540; 6.36229605377597e-07
81696.59624195100; 6.35926019140102e-07
81711.51194810870; 6.35196784758197e-07
81726.42744827271; 6.34257153008896e-07
81741.34315419200; 6.33229298425996e-07
81756.25865411760; 6.33364544169799e-07
81771.17436027530; 6.33987599870501e-07
81786.08986043930; 6.34924008905496e-07
81801.00556659700; 6.35991912280296e-07
81815.92106676100; 6.36533753063597e-07
81830.83677268030; 6.36854788527102e-07
81845.75227260590; 6.36054133985101e-07
81860.66797876359; 6.34782435683201e-07
81875.58347892760; 6.32914418372202e-07
81890.49918484691; 6.30795849637696e-07
81905.41468477251; 6.30399501871796e-07
81920.33039116859; 6.30726956198098e-07
81935.24589109419; 6.31818982799100e-07
81950.16159725191; 6.33232496771800e-07
81965.07709741589; 6.32568362333201e-07
81979.99280333520; 6.31030299835301e-07
81994.90830326080; 6.29274283105597e-07
82009.82400941850; 6.27426516285898e-07
82024.73950958250; 6.26371077473799e-07
82039.65521574020; 6.25649170016098e-07
82054.57071590421; 6.24898690461302e-07
82069.48642182350; 6.24136162981802e-07
82084.40192174910; 6.22976753626902e-07
82099.31762790680; 6.21650104189699e-07
82114.23312807080; 6.21314334148899e-07
82129.14883422850; 6.21396216050996e-07
82144.06433415410; 6.22131127593201e-07
82158.98004031180; 6.23141421955998e-07
82173.89554023740; 6.22418748617299e-07
82188.81124639510; 6.20965002456400e-07
82203.72674655910; 6.20222298480497e-07
82218.64245247839; 6.19779660319902e-07
82233.55795240399; 6.20438314624197e-07
82248.47365880010; 6.21561952438900e-07
82263.38915872569; 6.21592168843196e-07
82278.30486488339; 6.21160546662302e-07
82293.22036504750; 6.20286264851400e-07
82308.13607096671; 6.19224917671200e-07
82323.05157089230; 6.18054534357099e-07
82337.96727705000; 6.16838035076699e-07
82352.88277721409; 6.15193562780096e-07
82367.79848337171; 6.13368065567298e-07
82382.71398329730; 6.12640108963996e-07
82397.62968945500; 6.12376487938102e-07
82412.54518938060; 6.11875503009897e-07
82427.46089553830; 6.11274042074397e-07
82442.37639570241; 6.10115792772102e-07
82457.29210162160; 6.08721757796600e-07
82472.20760154720; 5.99832534150701e-07
82487.12330794330; 5.87768102673601e-07
