Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
587.383989572525,25.0000002788185,3.31088895154835E-05,NaN,0.0176111114444061,NaN,""
593.502572774887,25.0000000007933,3.31245934190119E-05,NaN,0.0176194645845808,NaN,""
599.621155977249,24.9999997317206,3.31452083453194E-05,NaN,0.0176304299709146,NaN,""
605.739739179611,24.999999492029,3.31263893710051E-05,NaN,0.0176204198781942,NaN,""
611.858322620392,24.9999994152523,3.30993853786211E-05,NaN,0.017606056052458,NaN,""
617.976906061172,24.9999998732825,3.305977040086E-05,NaN,0.0175849842557766,NaN,""
624.095489263535,25.0000002112875,3.30175378507361E-05,NaN,0.0175625201333702,NaN,""
630.214072465897,25.0000001551846,3.29743284305392E-05,NaN,0.017539536399223,NaN,""
636.332655668259,25.0000001891185,3.29309162482459E-05,NaN,0.0175164448128967,NaN,""
642.451238870621,25.0000005187651,3.28784968491905E-05,NaN,0.0174885621538247,NaN,""
648.569822072983,25.0000006362224,3.28242078845665E-05,NaN,0.0174596850449822,NaN,""
654.688405275345,25.0000000566037,3.27875767677364E-05,NaN,0.0174402004083704,NaN,""
660.806988477707,24.9999996216653,3.27546107690181E-05,NaN,0.0174226653026692,NaN,""
666.925571680069,24.9999996621414,3.27287374446845E-05,NaN,0.0174089028961088,NaN,""
673.044154882431,24.9999997531952,3.2704336298431E-05,NaN,0.0173959235629952,NaN,""
679.162738084793,25.000000010487,3.27238697221285E-05,NaN,0.0174063136819833,NaN,""
685.281321287155,25.0000001324084,3.275252234756E-05,NaN,0.0174215544401915,NaN,""
691.399904489517,24.9999998092878,3.27875765306386E-05,NaN,0.0174402002822546,NaN,""
697.518487691879,24.9999995701981,3.28239594421342E-05,NaN,0.0174595528947522,NaN,""
703.637070894241,24.9999996074353,3.28722131941825E-05,NaN,0.0174852197841396,NaN,""
709.755654096603,24.9999995963669,3.29229308977192E-05,NaN,0.0175121972860208,NaN,""
715.874237298965,24.999999426411,3.29565609050239E-05,NaN,0.0175300855877787,NaN,""
721.992820501328,24.9999993435357,3.29866441318035E-05,NaN,0.0175460873041508,NaN,""
728.11140370369,24.9999995471569,3.30082558130781E-05,NaN,0.0175575828792969,NaN,""
734.22998714447,24.9999997504811,3.30281091117589E-05,NaN,0.0175681431445526,NaN,""
740.348570585251,24.9999999528276,3.3024693652633E-05,NaN,0.017566326410975,NaN,""
746.467153787613,25.0000001005219,3.30164484486589E-05,NaN,0.0175619406641803,NaN,""
747.547887325287,25.0000000948341,3.30148297572163E-05,NaN,0.0175610796580938,NaN,"Measuring position"
757.278891801834,25.0000000436215,3.29473091288049E-05,NaN,0.0175251644302154,NaN,""
763.397475004196,25.0000001562626,3.41506337529695E-05,NaN,0.0181652307196646,NaN,""
769.516327619553,25.0000002689087,3.6201500361738E-05,NaN,0.0192561172136904,NaN,""
775.634910821915,25.0000002107536,4.96560357928574E-05,NaN,0.0264127849962008,NaN,""
781.75376367569,25.000000152596,7.08675887616746E-05,NaN,0.0376955259370609,NaN,""
787.87234711647,24.9999999847988,8.5049668742545E-05,NaN,0.0452391855013537,NaN,""
793.991199493408,24.9999998169943,9.44526884447447E-05,NaN,0.050240791725928,NaN,""
800.109782934189,24.9999998443769,0.000103696285218837,NaN,0.0551575985206579,NaN,""
806.228635549545,24.9999998717607,0.000112832175557062,NaN,0.0600171146580119,NaN,""
812.347218751907,24.9999998645306,0.000118421390157595,NaN,0.0629901011476566,NaN,""
818.466071367264,24.9999998573002,0.000121600125700786,NaN,0.0646809179259501,NaN,""
824.584654569626,25.0000000470166,0.00011984665629369,NaN,0.0637482214328139,NaN,""
830.703507423401,25.0000002367413,0.000114740947783367,NaN,0.0610324190337056,NaN,""
836.822090864182,25.0000001081637,0.000107482209385729,NaN,0.0571713879711325,NaN,""
842.940943241119,24.9999999795804,9.87599235170595E-05,NaN,0.0525318742112019,NaN,""
849.0595266819,24.9999998450932,9.03752617132165E-05,NaN,0.048071947719796,NaN,""
855.178379297256,24.9999997106,8.22193586479742E-05,NaN,0.0437337014084969,NaN,""
861.296962738037,24.9999997544024,7.53815128530184E-05,NaN,0.0400965493899034,NaN,""
867.415815114975,24.9999997982068,6.94384718377935E-05,NaN,0.0369353573605285,NaN,""
873.534398317337,24.9999997843319,6.47880205136845E-05,NaN,0.0344617130391939,NaN,""
879.653251171112,24.9999997704564,6.10150755530046E-05,NaN,0.032454827421811,NaN,""
885.771834611893,24.9999998586742,5.81675961548897E-05,NaN,0.030940210720686,NaN,""
891.890686988831,24.9999999468958,5.59483127597365E-05,NaN,0.0297597408296471,NaN,""
898.009270429611,24.9999999764231,5.42823236097064E-05,NaN,0.0288735763881417,NaN,""
904.128123044968,25.0000000059518,5.29918387512969E-05,NaN,0.0281871482719664,NaN,""
910.24670624733,24.9999999665473,5.1990862601449E-05,NaN,0.0276547141497069,NaN,""
916.365558862686,24.9999999271412,5.11863218185951E-05,NaN,0.0272267669247846,NaN,""
922.484142065048,25.0000000755403,5.05218185559827E-05,NaN,0.026873307742544,NaN,""
928.602994918823,25.0000002239458,4.99523018354824E-05,NaN,0.026570373316746,NaN,""
934.721578359604,25.0000001034374,4.94264558486945E-05,NaN,0.0262906680046247,NaN,""
940.840430736542,24.9999999829237,4.89302025154421E-05,NaN,0.0260267034656607,NaN,""
946.959014177322,25.0000003506804,4.84654202990296E-05,NaN,0.0257794788824625,NaN,""
953.077866792679,25.0000007184534,4.80219536684961E-05,NaN,0.0255435923768597,NaN,""
959.196449995041,24.999999904456,4.7587567082706E-05,NaN,0.0253125356822905,NaN,""
965.315302610397,24.9999990904227,4.71593071403373E-05,NaN,0.025084737840605,NaN,""
971.433885812759,24.9999995297845,4.67382259351716E-05,NaN,0.0248607584761551,NaN,""
977.552738666534,24.9999999691657,4.63219818489009E-05,NaN,0.0246393520472877,NaN,""
983.671322107315,24.9999999315767,4.59242832788211E-05,NaN,0.0244278102546921,NaN,""
989.790174484253,24.9999998939861,4.55391296693798E-05,NaN,0.0242229413134999,NaN,""
995.908757925034,24.9999998735162,4.51653289062323E-05,NaN,0.0240241111203363,NaN,""
1002.02761054039,24.9999998530454,4.47991966631141E-05,NaN,0.0238293599271883,NaN,""
1008.14619374275,25.0000000155112,4.44481828881596E-05,NaN,0.0236426504724253,NaN,""
1014.26504635811,25.0000001779841,4.41073901283477E-05,NaN,0.0234613777278445,NaN,""
1020.38362956047,25.000000183227,4.37824626784425E-05,NaN,0.0232885439778949,NaN,"Signal correct"
1026.50248241425,25.0000001884702,4.34682623877685E-05,NaN,0.0231214161637066,NaN,""
1032.62106585503,25.0000000634782,4.31675978717896E-05,0.000623047290859088,0.0229614882296753,0.331408133435685,""
1038.73991847038,24.9999999384806,4.28760820382557E-05,0.000886463064715523,0.0228064266160934,0.471522906763576,""
1044.85850167274,24.9999999260549,4.25965883517154E-05,0.00114781411973809,0.0226577597615507,0.610539425392601,""
1050.9773542881,24.9999999136286,4.23252178859056E-05,0.00140778582687142,0.0225134137690987,0.748822248335861,""
1057.09593749046,24.9999999574374,4.20654002535392E-05,0.00166583691456736,0.0223752129008187,0.886083465195403,""
1063.21479034424,25.000000001248,4.1813387941425E-05,0.00192260627062988,0.0222411637986303,1.02266290990951,""
1069.33337378502,24.9999999329074,4.15718718437087E-05,0.00217758978028642,0.0221126977892068,1.15829243632256,""
1075.45222616196,24.9999998645638,4.1337445518344E-05,0.00243138280112503,0.0219880029352894,1.29328872400268,""
1081.57080960274,24.9999997708828,4.11126833890969E-05,0.0026835132224012,0.0218684486112218,1.4274006502134,""
1087.68966221809,24.9999996771976,4.08944476700986E-05,0.00293453660263792,0.0217523657819673,1.5609237248074,""
1093.80824542046,24.9999997453368,4.06853793460312E-05,0.00318401246880873,0.0216411592266124,1.69362365362166,""
1099.92709803581,24.9999998134789,4.04825010854347E-05,0.00343245922804923,0.0215332452582099,1.82577618513257,""
1106.04568147659,25.0000000186942,4.02868871475538E-05,0.00367945891257183,0.021429195291252,1.95715899604884,""
1112.16453409195,25.0000002239185,4.00961751738449E-05,0.00392549745714499,0.0213277527520451,2.08803056231116,""
1118.28311753273,24.9999999666356,3.99118469616314E-05,0.00417017233119905,0.021229705830655,2.21817677191439,""
1124.40196990967,24.9999997093415,3.97318248121071E-05,0.00441394249860773,0.0211339493681421,2.34784175457858,""
1130.52055335045,25.0000000168355,3.95602382544144E-05,0.00465643958157624,0.0210426799225609,2.47682956466821,""
1136.63940596581,25.000000324343,3.93943460513713E-05,0.0048980932526521,0.0209544393890273,2.60536875141069,""
1142.75798916817,25.0000002441547,3.92281198654139E-05,0.005138523301442,0.0208660212050074,2.73325707523511,""
1148.87684178352,25.0000001639628,3.90616554982477E-05,0.00537814342115057,0.0207774763288551,2.86071458571839,""
1154.99542498589,25.0000003988136,3.89015623978012E-05,0.00561657676858517,0.0206923204243623,2.98754083435381,""
1161.11427783966,25.0000006336748,3.87457663082309E-05,0.00585422512013496,0.0206094501639526,3.11394953198668,""
1167.23286128044,25.0000000987181,3.8599668162396E-05,0.00609078493619629,0.0205317383842532,3.23977922138101,""
1173.35171365738,24.9999995637378,3.84601166812691E-05,0.00632662616058049,0.0204575088730155,3.36522668115984,""
1179.47029709816,24.9999997624568,3.83272946980151E-05,0.00656147930546782,0.0203868588819229,3.4901485667382,""
1185.58914971352,24.9999999611845,3.8199012362512E-05,0.00679568177548482,0.0203186235970809,3.61472434866214,""
1191.70773291588,24.9999999908607,3.80779827765604E-05,0.00702898163018081,0.0202542461577449,3.73882001605362,""
1197.82658553123,25.0000000205383,3.79618465414558E-05,0.00726168860480821,0.0201924715646041,3.86260032170649,""
1203.9451687336,25.0000001757794,3.78512978456743E-05,0.00749357146597286,0.020133669066848,3.9859422691345,""
1210.06402158737,25.0000003310274,3.7744517030512E-05,0.00772491451309405,0.0200768707609106,4.108997081433,""
1216.18260502815,25.0000002761632,3.764175132352E-05,0.00795549214376662,0.0200222081508085,4.23164475732267,""
1222.30145740509,25.0000002212965,3.7541690943163E-05,0.00818556959782123,0.0199689845442356,4.3540263818198,""
1228.42004084587,25.000000081085,3.74451404099657E-05,0.00841492764159912,0.0199176278776413,4.47602534127613,""
1234.53889346123,24.9999999408674,3.73509538387623E-05,0.00864381658842543,0.0198675286376395,4.59777478107736,""
1240.65747690201,25.0000002285074,3.7259667965775E-05,0.00887202528878699,0.0198189723222207,4.71916238765266,""
1246.77632927895,25.0000005161601,3.71703345755505E-05,0.0090997913445308,0.019771454561463,4.84031454496319,""
1252.89491248131,25.0000001059868,3.70840172603666E-05,0.00932691330803888,0.0197255410959397,4.96112410002068,""
1259.01376533508,24.9999996957954,3.69997303408201E-05,0.00955361707115807,0.0196807076280958,5.0817112080628,""
1265.13234877586,24.9999998650654,3.69700176665003E-05,0.00978002905890691,0.0196649030140959,5.20214311643985,""
1271.2512011528,25.0000000343428,3.69771501943708E-05,0.0100062607288254,0.0196686969118993,5.32247911107732,""
1277.36978459358,25.0000001231738,3.7053563373125E-05,0.0102329584613414,0.0197093422197473,5.44306301135179,""
1283.48863720894,25.0000002120087,3.71767504836491E-05,0.0104599875116425,0.0197748672785368,5.56382314449068,""
1289.6072204113,24.9999999085052,3.73233042039612E-05,0.0106880495432064,0.0198528213850857,5.68513273574809,""
1295.72607302666,24.9999996049883,3.74856396111413E-05,0.0109168255868223,0.0199391700059262,5.80682212065015,""
1301.84465622902,24.9999997421755,3.76374375415293E-05,0.0111467131952094,0.0200199135859198,5.92910276340927,""
1307.96350908279,24.9999998793688,3.77821358894245E-05,0.0113773678593911,0.0200968807922471,6.05179141456976,""
1314.08209252357,24.9999999488458,3.78775424646428E-05,0.011608768096129,0.0201476289705547,6.17487664687711,""
1320.20094490051,25.0000000183259,3.79396996360722E-05,0.0118406884049975,0.0201806912957831,6.29823851329653,""
1326.31952834129,25.0000003412536,3.79268846811407E-05,0.0120725940189065,0.020173874830394,6.42159256324812,""
1332.43838095665,25.0000006641956,3.78634954388034E-05,0.012304506798298,0.0201401571482997,6.54495042462658,""
1338.55696415901,25.0000003398251,3.77366151031057E-05,0.0125355576317561,0.0200726676080349,6.66784980412557,""
1344.67581701279,25.0000000154403,3.75669045680832E-05,0.0127660441797588,0.0199823960468528,6.79044903178661,""
1350.79440045357,24.9999996021782,3.73524080973908E-05,0.0129950061882655,0.0198683021794632,6.91223733418378,""
1356.91325283051,24.999999188898,3.71076960035308E-05,0.0132229570389732,0.0197381361720909,7.03348778668788,""
1363.03183627129,24.9999995228999,3.68585337921422E-05,0.0134490819815536,0.0196056030809267,7.15376701146466,""
1369.15068888664,24.9999998569164,3.66063530029533E-05,0.0136739925605489,0.019471464363273,7.27340029816433,""
1375.269272089,25.0000000985348,3.63678832142794E-05,0.0138971337415159,0.0193446187309997,7.39209241569994,""
1381.38812470436,25.0000003401638,3.61386380001522E-05,0.0141190986753968,0.019222679787315,7.51015886989192,""
1387.50670790672,25.0000001159335,3.59340604463767E-05,0.014339528910875,0.0191138619395621,7.6274089951463,""
1393.6255607605,24.9999998916934,3.57460924567637E-05,0.0145589410996001,0.0190138789663637,7.74411760617029,""
1399.74414420128,25.0000001432299,3.55835010278979E-05,0.0147771246882919,0.0189273941637755,7.86017270653824,""
1405.86299657822,25.0000003947774,3.54379969055212E-05,0.0149944964831054,0.0188499983540007,7.9757960016518,""
1411.981580019,25.0000001954016,3.53130916521611E-05,0.0152109209210637,0.0187835593894474,8.09091538354451,""
1418.10043263435,24.9999999960169,3.52020546328463E-05,0.0154267230559614,0.018724497145131,8.20570375317097,""
1424.21901583672,24.9999997316427,3.51057147567014E-05,0.0156417937189512,0.0186732525301603,8.32010304199532,""
1430.33786845207,24.9999994672569,3.50192674124366E-05,0.0158563875293157,0.0186272699002322,8.43424868580621,""
1436.45645165443,24.9999998224923,3.49395287052721E-05,0.0160703807942855,0.0185848556942937,8.5480748905774,""
1442.57530450821,25.0000001777433,3.48643020646579E-05,0.0162839853972435,0.0185448415237542,8.66169436023592,""
1448.69388794899,25.0000001301587,3.47903127310299E-05,0.0164970380321597,0.0185054854952287,8.77502022987219,""
1454.81274032593,25.0000000825721,3.47171510658251E-05,0.0167097346922945,0.0184665697158644,8.88815675122046,""
1460.93132376671,25.0000000621919,3.46413774924958E-05,0.0169218709510012,0.018426264623668,9.00099518670275,""
1467.05017638206,25.0000000418108,3.45638399925841E-05,0.0171336455540079,0.0183850212726511,9.11364125213184,""
1473.16875958443,24.9999999055228,3.44793805259696E-05,0.0173448013634918,0.0183400960244519,9.22595817207013,""
1479.28761219978,24.9999997692287,3.43902557843062E-05,0.0175555562296763,0.0182926892469714,9.33806182429589,""
1485.40619564056,25.0000002119786,3.43082115708847E-05,0.0177656932327651,0.0182490487079174,9.44983682593888,""
1491.52504825592,25.0000006547479,3.4230926225692E-05,0.0179754299049569,0.0182079394817511,9.56139888561538,""
1497.6436316967,25.0000004391755,3.41573647130421E-05,0.0181846147797996,0.0181688110175756,9.67266743606364,""
1503.76248407364,25.0000002235936,3.40863033180049E-05,0.018393443771947,0.0181310124031941,9.78374668720586,""
1509.88106751442,24.9999998714722,3.40187738398911E-05,0.0186017653315527,0.0180950924680272,9.89455602742164,""
1515.99992012978,24.9999995193354,3.39536153602555E-05,0.0188097608591668,0.0180604337022636,10.0051919463653,""
1522.11850333214,24.9999998349544,3.38904884897036E-05,0.0190172829438202,0.0180268555796296,10.1155760339469,""
1528.23735594749,25.0000001505873,3.38287234094027E-05,0.0192245018790574,0.0179940018135121,10.225798871839,""
1534.35593914986,25.0000000321307,3.37657161148774E-05,0.0194312521680624,0.0179604872951476,10.3357724298204,""
1540.47479200363,24.999999913669,3.37018688302445E-05,0.0196377025416379,0.0179265259735343,10.4455864583181,""
1546.59337544441,24.9999999659552,3.36365369214655E-05,0.019843667550162,0.0178917749582263,10.555142313916,""
1552.71222782135,25.0000000182436,3.35702020297165E-05,0.0200493213771864,0.0178564904413385,10.6645326474396,""
1558.83081126213,24.9999998635493,3.3499322972095E-05,0.0202544529318535,0.0178187888149441,10.7736451765178,""
1564.94966387749,24.9999997088483,3.34253840208061E-05,0.0204592484896788,0.0177794595855352,10.8825789838717,""
1571.06824707985,24.9999995250343,3.33530475488295E-05,0.0206635037203945,0.0177409827387391,10.9912253831885,""
1577.18709969521,24.9999993412122,3.32817827731348E-05,0.0208674108371176,0.0177030759431568,11.0996866154881,""
1583.30568289757,24.9999995816374,3.32147307679398E-05,0.021070813169458,0.0176674099829467,11.2078793454564,""
1589.42453575134,24.9999998220731,3.31505046976209E-05,0.0212738912820787,0.0176332471795856,11.315899618127,""
1595.54311919212,24.9999999179533,3.30895363244836E-05,0.0214765102843556,0.0176008171938743,11.4236756831679,""
1601.66197156906,25.0000000138376,3.30307521556258E-05,0.0216788357327763,0.0175695490189499,11.5312956025406,""
1607.78055500984,25.0000001824436,3.29743260402919E-05,0.0218807364154701,0.0175395351278149,11.6386895826968,""
1613.8994076252,25.000000351057,3.29194797481734E-05,0.02208236661431,0.0175103615681773,11.7459396884628,""
1620.01799082756,25.0000001655674,3.28659912036534E-05,0.0222835947376016,0.0174819102147092,11.8529759242562,""
1626.13684368134,24.9999999800696,3.28134105907146E-05,0.0224845676438153,0.0174539418035716,11.9598764062847,""
1632.25542712212,25.0000001297073,3.27606994810633E-05,0.022685145955162,0.017425903979289,12.0665669974266,""
1638.37427949905,25.0000002793517,3.27078968698292E-05,0.0228854740497013,0.0173978174839517,12.173124494522,""
1644.49286293983,25.0000001218809,3.26554954171588E-05,0.0230854091926522,0.0173699443708292,12.279472974815,""
1650.61171555519,24.9999999644033,3.26033594344718E-05,0.0232850952194541,0.0173422124651446,12.3856889465181,""
1656.73029875755,25.0000001552044,3.25527242767639E-05,0.02348439988846,0.0173152788706191,12.4917020683298,""
1662.84915137291,25.0000003460139,3.2503092801384E-05,0.0236834632425903,0.0172888791496723,12.597586831165,""
1668.96773457527,24.9999999007489,3.24545437678813E-05,0.0238821610181402,0.0172630551956816,12.7032771373086,""
1675.08658742905,24.9999994554643,3.24067176016302E-05,0.0240806280773144,0.017237615745548,12.8088447219758,""
1681.20517086983,24.9999994422943,3.2359516613227E-05,0.0242787399803302,0.0172125088368229,12.9142233937927,""
1687.32402324677,24.9999994291236,3.2312731644027E-05,0.0244766281379454,0.017187623214908,13.0194830520986,""
1693.44260668755,24.9999996889982,3.22652603395829E-05,0.0246741607554637,0.0171623725210547,13.1245535933317,""
1699.5614593029,24.9999999488842,3.22173251067189E-05,0.0248714693673298,0.0171368750567654,13.2295049826222,""
1705.68004250526,24.999999999069,3.21734410232677E-05,0.0250684429857911,0.017113532459185,13.3342781839314,""
1711.79889512062,25.000000049256,3.21322709992371E-05,0.0252652063997185,0.0170916335102325,13.4389395743184,""
1717.91747832298,25.0000000009628,3.20905288769403E-05,0.0254616560849396,0.0170694302536917,13.5434340877338,""
1724.03633117676,24.9999999526675,3.20484000206779E-05,0.0256579098353793,0.0170470212875946,13.6478243805209,""
1730.15491461754,24.9999999298068,3.20055505034258E-05,0.0258538419245583,0.0170242289911839,13.7520435768927,""
1736.27376699448,24.9999999069451,3.19622146350612E-05,0.0260495727366805,0.017001177997373,13.8561557110003,""
1742.39235043526,25.0000001139341,3.19196120550164E-05,0.0262449819567514,0.0169785170505406,13.960096785506,""
1748.51120305061,25.0000003209321,3.18774979247421E-05,0.0264401899435533,0.016956115917416,14.063930821039,""
1754.62978625298,24.9999999922558,3.18376315393063E-05,0.0266350945401001,0.0169349103932481,14.1676034787767,""
1760.74863886833,24.9999996635649,3.17992687812764E-05,0.0268298101223555,0.0169145046708917,14.2711755969976,""
1766.86722207069,24.9999997772741,3.17600417459569E-05,0.0270242307585656,0.0168936392265728,14.3745908290242,""
1772.98607492447,24.9999998909884,3.17202326453544E-05,0.0272184680473684,0.0168724641730608,14.4779085358343,""
1779.10465836525,24.9999996755816,3.16839029659828E-05,0.0274124263696338,0.0168531398755228,14.5810778561882,""
