Time, s; Heat flow, Watt
279183.11464905698; 3.56800972037398e-08
279209.25503587699; 3.44923001606702e-08
279235.39542269701; 3.42137173578199e-08
279261.53580951702; 3.44518432220600e-08
279287.67619633698; 3.42130186467902e-08
279313.81658315699; 3.37030644925000e-08
279339.95696997602; 3.41444007942399e-08
279366.09735679597; 3.51266668934798e-08
279392.23774361599; 3.40885506877001e-08
279418.37813043600; 3.19012614338900e-08
279444.51851725602; 3.18080575533799e-08
279470.65890407597; 3.29062886394100e-08
279496.79929089500; 3.26267866553802e-08
279522.93967771501; 3.15631960858402e-08
279549.08006453502; 3.19902982710599e-08
279575.22045135498; 3.32660185156401e-08
279601.36083817499; 3.37901672182901e-08
279627.50122499501; 3.38863407963099e-08
279653.64161181502; 3.25493966507502e-08
279679.78199863399; 3.03961443639901e-08
279705.92238521599; 3.07404325542400e-08
279732.06277203601; 3.25077337040501e-08
279758.20315885497; 3.31351601017899e-08
279784.34354567499; 3.31129393980900e-08
279810.48393249500; 3.30046923916498e-08
279836.62431931501; 3.28474025396499e-08
279862.76470613503; 3.29823216589799e-08
279888.90509295498; 3.32838741455100e-08
279915.04547977401; 3.31112761934098e-08
279941.18586659402; 3.26682147954599e-08
279967.32625341398; 3.25488956317999e-08
279993.46664023399; 3.26142972604499e-08
280019.60702705401; 3.34689017262502e-08
280045.74741387402; 3.47739380028098e-08
280071.88780069398; 3.52203797276399e-08
280098.02818751300; 3.51766449056901e-08
280124.16857433302; 3.44683048618599e-08
280150.30896115297; 3.33804295639198e-08
280176.44934797299; 3.29247950521099e-08
280202.58973479300; 3.28303165503899e-08
280228.73012161301; 3.43188131245200e-08
280254.87050843198; 3.67118134427200e-08
280281.01089525199; 3.83826165576801e-08
280307.15128207201; 3.96406421510800e-08
280333.29166889202; 3.81337470929401e-08
280359.43205571198; 3.50460887977801e-08
280385.57244253199; 3.39062230323101e-08
280411.71282935102; 3.38802689943102e-08
280437.85321617097; 3.31102282247898e-08
280463.99360299099; 3.19145345944499e-08
280490.13398981100; 2.92319234630102e-08
280516.27437663102; 2.56984823683999e-08
280542.41476345097; 2.59381815013901e-08
280568.55515027000; 2.83375275093201e-08
280594.69553709001; 3.18994798706198e-08
280620.83592391002; 3.61270675823199e-08
280646.97631072998; 3.47682994738001e-08
280673.11669754999; 3.02102225825500e-08
280699.25708437001; 2.90328762323101e-08
280725.39747119002; 2.97922282592199e-08
280751.53785800899; 3.09946912983001e-08
280777.67824482900; 3.24510690207900e-08
280803.81863164902; 3.38464136586500e-08
280829.95901846897; 3.52067747011098e-08
280856.09940528899; 3.52133689092800e-08
280882.23979187000; 3.44437752914400e-08
280908.38017869001; 3.28895094971602e-08
280934.52056551003; 3.08852203442000e-08
280960.66095232998; 3.10757916302700e-08
280986.80133914901; 3.25255131135399e-08
281012.94172596902; 3.20191982574301e-08
281039.08211278898; 3.03904221530198e-08
281065.22249960899; 3.05262219835900e-08
281091.36288642901; 3.16749032010600e-08
281117.50327324902; 3.13948928658099e-08
281143.64366006898; 3.02945678071401e-08
281169.78404688800; 2.93380033470999e-08
281195.92443370802; 2.84640057309200e-08
281222.06482052797; 2.90169836439102e-08
281248.20520734799; 3.03897581177199e-08
281274.34559416800; 3.10433583206102e-08
281300.48598098801; 3.12836755905901e-08
281326.62636780698; 2.96637233468999e-08
281352.76675462699; 2.69744381485202e-08
281378.90714144701; 2.68334007875301e-08
281405.04752826702; 2.81575822528602e-08
281431.18791508698; 3.00056815925702e-08
281457.32830190699; 3.21551146816598e-08
281483.46868872602; 3.33503453511402e-08
281509.60907554597; 3.39966057852202e-08
281535.74946236599; 3.59490448472201e-08
281561.88984918600; 3.86531666404500e-08
281588.03023600602; 3.86962451893902e-08
281614.17062282597; 3.72075040838998e-08
281640.31100964500; 3.64015459137302e-08
281666.45139646501; 3.59887411497401e-08
281692.59178328502; 3.45358619859699e-08
281718.73217010498; 3.24839267456698e-08
281744.87255692499; 3.34531745406501e-08
281771.01294374501; 3.61630415986399e-08
281797.15333056502; 3.62452058752698e-08
281823.29371738399; 3.48130187758598e-08
281849.43410420400; 3.60052591757401e-08
281875.57449102402; 3.87103941093299e-08
281901.71487784397; 3.76094693960999e-08
281927.85526466399; 3.43138540360098e-08
281953.99565148400; 3.54889949240799e-08
281980.13603830303; 3.92428449203301e-08
282006.27642488503; 3.95948284955599e-08
282032.41681170498; 3.79840744202998e-08
282058.55719852401; 3.62499065078900e-08
282084.69758534402; 3.44445135938701e-08
282110.83797216398; 3.37965346107598e-08
282136.97835898399; 3.38167163291901e-08
282163.11874580401; 3.41708745631999e-08
282189.25913262402; 3.47178881752100e-08
282215.39951944398; 3.49571637425902e-08
282241.53990626300; 3.50186848087802e-08
282267.68029308302; 3.63490539466300e-08
282293.82067990297; 3.84125389591698e-08
282319.96106672299; 3.81264545599101e-08
282346.10145354300; 3.64824480725698e-08
282372.24184036301; 3.54290909512900e-08
282398.38222718198; 3.47171938639002e-08
282424.52261400199; 3.52477491620200e-08
282450.66300082201; 3.64967824125402e-08
282476.80338764202; 3.72834679618100e-08
282502.94377446198; 3.78027137723999e-08
282529.08416128199; 3.82645844649499e-08
282555.22454810102; 3.86932577364102e-08
282581.36493492097; 3.78267135898099e-08
282607.50532174099; 3.62105394446999e-08
282633.64570856100; 3.51859751822499e-08
282659.78609538102; 3.45039130040602e-08
282685.92648220097; 3.53889122818999e-08
282712.06686902000; 3.71813921290498e-08
282738.20725584001; 3.82055096308001e-08
282764.34764266002; 3.87845442644702e-08
282790.48802947998; 3.90380960691298e-08
282816.62841629999; 3.91030545236100e-08
282842.76880312001; 3.89565235353599e-08
282868.90918994002; 3.86874151300601e-08
282895.04957675899; 3.79522777940302e-08
282921.18996357900; 3.69469573947699e-08
282947.33035039902; 3.89826782648101e-08
282973.47073721897; 4.27819622245301e-08
282999.61112403899; 4.23921318283598e-08
283025.75151085900; 3.95722562173899e-08
283051.89189767803; 3.79334378271799e-08
283078.03228449798; 3.69799285701199e-08
283104.17267131800; 3.59081266747202e-08
283130.31305813801; 3.47676658966602e-08
283156.45344495802; 3.36343759928101e-08
283182.59383177798; 3.25052493586100e-08
283208.73421859700; 3.29474705872100e-08
283234.87460517901; 3.43022449995200e-08
283261.01499199902; 3.36346636482500e-08
283287.15537881898; 3.17922744652701e-08
283313.29576563800; 3.20218096395299e-08
283339.43615245802; 3.34552895850301e-08
283365.57653927797; 3.52169732620099e-08
283391.71692609799; 3.71694223149401e-08
283417.85731291800; 3.84018491220102e-08
283443.99769973801; 3.92156507657099e-08
283470.13808655698; 3.79215693780298e-08
283496.27847337699; 3.54016042324199e-08
283522.41886019701; 3.49748937569001e-08
283548.55924701702; 3.57659054448198e-08
283574.69963383698; 3.69474076800799e-08
283600.84002065699; 3.83561369581002e-08
283626.98040747602; 3.97482930006200e-08
283653.12079429597; 4.11308023129499e-08
283679.26118111599; 4.07067786173601e-08
283705.40156793600; 3.92309333753498e-08
283731.54195475602; 3.84679581503201e-08
283757.68234157597; 3.81201566231701e-08
283783.82272839500; 3.70138236077500e-08
283809.96311521501; 3.54655983170900e-08
283836.10350203502; 3.64868934031701e-08
283862.24388885498; 3.90055206328201e-08
283888.38427567499; 4.05823164425200e-08
283914.52466249501; 4.16101246332300e-08
283940.66504931502; 4.04344749024899e-08
283966.80543613399; 3.79740787359298e-08
283992.94582295400; 3.68491289553800e-08
284019.08620977402; 3.65030445413400e-08
284045.22659659397; 3.70105892070500e-08
284071.36698341399; 3.80161327952199e-08
284097.50737023400; 3.87717176751799e-08
284123.64775705303; 3.93814376781002e-08
284149.78814387298; 3.85807507494401e-08
284175.92853069300; 3.69567789395302e-08
284202.06891751301; 3.59582316347999e-08
284228.20930433302; 3.53248616850402e-08
284254.34969115298; 3.44718588302600e-08
284280.49007797200; 3.34905787484100e-08
284306.63046479202; 3.44013222373898e-08
284332.77085161197; 3.64174210829001e-08
284358.91123819398; 3.64220685005099e-08
284385.05162501300; 3.52512551340601e-08
284411.19201183302; 3.55628247116000e-08
284437.33239865297; 3.67409215237600e-08
284463.47278547299; 3.62436963906502e-08
284489.61317229300; 3.47668836606301e-08
284515.75355911301; 3.57781901895698e-08
284541.89394593198; 3.82447526450902e-08
284568.03433275199; 3.95204855877001e-08
284594.17471957201; 4.00995263314101e-08
284620.31510639202; 3.89467077588902e-08
284646.45549321198; 3.67803812971998e-08
284672.59588003199; 3.63631440034702e-08
284698.73626685102; 3.69697880134800e-08
284724.87665367097; 3.71921800161799e-08
284751.01704049099; 3.71895749013001e-08
284777.15742731100; 3.78086882435301e-08
284803.29781413102; 3.87919494003601e-08
284829.43820095097; 3.96716672586399e-08
284855.57858777000; 4.04907213922000e-08
284881.71897459001; 4.04622257389202e-08
284907.85936141002; 3.99370286506300e-08
284933.99974822998; 4.03807524149599e-08
284960.14013504999; 4.13924673815998e-08
284986.28052187001; 3.90631331575102e-08
285012.42090869002; 3.47746868760001e-08
285038.56129550899; 3.45255341659798e-08
285064.70168232900; 3.66455988821499e-08
285090.84206914902; 3.96518266055199e-08
285116.98245596897; 4.31779739406401e-08
285143.12284278899; 4.23727154386801e-08
285169.26322960900; 3.90254629563999e-08
285195.40361642803; 3.78954111668999e-08
285221.54400324798; 3.80669479019399e-08
285247.68439006800; 3.87724883106600e-08
285273.82477688801; 3.97915998024902e-08
285299.96516370802; 4.01884934979399e-08
285326.10555052798; 4.02199125620401e-08
285352.24593734700; 3.98641312467600e-08
285378.38632416702; 3.92808540072798e-08
285404.52671098697; 3.76696336292201e-08
285430.66709780699; 3.54542838571302e-08
285456.80748462700; 3.59081076317699e-08
285482.94787144702; 3.79310678412598e-08
285509.08825826598; 3.87945581219100e-08
285535.22864484799; 3.89762336467499e-08
285561.36903166800; 3.84382185780600e-08
285587.50941848801; 3.74768767378801e-08
285613.64980530698; 3.81290211518000e-08
285639.79019212699; 3.97304976732699e-08
285665.93057894701; 3.88877826821899e-08
285692.07096576702; 3.66065635550302e-08
285718.21135258698; 3.58303739479498e-08
285744.35173940699; 3.59402050568901e-08
285770.49212622602; 3.66921823129598e-08
285796.63251304597; 3.78223022548901e-08
285822.77289986599; 3.72096160340901e-08
285848.91328668600; 3.55703472889101e-08
285875.05367350602; 3.74736680609100e-08
285901.19406032597; 4.14643065563501e-08
285927.33444714500; 3.99660946719001e-08
285953.47483396501; 3.52328993711700e-08
285979.61522078502; 3.41421333268900e-08
286005.75560760498; 3.51987265177598e-08
286031.89599442499; 3.51853880414602e-08
286058.03638124501; 3.45411030572899e-08
286084.17676806502; 3.61508933250800e-08
286110.31715488399; 3.90903044581298e-08
286136.45754170400; 3.90849964244600e-08
286162.59792852402; 3.73421828561402e-08
286188.73831534397; 3.67239080806298e-08
286214.87870216399; 3.67693452732400e-08
286241.01908898400; 3.66284386611802e-08
286267.15947580303; 3.63775192916602e-08
286293.29986262298; 3.72085018389900e-08
286319.44024944300; 3.86783931687298e-08
286345.58063626301; 3.87230984773402e-08
286371.72102308302; 3.79259330983401e-08
286397.86140990298; 3.83470483902799e-08
286424.00179672200; 3.94880170589199e-08
286450.14218354202; 3.83433695522301e-08
286476.28257036197; 3.58478232165199e-08
286502.42295718199; 3.56833379678600e-08
286528.56334400200; 3.68970012263298e-08
286554.70373082202; 3.70130700323698e-08
286580.84411764098; 3.64800455796699e-08
286606.98450446100; 3.83911870061099e-08
286633.12489128101; 4.17481633022399e-08
286659.26527786301; 4.12030545682998e-08
286685.40566468198; 3.83490328425501e-08
286711.54605150199; 3.69645561833699e-08
286737.68643832201; 3.64498738320499e-08
286763.82682514202; 3.57184206622898e-08
286789.96721196198; 3.48586289021402e-08
286816.10759878199; 3.57896232721401e-08
286842.24798560102; 3.77811476369402e-08
286868.38837242097; 3.81545483732800e-08
286894.52875924099; 3.75694014869801e-08
286920.66914606100; 3.64548484745698e-08
286946.80953288102; 3.50265960347300e-08
286972.94991970097; 3.53426959161702e-08
286999.09030652000; 3.66927034051298e-08
287025.23069334001; 3.60123336142500e-08
287051.37108016002; 3.41281841121598e-08
287077.51146697998; 3.34002797590201e-08
287103.65185379999; 3.33580892855402e-08
287129.79224062001; 3.39349055020001e-08
287155.93262744002; 3.48789288377000e-08
287182.07301425899; 3.63846508920699e-08
287208.21340107900; 3.82236780068699e-08
287234.35378789902; 3.76841483028399e-08
287260.49417471897; 3.57328135844001e-08
287286.63456153899; 3.64316456171199e-08
287312.77494835900; 3.87039426269300e-08
287338.91533517803; 3.97696560493601e-08
287365.05572199798; 4.01187906130901e-08
287391.19610881800; 4.05555811964801e-08
287417.33649563801; 4.10444445896700e-08
287443.47688245802; 4.14896001301499e-08
287469.61726927798; 4.19087833103899e-08
287495.75765609700; 4.05020730814402e-08
287521.89804291702; 3.80100622622899e-08
287548.03842973697; 3.73246434621498e-08
287574.17881655699; 3.77133559523398e-08
287600.31920337700; 3.80490754393100e-08
287626.45959019702; 3.83532783910798e-08
287652.59997701598; 3.92676391491801e-08
287678.74036383600; 4.05449816250899e-08
287704.88075065601; 4.10133037588498e-08
287731.02113747603; 4.10002053062502e-08
287757.16152429598; 3.85894180950001e-08
287783.30191111600; 3.47514446978998e-08
287809.44229793502; 3.51490170325101e-08
287835.58268451702; 3.80684426446101e-08
287861.72307133698; 4.06423558570598e-08
287887.86345815699; 4.30104921114401e-08
287914.00384497602; 4.07075309711299e-08
287940.14423179597; 3.56218172425800e-08
287966.28461861599; 3.43005821504301e-08
287992.42500543600; 3.52226250823700e-08
288018.56539225602; 3.51227791422800e-08
288044.70577907597; 3.44138108753899e-08
288070.84616589500; 3.61667581017198e-08
288096.98655271501; 3.93876056467599e-08
288123.12693953502; 3.72803268330298e-08
288149.26732635498; 3.19952923284600e-08
288175.40771317499; 3.24164683288799e-08
288201.54809999501; 3.62418541378298e-08
288227.68848681502; 3.94144230748200e-08
288253.82887363399; 4.21974247539002e-08
288279.96926045400; 4.14239758396201e-08
288306.10964727402; 3.85276227172300e-08
288332.25003409397; 3.79982130929302e-08
288358.39042091399; 3.88820698889800e-08
288384.53080773400; 3.85484271374101e-08
288410.67119455303; 3.74876285731398e-08
288436.81158137298; 3.78814620266201e-08
288462.95196819300; 3.91443245970401e-08
288489.09235501301; 4.02938659091301e-08
288515.23274183302; 4.13756875129599e-08
288541.37312865298; 4.08674287844799e-08
288567.51351547200; 3.94086850892900e-08
288593.65390229202; 3.86606323700599e-08
288619.79428911197; 3.83375214556099e-08
288645.93467593199; 3.80606704560700e-08
288672.07506275200; 3.78114873417699e-08
288698.21544957202; 3.71408003783000e-08
288724.35583639098; 3.62179424088000e-08
288750.49622321100; 3.51171010603401e-08
288776.63661003101; 3.39097484536700e-08
288802.77699685103; 3.54509195046799e-08
288828.91738367098; 3.86373636661301e-08
288855.05777049100; 3.80400407600400e-08
288881.19815731002; 3.51771067867101e-08
288907.33854412998; 3.38792039598301e-08
288933.47893094999; 3.35186610642801e-08
288959.61931777000; 3.64488421294399e-08
288985.75970459002; 4.13505254592500e-08
289011.90009117097; 4.06036133029900e-08
289038.04047799099; 3.64716227795699e-08
289064.18086481100; 3.57181825719501e-08
289090.32125163102; 3.69900035788700e-08
289116.46163845097; 3.67994161976401e-08
289142.60202527000; 3.57319456663402e-08
289168.74241209001; 3.39820555853602e-08
289194.88279891002; 3.18228606385902e-08
289221.02318572998; 3.23739955784101e-08
289247.16357254999; 3.45512033186502e-08
289273.30395937001; 3.59984817046099e-08
289299.44434619002; 3.70077127625700e-08
289325.58473300899; 3.53300454944698e-08
289351.72511982900; 3.20394545929600e-08
289377.86550664902; 3.09659062826799e-08
289404.00589346897; 3.12236059678399e-08
289430.14628028899; 3.09808704163400e-08
289456.28666710900; 3.04375582691700e-08
289482.42705392803; 2.99119867154298e-08
289508.56744074798; 2.93970737023499e-08
289534.70782756800; 3.09497024606700e-08
289560.84821438801; 3.37448593438399e-08
289586.98860120802; 3.40524124552700e-08
289613.12898802798; 3.28645721467501e-08
289639.26937484700; 3.33472833962999e-08
289665.40976166702; 3.48345097175900e-08
289691.55014848697; 3.38498222975700e-08
289717.69053530699; 3.13783361132000e-08
289743.83092212700; 3.22459167230400e-08
289769.97130894702; 3.51224341782201e-08
289796.11169576598; 3.55506183007898e-08
289822.25208258600; 3.45053571437501e-08
289848.39246940601; 3.37873036649799e-08
289874.53285622603; 3.32662243354302e-08
289900.67324304598; 3.33251035106299e-08
289926.81362986600; 3.37332073622299e-08
289952.95401668502; 3.49317315365101e-08
289979.09440350498; 3.66063449478899e-08
290005.23479032499; 3.67639652460201e-08
290031.37517714500; 3.60076067285398e-08
290057.51556396502; 3.50034515703302e-08
290083.65595078497; 3.38499584634898e-08
290109.79633760499; 3.53335567076800e-08
290135.93672442401; 3.84068805925600e-08
290162.07711124403; 3.84898426915498e-08
290188.21749782597; 3.67696086699400e-08
290214.35788464500; 3.66721749336100e-08
290240.49827146501; 3.75535695738401e-08
290266.63865828502; 3.69376398563298e-08
290292.77904510498; 3.54183112055001e-08
290318.91943192499; 3.64580475515802e-08
290345.05981874501; 3.90422102531002e-08
290371.20020556502; 3.79379051517098e-08
290397.34059238399; 3.46069392537100e-08
290423.48097920400; 3.33501122950401e-08
290449.62136602402; 3.33457575441598e-08
290475.76175284397; 3.48245647331602e-08
290501.90213966399; 3.71992336910899e-08
290528.04252648400; 3.69601697168500e-08
290554.18291330303; 3.51419105590998e-08
290580.32330012298; 3.49959867306601e-08
290606.46368694300; 3.58607579246099e-08
290632.60407376301; 3.62270205422899e-08
290658.74446058302; 3.62919190366901e-08
290684.88484740298; 3.52607439057602e-08
290711.02523422200; 3.35667713888799e-08
290737.16562104202; 3.31383437270499e-08
290763.30600786197; 3.34754082089701e-08
290789.44639468199; 3.40565018015298e-08
290815.58678150200; 3.47852431814501e-08
290841.72716832202; 3.51008362876401e-08
290867.86755514098; 3.51663871616099e-08
290894.00794196100; 3.62629417918298e-08
290920.14832878101; 3.79836475835299e-08
290946.28871560103; 3.69834629445901e-08
290972.42910242098; 3.43356369247998e-08
290998.56948924100; 3.28354604559500e-08
291024.70987606002; 3.20304411824298e-08
291050.85026287998; 3.26296826467099e-08
291076.99064969999; 3.40797556300301e-08
291103.13103652000; 3.45969271506902e-08
291129.27142334002; 3.45487014532099e-08
291155.41181015997; 3.39268123373301e-08
291181.55219697999; 3.29571492152101e-08
291207.69258379901; 3.31929191123299e-08
291233.83297061903; 3.41596683258399e-08
291259.97335743898; 3.45887122061600e-08
291286.11374425900; 3.46915978122099e-08
291312.25413084001; 3.35331020917398e-08
291338.39451766002; 3.16092697175499e-08
291364.53490447998; 3.18067409569801e-08
291390.67529129999; 3.32916640095401e-08
291416.81567812001; 3.47419756666299e-08
291442.95606494002; 3.61712752320301e-08
291469.09645175899; 3.51513147790500e-08
291495.23683857900; 3.26440251783498e-08
291521.37722539902; 3.19236428574600e-08
291547.51761221897; 3.22886765478898e-08
291573.65799903899; 3.39278130080500e-08
291599.79838585900; 3.63410915333301e-08
291625.93877267803; 3.72519361714401e-08
291652.07915949798; 3.72496487933399e-08
291678.21954631800; 3.61250227610501e-08
291704.35993313801; 3.43180830339900e-08
291730.50031995802; 3.25613780759100e-08
291756.64070677798; 3.08352213830799e-08
291782.78109359700; 3.14312876668101e-08
291808.92148041702; 3.34399176107601e-08
291835.06186723697; 3.40740355541999e-08
291861.20225405699; 3.38718294068600e-08
291887.34264087700; 3.52271216178598e-08
291913.48302769702; 3.75303424142701e-08
291939.62341451598; 3.61867298491402e-08
291965.76380133600; 3.26229490510499e-08
291991.90418815601; 3.24626058026301e-08
292018.04457497603; 3.43748348365399e-08
292044.18496179598; 3.60208461373398e-08
292070.32534861600; 3.75046947977999e-08
292096.46573543502; 3.81464316939699e-08
292122.60612225498; 3.82750645178301e-08
292148.74650907499; 3.73980868437201e-08
292174.88689589500; 3.59082122549799e-08
292201.02728271502; 3.50249735711801e-08
292227.16766953497; 3.45115695809801e-08
292253.30805635499; 3.41424781670899e-08
292279.44844317401; 3.38613914013302e-08
292305.58882999403; 3.44391314970798e-08
292331.72921681398; 3.55407481141300e-08
292357.86960363400; 3.64214616761801e-08
292384.00999045401; 3.71673885775000e-08
292410.15037727403; 3.77911794441300e-08
292436.29076409299; 3.83404266226201e-08
292462.43115091301; 3.85220932258500e-08
292488.57153749501; 3.84793502080101e-08
292514.71192431502; 3.89817291703100e-08
292540.85231113399; 3.98170009813799e-08
292566.99269795400; 3.77931537788302e-08
292593.13308477402; 3.40228216219802e-08
292619.27347159397; 3.32204560952298e-08
292645.41385841399; 3.42315734639400e-08
292671.55424523400; 3.51621816015599e-08
292697.69463205303; 3.60435832980399e-08
292723.83501887298; 3.55703819940098e-08
292749.97540569300; 3.42690285495399e-08
292776.11579251301; 3.71456957244701e-08
292802.25617933302; 4.25773604300300e-08
292828.39656615298; 4.27052619298600e-08
292854.53695297200; 3.95888273673800e-08
292880.67733979202; 3.66606669145400e-08
292906.81772661197; 3.38477068927601e-08
292932.95811343199; 3.44521544178500e-08
292959.09850025200; 3.71482184543699e-08
292985.23888707202; 3.63828511961901e-08
293011.37927389098; 3.34983287399901e-08
293037.51966071100; 3.38046312983000e-08
293063.66004753101; 3.60649664578202e-08
293089.80043435103; 3.71230560985199e-08
293115.94082117098; 3.74446949275099e-08
293142.08120799100; 3.73909565141499e-08
293168.22159481002; 3.71072115154598e-08
293194.36198162998; 3.63139988538398e-08
293220.50236844999; 3.52085302590501e-08
293246.64275527000; 3.58948733353398e-08
293272.78314209002; 3.76797369298400e-08
293298.92352890997; 3.50713511464802e-08
293325.06391572999; 2.97688052851201e-08
293351.20430254901; 2.90274449663698e-08
293377.34468936903; 3.10840156431501e-08
293403.48507618898; 3.31680463063501e-08
293429.62546300900; 3.52689262466700e-08
293455.76584982901; 3.56138764365401e-08
293481.90623664903; 3.48810970630699e-08
293508.04662346799; 3.49962998205902e-08
293534.18701028801; 3.56321108393799e-08
293560.32739710802; 3.43440223501300e-08
293586.46778392798; 3.18744482802998e-08
293612.60817074799; 3.22141740630898e-08
293638.74855756800; 3.42796019067101e-08
293664.88894414902; 3.42886048063698e-08
293691.02933096897; 3.30340291065199e-08
293717.16971778899; 3.22131934613100e-08
293743.31010460900; 3.16589458195100e-08
293769.45049142803; 3.20953842276599e-08
293795.59087824798; 3.31408948320299e-08
293821.73126506800; 3.34955693902798e-08
293847.87165188801; 3.34254000877600e-08
293874.01203870802; 3.51730605705201e-08
293900.15242552798; 3.80389460870199e-08
293926.29281234700; 3.79800981486999e-08
293952.43319916702; 3.61216173323498e-08
293978.57358598697; 3.41344462482201e-08
294004.71397280699; 3.20680679108700e-08
294030.85435962700; 3.26618067253502e-08
294056.99474644702; 3.48932729810598e-08
294083.13513326598; 3.61676762353500e-08
294109.27552008600; 3.68526891733400e-08
294135.41590690601; 3.81831679947199e-08
294161.55629372603; 3.99112568714902e-08
294187.69668054598; 3.85693139788498e-08
294213.83706736600; 3.53356873657601e-08
294239.97745418502; 3.54217591991899e-08
294266.11784100498; 3.75539264081299e-08
294292.25822782499; 3.81172273034500e-08
294318.39861464500; 3.77132871180998e-08
294344.53900146502; 3.79168649961398e-08
294370.67938828497; 3.84950961693398e-08
294396.81977510499; 3.78506022923600e-08
294422.96016192401; 3.64518490198300e-08
294449.10054874403; 3.57162225509599e-08
294475.24093556398; 3.53897719865401e-08
294501.38132238400; 3.66413341135901e-08
294527.52170920401; 3.88668660653499e-08
294553.66209602403; 3.79690327081299e-08
294579.80248284299; 3.51428783730699e-08
294605.94286966301; 3.47695527804601e-08
294632.08325648302; 3.59109923059301e-08
294658.22364330298; 3.57411847033201e-08
294684.36403012299; 3.47613787465498e-08
294710.50441694300; 3.42367567600600e-08
294736.64480376203; 3.39933948164199e-08
294762.78519058198; 3.32553744105500e-08
294788.92557740200; 3.22116169880699e-08
294815.06596422201; 3.15815016843098e-08
294841.20635080303; 3.12071205936200e-08
294867.34673762298; 3.15513512991501e-08
294893.48712444300; 3.23399880108301e-08
294919.62751126301; 3.34452149425002e-08
294945.76789808302; 3.47462832933802e-08
294971.90828490298; 3.48324915862301e-08
294998.04867172200; 3.41669821796700e-08
295024.18905854202; 3.51869723206501e-08
295050.32944536197; 3.72501889938600e-08
295076.46983218199; 3.64183570841800e-08
295102.61021900200; 3.37941567146201e-08
295128.75060582202; 3.45015417982500e-08
295154.89099264098; 3.72721387274302e-08
295181.03137946100; 3.79868979036898e-08
295207.17176628101; 3.74281447918698e-08
295233.31215310103; 3.68636858393401e-08
295259.45253992098; 3.62956913499001e-08
295285.59292674100; 3.40448317946000e-08
295311.73331356002; 3.07509190662999e-08
295337.87370037998; 3.02058561695101e-08
295364.01408719999; 3.13650286721799e-08
295390.15447402000; 3.10612983142200e-08
295416.29486084002; 2.98503420119698e-08
295442.43524765997; 3.01622848546602e-08
295468.57563447999; 3.14189246459501e-08
295494.71602129901; 3.15261437430898e-08
295520.85640811903; 3.09201457009000e-08
295546.99679493898; 3.13602465443701e-08
295573.13718175900; 3.24496346461499e-08
295599.27756857901; 3.10617565019100e-08
295625.41795539903; 2.81358718150600e-08
295651.55834221799; 3.06163359166000e-08
295677.69872903801; 3.64542606114401e-08
295703.83911585802; 3.74068928894802e-08
295729.97950267798; 3.53248040595198e-08
295756.11988949799; 3.49578428933799e-08
295782.26027631800; 3.56566088603399e-08
295808.40066313703; 3.40589963358500e-08
295834.54104995698; 3.10340867110100e-08
295860.68143677700; 3.02938827659300e-08
295886.82182359701; 3.09741175607301e-08
295912.96221041703; 3.29543497234498e-08
295939.10259723698; 3.57430372488300e-08
295965.24298381800; 3.53314798131701e-08
295991.38337063801; 3.29291659730799e-08
296017.52375745802; 3.29795097705701e-08
296043.66414427798; 3.45559891978300e-08
296069.80453109700; 3.53615853231100e-08
296095.94491791702; 3.56873749311701e-08
296122.08530473697; 3.52375465108800e-08
296148.22569155699; 3.43048297783901e-08
296174.36607837700; 3.43222925811300e-08
296200.50646519702; 3.49314883401601e-08
296226.64685201598; 3.55207344912100e-08
296252.78723883600; 3.60975533723700e-08
296278.92762565601; 3.56391206303498e-08
296305.06801247603; 3.45356153478700e-08
296331.20839929598; 3.02895274052601e-08
296357.34878611600; 2.40847273545499e-08
296383.48917293502; 2.50334534457099e-08
296409.62955975498; 3.04420815995501e-08
296435.76994657499; 3.24076114061100e-08
296461.91033339500; 3.22259248310099e-08
296488.05072021502; 3.23293642479798e-08
296514.19110703497; 3.26106661815300e-08
296540.33149385499; 3.31089216149800e-08
296566.47188067401; 3.37425511276501e-08
296592.61226749403; 3.17946116617499e-08
296618.75265431398; 2.82353818214698e-08
296644.89304113400; 2.65714519019200e-08
296671.03342795401; 2.60908066560202e-08
296697.17381477403; 2.80219084895400e-08
296723.31420159299; 3.14591465837601e-08
296749.45458841301; 3.25372091800401e-08
296775.59497523302; 3.21415552540402e-08
296801.73536205298; 3.22398144492702e-08
296827.87574887299; 3.26466946342999e-08
296854.01613569300; 3.24302317315201e-08
296880.15652251203; 3.18241649886901e-08
296906.29690933198; 3.11897968787502e-08
296932.43729615200; 3.05377348245102e-08
296958.57768297201; 2.94239741619002e-08
296984.71806979203; 2.80214801320600e-08
297010.85845661198; 3.07364303662700e-08
297036.99884343101; 3.60270332885598e-08
297063.13923025102; 3.44329198041902e-08
297089.27961707098; 2.85308947411198e-08
297115.42000389099; 2.73474111230098e-08
297141.56039047200; 2.91172416294298e-08
297167.70077729202; 3.07508112285699e-08
297193.84116411197; 3.22990719254900e-08
297219.98155093199; 3.17864874984099e-08
297246.12193775200; 2.99833094602701e-08
297272.26232457202; 2.88359024691898e-08
297298.40271139098; 2.80992832587502e-08
297324.54309821100; 2.83863518186401e-08
297350.68348503101; 2.93148572064798e-08
297376.82387185103; 3.01590082656000e-08
297402.96425867098; 3.09502886495001e-08
297429.10464549100; 3.11732670519798e-08
