Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
Start time,2021 янв 21 - 14:43
End time,2021 янв 24 - 15:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
116875.341827154,14.9999999971797,-9.11470233717618E-07,0.615742392794816,-0.000603622671336171,407.776419069414,24.906474860927,15.0000647895422,15.000073609439,""
116897.237118006,15.0000000871931,-9.12462850636604E-07,0.61572243443746,-0.000604280033534175,407.763201614212,24.9397627398487,15.0000715152743,15.0000803365797,""
116919.131868124,15.0000001116929,-9.12686961291827E-07,0.61570245283587,-0.00060442845118664,407.749968765477,24.938096386238,15.0000787386663,15.0000875576391,""
116941.027158737,15.0000001335637,-9.12856080141918E-07,0.615682469042237,-0.000604540450425111,407.736734465057,24.9335224367314,15.0000859622366,15.0000947788767,""
116962.921908617,15.0000000363956,-9.13021959753323E-07,0.615662478902086,-0.0006046503044724,407.723495961646,24.925796597243,15.0000882734904,15.0000970906139,""
116984.81719923,14.9999999344454,-9.13187611862313E-07,0.615642487778558,-0.000604760007855836,407.710256806992,24.917808462943,15.0000905848013,15.0000994024081,""
117006.71194911,15.0000000705743,-9.16075127494171E-07,0.615622430783707,-0.000606672269863689,407.696974028945,24.9216063194006,15.0000862847146,15.0000951157935,""
117028.607239962,15.0000002162695,-9.19157639439265E-07,0.615602368540598,-0.000608713668502825,407.683687775231,24.9263839730389,15.0000819845217,15.0000908290729,""
117050.50199008,15.0000001376329,-9.31299689742748E-07,0.615581982472255,-0.000616754761419038,407.670187067718,24.9164114445035,15.0000770964974,15.0000859829276,""
117072.397280455,15.0000000499805,-9.44091056860096E-07,0.615561572667033,-0.000625225865470262,407.656670640419,24.905212986632,15.0000722083525,15.0000811366627,""
117094.292030573,14.9999999998312,-9.43053173070337E-07,0.615540943481946,-0.000624538525212144,407.643008928441,24.9064858831206,15.0000712447682,15.0000801704171,""
117116.187321186,14.9999999511881,-9.41024246010621E-07,0.615520298030182,-0.000623194864907696,407.629336443829,24.9087947566804,15.0000702811602,15.0000792041477,""
117138.082071066,15.0000001122969,-9.33379539121703E-07,0.615499858950949,-0.000618132145113711,407.615800629767,24.8765241896434,15.0000660384519,15.0000749559788,""
117159.977361917,15.0000002818439,-9.25332063012031E-07,0.615479434124327,-0.000612802690736445,407.602274254521,24.8413813918768,15.0000617956389,15.0000707077049,""
117181.872112036,15.0000001762523,-9.23267312917212E-07,0.61545920762847,-0.00061143530656769,407.588879224153,24.8361381945553,15.0000631733239,15.0000720858018,""
117203.767402411,15.0000000595908,-9.21631523625762E-07,0.615438994819806,-0.000610352002401167,407.575493258149,24.8333767589797,15.000064551043,15.0000734639328,""
117225.662152529,14.9999999984412,-9.21748501763452E-07,0.6154188109694,-0.000610429471366525,407.562126469801,24.7825869126078,15.0000707210149,15.0000796310627,""
117247.557443142,14.9999999395238,-9.219912144977E-07,0.615398628662275,-0.000610590208276623,407.548760703493,24.727810363272,15.0000768911391,15.0000857983449,""
117269.452193022,14.9999999066593,-9.20890545164669E-07,0.615378466350476,-0.000609861288188522,407.535408179123,24.6796395684602,15.0000769241492,15.0000858262017,""
117291.347483635,14.9999998748427,-9.19693449328993E-07,0.615358304939808,-0.000609068509489399,407.522056251529,24.6320154322689,15.0000769571602,15.0000858540592,""
117313.242233515,14.9999998244769,-9.17002193282881E-07,0.615338225652064,-0.000607286220717139,407.508758709976,24.5882926653394,15.0000767536832,15.0000856396572,""
117335.137524366,14.9999997733629,-9.1420361316466E-07,0.6153181517275,-0.000605432856400437,407.495464720199,24.5448922339983,15.0000765502012,15.00008542525,""
117357.032274485,14.9999996758762,-9.16301334599049E-07,0.615298085432556,-0.00060682207589341,407.482175783149,24.4842610332552,15.0000688019071,15.000077682358,""
117378.927565098,14.999999576519,-9.18750692523248E-07,0.615278019154517,-0.000608444167233939,407.468886857296,24.4221999181751,15.0000610534217,15.0000699392748,""
117400.822314978,14.9999996305936,-9.19839656084547E-07,0.615257883088777,-0.000609165335155329,407.455551714422,24.3887310234405,15.0000599565757,15.0000688379604,""
117422.717605591,14.9999996908525,-9.2083093198851E-07,0.6152377414772,-0.000609821809263914,407.442212898808,24.3576304728619,15.0000588597027,15.0000677366188,""
117444.612355471,14.9999997140386,-9.16894204751167E-07,0.615217667764869,-0.000607214705133223,407.428919049582,24.4354753981069,15.0000591652387,15.0000680374912,""
117466.507646322,14.9999997357309,-9.12603278323528E-07,0.615197598399746,-0.000604373032002337,407.415628079302,24.5223468094201,15.0000594707822,15.0000683383709,""
117488.402396441,14.9999999630821,-9.19036085844421E-07,0.615177470030954,-0.000608633169433391,407.402298033745,24.5835776778439,15.0000612394325,15.000070132927,""
117510.297686815,15.0000001987323,-9.26239861134578E-07,0.615157336888711,-0.000613403881546078,407.388964826961,24.6426870129397,15.0000630081264,15.0000719275273,""
117532.192436934,15.000000207644,-9.41637867434316E-07,0.615136730535416,-0.000623601236711468,407.375318235375,24.6909055745672,15.0000662972715,15.0000752527914,""
117554.087727547,15.0000002074094,-9.57625461544956E-07,0.615116089612121,-0.000634189047380766,407.361648749749,24.738223927875,15.0000695864978,15.0000785781376,""
117575.982477427,15.0000003175128,-9.5257136728254E-07,0.615095256791197,-0.000630841965087775,407.347852179601,24.7490014377968,15.0000702607347,15.0000792520273,""
117597.877768278,15.0000004320717,-9.46003695752719E-07,0.615074409616114,-0.000626492513743522,407.334046103387,24.7567555808683,15.0000709349883,15.0000799259336,""
117619.772518396,15.0000003138558,-9.38424182102088E-07,0.615053853404937,-0.000621472968279528,407.320432718501,24.7564145537783,15.0000688773371,15.0000778625456,""
117641.667808771,15.0000001862401,-9.30771665871161E-07,0.615033317584871,-0.000616405076735868,407.306832837663,24.7554038987219,15.0000668196352,15.0000757991066,""
117663.562558889,15.000000197988,-9.28957333123629E-07,0.615012967047275,-0.000615203531869953,407.293355660447,24.7508290357235,15.0000650757244,15.0000740487351,""
117685.457849503,15.0000002153641,-9.27563150789335E-07,0.614992629306715,-0.000614280232310818,407.279886958089,24.7459593283035,15.0000633317704,15.0000722983204,""
117707.352599382,15.0000002642864,-9.24161787461561E-07,0.614972392967029,-0.000612027673815603,407.266485408628,24.7608181584143,15.0000612796119,15.0000702291772,""
117729.247889996,15.0000003144844,-9.20615820516545E-07,0.614952163392272,-0.00060967935133546,407.253088339253,24.7773081552742,15.0000592274026,15.000068159983,""
117751.142639875,15.0000002200069,-9.19716681754767E-07,0.614932021209896,-0.000609083895201832,407.239749145626,24.8454120994988,15.0000611727104,15.0000701101562,""
117773.037930727,15.0000001196803,-9.19008150066246E-07,0.61491188478823,-0.000608614668918044,407.22641376704,24.9177828032196,15.0000631180662,15.0000720603776,""
117794.932680845,15.0000000891901,-9.21041380426779E-07,0.614891717773765,-0.000609961179090582,407.213058128321,25.0500753961324,15.0000665670236,15.0000755024246,""
117816.82797122,15.0000000615224,-9.23272198938191E-07,0.614871548021688,-0.000611438542343173,407.199700676615,25.187321224026,15.0000700160661,15.0000789445565,""
117838.722721338,15.000000302134,-9.25364444396894E-07,0.614851290680948,-0.000612824135362182,407.186285219171,25.3302446070847,15.0000768712633,15.0000858062774,""
117860.618011951,15.0000005536014,-9.2744675817976E-07,0.614831026491541,-0.000614203151112423,407.172865226186,25.4736406258446,15.0000837266298,15.0000926681677,""
117882.512761831,15.000000576886,-9.27140452797E-07,0.614810730049331,-0.000614000299865563,407.159423873729,25.572726407272,15.0000850101816,15.0000939485355,""
117904.408052683,15.0000005909399,-9.26661932455284E-07,0.614790430744244,-0.000613683398977009,407.145980625327,25.6681572646614,15.000086293765,15.0000952289349,""
117926.302802801,15.0000004509355,-9.2465025640809E-07,0.614770185054156,-0.000612351163184165,407.132572883547,25.579305668033,15.0000825212448,15.0000914509588,""
117948.198093176,15.0000003046927,-9.22527957725025E-07,0.614749942695094,-0.000610945667367566,407.119167347744,25.4752454963746,15.0000787486314,15.0000876728895,""
117970.092843294,15.0000001625649,-9.28784119580693E-07,0.614729604068978,-0.000615088820914366,407.105698058926,25.3280245160293,15.0000745919942,15.0000835463152,""
117991.988133907,15.0000000206001,-9.35644893995001E-07,0.614709257959585,-0.00061963238012914,407.092223814295,25.1772394044307,15.0000704352543,15.000079419639,""
118013.882883787,14.9999997526751,-9.49274382388195E-07,0.61468848393871,-0.000628658531382911,407.078466184576,25.0151040771185,15.0000679028671,15.0000769184186,""
118035.7781744,14.999999479642,-9.63392709957232E-07,0.614667678486636,-0.00063800841719022,407.064687739494,24.8520285007824,15.0000653704173,15.0000744171364,""
118057.67292428,14.9999994716989,-9.55903849300488E-07,0.614646770028155,-0.000633048906821515,407.050841078249,24.7565126870325,15.0000632311599,15.0000722752822,""
118079.568215132,14.9999994744953,-9.46854941494339E-07,0.614625853579639,-0.000627056252645257,407.036989125589,24.6665631988188,15.0000610918497,15.0000701333751,""
118101.46296525,14.9999994866384,-9.40448574899166E-07,0.614605249352094,-0.000622813625761037,407.023343941784,24.6092906740652,15.0000598037712,15.0000688312896,""
118123.358255863,14.9999994991606,-9.34232870681661E-07,0.6145846671263,-0.000618697265352093,407.009713328676,24.5547092009462,15.0000585156609,15.0000675291721,""
118145.253005743,14.9999994435322,-9.3096448735368E-07,0.614564274724337,-0.000616532773081907,406.996208426713,24.5457605817393,15.0000628952721,15.000071905055,""
118167.148296356,14.9999993851395,-9.2790893025804E-07,0.614543895495127,-0.00061450922533645,406.982712248428,24.5405705505553,15.0000672749915,15.000076281046,""
118189.043046236,14.9999995889003,-9.28768625924599E-07,0.614523555829174,-0.000615078560214966,406.969242270976,24.5680166914769,15.0000647799758,15.0000737863299,""
118210.938337088,14.9999998032985,-9.29911274456655E-07,0.614503218483354,-0.000615835281097122,406.955773830036,24.598150899131,15.0000622848984,15.0000712915521,""
118232.833087206,14.9999997967109,-9.29196292684079E-07,0.614482875649683,-0.000615361783234489,406.942301754757,24.6671917311905,15.0000573273851,15.0000663252259,""
118254.728377581,14.9999997811575,-9.28347008207711E-07,0.614462531881027,-0.000614799343183915,406.928829060283,24.7394369367994,15.0000523697495,15.0000613587771,""
118276.623127699,14.999999814185,-9.27614644466508E-07,0.614442220736567,-0.00061431433408378,406.915377971236,24.7861429253156,15.0000596950408,15.0000686821447,""
118298.518418312,14.9999998491851,-9.2689071608936E-07,0.614421911413578,-0.000613834911317457,406.901928088462,24.8307486848447,15.0000670205129,15.0000760056931,""
118320.413168192,14.9999998810337,-9.25424573975791E-07,0.61440164840551,-0.000612863956275358,406.888508877821,24.8487618533715,15.0000662963245,15.0000752678215,""
118342.308459044,14.9999999127551,-9.23904704299147E-07,0.61438138821082,-0.00061185742006566,406.875091530344,24.8645881198475,15.0000655721182,15.0000745299317,""
118364.203209162,15.000000190517,-9.23061591580117E-07,0.614361175762846,-0.000611299067271601,406.861705803209,24.903421643176,15.0000607452988,15.0000697014704,""
118386.098499537,15.0000004782789,-9.22267426720148E-07,0.614340966234961,-0.000610773130278244,406.848322009908,24.9441480086757,15.0000559183603,15.0000648728899,""
118407.993249655,15.0000004309688,-9.23043562995852E-07,0.614320755252724,-0.000611287127811822,406.83493725346,25.0272804000461,15.0000539355157,15.0000628909486,""
118429.888540268,15.0000003700439,-9.23933384788276E-07,0.614300543630187,-0.00061187641376707,406.821552072972,25.1139006833394,15.0000519526221,15.0000609089583,""
118451.783290148,15.0000003189747,-9.38425017123714E-07,0.614279998357376,-0.000621473521273983,406.807945932037,25.236819851772,15.0000542909356,15.0000632976754,""
118473.678580761,15.0000002683049,-9.53901917336736E-07,0.614259428381367,-0.000631723124064064,406.794323431369,25.3627249346427,15.0000566293069,15.0000656864515,""
118495.573330641,15.0000004372899,-9.61971847832923E-07,0.614238389131725,-0.000637067448895975,406.78039015346,25.5186425053481,15.0000532266934,15.0000623021205,""
118517.468621492,15.0000006152101,-9.69505487172441E-07,0.614217315333972,-0.000642056614021484,406.766433996008,25.6770294618179,15.0000498239959,15.0000589177058,""
118539.363371611,15.0000003852694,-9.61501094097085E-07,0.614196274656058,-0.000636755691455023,406.752499772224,25.7371854733461,15.0000444499432,15.000053536635,""
118561.258662224,15.0000001387339,-9.52370656540091E-07,0.614175235820832,-0.000630709044066285,406.738566768763,25.7892772715319,15.0000390757578,15.0000481554314,""
118583.153412104,15.0000004067012,-9.44881848261979E-07,0.614154534362278,-0.000625749568385416,406.724857193561,25.7418726511812,15.0000465564805,15.0000556328615,""
118605.048702717,15.000000695609,-9.37511828060758E-07,0.6141338568087,-0.000620868760305137,406.71116344947,25.6862999117,15.0000540373879,15.0000631104763,""
118626.943452597,15.0000003887702,-9.33036328605108E-07,0.614113417304879,-0.000617904853380866,406.697627354225,25.5571358541316,15.000060019764,15.0000690802662,""
118648.838743448,15.0000000576756,-9.28770577335635E-07,0.614092994519204,-0.000615079852540156,406.684102330598,25.4219299573366,15.0000660022878,15.0000750502036,""
118670.733493567,15.0000000900591,-9.31867934833503E-07,0.614072585186007,-0.000617131082671194,406.670586215899,25.2540557299384,15.0000648292557,15.0000738726524,""
118692.628783941,15.0000001372428,-9.3549941298275E-07,0.614052176288343,-0.000619536035087914,406.657070389631,25.0834974313745,15.0000636561948,15.0000726950722,""
118714.52353406,14.9999997101861,-9.31268421737081E-07,0.614031791779677,-0.000616734054130517,406.643570715018,24.9835095752942,15.0000603834306,15.0000694127591,""
118736.418824673,14.9999992638023,-9.2646687187768E-07,0.614011408500802,-0.000613554219786543,406.630071854836,24.889305482716,15.0000571105856,15.0000661303649,""
118758.313574553,14.9999994227726,-9.29883197311799E-07,0.613991041825258,-0.000615816686961456,406.616583990237,24.7912374584359,15.0000563561675,15.000065379273,""
118780.208865404,14.9999996064121,-9.33896043954603E-07,0.613970675815016,-0.000618474201294439,406.603096566236,24.6928501006341,15.0000556017308,15.0000646281626,""
118802.103615522,14.9999996364166,-9.33804311364777E-07,0.613950236350146,-0.000618413451234952,406.589560496785,24.6626352219879,15.0000521930669,15.0000612155787,""
118823.998905897,14.9999996601598,-9.33414578257082E-07,0.613929791011372,-0.000618155349839127,406.576020537332,24.6380054072641,15.000048784319,15.0000578029107,""
118845.893656015,14.9999995760433,-9.32564928170959E-07,0.613909372157952,-0.000617592667662887,406.562498117849,24.5911521938007,15.0000489472301,15.000057965566,""
118867.788946629,14.9999994875268,-9.31681853879115E-07,0.613888954687392,-0.000617007850251069,406.548976614167,24.5424774452801,15.0000491101452,15.0000581282254,""
118889.683696508,14.9999997382343,-9.31570924487718E-07,0.613868556865511,-0.000616934387077959,406.535468122855,24.5002374800388,15.0000529799246,15.0000619960068,""
118911.578987122,15.0000000027846,-9.31516088212835E-07,0.613848159930737,-0.000616898071664129,406.521960219031,24.4585232631769,15.0000568497996,15.0000658638836,""
118933.473737001,14.9999998239498,-9.46708127211338E-07,0.613827431904141,-0.00062695902464327,406.5082330491,24.5140020969165,15.0000556135062,15.0000646810707,""
118955.369027853,14.9999996270189,-9.63008617281786E-07,0.613806679266495,-0.000637754051179991,406.49448958046,24.5774377261679,15.0000543771822,15.0000634982285,""
118977.263777971,14.9999998828512,-9.67831319053152E-07,0.613785513026887,-0.000640947893412683,406.480472203236,24.6391629966269,15.0000564700898,15.0000656043339,""
118999.159068346,15.0000001571707,-9.71819736983701E-07,0.613764316158988,-0.000643589229790531,406.466434542376,24.7007499703935,15.0000585630489,15.0000677104912,""
119021.053818464,14.9999999790989,-9.64045235250474E-07,0.613743214553444,-0.000638440553146009,406.452459969168,24.7595911257263,15.0000673714378,15.0000765163988,""
119042.949109077,14.9999997825505,-9.55415103626711E-07,0.613722119316796,-0.000632725234189875,406.438489613772,24.8182092640942,15.0000761800442,15.0000853225239,""
119064.843858957,15.0000000805783,-9.51519274112872E-07,0.613701273228371,-0.000630145214644286,406.424684257199,24.8867619527625,15.0000855006266,15.0000946423205,""
119086.739149809,15.0000003988154,-9.47967743976358E-07,0.613680444712025,-0.000627793207931363,406.410890537765,24.9561287615794,15.0000948214392,15.0001039623473,""
119108.633899927,15.000000192097,-9.45027709005041E-07,0.613659748293074,-0.000625846164904,406.397184300049,25.030367471937,15.0000967011367,15.0001058290885,""
119130.529190302,14.9999999639231,-9.42132094929376E-07,0.613639060939014,-0.000623928539688328,406.383484065572,25.1050063690338,15.0000985808805,15.0001076958757,""
119152.42394042,15.0000001775591,-9.38880670433341E-07,0.613618500080955,-0.000621775278432676,406.369867603282,25.2397999160386,15.0001021688593,15.0001112777118,""
119174.319231033,15.0000004092599,-9.35603258785221E-07,0.613597947886613,-0.00061960480714253,406.356256878552,25.3795120671152,15.0001057569266,15.0001148596363,""
119196.213980913,15.0000006471629,-9.33636201960578E-07,0.613577501285719,-0.000618302120503694,406.342716083257,25.5158399166372,15.0000984817122,15.0001075705765,""
119218.109271526,15.0000008853257,-9.3176451130768E-07,0.613557061832259,-0.000617062590269987,406.329180021363,25.6518949875856,15.0000912063181,15.0001002813368,""
119240.004021406,15.0000006133212,-9.35352047443028E-07,0.613536579748845,-0.00061943844201525,406.315615727712,25.7171328650415,15.0000767281412,15.0000858108014,""
119261.899312258,15.0000003204417,-9.39337344134855E-07,0.61351609401723,-0.000622077711347586,406.302049018033,25.7765903774704,15.0000622496066,15.0000713399084,""
119283.794062376,15.0000000965329,-9.38967938926421E-07,0.613495541475471,-0.000621833072136703,406.288438063226,25.7202071493206,15.0000622467186,15.0000713239726,""
119305.689352989,14.9999998754406,-9.3828121006479E-07,0.613474983521114,-0.000621378284811119,406.274823523916,25.6543675553022,15.0000622438305,15.0000713080363,""
119327.584102869,14.9999999483079,-9.3631129836329E-07,0.613454482198877,-0.000620073707525358,406.261246489322,25.5682424002874,15.0000668266543,15.0000758892759,""
119349.479393482,15.00000003321,-9.34247801858375E-07,0.613433984461391,-0.000618707153548593,406.247671828736,25.4804598339341,15.0000714095912,15.0000804706287,""
119371.374143362,14.9999999678674,-9.38315973664463E-07,0.613413437195328,-0.000621401307062558,406.234064367767,25.4056543387959,15.0000705899346,15.0000796653627,""
119393.269434214,14.9999998963709,-9.42831345540008E-07,0.613392885773196,-0.000624391619562919,406.220454154434,25.3319052767714,15.0000697702578,15.0000788600768,""
119415.164184332,14.9999997595272,-9.57680100083168E-07,0.613371924320224,-0.000634225231843158,406.206572397499,25.1956773459838,15.0000649801406,15.0000741149613,""
119437.059474707,14.9999996200032,-9.73282958567912E-07,0.613350932404859,-0.000644558250707227,406.192670466794,25.0543517014496,15.0000601899051,15.0000693697288,""
119458.954224825,14.9999995480828,-9.74320914892776E-07,0.613329623122718,-0.000645245639001838,406.178558359416,24.9457223417508,15.0000605017581,15.0000696903535,""
119480.849515438,14.9999994789306,-9.74296191513315E-07,0.613308290119958,-0.000645229265902858,406.164430543019,24.839754958055,15.0000608136187,15.0000700109862,""
119502.744265318,14.9999996636141,-9.64322599851105E-07,0.613287176485996,-0.00063862423831199,406.150448003971,24.7584493998341,15.0000609502832,15.0000701393067,""
119524.63955617,14.9999998587074,-9.53622598526509E-07,0.613266078303533,-0.000631538144719542,406.136475697704,24.6791509927599,15.000061086951,15.0000702676304,""
119546.534306288,14.9999995723633,-9.47998955101744E-07,0.613245306164878,-0.000627813877550824,406.122719314488,24.6261165808334,15.0000609242349,15.0000700911394,""
119568.429596663,14.9999992662701,-9.42745797144978E-07,0.613224557281279,-0.000624334964996674,406.108978331973,24.5752198553776,15.0000607615147,15.0000699146441,""
119590.324346781,14.9999993030397,-9.41470628872193E-07,0.613203936189003,-0.000623490482696817,406.095321979472,24.559619999765,15.0000649258414,15.000074073485,""
119612.219637394,14.9999993538747,-9.40485963398552E-07,0.613183323883883,-0.000622838386356657,406.08167144628,24.546893503597,15.000069090271,15.0000782324286,""
119634.114387274,14.999999800373,-9.41942931446675E-07,0.613162698810376,-0.000623803265858725,406.068012457202,24.5685475110748,15.000067760391,15.0000768992956,""
119656.009677887,15.0000002631187,-9.43578324320011E-07,0.613142072257417,-0.000624886307496696,406.054352488355,24.5930002717322,15.0000664304781,15.0000755661297,""
119677.904427767,14.9999997971354,-9.42244816467807E-07,0.61312144448222,-0.00062400318971378,406.04069171008,24.6338787837434,15.0000612351555,15.0000703657172,""
119699.799718618,14.9999992930164,-9.40694293065758E-07,0.613100816070798,-0.000622976353023681,406.027030510462,24.6760947797107,15.0000560397046,15.0000651651761,""
119721.694468737,14.9999995905802,-9.421912100843E-07,0.613080184716068,-0.000623967688797549,406.013367361635,24.7326757129804,15.0000565399356,15.000065663489,""
119743.58975935,14.9999999210717,-9.43910960567444E-07,0.613059552599601,-0.000625106596402281,405.999703708345,24.7904264666722,15.000057040179,15.0000661618141,""
119765.48450923,15.0000000338137,-9.41548054280167E-07,0.613038940207728,-0.000623541757801435,405.986053117701,24.8204010967125,15.0000539673062,15.0000630798089,""
119787.379799843,15.0000001376138,-9.38886509779153E-07,0.613018328712075,-0.000621779145549108,405.97240312058,24.8481182784355,15.0000508943574,15.0000599977276,""
119809.274549723,15.0000003715747,-9.39168280274796E-07,0.612997761884745,-0.000621965748526355,405.958782705129,24.8725264528155,15.0000470194051,15.0000561184982,""
119831.169840574,15.0000006108903,-9.39665381854626E-07,0.612977197779888,-0.000622294954870613,405.945164092641,24.8966663465183,15.000043144357,15.0000522391729,""
119853.064590693,15.0000005327256,-9.41551964218671E-07,0.612956583476162,-0.000623544347164683,405.931512235869,24.8948039172433,15.0000408681348,15.0000499744806,""
119874.959881067,15.0000004415082,-9.43540280119592E-07,0.612935964952916,-0.000624861112661982,405.917857584712,24.8908289040197,15.0000385918565,15.0000477097325,""
119896.854631186,15.0000002747543,-9.59013441990932E-07,0.612914970555078,-0.000635108239729094,405.903954009986,24.8760284748329,15.0000393799749,15.0000485460211,""
119918.749921799,15.00000010489,-9.7547417422418E-07,0.612893948085086,-0.000646009386903431,405.890031844428,24.8603484622776,15.0000401681127,15.0000493823303,""
119940.644671679,15.000000303383,-9.77703326440622E-07,0.612872566106007,-0.000647485646649419,405.875871593382,24.8458707457179,15.0000362907697,15.0000455122188,""
119962.53996253,15.000000517034,-9.7889036873713E-07,0.612851157233347,-0.000648271767375583,405.861693532018,24.831490252419,15.000032413331,15.0000416420116,""
119984.434712648,15.0000002175789,-9.67570398935179E-07,0.612829974300849,-0.000640775098632569,405.8476650999,24.8348784416213,15.000028948374,15.0000381637011,""
120006.330003023,14.9999998970014,-9.55333947154117E-07,0.612808807358238,-0.000632671488181534,405.833647257111,24.8397087823528,15.0000254833316,15.0000346853047,""
120028.224753141,14.9999999617957,-9.53117290986463E-07,0.612787920802305,-0.000631203503964545,405.819815100864,24.8293025350998,15.0000324324038,15.00004163899,""
120050.120043755,15.0000000424556,-9.5163480321487E-07,0.612767054239078,-0.000630221723983358,405.80599618482,24.8176598869588,15.0000393816476,15.000048592847,""
120072.014793634,15.0000001203768,-9.52089772544091E-07,0.612746206254584,-0.000630523028174895,405.792189572572,24.8214508673973,15.0000472816157,15.0000564920777,""
120093.910084248,15.0000001981873,-9.52686773078687E-07,0.612725359079321,-0.000630918392767342,405.778383496239,24.8264936123449,15.000055181779,15.0000643915035,""
120115.804834127,14.9999999897161,-9.51955676284709E-07,0.612704517141255,-0.000630434222705105,405.764580888248,24.8102465360146,15.0000632211802,15.0000724236455,""
120137.700124979,14.9999997694464,-9.51127176036717E-07,0.612683675034509,-0.000629885547044183,405.750778168549,24.792273040948,15.00007126078,15.000080455986,""
120159.594875097,14.9999999902694,-9.50238383289563E-07,0.612662868563342,-0.000629296942575869,405.736999048571,24.6924304827117,15.0000749904237,15.0000841791857,""
120181.490165472,15.000000229275,-9.49345144536792E-07,0.612642064154956,-0.000628705393732975,405.723221294673,24.5859504264019,15.0000787201594,15.0000879024774,""
120203.38491559,15.0000000472817,-9.48244543838273E-07,0.612621301241235,-0.000627976519098194,405.709471020685,24.5215310008168,15.0000771945124,15.0000863723204,""
120225.280206203,14.9999998479289,-9.47128698929602E-07,0.612600540822011,-0.000627237548960001,405.695722398683,24.460517321573,15.0000756688277,15.0000848421257,""
120247.174956083,14.999999735876,-9.47451792132841E-07,0.612579794931212,-0.000627451517968769,405.681983398153,24.4143553949245,15.0000733875287,15.0000825633407,""
120269.070246935,14.9999996274203,-9.47880509825184E-07,0.612559049556585,-0.00062773543697032,405.66824473946,24.3693949944651,15.0000711061734,15.0000802844993,""
120290.964997053,14.9999996173145,-9.48618355565872E-07,0.612538280436429,-0.00062822407653369,405.654490355251,24.3609432268113,15.0000784050696,15.0000875820235,""
120312.860287428,14.9999996112656,-9.49378917859738E-07,0.612517509022672,-0.000628727760172012,405.6407344521,24.355446806786,15.0000857041459,15.0000948797279,""
120334.755037546,14.9999998535589,-9.50326567417582E-07,0.612496702998875,-0.00062935534266065,405.626955628394,24.4188547491037,15.0000864899937,15.0000956758519,""
120356.650328159,15.0000001061066,-9.51287983060622E-07,0.612475893881753,-0.000629992041762001,405.613174756128,24.4878405802193,15.0000872758608,15.0000964719956,""
120378.545078039,15.0000000273507,-9.67635170407056E-07,0.612454709184289,-0.000640817993647057,405.599145155158,24.5495765755529,15.0000864681841,15.0000957062673,""
120400.440368652,14.9999999349161,-9.85113199754295E-07,0.61243349633091,-0.0006523928475194,405.585096907887,24.6107277234374,15.0000856604874,15.0000949405201,""
120422.335118532,15.0000000033272,-9.80811320906093E-07,0.612412047914466,-0.000649543921129863,405.570892658587,24.6278128454837,15.0000872646687,15.0000965365348,""
120444.230409384,15.0000000783824,-9.74908608827906E-07,0.612390581616388,-0.000645634840283381,405.556676567144,24.6413348518237,15.0000888688897,15.000098132589,""
120466.125159502,15.0000001616916,-9.66072147741206E-07,0.612369420861525,-0.000639782879298812,405.542662822202,24.6759532977787,15.0000799428164,15.0000892013619,""
120488.020450115,15.0000002453439,-9.5701976500907E-07,0.612348282009219,-0.000633787923847066,405.528663582264,24.7122781050182,15.0000710165227,15.0000802699143,""
120509.915199995,15.0000002699789,-9.54343287008036E-07,0.61232737332495,-0.000632015421859626,405.51481677149,24.7390580133992,15.0000654180657,15.0000746622182,""
120531.810490608,15.0000002921757,-9.52135644847845E-07,0.612306481013703,-0.000630553407184003,405.500980803777,24.7650673017114,15.0000598194705,15.0000690543836,""
120553.705240488,15.0000002691296,-9.51516738780138E-07,0.612285644480664,-0.000630143535615985,405.487181775274,24.7723041154146,15.0000606599992,15.0000698841569,""
120575.60053134,15.0000002442126,-9.51014696045416E-07,0.612264811498419,-0.000629811056983719,405.47338509829,24.7780246371456,15.0000615005486,15.0000707139507,""
120597.495281458,15.0000000937631,-9.519131158961E-07,0.612243968844667,-0.000630406037017285,405.459582016336,24.8053157260463,15.0000563135584,15.0000655350021,""
120619.390571833,14.9999999381186,-9.52914622304136E-07,0.612223124926993,-0.00063106928629413,405.445778097346,24.8343494422518,15.0000511264402,15.0000603559257,""
120641.285321951,15.000000160295,-9.51152768212801E-07,0.61220230117927,-0.000629902495505166,405.43198753594,24.8584711541649,15.0000461850504,15.0000554002044,""
