Time, s; Heat flow, Watt
203701.70798111000; 7.38585116947002e-08
203730.92839789399; 7.39865445174803e-08
203760.14900350600; 7.45786210516906e-08
203789.36942028999; 7.47350786107699e-08
203818.59002614001; 7.47689180225698e-08
203847.81044268599; 7.26605992231899e-08
203877.03104853601; 6.99490833425505e-08
203906.25146508199; 6.93913566335503e-08
203935.47207093201; 6.94402789495598e-08
203964.69248747799; 7.06162913644898e-08
203993.91309332801; 7.21098830284002e-08
204023.13351011300; 7.11278116247201e-08
204052.35411572500; 6.94479591003503e-08
204081.57453226999; 6.93264327717805e-08
204110.79513812100; 6.96442683938104e-08
204140.01555466701; 7.03986702927505e-08
204169.23616075501; 7.12762067102498e-08
204198.45657753901; 7.05753178859905e-08
204227.67718315101; 6.94291015030903e-08
204256.89759993600; 6.90828952239803e-08
204286.11820554701; 6.89624672540303e-08
204315.33862233200; 6.99612568732904e-08
204344.55922794301; 7.12760271703900e-08
204373.77964472800; 7.10702780067305e-08
204403.00025034000; 7.04351203337298e-08
204432.22066712400; 6.93632119007105e-08
204461.44127273600; 6.81679122680598e-08
204490.66168952000; 6.76442686585699e-08
204519.88229513200; 6.73104260481399e-08
204549.10271191600; 6.78225662926502e-08
204578.32331776599; 6.85738580047403e-08
204607.54373431200; 6.93309221100199e-08
204636.76434016199; 7.00896248140402e-08
204665.98475670800; 7.10437034314698e-08
204695.20536255799; 7.20530561255698e-08
204724.42577910400; 6.93032590537497e-08
204753.64638495399; 6.54897371256302e-08
204782.86680150000; 4.40636666972702e-08
204812.08740735101; 1.76520793196603e-08
204841.30782389600; 1.33411008628199e-08
204870.52842974701; 1.52878457660205e-08
204899.74884629200; 2.35012609490799e-08
204928.96945238099; 3.34897247785802e-08
204958.18986916501; 3.99896680733902e-08
204987.41047477699; 4.55012487386205e-08
205016.63089156200; 4.89620693387702e-08
205045.85149717299; 5.18416784475500e-08
205075.07191395800; 5.24866519756505e-08
205104.29251956899; 5.24980683006604e-08
205133.51293635400; 5.52364704423200e-08
205162.73354196499; 5.87483015306599e-08
205191.95395875000; 6.19434128790903e-08
205221.17456436201; 6.50486958107405e-08
205250.39498114600; 6.46312727942002e-08
205279.61558699599; 6.32141108871199e-08
205308.83600354200; 6.41358740498998e-08
205338.05660939199; 6.57216430410505e-08
205367.27702593800; 6.83470787699501e-08
205396.49763178799; 7.12677840981403e-08
205425.71804833401; 7.09922252165803e-08
205454.93865418399; 6.98086825387203e-08
205484.15907073001; 6.87117092094500e-08
205513.37967657999; 6.76393270481505e-08
205542.60009312601; 6.91341096085998e-08
205571.82069897701; 7.13586505739601e-08
205601.04111552201; 7.41016479216798e-08
205630.26172137301; 7.69920933737502e-08
205659.48213791801; 7.70689112154700e-08
205688.70274400699; 7.63454014895303e-08
205717.92316079099; 7.69969201294005e-08
205747.14376640299; 7.80396946277405e-08
205776.36418318699; 7.65304158141206e-08
205805.58478879899; 7.42947264498905e-08
205834.80520558401; 7.38765544870699e-08
205864.02581119500; 7.39758728814498e-08
205893.24622798001; 7.48286035910505e-08
205922.46683359100; 7.58959271679104e-08
205951.68725037601; 7.60768993175105e-08
205980.90785598801; 7.60053413156405e-08
206010.12827277201; 7.56534312813303e-08
206039.34887862200; 7.52216167768404e-08
206068.56929516801; 7.51406758887499e-08
206097.78990101800; 7.51597674312304e-08
206127.01031756401; 7.61320121977099e-08
206156.23092341400; 7.73760950019301e-08
206185.45133996001; 7.73360266942402e-08
206214.67194581000; 7.69296113915300e-08
206243.89236235601; 7.70249163327904e-08
206273.11296820600; 7.72634010392098e-08
206302.33338475201; 7.65003739675204e-08
206331.55399060200; 7.54514398955299e-08
206360.77440714801; 7.53763043104001e-08
206389.99501323700; 7.55792480195299e-08
206419.21543002099; 7.59766997857502e-08
206448.43603563300; 7.64297170652105e-08
206477.65645241700; 7.48916401439999e-08
206506.87705802900; 7.27845990960901e-08
206536.09747481300; 7.38496055666797e-08
206565.31808042500; 7.58213224544504e-08
206594.53849720999; 7.63655880562302e-08
206623.75910282100; 7.65017011025098e-08
206652.97951960599; 7.56754196390803e-08
206682.20012521700; 7.45738602826800e-08
206711.42054200199; 7.43899731242102e-08
206740.64114761399; 7.44686490674899e-08
206769.86156439799; 7.45014412888403e-08
206799.08217024800; 7.45211012479800e-08
206828.30258679399; 7.49613403820306e-08
206857.52319264400; 7.55219977177804e-08
206886.74360918999; 7.55524031601400e-08
206915.96421504000; 7.54309449394601e-08
206945.18463158599; 7.50123911223301e-08
206974.40523743600; 7.45087180994700e-08
207003.62565398199; 7.54692372890098e-08
207032.84625983200; 7.68493812358505e-08
207062.06667637799; 7.78062535517006e-08
207091.28728222800; 7.86417907576004e-08
207120.50769877399; 7.84551560893905e-08
207149.72830486301; 7.79753894308004e-08
207178.94872164700; 7.73995527378101e-08
207208.16932725901; 7.67961520924599e-08
207237.38974404300; 7.64350032908701e-08
207266.61034965501; 7.61433677136899e-08
207295.83076643900; 7.66713688575903e-08
207325.05137205101; 7.74346525248803e-08
207354.27178883599; 7.81839210364105e-08
207383.49239444701; 7.89291713991798e-08
207412.71281123199; 7.67882283968298e-08
207441.93341684301; 7.38182426739205e-08
207471.15383362799; 7.47640749843002e-08
207500.37443947801; 7.68350527628399e-08
207529.59485602399; 7.50972404896499e-08
207558.81546187401; 7.22646735004798e-08
207588.03587841999; 7.26643736662698e-08
207617.25648427001; 7.39934119908604e-08
207646.47690081599; 7.20446266988702e-08
207675.69750666601; 6.91530862695703e-08
207704.91792321199; 7.15709835544201e-08
207734.13852906201; 7.55164503285197e-08
207763.35894560799; 7.63436954842303e-08
207792.57955145801; 7.62735300829499e-08
207821.79996800399; 7.68446431591305e-08
207851.02057385401; 7.76003794168305e-08
207880.24099039999; 7.76482767315604e-08
207909.46159648901; 7.74923277823098e-08
207938.68201327301; 7.69313888563799e-08
207967.90261888501; 7.62537766159899e-08
207997.12303566901; 7.55284947918002e-08
208026.34364128101; 7.47894699273998e-08
208055.56405806501; 7.53740010960300e-08
208084.78466367701; 7.63400714900100e-08
208114.00508046200; 7.70830865403100e-08
208143.22568607301; 7.77617879819804e-08
208172.44610285800; 7.86240299637204e-08
208201.66670846901; 7.95392216522998e-08
208230.88712525400; 7.92932676822703e-08
208260.10773110401; 7.87122690720598e-08
208289.32814765000; 7.92826213163005e-08
208318.54875350001; 8.01853022423200e-08
208347.76917004600; 7.92742718833103e-08
208376.98977589601; 7.78395579504605e-08
208406.21019268001; 7.84214918385703e-08
208435.43079829201; 7.95858892405802e-08
208464.65121483800; 8.01001917628097e-08
208493.87182068799; 8.04266740398505e-08
208523.09223723400; 7.98595269349404e-08
208552.31284308399; 7.90341053450998e-08
208581.53325963000; 7.85029906786600e-08
208610.75386571899; 7.80569573663500e-08
208639.97428250301; 7.71411018457797e-08
208669.19488811499; 7.60893665080400e-08
208698.41530489901; 7.53644757555603e-08
208727.63591051099; 7.47341327132103e-08
208756.85632729501; 7.49402406890098e-08
208786.07693290699; 7.53884077877205e-08
208815.29734969101; 7.34854483787804e-08
208844.51795530299; 7.09018694975805e-08
208873.73837208701; 7.10554569301398e-08
208902.95897769899; 7.20016560829105e-08
208932.17939448400; 7.20052153597902e-08
208961.40000009499; 7.17357230489803e-08
208990.62041688000; 7.05277189281698e-08
209019.84102272999; 6.90477610368998e-08
209049.06143927600; 6.88716050509402e-08
209078.28204512599; 6.90733599855698e-08
209107.50246167200; 7.06809213233901e-08
209136.72306752199; 7.26961065442604e-08
209165.94348406800; 7.36098034159301e-08
209195.16408991799; 7.42040306847504e-08
209224.38450646400; 7.32520382678298e-08
209253.60511231399; 7.18514253304398e-08
209282.82552886000; 7.13507868408503e-08
209312.04613470999; 7.11113426112799e-08
209341.26655125601; 7.40799699014501e-08
209370.48715734499; 7.79799971296800e-08
209399.70757412899; 7.91134062637605e-08
209428.92817974099; 7.94433544547000e-08
209458.14859652499; 7.81549477116505e-08
209487.36920213699; 7.63963822469800e-08
209516.58961892099; 7.49958955033503e-08
209545.81022453299; 7.36994560209899e-08
209575.03064131699; 7.39654696086902e-08
209604.25124692899; 7.46856862428599e-08
209633.47166371299; 7.57501903901604e-08
209662.69226932499; 7.69148191325104e-08
209691.91268611001; 7.64209267901002e-08
209721.13329196000; 7.54445917940602e-08
209750.35370850601; 7.54593171465004e-08
209779.57431435600; 7.57624199178198e-08
209808.79473090201; 7.59792302861701e-08
209838.01533675200; 7.61709251376400e-08
209867.23575329801; 7.58823032493405e-08
209896.45635914800; 7.54538269784801e-08
209925.67677569401; 7.46810881150901e-08
209954.89738154400; 7.38080728794299e-08
209984.11779809001; 7.41408342649904e-08
210013.33840394000; 7.48249060113300e-08
210042.55882048601; 7.47845834126001e-08
210071.77942633600; 7.45331374609004e-08
210100.99984288201; 7.29890133445601e-08
210130.22044897100; 7.10680069857103e-08
210159.44086575499; 7.24101327160404e-08
210188.66147136700; 7.47039142828005e-08
210217.88188815099; 7.32390645532504e-08
210247.10249376300; 7.06777000205202e-08
210276.32291054699; 7.00081446523899e-08
210305.54351615900; 6.98906573566299e-08
210334.76393294299; 6.93564390930201e-08
210363.98453855500; 6.87005654974405e-08
210393.20495533900; 6.89390108218398e-08
210422.42556095100; 6.94386090651804e-08
210451.64597773601; 6.97910100143800e-08
210480.86658358600; 7.01004168565301e-08
210510.08700013201; 4.60022448023504e-08
210539.30760598200; 1.47720046895000e-08
210568.52802252799; 7.61752389014001e-09
210597.74862837800; 7.50015469215028e-09
210626.96904492399; 1.67303243312404e-08
210656.18965077400; 2.86936681250497e-08
210685.41006731999; 3.66526360788602e-08
210714.63067317000; 4.34404676651104e-08
210743.85108971599; 4.83710754262698e-08
210773.07169556600; 5.27583475782604e-08
210802.29211211199; 5.46564583002705e-08
210831.51271820100; 5.58260849918101e-08
210860.73313498500; 5.55118801122298e-08
210889.95374059700; 5.47632618628499e-08
210919.17415738100; 5.67857523926904e-08
210948.39476299300; 5.96197981061403e-08
210977.61517977700; 6.15688944732504e-08
211006.83578538900; 6.32587603699698e-08
211036.05620217300; 6.49847188821603e-08
211065.27680778501; 6.67212685776199e-08
211094.49722456900; 6.90324965190303e-08
211123.71783018101; 7.15122044494101e-08
211152.93824696500; 7.14681469898803e-08
211182.15885257701; 7.06840372854099e-08
211211.37926936100; 7.05039156295499e-08
211240.59987521201; 7.05009586759398e-08
211269.82029175799; 7.22056554435799e-08
211299.04089760801; 7.44114287554204e-08
211328.26131415399; 7.49905440406403e-08
211357.48192000401; 7.50922146650406e-08
211386.70233654999; 7.61968314248398e-08
211415.92294240001; 7.75959322254200e-08
211445.14335894599; 7.75975930545802e-08
211474.36396479601; 7.71888202802802e-08
211503.58438134199; 7.71526761555506e-08
211532.80498719201; 7.72260093269798e-08
211562.02540373799; 7.71824382150802e-08
211591.24600982701; 7.71045094648100e-08
211620.46642661100; 7.73055690923303e-08
211649.68703222301; 7.75886492235198e-08
211678.90744900701; 7.66768644721603e-08
211708.12805461901; 7.54136853289102e-08
211737.34847140301; 7.52775118557805e-08
211766.56907701501; 7.54728741240700e-08
211795.78949379901; 7.51110132828204e-08
211825.01009941101; 7.45851757887404e-08
211854.23051619501; 7.48247521141603e-08
211883.45112180701; 7.52896403424102e-08
211912.67153859101; 7.64012038882801e-08
211941.89214444201; 7.77031953336505e-08
211971.11256098701; 7.77997121830202e-08
212000.33316683801; 7.75411547961200e-08
212029.55358338400; 7.71226036316498e-08
212058.77418923401; 7.66569073672499e-08
212087.99460578000; 7.68164450002102e-08
212117.21521163001; 7.71602658618002e-08
212146.43562817600; 7.94752332778997e-08
212175.65623402601; 8.23713832098205e-08
212204.87665057200; 8.16048305039898e-08
212234.09725642201; 7.97580326435103e-08
212263.31767296800; 7.90686597939398e-08
212292.53827881801; 7.87207490462797e-08
212321.75869536400; 7.70902305336706e-08
212350.97930145299; 7.50811774923999e-08
212380.19971823701; 7.51331749415904e-08
212409.42032384899; 7.57936207222603e-08
212438.64074063301; 7.62049430014705e-08
212467.86134624499; 7.65427008271001e-08
212497.08176302901; 7.54406792767198e-08
212526.30236864099; 7.39133357205803e-08
212555.52278542501; 7.47494228721299e-08
212584.74339103699; 7.62839008291504e-08
212613.96380782101; 7.78290915253604e-08
212643.18441343299; 7.93774617395198e-08
212672.40483021701; 7.96464816100505e-08
212701.62543606799; 7.95372194234100e-08
212730.84585261301; 7.89805029917699e-08
212760.06645846399; 7.82914342461205e-08
212789.28687524801; 8.01069690054901e-08
212818.50748085999; 8.26635651162603e-08
212847.72789740600; 8.25689304136998e-08
212876.94850325599; 8.16896150337201e-08
212906.16891980200; 8.11570930498905e-08
212935.38952565199; 8.07272391740299e-08
212964.60994219800; 8.17985707708604e-08
212993.83054804799; 8.33144982407602e-08
213023.05096459400; 8.27653939503502e-08
213052.27157068299; 8.16045157795199e-08
213081.49198746699; 8.14686866059903e-08
213110.71259307899; 8.16366257428305e-08
213139.93300986299; 8.20697373826304e-08
213169.15361547499; 8.25814606142699e-08
213198.37403225899; 8.23309688218199e-08
213227.59463787099; 8.18544511693499e-08
213256.81505465499; 8.05510361136603e-08
213286.03566026699; 7.90023275293999e-08
213315.25607705099; 7.81733457964301e-08
213344.47668266299; 7.75579178190203e-08
213373.69709944699; 7.81002140942005e-08
213402.91770505899; 7.89861497868903e-08
213432.13812184299; 7.88081824603601e-08
213461.35872769399; 7.83143260210998e-08
213490.57914423899; 7.67564451786004e-08
213519.79975008999; 7.48825268929703e-08
213549.02016663601; 7.52066613024001e-08
213578.24077248599; 7.61838469938605e-08
213607.46118903201; 7.61981004203398e-08
213636.68179488200; 7.59261725142998e-08
213665.90221142801; 7.61497117297303e-08
213695.12281727800; 7.65205515362504e-08
213724.34323382401; 7.51956213096700e-08
213753.56383967400; 7.33663794365304e-08
213782.78425622001; 7.31285725209203e-08
213812.00486230900; 7.33641869236999e-08
213841.22527909299; 7.30863444299105e-08
213870.44588470500; 7.26557067652902e-08
213899.66630148899; 7.32827036087501e-08
213928.88690710100; 7.42245333693301e-08
213958.10732388499; 7.58587743102505e-08
213987.32792949700; 7.76992056574404e-08
214016.54834628099; 7.86830528573605e-08
214045.76895189300; 7.94117652550601e-08
214074.98936867699; 7.96615204141403e-08
214104.20997428900; 7.97685695574699e-08
214133.43039107299; 7.85928642863199e-08
214162.65099692301; 7.70348233387599e-08
214191.87141346899; 7.65810696758502e-08
214221.09201932000; 7.64565504410197e-08
214250.31243586499; 7.67464044768506e-08
214279.53304171600; 7.71598437605602e-08
214308.75345826100; 7.72686403089805e-08
214337.97406411200; 7.72865521382599e-08
214367.19448065801; 7.51677050271904e-08
214396.41508650800; 7.24111670970402e-08
214425.63550305401; 7.25991774454104e-08
214454.85610890400; 7.36662102961006e-08
214484.07652544999; 7.45256897937904e-08
214513.29713130000; 7.53231969867203e-08
214542.51754784599; 7.53404640272204e-08
214571.73815393401; 7.51246620200004e-08
214600.95857071900; 7.48295811417105e-08
214630.17917633100; 7.45108084997402e-08
214659.39959311500; 7.37297789884900e-08
214688.62019872700; 7.28105722562599e-08
214717.84061551100; 7.26909334681900e-08
214747.06122112300; 7.28103640530703e-08
214776.28163790700; 7.42679247079599e-08
214805.50224351900; 7.61257248323705e-08
214834.72266030300; 7.69153359261699e-08
214863.94326591500; 7.73853628330302e-08
214893.16368269900; 7.83864831723104e-08
214922.38428854899; 7.95465598926802e-08
214951.60470509500; 7.84113631558903e-08
214980.82531094601; 7.65889993388698e-08
215010.04572749100; 7.61972148782898e-08
215039.26633334201; 7.62338489822298e-08
215068.48674988700; 7.65771488655499e-08
215097.70735573801; 7.70123193265098e-08
215126.92777228399; 7.65255832037201e-08
215156.14837813401; 7.57625803561202e-08
215185.36879467999; 7.50612206416603e-08
215214.58940053001; 7.43783331367498e-08
215243.80981707599; 7.50137130606503e-08
215273.03042316399; 7.60443868586598e-08
215302.25083994900; 7.13814189381703e-08
215331.47144555999; 6.50106060409303e-08
215360.69186234500; 4.14886199568404e-08
215389.91246795701; 1.28203168131098e-08
215419.13288474100; 1.34646141392401e-08
215448.35349035301; 2.29067964690105e-08
215477.57390713700; 3.17775785388104e-08
215506.79451274901; 4.04768807957602e-08
215536.01492953300; 4.62050730254700e-08
215565.23553514501; 5.10409995681103e-08
215594.45595192901; 5.42634586629598e-08
215623.67655754101; 5.70012184342700e-08
215652.89697432501; 5.87868061548198e-08
215682.11758017499; 6.02862617341303e-08
215711.33799672101; 6.10010658606802e-08
215740.55860257099; 6.14799975327502e-08
215769.77901911701; 6.44063930807701e-08
215798.99962496801; 6.80687921439699e-08
215828.22004151301; 6.83233315836200e-08
215857.44064736401; 6.75527684917600e-08
215886.66106391000; 6.78576073710105e-08
215915.88166976001; 6.84860386117905e-08
215945.10208630600; 7.07710613749198e-08
215974.32269215601; 7.35547316058605e-08
216003.54310870200; 7.51003135808902e-08
216032.76371478999; 7.62731304559199e-08
216061.98413157501; 7.67561872015399e-08
216091.20473718600; 7.70315012496300e-08
216120.42515397101; 7.62369151870100e-08
216149.64575958301; 7.51199805219099e-08
216178.86617636701; 7.48006332833204e-08
216208.08678197899; 7.47216583089298e-08
216237.30719876301; 7.48960475906798e-08
216266.52780437499; 7.51468207849704e-08
216295.74822115901; 7.49410998152701e-08
216324.96882677099; 7.45977129997202e-08
216354.18924355501; 7.47318814651602e-08
216383.40984940500; 7.50101120637303e-08
216412.63026595101; 7.48322949083803e-08
216441.85087180100; 7.45168598056699e-08
216471.07128834701; 7.51201908433103e-08
216500.29189419700; 7.60008603964402e-08
216529.51231074301; 7.63072826798705e-08
216558.73291659399; 7.64403138188799e-08
216587.95333313901; 7.57493074702500e-08
216617.17393898999; 7.48093988987300e-08
216646.39435553600; 7.66896180921604e-08
216675.61496138599; 7.94219276389306e-08
216704.83537793200; 7.85648160688102e-08
216734.05598378199; 7.66228456653198e-08
216763.27640032800; 7.72440639383602e-08
216792.49700641600; 7.86402194647397e-08
216821.71742320099; 7.94009632233700e-08
216850.93802881200; 7.99695479256103e-08
216880.15844559699; 7.95674550276805e-08
216909.37905120800; 7.88717072953004e-08
216938.59946799299; 7.85518027910600e-08
216967.82007360499; 7.83456323716604e-08
216997.04049038899; 7.85800336625105e-08
217026.26109600099; 7.89478037549199e-08
217055.48151278499; 7.86971620788302e-08
217084.70211839699; 7.82592578937499e-08
217113.92253518099; 7.72174889056999e-08
217143.14314103100; 7.59927980008700e-08
217172.36355781599; 7.62923515795301e-08
217201.58416342700; 7.70537531874898e-08
217230.80457997299; 7.66515901927800e-08
217260.02518582300; 7.58967529771606e-08
217289.24560236899; 7.66400745118101e-08
217318.46620821999; 7.78376301703204e-08
217347.68662476499; 7.80475232188399e-08
217376.90723061599; 7.79578734901999e-08
217406.12764716099; 7.78427810903805e-08
217435.34825301199; 7.77199688727105e-08
217464.56866955801; 7.85539844807898e-08
217493.78927564601; 7.96783828543403e-08
217523.00969243000; 8.01053777713300e-08
217552.23029804201; 8.03206633612197e-08
217581.45071482699; 7.84002052542003e-08
217610.67132043801; 7.58311724100598e-08
217639.89173722299; 7.64055670450302e-08
217669.11234283401; 7.79348277890298e-08
217698.33275961899; 7.89607198499899e-08
217727.55336523100; 7.98336669369400e-08
217756.77378201499; 8.05031883942799e-08
217785.99438762700; 8.11108831142899e-08
217815.21480441099; 8.08506011716201e-08
217844.43541002300; 8.03264075266500e-08
217873.65582680699; 8.04219509679997e-08
217902.87643265701; 8.07059864414501e-08
217932.09684920299; 8.18429083034402e-08
217961.31745505301; 8.32393243042401e-08
217990.53787159899; 8.21515271441598e-08
218019.75847744901; 8.03076790677003e-08
218048.97889399499; 8.04046850794704e-08
218078.19949984600; 8.10925543779400e-08
218107.41991639099; 8.15688185283304e-08
218136.64052224200; 8.19806465877101e-08
218165.86093878699; 8.18142209124799e-08
218195.08154463800; 8.14716428373702e-08
218224.30196118401; 8.15747527349198e-08
218253.52256727201; 8.18136742431705e-08
218282.74298405601; 8.04587039604999e-08
218311.96358966801; 7.86178763995501e-08
218341.18400645300; 7.76867223050403e-08
218370.40461206401; 7.70329317666304e-08
218399.62502884900; 7.94094698759405e-08
218428.84563446001; 8.27103054599606e-08
218458.06605124500; 8.32896642469706e-08
218487.28665685700; 8.30386922315806e-08
218516.50707364100; 8.25556863025799e-08
218545.72767925300; 8.20018593947202e-08
218574.94809603700; 8.23169006142903e-08
218604.16870188701; 8.28972069289604e-08
218633.38911843300; 8.24903489004703e-08
218662.60972428299; 8.17820149261899e-08
218691.83014082900; 8.33244470514199e-08
218721.05074667899; 8.55544749435899e-08
218750.27116322500; 8.40316560862703e-08
218779.49176907499; 8.13620135958800e-08
218808.71218562100; 8.05001156890198e-08
218837.93279147099; 8.01908021051600e-08
218867.15320801700; 8.00629252549598e-08
218896.37381386801; 7.99905263365904e-08
218925.59423041300; 8.03274515613004e-08
218954.81483626401; 8.07895804416904e-08
218984.03525280999; 8.04118122204405e-08
219013.25585889799; 7.97770591619302e-08
219042.47627568201; 8.07170925398205e-08
219071.69688129399; 8.21391192353106e-08
219100.91729807900; 8.09619001093198e-08
219130.13790368999; 7.89888860611805e-08
219159.35832047500; 7.91398773877398e-08
219188.57892608599; 7.99413593165198e-08
219217.79934287100; 7.98630806563402e-08
219247.01994848301; 7.95152849319800e-08
219276.24036526700; 8.11366224350302e-08
219305.46097087901; 8.33614106222604e-08
219334.68138766300; 8.30888192708501e-08
219363.90199351299; 8.20506687159798e-08
219393.12241005900; 8.10426607869198e-08
219422.34301590899; 8.00438872637802e-08
219451.56343245500; 8.00263773645405e-08
219480.78403830499; 8.03098564102800e-08
219510.00445485100; 8.09707755044997e-08
219539.22506070099; 8.17475109939900e-08
219568.44547724701; 8.07242100580898e-08
219597.66608309699; 7.91484181259198e-08
219626.88649964301; 7.96045420062704e-08
219656.10710549401; 8.06845177498202e-08
219685.32752203901; 8.00483765231998e-08
219714.54812812799; 7.88851748999200e-08
219743.76854491199; 7.88472135852498e-08
219772.98915052399; 7.91549446696101e-08
219802.20956730799; 7.95523686964898e-08
219831.43017291999; 7.99773598853102e-08
219860.65058970501; 8.01628275403499e-08
219889.87119531599; 8.02746650355498e-08
219919.09161210101; 7.89438642096704e-08
219948.31221771199; 7.71694331544000e-08
219977.53263449701; 7.58416231972800e-08
220006.75324010800; 7.46511833628003e-08
220035.97365689301; 5.53505282991598e-08
220065.19426250501; 3.04772374000904e-08
220094.41467928901; 2.34798531735405e-08
220123.63528513900; 2.19845067105203e-08
220152.85570168501; 2.99335473436804e-08
220182.07630753500; 4.07904899012306e-08
220211.29672408101; 4.72420933226106e-08
220240.51732993100; 5.23369664081199e-08
220269.73774647701; 5.54611536910405e-08
220298.95835232700; 5.79782330713806e-08
220328.17876887301; 5.98155298702499e-08
220357.39937472300; 6.14433474746101e-08
220386.61979126901; 6.26629818019798e-08
220415.84039711999; 6.37567936097701e-08
220445.06081366501; 6.39957639035602e-08
220474.28141975400; 6.39711272944199e-08
220503.50183653799; 6.50746338480505e-08
220532.72244215000; 6.65261458200401e-08
220561.94285893400; 6.78686124507798e-08
220591.16346454600; 6.91774429276699e-08
220620.38388133000; 6.97449392462698e-08
220649.60448694200; 7.00836196221300e-08
220678.82490372701; 6.96197611010800e-08
220708.04550933800; 6.89081090647404e-08
220737.26592612299; 7.06137537047899e-08
220766.48653173400; 7.30660032990499e-08
220795.70694851899; 7.34794731898402e-08
220824.92755436900; 7.32630657771900e-08
220854.14797091499; 7.39020243867603e-08
220883.36857676500; 7.48053361258399e-08
220912.58899331099; 7.53824394594100e-08
220941.80959916100; 7.58587027249203e-08
220971.03001570699; 7.72915996679505e-08
221000.25062155700; 7.90203373855397e-08
221029.47103810299; 8.01758518188905e-08
221058.69164395300; 8.11540576536501e-08
221087.91206049899; 8.14155171512005e-08
221117.13266634900; 8.14551945154601e-08
221146.35308289499; 8.25064391984800e-08
221175.57368874500; 8.38708018364904e-08
221204.79410529099; 8.35607725166799e-08
221234.01471138000; 8.27323067303298e-08
221263.23512816400; 8.28210428810601e-08
221292.45573377601; 8.31938570528298e-08
221321.67615056000; 8.34394489365701e-08
221350.89675617201; 8.36456271233703e-08
221380.11717295600; 8.38585374433497e-08
221409.33777856801; 8.40735359526605e-08
221438.55819535299; 8.33689817439303e-08
221467.77880096401; 8.23793498637100e-08
221496.99921774899; 8.16420669115600e-08
221526.21982336001; 8.09830331018103e-08
221555.44024014499; 8.17891234405099e-08
221584.66084599501; 8.30497086237002e-08
221613.88126254099; 8.23042695047700e-08
221643.10186839101; 8.09363526405400e-08
221672.32228493699; 7.98950059511598e-08
221701.54289078701; 7.89550170348302e-08
221730.76330733299; 7.90602923279104e-08
221759.98391318301; 7.94901170778299e-08
221789.20432972899; 7.93551803140901e-08
221818.42493557901; 7.90448326043305e-08
221847.64535212499; 7.89492097963400e-08
221876.86595797501; 7.89202985389297e-08
221906.08637452099; 7.89147855757799e-08
221935.30698061001; 7.89165443877099e-08
221964.52739739401; 7.73877740923302e-08
221993.74800300601; 7.53831785224702e-08
222022.96841979001; 7.66896977397603e-08
222052.18902540201; 7.90259107141104e-08
222081.40944218601; 7.92081819066801e-08
222110.63004779801; 7.87204185857003e-08
222139.85046458201; 7.89420531881499e-08
222169.07107019401; 7.93844337987099e-08
222198.29148697900; 7.95578917904400e-08
222227.51209259001; 7.96476442903202e-08
222256.73250937500; 7.91804321279801e-08
222285.95311498601; 7.85397969250999e-08
222315.17353177100; 7.71877743021703e-08
222344.39413762101; 7.56141704969001e-08
222373.61455416700; 7.70201410512798e-08
222402.83516001701; 7.93544342462504e-08
222432.05557656300; 7.99936272439903e-08
222461.27618241301; 8.01045392780504e-08
222490.49659895900; 8.14124247743405e-08
222519.71720480901; 8.30934799891200e-08
222548.93762135500; 8.28542676992603e-08
222578.15822720499; 8.20162206131801e-08
222607.37864375100; 8.19592782366205e-08
222636.59924960099; 8.21459974399298e-08
222665.81966614700; 8.26435973904004e-08
222695.04027223599; 8.32382095256004e-08
222724.26068902001; 8.54320481836802e-08
222753.48129463199; 8.81250866903003e-08
222782.70171141601; 8.69375124465605e-08
222811.92231702799; 8.45382608641499e-08
222841.14273381201; 8.42169082970501e-08
222870.36333942399; 8.45445493935903e-08
222899.58375620801; 8.60519280430301e-08
222928.80436181999; 8.79279047497699e-08
222958.02477860500; 8.82660859962600e-08
222987.24538421599; 8.81236677735304e-08
223016.46580100100; 8.74465315956604e-08
223045.68640685099; 8.66022241255504e-08
223074.90682339700; 8.53427110173103e-08
223104.12742924699; 8.39533437897399e-08
223133.34784579300; 8.36419369487404e-08
223162.56845164299; 8.36677325394702e-08
223191.78886818900; 8.34562741286903e-08
223221.00947403899; 8.31705736573799e-08
223250.22989058500; 8.35418286271600e-08
223279.45049643499; 8.41187214936502e-08
223308.67091298100; 8.40211770208705e-08
223337.89151883099; 8.37124595132301e-08
223367.11193537700; 8.22553083968003e-08
223396.33254122699; 8.04384488749798e-08
223425.55295777300; 8.04184310508099e-08
223454.77356386199; 8.09613685750102e-08
223483.99398064599; 7.99907833849801e-08
223513.21458625799; 7.85458521851005e-08
223542.43500304199; 7.87260370338602e-08
223571.65560865399; 7.94156922670206e-08
223600.87602543799; 7.86970525703501e-08
223630.09663104999; 7.75367739278899e-08
223659.31704783399; 7.67470198507201e-08
223688.53765344599; 7.60734893330303e-08
223717.75807022999; 7.71473800541703e-08
223746.97867584199; 7.87696001031701e-08
223776.19909262701; 7.92662681583099e-08
223805.41969847700; 7.94096461324201e-08
223834.64011502301; 7.97008327980100e-08
223863.86072087300; 8.00384312841002e-08
223893.08113741901; 7.99545392952999e-08
223922.30174326900; 7.97382650058399e-08
223951.52215981501; 7.91126001713605e-08
223980.74276566500; 7.83583089855202e-08
224009.96318221101; 7.75082021761003e-08
224039.18378806100; 7.66279757663300e-08
224068.40420460701; 7.62379405863605e-08
224097.62481045700; 7.60020041103301e-08
