Time, s; Heat flow, Watt
101675.84974193601; 1.74387340950820e-06
101691.49263119700; 1.74404928084300e-06
101707.13446450200; 1.74520701580430e-06
101722.77735400200; 1.74676444098410e-06
101738.41918730699; 1.74786399477110e-06
101754.06207656900; 1.74877725284490e-06
101769.70391011200; 1.74614005094580e-06
101785.34679913500; 1.74205670151240e-06
101800.98863244100; 1.74021955490680e-06
101816.63152170200; 1.73929729822190e-06
101832.27335500700; 1.74113320235440e-06
101847.91624426800; 1.74409329626770e-06
101863.55807757399; 1.73742467431470e-06
101879.20096683499; 1.72683013593530e-06
101894.84280037900; 1.73055448752070e-06
101910.48568964000; 1.74011850672160e-06
101926.12752294500; 1.74472487959930e-06
101941.77041220700; 1.74730924003320e-06
101957.41224551199; 1.74583357401600e-06
101973.05513477301; 1.74270092598360e-06
101988.69696807901; 1.73998531545650e-06
102004.33985734000; 1.73743969283970e-06
102019.98169064500; 1.73636094976110e-06
102035.62457990600; 1.73588113092510e-06
102051.26641321200; 1.73684251355810e-06
102066.90930247300; 1.73839273133030e-06
102082.55113577801; 1.73604714390560e-06
102098.19402527800; 1.73210931308970e-06
102113.83585858300; 1.73219100711350e-06
102129.47874784500; 1.73391585339090e-06
102145.12058115000; 1.73191523050840e-06
102160.76347041100; 1.72839095494080e-06
102176.40530371699; 1.72779943092090e-06
102192.04819297801; 1.72840755914640e-06
102207.69002628300; 1.72813003619580e-06
102223.33291554500; 1.72749006626240e-06
102238.97474885000; 1.72943597751000e-06
102254.61763835000; 1.73244061662230e-06
102270.25947165499; 1.72890564593380e-06
102285.90236091601; 1.72269239640020e-06
102301.54419446000; 1.72236834224580e-06
102317.18708348300; 1.72445668867330e-06
102332.82891678800; 1.72472263811480e-06
102348.47180604900; 1.72424183469210e-06
102364.11363935500; 1.72232537042530e-06
102379.75652861600; 1.71982021889320e-06
102395.39836192100; 1.71773610169550e-06
102411.04125118301; 1.71582443556900e-06
102426.68308472600; 1.71397776088280e-06
102442.32597398800; 1.71215757001740e-06
102457.96780729300; 1.71069112403740e-06
102473.61069655399; 1.70936969507000e-06
102489.25252985999; 1.71198400335660e-06
102504.89541912101; 1.71621411763190e-06
102520.53725242600; 1.71838791974100e-06
102536.18014168700; 1.71971755513090e-06
102551.82197499300; 1.71593449528100e-06
102567.46486425400; 1.71005095075940e-06
102583.10669755899; 1.70516561289240e-06
102598.74958682100; 1.70068998074470e-06
102614.39142012600; 1.70591377379070e-06
102630.03430962600; 1.71512500669650e-06
102645.67614293100; 1.71332057096610e-06
102661.31903219200; 1.70698642294140e-06
102676.96086549800; 1.70363450150880e-06
102692.60375475899; 1.70150894633680e-06
102708.24558806400; 1.70310748240820e-06
102723.88847732500; 1.70623853590090e-06
102739.53031063100; 1.70909632033150e-06
102755.17319989200; 1.71184189543620e-06
102770.81503319700; 1.70867483054170e-06
102786.45792269699; 1.70307289530140e-06
102802.09975600200; 1.70132177349910e-06
102817.74264526401; 1.70115662748650e-06
102833.38447880700; 1.70116698533140e-06
102849.02736783000; 1.70124965871330e-06
102864.66920113600; 1.70149317503300e-06
102880.31209039700; 1.70180301101600e-06
102895.95392370201; 1.70330702481660e-06
102911.59681296301; 1.70530356889720e-06
102927.23864626900; 1.70376247611420e-06
102942.88153553000; 1.70076208647790e-06
102958.52336907400; 1.70098280451330e-06
102974.16625833500; 1.70253259279200e-06
102989.80809164001; 1.70274295840170e-06
103005.45098090199; 1.70240050013900e-06
103021.09281420700; 1.70252790018070e-06
103036.73570346800; 1.70284931201890e-06
103052.37753677400; 1.69879688554420e-06
103068.02042603500; 1.69293753969400e-06
103083.66225934000; 1.69186479110510e-06
103099.30514860200; 1.69276963417710e-06
103114.94698190699; 1.69366029360590e-06
103130.58987116801; 1.69454517569920e-06
103146.23170447300; 1.69013756691920e-06
103161.87459397300; 1.68354132028870e-06
103177.51642727900; 1.68511325437780e-06
103193.15931654000; 1.69006368832410e-06
103208.80114984501; 1.69010373727580e-06
103224.44403910601; 1.68811216374310e-06
103240.08587241200; 1.68731692123780e-06
103255.72876167300; 1.68701674352470e-06
103271.37059497800; 1.68992355033770e-06
103287.01348424000; 1.69415840521350e-06
103302.65531754500; 1.69422538822710e-06
103318.29820680599; 1.69256618417090e-06
103333.94004011199; 1.69431823806400e-06
103349.58292961100; 1.69748377302580e-06
103365.22476315500; 1.69140265733920e-06
103380.86765217800; 1.68148868053790e-06
103396.50948548299; 1.68142728550960e-06
103412.15237474399; 1.68545069404570e-06
103427.79420805001; 1.68647014731210e-06
103443.43709731101; 1.68624385282830e-06
103459.07893061600; 1.68651349655730e-06
103474.72181987800; 1.68698891942730e-06
103490.36365342099; 1.68138660168210e-06
103506.00654268300; 1.67326136970360e-06
103521.64837598801; 1.67470615133660e-06
103537.29126524900; 1.68012417130470e-06
103552.93309855500; 1.68172812886210e-06
103568.57598781600; 1.68174824567010e-06
103584.21782112100; 1.68164394539560e-06
103599.86071038200; 1.68148794659160e-06
103615.50254368800; 1.68190035054160e-06
103631.14543294899; 1.68254901535780e-06
103646.78726625400; 1.68204257514240e-06
103662.43015551601; 1.68105587415590e-06
103678.07198882100; 1.68186648386630e-06
103693.71487832100; 1.68342462376220e-06
103709.35671162599; 1.68272616293720e-06
103724.99960088699; 1.68108885521540e-06
103740.64143419301; 1.67819819530630e-06
103756.28432345401; 1.67478566703230e-06
103771.92615675900; 1.67419572316310e-06
103787.56904602100; 1.67478076480690e-06
103803.21087932600; 1.67548509565320e-06
103818.85376858700; 1.67623917093940e-06
103834.49560189201; 1.67471080310520e-06
103850.13849115399; 1.67223145762590e-06
103865.78032445900; 1.67120883950860e-06
103881.42321395900; 1.67079318186360e-06
103897.06504750300; 1.67147147281800e-06
103912.70793652500; 1.67260586292710e-06
103928.34976983099; 1.67152927975660e-06
103943.99265909199; 1.66953058999380e-06
103959.63449239700; 1.66954102508990e-06
103975.27738165901; 1.67038957797150e-06
103990.91921496400; 1.67234465371140e-06
104006.56210422500; 1.67476166605200e-06
104022.20393776899; 1.67595122861370e-06
104037.84682703001; 1.67662851780150e-06
104053.48866033601; 1.67194873404090e-06
104069.13154959700; 1.66503147924450e-06
104084.77338290200; 1.66148096310370e-06
104100.41627216300; 1.65933648085140e-06
104116.05810546900; 1.66274813122210e-06
104131.70099473000; 1.66848184139990e-06
104147.34282803501; 1.66873737049420e-06
104162.98571729699; 1.66670298230360e-06
104178.62755060200; 1.66559560632410e-06
104194.27043986300; 1.66487575831580e-06
104209.91227316900; 1.66424290241820e-06
104225.55516266800; 1.66364637445380e-06
104241.19699597399; 1.66181409450710e-06
104256.83988523499; 1.65946455128780e-06
104272.48171854000; 1.65687228673540e-06
104288.12460780100; 1.65417817498150e-06
104303.76644110700; 1.65468223821960e-06
104319.40933036800; 1.65652550753300e-06
104335.05116367299; 1.65704075012120e-06
104350.69405293500; 1.65699977340960e-06
104366.33588624001; 1.65324201414720e-06
104381.97877550100; 1.64792652010160e-06
104397.62060880700; 1.64721366309830e-06
104413.26349830600; 1.64842995410150e-06
104428.90533184999; 1.64515991805010e-06
104444.54822087300; 1.64000846288430e-06
104460.19005417801; 1.63456625830760e-06
104475.83294343900; 1.62900158016230e-06
104491.47477674500; 1.62743351550990e-06
104507.11766600600; 1.62754221442630e-06
104522.75949931100; 1.63221020640510e-06
104538.40238857300; 1.63879230333630e-06
104554.04422211600; 1.64562912859260e-06
104569.68711137801; 1.65257356180380e-06
104585.32894468300; 1.65079203056260e-06
104600.97183394400; 1.64534530900340e-06
104616.61366725000; 1.64675952966200e-06
104632.25655651100; 1.65105655419360e-06
104647.89838981599; 1.64723484461650e-06
104663.54127907800; 1.64000046817600e-06
104679.18311238301; 1.64041426585190e-06
104694.82600164400; 1.64404372321410e-06
104710.46783494900; 1.64073488807580e-06
104726.11072421100; 1.63450758601260e-06
104741.75255751600; 1.63967310818490e-06
104757.39544701600; 1.64963242234750e-06
104773.03728032100; 1.65010683554780e-06
104788.68016958200; 1.64658935796310e-06
104804.32200288800; 1.64560568370620e-06
104819.96489214900; 1.64568868716600e-06
104835.60672545400; 1.64553929988110e-06
104851.24961471600; 1.64529202468320e-06
104866.89144802099; 1.64555504712890e-06
104882.53433728201; 1.64603308473340e-06
104898.17617058801; 1.64493437138180e-06
104913.81905984900; 1.64317103649200e-06
104929.46089315400; 1.63968154540760e-06
104945.10378265400; 1.63546398925790e-06
104960.74561619799; 1.63638001758780e-06
104976.38850522001; 1.63946113801650e-06
104992.03033852600; 1.63931661175190e-06
105007.67322778700; 1.63781124540400e-06
105023.31506109200; 1.63681971291540e-06
105038.95795035400; 1.63604493371430e-06
105054.59978365900; 1.63356826799550e-06
105070.24267291999; 1.63037288896480e-06
105085.88450646400; 1.63132294558560e-06
105101.52739572500; 1.63402374329490e-06
105117.16922903100; 1.63802650263850e-06
105132.81211829200; 1.64257966196350e-06
105148.45395159700; 1.64066074080760e-06
105164.09684085799; 1.63600656539620e-06
105179.73867416399; 1.63488805406600e-06
105195.38156342501; 1.63526409806470e-06
105211.02339673000; 1.63804363439690e-06
105226.66628599200; 1.64183983296370e-06
105242.30811953500; 1.63824767948020e-06
105257.95100855800; 1.63152971279150e-06
105273.59284186400; 1.63248200861540e-06
105289.23573136301; 1.63668022311700e-06
105304.87756466900; 1.63397081081360e-06
105320.52045393000; 1.62833704245140e-06
105336.16228723500; 1.62647502973480e-06
105351.80517649700; 1.62621001794490e-06
105367.44700980200; 1.62995737807060e-06
105383.08989906299; 1.63540474646690e-06
105398.73173236800; 1.64089078680950e-06
105414.37462163001; 1.64639374151610e-06
105430.01645493500; 1.64384513710300e-06
105445.65934419600; 1.63788331440560e-06
105461.30117750200; 1.63451794645580e-06
105476.94406700099; 1.63225323934320e-06
105492.58590054500; 1.63003536084260e-06
105508.22878956801; 1.62783713282690e-06
105523.87062287300; 1.62737057889340e-06
105539.51351213500; 1.62763876713490e-06
105555.15534544000; 1.62461426327280e-06
105570.79823470100; 1.62019183319070e-06
105586.44006800700; 1.62144097636700e-06
105602.08295726799; 1.62509844620570e-06
105617.72479081200; 1.62326008640100e-06
105633.36768007300; 1.61908717383780e-06
105649.00951337800; 1.61967297522870e-06
105664.65240263900; 1.62228080201480e-06
105680.29423594500; 1.61666707051480e-06
105695.93712520599; 1.60755828802770e-06
105711.57895851100; 1.60744369418470e-06
105727.22184777301; 1.61115329811590e-06
105742.86368107800; 1.61042022202530e-06
105758.50657033900; 1.60779746634880e-06
105774.14840388299; 1.60995023100960e-06
105789.79129290600; 1.61413506803030e-06
105805.43312621101; 1.61138715171690e-06
105821.07601571101; 1.60568825589610e-06
105836.71784901600; 1.60731819720930e-06
105852.36073827700; 1.61206864892480e-06
105868.00257158300; 1.61082771405060e-06
105883.64546084400; 1.60703487920380e-06
105899.28729414901; 1.60946670543230e-06
105914.93018341099; 1.61455079865480e-06
105930.57201671600; 1.61300182514920e-06
105946.21490597700; 1.60862570953260e-06
105961.85673928300; 1.60415797977770e-06
105977.49962854400; 1.59965076092130e-06
105993.14146184899; 1.60142834143650e-06
106008.78435134899; 1.60588647167210e-06
106024.42618489300; 1.60266961519590e-06
106040.06907391500; 1.59617806642820e-06
106055.71090722100; 1.59656854894870e-06
106071.35379648200; 1.59989614775330e-06
106086.99562978699; 1.59926786745770e-06
106102.63851904900; 1.59695068456350e-06
106118.28035235401; 1.59962239595420e-06
106133.92324161500; 1.60442494260370e-06
106149.56507515900; 1.60271906569270e-06
106165.20796418200; 1.59823256889780e-06
106180.84979748700; 1.59759133955990e-06
106196.49268698700; 1.59859333677530e-06
106212.13452029201; 1.59900856849250e-06
106227.77740955399; 1.59917299910870e-06
106243.41924285900; 1.59986426396880e-06
106259.06213212000; 1.60078089232370e-06
106274.70396542500; 1.59639552460350e-06
106290.34685468700; 1.58974160624940e-06
106305.98868823099; 1.58445500987210e-06
106321.63157725301; 1.57975302534410e-06
106337.27341055901; 1.58292092529890e-06
106352.91630005800; 1.58945804851030e-06
106368.55813336400; 1.59343635466970e-06
106384.20102262500; 1.59631930279520e-06
106399.84285592999; 1.59558049130450e-06
106415.48574519200; 1.59329016688450e-06
106431.12757849701; 1.59169742452610e-06
106446.77046775800; 1.59040345066560e-06
106462.41230106400; 1.58862851764230e-06
106478.05519032500; 1.58664724708470e-06
106493.69702363000; 1.58470389002040e-06
106509.33991289100; 1.58277660287340e-06
106524.98174619699; 1.57855854156980e-06
106540.62463569600; 1.57335745355560e-06
106556.26646924000; 1.57585068948390e-06
106571.90935826300; 1.58164573518730e-06
106587.55119156800; 1.58362572802060e-06
106603.19408083000; 1.58396835149470e-06
106618.83591413499; 1.58070375048100e-06
106634.47880339601; 1.57588995831310e-06
106650.12063670201; 1.57255120542850e-06
106665.76352596300; 1.56984569923000e-06
106681.40535950700; 1.57098644823430e-06
106697.04824852900; 1.57377993512510e-06
106712.69008183500; 1.57068206222060e-06
106728.33297133401; 1.56505168304620e-06
106743.97480464001; 1.56800989750550e-06
106759.61769390100; 1.57466116860040e-06
106775.25952720600; 1.57170820463110e-06
106790.90241646800; 1.56462410222000e-06
106806.54424977300; 1.56544211468080e-06
106822.18713903399; 1.56966011240910e-06
106837.82897257801; 1.56809091182690e-06
106853.47186160101; 1.56403076136790e-06
106869.11369490600; 1.56195976430740e-06
106884.75658440600; 1.56074498391700e-06
106900.39841771100; 1.55883362425530e-06
106916.04130697300; 1.55662207122180e-06
106931.68314027799; 1.55811760735090e-06
106947.32602953901; 1.56121042792160e-06
106962.96786284400; 1.56200451351650e-06
106978.61075210600; 1.56180796844260e-06
106994.25258541100; 1.56038786352190e-06
107009.89547467200; 1.55844011439040e-06
107025.53730797800; 1.56056380470640e-06
107041.18019723899; 1.56444359102250e-06
107056.82203054400; 1.56478400973340e-06
107072.46492004400; 1.56359752234550e-06
107088.10675358800; 1.55973193750730e-06
107103.74964261100; 1.55470978470360e-06
107119.39147591600; 1.55328814232680e-06
107135.03436517699; 1.55342072730140e-06
107150.67619848299; 1.55561760157710e-06
107166.31908774401; 1.55870615638820e-06
107181.96092104900; 1.55867931855960e-06
107197.60381031000; 1.55730663488470e-06
107213.24564385400; 1.55691361855840e-06
107228.88853287700; 1.55694392120200e-06
107244.53036618201; 1.55664301296160e-06
107260.17325568201; 1.55619889671070e-06
107275.81508898700; 1.55116111055940e-06
107291.45797824900; 1.54413637393670e-06
107307.09981155400; 1.54511873303110e-06
107322.74270081500; 1.54956490182850e-06
107338.38453412100; 1.55238736754550e-06
107354.02742338199; 1.55450748705000e-06
107369.66925692600; 1.55341104125740e-06
107385.31214594800; 1.55092212781350e-06
107400.95397925400; 1.54956309618080e-06
107416.59686875300; 1.54869319221720e-06
107432.23870205900; 1.54860470591480e-06
107447.88159131999; 1.54885469288470e-06
107463.52342462500; 1.54617558211000e-06
107479.16631388701; 1.54222700572810e-06
107494.80814719200; 1.54299486023170e-06
107510.45103645300; 1.54580715229800e-06
107526.09286975900; 1.54647081411170e-06
107541.73575902000; 1.54620289083570e-06
107557.37759232501; 1.55081298932900e-06
107573.02048158601; 1.55753936364830e-06
107588.66231489200; 1.56508649446610e-06
107604.30520439100; 1.57299047684840e-06
107619.94703793500; 1.57408078071940e-06
107635.58992695800; 1.57221378492990e-06
107651.23176026301; 1.57314905208130e-06
107666.87464952499; 1.57530111176780e-06
107682.51648283000; 1.56925513663270e-06
107698.15937209100; 1.55964791078260e-06
107713.80120539700; 1.55221455435490e-06
107729.44409465800; 1.54572497582220e-06
107745.08592820200; 1.54024900865470e-06
107760.72881722500; 1.53521305097410e-06
107776.37065053001; 1.53059887597510e-06
107792.01354003001; 1.52616763247020e-06
107807.65537333500; 1.52599831160320e-06
107823.29826259600; 1.52768255334480e-06
107838.94009590099; 1.53469576489920e-06
107854.58298516300; 1.54402809025440e-06
107870.22481846801; 1.53823811687310e-06
107885.86770772900; 1.52586622718970e-06
107901.50954127300; 1.44287318130460e-06
107917.15243029600; 1.32912682792380e-06
107932.79426360100; 1.30673527792940e-06
107948.43715310100; 1.32412669190140e-06
107964.07898640601; 1.37056401575710e-06
107979.72187566799; 1.42965962007510e-06
107995.36370897300; 1.46012537301390e-06
108011.00659823400; 1.47811736322700e-06
108026.64843154000; 1.48623793221720e-06
108042.29132080100; 1.49005593757310e-06
108057.93315410599; 1.49328311903570e-06
108073.57604336699; 1.49625296287120e-06
108089.21787667301; 1.49554231468050e-06
108104.86076593401; 1.49322604454480e-06
108120.50259923900; 1.49562947421350e-06
108136.14548873900; 1.50009271848540e-06
108151.78732228299; 1.50181378001700e-06
108167.43021130600; 1.50233797368320e-06
108183.07204461101; 1.50972384405980e-06
108198.71493387200; 1.52010673850310e-06
108214.35676717800; 1.51952242211670e-06
108229.99965643900; 1.51414735846410e-06
108245.64148974400; 1.51385277497630e-06
108261.28437900500; 1.51577816017260e-06
108276.92621231099; 1.51560811070300e-06
108292.56910157199; 1.51452210373350e-06
108308.21093487700; 1.51776485013710e-06
108323.85382437700; 1.52290069905850e-06
108339.49565768200; 1.52139447406150e-06
108355.13854694400; 1.51698281989010e-06
108370.78038024899; 1.51700249765260e-06
108386.42326951001; 1.51896111879730e-06
108402.06510281601; 1.52154681487190e-06
108417.70799207700; 1.52440723230150e-06
108433.34982562100; 1.52603546776690e-06
108448.99271464300; 1.52712435490130e-06
108464.63454794900; 1.52499570213790e-06
108480.27743744900; 1.52145758223750e-06
108495.91927075401; 1.52093865790700e-06
108511.56216001500; 1.52174251345200e-06
108527.20399332000; 1.52297341091950e-06
108542.84688258200; 1.52439159476930e-06
108558.48871588700; 1.52478355003680e-06
108574.13160514800; 1.52472561011380e-06
108589.77343845399; 1.52310126386310e-06
108605.41632771499; 1.52078976426900e-06
108621.05816102000; 1.51852238280140e-06
108636.70105028200; 1.51627413695500e-06
108652.34288358700; 1.51803180814010e-06
108667.98577308700; 1.52154774573030e-06
108683.62760663001; 1.52337584444770e-06
108699.27049565301; 1.52446312284270e-06
108714.91232895901; 1.52273105949360e-06
108730.55521822000; 1.51976066099910e-06
108746.19705152500; 1.51699524754980e-06
108761.83994078600; 1.51431961858080e-06
108777.48177409200; 1.51414126286120e-06
108793.12466335300; 1.51506034901500e-06
108808.76649665801; 1.51456949627970e-06
108824.40938591999; 1.51345877237320e-06
108840.05121922500; 1.51508960166870e-06
108855.69410872500; 1.51792620761540e-06
108871.33594203000; 1.51536655636840e-06
108886.97883129100; 1.51043281843840e-06
108902.62066459699; 1.51047252563640e-06
108918.26355385801; 1.51270080999070e-06
108933.90538716300; 1.51477897995420e-06
108949.54827642400; 1.51679127175790e-06
108965.19010996800; 1.51904908090750e-06
108980.83299899100; 1.52141522217660e-06
108996.47483229599; 1.51798809703970e-06
109012.11772155800; 1.51200874128730e-06
109027.75955486301; 1.51010799890310e-06
109043.40244436300; 1.51000427620390e-06
109059.04427766800; 1.51283382822190e-06
109074.68716692900; 1.51695660903190e-06
109090.32900023500; 1.51365014814100e-06
109105.97188949600; 1.50706754647920e-06
109121.61372280100; 1.50772834786760e-06
109137.25661206200; 1.51158415787300e-06
109152.89844536800; 1.51667317142410e-06
109168.54133462900; 1.52230680748550e-06
109184.18316793400; 1.51935098010970e-06
109199.82605743399; 1.51260366214850e-06
109215.46789097801; 1.51190877261810e-06
109231.11078000101; 1.51388611884120e-06
109246.75261330600; 1.51244425323090e-06
109262.39550256700; 1.50949207231390e-06
109278.03733587300; 1.51126983908130e-06
109293.68022513400; 1.51513756922900e-06
109309.32205843899; 1.51142385505570e-06
109324.96494770100; 1.50435901851230e-06
109340.60678100600; 1.50477522865470e-06
109356.24967026700; 1.50849897231540e-06
109371.89150357200; 1.51358444760220e-06
109387.53439307200; 1.51927266306110e-06
109403.17622637701; 1.51529842842000e-06
109418.81911563899; 1.50704902539150e-06
109434.46094894400; 1.50518505243660e-06
109450.10383820500; 1.50614683056970e-06
109465.74567151100; 1.50387894045080e-06
109481.38856077200; 1.50018103182380e-06
109497.03039431600; 1.49958156203760e-06
109512.67328333900; 1.50035419326820e-06
109528.31511664399; 1.50270935044530e-06
109543.95800590501; 1.50576580071180e-06
109559.59983921101; 1.50401843468800e-06
109575.24272871000; 1.50014208315420e-06
109590.88456201600; 1.50123960061650e-06
109606.52745127700; 1.50454213475550e-06
109622.16928458201; 1.50481661503470e-06
109637.81217384301; 1.50374834166880e-06
109653.45400714900; 1.50064195037840e-06
109669.09689641000; 1.49663115816210e-06
109684.73872971500; 1.49919475093030e-06
109700.38161897700; 1.50467592856920e-06
109716.02345228200; 1.50355454882240e-06
109731.66634178199; 1.49950224598070e-06
109747.30817532500; 1.49977601549930e-06
109762.95106434800; 1.50197075509820e-06
109778.59289765400; 1.49927262612970e-06
109794.23578691500; 1.49440088652570e-06
109809.87762022000; 1.49569033646620e-06
109825.52050948099; 1.49971754376380e-06
109841.16234278701; 1.49941410926980e-06
109856.80523204801; 1.49718574821630e-06
109872.44706535300; 1.49522284825090e-06
109888.08995461500; 1.49337778915240e-06
109903.73178792000; 1.49358287109860e-06
109919.37467742000; 1.49469983373240e-06
109935.01651072501; 1.49811341848110e-06
109950.65939998601; 1.50254916700480e-06
109966.30123329200; 1.50216769291810e-06
109981.94412255300; 1.49964215155460e-06
109997.58595585800; 1.49731324127100e-06
110013.22884511900; 1.49507164870010e-06
110028.87067866301; 1.49183415742500e-06
110044.51356768599; 1.48815280439760e-06
110060.15540099100; 1.48859999085150e-06
110075.79829025301; 1.49088657187370e-06
110091.44012355800; 1.49006239750870e-06
110107.08301305800; 1.48785177428380e-06
110122.72484636299; 1.48806488894160e-06
110138.36773562399; 1.48935856980200e-06
110154.00956893001; 1.49047181180230e-06
110169.65245819101; 1.49150469283320e-06
110185.29429149600; 1.49187772268840e-06
110200.93718075800; 1.49195641963490e-06
110216.57901406300; 1.49028675362050e-06
110232.22190332400; 1.48783669445370e-06
110247.86373662901; 1.48635035585100e-06
110263.50662612900; 1.48529408833270e-06
110279.14845967300; 1.48323595365650e-06
110294.79134869600; 1.48073022392540e-06
110310.43318200100; 1.48275463230760e-06
110326.07607126200; 1.48680289160810e-06
110341.71790456799; 1.48903432154690e-06
110357.36079382899; 1.49045410546180e-06
110373.00262713400; 1.48930099674890e-06
110388.64551639601; 1.48699767628320e-06
110404.28734970100; 1.48989508721370e-06
110419.93023896200; 1.49511831408240e-06
110435.57207226800; 1.49492241631160e-06
110451.21496176699; 1.49230250483600e-06
110466.85679507301; 1.48972461794580e-06
110482.49968433400; 1.48716528314200e-06
110498.14151763900; 1.48803846059340e-06
110513.78440690000; 1.49044812011290e-06
110529.42624020600; 1.48431607882030e-06
110545.06912946700; 1.47435889109460e-06
110560.71096301101; 1.47900711827650e-06
110576.35385203399; 1.49019754905250e-06
110591.99568533900; 1.49354904007340e-06
110607.63857460000; 1.49338863879550e-06
110623.28040790600; 1.49062155098450e-06
110638.92329740500; 1.48668588426890e-06
110654.56513071099; 1.47867305720650e-06
110670.20801997199; 1.46883146965060e-06
110685.84985327700; 1.46907451570510e-06
110701.49274253800; 1.47384048932490e-06
110717.13457584400; 1.47917913616450e-06
110732.77746510500; 1.48477523128770e-06
110748.41929840999; 1.48307836712610e-06
110764.06218767200; 1.47810831037290e-06
110779.70402097701; 1.48085721241340e-06
110795.34691047700; 1.48707174621520e-06
110810.98874378200; 1.48648412928190e-06
110826.63163304300; 1.48284167151450e-06
110842.27346634900; 1.48399675875080e-06
110857.91635561000; 1.48730720785860e-06
110873.55818891501; 1.48173453138260e-06
110889.20107817600; 1.47216932971530e-06
110904.84291148200; 1.46746626982320e-06
110920.48580074300; 1.46494846854890e-06
110936.12763404800; 1.46797496439480e-06
110951.77052331000; 1.47349495757430e-06
110967.41235661499; 1.47390925261350e-06
110983.05524611499; 1.47202685744460e-06
110998.69707942000; 1.47322879889690e-06
111014.33996868100; 1.47581876635340e-06
111029.98180198700; 1.47633928016090e-06
111045.62469124800; 1.47592831070120e-06
111061.26652455299; 1.47513797528100e-06
111076.90941381500; 1.47417673979740e-06
111092.55124735800; 1.47415089669760e-06
111108.19413638100; 1.47454638365380e-06
111123.83596968700; 1.47079855766480e-06
111139.47885894800; 1.46518345627530e-06
111155.12069225300; 1.46631701401630e-06
111170.76358175300; 1.47049252572670e-06
111186.40541505801; 1.47293457394540e-06
111202.04830431900; 1.47459527331280e-06
111217.69013762500; 1.47211836928620e-06
111233.33302688600; 1.46777503175010e-06
111248.97486019100; 1.46603351686420e-06
111264.61774945300; 1.46546572529390e-06
111280.25958275799; 1.46511449944410e-06
111295.90247201901; 1.46486098199300e-06
111311.54430532501; 1.46595095706500e-06
111327.18719482400; 1.46764759969660e-06
111342.82902813000; 1.46872885783360e-06
111358.47191739100; 1.46953229575940e-06
111374.11375069599; 1.46975588314600e-06
111389.75663995701; 1.46971752768810e-06
111405.39847326301; 1.46558377226160e-06
111421.04136252400; 1.45959877965910e-06
111436.68319582900; 1.45726176745160e-06
111452.32608509100; 1.45657370222780e-06
111467.96791839600; 1.45380803486600e-06
111483.61080765699; 1.45010254451880e-06
111499.25264096299; 1.45239256271440e-06
111514.89553046200; 1.45739504591350e-06
111530.53736376800; 1.45984405347310e-06
111546.18025302900; 1.46113778074450e-06
111561.82208633400; 1.46269769015410e-06
111577.46497559499; 1.46437824742700e-06
111593.10680890099; 1.46092226086860e-06
111608.74969816201; 1.45513996342670e-06
111624.39153170600; 1.45626382307280e-06
111640.03442072900; 1.46051613079290e-06
111655.67625403400; 1.45911470191730e-06
111671.31914329500; 1.45515126890530e-06
111686.96097660100; 1.45596620331190e-06
111702.60386610001; 1.45894714661910e-06
111718.24569940600; 1.46314162763630e-06
111733.88858866700; 1.46788677218640e-06
111749.53042197200; 1.46683884398830e-06
111765.17331123400; 1.46316320253750e-06
111780.81514453900; 1.45999882556990e-06
111796.45803379999; 1.45706611308600e-06
111812.09986710500; 1.46251923397210e-06
111827.74275636701; 1.47177903646240e-06
111843.38458967200; 1.47343028691990e-06
111859.02747917200; 1.47162720183590e-06
111874.66931247700; 1.47547092176380e-06
111890.31220173799; 1.48187967574430e-06
111905.95403504399; 1.48455470514160e-06
111921.59692430501; 1.48553365945640e-06
111937.23875761000; 1.47808601778280e-06
111952.88164687200; 1.46680793579630e-06
111968.52348017700; 1.46202487237670e-06
111984.16636943800; 1.46019416320560e-06
111999.80820274400; 1.46305560181460e-06
112015.45109200499; 1.46805121313030e-06
112031.09292531000; 1.46788299791380e-06
112046.73581481000; 1.46536558855040e-06
112062.37764811500; 1.46190488548360e-06
112078.02053737600; 1.45801456843400e-06
112093.66237068200; 1.45732172607270e-06
112109.30525994299; 1.45808440286520e-06
112124.94709324800; 1.46160792298490e-06
112140.58998251001; 1.46638902394110e-06
112156.23181605300; 1.46025017052300e-06
112171.87470507600; 1.44913633559040e-06
112187.51653838200; 1.44663975232100e-06
112203.15942764300; 1.44806964642080e-06
112218.80126094801; 1.44742527832070e-06
112234.44415044801; 1.44583533167700e-06
112250.08598375300; 1.44569914838700e-06
112265.72887301400; 1.44622584241260e-06
112281.37070632000; 1.44716930524250e-06
112297.01359558100; 1.44830296286330e-06
112312.65542888601; 1.45177125846450e-06
112328.29831814799; 1.45630515227130e-06
112343.94015145300; 1.45621580577010e-06
112359.58304071400; 1.45401624498540e-06
112375.22487402000; 1.45814704039120e-06
112390.86776328100; 1.46516858721320e-06
112406.50959658599; 1.46763900313920e-06
112422.15248608599; 1.46803099846860e-06
112437.79431939100; 1.52821418774940e-06
112453.43720865200; 1.61572107304140e-06
112469.07904195800; 1.66126327369220e-06
112484.72193121900; 1.68763053889870e-06
112500.36376452399; 1.65476326376890e-06
112516.00665378600; 1.59481144553840e-06
112531.64848709101; 1.54564137352450e-06
112547.29137635200; 1.50139737294680e-06
112562.93320965800; 1.48056280403920e-06
112578.57609915700; 1.47043575317720e-06
112594.21793246300; 1.46419526609480e-06
