Time, s; Heat flow, Watt
83463.01001858710; 9.75114559531959e-07
83476.27285194400; 9.66183549138739e-07
83489.53568530080; 9.56835913871179e-07
83502.79851865770; 9.48117114689430e-07
83516.06135201450; 9.39825204250039e-07
83529.32418537140; 9.33060262528960e-07
83542.58701872830; 9.27332723153179e-07
83555.84985208510; 9.21751629892329e-07
83569.11268544200; 9.16270108065280e-07
83582.37551879880; 9.11655556981709e-07
83595.63835191730; 9.07630936790759e-07
83608.90118503571; 9.03497766378239e-07
83622.16401839261; 8.99290675010979e-07
83635.42685174941; 8.96573610990759e-07
83648.68968510631; 8.94872024543969e-07
83661.95251846311; 8.92084099814688e-07
83675.21535182001; 8.88555238963258e-07
83688.47818517681; 8.86884435868460e-07
83701.74101853371; 8.86481910782219e-07
83715.00385189059; 8.85116637598830e-07
83728.26668500900; 8.83093695397139e-07
83741.52951812740; 8.80976532841749e-07
83754.79235148430; 8.78794956437889e-07
83768.05518484120; 8.77816158375489e-07
83781.31801819800; 8.77660283420540e-07
83794.58085155490; 8.76868532972169e-07
83807.84368491170; 8.75641385842040e-07
83821.10651826860; 8.74828533798470e-07
83834.36935162540; 8.74299579600580e-07
83847.63218498230; 8.73734945542460e-07
83860.89501810069; 8.73145842579009e-07
83874.15785121921; 8.72166989892889e-07
83887.42068457601; 8.70920641570700e-07
83900.68351793291; 8.71343185508869e-07
83913.94635128971; 8.72912029490229e-07
83927.20918464661; 8.71072164710430e-07
83940.47201800349; 8.66889155673270e-07
83953.73485136031; 8.64016102757369e-07
83966.99768471719; 8.62044216093780e-07
83980.26051807401; 8.61937089129579e-07
83993.52335119250; 8.63113799681889e-07
84006.78618431090; 8.64193700124920e-07
84020.04901766780; 8.65206897351669e-07
84033.31185102460; 8.66051913185979e-07
84046.57468438150; 8.66780959710390e-07
84059.83751773830; 8.64997708982619e-07
84073.10035109520; 8.61480753939089e-07
84086.36318445210; 8.60271361458279e-07
84099.62601780890; 8.60655631239119e-07
84112.88885116580; 8.60845574903479e-07
84126.15168428420; 8.60901207203729e-07
84139.41451740261; 8.60381230138219e-07
84152.67735075951; 8.59463101715060e-07
84165.94018411641; 8.59675223536199e-07
84179.20301747321; 8.60669754009839e-07
84192.46585083011; 8.60248162173000e-07
84205.72868418691; 8.58845503930999e-07
84218.99151754379; 8.58561583242309e-07
84232.25435090069; 8.59053310138648e-07
84245.51718425749; 8.58355687511219e-07
84258.78001737590; 8.56832817368540e-07
84272.04285049440; 8.56507324438589e-07
84285.30568385120; 8.57013297076370e-07
84298.56851720810; 8.57212214646530e-07
84311.83135056500; 8.57197745191170e-07
84325.09418392180; 8.56966675273479e-07
84338.35701727870; 8.56584962172090e-07
84351.61985063550; 8.56656969904930e-07
84364.88268399240; 8.57044781312360e-07
84378.14551734920; 8.57067952746359e-07
84391.40835046770; 8.56837125770599e-07
84404.67118358611; 8.55634930662920e-07
84417.93401694301; 8.53755579286229e-07
84431.19685029981; 8.53130456680589e-07
84444.45968365671; 8.53380358116760e-07
84457.72251701359; 8.52640185072739e-07
84470.98535037041; 8.51208739567690e-07
84484.24818372729; 8.50945588553869e-07
84497.51101708411; 8.51498778962879e-07
84510.77385044099; 8.51320130053340e-07
84524.03668355940; 8.50629712974880e-07
84537.29951667790; 8.49144541602059e-07
84550.56235003470; 8.47103173382949e-07
84563.82518339160; 8.45083629548300e-07
84577.08801674840; 8.43079371070289e-07
84590.35085010530; 8.42252959981109e-07
84603.61368346210; 8.42252131482550e-07
84616.87651681900; 8.41587839256880e-07
84630.13935017590; 8.40458146860580e-07
84643.40218353270; 8.39974583157069e-07
84656.66501665120; 8.39944612323579e-07
84669.92784976961; 8.40418975833249e-07
84683.19068312649; 8.41247665780139e-07
84696.45351648331; 8.40999738153729e-07
84709.71634984019; 8.39994830841319e-07
84722.97918319701; 8.38882881511680e-07
84736.24201655389; 8.37695611413020e-07
84749.50484991071; 8.35799480567009e-07
84762.76768326759; 8.33404167613069e-07
84776.03051662449; 8.31175454061810e-07
84789.29334974290; 8.29064151641459e-07
84802.55618286130; 8.28209822916079e-07
84815.81901621820; 8.28242036479700e-07
84829.08184957500; 8.28539636003539e-07
84842.34468293190; 8.29024557510729e-07
84855.60751628880; 8.28531021760560e-07
84868.87034964560; 8.27346307697160e-07
84882.13318300250; 8.27900088856109e-07
84895.39601635930; 8.29682890645790e-07
84908.65884971620; 8.31730127370619e-07
84921.92168283460; 8.33964450311469e-07
84935.18451595309; 8.33734320737989e-07
84948.44734930991; 8.31759249678229e-07
84961.71018266679; 8.29926986329609e-07
84974.97301602361; 8.28195915725540e-07
84988.23584938049; 8.27542437780800e-07
85001.49868273739; 8.27653129083949e-07
85014.76151609419; 8.27601918775669e-07
85028.02434945109; 8.27435807600010e-07
85041.28718280789; 8.28195037340980e-07
85054.55001592640; 8.29611487446670e-07
85067.81284904480; 8.30992869781050e-07
85081.07568240170; 8.32349326025149e-07
85094.33851575850; 8.32201127493790e-07
85107.60134911540; 8.30982592432529e-07
85120.86418247220; 8.29955674595869e-07
85134.12701582910; 8.29065169536810e-07
85147.38984918590; 8.28540978404500e-07
85160.65268254280; 8.28277769490969e-07
85173.91551589970; 8.28249338790569e-07
85187.17834901810; 8.28388306828909e-07
85200.44118213651; 8.28588090032829e-07
85213.70401549339; 8.28831268594430e-07
85226.96684885029; 8.28861673157090e-07
85240.22968220709; 8.28740132609439e-07
85253.49251556399; 8.28237520434659e-07
85266.75534892079; 8.27462568158630e-07
85280.01818227769; 8.27425040219530e-07
85293.28101563449; 8.27914935418570e-07
85306.54384899139; 8.27595853334149e-07
85319.80668210980; 8.26697723008169e-07
85333.06951522830; 8.26802536276909e-07
85346.33234858510; 8.27625791480129e-07
85359.59518194200; 8.27137197262029e-07
85372.85801529880; 8.25708152927809e-07
85386.12084865570; 8.25275660436250e-07
85399.38368201260; 8.25558138676959e-07
85412.64651536940; 8.25570217763909e-07
85425.90934872630; 8.25388150062000e-07
85439.17218208310; 8.24536826008750e-07
85452.43501520160; 8.23204602961010e-07
85465.69784831999; 8.22419239983029e-07
85478.96068167689; 8.22027131840340e-07
85492.22351503369; 8.22247091835479e-07
85505.48634839059; 8.22907539825440e-07
85518.74918174739; 8.23744539165169e-07
85532.01201510429; 8.24708695920380e-07
85545.27484846119; 8.25172355414900e-07
85558.53768181799; 8.25275262957020e-07
85571.80051517489; 8.23735052776738e-07
85585.06334853169; 8.21009587153529e-07
85598.32618188859; 8.19616872444200e-07
85611.58901500700; 8.19186276067228e-07
85624.85184812550; 8.20047075945890e-07
85638.11468148230; 8.21840862174029e-07
85651.37751483920; 8.22816269353520e-07
85664.64034819600; 8.23199969940809e-07
85677.90318155290; 8.22267930694670e-07
85691.16601490970; 8.20383845183859e-07
85704.42884826660; 8.19037465579110e-07
85717.69168162350; 8.18080461713660e-07
85730.95451498030; 8.17591150001589e-07
85744.21734809880; 8.17440776249249e-07
85757.48018121719; 8.17579083294369e-07
85770.74301457409; 8.17926760159099e-07
85784.00584793089; 8.17829057730010e-07
85797.26868128779; 8.17408087731870e-07
85810.53151464459; 8.16630761910329e-07
85823.79434800149; 8.15594583869399e-07
85837.05718135829; 8.13626462778829e-07
85850.32001471519; 8.10980866723680e-07
85863.58284807210; 8.10040878363680e-07
85876.84568119051; 8.10341738781979e-07
85890.10851430890; 8.10611138693109e-07
85903.37134766580; 8.10857633031469e-07
85916.63418102260; 8.11308422638260e-07
85929.89701437950; 8.11908069361180e-07
85943.15984773640; 8.13070591684710e-07
85956.42268109320; 8.14643563192579e-07
85969.68551445010; 8.14740861405089e-07
85982.94834780690; 8.13761265849069e-07
85996.21118116380; 8.13122146434079e-07
86009.47401428220; 8.12731686471970e-07
86022.73684740069; 8.11909349791049e-07
86035.99968075749; 8.10771357361020e-07
86049.26251411439; 8.09840858755979e-07
86062.52534747119; 8.09062133189319e-07
86075.78818082809; 8.08490654718159e-07
86089.05101418500; 8.08070885958800e-07
86102.31384754179; 8.06818747699799e-07
86115.57668089870; 8.04956824690320e-07
86128.83951425549; 8.03562940910969e-07
86142.10234737401; 8.02512202451649e-07
86155.36518049240; 8.01900008428220e-07
86168.62801384930; 8.01609583874229e-07
86181.89084720610; 8.01507153088018e-07
86195.15368056300; 8.01542763925140e-07
86208.41651391980; 8.01562476304889e-07
86221.67934727670; 8.01570505617509e-07
86234.94218063350; 8.00623357791169e-07
86248.20501399040; 7.98973750810519e-07
86261.46784734730; 7.97554266712789e-07
86274.73068046570; 7.96304150951189e-07
86287.99351358409; 7.94109690951659e-07
86301.25634694099; 7.91219665564040e-07
86314.51918029790; 7.90693458787700e-07
86327.78201365469; 7.91909688205430e-07
86341.04484701160; 7.90785055392240e-07
86354.30768036839; 7.87933576196639e-07
86367.57051372530; 7.86925018350599e-07
86380.83334708209; 7.87277026760089e-07
86394.09618043900; 7.88253058612529e-07
86407.35901355740; 7.89690141298939e-07
86420.62184667590; 7.89696997857439e-07
86433.88468003270; 7.88646336607160e-07
86447.14751338960; 7.88267380018279e-07
86460.41034674640; 7.88385469084799e-07
86473.67318010330; 7.88128763068899e-07
86486.93601346020; 7.87594503542660e-07
86500.19884681700; 7.87538081528640e-07
86513.46168017390; 7.87835793764399e-07
86526.72451353070; 7.88774922699129e-07
86539.98734664920; 7.90189784081050e-07
86553.25017976759; 7.92502425444780e-07
86566.51301312450; 7.95481455019759e-07
86579.77584648129; 7.96753934602399e-07
86593.03867983820; 7.96758729762009e-07
86606.30151319499; 7.95619841035890e-07
86619.56434655190; 7.93630729269400e-07
86632.82717990880; 7.93540702105559e-07
86646.09001326560; 7.94863556770469e-07
86659.35284662250; 7.95119330211219e-07
86672.61567974091; 7.94580604105990e-07
86685.87851285930; 7.94225042394819e-07
86699.14134621620; 7.94005961575100e-07
86712.40417957310; 7.93985332373450e-07
86725.66701292990; 7.94112688973608e-07
86738.92984628680; 7.94692050000349e-07
86752.19267964360; 7.95608731423519e-07
86765.45551300050; 7.94717422875769e-07
86778.71834635730; 7.92475813810560e-07
86791.98117971420; 7.89686922961750e-07
86805.24401283260; 7.86488978924279e-07
86818.50684595109; 7.86055232214549e-07
86831.76967930789; 7.87689113356040e-07
86845.03251266479; 7.89006604458790e-07
86858.29534602170; 7.90087252571249e-07
86871.55817937849; 7.90644738736520e-07
86884.82101273540; 7.90810295175769e-07
86898.08384609220; 7.90819092238320e-07
86911.34667944910; 7.90710361691669e-07
86924.60951280590; 7.90575273435119e-07
86937.87234592441; 7.90420408733170e-07
86951.13517904280; 7.89816865006020e-07
86964.39801239970; 7.88876413761769e-07
86977.66084575650; 7.87262708389359e-07
86990.92367911340; 7.85143075698909e-07
87004.18651247020; 7.84598326017859e-07
87017.44934582710; 7.85237957723379e-07
87030.71217918400; 7.85759361741569e-07
87043.97501254080; 7.86191784898589e-07
87057.23784589770; 7.85671294263388e-07
87070.50067901610; 7.84433067056779e-07
87083.76351213460; 7.83729943630450e-07
87097.02634549139; 7.83430171630499e-07
87110.28917884830; 7.83898176461719e-07
87123.55201220509; 7.84945362682269e-07
87136.81484556200; 7.85066113235819e-07
87150.07767891879; 7.84487458596660e-07
87163.34051227570; 7.83656220456539e-07
87176.60334563260; 7.82634149752020e-07
87189.86617898940; 7.81653510761470e-07
87203.12901210781; 7.80704198464749e-07
87216.39184522630; 7.79909410613830e-07
87229.65467858310; 7.79231549134139e-07
87242.91751194000; 7.78819690304920e-07
87256.18034529690; 7.78609266577050e-07
87269.44317865370; 7.78721738575649e-07
87282.70601201060; 7.79078916956319e-07
87295.96884536740; 7.78844750204649e-07
87309.23167872430; 7.78162088283720e-07
87322.49451208110; 7.77240387045689e-07
87335.75734519960; 7.76137251347739e-07
87349.02017831799; 7.75119608904078e-07
87362.28301167490; 7.74166907006780e-07
87375.54584503169; 7.73483691147720e-07
87388.80867838860; 7.73005333870829e-07
87402.07151174550; 7.73559728368398e-07
87415.33434510230; 7.74899806029599e-07
87428.59717845920; 7.74535707993409e-07
87441.86001181600; 7.72874133561559e-07
87455.12284517290; 7.71986418250230e-07
87468.38567829131; 7.71688334298890e-07
87481.64851140980; 7.70962912511389e-07
87494.91134476660; 7.69911636329859e-07
87508.17417812350; 7.69361400247689e-07
87521.43701148030; 7.69193511625959e-07
87534.69984483720; 7.68677095816569e-07
87547.96267819400; 7.67894512021429e-07
87561.22551155090; 7.67522715914330e-07
87574.48834490780; 7.67464876686319e-07
87587.75117826460; 7.67626485167559e-07
87601.01401162150; 7.67955941968900e-07
87614.27684497830; 7.68746236133369e-07
87627.53967809680; 7.69889280251319e-07
87640.80251121520; 7.69768588904359e-07
87654.06534457210; 7.68679822947609e-07
87667.32817792890; 7.67692674797709e-07
87680.59101128580; 7.66783429933559e-07
87693.85384464260; 7.65672144355999e-07
87707.11667799950; 7.64405849351830e-07
87720.37951135640; 7.63824775513439e-07
87733.64234471320; 7.63769819697410e-07
87746.90517807010; 7.63432191583980e-07
87760.16801118851; 7.62877358965080e-07
87773.43084430690; 7.59167189422030e-07
87786.69367766380; 7.53030607952959e-07
87799.95651102070; 7.50088766831799e-07
87813.21934437750; 7.49605523470850e-07
87826.48217773440; 7.50866465730980e-07
87839.74538159370; 7.53470795160440e-07
87853.00821495061; 7.54027447970739e-07
87866.27212238310; 7.53005990384080e-07
87879.53495574000; 7.52319390632459e-07
87892.79886317250; 7.51890870327208e-07
87906.06169652940; 7.51908392698839e-07
87919.32560396190; 7.52269970277479e-07
87932.58843731880; 7.53255860014180e-07
87945.85234475140; 7.54723661785709e-07
87959.11517810820; 7.54685384134140e-07
87972.37908554080; 7.53484378017159e-07
87985.64191889760; 7.53493119372050e-07
87998.90582633020; 7.54436219352329e-07
88012.16865968700; 7.54261208232019e-07
88025.43256711960; 7.53222213005129e-07
88038.69540023799; 7.52344607401539e-07
88051.95930790900; 7.51591635259228e-07
88065.22214126590; 7.51925871955549e-07
88078.48604869840; 7.53100972480380e-07
88091.74888205530; 7.54095989098629e-07
88105.01278948780; 7.54951816061119e-07
88118.27562284470; 7.55305234480429e-07
88131.53953027730; 7.55269815571070e-07
88144.80236363409; 7.54713415648880e-07
88158.06627106669; 7.53753495400039e-07
88171.32910442349; 7.52555586414220e-07
88184.59301185609; 7.51173129549739e-07
88197.85584521289; 7.51175813994580e-07
88211.11975264551; 7.52252070839529e-07
88224.38258600239; 7.53227571340100e-07
88237.64649343491; 7.54125085425660e-07
88250.90932679181; 7.54169272283690e-07
88264.17323422430; 7.53551504653909e-07
88277.43606758121; 7.53542785643779e-07
88290.69997501370; 7.54006735836100e-07
88303.96280813220; 7.54089656759889e-07
88317.22671580310; 7.53876751151080e-07
88330.48954916000; 7.51727426687120e-07
88343.75345659260; 7.48073663101730e-07
88357.01628994940; 7.47171288323650e-07
88370.28019738200; 7.48406882440569e-07
88383.54303073880; 7.50053722754409e-07
88396.80693817140; 7.52020518361999e-07
88410.06977152820; 7.53117466606799e-07
88423.33367896080; 7.53538025242649e-07
88436.59651231770; 7.52776191275210e-07
88449.86041975020; 7.51094207676660e-07
88463.12325310710; 7.50190437707380e-07
88476.38716077800; 7.49892343508590e-07
88489.64999413490; 7.48650367676069e-07
88502.91390156750; 7.46673120610399e-07
88516.17673492430; 7.46999273170269e-07
88529.44064235690; 7.49120137524419e-07
88542.70347571370; 7.49039942297700e-07
88555.96738314630; 7.47244058445369e-07
88569.23021650310; 7.46134243903639e-07
88582.49412393570; 7.45559278773420e-07
88595.75695729260; 7.45357123234029e-07
88609.02086472510; 7.45445789276330e-07
88622.28369808200; 7.44979513475789e-07
88635.54760551450; 7.44080038533730e-07
88648.81043887140; 7.42586590359039e-07
88662.07434630390; 7.40629128412489e-07
88675.33717966080; 7.40824268211359e-07
88688.60108709340; 7.42701008906599e-07
88701.86392021181; 7.42835005269749e-07
88715.12782788280; 7.41607026620679e-07
88728.39066123959; 7.41495960315860e-07
88741.65456867219; 7.42258151543640e-07
88754.91740202899; 7.41771848082790e-07
88768.18130946159; 7.40308895145590e-07
88781.44414281849; 7.39528891692140e-07
88794.70805025101; 7.39283215687130e-07
88807.97088360789; 7.39280586962240e-07
88821.23479104041; 7.39468236804909e-07
88834.49762439731; 7.39317647190070e-07
88847.76153182980; 7.38902116389530e-07
88861.02436518671; 7.39305197249028e-07
88874.28827261920; 7.40349777785130e-07
88887.55110597610; 7.40364594042470e-07
88900.81501340870; 7.39572165359379e-07
88914.07784676550; 7.38152546399329e-07
88927.34175419810; 7.36240844196609e-07
88940.60458755490; 7.36616194858579e-07
88953.86849498750; 7.38786019050410e-07
88967.13132810590; 7.40282755771930e-07
88980.39523577690; 7.41251374650369e-07
88993.65806913380; 7.41293854804719e-07
89006.92197656630; 7.40609059194490e-07
89020.18480992320; 7.39784143183849e-07
89033.44871735570; 7.38849025550320e-07
89046.71155071260; 7.38816260921909e-07
89059.97545814510; 7.39492713557450e-07
89073.23829150200; 7.39106365035939e-07
89086.50219893460; 7.37884266703209e-07
89099.76503229140; 7.36598112011408e-07
89113.02893972400; 7.35261380927589e-07
89126.29177308080; 7.34539609720590e-07
89139.55568051340; 7.34301706833169e-07
89152.81851387020; 7.33362936881959e-07
89166.08242130280; 7.31872208726419e-07
89179.34525465970; 7.31051050795349e-07
89192.60916209219; 7.30757184961659e-07
89205.87199544910; 7.30515138005059e-07
89219.13590288159; 7.30313890803679e-07
89232.39873600010; 7.30025288697299e-07
89245.66264367101; 7.29667776504570e-07
89258.92547702789; 7.28417852848829e-07
89272.18938446041; 7.26463887869969e-07
89285.45221781731; 7.23748428097739e-07
89298.71612524991; 7.20431708903230e-07
89311.97895860671; 7.18335740247619e-07
89325.24286603931; 7.17203134922420e-07
89338.50569939610; 7.17332422479519e-07
89351.76960682870; 7.18458308265759e-07
89365.03244018550; 7.18864740329460e-07
89378.29634761810; 7.18702795144620e-07
89391.55918097500; 7.18376090302880e-07
89404.82308840750; 7.17919105675099e-07
89418.08592176440; 7.16886375967800e-07
89431.34982919690; 7.15398206832599e-07
89444.61266255380; 7.15303051292939e-07
89457.87656998630; 7.16309934390240e-07
89471.13940334320; 7.17502336447350e-07
89484.40331077580; 7.18841744785579e-07
89497.66614389420; 7.21040093960379e-07
89510.93005156520; 7.23918887386519e-07
89524.19288492200; 7.24219857190930e-07
89537.45679235460; 7.22478812818769e-07
89550.71962571140; 7.20807203381239e-07
89563.98353314400; 7.19190379092119e-07
89577.24636650090; 7.19340315099229e-07
89590.51027393340; 7.20891056672790e-07
89603.77310729030; 7.21263751784909e-07
89617.03701496120; 7.20702074470390e-07
89630.29984831810; 7.20056673111359e-07
89643.56375575070; 7.19344739136129e-07
89656.82658910750; 7.18754168166699e-07
89670.09049654010; 7.18259860481990e-07
89683.35332989690; 7.18809347170558e-07
89696.61723732950; 7.20187934589089e-07
89709.88007068630; 7.21143862110569e-07
89723.14397811890; 7.21764089818100e-07
89736.40681147580; 7.22270642184349e-07
89749.67071890830; 7.22686904220379e-07
89762.93355226520; 7.22867675754329e-07
89776.19745969769; 7.22861193481159e-07
89789.46029281621; 7.21690983098198e-07
89802.72420048709; 7.19594713346660e-07
89815.98703384399; 7.18144367485540e-07
89829.25094127659; 7.17207946650549e-07
89842.51377463339; 7.16902960359109e-07
89855.77768206599; 7.17100751602470e-07
89869.04051542281; 7.17791856882199e-07
89882.30442285541; 7.18876068126349e-07
89895.56725621221; 7.19235678783849e-07
89908.83116364481; 7.19017827267299e-07
89922.09399700160; 7.18866978730349e-07
89935.35790443420; 7.18769533603959e-07
89948.62073779111; 7.18577840173268e-07
89961.88464522360; 7.18310936450819e-07
89975.14747858050; 7.17826162566759e-07
89988.41138601300; 7.17167446164890e-07
90001.67421936990; 7.16682324586590e-07
90014.93812680240; 7.16335730571639e-07
90028.20096015930; 7.16237595438728e-07
90041.46486759190; 7.16337902139909e-07
90054.72770071030; 7.15822823828249e-07
90067.99160838130; 7.14815918522299e-07
90081.25444173810; 7.15386719963440e-07
90094.51834917070; 7.17218893288410e-07
90107.78118252750; 7.17929899624559e-07
90121.04508996010; 7.17744308598509e-07
90134.30792331700; 7.16318717331010e-07
90147.57183074950; 7.13900743421429e-07
90160.83466410640; 7.12888491267139e-07
90174.09857153890; 7.13001356742740e-07
90187.36140489580; 7.13119706133950e-07
90200.62531232829; 7.13242464512320e-07
90213.88814568520; 7.13239267728909e-07
90227.15205311780; 7.13135156890930e-07
90240.41488647459; 7.13251152935949e-07
90253.67879390719; 7.13543589381700e-07
90266.94162726399; 7.12481225414039e-07
90280.20553469659; 7.10332313044439e-07
90293.46836805341; 7.08822534132889e-07
90306.73227548601; 7.07825269200029e-07
90319.99510860440; 7.07823061194419e-07
90333.25901627541; 7.08619468509230e-07
90346.52184963231; 7.08520048780829e-07
90359.78575706480; 7.07701326123019e-07
90373.04859042171; 7.07186435316980e-07
90386.31249785420; 7.06915531900219e-07
90399.57533121110; 7.06977114551500e-07
90412.83923864360; 7.07305902457740e-07
90426.10207200050; 7.06602722692519e-07
90439.36597943310; 7.05069757510970e-07
90452.62881278990; 7.04193622470769e-07
90465.89272022250; 7.03845668373859e-07
90479.15555357930; 7.03496989188940e-07
90492.41946101190; 7.03147675579749e-07
90505.68229436870; 7.03179861653840e-07
90518.94620180130; 7.03519171681969e-07
90532.20903515820; 7.03219281537059e-07
90545.47294259070; 7.02404547335209e-07
90558.73577594760; 7.01892017989510e-07
90571.99968338010; 7.01622909904839e-07
90585.26251649859; 7.02087909424040e-07
90598.52642416950; 7.03144728621760e-07
90611.78925752640; 7.02519460434319e-07
90625.05316495900; 7.00537608905029e-07
90638.31599831580; 6.99219872984889e-07
90651.57990574840; 6.98437742484329e-07
90664.84273910520; 6.97548070436400e-07
90678.10664653780; 6.96571467571140e-07
90691.36947989459; 6.96224121798560e-07
90704.63338732719; 6.96384841956339e-07
90717.89622068410; 6.96951792893520e-07
90731.16012811659; 6.97846995533409e-07
90744.42296147349; 6.96925795468570e-07
90757.68686914440; 6.94536462876169e-07
90770.94970250130; 6.91809680668878e-07
90784.21360993390; 6.88809657192600e-07
90797.47644329070; 6.87600744173930e-07
90810.74035072330; 6.87840470267280e-07
90824.00318408009; 6.87768125894759e-07
90837.26709151269; 6.87443229585279e-07
90850.52992486949; 6.87493647381499e-07
90863.79383230209; 6.87847925591839e-07
90877.05666565899; 6.87803690866210e-07
90890.32057309151; 6.87436674624920e-07
90903.58340644839; 6.87318777306019e-07
90916.84731388091; 6.87402724009479e-07
90930.11014723781; 6.87778059043799e-07
90943.37405467030; 6.88389664039319e-07
90956.63688802721; 6.88823832813409e-07
90969.90079545970; 6.89114163440799e-07
90983.16362857820; 6.88454470846279e-07
90996.42753624920; 6.87023871953819e-07
91009.69036960600; 6.86736230874269e-07
91022.95427703860; 6.87376299429190e-07
91036.21711039540; 6.87764849495659e-07
91049.48101782800; 6.87949207398829e-07
91062.74385118480; 6.88554532430949e-07
91076.00775861740; 6.89501947329909e-07
91089.27059197430; 6.90150524308650e-07
91102.53449940680; 6.90556309812810e-07
91115.79733276370; 6.89920377007708e-07
91129.06124019620; 6.88437304698539e-07
91142.32407355310; 6.88236468543679e-07
91155.58798098560; 6.89078673145819e-07
91168.85081434250; 6.90019035701519e-07
91182.11472177510; 6.91039420382859e-07
91195.37755513190; 6.90926713142818e-07
91208.64146256450; 6.89891443019189e-07
91221.90429592130; 6.89862987476069e-07
91235.16820335390; 6.90654617261759e-07
91248.43103647231; 6.91461498133259e-07
91261.69494414330; 6.92280925639909e-07
91274.95777750020; 6.92816104355169e-07
91288.22168493269; 6.93119628765939e-07
91301.48451828960; 6.92728645673930e-07
91314.74842572209; 6.91771163837329e-07
91328.01125907899; 6.90429152608710e-07
91341.27516651151; 6.88773185016950e-07
91354.53799986839; 6.87796628682959e-07
91367.80190730091; 6.87374539186380e-07
91381.06474065781; 6.87064750379550e-07
91394.32864809041; 6.86846628058760e-07
91407.59148144721; 6.86591422591939e-07
91420.85538887981; 6.86305881899089e-07
91434.11822223660; 6.85807806158009e-07
91447.38212966920; 6.85135936262519e-07
91460.64496302600; 6.85032479107040e-07
91473.90887045860; 6.85393814978049e-07
91487.17170381550; 6.84868945088610e-07
91500.43561124800; 6.83619005829740e-07
91513.69844436650; 6.82937275909679e-07
91526.96235203740; 6.82720491385630e-07
91540.22518539430; 6.81876378873469e-07
91553.48909282680; 6.80518488059849e-07
91566.75192618370; 6.80662693252089e-07
91580.01583361630; 6.82037365006920e-07
91593.27866697310; 6.81637489835030e-07
91606.54257440570; 6.79783300223449e-07
91619.80540776250; 6.79004419971519e-07
91633.06931519510; 6.79107032449079e-07
91646.33214855190; 6.79906979506679e-07
91659.59605598450; 6.81279012376788e-07
91672.85888910291; 6.81309134015299e-07
91686.12279677390; 6.80238119253999e-07
91699.38563013080; 6.79304732577779e-07
91712.64953756329; 6.78484191666979e-07
91725.91237092020; 6.78381144124870e-07
91739.17627835269; 6.78867351099220e-07
91752.43911170959; 6.78880181021700e-07
91765.70301914219; 6.78504064410289e-07
91778.96585249899; 6.78817693130799e-07
91792.22975993159; 6.79698340813799e-07
91805.49259328841; 6.79909828159759e-07
91818.75650072101; 6.79571056071730e-07
91832.01933407781; 6.77933100964079e-07
91845.28324151041; 6.75226044119410e-07
91858.54607486720; 6.74683289580049e-07
91871.80998229980; 6.75921836458509e-07
91885.07281565671; 6.75997828742059e-07
91898.33672308920; 6.75116548023749e-07
91911.59955644610; 6.74876209407749e-07
91924.86346411709; 6.75163836470138e-07
91938.12629747389; 6.74965093699839e-07
91951.39020490649; 6.74365481424609e-07
91964.65303826331; 6.73556305948679e-07
91977.91694569591; 6.72574225091369e-07
91991.17977905271; 6.71718618887049e-07
92004.44368648531; 6.70967210444379e-07
92017.70651984210; 6.70470593764400e-07
92030.97042727470; 6.70184163094839e-07
92044.23326063160; 6.69897398611969e-07
92057.49716806410; 6.69610316143909e-07
92070.76000118260; 6.68731846646659e-07
92084.02390885350; 6.67364798623210e-07
92097.28674221040; 6.66647822353739e-07
92110.55064964290; 6.66467891552239e-07
92123.81348299980; 6.66003189641070e-07
92137.07739043240; 6.65303011687039e-07
92150.34022378920; 6.64986937260860e-07
92163.60413122180; 6.64988474752760e-07
92176.86696457860; 6.64594358248969e-07
92190.13087201120; 6.63872830323470e-07
92203.39370536800; 6.63232286468579e-07
92216.65761280060; 6.62658680843749e-07
92229.92044615750; 6.61503545834769e-07
92243.18435359000; 6.59866680892599e-07
92256.44718694690; 6.57123267620660e-07
92269.71109437940; 6.53462728422179e-07
92282.97392773630; 6.52390180788720e-07
92296.23783516879; 6.53462425739279e-07
92309.50066852570; 6.54970402906489e-07
92322.76457595830; 6.56839899053129e-07
92336.02740907671; 6.57494979753319e-07
92349.29131674769; 6.57142765031239e-07
92362.55415010449; 6.55950045697029e-07
92375.81805753709; 6.54059624372040e-07
92389.08089089391; 6.52946329108190e-07
92402.34479832651; 6.52478076715170e-07
92415.60763168339; 6.52768775020019e-07
92428.87153911591; 6.53689907632629e-07
92442.13437247281; 6.54480869361560e-07
92455.39827990530; 6.55163780375270e-07
92468.66111326221; 6.55255272831610e-07
92481.92502069470; 6.54855115021050e-07
92495.18785405160; 6.55306597195939e-07
92508.45176148410; 6.56466447090700e-07
92521.71459484100; 6.57367991063090e-07
92534.97850227360; 6.58054745057440e-07
92548.24133563040; 6.57889435871199e-07
92561.50524306300; 6.57014834467380e-07
92574.76807641980; 6.56640573666829e-07
92588.03198385240; 6.56682927515279e-07
92601.29481697080; 6.56362988296400e-07
92614.55872464180; 6.55741162756019e-07
92627.82155799870; 6.56380281753449e-07
92641.08546543120; 6.58070487419239e-07
92654.34829878810; 6.59014746729440e-07
92667.61220622060; 6.59337133567889e-07
92680.87503957750; 6.60088101946920e-07
92694.13894701000; 6.61196712633479e-07
92707.40178036690; 6.61711883297059e-07
92720.66568779950; 6.61731857000989e-07
