Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
Start time,2020 мар 29 - 8:48
End time,2020 мар 31 - 18:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
132362.31074214,24.999999927359,-3.55756081515741E-06,0.0969778662172117,-0.00189231958253054,51.5839713921339,30.9760780636398,24.9997353550307,24.9998347282603,""
132379.582825422,24.9999997748851,-3.5572323098062E-06,0.0969164210287896,-0.00189214484564159,51.5512877812711,30.9568376363167,24.9997375034412,24.9998368757124,""
132396.854908943,24.9999999042243,-3.55621108450285E-06,0.0968549965561122,-0.00189160164069301,51.5186151894214,30.9400953633163,24.999738482271,24.9998378590092,""
132414.126992226,25.0000001013,-3.55498427522906E-06,0.09679357823251,-0.00189094908256865,51.4859458683564,30.9233530905469,24.9997394451473,24.9998388264266,""
132431.399075508,25.0000001814674,-3.5542670626025E-06,0.0967321837844843,-0.00189056758649069,51.4532892470661,30.9461682207112,24.9997363461846,24.9998357251014,""
132448.671158791,25.0000002335176,-3.5537011697093E-06,0.0966707964260773,-0.00189026657963261,51.4206363968496,30.9689833508754,24.9997331916153,24.9998325680752,""
132465.943242073,25.0000001423027,-3.55258324274413E-06,0.0966094336743782,-0.00188967193762986,51.3879966353076,30.9853141299163,24.9997301850446,24.9998295625835,""
132483.215325356,25.0000000166109,-3.55130130505004E-06,0.0965480782333948,-0.00188899005587768,51.355360762444,31.0016449089573,24.9997271805073,24.9998265591739,""
132500.487408638,24.9999999701266,-3.55010978825542E-06,0.0964867553682522,-0.00188835627034863,51.3227422171554,30.9706985521511,24.999726677894,24.9998260559316,""
132517.759492159,24.9999999427154,-3.54894515040489E-06,0.0964254421859174,-0.00188773678213026,51.2901288222965,30.9397521949177,24.9997262097807,24.999825587165,""
132535.031575441,24.9999998438291,-3.54804567601359E-06,0.0963641554344093,-0.0018872583383051,51.2575294863879,30.9716996643832,24.9997296575615,24.9998290349416,""
132552.303658724,24.9999997277212,-3.54722506847064E-06,0.096302876543899,-0.00188682184493119,51.2249343318612,31.0036471338488,24.9997331595344,24.9998325369194,""
132569.575742245,24.9999997720997,-3.54630577681683E-06,0.0962416212042038,-0.00188633286000895,51.1923517043637,31.0026683476038,24.9997371414147,24.9998365174313,""
132586.847825527,24.99999985517,-3.54535711779833E-06,0.0961803728740873,-0.00188582825414805,51.1597728053656,31.0016895613724,24.9997411299601,24.9998405045894,""
132604.11990881,24.9999998844893,-3.54432660579666E-06,0.0961191512108713,-0.00188528010946631,51.127208090889,31.000412378544,24.9997401399629,24.9998395154045,""
132621.391992092,24.999999900842,-3.54327172188517E-06,0.096057937487785,-0.00188471900100275,51.0946475998856,30.9991351957157,24.9997390805727,24.9998384568572,""
132638.664075375,25.0000000100081,-3.54249333171171E-06,0.0959967470660688,-0.00188430496367644,51.0620995032281,30.9888000343085,24.9997343014183,24.9998336773706,""
132655.936158895,25.0000001415778,-3.5417973131036E-06,0.095935563585331,-0.00188393474101255,51.0295550985803,30.9784648727587,24.9997294702313,24.9998288458348,""
132673.208242178,25.0000000343961,-3.54061541241153E-06,0.0958744070212357,-0.00188330607043167,50.9970250112956,31.0085605572552,24.9997259863491,24.9998253587339,""
132690.48032546,24.999999869549,-3.53928868126975E-06,0.0958132584801302,-0.00188260036237753,50.9644991915586,31.0386562417518,24.9997225213801,24.999821890506,""
132707.752408743,24.9999997978113,-3.53807890135362E-06,0.0957521432229117,-0.00188195686242214,50.9319910760168,31.0276444952314,24.999726007035,24.9998253771919,""
132725.024492025,24.9999997485758,-3.53690400096892E-06,0.095691037892279,-0.001881331915409,50.899488240574,31.0166327487111,24.9997295906073,24.9998289618556,""
132742.296575546,24.9999999054784,-3.53574927564985E-06,0.0956299634722024,-0.00188071769981375,50.8670018469162,31.0256250254252,24.9997341134431,24.9998334813738,""
132759.568658829,25.0000001122298,-3.53460057064438E-06,0.0955688982770121,-0.00188010668651297,50.8345203601128,31.0346173020152,24.9997386495575,24.9998380141081,""
132776.840742111,25.0000000373426,-3.53336853854162E-06,0.0955078650802113,-0.00187945135028809,50.8020558937294,31.0425542495182,24.9997417761303,24.9998411403139,""
132794.112825394,24.9999998943077,-3.53211162785628E-06,0.0954468414370204,-0.00187878278077462,50.7695965090534,31.0504911970211,24.9997448827059,24.9998442465654,""
132811.384908676,24.9999998981059,-3.5322158109284E-06,0.0953858277172718,-0.00187883819730234,50.7371424028041,31.0562813314086,24.9997461972491,24.9998455655098,""
132828.656992197,24.9999999374547,-3.53272659093453E-06,0.0953248169610918,-0.00187910988879496,50.7046898729212,31.062071465876,24.9997474862797,24.9998468590088,""
132845.92907548,24.999999917876,-3.53241018592824E-06,0.0952638069087375,-0.0018789415882597,50.6722377174136,31.0555104869458,24.9997419565906,24.9998413264519,""
132863.201158762,24.9999998840213,-3.5318465428947E-06,0.0952027970664986,-0.00187864177813548,50.6397856736695,31.0489495080155,24.9997363294862,24.9998356963751,""
132880.473242283,24.9999999782247,-3.53085323546464E-06,0.095141809633977,-0.00187811342311949,50.6073455499878,31.0385541964973,24.9997317727913,24.9998311414983,""
132897.745325565,25.0000001034705,-3.52973143533685E-06,0.0950808289042573,-0.00187751672092386,50.5749089916262,31.0281588851226,24.9997272314421,24.9998266020358,""
132915.017408848,25.0000000431157,-3.52798214535265E-06,0.0950198888414945,-0.001876586247528,50.5424940646248,31.046630186544,24.9997280927498,24.9998274566577,""
132932.28949213,24.9999999377426,-3.52604510003414E-06,0.0949589609469574,-0.00187555590427348,50.5100856100837,31.0651014879655,24.9997290317797,24.9998283888784,""
132949.561575413,24.999999874764,-3.52437968428028E-06,0.0948980798596648,-0.00187467004482994,50.4777020530132,31.0661693031815,24.9997341191588,24.9998334762592,""
132966.833658695,24.9999998220746,-3.52279558883246E-06,0.0948372127854987,-0.00187382744086833,50.4453259497334,31.0672371183975,24.9997392664221,24.9998386236226,""
132984.105741978,24.9999999414704,-3.52161515611047E-06,0.0947763808490286,-0.00187319955112259,50.4129685367174,31.0457729584355,24.9997400721123,24.999839428103,""
133001.377825499,25.0000001026568,-3.52055563747118E-06,0.0947155594369484,-0.00187263597737829,50.3806167217811,31.0243087981773,24.999740814913,24.999840169675,""
133018.649908781,25.0000000829659,-3.520276103496E-06,0.0946547527148302,-0.00187248728909362,50.3482727206544,31.0289464077761,24.9997365733744,24.9998359294219,""
133035.921992064,25.0000000193227,-3.52023033508224E-06,0.0945939503951203,-0.00187246294419268,50.3159310612342,31.033584017375,24.9997322593876,24.999831616757,""
133053.194075584,25.0000000109858,-3.51933076909717E-06,0.0945331640385056,-0.00187198445164743,50.2835978928221,31.007024014327,24.9997254406279,24.9998247956551,""
133070.466158867,25.0000000160961,-3.51817517624662E-06,0.0944723824698087,-0.00187136977459927,50.2512672711749,30.9804640116456,24.9997185853363,24.9998179379678,""
133087.738242149,25.0000000103706,-3.51689785361539E-06,0.0944116337113965,-0.00187069034766776,50.2189541018067,30.9581273801754,24.9997138101204,24.9998131612765,""
133105.010325432,25.0000000020088,-3.51558400822496E-06,0.0943508947971006,-0.00186999149373668,50.1866461686705,30.9357907487053,24.9997090653458,24.9998084150398,""
133122.282408714,25.000000022723,-3.51530370842043E-06,0.0942901729389909,-0.00186984239809597,50.1543473079739,30.9555320216312,24.9997055313559,24.9998048830976,""
133139.554492235,25.0000000505154,-3.51533367335621E-06,0.094229456200217,-0.0018698583368916,50.1220511703282,30.9752732948296,24.9997020151456,24.9998013689867,""
133156.826575518,25.0000000820345,-3.51537259791638E-06,0.0941687385114617,-0.00186987904144489,50.0897545273733,30.9840947784075,24.9996994051664,24.9997987612711,""
133174.0986588,25.0000001144615,-3.5154142135686E-06,0.0941080205371204,-0.00186990117743011,50.0574577325109,30.9929162619854,24.9996968085397,24.9997961669104,""
133191.370742083,25.0000000557068,-3.5147072572745E-06,0.0940473143873603,-0.00186952513684814,50.0251672273193,30.9907698667243,24.9997011899821,24.9998005469315,""
133208.642825365,24.9999999747284,-3.51377533948787E-06,0.0939866117911336,-0.00186902943589781,49.9928786123051,30.9886234714631,24.9997056745884,24.999805030062,""
133225.914908886,25.0000000570235,-3.51285890364439E-06,0.0939259336781462,-0.00186854197002361,49.9606030202905,30.9974498008901,24.9997099198297,24.9998092777069,""
133243.186992168,25.0000001791372,-3.51194712299156E-06,0.093865262927969,-0.00186805698031466,49.9283313446644,31.0062761301952,24.9997141615204,24.9998135218587,""
133260.459075451,25.0000000982902,-3.51150577022886E-06,0.093804608265749,-0.00186782221820684,49.8960682264623,31.0009475093679,24.9997142079188,24.9998135731937,""
133277.731158733,24.9999999679162,-3.51120594445757E-06,0.0937439584435486,-0.0018676627364136,49.8638076827387,30.9956188885405,24.9997141918763,24.9998135621246,""
133295.003242016,25.0000000232814,-3.51130390603201E-06,0.0936833097116966,-0.00186771484363405,49.8315477189876,31.0054537478795,24.9997146160517,24.9998139877653,""
133312.275325537,25.0000001239986,-3.51152160585146E-06,0.0936226613072138,-0.00186783064141035,49.7992879293691,31.0152886073542,24.999715046801,24.9998144199276,""
133329.547408819,25.0000001240282,-3.51106023121032E-06,0.093562018853291,-0.00186758522936719,49.767031304942,31.0113904856736,24.9997167792031,24.9998161543888,""
133346.819492102,25.000000099458,-3.5103943369815E-06,0.0935013781912702,-0.00186723103030931,49.7347756336544,31.0074923639931,24.9997185311082,24.9998179083625,""
133364.091575623,25.0000000101063,-3.5092393148879E-06,0.0934407636541767,-0.00186661665685527,49.7025338586046,31.0202963898382,24.999720932746,24.9998203113519,""
133381.363658905,24.9999999049177,-3.50793690028497E-06,0.0933801569905902,-0.00186592388313031,49.6702962715905,31.0331004155065,24.9997233441512,24.9998227240979,""
133398.635742188,24.999999891762,-3.50709236093901E-06,0.0933195769882499,-0.00186547466007394,49.6380728660904,31.0384776174472,24.9997289386735,24.9998283218287,""
133415.90782547,24.9999999011186,-3.5063858713716E-06,0.0932590050242978,-0.00186509886775085,49.6058537363286,31.0438548193879,24.999734581206,24.999833967598,""
133433.179908752,24.9999999318578,-3.50527905263084E-06,0.0931984587252478,-0.0018645101343781,49.5736482581106,31.0464725290173,24.9997366633915,24.9998360458671,""
133450.451992035,24.9999999678306,-3.50405146885672E-06,0.0931379201683834,-0.00186385716428549,49.5414468980763,31.0490902386467,24.9997386916996,24.9998380701507,""
133467.724075317,25.0000001211569,-3.50284756313895E-06,0.093077413778192,-0.0018632167889037,49.5092626479745,31.0702470526154,24.9997355628508,24.9998349444246,""
133484.996158838,25.0000003032238,-3.50165080410174E-06,0.0930169170959637,-0.00186258021494773,49.4770835616828,31.0914038668761,24.9997323557039,24.999831740509,""
133502.268242121,25.0000001495576,-3.50071949862859E-06,0.0929564475831081,-0.00186208483969606,49.4449189271851,31.072108628429,24.999727538383,24.9998269218922,""
133519.540325403,24.9999999136193,-3.49986835784491E-06,0.0928959862749173,-0.00186163210523665,49.4127586568709,31.0528133899818,24.9997226965356,24.99982207868,""
133536.812408924,24.9999999029766,-3.49917234169305E-06,0.092835544866981,-0.00186126188387928,49.3806089717984,31.0717581898048,24.9997194718316,24.9998188560681,""
133554.084492207,24.9999999475763,-3.49852319723423E-06,0.0927751094730922,-0.00186091659427353,49.3484624856874,31.0907029893663,24.9997162718409,24.9998156582224,""
133571.356575489,25.0000000240555,-3.49797164142122E-06,0.0927146896130327,-0.00186062321352192,49.3163242622515,31.0867169241832,24.999713470744,24.9998128588439,""
133588.628658772,25.0000001083563,-3.49744958847242E-06,0.092654274449139,-0.0018603455257832,49.2841885367761,31.0827308590002,24.9997106757629,24.9998100655747,""
133605.900742054,25.0000002231264,-3.49730849071186E-06,0.0925938665514867,-0.00186027047378291,49.2520566763227,31.0817062625853,24.9997099858912,24.9998093772329,""
133623.172825336,25.0000003453764,-3.49728262515488E-06,0.0925334608517438,-0.00186025671550792,49.2199259849701,31.0806816661703,24.9997093283997,24.9998087212685,""
133640.444908619,25.0000001398261,-3.49619357686882E-06,0.0924730742022155,-0.00185967743450469,49.1878054267103,31.0605912713411,24.9997104315243,24.9998098227427,""
133657.71699214,24.9999998537543,-3.49478276052359E-06,0.0924126933173255,-0.0018589270002785,49.1556879347476,31.0405008762346,24.9997115618179,24.999810951337,""
133674.989075422,24.9999998169191,-3.49339184375427E-06,0.0923523494993242,-0.00185818715093312,49.123590159215,31.021613629179,24.9997177281375,24.9998171184588,""
133692.261158705,24.9999998413436,-3.49200695276539E-06,0.0922920169052871,-0.0018574505067901,49.0914983538762,31.0027263821234,24.9997239724218,24.9998233635841,""
133709.533242226,24.9999998829631,-3.4911045718827E-06,0.0922317126937758,-0.00185697051695888,49.0594216456254,30.9844371806706,24.9997314690752,24.9998308615009,""
133726.805325508,24.9999999288116,-3.49034837883787E-06,0.0921714170825049,-0.00185656828661589,49.0273495119707,30.9661479794701,24.9997389851792,24.9998383788751,""
133744.077408791,24.9999999481773,-3.4902688634743E-06,0.0921111298295172,-0.00185652599120974,48.9952818242113,30.988974534093,24.9997413943129,24.9998407919957,""
133761.349492073,24.9999999610261,-3.49039447444573E-06,0.0920508451102379,-0.00185659280555624,48.9632154841691,31.0118010887158,24.9997437238742,24.9998431255862,""
133778.621575356,24.9999998757007,-3.48944518512799E-06,0.0919905756281265,-0.00185608786442978,48.9311572490034,31.0004037996747,24.999743989854,24.9998433879759,""
133795.893658876,24.9999997662017,-3.48816987710627E-06,0.0919303107666364,-0.00185540950909908,48.8991014716151,30.9890065104763,24.999744223578,24.9998436179906,""
133813.165742159,24.9999998501802,-3.48563961543326E-06,0.0918701013822683,-0.00185406362523046,48.8670752033342,30.9800471418346,24.9997446862783,24.9998440756523,""
133830.437825441,24.9999999818274,-3.48272851893964E-06,0.0918099088330261,-0.00185251516964875,48.8350578899075,30.971087773193,24.9997451525692,24.9998445368837,""
133847.709908724,25.0000000581471,-3.48121249033613E-06,0.0917497693301879,-0.00185170877145539,48.8030687926532,31.0074052768464,24.999742298456,24.9998416825314,""
133864.981992006,25.0000001208272,-3.48012004511129E-06,0.0916896459337883,-0.00185112768356984,48.7710882626534,31.0437227804998,24.9997393921104,24.9998387760227,""
133882.254075527,25.0000000817595,-3.47986157002915E-06,0.0916295370773329,-0.00185099019682402,48.7391154666665,31.0348040549265,24.999736854522,24.9998362380737,""
133899.52615881,25.0000000175932,-3.47985644944104E-06,0.0915694326390962,-0.00185098747310694,48.7071450207959,31.0258853294762,24.9997343227528,24.9998337059409,""
133916.798242092,24.9999999430331,-3.47983435878243E-06,0.0915093286296421,-0.00185097572275661,48.6751748030011,31.0346654328184,24.9997345828951,24.9998339694737,""
133934.070325375,24.9999998659076,-3.47980710994733E-06,0.0914492247505195,-0.00185096122869539,48.6432046545317,31.0434455361605,24.9997348872348,24.9998342772631,""
133951.342408657,24.9999998904578,-3.47967536708556E-06,0.0913891233981282,-0.00185089115270509,48.6112358500682,31.028383818367,24.9997371495331,24.9998365400966,""
133968.614492178,24.9999999401187,-3.47951184535358E-06,0.0913290228133401,-0.00185080417306041,48.5792674539043,31.0133221003656,24.9997394429246,24.999838833977,""
133985.88657546,24.9999998795739,-3.47889287421492E-06,0.0912689344274241,-0.00185047493309304,48.5473055465022,31.0047949672893,24.9997423317689,24.9998417258011,""
134003.158658743,24.9999997917955,-3.47813531642323E-06,0.0912088497531955,-0.00185007197682087,48.5153456134019,30.996267834213,24.9997452300989,24.9998446271505,""
134020.430742264,24.9999999680632,-3.47708698529621E-06,0.0911487901630978,-0.00184951435388096,48.4833990229244,31.0176593144486,24.9997473034775,24.9998466988917,""
134037.702825546,25.0000002096202,-3.47595012833796E-06,0.0910887382109372,-0.00184890964273296,48.4514564951794,31.0390507943889,24.9997493636733,24.9998487573756,""
134054.974908829,25.0000001625974,-3.47518736956063E-06,0.0910287099006841,-0.00184850391997906,48.4195265429171,31.0668634979755,24.9997477809163,24.9998471770101,""
134072.246992111,25.0000000441765,-3.47453856627776E-06,0.0909686887920839,-0.00184815881184987,48.3876004213212,31.0946762015621,24.9997461397625,24.9998455383137,""
134089.519075394,25.0000000420551,-3.47352608838256E-06,0.090908691143183,-0.00184762025977796,48.3556867782888,31.0964025243141,24.9997418704892,24.9998412682689,""
134106.791158676,25.000000068725,-3.47240277041633E-06,0.0908487006442854,-0.00184702275022145,48.3237769384497,31.0981288470662,24.9997375589559,24.9998369559122,""
134124.063241959,25.0000000080995,-3.47079657245388E-06,0.0907887482238095,-0.00184616838960313,48.2918873530902,31.0699836872116,24.9997362322599,24.9998356266369,""
134141.33532548,24.9999999258503,-3.46904312385952E-06,0.0907288074142333,-0.00184523570418059,48.2600039437411,31.0418385269686,24.999734953709,24.9998343454784,""
134158.607408762,25.0000000417781,-3.46834953947893E-06,0.0906688947118615,-0.00184486677631858,48.2281354850327,31.0489612462367,24.9997333920084,24.9998327856666,""
134175.879492044,25.0000002068253,-3.46797932684264E-06,0.0906089905849357,-0.00184466985470353,48.1962715877318,31.0560839655049,24.9997318257265,24.9998312213462,""
134193.151575565,25.0000002482281,-3.46743484803967E-06,0.0905490992654651,-0.00184438023831897,48.164414502907,31.0515914699591,24.9997296574172,24.9998290535993,""
134210.423658848,25.0000002589666,-3.46683717081144E-06,0.0904892118568204,-0.0018440623248997,48.1325594983087,31.0470989744753,24.9997274793372,24.9998268760589,""
134227.69574213,25.0000001753516,-3.46612173923872E-06,0.090429342298511,-0.00184368177619081,48.1007139885697,31.0470860197951,24.9997294453609,24.9998288443193,""
134244.967825413,25.0000000683225,-3.46537034129985E-06,0.0903694781923291,-0.00184328209643609,48.0688713788985,31.047073065115,24.9997314788489,24.9998308800718,""
134262.239908695,25.0000000480924,-3.46487341295314E-06,0.0903096295725066,-0.00184301777284742,48.0370370066525,31.0568280054357,24.9997353816618,24.9998347814087,""
134279.511992216,25.0000000494143,-3.46445425052128E-06,0.0902497856844904,-0.00184279481410707,48.0052051513247,31.066582945891,24.999739315,24.9998387132097,""
134296.784075499,24.999999906032,-3.46376351525204E-06,0.0901899575776855,-0.00184242740172981,47.9733816902582,31.0692170817457,24.9997400943331,24.9998394961962,""
134314.056158781,24.9999997266982,-3.46298974263591E-06,0.0901301342959629,-0.00184201582055102,47.9415607957249,31.0718512176004,24.9997408220053,24.9998402276066,""
134331.328242064,24.9999998226795,-3.46221005789736E-06,0.0900703315850206,-0.00184160109462626,47.9097508430961,31.0352409344542,24.9997437341943,24.9998431383663,""
134348.600325346,24.999999987103,-3.4614285644685E-06,0.0900105351672788,-0.00184118540663218,47.8779442379142,30.998630651308,24.9997466822737,24.9998460849315,""
134365.872408867,24.9999999438434,-3.45990532224934E-06,0.0899507722311715,-0.00184037517140922,47.8461554421125,30.990720754587,24.9997459439299,24.9998453457254,""
134383.144492149,24.999999848924,-3.45815503542797E-06,0.0898910195446591,-0.00183944416778083,47.8143720982229,30.9828108579751,24.9997451448362,24.9998445457801,""
134400.416575432,24.9999999140813,-3.45686308570954E-06,0.0898313052301178,-0.0018387569604838,47.7826091649563,30.9948639217094,24.9997441690605,24.9998435691568,""
134417.688658714,25.0000000190803,-3.45571150554238E-06,0.0897716026673119,-0.00183814441784169,47.7508524826128,31.0069169854436,24.9997431903643,24.9998425896132,""
134434.960741997,25.0000000153918,-3.4548182815324E-06,0.0897119260932554,-0.00183766929868745,47.719109624072,30.9789571286818,24.999741313487,24.9998407105856,""
134452.232825518,24.9999999846358,-3.45400422378066E-06,0.0896522574819257,-0.00183723628924503,47.6873710010243,30.9509972715341,24.9997394217184,24.9998388166451,""
134469.5049088,24.9999999842117,-3.45370953719635E-06,0.0895926014238363,-0.00183707954106189,47.6556390552321,30.9662667700942,24.9997378440809,24.9998372436413,""
134486.776992083,24.9999999913461,-3.45357408342199E-06,0.0895329492141636,-0.00183700749118191,47.62390915647,30.9815362686544,24.9997362716671,24.9998356759743,""
134504.049075603,25.0000000108361,-3.45336256822034E-06,0.0894733018983805,-0.00183689498309592,47.5921818608407,30.995498263627,24.9997329335042,24.9998323369731,""
134521.321158886,25.0000000334067,-3.45312772099231E-06,0.0894136560848861,-0.00183677006435761,47.5604553643011,31.0094602584068,24.9997295658899,24.9998289684274,""
134538.593242168,24.9999999170607,-3.45225501304034E-06,0.0893540274968397,-0.00183630585800018,47.5287380302339,31.0116956868365,24.9997304716342,24.9998298751689,""
134555.865325451,24.9999997660571,-3.45118653462749E-06,0.0892944041955803,-0.00183573751841888,47.4970235082874,31.0139311152662,24.9997314488683,24.9998308534324,""
134573.137408733,24.9999998495751,-3.44991364453444E-06,0.0892348126647084,-0.00183506044922045,47.4653258854832,30.9956776074704,24.9997355071212,24.9998349118745,""
134590.409492016,24.9999999916375,-3.44857798327794E-06,0.0891752308899532,-0.00183434999110529,47.4336334521027,30.9774240996747,24.999739617071,24.9998390219994,""
134607.681575298,25.0000000697853,-3.4476175366664E-06,0.0891156779308674,-0.00183383911524809,47.401956346206,31.0094512625925,24.9997411795436,24.999840585992,""
134624.953658819,25.0000001319685,-3.44677237360521E-06,0.0890561338244867,-0.0018333895604283,47.3702839491951,31.0414784259524,24.9997426991443,24.9998421071354,""
134642.225742102,25.0000001431363,-3.44566910055481E-06,0.0889966165090415,-0.00183280271306107,47.3386258026817,31.0348136672006,24.999740099834,24.9998395042404,""
134659.497825384,25.0000001415538,-3.44448648142473E-06,0.0889371074291954,-0.0018321736603323,47.3069720368061,31.0281489084488,24.9997374310001,24.9998368317352,""
134676.769908905,24.9999999055262,-3.44366214400815E-06,0.0888776234044415,-0.00183173518298306,47.2753315981072,31.0125950135374,24.9997378291626,24.9998372307888,""
134694.041992188,24.999999610869,-3.44294800576528E-06,0.0888181470871273,-0.00183135532221557,47.2436952591103,30.9970411188406,24.9997382792466,24.9998376818411,""
134711.31407547,24.9999997985279,-3.44251314151636E-06,0.0887586848108993,-0.00183112401144487,47.2120663887763,31.0141494465482,24.9997426205492,24.9998420256422,""
134728.586158752,25.0000001068751,-3.44216422156063E-06,0.088699226855701,-0.00183093841572374,47.1804398168622,31.0312577742559,24.9997470279211,24.9998464355386,""
134745.858242035,25.000000126338,-3.44152483403664E-06,0.0886397831337711,-0.00183059831597694,47.1488208158357,31.0349207115425,24.9997468873741,24.9998462939164,""
134763.130325556,25.0000000734715,-3.44079600953458E-06,0.0885803437935422,-0.00183021064336946,47.1172041455012,31.0385836488797,24.9997466693801,24.999846074786,""
134780.402408838,25.0000000438777,-3.43951699036671E-06,0.0885209332056619,-0.00182953031402485,47.0856027689691,31.0355994595966,24.9997431378974,24.9998425441906,""
134797.674492121,25.0000000201143,-3.4380684716394E-06,0.0884615314753216,-0.0018287598253401,47.0540061038944,31.0326152703135,24.9997395498233,24.9998389570384,""
134814.946575403,24.9999999721466,-3.43748280621745E-06,0.0884021530911538,-0.00182844830117949,47.0224218569967,31.0356320873661,24.9997330079713,24.9998324164203,""
134832.218658686,24.9999999181116,-3.43716310420762E-06,0.088342781903143,-0.00182827824691895,46.990841437842,31.0386489044187,24.9997264155238,24.999825825212,""
134849.490742207,25.0000000324696,-3.43660881245589E-06,0.0882834232074752,-0.00182798341088079,46.9592676635506,31.0439532890343,24.999723086076,24.9998224952013,""
134866.762825489,25.000000189064,-3.43598217270063E-06,0.0882240683655468,-0.00182765009186204,46.9276959391206,31.0492576735767,24.9997198126838,24.9998192212152,""
134884.034908772,25.0000000748227,-3.43546319305848E-06,0.0881647282071368,-0.00182737403886089,46.8961320250727,31.0476433623574,24.9997240668171,24.9998234793118,""
134901.306992054,24.9999998926099,-3.43497743382778E-06,0.0881053925795833,-0.00182711565629137,46.8645705210549,31.0460290511381,24.9997284506433,24.9998278671797,""
134918.579075336,25.0000000401203,-3.434903388493E-06,0.088046062662825,-0.001827076270475,46.8330120546941,31.0398447851772,24.9997332795799,24.999832697779,""
134935.851158857,25.00000027043,-3.43495645272662E-06,0.0879867345083572,-0.00182710449613118,46.8014545257219,31.033660519131,24.9997381162076,24.9998375360285,""
134953.12324214,25.000000193671,-3.43349229064278E-06,0.0879274311611043,-0.00182632568651212,46.7699101920768,31.0433982126225,24.9997384862185,24.9998379027901,""
134970.395325422,25.0000000397559,-3.43155946031734E-06,0.0878681354764986,-0.00182529758527518,46.7383699343078,31.0531359061141,24.9997387788264,24.9998381920644,""
134987.667408943,25.00000002375,-3.43000459966208E-06,0.0878088842693124,-0.00182447053173515,46.7068533347406,31.0410702112917,24.9997383568962,24.9998377730379,""
135004.939492226,25.0000000424166,-3.42856655562149E-06,0.0877496468095387,-0.00182370561469228,46.675344047627,31.0290045166358,24.9997379225478,24.9998373417017,""
135022.211575508,25.0000000353644,-3.42838307517902E-06,0.0876904256245974,-0.00182360801871225,46.643843417339,31.0334777319428,24.9997377729608,24.9998371929715,""
135039.483658791,25.0000000218423,-3.42858754188217E-06,0.0876312094723024,-0.0018237167775969,46.6123454639906,31.0379509472499,24.9997376283369,24.9998370491668,""
135056.755742073,25.0000000400133,-3.42796218970854E-06,0.0875720022589409,-0.00182338414346199,46.5808522653941,30.9920655482286,24.9997377298321,24.9998371508106,""
135074.027825356,25.0000000661618,-3.42708009639381E-06,0.0875127978112337,-0.00182291494489033,46.5493605378902,30.9461801492073,24.9997378356293,24.9998372567448,""
135091.299908638,24.9999998917606,-3.42563993332453E-06,0.0874536262724046,-0.00182214890070454,46.5178863151088,30.9452952402267,24.9997387937598,24.9998382140741,""
135108.571992159,24.9999996668487,-3.42402701435908E-06,0.0873944649200195,-0.00182129096508462,46.4864175106487,30.9444103312339,24.9997397668311,24.9998391863278,""
135125.844075441,24.9999997398635,-3.42247234063843E-06,0.0873353451053805,-0.00182046401097789,46.4549708007343,30.9656383533583,24.9997394388055,24.9998388552857,""
135143.116158724,24.9999998879589,-3.42093570692722E-06,0.0872762381557726,-0.00181964665262086,46.4235309339216,30.9868663754827,24.9997390879073,24.9998385013324,""
135160.388242245,24.9999998715823,-3.42004693934747E-06,0.0872171605405533,-0.00181917390390823,46.3921066705071,30.9705632050322,24.9997413470818,24.9998407599486,""
135177.660325527,24.9999998137325,-3.41935893946468E-06,0.087158092016856,-0.00181880794652377,46.3606872430086,30.9542600348067,24.9997436522703,24.9998430646229,""
135194.93240881,24.9999998255763,-3.41830933615541E-06,0.0870990478814775,-0.00181824964689117,46.32928078802,30.9575333612806,24.9997463186302,24.9998457311047,""
135212.204492092,24.9999998550043,-3.4171476154368E-06,0.0870400113078502,-0.00181763171033872,46.2978783552395,30.9608066877545,24.9997489913754,24.9998484039831,""
135229.476575375,24.9999999716205,-3.41682201612767E-06,0.086980990922359,-0.00181745851921685,46.2664845331697,30.9749190880103,24.9997492034645,24.999848618597,""
135246.748658895,25.000000110248,-3.41675579999893E-06,0.0869219755579678,-0.00181742329787177,46.2350933818978,30.9890314884609,24.9997493719272,24.9998487896268,""
135264.020742178,25.0000000583336,-3.41592929376383E-06,0.086862975072479,-0.00181698366689566,46.2037101449357,30.984318825537,24.9997503060281,24.999849717932,""
