Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
21650.0991222858,24.9999997443739,-1.44756028063287E-05,0.214118464621572,-0.00769978872677058,113.892800330623,""
21663.3435583115,24.9999997833,-1.44770986190114E-05,0.213926742881424,-0.00770058437181459,113.790820681609,""
21676.5878918171,24.9999998928583,-1.44782960130907E-05,0.213734988045123,-0.00770122128355891,113.688823428257,""
21689.8323278427,25.0000000024175,-1.44794849798831E-05,0.213543230746861,-0.00770185371270379,113.586824865352,""
21703.0766611099,25.0000000077096,-1.44801338261785E-05,0.213351451461544,-0.00770219884371195,113.484814607204,""
21716.321097374,25.0000000130017,-1.44807674119483E-05,0.213159670021337,-0.0077025358574193,113.382803202839,""
21729.5654308796,25.0000000068806,-1.44818213083207E-05,0.212967868180746,-0.00770309644059611,113.280780947205,""
21742.8098669052,25.0000000007595,-1.44828870890961E-05,0.212776064237013,-0.00770366334526389,113.17875757288,""
21756.0542001724,25.00000003569,-1.44848977793419E-05,0.212584221811249,-0.00770473286135209,113.076713729388,""
21769.2986364365,25.0000000706208,-1.44869351766245E-05,0.212392376764539,-0.00770581658331088,112.974668491776,""
21782.5429699421,25.0000002604869,-1.44883572534475E-05,0.212200488870191,-0.00770657300715293,112.872600462868,""
21795.7874059677,25.0000004503545,-1.44897619656151E-05,0.21200859823849,-0.00770732019447614,112.77053097792,""
21809.0317392349,25.000000206422,-1.44898522053777E-05,0.211816690317683,-0.00770736819434985,112.66845229664,""
21822.2761752605,24.9999999624875,-1.44899053374076E-05,0.211624780377807,-0.0077073964560679,112.566372541387,""
21835.5205085278,25.0000001234251,-1.44886979393258E-05,0.211432887253006,-0.00770675422304564,112.464301730322,""
21848.7649447918,25.0000002843638,-1.44874549562806E-05,0.211240993068459,-0.00770609306185136,112.362230355564,""
21862.009278059,25.0000003079151,-1.44875837840046E-05,0.211049114228859,-0.00770616158723648,112.26016714301,""
21875.253714323,25.0000003314666,-1.4487751317407E-05,0.210857234287926,-0.00770625070074843,112.158103344642,""
21888.4980475903,25.0000001054084,-1.4489162044881E-05,0.210665335057909,-0.00770700108770269,112.056029286122,""
21901.7424838543,24.9999998793484,-1.44906078492591E-05,0.210473433749393,-0.00770777013258462,111.953954122017,""
21914.9868171215,25.0000000664,-1.44926696480693E-05,0.210281488527783,-0.0077088668340794,111.851855599885,""
21928.2312533855,25.0000002534531,-1.44947488330973E-05,0.210089540533132,-0.0077099727835624,111.74975560273,""
21941.4755866528,25.0000000241126,-1.44960650876004E-05,0.20989755057103,-0.00771067291893636,111.647633282463,""
21954.7200229168,24.9999997947703,-1.44973598458835E-05,0.209705557890749,-0.0077113616201508,111.545509516356,""
21967.964356184,24.9999998474846,-1.44980429237312E-05,0.209513541448557,-0.00771172495943149,111.443373110934,""
21981.208792448,24.9999999001992,-1.44987087690004E-05,0.209321522801389,-0.00771207913244701,111.341235532654,""
21994.4531257153,25.0000000284115,-1.44982721107374E-05,0.209129503095396,-0.00771184686741353,111.239097391168,""
22007.6975619793,25.0000001566248,-1.44978043879011E-05,0.208937481824229,-0.00771159807867078,111.136958417143,""
22020.9418952465,25.0000000598044,-1.44968279464007E-05,0.208745480833897,-0.00771107869489401,111.034830230796,""
22034.1863312721,24.9999999629833,-1.44958371690371E-05,0.208553478883049,-0.00771055168565804,110.932701533536,""
22047.4306645393,25.0000001454551,-1.44965362617761E-05,0.208361481566219,-0.0077109235434979,110.830575301181,""
22060.6751008034,25.0000003279284,-1.44972829414786E-05,0.208169482844826,-0.00771132071355246,110.728448321716,""
22073.919434309,25.0000001307104,-1.44985049652608E-05,0.20797746008048,-0.00771197072620253,110.626308553447,""
22087.1638703346,24.999999933491,-1.44997403790491E-05,0.207785435111036,-0.00771262786119632,110.524167612253,""
22100.4082036018,25.0000000587479,-1.44994688533649E-05,0.207593399761178,-0.00771248343264093,110.422021149563,""
22113.6526398659,25.0000001840058,-1.44991549196285E-05,0.207401362583888,-0.0077123164466109,110.319873714834,""
22126.8969733715,25.0000002850949,-1.44980276999719E-05,0.207209345756088,-0.00771171686168719,110.217737104302,""
22140.1414093971,25.0000003861847,-1.44968775918231E-05,0.207017327972514,-0.00771110510203354,110.11559998538,""
22153.3857429028,25.0000002061605,-1.44947139443389E-05,0.206825354730291,-0.00770995422571221,110.013486558666,""
22166.6301789284,25.000000026135,-1.44925217748579E-05,0.206633381212956,-0.00770878817811592,109.911372985615,""
22179.8745121956,25.0000001255559,-1.44920776340667E-05,0.206441442513057,-0.00770855193301419,109.809277932477,""
22193.1189484596,25.0000002249776,-1.44916826369119E-05,0.206249503257564,-0.00770834182814463,109.707182583811,""
22206.3632819653,24.9999999357455,-1.44922876748894E-05,0.206057562423316,-0.00770866365685609,109.605086395381,""
22219.6077179909,24.9999996465111,-1.44929208262457E-05,0.205865620017084,-0.00770900043949238,109.502989370789,""
22232.8520512581,24.9999997211127,-1.44949074024432E-05,0.205673644861958,-0.00771005712895913,109.400874926574,""
22246.0964872837,24.9999997957148,-1.44969320248547E-05,0.205481667255285,-0.00771113405577377,109.298759178343,""
22259.3408205509,24.9999998354941,-1.44993159829346E-05,0.205289634214931,-0.00771240211858225,109.196613944112,""
22272.585256815,24.9999998752737,-1.45017100542348E-05,0.205097598082149,-0.00771367556076321,109.094467064973,""
22285.8295900822,24.9999997727114,-1.45037814070064E-05,0.20490550603368,-0.00771477734415234,108.992290443447,""
22299.0740263462,24.9999996701482,-1.45058437134484E-05,0.204713410879146,-0.00771587431566407,108.890112169758,""
22312.3183596134,24.9999995587258,-1.45058251633942E-05,0.20452129164225,-0.00771586444861392,108.787921086303,""
22325.5627958775,24.9999994473024,-1.45057481936551E-05,0.204329170193254,-0.00771582350726333,108.685728826199,""
22338.8071291447,24.9999996528908,-1.45047342643725E-05,0.204137064630875,-0.00771528418317685,108.583545016423,""
22352.0515654087,24.9999998584807,-1.45036940297751E-05,0.203944957978506,-0.00771473086690165,108.481360626865,""
22365.2958986759,25.0000000542885,-1.45020091422181E-05,0.20375288816037,-0.00771383465011602,108.379195829984,""
22378.54033494,25.0000002500978,-1.45003061533016E-05,0.203560817840168,-0.00771292880494769,108.277030766047,""
22391.7846682072,25.0000000815269,-1.44994719177621E-05,0.203368781386488,-0.00771248506263941,108.174883716217,""
22405.0291044712,24.9999999129547,-1.44986620442028E-05,0.203176744347474,-0.00771205427883127,108.072736355039,""
22418.2734377384,24.9999999575451,-1.4498062803813E-05,0.202984726879394,-0.00771173553394308,107.970599403933,""
22431.5178740025,25.000000002136,-1.44974694651901E-05,0.20279270842499,-0.00771141992829262,107.868461928186,""
22444.7622072697,25.0000000862502,-1.44967397066843E-05,0.202600708558736,-0.00771103175887461,107.766334339753,""
22458.0066432953,25.0000001703652,-1.44960061180011E-05,0.202408707682056,-0.00771064155212824,107.66420621386,""
22471.2509765625,25.0000000953102,-1.44961671112682E-05,0.202216715348869,-0.0077107271868448,107.562082632377,""
22484.4954128265,25.0000000202547,-1.44963531769443E-05,0.20202472172031,-0.0077108261579491,107.459958361867,""
22497.7397463322,25.0000001845478,-1.44968457638996E-05,0.201832720727395,-0.00771108817228703,107.357830174146,""
22510.9841823578,25.0000003488423,-1.44973469426786E-05,0.201640718000198,-0.00771135475674392,107.255701063935,""
22524.228515625,25.0000002304836,-1.44955435283166E-05,0.201448734371671,-0.00771039549378544,107.153582112591,""
22537.472951889,25.0000001121239,-1.44936755499602E-05,0.201256749743366,-0.00770940188827669,107.05146262945,""
22550.7172853947,25.0000001854508,-1.44913268142376E-05,0.201064821104227,-0.0077081525607647,106.94937292778,""
22563.9617214203,25.0000002587782,-1.44889645981859E-05,0.200872892505483,-0.00770689606286482,106.847283247597,""
22577.2060546875,25.0000000477805,-1.44869105757695E-05,0.200681022181882,-0.00770580349774974,106.745224564831,""
22590.4504909515,24.9999998367812,-1.44848651641E-05,0.200489151955774,-0.00770471551281913,106.643165933922,""
22603.6948244572,25.0000000135997,-1.44827984127534E-05,0.200297336206041,-0.00770361617699648,106.541136279809,""
22616.9392604828,25.0000001904196,-1.44807310477802E-05,0.200105520454371,-0.00770251651477673,106.439106624665,""
22630.1835939884,25.0000000402693,-1.44778398190009E-05,0.199913770370204,-0.00770097862712815,106.337111899045,""
22643.428030014,24.9999998901179,-1.44749255185687E-05,0.199722020597372,-0.00769942846732376,106.235117339028,""
22656.6723632813,24.9999999204643,-1.44725758673367E-05,0.199530339929218,-0.00769817865283869,106.133159536818,""
22669.9167993069,24.9999999508109,-1.44702419895105E-05,0.199338659665008,-0.00769693722846306,106.031201949472,""
22683.1611325741,24.9999997415949,-1.44679607557387E-05,0.199147040330317,-0.00769572380624401,105.929276771445,""
22696.4055688381,24.9999995323773,-1.44656809756534E-05,0.198955421167481,-0.00769451115726246,105.82735168483,""
22709.6499021053,24.9999996264583,-1.4463393567603E-05,0.198763862341875,-0.00769329445085266,105.725458692487,""
22722.8943383694,24.9999997205401,-1.44611059280526E-05,0.198572303671466,-0.00769207762130457,105.623565782695,""
22736.1386716366,24.9999998042562,-1.44589946581705E-05,0.198380803103887,-0.00769095460540983,105.521703778663,""
22749.3831079006,24.999999887973,-1.44568882997914E-05,0.198189302629051,-0.00768983420201672,105.419841823964,""
22762.6274411678,25.0000000079575,-1.44559701820515E-05,0.197997842184126,-0.00768934584151677,105.318001161769,""
22775.8718774319,25.0000001279428,-1.44550852507746E-05,0.197806381326927,-0.00768887513339075,105.216160280281,""
22789.1162106991,25.0000000069555,-1.44541927565188E-05,0.197614944862532,-0.00768840040240361,105.114332373687,""
22802.3606469631,24.9999998859672,-1.44533000439168E-05,0.197423507549042,-0.00768792555527487,105.012504015448,""
22815.6049802303,24.9999997270606,-1.4451597341572E-05,0.19723210545648,-0.00768701986253832,104.910694391745,""
22828.8494164944,24.9999995681527,-1.44498720116444E-05,0.197040702817218,-0.0076861021338534,104.808884477243,""
22842.0937497616,24.9999998551273,-1.4447633263431E-05,0.196849352926895,-0.00768491131033566,104.707102620689,""
22855.3381860256,25.0000001421041,-1.44453801674891E-05,0.196658002979231,-0.00768371285504737,104.605320733634,""
22868.5825192928,25.0000000704268,-1.44436807564016E-05,0.196466705247667,-0.00768280891297956,104.503566621099,""
22881.8269553185,24.999999998749,-1.44419967809193E-05,0.196275407447333,-0.00768191318134004,104.401812471986,""
22895.0712885857,24.9999998625251,-1.44413438303715E-05,0.196084140871576,-0.0076815658672189,104.300074931689,""
22908.3157248497,24.9999997263001,-1.44407196342664E-05,0.195892873637993,-0.00768123384801406,104.198337041486,""
22921.5600583553,24.9999997502829,-1.44398722663892E-05,0.195701626929638,-0.0076807831204198,104.096610068957,""
22934.804494381,24.9999997742658,-1.44390186683913E-05,0.195510379271896,-0.00768032907893152,103.994882591434,""
22948.0488276482,24.9999998980694,-1.44372003708136E-05,0.195319167872122,-0.00767936189936894,103.893174400065,""
22961.2932639122,25.0000000218739,-1.44353551649707E-05,0.195127955954795,-0.00767838040689933,103.791465933402,""
22974.5375974178,25.0000001084393,-1.4433323501693E-05,0.194936795542123,-0.00767729973494307,103.689784862831,""
22987.7820334435,25.0000001950054,-1.44312866257494E-05,0.194745635043823,-0.00767621629029222,103.588103746714,""
23001.0263667107,24.9999999904302,-1.44275064621513E-05,0.194554551608784,-0.00767420556497411,103.486463621693,""
23014.2708029747,24.9999997858533,-1.4423677697874E-05,0.194363468793537,-0.00767216898823085,103.384823826349,""
23027.5151364803,24.9999999535886,-1.4419237513E-05,0.194172494228881,-0.00766980718776598,103.283241611107,""
23040.759572506,25.0000001213252,-1.44147802627648E-05,0.193981521159811,-0.00766743630998128,103.181660191389,""
23054.0039057732,25.0000000988789,-1.44124706472042E-05,0.193790635996117,-0.00766620779106606,103.08012552985,""
23067.2483420372,25.0000000764324,-1.4410220814081E-05,0.193599751754458,-0.00766501107131966,102.978591358754,""
23080.4926755428,25.0000000776289,-1.44082823679673E-05,0.193408922850536,-0.00766397998296135,102.877086622625,""
23093.73711133,25.0000000788254,-1.44063525744848E-05,0.193218093972116,-0.0076629534970664,102.775581900062,""
23106.9814445972,25.0000002204828,-1.44037962047196E-05,0.193027324602864,-0.00766159372591468,102.674108831311,""
23120.2258808613,25.0000003621413,-1.44012223777636E-05,0.192836555365025,-0.00766022466902318,102.57263583246,""
23133.4702141285,25.0000002991284,-1.43990130439299E-05,0.19264584911487,-0.00765904949145206,102.471196337697,""
23146.7146503925,25.0000002361151,-1.43968138327866E-05,0.192455143092739,-0.00765787969829077,102.369756964223,""
23159.9589836597,25.0000002014416,-1.43937222907599E-05,0.192264507049603,-0.00765623526104251,102.268354813618,""
23173.2034199238,25.0000001667679,-1.43906059063214E-05,0.192073871428991,-0.00765457760974545,102.166952887761,""
23186.447753191,25.0000003058681,-1.43882687002461E-05,0.191883307286646,-0.00765333441502451,102.065588982259,""
23199.692189455,25.0000004449694,-1.43859531397671E-05,0.191692743608524,-0.00765210273391868,101.964225323683,""
23212.9365227222,25.0000002029432,-1.43850993693139E-05,0.191502221729011,-0.00765164860069889,101.86288389841,""
23226.1809589863,24.9999999609152,-1.43842862236699E-05,0.191311699488516,-0.00765121607642016,101.761542281126,""
23239.4252922535,25.0000000514242,-1.43813610345109E-05,0.191121227658972,-0.00764966012473984,101.660227478177,""
23252.6697285175,25.0000001419339,-1.43783771333682E-05,0.19093075570783,-0.00764807294328094,101.558912610548,""
23265.9140617847,25.0000000986756,-1.43746330338777E-05,0.190740372209181,-0.00764608140099877,101.457644792117,""
23279.1584978104,25.0000000554171,-1.43708677866785E-05,0.190549989649437,-0.00764407860993535,101.356377473105,""
23292.4028310776,25.0000000845556,-1.4369407398774E-05,0.190359675081528,-0.00764330180785851,101.255146319962,""
23305.6472673416,25.0000001136943,-1.43680110079087E-05,0.190169360880813,-0.00764255904675994,101.153915362134,""
23318.8916008472,24.9999998695851,-1.43676688550238E-05,0.189979070183216,-0.00764237705054457,101.052696905966,""
23332.1360368729,24.999999625474,-1.43673559682299E-05,0.18978877862417,-0.00764221062139891,100.95147799158,""
23345.3803703785,24.9999998103773,-1.43673918901044E-05,0.189598491982462,-0.00764222972877893,100.850261692799,""
23358.6248064041,24.9999999952821,-1.43674374933826E-05,0.189408203963408,-0.00764225398584181,100.749044661387,""
23371.8691396713,25.0000000554503,-1.4365642403419E-05,0.189217940624126,-0.00764129915075478,100.647840757514,""
23385.1135759354,25.000000115619,-1.43637962261377E-05,0.189027676449049,-0.00764031714156261,100.546636409068,""
23398.357909441,24.9999998430255,-1.43612734926264E-05,0.188837470293414,-0.00763897526203532,100.445462922029,""
23411.6023454666,24.99999957043,-1.43587319724577E-05,0.188647264233889,-0.00763762338960519,100.344289486111,""
23424.8466787338,24.9999999016807,-1.43559169395839E-05,0.188457128777359,-0.00763612603169354,100.243153604978,""
23438.0911149979,25.0000002329341,-1.43530942996543E-05,0.188266993759135,-0.00763462462747572,100.142017956987,""
23451.3354485035,25.0000001456649,-1.43506314148091E-05,0.188076928202265,-0.00763331458234529,100.040919256524,""
23464.5798845291,25.0000000583951,-1.43481784834968E-05,0.187886863058886,-0.00763200983164722,99.9398207760034,""
23477.8242177963,25.000000125058,-1.434535175499E-05,0.187696867563345,-0.00763050625265428,99.8387593422046,""
23491.0686538219,25.0000001917213,-1.43425146446116E-05,0.187506872483042,-0.00762899715138912,99.7376981292776,""
23504.3129870892,24.9999999366334,-1.4339041026311E-05,0.187316960431975,-0.0076271494820803,99.6366810808378,""
23517.5574233532,24.9999996815435,-1.43355497454151E-05,0.187127049163576,-0.00762529241777397,99.5356644487108,""
