Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
Start time,2020 мар 18 - 15:27
End time,2020 мар 20 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU
Name,"DCM + BSF + BDU","DCM + BSF + BDU","DCM + BSF + BDU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
60042.2398481369,25.0000001116793,7.4386531717565E-06,1.17656344803688,0.00791346082101756,1251.66324259243,28.2667220762387,24.9999938350499,24.999885708776,""
60055.0318481922,25.000000145286,7.43246462563446E-06,1.1766585423154,0.00790687726131326,1251.76440671851,28.2951348338621,24.9999924067693,24.9998842770908,""
60067.8261241913,25.0000001322826,7.42629925547535E-06,1.17675361742003,0.00790031835688867,1251.86555044684,28.3063653361583,24.9999909782346,24.999882845151,""
60080.6181240082,25.0000001747988,7.42114447284879E-06,1.17684856658704,0.00789483454558382,1251.96656019898,28.2963200273513,24.9999917595993,24.9998836323703,""
60093.4124000072,25.0000002313708,7.41628511284592E-06,1.17694350064495,0.00788966501366587,1252.0675538776,28.2696698215763,24.999992541103,24.9998844197298,""
60106.2044000626,25.0000001948471,7.41074713904627E-06,1.17703831302444,0.00788377355217688,1252.16841811111,28.2311445499469,24.999993518499,24.9998854118193,""
60118.9986760616,25.0000001347505,7.40500862248753E-06,1.17713311149665,0.00787766874732716,1252.26926754962,28.1833475481053,24.9999944960689,24.9998864040853,""
60131.7906761169,25.0000001642143,7.40037964605787E-06,1.17722779381571,0.00787274430431689,1252.36999342096,28.1413987817881,24.9999936712003,24.9998855802682,""
60144.5849518776,25.0000002163663,7.39607556297918E-06,1.17732246380447,0.00786816549253104,1252.47070617497,28.1039935784334,24.999992846185,24.9998847563045,""
60157.3769519329,24.99999986564,7.39492251394995E-06,1.17741707215933,0.00786693884462761,1252.57135336099,28.0889286438119,24.9999933269313,24.9998852349513,""
60170.1712276936,24.999999412753,7.39469534093734E-06,1.17751168417672,0.00786669717120994,1252.67200444332,28.0912535059611,24.9999938077631,24.9998857136833,""
60182.9632277489,24.9999994605019,7.39555204607204E-06,1.17760628874073,0.00786760855965111,1252.77264759652,28.0937918541544,24.9999977413756,24.9998896505853,""
60195.7575037479,24.9999996351786,7.39672766835832E-06,1.17770091289402,0.00786885922165779,1252.87331158939,28.0964971095466,25.0000016756879,24.9998935881878,""
60208.5495038033,24.9999996008057,7.39651845895164E-06,1.17779552573939,0.0078686366584592,1252.97396355254,28.0944256449596,25.0000060533567,24.9998979677732,""
60221.3437795639,24.9999995134016,7.39590179288501E-06,1.17789015704202,0.00786798063072874,1253.07463515109,28.0886396528958,25.0000104318043,24.9999023481378,""
60234.1357793808,24.9999995825833,7.39396945104275E-06,1.17798474248864,0.00786592494791782,1253.17525796664,28.0995067232125,25.0000143054953,24.9999062295557,""
60246.9300556183,24.9999996915172,7.39164941861964E-06,1.17807933622366,0.00786345682831876,1253.27588959963,28.1233155330116,25.0000181798756,24.9999101116643,""
60259.7220556736,24.9999996186422,7.38830840139495E-06,1.17817385421134,0.00785990255467548,1253.37644065036,28.126834907682,25.0000196590769,24.9999116055764,""
60272.5163314343,24.9999994995896,7.3846659648759E-06,1.17826837166099,0.00785602762220841,1253.47699112872,28.1146032717009,25.0000211385414,24.9999130997542,""
60285.3083314896,24.9999996581778,7.38073930108535E-06,1.1783627966761,0.00785185032030357,1253.57744327244,28.1060621703174,25.0000198794561,24.9999118521442,""
60298.1026074886,24.99999988733,7.3767279969432E-06,1.1784572162081,0.00784758297547149,1253.67788958309,28.1003815222789,25.0000186201468,24.9999106043123,""
60310.8946075439,24.9999998522792,7.37294859842991E-06,1.17855154264289,0.00784356233875523,1253.77823685414,28.103432787199,25.0000136259092,24.9999056229181,""
60323.6888833046,24.9999997500712,7.36923668297716E-06,1.17864586336484,0.0078396134925289,1253.8785780477,28.1132544189008,25.000008630783,24.9999006406377,""
60336.4808833599,24.9999998380136,7.3656538103594E-06,1.17874009561704,0.00783580192591426,1253.97882512451,28.1210867369601,25.0000038196856,24.9998958470967,""
60349.275159359,24.9999999743285,7.3621081652677E-06,1.17883432348994,0.00783202996305074,1254.07906754249,28.1273804303102,24.9999990077322,24.9998910527029,""
60362.0671591759,24.9999999370177,7.35828485140953E-06,1.1789284609956,0.00782796260788248,1254.1792138251,28.1261798168256,24.9999954255904,24.999887487682,""
60374.8614351749,24.9999998555254,7.35437873737032E-06,1.17902259353317,0.00782380716741523,1254.27935482252,28.1191772723385,24.9999918428111,24.9998839220268,""
60387.6534352303,24.9999998325441,7.35260327817212E-06,1.17911665942001,0.00782191838103418,1254.3794249149,28.1080434830859,24.9999904612854,24.9998825419301,""
60400.4477109909,24.9999998244516,7.35145630123916E-06,1.17921072730827,0.00782069819280762,1254.47949713645,28.0937103816466,24.9999890795139,24.9998811615878,""
60413.2397108078,24.9999998647179,7.35199857069348E-06,1.17930477741876,0.00782127507520583,1254.57955044549,28.0834592944907,24.9999879648739,24.9998800544796,""
60426.0339870453,24.9999999173091,7.35303980321676E-06,1.17939884395767,0.00782238276937953,1254.67962123156,28.0763604056869,24.9999868500356,24.9998789471743,""
60438.8259871006,24.999999983421,7.3529437358375E-06,1.17949289977627,0.0078222805700399,1254.77968061305,28.0721786871606,24.9999859347587,24.9998780461186,""
60451.6202628613,25.0000000529928,7.35251164154193E-06,1.17958697410478,0.00782182089525737,1254.87975968594,28.0702490165733,24.9999850193189,24.9998771449027,""
60464.4122629166,24.9999999673049,7.35014169877907E-06,1.17968099837499,0.0078192996795522,1254.97978550531,28.0606581457853,24.9999832859494,24.9998754249291,""
60477.2065389156,24.9999998420168,7.34719842133091E-06,1.17977502952187,0.00781616853333075,1255.07981864029,28.0451506420596,24.9999815522714,24.9998737046494,""
60489.9985389709,24.9999999923574,7.34374924376023E-06,1.17986897935041,0.00781249919548961,1255.1797652664,28.028607741807,24.9999803779975,24.9998725431439,""
60502.7928147316,25.0000002130344,7.34014966718743E-06,1.17996292678845,0.00780866985871004,1255.27970934942,28.0112609935176,24.9999792035146,24.9998713814317,""
60515.5848145485,25.0000001341661,7.33737332857659E-06,1.18005679697568,0.00780571630699637,1255.37957125072,28.0169325113202,24.9999799362642,24.9998721266494,""
60528.379090786,24.9999999788383,7.33483991057636E-06,1.18015066595373,0.00780302118146421,1255.47943186567,28.040347704051,24.9999806691442,24.9998728719997,""
60541.1710908413,24.999999911896,7.33277213691838E-06,1.18024447417411,0.0078008214222536,1255.57922784479,28.0478149771774,24.9999834923302,24.9998757086829,""
60553.9653666019,24.9999998675057,7.33084171530685E-06,1.18033828603978,0.00779876778224134,1255.6790277019,28.0430012513246,24.9999863160184,24.9998785458708,""
60566.7573666573,24.9999999717594,7.3277852117601E-06,1.18043202870595,0.00779551618272351,1255.7787539425,28.0508182942133,24.9999889459063,24.9998811985999,""
60579.5516424179,25.000000114008,7.32439453140342E-06,1.18052577249522,0.00779190907596108,1255.87848137789,28.0683591849975,24.9999915762621,24.9998838518009,""
60592.3436424732,24.9999999963785,7.31755218157579E-06,1.18061938852592,0.00778462998039978,1255.97807289992,28.074033119265,24.9999939229057,24.9998862335362,""
60605.1379184723,24.9999998123027,7.30968561493519E-06,1.18071298829547,0.00777626129248425,1256.07764712284,28.0705819367273,24.9999962699668,24.9998886156953,""
60617.9299182892,24.9999998840302,7.30345961798046E-06,1.180806437149,0.00776963789146858,1256.17706079681,28.0679956102512,24.9999979096963,24.9998902693729,""
60630.7241942883,25.0000000211856,7.29771847030503E-06,1.18089986282599,0.00776353028755854,1256.27644981488,28.066073151126,24.9999995497176,24.9998919233447,""
60643.5161943436,24.999999872825,7.2955965991891E-06,1.18099320489355,0.00776127297786075,1256.37574988676,28.0563956223181,24.9999998167543,24.9998922082662,""
60656.3104703426,24.9999996513846,7.29454754066175E-06,1.18108654369891,0.00776015695815081,1256.4750464882,28.0407592393337,25.0000000838386,24.9998924932384,""
60669.1024703979,24.9999996979074,7.29434795710342E-06,1.18117985606877,0.00775994463521641,1256.57431496678,28.0441365742829,25.0000022870152,24.999894707528,""
60681.8967461586,24.9999998130314,7.29440035864069E-06,1.18127318212149,0.00776000038153265,1256.67359800159,28.0621067306712,25.0000044905838,24.9998969222115,""
60694.6887459755,24.99999993836,7.29429829019219E-06,1.18136649063027,0.0077598917980768,1256.77286237263,28.080010763997,25.0000034253313,24.9998958720606,""
60707.483022213,25.0000000663299,7.29415034693536E-06,1.18145981546414,0.00775973441163336,1256.87214411079,28.097869718029,25.0000023598893,24.9998948217229,""
60720.2750222683,25.0000001822605,7.29365558409526E-06,1.18155311633931,0.00775920806818645,1256.97140036097,28.1066906011367,24.9999974284082,24.9998899001691,""
60733.0692980289,25.0000002951322,7.29305771259917E-06,1.181646431628,0.00775857203467997,1257.07067194468,28.1085881804,24.9999924960499,24.9998849777396,""
60745.8612980843,25.0000001707731,7.29179643582194E-06,1.18173971003825,0.0077572302508744,1257.16990429601,28.0899281803634,24.9999869908415,24.9998794842461,""
60758.6555738449,24.9999999855699,7.29033776524166E-06,1.18183299901622,0.00775567847366134,1257.26914788959,28.0555199929841,24.9999814846538,24.9998739897753,""
60771.4475739002,24.9999999561031,7.28818619714748E-06,1.18192623376675,0.00775338957143349,1257.36833379442,28.0457213780926,24.9999786175032,24.9998711382853,""
60784.2418498993,24.9999999665745,7.28582817097138E-06,1.18201947391692,0.00775088103294828,1257.46752544353,28.0547512503273,24.9999757498425,24.9998682862879,""
60797.0338497162,24.9999999783423,7.28328952470716E-06,1.18211264866566,0.00774818034543315,1257.56664751666,28.059722092043,24.9999745639377,24.9998671124056,""
60809.8281257153,24.9999999904453,7.28069657853239E-06,1.18220582547473,0.00774542189205573,1257.66577178163,28.0615907215279,24.9999733778219,24.9998659383143,""
60822.6201257706,25.0000000717083,7.27839195530151E-06,1.18229893826752,0.00774297016521438,1257.76482794418,28.0579337347361,24.9999734287391,24.999866004686,""
60835.4144017696,25.0000001707461,7.27617258331107E-06,1.1823920535094,0.00774060913118199,1257.86388671213,28.0500534497662,24.9999734796653,24.9998660710695,""
60848.206401825,25.0000001710195,7.27262454266697E-06,1.18248509142986,0.00773683461985848,1257.96286322325,28.0469924943957,24.9999742643297,24.9998668775458,""
60861.0006775856,25.0000001459223,7.26868018591003E-06,1.18257812781331,0.00773263849564897,1258.06183809926,28.0476103839581,24.9999750491337,24.9998676841655,""
60873.7926776409,25.0000000672389,7.2655414857235E-06,1.18267108019417,0.00772929945289734,1258.16072361082,28.0371589959539,24.9999747396848,24.9998673856699,""
60886.58695364,24.9999999747658,7.26264198804681E-06,1.18276402902136,0.00772621488090086,1258.25960534187,28.0182584909784,24.9999744301808,24.9998670871213,""
60899.3789534569,24.9999999221709,7.26187227112102E-06,1.18285693140364,0.00772539603310747,1258.35843766344,28.0250793301848,24.9999757274403,24.9998683901485,""
60912.1732294559,24.9999998798184,7.26173692883629E-06,1.1829498414041,0.0077252520519535,1258.45727808947,28.0515134269572,24.9999770249305,24.9998696934075,""
60924.9652295113,25.0000000921378,7.26266318860345E-06,1.18304274579115,0.00772623743468452,1258.55611254377,28.0717626347365,24.9999787693321,24.99987144207,""
60937.7595055103,25.0000003700239,7.2639061066404E-06,1.18313566996156,0.00772755968791532,1258.65496804422,28.0873059672976,24.9999805140441,24.9998731910436,""
60950.5515055656,25.0000002321446,7.26390510589154E-06,1.18322858618344,0.00772755862328887,1258.75381508877,28.0790579645463,24.9999824472091,24.9998751369892,""
60963.3457813263,24.9999999872171,7.26353314201839E-06,1.18332152149482,0.00772716291704084,1258.8526824413,28.0526940662077,24.999984380718,24.9998770832811,""
60976.1377813816,24.9999999525731,7.26108878550349E-06,1.1834144064324,0.00772456253776968,1258.95149620468,28.0379083893417,24.9999864330195,24.9998791503076,""
60988.9320571423,24.9999999720753,7.2580255442528E-06,1.18350729779491,0.0077213037704817,1259.0503168031,28.0319266638338,24.9999884856861,24.9998812177019,""
61001.7240571976,25.0000001788857,7.25478178875002E-06,1.18360010996716,0.00771785296675534,1259.14905315655,28.0362041586338,24.9999863375165,24.9998790798795,""
61014.5183331966,25.000000434004,7.25148340038356E-06,1.18369291994283,0.00771434404296123,1259.24778717323,28.0482824371569,24.9999841889648,24.9998769416769,""
61027.310333252,25.0000002892993,7.24935455589955E-06,1.1837856633868,0.00771207931478676,1259.34645041149,28.0493040594637,24.9999804746669,24.9998732379626,""
61040.1046090126,25.0000000414924,7.24757449129642E-06,1.18387840838871,0.00771018562903874,1259.44511530714,28.041926410378,24.9999767597082,24.9998695335894,""
61052.8966090679,24.9999999104233,7.245262903797E-06,1.18397109502704,0.00770772649340106,1259.54371811387,28.0416570996891,24.999977380019,24.9998701711408,""
61065.690885067,24.9999998094338,7.24279197444083E-06,1.18406378564488,0.00770509784514982,1259.64232515413,28.0467838983011,24.9999780004402,24.9998708088056,""
61078.4828848839,24.9999999338238,7.23844656104484E-06,1.18415638711925,0.00770047506494132,1259.74083736091,28.0532792943277,24.9999812608195,24.999874092875,""
61091.277160883,25.0000001164006,7.23353982603088E-06,1.18424898334971,0.0076952551340754,1259.83934398906,28.0608149207181,24.9999845217789,24.9998773775288,""
61104.0691609383,25.0000000126451,7.22928998112514E-06,1.18434147487132,0.00769073402247355,1259.93773922481,28.0618873103431,24.9999873680217,24.9998802335241,""
61116.8634369373,24.9999998349416,7.22523560194773E-06,1.18443395645627,0.00768642085313589,1260.03612388965,28.0580606742222,24.9999902147708,24.9998830900275,""
61129.6554369926,25.0000000805022,7.223977781599E-06,1.18452637752322,0.00768508274638191,1260.13444417364,28.0605303793962,24.9999921008695,24.9998849845724,""
61142.4497127533,25.0000004354507,7.22355639284417E-06,1.18461880184496,0.00768463446047253,1260.23276792017,28.067770243625,24.9999939873037,24.9998868794544,""
61155.2417128086,25.0000000057163,7.22462961630944E-06,1.18471122055113,0.00768577618756323,1260.33108569269,28.0706277911921,24.9999937800532,24.9998866771135,""
61168.0359885693,24.999999373093,7.22615048011999E-06,1.18480365893919,0.00768739412778722,1260.4294244034,28.0701690980875,24.999993572766,24.9998864747366,""
61180.8279886246,24.9999996118142,7.22659037036803E-06,1.18489609700042,0.0076878620961362,1260.5277627664,28.0561723757508,24.9999922697722,24.9998851807965,""
61193.6222646236,25.0000000758917,7.22670663639966E-06,1.1849885563351,0.00768798578340389,1260.62612376074,28.0319312888575,24.9999909665467,24.9998838866262,""
61206.414264679,25.0000001157124,7.22516159925007E-06,1.18508098025719,0.00768634212686178,1260.72444708212,28.0219155889678,24.9999863366745,24.9998792689489,""
61219.2085404396,25.000000045787,7.22311845211963E-06,1.18517341493827,0.00768416856608471,1260.82278184923,28.0226488540474,24.9999817059787,24.9998746504501,""
61232.0005402565,25.0000000556773,7.22051438307031E-06,1.18526578578069,0.00768139827986203,1260.92104870286,28.0192082155171,24.9999776953386,24.9998706513827,""
61244.794816494,25.0000000862286,7.21774157230055E-06,1.18535815885145,0.0076784484811708,1261.01931792708,28.0126139942207,24.9999736839848,24.9998666516036,""
61257.5868165493,24.9999999886065,7.21554449392911E-06,1.18545046827717,0.00767611116375437,1261.1175194438,27.9972314706592,24.9999705251647,24.9998635004078,""
61270.38109231,24.9999998577708,7.21351956679321E-06,1.18554277996384,0.00767395698595022,1261.21572336578,27.9752112436543,24.9999673657826,24.9998603486514,""
61283.1730923653,25.0000000401184,7.21235370610143E-06,1.18563504636951,0.00767271670861855,1261.3138791165,27.9688615479442,24.9999633928035,24.9998563823287,""
61295.9673683643,25.0000003036497,7.21144532560493E-06,1.18572732053014,0.00767175034638822,1261.41204311717,27.974328497558,24.9999594191174,24.9998524153002,""
61308.7593684196,25.0000001526741,7.20975274160824E-06,1.18581955036775,0.00766994972511515,1261.51015996569,27.9753421676185,24.9999577940869,24.9998508058979,""
61321.5536441803,24.999999894216,7.20782436818245E-06,1.18591178823417,0.00766789826402388,1261.6082853555,27.9729999529189,24.9999561687672,24.9998491962092,""
61334.3456439972,24.9999998488772,7.2023032041923E-06,1.18600392578385,0.00766202468531096,1261.70630402538,27.9750431900087,24.999959309469,24.9998523691485,""
61347.1399199963,24.999999858801,7.19570179638091E-06,1.18609605452482,0.00765500191104353,1261.80431332427,27.9803897487369,24.9999624507297,24.9998555426525,""
61359.9319200516,24.9999999127726,7.18927751143357E-06,1.18618803926408,0.00764816756535487,1261.90216942988,27.9827482606507,24.9999672894569,24.9998603996992,""
61372.7261960506,24.9999999781859,7.18290495735209E-06,1.1862800020205,0.00764138825250223,1262.00000214947,27.9828588428772,24.999972129045,24.9998652576102,""
61385.518196106,25.0000000919586,7.17976322809111E-06,1.18637186438885,0.00763804598733097,1262.09772807324,28.0004322157868,24.9999774576594,24.9998705954292,""
61398.3124718666,25.0000002183115,7.17759193802522E-06,1.18646371783646,0.00763573610428215,1262.19544450687,28.0311432104517,24.9999827872217,24.9998759341977,""
61411.1044716835,25.0000001296238,7.17843341304499E-06,1.186555550779,0.0076366312904734,1262.2931391266,28.0447867740996,24.9999872831138,24.9998804324626,""
61423.898747921,24.9999999850612,7.18018112301739E-06,1.18664739881089,0.00763849055640148,1262.39084979882,28.045609075946,24.9999917798059,24.999884931528,""
61436.6907479763,24.9999999447601,7.1813472425171E-06,1.18673925743594,0.00763973110906075,1262.48857174037,28.0433812186901,24.9999962347575,24.9998894001426,""
61449.485023737,24.9999999315447,7.18233864668032E-06,1.18683114050773,0.00764078579434076,1262.58631968907,28.038862255362,25.0000006905017,24.9998938695521,""
61462.2770237923,24.9999999595922,7.18207413945695E-06,1.18692301066561,0.00764050440367761,1262.68405389958,28.0381115987997,25.0000051475901,24.9998983325074,""
61475.0712997913,24.9999999983745,7.18143152470486E-06,1.1870148982014,0.00763982077096262,1262.78180659723,28.0401883341983,25.0000096054715,24.9999027962568,""
61487.8632998466,25.0000000033336,7.18019780424578E-06,1.18710674919281,0.00763850830238913,1262.87952041789,28.0430793971993,25.0000123753008,24.9999055741664,""
61500.6575756073,24.9999999994952,7.17878578468956E-06,1.18719861044058,0.00763700615392507,1262.97724514956,28.0465819637332,25.0000151456229,24.9999083525702,""
61513.4495754242,25.0000000674973,7.1774143718904E-06,1.18729042810407,0.00763554720413873,1263.07492351497,28.0344887654408,25.0000138515706,24.9999070670661,""
61526.2438516617,25.0000001542122,7.17605487607203E-06,1.18738225389742,0.00763410093199152,1263.17261052917,28.0107061947627,25.0000125572881,24.9999057813333,""
61539.035851717,25.0000001059102,7.17482262740959E-06,1.18747403825511,0.00763279002915914,1263.27025346288,27.9954111066469,25.0000082525251,24.9999014816333,""
61551.8301274776,25.0000000224399,7.17362844997556E-06,1.18756583137419,0.00763151962763358,1263.36790571723,27.9864661479719,25.0000039469963,24.9998971811685,""
61564.622127533,24.9999998794252,7.17178424450439E-06,1.18765757637528,0.00762955770691956,1263.46550678221,27.9883508934895,25.0000002193203,24.9998934694254,""
61577.4164032936,24.9999997208657,7.16974358083742E-06,1.18774932810889,0.00762738678812492,1263.56311500946,27.9983389300307,24.9999964909811,24.9998897570219,""
61590.2084033489,24.9999998832299,7.1653418274956E-06,1.18784099320558,0.00762270407180383,1263.66063106976,27.9899171779454,24.9999931442403,24.9998864321945,""
61603.002679348,25.0000001292812,7.16022668212405E-06,1.18793265339186,0.00761726242779154,1263.75814190623,27.9677287451086,24.999989796904,24.9998831067754,""
61615.7946791649,25.0000000472562,7.15676454648137E-06,1.18802421788968,0.00761357930476741,1263.85555094647,27.9649888991555,24.9999877882233,24.9998810985281,""
61628.588955164,24.9999998796551,7.15380057567647E-06,1.18811577471444,0.00761042614433667,1263.95295182387,27.9767783539821,24.9999857791852,24.9998790899234,""
61641.3809552193,24.9999999107473,7.15413038001146E-06,1.18820729914624,0.00761077700001219,1264.05031824068,27.9826073892583,24.9999866959954,24.9998800111303,""
61654.1752312183,24.9999999936892,7.15545495999968E-06,1.18829883499718,0.00761218612765923,1264.14769680551,27.9839884074979,24.9999876129687,24.9998809325011,""
61666.9672312737,25.0000000429037,7.15640188333824E-06,1.1883903757602,0.00761319349291302,1264.24508059596,27.9760327066223,24.999987767464,24.999881094261,""
61679.7615070343,25.0000000833249,7.15723492320797E-06,1.1884819392133,0.0076140797055404,1264.34248852479,27.9611091523938,24.9999879219868,24.9998812560497,""
61692.5535070896,24.9999999789612,7.15709762081662E-06,1.18857349033258,0.00761393363916661,1264.43988333254,27.9552750324459,24.9999881191947,24.9998814547649,""
61705.3477830887,24.9999998367593,7.15666697738836E-06,1.18866505893552,0.00761347550785996,1264.53729673991,27.9562150754856,24.9999883164377,24.9998816535154,""
61718.1397829056,24.999999801621,7.1551701188659E-06,1.1887565891471,0.00761188310517649,1264.63466930542,27.965451985331,24.9999884486621,24.9998817993295,""
61730.9340589046,24.9999997944515,7.15335047487504E-06,1.1888481289606,0.00760994731369685,1264.73205208575,27.9808723996888,24.9999885809099,24.9998819451695,""
61743.72605896,24.9999996925832,7.15129292299865E-06,1.18893961370379,0.00760775842872197,1264.82937628063,27.9807636924378,24.999988097986,24.999881467209,""
61756.5203347206,24.9999995659339,7.14916291424488E-06,1.18903110298505,0.00760549246196264,1264.92670530325,27.9690951560793,24.9999876149761,24.9998809891635,""
61769.3123347759,24.9999997872993,7.14685303002412E-06,1.18912253185723,0.00760303513832354,1265.02397006088,27.9723958537904,24.9999864772358,24.9998798594847,""
61782.106610775,25.0000000997451,7.14448816309196E-06,1.18921396363425,0.00760051932243825,1265.12123790878,27.9868324931583,24.999985339293,24.999878729605,""
61794.8986105919,25.0000000786431,7.14222650042615E-06,1.18930533402287,0.00759811329832569,1265.21844044986,28.006496258133,24.9999831512144,24.9998765538293,""
61807.692886591,24.9999999702464,7.13999556731396E-06,1.18939670700276,0.00759573996522762,1265.31564574762,28.0300515111348,24.9999809627465,24.9998743776664,""
61820.4848866463,24.9999999695023,7.13728533419512E-06,1.18948801378903,0.00759285673850545,1265.41278062663,28.0404247131393,24.9999795426458,24.9998729718506,""
61833.2791626453,24.9999999969451,7.13442925670806E-06,1.1895793216874,0.00758981835820007,1265.50991668873,28.041009872239,24.9999781222924,24.9998715657847,""
61846.0711627007,25.000000085747,7.13126682668331E-06,1.18967055334681,0.00758645407093969,1265.60697164554,28.0426157054739,24.9999779424585,24.9998713949438,""
61858.8654384613,25.0000001906426,7.12801080326833E-06,1.1897617830473,0.00758299021624291,1265.70402451841,28.0449796132345,24.9999777625927,24.9998712240725,""
61871.6574385166,25.0000001099527,7.12622727838691E-06,1.1898529514367,0.00758109284934778,1265.8010121667,28.0401087250616,24.9999798591498,24.9998733258477,""
61884.4517145157,24.9999999806038,7.12488988405206E-06,1.18994412237223,0.00757967008941708,1265.89800252365,28.029870337407,24.99998195608,24.999875427997,""
61897.2437143326,25.0000000745494,7.12539790128235E-06,1.19003527444434,0.00758021053327909,1265.99497281313,28.0254885802344,24.999983459899,24.9998769343357,""
61910.0379903317,25.0000002270696,7.1264659276185E-06,1.19012644193367,0.00758134673150904,1266.09195950391,28.0254461211925,24.9999849639856,24.9998784409424,""
61922.829990387,25.0000004113125,7.12685104429647E-06,1.19021760543167,0.00758175643010262,1266.18894194859,28.0191876458776,24.9999843284797,24.9998778146793,""
61935.624266386,25.0000006039196,7.12702896201326E-06,1.1903087888612,0.00758194570426942,1266.28594559702,28.0083235686414,24.9999836928608,24.9998771883047,""
61948.4162664413,25.000000374723,7.12593346492133E-06,1.19039994327046,0.0075807802818312,1266.38291837283,28.0014448412127,24.999980089237,24.9998735908602,""
61961.210542202,25.0000000347569,7.12445100649783E-06,1.19049111000842,0.00757920319840195,1266.47990426428,27.9975134390964,24.9999764849722,24.9998699927756,""
61974.0025422573,25.0000000854548,7.12264887408259E-06,1.19058222734951,0.00757728603625808,1266.57683760586,27.9912480016304,24.9999723296699,24.9998658423605,""
61986.796818018,25.0000002387595,7.12074920099091E-06,1.19067335081761,0.00757526510743714,1266.67377746554,27.983254522587,24.9999681736285,24.9998616912071,""
61999.5888180733,25.0000002142495,7.11894117984194E-06,1.19076442197561,0.00757334168068292,1266.77066167619,27.9826487001886,24.9999661810575,24.9998597074166,""
62012.3830940723,25.0000001430133,7.11716059762505E-06,1.19085549836146,0.00757144744428197,1266.86755144836,27.9875021507125,24.999964188132,24.9998577232732,""
62025.1750941277,25.0000001585956,7.11516091350109E-06,1.19094652080871,0.00756932012074584,1266.96438383905,28.0052629815838,24.9999630613048,24.9998566072801,""
62037.9693698883,25.0000001970043,7.11309413677676E-06,1.19103754797103,0.00756712142210293,1267.06122124577,28.0325608854449,24.9999619342771,24.9998554910885,""
62050.7613697052,25.0000000146257,7.11025714725036E-06,1.19112850854217,0.00756410334813869,1267.15798781082,28.0587911194256,24.9999621383026,24.9998557086543,""
62063.5556459427,24.9999997741366,7.1071851700544E-06,1.19121946996437,0.00756083528729192,1267.25475528125,28.084241607743,24.9999623423644,24.9998559262588,""
62076.347645998,24.9999998712975,7.10240984460418E-06,1.19131033315428,0.00755575515383423,1267.35141824923,28.088451370359,24.9999658145736,24.999859424297,""
62089.1419217587,25.0000000573304,7.09711494555247E-06,1.19140118753007,0.00755012228250263,1267.4480718405,28.0769998441084,24.9999692874006,24.9998629229576,""
62101.933921814,25.0000001573016,7.09169395079141E-06,1.19149192028285,0.00754435526679937,1267.54459604559,28.0737570175428,24.9999685453957,24.9998621964565,""
62114.728197813,25.0000002346375,7.08623329907573E-06,1.1915826370574,0.00753854606284653,1267.64110325256,28.0765617537011,24.9999678032588,24.9998614698262,""
62127.5201978683,25.0000002133538,7.08340217947628E-06,1.19167326424694,0.00753553423348541,1267.73751515631,28.0722994201057,24.9999659184926,24.999859592608,""
62140.314473629,25.0000001660884,7.08137151999246E-06,1.19176388517846,0.00753337395743879,1267.83392040261,28.0628322053764,24.9999640333911,24.9998577150557,""
62153.1064736843,25.0000000880914,7.08159966587558E-06,1.19185447907071,0.00753361666582508,1267.93029688373,28.0694893017793,24.9999654554206,24.9998591443207,""
62165.900749445,25.0000000019779,7.08251635370988E-06,1.19194508575045,0.00753459186564881,1268.02668696856,28.0880123239305,24.999966877703,24.9998605738399,""
62178.6927495003,24.9999999435776,7.08327679149735E-06,1.19203569228837,0.00753540084201846,1268.12307690252,28.0915424928265,24.9999701841268,24.9998638872623,""
62191.4870254993,24.9999998924713,7.08398975847433E-06,1.19212631981906,0.00753615931752589,1268.21948916921,28.0840504145802,24.9999734911388,24.9998672012742,""
62204.2790255547,25.0000001152088,7.08375301730465E-06,1.19221693305547,0.00753590746521771,1268.31588622922,28.0840952798768,24.9999776861163,24.999871404053,""
62217.0733013153,25.0000004102361,7.08322648061778E-06,1.19230756296959,0.00753534731980615,1268.41230103148,28.0896775804507,24.99998188184,24.9998756075794,""
62229.8653011322,25.0000003067328,7.08169907200882E-06,1.19239815363549,0.00753372241703066,1268.5086740803,28.103814153055,24.9999844860343,24.9998782228503,""
62242.6595773697,25.0000000980221,7.0798658178683E-06,1.19248875336261,0.00753177214666841,1268.60505676874,28.124235366559,24.999987090692,24.9998808385867,""
62255.451577425,25.0000002235368,7.0783735288862E-06,1.19257930540107,0.00753018460519809,1268.70138872454,28.1275336637913,24.999988936855,24.999882688613,""
