Summary
Name,"DCM-T20-9-17-20.rslt"
Start time,2020 сен 17 - 12:01
End time,2020 сен 19 - 13:44
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
109469.664895058,20.0000000621387,-1.36482301404436E-05,-1.95708310428964,-1.70602876755545E-05,-2.44635388036205,23.7863886512433,19.9994522695351,19.9998148794738,""
109484.580395222,19.9999998426491,-1.36436230737643E-05,-1.95728664961703,-1.70545288422054E-05,-2.44660831202129,23.7682916428416,19.9994531687708,19.9998157701092,""
109499.495895386,19.9999998298319,-1.36404875392386E-05,-1.95749012916627,-1.70506094240482E-05,-2.44686266145784,23.7663090149153,19.9994550905564,19.9998176851214,""
109514.411395311,19.9999999236549,-1.36381858721924E-05,-1.95769357143801,-1.70477323402405E-05,-2.44711696429751,23.7645513229491,19.9994570483008,19.9998196359876,""
109529.326895237,19.9999999048567,-1.36351362434818E-05,-1.95789695873146,-1.70439203043522E-05,-2.44737119841433,23.7601231522967,19.9994614610007,19.9998240346537,""
109544.242395401,19.9999998279195,-1.36316625855184E-05,-1.95810031486026,-1.7039578231898E-05,-2.44762539357532,23.7556577051839,19.9994658265318,19.9998283861607,""
109559.157895565,19.9999998368233,-1.36268550649335E-05,-1.95830358496818,-1.70335688311668E-05,-2.44787948121022,23.7471421824629,19.9994669686547,19.9998295149249,""
109574.073395729,19.9999998900625,-1.36212910309205E-05,-1.9585068062885,-1.70266137886507E-05,-2.44813350786063,23.7385701259857,19.9994680367362,19.9998305697849,""
109588.988895893,20.0000000950813,-1.36170390047299E-05,-1.95870994127865,-1.70212987559124E-05,-2.44838742659831,23.8916008338557,19.9994640400884,19.9998265693063,""
109603.904395819,20.0000003785294,-1.36135314208864E-05,-1.95891302728121,-1.7016914276108E-05,-2.44864128410151,24.0468872997346,19.9994600758229,19.9998226012224,""
109618.819895744,20.0000002177066,-1.36114373447564E-05,-1.95911606761858,-1.70142966809455E-05,-2.44889508452322,24.1517215258418,19.9994583287902,19.9998208512145,""
109633.735395908,19.9999998272053,-1.36101456519181E-05,-1.95931908203717,-1.70126820648976E-05,-2.44914885254647,24.2558515080054,19.9994566410746,19.999819160436,""
109648.650896072,19.9999997055981,-1.3607710680031E-05,-1.95952205482525,-1.70096383500387E-05,-2.44940256853157,24.2377790316843,19.9994590187922,19.9998215290857,""
109663.566395998,19.9999997230701,-1.36046264386994E-05,-1.95972500396807,-1.70057830483743E-05,-2.44965625496009,24.2180007732669,19.9994614012068,19.9998239024698,""
109678.481895924,19.9999996963458,-1.36006882178762E-05,-1.95992788169803,-1.70008602723452E-05,-2.44990985212253,24.1699603501026,19.9994641058553,19.9998266006618,""
109693.397396088,19.999999646751,-1.3596264809887E-05,-1.96013071885811,-1.69953310123587E-05,-2.45016339857264,24.1215254247098,19.9994667649638,19.9998292532407,""
109708.312896252,19.9999996648992,-1.35914194115646E-05,-1.96033346558592,-1.69892742644557E-05,-2.4504168319824,24.1138668799109,19.9994662967891,19.9998287735154,""
109723.228396416,19.9999997181194,-1.35863341557409E-05,-1.9605361609124,-1.69829176946761E-05,-2.4506702011405,24.1067775180223,19.9994658245835,19.9998282898157,""
109738.14389658,19.9999997522945,-1.35814889337192E-05,-1.96073876310775,-1.69768611671489E-05,-2.45092345388468,24.1186436011582,19.9994650752984,19.9998275329216,""
109753.059396505,19.9999997766047,-1.35767802053441E-05,-1.96094131234147,-1.69709752566801E-05,-2.45117664042684,24.130774276065,19.9994643118307,19.9998267620338,""
109767.974896431,19.9999999095273,-1.35742528431136E-05,-1.9611438045764,-1.69678160538921E-05,-2.4514297557205,24.1528748441497,19.9994625725163,19.9998250283038,""
109782.890396595,20.0000000987353,-1.35729664395995E-05,-1.96134626438847,-1.69662080494994E-05,-2.45168283048559,24.175114578437,19.9994607407745,19.9998232019164,""
109797.805896759,20.0000001963637,-1.3571353322496E-05,-1.96154869487007,-1.696419165312E-05,-2.45193586858758,24.1507829987232,19.9994525433035,19.9998149939609,""
109812.721396923,20.0000002465109,-1.35695542602207E-05,-1.96175110865856,-1.69619428252758E-05,-2.45218888582321,24.1258013482272,19.9994443356361,19.9998067759474,""
109827.636897087,20.000000126961,-1.35661082879605E-05,-1.96195346368291,-1.69576353599506E-05,-2.45244182960364,24.0972822405356,19.999435425025,19.9997978645356,""
109842.552397013,19.9999999193861,-1.35617245886796E-05,-1.96215578524456,-1.69521557358495E-05,-2.4526947315557,24.0687137553754,19.9994265763207,19.9997890150113,""
109857.467896938,20.0000001008459,-1.35580790408333E-05,-1.96235803449994,-1.69475988010416E-05,-2.45294754312492,24.0623642362737,19.9994219996706,19.9997844361985,""
109872.383397102,20.0000004842016,-1.35548539687107E-05,-1.96256024257048,-1.69435674608884E-05,-2.4532003032131,24.056324862219,19.9994174749274,19.9997799093853,""
109887.298897266,20.0000004084027,-1.35525291221685E-05,-1.96276240278287,-1.69406614027106E-05,-2.45345300347859,24.0397675446313,19.9994165356984,19.9997789744851,""
109902.214397192,20.0000000942037,-1.35507172973468E-05,-1.96296453571857,-1.69383966216835E-05,-2.45370566964821,24.0230634117907,19.9994156429852,19.9997780860269,""
109917.129897118,19.999999763967,-1.35488759205768E-05,-1.96316663378874,-1.6936094900721E-05,-2.45395829223592,23.9983927544961,19.9994179665471,19.9997804087423,""
109932.045397282,19.9999994253993,-1.35470176953499E-05,-1.96336871198428,-1.69337721191873E-05,-2.45421088998035,23.9736108955931,19.9994203236731,19.9997827650482,""
109946.960897446,19.9999996516492,-1.3544623696725E-05,-1.96357074688733,-1.69307796209063E-05,-2.45446343360917,23.9712198078363,19.9994250038288,19.9997874462124,""
109961.87639761,20.0000001714425,-1.35419241052327E-05,-1.96377275709734,-1.69274051315408E-05,-2.45471594637168,23.9691412630046,19.9994296761924,19.9997921195956,""
109976.791897774,20.0000001146672,-1.35390650124779E-05,-1.96397471365207,-1.69238312655973E-05,-2.45496839206508,23.971413402643,19.999433808723,19.9997962539108,""
109991.707397699,19.9999997580979,-1.35361149043512E-05,-1.96417663958652,-1.6920143630439E-05,-2.45522079948315,23.9737462714633,19.9994378647947,19.9998003117495,""
110006.622897625,19.9999998594623,-1.35331127830538E-05,-1.96437850871953,-1.69163909788172E-05,-2.45547313589942,23.9814979695396,19.999436618606,19.9997990660879,""
110021.538397789,20.0000001990492,-1.35300809687832E-05,-1.96458034542936,-1.6912601210979E-05,-2.4557254317867,23.9893253066181,19.9994353242616,19.9997977723051,""
110036.453897953,20.0000001888097,-1.35270927977366E-05,-1.964782125222,-1.69088659971708E-05,-2.4559776565275,24.0640762881352,19.9994306871263,19.9997931381119,""
110051.369398117,19.9999999964991,-1.35241295522674E-05,-1.96498387250801,-1.69051619403343E-05,-2.45622984063502,24.1397614251665,19.9994260913843,19.9997885452985,""
110066.284898281,20.0000000312137,-1.3521562919416E-05,-1.9651855694527,-1.690195364927E-05,-2.45648196181587,24.1176772935651,19.9994243718517,19.9997868277545,""
110081.200398207,20.0000001841426,-1.3519222898987E-05,-1.96538723763065,-1.68990286237338E-05,-2.45673404703831,24.0942284489453,19.9994226832048,19.9997851410536,""
110096.115898132,20.0000000649086,-1.35165827289227E-05,-1.96558885691315,-1.68957284111533E-05,-2.45698607114144,24.0424831331227,19.9994231427659,19.9997855995955,""
110111.031398296,19.9999998038886,-1.35137709878985E-05,-1.96579044824937,-1.68922137348731E-05,-2.45723806031171,23.9903428403262,19.999423590326,19.9997860460771,""
110125.94689846,19.9999998187007,-1.35091501393206E-05,-1.96599195923636,-1.68864376741507E-05,-2.45748994904545,24.0019604169526,19.9994232023537,19.9997856528892,""
110140.862398386,19.999999977279,-1.35034947230466E-05,-1.96619342427112,-1.68793684038082E-05,-2.4577417803389,24.014467957241,19.9994228058748,19.999785251094,""
110155.777898312,19.9999998333674,-1.34971668034848E-05,-1.9663947719573,-1.6871458504356E-05,-2.45799346494662,24.0867288813987,19.9994218165619,19.9997842494435,""
110170.693398476,19.9999995317198,-1.34904541346705E-05,-1.96659605250982,-1.68630676683381E-05,-2.45824506563728,24.1598238730291,19.9994208631194,19.9997832837612,""
110185.60889864,19.9999996742064,-1.34843921153453E-05,-1.96679721540793,-1.68554901441817E-05,-2.45849651925991,24.3007153094276,19.9994224120264,19.9997848272466,""
110200.524398804,20.0000000484017,-1.34787025040084E-05,-1.96699831096494,-1.68483781300105E-05,-2.45874788870618,24.442553081005,19.99942391935,19.9997863292485,""
110215.439898968,20.0000001887818,-1.34752661507934E-05,-1.96719933220002,-1.68440826884918E-05,-2.45899916525002,24.4108228907619,19.9994225229215,19.999784934465,""
110230.355398893,20.0000002071202,-1.34731200404053E-05,-1.96740031087423,-1.68414000505066E-05,-2.45925038859279,24.3766699593503,19.9994211064743,19.9997835197249,""
110245.270898819,20.0000002020969,-1.34726175457474E-05,-1.96760127335969,-1.68407719321842E-05,-2.45950159169962,24.2518483531361,19.9994182907342,19.9997807100377,""
110260.186398983,20.000000184874,-1.3473056614144E-05,-1.96780222657446,-1.68413207676799E-05,-2.45975278321807,24.1257611511686,19.9994155583314,19.9997779839209,""
110275.101899147,19.9999999881818,-1.34752497764283E-05,-1.96800321428023,-1.68440622205354E-05,-2.46000401785029,24.0720067492988,19.9994186569295,19.9997811051233,""
110290.017399311,19.9999996977244,-1.34784482267817E-05,-1.96820422175314,-1.68480602834772E-05,-2.46025527719142,24.0192620008462,19.9994218278378,19.9997842986616,""
110304.932899475,19.9999996293392,-1.34823645828409E-05,-1.96840530058042,-1.68529557285511E-05,-2.46050662572553,23.9855517505697,19.9994300632186,19.9997925584818,""
110319.848399401,19.9999996770329,-1.34866925561436E-05,-1.96860642031613,-1.68583656951795E-05,-2.46075802539516,23.9521071925123,19.9994382798603,19.9998007995547,""
110334.763899326,19.9999998554095,-1.34893862279582E-05,-1.96880759772404,-1.68617327849478E-05,-2.46100949715505,23.9502891107383,19.9994451827529,19.9998077263005,""
110349.67939949,20.0000001021279,-1.34911424522952E-05,-1.96900880821638,-1.6863928065369E-05,-2.46126101027047,23.9489124843421,19.999452010646,19.9998145792557,""
110364.594899654,20.0000000744134,-1.35020061385307E-05,-1.96921018784718,-1.68775076731633E-05,-2.46151273480897,23.9421593556001,19.9994535752213,19.9998162537366,""
110379.51039958,19.9999999031134,-1.35180962005519E-05,-1.96941166453597,-1.68976202506899E-05,-2.46176458066996,23.9353311795313,19.9994550783802,19.9998178662817,""
110394.425899506,19.9999998398176,-1.35384008848627E-05,-1.96961350903048,-1.69230011060784E-05,-2.4620168862881,23.9352437328234,19.9994522671516,19.9998151279567,""
110409.34139967,19.9999998330575,-1.35611252078935E-05,-1.96981556468756,-1.69514065098668E-05,-2.46226945585946,23.9352503758853,19.9994494348783,19.999812368026,""
110424.256899834,19.9999998462985,-1.35704508232679E-05,-1.9700178510901,-1.69630635290849E-05,-2.46252231386263,23.9234047686748,19.9994451227863,19.9998080888245,""
110439.172399998,19.9999998700143,-1.35720808263875E-05,-1.9702202700224,-1.69651010329844E-05,-2.462775337528,23.9113937230641,19.9994408317,19.9998038302725,""
110454.087900162,19.9999998845217,-1.3562626203908E-05,-1.97042255449575,-1.69532827548849E-05,-2.46302819311968,23.8638568922259,19.999438019161,19.9998010252074,""
110469.003400087,19.9999998942044,-1.35468023108075E-05,-1.9706247617052,-1.69335028885094E-05,-2.4632809521315,23.8158241797689,19.9994352017519,19.9997982152785,""
110483.918900013,20.0000000674133,-1.35313153785942E-05,-1.97082667418833,-1.69141442232427E-05,-2.46353334273541,23.7924848126994,19.9994320411971,19.9997950626524,""
110498.834400177,20.0000003263444,-1.35160221492743E-05,-1.97102841725023,-1.68950276865928E-05,-2.46378552156278,23.7694901239441,19.999428805363,19.999791834563,""
110513.749900341,20.000000201,-1.35038104263264E-05,-1.97122991662239,-1.6879763032908E-05,-2.46403739577798,23.7827099387466,19.9994202601261,19.9997832840951,""
110528.665400505,19.9999998741184,-1.34933708866492E-05,-1.97143127584787,-1.68667136083115E-05,-2.46428909480984,23.7964352487321,19.9994117493559,19.9997747680169,""
110543.580900669,19.9999998362484,-1.34836551435798E-05,-1.97163244817578,-1.68545689294747E-05,-2.46454056021973,23.79056091094,19.9994056719336,19.9997686798557,""
110558.496400595,19.9999999500258,-1.34743558387661E-05,-1.97183351296851,-1.68429447984577E-05,-2.46479189121064,23.7844129945718,19.9993996300323,19.9997626272513,""
110573.41190052,19.9999999654839,-1.34662411205923E-05,-1.97203441935749,-1.68328014007404E-05,-2.46504302419686,23.7982023600365,19.9993960984342,19.9997590874716,""
110588.327400684,19.9999999293281,-1.34588082527435E-05,-1.97223523457216,-1.68235103159294E-05,-2.4652940432152,23.8122700168904,19.9993925823354,19.9997555633431,""
110603.242900848,19.9999998930842,-1.34538504972756E-05,-1.97243594599436,-1.68173131215945E-05,-2.46554493249295,23.8406391240672,19.9993901626985,19.9997531464271,""
110618.158400774,19.999999856794,-1.34503180394612E-05,-1.97263659764429,-1.68128975493265E-05,-2.46579574705536,23.8692078551509,19.9993878187474,19.9997508050008,""
110633.0739007,19.9999999311411,-1.34468641803865E-05,-1.97283718360413,-1.68085802254831E-05,-2.46604647950517,23.8521019177425,19.9993908343568,19.9997538092496,""
110647.989400864,20.000000063624,-1.34434556021047E-05,-1.97303773172303,-1.68043195026308E-05,-2.46629716465379,23.8343584386937,19.9993938558008,19.9997568194082,""
110662.904901028,20.0000000612132,-1.34392674507315E-05,-1.97323820370617,-1.67990843134143E-05,-2.46654775463271,23.8183518401992,19.9993972908269,19.9997602484816,""
110677.820401192,19.999999987887,-1.34346299914192E-05,-1.97343863180836,-1.6793287489274E-05,-2.46679828976045,23.8023694856283,19.9994007244808,19.9997636762499,""
110692.735901356,20.0000000081544,-1.3431166092934E-05,-1.97363898966552,-1.67889576161675E-05,-2.4670487370819,23.7899340010576,19.9994040607676,19.9997670114055,""
110707.651401281,20.0000000776487,-1.34283788710099E-05,-1.97383930701611,-1.67854735887623E-05,-2.46729913377014,23.7775480249505,19.9994073733112,19.9997703227078,""
110722.566901207,20.0000000959902,-1.34251340986256E-05,-1.97403956481022,-1.6781417623282E-05,-2.46754945601277,23.7563824944585,19.9994089994451,19.9997719397815,""
110737.482401371,20.0000000874142,-1.34216253876733E-05,-1.9742397882523,-1.67770317345917E-05,-2.46779973531538,23.7350944161393,19.9994106622615,19.9997735935794,""
110752.397901535,20.0000001076686,-1.34173721718319E-05,-1.97443993421827,-1.67717152147899E-05,-2.46804991777283,23.7462177699088,19.999414933182,19.9997778584432,""
110767.313401461,20.0000001431013,-1.34126893013871E-05,-1.97464003546947,-1.67658616267339E-05,-2.46830004433684,23.7577935313615,19.9994192489133,19.999782168038,""
110782.228901386,19.999999925961,-1.34079025246659E-05,-1.9748400466035,-1.67598781558324E-05,-2.46855005825437,23.7519090934841,19.9994267538881,19.9997896612002,""
110797.14440155,19.9999995757856,-1.34030557574344E-05,-1.97504000571144,-1.6753819696793E-05,-2.46880000713931,23.7457809414277,19.9994342714474,19.9997971670357,""
110812.059901714,19.9999996203044,-1.33985021686033E-05,-1.97523987753998,-1.67481277107541E-05,-2.46904984692498,23.7332245323623,19.9994426855552,19.9998055757447,""
110826.975401878,19.9999998728154,-1.33941179200877E-05,-1.97543969895579,-1.67426474001096E-05,-2.46929962369473,23.7205783959865,19.9994510949199,19.9998139796476,""
110841.890902042,20.0000000529342,-1.33897926914258E-05,-1.97563943835881,-1.67372408642822E-05,-2.46954929794851,23.7287860074127,19.9994591660278,19.9998220408073,""
110856.806401968,20.0000001948861,-1.3385501567566E-05,-1.9758391303674,-1.67318769594575E-05,-2.46979891295925,23.7372847004839,19.9994671097268,19.9998299747184,""
110871.721901894,20.0000001819994,-1.33824662183719E-05,-1.97603875998789,-1.67280827729649E-05,-2.47004844998486,23.7407619794752,19.9994659580161,19.9998288246726,""
110886.637402058,20.0000000874393,-1.33801568354021E-05,-1.97623835354486,-1.67251960442526E-05,-2.47029794193107,23.7441691684599,19.9994647317571,19.9998276000215,""
110901.552902222,20.0000000046198,-1.33781686882608E-05,-1.97643790824374,-1.6722710860326E-05,-2.47054738530467,23.7231835567499,19.9994581782803,19.9998210440658,""
110916.468402386,19.999999927996,-1.3376366328757E-05,-1.97663744046893,-1.67204579109462E-05,-2.47079680058616,23.7018574646824,19.9994516535019,19.9998145167459,""
110931.38390255,19.9999999415078,-1.33738407618154E-05,-1.97683692784553,-1.67173009522692E-05,-2.47104615980691,23.6909815040158,19.9994471815988,19.9998100378212,""
110946.299402475,20.000000002609,-1.33708967447092E-05,-1.97703638926939,-1.67136209308865E-05,-2.47129548658674,23.6802514087016,19.9994427314206,19.9998055806392,""
110961.214902401,20.0000001930467,-1.33667989081765E-05,-1.97723577785529,-1.67084986352207E-05,-2.47154472231911,23.7135067414413,19.9994398368522,19.9998026803483,""
110976.130402565,20.0000004518036,-1.33620331786363E-05,-1.97743512428183,-1.67025414732954E-05,-2.47179390535229,23.7473760320712,19.9994369449977,19.9997997827425,""
110991.045902729,20.0000004111583,-1.33569216588067E-05,-1.97763437551615,-1.66961520735084E-05,-2.47204296939519,23.7950991927951,19.9994342476711,19.9997970775995,""
111005.961402655,20.0000002122845,-1.33516098902989E-05,-1.97783357162103,-1.66895123628737E-05,-2.47229196452629,23.8430157278227,19.9994315268017,19.999794348895,""
111020.87690258,20.0000001823408,-1.33469848192817E-05,-1.97803267763468,-1.66837310241021E-05,-2.47254084704335,23.8837360399555,19.9994271167012,19.9997899296208,""
111035.792402744,20.000000241716,-1.33427575901321E-05,-1.97823173145666,-1.66784469876652E-05,-2.47278966432083,23.9243559065462,19.9994227107697,19.9997855146572,""
111050.707902908,20.0000003821034,-1.33396060452386E-05,-1.97843072148823,-1.66745075565482E-05,-2.47303840186028,23.9408525880715,19.9994186042724,19.9997814093046,""
111065.623403072,20.0000005653451,-1.33370779737261E-05,-1.97862967454646,-1.66713474671576E-05,-2.47328709318308,23.9570125537861,19.9994145508949,19.9997773569532,""
111080.538903236,20.0000004310455,-1.33340942181878E-05,-1.97882857306993,-1.66676177727347E-05,-2.47353571633742,23.9804675056081,19.9994143167102,19.9997771152627,""
111095.454403162,20.0000001286914,-1.33308462310292E-05,-1.97902743996785,-1.66635577887865E-05,-2.47378429995981,24.0040242816785,19.9994141552948,19.9997769463673,""
111110.369903088,20.0000000251761,-1.33269550314178E-05,-1.97922623594934,-1.66586937892722E-05,-2.47403279493667,23.9937637468655,19.9994192311853,19.9997820166245,""
111125.285403252,20.0000000269437,-1.33226906988782E-05,-1.97942499079479,-1.66533633735977E-05,-2.47428123849349,23.9830311848004,19.9994243035359,19.9997870834084,""
111140.200903416,20.0000001966323,-1.33193662468893E-05,-1.97962367916179,-1.66492078086117E-05,-2.47452959895223,24.0061603879599,19.9994291208464,19.9997918999508,""
111155.11640358,20.0000004552755,-1.3316587263376E-05,-1.97982232894738,-1.664573407922E-05,-2.47477791118423,24.0297622386928,19.9994338690472,19.9997966473569,""
111170.031903744,20.0000003210139,-1.33140160532169E-05,-1.98002092938154,-1.66425200665211E-05,-2.47502616172693,24.0146700936416,19.9994336331577,19.9997964087527,""
111184.947403669,19.9999999785153,-1.33115654784902E-05,-1.98021950115856,-1.66394568481128E-05,-2.4752743764482,23.9990378529075,19.9994334788732,19.9997962517433,""
111199.862903595,19.9999997884474,-1.33084508189517E-05,-1.98041801678504,-1.66355635236896E-05,-2.47552252098131,23.976773588058,19.9994392158534,19.9998019852588,""
111214.778403759,19.9999996792054,-1.33049504178609E-05,-1.980616499799,-1.66311880223261E-05,-2.47577062474875,23.9544167522852,19.9994449700094,19.9998077359984,""
111229.693903923,19.9999998107242,-1.33018020012329E-05,-1.98081492201754,-1.66272525015412E-05,-2.47601865252193,23.9536768843435,19.9994519653846,19.9998147314528,""
111244.609403849,20.0000000699663,-1.32988581274595E-05,-1.98101330890391,-1.66235726593243E-05,-2.47626663612988,23.953238748562,19.999458852952,19.9998216190131,""
111259.524903774,20.0000000907657,-1.329517420333E-05,-1.98121162921521,-1.66189677541625E-05,-2.47651453651901,23.9404627296206,19.9994579416183,19.9998207014356,""
111274.440403938,19.9999999850111,-1.32910600400441E-05,-1.9814099108253,-1.66138250500551E-05,-2.47676238853163,23.927514497063,19.9994570004965,19.9998197541413,""
111289.355904102,19.9999999909365,-1.32873312442253E-05,-1.98160812058213,-1.66091640552817E-05,-2.47701015072767,23.9252947178468,19.999453902271,19.9998166549007,""
111304.271404266,20.0000000561645,-1.3283826584334E-05,-1.98180628854795,-1.66047832304175E-05,-2.47725786068494,23.9232246874548,19.999450870831,19.999813622458,""
111319.18690443,19.9999999255657,-1.32809074366525E-05,-1.98200439915291,-1.66011342958156E-05,-2.47750549894113,23.9208946498603,19.9994526806486,19.9998154321672,""
111334.102404356,19.9999996909327,-1.3278328979632E-05,-1.98220247637827,-1.659791122454E-05,-2.47775309547283,23.9185609831008,19.9994545121269,19.9998172635478,""
111349.017904282,19.999999889921,-1.3275865222746E-05,-1.98240050669504,-1.65948315284325E-05,-2.4780006333688,23.8889928080612,19.9994579154043,19.9998206675064,""
111363.933404446,20.0000003193834,-1.32734682349889E-05,-1.98259850970859,-1.65918352937361E-05,-2.47824813713574,23.8590444914429,19.9994612622373,19.99982401498,""
111378.84890461,20.0000002669919,-1.32707455386159E-05,-1.98279646267329,-1.65884319232698E-05,-2.47849557834161,23.8894763808093,19.9994605089947,19.999823259433,""
111393.764404774,19.9999999583683,-1.32678331589644E-05,-1.98299438649098,-1.65847914487055E-05,-2.47874298311373,23.920751061142,19.999459736173,19.999822484337,""
111408.679904938,19.9999999615139,-1.32644272016719E-05,-1.98319224804789,-1.65805340020899E-05,-2.47899031005986,23.9393466992466,19.9994575396657,19.9998202877509,""
111423.595404863,20.0000001305257,-1.32607336748165E-05,-1.98339007332706,-1.65759170935206E-05,-2.47923759165883,23.957765362343,19.9994552915679,19.9998180396607,""
111438.510904789,20.0000001683917,-1.32581438717322E-05,-1.98358784545763,-1.65726798396653E-05,-2.47948480682203,23.9711422159391,19.9994492882362,19.9998120426351,""
111453.426404953,20.0000001364528,-1.32561974013846E-05,-1.98378558661236,-1.65702467517307E-05,-2.47973198326545,23.9844486959973,19.9994433258151,19.9998060864331,""
111468.341905117,19.9999999489419,-1.32542505323435E-05,-1.98398329108178,-1.65678131654294E-05,-2.47997911385223,23.9939308161911,19.9994403443398,19.9998031048309,""
111483.257405043,19.9999996785853,-1.32523034308447E-05,-1.98418097415586,-1.65653792885559E-05,-2.48022621769483,24.0033595556882,19.9994374712294,19.9998002316564,""
111498.172904968,19.9999997757057,-1.32496463848992E-05,-1.98437860995482,-1.6562057981124E-05,-2.48047326244353,24.0019145910148,19.999442502242,19.9998052671932,""
111513.088405132,20.0000000686088,-1.32465751723247E-05,-1.98457621817764,-1.65582189654059E-05,-2.48072027272205,24.000317850957,19.9994475049318,19.9998102743608,""
111528.003905296,20.0000001872907,-1.32437769156708E-05,-1.98477377261631,-1.65547211445885E-05,-2.48096721577039,24.0072463077236,19.9994504396114,19.9998132101396,""
111542.91940546,20.0000002131075,-1.32411379645521E-05,-1.9849712956649,-1.65514224556901E-05,-2.48121411958112,24.0142937593391,19.999453311579,19.9998160832037,""
111557.834905624,20.0000000249013,-1.32382783390478E-05,-1.9851687657171,-1.65478479238097E-05,-2.48146095714638,24.0405469990078,19.9994515998423,19.9998143723678,""
111572.75040555,19.9999997225604,-1.32352898655283E-05,-1.98536620482246,-1.65441123319104E-05,-2.48170775602807,24.0670683126684,19.9994498502428,19.9998126244513,""
111587.665905476,19.9999998390219,-1.32380028863845E-05,-1.98556367269368,-1.65475036079807E-05,-2.4819545908671,24.0792719571726,19.9994453303238,19.9998081634609,""
111602.58140564,20.0000001789297,-1.32440463526688E-05,-1.98576115737123,-1.6555057940836E-05,-2.48220144671403,24.0912757560553,19.9994407937783,19.9998036862225,""
111617.496905804,20.0000002257827,-1.32604635196986E-05,-1.98595891057814,-1.65755793996233E-05,-2.48244863822268,24.0625317806746,19.9994350394603,19.9997980189354,""
111632.412405968,20.0000001162059,-1.32829429522191E-05,-1.98615682071038,-1.66036786902739E-05,-2.48269602588797,24.0332190484751,19.9994292796546,19.9997923455468,""
111647.327906132,20.000000062055,-1.32995760763735E-05,-1.98635506683627,-1.66244700954669E-05,-2.48294383354534,24.0118791016397,19.999423117492,19.9997862248021,""
111662.243406057,20.000000037504,-1.33127912124828E-05,-1.98655350939445,-1.66409890156034E-05,-2.48319188674306,23.9906504390304,19.9994169384132,19.9997800867594,""
111677.158905983,20.0000000651789,-1.33125083665506E-05,-1.98675199936236,-1.66406354581882E-05,-2.48343999920295,23.9487727074596,19.9994095177476,19.9997726791104,""
111692.074406147,20.000000120758,-1.33043306462373E-05,-1.98695051706307,-1.66304133077967E-05,-2.48368814632883,23.9066067564955,19.9994021689799,19.9997653432468,""
111706.989906311,20.0000000401434,-1.32916783887054E-05,-1.98714881411544,-1.66145979858817E-05,-2.48393601764431,23.8861956154777,19.9994001027263,19.9997632816332,""
111721.905406237,19.9999998867263,-1.32764078758863E-05,-1.98734698205327,-1.65955098448579E-05,-2.48418372756659,23.8660881273756,19.9993980466626,19.999761230105,""
111736.820906162,19.9999998954985,-1.32630472752447E-05,-1.987544891134,-1.65788090940559E-05,-2.4844311139175,23.8673966174374,19.9993967400587,19.999759920339,""
111751.736406326,19.9999999910105,-1.32508047337045E-05,-1.98774264868339,-1.65635059171306E-05,-2.48467831085424,23.8690040303742,19.9993953762048,19.9997585532134,""
111766.65190649,20.0000000922048,-1.32402000022831E-05,-1.98794020033113,-1.65502500028539E-05,-2.48492525041391,23.8634945062289,19.9993897972705,19.9997529629392,""
111781.567406654,20.0000001964393,-1.32305544560881E-05,-1.98813763139233,-1.65381930701101E-05,-2.48517203924041,23.857885644334,19.99938421329,19.9997473675799,""
111796.482906818,20.0000002720615,-1.32216093951767E-05,-1.9883348914594,-1.65270117439709E-05,-2.48541861432425,23.8599692755015,19.9993782573906,19.9997413974316,""
111811.398406744,20.0000003323673,-1.32130747514556E-05,-1.9885320513372,-1.65163434393195E-05,-2.4856650641715,23.8621602778304,19.9993723787574,19.9997355046411,""
111826.31390667,20.000000225668,-1.32061046984628E-05,-1.98872907403291,-1.65076308730784E-05,-2.48591134254113,23.8791779906531,19.9993722008048,19.9997353192977,""
111841.229406834,20.0000000295263,-1.32000517409655E-05,-1.98892601632154,-1.65000646762068E-05,-2.48615752040193,23.8964026535378,19.9993720801363,19.9997351911628,""
111856.144906998,20.0000000022776,-1.31950977842001E-05,-1.98912286117705,-1.64938722302501E-05,-2.48640357647131,23.9007481818258,19.9993761903084,19.9997392883012,""
111871.060407162,20.0000000655257,-1.31907882923268E-05,-1.9893196488968,-1.64884853654085E-05,-2.486649561121,23.9049139444055,19.9993803249185,19.9997434099199,""
111885.975907326,19.9999999334164,-1.31860253849353E-05,-1.98951634882605,-1.64825317311692E-05,-2.48689543603256,23.8595824850787,19.9993862663427,19.9997493414893,""
111900.891407251,19.9999996965807,-1.31809964755337E-05,-1.98971299724873,-1.64762455944172E-05,-2.48714124656091,23.8135601498909,19.9993922662849,19.9997553315484,""
111915.806907177,19.9999999236363,-1.31764269349014E-05,-1.9899095579848,-1.64705336686267E-05,-2.487386947481,23.8144188822663,19.9994025972883,19.9997656505706,""
