Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
Start time,2020 дек 31 - 15:11
End time,2021 янв 02 - 13:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
68653.7950046062,15.0000001010262,5.93073484315841E-06,1.20107328331789,0.00392763896897908,795.412770409196,25.4541582708506,15.000142462527,15.0000632523035,""
68667.8283379078,14.9999999478562,5.93119147739376E-06,1.20115654912756,0.00392794137575746,795.467913329511,25.4724178075692,15.000140047887,15.0000608633416,""
68681.8616712093,14.9999997281493,5.93495102891233E-06,1.20123979844983,0.00393043114497505,795.523045331011,25.4848263438816,15.0001377121873,15.0000585535712,""
68695.8950045109,14.9999999483534,5.93062318615542E-06,1.20132300991778,0.00392756502394399,795.578152263432,25.5475772040824,15.0001364677167,15.0000573385018,""
68709.9283378124,15.0000003130441,5.9231009476074E-06,1.20140620643387,0.00392258340901152,795.633249293954,25.6211012543144,15.0001351128578,15.0000560130886,""
68723.961671114,15.0000003517939,5.92201308655907E-06,1.20148934192201,0.00392186297123117,795.688305908618,25.6494774400991,15.000132231993,15.0000531622855,""
68737.9950044155,15.0000002834156,5.92346819264167E-06,1.20157245329095,0.00392282661764349,795.7433465503,25.6681920421004,15.0001294472645,15.0000504069962,""
68752.0283377171,15.0000002182271,5.9220530141268E-06,1.20165555364617,0.003921889413329,795.798379898126,25.6854114812255,15.0001279915705,15.0000489721369,""
68766.0616710186,15.0000001540877,5.91950279028017E-06,1.20173864964604,0.00392020052336435,795.853410361619,25.7023109574559,15.0001266193214,15.0000476205905,""
68780.0950043201,15.0000000973092,5.9196039958022E-06,1.20182173156925,0.00392026754688887,795.908431502813,25.6753410856002,15.0001264006964,15.0000474208424,""
68794.1283376217,15.0000000429535,5.92075431426662E-06,1.20190480792262,0.00392102934719644,795.963448955376,25.6389832307857,15.0001258125021,15.0000468513603,""
68808.1616709232,15.0000002761755,5.92108947065077E-06,1.20198789596596,0.00392125130506674,796.018474149643,25.6276674813094,15.000120114834,15.000041170128,""
68822.1950042248,15.0000006041144,5.92110189649896E-06,1.20207098863748,0.00392125953410527,796.073502408925,25.6217107095346,15.0001141872447,15.0000352591074,""
68836.2283375263,15.0000003998955,5.91938261560606E-06,1.20215405725575,0.00392012093748745,796.128514738904,25.618755736493,15.0001050807693,15.000026171037,""
68850.2616708279,15.0000000202822,5.91697733445115E-06,1.20223711634553,0.00391852803606036,796.183520758631,25.6164431445188,15.0000961962369,15.0000173051924,""
68864.2950041294,15.0000000432847,5.91213967520738E-06,1.20232009295063,0.00391532428821681,796.238472152734,25.5730878271058,15.0000903803959,15.0000115119493,""
68878.328337431,15.0000001990781,5.90633788774055E-06,1.20240303686105,0.00391148204486129,796.293401894733,25.5209494192458,15.0000848026359,15.0000059566018,""
68892.3616707325,15.0000001747397,5.90021556364763E-06,1.20248585967125,0.00390742752559446,796.348251437914,25.4969144742458,15.0000825168178,15.0000036906349,""
68906.395004034,15.0000000909489,5.89396611335802E-06,1.20256863445259,0.00390328881679339,796.4030691739,25.4788936341458,15.0000810867667,15.0000022795492,""
68920.4283373356,14.9999999049305,5.89948494466131E-06,1.20265144881411,0.00390694367196113,796.457913121926,25.4756861967792,15.0000914898256,15.0000126893247,""
68934.4616706371,14.9999996851483,5.90967385355366E-06,1.20273427888247,0.00391369129374415,796.512767471832,25.4756488085418,15.0001021256557,15.0000233329547,""
68948.4950039387,14.9999997400153,5.9073285702055E-06,1.20281713774812,0.00391213812596391,796.567640892794,25.4659056997871,15.0001159802451,15.0000372103232,""
68962.5283372402,14.9999998856563,5.9000063631521E-06,1.20290000804825,0.00390728898221993,796.622521886257,25.4540855790841,15.0001295196715,15.0000507715822,""
68976.5616705418,14.9999999149707,5.89759723523149E-06,1.20298280021411,0.00390569353326589,796.677351135173,25.4093248621818,15.0001387008689,15.0000599615243,""
68990.5950038433,14.9999999058114,5.8971400718097E-06,1.20306556133726,0.00390539077603291,796.732159825999,25.3575148992424,15.0001473176517,15.0000685878259,""
69004.6283371449,15.0000000307839,5.89396049468095E-06,1.20314827507183,0.0039032850958152,796.786937133661,25.3722074807245,15.000148129147,15.0000694195446,""
69018.6616704464,15.0000002001498,5.88969867226868E-06,1.20323096996794,0.00390046269686667,796.841701965524,25.4011315228295,15.0001485799719,15.0000698898788,""
69032.6950037479,15.0000000849795,5.88883221368375E-06,1.20331362693398,0.00389988888323427,796.896441678131,25.3711523528872,15.0001440429052,15.0000653624466,""
69046.7283370495,14.9999998755712,5.88931630704404E-06,1.20339626881281,0.0039002094748636,796.951171399214,25.3285679698645,15.0001397334044,15.0000610629994,""
69060.761670351,14.9999998829168,5.88785261533767E-06,1.20347889307552,0.00389924014260773,797.005889453985,25.3166315995726,15.0001385711407,15.0000599165864,""
69074.7950036526,14.9999999621008,5.88561371367933E-06,1.20356151032708,0.0038977574262777,797.060602865616,25.3112538661146,15.0001375025337,15.0000588639077,""
69088.8283369541,15.0000000037099,5.88229892675263E-06,1.20364406753528,0.00389556220314744,797.115276513433,25.2766203992001,15.0001377292458,15.000059107623,""
69102.8616702557,15.0000000328568,5.87855569240062E-06,1.20372660083255,0.00389308324000041,797.169934326194,25.2357262414951,15.0001377174189,15.0000591123959,""
69116.8950035572,14.9999999947238,5.8787321662483E-06,1.20380911400963,0.00389320011009821,797.224578814322,25.2387500821438,15.000134406357,15.0000558123553,""
69130.9283368587,14.9999999342614,5.88047048720865E-06,1.20389161916961,0.00389435131603222,797.279217993116,25.2511723201436,15.0001312455184,15.0000526632198,""
69144.9616701603,14.9999997912763,5.87346540101625E-06,1.203974036507,0.00388971218610347,797.333799011259,25.2562290832298,15.0001301624941,15.0000516013288,""
69158.9950034618,14.9999996208838,5.8629743854031E-06,1.2040564188302,0.00388276449364444,797.388356841195,25.259709643606,15.0001293513939,15.0000508103338,""
69173.0283367634,14.999999747129,5.86694246311891E-06,1.20413879358069,0.0038853923596814,797.442909656087,25.2452505078348,15.0001323015518,15.0000537663747,""
69187.0616700649,14.9999999719617,5.87667863081323E-06,1.20422116531023,0.00389184015285645,797.497460470353,25.226952298818,15.0001352229502,15.0000566947616,""
69201.0950033665,14.9999999370035,5.87193924852001E-06,1.20430352920364,0.0038887014890861,797.552006095128,25.2331459430914,15.000137746533,15.0000592406248,""
69215.128336668,14.9999998156441,5.86142184605209E-06,1.20438588996921,0.0038817363218888,797.606549648482,25.2445808143025,15.0001399942569,15.0000615100293,""
69229.1616699696,14.9999999115116,5.85836695484173E-06,1.20446814451155,0.00387971321512697,797.661022855329,25.2283104790087,15.0001384260208,15.0000599551777,""
69243.1950032711,15.0000000796746,5.85829251425586E-06,1.20455035662942,0.00387966391672574,797.715467966503,25.2061112630815,15.0001366887426,15.0000582309099,""
69257.2283365726,15.0000000917441,5.85873965149545E-06,1.20463257457435,0.00387996003410295,797.769916936658,25.1943419328116,15.0001326130178,15.0000541630194,""
69271.2616698742,15.0000000518282,5.85939522289863E-06,1.20471479484791,0.00388039418735008,797.824367448949,25.1848045857001,15.0001286121046,15.0000501701912,""
69285.2950031757,15.0000001607873,5.85924922742667E-06,1.20479701701694,0.00388029750160707,797.878819216513,25.2090309889463,15.0001256461366,15.0000472157768,""
69299.3283364773,15.0000003193622,5.85878272137368E-06,1.20487923994387,0.00387998855720111,797.933271486006,25.2404827947174,15.0001227113312,15.0000442931847,""
69313.3616697788,15.0000001691226,5.85323640387678E-06,1.20496138222758,0.00387631549925615,797.987670349389,25.2802373706582,15.0001202076445,15.0000418108386,""
69327.3950030804,14.9999999158928,5.84565771549707E-06,1.20504349224691,0.00387129650032918,798.042047845637,25.3217687295662,15.0001177359809,15.0000393604173,""
69341.4283363819,14.9999998898602,5.84147738584031E-06,1.2051254980505,0.00386852807009292,798.096356324833,25.2934348456616,15.0001157073586,15.0000373516782,""
69355.4616696835,14.9999999396509,5.83865748960146E-06,1.20520746213436,0.00386666058914004,798.150637175074,25.2501498826717,15.0001136300587,15.0000352930078,""
69369.495002985,15.0000001391582,5.84043921885313E-06,1.20528943428499,0.00386784054228684,798.204923367544,25.2286270230014,15.0001108792794,15.0000325435131,""
69383.5283362865,15.0000003886655,5.84406414605094E-06,1.20537140966679,0.00387024115632512,798.259211699863,25.2117612281713,15.000108111337,15.0000297780896,""
69397.5616695881,15.0000003179289,5.84414000828745E-06,1.20545340787509,0.00387029139621686,798.313515149065,25.2341039956974,15.0001051059259,15.0000267922734,""
69411.5950028896,15.0000001401683,5.84279345267406E-06,1.20553541523194,0.00386939963753249,798.367824656912,25.2648373500389,15.0001021568565,15.0000238631083,""
69425.6283361912,14.9999999432675,5.83468465965784E-06,1.20561730070923,0.00386402957593234,798.422053449822,25.3315187035419,15.0000999873604,15.0000217177977,""
69439.6616694927,14.9999997399657,5.82386407592849E-06,1.20569913731042,0.00385686362644271,798.476249874449,25.4058928871229,15.0000981900448,15.0000199438535,""
69453.6950027943,14.99999971263,5.82133369761574E-06,1.20578087351188,0.00385518787921572,798.530379809193,25.4593555868983,15.0001015426052,15.0000233085189,""
69467.7283360958,14.9999997441826,5.82212978841495E-06,1.20586256942766,0.00385571509166553,798.584483064677,25.5083432534216,15.0001049632716,15.0000267416442,""
69481.7616693974,14.9999997792778,5.82362519288398E-06,1.20594429110148,0.00385670542575098,798.638603378461,25.5409160162213,15.0001093263577,15.0000311220853,""
69495.7950026989,14.9999998155595,5.8254013621192E-06,1.20602602311678,0.00385788169676768,798.692730540917,25.569976008274,15.0001135320956,15.0000353446787,""
69509.8283360004,14.9999998686128,5.82465608134139E-06,1.20610775531204,0.00385738813333867,798.746857822542,25.5880957071646,15.0001155604415,15.0000373829694,""
69523.861669302,14.9999999272867,5.82289788501476E-06,1.20618948757958,0.00385622376491043,798.80098515204,25.6038741957485,15.0001172801621,15.0000391124633,""
69537.8950026035,15.0000000281829,5.82472613081964E-06,1.20627123497921,0.00385743452372161,798.855122502787,25.6254847686323,15.0001147289573,15.0000365686582,""
69551.9283359051,15.0000001432384,5.82799595733595E-06,1.20635298846122,0.00385959997174566,798.909263881603,25.6483434009301,15.000111988239,15.0000338351673,""
69565.9616692066,15.0000000796667,5.82874616245535E-06,1.20643477203636,0.00386009679632805,798.96342518964,25.6943868764311,15.0001066248346,15.0000284766057,""
69579.9950025082,14.9999999561509,5.82848301022836E-06,1.20651656771454,0.00385992252333004,799.017594512938,25.7453918826164,15.0001013418953,15.0000231989549,""
69594.0283358097,14.9999999348244,5.82335004028165E-06,1.2065982897821,0.00385652320548453,799.071715087483,25.7555892703496,15.0000971725563,15.0000190410724,""
69608.0616691113,14.9999999478144,5.81625735869037E-06,1.20667998222728,0.00385182606535786,799.125816044558,25.7570538730762,15.000093025698,15.0000149067121,""
69622.0950024128,14.9999999711519,5.80818594134097E-06,1.20676151900592,0.00384648075585495,799.179813911202,25.7563305864774,15.0000891899734,15.0000110979002,""
69636.1283357143,14.9999999979666,5.79972043258959E-06,1.20684299310486,0.0038408744586686,799.233770268121,25.7551390939941,15.0000855252336,15.0000074594093,""
69650.1616690159,15.0000001618792,5.79548186983253E-06,1.2069243571514,0.00383806746346525,799.287653742652,25.7374401889208,15.0000842270188,15.0000061782553,""
69664.1950023174,15.0000003718948,5.79294628968781E-06,1.20700567685924,0.00383638827131643,799.341507853799,25.7162087158948,15.00008310027,15.0000050687384,""
69678.228335619,15.0000003496331,5.79118100798955E-06,1.20708695665528,0.0038352192105891,799.395335533297,25.7056045018376,15.0000843467922,15.0000063348584,""
69692.2616689205,15.0000002492081,5.78972624980008E-06,1.20716822036204,0.00383425579456959,799.44915255764,25.6972745096576,15.0000858247171,15.0000078324841,""
69706.2950022221,15.0000001244222,5.78681272439029E-06,1.20724943449977,0.00383232630754324,799.502936754814,25.7157056263302,15.0000905056144,15.00001253451,""
69720.3283355236,14.9999999914331,5.78331079805826E-06,1.20733062864359,0.00383000715103196,799.556707710987,25.7398635912325,15.0000953535389,15.0000174033253,""
69734.3616688252,14.9999999903475,5.78300658963735E-06,1.20741179763478,0.00382980568850156,799.610462009791,25.7432202750755,15.0001025134656,15.00002458085,""
69748.3950021267,15.0000000337098,5.78399294455088E-06,1.20749295647466,0.00383045890367608,799.664209585866,25.7421255073636,15.0001095170137,15.0000316018908,""
69762.4283354282,15.0000002523379,5.78230151816884E-06,1.20757409745549,0.0038293387537542,799.717945334763,25.7213751691459,15.0001143558801,15.0000364567915,""
69776.4616687298,15.0000005300666,5.7795287424892E-06,1.20765523122444,0.00382750247846967,799.771676307575,25.6964185601875,15.0001189270343,15.0000410443169,""
69790.4950020313,15.0000001996224,5.77736933584419E-06,1.20773631817128,0.00382607240784384,799.825376272373,25.67586665493,15.0001197922296,15.0000419305482,""
69804.5283353329,14.9999996639584,5.77545776523054E-06,1.20781738619933,0.00382480646704009,799.879063708167,25.6562573515908,15.0001207406108,15.0000428994741,""
69818.5616686344,14.9999997054024,5.77245006475705E-06,1.20789840063651,0.00382281461242189,799.932715653317,25.6503037655131,15.0001228405814,15.0000450131899,""
69832.595001936,14.9999999417178,5.76899920867976E-06,1.20797939340737,0.00382052927727136,799.986353249913,25.6472724884401,15.0001249185194,15.000047105779,""
69846.6283352375,14.9999998731065,5.76442676510236E-06,1.20806030147504,0.00381750116894196,800.039934751684,25.5988564274496,15.0001266914363,15.0000489058886,""
69860.661668539,14.9999997014602,5.75940061087501E-06,1.20814117527813,0.00381417258998345,800.093493561674,25.5407280708558,15.0001286132872,15.0000508535022,""
69874.6950018406,14.9999998199952,5.76081032645788E-06,1.2082220389763,0.00381510617646217,800.147045679672,25.5306358474287,15.0001325970649,15.0000548432475,""
69888.7283351421,15.0000000366503,5.76482502293155E-06,1.20830289858442,0.00381776491584871,800.200595089022,25.530823305531,15.0001365048401,15.0000587611977,""
69902.7616684437,14.9999999820499,5.74573330570763E-06,1.20838351411706,0.00380512139450836,800.253982858979,25.5151429231187,15.0001393603549,15.0000616851389,""
69916.7950017452,14.9999998356659,5.71728362623185E-06,1.20846403080055,0.00378628054717341,800.307305165928,25.4960668392754,15.0001421194763,15.0000645073219,""
69930.8283350468,14.9999998353546,5.72106083748756E-06,1.2085444315017,0.00378878201158117,800.360550663379,25.5058446667186,15.0001435439755,15.0000659206031,""
69944.8616683483,14.9999998845033,5.73789730794795E-06,1.20862478520348,0.00379993199201851,800.41376503542,25.5217972012843,15.0001449469329,15.0000673161084,""
69958.8950016499,14.9999998987841,5.74165818342485E-06,1.20870529163927,0.00380242263802971,800.467080555809,25.5184939449285,15.000146051623,15.0000684654878,""
69972.9283349514,14.9999999012506,5.7401173860569E-06,1.20878586000308,0.00380140224242179,800.520437088132,25.5110699692647,15.0001471977868,15.0000696616856,""
69986.9616682529,14.9999998933432,5.6882726738036E-06,1.20886569162743,0.00376706799589642,800.573305713529,25.4958314718955,15.0001489182196,15.0000715061586,""
70000.9950015545,14.9999998819184,5.61601977017337E-06,1.20894522435815,0.00371921839084329,800.625976396123,25.4789206747816,15.0001506985613,15.0000734119715,""
70015.028334856,14.9999998661555,5.56321013136276E-06,1.20902358748674,0.00368424512010779,800.677872507771,25.4577121116572,15.0001533084675,15.0000761671623,""
70029.0616681576,14.9999998489208,5.51829314710639E-06,1.20910147583572,0.00365449877291814,800.729454195842,25.4355838309515,15.000155632396,15.0000786345233,""
70043.0950014591,15.0000000242579,5.50608766168047E-06,1.20917892668097,0.00364641566998707,800.780746146335,25.4260307691049,15.0001539962211,15.0000771161334,""
70057.1283347607,15.0000002649786,5.50716852025488E-06,1.20925619982646,0.00364713147036747,800.831920414872,25.419168791381,15.0001520829444,15.0000753181662,""
70071.1616680622,15.0000001308972,5.52444432256049E-06,1.20933372182577,0.00365857239904668,800.883259487265,25.4086738864285,15.0001463323331,15.000069648586,""
70085.1950013638,14.9999998694722,5.54830178687747E-06,1.20941134495984,0.00367437204428972,800.934665536319,25.3974015387217,15.0001404660097,15.0000638609614,""
70099.2283346653,14.9999999738241,5.56706905578261E-06,1.20948937271409,0.00368680069919378,800.986339545753,25.4327785884829,15.0001329972352,15.0000564385875,""
70113.2616679668,15.0000002025383,5.58376646164381E-06,1.20956756500197,0.00369785858387007,801.038122517858,25.4781385633095,15.0001256024136,15.0000490888613,""
70127.2950012684,15.0000001595106,5.59714581891259E-06,1.20964604385166,0.00370671908537258,801.090095266002,25.4835609255117,15.0001192317759,15.0000427452411,""
70141.3283345699,15.0000000240287,5.60917515425269E-06,1.20972463929541,0.00371468553261768,801.142145228751,25.4804366779878,15.0001131520437,15.0000366908408,""
70155.3616678715,15.0000000478111,5.62347848110525E-06,1.20980350660841,0.00372415793450679,801.194375237358,25.4933691807276,15.0001111012382,15.0000346420234,""
70169.395001173,15.0000001258168,5.63870756669737E-06,1.20988248460138,0.00373424342165389,801.246678543963,25.509737812193,15.0001093032934,15.0000328458907,""
70183.4283344746,15.00000003257,5.64476169392154E-06,1.20996163756351,0.00373825277743149,801.299097724182,25.4888776722369,15.000111007499,15.0000345494719,""
70197.4616677761,14.9999998809786,5.6470784698398E-06,1.21004086179803,0.00373978706611907,801.351564104658,25.4600506119013,15.0001126867513,15.0000362275144,""
70211.4950010777,14.9999999520548,5.64931067761753E-06,1.21012013104425,0.00374126534941559,801.404060294204,25.4933887218188,15.0001140203848,15.0000375518308,""
70225.5283343792,15.0000000990447,5.6515084172924E-06,1.21019941863623,0.00374272080615391,801.456568633266,25.5400301184368,15.0001153030179,15.0000388247242,""
70239.5616676807,14.9999999999017,5.65437089799318E-06,1.21027875937482,0.00374461648873721,801.509112168758,25.5603925199151,15.0001158792375,15.0000393853504,""
70253.5950009823,14.9999998167878,5.65750446888224E-06,1.21035812178731,0.00374669170124652,801.561670057821,25.5751312416846,15.0001164049205,15.000039895144,""
70267.6283342838,14.9999999308171,5.66332379117982E-06,1.21043758435733,0.00375054555707273,801.614294276377,25.5745166532702,15.0001162305902,15.0000397008248,""
70281.6616675854,15.0000001462895,5.67023903069233E-06,1.21051708779649,0.00375512518588896,801.666945560591,25.5706164712291,15.0001159230284,15.0000393738942,""
70295.6950008869,15.0000002267839,5.67093325090993E-06,1.2105966417556,0.00375558493437744,801.719630301722,25.6159543780011,15.0001137699265,15.0000372100157,""
70309.7283341885,15.0000002611661,5.66908752748242E-06,1.2106762163412,0.00375436260098173,801.77232870278,25.671829188467,15.0001117235578,15.0000351526912,""
70323.76166749,15.0000000745266,5.66503636465329E-06,1.21075572319457,0.00375167971169092,801.824982248056,25.6643622365383,15.0001111557255,15.0000345714197,""
70337.7950007916,14.9999998123283,5.66008423625048E-06,1.21083520237798,0.00374840015645728,801.87761746886,25.6433402067353,15.0001107863282,15.0000341892527,""
70351.8283340931,14.9999998221956,5.65946673832256E-06,1.21091464372709,0.00374799121743216,801.930227633835,25.6371690091628,15.0001131658767,15.0000365653061,""
70365.8616673946,14.9999999251354,5.66062104416573E-06,1.21099406961123,0.0037487556583879,801.982827557105,25.6341758757894,15.0001156361434,15.0000390310408,""
70379.8950006962,15.0000000579969,5.66448124330834E-06,1.2110735564651,0.00375131208166115,802.035467857684,25.6499775166025,15.0001193631871,15.0000427391899,""
70393.9283339977,15.0000002011014,5.6694481288861E-06,1.21115306825506,0.00375460140985834,802.088124672226,25.6698012215024,15.0001229175125,15.0000462756681,""
70407.9616672993,15.0000003147375,5.66684383849448E-06,1.21123257271801,0.00375287671423475,802.140776634444,25.683431130905,15.0001240789754,15.000047433793,""
70421.9950006008,15.0000004182787,5.66114121852612E-06,1.21131207418255,0.00374910014471928,802.19342661096,25.6957355737124,15.0001252822911,15.0000486333548,""
70436.0283339024,15.0000002515466,5.65940926077285E-06,1.21139151780888,0.0037479531528297,802.246038284027,25.7004584882201,15.0001270654634,15.00005040701,""
70450.0616672039,14.9999999921656,5.65930314191238E-06,1.21147093775261,0.00374788287543866,802.298634273252,25.7035589625769,15.000128958459,15.0000522903021,""
70464.0950005054,14.9999998569612,5.66366456989548E-06,1.21155041828172,0.00375077123834138,802.351270385244,25.7039120419053,15.0001323730717,15.0000556926311,""
70478.128333807,14.9999997643533,5.66985634690419E-06,1.21162992363259,0.00375487175291668,802.403922935489,25.7036771812,15.0001357542553,15.000059062534,""
70492.1616671085,14.9999999055845,5.66589375680127E-06,1.21170940973841,0.00375224752106044,802.456562740671,25.685028960242,15.000138672256,15.0000619831526,""
70506.1950004101,15.0000001270846,5.65776853685068E-06,1.21178888795502,0.00374686658069582,802.509197321207,25.6624402969611,15.0001414957774,15.0000648087341,""
70520.2283337116,15.0000001256278,5.65400710961412E-06,1.21186826568779,0.00374437556928087,802.561765356151,25.6395820875421,15.0001430101774,15.0000663174662,""
70534.2616670132,15.0000000475854,5.65203558398439E-06,1.21194760220499,0.00374306992316847,802.614306096018,25.6166661954883,15.0001445015613,15.0000678034315,""
70548.2950003147,15.000000003132,5.65231544444935E-06,1.21202693108344,0.00374325526122474,802.666841777111,25.6363123109642,15.0001456740189,15.0000689739267,""
70562.3283336163,14.9999999702244,5.65351929024384E-06,1.21210625682689,0.00374405251009526,802.719375382045,25.6650666583513,15.0001467469616,15.0000700449817,""
70576.3616669178,15.0000001290614,5.65399429102945E-06,1.21218559629517,0.00374436708015195,802.771918076274,25.6693199713816,15.0001464409098,15.0000697380767,""
70590.3950002193,15.0000003538525,5.65416999625683E-06,1.21226494139947,0.00374448344122968,802.824464502963,25.6683300847618,15.0001461437091,15.0000694397587,""
70604.4283335209,15.0000002800933,5.65521112749389E-06,1.21234430214482,0.00374517293211516,802.877021287963,25.6563473253549,15.0001459691625,15.0000692604359,""
70618.4616668224,15.0000001035725,5.65660784498337E-06,1.21242366931677,0.00374609791058501,802.929582328985,25.6420121009087,15.0001458124206,15.0000690998886,""
70632.495000124,15.0000000137377,5.65132456889716E-06,1.21250297052249,0.00374259905224977,802.982099683769,25.6609646904433,15.0001459024193,15.0000691995369,""
70646.5283334255,14.9999999537607,5.64329503757049E-06,1.21258224460842,0.00373728148183476,803.034599078424,25.687040843518,15.0001460713921,15.0000693773056,""
70660.5616667271,14.9999999518717,5.64397583438425E-06,1.21266148124895,0.00373773234065182,803.087073674803,25.6570738442727,15.0001473348417,15.0000706377201,""
70674.5950000286,14.9999999700039,5.64823965077589E-06,1.21274070248621,0.00374055606011648,803.139538070337,25.6151136586688,15.0001483692461,15.000071669368,""
70688.6283333302,14.9999999517072,5.64726989390025E-06,1.21281993505721,0.00373991383702003,803.192009971664,25.6042877093413,15.0001462292703,15.0000695305001,""
70702.6616666317,14.999999920846,5.64414605258055E-06,1.21289917229307,0.00373784506793414,803.244484962298,25.6001244597788,15.0001440995028,15.0000674025177,""
70716.6949999332,14.9999998497355,5.64045447578006E-06,1.21297833945655,0.00373540031508613,803.296913547387,25.5973709162571,15.0001421112213,15.0000654254061,""
70730.7283332348,14.9999997647331,5.63652909056141E-06,1.21305747776239,0.0037328007222261,803.349323021451,25.5949190486147,15.0001403248065,15.0000636496265,""
70744.7616665363,14.9999997251859,5.63513363901842E-06,1.21313657354676,0.0037318765821314,803.401704335601,25.5995835103257,15.0001413363026,15.0000646643486,""
70758.7949998379,14.9999997013379,5.63478067973473E-06,1.2132156518096,0.00373164283426141,803.45407404609,25.6057708605713,15.0001421967898,15.0000655280972,""
70772.8283331394,14.9999998631984,5.63537732996932E-06,1.21329473638463,0.0037320379668671,803.506447936839,25.6058209664112,15.0001409641884,15.0000642992493,""
70786.861666441,15.0000000892419,5.63636550415417E-06,1.21337382356218,0.00373269238685706,803.55882355111,25.604557707077,15.0001399350503,15.0000632742358,""
70800.8949997425,14.9999999749058,5.63460536372798E-06,1.2134528918053,0.00373152673094568,803.611186626026,25.5865607845309,15.0001417261561,15.0000650746114,""
70814.9283330441,14.9999997428508,5.63171144214831E-06,1.21353195223727,0.00372961022658828,803.663544527995,25.5649828720416,15.0001436031819,15.0000669609117,""
70828.9616663456,14.9999997344751,5.62777790633023E-06,1.21361094058404,0.00372700523598028,803.715854691417,25.5621198751731,15.0001466712057,15.0000700382729,""
70842.9949996471,14.9999998035105,5.62341524487801E-06,1.21368989917592,0.0037241160562106,803.768145149614,25.5632618550761,15.000149741576,15.0000731179607,""
70857.0283329487,14.9999998731623,5.62174398324373E-06,1.21376880887857,0.00372300926042631,803.82040323084,25.5508809023051,15.0001528444746,15.0000762298978,""
70871.0616662502,14.9999999430276,5.62118429937438E-06,1.21384769838943,0.0037226386088572,803.87264794002,25.5356060529044,15.0001557180112,15.0000791121431,""
70885.0949995518,14.9999999990508,5.62096291267429E-06,1.2139265815322,0.00372249199514853,803.924888431924,25.5196920640052,15.0001554119674,15.0000788102359,""
70899.1283328533,15.0000000502771,5.6208813266574E-06,1.21400546204338,0.00372243796467378,803.977127181045,25.5036412997715,15.0001547364322,15.000078139268,""
70913.1616661549,14.9999998542317,5.62077572806968E-06,1.21408434059746,0.00372236803183422,804.029364634079,25.5203674717279,15.0001489385576,15.000072351933,""
70927.1949994564,14.9999995724357,5.62066020063392E-06,1.21416321834231,0.00372229152359863,804.081601551199,25.5441078814583,15.0001431728248,15.0000665964209,""
70941.228332758,14.9999997718595,5.61779815674166E-06,1.21424205524839,0.00372039613029249,804.133811422772,25.5362531955876,15.0001378526965,15.0000612820947,""
70955.2616660595,15.0000001382771,5.61379981646622E-06,1.21432087525853,0.00371774822282531,804.186010104988,25.5216371840798,15.0001326725965,15.0000561080629,""
70969.294999361,15.0000001420865,5.6115473570364E-06,1.21439964040015,0.00371625652783868,804.238172450427,25.5231620393116,15.0001294338812,15.000052879104,""
70983.3283326626,15.0000000199774,5.61001762276741E-06,1.21447838282837,0.00371524345878637,804.290319753888,25.5281410273452,15.0001261031762,15.0000495583265,""
70997.3616659641,15.0000000667297,5.60970362656227E-06,1.21455711195702,0.00371503551427965,804.342458249681,25.5259853336198,15.0001214970592,15.0000449645085,""
71011.3949992657,15.0000001721603,5.60989318621102E-06,1.21463583557701,0.00371516105047087,804.394593097358,25.522302823603,15.0001168009791,15.000040280934,""
71025.4283325672,15.0000002040773,5.60576591723985E-06,1.21471450237557,0.00371242775976149,804.446690314947,25.5242632903505,15.0001108575404,15.0000343528655,""
71039.4616658688,15.0000002104315,5.59984960238522E-06,1.21479314562532,0.00370850967045379,804.498771937301,25.5274313496924,15.0001052314031,15.000028741584,""
71053.4949991703,15.0000000985719,5.59950539348539E-06,1.21487174969014,0.00370828171754,804.550827609365,25.5273894076603,15.0001040048853,15.0000275227898,""
71067.5283324718,14.999999945578,5.60147178589775E-06,1.21495033750603,0.00370958396417069,804.602872520547,25.5266605277756,15.0001031107829,15.0000266366873,""
71081.5616657734,14.9999999168944,5.59893153852843E-06,1.21502890108335,0.00370790168114466,804.654901379701,25.5208957715723,15.0001068260339,15.0000303637689,""
71095.5949990749,14.9999999314956,5.59452143837851E-06,1.21510745460383,0.00370498108501888,804.706923578697,25.514053341667,15.0001106790288,15.0000342281943,""
