Summary
Name,"DCM-T25-8-18-20.rslt"
Start time,2020 авг 18 - 17:30
End time,2020 авг 22 - 13:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
141833.106714249,24.9999999997229,-5.54734146362293E-06,-0.382287724416289,-6.93417682952866E-06,-0.477859655520362,24.2958723519891,24.9998032227658,24.9999016375949,""
141860.722630978,24.9999999473689,-5.53834437918027E-06,-0.382440731959542,-6.92293047397534E-06,-0.478050914949428,24.3055790408499,24.9997987687147,24.9998971343289,""
141888.339080334,24.9999998821194,-5.53021660819018E-06,-0.382593644278348,-6.91277076023773E-06,-0.478242055347934,24.3157544314977,24.9997943145778,24.9998926309761,""
141915.954997063,24.9999999666924,-5.52562054011541E-06,-0.382746276444491,-6.90702567514426E-06,-0.478432845555614,24.3229167626092,24.999786096379,24.9998843715445,""
141943.57144618,25.0000000789902,-5.52172353046448E-06,-0.382898856674614,-6.9021544130806E-06,-0.478623570843267,24.3297138940716,24.9997778780217,24.9998761119536,""
141971.187362671,24.9999999960258,-5.52782554572082E-06,-0.383051530440496,-6.90978193215102E-06,-0.47881441305062,24.3148863135869,24.999774837653,24.9998730788565,""
141998.803812265,24.9999998769125,-5.53590795286567E-06,-0.383204226261025,-6.91988494108209E-06,-0.479005282826281,24.2974367893446,24.9997717972255,24.9998700457008,""
142026.419728994,24.9999998841463,-5.53645985109562E-06,-0.383357083765084,-6.92057481386953E-06,-0.479196354706356,24.3151041004794,24.9997774605535,24.9998756869526,""
142054.036178112,24.9999999147803,-5.53551981280309E-06,-0.383509976833178,-6.91939976600386E-06,-0.479387471041473,24.3370282516899,24.9997831239906,24.9998813283131,""
142081.652094841,24.9999999393222,-5.52688115721456E-06,-0.383662611008692,-6.90860144651819E-06,-0.479578263760866,24.3239656828185,24.9997901014028,24.9998882709383,""
142109.268544197,24.999999962736,-5.51671645966628E-06,-0.383815197399542,-6.89589557458285E-06,-0.479768996749427,24.306662992563,24.9997970789495,24.9998952136975,""
142136.884460926,24.9999999954507,-5.51134270908958E-06,-0.383967444625431,-6.88917838636197E-06,-0.479959305781788,24.3167791547513,24.9998014109105,24.9998995155562,""
142164.500910282,25.0000000298902,-5.50691875077221E-06,-0.384119628122586,-6.88364843846526E-06,-0.480149535153233,24.3302176035862,24.999805742955,24.9999038174979,""
142192.116827011,24.9999999961933,-5.50448374660112E-06,-0.38427165970773,-6.8806046832514E-06,-0.480339574634662,24.3270307234611,24.9998059741035,24.9999040289855,""
142219.733276129,24.9999999498593,-5.50244319426431E-06,-0.38442366467372,-6.87805399283039E-06,-0.48052958084215,24.3218298530052,24.9998062052565,24.9999042404772,""
142247.349192858,25.0000000032878,-5.50171480536858E-06,-0.38457560890169,-6.87714350671072E-06,-0.480719511127112,24.3085589283765,24.9998040659771,24.9999020737003,""
142274.965642214,25.0000000752272,-5.50124676676236E-06,-0.384727544589445,-6.87655845845294E-06,-0.480909430736806,24.2943103403917,24.9998019266564,24.9998999068816,""
142302.581558704,24.9999999868193,-5.49133853006516E-06,-0.384879195066674,-6.86417316258145E-06,-0.481098993833343,24.3013598545126,24.99980017656,24.9998981188879,""
142330.19800806,24.9999998686458,-5.47955616466333E-06,-0.385030792436043,-6.84944520582916E-06,-0.481288490545054,24.310988449834,24.9997984264299,24.9998963308597,""
142357.813924789,24.9999999309425,-5.4806708892068E-06,-0.385182200099467,-6.8508386115085E-06,-0.481477750124334,24.2881674869594,24.9997998901845,24.999897784178,""
142385.430374146,25.0000000267544,-5.48434672398621E-06,-0.385333573591455,-6.85543340498277E-06,-0.481666966989318,24.2614175890127,24.9998013539673,24.9998992375244,""
142413.046290874,25.0000000473561,-5.48814032049957E-06,-0.385485116796786,-6.86017540062446E-06,-0.481856395995982,24.2875465623735,24.9997997385292,24.9998976206722,""
142440.662740231,25.0000000539852,-5.49195739864933E-06,-0.385636697219925,-6.86494674831166E-06,-0.482045871524907,24.3200764944372,24.9997981230599,24.9998960037888,""
142468.27865696,25.0000000972855,-5.50642800082866E-06,-0.385788744814908,-6.88303500103583E-06,-0.482235931018635,24.3286062917829,24.9997915523491,24.999889500232,""
142495.895106077,25.0000001474029,-5.52301612447337E-06,-0.385940888765496,-6.90377015559171E-06,-0.48242611095687,24.3342319083326,24.9997849815116,24.9998829965498,""
142523.511022568,25.0000001491574,-5.53250229246994E-06,-0.3860935979226,-6.91562786558742E-06,-0.48261699740325,24.3191683215115,24.9997864997074,24.9998845449949,""
142551.127472162,25.0000001419188,-5.54057675780963E-06,-0.386246422980487,-6.92572094726203E-06,-0.482808028725609,24.3016012157738,24.9997880179325,24.9998860934699,""
142578.743388891,25.0000001050684,-5.52857665390552E-06,-0.38639906268806,-6.9107208173819E-06,-0.482998828360075,24.3157433538094,24.9997884989283,24.9998865584211,""
142606.359838009,25.0000000627083,-5.51258376467233E-06,-0.386551669060852,-6.89072970584042E-06,-0.483189586326065,24.3337215398174,24.9997889799333,24.9998870233813,""
142633.975754738,25.0000000310799,-5.49960368269613E-06,-0.386703618939652,-6.87450460337017E-06,-0.483379523674565,24.3208046107185,24.999785889373,24.9998838998715,""
142661.592204094,25.0000000014482,-5.48722272948068E-06,-0.386855441715716,-6.85902841185085E-06,-0.483569302144644,24.3041508906266,24.999782798753,24.9998807763014,""
142689.208120823,24.9999999509275,-5.4786454090738E-06,-0.387006796281863,-6.84830676134225E-06,-0.483758495352329,24.2880039421766,24.9997856970722,24.999883639066,""
142716.824570179,24.9999998965161,-5.47082495256732E-06,-0.387158061157277,-6.83853119070916E-06,-0.483947576446597,24.2719179222524,24.9997885954473,24.9998865018858,""
142744.440486908,24.9999999735574,-5.4659737044149E-06,-0.387309044890715,-6.83246713051863E-06,-0.484136306113393,24.2753799654736,24.9997898207671,24.9998876958474,""
142772.056936026,25.0000000750881,-5.46171355214383E-06,-0.387459976135659,-6.82714194017978E-06,-0.484324970169574,24.2812053143544,24.9997910461105,24.999888889832,""
142799.672852755,24.9999999572175,-5.46777050999982E-06,-0.387610993179586,-6.83471313749977E-06,-0.484513741474482,24.3012866375134,24.9997908129008,24.9998886721755,""
142827.289302111,24.9999997984545,-5.47588266737171E-06,-0.387762030806335,-6.84485333421464E-06,-0.484702538507919,24.323091502003,24.9997905796865,24.9998884545148,""
142854.905218601,24.9999997366445,-5.48289002482896E-06,-0.387913408621258,-6.8536125310362E-06,-0.484891760776573,24.3268546106144,24.9997892490502,24.9998871289762,""
142882.521667957,24.9999996929101,-5.48967739554242E-06,-0.388064857727033,-6.86209674442802E-06,-0.485081072158791,24.3284375466034,24.9997879183883,24.999885803412,""
142910.137584686,24.9999998162536,-5.48385481388187E-06,-0.388216268243199,-6.85481851735234E-06,-0.485270335303998,24.3129268951168,24.9997855073495,24.9998833785875,""
142937.754034042,24.9999999707658,-5.47551840085329E-06,-0.388367674569201,-6.84439800106661E-06,-0.485459593211501,24.2953506496356,24.9997830962643,24.9998809537163,""
142965.369950771,24.9999999180486,-5.46900368206349E-06,-0.388518744391632,-6.83625460257936E-06,-0.48564843048954,24.3194155022368,24.9997859377542,24.9998837760429,""
142992.986400127,24.9999998266573,-5.46285209248273E-06,-0.388669750603674,-6.82856511560341E-06,-0.485837188254592,24.348510971073,24.999788779299,24.9998865984239,""
143020.602316856,24.9999997894354,-5.4613974923459E-06,-0.388820600356139,-6.82674686543237E-06,-0.486025750445174,24.3316586582439,24.9997885202311,24.999886336067,""
143048.218765974,24.9999997623262,-5.46087988516425E-06,-0.388971422384228,-6.82609985645532E-06,-0.486214277980285,24.3092567669827,24.9997882611582,24.9998860737051,""
143075.834682703,24.9999998217352,-5.46675731060471E-06,-0.38912239428301,-6.83344663825589E-06,-0.486402992853763,24.3081088314001,24.9997868313259,24.9998846486707,""
143103.451132059,24.999999897306,-5.47391113896662E-06,-0.389273399584368,-6.84238892370828E-06,-0.48659174948046,24.3095272431813,24.9997854014661,24.9998832236088,""
143131.06704855,25.0000000474616,-5.4623323594872E-06,-0.389424214007033,-6.827915449359E-06,-0.486780267508792,24.3232468901744,24.9997773402816,24.9998751246297,""
143158.683497906,25.0000002115583,-5.44701338304425E-06,-0.389574993812177,-6.80876672880531E-06,-0.486968742265221,24.3384518850022,24.9997692789416,24.9998670254943,""
143186.299414635,25.0000002142079,-5.4441608084934E-06,-0.3897254097316,-6.80520101061675E-06,-0.487156762164499,24.341678137169,24.9997691111778,24.9998668496149,""
143213.915863991,25.0000001866747,-5.44379801436887E-06,-0.389875756454592,-6.80474751796109E-06,-0.487344695568241,24.3434586304925,24.9997689434107,24.999866673732,""
143241.53178072,25.0000002095675,-5.4469603914029E-06,-0.390026180930869,-6.80870048925362E-06,-0.487532726163586,24.3358897838161,24.9997722625343,24.9998699910047,""
143269.148230076,25.0000002418922,-5.45082717441113E-06,-0.390176624423231,-6.81353396801391E-06,-0.487720780529038,24.3271925391966,24.9997755817219,24.9998733083414,""
143296.764146805,25.0000002006644,-5.45936225348131E-06,-0.390327371935831,-6.82420281685164E-06,-0.487909214919788,24.3233027732213,24.9997770318627,24.9998747928874,""
143324.380595922,25.0000001456727,-5.46883061736717E-06,-0.390478183702533,-6.83603827170897E-06,-0.488097729628166,24.3199929506491,24.9997784820315,24.9998762774621,""
143351.996512413,25.0000001883208,-5.45080086901334E-06,-0.390628668972549,-6.81350108626668E-06,-0.488285836215686,24.3235095812922,24.9997775704613,24.9998752780163,""
143379.612962008,25.0000002492483,-5.42727234496251E-06,-0.390779092443588,-6.78409043120314E-06,-0.488473865554486,24.3278497415724,24.9997766588735,24.9998742785512,""
143407.228878736,25.000000116495,-5.38863444772859E-06,-0.390928012798292,-6.73579305966074E-06,-0.488660015997865,24.3063648426651,24.9997772302836,24.9998747082263,""
143434.845327854,24.999999947465,-5.34697332074469E-06,-0.391076635929581,-6.68371665093087E-06,-0.488845794911977,24.2817649095687,24.9997778017046,24.9998751379096,""
143462.461244583,24.9999999150499,-5.31929876820253E-06,-0.391223725061176,-6.64912346025316E-06,-0.48902965632647,24.2811931887269,24.9997875876701,24.9998847721598,""
143490.077693939,24.9999999082314,-5.29442238748492E-06,-0.391370510632929,-6.61802798435615E-06,-0.489213138291161,24.2835187392003,24.9997973738243,24.9998944065959,""
143517.693610668,24.9999999169369,-5.28159144258696E-06,-0.391516481200575,-6.6019893032337E-06,-0.489395601500719,24.2804394683959,24.9998018920063,24.9998988013138,""
143545.310059786,24.9999999285526,-5.27117149932451E-06,-0.391662291995429,-6.58896437415563E-06,-0.489577864994286,24.2767085572085,24.9998064102755,24.9999031961165,""
143572.925976276,25.0000000252594,-5.26827266454109E-06,-0.391807828184387,-6.58534083067637E-06,-0.489759785230484,24.2985975384434,24.9998043773728,24.9999010758681,""
143600.542425871,25.000000137926,-5.26687994084308E-06,-0.391953312752315,-6.58359992605385E-06,-0.489941640940393,24.3235749582065,24.9998023444308,24.9998989555789,""
143628.1583426,25.0000001835446,-5.26790747282787E-06,-0.392098797267002,-6.58488434103484E-06,-0.490123496583753,24.3220564902532,24.9997959213844,24.9998924635867,""
143655.774791956,25.0000002165848,-5.26941989458685E-06,-0.392244285139365,-6.58677486823356E-06,-0.490305356424206,24.3173450824306,24.9997894982142,24.9998859714693,""
143683.390708447,25.0000002050514,-5.26113809789237E-06,-0.392389569307934,-6.57642262236546E-06,-0.490486961634918,24.3031065340954,24.9997846889086,24.9998810817635,""
143711.007157803,25.0000001851513,-5.2508932183466E-06,-0.392534816016738,-6.56361652293325E-06,-0.490668520020923,24.2877198334028,24.9997798795103,24.9998761919633,""
143738.623074532,25.0000000897066,-5.24554532022215E-06,-0.392679723806482,-6.55693165027768E-06,-0.490849654758102,24.2966643517693,24.9997823574812,24.9998786105404,""
143766.239523888,24.9999999800734,-5.24117909315657E-06,-0.392824567001572,-6.55147386644572E-06,-0.491030708751965,24.3085399371365,24.9997848354999,24.9998810291642,""
143793.855440617,24.9999999524228,-5.25901077069075E-06,-0.392969819567624,-6.57376346336344E-06,-0.491212274459529,24.3017570404529,24.9997864881543,24.9998827342532,""
143821.471889734,24.9999999401735,-5.28129501443123E-06,-0.393115157601838,-6.60161876803904E-06,-0.491393947002297,24.2927268982986,24.9997881408406,24.999884439375,""
143849.087806463,24.9999999622802,-5.32608844784384E-06,-0.393262139614955,-6.6576105598048E-06,-0.491577674518694,24.3033601424705,24.9997872590512,24.9998837165838,""
143876.704255819,24.9999999908448,-5.37539922943607E-06,-0.393409454884277,-6.71924903679509E-06,-0.491761818605346,24.3163612632731,24.9997863772449,24.9998829937787,""
143904.32017231,24.9999999763932,-5.418669645014E-06,-0.393558868803386,-6.7733370562675E-06,-0.491948586004232,24.3066359102904,24.9997823390326,24.9998791595947,""
143931.936621904,24.9999999538527,-5.46072864375074E-06,-0.3937087074256,-6.82591080468842E-06,-0.492135884282,24.2941744275409,24.9997783007423,24.9998753253367,""
143959.552538633,24.999999901616,-5.48488041617273E-06,-0.393859983215537,-6.85610052021591E-06,-0.492324979019421,24.286703655952,24.9997766883554,24.9998738968663,""
143987.168987751,24.9999998437917,-5.50543704520357E-06,-0.394011551085717,-6.88179630650447E-06,-0.492514438857146,24.2798334073455,24.9997750759374,24.9998724683683,""
144014.78490448,24.9999998470511,-5.51773222599599E-06,-0.39416383336779,-6.89716528249499E-06,-0.492704791709737,24.2994369605004,24.999779664958,24.9998772225215,""
144042.401353836,24.9999998618069,-5.5283681912379E-06,-0.394316262682559,-6.91046023904737E-06,-0.492895328353199,24.3222266957207,24.9997842540672,24.9998819767665,""
144070.017270565,24.9999998939693,-5.53948415640077E-06,-0.394469191477089,-6.92435519550097E-06,-0.493086489346361,24.3486393536768,24.9997882742114,24.9998861579517,""
144097.633719683,24.99999992941,-5.55069683465212E-06,-0.394622224182708,-6.93837104331515E-06,-0.493277780228385,24.3754884634044,24.9997922944331,24.9998903392174,""
144125.249636173,24.9999998495183,-5.57730130163749E-06,-0.394776194665031,-6.97162662704686E-06,-0.493470243331289,24.367369093248,24.9997911613037,24.9998894145725,""
144152.866085768,24.9999997478995,-5.60700053649112E-06,-0.394930357234194,-7.0087506706139E-06,-0.493662946542742,24.3550432640523,24.9997900281524,24.9998884899096,""
144180.482002497,24.9999998625826,-5.62710749656765E-06,-0.395085617656291,-7.03388437070957E-06,-0.493857022070364,24.341210971725,24.9997908343161,24.9998894728567,""
144208.098451853,25.0000000180314,-5.64528588984903E-06,-0.395241102456581,-7.05660736231129E-06,-0.494051378070727,24.3271972077675,24.9997916404954,24.9998904558228,""
144235.714368343,24.999999978309,-5.63749090185821E-06,-0.395396702842694,-7.04686362732276E-06,-0.494245878553368,24.3212417408036,24.9997895792198,24.9998884682581,""
144263.330817699,24.9999999017884,-5.62447042436085E-06,-0.395552330088715,-7.03058803045107E-06,-0.494440412610894,24.3162550701691,24.9997875179045,24.9998864806551,""
144290.946734428,25.0000000119918,-5.60796640909597E-06,-0.395707259450836,-7.00995801136997E-06,-0.494634074313545,24.3119270461487,24.9997887643611,24.9998877680446,""
144318.563183784,25.000000157418,-5.59076092838317E-06,-0.395862051949088,-6.98845116047896E-06,-0.494827564936359,24.307678107972,24.9997900108418,24.999889055459,""
144346.179100513,25.0000001530515,-5.5858687344192E-06,-0.396016390464371,-6.982335918024E-06,-0.495020488080463,24.2986716546237,24.999787736364,24.9998868111835,""
144373.795549631,25.0000001204183,-5.58345549474064E-06,-0.396170641152724,-6.97931936842579E-06,-0.495213301440906,24.2890931961429,24.9997854618423,24.9998845668646,""
144401.411466122,25.000000122361,-5.57802454454316E-06,-0.396324694580347,-6.97253068067895E-06,-0.495405868225434,24.3105753261077,24.9997834320187,24.9998825451654,""
144429.027915716,25.0000001308312,-5.57198567305811E-06,-0.396478711850114,-6.96498209132264E-06,-0.495598389812642,24.3357903729454,24.9997814021558,24.9998805234272,""
144456.643832445,25.0000000685941,-5.57505712591286E-06,-0.396632700134744,-6.96882140739108E-06,-0.49579087516843,24.3536524115713,24.9997816648948,24.9998808239239,""
144484.260281801,24.999999993001,-5.57996425378347E-06,-0.396786686147913,-6.97495531722933E-06,-0.495983357684892,24.3706314264129,24.9997819276388,24.9998811244264,""
144511.876198292,24.9999998814735,-5.57390221573088E-06,-0.396940591826071,-6.9673777696636E-06,-0.496175739782589,24.3535268614277,24.99978057934,24.9998797538378,""
144539.492647648,24.9999997631534,-5.56562906113795E-06,-0.397094484879961,-6.95703632642244E-06,-0.496368106099951,24.3323278611478,24.9997792310151,24.9998783832229,""
144567.108564377,24.9999998110721,-5.54998076712247E-06,-0.397247791011296,-6.93747595890309E-06,-0.49655973876412,24.3269031916297,24.9997819173531,24.9998810248036,""
144594.725013733,24.9999998904176,-5.53284499072623E-06,-0.397400982348856,-6.91605623840779E-06,-0.49675122793607,24.3233728109828,24.999784603743,24.9998836664353,""
144622.340930462,24.9999999783305,-5.5230012040212E-06,-0.397553584517807,-6.90375150502649E-06,-0.496941980647259,24.3257151302817,24.9997834152757,24.9998824339118,""
144649.95737958,25.0000000678656,-5.51462810212606E-06,-0.397706071377483,-6.89328512765757E-06,-0.497132589221854,24.32876263535,24.9997822267854,24.9998812013645,""
144677.573296309,24.9999999986472,-5.5084821306158E-06,-0.397858231983189,-6.88560266326975E-06,-0.497322789978986,24.3091729975521,24.9997854797594,24.9998844128714,""
144705.189745665,24.9999998993899,-5.50278543599303E-06,-0.398010330279781,-6.87848179499128E-06,-0.497512912849726,24.2868654418763,24.9997887327962,24.9998876244402,""
144732.805662155,24.9999999811493,-5.50010584556745E-06,-0.398162247166085,-6.87513230695931E-06,-0.497702808957606,24.2816973829047,24.9997946041724,24.9998934520183,""
144760.42211175,25.0000000971754,-5.4980352550789E-06,-0.398314130955522,-6.87254406884863E-06,-0.497892663694403,24.2785863225361,24.9998004756618,24.9998992797089,""
144788.038028479,25.0000000496623,-5.48507088328894E-06,-0.398465615811213,-6.85633860411117E-06,-0.498082019764016,24.3116694820767,24.9997976895199,24.9998964321176,""
144815.654477596,24.9999999711778,-5.46990625000395E-06,-0.39861702361429,-6.83738281250493E-06,-0.498271279517863,24.3490965694514,24.9997949033243,24.9998935844714,""
144843.270394325,24.9999999977093,-5.4669751504974E-06,-0.398768069530583,-6.83371893812175E-06,-0.498460086913229,24.3093527713814,24.9997934916774,24.9998921336127,""
144870.886843681,25.0000000441374,-5.46651544168255E-06,-0.39891904583881,-6.83314430210318E-06,-0.498648807298513,24.2603496735178,24.9997920800033,24.999890682726,""
144898.50276041,24.9999999732326,-5.46613966310283E-06,-0.399070000430675,-6.83267457887854E-06,-0.498837500538344,24.2694760921859,24.9997885301085,24.9998871033465,""
144926.119209528,24.9999998800867,-5.46578083811854E-06,-0.399220954132219,-6.83222604764818E-06,-0.499026192665274,24.2855752880949,24.9997849801453,24.999883523898,""
144953.735126019,24.9999999357513,-5.46701347754252E-06,-0.399371932387689,-6.83376684692815E-06,-0.499214915484611,24.2801310537276,24.9997836241579,24.9998821581987,""
144981.351575613,25.0000000196356,-5.46856790282554E-06,-0.399522919110633,-6.83570987853192E-06,-0.499403648888292,24.2721031087744,24.9997822681443,24.999880792473,""
145008.967492342,25.0000000688636,-5.464959184749E-06,-0.399673831742879,-6.83119898093625E-06,-0.499592289678599,24.2854331845619,24.9997788307464,24.9998773057836,""
145036.583941698,25.0000001115181,-5.46030611850096E-06,-0.399824732889611,-6.8253826481262E-06,-0.499780916112013,24.3013243892325,24.9997753932822,24.9998738190269,""
145064.199858189,24.9999999713149,-5.42406397547755E-06,-0.399974544976299,-6.78007996934694E-06,-0.499968181220374,24.3065528979351,24.9997765025471,24.9998747769476,""
145091.816307545,24.9999997964034,-5.38142956005561E-06,-0.40012414018859,-6.72678695006951E-06,-0.500155175235738,24.3105033132626,24.9997776118333,24.9998757348868,""
145119.432224274,24.9999999114431,-5.34814472293117E-06,-0.400272032280876,-6.68518090366396E-06,-0.500340040351095,24.3019577950681,24.9997834629767,24.9998814236439,""
145147.04867363,25.0000000815405,-5.31675153636491E-06,-0.400419583079052,-6.64593942045613E-06,-0.500524478848816,24.2919144260265,24.9997893142329,24.9998871125109,""
145174.664590359,25.0000001154701,-5.3002670123632E-06,-0.400566100787163,-6.62533376545399E-06,-0.500707625983954,24.3024057149902,24.9997862094932,24.9998838682763,""
145202.281039476,25.0000001235341,-5.28680087286896E-06,-0.400712412707804,-6.6085010910862E-06,-0.500890515884756,24.3153578593789,24.9997831046936,24.9998806239791,""
145229.896956205,25.0000000442779,-5.28058962520408E-06,-0.400858303668203,-6.60073703150509E-06,-0.501072879585254,24.319192539337,24.9997807017156,24.9998781107144,""
145257.513405561,24.9999999484253,-5.27584779101625E-06,-0.401004112742013,-6.59480973877031E-06,-0.501255140927516,24.3219349941229,24.9997782986913,24.9998755974013,""
145285.129322052,25.0000000036823,-5.2750389086396E-06,-0.401149809840723,-6.59379863579949E-06,-0.501437262300903,24.3168636341623,24.9997800535738,24.9998772743616,""
145312.745771408,25.0000000876708,-5.27502697201478E-06,-0.40129548763004,-6.59378371501847E-06,-0.50161935953755,24.3108562280387,24.9997818084902,24.9998789513542,""
145340.361688137,24.9999999827682,-5.27939979114674E-06,-0.401441283154987,-6.59924973893343E-06,-0.501801603943734,24.3192010672604,24.9997818350461,24.9998789360437,""
145367.978137493,24.9999998419339,-5.2846615657806E-06,-0.401587105928644,-6.60582695722575E-06,-0.501983882410805,24.3292648477646,24.9997818616025,24.9998789207329,""
145395.594054222,24.9999998687417,-5.28893082665496E-06,-0.401733140105752,-6.6111635333187E-06,-0.50216642513219,24.3196145489211,24.9997811534775,24.9998781894239,""
145423.210503578,24.9999999274516,-5.29299891323031E-06,-0.401879220541409,-6.61624864153789E-06,-0.502349025676761,24.3076036481647,24.9997804453389,24.9998774581008,""
145450.826420307,24.9999999692707,-5.29744858962391E-06,-0.402025495496743,-6.62181073702989E-06,-0.502531869370929,24.31868477662,24.9997816826337,24.9998786918061,""
145478.442869425,25.000000007875,-5.3019757817071E-06,-0.402171813306232,-6.62746972713388E-06,-0.50271476663279,24.3325304256419,24.9997829199524,24.9998799255351,""
145506.058786154,25.0000000505782,-5.30856548197368E-06,-0.402318393121824,-6.6357068524671E-06,-0.50289799140228,24.3239131385164,24.9997799591027,24.9998769892625,""
145533.67523551,25.000000094063,-5.3155739113447E-06,-0.402465029510873,-6.64446738918087E-06,-0.503081286888592,24.3126072337706,24.999776998196,24.9998740529332,""
145561.291152,25.0000001436379,-5.34191763853556E-06,-0.402612518824353,-6.67739704816945E-06,-0.503265648530441,24.3116837443633,24.9997742636484,24.9998714280797,""
145588.907601357,25.0000001943744,-5.37218747064129E-06,-0.402760184724043,-6.71523433830161E-06,-0.503450230905053,24.3120025824452,24.9997715290481,24.9998688031756,""
145616.523518085,25.0000000644803,-5.40838772489905E-06,-0.402909401221886,-6.76048465612381E-06,-0.503636751527357,24.3024920011474,24.9997722845286,24.9998697380724,""
145644.139967442,24.9999999001493,-5.44579328220152E-06,-0.403058936107165,-6.80724160275189E-06,-0.503823670133956,24.291805275435,24.9997730400238,24.9998706729872,""
145671.755884171,24.9999999324158,-5.48144751892776E-06,-0.40321013689473,-6.8518093986597E-06,-0.504012671118412,24.3095726775911,24.9997736758119,24.9998715143752,""
145699.372333527,25.0000000021771,-5.51674675681371E-06,-0.403361679662278,-6.89593344601714E-06,-0.504202099577847,24.3307438744812,24.9997743116123,24.9998723557796,""
145726.988250256,25.0000000437201,-5.5376580858424E-06,-0.403514442512773,-6.922072607303E-06,-0.504393053140966,24.3464859385381,24.9997750900135,24.9998733163069,""
145754.604699373,25.0000000798799,-5.55564551630415E-06,-0.403667456892483,-6.94455689538018E-06,-0.504584321115603,24.3615790926188,24.9997758684297,24.9998742768529,""
145782.220615864,25.0000000198691,-5.56112460533008E-06,-0.403820948510835,-6.9514057566626E-06,-0.504776185638544,24.3529357560515,24.9997741607698,24.9998727060988,""
145809.837065458,24.9999999414995,-5.564060502916E-06,-0.403974540731002,-6.955075628645E-06,-0.504968175913753,24.3414542479642,24.999772453077,24.9998711353145,""
145837.452982187,24.9999999928822,-5.56080218230938E-06,-0.404128093672843,-6.95100272788672E-06,-0.505160117091053,24.3312719942408,24.9997725146395,24.9998712864951,""
145865.069431305,25.0000000690444,-5.55628384037878E-06,-0.404281642188123,-6.94535480047347E-06,-0.505352052735154,24.3212448309033,24.9997725762032,24.9998714376785,""
145892.685348034,25.0000000457488,-5.54851907980679E-06,-0.40443489071971,-6.93564884975849E-06,-0.505543613399638,24.3271052472864,24.9997770225532,24.9998759355141,""
145920.30179739,25.0000000034511,-5.54009354572913E-06,-0.40458808176637,-6.92511693216142E-06,-0.505735102207963,24.334864574487,24.9997814689889,24.9998804334364,""
145947.917714119,24.9999999337492,-5.53138039123179E-06,-0.404740875253475,-6.91422548903974E-06,-0.505926094066844,24.3354805205036,24.9997864882231,24.9998854720774,""
145975.534163475,24.9999998588078,-5.52260848627384E-06,-0.404893591359894,-6.9032606078423E-06,-0.506116989199868,24.3352429201995,24.9997915075541,24.9998905108155,""
146003.150080204,24.9999999219705,-5.51376067581461E-06,-0.405045899893034,-6.89220084476826E-06,-0.506307374866292,24.3139902354247,24.9997958640976,24.9998948668604,""
146030.766529322,25.0000000115427,-5.50489720281833E-06,-0.405198128963373,-6.88112150352291E-06,-0.506497661204216,24.2902265165447,24.9998002207251,24.9998992229892,""
146058.382446051,24.9999999241312,-5.49746728098407E-06,-0.405349987981753,-6.87183410123009E-06,-0.506687484977192,24.3047661145924,24.99980012337,24.9998991099248,""
146085.998895407,24.9999998028603,-5.49032922201121E-06,-0.405501775140429,-6.86291152751401E-06,-0.506877218925536,24.3238810222308,24.9998000260131,24.9998989968582,""
146113.614811897,24.9999998084619,-5.44718933062452E-06,-0.40565223759613,-6.80898666328065E-06,-0.507065296995162,24.3248756810159,24.9998040002144,24.9999026918006,""
146141.231261253,24.9999998383454,-5.39671156564272E-06,-0.405802433583397,-6.7458894570534E-06,-0.507253041979246,24.3237064944257,24.9998079744923,24.9999063868143,""
146168.847177982,24.9999998936921,-5.30035349009722E-06,-0.405949043684808,-6.62544186262153E-06,-0.50743630460601,24.2953592401352,24.9998089514234,24.9999071925867,""
146196.463627338,24.9999999539157,-5.19463962157993E-06,-0.40609492614075,-6.49329952697491E-06,-0.507618657675937,24.2637665054456,24.9998099283734,24.9999079983746,""
146224.079544067,25.0000000834593,-5.34023089551909E-06,-0.406242896221515,-6.67528861939886E-06,-0.507803620276894,24.2781005749731,24.9998061927096,24.9999045798562,""
146251.695993423,25.0000002262845,-5.53707813493046E-06,-0.406391295500166,-6.92134766866308E-06,-0.507989119375208,24.2979171780248,24.9998024569737,24.9999011612719,""
146279.311910152,25.0000001762097,-5.57326481532405E-06,-0.406544285149897,-6.96658101915506E-06,-0.508180356437372,24.3186345473667,24.9997997646378,24.9998985540288,""
146306.92835927,25.0000000891666,-5.57667394421814E-06,-0.406698214890654,-6.97084243027268E-06,-0.508372768613317,24.339459865347,24.9997970722501,24.9998959467353,""
146334.544275761,25.0000001219986,-5.53817839839879E-06,-0.406851140765305,-6.92272299799849E-06,-0.508563925956631,24.3116702303398,24.9997944418157,24.9998932871499,""
146362.160725355,25.0000001778141,-5.49112922695387E-06,-0.407003865305303,-6.86391153369234E-06,-0.508754831631628,24.2780792393973,24.9997918113306,24.9998906275132,""
