Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
2846.54454159737,20.0000001692691,1.88860999061066E-05,0.0204633705365122,2.36076248826332E-05,0.0255792131706403,""
2860.44085741043,20.0000001127576,1.88865614008136E-05,0.0207258178489251,2.3608201751017E-05,0.0259072723111563,""
2874.33717346191,20.0000000752848,1.88770894440236E-05,0.0209881397461588,2.35963618050296E-05,0.0262351746826985,""
2888.2334895134,20.000000037812,1.88674543047799E-05,0.0212504595830521,2.35843178809749E-05,0.0265630744788151,""
2902.12980532646,19.9999999868201,1.88640092199021E-05,0.021512601976937,2.35800115248776E-05,0.0268907524711712,""
2916.02612113953,19.9999999358282,1.88606658384741E-05,0.0217747414554825,2.35758322980927E-05,0.0272184268193531,""
2929.92243695259,20.0000000114771,1.88667114927772E-05,0.0220369199879813,2.35833893659715E-05,0.0275461499849767,""
2943.81875276566,20.000000087126,1.88729114347053E-05,0.0222990991622438,2.35911392933816E-05,0.0278738739528047,""
2957.71506881714,20.0000001946859,1.88773358372673E-05,0.0225614231942079,2.35966697965842E-05,0.0282017789927599,""
2971.61138486862,20.0000003022458,1.8881731058217E-05,0.0228237496068852,2.36021638227712E-05,0.0285296870086065,""
2985.50770068169,20.0000000501404,1.88830111111015E-05,0.023086152905058,2.36037638888768E-05,0.0288576911313226,""
2999.40401649475,19.9999997980352,1.88842399571027E-05,0.0233485574671426,2.36052999463783E-05,0.0291856968339282,""
3013.30033254623,19.9999999163131,1.88855527679304E-05,0.0236109968010301,2.3606940959913E-05,0.0295137460012876,""
3027.19664859772,20.0000000345909,1.88868669591837E-05,0.0238734367065104,2.36085836989796E-05,0.029841795883138,""
3041.09296441078,20.0000001385562,1.88815328664436E-05,0.0241358201547302,2.36019160830545E-05,0.0301697751934127,""
3054.98928022385,20.0000002425212,1.88760894553304E-05,0.0243982026746918,2.35951118191629E-05,0.0304977533433648,""
3068.88559627533,19.999999745552,1.8865284445982E-05,0.0246603618534512,2.35816055574775E-05,0.030825452316814,""
3082.78191232681,19.9999992485831,1.88543912613902E-05,0.0249225173591338,2.35679890767378E-05,0.0311531466989172,""
3096.67822813988,19.9999995294277,1.88452337055099E-05,0.0251843991276904,2.35565421318874E-05,0.031480498909613,""
3110.57454395294,19.9999998102722,1.883610469772E-05,0.0254462763938183,2.354513087215E-05,0.0318078454922729,""
3124.47086000443,19.999999873083,1.87988665524478E-05,0.0257075134373771,2.34985831905598E-05,0.0321343917967214,""
3138.36717605591,19.9999999358938,1.87611659871963E-05,0.0259687399486388,2.34514574839954E-05,0.0324609249357986,""
3152.26349186897,19.9999997674763,1.8540748414163E-05,0.0262263965205837,2.31759355177038E-05,0.0327829956507297,""
3166.15980768204,19.9999995990589,1.83173245162892E-05,0.0264839943547906,2.28966556453616E-05,0.0331049929434883,""
3180.05612373352,19.9999998035636,1.82555056842939E-05,0.0267377288955987,2.28193821053673E-05,0.0334221611194984,""
3193.952439785,20.0000000080681,1.81963462340052E-05,0.0269913998617704,2.27454327925065E-05,0.033739249827213,""
3207.84875559807,20.0000000494365,1.83289336722892E-05,0.0272461178264735,2.29111670903615E-05,0.0340576472830919,""
3221.74507141113,20.000000090805,1.84646770005586E-05,0.0275008530234037,2.30808462506982E-05,0.0343760662792547,""
3235.64138746262,20.0000003260165,1.85972770314758E-05,0.0277592561164635,2.32465962893448E-05,0.0346990701455794,""
3249.5377035141,20.0000005612278,1.87298253198146E-05,0.0280177195875324,2.34122816497683E-05,0.0350221494844156,""
3263.43401932716,20.0000002648602,1.87809984406118E-05,0.0282786764399362,2.34762480507648E-05,0.0353483455499202,""
3277.33033514023,19.9999999684928,1.88308318169274E-05,0.0285396743429456,2.35385397711592E-05,0.035674592928682,""
3291.22665119171,20.0000001238215,1.88298785197863E-05,0.0288013290677557,2.35373481497329E-05,0.0360016613346947,""
3305.12296724319,20.0000002791502,1.88280889486486E-05,0.0290629946079865,2.35351111858108E-05,0.0363287432599831,""
3319.01928305626,20.0000003117766,1.88169265815575E-05,0.0293244809651226,2.35211582269468E-05,0.0366556012064033,""
3332.91559886932,20.000000344403,1.88056098541084E-05,0.0295859643713705,2.35070123176355E-05,0.0369824554642131,""
3346.81191492081,20.0000002075469,1.87996580244772E-05,0.0298472129092009,2.34995725305965E-05,0.0373090161365012,""
3360.70823097229,20.0000000706907,1.87937945632045E-05,0.0301084575783031,2.34922432040056E-05,0.0376355719728788,""
3374.60454678535,19.9999997055751,1.87977442295321E-05,0.0303696782893295,2.34971802869152E-05,0.0379620978616619,""
3388.50086259842,19.9999993404598,1.88018555588222E-05,0.0306308986057408,2.35023194485277E-05,0.038288623257176,""
3402.39717841148,19.9999998121407,1.88076130238433E-05,0.0308922542100121,2.35095162798042E-05,0.0386153177625151,""
3416.29349422455,20.0000002838213,1.88133976118457E-05,0.0311536120433887,2.35167470148072E-05,0.0389420150542359,""
3430.18981027603,19.9999999720441,1.88148457157192E-05,0.0314150677827272,2.3518557144649E-05,0.039268834728409,""
3444.08612632751,19.9999996602672,1.88162223570893E-05,0.0316765251354198,2.35202779463616E-05,0.0395956564192748,""
3457.98244214058,19.9999996979456,1.88155867334313E-05,0.031937992160673,2.35194834167891E-05,0.0399224902008412,""
3471.87875795364,19.9999997356241,1.88149179437523E-05,0.0321994593454226,2.35186474296903E-05,0.0402493241817782,""
3485.77507400513,20.0000000511661,1.88157991183013E-05,0.0324609297874652,2.35197488978766E-05,0.0405761622343315,""
3499.67139005661,20.0000003667077,1.88167058432713E-05,0.0327224002831289,2.35208823040891E-05,0.0409030003539111,""
3513.56770586967,20.0000001211613,1.88173960178173E-05,0.0329838925566134,2.35217450222716E-05,0.0412298656957667,""
3527.46402168274,19.999999875615,1.88180826220763E-05,0.0332453851892248,2.35226032775954E-05,0.041556731486531,""
3541.36033773422,19.9999997805717,1.88123139287513E-05,0.033506806894358,2.35153924109391E-05,0.0418835086179475,""
3555.25665378571,19.9999996855286,1.880643878951E-05,0.0337682274298444,2.35080484868875E-05,0.0422102842873055,""
3569.15296959877,19.9999999384421,1.88017180718503E-05,0.0340295033665484,2.35021475898128E-05,0.0425368792081855,""
3583.04928541183,20.0000001913555,1.87970163932214E-05,0.0342907769185643,2.34962704915267E-05,0.0428634711482053,""
3596.94560146332,20.0000002357522,1.8792568203249E-05,0.0345519254458826,2.34907102540613E-05,0.0431899068073533,""
3610.8419175148,20.0000002801489,1.87881241945419E-05,0.0348130719108602,2.34851552431774E-05,0.0435163398885752,""
3624.73823332787,20.0000000667753,1.87289879248766E-05,0.0350733368431602,2.34112349060957E-05,0.0438416710539503,""
3638.63454914093,19.999999853402,1.86689493725583E-05,0.0353335872324959,2.33361867156978E-05,0.0441669840406199,""
3652.53086519241,20.00000003372,1.84534748638775E-05,0.0355900360905414,2.30668435798468E-05,0.0444875451131767,""
3666.4271812439,20.0000002140378,1.82354356538134E-05,0.0358464222230483,2.27942945672668E-05,0.0448080277788103,""
3680.32349705696,20.0000000508038,1.82204332899119E-05,0.0360996683083746,2.27755416123898E-05,0.0451245853854683,""
3694.21981287003,19.99999988757,1.82087815664899E-05,0.0363528625747585,2.27609769581124E-05,0.0454410782184481,""
3708.11612892151,20.0000000834282,1.83540521503854E-05,0.0366079189158511,2.29425651879817E-05,0.0457598986448139,""
3722.01244497299,20.0000002792861,1.85019127728687E-05,0.0368630059908411,2.31273909660858E-05,0.0460787574885513,""
3735.90876078606,20.0000000973037,1.86229015854037E-05,0.0371217623466254,2.32786269817546E-05,0.0464022029332818,""
3749.80507659912,19.9999999153214,1.87434468035259E-05,0.0373805792742342,2.34293085044074E-05,0.0467257240927928,""
3763.7013926506,19.999999801351,1.87879339268734E-05,0.0376416351348024,2.34849174085918E-05,0.047052043918503,""
3777.59770870209,19.9999996873808,1.88311653002087E-05,0.0379027279609881,2.35389566252609E-05,0.0473784099512352,""
3791.49402451515,19.99999989205,1.8830822844294E-05,0.0381643972630911,2.35385285553675E-05,0.0477054965788639,""
3805.39034032822,20.0000000967191,1.8829760854783E-05,0.0384260760846012,2.35372010684788E-05,0.0480325951057515,""
3819.2866563797,20.0000002383126,1.88187962180763E-05,0.0386875882641398,2.35234952725953E-05,0.0483594853301748,""
3833.18297243118,20.000000379906,1.88076680333876E-05,0.0389490976914151,2.35095850417344E-05,0.0486863721142689,""
3847.07928824425,20.0000001442083,1.87992309354042E-05,0.0392103402542666,2.34990386692553E-05,0.0490129253178332,""
3860.97560405731,19.999999908511,1.87908382891995E-05,0.0394715784090847,2.34885478614994E-05,0.0493394730113559,""
3874.87191987038,20.0000002401492,1.8788682903114E-05,0.039732673775835,2.34858536288924E-05,0.0496658422197937,""
3888.76823568344,20.000000571787,1.87866305612999E-05,0.0399937667836179,2.34832882016248E-05,0.0499922084795224,""
3902.66455173492,20.000000200939,1.87915384356823E-05,0.0402549004044859,2.34894230446029E-05,0.0503186255056074,""
3916.56086778641,19.9999998300911,1.8796561316257E-05,0.0405160346963448,2.34957016453213E-05,0.050645043370431,""
3930.45718359947,19.999999705457,1.88029951408202E-05,0.0407773259204132,2.35037439260253E-05,0.0509716574005165,""
3944.35349941254,19.9999995808231,1.88094522825546E-05,0.0410386197380073,2.35118153531933E-05,0.0512982746725091,""
3958.24981546402,19.9999998353129,1.88135835781274E-05,0.0413000577825388,2.35169794726593E-05,0.0516250722281735,""
3972.1461315155,20.0000000898023,1.88176764308533E-05,0.0415614982108572,2.35220955385666E-05,0.0519518727635715,""
3986.04244732857,19.9999999401033,1.88166719825104E-05,0.0418229797023306,2.3520839978138E-05,0.0522787246279133,""
3999.93876314163,19.9999997904045,1.88155832701107E-05,0.0420844618726978,2.35194790876384E-05,0.0526055773408723,""
4013.83507919312,20.0000002309062,1.88139316376901E-05,0.0423459064589499,2.35174145471126E-05,0.0529323830736874,""
4027.7313952446,20.0000006714072,1.88122706981086E-05,0.0426073504237226,2.35153383726357E-05,0.0532591880296533,""
4041.62771105766,20.000000135156,1.88147032974644E-05,0.0428688058581812,2.35183791218305E-05,0.0535860073227265,""
4055.52402687073,19.999999598905,1.88172035887646E-05,0.04313026148238,2.35215044859557E-05,0.053912826852975,""
4069.42034292221,19.9999995453396,1.8816897218997E-05,0.0433917464679448,2.35211215237462E-05,0.054239683084931,""
4083.31665897369,19.9999994917749,1.8816544430155E-05,0.04365323193904,2.35206805376937E-05,0.0545665399238,""
4097.21297478676,20.0000003589628,1.88110145782798E-05,0.0439146358180616,2.35137682228498E-05,0.054893294772577,""
4111.10929059982,20.0000012261496,1.88053990901904E-05,0.0441760383475049,2.3506748862738E-05,0.0552200479343811,""
4125.00560665131,20.0000004906176,1.88048836728752E-05,0.0444373582243279,2.3506104591094E-05,0.0555466977804098,""
4138.90192270279,19.9999997550863,1.88044526315014E-05,0.0446986767336657,2.35055657893767E-05,0.0558733459170822,""
4152.79823851585,19.999999979056,1.88003433502583E-05,0.0449599323396824,2.35004291878229E-05,0.056199915424603,""
4166.69455432892,20.0000002030254,1.87961732064918E-05,0.0452211869049345,2.34952165081147E-05,0.0565264836311681,""
4180.5908703804,20.0000001397402,1.87938399360065E-05,0.0454823529878785,2.34922999200081E-05,0.0568529412348481,""
4194.48718643188,20.0000000764549,1.87915370643963E-05,0.0457435176064326,2.34894213304954E-05,0.0571793970080407,""
4208.38350224495,19.9999999066955,1.86643816209899E-05,0.0460028842667239,2.33304770262374E-05,0.0575036053334049,""
4222.27981805801,19.9999997369362,1.85351596402395E-05,0.0462622211676073,2.31689495502994E-05,0.0578277764595091,""
4236.1761341095,19.9999995908933,1.83677928174263E-05,0.0465174950617886,2.29597410217829E-05,0.0581468688272358,""
4250.07245016098,19.9999994448506,1.81997945286708E-05,0.046772701695151,2.27497431608385E-05,0.0584658771189388,""
4263.96876597404,19.999999572595,1.82480855972763E-05,0.0470263208802367,2.28101069965954E-05,0.0587829011002959,""
4277.86508178711,19.9999997003392,1.82999577681753E-05,0.0472799137820178,2.28749472102192E-05,0.0590998922275222,""
4291.76139760017,19.9999997127286,1.84486093991034E-05,0.0475362697448684,2.30607617488793E-05,0.0594203371810855,""
4305.65771341324,19.9999997251181,1.85988636595409E-05,0.0477926714629155,2.32485795744261E-05,0.0597408393286444,""
4319.55402946472,19.9999998670386,1.8695927484928E-05,0.048052441963556,2.336990935616E-05,0.060065552454445,""
4333.4503455162,20.000000008959,1.87921103591297E-05,0.0483122682586075,2.34901379489121E-05,0.0603903353232594,""
4347.34666132927,19.9999998512744,1.88228076490632E-05,0.0485738141591629,2.3528509561329E-05,0.0607172676989536,""
4361.24297714233,19.9999996935902,1.88524201846682E-05,0.0488353885446806,2.35655252308352E-05,0.0610442356808507,""
4375.13929319382,20.0000000371715,1.88497653806995E-05,0.0490973241353878,2.35622067258744E-05,0.0613716551692347,""
4389.0356092453,20.0000003807523,1.8846575991222E-05,0.0493592657102467,2.35582199890274E-05,0.0616990821378084,""
4402.93192505836,19.9999999287733,1.88364133078708E-05,0.0496210231806059,2.35455166348386E-05,0.0620262789757574,""
4416.82824087143,19.9999994767947,1.88261350773314E-05,0.0498827776004357,2.35326688466643E-05,0.0623534720005446,""
4430.72455692291,19.9999995337548,1.88185819429991E-05,0.0501442888910923,2.35232274287489E-05,0.0626803611138654,""
4444.6208729744,19.9999995907151,1.88110739704531E-05,0.0504057961524049,2.35138424630664E-05,0.0630072451905061,""
4458.51718878746,19.99999995822,1.88083440673906E-05,0.0506671645425804,2.35104300842382E-05,0.0633339556782255,""
4472.41350460052,20.0000003257245,1.88056933613897E-05,0.0509285306310248,2.35071167017371E-05,0.063660663288781,""
4486.30982065201,20.0000002370116,1.88064010413902E-05,0.0511898709243839,2.35080013017378E-05,0.0639873386554799,""
4500.20613670349,20.0000001482984,1.88071643957869E-05,0.0514512107900449,2.35089554947336E-05,0.0643140134875561,""
4514.10245251656,19.9999997757873,1.88123963908734E-05,0.0517126336185722,2.35154954885918E-05,0.0646407920232152,""
4527.99876832962,19.9999994032766,1.88177024773409E-05,0.0519740578227226,2.35221280966761E-05,0.0649675722784033,""
4541.8950843811,19.9999994992937,1.88234903244087E-05,0.0522356337907644,2.35293629055108E-05,0.0652945422384555,""
4555.79140043259,19.9999995953108,1.88292861604633E-05,0.0524972122754174,2.35366077005791E-05,0.0656215153442717,""
4569.68771624565,19.9999997231558,1.88344547177704E-05,0.0527589404924165,2.3543068397213E-05,0.0659486756155206,""
4583.58403205872,19.9999998510006,1.88396128713648E-05,0.0530206711928718,2.3549516089206E-05,0.0662758389910897,""
4597.4803481102,19.9999996312135,1.88396384420622E-05,0.0532824715933352,2.35495480525778E-05,0.066603089491669,""
4611.37666416168,19.9999994114268,1.88395788730704E-05,0.0535442731499134,2.35494735913379E-05,0.0669303414373917,""
4625.27297997475,19.9999997824982,1.88384248085108E-05,0.0538060578639624,2.35480310106385E-05,0.0672575723299529,""
4639.16929578781,20.0000001535692,1.88372525855586E-05,0.0540678422986574,2.35465657319482E-05,0.0675848028733217,""
4653.06561183929,20.0000001891062,1.88407181284632E-05,0.0543296591383532,2.3550897660579E-05,0.0679120739229415,""
4666.96192789078,20.0000002246427,1.88442606270039E-05,0.0545914765156791,2.35553257837548E-05,0.0682393456445988,""
4680.85824370384,19.9999997090223,1.88466811040476E-05,0.0548533751447324,2.35583513800595E-05,0.0685667189309155,""
4694.75455951691,19.9999991934026,1.88490829602175E-05,0.0551152751222999,2.35613537002719E-05,0.0688940939028749,""
4708.65087556839,19.9999996682243,1.88450685789458E-05,0.0553771516062544,2.35563357236822E-05,0.069221439507818,""
4722.54719161987,20.0000001430453,1.88409476981834E-05,0.0556390277001772,2.35511846227292E-05,0.0695487846252215,""
4736.44350743294,19.9999998129143,1.88371280247834E-05,0.0559007953152895,2.35464100309792E-05,0.0698759941441119,""
4750.339823246,19.9999994827839,1.8833313351727E-05,0.0561625611296191,2.35416416896587E-05,0.0702032014120239,""
4764.23613905907,19.9999999785572,1.88336853859409E-05,0.0564242808354555,2.35421067324262E-05,0.0705303510443193,""
4778.13245487213,20.0000004743301,1.88341269346148E-05,0.0566859997757243,2.35426586682685E-05,0.0708574997196554,""
4792.02877092361,20.0000005113185,1.88331421209356E-05,0.0569477109706324,2.35414276511695E-05,0.0711846387132905,""
4805.9250869751,20.0000005483066,1.88321336207729E-05,0.0572094220368448,2.35401670259661E-05,0.071511777546056,""
4819.82140278816,20.000000265845,1.88328769520554E-05,0.0574711298716128,2.35410961900692E-05,0.071838912339516,""
4833.71771860123,19.9999999833838,1.88336493791361E-05,0.057732837652785,2.35420617239202E-05,0.0721660470659813,""
4847.61403465271,20.0000001384667,1.88338934961192E-05,0.0579945592138995,2.3542366870149E-05,0.0724931990173743,""
4861.51035070419,20.0000002935495,1.88341288371343E-05,0.0582562810038434,2.35426610464179E-05,0.0728203512548042,""
4875.40666651726,20.0000001895523,1.88304786694995E-05,0.0585179552288359,2.35380983368743E-05,0.0731474440360448,""
4889.30298233032,20.0000000855551,1.88267639481541E-05,0.0587796286636605,2.35334549351927E-05,0.0734745358295756,""
4903.19929838181,19.999999959556,1.87947995828853E-05,0.0590408079819812,2.34934994786066E-05,0.0738010099774765,""
4917.09561443329,19.9999998335571,1.87623658053526E-05,0.0593019790897044,2.34529572566907E-05,0.0741274738621305,""
4930.99193024635,19.9999999314497,1.86462051982839E-05,0.0595611000118033,2.33077564978549E-05,0.0744513750147541,""
4944.88824605942,20.0000000293423,1.8528653122951E-05,0.0598201868616461,2.31608164036887E-05,0.0747752335770576,""
4958.7845621109,20.0000001206084,1.85032858112332E-05,0.0600773410772661,2.31291072640415E-05,0.0750966763465826,""
4972.68087816238,20.0000002118743,1.8479450771693E-05,0.0603344631690482,2.30993134646163E-05,0.0754180789613102,""
4986.57719397545,20.0000000444259,1.85501627858323E-05,0.0605922475070103,2.31877034822904E-05,0.0757403093837628,""
5000.47350978851,19.9999998769778,1.86224465806275E-05,0.0608500428544394,2.32780582257844E-05,0.0760625535680493,""
5014.36982584,20.0000001504944,1.86917265464496E-05,0.061109772566993,2.3364658183062E-05,0.0763872157087413,""
5028.26614189148,20.0000004240106,1.8760956567802E-05,0.0613695344420233,2.34511957097525E-05,0.0767119180525292,""
5042.16245770454,20.0000003202403,1.87937013451103E-05,0.0616306819151562,2.34921266813879E-05,0.0770383523939452,""
5056.05877351761,20.00000021647,1.882583939108E-05,0.0618918524301665,2.353229923885E-05,0.0773648155377081,""
5069.95508956909,20.0000000297211,1.88369622494621E-05,0.0621536095048234,2.35462028118277E-05,0.0776920118810293,""
5083.85140562058,19.9999998429722,1.88477355810041E-05,0.0624153763351281,2.35596694762551E-05,0.0780192204189102,""
5097.74772143364,19.9999997637464,1.88499101220705E-05,0.0626773181896417,2.35623876525881E-05,0.0783466477370522,""
5111.6440372467,19.9999996845209,1.88519416250321E-05,0.0629392629557013,2.35649270312901E-05,0.0786740786946267,""
5125.54035329819,19.9999999882501,1.88505344727319E-05,0.0632012154784573,2.35631680909149E-05,0.0790015193480716,""
5139.43666934967,20.0000002919787,1.88490701105468E-05,0.0634631681301888,2.35613376381835E-05,0.079328960162736,""
5153.33298516274,20.000000047664,1.88489947568627E-05,0.0637251000471547,2.35612434460784E-05,0.0796563750589434,""
5167.2293009758,19.9999998033496,1.8848942516079E-05,0.0639870316191719,2.35611781450987E-05,0.0799837895239649,""
5181.12561702728,19.9999999848833,1.88470318659814E-05,0.0642489359424649,2.35587898324768E-05,0.0803111699280811,""
5195.02193307877,20.0000001664168,1.88450902873775E-05,0.0645108398121972,2.35563628592218E-05,0.0806385497652465,""
5208.91824889183,20.0000002507668,1.88453446990576E-05,0.0647727211154902,2.3556680873822E-05,0.0809659013943627,""
