Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
108255.83976841,24.9999999053254,5.45732321983456E-06,2.41922134773577,0.002902831499912,1286.8198658169,""
108295.040011644,24.9999999088329,5.45581236661958E-06,2.41943527571878,0.00290202785458489,1286.93365729722,""
108334.240254641,24.99999993639,5.45502747615683E-06,2.41964911453602,0.00290161035965789,1287.04740134895,""
108373.440497875,24.9999999639471,5.4542477038553E-06,2.41986295272593,0.00290119558715708,1287.16114506699,""
108412.64074111,25.0000000232985,5.45289023552766E-06,2.4200767075635,0.00290047352953599,1287.27484444867,""
108451.840984344,25.0000000826499,5.4515286941376E-06,2.42029046181338,0.00289974930539234,1287.38854351775,""
108491.041227579,24.9999998811624,5.45561087444386E-06,2.42050432346037,0.00290192067789567,1287.50229971296,""
108530.241470575,24.9999996796749,5.45973143775513E-06,2.4207181858633,0.00290411246689103,1287.61605631027,""
108569.44171381,24.999999811072,5.45965089088892E-06,2.42093220437521,0.00290406962281325,1287.72989594426,""
108608.641957045,24.9999999424692,5.45954072099458E-06,2.42114622398787,0.00290401102180563,1287.84373616376,""
108647.842200041,24.999999911304,5.4588513779838E-06,2.4213602123186,0.00290364434999138,1287.95755974394,""
108687.042443275,24.9999998801389,5.45815795087763E-06,2.42157420043006,0.00290327550578597,1288.07138320748,""
108726.24268651,24.9999998471911,5.4570150758972E-06,2.42178811693871,0.00290266759356234,1288.18516858442,""
108765.442929745,24.9999998142432,5.45586903143678E-06,2.42200203294242,0.0029020579954451,1288.29895369278,""
108804.643172979,24.999999975351,5.45607685663804E-06,2.42221591279691,0.00290216854076492,1288.41271957283,""
108843.843415976,25.0000001364587,5.45629422972326E-06,2.42242979239517,0.00290228416474642,1288.52648531658,""
108883.04365921,25.0000002270242,5.45591260972057E-06,2.42264366543686,0.00290208117538328,1288.6402475728,""
108922.243902445,25.0000003175897,5.45552676522894E-06,2.4228575384323,0.00290187593895156,1288.75400980442,""
108961.444145441,25.0000001797479,5.45476729987831E-06,2.42307136674187,0.00290147196802038,1288.86774826695,""
109000.644388676,25.000000041906,5.4540051993743E-06,2.42328519473758,0.00290106659541186,1288.98148656254,""
109039.84463191,25.0000000236451,5.4512251851134E-06,2.42349888429998,0.00289958786442202,1289.0951512234,""
109079.044875145,25.0000000053842,5.44843093779297E-06,2.42371257288597,0.00289810156265583,1289.20881536488,""
109118.24511838,25.0000000371238,5.44791815793048E-06,2.4239261333701,0.00289782880740983,1289.32241136707,""
109157.445361376,25.0000000688635,5.44742147087016E-06,2.42413969294933,0.00289756461216498,1289.43600688794,""
109196.64560461,25.0000000920816,5.44605681072618E-06,2.42435317983736,0.00289683872910967,1289.54956374327,""
109235.845847845,25.0000001152997,5.44468602784534E-06,2.4245666662126,0.00289610958927944,1289.66312032585,""
109275.046090841,24.9999999980015,5.4429479032331E-06,2.42478003146943,0.00289518505491122,1289.77661248374,""
109314.246334076,24.9999998807033,5.44120718722931E-06,2.42499339587314,0.00289425914214325,1289.89010418784,""
109353.446577311,24.9999999124373,5.44096350024311E-06,2.4252066834438,0.00289412952140591,1290.0035550233,""
109392.646820545,24.9999999441712,5.4407303744467E-06,2.42541997047242,0.00289400551832271,1290.11700557043,""
109431.84706378,24.9999998905343,5.43919112743282E-06,2.42563318815162,0.00289318676991107,1290.23041922959,""
109471.047306776,24.9999998368973,5.43764266558927E-06,2.42584640534026,0.00289236311999429,1290.3438326278,""
109510.247550011,24.9999998276048,5.44058225603363E-06,2.42605967791333,0.00289392673193278,1290.45727548581,""
109549.447793245,24.9999998183123,5.44355351182141E-06,2.42627295087714,0.00289550718713905,1290.57071855167,""
109588.648036242,24.9999999182576,5.44219618387354E-06,2.42648628547391,0.00289478520418805,1290.68419440102,""
109627.848279476,25.0000000182029,5.44080831417841E-06,2.42669962050686,0.00289404697562682,1290.79767048237,""
109667.048522711,25.0000001394084,5.43865027182771E-06,2.42691281730157,0.00289289908075942,1290.91107303275,""
109706.248765945,25.0000002606139,5.43648679500106E-06,2.42712601312084,0.00289174829521333,1291.02447506428,""
109745.44900918,25.0000001535881,5.43673600686978E-06,2.42733913508898,0.00289188085471797,1291.13783781329,""
109784.649252176,25.0000000465622,5.43700224394787E-06,2.42755225653469,0.00289202247018504,1291.25120028441,""
109823.849495411,25.000000010712,5.43477558250404E-06,2.4277653009863,0.00289083807580002,1291.36452180122,""
109863.049738646,24.9999999748617,5.43253132895426E-06,2.42797834489456,0.00288964432391184,1291.47784302902,""
109902.249981642,25.0000000559491,5.4329036046537E-06,2.42819131665255,0.00288984234290091,1291.59112587902,""
109941.450224876,25.0000001370364,5.43329434582961E-06,2.42840428790267,0.00289005018395192,1291.70440845887,""
109980.650468111,25.0000000303908,5.43195951174078E-06,2.42861722192942,0.00288934016581956,1291.81767123905,""
110019.850711346,24.9999999237451,5.430612499247E-06,2.42883015569346,0.00288862366981223,1291.9309338795,""
110059.05095458,24.9999998676964,5.42833842514565E-06,2.42904294825014,0.00288741405592854,1292.04412140965,""
110098.251197815,24.9999998116477,5.42605780789644E-06,2.42925573981018,0.00288620096164704,1292.15730840967,""
110137.45144105,24.999999964084,5.42738765087766E-06,2.42946849535283,0.00288690832493492,1292.27047625151,""
110176.651684046,25.0000001165202,5.42874297754207E-06,2.42968125063996,0.00288762924337344,1292.38364395743,""
110215.85192728,24.9999999795587,5.42670452862461E-06,2.42989397840504,0.00288654496203437,1292.49679702396,""
110255.052170515,24.9999998425972,5.42464212422556E-06,2.43010670597584,0.00288544793841785,1292.60994998715,""
110294.252413511,25.0000000105496,5.42477201422869E-06,2.4303193589237,0.00288551702884505,1292.72306325729,""
110333.452656746,25.000000178502,5.42491737963373E-06,2.43053201134609,0.002885594350869,1292.83617624792,""
110372.652899981,25.0000001301762,5.41834880712402E-06,2.43074441189727,0.00288210042932129,1292.94915526451,""
110411.853143215,25.0000000818504,5.41173283854046E-06,2.4309568106704,0.00287858129709599,1293.06213333532,""
110451.05338645,25.0000000508058,5.40917490787582E-06,2.43116885346056,0.00287722069567863,1293.17492205349,""
110490.253629446,25.0000000197611,5.40664562578521E-06,2.43138089373628,0.00287587533286447,1293.28770943419,""
110529.453872681,25.0000000404624,5.32935457213757E-06,2.43158980642637,0.00283476307028594,1293.39883320551,""
110568.654115915,25.0000000611637,5.25153569554243E-06,2.43179869703548,0.00279337005082044,1293.50994523164,""
110607.854358912,25.0000000176413,5.31746079044185E-06,2.43200716417798,0.00282843659066056,1293.62083200956,""
110647.054602146,24.9999999741188,5.38440077714901E-06,2.4322156283319,0.00286404296656862,1293.73171719782,""
110686.254845381,24.9999999696923,5.39027013786054E-06,2.43242690983444,0.00286716496694709,1293.84410097576,""
110725.455088615,24.9999999652659,5.39570829305484E-06,2.43263821122962,0.00287005760268874,1293.9564953349,""
110764.65533185,24.9999999128933,5.37498754099062E-06,2.43284891055375,0.00285903592605884,1294.06856944349,""
110803.855574846,24.9999998605208,5.35408207788298E-06,2.43305960562531,0.00284791599887393,1294.18064129006,""
110843.055818081,24.9999999791345,5.35212437092613E-06,2.43326941594876,0.00284687466538624,1294.29224252594,""
110882.256061316,25.0000000977482,5.35030046311966E-06,2.43347922002457,0.00284590450165939,1294.4038404386,""
110921.456304312,25.0000001136494,5.35052685383377E-06,2.43368896247876,0.002846024922252,1294.51540557381,""
110960.656547546,25.0000001295505,5.35076772339398E-06,2.43389870449908,0.0028461530443585,1294.62697047823,""
110999.856790781,25.0000000141486,5.35022492944876E-06,2.43410843455146,0.00284586432417487,1294.73852901673,""
111039.057034016,24.9999998987468,5.34967660113045E-06,2.43431816451931,0.00284557266017577,1294.85008751027,""
111078.25727725,24.9999999542249,5.34986372157604E-06,2.43452788062921,0.00284567219232768,1294.96163863256,""
111117.457520247,25.0000000097029,5.35005603615092E-06,2.43473759663997,0.00284577448731432,1295.07318970211,""
111156.657763481,24.9999999960264,5.34971647978791E-06,2.43494730677434,0.00284559387222761,1295.18473764592,""
111195.858006716,24.99999998235,5.34937316687906E-06,2.43515701686719,0.00284541125897823,1295.29628556766,""
111235.058249712,25.0000000199538,5.34956761572355E-06,2.43536672131204,0.00284551468921465,1295.40783048513,""
111274.258492947,25.0000000575575,5.34976586290701E-06,2.43557642571829,0.00284562013984415,1295.51937538207,""
111313.458736181,24.9999999703286,5.35264375655244E-06,2.435786250601,0.00284715093433641,1295.63098436224,""
111352.658979416,24.9999998830997,5.35554057812986E-06,2.43599607633472,0.00284869179687759,1295.74259379506,""
111391.859222651,25.0000000211526,5.3552708911288E-06,2.43620600345971,0.00284854834634511,1295.85425715942,""
111431.059465647,25.0000001592055,5.35497883608837E-06,2.43641593129964,0.00284839299791935,1295.96592090407,""
111470.259708881,25.0000000724138,5.35336027961853E-06,2.43662578440503,0.00284753206362688,1296.07754489629,""
111509.459952116,24.9999999856221,5.35173235234154E-06,2.43683563698245,0.00284666614486252,1296.18916860769,""
111548.660195112,24.9999999784501,5.34970000795261E-06,2.43704534697037,0.00284558511061309,1296.3007164736,""
111587.860438347,24.9999999712781,5.34766480648426E-06,2.43725505595224,0.00284450255664057,1296.41226380438,""
111627.060681581,24.9999999334562,5.34519844093387E-06,2.43746458959094,0.00284319066007121,1296.52371786752,""
111666.260924816,24.9999998956343,5.34272902920685E-06,2.43767412199084,0.00284187714319513,1296.63517127172,""
111705.461168051,24.9999998817508,5.34323352294947E-06,2.43788357872374,0.00284214549093057,1296.74658442752,""
111744.661411047,24.9999998678673,5.34375902839312E-06,2.43809303492075,0.00284242501510272,1296.85799729827,""
111783.861654282,24.9999999797177,5.34058570231772E-06,2.43830238703474,0.00284073707570092,1296.96935480572,""
111823.061897516,25.0000000915681,5.33738624135335E-06,2.43851173841331,0.00283903523476242,1297.08071192197,""
111862.262140751,25.000000109729,5.33681059985237E-06,2.43872094356692,0.00283872904247467,1297.191991259,""
111901.462383986,25.0000001278899,5.33625349843418E-06,2.4389301476873,0.00283843271193307,1297.30327004644,""
111940.662626982,25.0000000782304,5.33436925204074E-06,2.43913925641143,0.00283743045321316,1297.41449809119,""
111979.862870216,25.000000028571,5.33247562748264E-06,2.43934836446274,0.00283642320610779,1297.52572577805,""
112019.063113451,25.00000000517,5.33127494901566E-06,2.43955735225838,0.00283578454734875,1297.63688949914,""
112058.263356686,24.999999981769,5.33007916743909E-06,2.43976633920419,0.00283514849331867,1297.74805276819,""
112097.46359992,24.9999999877425,5.32806199582718E-06,2.43997520085933,0.00283407552969531,1297.85914939326,""
112136.663842916,24.9999999937161,5.32603901936458E-06,2.44018406162775,0.00283299947838541,1297.97024554668,""
112175.864086151,24.9999999754532,5.32371631568101E-06,2.44039275315875,0.00283176399770267,1298.08125168019,""
112215.064329386,24.9999999571903,5.32139149368168E-06,2.44060144349366,0.00283052739025621,1298.19225717748,""
112254.264572382,25.0000000567574,5.32053837241845E-06,2.44081001053031,0.00283007360235024,1298.30319709059,""
112293.464815617,25.0000001563245,5.31969565287253E-06,2.4410185766968,0.00282962534727262,1298.41413654085,""
112332.665058851,25.0000001774593,5.31942587395717E-06,2.44122709971678,0.00282948184784956,1298.52505304084,""
112371.865302086,25.0000001985942,5.31916014469061E-06,2.4414356224318,0.002829340502495,1298.63596937862,""
112411.065545321,24.9999999600536,5.31846604984566E-06,2.4416441076677,0.00282897130310939,1298.74686578069,""
112450.265788317,24.9999997215129,5.31776892708837E-06,2.44185259263741,0.00282860049313211,1298.85776204117,""
112489.466031551,24.9999998906654,5.31647634678298E-06,2.44206099999516,0.00282791295041648,1298.9686170187,""
112528.666274786,25.0000000598178,5.31517955725276E-06,2.44226940680428,0.00282722316875147,1299.0794717044,""
112567.866517782,25.0000000620694,5.31360989457677E-06,2.44247770196016,0.00282638824179615,1299.19026700008,""
112607.066761017,25.0000000643209,5.31203830288621E-06,2.44268599632801,0.00282555228876926,1299.3010618766,""
112646.267004251,25.000000136632,5.31175156803231E-06,2.44289421871396,0.00282539977022995,1299.41181846487,""
112685.467247486,25.0000002089431,5.31147391659561E-06,2.44310244059102,0.00282525208329554,1299.52257478246,""
112724.667490721,25.0000001490498,5.3101515252637E-06,2.44331059989882,0.0028245486836509,1299.63329781852,""
112763.867733717,25.0000000891565,5.30882174768484E-06,2.443518758763,0.00282384135515151,1299.74402061862,""
112803.067976952,24.9999999888472,5.30698029082699E-06,2.4437267940472,0.00282286185682287,1299.85467768468,""
112842.268220186,24.9999998885378,5.30513521624107E-06,2.44393482845764,0.00282188043417078,1299.96533428598,""
112881.468463182,24.9999999904523,5.30426154321991E-06,2.44414275730686,0.00282141571447867,1300.07593473769,""
112920.668706417,25.0000000923668,5.30339473863349E-06,2.44435068541096,0.0028209546482093,1300.18653479306,""
112959.868949652,25.0000001076848,5.30244121496263E-06,2.44455854263489,0.00282044745476736,1300.29709714622,""
112999.069192886,25.0000001230028,5.3014870781005E-06,2.44476639935764,0.00281993993515984,1300.40765923278,""
113038.269436121,25.0000000063078,5.29983071168659E-06,2.44497415427325,0.00281905888919499,1300.51816716662,""
113077.469679117,24.9999998896129,5.29816937956557E-06,2.44518190846769,0.00281817520189658,1300.62867471686,""
113116.669922352,24.9999998744606,5.29756791717757E-06,2.4453895748759,0.00281785527509445,1300.73913557229,""
113155.870165586,24.9999998593083,5.29697394988814E-06,2.44559724066331,0.00281753933504688,1300.8495960975,""
113195.070408583,24.9999999299048,5.29599351633299E-06,2.44580484505955,0.00281701782783669,1300.96002396785,""
113234.270651817,25.0000000005014,5.29501034965836E-06,2.44601244902291,0.00281649486683956,1301.07045160793,""
113273.470895052,24.9999999527736,5.29352381748225E-06,2.44621995671477,0.00281570415823524,1301.18082803977,""
113312.671138287,24.9999999050459,5.29203372529395E-06,2.44642746372576,0.00281491155600742,1301.29120410945,""
113351.871381521,24.9999999341349,5.29053175446286E-06,2.4466348542676,0.00281411263535259,1301.40151822745,""
113391.071624517,24.9999999632239,5.28902969962598E-06,2.44684224398442,0.00281331367001382,1301.51183190661,""
113430.271867752,24.9999999239338,5.28723984954174E-06,2.4470495054861,0.00281236162209667,1301.62207738622,""
113469.472110987,24.9999998846437,5.28544796384456E-06,2.44725676608088,0.00281140849140668,1301.73232238345,""
113508.672353983,24.9999999340324,5.28515413453774E-06,2.44746394590059,0.0028112521992222,1301.84252441521,""
113547.872597218,24.9999999834211,5.28487090169316E-06,2.44767112515021,0.00281110154345381,1301.95272614373,""
113587.072840452,24.9999999411435,5.2832358660517E-06,2.44787822935921,0.00281023184364452,1302.06288795702,""
113626.273083687,24.9999998988659,5.28159126798372E-06,2.44808533303737,0.00280935705743815,1302.17304948796,""
113665.473326921,24.9999999663016,5.28103815097385E-06,2.44829235147028,0.00280906284626269,1302.28316567568,""
113704.673570156,25.0000000337374,5.28049275530189E-06,2.44849936930014,0.00280877274218186,1302.39328154263,""
113743.873813391,25.0000000085961,5.28112308042125E-06,2.44870639075964,0.00280910802150066,1302.50339934023,""
113783.074056387,24.9999999834548,5.2817617232154E-06,2.44891341224356,0.00280944772511457,1302.61351715083,""
113822.274299622,24.9999999975684,5.28041063201427E-06,2.44912040544883,0.00280872905958206,1302.72361991959,""
