Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
Start time,2020 мар 20 - 14:39
End time,2020 мар 22 - 13:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
60484.1517593861,25.0000001599053,-3.77569968763629E-06,0.534977355673771,-0.00401670179535776,569.124846461458,28.6610414979174,24.9997913948215,24.9998550137109,""
60498.1230278015,25.0000000718345,-3.77535228622046E-06,0.534924605189132,-0.00401633221938346,569.068728924608,28.6119653575121,24.9997885163612,24.9998521392047,""
60512.094296217,24.999999986205,-3.77469979913123E-06,0.534871867016003,-0.00401563808418216,569.012624485109,28.5935474857667,24.9997847973584,24.9998484239117,""
60526.0655646324,24.9999999010783,-3.77398443817926E-06,0.534819131380102,-0.00401487706189283,568.95652274479,28.585041183203,24.9997813615639,24.9998449921174,""
60540.0368330479,24.9999999535657,-3.77408000591841E-06,0.534766400986541,-0.00401497872970044,568.900426581426,28.5989836575603,24.9997819599603,24.999845598651,""
60554.0081014633,25.0000000344178,-3.77434279005106E-06,0.534713671673968,-0.00401525828728836,568.844331568052,28.6201854115374,24.9997826348994,24.9998462817933,""
60567.9793698788,24.9999999754489,-3.77479441218274E-06,0.534660933635755,-0.00401573873636462,568.78822727208,28.6415436279154,24.9997844001588,24.9998480561981,""
60581.9506382942,24.9999998876394,-3.77528499560555E-06,0.534608193797257,-0.00401626063362293,568.732121060912,28.6629524520246,24.9997860611609,24.9998497273531,""
60595.9219067097,24.9999999881511,-3.77764314880371E-06,0.53455541650244,-0.00401876930723799,568.675975002595,28.6823913985207,24.999786237059,24.9998499277552,""
60609.8931751251,25.0000001275357,-3.7803868411279E-06,0.534502631475179,-0.00402168812885947,568.619820718276,28.7011930330021,24.99978635206,24.999850066905,""
60623.8644435406,25.0000001395341,-3.78638975957624E-06,0.534449737367063,-0.00402807421231515,568.563550390492,28.7091709368905,24.9997855996059,24.9998493335396,""
60637.835711956,25.0000001252187,-3.79306589288361E-06,0.534396820727569,-0.00403517648179107,568.507256093158,28.7136461980163,24.9997849621442,24.9998487133385,""
60651.8069803715,24.9999999121345,-3.79290587237736E-06,0.534343844998542,-0.00403500624720995,568.45089893462,28.7040216901782,24.9997859627056,24.9998497051181,""
60665.7782487869,24.9999996579611,-3.79133299388158E-06,0.534290857057222,-0.00403333297221445,568.394528784279,28.6898332745097,24.9997872131132,24.9998509474577,""
60679.7495172024,24.999999734744,-3.78568983902131E-06,0.534237962405641,-0.00402732961598012,568.338257878342,28.6857169709545,24.9997920224825,24.9998557589269,""
60693.7207856178,24.9999998799912,-3.77920498300254E-06,0.534185087045645,-0.00402043083298143,568.282007495367,28.6848616719423,24.9997966837721,24.999860422298,""
60707.6920540333,24.9999999434301,-3.77584420160318E-06,0.534132318180906,-0.00401685553362041,568.225870405219,28.687891073702,24.999799235724,24.9998629760682,""
60721.6633224487,24.9999999899331,-3.77312982225507E-06,0.534079571351093,-0.00401396789601603,568.169756756482,28.6921785151868,24.9998015170746,24.9998652591314,""
60735.6345908642,24.9999999725094,-3.77207430352609E-06,0.53402686418403,-0.00401284500375116,568.11368530216,28.6844228828531,24.9997999438159,24.9998636860806,""
60749.6058592796,24.999999941842,-3.77136221495739E-06,0.533974165228256,-0.00401208746272063,568.057622583251,28.672766213344,24.9997983142632,24.9998620570505,""
60763.5771276951,24.999999927462,-3.77124171138278E-06,0.533921474490771,-0.00401195926742849,568.001568607203,28.6709138076171,24.9997958828251,24.9998596306177,""
60777.5483961105,24.9999999164588,-3.77124375201922E-06,0.533868785455668,-0.00401196143831832,567.9455164422,28.6722380102339,24.9997933982355,24.9998571510463,""
60791.519664526,24.9999998915233,-3.77168691676287E-06,0.53381609021002,-0.00401243289017326,567.889457670234,28.6825915229009,24.9997901565246,24.9998539145348,""
60805.4909329414,24.9999998636974,-3.77222151040057E-06,0.533763393677152,-0.00401300160680912,567.833397528885,28.6958712701742,24.9997869164973,24.9998506799145,""
60819.4622013569,25.0000000654495,-3.77352538354948E-06,0.533710674023389,-0.0040143887059037,567.77731279084,28.7007841579592,24.9997837004529,24.9998474722331,""
60833.4334697723,25.0000003148666,-3.77498879088807E-06,0.533657949574785,-0.00401594552222135,567.721222951899,28.7029848378896,24.9997805773005,24.9998443573026,""
60847.4047381878,25.0000001206831,-3.77604102651445E-06,0.533605197005171,-0.00401706492182388,567.66510319699,28.6973366769445,24.9997787773582,24.9998425635737,""
60861.3760066032,24.9999998343326,-3.77700794433607E-06,0.533552438600468,-0.00401809355780433,567.608977234541,28.6891436089603,24.9997770022103,24.9998407953513,""
60875.3472750187,25.0000001183623,-3.77863525128639E-06,0.533499648594917,-0.00401982473541106,567.552817654167,28.6783734308286,24.9997755802484,24.9998393904585,""
60889.3185434341,25.0000005209859,-3.78039966633468E-06,0.533446852028487,-0.00402170177269646,567.496651094135,28.6667674471076,24.9997740014948,24.9998378288942,""
60903.2898118496,25.0000002661381,-3.78360720506193E-06,0.533393994475264,-0.00402511404793822,567.440419654536,28.6726626673457,24.9997701893037,24.9998340356057,""
60917.261080265,24.9999998744895,-3.78711453116898E-06,0.533341124252945,-0.00402884524592445,567.384174737176,28.6842352426274,24.9997665345383,24.9998304000198,""
60931.2323486805,24.9999998152258,-3.79080773549564E-06,0.533288170291616,-0.00403277418669749,567.327840735762,28.7017022017216,24.9997651222393,24.9998290108461,""
60945.2036170959,24.9999998251717,-3.79453957517316E-06,0.53323519892488,-0.00403674422890762,567.271488217957,28.7210817531248,24.9997637112554,24.9998276239369,""
60959.1748855114,24.9999999384845,-3.80115732991223E-06,0.533182100908982,-0.00404378439352365,567.215000967002,28.7157233419662,24.9997623190028,24.9998262692856,""
60973.1461539268,25.0000000733361,-3.80837527135871E-06,0.533128976553729,-0.00405146305463693,567.158485695456,28.7023360728708,24.9997611205605,24.9998251054819,""
60987.1174223423,24.9999999631584,-3.80955950156482E-06,0.533075769546109,-0.00405272287400513,567.101882495861,28.7244847226105,24.9997626828712,24.9998266602282,""
61001.0886907578,24.9999998018866,-3.80948818258874E-06,0.533022545339437,-0.00405264700275398,567.045260999401,28.758169583428,24.9997643075829,24.9998282780472,""
61015.0599591732,25.0000000607403,-3.80379195624779E-06,0.532969401372514,-0.00404658718749765,566.988724864377,28.7572103933034,24.9997668211729,24.9998307943132,""
61029.0312275887,25.0000004072629,-3.79692458436356E-06,0.532916274112075,-0.00403928147272719,566.932206502208,28.7450017829934,24.9997693296707,24.9998333056712,""
61043.0024962425,25.0000000926364,-3.79226563403717E-06,0.532863274809531,-0.00403432514259273,566.875824265459,28.7328847263611,24.9997717656302,24.9998357471185,""
61056.9737648964,24.9999996399461,-3.78806675346614E-06,0.532810302164022,-0.00402985824836824,566.819470387258,28.7207974058321,24.9997741441626,24.9998381312857,""
61070.9450333118,24.9999998718376,-3.78719902862472E-06,0.53275738007068,-0.00402893513683481,566.763170287958,28.7124752092009,24.999775704667,24.9998396995197,""
61084.9163017273,25.0000002467894,-3.78702566046671E-06,0.532704468514405,-0.00402875070262416,566.706881398303,28.7053761978618,24.9997771957871,24.9998411986127,""
61098.8875701427,25.0000001313696,-3.78841616753407E-06,0.532651539116445,-0.00403022996546177,566.650573528134,28.7010991647199,24.9997776985535,24.99984171282,""
61112.8588385582,24.9999999134006,-3.79013283843784E-06,0.532598605997402,-0.00403205621110408,566.594261699363,28.6977391380537,24.9997783889884,24.9998424147293,""
61126.8301069736,24.9999997589808,-3.79176190843139E-06,0.532545634414293,-0.00403378926428871,566.537908951376,28.6912686735062,24.9997817526873,24.9998457903792,""
61140.8013753891,24.9999996178602,-3.79337269791963E-06,0.532492654804528,-0.00403550287012727,566.481547664391,28.6837872208342,24.9997851489751,24.9998491983616,""
61154.7726438046,24.9999997062998,-3.79461577805103E-06,0.532439643095857,-0.00403682529579897,566.425152229635,28.703064619587,24.999789009479,24.9998530669084,""
61168.74391222,24.9999998428156,-3.7957820813677E-06,0.532386624685013,-0.00403806604400819,566.368749664907,28.7310415876002,24.9997926406207,24.9998567060204,""
61182.7151806355,24.9999999184251,-3.79535789191978E-06,0.532333601537574,-0.00403761477863806,566.312342061249,28.731699677398,24.9997930045875,24.9998570769253,""
61196.6864490509,24.99999998127,-3.79460142350809E-06,0.532280577400585,-0.00403681002500861,566.255933404878,28.7234739647786,24.9997932746425,24.9998573540607,""
61210.6577174664,24.9999999399827,-3.79434370894215E-06,0.532227563778885,-0.00403653586057676,566.199535934984,28.7003250125721,24.9997922069614,24.9998562954876,""
61224.6289858818,24.999999876856,-3.79419025085591E-06,0.532174552355238,-0.00403637260729352,566.143140803445,28.6723220037866,24.999791319452,24.9998554169345,""
61238.6002542973,24.9999999137205,-3.79424617327456E-06,0.532121541552598,-0.00403643209922825,566.086746332551,28.6737782711148,24.9997929984161,24.9998571026966,""
61252.5715227127,24.9999999715711,-3.79434588807844E-06,0.532068530879843,-0.00403653817880685,566.030351999833,28.6848190396064,24.999794700103,24.999858811045,""
61266.5427911282,24.9999999354108,-3.79408235913922E-06,0.532015522978071,-0.00403625782887151,565.97396061497,28.7102642927522,24.9997967254666,24.9998608411265,""
61280.5140595436,24.9999998795054,-3.7937428140329E-06,0.531962515656185,-0.00403589661067329,565.917569847006,28.7403971494686,24.9997984919697,24.9998626142243,""
61294.4853279591,24.9999999151896,-3.79648454915571E-06,0.531909473128563,-0.00403881335016565,565.861141626131,28.7441932442547,24.9997965711083,24.9998607266898,""
61308.4565963745,24.9999999701243,-3.79987146948371E-06,0.531856423229258,-0.00404241645689757,565.804705563041,28.7394165688121,24.9997946108269,24.9998587972745,""
61322.42786479,24.9999999612694,-3.8031855599035E-06,0.531803296098305,-0.00404594208500372,565.748187338622,28.7297354669332,24.9997920890246,24.9998562712831,""
61336.3991332054,24.9999999389975,-3.80648439194943E-06,0.531750152786782,-0.00404945148079726,565.691651900832,28.7184575570093,24.999789532966,24.9998537104793,""
61350.3704016209,24.9999998903606,-3.80217138935364E-06,0.531697039619917,-0.00404486318016345,565.635148531827,28.7237734015897,24.9997864889396,24.9998506537863,""
61364.3416700363,24.9999998361743,-3.79626275387143E-06,0.531643932772134,-0.00403857739773557,565.578651885249,28.7344932396494,24.9997835841224,24.9998477371053,""
61378.3129384518,24.999999947492,-3.78947453479229E-06,0.531590974696335,-0.00403135588807691,565.52231350674,28.7473971160042,24.9997826622849,24.999846814841,""
61392.2842068672,25.0000000936707,-3.78250182867402E-06,0.53153804782451,-0.00402393811561066,565.466008323947,28.7610124287235,24.9997816839521,24.9998458359584,""
61406.2554752827,25.0000001428725,-3.77988543770887E-06,0.531485221132599,-0.00402115472096688,565.409809715531,28.7368196672499,24.9997799008644,24.9998440505699,""
61420.2267436981,25.000000171633,-3.7781832716428E-06,0.531432415464642,-0.00401934390600297,565.353633473023,28.7003081748313,24.999778055198,24.9998422028185,""
61434.1980121136,25.0000001837592,-3.77777683364994E-06,0.531379631003346,-0.00401891152515951,565.297479790794,28.6763397089669,24.9997753181209,24.9998394667318,""
61448.169280529,25.0000001923767,-3.77764247310654E-06,0.531326850995033,-0.00401876858841121,565.24133084578,28.6564590407013,24.9997725975612,24.9998367473335,""
61462.1405489445,24.9999999410782,-3.77823813524664E-06,0.531274063889626,-0.00401940227153898,565.185174350666,28.6726412867279,24.9997701122859,24.9998342656527,""
61476.1118173599,24.9999996349146,-3.7789871742562E-06,0.531221275293128,-0.00402019912154914,565.129016269285,28.7005793676607,24.9997678234632,24.9998319807332,""
61490.0830857754,24.9999999612449,-3.78089544717431E-06,0.53116845320485,-0.00402222919912161,565.072822558351,28.7162935221198,24.99976833303,24.9998324985996,""
61504.0543541908,25.0000004211829,-3.78304741100556E-06,0.531115624076024,-0.00402451852234634,565.016621357472,28.7280219363439,24.9997688923831,24.9998330658579,""
61518.0256226063,25.0000002226205,-3.78413867239209E-06,0.531062760083615,-0.00402567943871499,564.960383067676,28.7294599874488,24.9997701609211,24.999834336685,""
61531.9968910217,24.9999998848573,-3.78500683022706E-06,0.531009888758152,-0.00402660301087985,564.904136976758,28.7275419414965,24.9997714347,24.999835612574,""
61545.9681594372,25.000000082779,-3.78422096324187E-06,0.530957020500786,-0.0040257669821722,564.847894149772,28.7297890981759,24.9997727831339,24.9998369605666,""
61559.9394278526,25.0000003940206,-3.78308699988121E-06,0.530904152889113,-0.0040245606381715,564.791652009695,28.7333950235206,24.9997741250992,24.9998383023373,""
61573.9106962681,25.0000002729152,-3.78192397615349E-06,0.530851311858761,-0.0040233233788867,564.735438147618,28.733807607831,24.9997753749202,24.999839555479,""
61587.8819646835,25.0000000602847,-3.78075483310812E-06,0.530798476425707,-0.00402207960968949,564.679230240114,28.7331782100506,24.9997767273907,24.9998409115251,""
61601.8532333374,24.9999998258737,-3.78115348634021E-06,0.530745646071469,-0.00402250370887256,564.623027735605,28.7318393225112,24.9997795420621,24.9998437334041,""
61615.8245019913,24.9999995868485,-3.78188246036612E-06,0.530692816787482,-0.00402327921315544,564.566826369662,28.7302688733521,24.9997824359619,24.9998466351807,""
61629.7957704067,24.9999996845058,-3.78375719427559E-06,0.530639954672405,-0.00402527361093148,564.510590077027,28.7265618214153,24.9997864584384,24.9998506750668,""
61643.7670388222,24.9999998535385,-3.78587346542418E-06,0.530587085636029,-0.00402752496321721,564.454346421307,28.7221572606385,24.9997902346824,24.9998544685997,""
61657.7383072376,25.000000169615,-3.79049817009269E-06,0.530534132716662,-0.00403244486180073,564.398013528364,28.6933154327015,24.9997905034421,24.9998547529302,""
61671.7095756531,25.0000005168866,-3.79565197417792E-06,0.530481162104006,-0.00403792763210417,564.341661812772,28.6564939503429,24.9997905873348,24.9998548508061,""
61685.6808440685,25.0000001908082,-3.79569536389135E-06,0.530428143974449,-0.00403797379137377,564.285259547286,28.6194293853499,24.9997880378722,24.9998522927107,""
61699.652112484,24.9999997217779,-3.79466021692408E-06,0.530375115816602,-0.00403687257119583,564.228846613406,28.5822854257701,24.9997856847357,24.9998499315573,""
61713.6233808994,24.9999998207903,-3.78974767154597E-06,0.530322165715738,-0.00403164645909146,564.17251671887,28.5642017430043,24.9997861281871,24.9998503757642,""
61727.5946493149,25.0000000404838,-3.78401635364529E-06,0.53026923209781,-0.0040255493123886,564.116204359372,28.5523449563673,24.9997866044597,24.9998508528309,""
61741.5659177303,25.0000000547604,-3.78086652083856E-06,0.530216394630198,-0.004022198426424,564.059994287445,28.5531212918258,24.999787548256,24.9998517979737,""
61755.5371861458,25.0000000253648,-3.77826211472891E-06,0.530163577477617,-0.0040194277816265,564.003805827252,28.558025807014,24.9997884518757,24.9998527031221,""
61769.5084545612,24.9999999552852,-3.77773225121198E-06,0.530110791416224,-0.00401886409703402,563.947650442791,28.5739748563818,24.9997887831953,24.9998530385669,""
61783.4797229767,24.9999998765499,-3.77764095169057E-06,0.530058011927592,-0.00401876696988358,563.89150205063,28.5935338523686,24.9997891563917,24.9998534160037,""
61797.4509913921,24.9999999143855,-3.77877748421408E-06,0.530005217389714,-0.00401997604703626,563.835337648632,28.6069853094289,24.9997901261065,24.9998543915999,""
61811.4222598076,24.9999999770397,-3.78017372949985E-06,0.529952419668598,-0.00402146141436155,563.779169860211,28.6184400102963,24.9997910859435,24.9998553573597,""
61825.393528223,25.0000000352567,-3.78156664678962E-06,0.529899589792824,-0.00402294324126556,563.722967864707,28.6266582542486,24.999791905077,24.9998561830034,""
61839.3647966385,25.0000000925284,-3.78295885974192E-06,0.529846753111834,-0.00402442431887438,563.666758629611,28.6338181366032,24.9997927133229,24.9998569978173,""
61853.3360650539,24.9999999114588,-3.7837875472867E-06,0.529793892199314,-0.00402530590136884,563.610523616292,28.6416748127458,24.99979336648,24.9998576583658,""
61867.3073334694,24.9999996795726,-3.78449690333626E-06,0.529741026155552,-0.0040260605354641,563.554283144205,28.6497594044334,24.9997939077917,24.9998582065784,""
61881.2786018848,24.9999998392869,-3.78386263417416E-06,0.529688162528254,-0.00402538578103634,563.498045242823,28.6634185089514,24.9997928559079,24.9998571546123,""
61895.2498703003,25.0000000825536,-3.78294368090791E-06,0.52963529941295,-0.00402440817117863,563.441807886117,28.678901433653,24.9997918441765,24.9998561432831,""
61909.2211387157,25.0000000468336,-3.78232709883115E-06,0.529582453260259,-0.0040237522327991,563.385588574744,28.6695393092325,24.9997914043979,24.9998557108108,""
61923.1924071312,24.9999999515464,-3.7817746183569E-06,0.529529610703582,-0.00402316448761373,563.329373088917,28.6520466273032,24.9997909804216,24.9998552943126,""
61937.1636755466,24.9999999543983,-3.78245332857256E-06,0.529476763681599,-0.00402388651975804,563.273152852765,28.6379061657159,24.9997907815414,24.999855105359,""
61951.1349439621,24.9999999782192,-3.78339319304968E-06,0.529423915712457,-0.00402488637558477,563.216931608997,28.6248629865414,24.9997904747032,24.9998548081296,""
61965.1062123775,25.000000047246,-3.78429659050255E-06,0.529371046587654,-0.00402584743670484,563.160687859206,28.6287141887674,24.999788630045,24.9998529685547,""
61979.077480793,25.0000001259387,-3.78519224841188E-06,0.529318172972899,-0.00402680026426796,563.104439332871,28.6380967715369,24.9997867592746,24.9998511052945,""
61993.0487492085,25.0000001761471,-3.79069402738452E-06,0.529265214358063,-0.00403265322062183,563.048100380918,28.6392451315974,24.999784516545,24.9998489046451,""
62007.0200176239,25.0000002202607,-3.79717392944144E-06,0.529212237693214,-0.00403954673344834,562.991742226823,28.6376968749471,24.9997824612032,24.99984688825,""
62020.9912860394,25.0000001650942,-3.80061138661994E-06,0.529159154195501,-0.00404320360278717,562.935270420746,28.6350395050044,24.9997830751262,24.9998474964819,""
62034.9625544548,25.0000000886699,-3.80340241026384E-06,0.529106047998824,-0.00404617277687643,562.878774466834,28.6320188246543,24.9997838009076,24.9998482168712,""
62048.9338228703,25.0000000568914,-3.79961773793699E-06,0.52905296935865,-0.0040421465297202,562.822307828351,28.6472464117814,24.9997861200685,24.999850534898,""
62062.9050912857,25.0000000346793,-3.79443513425317E-06,0.528999896576731,-0.00403663312154593,562.765847422054,28.6684530038174,24.9997883415918,24.9998527556356,""
62076.8763597012,25.0000000268683,-3.78975670366906E-06,0.528946936169909,-0.00403165606773305,562.709506563733,28.6756063680898,24.9997891723052,24.9998535905264,""
62090.8476281166,25.0000000221453,-3.7851855155197E-06,0.528893999666344,-0.0040267931016167,562.653191134409,28.67815410616,24.9997899677539,24.9998543901579,""
62104.8188965321,24.9999998909272,-3.78387616568699E-06,0.528841122909462,-0.00402540017626275,562.596939265385,28.6782398021548,24.9997902608717,24.9998546875357,""
62118.7901649475,24.9999997325663,-3.78326102800522E-06,0.528788258868377,-0.00402474577447364,562.540700923806,28.6775184241615,24.9997906521855,24.9998550831613,""
62132.761433363,24.9999996969958,-3.78331928817152E-06,0.528735399590122,-0.00402480775337396,562.484467649066,28.6660508104725,24.9997924422614,24.9998568782867,""
62146.7327017784,24.9999996877919,-3.78352094670384E-06,0.528682541326099,-0.00402502228372749,562.428235453297,28.6510596540275,24.9997941502687,24.999858591408,""
62160.7039701939,24.9999998738265,-3.78417310888023E-06,0.528629672122396,-0.00402571607327684,562.371991619571,28.6550943169674,24.9997946892406,24.9998591364115,""
62174.6752386093,25.0000001018142,-3.78492125827281E-06,0.528576800587815,-0.00402651197688597,562.315745306186,28.6653687967955,24.9997950205229,24.9998594738948,""
62188.6465072632,25.0000001077542,-3.78623492823437E-06,0.528523903918622,-0.00402790949812168,562.259472253853,28.6832953524584,24.9997923933506,24.9998568553335,""
62202.6177759171,25.0000000659466,-3.78766915896141E-06,0.528471001891287,-0.00402943527549086,562.203193501369,28.7037321351399,24.9997896959331,24.9998541663975,""
62216.5890443325,25.0000001819875,-3.78863036117183E-06,0.528418073442102,-0.00403045783103387,562.146886640534,28.7029270726969,24.9997859979013,24.9998504750019,""
62230.560312748,25.0000003319951,-3.78949066429393E-06,0.528365139356826,-0.00403137304712121,562.090573783857,28.6951520366844,24.999782346218,24.9998468298921,""
62244.5315811634,25.0000000834625,-3.78936260256733E-06,0.528312199269084,-0.00403123681124184,562.034254541579,28.6772814609435,24.9997793547492,24.9998438441065,""
62258.5028495789,24.9999997491092,-3.78902360055593E-06,0.528259257900276,-0.00403087617080418,561.977933936464,28.6560974865197,24.9997765910855,24.9998410857773,""
62272.4741179943,24.9999999107326,-3.78748216326399E-06,0.52820634113773,-0.00402923634389787,561.921639508224,28.6479218844993,24.9997770724154,24.9998415674728,""
62286.4453864098,25.000000179234,-3.78568395483411E-06,0.52815342962967,-0.0040273233562065,561.865350669862,28.6440167198238,24.999777711016,24.999842206864,""
62300.4166548252,25.000000038237,-3.7848144737166E-06,0.528100546548012,-0.00402639837629426,561.809092072353,28.6314933302625,24.9997805898747,24.9998450925684,""
62314.3879232407,24.9999998089347,-3.78414342604956E-06,0.528047669539986,-0.00402568449579741,561.752839936155,28.6161400321426,24.9997835199581,24.9998480308599,""
62328.3591916561,24.9999998113483,-3.78722014542265E-06,0.527994755617646,-0.00402895760151346,561.69654852941,28.600103087891,24.9997871797184,24.9998517182344,""
62342.3304600716,24.9999998637649,-3.79109806552824E-06,0.527941833803733,-0.0040330830484343,561.640248727375,28.5838416049646,24.9997906515835,24.9998552163345,""
62356.301728487,24.9999997105799,-3.79562946840258E-06,0.52788881359074,-0.00403790368978998,561.583844245468,28.5976147841373,24.9997914469583,24.9998560182963,""
62370.2729969025,24.9999995129957,-3.80030065122889E-06,0.527835772330185,-0.00404287303322223,561.527417372538,28.6212550227801,24.9997921527537,24.9998567295935,""
62384.2442653179,24.9999996034337,-3.79823585758012E-06,0.527782717664696,-0.00404067644423417,561.470976239038,28.620985888025,24.9997915825274,24.9998561494088,""
62398.2155337334,24.9999997561133,-3.79472943590327E-06,0.527729660130292,-0.00403694620840773,561.414532053503,28.6128600856895,24.9997911065419,24.9998556644354,""
62412.1868021488,24.999999983229,-3.78950963399087E-06,0.527676707236034,-0.00403139322764987,561.35819918727,28.6126867273101,24.9997919729792,24.9998565357087,""
62426.1580705643,25.0000002264417,-3.78392293164054E-06,0.527623776749244,-0.00402544992727717,561.301890158771,28.6151271904946,24.9997928043642,24.9998573718183,""
62440.1293389797,25.0000002393258,-3.78229284317902E-06,0.527570919547887,-0.00402371579061598,561.245659093497,28.6288241091024,24.9997931364431,24.9998577070336,""
62454.1006073952,25.0000002023657,-3.78151048926677E-06,0.52751807804849,-0.00402288349921997,561.189444732437,28.6462217128641,24.9997933106662,24.9998578845951,""
62468.0718758106,25.0000001225737,-3.78182419161085E-06,0.527465239237693,-0.00402321722511793,561.133233231589,28.6586936550411,24.9997912362975,24.9998558164404,""
62482.0431442261,25.0000000335061,-3.78237286300114E-06,0.52741240100327,-0.00402380091808632,561.077022343904,28.669545838962,24.9997892133657,24.9998537995624,""
62496.0144126415,25.0000001060683,-3.7829671958033E-06,0.527359549506797,-0.00402443318702479,561.020797347656,28.6776003942109,24.9997879231317,24.9998525131002,""
62509.985681057,25.0000002136574,-3.78357132279952E-06,0.527306695165666,-0.00402507587531864,560.964569325177,28.6847347524052,24.9997866928283,24.9998512867016,""
62523.9569494724,25.0000000944592,-3.78448079593268E-06,0.527253822659632,-0.00402604339992838,560.908321978332,28.6747000478931,24.9997863162137,24.9998509158851,""
62537.9282178879,24.9999999260794,-3.78545580104327E-06,0.527200946255131,-0.00402708063940773,560.852070484182,28.659016722337,24.999786022442,24.9998506280101,""
62551.8994863033,24.9999999866861,-3.78641721868703E-06,0.527148047611526,-0.00402810342413514,560.795795331411,28.6382471796871,24.9997869087344,24.9998515216045,""
62565.8707547188,25.0000000969863,-3.78737571863019E-06,0.527095144192415,-0.00402912310492573,560.739515098314,28.6158038667376,24.9997876721887,24.9998522924197,""
62579.8420231342,24.9999999483495,-3.78777639028279E-06,0.527042226520092,-0.00402954935136467,560.683219702225,28.6425114274055,24.9997866858627,24.9998513142951,""
62593.8132915497,24.9999997434797,-3.78805721027184E-06,0.526989305785408,-0.00402984809603387,560.626921048307,28.6853974527066,24.9997855414934,24.9998501778267,""
62607.7845599651,24.9999998885626,-3.78803895340775E-06,0.526936382770684,-0.00402982867383804,560.570619968813,28.7092527611965,24.9997821458605,24.9998467858134,""
62621.7558283806,25.0000001096975,-3.78795640297289E-06,0.526883459265812,-0.00402974085422648,560.514318367885,28.7268424179061,24.9997788507711,24.9998434945533,""
62635.727096796,25.0000001241475,-3.78781037983362E-06,0.526830538546194,-0.0040295855104613,560.458019729993,28.73214661035,24.9997769878847,24.9998416384828,""
62649.6983652115,25.0000000936489,-3.78765070417269E-06,0.526777618425664,-0.0040294156427369,560.40172172943,28.7334049716435,24.999775256128,24.9998399136956,""
62663.6696336269,25.0000000953342,-3.78741570137889E-06,0.526724703029316,-0.00402916563976478,560.345428754591,28.7191113287981,24.9997753922621,24.9998400589857,""
62677.6409020424,25.0000001040235,-3.78716448726617E-06,0.526671788649669,-0.00402889839070869,560.28913686135,28.6996948835583,24.9997755082711,24.9998401856594,""
62691.6121704578,25.0000001188933,-3.79191320655746E-06,0.526618810187859,-0.00403395021974198,560.232776795595,28.6838193658504,24.9997753376052,24.9998400471512,""
62705.5834388733,25.0000001351092,-3.7977385696283E-06,0.526565817927132,-0.00404014741449819,560.176402050141,28.6691105055058,24.9997751710348,24.9998399103364,""
62719.5547072887,25.0000001051471,-3.80021261614147E-06,0.526512738563206,-0.00404277937887391,560.119934641709,28.6653010337522,24.9997750628022,24.9998397976431,""
62733.5259757042,25.0000000651213,-3.80196461786895E-06,0.526459640432801,-0.00404464321049888,560.063447268938,28.6650835379369,24.9997749374618,24.9998396678544,""
62747.4972443581,25.0000000508207,-3.79802710095219E-06,0.526406581519293,-0.00404045436271509,560.007001616269,28.6748232615991,24.9997745684265,24.9998392945486,""
62761.4685130119,25.0000000421303,-3.7928630912895E-06,0.526353531059987,-0.00403496073541437,559.950564957433,28.6878452557948,24.9997741660538,24.9998388880832,""
62775.4397814274,24.9999999803176,-3.78841279317405E-06,0.526300589328872,-0.00403022637571708,559.894243966885,28.6957768637821,24.999773288805,24.9998380092717,""
62789.4110498428,24.9999999069115,-3.78411643550077E-06,0.526247671049146,-0.00402565578244762,559.837947924624,28.7020300853863,24.9997727203174,24.9998374396157,""
62803.3823182583,24.999999915018,-3.78202075793899E-06,0.526194820767603,-0.00402342633823297,559.781724220854,28.7055138663851,24.9997765500082,24.9998412737553,""
62817.3535866737,24.9999999409262,-3.78040000817336E-06,0.526141985160717,-0.00402170213635464,559.725516128422,28.708084295257,24.9997801337643,24.9998448623239,""
62831.3248550892,25.0000000818869,-3.78126743823945E-06,0.52608915203638,-0.00402262493429729,559.669310677,28.7186557607738,24.9997802142805,24.9998449528343,""
62845.2961235046,25.0000002479916,-3.78267213876076E-06,0.526036319448097,-0.004024119296554,559.613105795848,28.7318665790028,24.9997799974898,24.9998447455551,""
62859.2673919201,25.0000002114348,-3.78460149012028E-06,0.525983447250771,-0.0040261717980003,559.556858777416,28.7149928141545,24.9997755456844,24.9998402963862,""
