Summary
Name,"SuFEx-R1-BSF-11-20-20.rslt"
Start time,2020 ноя 20 - 14:28
End time,2020 ноя 23 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-11-20-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
111969.760596275,15.0000001826871,-1.78747070413236E-06,0.707757826167165,-0.00118375543320024,468.713792163685,23.8381314229379,14.9999889681635,15.0000279763606,""
111990.50134635,15.0000001590892,-1.78718292106589E-06,0.707720752135881,-0.00118356484838801,468.689239825086,23.826567863721,14.9999869853492,15.0000259900327,""
112011.242429733,15.0000001405397,-1.78721232133318E-06,0.707683683964047,-0.00118358431876369,468.664691366919,23.8107023349631,14.9999850025031,15.0000240036729,""
112031.983179808,14.9999998586467,-1.79085487869583E-06,0.70764654035032,-0.00118599660840784,468.640092947232,23.801863012722,14.9999854874642,15.000024511888,""
112052.724262953,14.9999995518928,-1.79490537338462E-06,0.707609387556452,-0.0011886790552216,468.615488447981,23.7948020202757,14.9999859724331,15.0000250201112,""
112073.465013027,14.9999998127902,-1.80032813827194E-06,0.707572055922605,-0.00119227029024632,468.590765511659,23.8196206309039,14.9999913755576,15.0000304384533,""
112094.206096411,15.0000001272966,-1.80590597752262E-06,0.707534703423825,-0.00119596422352492,468.5660287575,23.8525084583142,14.9999967787689,15.0000358568824,""
112114.946846247,14.9999999483193,-1.80542061196546E-06,0.707497269391459,-0.0011956427893811,468.541238007589,23.8594406121626,15.0000024616435,15.0000415488023,""
112135.68792963,14.9999997227155,-1.80425018773658E-06,0.707459825477015,-0.00119486767399774,468.516440713255,23.8598041886664,15.0000081446095,15.0000472408137,""
112156.428679705,14.9999997634625,-1.80318093866827E-06,0.707422423687048,-0.00119415956203197,468.491671315926,23.8571731547017,15.0000080104958,15.0000471125915,""
112177.16976285,14.9999998293867,-1.80212310677874E-06,0.707385025990038,-0.00119345901111175,468.466904629164,23.8537842840609,15.00000787638,15.0000469843672,""
112197.910512924,14.9999999718374,-1.80275716890198E-06,0.707347633224665,-0.00119387891980263,468.442141208387,23.8608612912164,15.0000071300474,15.0000462495798,""
112218.651596308,15.0000001215276,-1.80358256913725E-06,0.707310240348167,-0.001194425542475,468.417377714018,23.8705865588348,15.0000063837027,15.0000455147806,""
112239.392346144,15.0000000785793,-1.80056706316012E-06,0.70727289697892,-0.00119242851864909,468.392647005907,23.8690861119714,14.9999996070199,15.0000387352419,""
112260.133429527,15.0000000174033,-1.79711696559812E-06,0.707235558542144,-0.00119014368582657,468.367919564334,23.8647455434279,14.9999928302281,15.0000319555941,""
112280.874179602,15.0000000024515,-1.79579658159364E-06,0.707198305098858,-0.00118926925933353,468.343248409839,23.8512887951093,14.9999857646181,15.0000248918714,""
112301.615262985,14.9999999918751,-1.79471722332063E-06,0.707161060609035,-0.00118855445253022,468.318583184792,23.8355256238444,14.9999786988945,15.0000178280351,""
112322.35601306,15.000000028421,-1.79664510169604E-06,0.707123794563706,-0.00118983119317618,468.293903684574,23.8388347782809,14.9999719432881,15.0000110835472,""
112343.097096205,15.0000000694305,-1.79891353512123E-06,0.707086525411308,-0.0011913334669677,468.269222126694,23.8469683108946,14.9999651875732,15.000004338951,""
112363.837846041,15.0000001217101,-1.79915379370947E-06,0.707049214400138,-0.00119149257861554,468.244512847773,23.8517778700074,14.9999632201338,15.0000023728959,""
112384.578929663,15.0000001750584,-1.79916429780144E-06,0.707011897978679,-0.00119149953496784,468.21979998588,23.8557468165754,14.9999612526628,15.0000004068093,""
112405.319679737,14.9999999623922,-1.79967213105105E-06,0.706974571450675,-0.00119183584837818,468.195080430911,23.8796217753983,14.9999662015771,15.0000053627295,""
112426.060762882,14.9999997245036,-1.80023633733735E-06,0.706937243109814,-0.0011922094949254,468.170359675374,23.9085314014614,14.9999711505708,15.0000103187293,""
112446.801512957,14.9999997997955,-1.79975338279568E-06,0.706899916066734,-0.00119188965748058,468.145639779294,23.9226360469739,14.9999777796059,15.0000169562823,""
112467.54259634,14.9999999047932,-1.79915168925038E-06,0.706862588502979,-0.00119149118493402,468.120919538397,23.9329972027333,14.9999844087475,15.000023593942,""
112488.283346415,14.9999999946828,-1.79834780902057E-06,0.706825288149565,-0.00119095881392091,468.096217317593,23.9261347192359,14.9999919009515,15.0000310745147,""
112509.02442956,15.0000000831403,-1.79752097978935E-06,0.706787990215707,-0.00119041124489361,468.071516699143,23.914917146352,14.9999993932759,15.0000385552074,""
112529.765179634,14.9999999392681,-1.79670754915524E-06,0.706750723406098,-0.00118987254910943,468.04683669278,23.8915158392815,15.000003307361,15.0000424863057,""
112550.506263018,14.999999773336,-1.79589562447616E-06,0.706713459461752,-0.00118933485064646,468.022158583942,23.8650337434366,15.000007221509,15.0000464174672,""
112571.247012854,14.999999880078,-1.79821787517842E-06,0.706676161356278,-0.00119087276501882,467.99745785184,23.868794970758,15.0000120082743,15.0000512064551,""
112591.988096237,15.0000000127222,-1.80089599838727E-06,0.706638858704487,-0.00119264635654786,467.972754108931,23.8802016920723,15.0000167951165,15.00005599552,""
112612.728846312,14.9999998521005,-1.80082231563656E-06,0.70660151396475,-0.00119259756002421,467.948022493212,23.876969794922,15.0000194173014,15.0000586212049,""
112633.469929695,14.9999996636061,-1.80043607489646E-06,0.70656416377626,-0.00119234177145461,467.923287269047,23.8700376044004,15.0000220395284,15.000061246932,""
112654.21067977,14.9999997357797,-1.79755856447425E-06,0.706526880247562,-0.00119043613541341,467.898596190438,23.859536831587,15.0000225567166,15.0000617616775,""
112674.951762915,14.9999998327385,-1.79439791412945E-06,0.706489603626751,-0.0011883429894897,467.87390968659,23.848133900999,15.0000230739131,15.0000622764314,""
112695.692512751,14.9999998603093,-1.79581432534304E-06,0.706452350398358,-0.00118928101016095,467.849238674409,23.8344735450491,15.000020176578,15.0000593855692,""
112716.433596373,14.99999988128,-1.79775109160701E-06,0.706415099161679,-0.00119056363682583,467.824568981244,23.8202424144457,15.0000172791963,15.0000564946605,""
112737.174346447,14.9999999751921,-1.79686211689019E-06,0.706377834996349,-0.00118997491184781,467.799890726059,23.802969699363,15.0000071286051,15.0000463435596,""
112757.915429592,15.0000000760479,-1.79565174949685E-06,0.706340568694046,-0.00118917334403765,467.77521105566,23.7849280404611,14.9999969778509,15.0000361922957,""
112778.656179667,15.0000000309608,-1.79374161009686E-06,0.706303362584057,-0.00118790835105752,467.75057124772,23.8026596968689,14.9999862874314,15.0000255012579,""
112799.39726305,14.9999999719766,-1.79175181525248E-06,0.706266162656958,-0.00118659060612747,467.725935534409,23.8294305822459,14.9999755968402,15.0000148100483,""
112820.138013124,14.9999999553485,-1.79157206972999E-06,0.706228999890653,-0.00118647156935761,467.701324430896,23.8430597881138,14.9999734672362,15.0000126786036,""
112840.87909627,14.9999999427551,-1.79159836171406E-06,0.706191840689649,-0.00118648898126759,467.676715688509,23.8533690812608,14.9999713375979,15.0000105471247,""
112861.619846344,14.9999999437515,-1.79296907200077E-06,0.70615465322119,-0.00118739673642435,467.652088225954,23.879012578603,14.9999680861269,15.0000073022127,""
112882.360929728,14.9999999460432,-1.79449291105861E-06,0.706117461867974,-0.00118840590136332,467.627458190711,23.9085303243187,14.9999648346037,15.0000040572486,""
112903.101679564,14.9999999214849,-1.79559431627162E-06,0.706080223127511,-0.00118913530878915,467.602796773186,23.9121961069109,14.999958485161,14.9999977185039,""
112923.842762947,14.9999998943659,-1.79664761279992E-06,0.706042978321066,-0.00118983285615889,467.578131338455,23.9093318833062,14.9999521356161,14.9999913796574,""
112944.583513021,15.0000001406852,-1.79678942985939E-06,0.706005713795843,-0.00118992677474132,467.553452844929,23.9206987870171,14.9999495461207,14.9999887892229,""
112965.324596405,15.0000004130957,-1.79682735801155E-06,0.705968446355944,-0.00118995189272288,467.528772421155,23.9356602744042,14.9999469565836,14.9999861987468,""
112986.065346479,15.0000004415329,-1.79826310771068E-06,0.705931149109946,-0.0011909027203382,467.504072258243,23.9224218106027,14.9999442896001,14.9999835454433,""
113006.806429625,15.0000004466836,-1.79985827802691E-06,0.705893847797836,-0.00119195912452113,467.47936940254,23.9020613322871,14.9999416225737,14.9999808920971,""
113027.547179461,15.0000005230202,-1.800560947764E-06,0.705856506201256,-0.00119242446871788,467.454639868381,23.8971657499086,14.9999384758296,14.9999777514452,""
113048.288262844,15.0000006061561,-1.80116181287469E-06,0.705819159340013,-0.00119282239263225,467.429906847691,23.8961752566792,14.9999353290348,14.9999746107427,""
113069.029012918,15.0000003057676,-1.80046283572522E-06,0.705781817667416,-0.00119235949385776,467.40517726319,23.8698448128039,14.9999361918543,14.9999754788897,""
113089.770096302,14.9999999687311,-1.79961549413103E-06,0.705744475918424,-0.00119179834048412,467.380447628096,23.8371156459013,14.9999370546876,14.9999763470507,""
113110.510846376,14.9999999747911,-1.8004412246098E-06,0.705707131615382,-0.0011923451818608,467.355716301578,23.8266441629472,14.9999423964671,14.9999817028208,""
113131.251929522,15.000000013647,-1.80145800221713E-06,0.705669786352491,-0.00119301854451466,467.330984339398,23.8217918460602,14.9999477383324,14.9999870586769,""
113151.992679358,15.0000000187329,-1.81378566554432E-06,0.705632169232647,-0.00120118255996313,467.306072339502,23.8459784376359,14.9999570110238,14.999996380391,""
113172.73376298,15.0000000205893,-1.82740559768213E-06,0.705594520384021,-0.00121020238257095,467.281139327166,23.877496211044,14.9999662838643,15.0000057022553,""
113193.474513054,14.9999998319335,-1.83359267858602E-06,0.705556519265957,-0.00121429978714306,467.255973023813,23.9018952107309,14.9999727160166,15.000012156733,""
113214.215596199,14.9999996250461,-1.83893044142422E-06,0.705518477210331,-0.00121783472942001,467.230779609491,23.9244977900375,14.9999791482721,15.0000186113145,""
113234.956346273,14.9999998773993,-1.83302120779645E-06,0.705480470338243,-0.00121392132966652,467.205609495525,23.9120778261877,14.9999784202163,15.000017893256,""
113255.697429657,15.0000001737186,-1.82582599647235E-06,0.705442466808137,-0.00120915628905453,467.180441594793,23.8908181518875,14.9999776921488,15.0000171751859,""
113276.438179731,15.0000001010247,-1.82551339210463E-06,0.705404588973274,-0.00120894926629446,467.155356935943,23.8718536822349,14.9999749734348,15.0000144785698,""
113297.179262877,14.9999999929879,-1.82598801564813E-06,0.705366724837554,-0.00120926358652194,467.130281349374,23.8534680678795,14.999972254677,15.0000117819103,""
113317.920012712,14.9999999675514,-1.82751363251075E-06,0.705328821844421,-0.00121027392881507,467.105180029418,23.8804739616566,14.9999708314595,15.0000103667457,""
113338.661096334,14.9999999500291,-1.82915954193168E-06,0.70529091372515,-0.00121136393505409,467.080075314669,23.9189346310395,14.999969408219,15.0000089515583,""
113359.40184617,15.0000000661199,-1.8291713386606E-06,0.705252978846752,-0.00121137174745735,467.054952878643,23.9018447254199,14.9999664376958,15.0000059912182,""
113380.142929554,15.0000001950218,-1.82899606249753E-06,0.705215040225022,-0.00121125567052816,467.029827963591,23.8707380757535,14.9999634671248,15.0000030308306,""
113400.883679628,15.0000000761338,-1.82776033303366E-06,0.705177130731892,-0.00121043730664481,467.004722339001,23.864781340477,14.9999608847733,15.000000462248,""
113421.624763012,14.9999999334776,-1.82640312788451E-06,0.705139223895868,-0.00120953849528775,466.979618474085,23.865169623414,14.9999583023803,14.9999978936241,""
113442.365513086,15.0000000423644,-1.8251320917625E-06,0.705101366394137,-0.00120869674951159,466.954547280886,23.8672032633465,14.999953628546,14.9999932130796,""
113463.106596231,15.0000001753908,-1.82387090611454E-06,0.705063513867465,-0.00120786152722817,466.929479382427,23.8696520141279,14.9999489546366,14.9999885324598,""
113483.847346067,15.0000001206334,-1.81971219202314E-06,0.705025768984326,-0.00120510741193585,466.904482771077,23.8726307500977,14.9999445052959,14.9999840870718,""
113504.588429689,15.000000047847,-1.81522126061795E-06,0.704988035763361,-0.00120213328517745,466.879493883021,23.8757432307207,14.9999400558837,14.9999796416122,""
113525.329179764,14.9999998785039,-1.81484135986385E-06,0.704950385009229,-0.00120188169527407,466.854559608761,23.8612187611414,14.9999404387158,14.9999800171969,""
113546.070262909,14.9999996998834,-1.81493290357039E-06,0.704912743038297,-0.00120194232024529,466.82963115119,23.8422456606187,14.999940821554,14.9999803927875,""
113566.811012983,14.999999873072,-1.81410790464829E-06,0.704875117275543,-0.00120139596334324,466.804713427512,23.8509279245669,14.9999443620317,14.9999839326405,""
113587.552096367,15.0000000800717,-1.81317773645464E-06,0.704837492698367,-0.00120077995791698,466.779796488985,23.8665848198165,14.9999479025662,14.9999874725503,""
113608.292846441,15.0000001836303,-1.81272845448734E-06,0.704799893364348,-0.00120048242019029,466.75489626778,23.8604665088274,14.9999510280624,14.9999906035625,""
113629.033929586,15.0000002772455,-1.81233436032144E-06,0.704762296254572,-0.00120022143067645,466.729997519584,23.8488570947722,14.9999541536087,14.999993734625,""
113649.774679422,15.0000001309255,-1.81084486906023E-06,0.70472473713307,-0.00119923501262267,466.705123929185,23.8520314044204,14.9999542643901,14.9999938300226,""
113670.515763044,14.9999999615235,-1.8092295673152E-06,0.70468718169998,-0.00119816527636768,466.680252781444,23.8589333672457,14.9999543751734,14.9999939254216,""
113691.25651288,14.9999999495379,-1.80859065330356E-06,0.704649666721749,-0.00119774215450567,466.655408424999,23.880720146161,14.9999562184189,14.9999957786596,""
113711.997596264,14.9999999527014,-1.80806389458098E-06,0.704612155718281,-0.00119739330766952,466.630566700848,23.9062600672255,14.999958061694,14.9999976319273,""
113732.738346338,14.9999999685733,-1.81310525298765E-06,0.704574549426174,-0.00120073195562096,466.605661871639,23.8946873713819,14.9999572376947,14.9999968171706,""
113753.479429722,14.999999985669,-1.8187866412962E-06,0.704536931508816,-0.00120449446443457,466.580749343587,23.8737586848393,14.9999564136822,14.9999960024009,""
113774.220179796,14.9999999571708,-1.81835952557326E-06,0.70449922952063,-0.00120421160633991,466.55578113949,23.8654089587425,14.9999583156663,14.9999979058185,""
113794.961262941,14.9999999242801,-1.81723005137793E-06,0.704461517190939,-0.00120346361018406,466.530806086714,23.8602297906686,14.9999602176809,14.9999998092666,""
113815.702012777,14.9999999429748,-1.81414531925111E-06,0.70442388804171,-0.0012014207412259,466.505886120338,23.8655245942861,14.9999645368962,15.0000041229367,""
113836.443096399,14.9999999666414,-1.81083562011301E-06,0.704386267785526,-0.00119922888749206,466.480972043395,23.8734593710487,14.999968856181,15.0000084366762,""
113857.183846474,14.9999999635108,-1.80903152815663E-06,0.70434874003108,-0.00119803412460704,466.456119225881,23.8807200389381,14.9999724552143,15.0000120379711,""
113877.924929619,14.9999999577962,-1.80740066780851E-06,0.704311222249551,-0.0011969540846414,466.431273012947,23.8878109670141,14.9999760543054,15.0000156393238,""
113898.665679693,14.999999785998,-1.80781001882488E-06,0.704273723421173,-0.00119722517802972,466.40643935177,23.8818434434064,14.9999842418712,15.0000238244464,""
113919.406763077,14.9999995981749,-1.80845426482234E-06,0.70423622610291,-0.00119765183100817,466.381606690669,23.8725851972717,14.9999924295686,15.0000320097005,""
113940.147513151,14.9999997940709,-1.80841209305834E-06,0.704198719659819,-0.00119762390268764,466.356767986635,23.8682317046061,14.9999963282416,15.0000359049731,""
113960.888596296,15.0000000270048,-1.80829085961494E-06,0.704161211494009,-0.00119754361563903,466.331928141728,23.8651139508683,15.0000002269773,15.0000398003083,""
113981.629346132,14.9999998231146,-1.80616704906972E-06,0.704123749976507,-0.00119613711858922,466.30711918974,23.8730878897601,14.9999934883169,15.0000330618087,""
114002.370429516,14.9999995770407,-1.80381244547496E-06,0.704086293162428,-0.00119457777846024,466.282313352601,23.8838564288158,14.9999867495483,15.0000263232007,""
114023.11117959,14.9999999211895,-1.80571862940301E-06,0.704048836154438,-0.00119584015192252,466.257507387045,23.8881915653245,14.9999780792411,15.0000176597603,""
114043.852262974,15.0000003223643,-1.80811602675303E-06,0.704011378452759,-0.00119742783228677,466.232700962092,23.890906120504,14.9999694087946,15.0000089961807,""
114064.593013048,15.0000002308086,-1.80597059088766E-06,0.703973926411168,-0.00119600701383289,466.207898285542,23.9024705056521,14.9999603528432,14.9999999268719,""
114085.334096193,15.000000091627,-1.80330119643896E-06,0.703936474351503,-0.00119423920293971,466.183095597022,23.9162643024894,14.9999512967464,14.9999908574175,""
114106.074846029,15.0000000209135,-1.80252431860936E-06,0.703899082918574,-0.00119372471431084,466.158333058658,23.8952848997276,14.9999473512631,14.9999869161326,""
114126.815929651,14.9999999568197,-1.80196578340218E-06,0.703861697809615,-0.00119335482344515,466.133574708354,23.8655469462145,14.9999434057164,14.9999829747842,""
114147.556679726,15.0000000346326,-1.80087657517412E-06,0.703824345080438,-0.00119263349349279,466.108837801615,23.8359495035998,14.9999500870796,14.9999896535079,""
114168.297762871,15.0000001261758,-1.79972609241977E-06,0.703786995419649,-0.00119187158438395,466.08410292692,23.8063868519576,14.99995676855,14.9999963323388,""
114189.038512945,15.0000000753357,-1.80016040645677E-06,0.703749656271934,-0.00119215920957402,466.059375014526,23.8054035091003,14.9999682612653,15.0000078188849,""
114209.779596329,15.0000000107131,-1.80077773890878E-06,0.703712317668964,-0.00119256803901244,466.03464746289,23.8116168149339,14.9999797541652,15.0000193056156,""
114230.520346403,15.0000001872802,-1.79912515116332E-06,0.703675003790899,-0.00119147361004193,466.009936285363,23.8467372698891,14.9999852820335,15.0000248427061,""
114251.261429548,15.0000003872072,-1.79721029242605E-06,0.703637692100783,-0.00119020549167288,465.98522655681,23.8891369255482,14.9999908099905,15.0000303798854,""
114272.002179623,15.0000000292565,-1.79918303673154E-06,0.703600371579052,-0.00119151194485532,465.960510979504,23.8853099859244,14.9999910425832,15.0000306090951,""
114292.743263006,14.9999996172491,-1.80160514134145E-06,0.703563049367552,-0.00119311598764334,465.935794283147,23.8698447961673,14.9999912751795,15.0000308383084,""
114313.484012842,14.999999888649,-1.80277170759937E-06,0.7035256637368,-0.00119388854807905,465.911035587285,23.8724328714632,14.999990318152,15.0000298882241,""
114334.225096226,15.0000002262979,-1.80379311824792E-06,0.703488270102203,-0.00119456497897213,465.886271590863,23.8795656986177,14.9999893611092,15.0000289381244,""
114354.9658463,15.0000001075704,-1.80190377325712E-06,0.703450899464117,-0.00119331375712392,465.861522823919,23.858763369128,14.9999934915228,15.0000330626756,""
114375.706929684,14.999999944582,-1.79967768127907E-06,0.703413530816217,-0.00119183952402587,465.836775374978,23.8309289735023,14.9999976220027,15.000037187293,""
114396.447679758,14.9999999196992,-1.79815295797929E-06,0.703376230986751,-0.00119082977349622,465.812073501159,23.8151272657197,15.0000034301255,15.0000430011268,""
114417.188762903,14.9999999082156,-1.79670937600528E-06,0.70333893845321,-0.0011898737589439,465.787376459079,23.8023537236423,15.0000092383416,15.000048815054,""
114437.929512739,14.999999973123,-1.79794612399688E-06,0.703301644594757,-0.00119069279734893,465.762678539574,23.8069778148816,15.0000076393401,15.0000472145432,""
114458.670596361,15.0000000454469,-1.79949322002116E-06,0.70326434991334,-0.00119171736425242,465.73798007506,23.8159803373057,15.0000060403128,15.0000456140066,""
114479.411346436,15.0000000110507,-1.79538856860306E-06,0.703227115541178,-0.001188999052055,465.713321550449,23.8233745442942,14.9999966856302,15.0000362461716,""
114500.152429581,14.9999999662894,-1.7906292074976E-06,0.703189887487279,-0.00118584715728318,465.688667210119,23.8303641872088,14.9999873307974,15.0000268781862,""
114520.893179655,14.9999999024559,-1.7905873609976E-06,0.70315273911108,-0.00118581944436927,465.664065636477,23.847014226809,14.9999830922559,15.0000226466146,""
114541.634263039,14.999999836768,-1.79109217464645E-06,0.703115599301741,-0.001186153758044,465.639469736252,23.8660952777881,14.9999788536463,15.0000184149749,""
114562.375013113,14.9999998767319,-1.79180895262137E-06,0.703078436927405,-0.00118662844544462,465.614858892321,23.8400242486497,14.9999750843879,15.0000146501333,""
114583.116096258,14.999999926967,-1.79255031626113E-06,0.703041271271114,-0.00118711941474247,465.59024587491,23.8025930055475,14.999971315069,15.0000108852313,""
114603.856846333,14.9999999217145,-1.79574854517088E-06,0.70300402769555,-0.00118923744713303,465.565581255331,23.8103162503387,14.9999690983005,15.0000086687691,""
114624.597929716,14.9999999110655,-1.79923177640908E-06,0.702966774415102,-0.00119154422278747,465.540910208677,23.8293988104954,14.9999668814964,15.0000064522712,""
114645.338679552,14.9999999766728,-1.79885265656018E-06,0.702929472373691,-0.00119129315003985,465.516206869994,23.8407081534008,14.9999676510353,15.0000072302034,""
114666.079762936,15.0000000497013,-1.79802538471601E-06,0.702892164005103,-0.0011907452878914,465.491499341128,23.8500624724873,14.9999684205865,15.0000080081481,""
114686.82051301,15.0000000642613,-1.79993900329964E-06,0.702854830134336,-0.00119201258496665,465.466774923401,23.8521503822553,14.9999701263411,15.0000097232753,""
114707.561596394,15.0000000731296,-1.80217081645997E-06,0.702817492633688,-0.00119349060692713,465.44204810178,23.852410746431,14.9999718321232,15.00001143843,""
114728.302346468,15.0000000991844,-1.80385661341749E-06,0.702780084109962,-0.0011946070287533,465.417274245008,23.8438623295916,14.9999647982112,15.0000044225482,""
114749.043429613,15.0000001269136,-1.80547903216611E-06,0.702742666667835,-0.0011956814782557,465.39249448201,23.8330984504258,14.9999577641862,14.9999974065537,""
114769.784179449,15.0000001956899,-1.80700146436314E-06,0.702705191604294,-0.00119668971149877,465.367676559135,23.8269746057804,14.9999512528157,14.9999909031244,""
114790.525263071,15.0000002684672,-1.80851230753848E-06,0.702667709173276,-0.00119769026989303,465.342853757137,23.8220174276729,14.9999447413404,14.9999843995905,""
114811.266013145,14.9999999810849,-1.80812124526645E-06,0.702630210645701,-0.00119743128825593,465.318020295166,23.8197349031647,14.9999410059425,14.9999806684326,""
114832.007096291,14.9999996585858,-1.80750911880147E-06,0.702592709574962,-0.00119702590649104,465.293185148982,23.8181248377049,14.9999372704846,14.9999769372147,""
114852.747846365,14.9999997891266,-1.80435834055467E-06,0.702555284508862,-0.00119493929838058,465.268400336995,23.818264758965,14.9999437858485,14.99998345246,""
114873.488929749,14.9999999638572,-1.8009123129188E-06,0.70251786760922,-0.00119265716087338,465.243620933258,23.8188446491505,14.999950301317,14.9999899678101,""
114894.229679823,15.0000001475453,-1.80138264630218E-06,0.702480498133376,-0.00119296863993522,465.218872936011,23.8415359759126,14.9999543830995,14.9999940559887,""
114914.970762968,15.0000003321106,-1.80230857623391E-06,0.70244313350435,-0.0011935818385655,465.194128148576,23.8697862626725,14.9999584649475,14.9999981442329,""
114935.711513042,15.0000002391468,-1.80315237831765E-06,0.702405736773128,-0.00119414064789248,465.169362101409,23.8410623928395,14.9999580287131,14.9999977134605,""
114956.452596188,15.0000001190866,-1.80398663752824E-06,0.702368335635432,-0.00119469313743592,465.144593136048,23.7980168773064,14.9999575924716,14.9999972826813,""
114977.193346262,15.0000000593186,-1.80274001624388E-06,0.702330947260609,-0.00119386756042641,465.119832622919,23.7719114687516,14.9999555645643,14.9999952569683,""
114997.934429646,15.0000000054386,-1.80125109646666E-06,0.702293559701015,-0.00119288152083885,465.095072649679,23.7500631875961,14.9999535366243,14.9999932312227,""
115018.67517972,15.0000000719984,-1.8009145542423E-06,0.702256204160633,-0.00119265864519358,465.070333881214,23.7756875843859,14.9999573442094,14.9999970381579,""
115039.416262865,15.000000150329,-1.80071223455478E-06,0.70221885168003,-0.00119252465864555,465.045597139093,23.8132428754073,14.9999611518557,15.0000008451543,""
115060.157012939,15.0000001542213,-1.79912483809634E-06,0.702181536044364,-0.00119147340271281,465.020884797592,23.8159588219659,14.9999617166482,15.0000014137825,""
115080.898096323,15.000000150836,-1.79737601046391E-06,0.702144224032729,-0.00119031523871782,464.996174856112,23.8099202081866,14.9999622814498,15.0000019824199,""
115101.638846159,14.9999998621652,-1.79741002087842E-06,0.702106940613875,-0.00119033776217114,464.971483850248,23.819112197611,14.9999630645767,15.0000027583584,""
115122.379929543,14.9999995455841,-1.7976518749287E-06,0.702069659858881,-0.00119049793041635,464.94679460853,23.8321312151375,14.9999638477162,15.0000035343093,""
115143.120679617,14.9999996961274,-1.79776269921632E-06,0.702032373435937,-0.00119057132398432,464.922101613203,23.8236039409716,14.9999685515917,15.0000082471323,""
115163.861763,14.9999998923867,-1.79785824349688E-06,0.701995085682852,-0.0011906345983423,464.897407736988,23.8096633133726,14.9999732555428,15.000012960031,""
115184.602513075,14.9999999676705,-1.79984545915113E-06,0.701957755743921,-0.00119195063519943,464.872685923126,23.8047060473156,14.9999760279016,15.0000157426108,""
115205.34359622,15.0000000311114,-1.80205343075929E-06,0.701920420213273,-0.00119341286805251,464.847960406141,23.8020053900162,14.999978800305,15.0000185252354,""
115226.084346056,15.0000000213011,-1.8020879071436E-06,0.701883048345864,-0.0011934357000951,464.823210825076,23.7852593270076,14.9999841030632,15.0000238264589,""
115246.825429678,15.0000000043154,-1.80186867167447E-06,0.701845671565318,-0.00119329051104269,464.798457990277,23.7649849366474,14.9999894059068,15.0000291277678,""
115267.566179752,15.000000006831,-1.80272174428067E-06,0.701808281288165,-0.00119385545978852,464.773696217328,23.7655111042421,14.9999987767497,15.0000385076062,""
115288.307262897,15.0000000112577,-1.80370005661549E-06,0.701770888764212,-0.00119450334875198,464.748932956432,23.7712615395978,15.000008147743,15.0000478875951,""
115309.048012972,14.9999998394942,-1.80215974864707E-06,0.701733512742867,-0.00119348327724971,464.724180624415,23.7764591638877,15.0000130883016,15.0000528261565,""
115329.789096355,14.9999996504527,-1.80032516165874E-06,0.701696137978762,-0.0011922683189793,464.699429125008,23.7815180628317,15.0000180289396,15.0000577647973,""
115350.52984643,14.9999997145313,-1.79752046866073E-06,0.701658852075473,-0.00119041090639784,464.674736473823,23.7976165659916,15.0000153354271,15.0000550691761,""
115371.270929575,14.9999998034404,-1.79460233888423E-06,0.70162157588948,-0.00118847837012201,464.650050257934,23.8164875382433,15.0000126418713,15.0000523735116,""
115392.011679649,14.9999999118958,-1.79317745102715E-06,0.701584377708473,-0.00118753473577957,464.625415700975,23.8146315479122,15.0000042390831,15.0000439689371,""
115412.752763033,15.0000000222713,-1.79192714331482E-06,0.701547187981004,-0.00118670671742703,464.600786742387,23.8075713112321,14.9999958361599,15.0000355642276,""
115433.493512869,14.9999999815295,-1.79133454018116E-06,0.701510031643793,-0.00118631426502063,464.576179896552,23.8042015732319,14.9999912058811,15.0000309294374,""
115454.234596252,14.9999999259493,-1.79081886517948E-06,0.70147287854516,-0.00118597275839701,464.55157519547,23.8017582997807,14.9999865755279,15.0000262945727,""
115474.975346327,14.9999999947183,-1.79238269712175E-06,0.701435702062083,-0.0011870084086899,464.526955008002,23.792172448834,14.9999902535382,15.0000299812493,""
115495.71642971,15.0000000757038,-1.79418992366147E-06,0.701398522174949,-0.00118820524745793,464.502332566191,23.7807933774409,14.9999939316076,15.0000336679851,""
115516.457179785,15.0000000921522,-1.79409661825324E-06,0.701361315194202,-0.00118814345579685,464.477692181591,23.7878374116657,15.0000008781113,15.0000406101376,""
115537.19826293,15.0000001022582,-1.79378079497263E-06,0.701324104373804,-0.00118793430130638,464.453049254175,23.799505944237,15.0000078247266,15.0000475524016,""
115557.939012766,15.0000000665392,-1.79400889543221E-06,0.701286894597129,-0.00118808536121339,464.428407017966,23.7981468990261,15.0000074179357,15.0000471510054,""
