Summary
Name,"SuFEx-R1-BSF-NO2-2-17-20.rslt"
Start time,2020 фев 17 - 7:40
End time,2020 фев 19 - 7:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-2-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
83923.8453931808,25.0000001474665,4.16255532886044E-06,1.17998546087768,0.00221412517492577,627.651840892383,28.3149992213422,24.9999591140075,24.9998660760351,""
83938.2416431904,25.0000001698891,4.15494263299458E-06,1.18004529214917,0.00221007586861414,627.683666036792,28.3037526249791,24.9999596578076,24.9998666437152,""
83952.6378931999,25.0000002076671,4.14795398644333E-06,1.18010510104542,0.00220635850342731,627.715479279478,28.285916157427,24.9999602047239,24.9998672145358,""
83967.0341432095,25.0000001771529,4.1437345381627E-06,1.18016476198109,0.00220411411604399,627.747213819729,28.2821430551239,24.9999616345695,24.9998686751971,""
83981.430393219,25.0000001411131,4.13971258900435E-06,1.18022441236422,0.00220197478138529,627.778942746924,28.2810736851703,24.9999630735585,24.9998701449415,""
83995.8266432285,25.0000001230155,4.13774935898101E-06,1.18028398429416,0.00220093051009628,627.8106299437,28.3216332189924,24.9999671104374,24.9998741954325,""
84010.2228932381,25.0000001063703,4.1359330114404E-06,1.18034355062673,0.00219996436778745,627.842314163154,28.3701960586959,24.9999711588715,24.9998782574686,""
84024.6191432476,25.0000000091953,4.13670170945138E-06,1.1804031053609,0.00220037324970818,627.873992213244,28.3652058220298,24.9999784995747,24.9998856088645,""
84039.0153932571,24.9999999054984,4.13765491020956E-06,1.18046265926725,0.00220088027138807,627.905669823007,28.3499198145842,24.9999858355813,24.9998929555586,""
84053.4116432667,24.9999998393448,4.13897019168971E-06,1.18052224400262,0.00220157988919666,627.937363831183,28.3455484720429,24.9999918297063,24.9998989589021,""
84067.8078932762,24.9999997762332,4.14031132562067E-06,1.18058183093918,0.00220229325830887,627.9690590102,28.3432755129299,24.9999978186741,24.9999049570854,""
84082.2041432858,24.9999999736353,4.14046295987347E-06,1.18064143679198,0.00220237391482631,628.000764251055,28.3559322612468,25.0000023300638,24.9999094767964,""
84096.6003932953,25.0000001921552,4.14052963260589E-06,1.18070104399591,0.00220240937904569,628.032470210589,28.3714592993009,25.0000068286874,24.9999139836792,""
84110.9966433048,25.0000000346874,4.14285770893188E-06,1.18076068554762,0.00220364771751696,628.064194440221,28.3597830385409,25.0000076595019,24.999914804913,""
84125.3928933144,24.9999998467272,4.14534736897751E-06,1.18082032955357,0.00220497200477527,628.095919975304,28.3428768461314,25.0000084934451,24.9999156292799,""
84139.7891433239,24.9999998665102,4.14967612688761E-06,1.18088006693818,0.00220727453557852,628.127695179883,28.3068019864993,25.0000102288174,24.9999173563307,""
84154.1853933334,24.9999999031489,4.1541363424549E-06,1.18093981099744,0.0022096469906675,628.159473934809,28.2670418819242,25.0000119585192,24.9999190777271,""
84168.581643343,25.0000000679151,4.15662303372754E-06,1.18099964649712,0.00221096969879124,628.191301328256,28.2760821540891,25.0000120498289,24.999919165382,""
84182.9778933525,25.000000243082,4.15896860616026E-06,1.18105948853534,0.00221221734370226,628.22313219965,28.2945044735036,25.0000121363268,24.9999192482409,""
84197.374143362,25.0000000831732,4.15762505478441E-06,1.18111934049058,0.00221150268871511,628.254968346052,28.2857360822053,25.0000108285904,24.9999179414842,""
84211.7703931332,24.999999896052,4.15601761085964E-06,1.18117919315421,0.00221064766535087,628.286804869262,28.2717401795968,25.0000095322535,24.9999166461706,""
84226.1666429043,24.9999997713946,4.15278934594948E-06,1.18123897929176,0.00220893050316462,628.318606006255,28.2648866289798,25.0000115482308,24.9999186758687,""
84240.5628929138,24.9999996518124,4.14944509634255E-06,1.18129876066974,0.00220715164699072,628.350404611564,28.2594062210562,25.0000135569233,24.9999206981476,""
84254.9591429234,24.9999999542754,4.14555762447519E-06,1.18135844436939,0.00220508384280595,628.382151260316,28.282022868751,25.0000134428634,24.999920558514,""
84269.3553929329,25.0000002910456,4.14163126561001E-06,1.18141812107667,0.00220299535404788,628.413894189717,28.3100412767042,25.0000133238047,24.9999204136338,""
84283.7516429424,25.0000000471996,4.16169211576848E-06,1.18147803761763,0.00221366601902579,628.44576469023,28.3251386307295,25.0000117439739,24.9999187355225,""
84298.147892952,24.9999997561346,4.18347074711196E-06,1.18153797133366,0.00222525039739998,628.477644326414,28.3377518655448,25.0000101725997,24.9999170661672,""
84312.5441429615,24.9999997670515,4.2033323855297E-06,1.18159846260088,0.00223581509868601,628.509820532385,28.3519002995875,25.0000110795333,24.9999179628512,""
84326.940392971,24.9999998025389,4.22305669254818E-06,1.1816589938105,0.00224630675135542,628.54201798431,28.3663438812174,25.0000119750693,24.9999188482508,""
84341.3366429806,24.9999999323878,4.21432246684916E-06,1.18171964525945,0.0022416608866219,628.574279393325,28.3754334523289,25.0000095208246,24.9999164171862,""
84355.7328929901,25.0000000699178,4.20354874447996E-06,1.18178030532542,0.00223593018323402,628.606545385859,28.3834936956121,25.0000070607426,24.9999139803102,""
84370.1291429996,24.9999998837494,4.18268997422251E-06,1.18184053074844,0.00222483509267155,628.638580185343,28.3745661462638,25.000002880123,24.9999098305746,""
84384.5253930092,24.9999996712194,4.1611081851985E-06,1.18190072501099,0.00221335541765878,628.670598410099,28.3623726325254,24.9999987078215,24.9999056891533,""
84398.9216430187,24.9999998229198,4.14493657389701E-06,1.1819604173436,0.00220475349675373,628.702349650851,28.3576022006735,24.9999969943224,24.9999040053902,""
84413.3178930283,25.0000000042966,4.12915297373535E-06,1.18202007367843,0.00219635796475285,628.734081743846,28.3542588830814,24.9999952729252,24.9999023136945,""
84427.7141430378,24.9999999913509,4.12192400798712E-06,1.18207942913711,0.00219251277020592,628.765653796334,28.3562570446119,24.9999912101572,24.9998982703673,""
84442.1103930473,24.9999999625652,4.11530879735157E-06,1.18213876300933,0.00218899404114445,628.797214366663,28.3592821247647,24.9999871451037,24.9998942247524,""
84456.5066430569,25.0000000918043,4.11344895010835E-06,1.18219798762608,0.00218800476069593,628.828716822381,28.3310383407228,24.9999824005603,24.9998894990017,""
84470.9028930664,25.0000002339307,4.11193040447178E-06,1.18225720440135,0.0021871970236552,628.8602151071,28.2967830047866,24.9999776586015,24.9998847757929,""
84485.2991430759,25.0000002731332,4.1122052379354E-06,1.18231640620059,0.00218734321166776,628.891705425846,28.3110913355654,24.999973687274,24.9998808104972,""
84499.6953930855,25.000000303938,4.11260883337394E-06,1.18237560692458,0.00218755789009252,628.923195172647,28.334736206387,24.9999697300541,24.9998768592911,""
84514.091643095,25.0000001586108,4.11558305655555E-06,1.18243485549832,0.00218913992369976,628.954710371449,28.344302562102,24.9999699916426,24.9998771215077,""
84528.4878931046,24.9999999989064,4.11874191538989E-06,1.18249410750889,0.00219082016776058,628.986227398344,28.3511622725219,24.9999702561378,24.9998773866145,""
84542.8841431141,25.000000077773,4.12237834154659E-06,1.18255345125019,0.00219275443699287,629.017793218185,28.3589389788187,24.999971392399,24.9998785185503,""
84557.2803931236,25.0000001761226,4.12604908174641E-06,1.1826128015825,0.00219470695837575,629.049362543885,28.3668919808795,24.9999725265731,24.9998796484162,""
84571.6766431332,25.000000078172,4.12802549508453E-06,1.18267222612614,0.00219575824206624,629.080971343689,28.3640473982421,24.9999730329679,24.9998801556544,""
84586.0728929043,24.999999964183,4.12988012298997E-06,1.18273165600297,0.00219674474627126,629.112582980303,28.3591269410928,24.9999735452155,24.9998806687747,""
84600.4691426754,24.9999999935855,4.1281724691223E-06,1.18279108441355,0.00219583641974591,629.144193836996,28.3691154041257,24.9999758231732,24.9998829564307,""
84614.8653926849,25.000000034709,4.12620866948925E-06,1.18285051271969,0.00219479184547301,629.175804638132,28.3819701610935,24.9999781074759,24.9998852504347,""
84629.2616426945,24.9999998496751,4.12309243921628E-06,1.18290987168592,0.00219313427617887,629.20737855634,28.3742922365635,24.9999823115972,24.9998894651695,""
84643.657892704,24.9999996461462,4.11989331278489E-06,1.18296922566442,0.00219143261318346,629.238949821501,28.3626668294929,24.9999865082881,24.9998936723989,""
84658.0541427135,24.9999999504648,4.11536369700133E-06,1.18302847456,0.00218902324308582,629.270465191489,28.3644446642142,24.9999884500649,24.9998956020154,""
84672.4503927231,25.0000002963337,4.11073834161859E-06,1.183087715894,0.00218656294766946,629.301976539362,28.3687993208165,24.9999903830917,24.9998975226127,""
84686.8466427326,25.0000002682215,4.12907286027459E-06,1.1831471635338,0.00219631535120989,629.333597624359,28.3921750654076,24.9999896528681,24.9998966980352,""
84701.2428927422,25.0000002094974,4.14906014064725E-06,1.18320662602447,0.002206946883323,629.365226608761,28.419207683201,24.9999889201709,24.9998958712388,""
84715.6391427517,25.0000001306115,4.16991436243916E-06,1.18326663782838,0.00221803955448891,629.397147781051,28.4401461205614,24.9999874323683,24.9998943670627,""
84730.0353927612,25.0000000500746,4.19083101389346E-06,1.1833266891891,0.00222916543292206,629.4290899942,28.459912929615,24.9999859454309,24.9998928638728,""
84744.4316427708,24.9999999013058,4.18469998052412E-06,1.18338691294022,0.00222590424495964,629.46112390437,28.4687675533055,24.9999847234393,24.9998916626128,""
84758.8278927803,24.9999997469469,4.17662048591811E-06,1.18344714910999,0.00222160664144581,629.49316442021,28.4755242697546,24.9999835004969,24.9998904604276,""
84773.2241427898,24.9999999396141,4.1575413521138E-06,1.18350700993043,0.00221145816601798,629.525005282142,28.490903264194,24.9999819855231,24.9998889741369,""
84787.6203927994,25.0000001607261,4.13766953356348E-06,1.18356684370146,0.00220088804976781,629.556831756093,28.5079399228713,24.9999804710142,24.9998874883066,""
84802.0166428089,25.0000000586581,4.12205074795796E-06,1.18362620500943,0.00219258018508402,629.58840691991,28.530345152879,24.9999790996596,24.999886144285,""
84816.4128928185,24.9999999300876,4.10673856870193E-06,1.18368553225697,0.00218443540888401,629.619963966472,28.55378251021,24.9999777376021,24.9998848095367,""
84830.809142828,24.9999999432355,4.09918204370827E-06,1.18374455993372,0.00218041598069589,629.651361666874,28.5449300356173,24.9999792479394,24.9998863398275,""
84845.2053928375,24.9999999680103,4.09218483971202E-06,1.18380356600608,0.0021766940636766,629.682747875575,28.5298697236425,24.9999807679672,24.9998878798006,""
84859.6016428471,24.9999998429751,4.09011288196282E-06,1.18386245507185,0.00217559195849086,629.71407184673,28.5284993771441,24.99998529098,24.9998924201959,""
84873.9978928566,24.9999997056434,4.08839625338726E-06,1.18392133569625,0.00217467885818471,629.745391327791,28.5297609761957,24.9999898071987,24.9998969537646,""
84888.3941428661,25.0000000298787,4.08857548474562E-06,1.18398019751468,0.00217477419401363,629.776700805683,28.5217542055505,24.9999922116348,24.9998993654835,""
84902.7903928757,25.0000003920172,4.08889154233013E-06,1.18403905797587,0.00217494230975007,629.808009561636,28.5119655571919,24.9999946018846,24.9999017629953,""
84917.1866428852,25.0000002439549,4.09109023034655E-06,1.18409795402762,0.00217611182465242,629.839337248734,28.5259165179856,24.9999925692739,24.9998997311366,""
84931.5828926563,25.0000000539763,4.09342483987065E-06,1.18415685264794,0.00217735363822907,629.870666302098,28.5444315044941,24.9999905426559,24.9998977052406,""
84945.9791424274,24.9999999663299,4.09759622502375E-06,1.18421584040338,0.00217957246011902,629.902042767756,28.5580663099752,24.9999903901283,24.9998975439916,""
84960.375392437,24.9999998870945,4.10190027011087E-06,1.18427483459752,0.00218186184580366,629.933422658256,28.5707628831331,24.9999902533232,24.999897398502,""
84974.7716424465,24.9999999886629,4.1043182387552E-06,1.18433391721415,0.00218314799933787,629.964849581994,28.5288599075556,24.9999950483848,24.9999021964294,""
84989.1678924561,25.000000105099,4.10659993658166E-06,1.18439300621939,0.0021843616683945,629.996279903929,28.4764599692816,24.9999998390146,24.9999069899352,""
85003.5641424656,25.0000001034262,4.1051715987892E-06,1.18445210308163,0.00218360191424958,630.027714405123,28.4624243030084,25.0000032352126,24.9999103921679,""
85017.9603924751,25.0000000920365,4.10347510863297E-06,1.18451120051176,0.0021826995258686,630.059149208384,28.4557643081722,25.0000066128553,24.9999137758926,""
85032.3566424847,25.0000000113286,4.09905110586405E-06,1.1845702131224,0.00218034633290641,630.090538894896,28.4703564030368,25.0000041342358,24.9999113182438,""
85046.7528924942,24.9999999249153,4.09442989249903E-06,1.18462921960024,0.00217788824069098,630.121925319278,28.4890342897801,25.0000016552742,24.99990885991,""
85061.1491425037,24.9999998183256,4.09876428794599E-06,1.18468823092394,0.00218019377018404,630.153314321246,28.4523242793644,24.9999990680502,24.9999061846619,""
85075.5453925133,24.9999997100746,4.1037464498719E-06,1.18474724259815,0.00218284385631484,630.184703509653,28.4049657433877,24.9999964841872,24.9999035128132,""
85089.9416425228,24.9999997666991,4.13143945802798E-06,1.18480671499837,0.00219757417980212,630.216337765091,28.3824338478794,24.9999949677032,24.9999019205025,""
85104.3378925323,24.9999998369066,4.16077576483166E-06,1.18486622073555,0.00221317859831471,630.247989752953,28.364674964693,24.9999934507274,24.9999003279435,""
85118.7341425419,24.9999997776108,4.17491787839015E-06,1.18492629539206,0.00222070099914369,630.27994435748,28.3672295437093,24.9999917770627,24.9998986562743,""
85133.1303925514,24.9999997076413,4.1879601745095E-06,1.18498641122927,0.00222763839069654,630.311920866632,28.3736894600392,24.9999901049934,24.999896986286,""
85147.526642561,24.9999997763487,4.17152690455888E-06,1.18504645289264,0.00221889728965898,630.343857921619,28.4169572951146,24.9999889427159,24.9998958534278,""
85161.9228925705,24.9999998564911,4.15295928855805E-06,1.18510648918504,0.00220902089816918,630.375792119703,28.4673015870281,24.9999877874137,24.9998947275569,""
85176.31914258,25.0000000887277,4.13044783348997E-06,1.18516597019631,0.00219704671994147,630.407430955482,28.5784599978244,24.9999888679968,24.9998958414031,""
85190.7153925896,25.0000003335115,4.10765069730269E-06,1.1852254109845,0.00218492058367164,630.439048396008,28.70131014513,24.9999899450359,24.9998969516934,""
85205.1116425991,25.0000002094259,4.09280967173758E-06,1.18528435426908,0.00217702642113701,630.470401206959,28.7247635223792,24.9999898825164,24.9998969186035,""
85219.5078926086,25.000000054896,4.07854517733876E-06,1.1853432615026,0.00216943892411636,630.501734841807,28.7291075074885,24.9999898237702,24.9998968892608,""
85233.9041426182,25.0000000668376,4.07225071395241E-06,1.18540190052139,0.00216609080529384,630.532925809249,28.6642289591762,24.9999909821222,24.9998980685882,""
85248.3003926277,25.0000000925251,4.06653400270211E-06,1.18546052009714,0.00216305000143729,630.564106434649,28.5860421259435,24.9999921460089,24.9998992534564,""
85262.6966426373,24.9999999616945,4.0644904164114E-06,1.1855190390817,0.00216196298745287,630.595233554098,28.5114618427676,24.9999951007776,24.9999022311833,""
85277.0928926468,24.9999998179341,4.06271319488428E-06,1.18557755077168,0.00216101765685334,630.626356793446,28.4375749320148,24.9999980530588,24.9999052064071,""
85291.4891426563,24.9999998791693,4.06182857276618E-06,1.18563602760172,0.0021605471131735,630.657461490276,28.3155658890067,25.0000001979505,24.9999073691353,""
85305.8853924274,24.9999999573469,4.06100870325036E-06,1.18569450190192,0.00216011101236721,630.688564841446,28.184305192456,25.0000023380637,24.9999095270555,""
85320.2816421986,24.9999999113502,4.06096567706378E-06,1.18575296537673,0.00216008812609775,630.719662434429,28.1115213993019,25.0000029222077,24.9999101193946,""
85334.6778922081,24.9999998550862,4.06097902678194E-06,1.1858114280669,0.00216009522701167,630.750759610053,28.0499800036448,25.000003497649,24.9999107030344,""
85349.0741422176,24.9999998217851,4.06137376163839E-06,1.18586989660601,0.00216030519236084,630.781859896815,28.0031917099181,25.0000012302254,24.9999084448676,""
85363.4703922272,24.9999997903835,4.06179618396805E-06,1.18592836556974,0.00216052988508939,630.812960409437,27.959239754278,24.9999989593982,24.9999061832758,""
85377.8666422367,24.9999999218995,4.06271861454433E-06,1.18598685307103,0.00216102053965124,630.844070782465,28.000131257548,24.9999955731262,24.9999027992523,""
85392.2628922462,25.0000000668988,4.06367735761176E-06,1.1860453419186,0.00216153050936796,630.875181871593,28.0573342277241,24.9999921857195,24.999899414068,""
85406.6591422558,24.9999998824813,4.06589904804745E-06,1.18610387468333,0.00216271225959971,630.906316320918,28.1158768943061,24.9999884252258,24.9998956472799,""
85421.0553922653,24.9999996707885,4.06821249214317E-06,1.18616241063866,0.00216394281496977,630.937452467371,28.1746771224476,24.9999846687529,24.999891884507,""
85435.4516422749,24.999999842283,4.0717950156615E-06,1.18622102696173,0.00216584841258591,630.968631362621,28.1833157639771,24.9999822383983,24.999889446044,""
85449.8478922844,25.0000000455195,4.07546977214377E-06,1.18627964912569,0.00216780307028924,630.999813364728,28.1823106560594,24.9999798078803,24.9998870074299,""
85464.2441422939,24.9999999189546,4.07808996950387E-06,1.18633835474326,0.00216919679228929,631.031039757055,28.1655745756962,24.99997732333,24.9998845188516,""
85478.6403923035,24.9999997650577,4.08063349651096E-06,1.18639706642823,0.00217054973218668,631.062269376716,28.1458141580449,24.9999748370534,24.999882028568,""
85493.036642313,24.9999998155816,4.07943911080802E-06,1.18645579257068,0.00216991442064256,631.093506686534,28.1796011868138,24.9999717777597,24.9998789721819,""
85507.4328923225,24.9999998830546,4.0779728654245E-06,1.18651451976464,0.00216913450288537,631.12474455566,28.2236829090265,24.9999687292307,24.9998759265702,""
85521.8291423321,24.9999997992145,4.07489589235969E-06,1.18657318441582,0.00216749781508494,631.155949157349,28.2263462746182,24.9999692656094,24.999876469092,""
85536.2253923416,24.999999702823,4.07170172759981E-06,1.18663184451657,0.0021657987912765,631.187151338599,28.2210468088732,24.9999698059304,24.9998770155343,""
85550.6216423512,24.9999997544878,4.06626101534492E-06,1.18669038654572,0.00216290479539623,631.218290715811,28.1665461034977,24.99997166339,24.9998788718601,""
85565.0178923607,24.9999998184396,4.06065679120155E-06,1.1867489199812,0.00215992382510721,631.249425521916,28.1025862789127,24.9999735117693,24.9998807187994,""
85579.4141423702,25.0000000611677,4.0771370698099E-06,1.18680762094429,0.00216868993074995,631.280649438453,28.1253984164518,24.9999723163591,24.999879419337,""
85593.8103923798,25.0000003187389,4.09522532722725E-06,1.18686633410511,0.00217831134426982,631.311879843146,28.16489278273,24.9999711211765,24.9998781203547,""
85608.2066423893,25.000000171878,4.11670740567741E-06,1.18692558157806,0.0021897379817433,631.343394456413,28.0926849917031,24.9999700025288,24.9998769828465,""
85622.6028923988,24.9999999914235,4.1384366796206E-06,1.18698486796865,0.00220129610618117,631.374929770559,27.9990020502565,24.9999688881401,24.999875849725,""
85636.9991424084,25.0000002318973,4.13349827343171E-06,1.18704435359671,0.00219866929437857,631.406571062078,27.9456897310137,24.9999692107613,24.9998761967631,""
85651.3953921795,25.0000005073508,4.12661676484063E-06,1.18710385374093,0.00219500891746842,631.438220074963,27.9001388130683,24.9999695343607,24.9998765447917,""
85665.7916419506,25.0000003166008,4.10634862046848E-06,1.18716297648859,0.00218422798961089,631.469668344994,27.8683445513065,24.9999701891066,24.9998772281643,""
85680.1878919601,25.0000000870909,4.08510472057511E-06,1.1872220717287,0.0021729280428591,631.50110198335,27.8391950568424,24.9999708423063,24.9998779099966,""
85694.5841419697,25.0000000667218,4.06863671654937E-06,1.1872806656226,0.00216416846624966,631.532268948193,27.8143872014967,24.9999709703632,24.9998780686634,""
85708.9803919792,25.0000000637484,4.05251695611517E-06,1.18733922295989,0.00215559412559318,631.563416468026,27.7904140423359,24.9999711056417,24.9998782345243,""
85723.3766419888,25.0000001133849,4.04424852402918E-06,1.1873974607485,0.00215119602341978,631.594394015159,27.7800144593688,24.9999737018068,24.9998808519685,""
85737.7728919983,25.0000001673993,4.03655279584147E-06,1.18745567522809,0.00214710255097951,631.625359163876,27.7722244466483,24.9999762987911,24.9998834702155,""
85752.1691420078,24.999999991952,4.03401599425662E-06,1.18751375746518,0.00214575318843437,631.656253970841,27.7695994411053,24.9999791758779,24.9998863629328,""
85766.5653920174,24.9999997974014,4.031855640688E-06,1.18757183005251,0.00214460406419575,631.687143644952,27.7679674273031,24.999982057503,24.9998892601784,""
85780.9616420269,24.999999796668,4.03183698409398E-06,1.1876298755016,0.00214459414047552,631.718018883832,27.7621742092977,24.9999864959687,24.99989371089,""
85795.3578920364,24.9999998120779,4.03197466468993E-06,1.18768791896969,0.00214466737483507,631.748893068984,27.7555809843874,24.9999909296243,24.9998981567578,""
85809.754142046,25.0000000404126,4.03428194500427E-06,1.18774599736667,0.00214589465159801,631.779785833336,27.7361943244787,24.9999937076224,24.9999009353907,""
85824.1503920555,25.00000028649,4.03674765715599E-06,1.18780407831428,0.00214720620061489,631.810679954407,27.7143480793549,24.9999964776227,24.999903706007,""
85838.546642065,25.0000002162256,4.04055901857193E-06,1.18786224479614,0.00214923352051698,631.841619572414,27.6989223897605,24.9999964855091,24.9999037080359,""
85852.9428920746,25.0000001195889,4.04446867992408E-06,1.18792041752629,0.00215131312761919,631.872562513982,27.6847310757232,24.9999964919249,24.9999037086294,""
85867.3391420841,25.0000000798652,4.04621373569155E-06,1.18797866399803,0.0021522413487721,631.903544679803,27.6800942372465,24.9999959887515,24.9999032118539,""
85881.7353920937,25.0000000448883,4.04780060890005E-06,1.18803691585858,0.00215308543026598,631.93452971201,27.6772942820487,24.9999954829561,24.9999027124515,""
85896.1316421032,24.9999999621516,4.04620591585001E-06,1.18809516449395,0.00215223718928192,631.965513028696,27.668597036531,24.9999940654928,24.999901299665,""
85910.5278921127,24.9999998754298,4.04437863907453E-06,1.18815341289355,0.00215126523355028,631.996496219973,27.6587660151289,24.9999926460306,24.9998998849383,""
85924.9241421223,24.9999999623344,4.04030974975659E-06,1.18821157999485,0.00214910093072159,632.027436167471,27.6535801158156,24.9999905291513,24.9998977933102,""
85939.3203921318,25.0000000637334,4.03607693088243E-06,1.18826974115078,0.00214684943132044,632.058372952544,27.6492872584111,24.9999884127846,24.9998957019537,""
85953.7166421413,25.0000000812233,4.03637414710863E-06,1.18832785395632,0.00214700752505778,632.089284019321,27.6654447288041,24.9999864758606,24.9998937056838,""
85968.1128921509,25.0000000917054,4.03700276645829E-06,1.1883859632247,0.00214734189705228,632.120193204629,27.685533850384,24.9999845362407,24.9998917066923,""
85982.5091421604,25.0000000691293,4.05919383425253E-06,1.18844439978053,0.00215914565651731,632.151276479006,27.6946546353588,24.9999816496353,24.9998887517319,""
85996.90539217,25.000000043791,4.08296291792696E-06,1.18850286028841,0.00217178878613136,632.182372493835,27.7016667170374,24.9999787540223,24.9998857879472,""
86011.3016421795,25.0000001901866,4.09738378224012E-06,1.18856182390902,0.00217945945863836,632.213736121821,27.6996111105931,24.9999726834778,24.9998797138393,""
86025.6978919506,25.000000350938,4.1111202614469E-06,1.18862082436164,0.00218676609651431,632.245119341296,27.695812207619,24.9999666121919,24.9998736390789,""
86040.0941417217,25.0000002190587,4.09872148869729E-06,1.18867981708298,0.00218017100462622,632.276498448393,27.6962630097639,24.9999602786889,24.9998673334882,""
86054.4903917313,25.0000000627063,4.08440865156393E-06,1.18873880923908,0.00217255779338507,632.307877254832,27.6975308334794,24.9999539578122,24.9998610405147,""
86068.8866417408,25.0000000473812,4.06587815419188E-06,1.18879735670029,0.00216270114584674,632.33901952143,27.7147561762628,24.9999521182766,24.9998592256081,""
86083.2828917503,25.0000000438558,4.04703865601564E-06,1.18885587158156,0.00215268013617853,632.370144458277,27.7350494115068,24.9999502891612,24.9998574211183,""
86097.6791417599,24.999999997355,4.0354598309625E-06,1.18891398558897,0.00214652118668218,632.401056164348,27.7409687658324,24.9999521711765,24.9998593265372,""
86112.0753917694,24.9999999472567,4.0244131423122E-06,1.18897207021625,0.00214064528846394,632.431952242685,27.7441246880284,24.9999540625435,24.9998612412954,""
86126.4716417789,24.9999999553517,4.01863115562303E-06,1.18902993429754,0.00213756976362927,632.462731009332,27.7375795199663,24.9999592961095,24.9998664938212,""
86140.8678917885,24.9999999683202,4.01323516056733E-06,1.18908778220909,0.00213469955349326,632.49350117505,27.7291692811789,24.9999645246531,24.9998717413085,""
86155.264141798,24.9999999002936,4.01136540318825E-06,1.18914553613629,0.00213370500169588,632.524221349091,27.7168093181659,24.9999679519415,24.9998751818173,""
86169.6603918076,24.999999825481,4.00975427268225E-06,1.18920328317034,0.00213284801738417,632.554937856565,27.7036900059631,24.9999713715556,24.9998786146293,""
86184.0566418171,24.9999998208463,4.01092373171099E-06,1.18926102701683,0.00213347007005904,632.585652668525,27.6814363879925,24.9999720292302,24.9998792774328,""
86198.4528918266,24.999999822094,4.01229720328244E-06,1.18931877062944,0.00213420064004385,632.616367356085,27.6574266657253,24.9999726798917,24.9998799332049,""
86212.8491418362,24.9999998236726,4.0146224203514E-06,1.18937656478582,0.00213543745763373,632.647108928629,27.6579753536173,24.9999707977281,24.9998780495123,""
86227.2453918457,24.9999998252788,4.0170174926112E-06,1.18943436265196,0.00213671143224,632.677852474448,27.6632454873088,24.999968916117,24.9998761663701,""
86241.6416418552,24.9999999668259,4.01974704943151E-06,1.18949222957738,0.00213816332416569,632.708632753925,27.7175869120239,24.9999672347245,24.9998744826867,""
86256.0378918648,25.0000001201136,4.02250116531217E-06,1.18955010157338,0.00213962827942137,632.73941573052,27.7813624751613,24.9999655639666,24.9998728096622,""
86270.4341418743,24.9999999688426,4.02302009114842E-06,1.18960801526347,0.00213990430380235,632.770220884823,27.7366314326842,24.9999677611212,24.999875013469,""
86284.8303918839,24.9999997920087,4.02337484165626E-06,1.189665932016,0.00214009300088099,632.801027668086,27.6710395912396,24.9999699629384,24.9998772219406,""
86299.2266418934,24.9999996671337,4.02079135427427E-06,1.18972381598357,0.00213871880546504,632.831817012536,27.6479167867316,24.9999738666567,24.9998811330772,""
86313.6228919029,24.999999546622,4.01799197411496E-06,1.18978169754219,0.0021372297734654,632.862605075635,27.6329588127133,24.9999777633589,24.9998850372276,""
86328.0191419125,24.9999998608786,4.01287949597109E-06,1.1898394707173,0.00213451037019739,632.893335487926,27.6139770586135,24.9999790899507,24.9998863822226,""
86342.415391922,25.0000002116603,4.00759699671283E-06,1.18989723592582,0.0021317005301664,632.924061662672,27.5942217178099,24.9999803981439,24.9998877084533,""
86356.8116419315,25.0000001359479,4.02020583276756E-06,1.18995511702514,0.00213840735785509,632.954849481459,27.5814978780054,24.9999749425556,24.9998821365181,""
86371.2078917027,25.0000000243894,4.03413022418012E-06,1.19001300664499,0.00214581394903198,632.985641832442,27.570125870639,24.9999694802116,24.9998765580095,""
86385.6041414738,25.0000000293292,4.06326740567939E-06,1.19007148872712,0.00216131244982946,633.016749322938,27.5683695352258,24.9999615253753,24.9998685542288,""
86400.0003914833,25.0000000440649,4.09352359521952E-06,1.19013001438998,0.00217740616766996,633.047879994673,27.5684618485888,24.9999535815635,24.9998605616502,""
86414.3966414928,24.9999999074733,4.0979565979823E-06,1.19018897974327,0.00217976414786293,633.079244544292,27.5711621288302,24.9999497199706,24.9998567169904,""
86428.7928915024,24.9999997581515,4.10048943448151E-06,1.19024797745061,0.00218111140131995,633.110626303517,27.5743638004765,24.9999458733527,24.9998528873355,""
86443.1891415119,24.9999997962928,4.07960256614285E-06,1.1903067059255,0.0021700013649696,633.141864853991,27.5863823230949,24.9999475917338,24.9998546337842,""
