Time, s; Heat flow, Watt
39259.90969181060; 5.42573722908978e-06
39268.00368976590; 5.41930683375696e-06
39276.09768772130; 5.41291640288903e-06
39284.19168567660; 5.40709953053134e-06
39292.28568363190; 5.40157462576353e-06
39300.37968158720; 5.39635112359410e-06
39308.47367954250; 5.39128112018727e-06
39316.56767749790; 5.38673815139721e-06
39324.66167545320; 5.38246371579530e-06
39332.75567340850; 5.37843260644020e-06
39340.84967136380; 5.37452553337019e-06
39348.94366931920; 5.37014503040454e-06
39357.03766727450; 5.36552308347565e-06
39365.13166499140; 5.36103612072054e-06
39373.22566270830; 5.35661803017446e-06
39381.31966066360; 5.35203839144540e-06
39389.41365861890; 5.34737628874614e-06
39397.50765657420; 5.34266476838307e-06
39405.60165452960; 5.33792801056766e-06
39413.69565248490; 5.33353170268922e-06
39421.78965044020; 5.32930934198394e-06
39429.88364839550; 5.32491427789366e-06
39437.97764635090; 5.32043093311807e-06
39446.07164430620; 5.31574302017302e-06
39454.16564226150; 5.31095048989096e-06
39462.25964021680; 5.30617256555265e-06
39470.35363817220; 5.30140211423003e-06
39478.44763612750; 5.29628649988159e-06
39486.54163408280; 5.29099420399263e-06
39494.63563203810; 5.28572273660854e-06
39502.72962999340; 5.28046193581617e-06
39510.82362794880; 5.27507730616140e-06
39518.91762590410; 5.26962923258236e-06
39527.01162362100; 5.26449068577095e-06
39535.10562133790; 5.25951079871031e-06
39543.19961929320; 5.25418823547417e-06
39551.29361724850; 5.24868993932020e-06
39559.38761520390; 5.24372393359716e-06
39567.48161315920; 5.23903102588885e-06
39575.57561111450; 5.23444126770233e-06
39583.66960906980; 5.22990445606009e-06
39591.76360702510; 5.22548482524490e-06
39599.85760498050; 5.22112537099419e-06
39607.95160293580; 5.21689475629216e-06
39616.04560089110; 5.21273033587325e-06
39624.13959884640; 5.20841123320166e-06
39632.23359680180; 5.20401262228877e-06
39640.32759475710; 5.19991074264615e-06
39648.42159271240; 5.19596145625091e-06
39656.51559066770; 5.19180157648690e-06
39664.60958862300; 5.18753334968070e-06
39672.70358657840; 5.18342043980780e-06
39680.79758453370; 5.17938747496247e-06
39688.89158225060; 5.17522962471552e-06
39696.98557996750; 5.17100746349769e-06
39705.07957792280; 5.16635487541913e-06
39713.17357587810; 5.16148053279277e-06
39721.26757383350; 5.15663533308119e-06
39729.36157178880; 5.15180515463542e-06
39737.45556974410; 5.14731193429592e-06
39745.54956769940; 5.14299247388013e-06
39753.64356565480; 5.13858746989653e-06
39761.73756361010; 5.13413833314139e-06
39769.83156156540; 5.12989135996743e-06
39777.92555952070; 5.12574873306270e-06
39786.01955747600; 5.12142732609262e-06
39794.11355543140; 5.11701359968059e-06
39802.20755338670; 5.11304078670945e-06
39810.30155134200; 5.10929575999600e-06
39818.39554929730; 5.10551948217069e-06
39826.48954725270; 5.10172705184830e-06
39834.58354520800; 5.09786764093854e-06
39842.67754316330; 5.09397359439521e-06
39850.77154088020; 5.09055946033694e-06
39858.86553859710; 5.08739360309242e-06
39866.95953655240; 5.08389511676136e-06
39875.05353450780; 5.08022446960225e-06
39883.14753246310; 5.07628615993592e-06
39891.24153041840; 5.07220925074545e-06
39899.33552837370; 5.06827281160623e-06
39907.42952632900; 5.06440914337739e-06
39915.52352428440; 5.06001257367092e-06
39923.61752223970; 5.05533980577179e-06
39931.71152019500; 5.05082312859272e-06
39939.80551815030; 5.04638738911392e-06
39947.89951610570; 5.04129948118368e-06
39955.99351406100; 5.03587324883446e-06
39964.08751201630; 5.03076670184602e-06
39972.18150997160; 5.02582607385622e-06
39980.27550792690; 5.02103087331391e-06
39988.36950588230; 5.01631118538038e-06
39996.46350359920; 5.01187587723663e-06
40004.55750131610; 5.00758829998616e-06
40012.65149927140; 5.00329328660055e-06
40020.74549722670; 4.99899440854400e-06
40028.83949518200; 4.99450613008750e-06
40036.93349313740; 4.98991937047153e-06
40045.02749109270; 4.98487903966227e-06
40053.12148904800; 4.97960276026071e-06
40061.21548700330; 4.97411297215778e-06
40069.30948495860; 4.96851206537212e-06
40077.40348291400; 4.96299484522701e-06
40085.49748086930; 4.95752119905787e-06
40093.59147882460; 4.95261180844661e-06
40101.68547677990; 4.94799634957088e-06
40109.77947473530; 4.94398075344859e-06
40117.87347269060; 4.94027778111531e-06
40125.96747064590; 4.93661564538962e-06
40134.06146860120; 4.93297480180342e-06
40142.15546655650; 4.92941749367647e-06
40150.24946451190; 4.92590376080533e-06
40158.34346222880; 4.92171173711086e-06
40166.43745994570; 4.91716572869794e-06
40174.53145790100; 4.91314184418741e-06
40182.62545585630; 4.90939056963797e-06
40190.71945381160; 4.90543036356108e-06
40198.81345176700; 4.90136102064746e-06
40206.90744972230; 4.89739305766386e-06
40215.00144767760; 4.89347807550882e-06
40223.09544563290; 4.88945441754618e-06
40231.18944358830; 4.88537393988486e-06
40239.28344154360; 4.88062977288227e-06
40247.37743949890; 4.87553844549951e-06
40255.47143745420; 4.87085360098160e-06
40263.56543540950; 4.86638147573934e-06
40271.65943336490; 4.86203659227869e-06
40279.75343132020; 4.85775832711852e-06
40287.84742927550; 4.85338867702428e-06
40295.94142723080; 4.84897115977195e-06
40304.03542518620; 4.84445075825653e-06
40312.12942314150; 4.83987644155107e-06
40320.22342085840; 4.80282041913120e-06
40328.31741857530; 4.74873496493129e-06
40336.41141653060; 4.71846563377150e-06
40344.50541448590; 4.70068829364798e-06
40352.59941244130; 4.70619339050799e-06
40360.69341039660; 4.72391614829768e-06
40368.78740835190; 4.76476176128679e-06
40376.88140630720; 4.81774685702599e-06
40384.97540426250; 4.87139027598786e-06
40393.06940221790; 4.92537947258805e-06
40401.16340017320; 4.95087455737614e-06
40409.25739812850; 4.96139653659900e-06
40417.35139608380; 4.94976667646165e-06
40425.44539403920; 4.92649111883497e-06
40433.53939199450; 4.89390417068740e-06
40441.63338994980; 4.85641978198494e-06
40449.72738790510; 4.81880662645145e-06
40457.82138586040; 4.78112571338444e-06
40465.91538381580; 4.74638738796642e-06
40474.00938177110; 4.71319817110395e-06
40482.10337948800; 4.68520188595524e-06
40490.19737720490; 4.65994064209333e-06
40498.29137516020; 4.63950862532862e-06
40506.38537311550; 4.62162125796147e-06
40514.47937107090; 4.60796671296703e-06
40522.57336902620; 4.59654357646274e-06
40530.66736698150; 4.58808593843768e-06
40538.76136493680; 4.58119233211046e-06
40546.85536289220; 4.57651897292677e-06
40554.94936084750; 4.57301712883547e-06
40563.04335880280; 4.57056507099114e-06
40571.13735675810; 4.56866718721312e-06
40579.23135471340; 4.56707931294954e-06
40587.32535266880; 4.56565516519767e-06
40595.41935062410; 4.56403330218280e-06
40603.51334857940; 4.56230697127827e-06
40611.60734653470; 4.56076840504521e-06
40619.70134449010; 4.55932909444753e-06
40627.79534220700; 4.55813168969152e-06
40635.88933992390; 4.55706221899312e-06
40643.98333787920; 4.55610776136019e-06
40652.07733583450; 4.55521415727423e-06
40660.17133378980; 4.55441074442428e-06
40668.26533174510; 4.55365507366845e-06
40676.35932970050; 4.55305536542522e-06
40684.45332765580; 4.55253825257957e-06
40692.54732561110; 4.55140206259032e-06
40700.64132356640; 4.54993786876548e-06
40708.73532152180; 4.54886426056405e-06
40716.82931947710; 4.54799768978357e-06
40724.92331743240; 4.54707668775009e-06
40733.01731538770; 4.54612682019574e-06
40741.11131334300; 4.54505843259144e-06
40749.20531129840; 4.54392716372067e-06
40757.29930925370; 4.54278846320826e-06
40765.39330720900; 4.54164581800864e-06
40773.48730516430; 4.53971463196663e-06
40781.58130311970; 4.53736470019163e-06
40789.67530083660; 4.53424442294807e-06
40797.76929855350; 4.53071487552965e-06
40805.86329650880; 4.52689351750560e-06
40813.95729446410; 4.52291705517046e-06
40822.05129241940; 4.51860363965299e-06
40830.14529037480; 4.51411104362777e-06
40838.23928833010; 4.50976925482965e-06
40846.33328628540; 4.50550769691532e-06
40854.42728424070; 4.50124483928387e-06
40862.52128219600; 4.49698128987480e-06
40870.61528015140; 4.49311427252884e-06
40878.70927810670; 4.48945840667106e-06
40886.80327606200; 4.48591075642390e-06
40894.89727401730; 4.48242075679191e-06
40902.99127197270; 4.47954792912408e-06
40911.08526992800; 4.47700404270109e-06
40919.17926788330; 4.47424476632967e-06
40927.27326583860; 4.47137063872642e-06
40935.36726379390; 4.46824441243911e-06
40943.46126174930; 4.46498369958221e-06
40951.55525946620; 4.46220074845816e-06
40959.64925718310; 4.45967278411068e-06
40967.74325513840; 4.45695762170718e-06
40975.83725309370; 4.45414250403364e-06
40983.93125104900; 4.45176942795541e-06
40992.02524900440; 4.44963248974952e-06
41000.11924695970; 4.44707136549694e-06
41008.21324491500; 4.44428353844183e-06
41016.30724287030; 4.44127545563930e-06
41024.40124082570; 4.43814960527636e-06
41032.49523878100; 4.43473016792503e-06
41040.58923673630; 4.43115368231557e-06
41048.68323469160; 4.42774453552929e-06
41056.77723264690; 4.42442494397236e-06
41064.87123060230; 4.42070503457756e-06
41072.96522855760; 4.41677078824641e-06
41081.05922651290; 4.41276129032271e-06
41089.15322446820; 4.40871148306366e-06
41097.24722242360; 4.40430239450366e-06
41105.34122037890; 4.39970076533585e-06
41113.43521809580; 4.39548935024676e-06
41121.52921581270; 4.39148714797210e-06
41129.62321376800; 4.38760697419333e-06
41137.71721172330; 4.38379225575000e-06
41145.81120967870; 4.38006583065676e-06
41153.90520763400; 4.37638678709246e-06
41161.99920558930; 4.37309278641275e-06
41170.09320354460; 4.37000550830854e-06
41178.18720149990; 4.36673726897010e-06
41186.28119945530; 4.36337183058604e-06
41194.37519741060; 4.36026349047279e-06
41202.46919536590; 4.35729330746500e-06
41210.56319332120; 4.35441061111786e-06
41218.65719127660; 4.35157494894869e-06
41226.75118923190; 4.34892756799858e-06
41234.84518718720; 4.34638145599326e-06
41242.93918514250; 4.34417157928065e-06
41251.03318309780; 4.34214263239769e-06
41259.12718081470; 4.34012610966129e-06
41267.22117853160; 4.33811627542725e-06
41275.31517648700; 4.33655867299378e-06
41283.40917444230; 4.33524464019226e-06
41291.50317239760; 4.33316323078664e-06
41299.59717035290; 4.33066832848535e-06
41307.69116830830; 4.32836787069937e-06
41315.78516626360; 4.32617223495778e-06
41323.87916421890; 4.32353916361534e-06
41331.97316217420; 4.32067017023393e-06
41340.06716012950; 4.31735314606445e-06
41348.16115808490; 4.31379437571333e-06
41356.25515604020; 4.31022724793311e-06
41364.34915399550; 4.30665560864405e-06
41372.44315195080; 4.30251214346853e-06
41380.53714990620; 4.29805985481874e-06
41388.63114786150; 4.29389740654020e-06
41396.72514581680; 4.28989156219502e-06
41404.81914377210; 4.28643255202879e-06
41412.91314172740; 4.28326913664607e-06
41421.00713944440; 4.28079602660346e-06
41429.10113716130; 4.27869623509396e-06
41437.19513511660; 4.27617402602193e-06
41445.28913307190; 4.27342326886457e-06
41453.38313102720; 4.27023795371947e-06
41461.47712898250; 4.26681741509634e-06
41469.57112693790; 4.26316427482218e-06
41477.66512489320; 4.25938517157991e-06
41485.75912284850; 4.25572031333853e-06
41493.85312080380; 4.25211735136883e-06
41501.94711875920; 4.24937366095084e-06
41510.04111671450; 4.24709572263902e-06
41518.13511466980; 4.24506756194721e-06
41526.22911262510; 4.24317485000485e-06
41534.32311058040; 4.24070052747416e-06
41542.41710853580; 4.23791066750675e-06
41550.51110649110; 4.23509720534016e-06
41558.60510444640; 4.23227093261432e-06
41566.69910240170; 4.22936402501207e-06
41574.79310035710; 4.22641333137660e-06
41582.88709807400; 4.22390394517616e-06
41590.98109579090; 4.22163430467935e-06
41599.07509374620; 4.21918784666617e-06
41607.16909170150; 4.21664528677052e-06
41615.26308965680; 4.21379481565780e-06
41623.35708761220; 4.21077691611416e-06
41631.45108556750; 4.20699482234751e-06
41639.54508352280; 4.20279700530141e-06
41647.63908147810; 4.19827628505590e-06
41655.73307943340; 4.19357982511488e-06
41663.82707738880; 4.18905081898910e-06
41671.92107534410; 4.18461299072713e-06
41680.01507329940; 4.18063569111642e-06
41688.10907125470; 4.17690926102358e-06
41696.20306921010; 4.17344101370474e-06
41704.29706716540; 4.17011347325368e-06
41712.39106512070; 4.16690022507180e-06
41720.48506307600; 4.16374929318914e-06
41728.57906103130; 4.16039335403159e-06
41736.67305898670; 4.15692558679439e-06
41744.76705670360; 4.15357030226679e-06
41752.86105442050; 4.15027640294307e-06
41760.95505237580; 4.14729852381782e-06
41769.04905033110; 4.14449318482932e-06
41777.14304828640; 4.14145909674172e-06
41785.23704624180; 4.13830006010529e-06
41793.33104419710; 4.13526986043220e-06
41801.42504215240; 4.13231006664042e-06
41809.51904010770; 4.12930699896681e-06
41817.61303806300; 4.12628027258768e-06
41825.70703601840; 4.12326892090071e-06
41833.80103397370; 4.12026597867425e-06
41841.89503192900; 4.11722350479450e-06
41849.98902988430; 4.11415939858485e-06
41858.08302783970; 4.11050272414073e-06
41866.17702579500; 4.10652164045568e-06
41874.27102375030; 4.10204113760567e-06
41882.36502170560; 4.09728709745375e-06
41890.45901942250; 4.09238606177475e-06
41898.55301713940; 4.08740447852580e-06
41906.64701509480; 4.08288638120339e-06
41914.74101305010; 4.07862237011891e-06
41922.83501100540; 4.07460106307932e-06
41930.92900896070; 4.07071286826722e-06
41939.02300691600; 4.06677882605402e-06
41947.11700487140; 4.06281962723415e-06
41955.21100282670; 4.05912566468282e-06
41963.30500078200; 4.05557730389056e-06
41971.39899873730; 4.05221036846102e-06
41979.49299669270; 4.04894307174637e-06
41987.58699464800; 4.04600990249318e-06
41995.68099260330; 4.04326031883942e-06
42003.77499055860; 4.04045317996642e-06
42011.86898851390; 4.03761440320377e-06
42019.96298646930; 4.03523447290343e-06
42028.05698442460; 4.03310688280921e-06
42036.15098237990; 4.03133415398245e-06
42044.24498033520; 4.02975666745394e-06
42052.33897805210; 4.02837437044202e-06
42060.43297576900; 4.02709951392320e-06
42068.52697372440; 4.02584790608101e-06
42076.62097167970; 4.02460910109400e-06
42084.71496963500; 4.02311926885318e-06
42092.80896759030; 4.02149113571634e-06
42100.90296554570; 4.01949636435980e-06
42108.99696350100; 4.01729950617982e-06
42117.09096145630; 4.01475259021461e-06
42125.18495941160; 4.01201263922260e-06
42133.27895736690; 4.00913865909839e-06
42141.37295532230; 4.00619073688230e-06
42149.46695327760; 4.00268844167284e-06
42157.56095123290; 3.99888016814123e-06
42165.65494918820; 3.99513537900551e-06
42173.74894714360; 3.99142564500782e-06
42181.84294509890; 3.98786895690216e-06
42189.93694305420; 3.98439681661034e-06
42198.03094100950; 3.98051963745862e-06
42206.12493896480; 3.97641859988235e-06
42214.21893668170; 3.97296219263645e-06
42222.31293439870; 3.96986222289092e-06
42230.40693235400; 3.96645399155075e-06
42238.50093030930; 3.96287523521075e-06
42246.59492826460; 3.96000001124724e-06
42254.68892621990; 3.95751414503352e-06
42262.78292417530; 3.95490655454246e-06
42270.87692213060; 3.95223156747628e-06
42278.97092008590; 3.94941679184026e-06
42287.06491804120; 3.94652458282674e-06
42295.15891599660; 3.94441582584057e-06
42303.25291395190; 3.94274124382864e-06
42311.34691190720; 3.94101295248153e-06
42319.44090986250; 3.93925488296702e-06
42327.53490781780; 3.93732702942673e-06
42335.62890577320; 3.93530499975215e-06
42343.72290372850; 3.93317758923090e-06
42351.81690168380; 3.93099169950227e-06
42359.91089963910; 3.92873802327321e-06
42368.00489759450; 3.92644671318119e-06
42376.09889531140; 3.92410492910966e-06
42384.19289302830; 3.92173511011019e-06
42392.28689098360; 3.91948288403025e-06
42400.38088893890; 3.91729600237284e-06
42408.47488689420; 3.91465654004108e-06
42416.56888484950; 3.91176547297137e-06
42424.66288280490; 3.90854232609542e-06
42432.75688076020; 3.90513448176412e-06
42440.85087871550; 3.90149999917160e-06
42448.94487667080; 3.89773940721361e-06
42457.03887462620; 3.89410347205215e-06
42465.13287258150; 3.89053693148769e-06
42473.22687053680; 3.88698660973060e-06
42481.32086849210; 3.88344532081046e-06
42489.41486644740; 3.88001182142719e-06
42497.50886440280; 3.87663838095479e-06
42505.60286235810; 3.87322140186803e-06
42513.69686031340; 3.86978015271514e-06
42521.79085803030; 3.86624836089395e-06
42529.88485574720; 3.86266607438491e-06
42537.97885370250; 3.85932716463607e-06
42546.07285165790; 3.85612404456627e-06
42554.16684961320; 3.85350852780645e-06
42562.26084756850; 3.85122100598092e-06
42570.35484552380; 3.84982813676798e-06
42578.44884347920; 3.84893487948821e-06
42586.54284143450; 3.84810850378508e-06
42594.63683938980; 3.84731949439569e-06
42602.73083734510; 3.84630845485562e-06
42610.82483530040; 3.84517331264622e-06
42618.91883325580; 3.84364793070779e-06
42627.01283121110; 3.84190432804862e-06
42635.10682916640; 3.83992990437290e-06
42643.20082712170; 3.83782634831455e-06
42651.29482507710; 3.83534618304838e-06
42659.38882303240; 3.83265522968179e-06
42667.48282098770; 3.82963488948455e-06
42675.57681894300; 3.82643010863547e-06
42683.67081665990; 3.82304087429145e-06
42691.76481437680; 3.81954830842233e-06
42699.85881233220; 3.81617398543896e-06
42707.95281028750; 3.81286593237298e-06
42716.04680824280; 3.80986314292854e-06
42724.14080619810; 3.80703151702802e-06
42732.23480415340; 3.80410191965408e-06
42740.32880210880; 3.80111736426050e-06
42748.42280006410; 3.79764217410279e-06
42756.51679801940; 3.79389163406636e-06
42764.61079597470; 3.79008419961505e-06
42772.70479393010; 3.78624482101084e-06
42780.79879188540; 3.78256314919193e-06
42788.89278984070; 3.77897006380456e-06
42796.98678779600; 3.77555806492591e-06
42805.08078575130; 3.77224783095504e-06
42813.17478370670; 3.76950998388567e-06
42821.26878166200; 3.76709394469544e-06
42829.36277961730; 3.76473612109466e-06
42837.45677757260; 3.76241104221527e-06
42845.55077528950; 3.75992557367006e-06
42853.64477300640; 3.75734984963370e-06
42861.73877096180; 3.75456864348465e-06
42869.83276891710; 3.75167175528347e-06
42877.92676687240; 3.74885957959115e-06
42886.02076482770; 3.74609511667235e-06
42894.11476278310; 3.74326262699400e-06
42902.20876073840; 3.74039180528571e-06
42910.30275869370; 3.73149111150432e-06
42918.39675664900; 3.71919115270343e-06
42926.49075460430; 3.67400334154899e-06
42934.58475255970; 3.61026709149680e-06
42942.67875051500; 3.59611990437770e-06
42950.77274847030; 3.60995303193788e-06
42958.86674642560; 3.63797080434690e-06
42966.96074438100; 3.67399576490675e-06
42975.05474233630; 3.73094467203097e-06
42983.14874029160; 3.79971038129405e-06
42991.24273824690; 3.85231515153017e-06
42999.33673620220; 3.89578893478940e-06
43007.43073391910; 3.90957325444311e-06
43015.52473163600; 3.90657539754729e-06
43023.61872959140; 3.88322282892387e-06
43031.71272754670; 3.84835945469407e-06
43039.80672550200; 3.80586090301568e-06
43047.90072345730; 3.75904264072703e-06
43055.99472141270; 3.71273670614024e-06
43064.08871936800; 3.66672075822051e-06
43072.18271732330; 3.62571845748940e-06
43080.27671527860; 3.58755524316070e-06
43088.37071323390; 3.55627180758846e-06
43096.46471118930; 3.52888594263537e-06
43104.55870914460; 3.50763238068117e-06
43112.65270709990; 3.48985448225497e-06
43120.74670505520; 3.47673952087200e-06
43128.84070301060; 3.46626860121873e-06
43136.93470096590; 3.45940668468771e-06
43145.02869892120; 3.45459211094742e-06
43153.12269687650; 3.45158861222577e-06
43161.21669483180; 3.44961297423504e-06
43169.31069254880; 3.44950663482694e-06
43177.40469026570; 3.45046167585238e-06
43185.49868822100; 3.45235289972549e-06
43193.59268617630; 3.45477592276464e-06
43201.68668413160; 3.45720974000433e-06
43209.78068208690; 3.45964969164244e-06
43217.87468004230; 3.46156805757557e-06
43225.96867799760; 3.46318987099511e-06
43234.06267595290; 3.46445709804156e-06
43242.15667390820; 3.46552263136659e-06
43250.25067186360; 3.46627274852645e-06
43258.34466981890; 3.46684337218682e-06
43266.43866777420; 3.46758046564809e-06
43274.53266572950; 3.46841233428509e-06
43282.62666368480; 3.46922710549479e-06
43290.72066164020; 3.47003213837877e-06
43298.81465959550; 3.47066953103459e-06
43306.90865755080; 3.47121139670196e-06
43315.00265526770; 3.47161486265461e-06
43323.09665298460; 3.47193942855383e-06
43331.19065093990; 3.47218565018852e-06
43339.28464889530; 3.47238718866880e-06
43347.37864685060; 3.47273696683175e-06
43355.47264480590; 3.47317133037024e-06
43363.56664276120; 3.47325486266784e-06
43371.66064071660; 3.47313812153457e-06
43379.75463867190; 3.47264489025504e-06
43387.84863662720; 3.47193664193186e-06
43395.94263458250; 3.47086121755579e-06
43404.03663253780; 3.46957600169973e-06
43412.13063049320; 3.46834615915373e-06
43420.22462844850; 3.46714796911590e-06
43428.31862640380; 3.46566739055357e-06
43436.41262435910; 3.46402532080981e-06
43444.50662231450; 3.46253466951969e-06
43452.60062026980; 3.46113064950909e-06
43460.69461822510; 3.45921691734928e-06
43468.78861618040; 3.45701143242274e-06
43476.88261389730; 3.45458108055393e-06
43484.97661161420; 3.45202196011733e-06
43493.07060956960; 3.44887356765934e-06
43501.16460752490; 3.44538758175264e-06
43509.25860548020; 3.44210579288097e-06
43517.35260343550; 3.43894104060514e-06
43525.44660139080; 3.43602249931415e-06
43533.54059934620; 3.43324513819674e-06
43541.63459730150; 3.43037972386116e-06
43549.72859525680; 3.42746379625628e-06
43557.82259321210; 3.42484514208113e-06
43565.91659116750; 3.42239710020212e-06
43574.01058912280; 3.41958925283243e-06
43582.10458707810; 3.41657481230599e-06
43590.19858503340; 3.41360494583931e-06
43598.29258298870; 3.41066068433983e-06
43606.38658094410; 3.40771468822306e-06
43614.48057889940; 3.40476769523378e-06
43622.57457685470; 3.40263308445959e-06
43630.66857481000; 3.40096555253360e-06
43638.76257252690; 3.39920151341174e-06
43646.85657024380; 3.39738196270789e-06
43654.95056819920; 3.39582999298363e-06
43663.04456615450; 3.39443200630212e-06
43671.13856410980; 3.39301020698315e-06
43679.23256206510; 3.39157469825176e-06
43687.32656002040; 3.38961679075149e-06
43695.42055797580; 3.38735799357329e-06
43703.51455593110; 3.38504842444397e-06
43711.60855388640; 3.38270959879088e-06
43719.70255184170; 3.37997110910708e-06
43727.79654979710; 3.37700221665680e-06
43735.89054775240; 3.37428813490281e-06
43743.98454570770; 3.37172101477808e-06
43752.07854366300; 3.36991756651324e-06
43760.17254161830; 3.36855476111715e-06
43768.26653957370; 3.36669566786367e-06
43776.36053752900; 3.36455008604360e-06
43784.45453548430; 3.36227467998162e-06
43792.54853343960; 3.35992429778468e-06
43800.64253115650; 3.35698637137486e-06
43808.73652887340; 3.35370897487286e-06
43816.83052682880; 3.35025439068743e-06
43824.92452478410; 3.34669738577363e-06
43833.01852273940; 3.34339639541756e-06
43841.11252069470; 3.34024345654620e-06
43849.20651865010; 3.33693172838941e-06
43857.30051660540; 3.33352813252675e-06
43865.39451456070; 3.33065811366474e-06
43873.48851251600; 3.32809693389801e-06
43881.58251047130; 3.32559855607500e-06
43889.67650842670; 3.32313654477502e-06
43897.77050638200; 3.32002088743115e-06
43905.86450433730; 3.31652655670433e-06
43913.95850229260; 3.31281121256811e-06
43922.05250024800; 3.30896777283820e-06
43930.14649820330; 3.30421084892277e-06
43938.24049615860; 3.29892424929879e-06
43946.33449387550; 3.29445790369661e-06
43954.42849159240; 3.29046738687589e-06
43962.52248954770; 3.28698945673080e-06
43970.61648750310; 3.28380901039532e-06
43978.71048545840; 3.28102866465406e-06
43986.80448341370; 3.27848062385596e-06
43994.89848136900; 3.27583993648341e-06
44002.99247932430; 3.27314543304010e-06
44011.08647727970; 3.27037222859836e-06
44019.18047523500; 3.26755328837047e-06
44027.27447319030; 3.26453065416578e-06
44035.36847114560; 3.26138959388002e-06
44043.46246910100; 3.25862199751454e-06
44051.55646705630; 3.25607162680582e-06
44059.65046501160; 3.25357509158334e-06
44067.74446296690; 3.25110988375896e-06
44075.83846092220; 3.24862629279545e-06
44083.93245887760; 3.24613199974166e-06
44092.02645683290; 3.24409061746177e-06
44100.12045478820; 3.24231302301599e-06
44108.21445250510; 3.24007393085679e-06
44116.30845022200; 3.23756592997858e-06
44124.40244817730; 3.23499052647858e-06
44132.49644613270; 3.23237583091232e-06
44140.59044408800; 3.22965176324583e-06
44148.68444204330; 3.22686390916189e-06
44156.77843999860; 3.22389043634490e-06
44164.87243795390; 3.22080866149702e-06
44172.96643590930; 3.21797949623223e-06
44181.06043386460; 3.21529778534794e-06
44189.15443181990; 3.21333288988571e-06
44197.24842977520; 3.21178660310872e-06
44205.34242773060; 3.21017169881587e-06
44213.43642568590; 3.20851670517848e-06
44221.53042364120; 3.20729653543626e-06
44229.62442159650; 3.20633052168945e-06
44237.71841955180; 3.20476851647028e-06
44245.81241750720; 3.20285799741246e-06
44253.90641546250; 3.20103920426217e-06
44262.00041341780; 3.19927407287608e-06
44270.09441113470; 3.19674691476577e-06
44278.18840885160; 3.19377375537387e-06
44286.28240680690; 3.19090413451362e-06
44294.37640476230; 3.18809513998502e-06
44302.47040271760; 3.18519404972109e-06
44310.56440067290; 3.18223900947293e-06
44318.65839862820; 3.17924860401850e-06
44326.75239658360; 3.17623747230557e-06
44334.84639453890; 3.17309065349039e-06
44342.94039249420; 3.16986427809282e-06
44351.03439044950; 3.16675347201114e-06
44359.12838840480; 3.16371045706462e-06
44367.22238636020; 3.16058148936485e-06
44375.31638431550; 3.15740208074472e-06
44383.41038227080; 3.15434380571218e-06
44391.50438022610; 3.15135664884722e-06
44399.59837818150; 3.14786972399102e-06
44407.69237613680; 3.14408925242506e-06
44415.78637409210; 3.14045309367769e-06
44423.88037204740; 3.13690173699237e-06
44431.97436976430; 3.13304593236232e-06
44440.06836748120; 3.12901114652968e-06
44448.16236543660; 3.12531709306657e-06
44456.25636339190; 3.12182344093134e-06
44464.35036134720; 3.11840113699583e-06
44472.44435930250; 3.11502081502190e-06
44480.53835725780; 3.11197037547637e-06
44488.63235521320; 3.10911412804089e-06
44496.72635316850; 3.10675869073663e-06
44504.82035112380; 3.10469819644847e-06
44512.91434907910; 3.10311035983182e-06
44521.00834703450; 3.10180100982189e-06
44529.10234498980; 3.10023578620172e-06
44537.19634294510; 3.09851973675185e-06
44545.29034090040; 3.09626311187409e-06
44553.38433885570; 3.09368770111842e-06
44561.47833681110; 3.09068971161583e-06
44569.57233476640; 3.08744241021574e-06
44577.66633248330; 3.08445767540423e-06
44585.76033020020; 3.08162791756781e-06
44593.85432815550; 3.07915531552581e-06
44601.94832611080; 3.07689361432085e-06
44610.04232406620; 3.07422611251709e-06
44618.13632202150; 3.07131887891446e-06
44626.23031997680; 3.06866549453643e-06
44634.32431793210; 3.06616214123957e-06
44642.41831588750; 3.06372734090533e-06
44650.51231384280; 3.06133307500350e-06
44658.60631179810; 3.05960683974329e-06
44666.70030975340; 3.05827577691938e-06
44674.79430770870; 3.05671448616087e-06
44682.88830566410; 3.05501694408667e-06
44690.98230361940; 3.05327758663560e-06
44699.07630157470; 3.05151347144144e-06
44707.17029953000; 3.04945053105513e-06
44715.26429748540; 3.04721058606104e-06
44723.35829544070; 3.04526513351565e-06
44731.45229339600; 3.04349419642308e-06
44739.54629111290; 3.04186347235395e-06
44747.64028882980; 3.04031587492402e-06
44755.73428678510; 3.03895846786216e-06
44763.82828474040; 3.03771386702350e-06
44771.92228269580; 3.03580019248016e-06
44780.01628065110; 3.03348949953328e-06
44788.11027860640; 3.03145771031821e-06
44796.20427656170; 3.02959149170250e-06
44804.29827451710; 3.02755308004092e-06
44812.39227247240; 3.02541240108742e-06
44820.48627042770; 3.02350060851997e-06
44828.58026838300; 3.02172481419163e-06
44836.67426633830; 3.01973733249226e-06
44844.76826429370; 3.01762401607461e-06
44852.86226224900; 3.01524437274396e-06
44860.95626020430; 3.01270634489823e-06
44869.05025815960; 3.00986070878874e-06
44877.14425611500; 3.00683205722117e-06
44885.23825407030; 3.00382142294081e-06
44893.33225202560; 3.00082151301887e-06
44901.42624974250; 2.99771451250703e-06
44909.52024745940; 2.99454374063566e-06
