Time, s; Heat flow, Watt
62022.29289031030; 1.16395458928895e-06
62034.32229113580; 1.17118744767038e-06
62046.35145783420; 1.17006941842882e-06
62058.38085889820; 1.16715751661169e-06
62070.41002559660; 1.16230650385417e-06
62082.43942642210; 1.15703873500310e-06
62094.46859312060; 1.15314461977187e-06
62106.49799418450; 1.14954563129326e-06
62118.52716088300; 1.14720533253538e-06
62130.55656194690; 1.14513555656911e-06
62142.58572864530; 1.14308825218089e-06
62154.61512947080; 1.14104573123398e-06
62166.64429616930; 1.13986330152729e-06
62178.67369723320; 1.13886582732996e-06
62190.70286393170; 1.13832761542131e-06
62202.73226475720; 1.13788819064567e-06
62214.76143145560; 1.13795056644599e-06
62226.79083251950; 1.13812092137902e-06
62238.81999921800; 1.13838364033203e-06
62250.84940028190; 1.13866624533429e-06
62262.87856698040; 1.13923098012530e-06
62274.90796780590; 1.13985646702266e-06
62286.93713450430; 1.14060100052729e-06
62298.96653556820; 1.14137118711313e-06
62310.99570226670; 1.14200118505158e-06
62323.02510333060; 1.14260100229333e-06
62335.05427002910; 1.14304316339522e-06
62347.08367085460; 1.14345136860521e-06
62359.11283755300; 1.14382313374628e-06
62371.14223861690; 1.14418705489396e-06
62383.17140507700; 1.14428209943214e-06
62395.20080614090; 1.14431918932659e-06
62407.22997283940; 1.14475380276506e-06
62419.25937390330; 1.14527413461746e-06
62431.28854060170; 1.14542491867582e-06
62443.31794166560; 1.14549601027687e-06
62455.34710836410; 1.14481045659126e-06
62467.37650918960; 1.14396166970771e-06
62479.40567564960; 1.14296357036362e-06
62491.43507695200; 1.14193323101343e-06
62503.46424365040; 1.14132609241299e-06
62515.49364447590; 1.14081027359687e-06
62527.52281117440; 1.14035271396928e-06
62539.55221223830; 1.13990771995814e-06
62551.58137893680; 1.13018319901713e-06
62563.61078000070; 1.11845477651372e-06
62575.63994669910; 1.10812832885639e-06
62587.66934752460; 1.09810443104735e-06
62599.69851422310; 1.10154223263618e-06
62611.72791528700; 1.10788824856787e-06
62623.75708198550; 1.12092694326298e-06
62635.78648304940; 1.13541212287738e-06
62647.81564974780; 1.14229026916684e-06
62659.84505057330; 1.14752442133467e-06
62671.87421727180; 1.14564021463025e-06
62683.90361833570; 1.14221704808237e-06
62695.93278503420; 1.13668695160440e-06
62707.96218585970; 1.13070111587034e-06
62719.99135255810; 1.12668091607721e-06
62732.02075362210; 1.12308578011856e-06
62744.04992032050; 1.12116916150936e-06
62756.07932138440; 1.11961564320301e-06
62768.10848808290; 1.11831720220546e-06
62780.13788890840; 1.11707392976902e-06
62792.16705560680; 1.11594735313661e-06
62804.19645667080; 1.11484600925444e-06
62816.22562336920; 1.11364013873196e-06
62828.25502419470; 1.11241160873169e-06
62840.28419089320; 1.11222153981568e-06
62852.31359195710; 1.11225635742886e-06
62864.34275865550; 1.11241450082281e-06
62876.37215971950; 1.11259936218070e-06
62888.40132641790; 1.11223238801995e-06
62900.43072724340; 1.11174583996076e-06
62912.45989394190; 1.11121625180359e-06
62924.48929500580; 1.11067732338299e-06
62936.51846146580; 1.10997129275606e-06
62948.54786276820; 1.10922902184105e-06
62960.57702946660; 1.10913973316266e-06
62972.60643029210; 1.10919202708302e-06
62984.63559699060; 1.10885054838988e-06
62996.66499805450; 1.10842365977664e-06
63008.69416451450; 1.10845096841279e-06
63020.72356557850; 1.10857680865191e-06
63032.75273227690; 1.10919244680027e-06
63044.78213334080; 1.10991437958203e-06
63056.81130003930; 1.11020036399272e-06
63068.84070110320; 1.11039173662426e-06
63080.86986780170; 1.10966438463675e-06
63092.89926862720; 1.10873756584109e-06
63104.92843508720; 1.10771771797138e-06
63116.95783638950; 1.10667764486924e-06
63128.98700308800; 1.10662490936246e-06
63141.01640391350; 1.10678662278881e-06
63153.04557061200; 1.10726836530260e-06
63165.07497167590; 1.10781964675743e-06
63177.10413837430; 1.09936413451746e-06
63189.13353943820; 1.08895118253340e-06
63201.16270613670; 1.07682293940018e-06
63213.19210696220; 1.06432157276555e-06
63225.22127366070; 1.06584768007496e-06
63237.25067472460; 1.07042358574000e-06
63249.27984142300; 1.08435589009552e-06
63261.30924248700; 1.10032323056184e-06
63273.33840918540; 1.10789343399743e-06
63285.36781001090; 1.11363727150709e-06
63297.39697670940; 1.11230009056446e-06
63309.42637777330; 1.10942223721983e-06
63321.45554447170; 1.10468709367762e-06
63333.48494529720; 1.09954764217561e-06
63345.51411199570; 1.09494403181587e-06
63357.54351305960; 1.09045695410550e-06
63369.57267975810; 1.08829141839918e-06
63381.60208082200; 1.08663130803523e-06
63393.63124752040; 1.08546073289735e-06
63405.66064834590; 1.08439674415419e-06
63417.68981504440; 1.08333926157469e-06
63429.71921610830; 1.08228317120990e-06
63441.74838280680; 1.08093186189708e-06
63453.77778363230; 1.07951619438074e-06
63465.80695033070; 1.07870036275716e-06
63477.83635139470; 1.07801524386335e-06
63489.86551809310; 1.07803697263794e-06
63501.89491915700; 1.07821279452331e-06
63513.92408585550; 1.07888422687787e-06
63525.95348668100; 1.07966374451692e-06
63537.98265337940; 1.07972227801672e-06
63550.01205444340; 1.07962356166331e-06
63562.04122090340; 1.07954102399578e-06
63574.07062220570; 1.07946201390308e-06
63586.09978890420; 1.07970949893370e-06
63598.12918972970; 1.08002823530979e-06
63610.15835642810; 1.07982747910287e-06
63622.18775749210; 1.07951333037834e-06
63634.21692419050; 1.07935103933418e-06
63646.24632501600; 1.07922189796152e-06
63658.27549147610; 1.07952636157808e-06
63670.30489277840; 1.07992552008608e-06
63682.33405947690; 1.08073990004195e-06
63694.36346054080; 1.08164499465726e-06
63706.39262723920; 1.08215005481718e-06
63718.42202806470; 1.08256772753239e-06
63730.45119452480; 1.08259101161606e-06
63742.48059582710; 1.08252810926628e-06
63754.50976252560; 1.08190168269082e-06
63766.53916335110; 1.08115206247687e-06
63778.56833004950; 1.08091350389075e-06
63790.59773111340; 1.08078667809587e-06
63802.62689781190; 1.07520828465558e-06
63814.65629887580; 1.06843753774304e-06
63826.68546557430; 1.05585633810008e-06
63838.71486639980; 1.04200382311526e-06
63850.74403309820; 1.04015669338931e-06
63862.77343416210; 1.04093629842525e-06
63874.80260086060; 1.05308772060668e-06
63886.83200192450; 1.06772819223320e-06
63898.86116862300; 1.07729549710388e-06
63910.89056944850; 1.08575247836757e-06
63922.91973614690; 1.08579849897102e-06
63934.94913721080; 1.08400285492884e-06
63946.97830390930; 1.07974043518492e-06
63959.00770473480; 1.07493765686701e-06
63971.03687143330; 1.07051290340025e-06
63983.06627249720; 1.06617085763246e-06
63995.09543919560; 1.06318111984814e-06
64007.12484025960; 1.06048762932753e-06
64019.15400671960; 1.05832453706451e-06
64031.18340778350; 1.05627764278199e-06
64043.21257448200; 1.05527790035424e-06
64055.24197554590; 1.05450769841011e-06
64067.27114224430; 1.05400540357052e-06
64079.30054306980; 1.05356184365911e-06
64091.32970976830; 1.05264985414229e-06
64103.35911083220; 1.05163510036146e-06
64115.38827753070; 1.05136902923055e-06
64127.41767859460; 1.05126720343716e-06
64139.44684529300; 1.05162080858479e-06
64151.47624611850; 1.05207436234158e-06
64163.50541281700; 1.05223102494082e-06
64175.53481388090; 1.05232252529674e-06
64187.56398034100; 1.05220134627749e-06
64199.59338164330; 1.05203347106152e-06
64211.62254834180; 1.05202332491539e-06
64223.65194916730; 1.05204781604297e-06
64235.68111586570; 1.05206647874798e-06
64247.71051692960; 1.05208386165522e-06
64259.73968362810; 1.05224399038904e-06
64271.76908445360; 1.05243548536468e-06
64283.79825091360; 1.05270515435934e-06
64295.82765221600; 1.05299200943537e-06
64307.85681891440; 1.05341441063178e-06
64319.88621997830; 1.05386661697078e-06
64331.91538667680; 1.05398280455541e-06
64343.94478750230; 1.05402511489138e-06
64355.97395420070; 1.05349696613622e-06
64368.00335526470; 1.05284334821979e-06
64380.03252196310; 1.05253581919008e-06
64392.06177258490; 1.05230441687650e-06
64404.09093928340; 1.05235531977210e-06
64416.12010598180; 1.05246834294169e-06
64428.14927268030; 1.04996183717983e-06
64440.17843937870; 1.04687869384470e-06
64452.20760607720; 1.03304267778119e-06
64464.23677277570; 1.01683874192308e-06
64476.26593947410; 1.01081203946687e-06
64488.29510617260; 1.00702733347212e-06
64500.32427287100; 1.01690270979149e-06
64512.35343956950; 1.02978846507996e-06
64524.38260626790; 1.04102486458546e-06
64536.41177296640; 1.05189764654600e-06
64548.44093966480; 1.05420132297041e-06
64560.47010636330; 1.05461514404997e-06
64572.49927306180; 1.05107095720531e-06
64584.52843976020; 1.04665353305475e-06
64596.55760645870; 1.04224100664047e-06
64608.58677315710; 1.03782956119591e-06
64620.61593985560; 1.03434065325480e-06
64632.64510655400; 1.03105543293465e-06
64644.67427325250; 1.02785568191764e-06
64656.70343995090; 1.02467480877979e-06
64668.73260664940; 1.02230872647114e-06
64680.76177334790; 1.02012267693350e-06
64692.79094004630; 1.01960119658810e-06
64704.82010674480; 1.01944765000596e-06
64716.84927344320; 1.01975647541698e-06
64728.87844014170; 1.02016754099954e-06
64740.90760684010; 1.02007700393771e-06
64752.93677353860; 1.01987551053005e-06
64764.96594023700; 1.01887814721304e-06
64776.99510693550; 1.01770466877188e-06
64789.02427363400; 1.01764540760324e-06
64801.05344033240; 1.01783279957894e-06
64813.08260703090; 1.01833663214446e-06
64825.11177372930; 1.01891054100266e-06
64837.14094042780; 1.01906440461919e-06
64849.17010712620; 1.01912521379010e-06
64861.19927382470; 1.01878529353995e-06
64873.22844052310; 1.01835656482321e-06
64885.25760722160; 1.01784835352398e-06
64897.28677392010; 1.01732252095665e-06
64909.31594061850; 1.01750115121721e-06
64921.34510731700; 1.01783601897742e-06
64933.37427401540; 1.01824765992222e-06
64945.40344071390; 1.01867633416422e-06
64957.43260741230; 1.01867794660881e-06
64969.46177411080; 1.01858477357120e-06
64981.49094080930; 1.01846542184732e-06
64993.52010750770; 1.01834025765187e-06
65005.54927420620; 1.01810062684352e-06
65017.57844090460; 1.01783557146144e-06
65029.60760760310; 1.01724250042899e-06
65041.63677430150; 1.01657654555921e-06
65053.66594100000; 1.01488669029438e-06
65065.69510769840; 1.01296924346915e-06
65077.72427439690; 1.00024201807104e-06
65089.75344109540; 9.85111110842589e-07
65101.78260779380; 9.78440040075470e-07
65113.81177449230; 9.73650814067809e-07
65125.84094119070; 9.82347075274389e-07
65137.87010788920; 9.94044226859360e-07
65149.89927458760; 1.00641390744106e-06
65161.92844128610; 1.01893329985604e-06
65173.95760798450; 1.02263793325214e-06
65185.98677468300; 1.02437958090697e-06
65198.01594138150; 1.02123114516764e-06
65210.04510807990; 1.01699331659197e-06
65222.07427477840; 1.01200962078157e-06
65234.10344147680; 1.00685970190492e-06
65246.13260817530; 1.00279506631211e-06
65258.16177487370; 9.98972385576980e-07
65270.19094157220; 9.96626768248989e-07
65282.22010827060; 9.94610572318320e-07
65294.24927496910; 9.93647111724600e-07
65306.27844166760; 9.92918524221689e-07
65318.30760836600; 9.92204928810710e-07
65330.33677506450; 9.91494679490019e-07
65342.36594176290; 9.91019836971859e-07
65354.39510846140; 9.90597554501059e-07
65366.42427515980; 9.90432526888839e-07
65378.45344185830; 9.90324958745440e-07
65390.48260855670; 9.90597609893591e-07
65402.51177525520; 9.90955216915930e-07
65414.54094195370; 9.91030146282170e-07
65426.57010865210; 9.91041890944890e-07
65438.59927535060; 9.90995131188889e-07
65450.62844204900; 9.90935289548509e-07
65462.65760874750; 9.90405846854159e-07
65474.68677544590; 9.89771360019570e-07
65486.71594214440; 9.89738146911281e-07
65498.74510884290; 9.89839481425840e-07
65510.77427554130; 9.89588832488040e-07
65522.80344223980; 9.89259390647020e-07
65534.83260893820; 9.88985936779680e-07
65546.86177563670; 9.88725020691680e-07
65558.89094233510; 9.88786394900939e-07
65570.92010903360; 9.88919968592170e-07
65582.94927573200; 9.89358654147329e-07
65594.97844243050; 9.89865716205530e-07
65607.00760912900; 9.90131026176129e-07
65619.03677582739; 9.90342138687589e-07
65631.06594252589; 9.90047682935290e-07
65643.09510922430; 9.89639843812599e-07
65655.12427592280; 9.88850735913329e-07
65667.15344262120; 9.87976089514790e-07
65679.18260931970; 9.86586175150720e-07
65691.21177601810; 9.85080616463649e-07
65703.24094271660; 9.71477793363450e-07
65715.27010941510; 9.55158911886530e-07
65727.29927611350; 9.47490011811869e-07
65739.32844281200; 9.41763910483769e-07
65751.35760951041; 9.50603800138280e-07
65763.38677620891; 9.62716443730339e-07
65775.41594290730; 9.76079798021530e-07
65787.44510960580; 9.89724271715211e-07
65799.47427630420; 9.93795027382239e-07
65811.50344300270; 9.95713124296500e-07
65823.53260970120; 9.92341025796689e-07
65835.56177639960; 9.87778982442000e-07
65847.59094309810; 9.82929716960591e-07
65859.62010979649; 9.78015821579310e-07
65871.64927649499; 9.74206337078260e-07
65883.67844319341; 9.70645455800069e-07
65895.70760989191; 9.68459935000890e-07
65907.73677659030; 9.66584122662459e-07
65919.76594328880; 9.65261896463009e-07
65931.79510998730; 9.64064374770640e-07
65943.82427668570; 9.63167884585949e-07
65955.85344338420; 9.62339231813440e-07
65967.88261008260; 9.61857466281069e-07
65979.91177678110; 9.61453900609950e-07
65991.94094347949; 9.61007919348840e-07
66003.97011017799; 9.60552372680349e-07
66015.99927687649; 9.60072411813290e-07
66028.02844357491; 9.59586943114090e-07
66040.05761027340; 9.58943863784600e-07
66052.08677697180; 9.58265214447759e-07
66064.11594367030; 9.58581185806670e-07
66076.14511036870; 9.59121708753129e-07
66088.17427706720; 9.60217305202750e-07
66100.20344376560; 9.61438264626381e-07
66112.23261046410; 9.61616097039999e-07
66124.26177716260; 9.61558253053720e-07
66136.29094386099; 9.61155430253669e-07
66148.32011055951; 9.60674636758449e-07
66160.34927725790; 9.60809295488569e-07
66172.37844395640; 9.61083107473270e-07
66184.40761065480; 9.60888699251959e-07
66196.43677735330; 9.60588387807859e-07
66208.46594405170; 9.60121486438279e-07
66220.49511075020; 9.59616891459440e-07
66232.52427744870; 9.59591335858080e-07
66244.55344414710; 9.59674210411100e-07
66256.58261084559; 9.59164424232400e-07
66268.61177754401; 9.58520440405170e-07
66280.64094424251; 9.58071591770089e-07
66292.67011094090; 9.57666944350060e-07
66304.69927763940; 9.57771900305591e-07
66316.72844433780; 9.57992331992249e-07
66328.75761103630; 9.57614273844050e-07
66340.78677773480; 9.57100548457970e-07
66352.81594443320; 9.45164710364260e-07
66364.84511113170; 9.30638725411660e-07
66376.87427783009; 9.19690089523930e-07
66388.90344452859; 9.09552973160089e-07
66400.93261122701; 9.14455576664919e-07
66412.96177792551; 9.22771186310939e-07
66424.99094462390; 9.37308403862970e-07
66437.02011132240; 9.53258027540629e-07
66449.04927802090; 9.60400415284670e-07
66461.07844471930; 9.65542682440250e-07
66473.10761141780; 9.63640104430260e-07
66485.13677811620; 9.60137056337970e-07
66497.16594481470; 9.55028550525149e-07
66509.19511151309; 9.49555177782760e-07
66521.22427821159; 9.45334651138180e-07
66533.25344491001; 9.41398959155470e-07
66545.28261160851; 9.38698655229620e-07
66557.31177830700; 9.36279320014930e-07
66569.34094500540; 9.34625799497339e-07
66581.37011170390; 9.33146514889899e-07
66593.39927840230; 9.32118249214210e-07
66605.42844510080; 9.31192635690990e-07
66617.45761179920; 9.30250873437721e-07
66629.48677849770; 9.29305434376049e-07
66641.51594519620; 9.29000906254490e-07
66653.54511189459; 9.28842356872840e-07
66665.57427859311; 9.28913669223450e-07
66677.60344529150; 9.29037355829790e-07
66689.63261199000; 9.28766699102020e-07
66701.66177868840; 9.28406157850840e-07
66713.69094538690; 9.28378906343210e-07
66725.72011208530; 9.28427650979279e-07
66737.74927878380; 9.28173572634579e-07
66749.77844548230; 9.27850419815390e-07
66761.80761218070; 9.27751202569299e-07
66773.83677887919; 9.27703084154220e-07
66785.86594557761; 9.28005141867950e-07
66797.89511227611; 9.28387133940150e-07
66809.92427897450; 9.28698437248460e-07
66821.95344567300; 9.28993598592270e-07
66833.98261237140; 9.29241759304330e-07
66846.01177906990; 9.29479183368709e-07
66858.04094576840; 9.30065992956310e-07
66870.07011246680; 9.30732644079940e-07
66882.09927916530; 9.31095556334799e-07
66894.12844586369; 9.31389032815399e-07
66906.15761256219; 9.30837546200330e-07
66918.18677926061; 9.30092827362329e-07
66930.21594595911; 9.30028214340020e-07
66942.24511265750; 9.30119189697470e-07
66954.27427935600; 9.30378684131649e-07
66966.30344605450; 9.30676744918210e-07
66978.33261275290; 9.25264632831189e-07
66990.36177945140; 9.18545244161040e-07
67002.39094614980; 9.05391442246820e-07
67014.42011284830; 8.90764018909711e-07
67026.44927954669; 8.88978275286310e-07
67038.47844624519; 8.90134632312990e-07
67050.50761294361; 9.03130654089240e-07
67062.53677964211; 9.18840200546160e-07
67074.56594634060; 9.29808169443240e-07
67086.59511303900; 9.39689022378929e-07
67098.62427973750; 9.41571489402761e-07
67110.65344643590; 9.41619472233601e-07
67122.68261313440; 9.38365550901569e-07
67134.71177983280; 9.34354038837399e-07
67146.74094653130; 9.30471314545759e-07
67158.77011322980; 9.26618150180951e-07
67170.79927992819; 9.24723252063179e-07
67182.82844662671; 9.23277987753660e-07
67194.85761332510; 9.22866697530029e-07
67206.88678002360; 9.22692902779330e-07
67218.91594672200; 9.21642055721120e-07
67230.94511342050; 9.20389683351141e-07
67242.97428011890; 9.19340232829449e-07
67255.00344681740; 9.18337425826340e-07
67267.03261351590; 9.18091970641561e-07
67279.06178021430; 9.18020663468280e-07
67291.09094691279; 9.17917621879499e-07
67303.12011361121; 9.17807280512459e-07
67315.14928030971; 9.17409736810749e-07
67327.17844700810; 9.16946104682839e-07
67339.20761370660; 9.16119670449869e-07
67351.23678040500; 9.15209721024410e-07
67363.26594710350; 9.14830258372190e-07
67375.29511380200; 9.14572955544341e-07
67387.32428050040; 9.14644223529599e-07
67399.35344719890; 9.14791181948669e-07
67411.38261389729; 9.14481448759500e-07
67423.41178059579; 9.14066472580050e-07
67435.44094729421; 9.13427209135800e-07
67447.47011399271; 9.12736240653450e-07
67459.49928069110; 9.12096957639401e-07
67471.52844738960; 9.11469594035590e-07
67483.55761408810; 9.10811509438300e-07
67495.58678078650; 9.10146337560919e-07
67507.61594748500; 9.09408741117879e-07
67519.64511418340; 9.08654430373350e-07
67531.67428088190; 9.07749277190260e-07
67543.70344758029; 9.06809299591890e-07
67555.73261427879; 9.06185934640420e-07
67567.76178097721; 9.05635691420500e-07
67579.79094767570; 9.04725247646789e-07
67591.82011437420; 9.03731585260809e-07
67603.84928107260; 9.01025581694390e-07
67615.87844777110; 8.97923825103140e-07
67627.90761446950; 8.83298826547179e-07
67639.93678116800; 8.66009630372331e-07
67651.96594786640; 8.59030211862690e-07
67663.99511456490; 8.54435301613020e-07
67676.02428126340; 8.64845778306649e-07
67688.05344796181; 8.78728053185470e-07
67700.08261466031; 8.92599602189259e-07
67712.11178135870; 9.06468668644730e-07
67724.14094805720; 9.10580657468259e-07
67736.17011475560; 9.12433510417629e-07
67748.19928145410; 9.09133521765600e-07
67760.22844815250; 9.04640020486590e-07
67772.25761485100; 9.00021159293950e-07
67784.28678154950; 8.95373251420779e-07
67796.31594824789; 8.91673372186810e-07
67808.34511494639; 8.88193236860850e-07
67820.37428164481; 8.85286365464589e-07
67832.40344834331; 8.82512419331919e-07
67844.43261504170; 8.80825054420810e-07
67856.46178174020; 8.79389731325860e-07
67868.49094843860; 8.78830340115741e-07
67880.52011513710; 8.78474202482170e-07
67892.54928183560; 8.78192213641360e-07
67904.57844853400; 8.77927436722410e-07
67916.60761523250; 8.78076783684400e-07
67928.63678193089; 8.78322294739720e-07
67940.66594862939; 8.78484197917279e-07
67952.69511532781; 8.78626679396030e-07
67964.72428202631; 8.78376538609811e-07
67976.75344872470; 8.78035160559669e-07
67988.78261542320; 8.78508710646620e-07
68000.81178212170; 8.79171701708440e-07
68012.84094882010; 8.79512743163499e-07
68024.87011551860; 8.79778916012269e-07
68036.89928221700; 8.79516108312499e-07
68048.92844891550; 8.79130242922400e-07
68060.95761561389; 8.79440303383290e-07
68072.98678231239; 8.79912316919040e-07
68085.01594901081; 8.80904275297659e-07
68097.04511570930; 8.82017276944199e-07
68109.07428240780; 8.82683588229429e-07
68121.10344910620; 8.83245872294939e-07
68133.13261580470; 8.83032663967249e-07
68145.16178250310; 8.82638790226620e-07
68157.19094920160; 8.82269727575630e-07
68169.22011590000; 8.81906447220961e-07
68181.24928259850; 8.82072422312070e-07
68193.27844929699; 8.82361786514620e-07
68205.30761599541; 8.82676336217960e-07
68217.33678269391; 8.82996759719909e-07
68229.36594939230; 8.82576142607880e-07
68241.39511609080; 8.81982636482159e-07
68253.42428278920; 8.72307423178059e-07
68265.45344948770; 8.60512630083749e-07
68277.48261618610; 8.48195684662270e-07
68289.51178288460; 8.35756830078451e-07
68301.54094958310; 8.38351297484450e-07
68313.57011628149; 8.44456927213189e-07
68325.59928297999; 8.59590522228120e-07
68337.62844967841; 8.76833437931709e-07
68349.65761637691; 8.86483427404100e-07
68361.68678307530; 8.94358742573049e-07
68373.71594977380; 8.94114812538690e-07
68385.74511647220; 8.91972508180489e-07
68397.77428317070; 8.87367426622200e-07
68409.80344986920; 8.82186311225170e-07
68421.83261656760; 8.77876986336850e-07
68433.86178326610; 8.73771643357560e-07
68445.89094996449; 8.71147411591310e-07
68457.92011666299; 8.68869855838230e-07
68469.94928336141; 8.67776321650660e-07
68481.97845005991; 8.66960025177210e-07
68494.00761675830; 8.67213191412220e-07
68506.03678345680; 8.67716861739210e-07
68518.06595015530; 8.68098600830880e-07
68530.09511685370; 8.68451769237350e-07
68542.12428355220; 8.69330561980979e-07
68554.15345025060; 8.70332562357999e-07
68566.18261694910; 8.71438153254359e-07
68578.21178364749; 8.72568034770360e-07
68590.24095034599; 8.73189331748360e-07
68602.27011704441; 8.73691329360750e-07
68614.29928374290; 8.73489622060609e-07
68626.32845044140; 8.73122786301559e-07
68638.35761713980; 8.72582322083460e-07
68650.38678383830; 8.72001100267090e-07
68662.41595053670; 8.72020637620450e-07
68674.44511723520; 8.72181248127610e-07
68686.47428393360; 8.72225003623759e-07
68698.50345063210; 8.72241308790120e-07
68710.53261733059; 8.72384965342840e-07
68722.56178402901; 8.72558548684920e-07
68734.59095072751; 8.73863264705779e-07
68746.62011742590; 8.75433885533500e-07
68758.64928412440; 8.76752574509140e-07
68770.67845082280; 8.78012018461769e-07
68782.70761752130; 8.78523958846990e-07
68794.73678421970; 8.78860050928879e-07
68806.76595091820; 8.78811196157070e-07
68818.79511761670; 8.78671751069809e-07
68830.82428431509; 8.78135681150360e-07
68842.85345101359; 8.77506239169049e-07
68854.88261771201; 8.77572344722399e-07
68866.91178441051; 8.77802252510670e-07
68878.94095110890; 8.78333621964470e-07
68890.97011780740; 8.78936011486031e-07
68902.99928450580; 8.67503676010710e-07
68915.02845120430; 8.53235112765099e-07
68927.05761790280; 8.41209758176300e-07
68939.08678460120; 8.29713251163430e-07
68951.11595129970; 8.33837192051820e-07
68963.14511799809; 8.41645053066050e-07
68975.17428469659; 8.57113822609949e-07
68987.20345139501; 8.74389986177380e-07
68999.23261809351; 8.83408642201461e-07
69011.26178479190; 8.90478452989650e-07
69023.29095149040; 8.89702765833260e-07
69035.32011818890; 8.87074807115840e-07
69047.34928488730; 8.82284739876560e-07
69059.37845158580; 8.76984029648850e-07
69071.40761828420; 8.72017396943240e-07
69083.43678498270; 8.67129694372419e-07
69095.46595168109; 8.63567845161011e-07
69107.49511837959; 8.60319358253609e-07
69119.52428507801; 8.58519746065599e-07
69131.55345177650; 8.57062694728180e-07
69143.58261847500; 8.55953691479920e-07
69155.61178517340; 8.54927007546699e-07
69167.64095187190; 8.53735293447699e-07
69179.67011857030; 8.52504532912940e-07
69191.69928526880; 8.51557678033509e-07
69203.72845196720; 8.50678019806249e-07
69215.75761866570; 8.50829846871299e-07
69227.78678536419; 8.51225900067780e-07
69239.81595206261; 8.51715064082450e-07
69251.84511876111; 8.52226281958530e-07
69263.87428545950; 8.51843643424309e-07
69275.90345215800; 8.51249213799830e-07
69287.93261885640; 8.50579347011031e-07
69299.96178555490; 8.49891599680350e-07
69311.99095225330; 8.49963436090199e-07
69324.02011895180; 8.50215377737280e-07
69336.04928565030; 8.49783198080210e-07
69348.07845234869; 8.49188748091760e-07
69360.10761904719; 8.48116493751311e-07
69372.13678574561; 8.46930865950819e-07
69384.16595244411; 8.46378962904519e-07
69396.19511914250; 8.45977483891510e-07
69408.22428584100; 8.46193067251019e-07
69420.25345253940; 8.46555171938300e-07
69432.28261923790; 8.46390096194720e-07
69444.31178593640; 8.46099796832129e-07
69456.34095263480; 8.45561844078390e-07
69468.37011933330; 8.44965044043230e-07
69480.39928603169; 8.44705671410230e-07
69492.42845273019; 8.44526506760100e-07
69504.45761942861; 8.44762177485910e-07
69516.48678612711; 8.45096491630969e-07
69528.51595282550; 8.42568118148620e-07
69540.54511952400; 8.39358785066389e-07
69552.57428622250; 8.25040726199880e-07
69564.60345292090; 8.08079244415590e-07
69576.63261961940; 8.01103452092500e-07
69588.66178631780; 7.96504694050649e-07
69600.69095301630; 8.07158099314030e-07
69612.72011971469; 8.21443486939630e-07
69624.74928641319; 8.35749171926950e-07
69636.77845311160; 8.50059692029089e-07
69648.80761981010; 8.54848334397989e-07
69660.83678650860; 8.57367923538270e-07
69672.86595320700; 8.55008645084710e-07
69684.89511990550; 8.51486323116220e-07
69696.92428660390; 8.46776260150189e-07
69708.95345330240; 8.41782957896170e-07
69720.98262000080; 8.37481776114590e-07
69733.01178669930; 8.33345702373390e-07
69745.04095339779; 8.30244615142119e-07
69757.07012009621; 8.27390515973411e-07
69769.09928679471; 8.26050199987169e-07
69781.12845349310; 8.25071260297789e-07
69793.15762019160; 8.25260841995991e-07
69805.18678689000; 8.25729477102919e-07
69817.21595358850; 8.27006543100780e-07
69829.24512028690; 8.28476738418659e-07
69841.27428698540; 8.29925252356909e-07
69853.30345368390; 8.31368584898550e-07
69865.33262038229; 8.31971429265639e-07
69877.36178708079; 8.32373343020329e-07
69889.39095377921; 8.32500057227730e-07
69901.42012047771; 8.32560957666601e-07
69913.44928717610; 8.32530323069150e-07
69925.47845387460; 8.32477790145899e-07
69937.50762057300; 8.32049479291210e-07
69949.53678727150; 8.31531237461479e-07
69961.56595397000; 8.31416657486941e-07
69973.59512066840; 8.31398716013479e-07
69985.62428736690; 8.32037848960980e-07
69997.65345406529; 8.32834344459739e-07
70009.68262076379; 8.33214421825370e-07
70021.71178746221; 8.33494735884400e-07
70033.74095416070; 8.32973673998000e-07
70045.77012085910; 8.32260554357420e-07
70057.79928755760; 8.31926201209940e-07
70069.82845425610; 8.31682655496690e-07
70081.85762095450; 8.31582864239159e-07
70093.88678765300; 8.31517549661850e-07
70105.91595435140; 8.31235017750399e-07
70117.94512104990; 8.30900372026419e-07
70129.97428774829; 8.30618438632289e-07
70142.00345444681; 8.30349156236130e-07
70154.03262114520; 8.30054739481269e-07
70166.06178784370; 8.29754288319989e-07
70178.09095454220; 8.20157550382821e-07
70190.12012124060; 8.08328112301511e-07
70202.14928793910; 7.95807004982030e-07
70214.17845463750; 7.83119719690259e-07
70226.20762133600; 7.85169861741050e-07
70238.23678803440; 7.90762021633979e-07
70250.26595473289; 8.05615990280900e-07
70262.29512143139; 8.22696747153250e-07
70274.32428812981; 8.32376055643149e-07
70286.35345482831; 8.40275225489320e-07
70298.38262152670; 8.40557902421459e-07
70310.41178822520; 8.39008070302080e-07
70322.44095492360; 8.34431757046040e-07
70334.47012162210; 8.29127021885870e-07
70346.49928832050; 8.24276942483180e-07
70358.52845501900; 8.19536329679790e-07
70370.55762171750; 8.16336975608670e-07
70382.58678841589; 8.13508838915760e-07
70394.61595511439; 8.12120858259459e-07
70406.64512181281; 8.11079866946750e-07
70418.67428851131; 8.10453952328070e-07
