Time, s; Heat flow, Watt
129847.53695821800; 3.56788294643700e-07
129866.20104169800; 3.53568459794820e-07
129884.86337494900; 3.53310681550531e-07
129903.52745866800; 3.53892624250480e-07
129922.18979215600; 3.54988670632890e-07
129940.85387539900; 3.56230648024430e-07
129959.51620864900; 3.53960945653370e-07
129978.18029236799; 3.50694726585071e-07
129996.84262561800; 3.51459242111950e-07
130015.50670933700; 3.53367731506230e-07
130034.16904258700; 3.54014597308550e-07
130052.83312606800; 3.54303384297861e-07
130071.49545955700; 3.53136675491810e-07
130090.15954303701; 3.51556492708740e-07
130108.82187628699; 3.50877386353280e-07
130127.48596000700; 3.50454173223120e-07
130146.14829349500; 3.51287098635240e-07
130164.81237673800; 3.52477084505680e-07
130183.47470998800; 3.51888398656371e-07
130202.13879370700; 3.50794021829700e-07
130220.80112695700; 3.51615531413480e-07
130239.46521043799; 3.52981949207330e-07
130258.12754368800; 3.53759658477650e-07
130276.79162740700; 3.54369997507750e-07
130295.45396089600; 3.52563707176210e-07
130314.11804437599; 3.50069533912090e-07
130332.78037786500; 3.50743795461740e-07
130351.44446110701; 3.52320037466130e-07
130370.10679435699; 3.52609926499310e-07
130388.77087807700; 3.52533565117120e-07
130407.43321132701; 3.51104507838061e-07
130426.09729504600; 3.49289972447420e-07
130444.75962829600; 3.50018465779350e-07
130463.42371177700; 3.51471654312020e-07
130482.08604502700; 3.51868562826650e-07
130500.75012874600; 3.51964442822470e-07
130519.41246223400; 3.52042755523070e-07
130538.07654571500; 3.52116068691050e-07
130556.73887920400; 3.51370515926180e-07
130575.40296244599; 3.50391311234601e-07
130594.06529569600; 3.50766861988600e-07
130612.72937941601; 3.51528999810390e-07
130631.39171266599; 3.50964731304640e-07
130650.05579638500; 3.50021814452720e-07
130668.71812963500; 3.50131312963170e-07
130687.38221311600; 3.50541303947700e-07
130706.04454660400; 3.50773166914630e-07
130724.70863008501; 3.50954182713020e-07
130743.37096333499; 3.49726241143760e-07
130762.03504705400; 3.48095604183670e-07
130780.69738054300; 3.47535592550650e-07
130799.36146378500; 3.47281499965970e-07
130818.02379703500; 3.47248061751940e-07
130836.68788075401; 3.47277704087940e-07
130855.35021400500; 3.46757196116780e-07
130874.01429772400; 3.46079285841690e-07
130892.67663097401; 3.46247934791440e-07
130911.34071445500; 3.46658795924471e-07
130930.00304794300; 3.46600999286690e-07
130948.66713142399; 3.46409072533060e-07
130967.32946491201; 3.46049667684950e-07
130985.99354839300; 3.45642273576010e-07
131004.65588164300; 3.45614521917571e-07
131023.31996512400; 3.45695488050750e-07
131041.98229837400; 3.46139425373090e-07
131060.64638209299; 3.46687397988150e-07
131079.30871534301; 3.46307946569881e-07
131097.97279906299; 3.45662677613150e-07
131116.63513231301; 3.45421089510911e-07
131135.29921579399; 3.45295193783640e-07
131153.96154928199; 3.46012874057050e-07
131172.62563276300; 3.46972546461361e-07
131191.28796625099; 3.45740511937380e-07
131209.95204973200; 3.43879619864160e-07
131228.61438298199; 3.42707091850220e-07
131247.27846646300; 3.41731951274960e-07
131265.94079971299; 3.42571910420850e-07
131284.60488343201; 3.43932995990480e-07
131303.26721668200; 3.43963201362210e-07
131321.93130040201; 3.43611252814161e-07
131340.59363365200; 3.42793720716020e-07
131359.25771713300; 3.41842354471700e-07
131377.92005062100; 3.41329837874070e-07
131396.58413410201; 3.40943357945700e-07
131415.24646759001; 3.40552141888700e-07
131433.91055107099; 3.40159517273161e-07
131452.57288456001; 3.41927792781640e-07
131471.23696780199; 3.44317607937560e-07
131489.89930105201; 3.44089671140610e-07
131508.56338477100; 3.43108769510720e-07
131527.22571802101; 3.42551995386470e-07
131545.88980150199; 3.42117185541330e-07
131564.55213499101; 3.41868818160571e-07
131583.21621847199; 3.41674082641210e-07
131601.87855172201; 3.41332739361021e-07
131620.54263544100; 3.40949144099431e-07
131639.20496892900; 3.41183832833751e-07
131657.86905217200; 3.41596623385960e-07
131676.53138542199; 3.41376156136411e-07
131695.19546914101; 3.40973215131391e-07
131713.85780239099; 3.40062636466580e-07
131732.52188610999; 3.39005644045931e-07
131751.18421936000; 3.39146085653750e-07
131769.84830284101; 3.39631766083210e-07
131788.51063633000; 3.40322683247601e-07
131807.17471980999; 3.41072873689360e-07
131825.83705329901; 3.40135663677820e-07
131844.50113677999; 3.38711535458151e-07
131863.16347003001; 3.38868820877360e-07
131881.82755351099; 3.39482506109801e-07
131900.48988676100; 3.39755135373421e-07
131919.15397047999; 3.39929339237631e-07
131937.81630373001; 3.40211959826640e-07
131956.48038744900; 3.40525923506250e-07
131975.14272069899; 3.39426827270120e-07
131993.80680418000; 3.37919394048391e-07
132012.46913766899; 3.37663554547100e-07
132031.13322114901; 3.37769364671800e-07
132049.79555463800; 3.37601169290930e-07
132068.45963811901; 3.37353746145331e-07
132087.12197136899; 3.37239393413080e-07
132105.78605485000; 3.37163506676440e-07
132124.44838809999; 3.36179178201351e-07
132143.11247181901; 3.34931949968200e-07
132161.77480506900; 3.28434750198961e-07
132180.43888878799; 3.20417623374400e-07
132199.10122203801; 3.24404117437340e-07
132217.76530551899; 3.31865641368920e-07
132236.42763876900; 3.45733924241720e-07
132255.09172248800; 3.61458992458790e-07
132273.75405597701; 3.63075953523840e-07
132292.41813945799; 3.60606678113850e-07
132311.08047294599; 3.56845253035380e-07
132329.74455618899; 3.52708975507870e-07
132348.40688943901; 3.48688054615060e-07
132367.07097315800; 3.44700082765980e-07
132385.73330640799; 3.42143686932250e-07
132404.39739012701; 3.40002054337240e-07
132423.05972337699; 3.38865396362000e-07
132441.72380685800; 3.38020081240570e-07
132460.38614010799; 3.36744543622861e-07
132479.05022382701; 3.35344029407850e-07
132497.71255731600; 3.34600485734340e-07
132516.37664079701; 3.34047525151881e-07
132535.03897428501; 3.36202191110600e-07
132553.70305752801; 3.39143215849000e-07
132572.36539077800; 3.39704610240310e-07
132591.02947449699; 3.39574970747830e-07
132609.69180774700; 3.38144246991610e-07
132628.35589146600; 3.36335358174951e-07
132647.01822471601; 3.36747897172290e-07
132665.68230819699; 3.37806071491810e-07
132684.34464168499; 3.37334032414980e-07
132703.00872516600; 3.36417081722801e-07
132721.67105841599; 3.37077156817961e-07
132740.33514213600; 3.38195927836210e-07
132758.99747562400; 3.38640945961810e-07
132777.66155886700; 3.38890018253790e-07
132796.32389211701; 3.37649893915360e-07
132814.98797583600; 3.35976257000061e-07
132833.65030908599; 3.34378434299560e-07
132852.31439256700; 3.32802487704890e-07
132870.97672605500; 3.33524590306650e-07
132889.64080953601; 3.34915966848451e-07
132908.30314302401; 3.34014028315790e-07
132926.96722650499; 3.32443950753770e-07
132945.62955999401; 3.32246934215620e-07
132964.29364323599; 3.32449991680360e-07
132982.95597648600; 3.31565265601830e-07
133001.62006020499; 3.30363356524611e-07
133020.28239345600; 3.29820641535961e-07
133038.94647717499; 3.29470071768060e-07
133057.60881042501; 3.29205088908740e-07
133076.27289390599; 3.28965038076030e-07
133094.93522715601; 3.30230838107390e-07
133113.59931087500; 3.31936166350830e-07
133132.26164436300; 3.31896112287680e-07
133150.92572784401; 3.31346619381460e-07
133169.58806133299; 3.30863354768920e-07
133188.25214457500; 3.30399368432510e-07
133206.91447782499; 3.30209291482900e-07
133225.57856154401; 3.30099191960060e-07
133244.24089479400; 3.30078616954321e-07
133262.90497851401; 3.30084195470030e-07
133281.56731176400; 3.30639012131580e-07
133300.23139524501; 3.31354417944390e-07
133318.89372873300; 3.30955237125430e-07
133337.55781221401; 3.30230147625560e-07
133356.22014546400; 3.29368259315870e-07
133374.88422918299; 3.28466258790830e-07
133393.54656267201; 3.27955709717070e-07
133412.21064591399; 3.27559619328070e-07
133430.87297916401; 3.28178311698540e-07
133449.53706288300; 3.29094055930930e-07
133468.19939613299; 3.28853473383601e-07
133486.86347985300; 3.28274349720480e-07
133505.52581310301; 3.27424781242431e-07
133524.18989658399; 3.26495911442611e-07
133542.85223007199; 3.25518237273160e-07
133561.51631355300; 3.24526147736610e-07
133580.17864680299; 3.24500615254640e-07
133598.84273052201; 3.24758318276110e-07
133617.50506401100; 3.25213804088670e-07
133636.16914725301; 3.25727322326861e-07
133654.83148050299; 3.25650969029791e-07
133673.49556422199; 3.25401636786160e-07
133692.15789747200; 3.25590640858530e-07
133710.82198119201; 3.25908244985300e-07
133729.48431444200; 3.24966121928450e-07
133748.14839792301; 3.23654246698331e-07
133766.81073141101; 3.23739183637120e-07
133785.47481489199; 3.24234128826320e-07
133804.13714837999; 3.24254019575080e-07
133822.80123186100; 3.24134426702921e-07
133841.46356511099; 3.24437855734980e-07
133860.12764859200; 3.24865570844610e-07
133878.78998184201; 3.23580386637220e-07
133897.45406556100; 3.21791770197651e-07
133916.11639881099; 3.21990214575740e-07
133934.78048253100; 3.22772705209040e-07
133953.44281578099; 3.22146439832210e-07
133972.10689926101; 3.21105910445710e-07
133990.76923275000; 3.21838996653320e-07
134009.43331623101; 3.23093804517030e-07
134028.09564971901; 3.23428747035230e-07
134046.75973319999; 3.23493102002560e-07
134065.42206645000; 3.22942770238470e-07
134084.08614993101; 3.22211468524190e-07
134102.74848318100; 3.22501266965701e-07
134121.41256689999; 3.23091711057170e-07
134140.07490015001; 3.23511476396500e-07
134158.73898363099; 3.23881028513820e-07
134177.40131712001; 3.23184968346190e-07
134196.06540060000; 3.22174901638380e-07
134214.72773385001; 3.21975412773310e-07
134233.39181756999; 3.22014769193041e-07
134252.05415105799; 3.22628818906620e-07
134270.71823430099; 3.23412355658150e-07
134289.38056755101; 3.23380866605580e-07
134308.04465127000; 3.23109034840100e-07
134326.70698451999; 3.23140468153350e-07
134345.37106823901; 3.23261363121170e-07
134364.03340148900; 3.23469385310770e-07
134382.69748497001; 3.23703142235621e-07
134401.35981845899; 3.23456574770050e-07
134420.02390193901; 3.23068196644500e-07
134438.68623518900; 3.22785018833450e-07
134457.35031890901; 3.22532869574611e-07
134476.01265239701; 3.22179845429830e-07
134494.67673564001; 3.21796982818121e-07
134513.33906889000; 3.21347630322100e-07
134532.00315260899; 3.20878577519490e-07
134550.66548585900; 3.20539249836831e-07
134569.32956957800; 3.20238223323780e-07
134587.99190282801; 3.20817045463030e-07
134606.65598630899; 3.21656077475510e-07
134625.31831979801; 3.21697999826240e-07
134643.98240327800; 3.21504173002620e-07
134662.64473676699; 3.21311298806501e-07
134681.30882024800; 3.21118683016661e-07
134699.97115349799; 3.20690267402450e-07
134718.63523697900; 3.20192013273950e-07
134737.29757022901; 3.14731214071280e-07
134755.96165394800; 3.07800570651661e-07
134774.62398719799; 3.10089168351650e-07
134793.28807091701; 3.15108334398150e-07
134811.95040416700; 3.27941983114461e-07
134830.61448764801; 3.43092223105540e-07
134849.27682113601; 3.46428572053691e-07
134867.94090461699; 3.46264323425090e-07
134886.60323810601; 3.41165049269630e-07
134905.26732158699; 3.34602197169221e-07
134923.92965507499; 3.30927173414100e-07
134942.59373831699; 3.28108063607760e-07
134961.25607156800; 3.26403362248730e-07
134979.92015528699; 3.25029030586620e-07
134998.58248853701; 3.22743374227740e-07
135017.24657225600; 3.20187016489390e-07
135035.90890550599; 3.19737479463480e-07
135054.57298898700; 3.19913264112530e-07
135073.23532223699; 3.19376066528610e-07
135091.89940595601; 3.18627096498610e-07
135110.56173944499; 3.18436948091880e-07
135129.22582292600; 3.18412763008010e-07
135147.88815641400; 3.18460540509871e-07
135166.55223965601; 3.18529705852730e-07
135185.21457290600; 3.17497069129611e-07
135203.87865662601; 3.16136823958700e-07
135222.54098987600; 3.15916412363000e-07
135241.20507359499; 3.16034871983750e-07
135259.86740684501; 3.17422816222170e-07
135278.53149032599; 3.19188499551510e-07
135297.19382381401; 3.18434284800450e-07
135315.85790729499; 3.16930263819590e-07
135334.52024054501; 3.16000101954091e-07
135353.18432426499; 3.15240616247430e-07
135371.84665775299; 3.15064886424151e-07
135390.51074099500; 3.15062927047370e-07
135409.17307424499; 3.16563228947520e-07
135427.83715796500; 3.18511103378990e-07
135446.49949121501; 3.18393929154150e-07
135465.16357493401; 3.17661544666721e-07
135483.82590818399; 3.16680713271410e-07
135502.48999166500; 3.15625723682060e-07
135521.15232515300; 3.14837596955190e-07
135539.81640863401; 3.14128927261450e-07
135558.47874188400; 3.15285575503340e-07
135577.14282536501; 3.16998606282450e-07
135595.80515861500; 3.16893174723370e-07
135614.46924233399; 3.16245283117680e-07
135633.13157558400; 3.15486693044150e-07
135651.79565930401; 3.14694978411270e-07
135670.45799255400; 3.14369218945001e-07
135689.12207603501; 3.14182505373580e-07
135707.78440928500; 3.13757830769310e-07
135726.44849300399; 3.13262050828510e-07
135745.11082649199; 3.12491931313171e-07
135763.77490997300; 3.11639775154520e-07
135782.43724346199; 3.11735418752710e-07
135801.10132670400; 3.12114266342210e-07
135819.76365995401; 3.12015805594850e-07
135838.42774367300; 3.11774671518520e-07
135857.09007692299; 3.11782855945720e-07
135875.75416064300; 3.11865583882550e-07
135894.41649389299; 3.12452339882530e-07
135913.08057737400; 3.13189913592900e-07
135931.74291062399; 3.11822539257430e-07
135950.40699434301; 3.09825237888290e-07
135969.06932783101; 3.08826063429921e-07
135987.73341131199; 3.08125485568400e-07
136006.39574480100; 3.08680401830881e-07
136025.05982804301; 3.09611251632430e-07
136043.72216129300; 3.10557285757980e-07
136062.38624501199; 3.11507982509361e-07
136081.04857826201; 3.10619840289100e-07
136099.71266198199; 3.09180723455151e-07
136118.37499523201; 3.08386302440510e-07
136137.03907871200; 3.07784981180530e-07
136155.70141220099; 3.08677674024740e-07
136174.36549568200; 3.10018334758700e-07
136193.02782893201; 3.10289530667840e-07
136211.69191265100; 3.10240062380330e-07
136230.35424613999; 3.08862142404350e-07
136249.01832938200; 3.07085565351620e-07
136267.68066263199; 3.06477916462651e-07
136286.34474635101; 3.06220945820471e-07
136305.00707960100; 3.05272218990691e-07
136323.67116332101; 3.04115738036150e-07
136342.33349657099; 3.04948767013260e-07
136360.99758005099; 3.06379266631680e-07
136379.65991354000; 3.06503203727510e-07
136398.32399702101; 3.06234720044780e-07
136416.98633050901; 3.06309411001530e-07
136435.65041398999; 3.06487219834720e-07
136454.31274724001; 3.05768502302860e-07
136472.97683072099; 3.04780242664470e-07
136491.63916397101; 3.04306978374540e-07
136510.30324769000; 3.03988490742500e-07
136528.96558094001; 3.03907174155330e-07
136547.62966465999; 3.03897176888440e-07
136566.29199791001; 3.04535914700780e-07
136584.95608139000; 3.05369901344950e-07
136603.61841487899; 3.05203808961160e-07
136622.28249836000; 3.04736725901270e-07
136640.94483184800; 3.04985100418020e-07
136659.60891532901; 3.05448890051860e-07
136678.27124857900; 3.04883504564250e-07
136696.93533206001; 3.04008121097730e-07
136715.59766530999; 3.04019277920260e-07
136734.26174902901; 3.04297498715160e-07
136752.92408227900; 3.04768566396900e-07
136771.58816599799; 3.05297803990470e-07
136790.25049924900; 3.05814667173980e-07
136808.91458272899; 3.06327863328190e-07
136827.57691621801; 3.05839880405240e-07
136846.24099969899; 3.05049946145770e-07
136864.90333318699; 3.03343863190670e-07
136883.56741643001; 3.01361229905440e-07
136902.22974968000; 3.01105013331010e-07
136920.89383339899; 3.01369682233720e-07
136939.55616664901; 3.01762484795140e-07
136958.22025036800; 3.02194010065551e-07
136976.88258361799; 3.02005242162380e-07
136995.54666709900; 3.01629166332421e-07
137014.20900058700; 3.00986361852310e-07
137032.87308406801; 3.00262919365060e-07
137051.53541731799; 3.00754914918810e-07
137070.19950103801; 3.01614186484220e-07
137088.86183452600; 3.01599763425880e-07
137107.52591776801; 3.01321286423310e-07
137126.18825101899; 3.01394268914271e-07
137144.85233473801; 3.01573514703500e-07
137163.51466798800; 3.00683898477911e-07
137182.17875170699; 2.99470926522231e-07
137200.84108495701; 2.99225674183310e-07
137219.50516843799; 2.99273146558230e-07
137238.16750192599; 2.99225830070390e-07
137256.83158540700; 2.99149822928830e-07
137275.49391889601; 2.98192485995930e-07
137294.15800237699; 2.96968238518350e-07
137312.82033562701; 2.94187077691300e-07
137331.48441910700; 2.90934119423200e-07
137350.14675235699; 2.89838394175050e-07
137368.81083607700; 2.89395991387230e-07
137387.47316932699; 3.02393616142030e-07
137406.13725304601; 3.19465327934060e-07
137424.79958629599; 3.24064362282691e-07
137443.46366977700; 3.24883350705971e-07
137462.12600326500; 3.22187723224580e-07
137480.79008674601; 3.18426100465750e-07
137499.45242023500; 3.14795749918650e-07
137518.11650371601; 3.11204771649630e-07
137536.77883696600; 3.08585610960120e-07
137555.44292044599; 3.06260986284230e-07
137574.10525369601; 3.04056696504200e-07
137592.76933741599; 3.01888659531971e-07
137611.43167066600; 3.00984435764170e-07
137630.09575438499; 3.00463800364600e-07
137648.75808763501; 3.00612065382810e-07
137667.42217111599; 3.00963495432401e-07
137686.08450436601; 3.01391051435680e-07
137704.74858808500; 3.01841786898690e-07
137723.41092157399; 3.01600733390551e-07
137742.07500505401; 3.01149415673560e-07
137760.73733854300; 3.00561967598491e-07
137779.40142178501; 2.99933064239560e-07
137798.06375503499; 3.00153784339130e-07
137816.72783875500; 3.00632899798200e-07
137835.39017200499; 3.00642814028081e-07
137854.05425572401; 3.00510000251901e-07
137872.71658897400; 3.00492795483681e-07
137891.38067245501; 3.00510767842080e-07
137910.04300570500; 3.00291641703330e-07
137928.70708942399; 3.00000317479550e-07
137947.36942291301; 2.99355681445891e-07
137966.03350639300; 2.98603385797531e-07
137984.69583988201; 2.98872195614500e-07
138003.35992312399; 2.99452057991110e-07
138022.02225637401; 2.99844042821860e-07
138040.68634009399; 3.00178831215940e-07
138059.34867334401; 3.00286286632670e-07
138078.01275706300; 3.00324466664040e-07
138096.67509031299; 3.00804764182060e-07
138115.33917379400; 3.01419916597480e-07
138134.00150728200; 3.01427596745751e-07
138152.66559076300; 3.01250007051960e-07
138171.32792401299; 3.01473878210560e-07
138189.99200749400; 3.01820256547950e-07
138208.65434074399; 3.01474903238280e-07
138227.31842446301; 3.00918402136720e-07
138245.98075771300; 2.99766061386410e-07
138264.64484143301; 2.98431679854840e-07
138283.30717468300; 2.98484584868780e-07
138301.97125816299; 2.98961148504030e-07
138320.63359165200; 3.00605830987880e-07
138339.29767513301; 3.02607552672500e-07
138357.96000862101; 3.02300811136790e-07
138376.62409210199; 3.01288612582260e-07
138395.28642559101; 2.99066692149230e-07
138413.95050883299; 2.96474713590660e-07
138432.61284208301; 2.96555105722390e-07
138451.27692580200; 2.97452658760400e-07
138469.93925905199; 2.98031378295601e-07
138488.60334277200; 2.98512645026110e-07
138507.26567602201; 2.97433343802230e-07
138525.92975950200; 2.95876414819450e-07
138544.59209275199; 2.95305393288781e-07
138563.25617647200; 2.95036062964370e-07
138581.91850996000; 2.95062794999121e-07
138600.58259344101; 2.95180176758120e-07
138619.24492692901; 2.95843259885421e-07
138637.90901017201; 2.96673557565020e-07
138656.57134342199; 2.96144134159230e-07
138675.23542714099; 2.95198065946090e-07
138693.89776039100; 2.95023804755980e-07
138712.56184410999; 2.95086058402020e-07
138731.22417736100; 2.94873888887771e-07
138749.88826084099; 2.94577563546940e-07
138768.55059433001; 2.93689159422310e-07
138787.21467781099; 2.92619074358430e-07
138805.87701106101; 2.91710389654421e-07
138824.54109478000; 2.90851106025490e-07
138843.20342826800; 2.91220878402650e-07
138861.86751151099; 2.91967852795271e-07
138880.52984476101; 2.91393366261380e-07
138899.19392848000; 2.90413165527860e-07
138917.85626172999; 2.90414246768970e-07
138936.52034544901; 2.90716645758120e-07
138955.18267869900; 2.91160170386350e-07
138973.84676218001; 2.91647098164910e-07
138992.50909566900; 2.92120917398400e-07
139011.17317915001; 2.92590766935401e-07
139029.83551239999; 2.92462441242510e-07
139048.49959611901; 2.92150242997140e-07
139067.16192960701; 2.92303677274391e-07
139085.82601285001; 2.92600294666270e-07
139104.48834610000; 2.92886061590390e-07
139123.15242981899; 2.93168526376900e-07
139141.81476306901; 2.92550329326700e-07
139160.47884678800; 2.91654958410020e-07
139179.14118003799; 2.91127941718450e-07
139197.80526351900; 2.90714224971300e-07
139216.46759700801; 2.91286707930770e-07
139235.13168048899; 2.92162871536890e-07
139253.79401397699; 2.91835735257670e-07
139272.45809745800; 2.91137992711700e-07
139291.12043070799; 2.91802575709030e-07
139309.78451418900; 2.92886914896030e-07
139328.44684743899; 2.92629759067000e-07
139347.11093115801; 2.91959180763150e-07
139365.77326440800; 2.89566397995360e-07
139384.43734812699; 2.86642441431130e-07
139403.09968137700; 2.87290669219120e-07
139421.76376485801; 2.89040479324221e-07
139440.42609834700; 2.90333868013230e-07
139459.09018182801; 2.91486629982350e-07
139477.75251531601; 2.91456608969710e-07
139496.41659855799; 2.91061631559640e-07
139515.07893180801; 2.91286383780200e-07
139533.74301552799; 2.91702445401410e-07
139552.40534877800; 2.90163038874320e-07
139571.06943249700; 2.88019686622400e-07
139589.73176574701; 2.88565686154791e-07
139608.39584922799; 2.89942365631841e-07
139627.05818271599; 2.89842869607120e-07
139645.72226619700; 2.89287294152140e-07
139664.38459944699; 2.87275522466241e-07
139683.04868316700; 2.84813464359150e-07
139701.71101665500; 2.85800489864291e-07
139720.37509989701; 2.87853923405300e-07
139739.03743314699; 2.88987628305081e-07
139757.70151686700; 2.89837046062841e-07
139776.36385011699; 2.89503063295240e-07
139795.02793383601; 2.88802954839881e-07
139813.69026708600; 2.88044593524130e-07
139832.35435056701; 2.87268112769470e-07
139851.01668405501; 2.86972256446830e-07
139869.68076753599; 2.86825140504470e-07
139888.34310078601; 2.87185517200830e-07
139907.00718450500; 2.87703082416480e-07
139925.66951799401; 2.78243381453760e-07
139944.33360123599; 2.65692081774660e-07
139962.99593448601; 2.77489700182620e-07
139981.66001820599; 2.96833218480920e-07
140000.32235145601; 3.05857020142310e-07
140018.98643517500; 3.11683364913590e-07
140037.64876842499; 3.09968982657810e-07
140056.31285190600; 3.05916412876730e-07
140074.97518539400; 3.00846597059480e-07
140093.63926887501; 2.95460663350610e-07
140112.30160236399; 2.92225492319350e-07
140130.96568584401; 2.89657189015731e-07
140149.62801909400; 2.88481992556420e-07
140168.29210257501; 2.87738996129160e-07
140186.95443582500; 2.87167273866941e-07
140205.61851954501; 2.86648652574751e-07
140224.28085279500; 2.86094905992800e-07
140242.94493651399; 2.85530183363901e-07
140261.60726976400; 2.85532446933071e-07
140280.27135324501; 2.85710841941580e-07
140298.93368673301; 2.85539132607911e-07
140317.59777021399; 2.85258609263560e-07
140336.26010370301; 2.86313781103131e-07
140354.92418718300; 2.87784275418180e-07
140373.58652067199; 2.86731498326410e-07
140392.25060391400; 2.84893996571130e-07
140410.91293716399; 2.84281377085030e-07
140429.57702088400; 2.84049673882710e-07
140448.23935413401; 2.84564090006830e-07
140466.90343785301; 2.85310719343410e-07
140485.56577110299; 2.85863352363820e-07
140504.22985458400; 2.86355673356240e-07
140522.89218783399; 2.85289549017881e-07
140541.55627155301; 2.83738082823310e-07
140560.21860504200; 2.83411783450090e-07
140578.88268852199; 2.83467013056021e-07
140597.54502201101; 2.82802939360890e-07
140616.20910525299; 2.81914690526140e-07
140634.87143850300; 2.80633926779040e-07
140653.53552222301; 2.79230681238080e-07
140672.19785547300; 2.79147768381390e-07
140690.86193919199; 2.79476448619250e-07
140709.52427244201; 2.80489791129920e-07
140728.18835592299; 2.81716764738490e-07
140746.85068941099; 2.82623271592740e-07
140765.51477289200; 2.83429922970881e-07
140784.17710614199; 2.81088722707530e-07
140802.84118962300; 2.77764973224200e-07
140821.50352287301; 2.77248540265341e-07
140840.16760659200; 2.77608324288140e-07
140858.82993984199; 2.78430285522750e-07
140877.49402356101; 2.79396658891450e-07
140896.15635681199; 2.79856121985610e-07
140914.82044029201; 2.80157312491100e-07
140933.48277378100; 2.79180297956010e-07
140952.14685726201; 2.77803798838451e-07
140970.80919075001; 2.77619798453710e-07
140989.47327423099; 2.77808480753010e-07
141008.13560748100; 2.77635438854250e-07
141026.79969096201; 2.77349285661090e-07
141045.46202421200; 2.77560408778700e-07
141064.12610793099; 2.77927076832270e-07
141082.78844118101; 2.77420794339090e-07
141101.45252490000; 2.76641354322400e-07
141120.11485814999; 2.76227074778610e-07
141138.77894163100; 2.75927018109860e-07
141157.44127488101; 2.75868466337330e-07
141176.10535860099; 2.75885508438740e-07
141194.76769208899; 2.76396428040950e-07
141213.43177557000; 2.77062064188320e-07
141232.09410905800; 2.77481857259871e-07
141250.75819230100; 2.77824693707111e-07
141269.42052555099; 2.78736210046370e-07
141288.08460927001; 2.79826029895470e-07
141306.74694252000; 2.79885546851330e-07
141325.41102623899; 2.79622130968610e-07
141344.07335948900; 2.79158823011090e-07
141362.73744297001; 2.78632783396160e-07
141381.39977622000; 2.78974467702780e-07
141400.06385994001; 2.79588348996360e-07
141418.72619342801; 2.79268328036830e-07
141437.39027690899; 2.78655262914160e-07
141456.05261039699; 2.78264975560860e-07
141474.71669363999; 2.77944557279080e-07
141493.37902689000; 2.77295343211461e-07
141512.04311060900; 2.76542826070530e-07
141530.70544385901; 2.76776882655840e-07
141549.36952757800; 2.77320794654001e-07
141568.03186082799; 2.77662372673920e-07
141586.69594430900; 2.77940430952061e-07
141605.35827779799; 2.78118693369070e-07
141624.02236127900; 2.78265617559280e-07
141642.68469452899; 2.78477413722730e-07
141661.34877824801; 2.78709628091300e-07
141680.01111173601; 2.79198221794870e-07
141698.67519497901; 2.79767492645560e-07
141717.33752822899; 2.79510027842430e-07
141736.00161194801; 2.78992486351600e-07
141754.66394519800; 2.77721971461080e-07
141773.32802891699; 2.76214380935200e-07
141791.99036216701; 2.75309062168140e-07
141810.65444564799; 2.74593193704490e-07
141829.31677913701; 2.75402795739830e-07
141847.98086261700; 2.76692784628750e-07
141866.64319610599; 2.76741387933390e-07
141885.30727958700; 2.76399028395441e-07
141903.96961283701; 2.75020200454220e-07
141922.63369631799; 2.73314667371540e-07
141941.29602956801; 2.72380476255391e-07
141959.96011328700; 2.71689255450051e-07
141978.62244653699; 2.72888111085290e-07
141997.28653025601; 2.74682954862820e-07
142015.94886350600; 2.74075977248040e-07
142034.61294698701; 2.72711517484661e-07
142053.27528047599; 2.71831022242280e-07
142071.93936395599; 2.71103083780521e-07
142090.60169744500; 2.70830410425550e-07
142109.26578092601; 2.70701361381991e-07
142127.92811417600; 2.70931569266660e-07
142146.59219765701; 2.71275204415770e-07
142165.25453090700; 2.71785603954060e-07
142183.91861462599; 2.72348722141310e-07
142202.58094787601; 2.71684403707011e-07
142221.24503135699; 2.70632318282951e-07
142239.90736484501; 2.70259997779560e-07
142258.57144832599; 2.70102402926460e-07
142277.23378157601; 2.70298509192960e-07
142295.89786529500; 2.70606427021440e-07
142314.56019878399; 2.70953278726350e-07
142333.22428202600; 2.71312482212630e-07
142351.88661527599; 2.70839135886720e-07
142370.55069899600; 2.70102436074920e-07
142389.21303224601; 2.70862224338280e-07
142407.87711596501; 2.72095523348710e-07
142426.53944921499; 2.70815216906830e-07
142445.20353269600; 2.68739315635310e-07
142463.86586618400; 2.68216002870490e-07
142482.52994966501; 2.68184102239530e-07
142501.19228291500; 2.62048278024310e-07
142519.85636663399; 2.53978865985220e-07
142538.51870012301; 2.57469811127530e-07
142557.18278336499; 2.64622980366960e-07
142575.84511661500; 2.76994752845970e-07
142594.50920033499; 2.91021593772011e-07
142613.17153358500; 2.94785736672421e-07
142631.83561730399; 2.95297524682070e-07
142650.49795055401; 2.91308252320240e-07
142669.16203403499; 2.85891397794741e-07
142687.82436752299; 2.81403302980090e-07
142706.48845100400; 2.77209216450330e-07
142725.15078449200; 2.75698341541910e-07
142743.81486797301; 2.75038549475680e-07
142762.47720122300; 2.73611336366400e-07
142781.14128470400; 2.71940399439320e-07
142799.80361795399; 2.71030017409600e-07
142818.46770167400; 2.70360967975550e-07
142837.13003492399; 2.70795197201210e-07
142855.79411864301; 2.71579837087710e-07
142874.45645189300; 2.70356233268500e-07
