Time, s; Heat flow, Watt
105190.18417382200; 8.69932116783070e-07
105204.76759028400; 8.64540528462970e-07
105219.35100698500; 8.59157367157310e-07
105233.93442368500; 8.54200977197600e-07
105248.51784038500; 8.49258723921640e-07
105263.10125708600; 8.45203114561890e-07
105277.68467378600; 8.41157780012060e-07
105292.26809048701; 8.37956710183050e-07
105306.85150694801; 8.34753981493620e-07
105321.43492340999; 8.31354329422730e-07
105336.01834011100; 8.27970571817670e-07
105350.60175681100; 8.27964457015910e-07
105365.18517351200; 8.27957445898100e-07
105379.76859021200; 8.27067167474870e-07
105394.35200667400; 8.26176889066200e-07
105408.93542313600; 8.26142801212390e-07
105423.51883983600; 8.26110993691120e-07
105438.10225653600; 8.27751097856190e-07
105452.68567323701; 8.29401846387110e-07
105467.26908993701; 8.27962966221480e-07
105481.85250663800; 8.26492889323680e-07
105496.43592333799; 8.25986811538040e-07
105511.01933980000; 8.25494090609170e-07
105525.60275626200; 8.24811534640600e-07
105540.18617296200; 8.24125629554120e-07
105554.76958966300; 8.22668504197930e-07
105569.35300636300; 8.21194830694350e-07
105583.93642306300; 8.21760744963250e-07
105598.51983952500; 8.22378262236490e-07
105613.10325598699; 8.22117657509270e-07
105627.68667268800; 8.21831435012060e-07
105642.27008938800; 8.21274245707940e-07
105656.85350608799; 8.20708094077030e-07
105671.43692278900; 8.20155198631410e-07
105686.02033948900; 8.19602793758520e-07
105700.60375618900; 8.18601713147930e-07
105715.18717265100; 8.17582250839240e-07
105729.77058911300; 8.17125058397150e-07
105744.35400581401; 8.16693146151300e-07
105758.93742251401; 8.16330493995060e-07
105773.52083921400; 8.15971234465140e-07
105788.10425591499; 8.15019431283840e-07
105802.68767261499; 8.14036200883480e-07
105817.27108931501; 8.14190984101950e-07
105831.85450577700; 8.14410774344180e-07
105846.43792223900; 8.12820061717260e-07
105861.02133894000; 8.11118472968400e-07
105875.60475564000; 8.09925507392170e-07
105890.18817234000; 8.08765800666790e-07
105904.77158904100; 8.08335636885540e-07
105919.35500550301; 8.07956228851330e-07
105933.93842196499; 8.07066159160640e-07
105948.52183866499; 8.06138409283530e-07
105963.10525536499; 8.05828675784740e-07
105977.68867206600; 8.05567169390260e-07
105992.27208876600; 8.06041414332810e-07
106006.85550546600; 8.06576224403750e-07
106021.43892216700; 8.06949101847920e-07
106036.02233862900; 8.07307950474710e-07
106050.60575509100; 8.09205423167040e-07
106065.18917179100; 8.11242886742010e-07
106079.77258849100; 8.13285097858330e-07
106094.35600519201; 8.15327761748730e-07
106108.93942189201; 8.16937565804160e-07
106123.52283835399; 8.18504174136940e-07
106138.10625481600; 8.19717855904680e-07
106152.68967151600; 8.20894745645150e-07
106167.27308821700; 8.23386462261780e-07
106181.85650491700; 8.26021155473470e-07
106196.43992161800; 8.28017287777990e-07
106211.02333831800; 8.29941089164210e-07
106225.60675501800; 8.29989655565110e-07
106240.19017148000; 8.29817246294170e-07
106254.77358794201; 8.30701908229230e-07
106269.35700464201; 8.31716001954140e-07
106283.94042134300; 8.31132070510330e-07
106298.52383804299; 8.30345051376380e-07
106313.10725474400; 8.29192136334390e-07
106327.69067120600; 8.27991007887790e-07
106342.27408766700; 8.27352382339330e-07
106356.85750436800; 8.26790532056810e-07
106371.44092106800; 8.26502958665890e-07
106386.02433776901; 8.26254126541600e-07
106400.60775446901; 8.27548587485010e-07
106415.19117116900; 8.29068444620070e-07
106429.77458786999; 8.29805161870490e-07
106444.35800433200; 8.30423711524410e-07
106458.94142079400; 8.30984146059420e-07
106473.52483749400; 8.31535527938470e-07
106488.10825419400; 8.31826463879380e-07
106502.69167089500; 8.32075547572090e-07
106517.27508759500; 8.32056718777440e-07
106531.85850405700; 8.31993507603500e-07
106546.44192051901; 8.31786099146960e-07
106561.02533721901; 8.31554080806560e-07
106575.60875391999; 8.31240217401380e-07
106590.19217061999; 8.30911972226270e-07
106604.77558731999; 8.31058054341090e-07
106619.35900402100; 8.31289901736860e-07
106633.94242072100; 8.30476708390560e-07
106648.52583718300; 8.29469185553600e-07
106663.10925364500; 8.29273743419330e-07
106677.69267034500; 8.29233521091500e-07
106692.27608704600; 8.28441179921450e-07
106706.85950374600; 8.27501146420280e-07
106721.44292044600; 8.26674461959320e-07
106736.02633690801; 8.25870633707450e-07
106750.60975336999; 8.25406790376760e-07
106765.19317007100; 8.25013312764020e-07
106779.77658677100; 8.22204633030820e-07
106794.36000347100; 8.18883115689470e-07
106808.94342017200; 8.17690318656360e-07
106823.52683687200; 8.16961062136620e-07
106838.11025357200; 8.17612528041060e-07
106852.69367003400; 8.18572201945390e-07
106867.27708649600; 8.18367019756430e-07
106881.86050319699; 8.17895390239790e-07
106896.44391989701; 8.17438583662490e-07
106911.02733659701; 8.16985250166670e-07
106925.61075329799; 8.16857626147330e-07
106940.19416976000; 8.16808146745220e-07
106954.77758622200; 8.16603220175560e-07
106969.36100292200; 8.16360117437070e-07
106983.94441962200; 8.17832195423540e-07
106998.52783632300; 8.19735314619100e-07
107013.11125302300; 8.18919503996470e-07
107027.69466972401; 8.17404704349030e-07
107042.27808642400; 8.15437436135380e-07
107056.86150288599; 8.13351209962600e-07
107071.44491934800; 8.13386358972460e-07
107086.02833604800; 8.13991711518710e-07
107100.61175274799; 8.14858499787990e-07
107115.19516944900; 8.15797111064380e-07
107129.77858614900; 8.15188728283510e-07
107144.36200285000; 8.14146078234170e-07
107158.94541955000; 8.12978641329300e-07
107173.52883601200; 8.11775419950900e-07
107188.11225247401; 8.10475097241660e-07
107202.69566917401; 8.09146336397930e-07
107217.27908587499; 8.09149176257060e-07
107231.86250257499; 8.09550210266300e-07
107246.44591927499; 8.09330763219450e-07
107261.02933573700; 8.08921910020950e-07
107275.61275219900; 8.09212289451380e-07
107290.19616890000; 8.09720507599490e-07
107304.77958560000; 8.08842242553950e-07
107319.36300230000; 8.07523237881380e-07
107333.94641900100; 8.06028629928760e-07
107348.52983570100; 8.04477075893770e-07
107363.11325240100; 8.02463622120940e-07
107377.69666886301; 8.00297392310430e-07
107392.28008532499; 7.99684016044750e-07
107406.86350202600; 7.99594397248470e-07
107421.44691872600; 7.99107759015830e-07
107436.03033542600; 7.98484592659090e-07
107450.61375212700; 7.97848142466060e-07
107465.19716858900; 7.97207035718750e-07
107479.78058505100; 7.97363315925110e-07
107494.36400175100; 7.97804479412090e-07
107508.94741845100; 7.97064169368080e-07
107523.53083515201; 7.95893725292350e-07
107538.11425185201; 7.95024493748090e-07
107552.69766855201; 7.94266990599080e-07
107567.28108525299; 7.93766173707920e-07
107581.86450171500; 7.93362348614400e-07
107596.44791817700; 7.92520493731420e-07
107611.03133487700; 7.91510056843770e-07
107625.61475157700; 7.90760257459750e-07
107640.19816827800; 7.90112612006890e-07
107654.78158497800; 7.90277011685690e-07
107669.36500144000; 7.90765487069730e-07
107683.94841790199; 7.90434832579210e-07
107698.53183460201; 7.89771360064720e-07
107713.11525130300; 7.89349572545530e-07
107727.69866800299; 7.89027746577670e-07
107742.28208470299; 7.89253651470860e-07
107756.86550140400; 7.89710137113390e-07
107771.44891810400; 7.89429540614150e-07
107786.03233456600; 7.88833160610360e-07
107800.61575102800; 7.87294562414600e-07
107815.19916772800; 7.85345202722150e-07
107829.78258442901; 7.83864943515420e-07
107844.36600112900; 7.82592758065650e-07
107858.94941782999; 7.82704434058550e-07
107873.53283429101; 7.83440574161950e-07
107888.11625075300; 7.84142391705470e-07
107902.69966745400; 7.84828454571220e-07
107917.28308415400; 7.84277361055770e-07
107931.86650085400; 7.83148672569220e-07
107946.44991755500; 7.81849511777730e-07
107961.03333425500; 7.80469408589160e-07
107975.61675095600; 7.79708001769230e-07
107990.20016741801; 7.79245325415040e-07
108004.78358387901; 7.79621651269900e-07
108019.36700057999; 7.80409887308440e-07
108033.95041727999; 7.79722070710370e-07
108048.53383398100; 7.78297474281420e-07
108063.11725068100; 7.77606609632270e-07
108077.70066714300; 7.77288076741980e-07
108092.28408360500; 7.77537039048440e-07
108106.86750030500; 7.78078735573480e-07
108121.45091700600; 7.79222585993950e-07
108136.03433370600; 7.80682155062390e-07
108150.61775040600; 7.82092062510070e-07
108165.20116710701; 7.83475505729840e-07
108179.78458380701; 7.85654361869130e-07
108194.36800026899; 7.88263984438050e-07
108208.95141673100; 7.88725340652390e-07
108223.53483343100; 7.88004431756450e-07
108238.11825013200; 7.86972964670130e-07
108252.70166683200; 7.85767831583610e-07
108267.28508353200; 7.85111276209750e-07
108281.86849999400; 7.84766411487360e-07
108296.45191645600; 7.83777719820340e-07
108311.03533315699; 7.82417374441240e-07
108325.61874985701; 7.81013365124070e-07
108340.20216655701; 7.79583749513310e-07
108354.78558325800; 7.78124428053320e-07
108369.36899995799; 7.76647409895610e-07
108383.95241665799; 7.75849230288150e-07
108398.53583312000; 7.75461837120160e-07
108413.11924958200; 7.75423296976720e-07
108427.70266628300; 7.75599176877800e-07
108442.28608298300; 7.74896948973810e-07
108456.86949968300; 7.73646546482860e-07
108471.45291638401; 7.73297022221280e-07
108486.03633308400; 7.73518662335690e-07
108500.61974978400; 7.73690881447370e-07
108515.20316624601; 7.73831280032870e-07
108529.78658270799; 7.74072449088550e-07
108544.36999940900; 7.74379506327140e-07
108558.95341610900; 7.74294016297520e-07
108573.53683280900; 7.73947897013270e-07
108588.12024951000; 7.74406726867360e-07
108602.70366597200; 7.75408227061610e-07
108617.28708243401; 7.76221288990900e-07
108631.87049913401; 7.76905361673160e-07
108646.45391583400; 7.77195698265460e-07
108661.03733253499; 7.77212389780150e-07
108675.62074923499; 7.76471173953660e-07
108690.20416593600; 7.75195174056630e-07
108704.78758263600; 7.74327790114830e-07
108719.37099909800; 7.73753118123380e-07
108733.95441556000; 7.73873078989120e-07
108748.53783226000; 7.74498197513390e-07
108763.12124896000; 7.75253785787830e-07
108777.70466566100; 7.76105693143680e-07
108792.28808236100; 7.76296379140530e-07
108806.87149882301; 7.75991540197120e-07
108821.45491528499; 7.75602664088820e-07
108836.03833198499; 7.75149859810050e-07
108850.62174868600; 7.74691099321450e-07
108865.20516538600; 7.74227739659530e-07
108879.78858208700; 7.74225347078470e-07
108894.37199878700; 7.74584244736970e-07
108908.95541548700; 7.73011423008480e-07
108923.53883194900; 7.69901879832390e-07
108938.12224841100; 7.69790752621250e-07
108952.70566511199; 7.72100637497600e-07
108967.28908181201; 7.81892790118340e-07
108981.87249851201; 7.97816658266650e-07
108996.45591521300; 8.10442645814280e-07
109011.03933167500; 8.20325683278670e-07
109025.62274813700; 8.25193290335380e-07
109040.20616483700; 8.25827230534090e-07
109054.78958153700; 8.24327474309370e-07
109069.37299823800; 8.20999792359360e-07
109083.95641493800; 8.17131102452830e-07
109098.53983163800; 8.12792042440640e-07
109113.12324833900; 8.09054025377650e-07
109127.70666480099; 8.05846337007160e-07
109142.29008126300; 8.03084544411320e-07
109156.87349796300; 8.00722025373660e-07
109171.45691466299; 7.97218404995460e-07
109186.04033136400; 7.92677843924200e-07
109200.62374806400; 7.88231590809190e-07
109215.20716452600; 7.83872307063090e-07
109229.79058098800; 7.82413969086760e-07
109244.37399768800; 7.83670453428730e-07
109258.95741438901; 7.86051173929840e-07
109273.54083108901; 7.89499572708000e-07
109288.12424778900; 7.91583850628840e-07
109302.70766448999; 7.92353465959660e-07
109317.29108118999; 7.91939082084520e-07
109331.87449765200; 7.90366748349350e-07
109346.45791411400; 7.89335343736570e-07
109361.04133081400; 7.88840791129980e-07
109375.62474751500; 7.88263275482180e-07
109390.20816421500; 7.87602204462750e-07
109404.79158091500; 7.86824372198470e-07
109419.37499737700; 7.85927205931010e-07
109433.95841383901; 7.84893270551000e-07
109448.54183053999; 7.83717484790820e-07
109463.12524723999; 7.82712955559960e-07
109477.70866393999; 7.81888673365120e-07
109492.29208064100; 7.79550612982450e-07
109506.87549734100; 7.75595723307540e-07
109521.45891404200; 7.70516074581040e-07
109536.04233050300; 7.64217308803750e-07
109550.62574696500; 7.59551113336710e-07
109565.20916366600; 7.56680667144840e-07
109579.79258036600; 7.54647771701170e-07
109594.37599706600; 7.53549802255380e-07
109608.95941376701; 7.53227891996590e-07
109623.54283022899; 7.53785122510880e-07
109638.12624669100; 7.54693163536820e-07
109652.70966339100; 7.56004515101060e-07
109667.29308009100; 7.56429925386860e-07
109681.87649679200; 7.55821665935150e-07
109696.45991349200; 7.55045478618090e-07
109711.04333019300; 7.54070445304260e-07
109725.62674689300; 7.53567034469370e-07
109740.21016335500; 7.53630402666670e-07
109754.79357981699; 7.53887530667610e-07
109769.37699651701; 7.54380987643160e-07
109783.96041321800; 7.54551694977120e-07
109798.54382991800; 7.54322860330930e-07
109813.12724661799; 7.53929750074580e-07
109827.71066331900; 7.53330233359060e-07
109842.29408001900; 7.52814694003590e-07
109856.87749648100; 7.52406251556130e-07
109871.46091294300; 7.52129266887200e-07
109886.04432964300; 7.52022449924710e-07
109900.62774634401; 7.52270339268980e-07
109915.21116304400; 7.52984295618630e-07
109929.79457974400; 7.52688115730900e-07
109944.37799620601; 7.51044645749300e-07
109958.96141266800; 7.50158487821900e-07
109973.54482936900; 7.50297679023980e-07
109988.12824606900; 7.51076837223960e-07
110002.71166276900; 7.52735594825080e-07
110017.29507947000; 7.53956388828590e-07
110031.87849617000; 7.54566084227740e-07
110046.46191287000; 7.54901724688210e-07
110061.04532933200; 7.54849149360510e-07
110075.62874579401; 7.54601430450020e-07
110090.21216249499; 7.54073058798200e-07
110104.79557919499; 7.53996573764600e-07
110119.37899589499; 7.54579933607890e-07
110133.96241259600; 7.54161255839580e-07
110148.54582905800; 7.52256941546100e-07
110163.12924552000; 7.51133406367880e-07
110177.71266222000; 7.51185289897620e-07
110192.29607892000; 7.51127989643870e-07
110206.87949562100; 7.50903780711640e-07
110221.46291232100; 7.50826234448200e-07
110236.04632902100; 7.50976364623060e-07
110250.62974572201; 7.50955388321660e-07
110265.21316218399; 7.50664659837580e-07
110279.79657864600; 7.50383424488390e-07
110294.37999534600; 7.50117388711390e-07
110308.96341204600; 7.50042794695930e-07
110323.54682874700; 7.50279519877630e-07
110338.13024544700; 7.50888937388550e-07
110352.71366190900; 7.52113945741810e-07
110367.29707837100; 7.52952652334170e-07
110381.88049507100; 7.53143221704740e-07
110396.46391177201; 7.53326337972800e-07
110411.04732847201; 7.53496751338870e-07
110425.63074517300; 7.52865546879170e-07
110440.21416187299; 7.50846350720840e-07
110454.79757857299; 7.49321680779540e-07
110469.38099503500; 7.48666955316190e-07
110483.96441149700; 7.48173742820000e-07
110498.54782819700; 7.47969214203270e-07
110513.13124489800; 7.47628905212710e-07
110527.71466159800; 7.47041994430130e-07
110542.29807829901; 7.46896746585150e-07
110556.88149476099; 7.47566628188320e-07
110571.46491122201; 7.48256054438120e-07
110586.04832792300; 7.48982139091220e-07
110600.63174462300; 7.49242522135580e-07
110615.21516132400; 7.48615140584880e-07
110629.79857802400; 7.48065226506360e-07
110644.38199472400; 7.47665415576970e-07
110658.96541142500; 7.47349473246300e-07
110673.54882788700; 7.47198722208910e-07
110688.13224434901; 7.47402090130650e-07
110702.71566104901; 7.48314533803550e-07
110717.29907774900; 7.48784421193470e-07
110731.88249444999; 7.48353345052170e-07
110746.46591114999; 7.47894124324090e-07
110761.04932761200; 7.47376643709590e-07
110775.63274407400; 7.46437682419240e-07
110790.21616077400; 7.44611501836340e-07
110804.79957747500; 7.43396444331940e-07
110819.38299417500; 7.43489676909590e-07
110833.96641087500; 7.43739212984470e-07
110848.54982757600; 7.44329087680230e-07
110863.13324427600; 7.44638482190570e-07
110877.71666073801; 7.44326637955530e-07
110892.30007719999; 7.43929685497850e-07
110906.88349389999; 7.43340958977510e-07
110921.46691060100; 7.42575915438270e-07
110936.05032730100; 7.41406645899570e-07
110950.63374400100; 7.40570617601960e-07
110965.21716046300; 7.40512002212930e-07
110979.80057692500; 7.40462121737960e-07
110994.38399362600; 7.40432979303770e-07
111008.96741032600; 7.40515888738860e-07
111023.55082702600; 7.40869567255720e-07
111038.13424372701; 7.40943850829950e-07
111052.71766042701; 7.40330866726860e-07
111067.30107712701; 7.39567898184360e-07
111081.88449358899; 7.38429317638050e-07
111096.46791005100; 7.37601443793200e-07
111111.05132675200; 7.37565870966240e-07
111125.63474345200; 7.37367956340550e-07
111140.21816015200; 7.36748463075280e-07
111154.80157685300; 7.36417660253960e-07
111169.38499355300; 7.36850436107090e-07
111183.96841025400; 7.37207896942730e-07
111198.55182671500; 7.37362429446680e-07
111213.13524317701; 7.37496881025040e-07
111227.71865987800; 7.37576206984710e-07
111242.30207657799; 7.37329013971870e-07
111256.88549327900; 7.36168427449570e-07
111271.46890997900; 7.35326717348120e-07
111286.05232644100; 7.35394135626280e-07
111300.63574290300; 7.34369294794720e-07
111315.21915960300; 7.30170080709150e-07
111329.80257630300; 7.26425838612200e-07
111344.38599300401; 7.24029705703340e-07
111358.96940970400; 7.22520367752810e-07
111373.55282640499; 7.23690526171920e-07
111388.13624310499; 7.24773061013600e-07
111402.71965956700; 7.25585557956110e-07
111417.30307602900; 7.26031428810100e-07
111431.88649272900; 7.25324674422550e-07
111446.46990943000; 7.24601141804430e-07
111461.05332613000; 7.23823786889390e-07
111475.63674283000; 7.23260118102750e-07
111490.22015929200; 7.23396028987920e-07
111504.80357575401; 7.23453874443660e-07
111519.38699245499; 7.23250827518890e-07
111533.97040915499; 7.23026201653520e-07
111548.55382585499; 7.22727942387290e-07
111563.13724255600; 7.22262393765790e-07
111577.72065925600; 7.21213857629460e-07
111592.30407595600; 7.20217604009540e-07
111606.88749241800; 7.19407474096910e-07
111621.47090888000; 7.18846419810620e-07
111636.05432558100; 7.19191395846620e-07
111650.63774228100; 7.19542158747950e-07
111665.22115898100; 7.19914436457800e-07
111679.80457568201; 7.20217926010370e-07
111694.38799214399; 7.20259952018000e-07
111708.97140860600; 7.20233670972240e-07
111723.55482530600; 7.19941873141240e-07
111738.13824200600; 7.19236240389100e-07
111752.72165870700; 7.16885050482440e-07
111767.30507540700; 7.14888412329150e-07
111781.88849210700; 7.14334422759950e-07
111796.47190880800; 7.14152393352670e-07
111811.05532527000; 7.15519586137460e-07
111825.63874173199; 7.16480732409150e-07
111840.22215843201; 7.15710163087600e-07
111854.80557513201; 7.15128597098390e-07
111869.38899183300; 7.15372701882560e-07
111883.97240853299; 7.15693280249460e-07
111898.55582499500; 7.16356188941610e-07
111913.13924145700; 7.16850940777800e-07
111927.72265815700; 7.16574057849370e-07
111942.30607485800; 7.16237671300980e-07
111956.88949155800; 7.15621271952330e-07
111971.47290825800; 7.15152895360320e-07
111986.05632495900; 7.15399150178160e-07
112000.63974165900; 7.15490090027720e-07
112015.22315812101; 7.14811410088170e-07
112029.80657458300; 7.14272421827430e-07
112044.38999128299; 7.14444224636440e-07
112058.97340798400; 7.14549999381790e-07
112073.55682468400; 7.14310616990430e-07
112088.14024138500; 7.14297117369660e-07
112102.72365784600; 7.15497305357300e-07
112117.30707430800; 7.16407353239470e-07
112131.89049100901; 7.15714168368990e-07
112146.47390770901; 7.15086818373700e-07
112161.05732440900; 7.14833795020100e-07
112175.64074110999; 7.14797256841770e-07
112190.22415780999; 7.16028027050030e-07
112204.80757451100; 7.16937074424160e-07
112219.39099097300; 7.15905851382510e-07
112233.97440743400; 7.14602372320790e-07
112248.55782413500; 7.11606249396190e-07
112263.14124083500; 7.08846184023440e-07
112277.72465753600; 7.07600064835240e-07
112292.30807423600; 7.06313181381500e-07
112306.89149069801; 7.04756405716900e-07
112321.47490715999; 7.03330982031160e-07
112336.05832385999; 7.02804016594680e-07
112350.64174056100; 7.02434571160300e-07
112365.22515726100; 7.03179162048030e-07
112379.80857396100; 7.03840715605280e-07
112394.39199066200; 7.03894535697320e-07
112408.97540736200; 7.03800353359860e-07
112423.55882382400; 7.02584198801380e-07
112438.14224028600; 7.01486744502850e-07
112452.72565698600; 7.01322247957510e-07
112467.30907368701; 7.01115846144480e-07
112481.89249038701; 7.00567600387730e-07
112496.47590708701; 7.00037922810140e-07
112511.05932378799; 6.99665629355170e-07
112525.64274048799; 6.99550184929790e-07
112540.22615695000; 7.01699490078790e-07
112554.80957341200; 7.03799410140860e-07
112569.39299011200; 7.05445758761470e-07
112583.97640681300; 7.07003702432470e-07
112598.55982351300; 7.07714742587300e-07
112613.14324021300; 7.08283628407580e-07
112627.72665667500; 7.07429946043170e-07
112642.31007313701; 7.06650035072040e-07
112656.89348983800; 7.06642553709990e-07
112671.47690653800; 7.06594838314280e-07
112686.06032323799; 7.06105567031630e-07
112700.64373993900; 7.05587605230270e-07
112715.22715663900; 7.04738981491420e-07
112729.81057333900; 7.03910695963430e-07
112744.39398980100; 7.03329084784250e-07
112758.97740626300; 7.02766022247800e-07
112773.56082296401; 7.02440256369750e-07
112788.14423966400; 7.02124729174200e-07
112802.72765636400; 7.01947717696840e-07
112817.31107306499; 7.01690663575550e-07
112831.89448952700; 7.00285239750840e-07
112846.47790598900; 6.98919575002120e-07
112861.06132268900; 6.98160751732850e-07
112875.64473938900; 6.97437390024470e-07
112890.22815609000; 6.97291882820870e-07
112904.81157279000; 6.97085780321410e-07
112919.39498949100; 6.95821233451670e-07
112933.97840619100; 6.94494690677150e-07
112948.56182265301; 6.92002000490110e-07
112963.14523911499; 6.89582447918500e-07
112977.72865581499; 6.88652216053220e-07
112992.31207251499; 6.87728727323250e-07
113006.89548921600; 6.86954806111660e-07
113021.47890591600; 6.86205631473110e-07
113036.06232237800; 6.86058692783960e-07
113050.64573884000; 6.85930730849820e-07
113065.22915554000; 6.86313879942230e-07
113079.81257224100; 6.86673537363150e-07
113094.39598894100; 6.86325525327630e-07
113108.97940564201; 6.85957190369580e-07
113123.56282234201; 6.84895072287080e-07
113138.14623904201; 6.83854929418680e-07
113152.72965550399; 6.83679292983970e-07
113167.31307196600; 6.83521555446930e-07
113181.89648866700; 6.84193436195440e-07
113196.47990536700; 6.84850197034860e-07
113211.06332206700; 6.84655567497040e-07
113225.64673876800; 6.84433968758390e-07
113240.23015523001; 6.82282098773180e-07
113254.81357169199; 6.80152878330440e-07
113269.39698839201; 6.80241508373600e-07
113283.98040509201; 6.80335489142700e-07
113298.56382179300; 6.81255087581360e-07
113313.14723849299; 6.82171073936400e-07
113327.73065519299; 6.81786267855900e-07
113342.31407189400; 6.81401461775410e-07
113356.89748835600; 6.80986917671790e-07
113371.48090481800; 6.80572346753810e-07
113386.06432151800; 6.80437895363210e-07
113400.64773821800; 6.80304730252590e-07
113415.23115491901; 6.80465971337140e-07
113429.81457161900; 6.80629658761210e-07
113444.39798808099; 6.79476541056810e-07
113458.98140454300; 6.78307549916000e-07
113473.56482124300; 6.78649274647150e-07
113488.14823794400; 6.79014910338130e-07
113502.73165464400; 6.78990437816450e-07
113517.31507134400; 6.78958307918300e-07
113531.89848804500; 6.79379904915480e-07
113546.48190474500; 6.79812145744270e-07
113561.06532120700; 6.80311981952980e-07
113575.64873766901; 6.80813664691480e-07
113590.23215436901; 6.80040468904530e-07
113604.81557106999; 6.79227490104770e-07
113619.39898776999; 6.79124834209050e-07
113633.98240447001; 6.79047126831020e-07
113648.56582093200; 6.78467631293100e-07
113663.14923739400; 6.77868530827830e-07
113677.73265409500; 6.78213625521660e-07
113692.31607079500; 6.78599365653700e-07
113706.89948749500; 6.79020589757510e-07
113721.48290419600; 6.79443483589470e-07
113736.06632089600; 6.79941378605050e-07
113750.64973759701; 6.80443105797100e-07
113765.23315405801; 6.80118215867810e-07
113779.81657051999; 6.79747725439270e-07
113794.39998722100; 6.78553542314700e-07
113808.98340392100; 6.77310541212390e-07
113823.56682062100; 6.77063264599980e-07
113838.15023732200; 6.76879118122200e-07
113852.73365402200; 6.76563887588890e-07
113867.31707072300; 6.76239800019970e-07
113881.90048718500; 6.75071426028000e-07
113896.48390364600; 6.73842460334310e-07
113911.06732034701; 6.72956355682420e-07
113925.65073704701; 6.72096308168090e-07
113940.23415374800; 6.72204180183150e-07
113954.81757044799; 6.72389742271590e-07
113969.40098691000; 6.73169587134750e-07
113983.98440337200; 6.73999687432900e-07
113998.56782007200; 6.74392891384930e-07
114013.15123677300; 6.74747255646860e-07
114027.73465347300; 6.73531227118600e-07
114042.31807017300; 6.72168731043190e-07
114056.90148687401; 6.71120248403990e-07
114071.48490357400; 6.70102436173770e-07
114086.06832003601; 6.70599046858990e-07
114100.65173649800; 6.71250298472240e-07
114115.23515319799; 6.70934168730750e-07
114129.81856989900; 6.70514927715400e-07
114144.40198659900; 6.69636812344600e-07
114158.98540329900; 6.68707715845740e-07
114173.56881976100; 6.67449752181640e-07
114188.15223622300; 6.66153755107150e-07
114202.73565292401; 6.66725777195360e-07
114217.31906962401; 6.67522403437850e-07
114231.90248632400; 6.67789911519100e-07
114246.48590302499; 6.67991353291350e-07
114261.06931972499; 6.67354742671390e-07
114275.65273642501; 6.66609584059790e-07
114290.23615288700; 6.65448340203970e-07
114304.81956934900; 6.64231246937260e-07
114319.40298605000; 6.64474777139530e-07
114333.98640275000; 6.64921285834780e-07
114348.56981945000; 6.65135814700160e-07
114363.15323615100; 6.65316996952720e-07
114377.73665261301; 6.63952474941340e-07
114392.32006907499; 6.62358309031170e-07
114406.90348577499; 6.63183099572460e-07
114421.48690247499; 6.64379033378710e-07
114436.07031917600; 6.64871250300580e-07
114450.65373587600; 6.65252044572270e-07
114465.23715257600; 6.65287614938100e-07
114479.82056927700; 6.65266817243970e-07
114494.40398573900; 6.64687113513760e-07
114508.98740220100; 6.64013364159080e-07
114523.57081890100; 6.63245005083500e-07
114538.15423560100; 6.62460250338660e-07
114552.73765230201; 6.60897390300140e-07
114567.32106900201; 6.59195738040130e-07
114581.90448546399; 6.58280159619470e-07
114596.48790192600; 6.57508818030060e-07
114611.07131862600; 6.56840996260310e-07
114625.65473532700; 6.56192703823800e-07
114640.23815202700; 6.55595896812380e-07
114654.82156872700; 6.55009070822660e-07
114669.40498542800; 6.54408154440940e-07
114683.98840212800; 6.53804432450510e-07
114698.57181859000; 6.53835603119260e-07
114713.15523505201; 6.53996555598750e-07
114727.73865175201; 6.53779403546670e-07
114742.32206845300; 6.53482939226490e-07
114756.90548515299; 6.53541086489990e-07
114771.48890185400; 6.53675531246340e-07
114786.07231831600; 6.54285562139770e-07
114800.65573477700; 6.55000507983270e-07
114815.23915147800; 6.54608604277710e-07
114829.82256817800; 6.53966448692180e-07
114844.40598487901; 6.54277001716580e-07
114858.98940157901; 6.54808236280700e-07
114873.57281827900; 6.55571011223260e-07
114888.15623497999; 6.56388714102390e-07
114902.73965144200; 6.55930083568110e-07
114917.32306790400; 6.55161467672860e-07
114931.90648460400; 6.54532772332880e-07
114946.48990130400; 6.53938856623440e-07
114961.07331800500; 6.52996667182350e-07
114975.65673470500; 6.51965906660060e-07
114990.24015116700; 6.51474585467910e-07
115004.82356762901; 6.51123580694780e-07
115019.40698432901; 6.51094438768280e-07
115033.99040102999; 6.51150902699200e-07
115048.57381772999; 6.50556164974860e-07
115063.15723442999; 6.49784378998830e-07
115077.74065113100; 6.49082627127190e-07
115092.32406783100; 6.48400333812700e-07
115106.90748429300; 6.48072938137590e-07
115121.49090075500; 6.47846285470980e-07
115136.07431745500; 6.47583564697120e-07
115150.65773415600; 6.47310386230390e-07
115165.24115085600; 6.48424126626270e-07
115179.82456755600; 6.49948504184440e-07
115194.40798401801; 6.50107493469370e-07
115208.99140047999; 6.49853762533060e-07
115223.57481718100; 6.47840410259010e-07
115238.15823388100; 6.45284167098370e-07
115252.74165058100; 6.44136368701500e-07
115267.32506728200; 6.43432007021360e-07
115281.90848398200; 6.43134042105450e-07
115296.49190068200; 6.42966618693650e-07
115311.07531714400; 6.42840643006310e-07
115325.65873360600; 6.42728247852200e-07
115340.24215030701; 6.43011045279110e-07
115354.82556700701; 6.43425898385990e-07
115369.40898370701; 6.42977786428400e-07
