Time, s; Heat flow, Watt
113306.24333238600; 6.51780522768920e-07
113328.94797015200; 6.54992695975900e-07
113351.65260791800; 6.59931168510900e-07
113374.35724544500; 6.58056121687210e-07
113397.06188321100; 6.54784928032920e-07
113419.76652097701; 6.53746720304360e-07
113442.47115874301; 6.53166268651030e-07
113465.17579650899; 6.54694860556520e-07
113487.88043427499; 6.56655988340530e-07
113510.58507204099; 6.56596446181770e-07
113533.28970956799; 6.56122312578910e-07
113555.99434733400; 6.54750988216290e-07
113578.69898510000; 6.53195502656130e-07
113601.40362286600; 6.52842177873640e-07
113624.10826063200; 6.52735720745470e-07
113646.81289839699; 6.52742763421350e-07
113669.51753616300; 6.52773123758530e-07
113692.22217369100; 6.55035676633280e-07
113714.92681145700; 6.57757015078500e-07
113737.63144922300; 6.54703486274170e-07
113760.33608698800; 6.50462526867430e-07
113783.04072475400; 6.52916360627010e-07
113805.74536252000; 6.56747376827120e-07
113828.45000028600; 6.53106343354100e-07
113851.15463781400; 6.47927572959180e-07
113873.85927557900; 6.49004972979630e-07
113896.56391334500; 6.51370441283460e-07
113919.26855111100; 6.51930741988090e-07
113941.97318887700; 6.52119220111020e-07
113964.67782664300; 6.54163368541260e-07
113987.38246440901; 6.56589907315420e-07
114010.08710193601; 6.50704064336510e-07
114032.79173970201; 6.43104582048970e-07
114055.49637746801; 6.46238795017880e-07
114078.20101523399; 6.51586770165070e-07
114100.90565299999; 6.52593685249650e-07
114123.61029076600; 6.52704894979010e-07
114146.31492853200; 6.50058180117760e-07
114169.01956605900; 6.46842167608100e-07
114191.72420382500; 6.45434282014030e-07
114214.42884159100; 6.44399795788310e-07
114237.13347935700; 6.44045288104100e-07
114259.83811712300; 6.43831264597410e-07
114282.54275488900; 6.45832303760100e-07
114305.24739265400; 6.48291174471470e-07
114327.95203018200; 6.42345483669110e-07
114350.65666794800; 6.34661903115440e-07
114373.36130571400; 6.37810115571600e-07
114396.06594348000; 6.43199085783140e-07
114418.77058124500; 6.44946857800500e-07
114441.47521901100; 6.45941055349850e-07
114464.17985677700; 6.40582754383330e-07
114486.88449430501; 6.33909187136700e-07
114509.58913207101; 6.36720111784460e-07
114532.29376983600; 6.41495619827280e-07
114554.99840760200; 6.39503224877350e-07
114577.70304536801; 6.36108346638380e-07
114600.40768289600; 6.35223687309910e-07
114623.11232066200; 6.34859433968420e-07
114645.81695842701; 6.35495319120080e-07
114668.52159619299; 6.36338637312590e-07
114691.22623395899; 6.36879184862790e-07
114713.93087172500; 6.37356909432500e-07
114736.63550949100; 6.36168197694720e-07
114759.34014725700; 6.34633562146570e-07
114782.04478502300; 6.34549101685900e-07
114804.74942255000; 6.34765802469840e-07
114827.45406031600; 6.34615946747940e-07
114850.15869808200; 6.34389934614860e-07
114872.86333584800; 6.37096541448820e-07
114895.56797361400; 6.40412696378040e-07
114918.27261114100; 6.34072102234810e-07
114940.97724890700; 6.25723478723210e-07
114963.68188667300; 6.30713150375000e-07
114986.38652443900; 6.38477586423000e-07
115009.09116220500; 6.35298576798430e-07
115031.79579997101; 6.29842024505090e-07
115054.50043773701; 6.29965226138740e-07
115077.20507550200; 6.31250181503430e-07
115099.90971326800; 6.30117010340660e-07
115122.61435079599; 6.28480147730040e-07
115145.31898856199; 6.27663708568070e-07
115168.02362632799; 6.27018235569000e-07
115190.72826409301; 6.28756212988240e-07
115213.43290185901; 6.30991085433180e-07
115236.13753938700; 6.28458110831780e-07
115258.84217715300; 6.24930722195500e-07
115281.54681491900; 6.23923077307080e-07
115304.25145268400; 6.23441192511700e-07
115326.95609045000; 6.25493427470020e-07
115349.66072821600; 6.28074649009820e-07
115372.36536598200; 6.25131588345950e-07
115395.07000374800; 6.21034862982120e-07
115417.77464151400; 6.24279987674910e-07
115440.47927904100; 6.29059006616380e-07
115463.18391680700; 6.26255133433550e-07
115485.88855457300; 6.21866327070360e-07
115508.59319233900; 6.23076191391930e-07
115531.29783010500; 6.25456759626380e-07
115554.00246763200; 6.26536487146450e-07
115576.70710539800; 6.27344087288020e-07
115599.41174316400; 6.23078731262760e-07
115622.11638093001; 6.17751691315120e-07
115644.82101869601; 6.18759754232500e-07
115667.52565646201; 6.21094214714390e-07
115690.23029422799; 6.23991711860100e-07
115712.93493199300; 6.27007143970880e-07
115735.63956975901; 6.22423996301280e-07
115758.34420728699; 6.16248551450170e-07
115781.04884505300; 6.18560186500110e-07
115803.75348281900; 6.22651066739530e-07
115826.45812058399; 6.18763813095050e-07
115849.16275834999; 6.13203295323250e-07
115871.86739587800; 6.17092892788580e-07
115894.57203364400; 6.22965322418790e-07
115917.27667141000; 6.24341929922230e-07
115939.98130917500; 6.24774816491200e-07
115962.68594694100; 6.22889075156290e-07
115985.39058470700; 6.20516421149340e-07
116008.09522247300; 6.15583901529070e-07
116030.79986000100; 6.10113579629980e-07
116053.50449776600; 6.13103800520660e-07
116076.20913553200; 6.17872256706690e-07
116098.91377329800; 6.14674036772970e-07
116121.61841106400; 6.09800667409470e-07
116144.32304883000; 6.10568739062580e-07
116167.02768659600; 6.12523540264380e-07
116189.73232412300; 6.13881773220810e-07
116212.43696188901; 6.15114458964640e-07
116235.14159965501; 6.11943379297460e-07
116257.84623742101; 6.07845135876910e-07
116280.55087518699; 6.07938383757900e-07
116303.25551295299; 6.08914479821420e-07
116325.96015071899; 6.10258258144970e-07
116348.66478824599; 6.11679513895350e-07
116371.36942601200; 6.11894686089260e-07
116394.07406377800; 6.11855605851350e-07
116416.77870154400; 6.09745757955300e-07
116439.48333931000; 6.07199189044700e-07
116462.18797707600; 6.09353080645870e-07
116484.89261484100; 6.12498712883590e-07
116507.59725236900; 6.08376212878270e-07
116530.30189013500; 6.02719571177810e-07
116553.00652790100; 6.06796541707460e-07
116575.71116566700; 6.12928937005890e-07
116598.41580343200; 6.11890255423480e-07
116621.12044119800; 6.09336629235110e-07
116643.82507896400; 6.07388118948850e-07
116666.52971649200; 6.05567498426010e-07
116689.23435425801; 6.05876779521150e-07
116711.93899202300; 6.06636401553740e-07
116734.64362978900; 6.04177262117450e-07
116757.34826755500; 6.01037266554030e-07
116780.05290532100; 6.03922870956110e-07
116802.75754308701; 6.08083596589870e-07
116825.46218061401; 6.07506807300700e-07
116848.16681838001; 6.05927051679030e-07
116870.87145614599; 6.02915625973180e-07
116893.57609391199; 5.99600976485560e-07
116916.28073167799; 6.00787874561560e-07
116938.98536944400; 6.02928593077620e-07
116961.69000721000; 6.03345631441170e-07
116984.39464473700; 6.03397288868490e-07
117007.09928250300; 6.03855499525260e-07
117029.80392026900; 6.04399926800940e-07
117052.50855803500; 6.01206069083520e-07
117075.21319580100; 5.97219107075590e-07
117097.91783356700; 5.97769760804430e-07
117120.62247133300; 5.99283511191050e-07
117143.32710886000; 5.98430776236780e-07
117166.03174662600; 5.97075548056510e-07
117188.73638439200; 5.97939973025610e-07
117211.44102215800; 5.99275913188590e-07
117234.14565992400; 5.98442342281160e-07
117256.85029768900; 5.97147712310990e-07
117279.55493545500; 5.96010385064140e-07
117302.25957298301; 5.94906501578850e-07
117324.96421074901; 5.95135962408120e-07
117347.66884851499; 5.95649022495190e-07
117370.37348628000; 5.95607201254470e-07
117393.07812404601; 5.95447308033350e-07
117415.78276157400; 5.92892786528150e-07
117438.48739934000; 5.89828501457550e-07
117461.19203710600; 5.91940442964120e-07
117483.89667487099; 5.95154755581700e-07
117506.60131263699; 5.92782536506650e-07
117529.30595040300; 5.89220060759400e-07
117552.01058816900; 5.91435942356090e-07
117574.71522593500; 5.94883471607810e-07
117597.41986370100; 5.94422056718340e-07
117620.12450122800; 5.93127104109240e-07
117642.82913899400; 5.91777611255190e-07
117665.53377676000; 5.90416483398970e-07
117688.23841452600; 5.91003012715200e-07
117710.94305229200; 5.92005209099860e-07
117733.64768981900; 5.94720622749900e-07
117756.35232758500; 5.97801824147090e-07
117779.05696535100; 5.93452531259160e-07
117801.76160311700; 5.87516088599270e-07
117824.46624088300; 5.88558408560570e-07
117847.17087864901; 5.91092018478450e-07
117869.87551641501; 5.89725188804580e-07
117892.58015418101; 5.87524523207510e-07
117915.28479194600; 5.89129364917070e-07
117937.98942947399; 5.91548091452790e-07
117960.69406723999; 5.88707157071490e-07
117983.39870500599; 5.84740862636850e-07
118006.10334277200; 5.84335841973800e-07
118028.80798053701; 5.84693115074820e-07
118051.51261806500; 5.88446252195310e-07
118074.21725583100; 5.92926583741280e-07
118096.92189359700; 5.92433712640180e-07
118119.62653136300; 5.90875424685510e-07
118142.33116912800; 5.89090473486240e-07
118165.03580689400; 5.87256943397130e-07
118187.74044466000; 5.87321370285880e-07
118210.44508242600; 5.87792742353780e-07
118233.14972019200; 5.87482368504040e-07
118255.85435771900; 5.87004308130040e-07
118278.55899548500; 5.88258909806500e-07
118301.26363325100; 5.89885328626250e-07
118323.96827101700; 5.91291123551810e-07
118346.67290878300; 5.92649554190680e-07
118369.37754631000; 5.91013982679690e-07
118392.08218407600; 5.88735377899530e-07
118414.78682184200; 5.83427417473870e-07
118437.49145960801; 5.77468556873110e-07
118460.19609737401; 5.82729338327820e-07
118482.90073514001; 5.90401834248860e-07
118505.60537290599; 5.89521569288890e-07
118528.31001067199; 5.86802074812390e-07
118551.01464843799; 5.85541779183100e-07
118573.71928596499; 5.84595409166780e-07
118596.42392373100; 5.83544076200200e-07
118619.12856149700; 5.82470152471080e-07
118641.83319926300; 5.82638225884290e-07
118664.53783702900; 5.83073721869420e-07
118687.24247455600; 5.81042871624770e-07
118709.94711232200; 5.78480752903090e-07
118732.65175008800; 5.83023768660840e-07
118755.35638785400; 5.89097923856730e-07
118778.06102562000; 5.85150520147310e-07
118800.76566338500; 5.79042587249370e-07
118823.47030115100; 5.81063151743530e-07
118846.17493867900; 5.84836859793500e-07
118868.87957644500; 5.82274828408790e-07
118891.58421421101; 5.78345739228780e-07
118914.28885197600; 5.80843391026890e-07
118936.99348974200; 5.84728318039400e-07
118959.69812750800; 5.83144593735430e-07
118982.40276527400; 5.80379911899870e-07
119005.10740280199; 5.80857537141100e-07
119027.81204056701; 5.82035633666480e-07
119050.51667833301; 5.82989377533060e-07
119073.22131609901; 5.83894631693500e-07
119095.92595386499; 5.83128562690740e-07
119118.63059163099; 5.82001116418420e-07
119141.33522939699; 5.80846136504240e-07
119164.03986692399; 5.79685200720340e-07
119186.74450469000; 5.79901390593690e-07
119209.44914245600; 5.80415595378030e-07
119232.15378022200; 5.80837590341740e-07
119254.85841798800; 5.81239622410620e-07
119277.56305575400; 5.79648654057260e-07
119300.26769352000; 5.77626031868100e-07
119322.97233104700; 5.76416764948170e-07
119345.67696881300; 5.75383732255140e-07
119368.38160657900; 5.76525441413960e-07
119391.08624434500; 5.78138561367560e-07
119413.79088211100; 5.77890263136450e-07
119436.49551987600; 5.77238303258050e-07
119459.20015764200; 5.79111773718330e-07
119481.90479517000; 5.81533130660640e-07
119504.60943293601; 5.77628928588430e-07
119527.31407070201; 5.72351836382770e-07
119550.01870846700; 5.73755693090340e-07
119572.72334623300; 5.76610179613530e-07
119595.42798399900; 5.76023368177580e-07
119618.13262176501; 5.74689037761900e-07
119640.83725929300; 5.73408764470910e-07
119663.54189705801; 5.72140238363900e-07
119686.24653482399; 5.74090824468710e-07
119708.95117258999; 5.76741250968600e-07
119731.65581035599; 5.75650243641200e-07
119754.36044812200; 5.73745502537960e-07
119777.06508588800; 5.72197562062860e-07
119799.76972341500; 5.70727255470190e-07
119822.47436118100; 5.71093995491330e-07
119845.17899894700; 5.71860613139220e-07
119867.88363671300; 5.72963459991280e-07
119890.58827447900; 5.74139525804850e-07
119913.29291224500; 5.74327241098860e-07
119935.99755001100; 5.74299638403410e-07
119958.70218753800; 5.71337640680040e-07
119981.40682530400; 5.67736100956740e-07
120004.11146307000; 5.72233348363430e-07
120026.81610083600; 5.78496436655920e-07
120049.52073860200; 5.76542388553250e-07
120072.22537636801; 5.72795947929030e-07
120094.93001413300; 5.74143436141000e-07
120117.63465166101; 5.76602519099510e-07
120140.33928942699; 5.75516492961790e-07
120163.04392719299; 5.73656532322860e-07
120185.74856495899; 5.71862311509220e-07
120208.45320272401; 5.70082448367060e-07
120231.15784049001; 5.70865557413920e-07
120253.86247825599; 5.72208656381630e-07
120276.56711578400; 5.72498706399980e-07
120299.27175355000; 5.72558577430570e-07
120321.97639131499; 5.71763188130300e-07
120344.68102908100; 5.70780775308080e-07
120367.38566684700; 5.71510193876440e-07
120390.09030461300; 5.72614101899930e-07
120412.79494237900; 5.70296663655870e-07
120435.49957990600; 5.67230441894230e-07
120458.20421767200; 5.67180089078420e-07
120480.90885543800; 5.67790053056650e-07
120503.61349320400; 5.66617505355870e-07
120526.31813097000; 5.65054518991560e-07
120549.02276849700; 5.64686979684940e-07
120571.72740626300; 5.64581398152250e-07
120594.43204402900; 5.64463651478430e-07
120617.13668179500; 5.64343237954570e-07
120639.84131956100; 5.63321624861360e-07
120662.54595732701; 5.62102368132850e-07
120685.25059509301; 5.62088032120060e-07
120707.95523285901; 5.62338059122940e-07
120730.65987062499; 5.61547815292220e-07
120753.36450815199; 5.60529238337970e-07
120776.06914591799; 5.60256242968290e-07
120798.77378368400; 5.60146966189590e-07
120821.47842145000; 5.60922890846550e-07
120844.18305921600; 5.61893273207570e-07
120866.88769674300; 5.62281049888380e-07
120889.59233450900; 5.62540788851460e-07
120912.29697227500; 5.59432773714470e-07
120935.00161004100; 5.55584329007460e-07
120957.70624780700; 5.56157611340310e-07
120980.41088557200; 5.57703451407000e-07
121003.11552333800; 5.58321501243840e-07
121025.82016110400; 5.58735399244320e-07
121048.52479887000; 5.55958801562740e-07
121071.22943639800; 5.52479873282940e-07
121093.93407416300; 5.53130395196350e-07
121116.63871192900; 5.54690318588810e-07
121139.34334969500; 5.55209099883380e-07
121162.04798746100; 5.55498502356020e-07
121184.75262498901; 5.52804004423870e-07
121207.45726275400; 5.49451837288720e-07
121230.16190052000; 5.51224472861460e-07
121252.86653828601; 5.54127112824280e-07
121275.57117605201; 5.53208572196470e-07
121298.27581381801; 5.51447123345020e-07
121320.98045158399; 5.54163860116350e-07
121343.68508934999; 5.57868841576070e-07
121366.38972711599; 5.57398056891550e-07
121389.09436464300; 5.56005384099860e-07
121411.79900240900; 5.54944660696270e-07
121434.50364017500; 5.53957252417500e-07
121457.20827794100; 5.55095465827260e-07
121479.91291570700; 5.56703343177590e-07
121502.61755323400; 5.57747034358710e-07
121525.32219100000; 5.58666015002620e-07
121548.02682876600; 5.56258666643530e-07
121570.73146653200; 5.53115745838580e-07
121593.43610429800; 5.52910319958590e-07
121616.14074206400; 5.53354749520830e-07
121638.84537982900; 5.54466708271970e-07
121661.55001759500; 5.55726404019440e-07
121684.25465536100; 5.53679653284780e-07
121706.95929288901; 5.50900820419510e-07
121729.66393065501; 5.51317300059680e-07
121752.36856842000; 5.52441547783100e-07
121775.07320618600; 5.50466823242170e-07
121797.77784395200; 5.47805386841440e-07
121820.48248147999; 5.48229167362110e-07
121843.18711924599; 5.49336893785950e-07
121865.89175701101; 5.47396602940470e-07
121888.59639477701; 5.44780333995270e-07
121911.30103254299; 5.44760638063470e-07
121934.00567030899; 5.45317038048560e-07
121956.71030807499; 5.50402028465310e-07
121979.41494560199; 5.56492181466100e-07
122002.11958336800; 5.56285183318460e-07
122024.82422113400; 5.54679897778040e-07
122047.52885890000; 5.55522530702190e-07
122070.23349666600; 5.56908949865460e-07
122092.93813443200; 5.57818496973650e-07
122115.64277219800; 5.58622066980510e-07
122138.34740972500; 5.55412971286240e-07
122161.05204749100; 5.51311758171340e-07
122183.75668525700; 5.51005057410990e-07
122206.46132302300; 5.51542320395140e-07
122229.16596078900; 5.51456697202480e-07
122251.87059855500; 5.51232476550260e-07
122274.57523632000; 5.52415577548060e-07
122297.27987384801; 5.53911948421590e-07
122319.98451161401; 5.52177026522370e-07
122342.68914938001; 5.49722522618620e-07
122365.39378714599; 5.49397597140930e-07
122388.09842491100; 5.49547106136830e-07
122410.80306267701; 5.47934261756440e-07
122433.50770044301; 5.45928633035050e-07
122456.21233797100; 5.49380592626820e-07
122478.91697573700; 5.54049411776580e-07
122501.62161350300; 5.52262175798100e-07
122524.32625126799; 5.49034863853210e-07
122547.03088903399; 5.51014531950990e-07
122569.73552680000; 5.54156136874810e-07
122592.44016456600; 5.53763686158070e-07
122615.14480209400; 5.52582287470440e-07
122637.84943985900; 5.51202126275250e-07
122660.55407762500; 5.49777574809100e-07
122683.25871539100; 5.46867941162900e-07
122705.96335315700; 5.43626503121760e-07
122728.66799092300; 5.47443944244050e-07
122751.37262868900; 5.52839162435060e-07
122774.07726621600; 5.52406253977560e-07
122796.78190398200; 5.50670127584620e-07
122819.48654174800; 5.47887897180640e-07
122842.19117951400; 5.44871653169970e-07
122864.89581728000; 5.47093093215900e-07
122887.60045504601; 5.50486684488280e-07
122910.30509281201; 5.47492849610330e-07
122933.00973033901; 5.43068974401390e-07
122955.71436810499; 5.44004022094680e-07
122978.41900587099; 5.46139337060570e-07
123001.12364363699; 5.45496041324100e-07
123023.82828140300; 5.44230149879190e-07
123046.53291916801; 5.43092358956520e-07
123069.23755693399; 5.41983282927300e-07
123091.94219446200; 5.43202978488060e-07
123114.64683222800; 5.44944903182480e-07
123137.35146999400; 5.41888484985200e-07
123160.05610775900; 5.37755593340710e-07
123182.76074552500; 5.40725961590300e-07
123205.46538329100; 5.45290547182710e-07
123228.17002105700; 5.44941008153310e-07
123250.87465858500; 5.43488118053930e-07
123273.57929635000; 5.41658803481000e-07
123296.28393411600; 5.39744937057920e-07
123318.98857188200; 5.38702745967430e-07
123341.69320964800; 5.37856429277900e-07
123364.39784717601; 5.38890361938940e-07
123387.10248494100; 5.40346978746710e-07
123409.80712270700; 5.38899409564160e-07
123432.51176047300; 5.36798706067040e-07
123455.21639823900; 5.36453947576680e-07
123477.92103600501; 5.36504252208830e-07
123500.62567377101; 5.36776043869790e-07
123523.33031153701; 5.37097687387590e-07
123546.03494930299; 5.37105990490770e-07
123568.73958682999; 5.37043738745050e-07
123591.44422459599; 5.36050406179130e-07
123614.14886236200; 5.34847336524410e-07
123636.85350012800; 5.32849354341330e-07
123659.55813789400; 5.30672235491180e-07
123682.26277542100; 5.33124579667130e-07
123704.96741318700; 5.36620617546890e-07
123727.67205095300; 5.34862305802360e-07
123750.37668871900; 5.31918938656670e-07
123773.08132648500; 5.31995892330410e-07
123795.78596425100; 5.32754321036030e-07
123818.49060201600; 5.32840947200270e-07
123841.19523978200; 5.32775932708430e-07
123863.89987754800; 5.32266808785720e-07
123886.60451507600; 5.31657398686300e-07
123909.30915284200; 5.31938483046480e-07
123932.01379060700; 5.32420735629990e-07
123954.71842837300; 5.31777370433150e-07
123977.42306613900; 5.30879617539500e-07
124000.12770366701; 5.31039832768920e-07
124022.83234143299; 5.31439244436390e-07
124045.53697919800; 5.30580676874440e-07
124068.24161696401; 5.29437576386900e-07
124090.94625473001; 5.29644300113890e-07
124113.65089249601; 5.30156454859260e-07
124136.35553026199; 5.30695519568840e-07
124159.06016802799; 5.31240675801120e-07
124181.76480579400; 5.30504289223090e-07
124204.46944332100; 5.29477685794360e-07
124227.17408108700; 5.29336490601650e-07
124249.87871885300; 5.29395885657200e-07
124272.58335661900; 5.28608338057160e-07
124295.28799438500; 5.27628836555210e-07
124317.99263191200; 5.29326465134460e-07
124340.69726967800; 5.31631094248050e-07
124363.40190744400; 5.31266236763790e-07
124386.10654521000; 5.30295865615620e-07
124408.81118297600; 5.30214773610750e-07
124431.51582074200; 5.30335476818590e-07
124454.22045850800; 5.28437344720940e-07
124476.92509627300; 5.26080912316990e-07
124499.62973403900; 5.26541469342480e-07
124522.33437156701; 5.27641777251840e-07
124545.03900933301; 5.27899257400910e-07
124567.74364709901; 5.27965249813010e-07
124590.44828486400; 5.28419268919270e-07
124613.15292263000; 5.28961482241050e-07
124635.85756015799; 5.26346013631640e-07
124658.56219792399; 5.23012547030750e-07
124681.26683569000; 5.24184833706250e-07
124703.97147345501; 5.26382060605350e-07
124726.67611122099; 5.26092942598520e-07
124749.38074898699; 5.25238017042760e-07
124772.08538675299; 5.25802511402990e-07
124794.79002428100; 5.26690148503820e-07
124817.49466204600; 5.27548438078890e-07
124840.19929981200; 5.28400043732690e-07
124862.90393757800; 5.27196199078930e-07
124885.60857534400; 5.25524034348620e-07
124908.31321311000; 5.23587983931100e-07
124931.01785087600; 5.21591784614420e-07
124953.72248840300; 5.24926307845400e-07
124976.42712616900; 5.29476384237120e-07
124999.13176393500; 5.27336479210980e-07
125021.83640170100; 5.23670453908190e-07
125044.54103946700; 5.21110477486420e-07
125067.24567723300; 5.18802915443580e-07
125089.95031499901; 5.22504189361020e-07
125112.65495252601; 5.27577311125080e-07
125135.35959029201; 5.25741057782670e-07
125158.06422805801; 5.22326719959540e-07
125180.76886582399; 5.21781081631320e-07
125203.47350358999; 5.21890912544210e-07
125226.17814135599; 5.22324091798810e-07
125248.88277912101; 5.22831182829430e-07
125271.58741664900; 5.21606593160600e-07
125294.29205441500; 5.19986011379660e-07
125316.99669218100; 5.20025105780860e-07
125339.70132994700; 5.20443880197440e-07
125362.40596771199; 5.20601627792840e-07
125385.11060547800; 5.20699636781720e-07
125407.81524324400; 5.19159903945100e-07
125430.51988077200; 5.17245205935120e-07
125453.22451853800; 5.18258272707760e-07
125475.92915630300; 5.19941929751390e-07
125498.63379406900; 5.20207261987170e-07
125521.33843183500; 5.20147602548800e-07
125544.04306960100; 5.18942488344340e-07
125566.74770736700; 5.17474801235490e-07
125589.45234489400; 5.19005938698290e-07
125612.15698266000; 5.21224775215690e-07
125634.86162042600; 5.18091624881840e-07
125657.56625819200; 5.13730646002350e-07
125680.27089595800; 5.15252776336580e-07
125702.97553372401; 5.18125127782680e-07
125725.68017149001; 5.15496318056130e-07
125748.38480901701; 5.11604437836380e-07
125771.08944678299; 5.12795475174170e-07
125793.79408454899; 5.15154025016070e-07
125816.49872231499; 5.13154435740660e-07
125839.20336008100; 5.10153406951840e-07
125861.90799784700; 5.09805385836140e-07
125884.61263561199; 5.10067234702920e-07
125907.31727314000; 5.10731996506270e-07
125930.02191090600; 5.11489416770860e-07
125952.72654867200; 5.12869152195820e-07
125975.43118643800; 5.14392059998310e-07
125998.13582420300; 5.11700980846780e-07
126020.84046196900; 5.08040023873610e-07
126043.54509973500; 5.09478596436320e-07
126066.24973726300; 5.12091333333830e-07
126088.95437502900; 5.10089361426970e-07
126111.65901279400; 5.07024426845430e-07
126134.36365056000; 5.08154423459210e-07
126157.06828832600; 5.10251079311930e-07
126179.77292585401; 5.08636508244630e-07
126202.47756362001; 5.06166396034550e-07
126225.18220138500; 5.06103447006700e-07
126247.88683915100; 5.06595639449030e-07
126270.59147691700; 5.06787974210700e-07
126293.29611468301; 5.06911127780790e-07
126316.00075244901; 5.07994319991550e-07
126338.70539021499; 5.09299095107110e-07
126361.41002798099; 5.07123237040900e-07
126384.11466550799; 5.04143704063500e-07
126406.81930327399; 5.05488798660700e-07
126429.52394104000; 5.07832847298060e-07
126452.22857880600; 5.05274384776800e-07
126474.93321657200; 5.01583026556040e-07
126497.63785409900; 5.04300130095030e-07
126520.34249186500; 5.08498726698450e-07
126543.04712963100; 5.06244866853090e-07
126565.75176739700; 5.02498743977350e-07
126588.45640516300; 5.02107647441870e-07
126611.16104292900; 5.02492781305320e-07
126633.86568069500; 5.01850261724140e-07
126656.57031846000; 5.00969885236740e-07
126679.27495622600; 5.00294405453530e-07
126701.97959375400; 4.99666369358580e-07
126724.68423152000; 4.99783495118830e-07
126747.38886928601; 5.00073231829270e-07
126770.09350705100; 5.00202781060200e-07
126792.79814481700; 5.00295209217200e-07
126815.50278234499; 4.95901293762510e-07
126838.20742011099; 4.90467317591000e-07
126860.91205787699; 4.93293596590470e-07
126883.61669564201; 4.98035603280700e-07
126906.32133340801; 4.96734785082340e-07
126929.02597117399; 4.94031946164500e-07
126951.73060893999; 4.94680211534300e-07
126974.43524670599; 4.96106292114730e-07
126997.13988447200; 4.95271938464200e-07
127019.84452199900; 4.93912711642720e-07
127042.54915976500; 4.94041562533870e-07
127065.25379753100; 4.94516083780030e-07
127087.95843529700; 4.97162641544850e-07
127110.66307306300; 5.00313950727750e-07
127133.36771059000; 4.96961268742480e-07
127156.07234835600; 4.92096543283700e-07
127178.77698612200; 4.92526776186800e-07
127201.48162388800; 4.94188470323580e-07
127224.18626165400; 4.95235031844660e-07
127246.89089942000; 4.96138473224600e-07
127269.59553718600; 4.94247088178210e-07
127292.30017495200; 4.91705183205540e-07
127315.00481271700; 4.93387900232750e-07
127337.70945024501; 4.96054327802680e-07
127360.41408801101; 4.93371543453480e-07
127383.11872577701; 4.89442687517590e-07
127405.82336354299; 4.91542791114330e-07
127428.52800130800; 4.95047871530090e-07
127451.23263883599; 4.92580932247540e-07
127473.93727660200; 4.88721728860110e-07
127496.64191436800; 4.91275234821250e-07
127519.34655213400; 4.95324340971440e-07
127542.05118989899; 4.94078604118160e-07
127564.75582766499; 4.91597487323390e-07
127587.46046543100; 4.90076312328290e-07
127610.16510295900; 4.88779198115210e-07
127632.86974072500; 4.91410077119790e-07
127655.57437849000; 4.94958158340450e-07
127678.27901625600; 4.93102038821430e-07
127700.98365402200; 4.89983512920640e-07
127723.68829178800; 4.89981227014040e-07
127746.39292955400; 4.90707176759380e-07
127769.09756708100; 4.88707385884720e-07
127791.80220484700; 4.86070361102070e-07
127814.50684261300; 4.87082500556050e-07
127837.21148037900; 4.88948095766800e-07
127859.91611814500; 4.88845058611270e-07
127882.62075591100; 4.88281419873650e-07
127905.32539367701; 4.87555227606650e-07
127928.03003120401; 4.86790987476110e-07
127950.73466897001; 4.87019920833780e-07
127973.43930673601; 4.87481412682750e-07
127996.14394450199; 4.85788536832180e-07
128018.84858226799; 4.83590999704380e-07
128041.55322003399; 4.85442081639600e-07
128064.25785780000; 4.88241931730910e-07
128086.96249532700; 4.85100259204650e-07
128109.66713309300; 4.80565673827300e-07
128132.37177085900; 4.81772380333820e-07
128155.07640862500; 4.84325594331320e-07
128177.78104639100; 4.82009553142800e-07
128200.48568415600; 4.78551068837950e-07
128223.19032192200; 4.80009917045050e-07
128245.89495945000; 4.82622947727320e-07
128268.59959721600; 4.81482571715170e-07
128291.30423498200; 4.79460855960340e-07
128314.00887274700; 4.80807077968660e-07
128336.71351051300; 4.82944442192460e-07
128359.41814827900; 4.81083062916760e-07
128382.12278604500; 4.78281988933490e-07
128404.82742357301; 4.78441693576980e-07
128427.53206133800; 4.79297450511560e-07
128450.23669910400; 4.79313437313040e-07
128472.94133687000; 4.79131923239220e-07
128495.64597463601; 4.77150097951810e-07
128518.35061240201; 4.74744699155000e-07
128541.05525016801; 4.77666041035840e-07
128563.75988769501; 4.81841145418050e-07
128586.46452546099; 4.79776115015570e-07
128609.16916322699; 4.76241751520980e-07
128631.87380099299; 4.77650619442670e-07
128654.57843875900; 4.80223907497780e-07
128677.28307652500; 4.77837913300710e-07
128699.98771429100; 4.74283254137830e-07
128722.69235181800; 4.72439117889940e-07
128745.39698958400; 4.70998229870020e-07
128768.10162735000; 4.73002023656160e-07
128790.80626511600; 4.75818208402470e-07
128813.51090288200; 4.76291281089190e-07
128836.21554064800; 4.76211536879180e-07
128858.92017841300; 4.75415667107950e-07
128881.62481594100; 4.74450772834850e-07
128904.32945370700; 4.72335377487780e-07
128927.03409147300; 4.69948325833540e-07
128949.73872923900; 4.70717331348130e-07
128972.44336700400; 4.72231840575830e-07
128995.14800477000; 4.71405782670460e-07
129017.85264253600; 4.70026631728430e-07
129040.55728006399; 4.70751966289970e-07
129063.26191782999; 4.71974803203160e-07
129085.96655559501; 4.70638511542500e-07
129108.67119336101; 4.68696999735950e-07
129131.37583112701; 4.67763199956100e-07
129154.08046889299; 4.67067813045840e-07
