Time, s; Heat flow, Watt
97861.26262640950; 7.76681666283180e-07
97876.20945978160; 7.75527357663309e-07
97891.15629315381; 7.73839256474680e-07
97906.10312652589; 7.73003331359970e-07
97921.04995989799; 7.72668665564770e-07
97935.99679303171; 7.73205319649860e-07
97950.94362640379; 7.74254763290159e-07
97965.89045977590; 7.75831968097849e-07
97980.83729314800; 7.77719934511170e-07
97995.78412652020; 7.78032819277990e-07
98010.73095989230; 7.77417760906299e-07
98025.67779326440; 7.75714286645550e-07
98040.62462639810; 7.73369246223010e-07
98055.57145977020; 7.70276560225030e-07
98070.51829314230; 7.66742943205379e-07
98085.46512651441; 7.65865072915900e-07
98100.41195988659; 7.66554277728390e-07
98115.35879325870; 7.68335888327960e-07
98130.30562663080; 7.70762433104660e-07
98145.25245976450; 7.71090847634640e-07
98160.19929313660; 7.70179917683620e-07
98175.14612650870; 7.69997996860199e-07
98190.09295988080; 7.70246920715670e-07
98205.03979325290; 7.70714521185419e-07
98219.98662662510; 7.71311427522470e-07
98234.93345999721; 7.70785807059510e-07
98249.88029313090; 7.69596075528810e-07
98264.82712650301; 7.69624827407520e-07
98279.77395987511; 7.70374839090949e-07
98294.72079324719; 7.83227366205640e-07
98309.66762661930; 8.03247526619970e-07
98324.61445975299; 8.06214687218840e-07
98339.56129312520; 7.99077019750720e-07
98354.50812649730; 7.71886254370470e-07
98369.45495986940; 7.32806700342090e-07
98384.40179324150; 6.92794288966540e-07
98399.34862661360; 6.52228528326720e-07
98414.29545998570; 6.23088071559000e-07
98429.24229311940; 6.00728396929199e-07
98444.18912649150; 5.88638426296820e-07
98459.13595986371; 5.82646602214390e-07
98474.08279323579; 5.85475844556860e-07
98489.02962660789; 5.93545781539819e-07
98503.97645974161; 6.04443017837429e-07
98518.92329311369; 6.17020866211190e-07
98533.87012648580; 6.26409468435190e-07
98548.81695985790; 6.33901314665420e-07
98563.76379323010; 6.43324784816320e-07
98578.71062660220; 6.53897661751280e-07
98593.65745997430; 6.63219073534270e-07
98608.60429310800; 6.71795414167220e-07
98623.55112648010; 6.79642486397499e-07
98638.49795985220; 6.87055154303360e-07
98653.44479322431; 6.93001858684010e-07
98668.39162659649; 6.98074872810730e-07
98683.33845973010; 7.02317291688150e-07
98698.28529310229; 7.06064429961799e-07
98713.23212647440; 7.10430570671450e-07
98728.17895984650; 7.15166013631210e-07
98743.12579321860; 7.20891907299070e-07
98758.07262659070; 7.27209022259520e-07
98773.01945996280; 7.31470415682800e-07
98787.96629309650; 7.34504061637790e-07
98802.91312646870; 7.36417062674899e-07
98817.85995984080; 7.37660425338370e-07
98832.80679321291; 7.38975834319610e-07
98847.75362658501; 7.40334316939660e-07
98862.70045971870; 7.43155367302530e-07
98877.64729309081; 7.46851287141839e-07
98892.59412646289; 7.49768638442860e-07
98907.54095983510; 7.52220026606569e-07
98922.48779320720; 7.52757217592800e-07
98937.43462657930; 7.52148186481720e-07
98952.38145995140; 7.52720318971330e-07
98967.32829308510; 7.54000103092640e-07
98982.27512645720; 7.53532972068360e-07
98997.22195982930; 7.52018691641130e-07
99012.16879320140; 7.52231590212630e-07
99027.11562657361; 7.53480349868100e-07
99042.06245970730; 7.55443813901420e-07
99057.00929307941; 7.57836140311620e-07
99071.95612645151; 7.58212728960650e-07
99086.90295982359; 7.57379129864580e-07
99101.84979319570; 7.56021164363500e-07
99116.79662656780; 7.54348220446430e-07
99131.74345994000; 7.53758841247200e-07
99146.69029307370; 7.53820682461140e-07
99161.63712644580; 7.56330675170090e-07
99176.58395981790; 7.60312772329670e-07
99191.53079319000; 7.60624644854749e-07
99206.47762656210; 7.58728410404360e-07
99221.42445969580; 7.56025288230490e-07
99236.37129306790; 7.52836466460860e-07
99251.31812644000; 7.52520254770830e-07
99266.26495981219; 7.53934091821789e-07
99281.21179318429; 7.54175711794929e-07
99296.15862655640; 7.53710986937680e-07
99311.10545992850; 7.50273441668000e-07
99326.05229306220; 7.45043622459190e-07
99340.99912643430; 7.41115778633150e-07
99355.94595980640; 7.37973288961820e-07
99370.89279317860; 7.35680546133510e-07
99385.83962655070; 7.33900640191830e-07
99400.78645992281; 7.34333173251070e-07
99415.73329329491; 7.36101649379780e-07
99430.68012642860; 7.36418778683810e-07
99445.62695980071; 7.35859079297890e-07
99460.57379317281; 7.34283658431660e-07
99475.52062654500; 7.32094270512739e-07
99490.46745991710; 7.31490846112780e-07
99505.41429328920; 7.31846580380499e-07
99520.36112666130; 7.33825966448479e-07
99535.30795979500; 7.36787817258160e-07
99550.25479316710; 7.39306930760300e-07
99565.20162653920; 7.41558005831880e-07
99580.14845991130; 7.43137391429740e-07
99595.09529328351; 7.44309915909200e-07
99610.04212641720; 7.45714192971810e-07
99624.98895978931; 7.47258922403440e-07
99639.93579316141; 7.47827024689870e-07
99654.88262653349; 7.47802938609920e-07
99669.82945990560; 7.47515021682289e-07
99684.77629327770; 7.47067044559850e-07
99699.72312664990; 7.44232268340180e-07
99714.66995978360; 7.39948719458150e-07
99729.61679315570; 7.39082198882349e-07
99744.56362652780; 7.40290876656710e-07
99759.51045989990; 7.41810845107440e-07
99774.45729327200; 7.43519962411730e-07
99789.40412640570; 7.44365486156310e-07
99804.35095977780; 7.44685992665300e-07
99819.29779314990; 7.45464196815899e-07
99834.24462652209; 7.46520801069210e-07
99849.19145989419; 7.47395595773480e-07
99864.13829326630; 7.48159744943120e-07
99879.08512663840; 7.48580978782950e-07
99894.03195977210; 7.48793412588190e-07
99908.97879314420; 7.48539641229810e-07
99923.92562651630; 7.48001850979760e-07
99938.87245988850; 7.48871069505480e-07
99953.81929326060; 7.50597904972390e-07
99968.76612639430; 7.49368115676520e-07
99983.71295976640; 7.46335229157070e-07
99998.65979313850; 7.45608830074509e-07
100013.60662651100; 7.46289775364750e-07
100028.55345988300; 7.47797279173010e-07
100043.50029325500; 7.49809385259490e-07
100058.44712662700; 7.49045432058250e-07
100073.39395976100; 7.46585850610410e-07
100088.34079313300; 7.46124577890869e-07
100103.28762650500; 7.46884516418810e-07
100118.23445987700; 7.47725195013100e-07
100133.18129324900; 7.48615241379850e-07
100148.12812638300; 7.49186990304070e-07
100163.07495975500; 7.49564017795230e-07
100178.02179312700; 7.48458283529200e-07
100192.96862649900; 7.46444983224460e-07
100207.91545987100; 7.45697915353630e-07
100222.86229324300; 7.45726284334330e-07
100237.80912661600; 7.45749906485279e-07
100252.75595974900; 7.45770620178069e-07
100267.70279312100; 7.45779256767590e-07
100282.64962649300; 7.45780489670550e-07
100297.59645986601; 7.46174131031690e-07
100312.54329323801; 7.46808457756290e-07
100327.49012637101; 7.47480965611240e-07
100342.43695974399; 7.48176904230980e-07
100357.38379311599; 7.47930080580630e-07
100372.33062648799; 7.47104407545939e-07
100387.27745985999; 7.45398445794430e-07
100402.22429323199; 7.43151711676150e-07
100417.17112660399; 7.43754226996730e-07
100432.11795973800; 7.46107982820220e-07
100447.06479311000; 7.47695372574380e-07
100462.01162648200; 7.48811483893650e-07
100476.95845985400; 7.45678925629999e-07
100491.90529322599; 7.39932279838490e-07
100506.85212636000; 7.34760086124020e-07
100521.79895973200; 7.29941520438720e-07
100536.74579310400; 7.27403902698570e-07
100551.69262647600; 7.26271148901660e-07
100566.63945984800; 7.24905400757670e-07
100581.58629322100; 7.23396073882380e-07
100596.53312659300; 7.22617912771550e-07
100611.47995972600; 7.22290554204680e-07
100626.42679309800; 7.22582616056800e-07
100641.37362647100; 7.23256782103920e-07
100656.32045984300; 7.22803679664170e-07
100671.26729321500; 7.21654833379490e-07
100686.21412658700; 7.21918932734390e-07
100701.16095995900; 7.23055547655690e-07
100716.10779309300; 7.25756565097060e-07
100731.05462646500; 7.29424127244500e-07
100746.00145983700; 7.31530189561539e-07
100760.94829320900; 7.32670999219240e-07
100775.89512658100; 7.32533838813490e-07
100790.84195995300; 7.31606281272870e-07
100805.78879332500; 7.31405505450000e-07
100820.73562645901; 7.31654462134319e-07
100835.68245983100; 7.31394681026250e-07
100850.62929320300; 7.30819929418280e-07
100865.57612657500; 7.32160422021160e-07
100880.52295994799; 7.34687299391910e-07
100895.46979308101; 7.35718758402320e-07
100910.41662645301; 7.35823409757980e-07
100925.36345982600; 7.35281325747540e-07
100940.31029319800; 7.34338209746180e-07
100955.25712657000; 7.34989675248849e-07
100970.20395994199; 7.36630432998300e-07
100985.15079331399; 7.36260369749820e-07
101000.09762644800; 7.34642127981130e-07
101015.04445982000; 7.33777292732520e-07
101029.99129319200; 7.33380362942489e-07
101044.93812656400; 7.32989879594990e-07
101059.88495993600; 7.32603401908569e-07
101074.83179307000; 7.32031340302420e-07
101089.77862644200; 7.31343901531470e-07
101104.72545981400; 7.28981609155540e-07
101119.67229318600; 7.25577523279430e-07
101134.61912655800; 7.23404036635890e-07
101149.56595993000; 7.21996405276550e-07
101164.51279330300; 7.21318865573330e-07
101179.45962643600; 7.21095929309120e-07
101194.40645980800; 7.20890502981860e-07
101209.35329318000; 7.20695985160870e-07
101224.30012655300; 7.19744646821460e-07
101239.24695992500; 7.18321572815600e-07
101254.19379305800; 7.13740761385020e-07
101269.14062643101; 7.07190671902840e-07
101284.08745980301; 7.00521901069460e-07
101299.03429317501; 6.93779077919900e-07
101313.98112654701; 6.89806218616920e-07
101328.92795991900; 6.87562599759580e-07
101343.87479329100; 6.87375658238950e-07
101358.82162642499; 6.88473330456930e-07
101373.76845979699; 6.88640859555250e-07
101388.71529316901; 6.88227114132870e-07
101403.66212654101; 6.87988300654620e-07
101418.60895991301; 6.87858864089400e-07
101433.55579304699; 6.87407396903270e-07
101448.50262641899; 6.86754474389630e-07
101463.44945979099; 6.85245345362740e-07
101478.39629316299; 6.83200314652060e-07
101493.34312653499; 6.83690709745260e-07
101508.28995990800; 6.85768856070360e-07
101523.23679328000; 6.87786576621960e-07
101538.18362641300; 6.89766437308270e-07
101553.13045978500; 6.88610675178460e-07
101568.07729315800; 6.85489267361970e-07
101583.02412653000; 6.83824674651360e-07
101597.97095990200; 6.83073796953350e-07
101612.91779303600; 6.81329236186870e-07
101627.86462640800; 6.78961114185670e-07
101642.81145978000; 6.77855582139700e-07
101657.75829315200; 6.77542767435829e-07
101672.70512652400; 6.78323096106840e-07
101687.65195989600; 6.79790110400110e-07
101702.59879326800; 6.81782430824090e-07
101717.54562640200; 6.84104906354840e-07
101732.49245977400; 6.84806971672890e-07
101747.43929314600; 6.84490081102450e-07
101762.38612651800; 6.85165027270600e-07
101777.33295989000; 6.86463988843530e-07
101792.27979302400; 6.85407084567620e-07
101807.22662639600; 6.82867217044730e-07
101822.17345976800; 6.82221765656460e-07
101837.12029314000; 6.82769422632689e-07
101852.06712651299; 6.83911465093420e-07
101867.01395988499; 6.85428046832740e-07
101881.96079325701; 6.85866073510800e-07
101896.90762662901; 6.85624120236890e-07
101911.85446000101; 6.85342117506940e-07
101926.80129313499; 6.85034852359330e-07
101941.74812650699; 6.85326213418480e-07
101956.69495987899; 6.85995371640240e-07
101971.64179325099; 6.85585887546320e-07
101986.58862662299; 6.84495312706290e-07
102001.53545975700; 6.81778398631380e-07
102016.48229312900; 6.78034028601029e-07
102031.42912650100; 6.74876406959190e-07
102046.37595987300; 6.72089661077329e-07
102061.32279324500; 6.70854083834460e-07
102076.26962661700; 6.70599486278759e-07
102091.21645999000; 6.72430142595890e-07
102106.16329312300; 6.75580222816970e-07
102121.11012649500; 6.77135406928200e-07
102136.05695986700; 6.77680914415110e-07
102151.00379324000; 6.72456138920020e-07
102165.95062661200; 6.63576498103190e-07
102180.89745974500; 6.58178348808870e-07
102195.84429311800; 6.54986496353420e-07
102210.79112649000; 6.50732730945760e-07
102225.73795986200; 6.45805660461240e-07
102240.68479323400; 6.43750228006690e-07
102255.63162660600; 6.43516496127640e-07
102270.57845997800; 6.44282488767760e-07
102285.52529311200; 6.45683011029230e-07
102300.47212648400; 6.46460648283870e-07
102315.41895985600; 6.46842733395650e-07
102330.36579322800; 6.46179402168050e-07
102345.31262660000; 6.44851854908710e-07
102360.25945973401; 6.44702336869630e-07
102375.20629310601; 6.45301678370479e-07
102390.15312647801; 6.46902953534050e-07
102405.09995985001; 6.49141475201910e-07
102420.04679322201; 6.50897205259280e-07
102434.99362659499; 6.52345713288190e-07
102449.94045996699; 6.51426704218530e-07
102464.88729309999; 6.49000359852300e-07
102479.83412647199; 6.48590333132869e-07
102494.78095984500; 6.49464705139640e-07
102509.72779321700; 6.51843274443820e-07
102524.67462658900; 6.55180515162340e-07
102539.62145972300; 6.57662634664900e-07
102554.56829309500; 6.59599477824030e-07
102569.51512646700; 6.59484313486650e-07
102584.46195983900; 6.58059991332830e-07
102599.40879321100; 6.56971571032660e-07
102614.35562658300; 6.56097562911649e-07
102629.30245995500; 6.56028187086300e-07
102644.24929308900; 6.56472687454070e-07
102659.19612646100; 6.57822534801940e-07
102674.14295983300; 6.59750877758310e-07
102689.08979320500; 6.61278154612310e-07
102704.03662657700; 6.62549027414430e-07
102718.98345971100; 6.62187055361330e-07
102733.93029308300; 6.60780657121230e-07
102748.87712645500; 6.58780665794910e-07
102763.82395982700; 6.56400795220130e-07
102778.77079320000; 6.55240755198750e-07
102793.71762657200; 6.54861767415120e-07
102808.66445994400; 6.55468342043600e-07
102823.61129307700; 6.56706293304850e-07
102838.55812645001; 6.56280950135029e-07
102853.50495982201; 6.54789508443070e-07
102868.45179319401; 6.55453369401979e-07
102883.39862656601; 6.57499396524220e-07
102898.34545969999; 6.59634272929390e-07
102913.29229307199; 6.61826156585030e-07
102928.23912644399; 6.60619837675220e-07
102943.18595981599; 6.57232051328180e-07
102958.13279318799; 6.54719851178089e-07
102973.07962655999; 6.52770020923610e-07
102988.02645993201; 6.53162015246990e-07
103002.97329306600; 6.55058887143510e-07
103017.92012643800; 6.54229085297230e-07
103032.86695981000; 6.51646195542030e-07
103047.81379318199; 6.46645358775090e-07
103062.76062655399; 6.40089126271800e-07
103077.70745968800; 6.36311907439250e-07
103092.65429306000; 6.34323268654380e-07
103107.60112643200; 6.32669955013660e-07
103122.54795980500; 6.31232568606940e-07
103137.49479317700; 6.29538315295259e-07
103152.44162654900; 6.27678571501949e-07
103167.38845992100; 6.25084198980900e-07
103182.33529329300; 6.22016286878260e-07
103197.28212666500; 6.22004940079900e-07
103212.22895979900; 6.23964860670810e-07
103227.17579317100; 6.26484720154020e-07
103242.12262654300; 6.29365886296180e-07
103257.06945991500; 6.29777960388700e-07
103272.01629328700; 6.28596005902750e-07
103286.96312642100; 6.28770449690200e-07
103301.90995979300; 6.29821025343849e-07
103316.85679316500; 6.31175948365559e-07
103331.80362653700; 6.32727558181370e-07
103346.75045990900; 6.34932451540020e-07
103361.69729328201; 6.37559751534260e-07
103376.64412665401; 6.37578586608670e-07
103391.59095978700; 6.35909946689020e-07
103406.53779315900; 6.34699204418830e-07
103421.48462653199; 6.33784838920540e-07
103436.43145990399; 6.34796432307640e-07
103451.37829327599; 6.37055254190659e-07
103466.32512641000; 6.38959680192229e-07
103481.27195978200; 6.40634485586930e-07
103496.21879315400; 6.41367609065290e-07
103511.16562652600; 6.41490282994990e-07
103526.11245989799; 6.41833295967150e-07
103541.05929326999; 6.42319218159289e-07
103556.00612664199; 6.41650508601009e-07
103570.95295977600; 6.40232534010900e-07
103585.89979314800; 6.39541016105450e-07
103600.84662652000; 6.39321153713410e-07
103615.79345989200; 6.39145301512750e-07
103630.74029326400; 6.38998037825750e-07
103645.68712639800; 6.40617901466100e-07
103660.63395977000; 6.43386260710319e-07
103675.58079314200; 6.43228759250279e-07
103690.52762651400; 6.41168698344030e-07
103705.47445988700; 6.40133399055840e-07
103720.42129325900; 6.39764799850610e-07
103735.36812663100; 6.40243296907410e-07
103750.31495976400; 6.41273189766810e-07
103765.26179313700; 6.42599112015410e-07
103780.20862650900; 6.44117826064010e-07
103795.15545988100; 6.44361740670730e-07
103810.10229325300; 6.43775004179650e-07
103825.04912638701; 6.43468676061110e-07
103839.99595975901; 6.43345154058030e-07
103854.94279313101; 6.42557175450140e-07
103869.88962650301; 6.41335796398960e-07
103884.83645987500; 6.39996609794179e-07
103899.78329324700; 6.38580542230739e-07
103914.73012661900; 6.38519861982310e-07
103929.67695975299; 6.39344158750859e-07
103944.62379312501; 6.38803031287290e-07
103959.57062649701; 6.37369915648570e-07
103974.51745986901; 6.37075047417750e-07
103989.46429324200; 6.37524141625070e-07
104004.41112637499; 6.38954516257500e-07
104019.35795974699; 6.41026588378760e-07
104034.30479311899; 6.41631249043210e-07
104049.25162649200; 6.41275819732520e-07
104064.19845986400; 6.40157367491040e-07
104079.14529323600; 6.38539432608200e-07
104094.09212660800; 6.36497637548900e-07
104109.03895974200; 6.34178236953250e-07
104123.98579311400; 6.30169867771040e-07
104138.93262648600; 6.25054747671290e-07
104153.87945985800; 6.22186495161190e-07
104168.82629323000; 6.20791330155900e-07
104183.77312636400; 6.18516623462130e-07
104198.71995973600; 6.15664977317560e-07
104213.66679310800; 6.13689446363250e-07
104228.61362648000; 6.12288901913890e-07
104243.56045985200; 6.12416655160270e-07
104258.50729322400; 6.13547930729570e-07
104273.45412659600; 6.13387347102220e-07
104288.40095973000; 6.12378058268330e-07
104303.34779310200; 6.12601331578430e-07
104318.29462647400; 6.13634769319930e-07
104333.24145984600; 6.14146218570100e-07
104348.18829321901; 6.14314388345860e-07
104363.13512659101; 6.13333207076110e-07
104378.08195996300; 6.11595781448990e-07
104393.02879309699; 6.10921324935060e-07
104407.97562646899; 6.10946634067140e-07
104422.92245984099; 6.11624090332690e-07
104437.86929321301; 6.12731083139420e-07
104452.81612658501; 6.14681852069340e-07
104467.76295995701; 6.17188658689500e-07
104482.70979332901; 6.17857012559870e-07
104497.65662646299; 6.17313228845170e-07
104512.60345983499; 6.17705887977750e-07
104527.55029320699; 6.18716283497919e-07
104542.49712657899; 6.19510776200559e-07
104557.44395995099; 6.20162772912590e-07
104572.39079308500; 6.20835702842500e-07
104587.33762645700; 6.21522455803320e-07
104602.28445982900; 6.23464062513190e-07
104617.23129320100; 6.26234722063820e-07
104632.17812657400; 6.26449549712260e-07
104647.12495994600; 6.24974933679730e-07
104662.07179331800; 6.22064484246430e-07
104677.01862645100; 6.18204441243069e-07
104691.96545982400; 6.18010204110010e-07
104706.91229319600; 6.20241602562980e-07
104721.85912656800; 6.21944064290020e-07
104736.80595994000; 6.23296353488910e-07
104751.75279307400; 6.24676369337279e-07
104766.69962644600; 6.26074750520790e-07
104781.64645981800; 6.26341019562790e-07
104796.59329319000; 6.25857027757690e-07
104811.54012656200; 6.25258547576670e-07
104826.48695993400; 6.24584156091520e-07
104841.43379330600; 6.23698344200419e-07
104856.38062644000; 6.22672278688990e-07
104871.32745981200; 6.21805641402180e-07
104886.27429318400; 6.21044820924149e-07
104901.22112655600; 6.21397273784919e-07
104916.16795992899; 6.22489014104480e-07
104931.11479306201; 6.23413143165390e-07
104946.06162643401; 6.24225910292340e-07
104961.00845980601; 6.24700966755240e-07
104975.95529317899; 6.24951531386180e-07
104990.90212655099; 6.25352446850670e-07
105005.84895992299; 6.25853358554100e-07
105020.79579329499; 6.24139177666770e-07
105035.74262642900; 6.20951016312550e-07
105050.68945980100; 6.19327326578410e-07
105065.63629317300; 6.18745209576480e-07
105080.58312654500; 6.18968530232490e-07
105095.52995991700; 6.19728358448489e-07
105110.47679305100; 6.21499550261120e-07
105125.42362642300; 6.23944762781440e-07
105140.37045979500; 6.23785380846600e-07
105155.31729316700; 6.21889286280440e-07
105170.26412653900; 6.20879136212910e-07
105185.21095991100; 6.20460025346439e-07
105200.15779328300; 6.14995957931810e-07
105215.10462641700; 6.06164533928230e-07
105230.05145978900; 5.99811197938770e-07
105244.99829316100; 5.95112756599560e-07
105259.94512653400; 5.95569445954020e-07
105274.89195990600; 5.99470547614089e-07
105289.83879303900; 6.00531015384339e-07
105304.78562641100; 5.99692537436240e-07
105319.73245978401; 5.97074321155860e-07
105334.67929315600; 5.93265753164990e-07
105349.62612652800; 5.92343342690190e-07
105364.57295990000; 5.93352282108360e-07
105379.51979327200; 5.94468563485500e-07
105394.46662640601; 5.95656712289280e-07
105409.41345977801; 5.96453812509300e-07
105424.36029315001; 5.96988964661820e-07
105439.30712652201; 5.99138191734470e-07
105454.25395989401; 6.02369176187539e-07
105469.20079302799; 6.03607986561089e-07
105484.14762639999; 6.03510954648230e-07
105499.09445977199; 6.03714505932329e-07
105514.04129314399; 6.04119714680540e-07
105528.98812651599; 6.05102690280050e-07
105543.93495988801; 6.06473480228330e-07
105558.88179326100; 6.06266532825060e-07
105573.82862639400; 6.05000020482340e-07
105588.77545976600; 6.05053689163340e-07
105603.72229313900; 6.05994407713540e-07
105618.66912651100; 6.08511874922640e-07
105633.61595988300; 6.12089324392869e-07
105648.56279325500; 6.12675159529580e-07
105663.50962662700; 6.11248831041170e-07
105678.45645976100; 6.10620312518530e-07
105693.40329313300; 6.10528675796780e-07
105708.35012650500; 6.11720685384560e-07
105723.29695987700; 6.13776958485930e-07
105738.24379324900; 6.14304262084770e-07
105753.19062662100; 6.13801603877290e-07
105768.13745999300; 6.12842959050580e-07
105783.08429312700; 6.11576990674400e-07
105798.03112649900; 6.11413234128430e-07
105812.97795987100; 6.11992719724300e-07
105827.92479324300; 6.11194313114910e-07
105842.87162661600; 6.09466294074570e-07
105857.81845974900; 6.06940843444470e-07
105872.76529312100; 6.03877121027549e-07
105887.71212649300; 6.02801650543670e-07
105902.65895986601; 6.03068947934960e-07
105917.60579323801; 6.04597473389969e-07
105932.55262661001; 6.06978204708890e-07
105947.49945998201; 6.08190494638940e-07
105962.44629311599; 6.08612871735099e-07
105977.39312648799; 6.06809436489680e-07
105992.33995985999; 6.03500496395029e-07
106007.28679323199; 6.01859413671070e-07
106022.23362660399; 6.01347018713260e-07
106037.18045973800; 6.02800113546190e-07
106052.12729311000; 6.05583990636490e-07
106067.07412648200; 6.05724485758290e-07
106082.02095985400; 6.04074303317680e-07
106096.96779322599; 6.03088931651539e-07
106111.91462659799; 6.02554145036920e-07
106126.86145996999; 6.04469377219770e-07
106141.80829310400; 6.08045990798479e-07
106156.75512647600; 6.09695884906480e-07
106171.70195984800; 6.10038586179300e-07
106186.64879322100; 6.10345836766039e-07
106201.59562659300; 6.10629023399709e-07
106216.54245972600; 6.09410249386790e-07
106231.48929309800; 6.07171423913100e-07
106246.43612647100; 6.06018893408890e-07
106261.38295984300; 6.05604492170580e-07
106276.32979321500; 6.02279200134610e-07
106291.27662658700; 5.96974972444889e-07
106306.22345995900; 5.91320944558720e-07
106321.17029309300; 5.85428988034069e-07
106336.11712646500; 5.83131239084300e-07
106351.06395983700; 5.83279459974750e-07
106366.01079320900; 5.83141199047500e-07
106380.95762658100; 5.82807879089140e-07
106395.90445971501; 5.82924671636570e-07
106410.85129308701; 5.83348091691270e-07
106425.79812645901; 5.85035737978140e-07
106440.74495983100; 5.87585044080610e-07
106455.69179320300; 5.89028990302060e-07
106470.63862657500; 5.89719171961929e-07
106485.58545994799; 5.89704212049080e-07
106500.53229308101; 5.89208158831749e-07
106515.47912645301; 5.87666208242790e-07
106530.42595982600; 5.85410315492460e-07
106545.37279319800; 5.84534247882260e-07
106560.31962657000; 5.84600544791430e-07
106575.26645970299; 5.86239895342139e-07
106590.21329307600; 5.88954124266459e-07
106605.16012644800; 5.89426858742039e-07
106620.10695982000; 5.88367185405170e-07
106635.05379319200; 5.88653037587210e-07
106650.00062656400; 5.89859232267580e-07
106664.94745993600; 5.90065280387700e-07
106679.89429307000; 5.89586878069960e-07
106694.84112644200; 5.90287569929499e-07
106709.78795981400; 5.91795585479920e-07
106724.73479318600; 5.92676516964770e-07
106739.68162655800; 5.93127866771900e-07
106754.62845969200; 5.94143156540190e-07
106769.57529306400; 5.95544967838119e-07
106784.52212643600; 5.96284283839000e-07
106799.46895980800; 5.96569298153950e-07
106814.41579318000; 5.95021301329630e-07
106829.36262655300; 5.92215690471140e-07
106844.30945992500; 5.89381321344470e-07
106859.25629329700; 5.86527211374490e-07
106874.20312666900; 5.86675404529100e-07
106889.14995980301; 5.88885548073800e-07
106904.09679317501; 5.90555663485859e-07
106919.04362654701; 5.91854704678350e-07
106933.99045991900; 5.92742147279520e-07
106948.93729329100; 5.93346620862470e-07
106963.88412642499; 5.93661319555940e-07
106978.83095979699; 5.93776700319330e-07
106993.77779316901; 5.92896791832090e-07
107008.72462654101; 5.91331938510790e-07
107023.67145991301; 5.89929847477770e-07
107038.61829328501; 5.88639824192640e-07
107053.56512665701; 5.88486924287740e-07
107068.51195979099; 5.89117372848130e-07
107083.45879316299; 5.89013063677510e-07
107098.40562653499; 5.88402332992430e-07
107113.35245990800; 5.86602140548440e-07
107128.29929328000; 5.83981711821840e-07
107143.24612641300; 5.84035296533039e-07
107158.19295978500; 5.85933780315640e-07
107173.13979315800; 5.88336465548610e-07
107188.08662653000; 5.91087194345950e-07
107203.03345990200; 5.93162292382110e-07
107217.98029327400; 5.94770774677970e-07
107232.92712664600; 5.94907255859480e-07
107247.87395978000; 5.94026602189310e-07
107262.82079315200; 5.92987744330010e-07
107277.76762652400; 5.91839513801080e-07
107292.71445989600; 5.90285582482210e-07
107307.66129326800; 5.88451032134550e-07
107322.60812640200; 5.86580182319640e-07
107337.55495977400; 5.84684211744930e-07
107352.50179314600; 5.81737439572570e-07
107367.44862651800; 5.78063100824750e-07
107382.39545989000; 5.74083177085450e-07
107397.34229326200; 5.69891561371190e-07
107412.28912663501; 5.67441862849950e-07
107427.23595976800; 5.66199478219460e-07
107442.18279314000; 5.65498179763280e-07
107457.12962651299; 5.65172095671610e-07
107472.07645988499; 5.65645700400610e-07
107487.02329325701; 5.66674127927390e-07
107501.97012639001; 5.67914799606490e-07
107516.91695976300; 5.69302800667540e-07
107531.86379313499; 5.69305566294880e-07
107546.81062650699; 5.68346282458530e-07
107561.75745987899; 5.68811839891150e-07
107576.70429325099; 5.70267455021220e-07
107591.65112662299; 5.70116370797390e-07
107606.59795975700; 5.68848297770650e-07
107621.54479312900; 5.68329908759140e-07
107636.49162650100; 5.68332969744170e-07
107651.43845987300; 5.68970188634070e-07
107666.38529324500; 5.70048725882800e-07
107681.33212637900; 5.70422014523210e-07
107696.27895975100; 5.70304263069950e-07
107711.22579312300; 5.69871535622290e-07
107726.17262649500; 5.69219390147010e-07
107741.11945986700; 5.69845856328550e-07
107756.06629324000; 5.71363478231760e-07
107771.01312661200; 5.71901836232570e-07
107785.95995974500; 5.71757329345010e-07
107800.90679311800; 5.69623446377260e-07
107815.85362649000; 5.66101619205460e-07
107830.80045986200; 5.65512534788330e-07
107845.74729323400; 5.66970597782350e-07
107860.69412636801; 5.68903334513580e-07
107875.64095974001; 5.71167576517050e-07
107890.58779311200; 5.73014201359950e-07
107905.53462648400; 5.74569020658610e-07
107920.48145985600; 5.75538035584950e-07
107935.42829322800; 5.76097518568180e-07
107950.37512660000; 5.75786355949749e-07
107965.32195973401; 5.74866222454600e-07
107980.26879310601; 5.72769667298970e-07
107995.21562647801; 5.69849850105400e-07
108010.16245985001; 5.68510575707280e-07
108025.10929322201; 5.68277928287389e-07
108040.05612635599; 5.70219575781960e-07
108055.00295972799; 5.73684340717020e-07
108069.94979309999; 5.76069430957360e-07
108084.89662647199; 5.77697814222570e-07
108099.84345984500; 5.77787976400890e-07
108114.79029321700; 5.76799506263490e-07
108129.73712658900; 5.75787130356540e-07
108144.68395996100; 5.74757982744070e-07
108159.63079333300; 5.74244596508830e-07
108174.57762646700; 5.74093239107360e-07
108189.52445983900; 5.73183067268840e-07
108204.47129321100; 5.71739990488620e-07
108219.41812658300; 5.71137575166660e-07
108234.36495995500; 5.71125843664800e-07
108249.31179308900; 5.70263381775910e-07
108264.25862646100; 5.68802858632730e-07
108279.20545983300; 5.67929851781379e-07
108294.15229320500; 5.67470076410999e-07
