Time, s; Heat flow, Watt
12198.54289793970; 2.36153807548440e-06
12199.88946413990; 2.36244441339000e-06
12201.23603034020; 2.36343305667140e-06
12202.58259654050; 2.36448517384070e-06
12203.92916274070; 2.36545437072750e-06
12205.27572894100; 2.36635897143180e-06
12206.62229514120; 2.36707175584220e-06
12207.96886134150; 2.36763359992880e-06
12209.31542754170; 2.36810032709750e-06
12210.66199374200; 2.36849145005170e-06
12212.00855994220; 2.36897419190880e-06
12213.35512614250; 2.36953049297880e-06
12214.70169234280; 2.37007511661080e-06
12216.04825854300; 2.37061027006360e-06
12217.39482474330; 2.37120344424240e-06
12218.74139094350; 2.37184414624010e-06
12220.08795714380; 2.37266796033320e-06
12221.43452334400; 2.37364328101200e-06
12222.78108954430; 2.37483555332080e-06
12224.12765574460; 2.37620913629370e-06
12225.47422194480; 2.37744788409160e-06
12226.82078814510; 2.37857281534690e-06
12228.16735434530; 2.37964150007040e-06
12229.51392054560; 2.38066222955880e-06
12230.86048674580; 2.38163316292350e-06
12232.20705294610; 2.38256121474030e-06
12233.55361914630; 2.38337154087780e-06
12234.90018534660; 2.38407947222780e-06
12236.24675154690; 2.38476043295010e-06
12237.59331774710; 2.38541770034220e-06
12238.93988394740; 2.38609617772960e-06
12240.28645014760; 2.38679347432100e-06
12241.63301634790; 2.38753851099980e-06
12242.97958254810; 2.38832633025520e-06
12244.32614874840; 2.38913536879470e-06
12245.67271494870; 2.38996361326940e-06
12247.01928114890; 2.39062184912430e-06
12248.36584734920; 2.39112466951630e-06
12249.71241354940; 2.39157494998340e-06
12251.05897974970; 2.39197672066410e-06
12252.40554594990; 2.39246092488010e-06
12253.75211215020; 2.39302199942850e-06
12255.09867835040; 2.39366337084220e-06
12256.44524455070; 2.39438036751000e-06
12257.79181075100; 2.39518857663020e-06
12259.13837695120; 2.39608354880550e-06
12260.48494315150; 2.39713070151970e-06
12261.83150935170; 2.39832405541860e-06
12263.17807555200; 2.39965144789320e-06
12264.52464175220; 2.40110889678620e-06
12265.87120795250; 2.40227130149380e-06
12267.21777415280; 2.40314457256860e-06
12268.56434035300; 2.40373629267200e-06
12269.91090655330; 2.40404935059890e-06
12271.25747275350; 2.40453929640880e-06
12272.60403895380; 2.40520606083720e-06
12273.95060515400; 2.40595551167670e-06
12275.29717135430; 2.40678844069310e-06
12276.64373755460; 2.40782352554750e-06
12277.99030375480; 2.40906473708330e-06
12279.33686995510; 2.41034396972390e-06
12280.68343615530; 2.41166235693720e-06
12282.03000235560; 2.41270323365770e-06
12283.37656855580; 2.41345547649060e-06
12284.72313475610; 2.41414499036660e-06
12286.06970095630; 2.41476861007580e-06
12287.41626715660; 2.41553343005860e-06
12288.76283335690; 2.41644805510360e-06
12290.10939955710; 2.41734632796710e-06
12291.45596575740; 2.41822707896820e-06
12292.80253195760; 2.41908500727230e-06
12294.14909815790; 2.41991823618080e-06
12295.49566435810; 2.42095236246780e-06
12296.84223055840; 2.42220607752360e-06
12298.18879675870; 2.42336104014410e-06
12299.53536295890; 2.42440698379760e-06
12300.88192915920; 2.42532842610630e-06
12302.22849535940; 2.42611104944770e-06
12303.57506155970; 2.42695575786710e-06
12304.92162775990; 2.42787038366950e-06
12306.26819396020; 2.42879189735600e-06
12307.61476016040; 2.42972124550430e-06
12308.96132636070; 2.43084703760830e-06
12310.30789256100; 2.43219850821710e-06
12311.65445876120; 2.43365956837610e-06
12313.00102496150; 2.43524778892240e-06
12314.34759116170; 2.43677959978410e-06
12315.69415736200; 2.43824530005200e-06
12317.04072356220; 2.43951056432970e-06
12318.38728976250; 2.44053856512440e-06
12319.73385596280; 2.44157791878620e-06
12321.08042216300; 2.44263084627170e-06
12322.42698836330; 2.44373426695300e-06
12323.77355456350; 2.44489866586770e-06
12325.12012076380; 2.44605330394930e-06
12326.46668696400; 2.44719603568230e-06
12327.81325316430; 2.44826054824160e-06
12329.15981936450; 2.44922868706950e-06
12330.50638556480; 2.45012706915910e-06
12331.85295176510; 2.45093863722290e-06
12333.19951796530; 2.45178168506120e-06
12334.54608416560; 2.45266430584700e-06
12335.89265036580; 2.45341469663850e-06
12337.23921656610; 2.45399718185220e-06
12338.58578276630; 2.45446148063770e-06
12339.93234896660; 2.45477418751080e-06
12341.27891516690; 2.45507541229860e-06
12342.62548136710; 2.45536176034100e-06
12343.97204756740; 2.45570575676730e-06
12345.31861376760; 2.45612520310460e-06
12346.66517996790; 2.45655915100440e-06
12348.01174616810; 2.45701227131610e-06
12349.35831236840; 2.45760244777160e-06
12350.70487856860; 2.45837566898780e-06
12352.05144476890; 2.45932279718190e-06
12353.39801096920; 2.46050455277780e-06
12354.74457716940; 2.46160661030120e-06
12356.09114336970; 2.46260004549430e-06
12357.43770956990; 2.46351389643910e-06
12358.78427577020; 2.46431817152660e-06
12360.13084197040; 2.46506505360220e-06
12361.47740817070; 2.46573210484060e-06
12362.82397437100; 2.46639643390860e-06
12364.17054057120; 2.46705693774330e-06
12365.51710677150; 2.46780766715320e-06
12366.86367297170; 2.46868648528890e-06
12368.21023917200; 2.46953202901070e-06
12369.55680537220; 2.47032984858890e-06
12370.90337157250; 2.47113623621030e-06
12372.24993777280; 2.47195503933490e-06
12373.59650397300; 2.47285416694660e-06
12374.94307017330; 2.47387089085550e-06
12376.28963637350; 2.47489806785400e-06
12377.63620257380; 2.47594070672290e-06
12378.98276877400; 2.47699677372680e-06
12380.32933497430; 2.47807290917180e-06
12381.67590117450; 2.47895010526310e-06
12383.02246737480; 2.47952689526290e-06
12384.36903357510; 2.48005025264330e-06
12385.71559977530; 2.48049208447730e-06
12387.06216597560; 2.48102402770650e-06
12388.40873217580; 2.48169489449820e-06
12389.75529837610; 2.48229358964720e-06
12391.10186457630; 2.48277985492010e-06
12392.44843077660; 2.48314847574040e-06
12393.79499697690; 2.48333190729210e-06
12395.14156317710; 2.48369327549880e-06
12396.48812937740; 2.48433768505820e-06
12397.83469557760; 2.48499828121310e-06
12399.18126177790; 2.48568489636860e-06
12400.52782797810; 2.48644966372570e-06
12401.87439417840; 2.48734138265320e-06
12403.22096037860; 2.48824569661040e-06
12404.56752657890; 2.48917068669730e-06
12405.91409277920; 2.49014531530640e-06
12407.26065897940; 2.49120229591450e-06
12408.60722517970; 2.49223900336020e-06
12409.95379137990; 2.49324171903810e-06
12411.30035758020; 2.49428148520180e-06
12412.64692378040; 2.49538403629950e-06
12413.99348998070; 2.49654646621750e-06
12415.34005618100; 2.49781145110180e-06
12416.68662238120; 2.49900155283650e-06
12418.03318858150; 2.50006202538800e-06
12419.37975478170; 2.50101280664770e-06
12420.72632098200; 2.50177165961510e-06
12422.07288718220; 2.50250276148900e-06
12423.41945338250; 2.50318478289230e-06
12424.76601958270; 2.50392323984290e-06
12426.11258578300; 2.50476258887150e-06
12427.45915198330; 2.50576569729830e-06
12428.80571818350; 2.50706474381520e-06
12430.15228438380; 2.50833525665100e-06
12431.49885058400; 2.50955364317220e-06
12432.84541678430; 2.51075297279860e-06
12434.19198298450; 2.51191710824180e-06
12435.53854918480; 2.51293817753660e-06
12436.88511538510; 2.51369213662730e-06
12438.23168158530; 2.51429972277980e-06
12439.57824778560; 2.51463101910890e-06
12440.92481398580; 2.51495868718760e-06
12442.27138018610; 2.51527943108840e-06
12443.61794638630; 2.51576960038080e-06
12444.96451258660; 2.51658668282750e-06
12446.31107878690; 2.51743865092210e-06
12447.65764498710; 2.51835868034030e-06
12449.00421118740; 2.51932006665610e-06
12450.35077738760; 2.52036303949170e-06
12451.69734358790; 2.52147119202810e-06
12453.04390978810; 2.52270936678140e-06
12454.39047598840; 2.52379935354890e-06
12455.73704218860; 2.52459040959940e-06
12457.08360838890; 2.52506843023260e-06
12458.43017458920; 2.52490786144530e-06
12459.77674078940; 2.52466186555110e-06
12461.12330698970; 2.52423962604140e-06
12462.46987318990; 2.52376863004830e-06
12463.81643939020; 2.52319590171050e-06
12465.16300559040; 2.52282824067310e-06
12466.50957179070; 2.52289334384640e-06
12467.85613799100; 2.52309969642360e-06
12469.20270419120; 2.52360755075000e-06
12470.54927039150; 2.52418600758290e-06
12471.89583659170; 2.52491690201910e-06
12473.24240279200; 2.52566150751480e-06
12474.58896899220; 2.52643605859100e-06
12475.93553519250; 2.52726737779650e-06
12477.28210139270; 2.52822412017930e-06
12478.62866759300; 2.52920943042620e-06
12479.97523379330; 2.53025859406990e-06
12481.32179999350; 2.53128960268490e-06
12482.66836619380; 2.53227955700770e-06
12484.01493239400; 2.53330277510020e-06
12485.36149859430; 2.53440209786890e-06
12486.70806479450; 2.53547026271500e-06
12488.05463099480; 2.53646629848650e-06
12489.40119719510; 2.53738833766840e-06
12490.74776339530; 2.53813704472000e-06
12492.09432959560; 2.53881970103090e-06
12493.44089579580; 2.53934579223440e-06
12494.78746199610; 2.53982397900200e-06
12496.13402819630; 2.54018725310810e-06
12497.48059439660; 2.54058715978300e-06
12498.82716059680; 2.54107599891070e-06
12500.17372679710; 2.54153076440120e-06
12501.52029299740; 2.54190180823180e-06
12502.86685919760; 2.54224728460730e-06
12504.21342539790; 2.54252917521490e-06
12505.55999159810; 2.54277909647970e-06
12506.90655779840; 2.54294853802630e-06
12508.25312399860; 2.54316315722730e-06
12509.59969019890; 2.54349290548880e-06
12510.94625639920; 2.54384369516820e-06
12512.29282259940; 2.54424876898100e-06
12513.63938879970; 2.54479272433260e-06
12514.98595499990; 2.54569943029580e-06
12516.33252120020; 2.54664230315980e-06
12517.67908740040; 2.54768082281480e-06
12519.02565360070; 2.54867094845590e-06
12520.37221980090; 2.54953148255830e-06
12521.71878600120; 2.55048949111410e-06
12523.06535220150; 2.55171182160090e-06
12524.41191840170; 2.55293634547140e-06
12525.75848460200; 2.55416689279850e-06
12527.10505080220; 2.55526531620960e-06
12528.45161700250; 2.55599625940290e-06
12529.79818320270; 2.55670342396870e-06
12531.14474940300; 2.55734360101260e-06
12532.49131560330; 2.55803717177770e-06
12533.83788180350; 2.55888310793820e-06
12535.18444800380; 2.55971511267880e-06
12536.53101420400; 2.56050684432720e-06
12537.87758040430; 2.56125583028580e-06
12539.22414660450; 2.56187962586060e-06
12540.57071280480; 2.56240154652130e-06
12541.91727900510; 2.56262116493350e-06
12543.26384520530; 2.56284678319110e-06
12544.61041140560; 2.56309044189890e-06
12545.95697760580; 2.56330459180550e-06
12547.30354380610; 2.56342882720200e-06
12548.65011000630; 2.56367923232420e-06
12549.99667620660; 2.56431925933810e-06
12551.34324240680; 2.56498230827230e-06
12552.68980860710; 2.56571741478840e-06
12554.03637480740; 2.56653259649380e-06
12555.38294100760; 2.56760183299800e-06
12556.72950720790; 2.56859956400800e-06
12558.07607340810; 2.56936730890240e-06
12559.42263960840; 2.57007050406350e-06
12560.76920580860; 2.57056320880010e-06
12562.11577200890; 2.57107548886220e-06
12563.46233820920; 2.57165249309880e-06
12564.80890440940; 2.57225977989650e-06
12566.15547060970; 2.57296860146370e-06
12567.50203680990; 2.57368900323840e-06
12568.84860301020; 2.57444878265920e-06
12570.19516921040; 2.57518515567010e-06
12571.54173541070; 2.57584080029400e-06
12572.88830161090; 2.57653278218750e-06
12574.23486781120; 2.57735189472820e-06
12575.58143401150; 2.57817093385530e-06
12576.92800021170; 2.57898971240940e-06
12578.27456641200; 2.57971746730590e-06
12579.62113261220; 2.58011741693160e-06
12580.96769881250; 2.58049587380780e-06
12582.31426501270; 2.58079578670220e-06
12583.66083121300; 2.58113416662910e-06
12585.00739741330; 2.58161521320710e-06
12586.35396361350; 2.58211242742620e-06
12587.70052981380; 2.58267050392620e-06
12589.04709601400; 2.58318514282120e-06
12590.39366221430; 2.58353378784080e-06
12591.74022841450; 2.58386741148540e-06
12593.08679461480; 2.58414275534920e-06
12594.43336081500; 2.58446354736150e-06
12595.77992701530; 2.58496338587790e-06
12597.12649321560; 2.58559944128980e-06
12598.47305941580; 2.58678047982860e-06
12599.81962561610; 2.58792783198760e-06
12601.16619181630; 2.58893829406450e-06
12602.51275801660; 2.58992280862660e-06
12603.85932421680; 2.59080021002170e-06
12605.20589041710; 2.59170753674410e-06
12606.55245661740; 2.59274037441170e-06
12607.89902281760; 2.59371300872170e-06
12609.24558901790; 2.59442906055530e-06
12610.59215521810; 2.59510033806640e-06
12611.93872141840; 2.59557767494580e-06
12613.28528761860; 2.59598134139960e-06
12614.63185381890; 2.59606063919660e-06
12615.97842001910; 2.59618759005130e-06
12617.32498621940; 2.59652785319420e-06
12618.67155241970; 2.59690143971290e-06
12620.01811861990; 2.59742670669070e-06
12621.36468482020; 2.59792348076640e-06
12622.71125102040; 2.59828835288020e-06
12624.05781722070; 2.59862874481660e-06
12625.40438342090; 2.59885385931430e-06
12626.75094962120; 2.59914176403160e-06
12628.09751582150; 2.59973049766860e-06
12629.44408202170; 2.60032212747510e-06
12630.79064822200; 2.60092787729430e-06
12632.13721442220; 2.60155635553430e-06
12633.48378062250; 2.60229761901900e-06
12634.83034682270; 2.60307842375530e-06
12636.17691302300; 2.60405898320410e-06
12637.52347922330; 2.60503433038940e-06
12638.87004542350; 2.60598286552230e-06
12640.21661162380; 2.60685058984810e-06
12641.56317782400; 2.60729493714650e-06
12642.90974402430; 2.60777655952140e-06
12644.25631022450; 2.60845712585860e-06
12645.60287642480; 2.60922233378970e-06
12646.94944262500; 2.61044785612450e-06
12648.29600882530; 2.61160783404070e-06
12649.64257502560; 2.61240450692820e-06
12650.98914122580; 2.61313285874590e-06
12652.33570742610; 2.61347514062390e-06
12653.68227362630; 2.61378847728830e-06
12655.02883982660; 2.61393502079670e-06
12656.37540602680; 2.61409244781000e-06
12657.72197222710; 2.61431384519960e-06
12659.06853842740; 2.61460458900900e-06
12660.41510462760; 2.61531121107510e-06
12661.76167082790; 2.61605285054430e-06
12663.10823702810; 2.61700882088340e-06
12664.45480322840; 2.61797947140520e-06
12665.80136942860; 2.61904185432640e-06
12667.14793562890; 2.62005965109660e-06
12668.49450182910; 2.62079292406600e-06
12669.84106802940; 2.62147742410530e-06
12671.18763422970; 2.62184396780750e-06
12672.53420042990; 2.62220435919900e-06
12673.88076663020; 2.62252376381040e-06
12675.22733283040; 2.62286181755950e-06
12676.57389903070; 2.62332688032330e-06
12677.92046523090; 2.62378270265770e-06
12679.26703143120; 2.62417416770790e-06
12680.61359763150; 2.62455941919500e-06
12681.96016383170; 2.62490039729120e-06
12683.30673003200; 2.62524507769490e-06
12684.65329623220; 2.62561675682890e-06
12685.99986243250; 2.62602480628650e-06
12687.34642863270; 2.62670441655600e-06
12688.69299483300; 2.62736312635940e-06
12690.03956103320; 2.62786198598210e-06
12691.38612723350; 2.62833187038470e-06
12692.73269343380; 2.62857465414420e-06
12694.07925963400; 2.62885434226480e-06
12695.42582583430; 2.62943058751170e-06
12696.77239203450; 2.63002338667130e-06
12698.11895823480; 2.63075263949840e-06
12699.46552443500; 2.63146956563370e-06
12700.81209063530; 2.63208220962660e-06
12702.15865683560; 2.63270606433890e-06
12703.50522303580; 2.63342730842260e-06
12704.85178923610; 2.63413593473150e-06
12706.19835543630; 2.63473193887280e-06
12707.54492163660; 2.63530855060530e-06
12708.89148783680; 2.63570721353880e-06
12710.23805403710; 2.63612618529470e-06
12711.58462023740; 2.63673686659600e-06
12712.93118643760; 2.63740721484910e-06
12714.27775263790; 2.63865736091490e-06
12715.62431883810; 2.63991082788210e-06
12716.97088503840; 2.64119753684720e-06
12718.31745123860; 2.64245041326450e-06
12719.66401743890; 2.64335417017770e-06
12721.01058363910; 2.64423962088890e-06
12722.35714983940; 2.64493018356210e-06
12723.70371603970; 2.64560287141290e-06
12725.05028223990; 2.64607907148710e-06
12726.39684844020; 2.64656529898940e-06
12727.74341464040; 2.64716543929030e-06
12729.08998084070; 2.64777102892740e-06
12730.43654704090; 2.64844065393740e-06
12731.78311324120; 2.64910423160170e-06
12733.12967944150; 2.64969422820780e-06
12734.47624564170; 2.65026859886710e-06
12735.82281184200; 2.65064589393210e-06
12737.16937804220; 2.65101472089890e-06
12738.51594424250; 2.65127271946610e-06
12739.86251044270; 2.65155333386770e-06
12741.20907664300; 2.65214147498410e-06
12742.55564284320; 2.65273084903550e-06
12743.90220904350; 2.65333766452080e-06
12745.24877524380; 2.65393873410770e-06
12746.59534144400; 2.65445512347820e-06
12747.94190764430; 2.65497673710740e-06
12749.28847384450; 2.65557868299620e-06
12750.63504004480; 2.65619665760040e-06
12751.98160624500; 2.65707221737100e-06
12753.32817244530; 2.65793902125980e-06
12754.67473864560; 2.65865850783920e-06
12756.02130484580; 2.65935600333330e-06
12757.36787104610; 2.65966536715360e-06
12758.71443724630; 2.65993107529970e-06
12760.06100344660; 2.65938679472900e-06
12761.40756964680; 2.65866181261170e-06
12762.75413584710; 2.65440396159750e-06
12764.10070204730; 2.65009626646030e-06
12765.44726824760; 2.64475905704220e-06
12766.79383444790; 2.63949678239560e-06
12768.14040064810; 2.63587436623680e-06
12769.48696684840; 2.63236480073640e-06
12770.83353304860; 2.63148024056520e-06
12772.18009924890; 2.63068494969060e-06
12773.52666544910; 2.63210482335530e-06
12774.87323164940; 2.63356850900770e-06
12776.21979784970; 2.63619673346600e-06
12777.56636404990; 2.63885524271660e-06
12778.91293025020; 2.64238006949680e-06
12780.25949645040; 2.64591930967410e-06
12781.60606265070; 2.64990467402030e-06
12782.95262885090; 2.65390207213470e-06
12784.29919505120; 2.65830503625760e-06
12785.64576125140; 2.66270687604380e-06
12786.99232745170; 2.66706714807520e-06
12788.33889365200; 2.67141702340210e-06
12789.68545985220; 2.67534147648520e-06
12791.03202605250; 2.67925450701180e-06
12792.37859225270; 2.68264457576660e-06
12793.72515845300; 2.68602055674950e-06
12795.07172465320; 2.68866503496440e-06
12796.41829085350; 2.69129441727830e-06
12797.76485705380; 2.69301921111270e-06
12799.11142325400; 2.69473846145150e-06
12800.45798945430; 2.69606541097730e-06
12801.80455565450; 2.69739080878220e-06
12803.15112185480; 2.69858227759320e-06
12804.49768805500; 2.69977028995210e-06
12805.84425425530; 2.70057655536350e-06
12807.19082045560; 2.70137916303830e-06
12808.53738665580; 2.70162204902010e-06
12809.88395285610; 2.70186324014330e-06
12811.23051905630; 2.70168368984470e-06
12812.57708525660; 2.70150386357210e-06
12813.92365145680; 2.70114414042180e-06
12815.27021765710; 2.70078441727140e-06
12816.61678385730; 2.69988460051430e-06
12817.96335005760; 2.69898427090010e-06
12819.30991625790; 2.69763190834040e-06
12820.65648245810; 2.69627799031980e-06
12822.00304865840; 2.69463392804570e-06
12823.34961485860; 2.69298814093570e-06
12824.69618105890; 2.69138988398540e-06
12826.04274725910; 2.68979202918770e-06
12827.38931345940; 2.68772351465330e-06
12828.73587965970; 2.68564982763400e-06
12830.08244585990; 2.68359856919950e-06
12831.42901206020; 2.68154761425600e-06
12832.77557826040; 2.67940125292720e-06
12834.12214446070; 2.67725335689030e-06
12835.46871066090; 2.67485064520060e-06
12836.81527686120; 2.67244318035550e-06
12838.16184306140; 2.66958490930410e-06
12839.50840926170; 2.66671706600710e-06
12840.85497546200; 2.66401825652930e-06
12842.20154166220; 2.66132347462450e-06
12843.54810786250; 2.65874255404540e-06
12844.89467406270; 2.65616464325690e-06
12846.24124026300; 2.65381974518460e-06
12847.58780646320; 2.65148161700570e-06
12848.93437266350; 2.64902425764340e-06
12850.28093886380; 2.64656312019270e-06
12851.62750506400; 2.64452183754710e-06
12852.97407126430; 2.64249497016540e-06
12854.32063746450; 2.64064545779200e-06
12855.66720366480; 2.63880250659200e-06
12857.01376986500; 2.63658880429180e-06
12858.36033606530; 2.63436039475580e-06
12859.70690226550; 2.63221172520530e-06
12861.05346846580; 2.63006643318300e-06
12862.40003466610; 2.62801761437890e-06
12863.74660086630; 2.62597314253400e-06
12865.09316706660; 2.62440332115750e-06
12866.43973326680; 2.62285617615900e-06
12867.78629946710; 2.62170447442160e-06
12869.13286566730; 2.62057274456320e-06
12870.47943186760; 2.61937061150700e-06
12871.82599806790; 2.61816472951900e-06
12873.17256426810; 2.61736636513990e-06
12874.51913046840; 2.61659082510430e-06
12875.86569666860; 2.61566964366760e-06
12877.21226286890; 2.61473990120860e-06
12878.55882906910; 2.61401801650350e-06
12879.90539526940; 2.61330892951640e-06
12881.25196146970; 2.61279175717330e-06
12882.59852766990; 2.61228693879790e-06
12883.94509387020; 2.61174470811510e-06
12885.29166007040; 2.61119996371290e-06
12886.63822627070; 2.61067688102350e-06
12887.98479247090; 2.61015531513120e-06
12889.33135867120; 2.60966201036380e-06
12890.67792487140; 2.60917076497630e-06
12892.02449107170; 2.60867212973770e-06
12893.37105727200; 2.60817293484820e-06
12894.71762347220; 2.60802506917850e-06
12896.06418967250; 2.60790482162450e-06
12897.41075587270; 2.60811290601570e-06
12898.75732207300; 2.60834775070210e-06
12900.10388827320; 2.60881414764860e-06
12901.45045447350; 2.60930009061140e-06
12902.79702067380; 2.60976750441700e-06
12904.14358687400; 2.61023329992930e-06
12905.49015307430; 2.61053227979900e-06
12906.83671927450; 2.61081619985890e-06
12908.18328547480; 2.61114349606980e-06
12909.52985167500; 2.61147483643940e-06
12910.87641787530; 2.61173271859210e-06
12912.22298407550; 2.61198353352450e-06
12913.56955027580; 2.61229336379260e-06
12914.91611647610; 2.61260904815070e-06
12916.26268267630; 2.61301305943280e-06
12917.60924887660; 2.61342609782900e-06
12918.95581507680; 2.61404144997940e-06
12920.30238127710; 2.61467809013180e-06
12921.64894747730; 2.61558534244520e-06
12922.99551367760; 2.61652189146850e-06
12924.34207987790; 2.61759250426660e-06
12925.68864607810; 2.61867804050910e-06
12927.03521227840; 2.61966757272690e-06
12928.38177847860; 2.62064612325420e-06
12929.72834467890; 2.62168133885970e-06
12931.07491087910; 2.62272321128850e-06
12932.42147707940; 2.62371446053440e-06
12933.76804327960; 2.62469960550270e-06
12935.11460947990; 2.62571570957870e-06
12936.46117568020; 2.62673564348780e-06
12937.80774188040; 2.62766004987100e-06
12939.15430808070; 2.62857233887720e-06
12940.50087428090; 2.62958979357180e-06
12941.84744048120; 2.63062092036880e-06
12943.19400668140; 2.63145455971990e-06
12944.54057288170; 2.63226189739860e-06
12945.88713908200; 2.63306463300270e-06
12947.23370528220; 2.63386674099550e-06
12948.58027148250; 2.63449050905220e-06
12949.92683768270; 2.63508938301810e-06
12951.27340388300; 2.63624950866960e-06
12952.61997008320; 2.63748979126380e-06
12953.96653628350; 2.63874950958400e-06
12955.31310248370; 2.64001206681950e-06
12956.65966868400; 2.64115772854010e-06
12958.00623488430; 2.64228593375200e-06
12959.35280108450; 2.64334123379810e-06
12960.69936728480; 2.64438540704520e-06
12962.04593348500; 2.64549233172480e-06
12963.39249968530; 2.64660904091500e-06
12964.73906588550; 2.64771523154070e-06
12966.08563208580; 2.64881974709940e-06
12967.43219828610; 2.64966281903740e-06
12968.77876448630; 2.65046338245810e-06
12970.12533068660; 2.65089782279060e-06
12971.47189688680; 2.65127150353160e-06
12972.81846308710; 2.65164466652070e-06
12974.16502928730; 2.65201774183580e-06
12975.51159548760; 2.65214970077160e-06
12976.85816168790; 2.65224000995000e-06
12978.20472788810; 2.65274182295320e-06
12979.55129408840; 2.65331612581740e-06
12980.89786028860; 2.65418516285430e-06
12982.24442648890; 2.65510713413100e-06
12983.59099268910; 2.65572950869760e-06
12984.93755888940; 2.65629703866560e-06
12986.28412508960; 2.65667923337070e-06
12987.63069128990; 2.65702685502960e-06
12988.97725749020; 2.65722269298270e-06
12990.32382369040; 2.65738968509850e-06
12991.67038989070; 2.65744588604270e-06
12993.01695609090; 2.65748064124200e-06
12994.36352229120; 2.65742349329100e-06
12995.71008849140; 2.65734823002090e-06
12997.05665469170; 2.65752702376970e-06
12998.40322089200; 2.65775680125580e-06
12999.74978709220; 2.65820250552780e-06
13001.09635329250; 2.65869231604240e-06
13002.44291949270; 2.65911640780370e-06
13003.78948569300; 2.65952683840850e-06
13005.13605189320; 2.65997735882480e-06
13006.48261809350; 2.66043635834380e-06
13007.82918429370; 2.66098319332260e-06
13009.17575049400; 2.66154892647100e-06
13010.52231669430; 2.66220574498250e-06
13011.86888289450; 2.66288249550630e-06
13013.21544909480; 2.66385989817480e-06
13014.56201529500; 2.66490420307740e-06
13015.90858149530; 2.66592085299920e-06
13017.25514769550; 2.66693124619280e-06
13018.60171389580; 2.66762056185720e-06
13019.94828009610; 2.66823603501160e-06
13021.29484629630; 2.66883948119830e-06
13022.64141249660; 2.66944011611270e-06
13023.98797869680; 2.67060651027260e-06
13025.33454489710; 2.67190729174540e-06
13026.68111109730; 2.67306040448490e-06
13028.02767729760; 2.67417787809710e-06
13029.37424349780; 2.67521681397840e-06
13030.72080969810; 2.67623649405400e-06
13032.06737589840; 2.67698226294390e-06
13033.41394209860; 2.67765981788930e-06
13034.76050829890; 2.67834664337040e-06
13036.10707449910; 2.67903581354040e-06
13037.45364069940; 2.67972230623020e-06
13038.80020689960; 2.68040811127750e-06
13040.14677309990; 2.68095622062180e-06
13041.49333930020; 2.68146842514820e-06
13042.83990550040; 2.68194768806930e-06
13044.18647170070; 2.68241823102580e-06
13045.53303790090; 2.68274334208010e-06
13046.87960410120; 2.68302937709340e-06
13048.22617030140; 2.68355259782750e-06
13049.57273650170; 2.68414049788970e-06
13050.91930270200; 2.68509642581700e-06
13052.26586890220; 2.68615419632910e-06
13053.61243510250; 2.68758844655780e-06
13054.95900130270; 2.68912840519200e-06
13056.30556750300; 2.69053333985860e-06
13057.65213370320; 2.69189981120080e-06
13058.99869990350; 2.69300035950450e-06
13060.34526610370; 2.69402406380560e-06
13061.69183230400; 2.69499942361100e-06
13063.03839850430; 2.69596061338470e-06
13064.38496470450; 2.69697576266610e-06
13065.73153090480; 2.69800695228720e-06
13067.07809710500; 2.69903245086050e-06
13068.42466330530; 2.70005623384490e-06
13069.77122950550; 2.70084416475980e-06
13071.11779570580; 2.70156000305700e-06
13072.46436190610; 2.70219931861030e-06
13073.81092810630; 2.70281491889830e-06
13075.15749430660; 2.70337650370450e-06
13076.50406050680; 2.70392111786080e-06
13077.85062670710; 2.70455606548980e-06
13079.19719290730; 2.70521978243630e-06
13080.54375910760; 2.70605515296870e-06
13081.89032530780; 2.70694593414670e-06
13083.23689150810; 2.70785138698510e-06
13084.58345770840; 2.70876163980190e-06
13085.93002390860; 2.70943918235800e-06
13087.27659010890; 2.71003957142380e-06
13088.62315630910; 2.71063963590910e-06
13089.96972250940; 2.71123959134990e-06
13091.31628870960; 2.71193525487440e-06
13092.66285490990; 2.71266349715440e-06
13094.00942111020; 2.71362256236920e-06
13095.35598731040; 2.71466123112110e-06
13096.70255351070; 2.71561564907220e-06
13098.04911971090; 2.71654063232580e-06
13099.39568591120; 2.71713610517930e-06
13100.74225211140; 2.71761496384100e-06
13102.08881831170; 2.71799393037740e-06
13103.43538451190; 2.71833708924370e-06
13104.78195071220; 2.71848772425460e-06
13106.12851691250; 2.71856846228040e-06
13107.47508311270; 2.71887080276580e-06
13108.82164931300; 2.71925462216790e-06
13110.16821551320; 2.72000285222790e-06
13111.51478171350; 2.72088676551060e-06
13112.86134791370; 2.72178743604860e-06
13114.20791411400; 2.72269442446270e-06
13115.55448031430; 2.72348961892740e-06
13116.90104651450; 2.72424213686320e-06
13118.24761271480; 2.72516722680780e-06
13119.59417891500; 2.72615901496330e-06
13120.94074511530; 2.72722475219910e-06
13122.28731131550; 2.72831942420360e-06
13123.63387751580; 2.72943178507070e-06
13124.98044371600; 2.73055115245090e-06
13126.32700991630; 2.73177105559940e-06
13127.67357611660; 2.73303126843660e-06
13129.02014231680; 2.73368644967640e-06
13130.36670851710; 2.73409608839750e-06
13131.71327471730; 2.73437771137770e-06
13133.05984091760; 2.73460675144110e-06
13134.40640711780; 2.73527110129650e-06
13135.75297331810; 2.73611641264900e-06
13137.09953951840; 2.73692648316850e-06
13138.44610571860; 2.73772172800460e-06
