Time, s; Heat flow, Watt
101346.23230528799; 1.87147053347600e-07
101360.33438873300; 1.88231801803200e-07
101374.43647193900; 1.90859116686330e-07
101388.53855514500; 1.90422254980490e-07
101402.64063859000; 1.88246785648540e-07
101416.74272203400; 1.87611623179041e-07
101430.84480524099; 1.87850919757800e-07
101444.94688844700; 1.88212358327440e-07
101459.04897189100; 1.88643178074830e-07
101473.15105533600; 1.88113722836351e-07
101487.25313854200; 1.87038488875961e-07
101501.35522174800; 1.88827332420750e-07
101515.45730519301; 1.92244909866650e-07
101529.55938863799; 1.90893162771670e-07
101543.66147184400; 1.86827686631990e-07
101557.76355528799; 1.86877225823111e-07
101571.86563873300; 1.89269511804350e-07
101585.96772193900; 1.88958539095931e-07
101600.06980538400; 1.87107690538161e-07
101614.17188882800; 1.84677465582941e-07
101628.27397203400; 1.81917020922251e-07
101642.37605524099; 1.81411201200931e-07
101656.47813868499; 1.82191143895251e-07
101670.58022213000; 1.84655336360780e-07
101684.68230533600; 1.88080558863071e-07
101698.78438854200; 1.86330484773070e-07
101712.88647198700; 1.81625734857560e-07
101726.98855543100; 1.81251051717080e-07
101741.09063863799; 1.83349875912631e-07
101755.19272184400; 1.84801480251310e-07
101769.29480528799; 1.85883158968020e-07
101783.39688873300; 1.85055395496671e-07
101797.49897193900; 1.83135656111201e-07
101811.60105514500; 1.84589775592860e-07
101825.70313859000; 1.87974428945150e-07
101839.80522203400; 1.85946819527880e-07
101853.90730524099; 1.80820555192820e-07
101868.00938844700; 1.80725409670500e-07
101882.11147189100; 1.83512322709580e-07
101896.21355533600; 1.84286651358851e-07
101910.31563854200; 1.83907430882441e-07
101924.41772174800; 1.83336887694390e-07
101938.51980519301; 1.82656622847680e-07
101952.62188863799; 1.83490908458030e-07
101966.72397184400; 1.85194261063691e-07
101980.82605528799; 1.86667647126261e-07
101994.92813873300; 1.88009001580700e-07
102009.03022193900; 1.85455853901351e-07
102023.13230538400; 1.80665485607580e-07
102037.23438882800; 1.79402670181990e-07
102051.33647203400; 1.80167415961440e-07
102065.43855524099; 1.81169990415940e-07
102079.54063868499; 1.82309340376771e-07
102093.64272213000; 1.81675240712890e-07
102107.74480533600; 1.80020656466960e-07
102121.84688854200; 1.80872895133070e-07
102135.94897198700; 1.83168427691300e-07
102150.05105543100; 1.83267127458851e-07
102164.15313863799; 1.82100299752611e-07
102178.25522184400; 1.82587189342290e-07
102192.35730528799; 1.84027268595211e-07
102206.45938873300; 1.80910133231201e-07
102220.56147193900; 1.75164782922021e-07
102234.66355514500; 1.75535857519420e-07
102248.76563859000; 1.79436344945730e-07
102262.86772203400; 1.79497743128711e-07
102276.96980524099; 1.77342597592150e-07
102291.07188844700; 1.78823368687820e-07
102305.17397189100; 1.82404555919990e-07
102319.27605533600; 1.81033488420271e-07
102333.37813854200; 1.76799972711231e-07
102347.48022174800; 1.75916978220390e-07
102361.58230519301; 1.76971700333331e-07
102375.68438863799; 1.76735697101761e-07
102389.78647184400; 1.75752806878521e-07
102403.88855528799; 1.75436659402350e-07
102417.99063873300; 1.75506543241550e-07
102432.09272193900; 1.75059105299920e-07
102446.19480538400; 1.74311980238710e-07
102460.29688882800; 1.75297859887930e-07
102474.39897203400; 1.77288239903000e-07
102488.50105524099; 1.77652144307000e-07
102502.60313868499; 1.77072767985590e-07
102516.70522213000; 1.75021662156030e-07
102530.80730533600; 1.72116543536340e-07
102544.90938854200; 1.70291555184411e-07
102559.01147198700; 1.69093693853490e-07
102573.11355543100; 1.71974054454010e-07
102587.21563863799; 1.77223568168181e-07
102601.31772184400; 1.75848765574291e-07
102615.41980528799; 1.70623559171601e-07
102629.52188873300; 1.68317839205050e-07
102643.62397193900; 1.67710028702241e-07
102657.72605514500; 1.69809996970730e-07
102671.82813859000; 1.73485630914181e-07
102685.93022203400; 1.73137168489000e-07
102700.03230524099; 1.70445761417580e-07
102714.13438844700; 1.71269166470080e-07
102728.23647189100; 1.74140140457461e-07
102742.33855533600; 1.72319677693031e-07
102756.44063854200; 1.67764670563641e-07
102770.54272174800; 1.65762002360100e-07
102784.64480519301; 1.65247872970881e-07
102798.74688863799; 1.66806461793670e-07
102812.84897184400; 1.69574547294980e-07
102826.95105528799; 1.68584564880341e-07
102841.05313873300; 1.65400405344970e-07
102855.15522193900; 1.67405166456060e-07
102869.25730538400; 1.72441211744750e-07
102883.35938882800; 1.72154349975310e-07
102897.46147203400; 1.68756194606800e-07
102911.56355524099; 1.67004929068920e-07
102925.66563868499; 1.66216825189971e-07
102939.76772213000; 1.67607229153851e-07
102953.86980533600; 1.70272415903510e-07
102967.97188854200; 1.70599069928061e-07
102982.07397198700; 1.69556536255280e-07
102996.17605543100; 1.68315555370800e-07
103010.27813863799; 1.66958320771150e-07
103024.38022184400; 1.68414893388100e-07
103038.48230528799; 1.71520762093211e-07
103052.58438873300; 1.71014384319500e-07
103066.68647193900; 1.68389528503531e-07
103080.78855514500; 1.66620676330670e-07
103094.89063859000; 1.65354125693490e-07
103108.99272203400; 1.66668316789931e-07
103123.09480524099; 1.69497727782630e-07
103137.19688844700; 1.68658232634831e-07
103151.29897189100; 1.65663426283640e-07
103165.40105533600; 1.63352022815090e-07
103179.50313854200; 1.61442310592590e-07
103193.60522174800; 1.64422120754940e-07
103207.70730519301; 1.70277502287680e-07
103221.80938863799; 1.70464695318261e-07
103235.91147184400; 1.67316517811280e-07
103250.01355528799; 1.67708700962800e-07
103264.11563873300; 1.70185324030271e-07
103278.21772193900; 1.67752263798180e-07
103292.31980538400; 1.62426943162560e-07
103306.42188882800; 1.61716267671110e-07
103320.52397203400; 1.63725562821450e-07
103334.62605524099; 1.65029359061360e-07
103348.72813868499; 1.65917087403630e-07
103362.83022213000; 1.65401778515771e-07
103376.93230533600; 1.64058567500291e-07
103391.03438854200; 1.62767667970460e-07
103405.13647198700; 1.61507653501770e-07
103419.23855543100; 1.61108747846131e-07
103433.34063863799; 1.61218530330811e-07
103447.44272184400; 1.60981454064621e-07
103461.54480528799; 1.60539361631551e-07
103475.64688873300; 1.59891783139020e-07
103489.74897193900; 1.59122681355100e-07
103503.85105514500; 1.59343689811740e-07
103517.95313859000; 1.60150570018310e-07
103532.05522203400; 1.59670519592750e-07
103546.15730524099; 1.58428537801950e-07
103560.25938844700; 1.59397933664480e-07
103574.36147189100; 1.61677311572051e-07
103588.46355533600; 1.61613625385680e-07
103602.56563854200; 1.60161175881571e-07
103616.66772174800; 1.59235809700040e-07
103630.76980519301; 1.58623026231021e-07
103644.87188863799; 1.57242790528680e-07
103658.97397184400; 1.55407169940071e-07
103673.07605528799; 1.55146974216620e-07
103687.17813873300; 1.55822112151540e-07
103701.28022193900; 1.56920958622391e-07
103715.38230538400; 1.58271501843440e-07
103729.48438882800; 1.56606276865861e-07
103743.58647203400; 1.53148590632211e-07
103757.68855524099; 1.53606589420270e-07
103771.79063868499; 1.56393221340190e-07
103785.89272213000; 1.55489061293551e-07
103799.99480533600; 1.52388790381441e-07
103814.09688854200; 1.50178456710700e-07
103828.19897198700; 1.48497951732651e-07
103842.30105543100; 1.47668297431561e-07
103856.40313863799; 1.47345483024890e-07
103870.50522184400; 1.48895305841191e-07
103884.60730528799; 1.51561252668290e-07
103898.70938873300; 1.52356896223590e-07
103912.81147193900; 1.52037187396380e-07
103926.91355514500; 1.52075699922470e-07
103941.01563859000; 1.52327955886721e-07
103955.11772203400; 1.51864706256641e-07
103969.21980524099; 1.50974291737261e-07
103983.32188844700; 1.49180361622781e-07
103997.42397189100; 1.46846722803030e-07
104011.52605533600; 1.46272531786811e-07
104025.62813854200; 1.46749918165320e-07
104039.73022174800; 1.47449248291481e-07
104053.83230519301; 1.48281302264030e-07
104067.93438863799; 1.50752902172330e-07
104082.03647184400; 1.54205505707910e-07
104096.13855528799; 1.53099689512910e-07
104110.24063873300; 1.49264880273421e-07
104124.34272193900; 1.47710083293171e-07
104138.44480538400; 1.47521020838741e-07
104152.54688882800; 1.46415041951341e-07
104166.64897203400; 1.44759522436701e-07
104180.75105524099; 1.45318519426091e-07
104194.85313868499; 1.47205491648000e-07
104208.95522213000; 1.46101600382130e-07
104223.05730533600; 1.43203188143851e-07
104237.15938854200; 1.40894201374890e-07
104251.26147198700; 1.38939066635540e-07
104265.36355543100; 1.41526651694570e-07
104279.46563863799; 1.46842897968071e-07
104293.56772184400; 1.47775603445280e-07
104307.66980528799; 1.46073800765281e-07
104321.77188873300; 1.44556020097401e-07
104335.87397193900; 1.43148898021690e-07
104349.97605514500; 1.42006170425221e-07
104364.07813859000; 1.41022520191331e-07
104378.18022203400; 1.40958949962600e-07
104392.28230524099; 1.41449268192411e-07
104406.38438844700; 1.42386637037741e-07
104420.48647189100; 1.43593279724320e-07
104434.58855533600; 1.43212570436670e-07
104448.69063854200; 1.41875215035720e-07
104462.79272174800; 1.41262276262760e-07
104476.89480519301; 1.41086162103340e-07
104490.99688863799; 1.38930255982710e-07
104505.09897184400; 1.35579870052200e-07
104519.20105528799; 1.36089970940370e-07
104533.30313873300; 1.38930533092971e-07
104547.40522193900; 1.40260295120040e-07
104561.50730538400; 1.40677526806050e-07
104575.60938882800; 1.40199371358280e-07
104589.71147203400; 1.39180098336680e-07
104603.81355524099; 1.39621767396270e-07
104617.91563868499; 1.40946830072921e-07
104632.01772213000; 1.40196887777970e-07
104646.11980533600; 1.38191549322340e-07
104660.22188854200; 1.35299473298761e-07
104674.32397198700; 1.31870616156050e-07
104688.42605543100; 1.32682549652361e-07
104702.52813863799; 1.36063040229381e-07
104716.63022184400; 1.37538888207501e-07
104730.73230528799; 1.37860495883091e-07
104744.83438873300; 1.38040432457680e-07
104758.93647193900; 1.38134466834110e-07
104773.03855514500; 1.38642712401710e-07
104787.14063859000; 1.39402253711480e-07
104801.24272203400; 1.39928829617930e-07
104815.34480524099; 1.40313990695191e-07
104829.44688844700; 1.38849764757551e-07
104843.54897189100; 1.36262301546370e-07
104857.65105533600; 1.35793988146060e-07
104871.75313854200; 1.36613466082280e-07
104885.85522174800; 1.35881668406841e-07
104899.95730519301; 1.34206650795720e-07
104914.05938863799; 1.33860388260681e-07
104928.16147184400; 1.34322493492910e-07
104942.26355528799; 1.34568695921380e-07
104956.36563873300; 1.34683478058210e-07
104970.46772193900; 1.35434594898291e-07
104984.56980538400; 1.36573263531290e-07
104998.67188882800; 1.37219951470451e-07
105012.77397203400; 1.37566839025701e-07
105026.87605524099; 1.34743184048370e-07
105040.97813868499; 1.29986414006280e-07
105055.08022213000; 1.30077848072491e-07
105069.18230533600; 1.33126919287380e-07
105083.28438854200; 1.33978187080140e-07
105097.38647198700; 1.33487948387360e-07
105111.48855543100; 1.32839454437541e-07
105125.59063863799; 1.32094310481580e-07
105139.69272184400; 1.31439554529140e-07
105153.79480528799; 1.30840031030721e-07
105167.89688873300; 1.29247312752560e-07
105181.99897193900; 1.27047358026390e-07
105196.10105514500; 1.28726995355790e-07
105210.20313859000; 1.32779914263550e-07
105224.30522203400; 1.33790345532340e-07
105238.40730524099; 1.32938553511530e-07
105252.50938844700; 1.32078622715170e-07
105266.61147189100; 1.31213707632130e-07
105280.71355533600; 1.29743221169900e-07
105294.81563854200; 1.27901671737030e-07
105308.91772174800; 1.27887709334681e-07
105323.01980519301; 1.28994216474871e-07
105337.12188863799; 1.29735565996800e-07
105351.22397184400; 1.30252918634750e-07
105365.32605528799; 1.30993258814570e-07
105379.42813873300; 1.31870460634290e-07
105393.53022193900; 1.32376915501650e-07
105407.63230538400; 1.32655693839791e-07
105421.73438882800; 1.29926879166831e-07
105435.83647203400; 1.25350076118841e-07
105449.93855524099; 1.23214293113350e-07
105464.04063868499; 1.22579200281451e-07
105478.14272213000; 1.20182195152220e-07
105492.24480533600; 1.16701404326340e-07
105506.34688854200; 1.17125524072190e-07
105520.44897198700; 1.19952953130500e-07
105534.55105543100; 1.22075168328600e-07
105548.65313863799; 1.23763114526811e-07
105562.75522184400; 1.23003079540850e-07
105576.85730528799; 1.20734752647951e-07
105590.95938873300; 1.20850741992730e-07
105605.06147193900; 1.22436606639230e-07
105619.16355514500; 1.22868248187421e-07
105633.26563859000; 1.22587945906260e-07
105647.36772203400; 1.20444140455861e-07
105661.46980524099; 1.17150262246160e-07
105675.57188844700; 1.16584853089370e-07
105689.67397189100; 1.17704263892821e-07
105703.77605533600; 1.19039350747001e-07
105717.87813854200; 1.20507690144901e-07
105731.98022174800; 1.20184854609630e-07
105746.08230519301; 1.18754755928091e-07
105760.18438863799; 1.18134498617670e-07
105774.28647184400; 1.18015142350731e-07
105788.38855528799; 1.19109532463411e-07
105802.49063873300; 1.20955059335330e-07
105816.59272193900; 1.21502985919501e-07
105830.69480538400; 1.21247439912780e-07
105844.79688882800; 1.21291038583151e-07
105858.89897203400; 1.21519969274310e-07
105873.00105524099; 1.20298497856151e-07
105887.10313868499; 1.18177949946700e-07
105901.20522213000; 1.15775378627530e-07
105915.30730533600; 1.13197890219551e-07
105929.40938854200; 1.14580982838090e-07
105943.51147198700; 1.18421867221440e-07
105957.61355543100; 1.20098211693470e-07
105971.71563863799; 1.20430582789000e-07
105985.81772184400; 1.19912779091991e-07
105999.91980528799; 1.18866807226540e-07
106014.02188873300; 1.17362927457941e-07
106028.12397193900; 1.15574417532730e-07
106042.22605514500; 1.14865375970030e-07
106056.32813859000; 1.14827688428600e-07
106070.43022203400; 1.16427188709010e-07
106084.53230524099; 1.19045465602401e-07
106098.63438844700; 1.17658470668080e-07
106112.73647189100; 1.13777735265091e-07
106126.83855533600; 1.13583028740830e-07
106140.94063854200; 1.15684559239321e-07
106155.04272174800; 1.16132648872760e-07
106169.14480519301; 1.15550149761500e-07
106183.24688863799; 1.15520121506790e-07
106197.34897184400; 1.15834637291480e-07
106211.45105528799; 1.16118775955681e-07
106225.55313873300; 1.16383959753960e-07
106239.65522193900; 1.14516205217160e-07
106253.75730538400; 1.11316798095990e-07
106267.85938882800; 1.12318741066370e-07
106281.96147203400; 1.15945144725780e-07
106296.06355524099; 1.18421525675901e-07
106310.16563868499; 1.20179126281771e-07
106324.26772213000; 1.17281857968330e-07
106338.36980533600; 1.11473633031950e-07
106352.47188854200; 1.10148520816530e-07
106366.57397198700; 1.11628496526981e-07
106380.67605543100; 1.13275454901060e-07
106394.77813863799; 1.15026951843241e-07
106408.88022184400; 1.16118525973041e-07
106422.98230528799; 1.16796732108780e-07
106437.08438873300; 1.14952242288600e-07
106451.18647193900; 1.11526697306760e-07
106465.28855514500; 1.11449845652790e-07
106479.39063859000; 1.13472880797680e-07
106493.49272203400; 1.13588796963420e-07
106507.59480524099; 1.12508147206691e-07
106521.69688844700; 1.11280811547891e-07
106535.79897189100; 1.09961391571691e-07
106549.90105533600; 1.10989719554801e-07
106564.00313854200; 1.13492690592201e-07
106578.10522174800; 1.12855035697891e-07
106592.20730519301; 1.10243640743931e-07
106606.30938863799; 1.08759316854280e-07
106620.41147184400; 1.07983694333640e-07
106634.51355528799; 1.08351136954871e-07
106648.61563873300; 1.09437732301110e-07
106662.71772193900; 1.09731681726910e-07
106676.81980538400; 1.09526669086690e-07
106690.92188882800; 1.10249607244611e-07
106705.02397203400; 1.11557000768560e-07
106719.12605524099; 1.10681030439190e-07
106733.22813868499; 1.08429148041261e-07
106747.33022213000; 1.07820682130021e-07
106761.43230533600; 1.08248432160900e-07
106775.53438854200; 1.07019548419441e-07
106789.63647198700; 1.04745542161401e-07
106803.73855543100; 1.05439762313080e-07
106817.84063863799; 1.08007577447480e-07
106831.94272184400; 1.09349645092821e-07
106846.04480528799; 1.09917575919521e-07
106860.14688873300; 1.08298864096991e-07
106874.24897193900; 1.05298392812190e-07
106888.35105514500; 1.03776453488060e-07
106902.45313859000; 1.03189324097610e-07
106916.55522203400; 1.01315931823970e-07
106930.65730524099; 9.86288472745305e-08
106944.75938844700; 1.00412250390801e-07
106958.86147189100; 1.05025242073321e-07
106972.96355533600; 1.04887694892350e-07
106987.06563854200; 1.01741654108120e-07
107001.16772174800; 1.00915660068171e-07
107015.26980519301; 1.01559745363170e-07
107029.37188863799; 1.01024849644951e-07
107043.47397184400; 9.97424927845207e-08
107057.57605528799; 9.97015900646203e-08
107071.67813873300; 1.00448186833870e-07
107085.78022193900; 9.93962563550502e-08
107099.88230538400; 9.72028300812601e-08
107113.98438882800; 9.68690617919404e-08
107128.08647203400; 9.77162341114307e-08
107142.18855524099; 9.72032322990106e-08
107156.29063868499; 9.58260048009204e-08
107170.39272213000; 9.63728055931805e-08
107184.49480533600; 9.81427620526303e-08
107198.59688854200; 9.87045002604002e-08
107212.69897198700; 9.84977217491503e-08
107226.80105543100; 9.86815820239506e-08
107240.90313863799; 9.91140535778608e-08
107255.00522184400; 9.73299966088006e-08
107269.10730528799; 9.41345192103802e-08
107283.20938873300; 9.47453897662103e-08
107297.31147193900; 9.77813570292101e-08
107311.41355514500; 9.91016481281803e-08
107325.51563859000; 9.93282513670805e-08
107339.61772203400; 9.93121101026707e-08
107353.71980524099; 9.91411424650600e-08
107367.82188844700; 9.74404831630705e-08
107381.92397189100; 9.47636281446005e-08
107396.02605533600; 9.41872939098805e-08
107410.12813854200; 9.49521714811903e-08
107424.23022174800; 9.61003669191202e-08
107438.33230519301; 9.74934500161301e-08
107452.43438863799; 9.65322631059601e-08
107466.53647184400; 9.40661979064605e-08
107480.63855528799; 9.24844476981004e-08
107494.74063873300; 9.14682715263502e-08
107508.84272193900; 9.29124304376204e-08
107522.94480538400; 9.59309854928303e-08
107537.04688882800; 9.63139710682905e-08
107551.14897203400; 9.50095045634807e-08
107565.25105524099; 9.35299383996301e-08
107579.35313868499; 9.19382014780500e-08
107593.45522213000; 9.13549373792404e-08
107607.55730533600; 9.14180647675008e-08
107621.65938854200; 8.93046614176601e-08
107635.76147198700; 8.57954250702808e-08
107649.86355543100; 8.60023914211003e-08
107663.96563863799; 8.85939008851602e-08
107678.06772184400; 9.14325581283105e-08
107692.16980528799; 9.44298871770206e-08
107706.27188873300; 9.31199354750203e-08
107720.37397193900; 8.90431492820002e-08
107734.47605514500; 8.67166143556300e-08
107748.57813859000; 8.55149887075800e-08
107762.68022203400; 8.63828714470605e-08
107776.78230524099; 8.85815802459504e-08
107790.88438844700; 9.01783121211906e-08
107804.98647189100; 9.13877230572706e-08
107819.08855533600; 9.13107127401300e-08
107833.19063854200; 9.04055480302800e-08
107847.29272174800; 8.98223523534704e-08
107861.39480519301; 8.94465425565006e-08
107875.49688863799; 8.79385563283601e-08
107889.59897184400; 8.57009175394301e-08
107903.70105528799; 8.56391099213804e-08
107917.80313873300; 8.69803231010807e-08
107931.90522193900; 8.82798139604803e-08
107946.00730538400; 8.95523867668501e-08
107960.10938882800; 8.94264648175602e-08
107974.21147203400; 8.83977804838005e-08
107988.31355524099; 8.63820986927406e-08
108002.41563868499; 8.37289384669501e-08
108016.51772213000; 8.46427105808403e-08
108030.61980533600; 8.78615365949101e-08
108044.72188854200; 8.91045674421104e-08
108058.82397198700; 8.90700865506602e-08
108072.92605543100; 8.77827859673505e-08
108087.02813863799; 8.56849942511201e-08
108101.13022184400; 8.70136393635103e-08
108115.23230528799; 9.05601703192905e-08
108129.33438873300; 9.01487692436706e-08
108143.43647193900; 8.71740564645600e-08
108157.53855514500; 8.60459145598507e-08
108171.64063859000; 8.61143361672706e-08
108185.74272203400; 8.65268357377208e-08
108199.84480524099; 8.71624166439100e-08
108213.94688844700; 8.78776083169205e-08
108228.04897189100; 8.86444433993005e-08
108242.15105533600; 8.95208858669306e-08
108256.25313854200; 9.04684692221404e-08
108270.35522174800; 8.99032926009701e-08
108284.45730519301; 8.83557210038003e-08
108298.55938863799; 8.78127751164201e-08
108312.66147184400; 8.79225942851003e-08
108326.76355528799; 8.60082050876905e-08
108340.86563873300; 8.27778509273700e-08
108354.96772193900; 8.46871100651803e-08
108369.06980538400; 8.99395201423303e-08
108383.17188882800; 9.11750684819006e-08
108397.27397203400; 8.97963564082304e-08
108411.37605524099; 8.79862058121306e-08
108425.47813868499; 8.58951127618108e-08
108439.58022213000; 8.47715401779008e-08
108453.68230533600; 8.42783366874405e-08
108467.78438854200; 8.37337450237301e-08
108481.88647198700; 8.31556541606404e-08
108495.98855543100; 8.55257486752903e-08
108510.09063863799; 8.98187674859102e-08
108524.19272184400; 8.91610678173100e-08
108538.29480528799; 8.52725539940708e-08
108552.39688873300; 8.31943113447607e-08
108566.49897193900; 8.22980854949304e-08
108580.60105514500; 8.32940488627803e-08
108594.70313859000; 8.55261896925302e-08
108608.80522203400; 8.64396897600901e-08
108622.90730524099; 8.64912460115702e-08
108637.00938844700; 8.47312503934602e-08
108651.11147189100; 8.17864699944003e-08
108665.21355533600; 8.19615446030600e-08
108679.31563854200; 8.41781654012508e-08
108693.41772174800; 8.58604601736007e-08
108707.51980519301; 8.71929167155107e-08
108721.62188863799; 8.66086796703300e-08
108735.72397184400; 8.47688471996005e-08
108749.82605528799; 8.32135079504500e-08
108763.92813873300; 8.18446370440405e-08
108778.03022193900; 8.30680445097603e-08
108792.13230538400; 8.59914594654507e-08
108806.23438882800; 7.85451099999201e-08
108820.33647203400; 6.42946076582801e-08
108834.43855524099; 5.02826671276903e-08
108848.54063868499; 3.64273445301607e-08
108862.64272213000; 4.44780181658904e-08
108876.74480533600; 6.69180090435304e-08
108890.84688854200; 7.76749891810702e-08
108904.94897198700; 8.07536192882603e-08
108919.05105543100; 8.11389568651605e-08
108933.15313863799; 7.97532372870300e-08
108947.25522184400; 7.90028232860602e-08
108961.35730528799; 7.86704009368108e-08
108975.45938873300; 7.71128765562001e-08
108989.56147193900; 7.47488731924705e-08
109003.66355514500; 7.55184249667300e-08
109017.76563859000; 7.83519023248102e-08
109031.86772203400; 7.91743410347707e-08
109045.96980524099; 7.86714837545003e-08
109060.07188844700; 7.95029727310801e-08
109074.17397189100; 8.12142878070606e-08
109088.27605533600; 8.18862248947404e-08
109102.37813854200; 8.18724566390305e-08
109116.48022174800; 8.35308519077003e-08
109130.58230519301; 8.62930170733106e-08
109144.68438863799; 8.63134275978401e-08
109158.78647184400; 8.45230648593001e-08
109172.88855528799; 8.32741010767002e-08
109186.99063873300; 8.23828946720108e-08
109201.09272193900; 8.33263074771408e-08
109215.19480538400; 8.54826978245303e-08
109229.29688882800; 8.67440265758500e-08
109243.39897203400; 8.74132548930203e-08
109257.50105524099; 8.58283236551305e-08
109271.60313868499; 8.27514133928100e-08
109285.70522213000; 8.27330927932305e-08
109299.80730533600; 8.47402842836800e-08
109313.90938854200; 8.73428133971002e-08
109328.01147198700; 9.03398112251205e-08
109342.11355543100; 9.00378903750806e-08
109356.21563863799; 8.75489316145802e-08
109370.31772184400; 8.57524615485804e-08
109384.41980528799; 8.44153300421203e-08
109398.52188873300; 8.46453879921903e-08
109412.62397193900; 8.59155509264603e-08
109426.72605514500; 8.56071853266402e-08
109440.82813859000; 8.42506210476504e-08
109454.93022203400; 8.46735448703001e-08
109469.03230524099; 8.62787522967007e-08
109483.13438844700; 8.62407535887303e-08
109497.23647189100; 8.51104244370402e-08
109511.33855533600; 8.59171103706607e-08
109525.44063854200; 8.80121358823003e-08
109539.54272174800; 8.60518220774906e-08
109553.64480519301; 8.13927753230706e-08
109567.74688863799; 8.20196888601904e-08
109581.84897184400; 8.61661910759102e-08
109595.95105528799; 8.68496499974403e-08
109610.05313873300; 8.52260363022405e-08
109624.15522193900; 8.48045521129400e-08
109638.25730538400; 8.51843581046101e-08
109652.35938882800; 8.66631190801506e-08
109666.46147203400; 8.88747952043504e-08
109680.56355524099; 8.82180113026403e-08
109694.66563868499; 8.56471571409407e-08
109708.76772213000; 8.45937756211106e-08
109722.86980533600; 8.45535239236802e-08
109736.97188854200; 8.45434601110700e-08
109751.07397198700; 8.45535619432301e-08
109765.17605543100; 8.59132766769705e-08
109779.27813863799; 8.81750271438300e-08
109793.38022184400; 8.84109961012403e-08
109807.48230528799; 8.72922676734200e-08
109821.58438873300; 8.83592036698601e-08
109835.68647193900; 9.08885466395302e-08
109849.78855514500; 8.91146348292707e-08
109863.89063859000; 8.44598977763306e-08
109877.99272203400; 8.47093291728401e-08
109892.09480524099; 8.82436462319706e-08
109906.19688844700; 8.73606531689607e-08
109920.29897189100; 8.35172775922404e-08
109934.40105533600; 8.40441500740500e-08
109948.50313854200; 8.75014500053104e-08
109962.60522174800; 8.82303639631506e-08
109976.70730519301; 8.71287949203500e-08
109990.80938863799; 8.72209684821502e-08
110004.91147184400; 8.81144611295900e-08
110019.01355528799; 8.70315149863707e-08
110033.11563873300; 8.46211343317403e-08
110047.21772193900; 8.32506221165402e-08
110061.31980538400; 8.25788939674000e-08
110075.42188882800; 8.53505105667602e-08
110089.52397203400; 9.04372815093802e-08
110103.62605524099; 9.08640907133604e-08
110117.72813868499; 8.81560504963900e-08
110131.83022213000; 8.60219707521606e-08
110145.93230533600; 8.42742145415802e-08
110160.03438854200; 8.38417579075904e-08
110174.13647198700; 8.42950868815304e-08
110188.23855543100; 8.51396591862602e-08
110202.34063863799; 8.62478559017900e-08
110216.44272184400; 8.61495752302700e-08
110230.54480528799; 8.52379161512500e-08
110244.64688873300; 8.52191612515400e-08
110258.74897193900; 8.58027065603601e-08
110272.85105514500; 8.58523770335203e-08
110286.95313859000; 8.55417325066702e-08
110301.05522203400; 8.26343474346304e-08
110315.15730524099; 7.79734611710703e-08
110329.25938844700; 7.64095960941607e-08
110343.36147189100; 7.69381872134301e-08
110357.46355533600; 7.90392911046000e-08
110371.56563854200; 8.22034138770902e-08
110385.66772174800; 8.25612770564402e-08
110399.76980519301; 8.10210831965202e-08
110413.87188863799; 7.95658982751601e-08
110427.97397184400; 7.81682415498004e-08
110442.07605528799; 7.74666312109903e-08
110456.17813873300; 7.72363114007008e-08
110470.28022193900; 7.84166745281302e-08
110484.38230538400; 8.05527219765303e-08
110498.48438882800; 8.18442072154002e-08
110512.58647203400; 8.25632244929303e-08
110526.68855524099; 8.21962315167403e-08
110540.79063868499; 8.10927127846902e-08
110554.89272213000; 8.05746375780601e-08
110568.99480533600; 8.04538211130802e-08
110583.09688854200; 8.02743524646704e-08
110597.19897198700; 8.00550632777307e-08
110611.30105543100; 7.92067450885304e-08
110625.40313863799; 7.79311317874104e-08
110639.50522184400; 7.89992302470901e-08
110653.60730528799; 8.16602557738103e-08
110667.70938873300; 8.08574918188500e-08
110681.81147193900; 7.76992583723300e-08
110695.91355514500; 7.59119537976306e-08
110710.01563859000; 7.50574207387208e-08
110724.11772203400; 7.58018905528203e-08
110738.21980524099; 7.76348991263608e-08
110752.32188844700; 7.94914234444904e-08
110766.42397189100; 8.13639650340603e-08
110780.52605533600; 8.10277742542301e-08
110794.62813854200; 7.91863416130802e-08
110808.73022174800; 7.78241385548002e-08
110822.83230519301; 7.67887046521505e-08
110836.93438863799; 7.71827654327601e-08
110851.03647184400; 7.85520722053904e-08
110865.13855528799; 7.80154585420103e-08
110879.24063873300; 7.61778649057903e-08
110893.34272193900; 7.56312225644506e-08
110907.44480538400; 7.59662578401606e-08
110921.54688882800; 7.41643977361805e-08
110935.64897203400; 7.09023208060505e-08
110949.75105524099; 7.02445301212504e-08
110963.85313868499; 7.13673008877806e-08
110977.95522213000; 7.16210213606804e-08
110992.05730533600; 7.12802481939104e-08
111006.15938854200; 6.89352441113703e-08
111020.26147198700; 6.52184609481004e-08
111034.36355543100; 6.44129066964802e-08
111048.46563863799; 6.56009927008004e-08
111062.56772184400; 6.64798940815102e-08
111076.66980528799; 6.71469484601602e-08
111090.77188873300; 6.75906817339502e-08
111104.87397193900; 6.78813174590306e-08
111118.97605514500; 6.80643295720106e-08
111133.07813859000; 6.81735206760705e-08
111147.18022203400; 6.76665212116102e-08
111161.28230524099; 6.67366376007602e-08
111175.38438844700; 6.70238869674505e-08
111189.48647189100; 6.81468901428706e-08
