Time, s; Heat flow, Watt
134251.97435927400; 3.86599574325290e-07
134271.94935917901; 3.80147595505240e-07
134291.92435908300; 3.71451696847480e-07
134311.89935898801; 3.62159520673770e-07
134331.87435889200; 3.63208283762080e-07
134351.84935879699; 3.67006883427310e-07
134371.82435870200; 3.73317775398150e-07
134391.79935860599; 3.80297200251590e-07
134411.77435851100; 3.86792208279390e-07
134431.74935841601; 3.93158219970610e-07
134451.72435832000; 3.97638048663840e-07
134471.69935822501; 4.01615248473210e-07
134491.67435813000; 4.01217478730560e-07
134511.64935803399; 3.99653049938010e-07
134531.62435793900; 3.97833739293740e-07
134551.59935784299; 3.95946412343200e-07
134571.57435774800; 3.95419917020761e-07
134591.54935765301; 3.95256820573820e-07
134611.52435755701; 3.94878985977990e-07
134631.49935746199; 3.94443767047331e-07
134651.47435736700; 3.93382053398350e-07
134671.44935727099; 3.92152804433740e-07
134691.42435717600; 3.90549101140070e-07
134711.39935707999; 3.88845192123660e-07
134731.37435698500; 3.80218417815481e-07
134751.34935688999; 3.69737752873790e-07
134771.32435679401; 3.64514312718360e-07
134791.29935669899; 3.60699704681410e-07
134811.27435660400; 3.63783212434780e-07
134831.24935650799; 3.68716574350630e-07
134851.22435641300; 3.75287500998650e-07
134871.19935631799; 3.82297877890100e-07
134891.17435622201; 3.82910525125960e-07
134911.14935612699; 3.81805101053140e-07
134931.12435603101; 3.75606751292280e-07
134951.09935593599; 3.68039769763340e-07
134971.07435584100; 3.71051652996650e-07
134991.04935574500; 3.76908404523100e-07
135011.02435565001; 3.83875406199130e-07
135030.99935555499; 3.91141185225410e-07
135050.97435545901; 3.94877514953100e-07
135070.94935536399; 3.97663376994470e-07
135090.92435526801; 3.98241006092520e-07
135110.89935517299; 3.98223550496160e-07
135130.87435507801; 3.97591160998490e-07
135150.84935498200; 3.96792940509470e-07
135170.82435488701; 3.95446419596120e-07
135190.79935479199; 3.93951933663640e-07
135210.77435469601; 3.84561808945730e-07
135230.74935460099; 3.73039469858900e-07
135250.72435450600; 3.68124336770710e-07
135270.69935441000; 3.64994722412220e-07
135290.67435431501; 3.69186879065300e-07
135310.64935421900; 3.75359037510700e-07
135330.62435412401; 3.81775890326890e-07
135350.59935402899; 3.88258961156250e-07
135370.57435393301; 3.90792774011660e-07
135390.54935383800; 3.92257112679281e-07
135410.52435374301; 3.91425861442970e-07
135430.49935364700; 3.89972522536510e-07
135450.47435355201; 3.88167112074121e-07
135470.44935345600; 3.86266226401900e-07
135490.42435336101; 3.85034835816720e-07
135510.39935326600; 3.83985126150940e-07
135530.37435316999; 3.82923497360270e-07
135550.34935307500; 3.81858631824880e-07
135570.32435298001; 3.81741880038610e-07
135590.29935288400; 3.81882776103170e-07
135610.27435278901; 3.81220119500160e-07
135630.24935269399; 3.80338947351380e-07
135650.22435259799; 3.77063937155950e-07
135670.19935250300; 3.73137501814760e-07
135690.17435240699; 3.64615123923780e-07
135710.14935231200; 3.54841202335800e-07
135730.12435221701; 3.53654855202500e-07
135750.09935212100; 3.54808656816280e-07
135770.07435202599; 3.56563666129010e-07
135790.04935193100; 3.58482620720460e-07
135810.02435183499; 3.60875620656920e-07
135829.99935174000; 3.63397979265830e-07
135849.97435164501; 3.65519610703291e-07
135869.94935154900; 3.67531814849530e-07
135889.92435145401; 3.69322890043300e-07
135909.89935135801; 3.71053539283790e-07
135929.87435126299; 3.70934424666510e-07
135949.84935116800; 3.70309491039020e-07
135969.82435107199; 3.71074498252660e-07
135989.79935097700; 3.72219848950111e-07
136009.77435088201; 3.71961778231470e-07
136029.74935078601; 3.71319409196580e-07
136049.72435069099; 3.71127723946041e-07
136069.69935059501; 3.71059534693260e-07
136089.67435049999; 3.70307805941901e-07
136109.64935040500; 3.69368644626050e-07
136129.62435030899; 3.62588862224200e-07
136149.59935021400; 3.54206422043720e-07
136169.57435011899; 3.46688236583920e-07
136189.54935002301; 3.39407365347580e-07
136209.52434992799; 3.41503244605230e-07
136229.49934983300; 3.46175649473790e-07
136249.47434973699; 3.52713766063080e-07
136269.44934964200; 3.59764893622320e-07
136289.42434954600; 3.65223856987530e-07
136309.39934945101; 3.70244723811070e-07
136329.37434935599; 3.72230117530210e-07
136349.34934926001; 3.73379700150220e-07
136369.32434916499; 3.73100458571940e-07
136389.29934907000; 3.72427521751490e-07
136409.27434897400; 3.71685423516210e-07
136429.24934887901; 3.70924255540740e-07
136449.22434878300; 3.69384921784120e-07
136469.19934868801; 3.67630877950790e-07
136489.17434859299; 3.67047270864311e-07
136509.14934849701; 3.66786831181960e-07
136529.12434840199; 3.67265212145160e-07
136549.09934830701; 3.67947728252760e-07
136569.07434821100; 3.65297898038120e-07
136589.04934811601; 3.61726710785620e-07
136609.02434802099; 3.53094376916520e-07
136628.99934792501; 3.43061728280630e-07
136648.97434782999; 3.37736843558670e-07
136668.94934773399; 3.33715396489060e-07
136688.92434763900; 3.38016418528290e-07
136708.89934754401; 3.44623266229520e-07
136728.87434744800; 3.51367292840930e-07
136748.84934735301; 3.58149352421260e-07
136768.82434725799; 3.62150394256000e-07
136788.79934716201; 3.65379866508840e-07
136808.77434706700; 3.66229312746240e-07
136828.74934697201; 3.66417987314980e-07
136848.72434687600; 3.66026873202850e-07
136868.69934678101; 3.65474680557000e-07
136888.67434668500; 3.64516460762020e-07
136908.64934659001; 3.63445359888760e-07
136928.62434649499; 3.63298206572480e-07
136948.59934639899; 3.63408099576520e-07
136968.57434630400; 3.62872688128690e-07
136988.54934620901; 3.62157626921280e-07
137008.52434611300; 3.60449165523710e-07
137028.49934601801; 3.58463956450870e-07
137048.47434592200; 3.53526932885520e-07
137068.44934582699; 3.47767010419551e-07
137088.42434573200; 3.38845324048860e-07
137108.39934563599; 3.29041605575710e-07
137128.37434554100; 3.28298376592110e-07
137148.34934544601; 3.30084469277490e-07
137168.32434535000; 3.37293079605350e-07
137188.29934525501; 3.46016473835690e-07
137208.27434516000; 3.52128449378800e-07
137228.24934506399; 3.57510423956110e-07
137248.22434496900; 3.59026641365740e-07
137268.19934487299; 3.59461478105840e-07
137288.17434477800; 3.59697500186950e-07
137308.14934468301; 3.59877869163610e-07
137328.12434458701; 3.60215075207230e-07
137348.09934449199; 3.60596213817930e-07
137368.07434439700; 3.59569306911880e-07
137388.04934430099; 3.58147714393380e-07
137408.02434420600; 3.58368867371590e-07
137427.99934410999; 3.59050808747100e-07
137447.97434401501; 3.59497704704130e-07
137467.94934391999; 3.59878625639050e-07
137487.92434382401; 3.59585672339601e-07
137507.89934372899; 3.59103439781430e-07
137527.87434363400; 3.50631379690401e-07
137547.84934353799; 3.39913587963160e-07
137567.82434344300; 3.33197950949600e-07
137587.79934334799; 3.27607982452870e-07
137607.77434325201; 3.31962059004260e-07
137627.74934315699; 3.39114960783970e-07
137647.72434306101; 3.46088028249740e-07
137667.69934296599; 3.53010445508230e-07
137687.67434287100; 3.57307790236240e-07
137707.64934277500; 3.60865281355620e-07
137727.62434268001; 3.61218397945460e-07
137747.59934258499; 3.60667774541520e-07
137767.57434248901; 3.60116789234310e-07
137787.54934239399; 3.59565701788870e-07
137807.52434229900; 3.59213408014430e-07
137827.49934220299; 3.58917257018201e-07
137847.47434210801; 3.58622904592390e-07
137867.44934201200; 3.58329060459610e-07
137887.42434191701; 3.57352946461390e-07
137907.39934182199; 3.56183885387230e-07
137927.37434172601; 3.55170861972471e-07
137947.34934163099; 3.54201996272300e-07
137967.32434153600; 3.50923748266331e-07
137987.29934144000; 3.46991514846370e-07
138007.27434134501; 3.37118730867570e-07
138027.24934124900; 3.25562521588190e-07
138047.22434115401; 3.22494322914800e-07
138067.19934105899; 3.21833078908320e-07
138087.17434096301; 3.27456977908570e-07
138107.14934086800; 3.34864371771680e-07
138127.12434077301; 3.41441515909340e-07
138147.09934067700; 3.47782905509581e-07
138167.07434058201; 3.50805906484580e-07
138187.04934048699; 3.52885991374451e-07
138207.02434039101; 3.54856732344130e-07
138226.99934029600; 3.56796382303400e-07
138246.97434019999; 3.56998696332930e-07
138266.94934010500; 3.56706678898570e-07
138286.92434001001; 3.55668713779460e-07
138306.89933991400; 3.54418357225710e-07
138326.87433981901; 3.54152389524860e-07
138346.84933972399; 3.54166893719650e-07
138366.82433962799; 3.53491316941720e-07
138386.79933953300; 3.52618989290120e-07
138406.77433943699; 3.50605591292850e-07
138426.74933934200; 3.48266639435780e-07
138446.72433924701; 3.41716019038080e-07
138466.69933915100; 3.33962972671190e-07
138486.67433905599; 3.27494629566630e-07
138506.64933896100; 3.21393315632280e-07
138526.62433886499; 3.24675815033600e-07
138546.59933877000; 3.30641005279630e-07
138566.57433867501; 3.36655464580780e-07
138586.54933857900; 3.42684018680470e-07
138606.52433848401; 3.46544892475720e-07
138626.49933838801; 3.49785221439581e-07
138646.47433829299; 3.52246778125050e-07
138666.44933819800; 3.54485244058750e-07
138686.42433810199; 3.53313132596160e-07
138706.39933800700; 3.51163351637520e-07
138726.37433791201; 3.50655396893170e-07
138746.34933781601; 3.50618402421391e-07
138766.32433772099; 3.51007689865990e-07
138786.29933762600; 3.51519339390760e-07
138806.27433752999; 3.51241400502011e-07
138826.24933743500; 3.50736661418660e-07
138846.22433733899; 3.51106596391830e-07
138866.19933724400; 3.51727940779170e-07
138886.17433714899; 3.49165530526650e-07
138906.14933705301; 3.45687390410540e-07
138926.12433695799; 3.36163172376920e-07
138946.09933686300; 3.24898775264230e-07
138966.07433676699; 3.20930083694760e-07
138986.04933667200; 3.19062652055470e-07
139006.02433657600; 3.24407325078350e-07
139025.99933648101; 3.31830577895400e-07
139045.97433638599; 3.38342676247860e-07
139065.94933629001; 3.44591996753990e-07
139085.92433619499; 3.46376781602230e-07
139105.89933610000; 3.46873124016601e-07
139125.87433600400; 3.47767657949340e-07
139145.84933590901; 3.48777185191460e-07
139165.82433581399; 3.48266782604160e-07
139185.79933571801; 3.47317146096630e-07
139205.77433562299; 3.46256813477260e-07
139225.74933552701; 3.45164470072660e-07
139245.72433543199; 3.44534617233290e-07
139265.69933533701; 3.44038595907010e-07
139285.67433524100; 3.43394071320970e-07
139305.64933514601; 3.42706545303810e-07
139325.62433505099; 3.42188282667070e-07
139345.59933495501; 3.41719065767530e-07
139365.57433485999; 3.35072029881720e-07
139385.54933476399; 3.26633709107390e-07
139405.52433466900; 3.19194463381301e-07
139425.49933457401; 3.12045097943820e-07
139445.47433447800; 3.13442866472880e-07
139465.44933438301; 3.17322236800240e-07
139485.42433428799; 3.24042232270240e-07
139505.39933419201; 3.31587536368680e-07
139525.37433409700; 3.35006072450230e-07
139545.34933400201; 3.37224823851190e-07
139565.32433390600; 3.39755704667500e-07
139585.29933381101; 3.42377392334920e-07
139605.27433371500; 3.44199352465970e-07
139625.24933362001; 3.45788494598830e-07
139645.22433352500; 3.44996870535690e-07
139665.19933342899; 3.43511690213330e-07
139685.17433333400; 3.42985996102950e-07
139705.14933323901; 3.42740003016760e-07
139725.12433314300; 3.41631581714170e-07
139745.09933304801; 3.40271584815860e-07
139765.07433295200; 3.39556120339610e-07
139785.04933285699; 3.39028795577110e-07
139805.02433276200; 3.37036651111770e-07
139824.99933266599; 3.34616638550040e-07
139844.97433257100; 3.26088865132420e-07
139864.94933247601; 3.15775847223750e-07
139884.92433238000; 3.13136879879860e-07
139904.89933228499; 3.12742466976570e-07
139924.87433219000; 3.17891779041300e-07
139944.84933209399; 3.24663636652290e-07
139964.82433199900; 3.31023506241580e-07
139984.79933190299; 3.37262714139700e-07
140004.77433180800; 3.40803152338290e-07
140024.74933171301; 3.43552656680290e-07
140044.72433161701; 3.44078574784520e-07
140064.69933152199; 3.43952387625670e-07
140084.67433142700; 3.44708873923610e-07
140104.64933133099; 3.45724392035120e-07
140124.62433123600; 3.45633409910461e-07
140144.59933114101; 3.45217494855740e-07
140164.57433104501; 3.44769559232770e-07
140184.54933094999; 3.44312214244020e-07
140204.52433085401; 3.42721281202430e-07
140224.49933075899; 3.40797017285030e-07
140244.47433066400; 3.39910750277110e-07
140264.44933056799; 3.39329908727950e-07
140284.42433047300; 3.33207053849900e-07
140304.39933037799; 3.25452404350660e-07
140324.37433028201; 3.17897457724770e-07
140344.34933018699; 3.10401350863490e-07
140364.32433009101; 3.13058011919120e-07
140384.29932999599; 3.18708037583210e-07
140404.27432990100; 3.26036112760250e-07
140424.24932980500; 3.33859259983270e-07
140444.22432971001; 3.37901573308430e-07
140464.19932961499; 3.40827692923440e-07
140484.17432951901; 3.41690273329400e-07
140504.14932942399; 3.41943242500080e-07
140524.12432932900; 3.42005731003560e-07
140544.09932923299; 3.42011910318100e-07
140564.07432913801; 3.40244121748781e-07
140584.04932904200; 3.37951571422031e-07
140604.02432894701; 3.36321595715550e-07
140623.99932885199; 3.34887747803521e-07
140643.97432875601; 3.35232879470820e-07
140663.94932866099; 3.36104953556290e-07
140683.92432856600; 3.35778687739700e-07
140703.89932847000; 3.35097232574300e-07
140723.87432837501; 3.32237342056810e-07
140743.84932827900; 3.28731332956760e-07
140763.82432818401; 3.19188384465860e-07
140783.79932808899; 3.07853708800440e-07
140803.77432799299; 3.03951868672300e-07
140823.74932789800; 3.02257509796720e-07
140843.72432780301; 3.07756030714710e-07
140863.69932770700; 3.15392181978660e-07
140883.67432761201; 3.22912974888400e-07
140903.64932751699; 3.30399462114000e-07
140923.62432742101; 3.34569048858530e-07
140943.59932732600; 3.37751591468890e-07
140963.57432722999; 3.39082746688510e-07
140983.54932713500; 3.39862601319520e-07
141003.52432704001; 3.39907932450980e-07
141023.49932694400; 3.39734394840590e-07
141043.47432684901; 3.37539493771060e-07
141063.44932675399; 3.34741881481700e-07
141083.42432665799; 3.33221456152990e-07
141103.39932656300; 3.32082101937690e-07
141123.37432646801; 3.33405981206000e-07
141143.34932637200; 3.35465294546690e-07
141163.32432627701; 3.37482365919160e-07
141183.29932618100; 3.39486817017300e-07
141203.27432608599; 3.31797305067610e-07
141223.24932599100; 3.21209699434950e-07
141243.22432589499; 3.11053519455340e-07
141263.19932580000; 3.01026402935960e-07
141283.17432570501; 3.03939264690680e-07
141303.14932560900; 3.10725747146380e-07
141323.12432551401; 3.17968579551860e-07
141343.09932541801; 3.25348111678430e-07
141363.07432532299; 3.29867349711490e-07
141383.04932522800; 3.33529221631950e-07
141403.02432513199; 3.37108126363191e-07
141422.99932503700; 3.40662145508270e-07
141442.97432494201; 3.41961686743030e-07
141462.94932484601; 3.42584563649640e-07
141482.92432475099; 3.41398962768430e-07
141502.89932465600; 3.39670203929040e-07
141522.87432455999; 3.38497040170220e-07
141542.84932446500; 3.37490853528280e-07
141562.82432436899; 3.35728305902640e-07
141582.79932427400; 3.33738294010130e-07
141602.77432417899; 3.32622265036970e-07
141622.74932408301; 3.31769246133251e-07
141642.72432398799; 3.29423701127710e-07
141662.69932389300; 3.26628711010270e-07
141682.67432379699; 3.17612233623680e-07
141702.64932370200; 3.06721046180120e-07
141722.62432360600; 3.04197017239370e-07
141742.59932351101; 3.04195905414230e-07
141762.57432341599; 3.09098949040190e-07
141782.54932332001; 3.15481694390500e-07
141802.52432322499; 3.22038583832160e-07
141822.49932313000; 3.28648051216611e-07
141842.47432303400; 3.31976374866340e-07
141862.44932293901; 3.34313399064120e-07
141882.42432284399; 3.34839807290480e-07
141902.39932274801; 3.34818833341670e-07
141922.37432265299; 3.33435036802560e-07
141942.34932255701; 3.31638964131690e-07
141962.32432246199; 3.30611085160400e-07
141982.29932236701; 3.29815749634920e-07
142002.27432227100; 3.29250556675200e-07
142022.24932217601; 3.28755076860900e-07
142042.22432208099; 3.32006079002670e-07
142062.19932198501; 3.36392681886230e-07
142082.17432188999; 3.39876258940370e-07
142102.14932179500; 3.43085939571220e-07
142122.12432169900; 3.35004075157250e-07
142142.09932160401; 3.23495135376120e-07
142162.07432150800; 3.13136121786630e-07
142182.04932141301; 3.03126348388380e-07
142202.02432131799; 3.03798739191310e-07
142221.99932122201; 3.07717495373610e-07
142241.97432112700; 3.13367101985490e-07
142261.94932103201; 3.19543066876330e-07
142281.92432093600; 3.22744237825430e-07
142301.89932084101; 3.25040171338790e-07
142321.87432074500; 3.24921710542120e-07
142341.84932065001; 3.24068063475280e-07
142361.82432055500; 3.23353459429550e-07
142381.79932045899; 3.22681221815440e-07
142401.77432036400; 3.20621566424390e-07
142421.74932026901; 3.18138888677190e-07
142441.72432017300; 3.15676753032580e-07
142461.69932007801; 3.13220884742530e-07
142481.67431998299; 3.12543187705850e-07
142501.64931988699; 3.12408361031550e-07
142521.62431979200; 3.12773255553810e-07
142541.59931969599; 3.13290812947470e-07
142561.57431960100; 3.08140305546080e-07
142581.54931950601; 3.01257097875470e-07
142601.52431941000; 2.91470015003290e-07
142621.49931931499; 2.80794652923371e-07
142641.47431922000; 2.78564524936010e-07
142661.44931912399; 2.78919429558310e-07
142681.42431902900; 2.84455432844380e-07
142701.39931893299; 2.91578370304720e-07
142721.37431883800; 2.97567236975240e-07
142741.34931874301; 3.03208519623790e-07
142761.32431864701; 3.06010997471900e-07
142781.29931855199; 3.07942837173380e-07
142801.27431845700; 3.07726799340950e-07
142821.24931836099; 3.06851596612550e-07
142841.22431826600; 3.06144493472840e-07
142861.19931817101; 3.05489012179290e-07
142881.17431807501; 3.04547767283760e-07
142901.14931797999; 3.03518709958710e-07
142921.12431788401; 3.03530084108980e-07
142941.09931778899; 3.03861380693301e-07
142961.07431769400; 3.02675779181680e-07
142981.04931759799; 3.01023443469680e-07
143001.02431750300; 2.98116966578270e-07
143020.99931740799; 2.94824352538491e-07
143040.97431731201; 2.86428634844720e-07
143060.94931721699; 2.76460704238000e-07
143080.92431712200; 2.72956487576691e-07
143100.89931702599; 2.71444965963930e-07
143120.87431693100; 2.76555462193990e-07
143140.84931683500; 2.83708781141610e-07
143160.82431674001; 2.90236733508920e-07
143180.79931664499; 2.96571641767640e-07
143200.77431654901; 2.99356811648580e-07
143220.74931645399; 3.01045504203490e-07
143240.72431635900; 3.02635916467581e-07
143260.69931626300; 3.04195951296640e-07
143280.67431616801; 3.03771971978120e-07
143300.64931607200; 3.02734356891441e-07
143320.62431597701; 3.01235251084491e-07
143340.59931588199; 2.99593318367570e-07
143360.57431578601; 2.98736821388540e-07
143380.54931569099; 2.98123566522600e-07
143400.52431559601; 2.97431130905420e-07
143420.49931550000; 2.96714157879260e-07
143440.47431540501; 2.95520737450210e-07
143460.44931530999; 2.94179574706780e-07
143480.42431521401; 2.85349725740230e-07
143500.39931511899; 2.74196196607370e-07
143520.37431502299; 2.66833497652750e-07
143540.34931492800; 2.60647823746990e-07
143560.32431483301; 2.64369321216550e-07
143580.29931473700; 2.71168911023710e-07
143600.27431464201; 2.78939404796830e-07
143620.24931454699; 2.87011746854190e-07
143640.22431445101; 2.91680793084640e-07
143660.19931435600; 2.95291091469970e-07
143680.17431425999; 2.95961662380770e-07
143700.14931416500; 2.95717108720870e-07
143720.12431407001; 2.96002750599010e-07
143740.09931397400; 2.96453546591110e-07
143760.07431387901; 2.96553125246950e-07
143780.04931378399; 2.96543230305460e-07
143800.02431368799; 2.95874185657570e-07
143819.99931359300; 2.94999553133110e-07
143839.97431349801; 2.93588363235690e-07
143859.94931340200; 2.92009713937710e-07
143879.92431330701; 2.90908779575300e-07
143899.89931321100; 2.89957035994420e-07
143919.87431311599; 2.84606324451310e-07
143939.84931302100; 2.77880926284650e-07
143959.82431292499; 2.68740992876360e-07
143979.79931283000; 2.58846026227970e-07
143999.77431273501; 2.58047040064400e-07
144019.74931263900; 2.60094228856051e-07
144039.72431254401; 2.67102385920530e-07
144059.69931244900; 2.75663852310090e-07
144079.67431235299; 2.81232914076900e-07
144099.64931225800; 2.85864432880700e-07
144119.62431216199; 2.89052789875360e-07
144139.59931206700; 2.91788702562930e-07
144159.57431197201; 2.93468000060940e-07
144179.54931187601; 2.94815826112030e-07
144199.52431178099; 2.94736901530360e-07
144219.49931168600; 2.94210102383230e-07
144239.47431158999; 2.93593764604710e-07
144259.44931149500; 2.92949301487290e-07
144279.42431139899; 2.92327358654700e-07
144299.39931130401; 2.91712494302880e-07
144319.37431120899; 2.92006941273450e-07
144339.34931111301; 2.92587382674280e-07
144359.32431101799; 2.89127341405070e-07
144379.29931092300; 2.84395681445020e-07
144399.27431082699; 2.73319642752270e-07
144419.24931073200; 2.60245622994360e-07
144439.22431063699; 2.56701501565240e-07
144459.19931054101; 2.56160474828070e-07
144479.17431044599; 2.63532644096920e-07
144499.14931035001; 2.73400046387360e-07
144519.12431025499; 2.80436410991691e-07
144539.09931016000; 2.86579504786210e-07
144559.07431006400; 2.89437569662730e-07
144579.04930996901; 2.91258452637090e-07
144599.02430987399; 2.93813358272960e-07
144618.99930977801; 2.96600165282670e-07
144638.97430968299; 2.97167663245350e-07
144658.94930958701; 2.97033561025860e-07
144678.92430949199; 2.96136436990600e-07
144698.89930939701; 2.94997941004790e-07
144718.87430930100; 2.94529931818570e-07
144738.84930920601; 2.94274158092900e-07
144758.82430911099; 2.93320100752620e-07
144778.79930901501; 2.92144867759360e-07
144798.77430891999; 2.89464790808310e-07
144818.74930882500; 2.86307761914100e-07
144838.72430872900; 2.76359163563790e-07
144858.69930863401; 2.64256638777160e-07
144878.67430853800; 2.59755523785080e-07
144898.64930844301; 2.57666714638020e-07
144918.62430834799; 2.61585904317470e-07
144938.59930825201; 2.67412949349680e-07
144958.57430815700; 2.74604100069470e-07
144978.54930806201; 2.82228702722860e-07
144998.52430796600; 2.86038790120040e-07
145018.49930787101; 2.88636020848450e-07
145038.47430777500; 2.90351268734920e-07
145058.44930768001; 2.91785903873370e-07
145078.42430758500; 2.93359810849330e-07
145098.39930748899; 2.94978056997670e-07
145118.37430739400; 2.94563051181200e-07
145138.34930729901; 2.93500317723440e-07
145158.32430720300; 2.90804159208840e-07
145178.29930710801; 2.87587313043950e-07
145198.27430701299; 2.86078554022690e-07
145218.24930691699; 2.85114629825580e-07
145238.22430682200; 2.83590664780690e-07
145258.19930672599; 2.81887947620160e-07
145278.17430663100; 2.74796430772200e-07
145298.14930653601; 2.65983837658601e-07
145318.12430644000; 2.60188111779810e-07
145338.09930634499; 2.55356527326940e-07
145358.07430625000; 2.58252463521630e-07
145378.04930615399; 2.63619561201981e-07
145398.02430605900; 2.68752724698501e-07
145417.99930596401; 2.73811031451680e-07
145437.97430586800; 2.79633926993110e-07
145457.94930577301; 2.85701639433520e-07
145477.92430567701; 2.87087845162020e-07
145497.89930558199; 2.86974106268630e-07
145517.87430548700; 2.85661479343500e-07
145537.84930539099; 2.83964487054870e-07
145557.82430529600; 2.83780799428780e-07
145577.79930520101; 2.84082587973060e-07
145597.77430510501; 2.82305992946820e-07
145617.74930500999; 2.79862217776210e-07
145637.72430491401; 2.79393836811220e-07
145657.69930481899; 2.79559978211880e-07
145677.67430472400; 2.78670201894290e-07
145697.64930462799; 2.77441035670621e-07
145717.62430453300; 2.70060910007300e-07
145737.59930443799; 2.60702506556600e-07
145757.57430434201; 2.52087318259160e-07
145777.54930424699; 2.43711315254980e-07
145797.52430415200; 2.45052898656760e-07
145817.49930405599; 2.49523829209280e-07
145837.47430396100; 2.55930892559490e-07
145857.44930386500; 2.62961842675120e-07
145877.42430377001; 2.68428475601740e-07
145897.39930367499; 2.73390713629830e-07
145917.37430357901; 2.76121155251380e-07
145937.34930348399; 2.78131525473510e-07
145957.32430338900; 2.78588121183160e-07
145977.29930329300; 2.78543086272060e-07
145997.27430319801; 2.77260398274271e-07
146017.24930310200; 2.75577885303770e-07
146037.22430300701; 2.75980767780030e-07
146057.19930291199; 2.77057765717620e-07
146077.17430281601; 2.77114005182471e-07
146097.14930272099; 2.76840070075190e-07
146117.12430262601; 2.76734740142710e-07
146137.09930253000; 2.76683981753090e-07
146157.07430243501; 2.72027293010730e-07
146177.04930233999; 2.65878884363380e-07
146197.02430224401; 2.56054347684730e-07
146216.99930214899; 2.45038472794810e-07
146236.97430205299; 2.42571056300760e-07
146256.94930195800; 2.42875725515970e-07
146276.92430186301; 2.49255688519650e-07
146296.89930176700; 2.57606986755950e-07
146316.87430167201; 2.64030193132870e-07
146336.84930157699; 2.69827369500320e-07
146356.82430148101; 2.72941707482031e-07
146376.79930138600; 2.75184407547040e-07
146396.77430129101; 2.75449303236910e-07
146416.74930119500; 2.75071216666620e-07
146436.72430110001; 2.74572794586830e-07
146456.69930100400; 2.74035226861980e-07
146476.67430090901; 2.72836405462320e-07
146496.64930081400; 2.71422339777020e-07
146516.62430071799; 2.70449332253950e-07
146536.59930062300; 2.69619983855170e-07
146556.57430052801; 2.68171786681171e-07
146576.54930043200; 2.66521894294350e-07
146596.52430033701; 2.63343586271280e-07
146616.49930024100; 2.59666823002810e-07
146636.47430014599; 2.50234672103440e-07
146656.44930005100; 2.38924360257000e-07
146676.42429995499; 2.35642100840000e-07
146696.39929986000; 2.34981293336710e-07
146716.37429976501; 2.41179686642920e-07
146736.34929966900; 2.49619269383650e-07
146756.32429957399; 2.56482058231470e-07
146776.29929947900; 2.62829317875520e-07
146796.27429938299; 2.66015294908340e-07
146816.24929928800; 2.68167047386740e-07
146836.22429919199; 2.68651005279500e-07
146856.19929909700; 2.68588995156420e-07
146876.17429900201; 2.69369024297840e-07
146896.14929890601; 2.70424876129400e-07
146916.12429881099; 2.69346156599501e-07
146936.09929871600; 2.67567786372960e-07
146956.07429861999; 2.67096937122750e-07
146976.04929852500; 2.67054924713940e-07
146996.02429842899; 2.67211692685360e-07
147015.99929833401; 2.67433697015630e-07
147035.97429823899; 2.64900464472140e-07
147055.94929814301; 2.61462441920710e-07
147075.92429804799; 2.50631640887870e-07
147095.89929795300; 2.37371607001330e-07
147115.87429785699; 2.32205188043820e-07
147135.84929776200; 2.29699962720130e-07
147155.82429766699; 2.35500122059040e-07
147175.79929757101; 2.44032818803440e-07
147195.77429747599; 2.51779998487000e-07
147215.74929738001; 2.59268574730080e-07
147235.72429728499; 2.62963462439970e-07
147255.69929719000; 2.65408630489030e-07
147275.67429709400; 2.66615702189940e-07
147295.64929699901; 2.67414663630900e-07
147315.62429690399; 2.67656959266580e-07
147335.59929680801; 2.67715647706830e-07
147355.57429671299; 2.67511506684600e-07
147375.54929661800; 2.67220621318240e-07
147395.52429652199; 2.67123488066580e-07
147415.49929642701; 2.67090340891630e-07
147435.47429633100; 2.65693636831560e-07
147455.44929623601; 2.63846340136810e-07
147475.42429614099; 2.63878078912060e-07
147495.39929604501; 2.64531140851310e-07
147515.37429594999; 2.56388711595560e-07
147535.34929585501; 2.45336139602390e-07
147555.32429575900; 2.38280853467070e-07
147575.29929566401; 2.32548966836910e-07
147595.27429556800; 2.35752868528060e-07
147615.24929547301; 2.41917031796180e-07
147635.22429537799; 2.49041359172150e-07
147655.19929528199; 2.56483970015790e-07
147675.17429518700; 2.61198349899340e-07
147695.14929509201; 2.65007787186420e-07
147715.12429499600; 2.66571541524131e-07
147735.09929490101; 2.67389947043370e-07
147755.07429480599; 2.67430755892160e-07
147775.04929471001; 2.67213316939470e-07
147795.02429461500; 2.66098413773460e-07
147814.99929451899; 2.64685267484510e-07
147834.97429442400; 2.64028735354820e-07
147854.94929432901; 2.63623796314490e-07
147874.92429423300; 2.61977822212180e-07
147894.89929413801; 2.59918915497920e-07
147914.87429404299; 2.59825234707560e-07
147934.84929394699; 2.60385856176520e-07
147954.82429385200; 2.54108761919440e-07
147974.79929375599; 2.45553699403270e-07
147994.77429366100; 2.35559622796650e-07
148014.74929356601; 2.25085843329340e-07
148034.72429347000; 2.25851261106130e-07
148054.69929337499; 2.30365658488310e-07
148074.67429328000; 2.36970503988650e-07
148094.64929318399; 2.44273079887610e-07
148114.62429308900; 2.50391567919310e-07
148134.59929299401; 2.56114595973820e-07
148154.57429289800; 2.59905267351480e-07
148174.54929280301; 2.63050171211310e-07
148194.52429270701; 2.63191021847700e-07
