Time, s; Heat flow, Watt
183694.83791804299; 6.31365110093202e-08
183716.69391798999; 6.72064332771906e-08
183738.54991817501; 6.70627279613305e-08
183760.40591812099; 6.01196533328904e-08
183782.26191806799; 4.97334986092902e-08
183804.11791801499; 4.75294980629202e-08
183825.97391796100; 4.94702114640603e-08
183847.82991814599; 5.61448011796103e-08
183869.68591809299; 6.52181805984501e-08
183891.54191803900; 6.45598859438499e-08
183913.39791798600; 5.89685902553105e-08
183935.25391793301; 5.05599720821902e-08
183957.10991811799; 4.07227606243004e-08
183978.96591806400; 4.44606576427905e-08
184000.82191801100; 5.50845010506705e-08
184022.67791819599; 6.03029852165103e-08
184044.53391814200; 6.27786751520300e-08
184066.38991808900; 5.89166790981301e-08
184088.24591803600; 5.18377082049803e-08
184110.10191798201; 4.67102163577000e-08
184131.95791816700; 4.25736228765601e-08
184153.81391811400; 4.97765112866401e-08
184175.66991806001; 6.27391904351203e-08
184197.52591800701; 6.48256756006902e-08
184219.38191795300; 6.13858067779103e-08
184241.23791813900; 5.45855576448406e-08
184263.09391808501; 4.60772671060901e-08
184284.94991803201; 4.65696452303002e-08
184306.80591797800; 5.16385182165700e-08
184328.66191792500; 5.77190859531399e-08
184350.51791811001; 6.43142373269101e-08
184372.37391805599; 6.28444938238505e-08
184394.22991800299; 5.72712611173599e-08
184416.08591818801; 4.99635049006299e-08
184437.94191813501; 4.17729069216099e-08
184459.79791808099; 4.67548628951098e-08
184481.65391802799; 5.84437040365100e-08
184503.50991797401; 6.36907597946304e-08
184525.36591815899; 6.56568227468200e-08
184547.22191810599; 6.02119575980704e-08
184569.07791805299; 5.09911989606002e-08
184590.93391799901; 4.66710237261702e-08
184612.78991794601; 4.48485643618800e-08
184634.64591813099; 5.21120016577403e-08
184656.50191807700; 6.40078929867502e-08
184678.35791802400; 6.64408542805806e-08
184700.21391797101; 6.40474853787202e-08
184722.06991791699; 5.61468058455604e-08
184743.92591810200; 4.54363027138999e-08
184765.78191804900; 4.59779842768204e-08
184787.63791799499; 5.22624743793398e-08
184809.49391818000; 5.95943174214106e-08
184831.34991812700; 6.74608829781706e-08
184853.20591807400; 6.64063590834800e-08
184875.06191801999; 6.07956495951399e-08
184896.91791796699; 5.33835129585005e-08
184918.77391815200; 4.50510364101406e-08
184940.62991809801; 4.96606170527002e-08
184962.48591804499; 6.08844808244004e-08
184984.34191823000; 6.53616316237302e-08
185006.19791817700; 6.63895721514603e-08
185028.05391812301; 6.09816692915498e-08
185049.90991807001; 5.22823651879098e-08
185071.76591801600; 4.83672555631606e-08
185093.62191796300; 4.68996990195506e-08
185115.47791791000; 5.42346702604804e-08
185137.33391809501; 6.60744737844704e-08
185159.18991804100; 6.90257599936201e-08
185181.04591798800; 6.74266584639203e-08
185202.90191817301; 5.92966678693500e-08
185224.75791811899; 4.78221152557299e-08
185246.61391806600; 4.82582068459905e-08
185268.46991801300; 5.47959874466903e-08
185290.32591795901; 6.09649384208504e-08
185312.18191814399; 6.69448778565403e-08
185334.03791809099; 6.47986002821405e-08
185355.89391803701; 5.84865181184101e-08
185377.74991822199; 5.19046689674606e-08
185399.60591816899; 4.51844801474299e-08
185421.46191811599; 5.04352781573099e-08
185443.31791806201; 6.18270325532902e-08
185465.17391800901; 6.54091157528805e-08
185487.02991795499; 6.49835783963900e-08
185508.88591790199; 5.83734811691804e-08
185530.74191808701; 4.85886273868003e-08
185552.59791803401; 4.53896801557502e-08
185574.45391797999; 4.55726651928299e-08
185596.30991816500; 5.20019415356702e-08
185618.16591811200; 6.16398453593105e-08
185640.02191805799; 6.31106687745799e-08
185661.87791800499; 6.03847565061205e-08
185683.73391795199; 5.31522684304103e-08
185705.58991813700; 4.36032436176699e-08
185727.44591808299; 4.57478295072499e-08
185749.30191802999; 5.39053819346098e-08
185771.15791821500; 5.89235378886406e-08
185793.01391816101; 6.23268370537299e-08
185814.86991810799; 5.88241081948701e-08
185836.72591805499; 5.17678180929102e-08
185858.58191800100; 4.58220526419404e-08
185880.43791794800; 4.04479123199402e-08
185902.29391789401; 4.76063262274102e-08
185924.14991807900; 6.12178689786902e-08
185946.00591802600; 6.50330326934902e-08
185967.86191797300; 6.38022353435802e-08
185989.71791815801; 5.64306261394004e-08
186011.57391810400; 4.58949061462798e-08
186033.42991805100; 4.49243385617406e-08
186055.28591799701; 4.88839803602799e-08
186077.14191794401; 5.68851530874401e-08
186098.99791812900; 6.69701782396701e-08
186120.85391807600; 6.66509068942806e-08
186142.70991802201; 6.09652574437102e-08
186164.56591820699; 5.25415568154305e-08
186186.42191815400; 4.27051313080503e-08
186208.27791810001; 4.66919256733803e-08
186230.13391804701; 5.78133719513798e-08
186251.98991799401; 6.39925353622000e-08
186273.84591793999; 6.76199455716801e-08
186295.70191788700; 6.37809244999705e-08
186317.55791807201; 5.60855961468899e-08
186339.41391801799; 5.10612136069102e-08
186361.26991796499; 4.74168054888105e-08
186383.12591815001; 5.39979065901605e-08
186404.98191809701; 6.58639268710000e-08
186426.83791804299; 6.90582566711001e-08
186448.69391798999; 6.77692162645400e-08
186470.54991793600; 6.06018287977299e-08
186492.40591812099; 5.03942319872503e-08
186514.26191806799; 4.89930751123600e-08
186536.11791801499; 5.21480471295598e-08
186557.97391820000; 5.97550855458402e-08
186579.82991814599; 6.96662414318498e-08
186601.68591809299; 6.95001752743500e-08
186623.54191803900; 6.41169847365999e-08
186645.39791798600; 5.57905149699803e-08
186667.25391817099; 4.59397495468605e-08
186689.10991811799; 4.94854246684104e-08
186710.96591806400; 5.99713391600305e-08
186732.82191801100; 6.49679526325202e-08
186754.67791795699; 6.71197814245399e-08
186776.53391814200; 6.30286204198803e-08
186798.38991808900; 5.57009843312402e-08
186820.24591803600; 5.13057517555001e-08
186842.10191798201; 4.84312440861006e-08
186863.95791792899; 5.42043062246505e-08
186885.81391811400; 6.44634615330602e-08
186907.66991806001; 6.72151956105898e-08
186929.52591800701; 6.60709900782100e-08
186951.38191819200; 5.88515520376701e-08
186973.23791813900; 4.84783327904903e-08
186995.09391808501; 4.77052372536803e-08
187016.94991803201; 5.19174579927002e-08
187038.80591797800; 5.84135083234400e-08
187060.66191816301; 6.60959468677298e-08
187082.51791811001; 6.58662750136798e-08
187104.37391805599; 6.15250812911498e-08
187126.22991800299; 5.42372089899601e-08
187148.08591795000; 4.54175784821104e-08
187169.94191813501; 4.96967498878698e-08
187191.79791808099; 6.07873180170299e-08
187213.65391802799; 6.68097358362902e-08
187235.50991797401; 7.01958148249805e-08
187257.36591792101; 6.52159292584106e-08
187279.22191810599; 5.58827807272002e-08
187301.07791805299; 5.12210031264202e-08
187322.93391799901; 4.89908151979204e-08
187344.78991818399; 5.50619792703398e-08
187366.64591813099; 6.54557115857000e-08
187388.50191807700; 6.84653108798004e-08
187410.35791802400; 6.76286414662603e-08
187432.21391797101; 6.08739110291401e-08
187454.06991815599; 5.10355195566605e-08
187475.92591810200; 5.17132780998499e-08
187497.78191804900; 5.78724301335204e-08
187519.63791799499; 6.44539769142898e-08
187541.49391794199; 7.12557655000900e-08
187563.34991812700; 6.97385170189399e-08
187585.20591807400; 6.38821519360202e-08
187607.06191801999; 5.73352907260700e-08
187628.91791796699; 5.04281525445601e-08
187650.77391791300; 5.54701867164304e-08
187672.62991809801; 6.67489959547405e-08
187694.48591804499; 7.18938580322801e-08
187716.34191799199; 7.38360720004705e-08
187738.19791817700; 6.86261854161999e-08
187760.05391812301; 5.96807901055103e-08
187781.90991807001; 5.56102422634904e-08
187803.76591801600; 5.40866660968105e-08
187825.62191796300; 6.11307390492702e-08
187847.47791814801; 7.26526842211104e-08
187869.33391809501; 7.44105151846199e-08
187891.18991804100; 7.10634166463000e-08
187913.04591822601; 6.30193594395801e-08
187934.90191817301; 5.25187810761899e-08
187956.75791811899; 5.47997710495599e-08
187978.61391806600; 6.37678146808701e-08
188000.46991801300; 7.02328973627698e-08
188022.32591795901; 7.53880394478599e-08
188044.18191790601; 7.28129656500799e-08
188066.03791809099; 6.61908657191205e-08
188087.89391803701; 5.88450303985801e-08
188109.74991798401; 5.11201672950599e-08
188131.60591816899; 5.40258605218901e-08
188153.46191811599; 6.25007688746302e-08
188175.31791806201; 6.67974882096103e-08
188197.17391800901; 6.89045667379598e-08
188219.02991795499; 6.46872522029401e-08
188240.88591814000; 5.71544268611900e-08
188262.74191808701; 5.49839762907701e-08
188284.59791803401; 5.56256562215100e-08
188306.45391821899; 6.28462498347705e-08
188328.30991816500; 7.35181158448899e-08
188350.16591811200; 7.45538286640602e-08
188372.02191805799; 7.05327448443104e-08
188393.87791800499; 6.20596546027302e-08
188415.73391795199; 5.12494804707000e-08
188437.58991789800; 5.30334417992601e-08
188459.44591808299; 6.14309372274400e-08
188481.30191802999; 6.85611915113902e-08
188503.15791797600; 7.50257571653199e-08
188525.01391816101; 7.24930319910001e-08
188546.86991810799; 6.52323844821502e-08
188568.72591805499; 5.84324721632506e-08
188590.58191800100; 5.18747500712003e-08
188612.43791794800; 5.81945621947906e-08
188634.29391813299; 7.12858699277001e-08
188656.14991807900; 7.53939918590702e-08
188678.00591802600; 7.47768194261901e-08
188699.86191821101; 6.89097497771298e-08
188721.71791815801; 6.02802208182405e-08
188743.57391810400; 5.75401589487701e-08
188765.42991805100; 5.79001399036305e-08
188787.28591799701; 6.33271527061698e-08
188809.14191794401; 7.14222029264505e-08
188830.99791789101; 7.25391078795804e-08
188852.85391807600; 6.99804414274499e-08
188874.70991802201; 6.26367436495201e-08
188896.56591796901; 5.27717943168002e-08
188918.42191815400; 5.50354538525701e-08
188940.27791810001; 6.36918809559505e-08
188962.13391804701; 6.91012312407799e-08
188983.98991799401; 7.27985293247402e-08
189005.84591793999; 6.93242133970602e-08
189027.70191812501; 6.20673196923600e-08
189049.55791807201; 5.67134488738402e-08
189071.41391801799; 5.23636421083200e-08
189093.26991820300; 5.86550248346903e-08
189115.12591815001; 7.05627563182301e-08
189136.98191809701; 7.41069714732600e-08
189158.83791804299; 7.32354896737206e-08
189180.69391798999; 6.70016669817403e-08
189202.54991817501; 5.79357269943499e-08
189224.40591812099; 5.67500061398902e-08
189246.26191806799; 5.97276214981703e-08
189268.11791801499; 6.61566822740004e-08
189289.97391796100; 7.44098513711300e-08
189311.82991814599; 7.39545775636101e-08
189333.68591809299; 6.88952909773303e-08
189355.54191803900; 6.03250549104305e-08
189377.39791798600; 4.98980109724704e-08
189399.25391793301; 5.32208595283403e-08
189421.10991811799; 6.38179555554505e-08
189442.96591806400; 6.99935616393498e-08
189464.82191801100; 7.38292330622600e-08
189486.67791819599; 6.96582979393606e-08
189508.53391814200; 6.12486897798703e-08
189530.38991808900; 5.52306523228404e-08
189552.24591803600; 5.04791317288401e-08
189574.10191798201; 5.74038892279100e-08
189595.95791816700; 7.05141993451701e-08
189617.81391811400; 7.44377614584402e-08
189639.66991806001; 7.34929696865901e-08
189661.52591800701; 6.62936296264099e-08
189683.38191795300; 5.57786861674401e-08
189705.23791813900; 5.37247547159400e-08
189727.09391808501; 5.61576076713402e-08
189748.94991803201; 6.25120733925903e-08
189770.80591797800; 7.09468288875301e-08
189792.66191792500; 7.09635613469406e-08
189814.51791811001; 6.65132986765505e-08
189836.37391805599; 5.97559987352505e-08
189858.22991800299; 5.17740651508705e-08
189880.08591818801; 5.53768104173999e-08
189901.94191813501; 6.51310660664805e-08
189923.79791808099; 7.00337422329899e-08
189945.65391802799; 7.23593431705204e-08
189967.50991797401; 6.88900977389705e-08
189989.36591815899; 6.23416936999903e-08
190011.22191810599; 5.80381896977600e-08
190033.07791805299; 5.49279406827198e-08
190054.93391799901; 6.10947625062805e-08
190076.78991794601; 7.21943818066699e-08
190098.64591813099; 7.46532287487598e-08
190120.50191807700; 7.25160642062199e-08
190142.35791802400; 6.50722816837599e-08
190164.21391797101; 5.48049687773104e-08
190186.06991791699; 5.31886477060305e-08
190207.92591810200; 5.61768706425301e-08
190229.78191804900; 6.30809487467106e-08
190251.63791799499; 7.20699661409304e-08
190273.49391818000; 7.12859242907405e-08
190295.34991812700; 6.52966109612505e-08
190317.20591807400; 5.83618945864401e-08
190339.06191801999; 5.09234736368499e-08
190360.91791796699; 5.58179809450998e-08
190382.77391815200; 6.72856020985102e-08
190404.62991809801; 7.26793012317706e-08
190426.48591804499; 7.48346774691606e-08
190448.34191823000; 7.00981760396104e-08
190470.19791817700; 6.16860216247001e-08
190492.05391812301; 5.66910498875303e-08
190513.90991807001; 5.35191808447901e-08
190535.76591801600; 5.99540317204406e-08
190557.62191796300; 7.15158912273100e-08
190579.47791791000; 7.39477355554803e-08
190601.33391809501; 7.15053457223305e-08
190623.18991804100; 6.43326708777401e-08
190645.04591798800; 5.46337937082199e-08
190666.90191817301; 5.38783624435900e-08
190688.75791811899; 5.79007715474698e-08
190710.61391806600; 6.35428080943601e-08
190732.46991801300; 7.00503859229901e-08
190754.32591795901; 6.90623773224300e-08
190776.18191814399; 6.40673239980904e-08
190798.03791809099; 5.64090912259800e-08
190819.89391803701; 4.73266784637005e-08
190841.74991822199; 5.15683659303903e-08
190863.60591816899; 6.29377334676006e-08
190885.46191811599; 6.84494281273101e-08
190907.31791806201; 7.08265289444001e-08
190929.17391800901; 6.61665023021902e-08
190951.02991795499; 5.77394599845805e-08
190972.88591790199; 5.32797275355999e-08
190994.74191808701; 5.09444325997502e-08
191016.59791803401; 5.65397572742899e-08
191038.45391797999; 6.63832409249203e-08
191060.30991816500; 6.78457451012804e-08
191082.16591811200; 6.48173406494502e-08
191104.02191805799; 5.81422549595101e-08
191125.87791800499; 4.95124561931400e-08
191147.73391795199; 5.08466538489499e-08
191169.58991813700; 5.75235976350704e-08
191191.44591808299; 6.35181616347204e-08
191213.30191802999; 6.91467073204699e-08
191235.15791821500; 6.69855753027900e-08
191257.01391816101; 6.06447738799499e-08
191278.86991810799; 5.38937835985402e-08
191300.72591805499; 4.69226264190298e-08
191322.58191800100; 5.24840584107800e-08
191344.43791794800; 6.47745547748103e-08
191366.29391789401; 7.00149532643205e-08
191388.14991807900; 7.14687055913302e-08
191410.00591802600; 6.60804741477304e-08
191431.86191797300; 5.70161429755498e-08
191453.71791815801; 5.36922329311406e-08
191475.57391810400; 5.34536035163106e-08
191497.42991805100; 6.08551285321904e-08
191519.28591799701; 7.23643532921299e-08
191541.14191794401; 7.38138973214303e-08
191562.99791812900; 6.98530784416703e-08
191584.85391807600; 6.15701407105201e-08
191606.70991802201; 5.09618734200505e-08
191628.56591820699; 5.34969228055801e-08
191650.42191815400; 6.31055376661299e-08
191672.27791810001; 6.94531950762902e-08
191694.13391804701; 7.40452583352498e-08
191715.98991799401; 7.17965961353303e-08
191737.84591793999; 6.58638735684000e-08
191759.70191788700; 5.87887950520598e-08
191781.55791807201; 5.10982964691504e-08
191803.41391801799; 5.55428742234804e-08
191825.26991796499; 6.65271574426605e-08
191847.12591815001; 7.12443150272204e-08
191868.98191809701; 7.25829282723201e-08
191890.83791804299; 6.78308908938498e-08
191912.69391798999; 5.97943448550904e-08
191934.54991793600; 5.70288861230303e-08
191956.40591812099; 5.71069222259801e-08
191978.26191806799; 6.31126822596100e-08
192000.11791801499; 7.23172319157100e-08
192021.97391820000; 7.24873446061101e-08
192043.82991814599; 6.77805525236402e-08
192065.68591809299; 5.96474760361803e-08
192087.54191803900; 4.96642277963106e-08
192109.39791798600; 5.13391775510398e-08
192131.25391817099; 5.93115885114306e-08
192153.10991811799; 6.63024299873202e-08
192174.96591806400; 7.27628751522005e-08
192196.82191801100; 7.05033469601598e-08
192218.67791795699; 6.35303561605999e-08
192240.53391814200; 5.69305312427700e-08
192262.38991808900; 5.05324837046501e-08
192284.24591803600; 5.54185950641299e-08
192306.10191798201; 6.64082898240299e-08
192327.95791792899; 6.99810712781502e-08
192349.81391811400; 6.95407130783901e-08
192371.66991806001; 6.31154332715501e-08
192393.52591800701; 5.34507512049000e-08
192415.38191819200; 5.01530968152498e-08
192437.23791813900; 5.03028172232700e-08
192459.09391808501; 5.76432640455300e-08
192480.94991803201; 6.88783735193605e-08
192502.80591797800; 7.03923409297999e-08
192524.66191816301; 6.66393522776599e-08
192546.51791811001; 5.80783346875806e-08
192568.37391805599; 4.69114349818502e-08
192590.22991800299; 4.91252864969200e-08
192612.08591795000; 5.85937381170800e-08
192633.94191813501; 6.54657340323398e-08
192655.79791808099; 7.09295465930601e-08
192677.65391802799; 6.80584848385999e-08
192699.50991797401; 6.06655063750104e-08
192721.36591792101; 5.36175970120702e-08
192743.22191810599; 4.67569604264903e-08
192765.07791805299; 5.29806132306302e-08
192786.93391799901; 6.63076306237403e-08
192808.78991818399; 7.06253932779300e-08
192830.64591813099; 7.00504619384703e-08
192852.50191807700; 6.36104741559305e-08
192874.35791802400; 5.39842604266301e-08
192896.21391797101; 5.14450028418301e-08
192918.06991815599; 5.27570626677500e-08
192939.92591810200; 5.96806851403302e-08
192961.78191804900; 6.96548603676399e-08
192983.63791799499; 7.06476449523406e-08
193005.49391794199; 6.67563416219499e-08
193027.34991812700; 5.87670873840404e-08
193049.20591807400; 4.85486191897200e-08
193071.06191801999; 5.20349546003804e-08
193092.91791796699; 6.29789562857698e-08
193114.77391791300; 7.02456215966398e-08
193136.62991809801; 7.55105426359099e-08
193158.48591804499; 7.18316280703900e-08
193180.34191799199; 6.32825432965502e-08
193202.19791817700; 5.57580264807703e-08
193224.05391812301; 4.87916022951801e-08
193245.90991807001; 5.43975333637804e-08
193267.76591801600; 6.68540410435000e-08
193289.62191796300; 7.13515107379202e-08
193311.47791814801; 7.15107149664500e-08
193333.33391809501; 6.49705460208301e-08
193355.18991804100; 5.47775026350204e-08
193377.04591822601; 5.29112915824100e-08
193398.90191817301; 5.55868535392106e-08
193420.75791811899; 6.19297754097398e-08
193442.61391806600; 7.02736837076599e-08
193464.46991801300; 7.05460676494701e-08
193486.32591795901; 6.64129924558905e-08
193508.18191790601; 5.86730503647801e-08
193530.03791809099; 4.89638134154203e-08
193551.89391803701; 5.21328949767103e-08
193573.74991798401; 6.23356908252700e-08
193595.60591816899; 6.81324553807700e-08
193617.46191811599; 7.15219870051901e-08
193639.31791806201; 6.73326353808701e-08
193661.17391800901; 5.90011828568399e-08
193683.02991795499; 5.29646253638405e-08
193704.88591814000; 4.81827196298600e-08
193726.74191808701; 5.43628567806101e-08
193748.59791803401; 6.65380988409098e-08
193770.45391821899; 6.97211297495905e-08
193792.30991816500; 6.79847090456004e-08
193814.16591811200; 6.02410068041703e-08
193836.02191805799; 4.92097493320301e-08
193857.87791800499; 4.84204687623199e-08
193879.73391795199; 5.32381002231901e-08
193901.58991789800; 6.14313301327503e-08
193923.44591808299; 7.14731288436203e-08
193945.30191802999; 7.10731720304802e-08
193967.15791797600; 6.49531212858202e-08
193989.01391816101; 5.65684404427902e-08
194010.86991810799; 4.69427598360098e-08
194032.72591805499; 5.03061003393399e-08
194054.58191800100; 6.07896980813304e-08
194076.43791794800; 6.62318520267301e-08
194098.29391813299; 6.89094906917902e-08
194120.14991807900; 6.46238983176198e-08
194142.00591802600; 5.65186904513102e-08
194163.86191821101; 5.19235578337101e-08
194185.71791815801; 4.92544863147803e-08
194207.57391810400; 5.70639743319300e-08
194229.42991805100; 7.06252117118303e-08
194251.28591799701; 7.29834740431199e-08
194273.14191794401; 6.91903006810298e-08
194294.99791789101; 6.26686990600905e-08
194316.85391807600; 5.46484467365003e-08
194338.70991802201; 5.44259792256303e-08
194360.56591796901; 5.84880477688898e-08
194382.42191815400; 6.49891737983199e-08
194404.27791810001; 7.28308999771702e-08
194426.13391804701; 7.22414219207402e-08
194447.98991799401; 6.70162840843600e-08
194469.84591793999; 5.87341660006400e-08
194491.70191812501; 4.87706934292100e-08
194513.55791807201; 5.20494395589799e-08
194535.41391801799; 6.26138981344701e-08
194557.26991820300; 6.79571189727798e-08
194579.12591815001; 7.04267193844804e-08
194600.98191809701; 6.61078154860904e-08
194622.83791804299; 5.80514680133899e-08
194644.69391798999; 5.26330626732599e-08
194666.54991817501; 4.86674726965099e-08
194688.40591812099; 5.43698012101200e-08
194710.26191806799; 6.53983943748503e-08
194732.11791801499; 6.80851864161402e-08
194753.97391796100; 6.61747700414801e-08
194775.82991814599; 5.95952542332002e-08
194797.68591809299; 5.04417176836598e-08
194819.54191803900; 4.95486832875505e-08
194841.39791798600; 5.32110848284098e-08
194863.25391793301; 5.95484810304703e-08
194885.10991811799; 6.73615531697202e-08
194906.96591806400; 6.62116083680300e-08
194928.82191801100; 6.01155192296498e-08
194950.67791819599; 5.24396678912105e-08
194972.53391814200; 4.38917517733300e-08
194994.38991808900; 4.75776866047001e-08
195016.24591803600; 5.80192343769705e-08
195038.10191798201; 6.40710620662306e-08
195059.95791816700; 6.76980508293602e-08
195081.81391811400; 6.38087755293205e-08
195103.66991806001; 5.57662072515301e-08
195125.52591800701; 5.11443111840405e-08
195147.38191795300; 4.84132189449098e-08
195169.23791813900; 5.55753439188105e-08
195191.09391808501; 6.82078426499198e-08
195212.94991803201; 7.02643133464098e-08
195234.80591797800; 6.64709103318902e-08
195256.66191792500; 5.85455538855398e-08
195278.51791811001; 4.83339471787600e-08
195300.37391805599; 4.80741219797300e-08
195322.22991800299; 5.33225456386001e-08
195344.08591818801; 5.97333090513701e-08
195365.94191813501; 6.67876340899902e-08
195387.79791808099; 6.50216313821902e-08
195409.65391802799; 5.83703851068403e-08
195431.50991797401; 5.04141528993102e-08
195453.36591815899; 4.17348982763904e-08
195475.22191810599; 4.61459947077300e-08
195497.07791805299; 5.78121594672601e-08
195518.93391799901; 6.29653221581600e-08
195540.78991794601; 6.45075821875100e-08
195562.64591813099; 6.13059513291805e-08
195584.50191807700; 5.54733645296803e-08
195606.35791802400; 5.18037668612398e-08
195628.21391797101; 4.93341589467898e-08
195650.06991791699; 5.42503513267400e-08
195671.92591810200; 6.32654225286799e-08
195693.78191804900; 6.51371265936403e-08
195715.63791799499; 6.30431773241098e-08
195737.49391818000; 5.65192743926401e-08
195759.34991812700; 4.75352575439005e-08
195781.20591807400; 4.76743862077302e-08
195803.06191801999; 5.28816117602200e-08
195824.91791796699; 6.01249252306100e-08
195846.77391815200; 6.84997036937604e-08
195868.62991809801; 6.76972807870398e-08
195890.48591804499; 6.17933444429605e-08
195912.34191823000; 5.42253330692303e-08
195934.19791817700; 4.57319721000903e-08
195956.05391812301; 4.96510181381804e-08
195977.90991807001; 6.04745792394603e-08
195999.76591801600; 6.51745373273800e-08
196021.62191796300; 6.64670539843505e-08
196043.47791791000; 6.13243149588003e-08
196065.33391809501; 5.25995281556102e-08
196087.18991804100; 4.78109796908400e-08
196109.04591798800; 4.52141815654204e-08
196130.90191817301; 5.22834086155501e-08
196152.75791811899; 6.47365949624699e-08
196174.61391806600; 6.81812614209399e-08
196196.46991801300; 6.66065322569600e-08
196218.32591795901; 5.89356261988298e-08
196240.18191814399; 4.78669054344302e-08
196262.03791809099; 4.69692093746903e-08
196283.89391803701; 5.17423992956899e-08
196305.74991822199; 5.81590243527699e-08
196327.60591816899; 6.54922556780499e-08
196349.46191811599; 6.52109356420901e-08
196371.31791806201; 6.06812811196903e-08
196393.17391800901; 5.39837299225099e-08
196415.02991795499; 4.60762576620503e-08
196436.88591790199; 5.02418484149599e-08
196458.74191808701; 6.11477510937202e-08
196480.59791803401; 6.59519722559900e-08
196502.45391797999; 6.73485348424304e-08
196524.30991816500; 6.22526046385898e-08
196546.16591811200; 5.35295534570305e-08
196568.02191805799; 5.00514970518201e-08
196589.87791800499; 4.95046014444206e-08
196611.73391795199; 5.64284426197101e-08
196633.58991813700; 6.75286833348802e-08
196655.44591808299; 6.95499844544001e-08
196677.30191802999; 6.64941625592305e-08
196699.15791821500; 5.90762391256403e-08
196721.01391816101; 4.92181333116199e-08
196742.86991810799; 4.98422390687498e-08
196764.72591805499; 5.63320930007700e-08
196786.58191800100; 6.34242116126004e-08
196808.43791794800; 7.08534636716902e-08
196830.29391789401; 6.93556756122498e-08
196852.14991807900; 6.28590861846598e-08
196874.00591802600; 5.53783032081000e-08
196895.86191797300; 4.73462267733099e-08
196917.71791815801; 5.21580593119001e-08
196939.57391810400; 6.41667574667200e-08
196961.42991805100; 6.95764995278901e-08
196983.28591799701; 7.12874036373302e-08
197005.14191794401; 6.60817662585706e-08
197026.99791812900; 5.69979936354402e-08
197048.85391807600; 5.27985262913400e-08
197070.70991802201; 5.13386175641303e-08
197092.56591820699; 5.89673496291903e-08
197114.42191815400; 7.16954993856198e-08
197136.27791810001; 7.38587934023501e-08
197158.13391804701; 7.00924373787804e-08
197179.98991799401; 6.12239799634299e-08
197201.84591793999; 4.94909593415000e-08
197223.70191788700; 4.91220047484602e-08
197245.55791807201; 5.51354924529798e-08
197267.41391801799; 6.21576316923403e-08
197289.26991796499; 6.97464512275101e-08
197311.12591815001; 6.83921028696398e-08
197332.98191809701; 6.20116432578499e-08
197354.83791804299; 5.51306516608704e-08
197376.69391798999; 4.79682651022400e-08
197398.54991793600; 5.23470708238405e-08
197420.40591812099; 6.32163881815203e-08
197442.26191806799; 6.66184658027499e-08
197464.11791801499; 6.58197428127901e-08
197485.97391820000; 6.08946776487203e-08
197507.82991814599; 5.36475123909305e-08
197529.68591809299; 5.03313992331401e-08
197551.54191803900; 4.92282188753704e-08
197573.39791798600; 5.50713887333405e-08
197595.25391817099; 6.48262071295305e-08
197617.10991811799; 6.62850364399498e-08
197638.96591806400; 6.30706591127103e-08
197660.82191801100; 5.55996016109705e-08
197682.67791795699; 4.57299236947598e-08
197704.53391814200; 4.64845276385999e-08
197726.38991808900; 5.32278480713303e-08
197748.24591803600; 5.93694073522000e-08
197770.10191798201; 6.51716524877198e-08
197791.95791792899; 6.25585386871599e-08
197813.81391811400; 5.51986994028501e-08
197835.66991806001; 4.77659449702905e-08
197857.52591800701; 4.02920487349199e-08
197879.38191819200; 4.52575888979203e-08
197901.23791813900; 5.72442971137406e-08
197923.09391808501; 6.27678796776701e-08
197944.94991803201; 6.46422857995899e-08
197966.80591797800; 5.98607096685298e-08
197988.66191816301; 5.13198245488703e-08
198010.51791811001; 4.72971223456605e-08
198032.37391805599; 4.58271403557405e-08
198054.22991800299; 5.27095032597399e-08
198076.08591795000; 6.43124031402803e-08
198097.94191813501; 6.71042650173001e-08
198119.79791808099; 6.49147017351499e-08
198141.65391802799; 5.70823006260899e-08
198163.50991797401; 4.60585995466206e-08
198185.36591792101; 4.72944144828603e-08
198207.22191810599; 5.54658754133603e-08
198229.07791805299; 6.24674436873304e-08
198250.93391799901; 6.88069432514802e-08
198272.78991818399; 6.61776765220800e-08
198294.64591813099; 5.84711044864804e-08
198316.50191807700; 5.18145407930599e-08
198338.35791802400; 4.57525933860504e-08
198360.21391797101; 5.16110515316504e-08
198382.06991815599; 6.42222269385202e-08
198403.92591810200; 7.03398201363605e-08
198425.78191804900; 7.27776888572303e-08
198447.63791799499; 6.83019162689901e-08
198469.49391794199; 5.99070895619300e-08
198491.34991812700; 5.60266576115904e-08
198513.20591807400; 5.47060925891904e-08
198535.06191801999; 6.06292549349706e-08
198556.91791796699; 7.06612962763303e-08
198578.77391791300; 7.19186137880606e-08
198600.62991809801; 6.81969771693405e-08
198622.48591804499; 6.04446233236005e-08
198644.34191799199; 5.04044045686300e-08
198666.19791817700; 5.23209331558404e-08
198688.05391812301; 6.10264407825205e-08
198709.90991807001; 6.68700576888600e-08
198731.76591801600; 7.10881714218101e-08
198753.62191796300; 6.75669433624505e-08
198775.47791814801; 5.96484550704498e-08
198797.33391809501; 5.34813013772501e-08
198819.18991804100; 4.83095314721302e-08
198841.04591822601; 5.38112652025704e-08
198862.90191817301; 6.53813647904401e-08
198884.75791811899; 6.89726899636906e-08
198906.61391806600; 6.80262266130004e-08
198928.46991801300; 6.14506374201603e-08
198950.32591795901; 5.16725246974204e-08
