Time, s; Heat flow, Watt
97555.95783495900; 1.81041962493890e-07
97570.37125158310; 1.83556367432010e-07
97584.78466820720; 1.82018362341510e-07
97599.19808483119; 1.79255185652330e-07
97613.61150169370; 1.74850425396910e-07
97628.02491855620; 1.69948878156679e-07
97642.43833518030; 1.69555897943020e-07
97656.85175180440; 1.70528661259570e-07
97671.26516842841; 1.74425095533140e-07
97685.67858505250; 1.79208037230180e-07
97700.09200191501; 1.81155040078070e-07
97714.50541877749; 1.82241299367480e-07
97728.91883540151; 1.77644718074580e-07
97743.33225202560; 1.71321642591109e-07
97757.74566864970; 1.68629599089510e-07
97772.15908527370; 1.67041767219100e-07
97786.57250213620; 1.71168552619240e-07
97800.98591899870; 1.77034867526220e-07
97815.39933562280; 1.80364922483630e-07
97829.81275224690; 1.82922189244270e-07
97844.22616887090; 1.79873869980410e-07
97858.63958549500; 1.75115890949150e-07
97873.05300235750; 1.70438496282419e-07
97887.46641922000; 1.65785703115759e-07
97901.87983584400; 1.68298379731860e-07
97916.29325246809; 1.73000715283490e-07
97930.70666933060; 1.77990677772220e-07
97945.12008619310; 1.83068619970279e-07
97959.53350281720; 1.82870725194900e-07
97973.94691944119; 1.81057484869920e-07
97988.36033606531; 1.75702586492360e-07
98002.77375268941; 1.69262258774930e-07
98017.18716955181; 1.67245775024200e-07
98031.60058641429; 1.66586402377320e-07
98046.01400303841; 1.70038860074550e-07
98060.42741966250; 1.74753933298310e-07
98074.84083628650; 1.77441863492320e-07
98089.25425291060; 1.79506718388660e-07
98103.66766977310; 1.77407260437800e-07
98118.08108663560; 1.74026594992180e-07
98132.49450325970; 1.69015890456520e-07
98146.90791988370; 1.63503197322120e-07
98161.32133650780; 1.64502151656000e-07
98175.73475313190; 1.67508378128460e-07
98190.14816999440; 1.72495914012090e-07
98204.56158685680; 1.78094795791520e-07
98218.97500348090; 1.78522583654709e-07
98233.38842010500; 1.77353256528670e-07
98247.80183672909; 1.72077383389560e-07
98262.21525335310; 1.65531961516199e-07
98276.62867021561; 1.63493922425080e-07
98291.04208707809; 1.62850695953440e-07
98305.45550370219; 1.67131140237450e-07
98319.86892032620; 1.72936686338980e-07
98334.28233718871; 1.76776112254660e-07
98348.69575405119; 1.80005947675630e-07
98363.10917067531; 1.77535996539879e-07
98377.52258729930; 1.73297139681920e-07
98391.93600392340; 1.68581542929980e-07
98406.34942054750; 1.63717849455590e-07
98420.76283741000; 1.64839976314889e-07
98435.17625427250; 1.67823355559410e-07
98449.58967089650; 1.71465060086760e-07
98464.00308752060; 1.75311663460050e-07
98478.41650414470; 1.76027080777740e-07
98492.82992076869; 1.75767003112590e-07
98507.24333763120; 1.71884083987520e-07
98521.65675449370; 1.66871414484620e-07
98536.07017111780; 1.65256395755660e-07
98550.48358774190; 1.64701920960220e-07
98564.89700436591; 1.67504294157340e-07
98579.31042099000; 1.71355480695260e-07
98593.72383785251; 1.73592904522560e-07
98608.13725471499; 1.75325640798720e-07
98622.55067133901; 1.73081911139640e-07
98636.96408796310; 1.69593390980220e-07
98651.37750458720; 1.65575933644160e-07
98665.79092121120; 1.61392739466340e-07
98680.20433807370; 1.63433901448450e-07
98694.61775493620; 1.67427267224670e-07
98709.03117156030; 1.71242559120050e-07
98723.44458818440; 1.75001946581619e-07
98737.85800504680; 1.74563522558570e-07
98752.27142190930; 1.72805978065469e-07
98766.68483853340; 1.67424475281090e-07
98781.09825515750; 1.60903090697000e-07
98795.51167178150; 1.58835385149970e-07
98809.92508840559; 1.58169881232100e-07
98824.33850526810; 1.62225605921180e-07
98838.75192213060; 1.67769187955670e-07
98853.16533875470; 1.70653767083550e-07
98867.57875537869; 1.72699582748410e-07
98881.99217200281; 1.69701103107940e-07
98896.40558862691; 1.65109917825420e-07
98910.81900548931; 1.61424070657710e-07
98925.23242235179; 1.58024351220110e-07
98939.64583897591; 1.60633940545130e-07
98954.05925560000; 1.65144553222560e-07
98968.47267222400; 1.68987613165230e-07
98982.88608884810; 1.72619293927670e-07
98997.29950571060; 1.72233402481050e-07
99011.71292257310; 1.70574143401340e-07
99026.12633919720; 1.65647083856590e-07
99040.53975582120; 1.59683310469350e-07
99054.95317244530; 1.58237830028680e-07
99069.36658906940; 1.58227147808830e-07
99083.78000593190; 1.62860690674430e-07
99098.19342279430; 1.68970424603830e-07
99112.60683941840; 1.72496095278999e-07
99127.02025604250; 1.75199627351359e-07
99141.43367290500; 1.71961823241470e-07
99155.84708976750; 1.66831943425210e-07
99170.26050639150; 1.62347704255270e-07
99184.67392301559; 1.58069270779230e-07
99199.08733963969; 1.59898561240880e-07
99213.50075626370; 1.63676610306840e-07
99227.91417312621; 1.67321955521750e-07
99242.32758998869; 1.70924919440650e-07
99256.74100661281; 1.70312384926429e-07
99271.15442323680; 1.68352281253920e-07
99285.56783986090; 1.63428715245679e-07
99299.98125648500; 1.57556920721830e-07
99314.39467334750; 1.55736109275670e-07
99328.80809021000; 1.55212731880240e-07
99343.22150683400; 1.58786883217070e-07
99357.63492345810; 1.63674618560140e-07
99372.04834008220; 1.66412373099169e-07
99386.46175670619; 1.68460235351430e-07
99400.87517356870; 1.64873644240349e-07
99415.28859043120; 1.59477342443780e-07
99429.70200705530; 1.55468278096009e-07
99444.11542367940; 1.51905196979489e-07
99458.52884030341; 1.54388393782649e-07
99472.94225692750; 1.58817246877920e-07
99487.35567379001; 1.62430962599540e-07
99501.76909065249; 1.65782124153100e-07
99516.18250727651; 1.65116535470640e-07
99530.59592390060; 1.63155937954150e-07
99545.00934076311; 1.58869470227050e-07
99559.42275762559; 1.53832429326340e-07
99573.83617424961; 1.53186952839060e-07
99588.24959087370; 1.53959998819410e-07
99602.66300749780; 1.57970205483820e-07
99617.07642412190; 1.63027035692420e-07
99631.48984098430; 1.65882629310150e-07
99645.90325784680; 1.68025858787770e-07
99660.31667447090; 1.64406404090350e-07
99674.73009109500; 1.58920273425480e-07
99689.14350771900; 1.54372292062489e-07
99703.55692434309; 1.50128486572090e-07
99717.97034120560; 1.52786817851630e-07
99732.38375806810; 1.57685132764219e-07
99746.79717469220; 1.62474797239760e-07
99761.21059131619; 1.67229167730460e-07
99775.62400794031; 1.67088045018610e-07
99790.03742456441; 1.65355175130270e-07
99804.45084142681; 1.60609252635930e-07
99818.86425828929; 1.54882729356040e-07
99833.27767491341; 1.53670383461050e-07
99847.69109153750; 1.53928560409590e-07
99862.10450816150; 1.57406153946110e-07
99876.51792478560; 1.61933478069329e-07
99890.93134164810; 1.64360062910740e-07
99905.34475851060; 1.66101033001009e-07
99919.75817513470; 1.63256660983040e-07
99934.17159175870; 1.58914375322040e-07
99948.58500862120; 1.55742821792270e-07
99962.99842548370; 1.52954074952850e-07
99977.41184210780; 1.55596799512150e-07
99991.82525873180; 1.60017173492720e-07
100006.23867535600; 1.63566303980010e-07
100020.65209198000; 1.66830020809500e-07
100035.06550884200; 1.64961690365410e-07
100049.47892570500; 1.61410561108820e-07
100063.89234232900; 1.56145307161520e-07
100078.30575895301; 1.50317465738750e-07
100092.71917557700; 1.50515250030600e-07
100107.13259220100; 1.52692535439850e-07
100121.54600906400; 1.57457733692880e-07
100135.95942592600; 1.63073891666780e-07
100150.37284255000; 1.65209099160570e-07
100164.78625917400; 1.66198628288770e-07
100179.19967579799; 1.61463444699199e-07
100193.61309242201; 1.54842338064130e-07
100208.02650928500; 1.50885540741420e-07
100222.43992614700; 1.47807280550180e-07
100236.85334277200; 1.51104124614550e-07
100251.26675939601; 1.56505075238390e-07
100265.68017602000; 1.60139994296400e-07
100280.09359264400; 1.63191490115239e-07
100294.50700950599; 1.61535172502650e-07
100308.92042636900; 1.58322139814800e-07
100323.33384299300; 1.53176587107610e-07
100337.74725961700; 1.47391419946010e-07
100352.16067647900; 1.47072691923350e-07
100366.57409334200; 1.48564899569390e-07
100380.98750996600; 1.52871399608259e-07
100395.40092658999; 1.58111093165700e-07
100409.81434321401; 1.60531721774380e-07
100424.22775983800; 1.62016704633869e-07
100438.64117670100; 1.58017044979290e-07
100453.05459356301; 1.52195343378730e-07
100467.46801018700; 1.48915006517210e-07
100481.88142681100; 1.46479715863100e-07
100496.29484343500; 1.49154747597110e-07
100510.70826005899; 1.53530625830780e-07
100525.12167692200; 1.57480449345800e-07
100539.53509378400; 1.61288339205350e-07
100553.94851040799; 1.60454790457720e-07
100568.36192703201; 1.58073582246760e-07
100582.77534365701; 1.52790364952920e-07
100597.18876028100; 1.46538592588300e-07
100611.60217714300; 1.47017892384290e-07
100626.01559400601; 1.49745792962990e-07
100640.42901063000; 1.54842956175460e-07
100654.84242725400; 1.60732335419779e-07
100669.25584387800; 1.62285275458900e-07
100683.66926050201; 1.62386886523119e-07
100698.08267736400; 1.57660274365589e-07
100712.49609422700; 1.51316245447360e-07
100726.90951085099; 1.48359211498490e-07
100741.32292747500; 1.46537844343300e-07
100755.73634433700; 1.50312067655850e-07
100770.14976119999; 1.55964240591920e-07
100784.56317782401; 1.59778242978990e-07
100798.97659444800; 1.62974762120150e-07
100813.39001107200; 1.61708779380410e-07
100827.80342769600; 1.58942355117089e-07
100842.21684455901; 1.54386364202970e-07
100856.63026142100; 1.49228105549460e-07
100871.04367804500; 1.49660224433889e-07
100885.45709466899; 1.51975488035980e-07
100899.87051129300; 1.55503987201630e-07
100914.28392791700; 1.59441547683070e-07
100928.69734478000; 1.59769893575710e-07
100943.11076164200; 1.58880213600160e-07
100957.52417826701; 1.54154345856680e-07
100971.93759489100; 1.48132660319810e-07
100986.35101151500; 1.45703100463080e-07
101000.76442813899; 1.44488035820710e-07
101015.17784500100; 1.48804131204140e-07
101029.59126186400; 1.54992031070730e-07
101044.00467848800; 1.58186366446070e-07
101058.41809511201; 1.60366714332520e-07
101072.83151173600; 1.56544417574870e-07
101087.24492836000; 1.50687018513720e-07
101101.65834522199; 1.45076857204519e-07
101116.07176208500; 1.39550595129460e-07
101130.48517870900; 1.41063944834270e-07
101144.89859533300; 1.44968357072540e-07
101159.31201219599; 1.50220768864460e-07
101173.72542905800; 1.55931460783170e-07
101188.13884568200; 1.56781697987550e-07
101202.55226230600; 1.55978005595500e-07
101216.96567893001; 1.51188296515759e-07
101231.37909555400; 1.45040968290490e-07
101245.79251241700; 1.43460651842000e-07
101260.20592927901; 1.43437267038840e-07
101274.61934590300; 1.46690164822120e-07
101289.03276252700; 1.51060998878390e-07
101303.44617915200; 1.52991352325890e-07
101317.85959577600; 1.54088198811600e-07
101332.27301263800; 1.51244292779090e-07
101346.68642950100; 1.47053252051290e-07
101361.09984612500; 1.42344354229310e-07
101375.51326274899; 1.37458266248200e-07
101389.92667937301; 1.38965402235070e-07
101404.34009599700; 1.42662049409669e-07
101418.75351285900; 1.47190886913830e-07
101433.16692972201; 1.52004988658920e-07
101447.58034634600; 1.51778276049060e-07
101461.99376297000; 1.49822055277999e-07
101476.40717959400; 1.43861330194899e-07
101490.82059621801; 1.36525398890160e-07
101505.23401308100; 1.34175319840149e-07
101519.64742994300; 1.33539022080410e-07
101534.06084656699; 1.38424957689680e-07
101548.47426319100; 1.45210778773670e-07
101562.88768005400; 1.48745631417100e-07
101577.30109691600; 1.51160989466330e-07
101591.71451354001; 1.48432753608200e-07
101606.12793016400; 1.43931666758900e-07
101620.54134678800; 1.39562850543320e-07
101634.95476341200; 1.35239665877710e-07
101649.36818027501; 1.36512743339780e-07
101663.78159713700; 1.39718215676290e-07
101678.19501376200; 1.44149271183530e-07
101692.60843038600; 1.49003907655290e-07
101707.02184700999; 1.50132130731680e-07
101721.43526363400; 1.49971272370900e-07
101735.84868049600; 1.46128926346870e-07
101750.26209735899; 1.41011879638210e-07
101764.67551398301; 1.39564078091840e-07
101779.08893060700; 1.39387895139099e-07
101793.50234723100; 1.42894051883160e-07
101807.91576385500; 1.47677527030400e-07
101822.32918071700; 1.50190971994770e-07
101836.74259758000; 1.51916279530180e-07
101851.15601420400; 1.48405409539410e-07
101865.56943082801; 1.43074924907639e-07
101879.98284745200; 1.38952134634529e-07
101894.39626407600; 1.35249409604350e-07
101908.80968093900; 1.37788742480580e-07
101923.22309780100; 1.42501186674580e-07
101937.63651442500; 1.46433386151080e-07
101952.04993104900; 1.50093704409970e-07
101966.46334791199; 1.49339169284840e-07
101980.87676477400; 1.47044853499469e-07
101995.29018139800; 1.42319818984840e-07
102009.70359802200; 1.36746246707990e-07
102024.11701464700; 1.35592748651150e-07
102038.53043127101; 1.35983650640880e-07
102052.94384813300; 1.39979235793550e-07
102067.35726499600; 1.45235460540930e-07
102081.77068161999; 1.47935152937900e-07
102096.18409824400; 1.49739957716790e-07
102110.59751486800; 1.46142821835350e-07
102125.01093149200; 1.40653079577449e-07
102139.42434835400; 1.36428748775519e-07
102153.83776521700; 1.32648164912710e-07
102168.25118184100; 1.34856322434319e-07
102182.66459846499; 1.39166476478390e-07
102197.07801508901; 1.43025596514070e-07
102211.49143171300; 1.46726264273079e-07
102225.90484857600; 1.46390396411340e-07
102240.31826543801; 1.44635174951620e-07
102254.73168206200; 1.39515216476959e-07
102269.14509868600; 1.33211057375040e-07
102283.55851531000; 1.32181592646380e-07
102297.97193193399; 1.33010204899330e-07
102312.38534879700; 1.37362877915990e-07
102326.79876565900; 1.42958066545880e-07
102341.21218228299; 1.45990721996150e-07
102355.62559890701; 1.48119062328360e-07
102370.03901577000; 1.45055427358450e-07
102384.45243263200; 1.40157896579970e-07
102398.86584925700; 1.36003208188290e-07
102413.27926588101; 1.32111141231610e-07
102427.69268250500; 1.34906935043579e-07
102442.10609912900; 1.40069259669450e-07
102456.51951599101; 1.44781295386500e-07
102470.93293285400; 1.49333850624429e-07
102485.34634947800; 1.49346271379920e-07
102499.75976610200; 1.47749247993760e-07
102514.17318272599; 1.43613068902020e-07
102528.58659935000; 1.38575967322080e-07
102543.00001621200; 1.37183278010250e-07
102557.41343307499; 1.37084833182189e-07
102571.82684969901; 1.39900260311770e-07
102586.24026632300; 1.43751425114100e-07
102600.65368294700; 1.45998552385570e-07
102615.06709957100; 1.47675010725650e-07
102629.48051643401; 1.44626390315519e-07
102643.89393329600; 1.39895216046650e-07
102658.30734992000; 1.37172109619400e-07
102672.72076654399; 1.35164698685020e-07
102687.13418316800; 1.38458221357900e-07
102701.54759979200; 1.43642746856510e-07
102715.96101665500; 1.46355930813970e-07
102730.37443351700; 1.48186721162740e-07
102744.78785014201; 1.46015430756300e-07
102759.20126676600; 1.42413913545980e-07
102773.61468362799; 1.37218079138560e-07
102788.02810049101; 1.31451971256910e-07
102802.44151711500; 1.30956205042960e-07
102816.85493373900; 1.32347284537510e-07
102831.26835036300; 1.36723516056160e-07
102845.68176698701; 1.42169425779630e-07
102860.09518384900; 1.44577128338420e-07
102874.50860071200; 1.45895165941400e-07
102888.92201733599; 1.42028247314920e-07
102903.33543396000; 1.36300058783130e-07
102917.74885058400; 1.32886867986920e-07
102932.16226720800; 1.30305447489730e-07
102946.57568407099; 1.33568538930050e-07
102960.98910093300; 1.38933421378420e-07
102975.40251755700; 1.43649103617909e-07
102989.81593418100; 1.48131113116990e-07
103004.22935080501; 1.47488800605570e-07
103018.64276742900; 1.45000393469460e-07
103033.05618429200; 1.38874436595969e-07
103047.46960115401; 1.31436840508990e-07
103061.88301777800; 1.30443483082890e-07
103076.29643440200; 1.31775884919830e-07
103090.70985102700; 1.36188257695600e-07
103105.12326765100; 1.41713200526330e-07
103119.53668451300; 1.43347021571049e-07
103133.95010137600; 1.43574008128330e-07
103148.36351800000; 1.39512522456170e-07
103162.77693462399; 1.33899157334370e-07
103177.19035148600; 1.30492554762129e-07
103191.60376834900; 1.27885230640880e-07
103206.01718497300; 1.30143264936450e-07
103220.43060159701; 1.34165078518370e-07
103234.84401822100; 1.37376806498320e-07
103249.25743484500; 1.40294602319850e-07
103263.67085170699; 1.39161805850580e-07
103278.08426857000; 1.36557980009430e-07
103292.49768519400; 1.32461634065490e-07
103306.91110181800; 1.27822776043450e-07
103321.32451844199; 1.28709694083980e-07
103335.73793506600; 1.31606948800039e-07
103350.15135192900; 1.35591820054200e-07
103364.56476879100; 1.39972729833140e-07
103378.97818541501; 1.40899845277360e-07
103393.39160203900; 1.40568197527250e-07
103407.80501866300; 1.36208282895619e-07
103422.21843528700; 1.30378929022420e-07
103436.63185215001; 1.27521393380300e-07
103451.04526901200; 1.25748886650450e-07
103465.45868563700; 1.29569417846049e-07
103479.87210226100; 1.35433814462280e-07
103494.28551888499; 1.38924098187630e-07
103508.69893550900; 1.41546039031820e-07
103523.11235237100; 1.39512100907100e-07
103537.52576923399; 1.35773742287780e-07
103551.93918585801; 1.31448742750830e-07
103566.35260248200; 1.26908795700220e-07
103580.76601934400; 1.28209286050200e-07
103595.17943620701; 1.31651632406709e-07
103609.59285283100; 1.35950490150680e-07
103624.00626945500; 1.40563733543519e-07
103638.41968607900; 1.41697882785660e-07
103652.83310270301; 1.41553886568630e-07
103667.24651956600; 1.37046144209790e-07
103681.65993642800; 1.30933834441510e-07
103696.07335305199; 1.28029590974610e-07
103710.48676967600; 1.26306010706339e-07
103724.90018630000; 1.29754785830289e-07
103739.31360292400; 1.35108824893310e-07
103753.72701978699; 1.38734629627710e-07
103768.14043664900; 1.41723267239450e-07
103782.55385327300; 1.39963726610690e-07
103796.96726989700; 1.36452075747150e-07
103811.38068652200; 1.32271511269490e-07
103825.79410314601; 1.27843894965679e-07
103840.20752000800; 1.28737789973920e-07
103854.62093687100; 1.31598830460770e-07
103869.03435349499; 1.34997488868630e-07
103883.44777011900; 1.38595058138580e-07
103897.86118674300; 1.38994640021390e-07
103912.27460336700; 1.38209968560980e-07
103926.68802022900; 1.34627612749420e-07
103941.10143709200; 1.30008326631150e-07
103955.51485371600; 1.29128381922720e-07
103969.92827033999; 1.29635604308610e-07
103984.34168720200; 1.33173520079840e-07
103998.75510406500; 1.37836709999230e-07
104013.16852068900; 1.40465995065079e-07
104027.58193731301; 1.42339440909980e-07
104041.99535393700; 1.39580793470120e-07
104056.40877056100; 1.35099252344249e-07
104070.82218742400; 1.30895903948670e-07
104085.23560428600; 1.26796119665110e-07
104099.64902091000; 1.28869478385660e-07
104114.06243753400; 1.33242963652109e-07
104128.47585415799; 1.37422937859080e-07
104142.88927078201; 1.41530745988410e-07
104157.30268764500; 1.41227500939330e-07
104171.71610450700; 1.39277795220570e-07
104186.12952113200; 1.33616199714919e-07
104200.54293775601; 1.26567893985400e-07
104214.95635438000; 1.24798861723490e-07
104229.36977100400; 1.25003825397350e-07
104243.78318786601; 1.29098340689279e-07
104258.19660472900; 1.34648492442920e-07
104272.61002135300; 1.37735942353090e-07
104287.02343797700; 1.39900934920390e-07
104301.43685460099; 1.36673408055760e-07
104315.85027122500; 1.31424225519050e-07
104330.26368808700; 1.26088701973180e-07
104344.67710494999; 1.20720780816150e-07
104359.09052157401; 1.22713673688490e-07
104373.50393819800; 1.27470978602110e-07
104387.91735506100; 1.31830570770340e-07
104402.33077192301; 1.36040667802539e-07
104416.74418854700; 1.35670604648640e-07
104431.15760517100; 1.33577409855480e-07
104445.57102179500; 1.29317379617660e-07
104459.98443841899; 1.24241436097319e-07
104474.39785528200; 1.23337869957720e-07
104488.81127214400; 1.24006771550740e-07
104503.22468876799; 1.27672529330670e-07
104517.63810539200; 1.32468717779910e-07
104532.05152201701; 1.34762483588870e-07
104546.46493864100; 1.36111495969570e-07
104560.87835550299; 1.33288335713450e-07
104575.29177236601; 1.28888654613390e-07
104589.70518899000; 1.25383499877230e-07
104604.11860561400; 1.22216651359120e-07
104618.53202223800; 1.23788363268170e-07
104632.94543886201; 1.27153745542949e-07
104647.35885572400; 1.30597120915910e-07
104661.77227258700; 1.34070044504000e-07
104676.18568921099; 1.33846665472900e-07
104690.59910583500; 1.32221693449680e-07
104705.01252245900; 1.27314968384420e-07
104719.42593908300; 1.21162756337690e-07
104733.83935594599; 1.20183714745210e-07
104748.25277280800; 1.21169701529019e-07
104762.66618943200; 1.25775198512600e-07
104777.07960605600; 1.31756764995229e-07
104791.49302291901; 1.33722596149779e-07
104805.90643978100; 1.34160389529289e-07
104820.31985640500; 1.29701657156760e-07
104834.73327302901; 1.23378111828819e-07
104849.14668965300; 1.19982656349170e-07
104863.56010627700; 1.17703318029680e-07
104877.97352314000; 1.20945951702370e-07
104892.38694000200; 1.26295260574950e-07
104906.80035662701; 1.30724749375210e-07
104921.21377325100; 1.34803014312349e-07
104935.62718987500; 1.33688897434469e-07
104950.04060649899; 1.30590397362959e-07
104964.45402336100; 1.25104153396580e-07
104978.86744022400; 1.18704586825349e-07
104993.28085684800; 1.18451121125580e-07
105007.69427347201; 1.20550609784760e-07
105022.10769009600; 1.25619428102700e-07
105036.52110672000; 1.31826003411820e-07
105050.93452358199; 1.34180326580150e-07
105065.34794044500; 1.35057301345340e-07
105079.76135706900; 1.30178892411890e-07
105094.17477369300; 1.23091362969100e-07
105108.58819031699; 1.19821685061810e-07
105123.00160694100; 1.18018706149989e-07
105137.41502380400; 1.21593876690520e-07
105151.82844066600; 1.27236956616540e-07
105166.24185729001; 1.30850658808680e-07
105180.65527391400; 1.33683384399800e-07
105195.06869077700; 1.32051932477700e-07
105209.48210763901; 1.28701016910960e-07
105223.89552426300; 1.23933019093200e-07
105238.30894088700; 1.18618731838000e-07
105252.72235751200; 1.18731458898620e-07
105267.13577413600; 1.20938128704360e-07
105281.54919099800; 1.25240606676190e-07
105295.96260786100; 1.30352425214659e-07
105310.37602448500; 1.31743125344999e-07
105324.78944110899; 1.31695593215450e-07
105339.20285773301; 1.27486413459080e-07
105353.61627435700; 1.21667342503530e-07
105368.02969121900; 1.19441506218580e-07
105382.44310808201; 1.18606878797040e-07
105396.85652470600; 1.22110957116109e-07
105411.26994133000; 1.27296324021100e-07
105425.68335795400; 1.30586320167770e-07
105440.09677457801; 1.33141207675940e-07
105454.51019144100; 1.30621106300840e-07
105468.92360830300; 1.26130998960509e-07
105483.33702492699; 1.21141470305660e-07
105497.75044155100; 1.15957909151270e-07
105512.16385817500; 1.16680858910490e-07
105526.57727479900; 1.19700555723380e-07
105540.99069166199; 1.23580325669890e-07
105555.40410852400; 1.27794823720910e-07
105569.81752514800; 1.28844528720430e-07
105584.23094177200; 1.28661479210709e-07
105598.64435863501; 1.24498572671760e-07
105613.05777549700; 1.18784089807769e-07
105627.47119212200; 1.16230592041160e-07
105641.88460874600; 1.14910489596269e-07
105656.29802536999; 1.18770657771430e-07
105670.71144199400; 1.24653875183600e-07
105685.12485885600; 1.27946878180420e-07
105699.53827571899; 1.30227454236070e-07
105713.95169234301; 1.27046500982740e-07
105728.36510896700; 1.21728983313370e-07
105742.77852559100; 1.16848524755479e-07
105757.19194221499; 1.12139192035890e-07
105771.60535907700; 1.13575506428750e-07
105786.01877594000; 1.17420154001040e-07
105800.43219256400; 1.21696139977960e-07
105814.84560918801; 1.26141302627470e-07
105829.25902581200; 1.26875398543530e-07
105843.67244243600; 1.26152713303929e-07
105858.08585929900; 1.22009649241050e-07
105872.49927616100; 1.16522759695680e-07
105886.91269278500; 1.14916135149889e-07
105901.32610940900; 1.14835329413609e-07
105915.73952603299; 1.18412842641460e-07
105930.15294265701; 1.23430135538520e-07
105944.56635952000; 1.25862757716670e-07
105958.97977638200; 1.27277275292600e-07
105973.39319300700; 1.24390499599750e-07
105987.80660963101; 1.19807986027369e-07
106002.22002649300; 1.15716431733040e-07
106016.63344335600; 1.11818598850710e-07
106031.04685997999; 1.13371088138970e-07
106045.46027660400; 1.17075994780440e-07
106059.87369322800; 1.20728903471159e-07
106074.28710985200; 1.24361259754740e-07
106088.70052671400; 1.24300587357250e-07
106103.11394357700; 1.22778979075920e-07
106117.52736020100; 1.18610665072650e-07
106131.94077682499; 1.13394436343770e-07
106146.35419344901; 1.12822028613620e-07
106160.76761007300; 1.14089831325690e-07
106175.18102693600; 1.19010119388520e-07
106189.59444379801; 1.25379019605460e-07
106204.00786042200; 1.28479258326430e-07
106218.42127704600; 1.30282004180170e-07
106232.83469367000; 1.25961824793870e-07
106247.24811029399; 1.19209075512830e-07
106261.66152715700; 1.13841774692650e-07
106276.07494401900; 1.09025367766030e-07
106290.48836064299; 1.11360461378259e-07
106304.90177726700; 1.16541625863000e-07
106319.31519389201; 1.21753695742890e-07
106333.72861051600; 1.26978075500970e-07
106348.14202737799; 1.26350351924039e-07
106362.55544424101; 1.23389695617949e-07
106376.96886086500; 1.17540982993080e-07
106391.38227748900; 1.10539967956350e-07
106405.79569435101; 1.09526889118310e-07
106420.20911121400; 1.10904969581920e-07
106434.62252783800; 1.15618439480589e-07
106449.03594446200; 1.21664964784239e-07
106463.44936108599; 1.24054759651870e-07
106477.86277771000; 1.24981822289910e-07
106492.27619457200; 1.19634969828190e-07
106506.68961143499; 1.11776343063000e-07
106521.10302805901; 1.07402416958470e-07
106535.51644468300; 1.04424786363620e-07
106549.92986130700; 1.07779949499510e-07
106564.34327793100; 1.13674781257600e-07
106578.75669479401; 1.18000249944540e-07
106593.17011165600; 1.21695813925820e-07
106607.58352828000; 1.20495423150540e-07
106621.99694490401; 1.17328241028760e-07
106636.41036152800; 1.12122530462839e-07
106650.82377815200; 1.06097210174070e-07
106665.23719501500; 1.05685318661760e-07
106679.65061187700; 1.07532279629260e-07
106694.06402850201; 1.12153069644340e-07
106708.47744512600; 1.17891001817040e-07
106722.89086175000; 1.20316526938860e-07
106737.30427837399; 1.21406866978680e-07
106751.71769523600; 1.18115130103970e-07
106766.13111209900; 1.13055538186430e-07
106780.54452872300; 1.10409263466940e-07
106794.95794534701; 1.08737416728630e-07
106809.37136220900; 1.12062061439660e-07
106823.78477907200; 1.17405858652800e-07
106838.19819569599; 1.20905427047580e-07
106852.61161232000; 1.23659084139500e-07
106867.02502894400; 1.21260138692390e-07
106881.43844556800; 1.16775418475970e-07
106895.85186243099; 1.11599702515460e-07
106910.26527929300; 1.06144034057159e-07
106924.67869591700; 1.07236697475770e-07
106939.09211254100; 1.10984625057220e-07
106953.50552916501; 1.16031730735430e-07
106967.91894578900; 1.21606082923430e-07
106982.33236265200; 1.22872526110570e-07
106996.74577951401; 1.22389205700300e-07
107011.15919613800; 1.17594133748880e-07
107025.57261276200; 1.11046254319530e-07
107039.98602938700; 1.08470211082500e-07
107054.39944601100; 1.07510160524680e-07
107068.81286287300; 1.11483427162520e-07
107083.22627973600; 1.17465576280140e-07
107097.63969636000; 1.21082877376540e-07
107112.05311298399; 1.23736380616000e-07
107126.46652960801; 1.21577393657650e-07
107140.87994623200; 1.17455409071349e-07
107155.29336309400; 1.12433504994340e-07
107169.70677995701; 1.07044216599290e-07
107184.12019658100; 1.07672061011070e-07
107198.53361320500; 1.10758423678870e-07
107212.94703006699; 1.14904940364010e-07
107227.36044693000; 1.19484987459100e-07
107241.77386355400; 1.20950591365400e-07
107256.18728017800; 1.21141525683470e-07
107270.60069680199; 1.17495082865780e-07
107285.01411342600; 1.12276764229879e-07
107299.42753028900; 1.09783292897570e-07
107313.84094715099; 1.08406922257739e-07
107328.25436377501; 1.11172900994390e-07
107342.66778039900; 1.15638543706860e-07
107357.08119702300; 1.18616300920889e-07
107371.49461364700; 1.20983042958890e-07
107385.90803051001; 1.18387915469620e-07
107400.32144737200; 1.13753428128300e-07
107414.73486399700; 1.09136455116759e-07
107429.14828062100; 1.04526686640390e-07
107443.56169724499; 1.06106876995970e-07
107457.97511386900; 1.10235468888790e-07
107472.38853073100; 1.14831222875969e-07
107486.80194759399; 1.19619469111910e-07
107501.21536421801; 1.20344706173070e-07
107515.62878084200; 1.19394387242510e-07
107530.04219746600; 1.14353053840240e-07
107544.45561408999; 1.07623195280560e-07
107558.86903095200; 1.04304040387610e-07
107573.28244781500; 1.02393803610770e-07
107587.69586443900; 1.05801524810390e-07
107602.10928106301; 1.11407873756080e-07
107616.52269792600; 1.15865878200600e-07
