Time, s; Heat flow, Watt
155355.91095209101; 8.46498819721580e-07
155382.85645723299; 8.45460664851780e-07
155409.80196237599; 8.44706852794160e-07
155436.74746727900; 8.44176636529050e-07
155463.69297218299; 8.43719209358690e-07
155490.63847708699; 8.44142267536491e-07
155517.58398199099; 8.44852072106310e-07
155544.52948689499; 8.43808390827110e-07
155571.47499179799; 8.42193426729340e-07
155598.42049694099; 8.41620393980750e-07
155625.36600208300; 8.41386956052610e-07
155652.31150698700; 8.40451600698400e-07
155679.25701189000; 8.39287379525801e-07
155706.20251679400; 8.38645377924730e-07
155733.14802169800; 8.38173718047250e-07
155760.09352660200; 8.38463070024310e-07
155787.03903150599; 8.39000753748370e-07
155813.98453640900; 8.40065487566771e-07
155840.93004131300; 8.41302275725010e-07
155867.87554645500; 8.40587693083191e-07
155894.82105159800; 8.39235836156660e-07
155921.76655650101; 8.39334076573620e-07
155948.71206140501; 8.39906074984711e-07
155975.65756630900; 8.39016769360270e-07
156002.60307121300; 8.37649854440621e-07
156029.54857611700; 8.37627154455341e-07
156056.49408102001; 8.38043969445890e-07
156083.43958616300; 8.38360148515450e-07
156110.38509130501; 8.38643409791491e-07
156137.33059620901; 8.38004657445400e-07
156164.27610111199; 8.37064196505600e-07
156191.22160601601; 8.37728319143940e-07
156218.16711092001; 8.38917715095700e-07
156245.11261582401; 8.38908467897680e-07
156272.05812072800; 8.38506679236450e-07
156299.00362587001; 8.36546684155740e-07
156325.94913101199; 8.34076192077230e-07
156352.89463591599; 8.34273719786700e-07
156379.84014081999; 8.35345686973390e-07
156406.78564572299; 8.35607377807350e-07
156433.73115062699; 8.35603396259680e-07
156460.67665553099; 8.34737221773110e-07
156487.62216043501; 8.33588240268770e-07
156514.56766533901; 8.32630017572351e-07
156541.51317024199; 8.31734390328260e-07
156568.45867538499; 8.32353378711021e-07
156595.40418052700; 8.33469569268260e-07
156622.34968543099; 8.33222131219460e-07
156649.29519033400; 8.32526877754380e-07
156676.24069523800; 8.30909433167700e-07
156703.18620014199; 8.28989020961640e-07
156730.13170504599; 8.28717405754590e-07
156757.07720994900; 8.28987685105391e-07
156784.02271509200; 8.29369816861460e-07
156810.96822023400; 8.29788724676130e-07
156837.91372513800; 8.29076865771760e-07
156864.85923004200; 8.27993073536880e-07
156891.80473494501; 8.27641516075180e-07
156918.75023984900; 8.27530901789840e-07
156945.69574475300; 8.26875999466470e-07
156972.64124965700; 8.26041927158060e-07
156999.58675479901; 8.26461258783060e-07
157026.53225994101; 8.27293352351600e-07
157053.47776484501; 8.25985902527941e-07
157080.42326974901; 8.23973594481060e-07
157107.36877465199; 8.23108124448570e-07
157134.31427955601; 8.22620622226891e-07
157161.25978446001; 8.23436526843720e-07
157188.20528936401; 8.24682170469780e-07
157215.15079426800; 8.25203910288520e-07
157242.09629917101; 8.25486881274320e-07
157269.04180431401; 8.25882767124600e-07
157295.98730945599; 8.26315911000520e-07
157322.93281436001; 8.26226657315070e-07
157349.87831926299; 8.25964962135961e-07
157376.82382416699; 8.25798140783730e-07
157403.76932907099; 8.25662649327050e-07
157430.71483397501; 8.24909894880481e-07
157457.66033887901; 8.23953222865970e-07
157484.60584402099; 8.24102811891850e-07
157511.55134916300; 8.24618007362250e-07
157538.49685406699; 8.24722862818191e-07
157565.44235897099; 8.24692052012600e-07
157592.38786387400; 8.24230155952580e-07
157619.33336877800; 8.23625678479670e-07
157646.27887368199; 8.23389361175500e-07
157673.22437858599; 8.23274860979690e-07
157700.16988348999; 8.22264053444380e-07
157727.11538839299; 8.20956557811710e-07
157754.06089353599; 8.18736072137620e-07
157781.00639867800; 8.16213256722570e-07
157807.95190358200; 8.15024703326260e-07
157834.89740848501; 8.14278155288031e-07
157861.84291338900; 8.14669689879690e-07
157888.78841829300; 8.15438389846011e-07
157915.73392319700; 8.15896309900420e-07
157942.67942810099; 8.16251195492550e-07
157969.62493324300; 8.16537959545390e-07
157996.57043838501; 8.16802129991111e-07
158023.51594328901; 8.16192263050850e-07
158050.46144819300; 8.15292393069140e-07
158077.40695309601; 8.15003835615810e-07
158104.35245800001; 8.14918189964570e-07
158131.29796290401; 8.15105790938510e-07
158158.24346780800; 8.15384125948771e-07
158185.18897295001; 8.15776944612470e-07
158212.13447809199; 8.16207793623280e-07
158239.07998299599; 8.15988221791000e-07
158266.02548790001; 8.15552501285090e-07
158292.97099280401; 8.15628194555150e-07
158319.91649770699; 8.15873908549110e-07
158346.86200261099; 8.15915427498940e-07
158373.80750751501; 8.15889034540550e-07
158400.75301241901; 8.15241737629500e-07
158427.69851732301; 8.14387856850750e-07
158454.64402246501; 8.14337138300140e-07
158481.58952760699; 8.14553749002300e-07
158508.53503251099; 8.14835280880561e-07
158535.48053741499; 8.15138430023310e-07
158562.42604231799; 8.14288828540570e-07
158589.37154722199; 8.13055236209911e-07
158616.31705212599; 8.12543924580320e-07
158643.26255702999; 8.12273305488590e-07
158670.20806217199; 8.11961354812561e-07
158697.15356731400; 8.11635625389301e-07
158724.09907221800; 8.11006890379200e-07
158751.04457712200; 8.10277102336660e-07
158777.99008202599; 8.08869561078290e-07
158804.93558692900; 8.07235898597340e-07
158831.88109183300; 8.06819728504520e-07
158858.82659673700; 8.06809914682650e-07
158885.77210187900; 8.06175340321890e-07
158912.71760702101; 8.05332160699830e-07
158939.66311192501; 8.04858899663250e-07
158966.60861682901; 8.04509201693941e-07
158993.55412173300; 8.04472255914320e-07
159020.49962663700; 8.04539819158210e-07
159047.44513154001; 8.03170624623661e-07
159074.39063644400; 8.01321135352770e-07
159101.33614134800; 8.00492379952900e-07
159128.28164625200; 8.00004980617261e-07
159155.22715139401; 8.00586696625110e-07
159182.17265653599; 8.01526089149830e-07
159209.11816144001; 8.01324833824571e-07
159236.06366634401; 8.00741820496871e-07
159263.00917124699; 8.01353634170060e-07
159289.95467615101; 8.02365496043170e-07
159316.90018105501; 8.01645019002000e-07
159343.84568595901; 8.00344297737600e-07
159370.79119110099; 8.00006962669350e-07
159397.73669624300; 7.99992439134230e-07
159424.68220114699; 7.99730148389960e-07
159451.62770605099; 7.99384803174670e-07
159478.57321095499; 7.99789991581531e-07
159505.51871585799; 8.00446866494500e-07
159532.46422076199; 7.99991846926431e-07
159559.40972566599; 7.99163814423030e-07
159586.35523080800; 7.99168093251790e-07
159613.30073595000; 7.99451701481441e-07
159640.24624085400; 7.98022611007440e-07
159667.19174575800; 7.96018501470230e-07
159694.13725066200; 7.96111433573960e-07
159721.08275556599; 7.96908699895490e-07
159748.02826046900; 7.97179005246391e-07
159774.97376537300; 7.97272250544640e-07
159801.91927027699; 7.96788544825860e-07
159828.86477518099; 7.96110906214871e-07
159855.81028032300; 7.95520801309601e-07
159882.75578546501; 7.94960131009150e-07
159909.70129036900; 7.95776617954460e-07
159936.64679527300; 7.97056377574741e-07
159963.59230017700; 7.96443019257650e-07
159990.53780508001; 7.95192570485860e-07
160017.48330998400; 7.94982182265670e-07
160044.42881488800; 7.95121942579100e-07
160071.37432003001; 7.94342270961880e-07
160098.31982517199; 7.93252940512580e-07
160125.26533007601; 7.92770192703160e-07
160152.21083498001; 7.92491818127430e-07
160179.15633988401; 7.92392690520191e-07
160206.10184478801; 7.92353979474670e-07
160233.04734969101; 7.91709967717211e-07
160259.99285459501; 7.90861854797151e-07
160286.93835949901; 7.90573580267130e-07
160313.88386440300; 7.90474151421500e-07
160340.82936954501; 7.90695465462860e-07
160367.77487468699; 7.91025015435790e-07
160394.72037959099; 7.91649773952150e-07
160421.66588449501; 7.92374190738400e-07
160448.61138939901; 7.92068194933740e-07
160475.55689430199; 7.91414210102611e-07
160502.50239920599; 7.90333318788100e-07
160529.44790411001; 7.89108196974851e-07
160556.39340925199; 7.90642927386560e-07
160583.33891439400; 7.93110439653070e-07
160610.28441929800; 7.92080751448550e-07
160637.22992420199; 7.89868608179640e-07
160664.17542910599; 7.89382550624451e-07
160691.12093400999; 7.89480336397571e-07
160718.06643891300; 7.88748650068211e-07
160745.01194381699; 7.87736287544830e-07
160771.95744895900; 7.87360933852060e-07
160798.90295410200; 7.87201215046770e-07
160825.84845900501; 7.86874836816620e-07
160852.79396390900; 7.86492020383130e-07
160879.73946881300; 7.86844528901040e-07
160906.68497371700; 7.87446148079180e-07
160933.63047862099; 7.86262096998140e-07
160960.57598352400; 7.84472866741870e-07
160987.52148842800; 7.84600308626290e-07
161014.46699333200; 7.85377581153891e-07
161041.41249847400; 7.85316249790161e-07
161068.35800361601; 7.84970486159401e-07
161095.30350852001; 7.83911603810811e-07
161122.24901342401; 7.82610756005690e-07
161149.19451832800; 7.82526385135260e-07
161176.14002323200; 7.82854933352920e-07
161203.08552813501; 7.82962569614400e-07
161230.03103303901; 7.82995190577920e-07
161256.97653818101; 7.83558512058450e-07
161283.92204332401; 7.84302114392751e-07
161310.86754822699; 7.83858324841710e-07
161337.81305313099; 7.83011016646460e-07
161364.75855803501; 7.83240247692530e-07
161391.70406293901; 7.83835468397881e-07
161418.64956784199; 7.83433536838900e-07
161445.59507274599; 7.82692472448511e-07
161472.54057788799; 7.82166085485460e-07
161499.48608303099; 7.81712739083320e-07
161526.43158793400; 7.80186451325120e-07
161553.37709283800; 7.78294970102390e-07
161580.32259774199; 7.79122214906300e-07
161607.26810264599; 7.80875184178661e-07
161634.21360754999; 7.81162162976330e-07
161661.15911245300; 7.80949778357240e-07
161688.10461735699; 7.80077714073820e-07
161715.05012226099; 7.78980854144890e-07
161741.99562740300; 7.78995965832180e-07
161768.94113254501; 7.79390146030650e-07
161795.88663744900; 7.78223784399320e-07
161822.83214235300; 7.76525230524520e-07
161849.77764725700; 7.76940467739850e-07
161876.72315216099; 7.78076852844550e-07
161903.66865706400; 7.77063756977510e-07
161930.61416196800; 7.75317051566680e-07
161957.55966711001; 7.76026681879460e-07
161984.50517225300; 7.77574976521340e-07
162011.45067715601; 7.77359961444940e-07
162038.39618206001; 7.76542666931120e-07
162065.34168696401; 7.76082700573610e-07
162092.28719186800; 7.75744831413171e-07
162119.23269677200; 7.75394115427150e-07
162146.17820167501; 7.75039008038600e-07
162173.12370681801; 7.73420528493901e-07
162200.06921196001; 7.71370025173900e-07
162227.01471686401; 7.71706401296440e-07
162253.96022176699; 7.72859314127240e-07
162280.90572667099; 7.72708290579050e-07
162307.85123157501; 7.72111024969521e-07
162334.79673647901; 7.71699947410720e-07
162361.74224138301; 7.71352613184080e-07
162388.68774628601; 7.70514842369170e-07
162415.63325119001; 7.69509100432110e-07
162442.57875633199; 7.68371070330510e-07
162469.52426147499; 7.67187714843121e-07
162496.46976637800; 7.64061291153990e-07
162523.41527128199; 7.60268862757320e-07
162550.36077618599; 7.57031262543400e-07
162577.30628108999; 7.53983908749340e-07
162604.25178599401; 7.52647825937310e-07
162631.19729089699; 7.51898753046071e-07
162658.14279603999; 7.49932431315121e-07
162685.08830118200; 7.47548399768940e-07
162712.03380608599; 7.45811157216430e-07
162738.97931098900; 7.44295952249570e-07
162765.92481589300; 7.39380711940971e-07
162792.87032079700; 7.33297812929960e-07
162819.81582570099; 7.17955973262501e-07
162846.76133060499; 6.99433143352010e-07
162873.70683550800; 6.98878452751100e-07
162900.65234041199; 7.04499270000260e-07
162927.59784555400; 7.09071820956140e-07
162954.54335069700; 7.13283951239780e-07
162981.48885560001; 7.16982276175031e-07
163008.43436050400; 7.20503873226900e-07
163035.37986540800; 7.22953269726761e-07
163062.32537031200; 7.25033730313080e-07
163089.27087521600; 7.25963263334651e-07
163116.21638011900; 7.26496617507180e-07
163143.16188526200; 7.27294248984920e-07
163170.10739040401; 7.28182886777230e-07
163197.05289530801; 7.28747945723880e-07
163223.99840021101; 7.29201534140750e-07
163250.94390511501; 7.31329187822220e-07
163277.88941001901; 7.34033768221870e-07
163304.83491492301; 7.36168872224050e-07
163331.78041982700; 7.38107643699210e-07
163358.72592496901; 7.39941363965311e-07
163385.67143011099; 7.41738852766211e-07
163412.61693501499; 7.43719102517160e-07
163439.56243991901; 7.45762409714290e-07
163466.50794482199; 7.47965749490150e-07
163493.45344972599; 7.50224326194621e-07
163520.39895463001; 7.50434790733880e-07
163547.34445953401; 7.49938054072190e-07
163574.28996443699; 7.51628594007830e-07
163601.23546934099; 7.54074680239331e-07
163628.18097448300; 7.55296332904591e-07
163655.12647962599; 7.56094868375730e-07
163682.07198452900; 7.56216241959801e-07
163709.01748943300; 7.56103523870880e-07
163735.96299433699; 7.56682696317620e-07
163762.90849924099; 7.57501144610390e-07
163789.85400414499; 7.57732024723330e-07
163816.79950904800; 7.57759628074180e-07
163843.74501419099; 7.56815560876900e-07
163870.69051933300; 7.55535201750701e-07
163897.63602423700; 7.54965554419361e-07
163924.58152914001; 7.54641977172550e-07
163951.52703404400; 7.54815579946620e-07
163978.47253894800; 7.55161388154651e-07
164005.41804385200; 7.55577019141870e-07
164032.36354875599; 7.56016843599170e-07
164059.30905389800; 7.56698067854300e-07
164086.25455904001; 7.57462969043760e-07
164113.20006394401; 7.56887650917280e-07
164140.14556884801; 7.55847590186120e-07
164167.09107375101; 7.55384009163290e-07
164194.03657865501; 7.55120408993770e-07
164220.98208355901; 7.55956743489320e-07
164247.92758846300; 7.57174792790230e-07
164274.87309336700; 7.56902511367790e-07
164301.81859827001; 7.56112834641420e-07
164328.76410341301; 7.55369784101780e-07
164355.70960855499; 7.54642926939890e-07
164382.65511345901; 7.54218247263050e-07
164409.60061836199; 7.53898554988810e-07
164436.54612326599; 7.53562343709650e-07
164463.49162817001; 7.53220390914510e-07
164490.43713307401; 7.53160894988751e-07
164517.38263797801; 7.53199610581190e-07
164544.32814311999; 7.52325850466990e-07
164571.27364826199; 7.51134696051640e-07
164598.21915316599; 7.51089992708810e-07
164625.16465806999; 7.51444223157030e-07
164652.11016297300; 7.51757822297141e-07
164679.05566787699; 7.52057277393850e-07
164706.00117278099; 7.50996796415281e-07
164732.94667768499; 7.49462729570621e-07
164759.89218258901; 7.50215995731150e-07
164786.83768749199; 7.51766112751190e-07
164813.78319263499; 7.52005499496191e-07
164840.72869777700; 7.51788083839720e-07
164867.67420268100; 7.50281178982100e-07
164894.61970758400; 7.48324701284290e-07
164921.56521248800; 7.48797314104961e-07
164948.51071739200; 7.50117141449690e-07
164975.45622229599; 7.50675021884410e-07
165002.40172719999; 7.50967049241790e-07
165029.34723234200; 7.50320437043550e-07
165056.29273748401; 7.49346195282251e-07
165083.23824238800; 7.49363603748110e-07
165110.18374729200; 7.49727278293891e-07
165137.12925219501; 7.49811809447800e-07
165164.07475709901; 7.49798831314330e-07
165191.02026200300; 7.49229185735180e-07
165217.96576690700; 7.48465012373061e-07
165244.91127204901; 7.46917638441030e-07
165271.85677719099; 7.45096469246250e-07
165298.80228209501; 7.45221848530570e-07
165325.74778699901; 7.46027974043971e-07
165352.69329190301; 7.46272285271251e-07
165379.63879680599; 7.46320043410760e-07
165406.58430171001; 7.45581725238811e-07
165433.52980661401; 7.44568289159701e-07
165460.47531151801; 7.43539204902950e-07
165487.42081642200; 7.42504641852800e-07
165514.36632156401; 7.42705165075000e-07
165541.31182670599; 7.43338287232130e-07
165568.25733160999; 7.43649060901980e-07
165595.20283651401; 7.43846886014751e-07
165622.14834141699; 7.44770035633550e-07
165649.09384632099; 7.45947431377890e-07
165676.03935122499; 7.46585107205821e-07
165702.98485612901; 7.47033523694120e-07
165729.93036127099; 7.46644160279130e-07
165756.87586641300; 7.45960906272170e-07
165783.82137131700; 7.46498486733550e-07
165810.76687622099; 7.47464496639260e-07
165837.71238112400; 7.47156714340681e-07
165864.65788602800; 7.46401746320840e-07
165891.60339093200; 7.46553423035560e-07
165918.54889583599; 7.47023514550001e-07
165945.49440097800; 7.47652018782140e-07
165972.43990612001; 7.48336179125630e-07
165999.38541102401; 7.46873379611131e-07
166026.33091592800; 7.44655985948130e-07
166053.27642083200; 7.44928580204221e-07
166080.22192573501; 7.46076668952030e-07
166107.16743063901; 7.46450168346360e-07
166134.11293554300; 7.46551213006400e-07
166161.05844044700; 7.48341318432671e-07
166188.00394535100; 7.50725763525560e-07
166214.94945049300; 7.51560347314910e-07
166241.89495563501; 7.51849363123210e-07
166268.84046053901; 7.51014585401290e-07
166295.78596544301; 7.49784068480440e-07
166322.73147034601; 7.50606056504600e-07
166349.67697525001; 7.52151102787190e-07
166376.62248015401; 7.52711173294420e-07
166403.56798505801; 7.52924122622400e-07
166430.51349020001; 7.52281209846370e-07
166457.45899534199; 7.51336561973031e-07
166484.40450024599; 7.50026138146570e-07
166511.35000514999; 7.48586710200100e-07
166538.29551005401; 7.48863005925140e-07
166565.24101495699; 7.49744645557870e-07
166592.18651986099; 7.48629125424411e-07
166619.13202476499; 7.46808694752430e-07
166646.07752990699; 7.47603189950390e-07
166673.02303504900; 7.49320993844150e-07
166699.96853995300; 7.50773315029570e-07
166726.91404485700; 7.52131860578020e-07
166753.85954976099; 7.54583570016400e-07
166780.80505466499; 7.57421562259731e-07
166807.75055956800; 7.58789044168870e-07
166834.69606447199; 7.59636704359890e-07
166861.64156937599; 7.59033420003870e-07
166888.58707427999; 7.57917034029930e-07
166915.53257942200; 7.58040735411620e-07
166942.47808456401; 7.58603140220040e-07
166969.42358946800; 7.59461797613710e-07
166996.36909437200; 7.60425299836200e-07
167023.31459927600; 7.59894689688220e-07
167050.26010417900; 7.58835105621940e-07
167077.20560908300; 7.58765754364861e-07
167104.15111398700; 7.59047118153850e-07
167131.09661912901; 7.59422795353840e-07
167158.04212427101; 7.59831888718311e-07
167184.98762917501; 7.59036007532320e-07
167211.93313407901; 7.57813028849230e-07
167238.87863898301; 7.57279727972231e-07
167265.82414388700; 7.56990973578351e-07
167292.76964879001; 7.57104080737160e-07
167319.71515369401; 7.57359734736730e-07
167346.66065859800; 7.57802645234400e-07
167373.60616350200; 7.58312004050270e-07
167400.55166864401; 7.58693205027201e-07
167427.49717378599; 7.59028911578240e-07
167454.44267868999; 7.58431168343940e-07
167481.38818359401; 7.57501935576950e-07
167508.33368849801; 7.57008133855690e-07
167535.27919340099; 7.56669022796471e-07
167562.22469830501; 7.56562618301770e-07
167589.17020320901; 7.56538916410110e-07
167616.11570835099; 7.55465629744641e-07
167643.06121349300; 7.54019184141810e-07
167670.00671839699; 7.54179812517421e-07
167696.95222330099; 7.54912022090070e-07
167723.89772820499; 7.55570043657620e-07
167750.84323310899; 7.56201669020450e-07
167777.78873801199; 7.55591206671290e-07
167804.73424291599; 7.54538638966071e-07
167831.67974805800; 7.53260700382100e-07
167858.62525320100; 7.51902513292740e-07
167885.57075810400; 7.51695070612470e-07
167912.51626300800; 7.51897533335850e-07
167939.46176791200; 7.51953892147580e-07
167966.40727281600; 7.51958187593110e-07
167993.35277771900; 7.52481998786930e-07
168020.29828262300; 7.53191007299420e-07
168047.24378752700; 7.53394257672100e-07
168074.18929243099; 7.53417146301130e-07
168101.13479757300; 7.53187543249721e-07
168128.08030271501; 7.52867863153700e-07
168155.02580761901; 7.52052317387500e-07
168181.97131252300; 7.51059802875700e-07
168208.91681742700; 7.49724158761270e-07
168235.86232233001; 7.48266008981851e-07
168262.80782723401; 7.48393240111660e-07
168289.75333213800; 7.49086706692030e-07
168316.69883728001; 7.48074839697560e-07
168343.64434242199; 7.46453662896570e-07
168370.58984732599; 7.47070137226840e-07
168397.53535223001; 7.48486421043871e-07
168424.48085713401; 7.48657570609750e-07
168451.42636203801; 7.48383499120921e-07
168478.37186694099; 7.47486883785130e-07
168505.31737184501; 7.46367581489130e-07
168532.26287698699; 7.46399698616220e-07
168559.20838212999; 7.46843840839800e-07
168586.15388703300; 7.46462338812061e-07
168613.09939193699; 7.45785274980810e-07
168640.04489684099; 7.46017025032560e-07
168666.99040174499; 7.46574233510420e-07
168693.93590664901; 7.46569240769711e-07
168720.88141155199; 7.46362839638670e-07
168747.82691645599; 7.47023100953310e-07
168774.77242135999; 7.47993961883090e-07
168801.71792650199; 7.47659729870240e-07
168828.66343164400; 7.46857593032620e-07
168855.60893654800; 7.45905262619500e-07
168882.55444145200; 7.44899063999210e-07
168909.49994635599; 7.45585350123050e-07
168936.44545125999; 7.46878891077180e-07
168963.39095616300; 7.45709659820931e-07
168990.33646106700; 7.43656462647810e-07
169017.28196620900; 7.44677571247180e-07
169044.22747135200; 7.46802563608170e-07
169071.17297625501; 7.46532895533630e-07
169098.11848115901; 7.45403055691310e-07
169125.06398606300; 7.42731057772791e-07
169152.00949096700; 7.39504899957920e-07
169178.95499587100; 7.39526324447420e-07
169205.90050077401; 7.40715180173521e-07
169232.84600591700; 7.41324959281441e-07
169259.79151105901; 7.41726494595090e-07
169286.73701596301; 7.41285915282270e-07
169313.68252086599; 7.40542385179971e-07
169340.62802577001; 7.40043128740560e-07
169367.57353067401; 7.39631783126740e-07
169394.51903557801; 7.39634431141560e-07
169421.46454048200; 7.39786126484700e-07
169448.41004538501; 7.39192702188891e-07
169475.35555028901; 7.38330915705340e-07
169502.30105543099; 7.37974899340210e-07
169529.24656057401; 7.37801110194100e-07
169556.19206547699; 7.37582636805150e-07
169583.13757038099; 7.37348057732170e-07
169610.08307528499; 7.37349582330861e-07
169637.02858018901; 7.37436238805540e-07
169663.97408509301; 7.37030188587791e-07
169690.91958999599; 7.36446415801280e-07
169717.86509513899; 7.36036308065580e-07
169744.81060028099; 7.35688866218731e-07
169771.75610518499; 7.36227920838731e-07
169798.70161008800; 7.37086983090470e-07
169825.64711499200; 7.35956251869960e-07
169852.59261989599; 7.34106972459370e-07
169879.53812479999; 7.33714126450860e-07
169906.48362970399; 7.33847422584670e-07
169933.42913460699; 7.33453111612020e-07
169960.37463951099; 7.32868128339050e-07
169987.32014465300; 7.32449652557440e-07
170014.26564979600; 7.32091373832530e-07
170041.21115469901; 7.31595784700110e-07
170068.15665960300; 7.31050535266310e-07
170095.10216450700; 7.30462899148261e-07
170122.04766941100; 7.29859927465500e-07
170148.99317431400; 7.29952935737721e-07
170175.93867921800; 7.30297845916290e-07
170202.88418436100; 7.30259639674120e-07
170229.82968950301; 7.30082716372991e-07
170256.77519440700; 7.29283345334450e-07
170283.72069931001; 7.28258515959520e-07
170310.66620421401; 7.29073931825101e-07
170337.61170911801; 7.30556159732990e-07
170364.55721402200; 7.30840290367170e-07
170391.50271892501; 7.30690126741610e-07
170418.44822406801; 7.29283936675040e-07
170445.39372920999; 7.27422281561630e-07
170472.33923411401; 7.26047278319440e-07
170499.28473901699; 7.24848813337051e-07
170526.23024392099; 7.24213831307790e-07
170553.17574882499; 7.23783336159591e-07
170580.12125372901; 7.24670005000321e-07
170607.06675863301; 7.26034850837081e-07
170634.01226353599; 7.25333426491050e-07
170660.95776844001; 7.23881589589350e-07
170687.90327358199; 7.23083546484080e-07
170714.84877872499; 7.22523033060000e-07
170741.79428362800; 7.21922677262130e-07
170768.73978853200; 7.21307840870100e-07
170795.68529343599; 7.21447880792470e-07
170822.63079833999; 7.21862381933390e-07
170849.57630324399; 7.21303869813090e-07
170876.52180814699; 7.20391451660861e-07
170903.46731328999; 7.19027136840900e-07
170930.41281843200; 7.17498395321530e-07
170957.35832333600; 7.18878175701090e-07
170984.30382823900; 7.21316647685630e-07
171011.24933314300; 7.21117178995080e-07
171038.19483804700; 7.19957146743210e-07
171065.14034295100; 7.19491465534950e-07
171092.08584785499; 7.19278716501080e-07
171119.03135299700; 7.20016370643171e-07
171145.97685813901; 7.21100360079610e-07
171172.92236304301; 7.20992452003151e-07
171199.86786794700; 7.20450042114460e-07
171226.81337285001; 7.18649095774170e-07
171253.75887775401; 7.16389181530250e-07
171280.70438265800; 7.16453746383500e-07
171307.64988756200; 7.17366330950881e-07
171334.59539246600; 7.17791105301030e-07
171361.54089736901; 7.18037848920980e-07
171388.48640251200; 7.17880060223311e-07
171415.43190765401; 7.17574578145680e-07
171442.37741255801; 7.17526371622791e-07
171469.32291746099; 7.17572130941770e-07
171496.26842236501; 7.18093453475680e-07
171523.21392726901; 7.18788533452320e-07
171550.15943217301; 7.18369406457770e-07
171577.10493707701; 7.17543026084740e-07
171604.05044221901; 7.17324717626710e-07
171630.99594736099; 7.17328749057350e-07
171657.94145226499; 7.16413167308431e-07
171684.88695716899; 7.15161204765360e-07
171711.83246207199; 7.14408807923100e-07
171738.77796697599; 7.13839213599350e-07
171765.72347187999; 7.14557664560000e-07
171792.66897678401; 7.15747618262190e-07
171819.61448168801; 7.15692743864680e-07
171846.55998659099; 7.15182015233181e-07
171873.50549173399; 7.14266513808780e-07
171900.45099687600; 7.13202729377410e-07
171927.39650177999; 7.13100699202220e-07
171954.34200668300; 7.13351127225430e-07
171981.28751158700; 7.12958182242020e-07
172008.23301649099; 7.12329368862280e-07
172035.17852139499; 7.10927952621460e-07
172062.12402629899; 7.09243184149890e-07
172089.06953144100; 7.08467643524831e-07
172116.01503658300; 7.08025687821020e-07
172142.96054148700; 7.08111781574630e-07
172169.90604639100; 7.08391683278360e-07
172196.85155129401; 7.07814306305780e-07
172223.79705619800; 7.06922167321440e-07
172250.74256110200; 7.06496656033530e-07
172277.68806600600; 7.06242538146020e-07
172304.63357114801; 7.07044363140430e-07
172331.57907629001; 7.08234184135340e-07
172358.52458119401; 7.08807820760281e-07
172385.47008609801; 7.09154961304000e-07
172412.41559100201; 7.08694447423770e-07
172439.36109590501; 7.07936945623300e-07
172466.30660080901; 7.08031752736591e-07
172493.25210571301; 7.08440085745650e-07
172520.19761061700; 7.10498367583990e-07
172547.14311552001; 7.13163818985250e-07
172574.08862066301; 7.14201388919440e-07
172601.03412580499; 7.14639684877700e-07
172627.97963070899; 7.15698024418050e-07
172654.92513561199; 7.16984707058180e-07
172681.87064051599; 7.16727948512061e-07
172708.81614541999; 7.15902574322630e-07
172735.76165032401; 7.16126061021661e-07
172762.70715522801; 7.16736101252940e-07
172789.65266036999; 7.17675696160140e-07
172816.59816551200; 7.18736792726820e-07
172843.54367041599; 7.17779652348350e-07
172870.48917531999; 7.16078140301550e-07
172897.43468022300; 7.15780863565510e-07
172924.38018512700; 7.16001695078720e-07
172951.32569003099; 7.15571065481900e-07
172978.27119493499; 7.14899981868301e-07
173005.21670007700; 7.14762404937410e-07
173032.16220521901; 7.14821818959350e-07
173059.10771012300; 7.14222197651300e-07
173086.05321502700; 7.13379144188751e-07
173112.99871993100; 7.13384599180730e-07
173139.94422483401; 7.13703590769391e-07
173166.88972973800; 7.13663861443450e-07
173193.83523464200; 7.13491529659220e-07
173220.78073954600; 7.13404347077170e-07
173247.72624444999; 7.13348651998280e-07
173274.67174959200; 7.13553531294410e-07
173301.61725473401; 7.13854805055351e-07
173328.56275963801; 7.13796504703360e-07
173355.50826454200; 7.13605137010201e-07
173382.45376944501; 7.15452662462540e-07
173409.39927434901; 7.18055002406730e-07
173436.34477925301; 7.18853603566781e-07
173463.29028415700; 7.18984196118491e-07
173490.23578929901; 7.18595218016130e-07
173517.18129444099; 7.18013746591580e-07
173544.12679934499; 7.18212122809880e-07
173571.07230424901; 7.18699529329840e-07
173598.01780915301; 7.17777311279890e-07
173624.96331405599; 7.16332456818331e-07
173651.90881895999; 7.15938688518970e-07
173678.85432386401; 7.15934769790670e-07
173705.79982900599; 7.16603037738240e-07
173732.74533414800; 7.17520714127220e-07
173759.69083905200; 7.17888967802930e-07
173786.63634395599; 7.18053287157571e-07
173813.58184885999; 7.17348917317330e-07
173840.52735376399; 7.16321987414831e-07
173867.47285866700; 7.16059190798470e-07
173894.41836357099; 7.16080236889471e-07
173921.36386847499; 7.16241866409570e-07
173948.30937337899; 7.16455736168650e-07
173975.25487852099; 7.15631787083900e-07
174002.20038366300; 7.14422044449330e-07
174029.14588856700; 7.13712591618240e-07
174056.09139347100; 7.13189183513020e-07
174083.03689837499; 7.13491584909021e-07
174109.98240327800; 7.14101198132930e-07
174136.92790818200; 7.13824720082970e-07
174163.87341308600; 7.13218481401571e-07
