Time, s; Heat flow, Watt
91229.39970302580; 7.97270291827182e-07
91242.31203651430; 7.98048282107262e-07
91255.22559261321; 7.99397482932652e-07
91268.13792586330; 7.99334956190992e-07
91281.05148243900; 7.98542535714882e-07
91293.96381568910; 7.97505894349352e-07
91306.87737226491; 7.96342796977592e-07
91319.78970575330; 7.96090358285232e-07
91332.70326185229; 7.96309014090762e-07
91345.61559510230; 7.96590388796722e-07
91358.52915167810; 7.96904262235132e-07
91371.44148492810; 7.97415701164922e-07
91384.35504150391; 7.98029490972652e-07
91397.26737499240; 7.98008086485542e-07
91410.18093109129; 7.97657739389842e-07
91423.09326457980; 7.97531884860552e-07
91436.00682091710; 7.97522304996402e-07
91448.91915416720; 7.97901494644352e-07
91461.83271050450; 7.98482196623022e-07
91474.74504375461; 7.99205955148922e-07
91487.65860033040; 8.00003972843392e-07
91500.57093381880; 8.00789971108532e-07
91513.48449015620; 8.01569849977732e-07
91526.39682340620; 8.01864099824832e-07
91539.31037974361; 8.01906496769972e-07
91552.22271299361; 8.01640499264452e-07
91565.13626956940; 8.01214447636042e-07
91578.04860305790; 7.99805500035672e-07
91590.96215915680; 7.97886191363432e-07
91603.87449240680; 7.97018165787222e-07
91616.78804898261; 7.96695846469522e-07
91629.70038223270; 7.96750968895572e-07
91642.61393880840; 7.97002132450372e-07
91655.52627229691; 7.96752900072822e-07
91668.43982839580; 7.96243655111942e-07
91681.35216188429; 7.96300089048642e-07
91694.26571822169; 7.96650520578412e-07
91707.17805147170; 7.96210568661462e-07
91720.09160804750; 7.95359649132682e-07
91733.00394153599; 7.95008685769092e-07
91745.91749763490; 7.94917673310642e-07
91758.82983112340; 7.95145799684552e-07
91771.74338746069; 7.95539980457202e-07
91784.65572071080; 7.95850075712322e-07
91797.56927704810; 7.96116458680432e-07
91810.48161029820; 7.95072665194702e-07
91823.39516687390; 7.93346702141632e-07
91836.30750036240; 7.91866834078712e-07
91849.22105669980; 7.90514900477152e-07
91862.13338994980; 7.89029937151582e-07
91875.04694628720; 7.87475465625172e-07
91887.95927953720; 7.87029269599512e-07
91900.87283611301; 7.87160489833952e-07
91913.78516960140; 7.87166754178192e-07
91926.69872593880; 7.87107888503382e-07
91939.61105918880; 7.86254266136492e-07
91952.52461552620; 7.84986134274952e-07
91965.43694877620; 7.84122427386542e-07
91978.35050535201; 7.83469531793952e-07
91991.26283884050; 7.83174510788752e-07
92004.17639493939; 7.83066164323012e-07
92017.08872842790; 7.84097467269962e-07
92030.00228476520; 7.85723711076942e-07
92042.91461801530; 7.86744157480162e-07
92055.82817459109; 7.87448477904492e-07
92068.74050807950; 7.87564499144762e-07
92081.65406417850; 7.87373299848532e-07
92094.56639766690; 7.87018274912222e-07
92107.47995400430; 7.86577613646732e-07
92120.39228725430; 7.86485531472972e-07
92133.30584383009; 7.86575598374322e-07
92146.21817731860; 7.86496570456042e-07
92159.13173341750; 7.86329136014202e-07
92172.04406690600; 7.85404626077652e-07
92184.95762324330; 7.84084089602852e-07
92197.86995649341; 7.83038384049792e-07
92210.78351283071; 7.82136289990052e-07
92223.69584608079; 7.81680501352652e-07
92236.60940265660; 7.81458182231482e-07
92249.52173614500; 7.80774617679442e-07
92262.43529248241; 7.79849523442232e-07
92275.34762573239; 7.79130732514522e-07
92288.26118206979; 7.78519858793282e-07
92301.17351531980; 7.79291655133832e-07
92314.08707189560; 7.80787767085952e-07
92326.99940538409; 7.81462257752682e-07
92339.91296148300; 7.81706363935622e-07
92352.82529497150; 7.81487049182232e-07
92365.73885130879; 7.81024818449662e-07
92378.65118455890; 7.80005894899482e-07
92391.56474113460; 7.78694960505602e-07
92404.47707462309; 7.77394680731702e-07
92417.39063072200; 7.76099801074202e-07
92430.30296421050; 7.75234626582572e-07
92443.21652054790; 7.74594759574952e-07
92456.12885379790; 7.74248335936592e-07
92469.04241037370; 7.74055858699142e-07
92481.95474386220; 7.74212585813812e-07
92494.86829996110; 7.74552654177392e-07
92507.78063344960; 7.74101133081052e-07
92520.69418978690; 7.73233858721452e-07
92533.60652303700; 7.73123809183742e-07
92546.52007937430; 7.73411514605462e-07
92559.43241262440; 7.73366107080682e-07
92572.34596920011; 7.73145651824212e-07
92585.25830268860; 7.72314732590582e-07
92598.17185902600; 7.71162808436672e-07
92611.08419227600; 7.71388580143472e-07
92623.99774861340; 7.72338792237332e-07
92636.91008186340; 7.72774256151382e-07
92649.82363843919; 7.72939035122762e-07
92662.73597192760; 7.72452344687222e-07
92675.64952826500; 7.71622812377392e-07
92688.56186151500; 7.70032229405072e-07
92701.47541785240; 7.68040859037632e-07
92714.38775110240; 7.66191689460862e-07
92727.30130767819; 7.64417120041162e-07
92740.21364116670; 7.63976333433872e-07
92753.12719726560; 7.64237936027922e-07
92766.03953075410; 7.64142147196402e-07
92778.95308709140; 7.63858059069672e-07
92791.86542034151; 7.63259432278822e-07
92804.77897691730; 7.62494956090882e-07
92817.69131016730; 7.62313106102952e-07
92830.60486650470; 7.62438374810022e-07
92843.51719999310; 7.62541777423022e-07
92856.43075633050; 7.62633664043502e-07
92869.34308958051; 7.62424724117232e-07
92882.25664591791; 7.62057063660082e-07
92895.16897916789; 7.61151650311152e-07
92908.08253574370; 7.59962341859302e-07
92920.99486923221; 7.59449972018852e-07
92933.90842556951; 7.59294853722612e-07
92946.82075881959; 7.58522309517782e-07
92959.73431515689; 7.57423636577982e-07
92972.64664840700; 7.57234570931252e-07
92985.56020498280; 7.57525929469872e-07
92998.47253847119; 7.58090628499952e-07
93011.38609480859; 7.58799833449302e-07
93024.29842805860; 7.58162856745942e-07
93037.21198439600; 7.56814279638052e-07
93050.12431764600; 7.55649013929282e-07
93063.03787422180; 7.54580497821902e-07
93075.95020747180; 7.54711962500342e-07
93088.86376380920; 7.55478091557442e-07
93101.77609729770; 7.56685431559862e-07
93114.68965363500; 7.58126369231992e-07
93127.60198688510; 7.57627891682362e-07
93140.51554346080; 7.56102962005862e-07
93153.42787671091; 7.55298164428562e-07
93166.34143304820; 7.54874482566942e-07
93179.25376653670; 7.54493735901182e-07
93192.16732287410; 7.54135670981582e-07
93205.07965612410; 7.53697780714092e-07
93217.99321269990; 7.53217540773362e-07
93230.90554594991; 7.53143981040192e-07
93243.81910228731; 7.53285912582692e-07
93256.73143577580; 7.53265018148192e-07
93269.64499211310; 7.53157810500462e-07
93282.55732536320; 7.52866863952972e-07
93295.47088170050; 7.52478448168512e-07
93308.38321495061; 7.52174572834282e-07
93321.29677152629; 7.51915495262972e-07
93334.20910477640; 7.51058281364752e-07
93347.12266135220; 7.49883578192482e-07
93360.03499460220; 7.49351202866492e-07
93372.94855093960; 7.49159672828012e-07
93385.86088418961; 7.50087906416632e-07
93398.77444076540; 7.51610793145262e-07
93411.68677401540; 7.52528159865802e-07
93424.60033059120; 7.53124065891532e-07
93437.51266384120; 7.52486721403562e-07
93450.42622017860; 7.51194089616092e-07
93463.33855342869; 7.50843424047942e-07
93476.25211000440; 7.50993311920302e-07
93489.16444325450; 7.50439985708092e-07
93502.07799959180; 7.49512738269202e-07
93514.99033308031; 7.48217163681222e-07
93527.90388941760; 7.46725528822822e-07
93540.81622266769; 7.46018415403012e-07
93553.72977924350; 7.45728533793842e-07
93566.64211273190; 7.46063355433512e-07
93579.55566883090; 7.46730650222722e-07
93592.46800208090; 7.46717241486302e-07
93605.38155865671; 7.46341489867592e-07
93618.29389190669; 7.45540385576032e-07
93631.20744824409; 7.44512675246872e-07
93644.11978149410; 7.44405459303762e-07
93657.03333806990; 7.44788526230672e-07
93669.94567132001; 7.45420583818492e-07
93682.85922789569; 7.46185400021682e-07
93695.77156114580; 7.46434738157532e-07
93708.68511748310; 7.46409367740162e-07
93721.59745073320; 7.45908375702362e-07
93734.51100730900; 7.45153727527772e-07
93747.42334055901; 7.44703468207482e-07
93760.33689713480; 7.44415484325852e-07
93773.24923038480; 7.39935383049302e-07
93786.16278672220; 7.33218112945112e-07
93799.07511997220; 7.18952127160962e-07
93811.98867654800; 7.00655489078616e-07
93824.90101003650; 6.89513629617498e-07
93837.81456613541; 6.82189725417903e-07
93850.72689938550; 6.77879012976087e-07
93863.64045596120; 6.75176782914118e-07
93876.55278921130; 6.68609525260767e-07
93889.46634578700; 6.59976641190531e-07
93902.37867927550; 6.49448821607949e-07
93915.29223537449; 6.37906884519213e-07
93928.20456862450; 6.31478245896188e-07
93941.11812520030; 6.27781922230242e-07
93954.03045845030; 6.27742188402782e-07
93966.94401502611; 6.29657662069254e-07
93979.85634851460; 6.34098182754482e-07
93992.76990461349; 6.39889950068889e-07
94005.68223786350; 6.45760785200975e-07
94018.59579443930; 6.51674779566465e-07
94031.50812768941; 6.57552134741059e-07
94044.42168402670; 6.63410734412780e-07
94057.33401727679; 6.69352129177930e-07
94070.24757385250; 6.75338716504415e-07
94083.15990734100; 6.80530733147102e-07
94096.07346367840; 6.85297956219081e-07
94108.98579692841; 6.89388219932012e-07
94121.89935326581; 6.93116402488894e-07
94134.81168651579; 6.96235581044339e-07
94147.72524309160; 6.99028838873844e-07
94160.63757658000; 7.00514483218709e-07
94173.55113267900; 7.01299348216903e-07
94186.46346592900; 7.02366494035821e-07
94199.37702250481; 7.03585171116340e-07
94212.28935575490; 7.05269803741374e-07
94225.20291233060; 7.07204635358099e-07
94238.11524581911; 7.08680768572712e-07
94251.02880191800; 7.09910976674782e-07
94263.94113516810; 7.10658453413022e-07
94276.85469174389; 7.11146919488772e-07
94289.76702499390; 7.11373772606682e-07
94302.68058156970; 7.11460185588392e-07
94315.59291505811; 7.11978777621692e-07
94328.50647115710; 7.12729578418892e-07
94341.41880440711; 7.12420970068642e-07
94354.33236098289; 7.11543100779882e-07
94367.24469423290; 7.11317369461782e-07
94380.15825057030; 7.11442108803822e-07
94393.07058382030; 7.12267953996152e-07
94405.98414039610; 7.13470862855412e-07
94418.89647388460; 7.14300236093372e-07
94431.81003022190; 7.14928837461652e-07
94444.72236347200; 7.15248958169812e-07
94457.63591980930; 7.15403166998582e-07
94470.54825305940; 7.15247784037022e-07
94483.46180963521; 7.14925768617242e-07
94496.37414312360; 7.14103881652792e-07
94509.28769946100; 7.13012777812392e-07
94522.20003271100; 7.12655289354092e-07
94535.11358904840; 7.12692804725062e-07
94548.02592229840; 7.12703436146072e-07
94560.93947887421; 7.12699587310242e-07
94573.85181236270; 7.12787598968202e-07
94586.76536846159; 7.12925122618922e-07
94599.67770171170; 7.11975833396132e-07
94612.59125828740; 7.10440586835722e-07
94625.50359153750; 7.09544405040632e-07
94638.41714811329; 7.08992674852322e-07
94651.32948160170; 7.09010430591082e-07
94664.24303770070; 7.09335353024122e-07
94677.15537118910; 7.09502248062142e-07
94690.06892752650; 7.09583904687322e-07
94702.98126077651; 7.08897107326672e-07
94715.89481711391; 7.07795461874897e-07
94728.80715036389; 7.07068296936771e-07
94741.72070693970; 7.06543204430817e-07
94754.63304042821; 7.06443216955267e-07
94767.54659676550; 7.06572798752069e-07
94780.45893001559; 7.06850971459495e-07
94793.37248635291; 7.07209459092006e-07
94806.28481960300; 7.07478687306781e-07
94819.19837617870; 7.07699718071951e-07
94832.11070966721; 7.06938970968749e-07
94845.02426600461; 7.05647379474986e-07
94857.93659925459; 7.04595738034703e-07
94870.85015559199; 7.03673697899841e-07
94883.76248884200; 7.03717290072249e-07
94896.67604541780; 7.04283229060225e-07
94909.58837890629; 7.05194529466865e-07
94922.50193500520; 7.06292839474202e-07
94935.41426849370; 7.06313820087436e-07
94948.32782483099; 7.05751668925579e-07
94961.24015808110; 7.04374583624155e-07
94974.15371465680; 7.02556049730861e-07
94987.06604814529; 7.01743493466589e-07
94999.97960424420; 7.01475681563802e-07
95012.89193773270; 7.01753649266258e-07
95025.80549407010; 7.02327360445587e-07
95038.71782732010; 7.02348395643892e-07
95051.63138389590; 7.02069898562821e-07
95064.54371738429; 7.02804358010095e-07
95077.45727348331; 7.04088095599980e-07
95090.36960697170; 7.04932569097878e-07
95103.28316330910; 7.05538944056028e-07
95116.19549655910; 7.05346330898167e-07
95129.10905289650; 7.04720243158315e-07
95142.02138614650; 7.03653155126283e-07
95154.93494272231; 7.02346594318812e-07
95167.84727621080; 7.02136181192086e-07
95180.76083254810; 7.02520772368591e-07
95193.67316579820; 7.02456984195884e-07
95206.58672213550; 7.02149709535376e-07
95219.49905538560; 7.01143112095485e-07
95232.41261196139; 6.99756502298999e-07
95245.32494544980; 6.98723491398539e-07
95258.23850178720; 6.97882462433266e-07
95271.15083503720; 6.97313014094129e-07
95284.06439137460; 6.96891096926979e-07
95296.97672462460; 6.97327514957670e-07
95309.89028120039; 6.98230684247938e-07
95322.80261468890; 6.99142669130514e-07
95335.71617078780; 7.00059582029654e-07
95348.62850427630; 6.99810845878723e-07
95361.54206061360; 6.98927889500160e-07
95374.45439386371; 6.98684752470445e-07
95387.36795043950; 6.98789791919707e-07
95400.28028392790; 6.98542192252775e-07
95413.19384002690; 6.98102576411775e-07
95426.10617351531; 6.97906086148572e-07
95439.01972985271; 6.97841969337852e-07
95451.93206310269; 6.97256904098557e-07
95464.84561944009; 6.96387962480691e-07
95477.75795269010; 6.95670908430059e-07
95490.67150926590; 6.95036517877111e-07
95503.58384275439; 6.94437946505044e-07
95516.49739909171; 6.93858812816217e-07
95529.40973234180; 6.94509178575357e-07
95542.32328867909; 6.95830062479328e-07
95555.23562192920; 6.96346410266047e-07
95568.14917850490; 6.96423994795605e-07
95581.06151199339; 6.95888711595752e-07
95593.97506833079; 6.95018950840384e-07
95606.88740158080; 6.93929875174195e-07
95619.80095791820; 6.92720936893889e-07
95632.71329116820; 6.92610859877918e-07
95645.62684774400; 6.93100722511030e-07
95658.53918123250; 6.93306046723353e-07
95671.45273733140; 6.93355999149124e-07
95684.36507081990; 6.92849453637609e-07
95697.27862715720; 6.92038803019184e-07
95710.19096040730; 6.90773884597063e-07
95723.10451698300; 6.89260521805989e-07
95736.01685023311; 6.87928964415843e-07
95748.93040657041; 6.86696601031590e-07
95761.84274005890; 6.86128148343250e-07
95774.75629639630; 6.85922674146883e-07
95787.66862964630; 6.86561153211456e-07
95800.58218622211; 6.87661392108211e-07
95813.49451947209; 6.88366323741516e-07
95826.40807580949; 6.88855045335872e-07
95839.32040929790; 6.89016933913142e-07
95852.23396563530; 6.88999944993198e-07
95865.14629888530; 6.88547361995610e-07
95878.05985522270; 6.87856201777898e-07
95890.97218847270; 6.87408756996475e-07
95903.88574504849; 6.87094736409854e-07
95916.79807853700; 6.87439331154145e-07
95929.71163487430; 6.88144833822486e-07
95942.62396812440; 6.89204051565844e-07
95955.53752446170; 6.90457288182918e-07
95968.44985771181; 6.90446198348021e-07
95981.36341428760; 6.89741935532418e-07
95994.27574753760; 6.88216300474429e-07
96007.18930387500; 6.86239977604592e-07
96020.10163736340; 6.84712714789079e-07
96033.01519370080; 6.83431584076826e-07
96045.92752695081; 6.82819930461223e-07
96058.84108352660; 6.82575582173599e-07
96071.75341677670; 6.82509290793189e-07
96084.66697311400; 6.82540734817692e-07
96097.57930660251; 6.82509511537535e-07
96110.49286293981; 6.82443871191601e-07
96123.40519618989; 6.82920534059274e-07
96136.31875276570; 6.83695156859452e-07
96149.23108601570; 6.84103518119715e-07
96162.14464235310; 6.84310685703219e-07
96175.05697584149; 6.83354561325565e-07
96187.97053217889; 6.81758886115597e-07
96200.88286542890; 6.81766371268515e-07
96213.79642176630; 6.82655325723409e-07
96226.70875501630; 6.82716909382458e-07
96239.62231159210; 6.82323442188837e-07
96252.53464508060; 6.81584983116537e-07
96265.44820141789; 6.80656607053916e-07
96278.36053466800; 6.79105884247767e-07
96291.27409100530; 6.77212419988836e-07
96304.18642425540; 6.76506697319492e-07
96317.09998083110; 6.76454763210582e-07
96330.01231408121; 6.77523722787003e-07
96342.92587065700; 6.79210126487071e-07
96355.83820390700; 6.79661742260300e-07
96368.75176024440; 6.79433197676861e-07
96381.66409349440; 6.79133039029752e-07
96394.57765007020; 6.78793372537455e-07
96407.48998332021; 6.78011725015080e-07
96420.40353965759; 6.76986326293837e-07
96433.31587314610; 6.76717478891466e-07
96446.22942948340; 6.76865764229892e-07
96459.14176273350; 6.77456597542064e-07
96472.05531930921; 6.78291622255921e-07
96484.96765255929; 6.76553972713819e-07
96497.88120889659; 6.73396556624767e-07
96510.79354238510; 6.67301126227026e-07
96523.70709872250; 6.59583189848140e-07
96536.61943197250; 6.54522530190371e-07
96549.53298854829; 6.50928253720900e-07
96562.44532203670; 6.49676463952976e-07
96575.35887813570; 6.49718228844780e-07
96588.27121138570; 6.49799870604324e-07
96601.18476796150; 6.49903555106601e-07
96614.09710121150; 6.49480742054031e-07
96627.01065754890; 6.48766900487301e-07
96639.92299079899; 6.48480400609806e-07
96652.83654737470; 6.48430102209940e-07
96665.74888062480; 6.48503779932831e-07
96678.66243720050; 6.48646026995877e-07
96691.57477045061; 6.49545264315471e-07
96704.48832678790; 6.50863381144721e-07
96717.40066003799; 6.51579945622133e-07
96730.31421661380; 6.51963746445940e-07
96743.22654986380; 6.52612893138023e-07
96756.14010620120; 6.53409011335036e-07
96769.05243968961; 6.54095068403672e-07
96781.96599602699; 6.54720285252950e-07
96794.87832927699; 6.54678391247925e-07
96807.79188585280; 6.54266992132468e-07
96820.70421934131; 6.53492228300139e-07
96833.61777544020; 6.52516026132273e-07
96846.53010869031; 6.52309952609986e-07
96859.44366526599; 6.52530678949786e-07
96872.35599851610; 6.53014076761890e-07
96885.26955509190; 6.53643173158978e-07
96898.18188858029; 6.54213989117616e-07
96911.09544467930; 6.54752567629902e-07
96924.00777792931; 6.55017371109783e-07
96936.92133450510; 6.55130333578652e-07
96949.83366775510; 6.54248022834260e-07
96962.74722409250; 6.52813266458138e-07
96975.65955734250; 6.51823624337125e-07
96988.57311391830; 6.51080926236021e-07
97001.48544716839; 6.51256663265310e-07
97014.39900374410; 6.51942426047365e-07
97027.31133699420; 6.52335861880056e-07
97040.22489333150; 6.52566977131191e-07
97053.13722658160; 6.52436447903411e-07
97066.05078315730; 6.52104953186859e-07
97078.96311664580; 6.51330341254116e-07
97091.87667298320; 6.50309320596658e-07
97104.78900623320; 6.49744435546812e-07
97117.70256257060; 6.49433078452094e-07
97130.61489582060; 6.49497503515434e-07
97143.52845239639; 6.49770939306602e-07
97156.44078588490; 6.49108961461891e-07
97169.35434198380; 6.47926465382074e-07
97182.26667523380; 6.47160162518658e-07
97195.18023180960; 6.46625370935411e-07
97208.09256505971; 6.46312890642968e-07
97221.00612163539; 6.46124126658231e-07
97233.91845512390; 6.46164572370488e-07
97246.83201122280; 6.46332667424668e-07
97259.74434447290; 6.46417105205103e-07
97272.65790104870; 6.46454953156285e-07
97285.57023429871; 6.46104845929380e-07
97298.48379063611; 6.45538503272711e-07
97311.39612388609; 6.45600014050742e-07
97324.30968046190; 6.46011509693667e-07
97337.22201395030; 6.46164638840483e-07
97350.13557028770; 6.46173727076421e-07
97363.04790353779; 6.45883697046639e-07
97375.96145987511; 6.45426784759902e-07
97388.87379312520; 6.44818822324321e-07
97401.78734970090; 6.44126491983600e-07
97414.69968318941; 6.43796975467841e-07
97427.61323952671; 6.43669906021132e-07
97440.52557277679; 6.42933008923577e-07
97453.43912911419; 6.41855534411066e-07
97466.35146236420; 6.41061047123148e-07
97479.26501894000; 6.40424485411670e-07
97492.17735242841; 6.40708153067853e-07
97505.09090852740; 6.41505956126686e-07
97518.00324177741; 6.42540761161360e-07
97530.91679835320; 6.43708164166973e-07
97543.82913160320; 6.44697459028818e-07
97556.74268817900; 6.45587335199713e-07
97569.65502166750; 6.45808051809381e-07
97582.56857776640; 6.45654613128225e-07
97595.48091125490; 6.45085762128193e-07
97608.39446759220; 6.44284458528436e-07
97621.30680084230; 6.43881337530229e-07
97634.22035741810; 6.43700958567177e-07
97647.13269090650; 6.43681278934063e-07
97660.04624700551; 6.43751543659011e-07
97672.95858049390; 6.42661212726983e-07
97685.87213683130; 6.40920901085800e-07
97698.78447008130; 6.39503572039745e-07
97711.69802641870; 6.38266929528787e-07
97724.61035966870; 6.38119871277895e-07
97737.52391624451; 6.38583239104563e-07
97750.43624973300; 6.38764621973339e-07
97763.34980607030; 6.38787997281735e-07
97776.26213932040; 6.39091627473992e-07
97789.17569565770; 6.39552417194905e-07
97802.08802890780; 6.39956022639304e-07
97815.00158548359; 6.40327619308907e-07
97827.91391897200; 6.40744401224074e-07
97840.82747507100; 6.41186592290333e-07
97853.73980855940; 6.41291317002097e-07
97866.65336489680; 6.41206688774968e-07
97879.56569814681; 6.41111503242925e-07
97892.47925472260; 6.41010377545221e-07
97905.39158821110; 6.39911965126630e-07
97918.30514431000; 6.38253410006716e-07
97931.21747779851; 6.37945516815896e-07
97944.13103413580; 6.38396220639379e-07
97957.04336738589; 6.39015532942721e-07
97969.95692396160; 6.39729671293787e-07
97982.86925745010; 6.39544317456378e-07
97995.78281354900; 6.38853386944265e-07
98008.69514703751; 6.38225130418290e-07
98021.60870337491; 6.37632017322878e-07
98034.52103662489; 6.37541249916269e-07
98047.43459296229; 6.37732985916933e-07
98060.34692621230; 6.37827977329364e-07
98073.26048278810; 6.37868556842149e-07
98086.17281627659; 6.37157006916330e-07
98099.08637261391; 6.36022089268406e-07
98111.99870586400; 6.35646109323907e-07
98124.91226220129; 6.35697302980448e-07
98137.82459545140; 6.36564791069842e-07
98150.73815202710; 6.37892070489450e-07
98163.65048551559; 6.38386382672705e-07
98176.56404185299; 6.38411567840086e-07
98189.47637510300; 6.37822164829187e-07
98202.38993144040; 6.36886374796889e-07
98215.30226469040; 6.35641801746872e-07
98228.21582126620; 6.34223000337791e-07
98241.12815475460; 6.32861919852681e-07
98254.04171085361; 6.31533182223805e-07
98266.95404434200; 6.31249507556543e-07
98279.86760067940; 6.31555208915172e-07
98292.77993392940; 6.31565708996316e-07
98305.69349050520; 6.31409663628722e-07
98318.60582399370; 6.31032874088335e-07
98331.51938009261; 6.30531449556951e-07
98344.43171358110; 6.29877681620175e-07
98357.34526991840; 6.29137813050519e-07
98370.25760316850; 6.28445702555073e-07
98383.17115974431; 6.27780459298202e-07
98396.08349323270; 6.27242586755579e-07
98408.99704933169; 6.26776585792348e-07
98421.90938282010; 6.27430352596817e-07
98434.82293915750; 6.28716969810879e-07
98447.73527240750; 6.29053588936307e-07
98460.64882874490; 6.28853267125868e-07
98473.56116199490; 6.28389335825906e-07
98486.47471857069; 6.27776282012951e-07
98499.38705205920; 6.27888037680976e-07
98512.30060839650; 6.28409771453704e-07
98525.21294164661; 6.28542065283793e-07
98538.12649798390; 6.28454036730794e-07
98551.03883123399; 6.27680694373837e-07
98563.95238780980; 6.26519369409601e-07
98576.86472129820; 6.26215426412245e-07
98589.77827739720; 6.26396845438480e-07
98602.69061088561; 6.26398460933795e-07
98615.60416722301; 6.26298248587788e-07
98628.51650047299; 6.25950212378886e-07
98641.43005704880; 6.25461730072665e-07
98654.34239053731; 6.24637184074667e-07
98667.25594663620; 6.23622072393812e-07
98680.16828012469; 6.23237179933879e-07
98693.08183646201; 6.23209481311572e-07
98705.99416971210; 6.22608984094072e-07
98718.90772628780; 6.21683593916354e-07
98731.82005953790; 6.21200020821159e-07
98744.73361587520; 6.20966986323760e-07
98757.64594936369; 6.20206211367311e-07
98770.55950570109; 6.19145880305983e-07
98783.47183895110; 6.18044341272316e-07
98796.38539528850; 6.16919249621283e-07
98809.29772853850; 6.16093176304347e-07
98822.21128511430; 6.15436752530179e-07
98835.12361860280; 6.15053720885846e-07
98848.03717494009; 6.14825904027717e-07
98860.94950819020; 6.14440241452235e-07
98873.86306452750; 6.13964845560762e-07
98886.77539777760; 6.13502721433594e-07
98899.68895435330; 6.13048071049237e-07
98912.60128784180; 6.13208469211204e-07
98925.51484417920; 6.13718536489196e-07
98938.42717742920; 6.13917990418631e-07
98951.34073376660; 6.13940839403500e-07
98964.25306701660; 6.13542203416862e-07
98977.16662359241; 6.12903749089945e-07
98990.07895684239; 6.12874765269598e-07
99002.99251317979; 6.13192580233181e-07
99015.90484666820; 6.13593721790040e-07
99028.81840300560; 6.14042352750198e-07
99041.73073625560; 6.14098226118686e-07
99054.64429283141; 6.13930478094209e-07
99067.55662608150; 6.13164156106432e-07
99080.47018241879; 6.12056794314296e-07
99093.38251590730; 6.11527104837390e-07
99106.29607224460; 6.11326461678725e-07
99119.20840549470; 6.11829354306078e-07
99132.12196183200; 6.12733283396969e-07
99145.03429508211; 6.10699071011246e-07
99157.94785165790; 6.06989510433023e-07
99170.86018514630; 5.94993086270872e-07
99183.77374148370; 5.78269013079172e-07
99196.68607473371; 5.66927344253747e-07
99209.59963107111; 5.58654457015100e-07
99222.51196432109; 5.54113435368690e-07
99235.42552089690; 5.51701306367057e-07
99248.33785414700; 5.46397054209204e-07
99261.25141072270; 5.39441117246072e-07
99274.16374397279; 5.30695421597372e-07
99287.07730031011; 5.20926463213809e-07
99299.98963356020; 5.13796343511296e-07
99312.90319013600; 5.08172428750676e-07
99325.81552338600; 5.05779041345685e-07
99338.72907972340; 5.05231110678663e-07
99351.64141321179; 5.07588756307386e-07
99364.55496954919; 5.11607424258503e-07
99377.46730279920; 5.17773568954168e-07
99390.38085937500; 5.25168401803286e-07
99403.29319262500; 5.32176777329481e-07
99416.20674896240; 5.38965178657084e-07
99429.11908245090; 5.44754812027713e-07
99442.03263878819; 5.49973924269586e-07
99454.94497203830; 5.54878697062237e-07
99467.85852861400; 5.59604313823108e-07
99480.77086210249; 5.63842433079786e-07
99493.68441820140; 5.67802115875971e-07
99506.59675145151; 5.71607059784118e-07
99519.51030802730; 5.75323962392780e-07
99532.42264127730; 5.77704337096458e-07
99545.33619761470; 5.79319489011828e-07
99558.24853086470; 5.80006582309360e-07
99571.16208744051; 5.80162008256485e-07
99584.07442069049; 5.80311666295766e-07
99596.98797726630; 5.80458040635440e-07
99609.90031051640; 5.80030105947036e-07
99622.81386685370; 5.79272825551929e-07
99635.72620010380; 5.79010218169154e-07
99648.63975667951; 5.79031283513280e-07
99661.55208992960; 5.79551004492538e-07
99674.46564650540; 5.80356889218066e-07
99687.37797975540; 5.80662998310888e-07
99700.29153609280; 5.80682333763454e-07
99713.20386934280; 5.81269251521912e-07
99726.11742591859; 5.82182092840695e-07
99739.02975940700; 5.83290761221526e-07
99751.94331550600; 5.84512050172869e-07
99764.85564875600; 5.85019893689923e-07
99777.76920533180; 5.85117981773231e-07
99790.68153858180; 5.85097023850405e-07
99803.59509515759; 5.85007656522532e-07
99816.50742864610; 5.84723926739920e-07
99829.42098474500; 5.84328434781699e-07
99842.33331799510; 5.84096813091564e-07
99855.24687457080; 5.83959379468697e-07
99868.15920782091; 5.83714212122713e-07
99881.07276415821; 5.83407043606972e-07
99893.98509740829; 5.83279792881463e-07
99906.89865398410; 5.83256038079805e-07
99919.81098723410; 5.82997457638048e-07
99932.72454380991; 5.82603690100159e-07
99945.63687705989; 5.83161710781246e-07
99958.55043339729; 5.84267767214649e-07
99971.46276664730; 5.85505053868809e-07
99984.37632322310; 5.86818099400323e-07
99997.28865647320; 5.87023696900603e-07
100010.20221304899; 5.86591355979382e-07
100023.11454629900; 5.86494125792418e-07
100036.02810263600; 5.86589989614835e-07
100048.94043588600; 5.86697031088742e-07
100061.85399246200; 5.86810531732971e-07
100074.76632595100; 5.86852651834600e-07
100087.67988205000; 5.86853619055026e-07
100100.59221530000; 5.86120440638538e-07
100113.50577187500; 5.84963699093152e-07
100126.41810512501; 5.83546471579403e-07
100139.33166170100; 5.81978737250798e-07
100152.24399519000; 5.81446051222872e-07
100165.15755128900; 5.81510675380002e-07
100178.06988453900; 5.81834220718000e-07
100190.98344111400; 5.82307300754536e-07
100203.89577436401; 5.82855161018941e-07
100216.80933094000; 5.83446290609586e-07
100229.72166442900; 5.83194317751954e-07
100242.63522052800; 5.82455241290257e-07
