Time, s; Heat flow, Watt
141480.76446533200; 7.80159320926335e-06
141494.18104863199; 7.80181737600886e-06
141507.59763193101; 7.80218955730278e-06
141521.01421523100; 7.80276789846288e-06
141534.43079853099; 7.80341598128045e-06
141547.84738183001; 7.80296653407070e-06
141561.26396513000; 7.80214543655550e-06
141574.68054866800; 7.80225264296817e-06
141588.09713220599; 7.80267450681702e-06
141601.51371550601; 7.80371947276129e-06
141614.93029880500; 7.80497585403430e-06
141628.34688210499; 7.80536355509833e-06
141641.76346540501; 7.80545622594735e-06
141655.18004894300; 7.80517982688847e-06
141668.59663248100; 7.80477795655771e-06
141682.01321578000; 7.80439186261972e-06
141695.42979908001; 7.80401113741712e-06
141708.84638238000; 7.80371869034370e-06
141722.26296567899; 7.80345631416107e-06
141735.67954897901; 7.80307344829351e-06
141749.09613227801; 7.80264949853955e-06
141762.51271581600; 7.80284280424626e-06
141775.92929935499; 7.80324678585286e-06
141789.34588265399; 7.80369015211469e-06
141802.76246595400; 7.80414697403735e-06
141816.17904925300; 7.80448687301934e-06
141829.59563255301; 7.80478678622885e-06
141843.01221609101; 7.80389210856705e-06
141856.42879962901; 7.80258849745648e-06
141869.84538292899; 7.80162688053990e-06
141883.26196622799; 7.80078245064542e-06
141896.67854952801; 7.80114098669579e-06
141910.09513282799; 7.80191213430084e-06
141923.51171612699; 7.80253643316544e-06
141936.92829942700; 7.80311031406517e-06
141950.34488296500; 7.80354037883475e-06
141963.76146650300; 7.80392101827957e-06
141977.17804980301; 7.80408334350270e-06
141990.59463310201; 7.80417056690459e-06
142004.01121640200; 7.80417664800809e-06
142017.42779970201; 7.80415478809663e-06
142030.84438324001; 7.80487256722414e-06
142044.26096677801; 7.80584528806617e-06
142057.67755007700; 7.80638237218044e-06
142071.09413337699; 7.80676915196676e-06
142084.51071667700; 7.80625812891241e-06
142097.92729997600; 7.80543704010678e-06
142111.34388327599; 7.80512657458995e-06
142124.76046657600; 7.80499263115691e-06
142138.17705011400; 7.80558988474547e-06
142151.59363365200; 7.80644016030419e-06
142165.01021695099; 7.80634795272621e-06
142178.42680025101; 7.80592929074716e-06
142191.84338355099; 7.80603974228384e-06
142205.25996684999; 7.80633364596751e-06
142218.67655015000; 7.80648679691784e-06
142232.09313344999; 7.80659109887959e-06
142245.50971698799; 7.80653668449974e-06
142258.92630052601; 7.80642713288637e-06
142272.34288382501; 7.80584343332776e-06
142285.75946712500; 7.80509485622131e-06
142299.17605042501; 7.80490266000169e-06
142312.59263372401; 7.80490412561587e-06
142326.00921726201; 7.80491953130038e-06
142339.42580080000; 7.80493979390348e-06
142352.84238409999; 7.80478672253376e-06
142366.25896740000; 7.80457320019433e-06
142379.67555069900; 7.80478272505416e-06
142393.09213399899; 7.80513993342157e-06
142406.50871729900; 7.80605685210191e-06
142419.92530059800; 7.80716935322989e-06
142433.34188413600; 7.80691557915367e-06
142446.75846767399; 7.80618391507528e-06
142460.17505097401; 7.80574259624498e-06
142473.59163427399; 7.80540293209549e-06
142487.00821757299; 7.80534820535374e-06
142500.42480087301; 7.80539333709050e-06
142513.84138441100; 7.80538607470611e-06
142527.25796794900; 7.80536043252805e-06
142540.67455124899; 7.80593365825185e-06
142554.09113454801; 7.80671717049556e-06
142567.50771784800; 7.80696219387522e-06
142580.92430114700; 7.80701794832377e-06
142594.34088444701; 7.80691486404466e-06
142607.75746774700; 7.80675589659849e-06
142621.17405128499; 7.80676644915373e-06
142634.59063482299; 7.80683670075168e-06
142648.00721812199; 7.80623871571044e-06
142661.42380142200; 7.80540517246108e-06
142674.84038472199; 7.80524465750168e-06
142688.25696802101; 7.80532162016792e-06
142701.67355155901; 7.80569603350665e-06
142715.09013509800; 7.80617550397852e-06
142728.50671839699; 7.80683091026004e-06
142741.92330169701; 7.80754851588733e-06
142755.33988499601; 7.80804050404883e-06
142768.75646829599; 7.80845265136935e-06
142782.17305159601; 7.80781894579829e-06
142795.58963489500; 7.80681477826118e-06
142809.00621843300; 7.80615813490721e-06
142822.42280197100; 7.80562471080132e-06
142835.83938527101; 7.80561683965867e-06
142849.25596857100; 7.80579549055929e-06
142862.67255187000; 7.80556527765973e-06
142876.08913517001; 7.80518981601068e-06
142889.50571870801; 7.80522731121081e-06
142902.92230224601; 7.80541165111093e-06
142916.33888554599; 7.80565623721206e-06
142929.75546884499; 7.80592226716952e-06
142943.17205214500; 7.80604033392117e-06
142956.58863544499; 7.80610568419200e-06
142970.00521874399; 7.80629851756444e-06
142983.42180204400; 7.80653681461691e-06
142996.83838558200; 7.80583750910185e-06
143010.25496912000; 7.80480350811210e-06
143023.67155242001; 7.80503298977571e-06
143037.08813571901; 7.80571393132034e-06
143050.50471901899; 7.80593068488494e-06
143063.92130231901; 7.80598141765481e-06
143077.33788585701; 7.80568164293381e-06
143090.75446939500; 7.80525638535110e-06
143104.17105269400; 7.80495888856314e-06
143117.58763599399; 7.80470717463851e-06
143131.00421929400; 7.80474952991503e-06
143144.42080259300; 7.80489736590399e-06
143157.83738589301; 7.80526576811884e-06
143171.25396919300; 7.80571336218136e-06
143184.67055273100; 7.80585764131181e-06
143198.08713626899; 7.80589291378624e-06
143211.50371956799; 7.80599752388984e-06
143224.92030286801; 7.80612707682246e-06
143238.33688616799; 7.80576764413466e-06
143251.75346946699; 7.80523213949068e-06
143265.17005300499; 7.80490585547848e-06
143278.58663654301; 7.80465497918706e-06
143292.00321984300; 7.80497884609710e-06
143305.41980314301; 7.80551006208198e-06
143318.83638644201; 7.80615032177956e-06
143332.25296974200; 7.80682995875686e-06
143345.66955304099; 7.80740293705141e-06
143359.08613634101; 7.80793736236826e-06
143372.50271987900; 7.80752279067915e-06
143385.91930341700; 7.80676486429471e-06
143399.33588671699; 7.80593941909528e-06
143412.75247001601; 7.80508952162318e-06
143426.16905331600; 7.80499241002747e-06
143439.58563661599; 7.80516818481384e-06
143453.00221991501; 7.80578372328449e-06
143466.41880321500; 7.80655882969817e-06
143479.83538675299; 7.80685515018715e-06
143493.25197029099; 7.80697757717257e-06
143506.66855359101; 7.80638712416254e-06
143520.08513689000; 7.80553750765049e-06
143533.50172018999; 7.80543346603389e-06
143546.91830349001; 7.80560073330149e-06
143560.33488702800; 7.80628909392970e-06
143573.75147056600; 7.80716725770375e-06
143587.16805386500; 7.80725730154115e-06
143600.58463716501; 7.80706000605731e-06
143614.00122046500; 7.80608410007557e-06
143627.41780376399; 7.80482405055665e-06
143640.83438706401; 7.80475174846770e-06
143654.25097036400; 7.80511331297417e-06
143667.66755390199; 7.80538102782377e-06
143681.08413743999; 7.80561442805084e-06
143694.50072073899; 7.80580886515443e-06
143707.91730403900; 7.80598904242708e-06
143721.33388733899; 7.80605688720646e-06
143734.75047063801; 7.80608358101432e-06
143748.16705417601; 7.80594448149718e-06
143761.58363771401; 7.80574458869946e-06
143775.00022101399; 7.80576378550016e-06
143788.41680431401; 7.80586339486879e-06
143801.83338761301; 7.80571397077507e-06
143815.24997091299; 7.80547305673480e-06
143828.66655421301; 7.80551807153771e-06
143842.08313751200; 7.80566823093271e-06
143855.49972105000; 7.80559793005729e-06
143868.91630458800; 7.80544648218941e-06
143882.33288788801; 7.80546865867522e-06
143895.74947118800; 7.80555480357715e-06
143909.16605448700; 7.80604333949695e-06
143922.58263778701; 7.80668026930073e-06
143935.99922132501; 7.80767377509116e-06
143949.41580486301; 7.80879890405983e-06
143962.83238816299; 7.80874866126769e-06
143976.24897146199; 7.80826414043254e-06
143989.66555476200; 7.80782027526115e-06
144003.08213806199; 7.80739144586770e-06
144016.49872136099; 7.80745613527003e-06
144029.91530466100; 7.80770351711626e-06
144043.33188819900; 7.80753033902985e-06
144056.74847173700; 7.80720132894611e-06
144070.16505503701; 7.80712282720263e-06
144083.58163833601; 7.80713723547440e-06
144096.99822163599; 7.80765966675526e-06
144110.41480493499; 7.80837069523450e-06
144123.83138847401; 7.80913664726263e-06
144137.24797201200; 7.80992300828763e-06
144150.66455531100; 7.81029269413008e-06
144164.08113861101; 7.81050740132546e-06
144177.49772191001; 7.81040216860119e-06
144190.91430521000; 7.81017782439055e-06
144204.33088851001; 7.81012175380622e-06
144217.74747180901; 7.81012838964898e-06
144231.16405534701; 7.81013555805432e-06
144244.58063888500; 7.81014292510444e-06
144257.99722218499; 7.80988657930960e-06
144271.41380548500; 7.80953177613047e-06
144284.83038878400; 7.80945512709422e-06
144298.24697208399; 7.80948242525924e-06
144311.66355562201; 7.80951638215468e-06
144325.08013916001; 7.80955282979209e-06
144338.49672246000; 7.80967521011980e-06
144351.91330575899; 7.80982976448681e-06
144365.32988905901; 7.80960373380894e-06
144378.74647235899; 7.80923507387279e-06
144392.16305565799; 7.80956468887814e-06
144405.57963895801; 7.81015623851097e-06
144418.99622249600; 7.81049838436453e-06
144432.41280603400; 7.81074688645146e-06
144445.82938933399; 7.81105531107115e-06
144459.24597263301; 7.81138625604182e-06
144472.66255593300; 7.81128171653794e-06
144486.07913923301; 7.81101335713066e-06
144499.49572277101; 7.81074426512517e-06
144512.91230630901; 7.81047489727421e-06
144526.32888960800; 7.81017274543711e-06
144539.74547290799; 7.80985823773188e-06
144553.16205620801; 7.81073237851703e-06
144566.57863950700; 7.81205492734306e-06
144579.99522280699; 7.81307072068642e-06
144593.41180610700; 7.81397068414783e-06
144606.82838964500; 7.81376315694648e-06
144620.24497318300; 7.81313705164047e-06
144633.66155648199; 7.81268811282903e-06
144647.07813978201; 7.81230619733355e-06
144660.49472308200; 7.81270657936788e-06
144673.91130638099; 7.81340318804503e-06
144687.32788991899; 7.81373610395061e-06
144700.74447345699; 7.81393117376011e-06
144714.16105675700; 7.81419133953962e-06
144727.57764005699; 7.81447620101758e-06
144740.99422335601; 7.81490056552561e-06
144754.41080665600; 7.81537790347196e-06
144767.82738995599; 7.81543376273978e-06
144781.24397325501; 7.81532942394658e-06
144794.66055679301; 7.81510215561789e-06
144808.07714033101; 7.81482811971743e-06
144821.49372363099; 7.81491310620525e-06
144834.91030693101; 7.81513480790118e-06
144848.32689023000; 7.81535079849321e-06
144861.74347352999; 7.81556461226798e-06
144875.16005682899; 7.81579286265405e-06
144888.57664012900; 7.81602662078248e-06
144901.99322366700; 7.81575674652963e-06
144915.40980720500; 7.81529455058909e-06
144928.82639050501; 7.81470451012450e-06
144942.24297380401; 7.81406560410841e-06
144955.65955710399; 7.81345816141838e-06
144969.07614040401; 7.81286275608717e-06
144982.49272394201; 7.81263817822006e-06
144995.90930748000; 7.81255560554723e-06
145009.32589077900; 7.81212726660187e-06
145022.74247407899; 7.81156639573879e-06
145036.15905737900; 7.81122160989296e-06
145049.57564067800; 7.81095972660502e-06
145062.99222397801; 7.81125614762933e-06
145076.40880727800; 7.81176696605269e-06
145089.82539081600; 7.81232926170576e-06
145103.24197435399; 7.81291134384594e-06
145116.65855765299; 7.81278358052200e-06
145130.07514095301; 7.81238271684387e-06
145143.49172425299; 7.81205582496464e-06
145156.90830755199; 7.81175741894892e-06
145170.32489108999; 7.81181720562949e-06
145183.74147462801; 7.81201505760161e-06
145197.15805792800; 7.81193926481250e-06
145210.57464122801; 7.81175789746715e-06
145223.99122452701; 7.81171093876208e-06
145237.40780782700; 7.81171588438919e-06
145250.82439112701; 7.81194348490386e-06
145264.24097442601; 7.81225714767639e-06
145277.65755796400; 7.81236795680909e-06
145291.07414150200; 7.81240028445436e-06
145304.49072480199; 7.81300560413638e-06
145317.90730810200; 7.81383281328196e-06
145331.32389140100; 7.81400695496494e-06
145344.74047470099; 7.81392796308900e-06
145358.15705823901; 7.81378890832402e-06
145371.57364177701; 7.81362655112456e-06
145384.99022507700; 7.81368448440586e-06
145398.40680837599; 7.81382796256306e-06
145411.82339167601; 7.81349900051661e-06
145425.23997497599; 7.81298640653407e-06
145438.65655827499; 7.81291240510815e-06
145452.07314157501; 7.81300903767254e-06
145465.48972511300; 7.81410844638252e-06
145478.90630865100; 7.81559834609654e-06
145492.32289195099; 7.81591167728438e-06
145505.73947525001; 7.81576641614182e-06
145519.15605855000; 7.81461939480882e-06
145532.57264185001; 7.81308155438325e-06
145545.98922538801; 7.81248313323196e-06
145559.40580892601; 7.81225154959370e-06
145572.82239222500; 7.81317558315260e-06
145586.23897552499; 7.81455129612425e-06
145599.65555882500; 7.81489851160071e-06
145613.07214212400; 7.81484336088521e-06
145626.48872542399; 7.81415789575141e-06
145639.90530872301; 7.81322561236903e-06
145653.32189226200; 7.81398053832927e-06
145666.73847580000; 7.81539675223708e-06
145680.15505909899; 7.81643288622665e-06
145693.57164239901; 7.81731991325588e-06
145706.98822569801; 7.81730166813825e-06
145720.40480899799; 7.81692795256425e-06
145733.82139253599; 7.81652962526355e-06
145747.23797607399; 7.81612162482355e-06
145760.65455937400; 7.81607580571868e-06
145774.07114267300; 7.81617246613159e-06
145787.48772597301; 7.81651531347837e-06
145800.90430927300; 7.81695509840859e-06
145814.32089257200; 7.81746001097538e-06
145827.73747587201; 7.81799059160871e-06
145841.15405941001; 7.81795489715530e-06
145854.57064294801; 7.81769581679113e-06
145867.98722624799; 7.81768930913454e-06
145881.40380954699; 7.81778252899128e-06
145894.82039284700; 7.81781738845887e-06
145908.23697614699; 7.81782918327346e-06
145921.65355968499; 7.81779757732671e-06
145935.07014322301; 7.81774880312740e-06
145948.48672652201; 7.81773412936486e-06
145961.90330982200; 7.81773295730242e-06
145975.31989312201; 7.81782504834512e-06
145988.73647642101; 7.81795409990904e-06
146002.15305972099; 7.81809818260188e-06
146015.56964302101; 7.81824822767053e-06
146028.98622655901; 7.81913649393072e-06
146042.40281009700; 7.82031785870314e-06
146055.81939339600; 7.82090070049723e-06
146069.23597669601; 7.82124569014822e-06
146082.65255999600; 7.82068570804379e-06
146096.06914329500; 7.81976576088957e-06
146109.48572659501; 7.81891166640395e-06
146122.90230989500; 7.81808378979928e-06
146136.31889343300; 7.81846345178552e-06
146149.73547697099; 7.81932431193505e-06
146163.15206026999; 7.81966065455048e-06
146176.56864357000; 7.81978778764156e-06
146189.98522686999; 7.81970413364090e-06
146203.40181016899; 7.81953632773973e-06
146216.81839370701; 7.81983941818714e-06
146230.23497724501; 7.82033067565136e-06
146243.65156054500; 7.82111052621448e-06
146257.06814384501; 7.82200580238685e-06
146270.48472714401; 7.82221392590871e-06
146283.90131044399; 7.82214696411869e-06
146297.31789374401; 7.82206704673982e-06
146310.73447704301; 7.82198193814457e-06
146324.15106058100; 7.82217536732843e-06
146337.56764411900; 7.82248050694096e-06
146350.98422741899; 7.82287312734636e-06
146364.40081071900; 7.82330086494262e-06
146377.81739401800; 7.82339172861491e-06
146391.23397731801; 7.82334723808043e-06
146404.65056085601; 7.82244272290982e-06
146418.06714439401; 7.82119233811585e-06
146431.48372769399; 7.82101148626884e-06
146444.90031099299; 7.82126115374182e-06
146458.31689429301; 7.82217775039709e-06
146471.73347759200; 7.82336305163670e-06
146485.15006089199; 7.82352709622822e-06
146498.56664419200; 7.82327930229891e-06
146511.98322773000; 7.82191596935150e-06
146525.39981126800; 7.82010236602189e-06
146538.81639456699; 7.81867055379488e-06
146552.23297786701; 7.81739298643666e-06
146565.64956116700; 7.81689058550672e-06
146579.06614446599; 7.81670164027325e-06
146592.48272800399; 7.81716941262699e-06
146605.89931154301; 7.81790298557565e-06
146619.31589484200; 7.81829874117959e-06
146632.73247814199; 7.81855764353581e-06
146646.14906144101; 7.81865773277228e-06
146659.56564474100; 7.81869342653369e-06
146672.98222804099; 7.81875407649783e-06
146686.39881134001; 7.81882485491593e-06
146699.81539487801; 7.81866100105951e-06
146713.23197841601; 7.81840183513715e-06
146726.64856171599; 7.81902355706586e-06
146740.06514501601; 7.82000343811972e-06
146753.48172831500; 7.82070926034822e-06
146766.89831161499; 7.82130355188927e-06
146780.31489515299; 7.82153632384740e-06
146793.73147869101; 7.82162183829661e-06
146807.14806199100; 7.82141437105400e-06
146820.56464529000; 7.82108745525440e-06
146833.98122859001; 7.82118297297417e-06
146847.39781189000; 7.82145087333477e-06
146860.81439518899; 7.82154609597978e-06
146874.23097848901; 7.82157078989977e-06
146887.64756202701; 7.82139124633785e-06
146901.06414556500; 7.82112820794196e-06
146914.48072886499; 7.82083611059392e-06
146927.89731216399; 7.82053212279312e-06
146941.31389546400; 7.82049330454342e-06
146954.73047876399; 7.82056308787667e-06
146968.14706230201; 7.82145742577990e-06
146981.56364584001; 7.82268977082225e-06
146994.98022913901; 7.82331913965868e-06
147008.39681243899; 7.82370110809595e-06
147021.81339573901; 7.82352630255027e-06
147035.22997903801; 7.82312284613828e-06
147048.64656233799; 7.82273093479342e-06
147062.06314563801; 7.82234376896971e-06
147075.47972917600; 7.82259432725081e-06
147088.89631271400; 7.82310725522026e-06
147102.31289601300; 7.82341703851512e-06
147115.72947931301; 7.82364316921552e-06
147129.14606261300; 7.82414645561192e-06
147142.56264591200; 7.82476397482551e-06
147155.97922944999; 7.82462608394555e-06
147169.39581298799; 7.82417656050134e-06
147182.81239628801; 7.82289365108172e-06
147196.22897958799; 7.82126663034011e-06
147209.64556288699; 7.82127451687578e-06
147223.06214618700; 7.82195807948455e-06
147236.47872948600; 7.82387530922320e-06
147249.89531278599; 7.82630285110426e-06
147263.31189632401; 7.82707294886322e-06
147276.72847986201; 7.82715681748633e-06
147290.14506316200; 7.82613851666643e-06
147303.56164646099; 7.82466347405613e-06
147316.97822976101; 7.82357220439181e-06
147330.39481306099; 7.82264011483560e-06
147343.81139635999; 7.82271314853105e-06
147357.22797966001; 7.82320346039910e-06
147370.64456319800; 7.82407190158099e-06
147384.06114673600; 7.82509746528306e-06
147397.47773003599; 7.82567967970921e-06
147410.89431333501; 7.82607750486798e-06
147424.31089663500; 7.82644560853740e-06
147437.72747993501; 7.82680133987121e-06
147451.14406347301; 7.82688714241624e-06
147464.56064701101; 7.82686047885610e-06
147477.97723031000; 7.82630448210618e-06
147491.39381360999; 7.82552773943775e-06
147504.81039691000; 7.82544412276842e-06
147518.22698020900; 7.82564981832168e-06
147531.64356350899; 7.82637390396121e-06
147545.06014680900; 7.82731456153272e-06
147558.47673034700; 7.82714143787345e-06
147571.89331388500; 7.82650258216953e-06
147585.30989718399; 7.82571500561403e-06
147598.72648048401; 7.82486518489213e-06
147612.14306378399; 7.82447555812404e-06
147625.55964708299; 7.82427870964669e-06
147638.97623062099; 7.82420944512638e-06
147652.39281415899; 7.82419367442921e-06
147665.80939745900; 7.82445669495849e-06
147679.22598075899; 7.82483671303793e-06
147692.64256405801; 7.82514002595551e-06
147706.05914735800; 7.82541111985619e-06
147719.47573065801; 7.82488836234192e-06
147732.89231395701; 7.82403185826418e-06
147746.30889749501; 7.82371079390002e-06
147759.72548103301; 7.82361503820526e-06
147773.14206433299; 7.82408805179667e-06
147786.55864763301; 7.82480061362704e-06
147799.97523093200; 7.82578215244314e-06
147813.39181423199; 7.82687707777955e-06
147826.80839776999; 7.82727853195907e-06
147840.22498130801; 7.82738739307629e-06
147853.64156460800; 7.82644357683590e-06
147867.05814790700; 7.82505521122330e-06
147880.47473120701; 7.82392486205553e-06
147893.89131450700; 7.82290357179439e-06
147907.30789780599; 7.82310583692032e-06
147920.72448110601; 7.82382574019668e-06
147934.14106464401; 7.82446769774690e-06
147947.55764818200; 7.82507664999135e-06
147960.97423148199; 7.82524623955548e-06
147974.39081478101; 7.82522961908447e-06
147987.80739808100; 7.82455493794864e-06
148001.22398138000; 7.82360110893678e-06
148014.64056491901; 7.82403527099854e-06
148028.05714845701; 7.82505874249076e-06
148041.47373175601; 7.82579584402200e-06
148054.89031505599; 7.82641125068356e-06
148068.30689835499; 7.82636717808740e-06
148081.72348165500; 7.82604260474229e-06
148095.14006495499; 7.82530192223371e-06
148108.55664825399; 7.82438409506219e-06
148121.97323179201; 7.82465202087157e-06
148135.38981533100; 7.82542519260388e-06
148148.80639863000; 7.82584414443642e-06
148162.22298193001; 7.82611202944736e-06
148175.63956522901; 7.82582360729033e-06
148189.05614852899; 7.82529772084919e-06
148202.47273206699; 7.82499734250881e-06
148215.88931560499; 7.82479331004854e-06
148229.30589890500; 7.82466461413706e-06
148242.72248220400; 7.82456813364820e-06
148256.13906550399; 7.82456223765884e-06
148269.55564880400; 7.82459511196364e-06
148282.97223210300; 7.82509896876504e-06
148296.38881540301; 7.82580458642188e-06
148309.80539894101; 7.82646619932037e-06
148323.22198247901; 7.82710894453050e-06
148336.63856577899; 7.82674577380406e-06
148350.05514907799; 7.82595091782545e-06
148363.47173237801; 7.82568312543988e-06
148376.88831567799; 7.82564172192315e-06
148390.30489921599; 7.82527925022224e-06
148403.72148275399; 7.82477874781930e-06
148417.13806605301; 7.82473792789480e-06
148430.55464935300; 7.82489490627008e-06
148443.97123265301; 7.82475981058675e-06
148457.38781595201; 7.82449892560063e-06
148470.80439925200; 7.82487230683784e-06
148484.22098255201; 7.82551909422817e-06
148497.63756609001; 7.82616644759239e-06
148511.05414962801; 7.82681404513664e-06
148524.47073292700; 7.82672418127921e-06
148537.88731622699; 7.82631586287318e-06
148551.30389952700; 7.82611545295718e-06
148564.72048282600; 7.82600490294723e-06
148578.13706612599; 7.82634666349241e-06
148591.55364942600; 7.82688409027330e-06
148604.97023296400; 7.82798331194313e-06
148618.38681650200; 7.82932577768519e-06
148631.80339980099; 7.83000369662272e-06
148645.21998310101; 7.83039362705999e-06
148658.63656640099; 7.82996486246725e-06
148672.05314969999; 7.82918099289066e-06
148685.46973323799; 7.82869821566976e-06
148698.88631677601; 7.82834615158762e-06
148712.30290007600; 7.82846724703195e-06
148725.71948337599; 7.82879393710818e-06
148739.13606667501; 7.82881991611764e-06
148752.55264997500; 7.82871511606398e-06
148765.96923327399; 7.82861274955463e-06
148779.38581657401; 7.82851144232962e-06
148792.80240011201; 7.82901538055969e-06
148806.21898365000; 7.82978300606961e-06
148819.63556694999; 7.83017548719934e-06
148833.05215024899; 7.83040438455268e-06
148846.46873354900; 7.83064981580562e-06
148859.88531684899; 7.83090246313598e-06
148873.30190038701; 7.83084223671473e-06
148886.71848392501; 7.83064533847696e-06
148900.13506722500; 7.83015851689026e-06
148913.55165052399; 7.82954493689214e-06
148926.96823382401; 7.82899520371136e-06
148940.38481712301; 7.82847340989558e-06
148953.80140042299; 7.82804904711384e-06
148967.21798372301; 7.82766735782043e-06
148980.63456726100; 7.82780963278547e-06
148994.05115079900; 7.82818159977458e-06
149007.46773409800; 7.82889409470227e-06
149020.88431739801; 7.82975599982523e-06
149034.30090069800; 7.82981472097825e-06
149047.71748399700; 7.82952072572008e-06
149061.13406753499; 7.82902548429705e-06
149074.55065107299; 7.82844178810498e-06
149087.96723437301; 7.82792189703543e-06
149101.38381767299; 7.82743007529279e-06
149114.80040097199; 7.82644886891829e-06
149128.21698427200; 7.82525218123031e-06
149141.63356757199; 7.82495446762085e-06
149155.05015087099; 7.82505293085733e-06
149168.46673440901; 7.82583985868766e-06
149181.88331794701; 7.82693045940766e-06
149195.29990124700; 7.82747975518584e-06
149208.71648454701; 7.82779007803859e-06
149222.13306784601; 7.82773643498128e-06
149235.54965114599; 7.82752196836297e-06
149248.96623468399; 7.82721762117683e-06
149262.38281822199; 7.82687352401610e-06
149275.79940152200; 7.82693671508727e-06
149289.21598482100; 7.82718018918576e-06
149302.63256812099; 7.82703193508933e-06
149316.04915142100; 7.82671013297007e-06
149329.46573472000; 7.82653657773167e-06
149342.88231802001; 7.82642875831951e-06
149356.29890155801; 7.82655940255208e-06
149369.71548509601; 7.82679587959399e-06
149383.13206839599; 7.82639515638309e-06
149396.54865169499; 7.82571138817507e-06
149409.96523499500; 7.82549565890818e-06
149423.38181829499; 7.82548801564509e-06
149436.79840183299; 7.82573773196903e-06
149450.21498537101; 7.82610196858014e-06
149463.63156867001; 7.82576366779030e-06
149477.04815197000; 7.82511247638343e-06
149490.46473527001; 7.82522651390311e-06
149503.88131856901; 7.82568166218540e-06
149517.29790186899; 7.82603608773637e-06
149530.71448516799; 7.82634557543015e-06
149544.13106870701; 7.82645705404526e-06
149557.54765224500; 7.82648011262925e-06
149570.96423554400; 7.82660198168514e-06
149584.38081884399; 7.82676801277475e-06
149597.79740214301; 7.82643011129326e-06
149611.21398544300; 7.82586678643140e-06
149624.63056898100; 7.82541825331192e-06
149638.04715251899; 7.82502111479534e-06
149651.46373581901; 7.82528972019748e-06
149664.88031911899; 7.82585665369549e-06
149678.29690241799; 7.82634225479065e-06
149691.71348571801; 7.82679137791984e-06
149705.13006901700; 7.82674843872061e-06
149718.54665231699; 7.82648461409680e-06
149731.96323585499; 7.82657057599844e-06
149745.37981939301; 7.82681369348414e-06
149758.79640269300; 7.82691969446959e-06
149772.21298599200; 7.82696403651428e-06
149785.62956929201; 7.82639413019253e-06
149799.04615259200; 7.82554776539037e-06
149812.46273589099; 7.82501715166273e-06
149825.87931919101; 7.82462877414473e-06
149839.29590272901; 7.82479327369177e-06
149852.71248626700; 7.82520704506975e-06
149866.12906956699; 7.82619181689298e-06
149879.54565286601; 7.82743425654122e-06
149892.96223616600; 7.82771958565472e-06
149906.37881946599; 7.82757263502325e-06
149919.79540300401; 7.82694009451481e-06
149933.21198654201; 7.82608804551386e-06
149946.62856984101; 7.82611737339248e-06
149960.04515314099; 7.82654547091648e-06
149973.46173644101; 7.82691913199270e-06
149986.87831974000; 7.82726814238911e-06
150000.29490303999; 7.82674333635798e-06
150013.71148634001; 7.82582249139516e-06
150027.12806987800; 7.82579633457137e-06
150040.54465341600; 7.82617602983160e-06
150053.96123671500; 7.82654858167401e-06
150067.37782001501; 7.82691789026949e-06
150080.79440331500; 7.82668643530322e-06
150094.21098661399; 7.82618198442931e-06
150107.62757015199; 7.82615187252281e-06
150121.04415368999; 7.82633749502144e-06
150134.46073699000; 7.82669117122570e-06
150147.87732028999; 7.82712134657383e-06
150161.29390358899; 7.82776850585170e-06
150174.71048688900; 7.82851452359268e-06
150188.12707018899; 7.82845799143397e-06
150201.54365348801; 7.82803549725441e-06
150214.96023702601; 7.82739118307961e-06
150228.37682056401; 7.82664563122030e-06
150241.79340386399; 7.82674716702553e-06
150255.20998716401; 7.82723564606719e-06
150268.62657046301; 7.82725539346412e-06
150282.04315376299; 7.82706084168354e-06
150295.45973730099; 7.82708568173547e-06
150308.87632083899; 7.82721091257925e-06
150322.29290413900; 7.82715896973804e-06
150335.70948743800; 7.82702588416102e-06
150349.12607073801; 7.82765485388733e-06
150362.54265403701; 7.82863313591393e-06
150375.95923733700; 7.82941730759958e-06
150389.37582063701; 7.83011242539520e-06
150402.79240417501; 7.83075329054600e-06
150416.20898771301; 7.83136924407870e-06
150429.62557101200; 7.83113083662137e-06
150443.04215431199; 7.83049978525969e-06
150456.45873761200; 7.82966205080368e-06
150469.87532091100; 7.82872924735763e-06
150483.29190444900; 7.82878704092327e-06
150496.70848798801; 7.82930087905427e-06
150510.12507128701; 7.82934600308345e-06
150523.54165458700; 7.82917515660727e-06
150536.95823788599; 7.82875903492897e-06
150550.37482118601; 7.82822979928722e-06
150563.79140448599; 7.82828887256365e-06
150577.20798778499; 7.82861949220833e-06
150590.62457132299; 7.82908593240353e-06
150604.04115486101; 7.82961511770979e-06
150617.45773816100; 7.82976069728357e-06
150630.87432146099; 7.82972890888882e-06
150644.29090476001; 7.82937366774984e-06
150657.70748806000; 7.82886874219593e-06
150671.12407159799; 7.82867427500167e-06
150684.54065513599; 7.82862360308202e-06
150697.95723843601; 7.82823604141316e-06
150711.37382173500; 7.82769230731250e-06
150724.79040503499; 7.82745290111709e-06
150738.20698833501; 7.82735469457308e-06
150751.62357163400; 7.82707627176070e-06
150765.04015493399; 7.82671416137117e-06
150778.45673847201; 7.82709231418639e-06
150791.87332201001; 7.82781452225461e-06
150805.28990531000; 7.82822208411014e-06
150818.70648860899; 7.82848328024535e-06
150832.12307190901; 7.82879430218142e-06
150845.53965520900; 7.82912852187321e-06
