Time, s; Heat flow, Watt
123247.62659764300; 6.77171579991496e-08
123259.34820771200; 6.84453414288495e-08
123271.06981778100; 6.90200189971696e-08
123282.79142785100; 6.95935192091401e-08
123294.51303792000; 7.01638385800296e-08
123306.23464798900; 7.06976361330396e-08
123317.95625805900; 7.11327016070998e-08
123329.67786812800; 7.13365782197195e-08
123341.39947819700; 7.09150737572699e-08
123353.12108826599; 7.03589894412495e-08
123364.84269833600; 6.94386296849294e-08
123376.56430840500; 6.89950682025501e-08
123388.28591847399; 6.98428944333494e-08
123400.00752854301; 7.07856611680799e-08
123411.72913861299; 7.19857313927695e-08
123423.45074868199; 7.30104510060799e-08
123435.17235875101; 7.35596452668498e-08
123446.89396882099; 7.40751676555595e-08
123458.61557889001; 7.44993195486601e-08
123470.33718895901; 7.30229790686601e-08
123482.05879902800; 6.63863112177399e-08
123493.78040909801; 6.02159620971496e-08
123505.50201916700; 5.53125833712000e-08
123517.22362923600; 6.65847849289497e-08
123528.94523930500; 1.21833022982429e-07
123540.66684937500; 1.77293321843570e-07
123552.38845944400; 2.33330505732999e-07
123564.11006951300; 2.71976558403050e-07
123575.83167958300; 2.63282485018000e-07
123587.55328965200; 2.44363767508959e-07
123599.27489972100; 1.97595218009759e-07
123610.99650979000; 1.53413624758319e-07
123622.71811986000; 1.16282798163630e-07
123634.43972992900; 8.37449811501495e-08
123646.16133999800; 6.37333130089497e-08
123657.88295006800; 4.69720930885395e-08
123669.60456013700; 3.90811373289493e-08
123681.32617020600; 3.29345747686396e-08
123693.04778027500; 3.15513436828899e-08
123704.76939034500; 3.07621760421795e-08
123716.49100041400; 3.15962099459096e-08
123728.21261048299; 3.26197561359594e-08
123739.93422055199; 3.41614460794396e-08
123751.65583062200; 3.56228432895397e-08
123763.37744069099; 3.68645746744399e-08
123775.09905076001; 3.82591028204600e-08
123786.82066083000; 4.00719175016700e-08
123798.54227089899; 4.17952887743999e-08
123810.26388096801; 4.32736512969201e-08
123821.98549103700; 4.47408105786296e-08
123833.70710110699; 4.61772619316194e-08
123845.42871117601; 4.73567320148594e-08
123857.15032124500; 4.78313759606393e-08
123868.87193131400; 4.81910181193301e-08
123880.59354138401; 4.82350443750301e-08
123892.31515145300; 4.80823719610200e-08
123904.03676152200; 4.73895306791397e-08
123915.75837159200; 4.68929991843093e-08
123927.47998166100; 4.69359088043295e-08
123939.20159173000; 4.75958460044001e-08
123950.92320179900; 4.99523879170594e-08
123962.64481186900; 5.22417799930294e-08
123974.36642193800; 5.43464175227597e-08
123986.08803200700; 5.59258689783696e-08
123997.80964207600; 5.60594228356494e-08
124009.53125214600; 5.63792296620494e-08
124021.25286221500; 5.72121362132101e-08
124032.97447228400; 5.81394110265497e-08
124044.69608235400; 5.93268209084199e-08
124056.41769242300; 6.00702469971394e-08
124068.13930249200; 5.95890160916094e-08
124079.86091256099; 5.91571617806994e-08
124091.58252263100; 5.88615908729896e-08
124103.30413270000; 5.89743768642396e-08
124115.02574276899; 6.02149737860600e-08
124126.74735283900; 6.14522144968600e-08
124138.46896290799; 6.26801800711397e-08
124150.19057297699; 6.36537269631899e-08
124161.91218304601; 6.39237241608596e-08
124173.63379311599; 6.43455755580298e-08
124185.35540318501; 6.51876186293501e-08
124197.07701325401; 6.62141698706300e-08
124208.79862332300; 6.77515919705497e-08
124220.52023339301; 6.90662530097394e-08
124232.24184346200; 6.97637369817700e-08
124243.96345353100; 6.99959182323496e-08
124255.68506360101; 6.89381249042400e-08
124267.40667367000; 6.76789948045797e-08
124279.12828373900; 6.58613381869900e-08
124290.84989380800; 6.43282474136299e-08
124302.57150387800; 6.35850685985399e-08
124314.29311394700; 6.31824997754797e-08
124326.01472401600; 6.37260126665893e-08
124337.73633408500; 6.45890741743500e-08
124349.45794415500; 6.63402800995595e-08
124361.17955422400; 6.78557629915800e-08
124372.90116429300; 6.87156682388095e-08
124384.62277436300; 6.94892789114797e-08
124396.34438443200; 7.00227403778699e-08
124408.06599450100; 6.96029452778795e-08
124419.78760457000; 6.65286479129901e-08
124431.50921464000; 6.04898408867801e-08
124443.23082470900; 4.61906177729894e-08
124454.95243477800; 4.93655828461399e-08
124466.67404484699; 1.01262183438100e-07
124478.39565491700; 1.55289967930750e-07
124490.11726498599; 2.15263707939550e-07
124501.83887505499; 2.59590442512620e-07
124513.56048512500; 2.60234632970900e-07
124525.28209519399; 2.49221903308290e-07
124537.00370526301; 2.05645262890200e-07
124548.72531533201; 1.63098502455739e-07
124560.44692540199; 1.23430568446050e-07
124572.16853547101; 8.82707932305199e-08
124583.89014554000; 6.57207055302893e-08
124595.61175561001; 4.64349268884901e-08
124607.33336567901; 3.62854972969301e-08
124619.05497574800; 2.80767589777898e-08
124630.77658581700; 2.53032045573000e-08
124642.49819588700; 2.34874400682599e-08
124654.21980595600; 2.43558115856801e-08
124665.94141602500; 2.53989397845298e-08
124677.66302609400; 2.69321227114094e-08
124689.38463616400; 2.85418385268496e-08
124701.10624623300; 3.03663055291498e-08
124712.82785630200; 3.21991751079098e-08
124724.54946637200; 3.40556373326596e-08
124736.27107644100; 3.58961208998296e-08
124747.99268651000; 3.76917111945700e-08
124759.71429657900; 3.94470034597800e-08
124771.43590664900; 4.10890030938601e-08
124783.15751671800; 4.27182204959294e-08
124794.87912678700; 4.43114794026299e-08
124806.60073685599; 4.59344422469601e-08
124818.32234692600; 4.76410204170099e-08
124830.04395699500; 4.91403778375694e-08
124841.76556706399; 5.00560452243700e-08
124853.48717713400; 5.07543665568999e-08
124865.20878720300; 5.08400864497300e-08
124876.93039727199; 5.08375962631401e-08
124888.65200734101; 5.05863224667500e-08
124900.37361741099; 5.04130058553297e-08
124912.09522747999; 5.04596965402098e-08
124923.81683754901; 5.09237329072594e-08
124935.53844761800; 5.25663364146201e-08
124947.26005768801; 5.43477462115793e-08
124958.98166775701; 5.65213898864096e-08
124970.70327782600; 5.83839021143795e-08
124982.42488789601; 5.93666678417001e-08
124994.14649796500; 6.01619632972400e-08
125005.86810803400; 6.04268340147799e-08
125017.58971810300; 6.05212840187595e-08
125029.31132817300; 6.01332404327999e-08
125041.03293824200; 5.97169109107393e-08
125052.75454831100; 5.92204472420197e-08
125064.47615838100; 5.90077560241196e-08
125076.19776845000; 5.95995077907199e-08
125087.91937851900; 6.04592886046301e-08
125099.64098858800; 6.20793694497099e-08
125111.36259865800; 6.35376257291996e-08
125123.08420872700; 6.45365510233198e-08
125134.80581879600; 6.51836892742196e-08
125146.52742886500; 6.48316575718901e-08
125158.24903893500; 6.46473554663993e-08
125169.97064900400; 6.49397559900794e-08
125181.69225907300; 6.57099857273694e-08
125193.41386914300; 6.78391199935897e-08
125205.13547921200; 6.96655757613095e-08
125216.85708928099; 7.06306881729694e-08
125228.57869934999; 7.10936252514097e-08
125240.30030942000; 7.01265863752501e-08
125252.02191948899; 6.90197044099894e-08
125263.74352955801; 6.75143548317194e-08
125275.46513962701; 6.62718342616796e-08
125287.18674969699; 6.57786970812495e-08
125298.90835976601; 6.55105974202197e-08
125310.62996983500; 6.58845413739500e-08
125322.35157990499; 6.64175619939394e-08
125334.07318997401; 6.74047280972595e-08
125345.79480004300; 6.82500121877196e-08
125357.51641011200; 6.86899791930600e-08
125369.23802018201; 6.89847639247097e-08
125380.95963025100; 6.88645370382095e-08
125392.68124032000; 6.80868646909799e-08
125404.40285038900; 6.54286393751895e-08
125416.12446045900; 5.98870785672300e-08
125427.84607052800; 4.60927374972495e-08
125439.56768059700; 4.66613311212794e-08
125451.28929066700; 8.83664534273993e-08
125463.01090073600; 1.31899378759600e-07
125474.73251080500; 1.80670639286010e-07
125486.45412087400; 2.16868541348110e-07
125498.17573094400; 2.17009014073819e-07
125509.89734101300; 2.07987315422720e-07
125521.61895108200; 1.72673746168069e-07
125533.34056115200; 1.38347038744060e-07
125545.06217122100; 1.06854065612280e-07
125556.78378129000; 7.89869733161996e-08
125568.50539135899; 6.15381624906094e-08
125580.22700142900; 4.67041884325199e-08
125591.94861149800; 3.93882956351100e-08
125603.67022156699; 3.34855926907198e-08
125615.39183163601; 3.16486610792298e-08
125627.11344170599; 3.02690855921996e-08
125638.83505177499; 3.02061802425201e-08
125650.55666184401; 3.05089464180701e-08
125662.27827191399; 3.18651136873601e-08
125673.99988198301; 3.33558551407202e-08
125685.72149205201; 3.52345187634894e-08
125697.44310212100; 3.68361298872800e-08
125709.16471219101; 3.76385966732397e-08
125720.88632226000; 3.83362143356999e-08
125732.60793232900; 3.87312045209696e-08
125744.32954239800; 3.94513057406796e-08
125756.05115246800; 4.11103857786996e-08
125767.77276253700; 4.29292312392901e-08
125779.49437260600; 4.52098060186299e-08
125791.21598267600; 4.74144184031201e-08
125802.93759274500; 4.93993541006994e-08
125814.65920281400; 5.10711635725298e-08
125826.38081288300; 5.18368534630694e-08
125838.10242295300; 5.25425813814894e-08
125849.82403302200; 5.30746800779296e-08
125861.54564309100; 5.35307088766101e-08
125873.26725316000; 5.37663229166496e-08
125884.98886323000; 5.38774301611701e-08
125896.71047329900; 5.36275417663298e-08
125908.43208336800; 5.36164722397995e-08
125920.15369343800; 5.42982836942598e-08
125931.87530350700; 5.52622359763499e-08
125943.59691357600; 5.70452886496298e-08
125955.31852364499; 5.86076241322501e-08
125967.04013371500; 5.95287668120399e-08
125978.76174378399; 6.01764773623895e-08
125990.48335385299; 6.00293411779496e-08
126002.20496392300; 6.01630509913897e-08
126013.92657399199; 6.11136884544194e-08
126025.64818406101; 6.21499716543701e-08
126037.36979413001; 6.34355435901600e-08
126049.09140419999; 6.45825764772401e-08
126060.81301426901; 6.53261026703894e-08
126072.53462433800; 6.56329646936501e-08
126084.25623440700; 6.46671800990897e-08
126095.97784447701; 6.35912583073696e-08
126107.69945454600; 6.21941360940197e-08
126119.42106461500; 6.10332047745097e-08
126131.14267468500; 6.05615399094900e-08
126142.86428475400; 6.04838929289699e-08
126154.58589482300; 6.15568395911801e-08
126166.30750489200; 6.27805882427299e-08
126178.02911496200; 6.44449883319801e-08
126189.75072503100; 6.58059895764897e-08
126201.47233510000; 6.62798670451600e-08
126213.19394516900; 6.65126635589698e-08
126224.91555523900; 6.60400925422494e-08
126236.63716530800; 6.34349980400598e-08
126248.35877537700; 5.45863945744093e-08
126260.08038544700; 4.74899769778801e-08
126271.80199551600; 4.55268704489199e-08
126283.52360558500; 5.64215165773797e-08
126295.24521565399; 1.05009536525240e-07
126306.96682572400; 1.52987335745749e-07
126318.68843579300; 1.99175066979550e-07
126330.41004586199; 2.31128876591660e-07
126342.13165593101; 2.21300625365760e-07
126353.85326600100; 2.04032487629020e-07
126365.57487606999; 1.64911181874050e-07
126377.29648613901; 1.27840591543939e-07
126389.01809620899; 9.67974897040997e-08
126400.73970627799; 6.95362333187897e-08
126412.46131634701; 5.33978710784901e-08
126424.18292641600; 3.98007992612496e-08
126435.90453648601; 3.36828630193500e-08
126447.62614655501; 2.87921454979497e-08
126459.34775662400; 2.75155453085098e-08
126471.06936669300; 2.68393661654494e-08
126482.79097676300; 2.79325602209101e-08
126494.51258683200; 2.90817874491201e-08
126506.23419690100; 3.03962458952499e-08
126517.95580697100; 3.17737819109601e-08
126529.67741704000; 3.33374431727699e-08
126541.39902710900; 3.50126034108599e-08
126553.12063717800; 3.70169825761397e-08
126564.84224724800; 3.89463000645799e-08
126576.56385731700; 4.06538409106101e-08
126588.28546738600; 4.22348576892501e-08
126600.00707745600; 4.34418031541299e-08
126611.72868752500; 4.44984806853697e-08
126623.45029759400; 4.51105971923595e-08
126635.17190766300; 4.56417095728200e-08
126646.89351773300; 4.59330181233297e-08
126658.61512780200; 4.62931709336602e-08
126670.33673787100; 4.68572629606901e-08
126682.05834793999; 4.72642627842700e-08
126693.77995801000; 4.72055996109494e-08
126705.50156807899; 4.72684703386096e-08
126717.22317814799; 4.76918356244697e-08
126728.94478821800; 4.80248148464898e-08
126740.66639828699; 4.80895148583894e-08
126752.38800835601; 4.80907941085997e-08
126764.10961842501; 4.79037078596698e-08
126775.83122849499; 4.79970487146693e-08
126787.55283856401; 4.89238295861498e-08
126799.27444863300; 5.02597846909400e-08
126810.99605870200; 5.28126183382096e-08
126822.71766877201; 5.50443186678799e-08
126834.43927884100; 5.63203467781197e-08
126846.16088891000; 5.72909613724700e-08
126857.88249898001; 5.73520887888099e-08
126869.60410904900; 5.75713922293398e-08
126881.32571911800; 5.82620351394195e-08
126893.04732918700; 5.91358078012897e-08
126904.76893925700; 6.05556362056498e-08
126916.49054932600; 6.18873227392401e-08
126928.21215939500; 6.29560155431195e-08
126939.93376946400; 6.36041087020800e-08
126951.65537953400; 6.29964115252399e-08
126963.37698960300; 6.22525756587594e-08
126975.09859967200; 6.11020015581296e-08
126986.82020974200; 6.03124629796298e-08
126998.54181981100; 6.06022902129097e-08
127010.26342988000; 6.11549920644395e-08
127021.98503994900; 6.24941106815996e-08
127033.70665001900; 6.38680964549497e-08
127045.42826008800; 6.53464595416997e-08
127057.14987015699; 6.64813451341595e-08
127068.87148022700; 6.65873299569300e-08
127080.59309029600; 6.66261960596896e-08
127092.31470036499; 6.64638730208800e-08
127104.03631043401; 6.41718512950095e-08
127115.75792050399; 5.54918312244598e-08
127127.47953057299; 4.87613290260599e-08
127139.20114064201; 4.78822257384800e-08
127150.92275071100; 5.87177657545699e-08
127162.64436078101; 1.04737491371640e-07
127174.36597085001; 1.50272023595780e-07
127186.08758091900; 1.94348348231129e-07
127197.80919098901; 2.24863840345580e-07
127209.53080105800; 2.14596535056340e-07
127221.25241112700; 1.97480996199220e-07
127232.97402119600; 1.59756526840570e-07
127244.69563126600; 1.24038916718990e-07
127256.41724133500; 9.43646897281701e-08
127268.13885140400; 6.83039615600100e-08
127279.86046147300; 5.31319715414696e-08
127291.58207154300; 4.02730827947293e-08
127303.30368161200; 3.43889786331297e-08
127315.02529168100; 2.96492861651595e-08
127326.74690175100; 2.83626614179197e-08
127338.46851182000; 2.74136856715001e-08
127350.19012188900; 2.74841811752200e-08
127361.91173195800; 2.77728818999896e-08
127373.63334202800; 2.87208497986394e-08
127385.35495209700; 2.97775385994001e-08
127397.07656216600; 3.11629247910801e-08
127408.79817223499; 3.25277046967302e-08
127420.51978230500; 3.38301441536497e-08
127432.24139237400; 3.49157307533396e-08
127443.96300244299; 3.53448359387798e-08
127455.68461251300; 3.59590073166601e-08
127467.40622258199; 3.71338025908398e-08
127479.12783265099; 3.86562970594299e-08
127490.84944272001; 4.12327790697194e-08
127502.57105278999; 4.36151466973194e-08
127514.29266285901; 4.54087020144699e-08
127526.01427292801; 4.71375482300298e-08
127537.73588299799; 4.86699806421696e-08
127549.45749306701; 4.99946666568396e-08
127561.17910313600; 5.06883550795394e-08
127572.90071320500; 5.12491892009595e-08
127584.62232327501; 5.14062314911896e-08
127596.34393334400; 5.14080151631098e-08
127608.06554341300; 5.09375994864895e-08
127619.78715348200; 5.07749021162301e-08
127631.50876355200; 5.15487113708696e-08
127643.23037362100; 5.25477042467595e-08
127654.95198369000; 5.42324731029600e-08
127666.67359376000; 5.56768405694399e-08
127678.39520382900; 5.63886020015898e-08
127690.11681389800; 5.70631988361600e-08
127701.83842396700; 5.76244640509998e-08
127713.56003403700; 5.84492373350997e-08
127725.28164410600; 6.00780991505795e-08
127737.00325417500; 6.16617398716697e-08
127748.72486424400; 6.31072978659599e-08
127760.44647431400; 6.41715927511696e-08
127772.16808438300; 6.40709263171195e-08
127783.88969445199; 6.38553071207294e-08
127795.61130452200; 6.32882127429401e-08
127807.33291459100; 6.25940395039593e-08
127819.05452465999; 6.15110564723298e-08
127830.77613472901; 6.06315331138995e-08
127842.49774479899; 6.03749278535997e-08
127854.21935486799; 6.05788396016296e-08
127865.94096493701; 6.21936218470893e-08
127877.66257500600; 6.38672362751100e-08
127889.38418507601; 6.57212128344396e-08
127901.10579514501; 6.72445334936394e-08
127912.82740521400; 6.77534857943900e-08
127924.54901528401; 6.80405856450996e-08
127936.27062535301; 6.76466452724199e-08
127947.99223542200; 6.25234775465897e-08
127959.71384549100; 4.28729082746797e-08
127971.43545556100; 3.43522125415496e-08
127983.15706563000; 6.00434281542395e-08
127994.87867569900; 9.26046541527894e-08
128006.60028576900; 1.46297554650249e-07
128018.32189583800; 1.92898651622830e-07
128030.04350590700; 2.17671307413969e-07
128041.76511597600; 2.29311266224720e-07
128053.48672604600; 2.00502060245990e-07
128065.20833611500; 1.69401393341419e-07
128076.92994618400; 1.31238237236649e-07
128088.65155625300; 9.63983510156101e-08
128100.37316632300; 7.18079194148195e-08
128112.09477639200; 5.02059742646493e-08
128123.81638646100; 3.78271178505294e-08
128135.53799653100; 2.74601191176698e-08
128147.25960660000; 2.33062777480098e-08
128158.98121666900; 2.02615231296298e-08
128170.70282673799; 2.06442152606594e-08
128182.42443680800; 2.13822070727795e-08
128194.14604687699; 2.32189269457897e-08
128205.86765694599; 2.46845036839598e-08
128217.58926701501; 2.50015906567798e-08
128229.31087708499; 2.54245042221197e-08
128241.03248715401; 2.61751136489099e-08
128252.75409722301; 2.71295969981795e-08
128264.47570729299; 2.87158057205098e-08
128276.19731736201; 3.03305371963300e-08
128287.91892743100; 3.20337086627700e-08
128299.64053750000; 3.35003765384100e-08
128311.36214757001; 3.42332309513197e-08
128323.08375763900; 3.50263687739099e-08
128334.80536770800; 3.60066767262497e-08
128346.52697777700; 3.73408285328201e-08
128358.24858784700; 3.97743437702899e-08
128369.97019791600; 4.22769038938698e-08
128381.69180798500; 4.49941245447699e-08
128393.41341805500; 4.72142473033198e-08
128405.13502812400; 4.78878566426193e-08
128416.85663819300; 4.85224979442793e-08
128428.57824826200; 4.90358250835197e-08
128440.29985833200; 4.95705740442800e-08
128452.02146840100; 5.01720575436297e-08
128463.74307847000; 5.05516581814300e-08
128475.46468854000; 5.02395721250898e-08
128487.18629860900; 5.00692500515697e-08
128498.90790867800; 5.03411527509900e-08
128510.62951874700; 5.10103880696193e-08
128522.35112881700; 5.29199127789300e-08
128534.07273888600; 5.45790993196600e-08
128545.79434895499; 5.54563203843400e-08
128557.51595902399; 5.63225274231098e-08
128569.23756909400; 5.71543075234600e-08
128580.95917916299; 5.79511055230701e-08
128592.68078923201; 5.86384851887896e-08
128604.40239930199; 5.93355252664296e-08
128616.12400937099; 6.00628018678697e-08
128627.84561944001; 6.06782144494400e-08
128639.56722950900; 6.09432635854493e-08
128651.28883957901; 6.11568326084598e-08
128663.01044964801; 6.12090549400901e-08
128674.73205971700; 6.11741564012795e-08
128686.45366978600; 6.08660236448595e-08
128698.17527985600; 6.05605172910394e-08
128709.89688992500; 6.02632535820993e-08
128721.61849999400; 6.01669176179995e-08
128733.34011006400; 6.07015937865398e-08
128745.06172013300; 6.15280172288095e-08
128756.78333020200; 6.32712884109600e-08
128768.50494027100; 6.47702520052498e-08
128780.22655034100; 6.55009345323296e-08
128791.94816041000; 6.58181582811398e-08
128803.66977047900; 6.48342894234893e-08
128815.39138054800; 6.14350365287099e-08
128827.11299061800; 5.04298049708494e-08
128838.83460068700; 4.38384272959898e-08
128850.55621075600; 5.11555364773997e-08
128862.27782082600; 7.08541191234895e-08
128873.99943089500; 1.29594281977890e-07
128885.72104096400; 1.86210561194429e-07
128897.44265103299; 2.36125231958850e-07
128909.16426110300; 2.69793649272129e-07
128920.88587117199; 2.52164721997500e-07
128932.60748124099; 2.27212981284020e-07
128944.32909131100; 1.79123920090279e-07
128956.05070137999; 1.33679752482330e-07
128967.77231144901; 9.65980983509500e-08
128979.49392151801; 6.40260283349199e-08
128991.21553158799; 4.57218156300996e-08
129002.93714165701; 3.03394905863495e-08
129014.65875172600; 2.42079704295198e-08
129026.38036179500; 1.90912459907396e-08
129038.10197186501; 1.71895774332601e-08
129049.82358193400; 1.57706879199896e-08
129061.54519200300; 1.58823651004899e-08
129073.26680207301; 1.64772108563493e-08
129084.98841214200; 1.86048957485499e-08
129096.71002221100; 2.09160740199397e-08
129108.43163228000; 2.38097744546896e-08
129120.15324235000; 2.64734545806294e-08
129131.87485241900; 2.84064121790801e-08
129143.59646248800; 3.00642703386600e-08
129155.31807255700; 3.08476072177393e-08
129167.03968262700; 3.17084467716195e-08
129178.76129269600; 3.28158288760398e-08
129190.48290276500; 3.39488034601895e-08
129202.20451283500; 3.51632451210195e-08
129213.92612290400; 3.60278991421896e-08
129225.64773297300; 3.57783384236195e-08
129237.36934304200; 3.54102396420595e-08
129249.09095311200; 3.46642929308997e-08
129260.81256318100; 3.43244747295396e-08
129272.53417324999; 3.52800973637994e-08
129284.25578331899; 3.65032251989695e-08
129295.97739338900; 3.85802026229401e-08
129307.69900345799; 4.05865396063101e-08
129319.42061352701; 4.23672461773194e-08
129331.14222359699; 4.39329804234694e-08
129342.86383366599; 4.48116114394897e-08
129354.58544373501; 4.55197379412194e-08
129366.30705380400; 4.56825203376895e-08
129378.02866387401; 4.59260231316297e-08
129389.75027394301; 4.64278788858997e-08
129401.47188401200; 4.66269878156795e-08
129413.19349408100; 4.58564684913798e-08
129424.91510415100; 4.51615671393996e-08
129436.63671422000; 4.47090176500594e-08
129448.35832428900; 4.47965353137899e-08
129460.07993435900; 4.66161205233399e-08
129471.80154442800; 4.84347081919397e-08
129483.52315449700; 5.02500944334096e-08
129495.24476456600; 5.16252880582495e-08
129506.96637463600; 5.15868001575897e-08
129518.68798470500; 5.16712137788294e-08
129530.40959477400; 5.21505956017794e-08
129542.13120484400; 5.27847656748001e-08
129553.85281491300; 5.39167176010902e-08
129565.57442498200; 5.48135407663898e-08
129577.29603505100; 5.49536999164898e-08
129589.01764512100; 5.49421916159399e-08
129600.73925519000; 5.44422715986401e-08
129612.46086525900; 5.37759126369096e-08
129624.18247532799; 5.25732075987295e-08
129635.90408539800; 5.15463173565200e-08
129647.62569546700; 5.10863737087699e-08
129659.34730553599; 5.10238454515397e-08
129671.06891560600; 5.22437307294395e-08
129682.79052567499; 5.35602065351195e-08
129694.51213574399; 5.51885819191001e-08
129706.23374581301; 5.63830442044601e-08
129717.95535588299; 5.61754035365499e-08
129729.67696595201; 5.59262163285395e-08
129741.39857602101; 5.55426879869697e-08
129753.12018609000; 5.33547897953999e-08
129764.84179616001; 4.53284516639995e-08
129776.56340622900; 3.82293432064094e-08
129788.28501629800; 3.41325465533297e-08
129800.00662636801; 4.10959459759500e-08
129811.72823643700; 8.38960958507701e-08
129823.44984650600; 1.26961769126030e-07
129835.17145657500; 1.70888368906080e-07
129846.89306664500; 2.02383536242870e-07
129858.61467671400; 1.93543710121639e-07
129870.33628678300; 1.78599322994720e-07
129882.05789685200; 1.43834513625690e-07
129893.77950692200; 1.10717817254140e-07
129905.50111699100; 8.29559202533493e-08
129917.22272706000; 5.85729580133095e-08
129928.94433713000; 4.51758514519401e-08
129940.66594719900; 3.39352625459297e-08
129952.38755726800; 2.97109247113799e-08
129964.10916733700; 2.62729876540700e-08
129975.83077740700; 2.53953698234798e-08
129987.55238747600; 2.48123835146402e-08
129999.27399754499; 2.51893007182898e-08
130010.99560761500; 2.57135036548496e-08
130022.71721768400; 2.67178902201993e-08
130034.43882775299; 2.76703989214399e-08
130046.16043782201; 2.84536582131398e-08
130057.88204789200; 2.91188398624596e-08
130069.60365796099; 2.93985331571599e-08
130081.32526803001; 2.96769500916298e-08
130093.04687809900; 2.99511972232301e-08
130104.76848816899; 3.06789281509398e-08
130116.49009823801; 3.28891866158401e-08
130128.21170830700; 3.53469188515896e-08
130139.93331837701; 3.86142483170994e-08
130151.65492844601; 4.13792679235501e-08
130163.37653851500; 4.24998760825501e-08
130175.09814858400; 4.34982965756896e-08
130186.81975865400; 4.40964358451898e-08
130198.54136872300; 4.47776964067100e-08
130210.26297879200; 4.57314462067694e-08
130221.98458886100; 4.63932295348301e-08
130233.70619893100; 4.60972249926400e-08
130245.42780900000; 4.58998398367896e-08
130257.14941906900; 4.60261959291895e-08
130268.87102913900; 4.64053872463801e-08
130280.59263920800; 4.76151420237799e-08
130292.31424927700; 4.88119365693598e-08
130304.03585934600; 4.99661273850900e-08
130315.75746941600; 5.09524310208395e-08
130327.47907948500; 5.13864638237698e-08
130339.20068955400; 5.21126454974996e-08
130350.92229962299; 5.38005250673801e-08
130362.64390969300; 5.53626744757397e-08
130374.36551976200; 5.65106584317400e-08
130386.08712983099; 5.73947454919199e-08
130397.80873990100; 5.74089337549094e-08
130409.53034996999; 5.72933915731098e-08
130421.25196003899; 5.67499156612495e-08
130432.97357010801; 5.60346274440895e-08
130444.69518017799; 5.47522006988099e-08
130456.41679024701; 5.37333089497799e-08
130468.13840031601; 5.35849268070695e-08
130479.86001038599; 5.38416926130099e-08
130491.58162045501; 5.54376708226901e-08
130503.30323052400; 5.69280141065597e-08
130515.02484059300; 5.80689404483200e-08
130526.74645066301; 5.89190585534495e-08
130538.46806073200; 5.88065811081799e-08
130550.18967080100; 5.86369443934899e-08
130561.91128087000; 5.82779754063397e-08
130573.63289094000; 5.65000654296794e-08
130585.35450100900; 5.00188492271501e-08
130597.07611107800; 4.34214545094001e-08
130608.79772114800; 3.64387004884801e-08
130620.51933121700; 4.08230985082200e-08
130632.24094128600; 8.29380227541699e-08
130643.96255135500; 1.25884781017720e-07
130655.68416142500; 1.71594528240689e-07
130667.40577149400; 2.05295127664390e-07
130679.12738156300; 1.99078896179980e-07
130690.84899163200; 1.86275316933030e-07
130702.57060170200; 1.51561052436669e-07
130714.29221177100; 1.18199596958290e-07
130726.01382184000; 8.93409499572501e-08
130737.73543191000; 6.35962656586994e-08
130749.45704197900; 4.82235733121000e-08
130761.17865204799; 3.49716430444898e-08
130772.90026211699; 2.87884617016601e-08
130784.62187218700; 2.35680714248497e-08
130796.34348225599; 2.15590087636996e-08
130808.06509232501; 1.99554085316401e-08
130819.78670239401; 1.97051430969901e-08
130831.50831246399; 1.98060807754098e-08
130843.22992253301; 2.10800647954599e-08
130854.95153260200; 2.22922893373199e-08
130866.67314267201; 2.32980886499598e-08
130878.39475274101; 2.41297077703000e-08
130890.11636281000; 2.43787405042494e-08
130901.83797287900; 2.46896484438500e-08
130913.55958294900; 2.52076566911196e-08
130925.28119301800; 2.59541037568793e-08
130937.00280308700; 2.74656832885793e-08
130948.72441315700; 2.90286923023395e-08
130960.44602322600; 3.07640792320400e-08
130972.16763329500; 3.24508647279195e-08
130983.88924336400; 3.39746375311195e-08
130995.61085343400; 3.54561945618793e-08
131007.33246350300; 3.67960580339094e-08
131019.05407357200; 3.80101666773495e-08
131030.77568364100; 3.88018955303300e-08
131042.49729371100; 3.93464724388094e-08
131054.21890378000; 3.90603464982300e-08
131065.94051384900; 3.89936911533494e-08
131077.66212391900; 3.96652142080796e-08
131089.38373398801; 4.07135400167296e-08
131101.10534405700; 4.30301088883493e-08
131112.82695412601; 4.51375940618398e-08
131124.54856419601; 4.65408530782101e-08
131136.27017426500; 4.75084358675694e-08
131147.99178433401; 4.70075673200198e-08
131159.71339440299; 4.67682260149195e-08
131171.43500447299; 4.74109818473096e-08
131183.15661454201; 4.82885533430199e-08
131194.87822461099; 4.99586817155496e-08
131206.59983468099; 5.13519334815400e-08
131218.32144475001; 5.18100086030595e-08
131230.04305481899; 5.20372662931496e-08
131241.76466488800; 5.14843703759997e-08
131253.48627495801; 5.08321702124901e-08
131265.20788502699; 4.98440904458099e-08
131276.92949509600; 4.89882858314294e-08
131288.65110516499; 4.85801929151200e-08
131300.37271523499; 4.84622983671497e-08
131312.09432530400; 4.93273270837396e-08
131323.81593537299; 5.03330335774893e-08
131335.53754544299; 5.18155603728196e-08
131347.25915551200; 5.29187394070496e-08
131358.98076558099; 5.27352357027294e-08
131370.70237565000; 5.26145145839497e-08
131382.42398572000; 5.27068907773498e-08
131394.14559578901; 5.18055144015101e-08
131405.86720585800; 4.75287630094099e-08
131417.58881592800; 4.15425145194195e-08
131429.31042599701; 2.97457166856301e-08
