Time, s; Heat flow, Watt
78084.51687049870; 7.91525358244100e-07
78098.42585444450; 7.90927513423800e-07
78112.33435440061; 7.91281343489500e-07
78126.24333858490; 7.92306238785000e-07
78140.15183877941; 7.93683151689100e-07
78154.06082272530; 7.95308496747799e-07
78167.96932268140; 7.95921170558699e-07
78181.87830686571; 7.95819043560999e-07
78195.78680682179; 7.94564381356900e-07
78209.69579124451; 7.92495632393100e-07
78223.60429143910; 7.91386754578900e-07
78237.51327538490; 7.90956119937500e-07
78251.42177534100; 7.91066080809300e-07
78265.33075952530; 7.91558278512999e-07
78279.23925948140; 7.91162480539600e-07
78293.14824366570; 7.90138453911600e-07
78307.05674362180; 7.89636992712899e-07
78320.96572780611; 7.89505388841899e-07
78334.87422776219; 7.89882295981599e-07
78348.78321194650; 7.90619361786501e-07
78362.69171190260; 7.91416570131600e-07
78376.60069608690; 7.92256443219199e-07
78390.50919628140; 7.92614427944799e-07
78404.41818022729; 7.92630778263500e-07
78418.32668018340; 7.91736128825100e-07
78432.23566460609; 7.90195179400100e-07
78446.14416456220; 7.89383270974200e-07
78460.05314874651; 7.89088765922000e-07
78473.96164870261; 7.83292741858900e-07
78487.87063288690; 7.73589418625399e-07
78501.77913284300; 7.67221962719600e-07
78515.68811702730; 7.63224421738100e-07
78529.59661722180; 7.69636697973299e-07
78543.50560116769; 7.83450082202200e-07
78557.41410112380; 7.93140621161700e-07
78571.32308530810; 7.99899048148000e-07
78585.23158526421; 7.99618926557700e-07
78599.14056944850; 7.94329340793901e-07
78613.04906940460; 7.88407090784700e-07
78626.95805358890; 7.82033964004400e-07
78640.86655354500; 7.76757474444301e-07
78654.77553772931; 7.72262019300600e-07
78668.68403768539; 7.69534624413100e-07
78682.59302210811; 7.68067491231799e-07
78696.50152206419; 7.68855797014900e-07
78710.41050624850; 7.71252899244100e-07
78724.31900620461; 7.73185932156799e-07
78738.22799038890; 7.74787889957700e-07
78752.13649034500; 7.75431220410800e-07
78766.04547452930; 7.75390075251500e-07
78779.95397448540; 7.75838654697800e-07
78793.86295866971; 7.76637143250500e-07
78807.77145862579; 7.77408910003300e-07
78821.68044281010; 7.78161621074800e-07
78835.58894300459; 7.78086294788000e-07
78849.49792695050; 7.77418727657000e-07
78863.40642690660; 7.77457229594800e-07
78877.31541109089; 7.78001011194200e-07
78891.22391104700; 7.78256932169000e-07
78905.13289546969; 7.78306756841799e-07
78919.04139566420; 7.77858229470400e-07
78932.95037961011; 7.77052654283600e-07
78946.85887956621; 7.76554989109900e-07
78960.76786375050; 7.76278002582300e-07
78974.67636394499; 7.76091383389500e-07
78988.58534789090; 7.75969563325800e-07
79002.49384784700; 7.75956929554900e-07
79016.40283203129; 7.76022644838299e-07
79030.31133198740; 7.75722873285099e-07
79044.22031617160; 7.75160674679399e-07
79058.12881612781; 7.74841376231100e-07
79072.03780031200; 7.74696549400200e-07
79085.94630026820; 7.75046528699200e-07
79099.85528445239; 7.75752174128399e-07
79113.76378440860; 7.75537590163600e-07
79127.67276883130; 7.74661210848699e-07
79141.58126878740; 7.65978142847299e-07
79155.49025297161; 7.51677311032000e-07
79169.39875292779; 7.48810845206300e-07
79183.30773711200; 7.54176215653900e-07
79197.21623706821; 7.64581184132600e-07
79211.12522125240; 7.78616944696900e-07
79225.03372120860; 7.85885286278499e-07
79238.94270539279; 7.88276631317799e-07
79252.85120534900; 7.86041599041900e-07
79266.76018953320; 7.80470276177000e-07
79280.66868972780; 7.74731561704899e-07
79294.57767367360; 7.68871728779800e-07
79308.48617362980; 7.64839846101299e-07
79322.39515781400; 7.62127327227499e-07
79336.30365777020; 7.60728530602500e-07
79350.21264219280; 7.60278550033499e-07
79364.12114238740; 7.60213409285900e-07
79378.03012633319; 7.60426385726300e-07
79391.93862628940; 7.61189103224099e-07
79405.84761047360; 7.62349377537499e-07
79419.75611042979; 7.62871976648600e-07
79433.66509461400; 7.62933260170999e-07
79447.57359457020; 7.63000549410800e-07
79461.48257875440; 7.63072190093800e-07
79475.39107871060; 7.63306537959999e-07
79489.30006289481; 7.63658744291099e-07
79503.20856285100; 7.63572251256700e-07
79517.11754703520; 7.63167841534700e-07
79531.02604699130; 7.62561625663099e-07
79544.93503117560; 7.61809051051400e-07
79558.84353113170; 7.61469749248800e-07
79572.75251555440; 7.61430239759801e-07
79586.66101551060; 7.60896974318400e-07
79600.56999969480; 7.60005281412300e-07
79614.47849965100; 7.60029379396900e-07
79628.38748383521; 7.60718573381800e-07
79642.29598379139; 7.61162978994200e-07
79656.20496797560; 7.61429536381600e-07
79670.11346817020; 7.61187303850800e-07
79684.02245211600; 7.60575143975800e-07
79697.93095207210; 7.60147197462599e-07
79711.83993625639; 7.59853229561500e-07
79725.74843645100; 7.59368189640600e-07
79739.65742039680; 7.58744051138100e-07
79753.56592035291; 7.56840132690400e-07
79767.47490453720; 7.54004119421399e-07
79781.38340449330; 7.44721812897600e-07
79795.29238891600; 7.30741972091900e-07
79809.20088911059; 7.29296110443300e-07
79823.10987305640; 7.36987799324800e-07
79837.01837301250; 7.48554197448600e-07
79850.92735719679; 7.62947608903799e-07
79864.83585715290; 7.68955522669699e-07
79878.74484133720; 7.68843855712300e-07
79892.65334129331; 7.64668644481000e-07
79906.56232547760; 7.57525890157300e-07
79920.47082543370; 7.50830874497999e-07
79934.37980961800; 7.44462582559800e-07
79948.28830957410; 7.40852638123300e-07
79962.19729375841; 7.39258880373701e-07
79976.10579395290; 7.38821549285900e-07
79990.01477789880; 7.39230022465999e-07
80003.92327785490; 7.40839659642600e-07
80017.83226227760; 7.43328425078901e-07
80031.74076223371; 7.45256722347599e-07
80045.64974641800; 7.46774752790999e-07
80059.55824637410; 7.46838219995800e-07
80073.46723055840; 7.45836057733500e-07
80087.37573051450; 7.45253664861599e-07
80101.28471469881; 7.44978933331200e-07
80115.19321489330; 7.45097629901600e-07
80129.10219883920; 7.45504878717899e-07
80143.01069879530; 7.46168218230399e-07
80156.91968297960; 7.47019520234700e-07
80170.82818293570; 7.47583774252000e-07
80184.73716711999; 7.47937308295899e-07
80198.64566707610; 7.47466698396400e-07
80212.55465126041; 7.46390634190999e-07
80226.46315121651; 7.45434514448399e-07
80240.37213540080; 7.44566497565500e-07
80254.28063535690; 7.44054274598799e-07
80268.18961977960; 7.43803675891700e-07
80282.09811973570; 7.44220272230899e-07
80296.00710392000; 7.45127824344800e-07
80309.91560387610; 7.46191338202301e-07
80323.82458806039; 7.47369737472099e-07
80337.73308801650; 7.47318465592100e-07
80351.64207220080; 7.46361397224800e-07
80365.55057215691; 7.45387278240200e-07
80379.45955634120; 7.44400533778700e-07
80393.36805629730; 7.39674102400899e-07
80407.27704048160; 7.32189677826599e-07
80421.18554067610; 7.24542610097899e-07
80435.09452462201; 7.16775079010999e-07
80449.00302457809; 7.20310312006100e-07
80462.91200876240; 7.32189681724399e-07
80476.82050871851; 7.43168800192800e-07
80490.72949314120; 7.53483638517900e-07
80504.63799333569; 7.56278835002801e-07
80518.54697728160; 7.53517009766600e-07
80532.45547723770; 7.49043082636099e-07
80546.36446142200; 7.43302912702799e-07
80560.27296161650; 7.39414411818400e-07
80574.18194556241; 7.36895591969500e-07
80588.09044551849; 7.35067541705600e-07
80601.99942970280; 7.33750709404299e-07
80615.90792965890; 7.33055572467700e-07
80629.81691384320; 7.32820841623701e-07
80643.72541379930; 7.33013889507199e-07
80657.63439798359; 7.33523948571900e-07
80671.54289793970; 7.33468712738099e-07
80685.45188212390; 7.32994341757999e-07
80699.36038208011; 7.32170196445900e-07
80713.26936650281; 7.31086523657800e-07
80727.17786645889; 7.30718147159400e-07
80741.08685064320; 7.30880674085600e-07
80754.99535059930; 7.31368371438300e-07
80768.90433478360; 7.32097586074899e-07
80782.81283473970; 7.32591021735700e-07
80796.72181892399; 7.32909290954100e-07
80810.63031888010; 7.33080747119499e-07
80824.53930306430; 7.33143064425699e-07
80838.44780302051; 7.32655918188400e-07
80852.35678720470; 7.31760017472400e-07
80866.26528739931; 7.31023849962200e-07
80880.17427134509; 7.30406521792399e-07
80894.08277130130; 7.30509121385800e-07
80907.99175548551; 7.31147836358800e-07
80921.90025544169; 7.32315400284700e-07
80935.80923986431; 7.33877067584300e-07
80949.71774005890; 7.34846217443399e-07
80963.62672400470; 7.35373716025999e-07
80977.53522396091; 7.34781506519600e-07
80991.44420814510; 7.33354086860699e-07
81005.35270810130; 7.32713279704300e-07
81019.26169228549; 7.32659475386500e-07
81033.17019224170; 7.29420596154700e-07
81047.07917642590; 7.23803235682599e-07
81060.98767638209; 7.15192410179800e-07
81074.89666056630; 7.04344636381399e-07
81088.80516052250; 7.06508518042600e-07
81102.71414470670; 7.18398850377000e-07
81116.62264466290; 7.30527026685000e-07
81130.53162884709; 7.42833827949799e-07
81144.44012880330; 7.46005549436200e-07
81158.34911322589; 7.42341495661299e-07
81172.25761318210; 7.36650946512299e-07
81186.16659736630; 7.29442759029099e-07
81200.07509732249; 7.22813779839700e-07
81213.98408150670; 7.16618301412500e-07
81227.89258146290; 7.12274103033400e-07
81241.80156564710; 7.09317249503199e-07
81255.71006584170; 7.08673415681500e-07
81269.61904978751; 7.09764186149300e-07
81283.52754974370; 7.11040400224399e-07
81297.43653392790; 7.12455840563900e-07
81311.34503388400; 7.14078987925799e-07
81325.25401806830; 7.15858172817599e-07
81339.16251802440; 7.17269155348200e-07
81353.07150220870; 7.18403641379800e-07
81366.98000216480; 7.18719025720900e-07
81380.88898658750; 7.18418810736200e-07
81394.79748678210; 7.18393750763899e-07
81408.70647072791; 7.18575601866200e-07
81422.61497068410; 7.18645479988499e-07
81436.52395486830; 7.18631114587800e-07
81450.43245482440; 7.18493325459400e-07
81464.34143900870; 7.18262614262700e-07
81478.24993896480; 7.18241554101200e-07
81492.15892314909; 7.18378404081700e-07
81506.06742310520; 7.18309032048099e-07
81519.97640728951; 7.18084242832200e-07
81533.88490724561; 7.18147130174300e-07
81547.79389142990; 7.18426937687600e-07
81561.70239162449; 7.18661183631000e-07
81575.61137557030; 7.18861070508499e-07
81589.51987552640; 7.18960937542300e-07
81603.42885994910; 7.18985310996600e-07
81617.33735990520; 7.19342422792199e-07
81631.24634408949; 7.19950859195100e-07
81645.15484404560; 7.20273009594300e-07
81659.06382822990; 7.20378843033900e-07
81672.97232818601; 7.20309019637900e-07
81686.88131237030; 7.20106382040599e-07
81700.78981256489; 7.13503019456100e-07
81714.69879651070; 7.02057193600200e-07
81728.60729646680; 6.94731337339699e-07
81742.51628065111; 6.90523423565299e-07
81756.42478060719; 6.97269972102200e-07
81770.33376479150; 7.12312823819600e-07
81784.24226474761; 7.23598194205800e-07
81798.15124893190; 7.32037145197500e-07
81812.05974888800; 7.33143652900400e-07
81825.96873331070; 7.28691293764200e-07
81839.87723326680; 7.24087436808199e-07
81853.78621745110; 7.19368380841300e-07
81867.69471740720; 7.15671958028500e-07
81881.60370159151; 7.12751437088400e-07
81895.51220154759; 7.10649462423699e-07
81909.42118573190; 7.09168932128900e-07
81923.32968568800; 7.07303530850800e-07
81937.23866987230; 7.05145600373400e-07
81951.14716982840; 7.04263457303899e-07
81965.05615401269; 7.04351095498000e-07
81978.96465396880; 7.05209592107500e-07
81992.87363815311; 7.06654454478100e-07
82006.78213834760; 7.08430696082999e-07
82020.69112229350; 7.10459229375400e-07
82034.59962224960; 7.10686977294800e-07
82048.50860643390; 7.09543580984400e-07
82062.41710639000; 7.08353904703300e-07
82076.32609081270; 7.07128897730600e-07
82090.23459100720; 7.05978952847699e-07
82104.14357495309; 7.04886153349400e-07
82118.05207490920; 7.03185094178000e-07
82131.96105909350; 7.01020034922799e-07
82145.86955928800; 6.99735644646100e-07
82159.77854323390; 6.99123191042099e-07
82173.68704319000; 6.99331820862599e-07
82187.59602737430; 7.00167350215500e-07
82201.50452733040; 7.00841910393899e-07
82215.41351151469; 7.01393547515999e-07
82229.32201147079; 7.01805586083400e-07
82243.23099565510; 7.02110952752200e-07
82257.13949561121; 7.02939106861700e-07
82271.04847979550; 7.04167102316000e-07
82284.95697975160; 7.04536307678499e-07
82298.86596417430; 7.04248438787399e-07
82312.77446413040; 7.03605448205600e-07
82326.68344831470; 7.02690552217299e-07
82340.59194827080; 6.95247134410900e-07
82354.50093245511; 6.82802597387200e-07
82368.40943241119; 6.76145181292999e-07
82382.31841659550; 6.73922525520200e-07
82396.22691678999; 6.80588308183399e-07
82410.13590073590; 6.94070165012000e-07
82424.04440069200; 7.03933262431600e-07
82437.95338487629; 7.11020595425000e-07
82451.86188507080; 7.11669076436799e-07
82465.77086901660; 7.07374931414900e-07
82479.67936897279; 7.02690880235399e-07
82493.58835315700; 6.97707074493699e-07
82507.49685311320; 6.93695863994100e-07
82521.40583753590; 6.90431809788000e-07
82535.31433773039; 6.88228024682701e-07
82549.22332167630; 6.86839322215600e-07
82563.13182163240; 6.86429324513199e-07
82577.04080581669; 6.86772214063100e-07
82590.94930577280; 6.87578299313400e-07
82604.85828995700; 6.88740961099600e-07
82618.76678991321; 6.89084637679799e-07
82632.67577409740; 6.88797612338999e-07
82646.58427405360; 6.88909702645000e-07
82660.49325823780; 6.89329336136400e-07
82674.40175819400; 6.90097890416200e-07
82688.31074237821; 6.91135496456800e-07
82702.21924233439; 6.91302838918800e-07
82716.12822651860; 6.90798889318400e-07
82730.03672647481; 6.89697268093800e-07
82743.94571089740; 6.88134298612700e-07
82757.85421085361; 6.87273728701400e-07
82771.76319503780; 6.86955507699999e-07
82785.67169499400; 6.86454018957099e-07
82799.58067917819; 6.85810901000700e-07
82813.48917913440; 6.86030058838600e-07
82827.39816331860; 6.86915811180800e-07
82841.30666351320; 6.87994881612799e-07
82855.21564745900; 6.89223543683100e-07
82869.12414741520; 6.90056497800399e-07
82883.03313159940; 6.90583270958399e-07
82896.94163155560; 6.91019319803900e-07
82910.85061573979; 6.91385147451399e-07
82924.75911569600; 6.90581083331099e-07
82938.66809988020; 6.88870628699399e-07
82952.57659983631; 6.86795329088400e-07
82966.48558425900; 6.84437094949799e-07
82980.39408445360; 6.75626041347700e-07
82994.30306839940; 6.61809896349400e-07
83008.21156835560; 6.59014278985800e-07
83022.12055253980; 6.64770187456300e-07
83036.02905249600; 6.75245497851001e-07
83049.93803668021; 6.89385592629699e-07
83063.84653663640; 6.96234649196500e-07
83077.75552082060; 6.97420318746400e-07
83091.66402077671; 6.94065132282199e-07
83105.57300496100; 6.87180412474801e-07
83119.48150491710; 6.81311699781800e-07
83133.39048910140; 6.76232729954599e-07
83147.29898929600; 6.72544144624099e-07
83161.20797324181; 6.69937159024100e-07
83175.11647319789; 6.67997819102599e-07
83189.02545762061; 6.66578120399299e-07
83202.93395757680; 6.67088111784100e-07
83216.84294176100; 6.69101207545099e-07
83230.75144171710; 6.71026792604899e-07
83244.66042590140; 6.72884296346700e-07
83258.56892585750; 6.74371361835699e-07
83272.47791004179; 6.75569666090000e-07
83286.38641023640; 6.76175674745399e-07
83300.29539418221; 6.76319622328800e-07
83314.20389413831; 6.76701507864600e-07
83328.11287832260; 6.77269152359199e-07
83342.02137827870; 6.77838022635200e-07
83355.93036246300; 6.78407885551600e-07
83369.83886241910; 6.78067937070599e-07
83383.74784660339; 6.77016997811099e-07
83397.65634655950; 6.76114629526799e-07
83411.56533098219; 6.75328368344500e-07
83425.47383093830; 6.74754594988900e-07
83439.38281512260; 6.74347013451000e-07
83453.29131507871; 6.74237196076200e-07
83467.20029926300; 6.74360436059601e-07
83481.10879921910; 6.74930083011700e-07
83495.01778340340; 6.75849362970500e-07
83508.92628335950; 6.76346543401500e-07
83522.83526754379; 6.76513014631000e-07
83536.74376749989; 6.76015974483500e-07
83550.65275168420; 6.74998722167100e-07
83564.56125164031; 6.74692315850700e-07
83578.47023582460; 6.74943482167200e-07
83592.37873601911; 6.71162711426300e-07
83606.28771996500; 6.64217324105500e-07
83620.19621992110; 6.55737587121999e-07
83634.10520410541; 6.46052470740299e-07
83648.01370406149; 6.48626506121700e-07
83661.92268848421; 6.60832431464600e-07
83675.83118867870; 6.72887008768600e-07
83689.74017262460; 6.84823360468700e-07
83703.64867258070; 6.88920488188401e-07
83717.55765676500; 6.86852125633399e-07
83731.46615695950; 6.82666758725800e-07
83745.37514090539; 6.76815156505100e-07
83759.28364086150; 6.72199341174099e-07
83773.19262504581; 6.68556265154200e-07
83787.10112500189; 6.65738218542500e-07
83801.01010918620; 6.63569953742300e-07
83814.91860914230; 6.63061576218200e-07
83828.82759332660; 6.63861529853900e-07
83842.73609328270; 6.64933740814100e-07
83856.64507746699; 6.66220734049100e-07
83870.55357742310; 6.66811843797600e-07
83884.46256184579; 6.66853886384700e-07
83898.37106180190; 6.66317065893601e-07
83912.28004598620; 6.65323199444600e-07
83926.18854594231; 6.64472630248700e-07
83940.09753012660; 6.63735202289600e-07
83954.00603008270; 6.63453249441299e-07
83967.91501426700; 6.63531264760100e-07
83981.82351446150; 6.64338196673100e-07
83995.73249840739; 6.65721590350900e-07
84009.64099836349; 6.66326924803899e-07
84023.54998254780; 6.66316692717499e-07
84037.45848274230; 6.65359766678399e-07
84051.36746668820; 6.63653348213300e-07
84065.27596664430; 6.62804673535599e-07
84079.18495082860; 6.62635329137999e-07
84093.09345078470; 6.62533432418200e-07
84107.00243520740; 6.62484980646200e-07
84120.91093540190; 6.62972974238601e-07
84134.81991934781; 6.63886352612200e-07
84148.72841930389; 6.64931163480800e-07
84162.63740348820; 6.66080310255599e-07
84176.54590344430; 6.66838203993700e-07
84190.45488762860; 6.67285580956200e-07
84204.36338758470; 6.66899611328199e-07
84218.27237176900; 6.65851777224699e-07
84232.18087172510; 6.61535271675201e-07
84246.08985590930; 6.54621131976599e-07
84259.99835586549; 6.45063944221200e-07
84273.90734004970; 6.33404798014499e-07
84287.81584000590; 6.33949754946500e-07
84301.72482419010; 6.44202875182900e-07
84315.63332414630; 6.56140715505200e-07
84329.54230856900; 6.69420187138699e-07
84343.45080852510; 6.74192882309700e-07
84357.35979270939; 6.72191604003400e-07
84371.26829266550; 6.67615212049900e-07
84385.17727684970; 6.60986767094900e-07
84399.08577680591; 6.55757415893699e-07
84412.99476099010; 6.51643090514800e-07
84426.90326118471; 6.48735901068300e-07
84440.81224513050; 6.46791373136000e-07
84454.72074508670; 6.45856090394600e-07
84468.62972927091; 6.45726183345800e-07
84482.53822922710; 6.46331217899399e-07
84496.44721341130; 6.47523130898400e-07
84510.35571336751; 6.49010281827900e-07
84524.26469755170; 6.50733396239100e-07
84538.17319750790; 6.51891913498499e-07
84552.08218193050; 6.52599194604000e-07
84565.99068212511; 6.52724299582899e-07
84579.89966607089; 6.52383801366400e-07
84593.80816602710; 6.52072377886299e-07
84607.71715021131; 6.51784200721500e-07
84621.62565016749; 6.52046724457900e-07
84635.53463435170; 6.52750177109300e-07
84649.44313430790; 6.52432793461000e-07
84663.35211849210; 6.51297628639600e-07
84677.26061844830; 6.51114798245699e-07
84691.16960263249; 6.51695253686600e-07
84705.07810258870; 6.52121177644199e-07
84718.98708677290; 6.52423204439800e-07
84732.89558696750; 6.53124965137000e-07
84746.80457091330; 6.54147502195300e-07
84760.71307086940; 6.54686783708499e-07
84774.62205529210; 6.54838143096399e-07
84788.53055524830; 6.54820407403700e-07
84802.43953943250; 6.54666848549900e-07
84816.34803962710; 6.54806055267300e-07
84830.25702357291; 6.55180555062400e-07
84844.16552352910; 6.55180838751900e-07
84858.07450771330; 6.54880217563199e-07
84871.98300790790; 6.46979402873000e-07
84885.89199185370; 6.32963533583700e-07
84899.80049180980; 6.26160008750499e-07
84913.70947599410; 6.25161703788199e-07
84927.61797595020; 6.33214609182600e-07
84941.52696013451; 6.48557802470300e-07
84955.43546009059; 6.58273761429500e-07
84969.34444427490; 6.63455756772600e-07
84983.25294423100; 6.63029801547499e-07
84997.16192865370; 6.58082352384900e-07
85011.07042860980; 6.52989303562900e-07
85024.97941279410; 6.47778479942099e-07
85038.88791275020; 6.44428532208700e-07
85052.79689693449; 6.42580338938399e-07
85066.70539689060; 6.40924261889199e-07
85080.61438107491; 6.39423226457300e-07
85094.52288103101; 6.39086688557400e-07
85108.43186521530; 6.39691039861400e-07
85122.34036517140; 6.39997276630199e-07
85136.24934935570; 6.40062527468999e-07
85150.15784931180; 6.40089673303199e-07
85164.06683349609; 6.40085998984600e-07
85177.97533369060; 6.40067156549099e-07
85191.88431763650; 6.40036037346300e-07
85205.79281759261; 6.41072538659300e-07
85219.70180177690; 6.42973597090399e-07
85233.61030173300; 6.44254213486400e-07
85247.51928615570; 6.45032245512400e-07
85261.42778635029; 6.44594166579999e-07
85275.33677029610; 6.43170270569400e-07
85289.24527025220; 6.41696084942500e-07
85303.15425443649; 6.40181019284200e-07
85317.06275439259; 6.39052786102600e-07
85330.97173857690; 6.38238388724599e-07
85344.88023853301; 6.38136208431400e-07
85358.78922271730; 6.38612282670801e-07
85372.69772267340; 6.39171104440001e-07
85386.60670685770; 6.39797181706599e-07
85400.51520681380; 6.40143936469100e-07
85414.42419099811; 6.40263682521600e-07
85428.33269095419; 6.40201345029800e-07
85442.24167513850; 6.39990928308400e-07
85456.15017509460; 6.39092921598899e-07
85470.05915951730; 6.37635390634800e-07
85483.96765947340; 6.37277708509100e-07
85497.87664365770; 6.37815392721400e-07
85511.78514361380; 6.30871067934600e-07
85525.69412779809; 6.17831912760699e-07
85539.60262775420; 6.10919452306100e-07
85553.51161193851; 6.08999672400299e-07
85567.42011213300; 6.15804310244600e-07
85581.32909607890; 6.29723402150399e-07
85595.23759603500; 6.39684907479700e-07
85609.14658021930; 6.46418230762900e-07
85623.05508041380; 6.46685711866000e-07
85636.96406435969; 6.41675193687000e-07
85650.87256431580; 6.36200726853100e-07
85664.78154850010; 6.30346992631200e-07
85678.69004845621; 6.26827054942600e-07
85692.59903287890; 6.25214002604700e-07
85706.50753307340; 6.24310574328800e-07
85720.41651701930; 6.23987283813399e-07
85734.32501697540; 6.23712414697700e-07
85748.23400115970; 6.23477139231300e-07
85762.14250111580; 6.23345044331000e-07
85776.05148530009; 6.23297393106000e-07
85789.95998525620; 6.23690030628200e-07
85803.86896944050; 6.24443257624100e-07
85817.77746939661; 6.24836801520500e-07
85831.68645358090; 6.24935657671700e-07
85845.59495353700; 6.24663620729799e-07
85859.50393772130; 6.24087505509399e-07
85873.41243791580; 6.24003999791800e-07
85887.32142186160; 6.24324550817700e-07
85901.22992181779; 6.24663060878900e-07
85915.13890624051; 6.25016331178300e-07
85929.04740619659; 6.24593658254799e-07
85942.95639038090; 6.23533808603400e-07
85956.86489033700; 6.22245755158799e-07
85970.77387452130; 6.20770134493999e-07
85984.68237447740; 6.20089546498899e-07
85998.59135866170; 6.20062441637800e-07
86012.49985885620; 6.21116578194700e-07
86026.40884280200; 6.23060052181700e-07
86040.31734275819; 6.25110538253999e-07
86054.22632694240; 6.27249214147500e-07
86068.13482689860; 6.27897788802200e-07
86082.04381108280; 6.27319549214600e-07
86095.95231103900; 6.26284286737199e-07
86109.86129522321; 6.24872472608199e-07
86123.76979517940; 6.23519549107799e-07
86137.67877960209; 6.22215078579601e-07
86151.58727979660; 6.13969304825199e-07
86165.49626374240; 5.99998765395499e-07
86179.40476369861; 5.97036362318900e-07
86193.31374788280; 6.03156658337099e-07
86207.22224783900; 6.13337942045899e-07
86221.13123202320; 6.26872419943100e-07
86235.03973197940; 6.33416236209300e-07
86248.94871616361; 6.34186231801499e-07
86262.85721611980; 6.30716675042400e-07
86276.76620030400; 6.23743177795900e-07
86290.67470026021; 6.17889847667100e-07
86304.58368444440; 6.12962388920199e-07
86318.49218463901; 6.09762658708400e-07
86332.40116858479; 6.07992115845399e-07
86346.30966854100; 6.07615570622300e-07
86360.21865296359; 6.08392907819200e-07
86374.12715291980; 6.09230619960600e-07
86388.03613710401; 6.10118388686500e-07
86401.94463729860; 6.11160371814600e-07
86415.85362124440; 6.12330211987999e-07
86429.76212120061; 6.13205773176800e-07
86443.67110538480; 6.13837403050799e-07
86457.57960557941; 6.14034102525599e-07
86471.48858952519; 6.13870019695900e-07
86485.39708948140; 6.13940959737100e-07
86499.30607366560; 6.14206971236200e-07
86513.21457362179; 6.14490835530199e-07
86527.12355780600; 6.14789543529200e-07
86541.03205776210; 6.14779466893099e-07
86554.94104194640; 6.14512825955500e-07
86568.84954190250; 6.13827607874700e-07
86582.75852632520; 6.12794371192400e-07
86596.66702628140; 6.12746907550200e-07
86610.57601046559; 6.13519381185799e-07
86624.48451042180; 6.14037408575799e-07
86638.39349460600; 6.14343713717000e-07
86652.30199456211; 6.14647818034099e-07
86666.21097874640; 6.14950109201700e-07
86680.11947870250; 6.15327026677099e-07
86694.02846288680; 6.15766140372399e-07
86707.93696284290; 6.16230129314700e-07
86721.84594702721; 6.16714882889800e-07
86735.75444698329; 6.16630949321101e-07
86749.66343116760; 6.16072721220500e-07
86763.57193136220; 6.10779041556800e-07
86777.48091530800; 6.01533505350100e-07
86791.38941526410; 5.93860900179499e-07
86805.29839944839; 5.87501048314100e-07
86819.20689940450; 5.90993291798199e-07
86833.11588382719; 6.02715704842700e-07
86847.02438402180; 6.12888316674400e-07
86860.93336796761; 6.21766258064600e-07
86874.84186792369; 6.24411170043699e-07
86888.75085210800; 6.21843905576199e-07
86902.65935206410; 6.17533677565299e-07
86916.56833624840; 6.11764846242899e-07
86930.47683620450; 6.07300284962101e-07
86944.38582038879; 6.03927298578800e-07
86958.29432034490; 6.02102386996400e-07
86972.20330452920; 6.01574013383600e-07
86986.11180448531; 6.01551503850700e-07
87000.02078866960; 6.01952927632200e-07
87013.92928862570; 6.02326010958399e-07
87027.83827281000; 6.02675354973099e-07
87041.74677276610; 6.02793135310099e-07
87055.65575718880; 6.02716655245800e-07
87069.56425714490; 6.03170880964500e-07
87083.47324132919; 6.04070604506900e-07
87097.38174128529; 6.04316147402800e-07
87111.29072546960; 6.04012299475299e-07
87125.19922542571; 6.03708878940700e-07
87139.10820961000; 6.03405798099500e-07
87153.01670980451; 6.03426106682700e-07
87166.92569375040; 6.03718302891799e-07
87180.83419370650; 6.03724218292999e-07
87194.74317789081; 6.03489317404699e-07
87208.65167808530; 6.03095370135199e-07
87222.56066203120; 6.02567537644100e-07
87236.46916198730; 6.01729338824399e-07
87250.37814617160; 6.00629729177200e-07
87264.28664612770; 6.00712320981299e-07
87278.19563055040; 6.01790974258500e-07
87292.10413074490; 6.02726244203800e-07
87306.01311469080; 6.03540702714199e-07
87319.92161464690; 6.03689836967300e-07
87333.83059883121; 6.03277815276100e-07
87347.73909878729; 6.03020698378899e-07
87361.64808297160; 6.02894288907799e-07
87375.55658292770; 6.02937335533300e-07
87389.46556711200; 6.03123465296800e-07
87403.37406706810; 5.98667984461500e-07
87417.28305125239; 5.90290970587400e-07
87431.19155120850; 5.81660602445699e-07
87445.10053539280; 5.72815530734700e-07
87459.00903558730; 5.75234344070100e-07
87472.91801953320; 5.87179275226699e-07
87486.82651948930; 5.97785836104300e-07
87500.73550391200; 6.07260601297701e-07
87514.64400386810; 6.09352302147399e-07
87528.55298805240; 6.05193526807799e-07
87542.46148800850; 6.00105073091200e-07
87556.37047219279; 5.94228791132100e-07
87570.27897214890; 5.90135393021499e-07
87584.18795633320; 5.87552764790400e-07
87598.09645652770; 5.85910524310199e-07
87612.00544047360; 5.85065604327399e-07
87625.91394042970; 5.84804533079600e-07
87639.82292461400; 5.85038799831400e-07
87653.73142457010; 5.85398574879100e-07
87667.64040875431; 5.85864915117400e-07
87681.54890871049; 5.86069795266899e-07
87695.45789289470; 5.86052620363900e-07
87709.36639285090; 5.86526656820499e-07
87723.27537727360; 5.87418152185200e-07
87737.18387746809; 5.89056163623400e-07
87751.09286141400; 5.91329004856800e-07
87765.00136137010; 5.92251414531199e-07
87778.91034555440; 5.92025066021199e-07
87792.81884551050; 5.91346555488299e-07
