Time, s; Heat flow, Watt
110059.03108382200; 2.49326293791759e-07
110079.83583402600; 2.48903825596559e-07
110100.64131021500; 2.47861772581649e-07
110121.44606018100; 2.46636973325110e-07
110142.25153684600; 2.45323464664159e-07
110163.05628681200; 2.45023706979759e-07
110183.86176347701; 2.45215906805609e-07
110204.66651344299; 2.45567749798330e-07
110225.47199010800; 2.45997121503299e-07
110246.27674007400; 2.46466961605640e-07
110267.08221650100; 2.46956483474010e-07
110287.88696646701; 2.46650022898350e-07
110308.69244313199; 2.45956722636730e-07
110329.49719309800; 2.45326675089760e-07
110350.30266976400; 2.44727347917289e-07
110371.10741996800; 2.44331864033119e-07
110391.91289639501; 2.44035512577289e-07
110412.71764636000; 2.45141488327019e-07
110433.52312278700; 2.46929951838780e-07
110454.32787275300; 2.44632839028369e-07
110475.13334941900; 2.40346482021230e-07
110495.93809938400; 2.41692051616160e-07
110516.74357604999; 2.45780941062490e-07
110537.54832601501; 2.57292426555829e-07
110558.35380268100; 2.72421637950899e-07
110579.15855264700; 2.71844511250200e-07
110599.96402907401; 2.63609932574960e-07
110620.76877927801; 2.54395637203789e-07
110641.57425570500; 2.44702995533190e-07
110662.37900567100; 2.38904572024710e-07
110683.18448233600; 2.35006168638949e-07
110703.98923230200; 2.33120840127280e-07
110724.79470872899; 2.32218216076890e-07
110745.59945869401; 2.31593565056799e-07
110766.40493536000; 2.31104653027719e-07
110787.20968532600; 2.31452665694199e-07
110808.01516199100; 2.32209666659030e-07
110828.81991195701; 2.32983968198169e-07
110849.62538862199; 2.33766767957739e-07
110870.43013858800; 2.34684760051209e-07
110891.23561501500; 2.35668923430949e-07
110912.04036521900; 2.35858749711420e-07
110932.84584164601; 2.35659891436879e-07
110953.65059161199; 2.36089520055759e-07
110974.45606827700; 2.36826850855360e-07
110995.26081824300; 2.36701383463440e-07
111016.06629490900; 2.36153327228749e-07
111036.87104487400; 2.35683213740120e-07
111057.67652130099; 2.35251268200589e-07
111078.48127126700; 2.34735231945619e-07
111099.28674793200; 2.34177944969640e-07
111120.09149789800; 2.35157584815280e-07
111140.89697456401; 2.36891070258760e-07
111161.70172452900; 2.37969410940500e-07
111182.50720119500; 2.38726340862520e-07
111203.31195115999; 2.38351539810020e-07
111224.11742758800; 2.37421145983490e-07
111244.92217755300; 2.36336729233800e-07
111265.72765421899; 2.35176610589880e-07
111286.53240418401; 2.34075815052549e-07
111307.33788085000; 2.33004110943329e-07
111328.14263081600; 2.32102528111549e-07
111348.94810724301; 2.31284526765860e-07
111369.75285720800; 2.30965826363230e-07
111390.55833387400; 2.30892668909739e-07
111411.36308383899; 2.31074574145800e-07
111432.16856050500; 2.31381987890019e-07
111452.97331047100; 2.31596639337430e-07
111473.77878713601; 2.31765639033120e-07
111494.58353710199; 2.30444364079039e-07
111515.38901352900; 2.28389085244829e-07
111536.19376349400; 2.28351154018739e-07
111556.99924016000; 2.29307185497309e-07
111577.80399012601; 2.30190779278679e-07
111598.60946679099; 2.31038712107360e-07
111619.41421675700; 2.31392843469250e-07
111640.21969342200; 2.31503470127700e-07
111661.02444362600; 2.29111061541769e-07
111681.82991981501; 2.25483566062130e-07
111702.63466978099; 2.27488175815100e-07
111723.44014644600; 2.32272963602429e-07
111744.24489641200; 2.43230585494789e-07
111765.05037307700; 2.57237157319579e-07
111785.85512304300; 2.56329446684670e-07
111806.66059970899; 2.48053083178949e-07
111827.46534967401; 2.39770176938579e-07
111848.27082610100; 2.31483604461640e-07
111869.07557606700; 2.26641881603990e-07
111889.88105273200; 2.23503439119719e-07
111910.68580269800; 2.21561119684010e-07
111931.49127936400; 2.20210471330400e-07
111952.29602956799; 2.19511505898580e-07
111973.10150575600; 2.19135066452279e-07
111993.90625572200; 2.18868751009799e-07
112014.71173238799; 2.18656954496000e-07
112035.51648235301; 2.19352963554239e-07
112056.32195901900; 2.20498755094880e-07
112077.12670898400; 2.20933147753769e-07
112097.93218565000; 2.21014959901649e-07
112118.73693561601; 2.20985407940919e-07
112139.54241204300; 2.20900631845929e-07
112160.34716200799; 2.21376510405949e-07
112181.15263867400; 2.22130555109609e-07
112201.95738863900; 2.22980866362930e-07
112222.76286530501; 2.23879001801870e-07
112243.56761550900; 2.24387648050129e-07
112264.37309193600; 2.24702918334529e-07
112285.17784190200; 2.25331637768420e-07
112305.98331832900; 2.26116105691240e-07
112326.78806829501; 2.26430874286460e-07
112347.59354495999; 2.26512214981780e-07
112368.39829492600; 2.27031935771279e-07
112389.20377159100; 2.27769661678250e-07
112410.00852155700; 2.27728378881240e-07
112430.81399822200; 2.27299566635520e-07
112451.61874818800; 2.27069220010809e-07
112472.42422461500; 2.26937635528670e-07
112493.22897458100; 2.26053474533159e-07
112514.03445124600; 2.24794547114390e-07
112534.83920145000; 2.23295898192749e-07
112555.64467787700; 2.21677755161199e-07
112576.44942784301; 2.20811462406700e-07
112597.25490427000; 2.20319824630539e-07
112618.05965423600; 2.21671681829309e-07
112638.86513090100; 2.23942773260609e-07
112659.66988086700; 2.25445242912630e-07
112680.47535753300; 2.26564382892440e-07
112701.28010749799; 2.24732533842560e-07
112722.08558416400; 2.21427888117670e-07
112742.89033412900; 2.20516549686340e-07
112763.69581055600; 2.20800096050780e-07
112784.50056052201; 2.21116202679349e-07
112805.30603718800; 2.21448589992880e-07
112826.11078739200; 2.22606883417959e-07
112846.91626381900; 2.24177972700750e-07
112867.72101378400; 2.22257363699800e-07
112888.52649045001; 2.18590930483069e-07
112909.33124041600; 2.20474320675120e-07
112930.13671684300; 2.25133786199809e-07
112950.94146680800; 2.35310271671479e-07
112971.74694347401; 2.48248116735850e-07
112992.55169343900; 2.46694128103090e-07
113013.35717010500; 2.37884752369739e-07
113034.16192007100; 2.29617489825679e-07
113054.96739673600; 2.21621325320500e-07
113075.77214670200; 2.17477043562430e-07
113096.57762312899; 2.15262738638050e-07
113117.38237309500; 2.12946497256109e-07
113138.18784976000; 2.10579030383199e-07
113158.99259972600; 2.08711972996699e-07
113179.79807639100; 2.07095803350740e-07
113200.60282635700; 2.06323616974079e-07
113221.40830302201; 2.05974891534090e-07
113242.21305322601; 2.06262766906500e-07
113263.01852941500; 2.06870242007439e-07
113283.82327938100; 2.07117037131829e-07
113304.62875604600; 2.07182695177369e-07
113325.43350601201; 2.06948508997379e-07
113346.23898267699; 2.06563646479389e-07
113367.04373264300; 2.08526414832279e-07
113387.84920907000; 2.11669447303390e-07
113408.65395903600; 2.12367782704860e-07
113429.45943570101; 2.11836639006870e-07
113450.26418566699; 2.10416824428019e-07
113471.06966233300; 2.08549791221969e-07
113491.87441229800; 2.08833714660409e-07
113512.67988896400; 2.10200421618630e-07
113533.48463916800; 2.10881939216920e-07
113554.29011535599; 2.11218418730720e-07
113575.09486532200; 2.12676316240579e-07
113595.90034198800; 2.14699313691769e-07
113616.70509195300; 2.15744634225019e-07
113637.51056861901; 2.16297185932990e-07
113658.31531858401; 2.15166320801719e-07
113679.12079525000; 2.13186440069749e-07
113699.92554521600; 2.12332077956170e-07
113720.73102164301; 2.12045533991990e-07
113741.53577160800; 2.12912598013579e-07
113762.34124827400; 2.14362007203329e-07
113783.14599824000; 2.13819485029600e-07
113803.95147490500; 2.12271022634920e-07
113824.75622510900; 2.11716782276610e-07
113845.56170153600; 2.11664816188630e-07
113866.36645150201; 2.12022999048919e-07
113887.17192792900; 2.12588511353759e-07
113907.97667789500; 2.13157712990020e-07
113928.78215456000; 2.13728810185800e-07
113949.58690452600; 2.13709999735009e-07
113970.39238119101; 2.13392747425390e-07
113991.19713115699; 2.14175864641860e-07
114012.00260758400; 2.15515964997729e-07
114032.80735755000; 2.17476850429089e-07
114053.61283421500; 2.19752186340939e-07
114074.41758418101; 2.17136203930040e-07
114095.22306084599; 2.12042139860629e-07
114116.02781104999; 2.12008859672819e-07
114136.83328747700; 2.14540536337900e-07
114157.63803744300; 2.26908072501959e-07
114178.44351387001; 2.44263632965140e-07
114199.24826383599; 2.43483591359990e-07
114220.05374050100; 2.33503493508519e-07
114240.85849046700; 2.23373190119350e-07
114261.66396713300; 2.13166120925969e-07
114282.46871709800; 2.08325048488299e-07
114303.27419376399; 2.06208308894950e-07
114324.07894372899; 2.02440982262919e-07
114344.88442015600; 1.97834990760069e-07
114365.68917012200; 1.95456523161800e-07
114386.49464678801; 1.94209982726489e-07
114407.29939699201; 1.94311898598779e-07
114428.10487341900; 1.95099430961979e-07
114448.90962338400; 1.96041451959140e-07
114469.71510005000; 1.97062106626130e-07
114490.51985001600; 1.97158646451660e-07
114511.32532644299; 1.96784907066349e-07
114532.13007640799; 1.96811164787779e-07
114552.93555307400; 1.97041075643400e-07
114573.74030304000; 1.98600820033779e-07
114594.54577970500; 2.00838015589650e-07
114615.35052967101; 2.01449085670169e-07
114636.15600609800; 2.01231523499190e-07
114656.96075606300; 2.01432281843119e-07
114677.76623272900; 2.01846321144520e-07
114698.57098293300; 2.02380616270739e-07
114719.37645936001; 2.02976276782190e-07
114740.18120932599; 2.02985053760839e-07
114760.98668599100; 2.02694352124460e-07
114781.79143595700; 2.03015447003309e-07
114802.59691238400; 2.03648891990809e-07
114823.40166235001; 2.04798697879029e-07
114844.20713901499; 2.06212295338680e-07
114865.01188898100; 2.06862078394479e-07
114885.81736564600; 2.07121601621630e-07
114906.62211561200; 2.06519725457520e-07
114927.42759227801; 2.05477460223629e-07
114948.23234224301; 2.04179407576550e-07
114969.03781867000; 2.02750465775219e-07
114989.84256887400; 2.02362102783980e-07
115010.64804530100; 2.02506156646170e-07
115031.45279526700; 2.03281939918240e-07
115052.25827193299; 2.04381150014460e-07
115073.06302189799; 2.04559314478540e-07
115093.86849856400; 2.04265786666410e-07
115114.67324876800; 2.04288390243069e-07
115135.47872495701; 2.04472970841850e-07
115156.28347492201; 2.04117703990419e-07
115177.08895158800; 2.03485692353729e-07
115197.89370155300; 2.03848611889650e-07
115218.69917821900; 2.04721783272299e-07
115239.50392818500; 2.06554980089919e-07
115260.30940461199; 2.08880828169340e-07
115281.11415481599; 2.07127566235890e-07
115301.91963124300; 2.03280421729230e-07
115322.72438120800; 2.03489793905500e-07
115343.52985787400; 2.05782310914839e-07
115364.33460784001; 2.16425301851739e-07
115385.14008450499; 2.31358992604949e-07
115405.94483470899; 2.31857081779440e-07
115426.75031089800; 2.24935417052470e-07
115447.55506086300; 2.16005214651620e-07
115468.36053752901; 2.06041701842620e-07
115489.16528749499; 2.00332542931949e-07
115509.97076416000; 1.96811760659330e-07
115530.77551412600; 1.95596855625220e-07
115551.58099079100; 1.95568694716750e-07
115572.38574075700; 1.95064504914479e-07
115593.19121718399; 1.94315171257179e-07
115613.99596715000; 1.93417533457520e-07
115634.80144381500; 1.92443448793540e-07
115655.60619378100; 1.92392038593099e-07
115676.41167044600; 1.92816158947060e-07
115697.21642065000; 1.92462803368310e-07
115718.02189707800; 1.91708548269120e-07
115738.82664704300; 1.91545323393110e-07
115759.63212347000; 1.91686973385049e-07
115780.43687343600; 1.92256081860950e-07
115801.24235010101; 1.93045824838649e-07
115822.04710006699; 1.93954139111370e-07
115842.85257673300; 1.94923721808420e-07
115863.65732669800; 1.95909215757859e-07
115884.46280312500; 1.96902980846960e-07
115905.26755309101; 1.97203674941630e-07
115926.07302975700; 1.97146218136870e-07
115946.87777972200; 1.97040930224259e-07
115967.68325638800; 1.96910907318119e-07
115988.48800659200; 1.98669388587249e-07
116009.29348301901; 2.01404788666770e-07
116030.09823298499; 2.01220355588209e-07
116050.90370941200; 1.99524953010490e-07
116071.70845937700; 1.98386383253010e-07
116092.51393604300; 1.97536033719219e-07
116113.31868600800; 1.96273140088419e-07
116134.12416267399; 1.94796503088330e-07
116154.92891264000; 1.95129780177779e-07
116175.73438930500; 1.96400938757180e-07
116196.53913927100; 1.97493077427860e-07
116217.34461569801; 1.98492467436749e-07
116238.14936566399; 1.98086185417170e-07
116258.95484232900; 1.96950832364630e-07
116279.75959253300; 1.96911378975520e-07
116300.56506896000; 1.97440565995889e-07
116321.36981892600; 1.97781106040180e-07
116342.17529559101; 1.98023734565949e-07
116362.98004555699; 1.97730101697100e-07
116383.78552198400; 1.97157946273859e-07
116404.59027195000; 1.96864269207790e-07
116425.39574861500; 1.96715269207269e-07
116446.20049858101; 1.97955568744900e-07
116467.00597524599; 1.99918115592459e-07
116487.81072521200; 1.97890600181210e-07
116508.61620187800; 1.93787941685219e-07
116529.42095184300; 1.92017825969519e-07
116550.22642827001; 1.91461203029950e-07
116571.03117847400; 2.01588094328139e-07
116591.83665490200; 2.17276495072499e-07
116612.64140486700; 2.18203359215650e-07
116633.44688153300; 2.11443155645410e-07
116654.25163149800; 2.03086090106440e-07
116675.05710792499; 1.93896635753730e-07
116695.86185789100; 1.87859789642389e-07
116716.66733455700; 1.83465830620979e-07
116737.47208452200; 1.81750719671400e-07
116758.27756118801; 1.81432419120050e-07
116779.08231115300; 1.81372151866710e-07
116799.88778781900; 1.81446494927059e-07
116820.69253778500; 1.80539355924020e-07
116841.49801421200; 1.79119908694699e-07
116862.30276441600; 1.78152141409050e-07
116883.10824084299; 1.77420171727920e-07
116903.91299080801; 1.77474225596370e-07
116924.71846747400; 1.77938896544919e-07
116945.52321744000; 1.77306534554110e-07
116966.32869410500; 1.76100797707489e-07
116987.13344430900; 1.75939608133970e-07
117007.93892049800; 1.76324565917780e-07
117028.74367046400; 1.77907041875799e-07
117049.54914712900; 1.80116022200519e-07
117070.35389709500; 1.81142549298959e-07
117091.15937376001; 1.81550313485589e-07
117111.96412372599; 1.81423077551700e-07
117132.76960039100; 1.81015725562959e-07
117153.57435035700; 1.81496748467900e-07
117174.37982678400; 1.82443131063630e-07
117195.18457675001; 1.84166299951410e-07
117215.99005341499; 1.86296626823259e-07
117236.79480338100; 1.86809710378949e-07
117257.60028004600; 1.86474942368609e-07
117278.40503025100; 1.85559606483259e-07
117299.21050643901; 1.84339708560210e-07
117320.01525640499; 1.83443749913239e-07
117340.82073307000; 1.82717729035429e-07
117361.62548303600; 1.81814660585939e-07
117382.43095970200; 1.80818597543149e-07
117403.23570966700; 1.81214861001499e-07
117424.04118633299; 1.82342417495740e-07
117444.84593629801; 1.84230339343299e-07
117465.65141272500; 1.86517896840020e-07
117486.45616269100; 1.86522782988719e-07
117507.26163935701; 1.85327698395309e-07
117528.06638932200; 1.84235124240680e-07
117548.87186598800; 1.83196404437940e-07
117569.67661619199; 1.82829666010809e-07
117590.48209261900; 1.82816476879580e-07
117611.28684258500; 1.83401335473619e-07
117632.09231901199; 1.84301034322619e-07
117652.89706897701; 1.86155672238910e-07
117673.70254564300; 1.88513309149799e-07
117694.50729560900; 1.87123189580690e-07
117715.31277227400; 1.83758428067350e-07
117736.11752224001; 1.80389282632999e-07
117756.92299890501; 1.77017646708490e-07
117777.72774887100; 1.88178418656220e-07
117798.53322529800; 2.07003289855150e-07
117819.33797526400; 2.10858115001340e-07
117840.14345192901; 2.06815320960579e-07
117860.94820213300; 1.99248852008970e-07
117881.75367856000; 1.89822143386499e-07
117902.55842852600; 1.83301637510569e-07
117923.36390495300; 1.78315397980379e-07
117944.16865491901; 1.74259095130090e-07
117964.97413158399; 1.70693846812489e-07
117985.77888155000; 1.69742557208089e-07
118006.58435821500; 1.70172748795020e-07
118027.38910818100; 1.70066239167139e-07
118048.19458484600; 1.69675939016029e-07
118068.99933481200; 1.68631056408800e-07
118089.80481123900; 1.67239847645380e-07
118110.60956120500; 1.67426192204180e-07
118131.41503787000; 1.68447436939159e-07
118152.21978807400; 1.69221643842870e-07
118173.02526450199; 1.69865093488640e-07
118193.83001446701; 1.71031350586510e-07
118214.63549113300; 1.72474603613929e-07
118235.44024109800; 1.73885264672289e-07
118256.24571752500; 1.75278729254310e-07
118277.05046749100; 1.75669678045669e-07
118297.85594415700; 1.75529135010870e-07
118318.66069412199; 1.75115728452169e-07
118339.46617078800; 1.74557568608849e-07
118360.27092075300; 1.75557160026209e-07
118381.07639741900; 1.77383430618560e-07
118401.88114738499; 1.79616944440599e-07
118422.68662381200; 1.82066779230609e-07
118443.49137401600; 1.82054720413009e-07
118464.29685044300; 1.80735080643810e-07
118485.10160040901; 1.80097033781280e-07
118505.90707707401; 1.79821127618709e-07
118526.71182704000; 1.80087995033320e-07
118547.51730346700; 1.80643416671560e-07
118568.32205343200; 1.79738228384440e-07
118589.12753009801; 1.78056180258539e-07
118609.93228006399; 1.78248148019810e-07
118630.73775672900; 1.79437248807690e-07
118651.54250669500; 1.79850148621520e-07
118672.34798336000; 1.79849886502860e-07
118693.15273332600; 1.79426716808340e-07
118713.95820975299; 1.78778303525419e-07
118734.76295995701; 1.79193566925620e-07
118755.56843638400; 1.80175570399449e-07
118776.37318635000; 1.79984738920470e-07
118797.17866301500; 1.79168741692619e-07
118817.98341298100; 1.78937062072640e-07
118838.78888964700; 1.79016967606420e-07
118859.59363985099; 1.78532830336640e-07
118880.39911603900; 1.77747747206049e-07
118901.20386600500; 1.77474780191809e-07
118922.00934267000; 1.77475137328379e-07
118942.81409263601; 1.73841390945630e-07
118963.61956930200; 1.68266904131530e-07
118984.42431926700; 1.77678276997039e-07
119005.22979593300; 1.95095904253679e-07
119026.03454589800; 2.00148119638189e-07
119046.84002232600; 1.98591804420099e-07
119067.64477229099; 1.91799003413200e-07
119088.45024895700; 1.82205904302019e-07
119109.25499892200; 1.75902695205779e-07
119130.06047558800; 1.71359027781209e-07
119150.86522579200; 1.69365913976610e-07
119171.67070198100; 1.68737684082130e-07
119192.47545194600; 1.67937713455850e-07
119213.28092861200; 1.67045747711339e-07
119234.08567857700; 1.66292227616969e-07
119254.89115524301; 1.65612825761170e-07
119275.69590520900; 1.66264806094160e-07
119296.50138187400; 1.67630296598050e-07
119317.30613184000; 1.68482490513159e-07
119338.11160826701; 1.69059536704700e-07
119358.91635823200; 1.68641286758589e-07
119379.72183489799; 1.67689168864980e-07
119400.52658486400; 1.68150966440819e-07
119421.33206152900; 1.69371506562460e-07
119442.13681173300; 1.70516732834820e-07
119462.94228816000; 1.71621588560329e-07
119483.74703812601; 1.71901272202999e-07
119504.55251455300; 1.71737782559960e-07
119525.35726451900; 1.70559245712790e-07
119546.16274118400; 1.68835235129970e-07
119566.96749115000; 1.68358475916280e-07
119587.77296781501; 1.68552169229640e-07
119608.57771778099; 1.70278447027380e-07
119629.38319444700; 1.72829047591490e-07
119650.18794441200; 1.74998269287649e-07
119670.99342083900; 1.76962409074460e-07
119691.79817080501; 1.77756838196240e-07
119712.60364746999; 1.77921674498570e-07
119733.40839767500; 1.78467457908789e-07
119754.21387410200; 1.79218419314170e-07
119775.01862406700; 1.77951391851870e-07
119795.82410073301; 1.75597079599190e-07
119816.62885069801; 1.75276988950679e-07
119837.43432712600; 1.76053331161600e-07
119858.23907709100; 1.75995197223810e-07
119879.04455375700; 1.75487075421799e-07
119899.84930372200; 1.75726411821769e-07
119920.65478038799; 1.76369001428779e-07
119941.45953035400; 1.76471340640830e-07
119962.26500678100; 1.76282100242959e-07
119983.06975674600; 1.75832407155550e-07
120003.87523341201; 1.75242055248350e-07
120024.67998361601; 1.75173956308799e-07
120045.48546004300; 1.75387976040400e-07
120066.29021000900; 1.75902300045079e-07
120087.09568667400; 1.76578948978490e-07
120107.90043664000; 1.76674863186819e-07
120128.70591306699; 1.76456789146460e-07
120149.51066303300; 1.71342859908569e-07
120170.31613969800; 1.63580372503059e-07
120191.12088966400; 1.71630768805779e-07
120211.92636632900; 1.88238960742890e-07
120232.73111629501; 1.95624214009819e-07
120253.53659295999; 1.98016524386499e-07
120274.34134292600; 1.91774034336960e-07
120295.14681935300; 1.80854210719930e-07
120315.95156955700; 1.73809696845689e-07
120336.75704598401; 1.68864779287380e-07
120357.56179594999; 1.66060478370880e-07
120378.36727261500; 1.64416511691680e-07
120399.17202258100; 1.62943171830929e-07
120419.97749924700; 1.61562295030369e-07
120440.78224921200; 1.61135162648520e-07
120461.58772563899; 1.61225516972300e-07
120482.39247560500; 1.61538108820500e-07
120503.19795227100; 1.61971359029729e-07
120524.00270223600; 1.61769876496120e-07
120544.80817890201; 1.61223665771860e-07
120565.61292886701; 1.62036121281430e-07
120586.41840529400; 1.63586826952650e-07
120607.22315549900; 1.65081373706580e-07
120628.02863192600; 1.66545474522340e-07
120648.83338189100; 1.66967432490920e-07
120669.63885855699; 1.66822681114219e-07
120690.44360852199; 1.66941383018660e-07
120711.24908518800; 1.67203424554140e-07
120732.05383515400; 1.68191989550430e-07
120752.85931158101; 1.69576052421360e-07
120773.66406154601; 1.71371982035730e-07
120794.46953821200; 1.73392285878060e-07
120815.27428817700; 1.74046241622709e-07
120836.07976484300; 1.73955873241399e-07
120856.88451480900; 1.75272832263330e-07
120877.68999147401; 1.77356886602890e-07
120898.49474143999; 1.77677145319919e-07
120919.30021786700; 1.77035687699659e-07
120940.10496783300; 1.76300430916269e-07
120960.91044449800; 1.75513966485519e-07
120981.71519446401; 1.74907944815960e-07
121002.52067112899; 1.74400366594480e-07
121023.32542133299; 1.73559839674890e-07
121044.13089776000; 1.72537480941679e-07
121064.93564772600; 1.71777186121800e-07
121085.74112415301; 1.71159997808129e-07
121106.54587411899; 1.71172524408080e-07
121127.35135078400; 1.71529174279790e-07
121148.15610075000; 1.72891439144499e-07
121168.96157741500; 1.74803563243849e-07
121189.76632738100; 1.75046190686869e-07
121210.57180380799; 1.74375686505380e-07
121231.37655377400; 1.73358863081429e-07
121252.18203043900; 1.72152478646889e-07
121272.98678040500; 1.73114958437619e-07
121293.79225707101; 1.75264819647989e-07
121314.59700727501; 1.76761346659540e-07
121335.40248370200; 1.77900132908440e-07
121356.20723366700; 1.73173895032529e-07
121377.01271009400; 1.65233790414660e-07
121397.81746006000; 1.69309969924690e-07
121418.62293672599; 1.79973345385710e-07
121439.42768669099; 1.89328473513510e-07
121460.23316335700; 1.97966647133300e-07
121481.03791332200; 1.94119584397830e-07
121501.84338998800; 1.83422209940290e-07
121522.64813995401; 1.74988099684759e-07
121543.45361638100; 1.67795837103109e-07
121564.25836634600; 1.64371998367889e-07
121585.06384301200; 1.63017374930340e-07
121605.86859321600; 1.62637706505850e-07
121626.67406964301; 1.62793643442470e-07
121647.47881960899; 1.62452325487730e-07
121668.28429627400; 1.61837683657099e-07
121689.08904624000; 1.60981007359299e-07
121709.89452266700; 1.59991196821799e-07
121730.69927263301; 1.60065963315029e-07
121751.50474929799; 1.60726373523469e-07
121772.30949926400; 1.61664295800289e-07
121793.11497592900; 1.62754999917849e-07
121813.91972589500; 1.63039103915100e-07
121834.72520232201; 1.62879107944939e-07
121855.52995228799; 1.62616715760990e-07
121876.33542895300; 1.62297904903509e-07
121897.14017915700; 1.63015551504169e-07
121917.94565558400; 1.64304417029259e-07
121938.75040555000; 1.64755130735469e-07
121959.55588221599; 1.64743768569659e-07
121980.36063218099; 1.65537650444310e-07
122001.16610860800; 1.66775728754079e-07
122021.97085857400; 1.68451921848770e-07
122042.77633523900; 1.70369966295819e-07
122063.58108520501; 1.71356707843790e-07
122084.38656187100; 1.71829364184020e-07
122105.19131183600; 1.70910594093259e-07
122125.99678850200; 1.69223278442509e-07
122146.80153846700; 1.69102222693780e-07
122167.60701489401; 1.69846600240320e-07
122188.41176509899; 1.70761266418479e-07
122209.21724152600; 1.71770117056999e-07
122230.02199149100; 1.71545378657210e-07
122250.82746815700; 1.70638403668229e-07
122271.63221812200; 1.70307131821510e-07
122292.43769478799; 1.70294369637800e-07
122313.24244475400; 1.71380482123979e-07
122334.04792118100; 1.73074912375709e-07
122354.85267114600; 1.73159496017230e-07
122375.65814781201; 1.72352594146110e-07
122396.46289777799; 1.72301859351350e-07
122417.26837444300; 1.72670051832550e-07
122438.07312440900; 1.72870998057179e-07
122458.87860083600; 1.72979256875539e-07
122479.68335104000; 1.72363592021870e-07
122500.48882746699; 1.71346472953869e-07
122521.29357743300; 1.71104661944600e-07
122542.09905409800; 1.71292941371949e-07
122562.90380406400; 1.68097986856519e-07
122583.70928072900; 1.63025175355710e-07
122604.51403069501; 1.65292857188689e-07
122625.31950712200; 1.71636408800979e-07
122646.12425708800; 1.81310469706129e-07
122666.92973375300; 1.92835109159880e-07
122687.73448371900; 1.91542263803720e-07
122708.53996038401; 1.83126267549149e-07
122729.34471034999; 1.74936362608029e-07
122750.15018701600; 1.66871714049439e-07
122770.95493698100; 1.62488724738489e-07
122791.76041340800; 1.60153316638639e-07
122812.56516337401; 1.59400349311950e-07
122833.37064003899; 1.59527917418159e-07
122854.17539000500; 1.59128339197950e-07
122874.98086667100; 1.58435270286920e-07
122895.78561663600; 1.57736937405110e-07
122916.59109330201; 1.57035634734940e-07
122937.39584350600; 1.57127378856649e-07
122958.20131969500; 1.57661016358829e-07
122979.00606966000; 1.57574695766199e-07
122999.81154632600; 1.57142775412339e-07
123020.61629629100; 1.56936416907830e-07
123041.42177295699; 1.56855841833990e-07
123062.22652292300; 1.57695613874850e-07
123083.03199958800; 1.59048930527110e-07
123103.83674955400; 1.60591458866149e-07
123124.64222598101; 1.62239686511249e-07
123145.44697594600; 1.63221636722650e-07
123166.25245261200; 1.63831569595299e-07
123187.05720257800; 1.64139931353999e-07
123207.86267924300; 1.64279828700280e-07
123228.66742944700; 1.64814119143340e-07
123249.47290563599; 1.65568874504760e-07
123270.27765560200; 1.66280109734559e-07
123291.08313226700; 1.66967048519799e-07
123311.88788223300; 1.66787738250419e-07
123332.69335889800; 1.66123824110189e-07
123353.49810886401; 1.64924210965930e-07
123374.30358552901; 1.63424721620470e-07
123395.10833549500; 1.62081549745829e-07
123415.91381192200; 1.60825828296309e-07
123436.71856188800; 1.60423817053550e-07
123457.52403855301; 1.60499994549300e-07
123478.32878875700; 1.60862062361779e-07
123499.13426518400; 1.61384363458869e-07
123519.93901515000; 1.61373658770409e-07
123540.74449181600; 1.61064124440259e-07
123561.54924178100; 1.61730055405280e-07
123582.35471820799; 1.62943156755360e-07
123603.15946817400; 1.62673996323370e-07
123623.96494483900; 1.61573061464210e-07
123644.76969480500; 1.61666244106660e-07
123665.57517147101; 1.62429796373939e-07
123686.37992143600; 1.63099981831719e-07
123707.18539810200; 1.63717765685170e-07
123727.99014806699; 1.64172604000800e-07
123748.79562449500; 1.64535910802620e-07
123769.60037469900; 1.61939273306230e-07
123790.40585112599; 1.57678620576480e-07
123811.21060109101; 1.56470317952159e-07
123832.01607775700; 1.56978521514940e-07
123852.82082772300; 1.67421579155359e-07
123873.62630415001; 1.83454798330579e-07
123894.43105411500; 1.84753733965409e-07
123915.23653078100; 1.77759228277810e-07
123936.04128074599; 1.69405880433890e-07
123956.84675741200; 1.60286886489610e-07
123977.65150737800; 1.54890192974939e-07
123998.45698404300; 1.51590224428279e-07
124019.26173400899; 1.50410734538529e-07
124040.06721043600; 1.50426311918609e-07
124060.87196064000; 1.50133510669770e-07
124081.67743706700; 1.49666810528990e-07
124102.48218703301; 1.49735210524459e-07
124123.28766369801; 1.50105469306530e-07
124144.09241366400; 1.50423242864130e-07
124164.89789032900; 1.50711413370290e-07
124185.70264029500; 1.50543423493259e-07
124206.50811672201; 1.50117873979669e-07
124227.31286668799; 1.50088608031150e-07
124248.11834335299; 1.50283182449580e-07
124268.92309331900; 1.50879292020590e-07
124289.72856998400; 1.51702342098880e-07
124310.53331995000; 1.51829848486979e-07
124331.33879661599; 1.51564136858529e-07
124352.14354658101; 1.53112221452100e-07
124372.94902300800; 1.55686268811089e-07
124393.75377297400; 1.56635919218710e-07
124414.55924964001; 1.56666463794969e-07
124435.36399960500; 1.56451746979630e-07
124456.16947627100; 1.56098177454690e-07
124476.97422623599; 1.57385611778340e-07
124497.77970266300; 1.59602486303229e-07
124518.58445262900; 1.59753185643470e-07
124539.38992929499; 1.58733217498839e-07
124560.19467926001; 1.57030371885630e-07
124581.00015592600; 1.54940351301560e-07
