Time, s; Heat flow, Watt
89871.27245235440; 1.44690179003514e-06
89885.30578589439; 1.44863421253691e-06
89899.33915090559; 1.45430924474139e-06
89913.37248420720; 1.45379262408123e-06
89927.40584969521; 1.44843732412030e-06
89941.43918299679; 1.44730586827979e-06
89955.47254824640; 1.44947683548559e-06
89969.50588154790; 1.45004719310873e-06
89983.53924679761; 1.44936551853906e-06
89997.57258009911; 1.44516605838214e-06
90011.60594558720; 1.43821358438197e-06
90025.63927888870; 1.43797343948351e-06
90039.67264413831; 1.44298880464103e-06
90053.70597743989; 1.44438244551464e-06
90067.73934292790; 1.44293907143999e-06
90081.77267622951; 1.44354631405992e-06
90095.80604147910; 1.44576063714806e-06
90109.83937478070; 1.44400248864852e-06
90123.87274003030; 1.43912961551220e-06
90137.90607333180; 1.43932893140655e-06
90151.93943881990; 1.44350710829897e-06
90165.97277212140; 1.44373841364869e-06
90180.00613737111; 1.44087214686086e-06
90194.03947091100; 1.44214279411667e-06
90208.07283616070; 1.44666170351768e-06
90222.10616946220; 1.44494037442137e-06
90236.13953471179; 1.43831695823306e-06
90250.17286801340; 1.43426879285961e-06
90264.20623326300; 1.43224458106426e-06
90278.23956656460; 1.43316897697747e-06
90292.27293205260; 1.43641187543222e-06
90306.30626559260; 1.43721420546554e-06
90320.33963060380; 1.43609660573673e-06
90334.37296390531; 1.43304595900960e-06
90348.40632939340; 1.42847390187212e-06
90362.43966269490; 1.43038560961787e-06
90376.47302794459; 1.43740276209335e-06
90390.50636124609; 1.43850466987905e-06
90404.53972649570; 1.43494660644802e-06
90418.57305979730; 1.43504477038103e-06
90432.60642528530; 1.43802463892961e-06
90446.63975858690; 1.43372277321781e-06
90460.67312383650; 1.42367898221494e-06
90474.70645713811; 1.42045446241029e-06
90488.73982262610; 1.42260971044062e-06
90502.77315592770; 1.42536168635577e-06
90516.80652117731; 1.42858465968438e-06
90530.83985447881; 1.42703619491808e-06
90544.87321972850; 1.42171993690891e-06
90558.90655303000; 1.40714089803287e-06
90572.93991851810; 1.38524394762956e-06
90586.97325181960; 1.36871965209404e-06
90601.00661706920; 1.35644183970316e-06
90615.03995060921; 1.35952559778740e-06
90629.07331585880; 1.37475690354982e-06
90643.10664916040; 1.38217892802944e-06
90657.14001441000; 1.38342268596355e-06
90671.17334771161; 1.38528259568822e-06
90685.20671296120; 1.38763021051790e-06
90699.24004626270; 1.38787054882825e-06
90713.27341175079; 1.38644214490047e-06
90727.30674529080; 1.38911235958233e-06
90741.34011030200; 1.39502979649048e-06
90755.37344360350; 1.39515554304963e-06
90769.40680909160; 1.39069054098965e-06
90783.44014239310; 1.38852311003049e-06
90797.47350764270; 1.38817768645577e-06
90811.50684094430; 1.38740820734466e-06
90825.54020619389; 1.38630228239408e-06
90839.57353949550; 1.38593876549742e-06
90853.60690498351; 1.38616454670568e-06
90867.64023828509; 1.38891666205423e-06
90881.67360353470; 1.39367505829494e-06
90895.70693683620; 1.39170531284328e-06
90909.74030232430; 1.38438993149816e-06
90923.77363562580; 1.38226592035529e-06
90937.80700087550; 1.38426848339231e-06
90951.84033417700; 1.38481390860267e-06
90965.87369942669; 1.38420052063659e-06
90979.90703272820; 1.38402930072443e-06
90993.94039821620; 1.38420988837095e-06
91007.97373151781; 1.38188274580262e-06
91022.00709676740; 1.37755939178557e-06
91036.04043030740; 1.37716396004485e-06
91050.07379531860; 1.37989670529522e-06
91064.10712862010; 1.38367764825457e-06
91078.14049410820; 1.38829378050634e-06
91092.17382740970; 1.38748931016397e-06
91106.20719265941; 1.38236381756177e-06
91120.24052596089; 1.38131883050504e-06
91134.27389144900; 1.38352813904689e-06
91148.30722498889; 1.38284138550469e-06
91162.34059000020; 1.37984386102613e-06
91176.37392330170; 1.38021277394976e-06
91190.40728855130; 1.38326903702367e-06
91204.44062185290; 1.38511959395845e-06
91218.47398734090; 1.38600721702992e-06
91232.50732064250; 1.38203458901430e-06
91246.54068589211; 1.37417845621506e-06
91260.57401919361; 1.37197676409316e-06
91274.60738468170; 1.37429526557982e-06
91288.64071798320; 1.37618840528304e-06
91302.67408323289; 1.37774135489501e-06
91316.70741653439; 1.37774286089027e-06
91330.74078178410; 1.37650296041436e-06
91344.77411508560; 1.37851747825597e-06
91358.80748057370; 1.38313729568456e-06
91372.84081387520; 1.38146547087658e-06
91386.87417912480; 1.37475455317545e-06
91400.90751242641; 1.36866372362236e-06
91414.94087791440; 1.36306974275923e-06
91428.97421121600; 1.36229554012559e-06
91443.00757646561; 1.36538522191333e-06
91457.04091000560; 1.36974090437944e-06
91471.07427501680; 1.37511200228161e-06
91485.10760831830; 1.37501779093317e-06
91499.14097380640; 1.37053805120849e-06
91513.17430710790; 1.36886588191422e-06
91527.20767235760; 1.36944764694814e-06
91541.24100565910; 1.37243857621936e-06
91555.27437114720; 1.37736452748341e-06
91569.30770468710; 1.37226470358472e-06
91583.34106969830; 1.35910848831102e-06
91597.37440299991; 1.36046015127279e-06
91611.40776824950; 1.37347535518223e-06
91625.44110155110; 1.37380459300887e-06
91639.47446703909; 1.36393020352034e-06
91653.50780034070; 1.36001897433639e-06
91667.54116559030; 1.36090630437165e-06
91681.57449889180; 1.36297565069375e-06
91695.60786437990; 1.36599662662069e-06
91709.64119768140; 1.36767184856962e-06
91723.67456293110; 1.36826312312823e-06
91737.70789623260; 1.36656060615624e-06
91751.74126148220; 1.36300964796737e-06
91765.77459478380; 1.36193904904983e-06
91779.80796027181; 1.36286816663347e-06
91793.84129357339; 1.36040955860945e-06
91807.87465882300; 1.35521839320400e-06
91821.90799212460; 1.35537157570057e-06
91835.94135761260; 1.35983755470946e-06
91849.97469091420; 1.35890309132648e-06
91864.00805616380; 1.35360850670534e-06
91878.04138970379; 1.35247828787328e-06
91892.07475471499; 1.35471180425995e-06
91906.10808801650; 1.35604253177132e-06
91920.14145350461; 1.35664369900114e-06
91934.17478680611; 1.35700247802475e-06
91948.20815205570; 1.35716528639505e-06
91962.24148535730; 1.34547914275730e-06
91976.27485084529; 1.32420849496284e-06
91990.30818438530; 1.28190737069231e-06
92004.34154939650; 1.22258679211317e-06
92018.37488269810; 1.20384099224124e-06
92032.40824794769; 1.21794644484174e-06
92046.44158124919; 1.21744632891857e-06
92060.47494673730; 1.20511525433524e-06
92074.50828003880; 1.18436001182746e-06
92088.54164528850; 1.15677763496986e-06
92102.57497859000; 1.14669904480035e-06
92116.60834407809; 1.15081238064945e-06
92130.64167737959; 1.16169431127911e-06
92144.67504262920; 1.17806680945162e-06
92158.70837593080; 1.19655948106573e-06
92172.74174118041; 1.21677287334321e-06
92186.77507448199; 1.23264580538224e-06
92200.80843997000; 1.24499460672742e-06
92214.84177327160; 1.25611597273647e-06
92228.87513852119; 1.26624031058775e-06
92242.90847182269; 1.27687637453721e-06
92256.94183731081; 1.28792836540021e-06
92270.97517061231; 1.29344198438580e-06
92285.00853586200; 1.29445243842228e-06
92299.04186940190; 1.29841332671084e-06
92313.07523441310; 1.30477432590959e-06
92327.10856771471; 1.30919400116991e-06
92341.14193320270; 1.31203373857678e-06
92355.17526650430; 1.31482003998912e-06
92369.20863175391; 1.31756284331876e-06
92383.24196505549; 1.31932689563213e-06
92397.27533054350; 1.32029364336857e-06
92411.30866408350; 1.32007348743930e-06
92425.34202909470; 1.31888599784376e-06
92439.37536239620; 1.32177113939516e-06
92453.40872764590; 1.32797707230110e-06
92467.44206094740; 1.32911217910336e-06
92481.47542643550; 1.32611064649713e-06
92495.50875973700; 1.32278206542585e-06
92509.54212498660; 1.31918654755145e-06
92523.57545828819; 1.32235451025087e-06
92537.60882377620; 1.33104514984015e-06
92551.64215707780; 1.33215490969234e-06
92565.67552232739; 1.32707165615065e-06
92579.70885562900; 1.32749800240687e-06
92593.74222087860; 1.33242740533847e-06
92607.77555418010; 1.33306736908485e-06
92621.80891966820; 1.33019988016832e-06
92635.84225296970; 1.32946122726593e-06
92649.87561821940; 1.33046413042408e-06
92663.90895152091; 1.33009973907887e-06
92677.94231700900; 1.32861626273724e-06
92691.97565031050; 1.32780653321401e-06
92706.00901556019; 1.32754849845158e-06
92720.04234910010; 1.32780358415084e-06
92734.07571411130; 1.32847903778139e-06
92748.10904741290; 1.32742445183533e-06
92762.14241290090; 1.32495188307710e-06
92776.17574620250; 1.32625856547985e-06
92790.20911145210; 1.33066426805481e-06
92804.24244475360; 1.33075539491224e-06
92818.27581024170; 1.32730687178410e-06
92832.30914378171; 1.32619822832129e-06
92846.34250879291; 1.32701010584907e-06
92860.37584209441; 1.32621040446178e-06
92874.40920734410; 1.32408732598150e-06
92888.44254064560; 1.32743593969307e-06
92902.47590613370; 1.33527984945143e-06
92916.50923943520; 1.33327229064150e-06
92930.54260468480; 1.32316741794958e-06
92944.57593798640; 1.32029382138738e-06
92958.60930347440; 1.32336667738864e-06
92972.64263677600; 1.32327048977332e-06
92986.67600202560; 1.32056708960135e-06
93000.70933532710; 1.31428212564128e-06
93014.74270057680; 1.30504915135755e-06
93028.77603387830; 1.30925643479345e-06
93042.80939936639; 1.32453161304832e-06
93056.84273266789; 1.32719692778412e-06
93070.87609791760; 1.31947331058390e-06
93084.90943121910; 1.31739473266619e-06
93098.94279646871; 1.31996913730967e-06
93112.97612977029; 1.31990416130321e-06
93127.00949525830; 1.31766262041092e-06
93141.04282879829; 1.31572054064760e-06
93155.07619380949; 1.31402551956463e-06
93169.10952711110; 1.31427258920172e-06
93183.14289259911; 1.31612271146686e-06
93197.17622590069; 1.31642650472275e-06
93211.20959115030; 1.31545331929315e-06
93225.24292445180; 1.31326594695092e-06
93239.27628970151; 1.31007540146412e-06
93253.30962300301; 1.30972994601444e-06
93267.34298849110; 1.31173621477070e-06
93281.37632179260; 1.31228817188869e-06
93295.40968704221; 1.31163744530465e-06
93309.44302034380; 1.31103592907169e-06
93323.47638583180; 1.31047512542165e-06
93337.50971913341; 1.30827886339015e-06
93351.54308438300; 1.30472882918772e-06
93365.57641768460; 1.30660484219212e-06
93379.60978293420; 1.31297442670997e-06
93393.64311623570; 1.31386849699677e-06
93407.67648172380; 1.31022590895660e-06
93421.70981502530; 1.30644575973047e-06
93435.74318027501; 1.30255156670800e-06
93449.77651357649; 1.30287131455689e-06
93463.80987906460; 1.30668575021693e-06
93477.84321236610; 1.30568700533071e-06
93491.87657761569; 1.30069473466731e-06
93505.90991091730; 1.29621378609040e-06
93519.94327616690; 1.29215726498039e-06
93533.97660946850; 1.27193232351945e-06
93548.00997495650; 1.23827965611860e-06
93562.04330849650; 1.22746594073249e-06
93576.07667350770; 1.23562851693534e-06
93590.11000680921; 1.24653646528764e-06
93604.14337229730; 1.25972659542861e-06
93618.17670559880; 1.26578346442219e-06
93632.21007084849; 1.26590793005439e-06
93646.24340414999; 1.26415642408638e-06
93660.27676939960; 1.26084401205231e-06
93674.31010270120; 1.26122147843373e-06
93688.34346818920; 1.26467054616371e-06
93702.37680149080; 1.26686263193673e-06
93716.41016674040; 1.26800787402069e-06
93730.44350004201; 1.26577453254401e-06
93744.47686553000; 1.26072607182888e-06
93758.51019883160; 1.26397218321639e-06
93772.54356408121; 1.27413277488699e-06
93786.57689738271; 1.27729401374346e-06
93800.61026263240; 1.27461776952768e-06
93814.64359593390; 1.26906254063151e-06
93828.67696142200; 1.26110507200225e-06
93842.71029472350; 1.25932760456015e-06
93856.74365997310; 1.26270912730222e-06
93870.77699327470; 1.26872819414910e-06
93884.81035876270; 1.27695011400584e-06
93898.84369206430; 1.27571083096160e-06
93912.87705731390; 1.26656601057459e-06
93926.91039061551; 1.26204587108501e-06
93940.94375586510; 1.26139179006298e-06
93954.97708916660; 1.26428698855450e-06
93969.01045465469; 1.27015067134039e-06
93983.04378819470; 1.27215056397306e-06
93997.07715320590; 1.27091743119622e-06
94011.11048650740; 1.26674108234642e-06
94025.14385199550; 1.26010081717908e-06
94039.17718529700; 1.25582682933291e-06
94053.21055054660; 1.25353467116956e-06
94067.24388384820; 1.25827868229146e-06
94081.27724909779; 1.26891854216087e-06
94095.31058239940; 1.27007957525657e-06
94109.34394788741; 1.26329427324077e-06
94123.37728118899; 1.26305650623946e-06
94137.41064643860; 1.26831027999240e-06
94151.44397974010; 1.26762849392599e-06
94165.47734522820; 1.26196610031860e-06
94179.51067852970; 1.25990503642174e-06
94193.54404377940; 1.26086730502670e-06
94207.57737708090; 1.26053281876211e-06
94221.61074233059; 1.25910918511977e-06
94235.64407563210; 1.26241419352528e-06
94249.67744112010; 1.26969267328012e-06
94263.71077442171; 1.26764245420136e-06
94277.74413967130; 1.25774968127490e-06
94291.77747297290; 1.25412230991010e-06
94305.81083846089; 1.25576465836920e-06
94319.84417176250; 1.25821284256340e-06
94333.87753701210; 1.26133913158598e-06
94347.91087031360; 1.26230983860998e-06
94361.94423556329; 1.26146581913009e-06
94375.97756886479; 1.26130251417559e-06
94390.01093435290; 1.26171255416414e-06
94404.04426789279; 1.25859885146101e-06
94418.07763290410; 1.25251579908807e-06
94432.11096620560; 1.25366041646339e-06
94446.14433169361; 1.26089840739277e-06
94460.17766499519; 1.26186844054052e-06
94474.21103024480; 1.25755172476963e-06
94488.24436354640; 1.25543699947175e-06
94502.27772879601; 1.25518042159810e-06
94516.31106209751; 1.25707075890438e-06
94530.34442758560; 1.26077363543504e-06
94544.37776088710; 1.26063526640190e-06
94558.41112613679; 1.25725240656156e-06
94572.44445943829; 1.25507605058117e-06
94586.47782492641; 1.25391923170537e-06
94600.51115822791; 1.25289278678105e-06
94614.54452347760; 1.25197656068083e-06
94628.57785677910; 1.25201235920671e-06
94642.61122202870; 1.25285341391262e-06
94656.64455533031; 1.25472156016204e-06
94670.67792081830; 1.25745887228569e-06
94684.71125411990; 1.25499997845825e-06
94698.74461936951; 1.24814181385034e-06
94712.77795267109; 1.24565175433100e-06
94726.81131815910; 1.24686158598583e-06
94740.84465146060; 1.24759732886759e-06
94754.87801671030; 1.24793132058397e-06
94768.91135001180; 1.24871804053553e-06
94782.94471526150; 1.24988859665539e-06
94796.97804856300; 1.24757770183396e-06
94811.01141405110; 1.24231376214143e-06
94825.04474759100; 1.24201562114048e-06
94839.07811260220; 1.24593154283031e-06
94853.11144590381; 1.24691290224091e-06
94867.14481139180; 1.24540277593406e-06
94881.17814469340; 1.24583523183178e-06
94895.21150994299; 1.24791774617314e-06
94909.24484324460; 1.23628477765517e-06
94923.27820849420; 1.21299616990416e-06
94937.31154179570; 1.14929077979247e-06
94951.34490728380; 1.05122231372287e-06
94965.37824058530; 1.00225529018260e-06
94979.41160583500; 9.95054244340641e-07
94993.44493913651; 9.90037142706310e-07
95007.47830462460; 9.86878576509580e-07
95021.51163792610; 9.90438075455290e-07
95035.54500317571; 9.99717405940150e-07
95049.57833647729; 1.01114310370699e-06
95063.61170172690; 1.02439714187794e-06
95077.64503502850; 1.04077916864629e-06
95091.67840051650; 1.05982695954128e-06
95105.71173381810; 1.07741791234382e-06
95119.74509906770; 1.09376682927011e-06
95133.77843236920; 1.10587295222129e-06
95147.81179785730; 1.11435999404403e-06
95161.84513115880; 1.12633981172238e-06
95175.87849640851; 1.14130043904984e-06
95189.91182971001; 1.15400712886527e-06
95203.94519495960; 1.16478944433196e-06
95217.97852826120; 1.17305871410792e-06
95232.01189374919; 1.17918135618087e-06
95246.04522728920; 1.18293873693737e-06
95260.07859230040; 1.18467476197011e-06
95274.11192560200; 1.18654295618694e-06
95288.14529085159; 1.18852416409342e-06
95302.17862415309; 1.19311494165003e-06
95316.21198964120; 1.19993799025211e-06
95330.24532294270; 1.20397252637013e-06
95344.27868819240; 1.20562064023753e-06
95358.31202149390; 1.20581088231321e-06
95372.34538698199; 1.20475287754445e-06
95386.37872028349; 1.20777731835657e-06
95400.41208553310; 1.21429885023167e-06
95414.44541883470; 1.22089430133053e-06
95428.47878408431; 1.22755313021290e-06
95442.51211738589; 1.22505337128184e-06
95456.54548287390; 1.21470087224580e-06
95470.57881617550; 1.21094592122910e-06
95484.61218142509; 1.21285045617838e-06
95498.64551472660; 1.21601545064238e-06
95512.67888021471; 1.22026221160369e-06
95526.71221351621; 1.22180986057530e-06
95540.74557876590; 1.22103999544873e-06
95554.77891206740; 1.22252604959169e-06
95568.81227731700; 1.22595000315168e-06
95582.84561085700; 1.22846951184983e-06
95596.87897610660; 1.23021172536096e-06
95610.91230940820; 1.22986097943399e-06
95624.94567465781; 1.22771063971439e-06
95638.97900795939; 1.22473858478807e-06
95653.01237344740; 1.22105964951026e-06
95667.04570698740; 1.22239664105654e-06
95681.07907199860; 1.22805053305922e-06
95695.11240530010; 1.22859841700359e-06
95709.14577054980; 1.22474982102848e-06
95723.17910385130; 1.22140473758274e-06
95737.21246933940; 1.21849338803413e-06
95751.24580264090; 1.22375637651563e-06
95765.27916789051; 1.23606442556389e-06
95779.31250119209; 1.23782099579704e-06
95793.34586668010; 1.23047953864630e-06
95807.37919998170; 1.22395838705658e-06
95821.41256523129; 1.21814484932814e-06
95835.44589853290; 1.21783037351737e-06
95849.47926378250; 1.22226191896637e-06
95863.51259708400; 1.22557469519649e-06
95877.54596257210; 1.22792146762496e-06
95891.57929587360; 1.22584346303202e-06
95905.61266112330; 1.21994302038784e-06
95919.64599442481; 1.21886936355338e-06
95933.67935991290; 1.22196736842981e-06
95947.71269321440; 1.22202597775073e-06
95961.74605846409; 1.21945648565100e-06
95975.77939176559; 1.22007654096886e-06
95989.81275701520; 1.22345582605198e-06
96003.84609055521; 1.22260814850208e-06
96017.87945580480; 1.21810207578366e-06
96031.91278910640; 1.21698717976865e-06
96045.94615435600; 1.21880868172507e-06
96059.97948765750; 1.22036051545783e-06
96074.01285314560; 1.22167874206063e-06
96088.04618668561; 1.22111965760526e-06
96102.07955169681; 1.21893349338605e-06
96116.11288499831; 1.21757245372238e-06
96130.14625024800; 1.21692688406752e-06
96144.17958354950; 1.21603394914743e-06
96158.21294903760; 1.21492641644770e-06
96172.24628233910; 1.21520575986654e-06
96186.27964758870; 1.21668880878612e-06
96200.31298089030; 1.21555854661114e-06
96214.34634637830; 1.21215905930375e-06
96228.37967967990; 1.21038563899127e-06
96242.41304492950; 1.21002483751801e-06
96256.44637823100; 1.21105611242477e-06
96270.47974348070; 1.21329730795561e-06
96284.51307678220; 1.21259990388117e-06
96298.54644227029; 1.20934723132303e-06
96312.57977557179; 1.21042923569561e-06
96326.61314082150; 1.21528223718704e-06
96340.64647412300; 1.21546800158300e-06
96354.67983961110; 1.21159155867418e-06
96368.71317291260; 1.20820094892552e-06
96382.74653816220; 1.20523337569291e-06
96396.77987146380; 1.20512548866975e-06
96410.81323671339; 1.20750890853970e-06
96424.84657025340; 1.20917012942922e-06
96438.87993550301; 1.21020189591746e-06
96452.91326880459; 1.21031645032457e-06
96466.94663405420; 1.20963119798080e-06
96480.97996735570; 1.20546748129903e-06
96495.01333284380; 1.19826911188783e-06
96509.04666638370; 1.17374726300504e-06
96523.08003139500; 1.13410512066070e-06
96537.11336469650; 1.12400487289148e-06
96551.14672994609; 1.13970126152917e-06
96565.18006324770; 1.15058888226346e-06
96579.21342873570; 1.15727545386554e-06
96593.24676203731; 1.16388211644896e-06
96607.28012728690; 1.17041896352460e-06
96621.31346058850; 1.17201337011713e-06
96635.34682607649; 1.16928586336792e-06
96649.38015937810; 1.16792200778085e-06
96663.41352462770; 1.16775115013175e-06
96677.44685792920; 1.16849408082623e-06
96691.48022317891; 1.17003682580086e-06
96705.51355648039; 1.17343723023961e-06
96719.54692196850; 1.17846436324469e-06
96733.58025527000; 1.17705481357761e-06
96747.61362051959; 1.17000614981344e-06
96761.64695382120; 1.16647575056147e-06
96775.68031930921; 1.16602909246485e-06
96789.71365261079; 1.17151024182993e-06
96803.74701786040; 1.18218956531335e-06
96817.78035116200; 1.18761085997667e-06
96831.81371641161; 1.18841920403160e-06
96845.84704995160; 1.18512159479177e-06
96859.88041520120; 1.17822005062162e-06
96873.91374850270; 1.17424023164557e-06
96887.94711375239; 1.17282608342395e-06
96901.98044705389; 1.17339838258038e-06
96916.01381254201; 1.17571588232353e-06
96930.04714608190; 1.17656739277114e-06
96944.08051109310; 1.17613035578220e-06
96958.11384439470; 1.17770209658731e-06
96972.14720964430; 1.18104031293148e-06
96986.18054294591; 1.18188095573025e-06
97000.21390843390; 1.18052427081538e-06
97014.24724173550; 1.17897460391629e-06
97028.28060698511; 1.17725506798740e-06
97042.31394028661; 1.17632847767520e-06
97056.34730577470; 1.17610015925137e-06
97070.38063907620; 1.17406430117928e-06
97084.41400432590; 1.17043595206642e-06
97098.44733762740; 1.17023206296922e-06
97112.48070287700; 1.17304660969365e-06
97126.51403617860; 1.17417433029606e-06
97140.54740166660; 1.17381453357919e-06
97154.58073496820; 1.17483631431717e-06
97168.61410021780; 1.17707700904427e-06
97182.64743351941; 1.17769724537939e-06
97196.68079900740; 1.17688715083655e-06
97210.71413230900; 1.17380774480908e-06
97224.74749755859; 1.16872433037300e-06
97238.78083086009; 1.17125890215445e-06
97252.81419610980; 1.18052396225239e-06
97266.84752964971; 1.17950513380563e-06
97280.88089489940; 1.16939625278594e-06
97294.91422820090; 1.16501103484846e-06
97308.94759345050; 1.16568737706009e-06
97322.98092675211; 1.16715392292144e-06
97337.01429200170; 1.16931959893507e-06
97351.04762530330; 1.17038313661310e-06
97365.08099079131; 1.17047111807391e-06
97379.11432409289; 1.16926377384752e-06
97393.14768934250; 1.16690932710659e-06
97407.18102264400; 1.16668698014206e-06
97421.21438813210; 1.16835363216190e-06
97435.24772143360; 1.16791317467455e-06
97449.28108668330; 1.16560498312704e-06
97463.31441998480; 1.16731892298329e-06
97477.34778523449; 1.17259973676145e-06
97491.38111853600; 1.17091975990515e-06
97505.41448402400; 1.16306398950139e-06
97519.44781732561; 1.16267035463261e-06
97533.48118257520; 1.16890040617957e-06
97547.51451587680; 1.16997307153269e-06
97561.54788136479; 1.16646569907604e-06
97575.58121466640; 1.16431739490900e-06
97589.61457991600; 1.16337657321860e-06
97603.64791321750; 1.16228078195412e-06
97617.68127846719; 1.16104723572018e-06
97631.71461176869; 1.15995288349977e-06
97645.74797725680; 1.15898231200095e-06
97659.78131055830; 1.15715245373481e-06
97673.81467580800; 1.15455806522646e-06
97687.84800934790; 1.15299057552735e-06
97701.88137459751; 1.15233715610073e-06
97715.91470789909; 1.14966711871569e-06
97729.94807314870; 1.14520117133390e-06
97743.98140645030; 1.14770583493161e-06
97758.01477169991; 1.15642108742072e-06
97772.04810500149; 1.15937949738508e-06
97786.08147048950; 1.15720636987670e-06
97800.11480379100; 1.15359143742391e-06
97814.14816904069; 1.14869068838723e-06
97828.18150234220; 1.14660080223771e-06
97842.21486783031; 1.14701880550685e-06
97856.24820113181; 1.14915201187881e-06
97870.28156638150; 1.15281627544445e-06
97884.31489968300; 1.14666887100965e-06
97898.34826493260; 1.13175911982576e-06
97912.38159823421; 1.08677166777834e-06
97926.41496372220; 1.01491053904366e-06
97940.44829702380; 9.90002515024760e-07
97954.48166227341; 1.00706511986632e-06
97968.51499557499; 1.01217790944091e-06
97982.54836106300; 1.00660395039816e-06
97996.58169436450; 9.89926685810321e-07
98010.61505961420; 9.63314974627100e-07
98024.64839291570; 9.52663094973921e-07
98038.68175816540; 9.56297462006951e-07
98052.71509146690; 9.67165981135710e-07
98066.74845695500; 9.84513157938740e-07
98080.78179025650; 1.00418745169586e-06
98094.81515550610; 1.02594687549796e-06
98108.84848904610; 1.03852596876867e-06
98122.88185429570; 1.04287590014298e-06
98136.91518759730; 1.04936246442738e-06
98150.94855284689; 1.05776522219234e-06
98164.98188614850; 1.06404591180722e-06
98179.01525139810; 1.06842263533279e-06
98193.04858469960; 1.07558538878276e-06
98207.08195018770; 1.08524906463630e-06
98221.11528348920; 1.09240753837246e-06
98235.14864873890; 1.09731618708821e-06
98249.18198204041; 1.10140334447922e-06
98263.21534752850; 1.10475241504357e-06
98277.24868083000; 1.10649645755256e-06
98291.28204607961; 1.10679772652818e-06
98305.31537938119; 1.10603493677301e-06
98319.34874463080; 1.10431520005568e-06
98333.38207793240; 1.10789263994591e-06
98347.41544342040; 1.11623625050794e-06
98361.44877672200; 1.12195859202877e-06
98375.48214197160; 1.12532135949537e-06
98389.51547527310; 1.12229027872383e-06
98403.54884076120; 1.11350091700073e-06
98417.58217406270; 1.11004274215335e-06
98431.61553931241; 1.11138803601353e-06
98445.64887261391; 1.11595918563460e-06
98459.68223786350; 1.12343826056850e-06
98473.71557116510; 1.12653254585606e-06
98487.74893665309; 1.12567238622730e-06
98501.78226995470; 1.12457418202832e-06
98515.81563520430; 1.12326119030951e-06
98529.84896874431; 1.12428924509174e-06
98543.88233399390; 1.12743056975470e-06
98557.91566729550; 1.12649242351894e-06
98571.94903254510; 1.12187000922208e-06
98585.98236584660; 1.12032644372461e-06
98600.01573109630; 1.12156475006906e-06
98614.04906439780; 1.12575285826876e-06
98628.08242988589; 1.13260750882025e-06
98642.11576318739; 1.13571832470438e-06
98656.14912843700; 1.13544326931000e-06
98670.18246173860; 1.12872914302702e-06
98684.21582722660; 1.11618883802816e-06
98698.24916052820; 1.11606354668445e-06
98712.28252577780; 1.12717675749007e-06
98726.31585907940; 1.12958950831821e-06
98740.34922432899; 1.12412263065440e-06
98754.38255763050; 1.12234401961470e-06
98768.41592311861; 1.12390726882451e-06
98782.44925642011; 1.12597397713987e-06
98796.48262166980; 1.12849708223366e-06
98810.51595497130; 1.12745638685282e-06
98824.54932045939; 1.12318357747014e-06
98838.58265376090; 1.12032765927945e-06
98852.61601901050; 1.11875734678572e-06
98866.64935231210; 1.11961492408586e-06
98880.68271756171; 1.12267648329201e-06
98894.71605086330; 1.12509496599489e-06
98908.74941635130; 1.12692941759752e-06
98922.78274965291; 1.12433950873407e-06
98936.81611490250; 1.11772951059975e-06
98950.84944844250; 1.11541516848786e-06
98964.88281369209; 1.11700577381706e-06
98978.91614699359; 1.11898101699129e-06
98992.94951224330; 1.12130608631248e-06
99006.98284554480; 1.12090331093961e-06
99021.01621079441; 1.11801847502669e-06
99035.04954409599; 1.11519708104177e-06
99049.08290958400; 1.11243342735019e-06
99063.11624288560; 1.11301458058745e-06
99077.14960813519; 1.11664201121164e-06
99091.18294143680; 1.11759479056073e-06
99105.21630692481; 1.11611050410431e-06
99119.24964022639; 1.11737280185965e-06
99133.28300547600; 1.12113888715671e-06
99147.31633877750; 1.12080180009569e-06
99161.34970402721; 1.11672251864293e-06
99175.38303732871; 1.11130461813932e-06
99189.41640281680; 1.10466527058747e-06
99203.44973611830; 1.10610858042414e-06
99217.48310136799; 1.11493036369879e-06
99231.51643466949; 1.11589734363441e-06
99245.54980015750; 1.10969051446379e-06
99259.58313345911; 1.10745872665422e-06
99273.61649870870; 1.10885904042730e-06
99287.64983201030; 1.10906133508135e-06
99301.68319725990; 1.10816845430186e-06
99315.71653056140; 1.10735256653696e-06
99329.74989604950; 1.10660709169741e-06
99343.78322935100; 1.10506973031930e-06
99357.81659460071; 1.10280777820493e-06
99371.84992814060; 1.10253375925399e-06
99385.88329339030; 1.10407956706431e-06
99399.91662669180; 1.09603315747152e-06
99413.94999194150; 1.07920153979121e-06
99427.98332524300; 1.05620466536602e-06
99442.01669049260; 1.02755851291770e-06
99456.05002379420; 1.02582073617273e-06
99470.08338928220; 1.04875040537573e-06
99484.11672258380; 1.06033934601499e-06
99498.15008783340; 1.06152720861161e-06
99512.18342113491; 1.06483267111967e-06
99526.21678638460; 1.07008120795383e-06
99540.25011968610; 1.07317346643216e-06
99554.28348517419; 1.07428626421363e-06
99568.31681847569; 1.07336971558566e-06
99582.35018372540; 1.07058934314323e-06
99596.38351702690; 1.07017533771487e-06
99610.41688251500; 1.07193569603247e-06
99624.45021581650; 1.07036921676787e-06
99638.48358106610; 1.06574439779138e-06
99652.51691436770; 1.06648181127766e-06
99666.55027961730; 1.07215098336014e-06
