Time, s; Heat flow, Watt
78962.87933349609; 4.58721232496201e-07
78976.58816671370; 4.67675418390500e-07
78990.29699993131; 4.76767659896601e-07
79004.00583314900; 4.80360223541400e-07
79017.71466636661; 4.83769615730801e-07
79031.42349958420; 4.83172402678702e-07
79045.13233280180; 4.82441382005701e-07
79058.84116601940; 4.79118569954700e-07
79072.54999923710; 4.75708964877000e-07
79086.25883245470; 4.72327603578000e-07
79099.96766567230; 4.68947190664901e-07
79113.67649888989; 4.64110429966401e-07
79127.38533210750; 4.59224634748101e-07
79141.09416532519; 4.49369119273101e-07
79154.80299854280; 4.39345823649401e-07
79168.51183176041; 4.42150844367201e-07
79182.22066497800; 4.45390122168900e-07
79195.92949819560; 4.54898724072900e-07
79209.63833141330; 4.64620122075000e-07
79223.34716463090; 4.68642609737401e-07
79237.05599784850; 4.72471143832601e-07
79250.76483106610; 4.72161628235701e-07
79264.47366428380; 4.71710903917901e-07
79278.18249750140; 4.69609123978201e-07
79291.89133071899; 4.67450852356600e-07
79305.60016393660; 4.65297477200701e-07
79319.30899715421; 4.63144270025700e-07
79333.01783037190; 4.60651532568201e-07
79346.72666358951; 4.58147116076901e-07
79360.43549680710; 4.46378514383001e-07
79374.14433002470; 4.34290402989400e-07
79387.85316324230; 4.35091968285501e-07
79401.56199646000; 4.36339256189400e-07
79415.27082967760; 4.45930109415200e-07
79428.97966289520; 4.55810241757300e-07
79442.68849611279; 4.61528719848301e-07
79456.39732933040; 4.67102530304001e-07
79470.10616254809; 4.66833454980901e-07
79483.81499576570; 4.66360736320901e-07
79497.52382898331; 4.64623451128201e-07
79511.23266220090; 4.62841976453500e-07
79524.94149541850; 4.60659254788100e-07
79538.65032863620; 4.58462475215201e-07
79552.35916185380; 4.56710880367801e-07
79566.06799507140; 4.54974923415501e-07
79579.77682828900; 4.45428193725601e-07
79593.48566150670; 4.35606384531700e-07
79607.19449472430; 4.34778318554402e-07
79620.90332794189; 4.34267814329901e-07
79634.61216115950; 4.43971265262101e-07
79648.32099437711; 4.54036294742202e-07
79662.02982759480; 4.59478881833800e-07
79675.73866081241; 4.64757410589501e-07
79689.44749403000; 4.64575517691801e-07
79703.15632724761; 4.64199326769301e-07
79716.86516046520; 4.62197752513100e-07
79730.57399368290; 4.60138193881401e-07
79744.28282690050; 4.57807854383701e-07
79757.99166011810; 4.55467830251001e-07
79771.70049333569; 4.53891497109501e-07
79785.40932655330; 4.52342547559901e-07
79799.11815977099; 4.43459533470501e-07
79812.82699298860; 4.34312872558200e-07
79826.53582620621; 4.31652533926901e-07
79840.24465942380; 4.29225959802000e-07
79853.95349264141; 4.37786691425202e-07
79867.66232585910; 4.46744405119701e-07
79881.37115907671; 4.54373734427801e-07
79895.07999229430; 4.61954946494401e-07
79908.78882551190; 4.62592955602401e-07
79922.49765872960; 4.62978830776701e-07
79936.20649194720; 4.62227339312900e-07
79949.91532516479; 4.61434441795001e-07
79963.62415838240; 4.59726225396802e-07
79977.33299159999; 4.57984602929201e-07
79991.04182481770; 4.55634197547901e-07
80004.75065803529; 4.53261517959502e-07
80018.45949125290; 4.46745959078401e-07
80032.16832447051; 4.40078441208701e-07
80045.87715768810; 4.35891109374001e-07
80059.58599090581; 4.31794976607501e-07
80073.29482412340; 4.39385659472600e-07
80087.00365734100; 4.47407148240601e-07
80100.71249055860; 4.55131602452101e-07
80114.42132377620; 4.62845080027801e-07
80128.13015699390; 4.63710657024000e-07
80141.83899021150; 4.64322549310401e-07
80155.54782342909; 4.62060186918500e-07
80169.25665664670; 4.59691082860001e-07
80182.96548986431; 4.58718851997501e-07
80196.67432308200; 4.57798624943801e-07
80210.38315629961; 4.58680398373100e-07
80224.09198951720; 4.59629423041001e-07
80237.80082273480; 4.55844156158302e-07
80251.50965595250; 4.51881770356201e-07
80265.21848917010; 4.45064649887201e-07
80278.92732238770; 4.38140466800600e-07
80292.63615560530; 4.43581009371701e-07
80306.34498882289; 4.49486405697800e-07
80320.05382204060; 4.58629575201601e-07
80333.76265525819; 4.67894766062901e-07
80347.47148847580; 4.69059135587901e-07
80361.18032169341; 4.69917468449100e-07
80374.88915491100; 4.67740087290201e-07
80388.59798812871; 4.65447743190400e-07
80402.30682134630; 4.62242204865000e-07
80416.01565456390; 4.59001999989501e-07
80429.72448778150; 4.56494187253001e-07
80443.43332099910; 4.54014244649101e-07
80457.14215421680; 4.50074010795601e-07
80470.85098743440; 4.46078073709301e-07
80484.55982065199; 4.35938137163600e-07
80498.26865386960; 4.25563272213801e-07
80511.97748708729; 4.27917195804901e-07
80525.68632030490; 4.30758998642601e-07
80539.39515352251; 4.38274955505500e-07
80553.10398674010; 4.45970496061901e-07
80566.81281995770; 4.49456951989101e-07
80580.52165317540; 4.52781306032501e-07
80594.23048639300; 4.52961909838201e-07
80607.93931961060; 4.53021151716101e-07
80621.64815282820; 4.51748883187601e-07
80635.35698604579; 4.50425090519301e-07
80649.06581926350; 4.49106810018401e-07
80662.77465248109; 4.47788743322801e-07
80676.48348569870; 4.46529428245902e-07
80690.19231891631; 4.45272397415401e-07
80703.90115213390; 4.35541369721801e-07
80717.60998535161; 4.25480096904301e-07
80731.31881856920; 4.26186848301600e-07
80745.02765178680; 4.27314236347200e-07
80758.73648500440; 4.37158067887100e-07
80772.44531822200; 4.47343195225102e-07
80786.15415143970; 4.53021400594501e-07
80799.86298465730; 4.58522721379200e-07
80813.57181787489; 4.59038662209700e-07
80827.28065109250; 4.59358481840900e-07
80840.98948431019; 4.57799845522701e-07
80854.69831752780; 4.56167139396001e-07
80868.40715074541; 4.53841599784500e-07
80882.11598396300; 4.51488677185900e-07
80895.82481718060; 4.48830052997901e-07
80909.53365039830; 4.46159318383700e-07
80923.24248361590; 4.35374914019601e-07
80936.95131683350; 4.24268338638502e-07
80950.66015005110; 4.21891016041700e-07
80964.36898326869; 4.19861110766101e-07
80978.07781648640; 4.28312533811400e-07
80991.78664970399; 4.37182070210601e-07
81005.49548292160; 4.43417729584600e-07
81019.20431613921; 4.49548077850201e-07
81032.91314935680; 4.49341347643201e-07
81046.62198257451; 4.48880656671502e-07
81060.33081579210; 4.46504925717501e-07
81074.03964900970; 4.44052272452101e-07
81087.74848222730; 4.42346907174601e-07
81101.45731544490; 4.40671627388501e-07
81115.16614866260; 4.39556463081501e-07
81128.87498188020; 4.38463900376100e-07
81142.58381509779; 4.30802788111301e-07
81156.29264831540; 4.22876018538800e-07
81170.00148153309; 4.17132376796300e-07
81183.71031475070; 4.11477230274401e-07
81197.41914796831; 4.19146013368001e-07
81211.12798118590; 4.27356122945101e-07
81224.83681440350; 4.36415339644100e-07
81238.54564762120; 4.45509132272501e-07
81252.25448083880; 4.47633393687401e-07
81265.96331405640; 4.49473210871901e-07
81279.67214727400; 4.46484184082001e-07
81293.38098049159; 4.43297634655700e-07
81307.08981370930; 4.40735844213701e-07
81320.79864692689; 4.38199667011601e-07
81334.50748014450; 4.37176264691100e-07
81348.21631336211; 4.36215021137401e-07
81361.92514657970; 4.28742271837501e-07
81375.63397979741; 4.21001368972101e-07
81389.34281301500; 4.16960716245700e-07
81403.05164623260; 4.13072786814801e-07
81416.76047945020; 4.18882681025700e-07
81430.46931266780; 4.25093736268100e-07
81444.17814588550; 4.31448335870400e-07
81457.88697910310; 4.37808886591901e-07
81471.59581232069; 4.38475117752900e-07
81485.30464553830; 4.38904745807902e-07
81499.01347875599; 4.38521295728101e-07
81512.72231197360; 4.38103986565201e-07
81526.43114519121; 4.37047891056500e-07
81540.13997840880; 4.35965135515000e-07
81553.84881162641; 4.34553258381401e-07
81567.55764484410; 4.33127614808600e-07
81581.26647806171; 4.28373352152002e-07
81594.97531127930; 4.23479553010801e-07
81608.68414449690; 4.14615824098900e-07
81622.39297771449; 4.05585307955000e-07
81636.10181093220; 4.09111619644301e-07
81649.81064414979; 4.13166637387400e-07
81663.51947736740; 4.22370045811400e-07
81677.22831058499; 4.31790703580400e-07
81690.93714380260; 4.36595907604100e-07
81704.64597702029; 4.41205924169101e-07
81718.35481023790; 4.39835768067900e-07
81732.06364345551; 4.38212157558701e-07
81745.77247667310; 4.35309950704200e-07
81759.48130989070; 4.32353435513800e-07
81773.19014310840; 4.30466017844202e-07
81786.89897632600; 4.28624108953901e-07
81800.60780954360; 4.25021182865200e-07
81814.31664276120; 4.21343131790302e-07
81828.02547597889; 4.12827886616700e-07
81841.73430919650; 4.04105839040401e-07
81855.44314241409; 4.07854683500701e-07
81869.15197563170; 4.12137844704201e-07
81882.86080884931; 4.21686119562500e-07
81896.56964206700; 4.31460466199900e-07
81910.27847528461; 4.34720822346601e-07
81923.98730850220; 4.37700879590801e-07
81937.69614171980; 4.36803069401401e-07
81951.40497493740; 4.35738034339101e-07
81965.11380815510; 4.34188535562401e-07
81978.82264137270; 4.32618100435601e-07
81992.53147459030; 4.30288323609800e-07
82006.24030780789; 4.27925661081200e-07
82019.94914102550; 4.22788771003801e-07
82033.65797424319; 4.17531477150001e-07
82047.36680746080; 4.07269182736000e-07
82061.07564067841; 3.96789203327900e-07
82074.78447389600; 3.99791073229201e-07
82088.49330711360; 4.03380565805500e-07
82102.20214033130; 4.12872035853601e-07
82115.91097354890; 4.22621297851100e-07
82129.61980676650; 4.25907664019200e-07
82143.32863998410; 4.28911138691901e-07
82157.03747320180; 4.27726554788100e-07
82170.74630641940; 4.26358264259600e-07
82184.45513963699; 4.25068755589901e-07
82198.16397285460; 4.23782709945401e-07
82211.87280607221; 4.22233196082900e-07
82225.58163928990; 4.20672076468900e-07
82239.29047250751; 4.18158047551900e-07
82252.99930572510; 4.15601954629600e-07
82266.70813894270; 4.05623225177200e-07
82280.41697216030; 3.95316151541800e-07
82294.12580537800; 3.96316407312901e-07
82307.83463859560; 3.97817898214801e-07
82321.54347181320; 4.06843447249500e-07
82335.25230503079; 4.16203223929602e-07
82348.96113824840; 4.20651845217300e-07
82362.66997146609; 4.24881851106001e-07
82376.37880468370; 4.24626437058301e-07
82390.08763790131; 4.24170942262901e-07
82403.79647111890; 4.22054773097501e-07
82417.50530433650; 4.19864372086701e-07
82431.21413755420; 4.18835027767501e-07
82444.92297077180; 4.17857690337800e-07
82458.63180398940; 4.16800003816201e-07
82472.34063720700; 4.15738710774100e-07
82486.04947042470; 4.05886043930700e-07
82499.75830364230; 3.95637953449401e-07
82513.46713685989; 3.95998494449000e-07
82527.17597007750; 3.96837182872401e-07
82540.88480329511; 4.06071973158801e-07
82554.59363651280; 4.15685969308300e-07
82568.30246973041; 4.20894696887501e-07
82582.01130294800; 4.25904053028401e-07
82595.72013616560; 4.26274931190700e-07
82609.42896938320; 4.26435451967901e-07
82623.13780260090; 4.24729709671900e-07
82636.84663581850; 4.22939157780600e-07
82650.55546903610; 4.21261426368100e-07
82664.26430225369; 4.19588832413302e-07
82677.97313547130; 4.18245603850801e-07
82691.68196868899; 4.16917404113101e-07
82705.39080190660; 4.07571167477701e-07
82719.09963512421; 3.97858324475402e-07
82732.80846834180; 3.94891242320501e-07
82746.51730155940; 3.92233222547901e-07
82760.22613477710; 4.00630264889801e-07
82773.93496799470; 4.09534833112101e-07
82787.64380121230; 4.16278163404100e-07
82801.35263442990; 4.22922072364301e-07
82815.06146764760; 4.24484258595000e-07
82828.77030086520; 4.25812201985101e-07
82842.47913408279; 4.23963823884301e-07
82856.18796730040; 4.21968736788600e-07
82869.89680051801; 4.19294623437501e-07
82883.60563373570; 4.16589083732800e-07
82897.31446695331; 4.15519896439302e-07
82911.02330017090; 4.14526594471001e-07
82924.73213338850; 4.05846706112800e-07
82938.44096660610; 3.96809638205601e-07
82952.14979982380; 3.93305737865400e-07
82965.85863304140; 3.90059468001801e-07
82979.56746625900; 3.98565139128302e-07
82993.27629947659; 4.07619089457600e-07
83006.98513269420; 4.15245258160501e-07
83020.69396591189; 4.22804681467701e-07
83034.40279912950; 4.25357498853602e-07
83048.11163234711; 4.27675802369201e-07
83061.82046556470; 4.26096985334002e-07
83075.52929878230; 4.24335260173101e-07
83089.23813200000; 4.21735331522601e-07
83102.94696521760; 4.19095984265201e-07
83116.65579843520; 4.17807881778700e-07
83130.36463165280; 4.16583451036700e-07
83144.07346487050; 4.11760782918100e-07
83157.78229808810; 4.06768227114800e-07
83171.49113130569; 4.00929112718800e-07
83185.19996452330; 3.95049949744301e-07
83198.90879774091; 4.01313180263502e-07
83212.61763095860; 4.08151970867301e-07
83226.32646417621; 4.17528032935801e-07
83240.03529739380; 4.27024600831801e-07
83253.74413061141; 4.29738373107901e-07
83267.45296382900; 4.32129367892901e-07
83281.16179704671; 4.29682367801900e-07
83294.87063026430; 4.27004686822600e-07
83308.57946348190; 4.24159192884501e-07
83322.28829669949; 4.21305681761701e-07
83335.99712991710; 4.20426092829402e-07
83349.70596313479; 4.19640991596301e-07
83363.41479635240; 4.15929888127201e-07
83377.12362956999; 4.12078449312500e-07
83390.83246278760; 4.03392359326901e-07
83404.54129600521; 3.94473940443900e-07
83418.25012922290; 3.98403573487500e-07
83431.95896244051; 4.02951820498201e-07
83445.66779565810; 4.12647942170201e-07
83459.37662887570; 4.22592407511401e-07
83473.08546209340; 4.24786407726800e-07
83486.79429531100; 4.26605785229101e-07
83500.50312852859; 4.24923894123901e-07
83514.21196174620; 4.23072439792101e-07
83527.92079496379; 4.20891409136500e-07
83541.62962818150; 4.18694386564700e-07
83555.33846139909; 4.18698413413001e-07
83569.04729461670; 4.18809446991200e-07
83582.75612783431; 4.16432419866501e-07
83596.46496105190; 4.13934199674601e-07
83610.17379426961; 4.03840809704601e-07
83623.88262748720; 3.93376749109301e-07
83637.59146070480; 3.95976311644601e-07
83651.30029392240; 3.99214647484300e-07
83665.00912714000; 4.08795126957901e-07
83678.71796035770; 4.18686312813801e-07
83692.42679357530; 4.22839695863801e-07
83706.13562679289; 4.26711442091300e-07
83719.84446001050; 4.25515718949901e-07
83733.55329322811; 4.24070787187101e-07
83747.26212644580; 4.22630052915301e-07
83760.97095966341; 4.21189525461500e-07
83774.67979288100; 4.20072483148301e-07
83788.38862609860; 4.18971409859300e-07
83802.09745931630; 4.16564896505101e-07
83815.80629253390; 4.14093817010800e-07
83829.51512575150; 4.03535907145201e-07
83843.22395896910; 3.92577270238200e-07
83856.93279218669; 3.94143383893602e-07
83870.64162540440; 3.96331311685300e-07
83884.35045862199; 4.05501924695901e-07
83898.05929183960; 4.15019860742401e-07
83911.76812505721; 4.19663811597001e-07
83925.47695827480; 4.24064870262001e-07
83939.18579149251; 4.23527020517900e-07
83952.89462471010; 4.22742579723000e-07
83966.60345792770; 4.20793845568800e-07
83980.31229114530; 4.18786871034700e-07
83994.02112436290; 4.16896618916300e-07
84007.72995758060; 4.15012216450901e-07
84021.43879079820; 4.14207650310902e-07
84035.14762401579; 4.13457302560300e-07
84048.85645723340; 4.05022463777300e-07
84062.56529045109; 3.96201066613201e-07
84076.27412366870; 3.92203737300401e-07
84089.98295688631; 3.88449529467700e-07
84103.69179010390; 3.96420918146601e-07
84117.40062332150; 4.04984350312901e-07
84131.10945653920; 4.11852559656100e-07
84144.81828975680; 4.18635015338502e-07
84158.52712297440; 4.19225902860200e-07
84172.23595619200; 4.19503005223501e-07
84185.94478940959; 4.18174803346601e-07
84199.65362262730; 4.16765094683301e-07
84213.36245584489; 4.15745757823901e-07
84227.07128906250; 4.14746278165300e-07
84240.78012228011; 4.13864984575500e-07
84254.48895549770; 4.12989713914001e-07
84268.19778871541; 4.04729214005800e-07
84281.90662193300; 3.96091657925101e-07
84295.61545515060; 3.89822875585401e-07
84309.32428836820; 3.83675254795301e-07
84323.03312158580; 3.91441938449901e-07
84336.74195480350; 3.99921640245102e-07
84350.45078802110; 4.09767142850201e-07
84364.15962123869; 4.19682762422900e-07
84377.86845445630; 4.21790939700801e-07
84391.57728767399; 4.23497566872901e-07
84405.28612089160; 4.21826640790400e-07
84418.99495410921; 4.19981683530600e-07
84432.70378732680; 4.18041467984401e-07
84446.41262054440; 4.16096335210001e-07
84460.12145376210; 4.14547690360501e-07
84473.83028697970; 4.13019549522900e-07
84487.53912019730; 4.06755537331201e-07
84501.24795341490; 4.00246167965301e-07
84514.95678663249; 3.92697574814001e-07
84528.66561985020; 3.85095043419800e-07
84542.37445306779; 3.89719059838101e-07
84556.08328628540; 3.94978815422401e-07
84569.79211950301; 4.03774498424701e-07
84583.50095272060; 4.12754370802701e-07
84597.20978593831; 4.15917903458401e-07
84610.91861915590; 4.18777910045601e-07
84624.62745237350; 4.17407719561300e-07
84638.33628559110; 4.15816377320500e-07
84652.04511880870; 4.13281284047001e-07
84665.75395202640; 4.10696763173601e-07
84679.46278524400; 4.09289725795402e-07
84693.17161846159; 4.07944468444301e-07
84706.88045167920; 4.03742126513301e-07
84720.58928489689; 3.99389610106800e-07
84734.29811811450; 3.90911509461100e-07
84748.00695133211; 3.82216170219101e-07
84761.71578454970; 3.84428317652701e-07
84775.42461776730; 3.87215843582900e-07
84789.13345098500; 3.96432518761201e-07
84802.84228420260; 4.05988943139201e-07
84816.55111742020; 4.10753966221101e-07
84830.25995063780; 4.15265335000101e-07
84843.96878385539; 4.13768281266601e-07
84857.67761707310; 4.11952577722400e-07
84871.38645029069; 4.09256900792102e-07
84885.09528350830; 4.06514472402601e-07
84898.80411672591; 4.05833626720802e-07
84912.51294994350; 4.05262503979501e-07
84926.22178316121; 4.02403686184800e-07
84939.93061637880; 3.99422895132801e-07
84953.63944959641; 3.89865775256800e-07
84967.34828281400; 3.79957403422001e-07
84981.05711603160; 3.81841829757301e-07
84994.76594924930; 3.84357241723101e-07
85008.47478246690; 3.93226522131201e-07
85022.18361568449; 4.02436372997900e-07
85035.89244890210; 4.07066558450701e-07
85049.60128211979; 4.11450838766201e-07
85063.31011533740; 4.09793374355101e-07
85077.01894855501; 4.07810927458801e-07
85090.72778177260; 4.05593655229202e-07
85104.43661499021; 4.03363729663101e-07
85118.14544820790; 4.02281025409700e-07
85131.85428142551; 4.01260246553601e-07
85145.56311464310; 3.99080632552400e-07
85159.27194786070; 3.96838356676401e-07
85172.98078107829; 3.86304377847201e-07
85186.68961429600; 3.75321256260701e-07
85200.39844751359; 3.74898443366301e-07
85214.10728073120; 3.75048657603201e-07
85227.81611394879; 3.84854070912100e-07
85241.52494716640; 3.95184311464601e-07
85255.23378038409; 4.00310644359700e-07
85268.94261360170; 4.05153616235101e-07
85282.65144681931; 4.05373478851400e-07
85296.36028003690; 4.05341168199701e-07
85310.06911325450; 4.04455981092701e-07
85323.77794647220; 4.03524192039701e-07
85337.48677968980; 4.01266783772201e-07
85351.19561290740; 3.98936816956201e-07
85364.90444612500; 3.96567903847801e-07
85378.61327934270; 3.94196855302401e-07
85392.32211256030; 3.85420155126001e-07
85406.03094577789; 3.76291624427700e-07
85419.73977899550; 3.74231684460301e-07
85433.44861221311; 3.72560656560700e-07
85447.15744543080; 3.80385062267001e-07
85460.86627864841; 3.88732804164201e-07
85474.57511186600; 3.95617741730101e-07
85488.28394508360; 4.02421918928201e-07
85501.99277830120; 4.03534126633301e-07
85515.70161151890; 4.04331545336000e-07
85529.41044473650; 4.02364084466001e-07
85543.11927795410; 4.00243452382100e-07
85556.82811117169; 3.99442367907802e-07
85570.53694438930; 3.98714509997201e-07
85584.24577760699; 3.97258602658501e-07
85597.95461082460; 3.95762224129500e-07
85611.66344404221; 3.89786401678100e-07
85625.37227725980; 3.83561148611701e-07
85639.08111047740; 3.76006992636800e-07
85652.78994369510; 3.68378712777801e-07
85666.49877691270; 3.72701739418301e-07
85680.20761013030; 3.77692523044601e-07
85693.91644334790; 3.84554637482401e-07
85707.62527656560; 3.91521486668601e-07
85721.33410978320; 3.93984975154302e-07
85735.04294300079; 3.96195991848801e-07
85748.75177621840; 3.95501304361201e-07
85762.46060943601; 3.94643438606901e-07
85776.16944265370; 3.92883917755802e-07
85789.87827587131; 3.91073676210401e-07
85803.58710908890; 3.89840342180701e-07
85817.29594230650; 3.88639515647100e-07
85831.00477552410; 3.84036353121400e-07
85844.71360874180; 3.79241153118100e-07
85858.42244195940; 3.69290183666500e-07
85872.13127517700; 3.59047718077100e-07
85885.84010839459; 3.61704484097101e-07
85899.54894161220; 3.65091770662801e-07
85913.25777482989; 3.75568622499302e-07
85926.96660804750; 3.86447650553601e-07
85940.67544126511; 3.91482469800301e-07
85954.38427448270; 3.96185203784601e-07
85968.09310770030; 3.94979712550100e-07
85981.80194091800; 3.93437936636500e-07
85995.51077413560; 3.91481659422701e-07
86009.21960735320; 3.89501750187701e-07
86022.92844057080; 3.87504198189501e-07
86036.63727378850; 3.85505638644101e-07
86050.34610700610; 3.83222869381700e-07
86064.05494022369; 3.80923842360601e-07
86077.76377344130; 3.71597094227701e-07
86091.47260665891; 3.61867668025101e-07
86105.18143987660; 3.63398695738601e-07
86118.89027309421; 3.65576002381700e-07
86132.59910631180; 3.75592323222201e-07
86146.30793952940; 3.86059300182501e-07
86160.01677274700; 3.92122106185701e-07
86173.72560596470; 3.97931302112502e-07
86187.43443918230; 3.98845179490402e-07
86201.14327239990; 3.99476698443402e-07
86214.85210561749; 3.98117667716701e-07
86228.56093883510; 3.96643633939000e-07
86242.26977205279; 3.95006616861000e-07
86255.97860527040; 3.93360167978301e-07
86269.68743848801; 3.91996453522700e-07
86283.39627170560; 3.90649127773900e-07
86297.10510492320; 3.81721493053600e-07
86310.81393814090; 3.72353743194600e-07
86324.52277135850; 3.69741008772701e-07
86338.23160457610; 3.67521116395100e-07
86351.94043779370; 3.75283656845500e-07
86365.64927101140; 3.83627683200600e-07
86379.35810422900; 3.89918646868701e-07
86393.06693744659; 3.96089821990601e-07
86406.77577066420; 3.97212785602001e-07
86420.48460388181; 3.98040723588302e-07
86434.19343709950; 3.96425342453601e-07
86447.90227031711; 3.94666936807201e-07
86461.61110353470; 3.92522849879000e-07
86475.31993675230; 3.90356149541500e-07
86489.02876996990; 3.88286586968700e-07
86502.73760318760; 3.86222729080401e-07
86516.44643640520; 3.78119730693402e-07
86530.15526962280; 3.69661490828001e-07
86543.86410284039; 3.66079364926501e-07
86557.57293605800; 3.62784533006201e-07
86571.28176927569; 3.71027325161201e-07
86584.99060249330; 3.79950999629300e-07
86598.69943571091; 3.87726925886701e-07
86612.40826892850; 3.95435009264801e-07
86626.11710214611; 3.95666638877901e-07
86639.82593536380; 3.95455624662001e-07
86653.53476858140; 3.92404805981801e-07
86667.24360179900; 3.89185585331500e-07
86680.95243501660; 3.86330219420201e-07
86694.66126823430; 3.83496465049800e-07
86708.37010145190; 3.81222331763201e-07
86722.07893466949; 3.78981491242601e-07
86735.78776788710; 3.72281407582101e-07
86749.49660110471; 3.65315610226100e-07
86763.20543432240; 3.58187912064400e-07
86776.91426754001; 3.51050551218600e-07
86790.62310075760; 3.56503298408600e-07
86804.33193397521; 3.62708661459000e-07
86818.04076719280; 3.70232887652901e-07
86831.74960041051; 3.77836079394501e-07
86845.45843362810; 3.79561577881100e-07
86859.16726684570; 3.80934593619500e-07
86872.87610006329; 3.79610144836101e-07
86886.58493328090; 3.78123672227900e-07
86900.29376649859; 3.76581456427700e-07
86914.00259971620; 3.75035887067802e-07
86927.71143293379; 3.74545704273400e-07
86941.42026615140; 3.74119115439300e-07
86955.12909936901; 3.70343632081101e-07
86968.83793258670; 3.66366035350601e-07
86982.54676580431; 3.58054291977000e-07
86996.25559902190; 3.49480558225701e-07
87009.96443223950; 3.52881882103301e-07
87023.67326545720; 3.57008220238800e-07
87037.38209867480; 3.66529896027201e-07
87051.09093189240; 3.76378742165302e-07
87064.79976511000; 3.79964841032101e-07
87078.50859832759; 3.83170570587600e-07
87092.21743154530; 3.82911696274401e-07
87105.92626476289; 3.82442066669301e-07
87119.63509798050; 3.80787731617801e-07
87133.34393119811; 3.79061216271301e-07
87147.05276441570; 3.77618746945802e-07
87160.76159763341; 3.76193610851600e-07
87174.47043085100; 3.73579317043001e-07
87188.17926406860; 3.70892343765201e-07
87201.88809728620; 3.61162068295001e-07
87215.59693050380; 3.51000642087700e-07
87229.30576372150; 3.51359844693901e-07
87243.01459693910; 3.52364068854800e-07
87256.72343015669; 3.61830720762401e-07
87270.43226337430; 3.71817016941301e-07
87284.14109659191; 3.76967977503500e-07
87297.84992980960; 3.81821555504301e-07
87311.55876302721; 3.82610305941801e-07
87325.26759624480; 3.83148671608601e-07
87338.97642946240; 3.81635511499001e-07
87352.68526268010; 3.79995784938901e-07
87366.39409589770; 3.78235472261700e-07
87380.10292911530; 3.76467708596901e-07
87393.81176233290; 3.74537801051000e-07
87407.52059555049; 3.72597859109501e-07
87421.22942876820; 3.63248177051101e-07
87434.93826198579; 3.53439226454401e-07
87448.64709520340; 3.52540327460901e-07
87462.35592842101; 3.52194544288601e-07
87476.06476163860; 3.61464088371901e-07
87489.77359485631; 3.71331453630601e-07
87503.48242807390; 3.78787024540401e-07
87517.19126129150; 3.86092413476502e-07
87530.90009450910; 3.86910009159801e-07
87544.60892772670; 3.87322988021401e-07
87558.31776094440; 3.84458587826801e-07
87572.02659416200; 3.81389476136301e-07
87585.73542737959; 3.79128481660901e-07
87599.44426059720; 3.76918041415301e-07
87613.15309381489; 3.76723238307201e-07
87626.86192703250; 3.76654723223500e-07
87640.57076025011; 3.68394973817401e-07
87654.27959346770; 3.59621222091000e-07
87667.98842668530; 3.54359513952200e-07
87681.69725990300; 3.49318525212101e-07
87695.40609312060; 3.56406692378801e-07
87709.11492633820; 3.64258299994600e-07
87722.82375955580; 3.71754157718502e-07
87736.53259277339; 3.79227589402701e-07
87750.24142599110; 3.79915542039501e-07
87763.95025920869; 3.80175093632801e-07
87777.65909242630; 3.78995861677500e-07
87791.36792564391; 3.77725653735100e-07
87805.07675886150; 3.74804994196400e-07
87818.78559207921; 3.71779815798400e-07
87832.49442529680; 3.69458009209802e-07
87846.20325851440; 3.67180813046701e-07
87859.91209173200; 3.63712160809001e-07
87873.62092494960; 3.60167827355701e-07
87887.32975816730; 3.51425184033000e-07
87901.03859138490; 3.42351843797801e-07
87914.74742460249; 3.46101514733100e-07
87928.45625782010; 3.50668172203401e-07
87942.16509103779; 3.60405984767900e-07
87955.87392425540; 3.70473762784001e-07
87969.58275747301; 3.73912475879501e-07
87983.29159069060; 3.76927557255400e-07
87997.00042390820; 3.75507275681100e-07
88010.70925712590; 3.73803124005901e-07
88024.41809034350; 3.71206916318102e-07
88038.12692356110; 3.68553529698701e-07
88051.83575677870; 3.66395805150400e-07
88065.54458999629; 3.64269899291701e-07
88079.25342321400; 3.61740626856100e-07
88092.96225643159; 3.59185421692201e-07
88106.67108964920; 3.49865964336301e-07
88120.37992286681; 3.40110976120700e-07
88134.08875608440; 3.40959328803101e-07
88147.79758930211; 3.42491423050801e-07
88161.50642251970; 3.51822465312200e-07
88175.21525573730; 3.61657164038101e-07
88188.92408895490; 3.67802490623302e-07
88202.63292217250; 3.73709201445901e-07
88216.34175539020; 3.74445807159700e-07
88230.05058860780; 3.74847529592001e-07
88243.75942182539; 3.72878058612601e-07
88257.46825504300; 3.70754769410701e-07
88271.17708826069; 3.69947392508202e-07
88284.88592147830; 3.69225505246701e-07
88298.59475469591; 3.67903630798801e-07
88312.30358791350; 3.66542719622201e-07
88326.01242113110; 3.56239436340000e-07
88339.72125434880; 3.45353475396701e-07
88353.43008756640; 3.44619451476701e-07
88367.13892078400; 3.44547899919601e-07
88380.84775400160; 3.54313579334002e-07
88394.55658721919; 3.64722144947500e-07
88408.26542043690; 3.70669913060800e-07
88421.97425365449; 3.76325726504501e-07
88435.68308687210; 3.77154215527001e-07
88449.39192008971; 3.77666294604500e-07
88463.10075330730; 3.77439900487901e-07
88476.80958652501; 3.77165031321001e-07
88490.51841974260; 3.75611787645901e-07
88504.22725296021; 3.73974504979201e-07
88517.93608617780; 3.73103397645001e-07
88531.64491939540; 3.72282731944001e-07
