Time, s; Heat flow, Watt
70854.60274887089; 1.83462478841881e-06
70867.64699888229; 1.83220881976396e-06
70880.69124889369; 1.82946190417635e-06
70893.73549890520; 1.82654439008930e-06
70906.77974891660; 1.82137124232514e-06
70919.82399892810; 1.81503468506020e-06
70932.86824893950; 1.80729767862652e-06
70945.91249895100; 1.79883793805968e-06
70958.95674896240; 1.79395952071420e-06
70972.00099897380; 1.79093037979792e-06
70985.04524898531; 1.78997253977620e-06
70998.08949899671; 1.79008485946942e-06
71011.13374900819; 1.78808204879814e-06
71024.17799901959; 1.78498581172634e-06
71037.22224903110; 1.78134952107680e-06
71050.26649904250; 1.77743388843352e-06
71063.31074905400; 1.75816841346409e-06
71076.35499906540; 1.73095873691440e-06
71089.39924907680; 1.71432969695992e-06
71102.44349908830; 1.70317970381936e-06
71115.48774909970; 1.71541376559238e-06
71128.53199911120; 1.73976384514047e-06
71141.57624912261; 1.76603127446495e-06
71154.62049913409; 1.79329270797611e-06
71167.66474914549; 1.80759979695187e-06
71180.70899915700; 1.81518719880355e-06
71193.75324916840; 1.81627521143595e-06
71206.79749917980; 1.81398994021231e-06
71219.84174919130; 1.81023860366523e-06
71232.88599920270; 1.80572592419122e-06
71245.93024921420; 1.80148043261313e-06
71258.97449922560; 1.79737377330362e-06
71272.01874923710; 1.79435528950078e-06
71285.06299924850; 1.79190254864929e-06
71298.10724925991; 1.78987168256762e-06
71311.15149927139; 1.78806027392896e-06
71324.19574928279; 1.78644665545286e-06
71337.23999929430; 1.78493598497955e-06
71350.28424930570; 1.78338507840070e-06
71363.32849931720; 1.78181321740353e-06
71376.37274932860; 1.78045468384121e-06
71389.41699934010; 1.77920731137121e-06
71402.46124935150; 1.77788325495982e-06
71415.50549936290; 1.77651921725261e-06
71428.54974937440; 1.77560101580120e-06
71441.59399938580; 1.77491539530915e-06
71454.63824939731; 1.77458013578613e-06
71467.68249940869; 1.77442775396276e-06
71480.72674942020; 1.77293215798039e-06
71493.77099943160; 1.77073504773510e-06
71506.81524944310; 1.76719798995787e-06
71519.85949945450; 1.76296072712592e-06
71532.90374946590; 1.75966296935112e-06
71545.94799947740; 1.75685643910378e-06
71558.99224948880; 1.75591884632106e-06
71572.03649950030; 1.75595899596433e-06
71585.08074951170; 1.75699320171688e-06
71598.12499952321; 1.75854774676789e-06
71611.16924953461; 1.75993355963166e-06
71624.21349954609; 1.76123099948310e-06
71637.25774955750; 1.76167163285911e-06
71650.30199956890; 1.76166326198836e-06
71663.34624958040; 1.74569762035296e-06
71676.39049959180; 1.72136493130229e-06
71689.43474960330; 1.68500006563618e-06
71702.47899961470; 1.64232266622197e-06
71715.52324962620; 1.63883684268291e-06
71728.56749963760; 1.65592403978721e-06
71741.61174964900; 1.69361917315045e-06
71754.65599966051; 1.74213825333534e-06
71767.70024967191; 1.77316026532657e-06
71780.74449968339; 1.79498705644229e-06
71793.78874969480; 1.80012954533971e-06
71806.83299970630; 1.79649898392720e-06
71819.87724971770; 1.78933523235046e-06
71832.92149972920; 1.78031258402800e-06
71845.96574974060; 1.77243194509769e-06
71859.00999975200; 1.76515248479716e-06
71872.05424976350; 1.75940659522299e-06
71885.09849977490; 1.75446846736274e-06
71898.14274978641; 1.75061695967662e-06
71911.18699979781; 1.74733811975429e-06
71924.23124980929; 1.74447755198242e-06
71937.27549982069; 1.74183754555340e-06
71950.31974983220; 1.73891455610260e-06
71963.36399984360; 1.73584226098371e-06
71976.40824985500; 1.73345058000370e-06
71989.45249986650; 1.73141820320516e-06
72002.49674987790; 1.73020477395203e-06
72015.54099988940; 1.72942392104886e-06
72028.58524990080; 1.72842645619986e-06
72041.62949991231; 1.72731451009276e-06
72054.67374992371; 1.72625386567291e-06
72067.71799993519; 1.72522034994784e-06
72080.76224994659; 1.72400997714703e-06
72093.80649995799; 1.72270602824558e-06
72106.85074996950; 1.72124483984443e-06
72119.89499998090; 1.71970040813473e-06
72132.93924999240; 1.71796706093816e-06
72145.98350000380; 1.71613364454576e-06
72159.02775001530; 1.71455523791077e-06
72172.07200002670; 1.71311198709103e-06
72185.11625003810; 1.71192383967973e-06
72198.16050004961; 1.71087097402933e-06
72211.20475006101; 1.70948950773095e-06
72224.24900007249; 1.70793368561505e-06
72237.29325008389; 1.70657742632199e-06
72250.33750009540; 1.70532711499618e-06
72263.38175010680; 1.70474346386415e-06
72276.42600011830; 1.70451394252903e-06
72289.47025012970; 1.70356149759317e-06
72302.51450014110; 1.70222481915649e-06
72315.55875015260; 1.69593050081724e-06
72328.60300016400; 1.68699971344426e-06
72341.64725017551; 1.67928733428718e-06
72354.69150018691; 1.67222326899432e-06
72367.73575019839; 1.66940172081326e-06
72380.78000020979; 1.66883888455833e-06
72393.82425022130; 1.66854196424987e-06
72406.86850023270; 1.66838669713467e-06
72419.91275024410; 1.66678647926377e-06
72432.95700025560; 1.66441610362230e-06
72446.00125026700; 1.66218614841718e-06
72459.04550027850; 1.66003107938463e-06
72472.08975028990; 1.65887026164301e-06
72485.13400030140; 1.65823997648695e-06
72498.17825031281; 1.65797714626912e-06
72511.22250032421; 1.65791050047832e-06
72524.26675033569; 1.65835490490568e-06
72537.31100034709; 1.65907231304711e-06
72550.35525035860; 1.65955394851752e-06
72563.39950037000; 1.65990956299430e-06
72576.44375038150; 1.66099372780763e-06
72589.48800039290; 1.66246752357397e-06
72602.53225040440; 1.66360292028021e-06
72615.57650041580; 1.66455723826860e-06
72628.62075042720; 1.66447152108793e-06
72641.66500043870; 1.66382896365518e-06
72654.70925045011; 1.66326311613034e-06
72667.75350046159; 1.66273836260245e-06
72680.79775047299; 1.66230043263304e-06
72693.84200048450; 1.66190904077500e-06
72706.88625049590; 1.66139184646866e-06
72719.93050050740; 1.66080718312551e-06
72732.97475051880; 1.66013566153596e-06
72746.01900053020; 1.65941753085454e-06
72759.06325054170; 1.64829752757530e-06
72772.10750055310; 1.63159262591575e-06
72785.15175056460; 1.57927761031834e-06
72798.19600057600; 1.50783232060791e-06
72811.24025058751; 1.48342619547665e-06
72824.28450059889; 1.48430440169358e-06
72837.32875061040; 1.52819439143514e-06
72850.37300062180; 1.59521692328557e-06
72863.41725063320; 1.64845966336143e-06
72876.46150064470; 1.69428720929721e-06
72889.50575065610; 1.71379034640133e-06
72902.55000066760; 1.71911980908302e-06
72915.59425067900; 1.71422594014707e-06
72928.63850069050; 1.70382449960166e-06
72941.68275070190; 1.69392059259974e-06
72954.72700071330; 1.68428487024232e-06
72967.77125072481; 1.67694059480873e-06
72980.81550073619; 1.67083216770632e-06
72993.85975074770; 1.66587263537159e-06
73006.90400075910; 1.66153308546463e-06
73019.94825077060; 1.65773858083104e-06
73032.99250078200; 1.65423836616440e-06
73046.03675079350; 1.65153901188427e-06
73059.08100080490; 1.64927231423564e-06
73072.12525081630; 1.64737688678183e-06
73085.16950082780; 1.64568214680419e-06
73098.21375083920; 1.64344124737177e-06
73111.25800085071; 1.64090495965334e-06
73124.30225086211; 1.63873059140922e-06
73137.34650087359; 1.63675207575394e-06
73150.39075088500; 1.63496224823433e-06
73163.43500089650; 1.63327458650608e-06
73176.47925090790; 1.63129706602451e-06
73189.52350091930; 1.62916251258901e-06
73202.56775093080; 1.62682389050495e-06
73215.61200094220; 1.62437465084596e-06
73228.65625095370; 1.62214741219940e-06
73241.70050096510; 1.62004057901502e-06
73254.74475097661; 1.61730727668564e-06
73267.78900098801; 1.61423400930869e-06
73280.83325099949; 1.61086248355641e-06
73293.87750101089; 1.60732901167426e-06
73306.92175102230; 1.60454861305489e-06
73319.96600103380; 1.60217734170047e-06
73333.01025104520; 1.60099848842271e-06
73346.05450105670; 1.60046781123633e-06
73359.09875106810; 1.60005303099529e-06
73372.14300107960; 1.59970128544600e-06
73385.18725109100; 1.59921883614467e-06
73398.23150110240; 1.59866525913019e-06
73411.27575111391; 1.59835719659120e-06
73424.32000112531; 1.59818281546784e-06
73437.36425113679; 1.59776565273138e-06
73450.40850114819; 1.59721622260235e-06
73463.45275115970; 1.59669342381840e-06
73476.49700117110; 1.59618514191032e-06
73489.54125118260; 1.59500512381349e-06
73502.58550119400; 1.59345873412287e-06
73515.62975120540; 1.59157526805985e-06
73528.67400121690; 1.58950785432053e-06
73541.71825122830; 1.58688023375366e-06
73554.76250123981; 1.58394672878324e-06
73567.80675125121; 1.57823841288971e-06
73580.85100126269; 1.57101414587493e-06
73593.89525127409; 1.56177218834329e-06
73606.93950128560; 1.55142729759155e-06
73619.98375129700; 1.54602819107038e-06
73633.02800130840; 1.54333411786126e-06
73646.07225131990; 1.54350958194591e-06
73659.11650133130; 1.54525538017262e-06
73672.16075134280; 1.54460823011908e-06
73685.20500135420; 1.54265082377183e-06
73698.24925136571; 1.53965404428526e-06
73711.29350137711; 1.53608783905245e-06
73724.33775138859; 1.53467677876105e-06
73737.38200139999; 1.53444708525743e-06
73750.42625141139; 1.53582241847037e-06
73763.47050142290; 1.53807805660249e-06
73776.51475143430; 1.53959428765318e-06
73789.55900144580; 1.54070475139688e-06
73802.60325145720; 1.54177695169532e-06
73815.64750146870; 1.54282814228516e-06
73828.69175148010; 1.54401061793651e-06
73841.73600149150; 1.54526521990210e-06
73854.78025150301; 1.54647687605453e-06
73867.82450151441; 1.54766492515674e-06
73880.86875152589; 1.54890322181325e-06
73893.91300153729; 1.55016915466256e-06
73906.95725154880; 1.55116841326373e-06
73920.00150156020; 1.55202091894457e-06
73933.04575157170; 1.55213443010908e-06
73946.09000158310; 1.55184103985662e-06
73959.13425159450; 1.55141578009210e-06
73972.17850160600; 1.55091787048793e-06
73985.22275161740; 1.55020898452530e-06
73998.26700162890; 1.54938380214892e-06
74011.31125164031; 1.54840536719007e-06
74024.35550165179; 1.54734240774723e-06
74037.39975166319; 1.54642071591085e-06
74050.44400167470; 1.54557698186200e-06
74063.48825168610; 1.54440899196595e-06
74076.53250169750; 1.54306196339594e-06
74089.57675170900; 1.54258987476469e-06
74102.62100172040; 1.54260115575957e-06
74115.66525173190; 1.54220576038420e-06
74128.70950174330; 1.54158556717144e-06
74141.75375175480; 1.54057070700699e-06
74154.79800176620; 1.53933756583341e-06
74167.84225177761; 1.53788293416083e-06
74180.88650178909; 1.53630573302328e-06
74193.93075180049; 1.53510355210637e-06
74206.97500181200; 1.53410901729852e-06
74220.01925182340; 1.53343737352219e-06
74233.06350183490; 1.53294461189942e-06
74246.10775184630; 1.53276342592673e-06
74259.15200185780; 1.53275494951832e-06
74272.19625186920; 1.53186266496538e-06
74285.24050188060; 1.53048020368742e-06
74298.28475189210; 1.52912075711936e-06
74311.32900190350; 1.52777408205387e-06
74324.37325191501; 1.52712093464615e-06
74337.41750192639; 1.52685285929675e-06
74350.46175193790; 1.52626166379089e-06
74363.50600194930; 1.52549096020644e-06
74376.55025196080; 1.52437146751612e-06
74389.59450197220; 1.52305809861934e-06
74402.63875198360; 1.52160490416393e-06
74415.68300199510; 1.52007394370506e-06
74428.72725200650; 1.51841516226263e-06
74441.77150201800; 1.51668525177421e-06
74454.81575202940; 1.51328670656700e-06
74467.86000204091; 1.50895909305745e-06
74480.90425205231; 1.50316705393703e-06
74493.94850206379; 1.49655919318167e-06
74506.99275207520; 1.49938161535735e-06
74520.03700208660; 1.50746050629636e-06
74533.08125209810; 1.51739794347638e-06
74546.12550210950; 1.52837191610767e-06
74559.16975212100; 1.53386684163896e-06
74572.21400213240; 1.53630433209275e-06
74585.25825214390; 1.53401786667092e-06
74598.30250215530; 1.52909385920956e-06
74611.34675216670; 1.52308580301394e-06
74624.39100217821; 1.51647214982625e-06
74637.43525218961; 1.51184883678543e-06
74650.47950220109; 1.50833803260367e-06
74663.52375221250; 1.50632122588631e-06
74676.56800222400; 1.50513995928073e-06
74689.61225223540; 1.50403324346530e-06
74702.65650224690; 1.50296824444059e-06
74715.70075225830; 1.50175405312755e-06
74728.74500226970; 1.50045633110437e-06
74741.78925228120; 1.49821119492005e-06
74754.83350229260; 1.49543531995130e-06
74767.87775230411; 1.48841165831096e-06
74780.92200231551; 1.47900707704759e-06
74793.96625232699; 1.47191438294349e-06
74807.01050233839; 1.46611824027118e-06
74820.05475234990; 1.46486637296118e-06
74833.09900236130; 1.46616443861763e-06
74846.14325237270; 1.45526930888922e-06
74859.18750238420; 1.43752840406725e-06
74872.23175239560; 1.42805234045040e-06
74885.27600240710; 1.42321908323662e-06
74898.32025241850; 1.43228685046606e-06
74911.36450243001; 1.44916790443862e-06
74924.40875244141; 1.46551231802139e-06
74937.45300245289; 1.48155493718508e-06
74950.49725246429; 1.49013654736719e-06
74963.54150247569; 1.49451992751856e-06
74976.58575248720; 1.49507353586069e-06
74989.63000249860; 1.49347097743134e-06
75002.67425251010; 1.49173508840619e-06
75015.71850252150; 1.48992409244410e-06
75028.76275253300; 1.48864788394869e-06
75041.80700254440; 1.48767309551851e-06
75054.85125255580; 1.48650842465230e-06
75067.89550256731; 1.48523667179473e-06
75080.93975257871; 1.48412011074982e-06
75093.98400259019; 1.48309111682844e-06
75107.02825260159; 1.48217643449367e-06
75120.07250261310; 1.48132628831990e-06
75133.11675262450; 1.48087006819699e-06
75146.16100263600; 1.48063636762300e-06
75159.20525264740; 1.48059000978836e-06
75172.24950265880; 1.48064953608002e-06
75185.29375267030; 1.48034516786318e-06
75198.33800268170; 1.47983501640068e-06
75211.38225269321; 1.47814867838268e-06
75224.42650270461; 1.47579683559811e-06
75237.47075271609; 1.46134951988974e-06
75250.51500272749; 1.44005460613818e-06
75263.55925273900; 1.42754152008537e-06
75276.60350275040; 1.42000283388934e-06
75289.64775276180; 1.42799905936505e-06
75302.69200277330; 1.44479978907207e-06
75315.73625278470; 1.46160784441979e-06
75328.78050279620; 1.47842005391649e-06
75341.82475280760; 1.48679942277979e-06
75354.86900281910; 1.49039413683122e-06
75367.91325283051; 1.48958813097864e-06
75380.95750284191; 1.48628384744653e-06
75394.00175285339; 1.48291445771284e-06
75407.04600286479; 1.47950808690429e-06
75420.09025287630; 1.47691461410789e-06
75433.13450288770; 1.47478313217557e-06
75446.17875289920; 1.47263616691534e-06
75459.22300291060; 1.47048039721407e-06
75472.26725292210; 1.46902871980747e-06
75485.31150293350; 1.46797763890151e-06
75498.35575294490; 1.46775562346326e-06
75511.40000295640; 1.46800556940819e-06
75524.44425296781; 1.46781783284723e-06
75537.48850297929; 1.46738079941053e-06
75550.53275299069; 1.46679160791869e-06
75563.57700300220; 1.46611570175832e-06
75576.62125301360; 1.46510084820194e-06
75589.66550302510; 1.46389272222238e-06
75602.70975303650; 1.46266297386831e-06
75615.75400304790; 1.46142088932922e-06
75628.79825305940; 1.45572042863442e-06
75641.84250307080; 1.44747493097409e-06
75654.88675308230; 1.42991183502189e-06
75667.93100309370; 1.40702690661955e-06
75680.97525310521; 1.40008174902046e-06
75694.01950311659; 1.40224576781992e-06
75707.06375312810; 1.41633340674795e-06
75720.10800313950; 1.43723885618155e-06
75733.15225315090; 1.45176326495618e-06
75746.19650316240; 1.46263704198977e-06
75759.24075317380; 1.46636227733821e-06
75772.28500318530; 1.46599553096776e-06
75785.32925319670; 1.46336871118609e-06
75798.37350320820; 1.45944746183942e-06
75811.41775321960; 1.45514097395611e-06
75824.46200323100; 1.45061372360131e-06
75837.50625324251; 1.44726824275807e-06
75850.55050325389; 1.44460035330583e-06
75863.59475326540; 1.44278719241330e-06
75876.63900327680; 1.44146437776473e-06
75889.68325328830; 1.43994002283164e-06
75902.72750329970; 1.43829998316719e-06
75915.77175331120; 1.43624255547372e-06
75928.81600332260; 1.43394541365161e-06
75941.86025333400; 1.43174967957501e-06
75954.90450334550; 1.42961221807706e-06
75967.94875335690; 1.42420946133081e-06
75980.99300336841; 1.41692931258908e-06
75994.03725337981; 1.41068744960194e-06
76007.08150339129; 1.40504288145324e-06
76020.12575340270; 1.40305007089217e-06
76033.17000341420; 1.40315916573173e-06
76046.21425342560; 1.39267152843846e-06
76059.25850343700; 1.37608118481465e-06
76072.30275344850; 1.36250943802755e-06
76085.34700345990; 1.35067707302019e-06
76098.39125347140; 1.35421610265057e-06
76111.43550348280; 1.36661734755208e-06
76124.47975349431; 1.38270477083031e-06
76137.52400350571; 1.40091859226685e-06
76150.56825351719; 1.41295981647141e-06
76163.61250352859; 1.42143837288025e-06
76176.65675354000; 1.42455380060860e-06
76189.70100355150; 1.42457206065850e-06
76202.74525356290; 1.42508352025819e-06
76215.78950357440; 1.42587995585652e-06
76228.83375358580; 1.43167958311995e-06
76241.87800359730; 1.44037169991197e-06
76254.92225360870; 1.44531583234123e-06
76267.96650362010; 1.44809195384455e-06
76281.01075363161; 1.44424228081515e-06
76294.05500364301; 1.43655782620723e-06
76307.09925365449; 1.42802411036404e-06
76320.14350366589; 1.41899860088291e-06
76333.18775367740; 1.41286873322912e-06
76346.23200368880; 1.40841660837071e-06
76359.27625370030; 1.40626382753612e-06
76372.32050371170; 1.40544402587045e-06
76385.36475372310; 1.40666228664992e-06
76398.40900373460; 1.40906270606902e-06
76411.45325374600; 1.40082915435607e-06
76424.49750375751; 1.38642407685401e-06
76437.54175376891; 1.37531461946896e-06
76450.58600378039; 1.36611885821328e-06
76463.63025379179; 1.37142273610995e-06
76476.67450380330; 1.38515087452752e-06
76489.71875381470; 1.40133557561949e-06
76502.76300382610; 1.41894831922267e-06
76515.80725383760; 1.42809253347099e-06
76528.85150384900; 1.43231113823822e-06
76541.89575386050; 1.43242969329121e-06
76554.94000387190; 1.43016219732807e-06
76567.98425388341; 1.42681907687993e-06
76581.02850389481; 1.42284964567515e-06
76594.07275390629; 1.41949625011929e-06
76607.11700391769; 1.41650175470006e-06
76620.16125392909; 1.41367977464050e-06
76633.20550394060; 1.41095835661892e-06
76646.24975395200; 1.40839216426531e-06
76659.29400396350; 1.40591650521245e-06
76672.33825397490; 1.40355009874103e-06
76685.38250398640; 1.40124744737601e-06
76698.42675399780; 1.39918456444268e-06
76711.47100400920; 1.39726167689462e-06
76724.51525402071; 1.39555155695386e-06
76737.55950403211; 1.39396573543326e-06
76750.60375404359; 1.39262095420105e-06
76763.64800405499; 1.39141706553670e-06
76776.69225406650; 1.38485416159144e-06
76789.73650407790; 1.37515709313530e-06
76802.78075408940; 1.36494340344880e-06
76815.82500410080; 1.35442740737641e-06
76828.86925411220; 1.35435814507702e-06
76841.91350412370; 1.36040525458173e-06
76854.95775413510; 1.36970110376139e-06
76868.00200414661; 1.38090007425396e-06
76881.04625415801; 1.38689258264899e-06
76894.09050416949; 1.38983345702322e-06
76907.13475418089; 1.38945583399131e-06
76920.17900419240; 1.38713209194702e-06
76933.22325420380; 1.38453467016007e-06
76946.26750421520; 1.38177666200584e-06
76959.31175422670; 1.37937536606584e-06
76972.35600423810; 1.37718349203255e-06
76985.40025424960; 1.37575796159768e-06
76998.44450426100; 1.37478258991991e-06
77011.48875427250; 1.37415256464888e-06
77024.53300428391; 1.37372551090386e-06
77037.57725429531; 1.36678006250176e-06
77050.62150430679; 1.35600143745811e-06
77063.66575431819; 1.34429472083247e-06
77076.71000432970; 1.33204193592217e-06
77089.75425434110; 1.33155295750923e-06
77102.79850435260; 1.33798933234909e-06
77115.84275436400; 1.34493052476710e-06
77128.88700437550; 1.35216906612796e-06
77141.93125438690; 1.35546541187062e-06
77154.97550439830; 1.35643844327845e-06
77168.01975440980; 1.35676187328348e-06
77181.06400442121; 1.35670225408922e-06
77194.10825443269; 1.35542219622010e-06
77207.15250444409; 1.35342209053664e-06
77220.19675445560; 1.34963945646047e-06
77233.24100446700; 1.34480457076827e-06
77246.28525447850; 1.33995101958513e-06
77259.32950448990; 1.33508644386737e-06
77272.37375450130; 1.33185295943657e-06
77285.41800451280; 1.32958338574609e-06
77298.46225452420; 1.32617047724707e-06
77311.50650453570; 1.32208153307516e-06
77324.55075454710; 1.30737796520122e-06
77337.59500455861; 1.28639470461226e-06
77350.63925456999; 1.27960256294641e-06
77363.68350458150; 1.28121059046258e-06
77376.72775459290; 1.29646052376340e-06
77389.77200460430; 1.31978994757577e-06
77402.81625461580; 1.33909842426197e-06
77415.86050462720; 1.35602417097261e-06
77428.90475463870; 1.36443918337133e-06
77441.94900465010; 1.36780815252121e-06
77454.99325466160; 1.36773208667588e-06
77468.03750467300; 1.36561233087841e-06
77481.08175468440; 1.36274887569162e-06
77494.12600469591; 1.35944399620809e-06
77507.17025470729; 1.35672541571201e-06
77520.21450471880; 1.35435502443751e-06
77533.25875473020; 1.35403931561395e-06
77546.30300474170; 1.35494450163968e-06
77559.34725475310; 1.35682324329244e-06
77572.39150476460; 1.35928078908031e-06
77585.43575477600; 1.36127493060190e-06
77598.48000478740; 1.36299341565590e-06
77611.52425479890; 1.36357527418404e-06
77624.56850481030; 1.36348063990392e-06
77637.61275482181; 1.36264150291903e-06
77650.65700483321; 1.36135901371976e-06
77663.70125484469; 1.36027334448999e-06
77676.74550485610; 1.35930494581197e-06
77689.78975486760; 1.35892814157808e-06
77702.83400487900; 1.35890401750866e-06
77715.87825489040; 1.34666371661483e-06
77728.92250490190; 1.32713674073146e-06
77741.96675491330; 1.31337477297813e-06
77755.01100492480; 1.30305338067981e-06
77768.05525493620; 1.30802057921345e-06
77781.09950494771; 1.32211703955443e-06
77794.14375495911; 1.33880258474094e-06
77807.18800497059; 1.35703499178026e-06
77820.23225498199; 1.36703123313802e-06
77833.27650499340; 1.37210404982692e-06
77846.32075500490; 1.37573668981553e-06
77859.36500501630; 1.37850794941335e-06
77872.40925502780; 1.38056189983549e-06
77885.45350503920; 1.38218658820513e-06
77898.49775505070; 1.37941045379275e-06
77911.54200506210; 1.37399928145440e-06
77924.58625507350; 1.36602866193385e-06
77937.63050508501; 1.35652471096874e-06
77950.67475509641; 1.34861354993741e-06
77963.71900510789; 1.34165712905609e-06
77976.76325511929; 1.33705351962170e-06
77989.80750513080; 1.33386098689771e-06
78002.85175514220; 1.33255708393100e-06
78015.89600515370; 1.33238648667425e-06
78028.94025516510; 1.33241262229020e-06
78041.98450517650; 1.33255687531176e-06
78055.02875518800; 1.33270427435674e-06
78068.07300519940; 1.33285356328785e-06
78081.11725521091; 1.33236451880410e-06
78094.16150522231; 1.33149180425514e-06
78107.20575523379; 1.32143138090893e-06
78120.25000524519; 1.30584567855900e-06
78133.29425525670; 1.29498716271440e-06
78146.33850526810; 1.28697301835812e-06
78159.38275527950; 1.29060698805036e-06
78172.42700529100; 1.30125350472343e-06
78185.47125530240; 1.31299680338152e-06
78198.51550531390; 1.32540076050212e-06
78211.55975532530; 1.33233696929613e-06
78224.60400533681; 1.33597782691660e-06
78237.64825534821; 1.33697953733233e-06
78250.69250535969; 1.33638979666111e-06
78263.73675537109; 1.33570067201065e-06
78276.78100538249; 1.33495158447925e-06
78289.82525539400; 1.33390738347142e-06
78302.86950540540; 1.33268503010286e-06
78315.91375541690; 1.33036536372050e-06
78328.95800542830; 1.32738291727786e-06
78342.00225543980; 1.32457156744412e-06
78355.04650545120; 1.32186361668202e-06
78368.09075546260; 1.31456885199395e-06
78381.13500547411; 1.30450062227077e-06
78394.17925548551; 1.28571495436903e-06
78407.22350549699; 1.26165532783885e-06
78420.26775550839; 1.25440937302464e-06
78433.31200551990; 1.25734104867071e-06
78446.35625553130; 1.27225978340048e-06
78459.40050554280; 1.29443845704993e-06
78472.44475555420; 1.30977313084113e-06
78485.48900556560; 1.32096049473888e-06
78498.53325557710; 1.32445402749833e-06
78511.57750558850; 1.32328273560674e-06
78524.62175560000; 1.31976384369772e-06
78537.66600561141; 1.31482081111820e-06
78550.71025562289; 1.30674466041637e-06
78563.75450563429; 1.29676681119653e-06
78576.79875564580; 1.28717297072939e-06
78589.84300565720; 1.27781233752524e-06
78602.88725566860; 1.27321084066508e-06
78615.93150568010; 1.27150112312236e-06
78628.97575569150; 1.27168568600035e-06
78642.02000570300; 1.27302189024746e-06
78655.06425571440; 1.27204712757521e-06
78668.10850572590; 1.26966663245120e-06
78681.15275573730; 1.26697583198193e-06
78694.19700574871; 1.26409617404739e-06
78707.24125576019; 1.26315331985563e-06
78720.28550577159; 1.26338988001608e-06
78733.32975578310; 1.26489870957359e-06
78746.37400579450; 1.26718270701130e-06
78759.41825580600; 1.26907897959181e-06
78772.46250581740; 1.27073889098468e-06
78785.50675582890; 1.26472402413283e-06
78798.55100584030; 1.25402799007222e-06
78811.59525585170; 1.24456368986114e-06
78824.63950586320; 1.23585108350022e-06
78837.68375587460; 1.23825624689805e-06
78850.72800588611; 1.24744996831481e-06
78863.77225589749; 1.26020551432811e-06
78876.81650590900; 1.27513710661927e-06
78889.86075592040; 1.28473023378993e-06
78902.90500593190; 1.29106013096844e-06
78915.94925594330; 1.29239702965798e-06
78928.99350595470; 1.29068021439164e-06
78942.03775596620; 1.28861523411703e-06
78955.08200597760; 1.28633720082569e-06
78968.12625598910; 1.28470389721840e-06
78981.17050600050; 1.28346533786456e-06
78994.21475601201; 1.28211386257638e-06
79007.25900602341; 1.28069321550539e-06
79020.30325603489; 1.27838760693656e-06
79033.34750604630; 1.27553958094015e-06
79046.39175605770; 1.26459502586798e-06
79059.43600606920; 1.24868519171923e-06
79072.48025608060; 1.24114227247357e-06
79085.52450609210; 1.23873323184333e-06
79098.56875610350; 1.24659209128416e-06
79111.61300611500; 1.26075467643302e-06
79124.65725612640; 1.27344940175404e-06
79137.70150613780; 1.28524248183912e-06
79150.74575614931; 1.29097757385112e-06
79163.79000616071; 1.29298947851274e-06
79176.83425617219; 1.29209284104387e-06
79189.87850618360; 1.28940766954531e-06
79202.92275619510; 1.28621046395755e-06
79215.96700620650; 1.28269822538172e-06
79229.01125621800; 1.27913504821476e-06
79242.05550622940; 1.27554051369706e-06
79255.09975624080; 1.27252817091558e-06
79268.14400625230; 1.26987441448323e-06
79281.18825626370; 1.25633234027033e-06
79294.23250627521; 1.23608024751004e-06
79307.27675628661; 1.21995526011077e-06
79320.32100629809; 1.20637501443134e-06
79333.36525630949; 1.21027129272429e-06
79346.40950632100; 1.22494929892485e-06
79359.45375633240; 1.24305883403977e-06
79372.49800634380; 1.26328651616851e-06
79385.54225635530; 1.27455936986540e-06
79398.58650636670; 1.28030176889528e-06
79411.63075637820; 1.28089408270180e-06
79424.67500638960; 1.27830400908495e-06
79437.71925640111; 1.27432591092111e-06
79450.76350641251; 1.26948964765391e-06
79463.80775642399; 1.26554097311606e-06
79476.85200643539; 1.26214135944195e-06
79489.89625644679; 1.26088020088391e-06
79502.94050645830; 1.26094260291125e-06
79515.98475646970; 1.26268178692955e-06
79529.02900648120; 1.26545934844384e-06
79542.07325649260; 1.26580799172221e-06
79555.11750650410; 1.26465166972803e-06
79568.16175651550; 1.26061297234449e-06
79581.20600652690; 1.25478737991648e-06
79594.25025653841; 1.24827473545410e-06
79607.29450654981; 1.24133593069096e-06
79620.33875656129; 1.23172862182000e-06
79633.38300657269; 1.22046521470447e-06
79646.42725658420; 1.21252144226565e-06
79659.47150659560; 1.20663897983161e-06
79672.51575660710; 1.20514844907401e-06
79685.56000661850; 1.20638654022426e-06
79698.60425662990; 1.19852328267396e-06
79711.64850664140; 1.18500247628185e-06
79724.69275665280; 1.17734149867055e-06
79737.73700666431; 1.17332505662823e-06
79750.78125667571; 1.17930003522674e-06
79763.82550668719; 1.19149256290817e-06
79776.86975669859; 1.20355955883429e-06
79789.91400671010; 1.21554839553798e-06
79802.95825672150; 1.22281680166214e-06
79816.00250673290; 1.22714456099333e-06
79829.04675674440; 1.22981995314336e-06
79842.09100675580; 1.23146542780388e-06
79855.13525676730; 1.23230277965703e-06
79868.17950677870; 1.23263615789797e-06
79881.22375679020; 1.23343383392884e-06
79894.26800680161; 1.23452121871181e-06
79907.31225681301; 1.23598251540753e-06
79920.35650682449; 1.23767724862490e-06
79933.40075683589; 1.23865671829057e-06
79946.44500684740; 1.23918940142808e-06
79959.48925685880; 1.23027520131287e-06
