Time, s; Heat flow, Watt
109148.10418295900; 4.80856009171202e-07
109160.69509959201; 4.84338498267101e-07
109173.28601622600; 4.87128714952502e-07
109185.87693285900; 4.89829897694202e-07
109198.46784949300; 4.91558741801701e-07
109211.05876612700; 4.93293043549001e-07
109223.64968276001; 4.95087040652902e-07
109236.24059939400; 4.96899715971101e-07
109248.83151602700; 4.98917010146502e-07
109261.42243266100; 5.00733377560102e-07
109274.01334929500; 5.00345177096301e-07
109286.60426592801; 4.99826752533501e-07
109299.19518256201; 4.97877282536901e-07
109311.78609919500; 4.96162592388302e-07
109324.37701582900; 4.97031947569502e-07
109336.96793246300; 4.98025304705901e-07
109349.55884909601; 5.00385590897701e-07
109362.14976573001; 5.02692482913201e-07
109374.74068236400; 5.04409866199102e-07
109387.33159899700; 5.05909500160502e-07
109399.92251563100; 5.05001263950102e-07
109412.51343226399; 5.07639783610901e-07
109425.10434889801; 5.49559828028301e-07
109437.69526553201; 5.92625365297702e-07
109450.28618216500; 6.48397553696402e-07
109462.87709879900; 6.97935781894101e-07
109475.46801543199; 6.78213574970602e-07
109488.05893206599; 6.52440835160002e-07
109500.64984870001; 5.59339696122901e-07
109513.24076533300; 4.67041030199601e-07
109525.83168196700; 3.83686111700701e-07
109538.42259859999; 3.03782927067603e-07
109551.01351523399; 2.62410860673701e-07
109563.60443186801; 2.23771046569401e-07
109576.19534850100; 2.15679119650801e-07
109588.78626513500; 2.08978820781703e-07
109601.37718176800; 2.17862224077602e-07
109613.96809840199; 2.27333527698101e-07
109626.55901503599; 2.43398682811100e-07
109639.14993166900; 2.59501185616600e-07
109651.74084830300; 2.76023242586203e-07
109664.33176493600; 2.92264927655002e-07
109676.92268156999; 3.05351981694101e-07
109689.51359820399; 3.18261633304302e-07
109702.10451483700; 3.29172047417603e-07
109714.69543147100; 3.40006732719000e-07
109727.28634810400; 3.49986631561403e-07
109739.87726473800; 3.59863436124402e-07
109752.46818137199; 3.68574710480903e-07
109765.05909800500; 3.77152517908503e-07
109777.65001463900; 3.84219006323502e-07
109790.24093127300; 3.91234849082101e-07
109802.83184790600; 3.97676285633102e-07
109815.42276454000; 4.04090897416601e-07
109828.01368117300; 4.10200784077301e-07
109840.60459780700; 4.16227310687001e-07
109853.19551444100; 4.21305361042101e-07
109865.78643107400; 4.26408663290701e-07
109878.37734770800; 4.31799744927102e-07
109890.96826434101; 4.37214694900702e-07
109903.55918097500; 4.42902094418001e-07
109916.15009760900; 4.48577652013601e-07
109928.74101424200; 4.54117820030802e-07
109941.33193087600; 4.59591977015701e-07
109953.92284750901; 4.64310207564001e-07
109966.51376414300; 4.68954631741402e-07
109979.10468077700; 4.72752495650201e-07
109991.69559741000; 4.76504231506101e-07
110004.28651404400; 4.79726021962501e-07
110016.87743067701; 4.82811411218502e-07
110029.46834731101; 4.84327207622302e-07
110042.05926394500; 4.85595596021002e-07
110054.65018057800; 4.84012398568001e-07
110067.24109721200; 4.82546868395501e-07
110079.83201384501; 4.82439755713501e-07
110092.42293047901; 4.82477403282101e-07
110105.01384711300; 4.84188963076102e-07
110117.60476374600; 4.85851237603002e-07
110130.19568038000; 4.86942681682001e-07
110142.78659701299; 4.87866419712902e-07
110155.37751364701; 4.86844589439602e-07
110167.96843028101; 4.88842951470102e-07
110180.55934691400; 5.25935975714001e-07
110193.15026354800; 5.63981807981101e-07
110205.74118018200; 6.13117385332002e-07
110218.33209681499; 6.57084459260802e-07
110230.92301344901; 6.40796751387601e-07
110243.51393008200; 6.19563261649701e-07
110256.10484671600; 5.40576936209102e-07
110268.69576335000; 4.62354174257701e-07
110281.28667998299; 3.93062331056401e-07
110293.87759661701; 3.26450695274202e-07
110306.46851325000; 2.91239302213602e-07
110319.05942988400; 2.58103785786500e-07
110331.65034651800; 2.49328457153000e-07
110344.24126315099; 2.41723575380402e-07
110356.83217978499; 2.47876411197100e-07
110369.42309641800; 2.54583764811001e-07
110382.01401305200; 2.67819819305801e-07
110394.60492968600; 2.81128844039001e-07
110407.19584631899; 2.95298415632703e-07
110419.78676295299; 3.09324537267401e-07
110432.37767958600; 3.21656134677602e-07
110444.96859622000; 3.33842419489501e-07
110457.55951285400; 3.44309330838300e-07
110470.15042948700; 3.54670232751101e-07
110482.74134612099; 3.63774722649602e-07
110495.33226275400; 3.72799813585603e-07
110507.92317938800; 3.80882312223301e-07
110520.51409602200; 3.88940445448301e-07
110533.10501265500; 3.96708840670901e-07
110545.69592928900; 4.04455963831301e-07
110558.28684592200; 4.11949711310101e-07
110570.87776255600; 4.19318011232401e-07
110583.46867919000; 4.25189585461301e-07
110596.05959582300; 4.31053434444001e-07
110608.65051245700; 4.36824958725401e-07
110621.24142909099; 4.42535442005802e-07
110633.83234572400; 4.47515200313202e-07
110646.42326235800; 4.52403909274601e-07
110659.01417899100; 4.56200833841701e-07
110671.60509562500; 4.59896278862402e-07
110684.19601225900; 4.62372825918702e-07
110696.78692889200; 4.64759768716302e-07
110709.37784552600; 4.66068640950302e-07
110721.96876215900; 4.67460653153901e-07
110734.55967879300; 4.69854645827101e-07
110747.15059542700; 4.72179670489402e-07
110759.74151206001; 4.73672109356401e-07
110772.33242869400; 4.74987965070901e-07
110784.92334532700; 4.74168498695702e-07
110797.51426196100; 4.73261701347101e-07
110810.10517859500; 4.71297072670802e-07
110822.69609522801; 4.69484956308001e-07
110835.28701186200; 4.69523335655002e-07
110847.87792849500; 4.69679395682501e-07
110860.46884512900; 4.71265746854001e-07
110873.05976176300; 4.72852891700902e-07
110885.65067839601; 4.74449699264501e-07
110898.24159503001; 4.75949421010102e-07
110910.83251166300; 4.76265146444702e-07
110923.42342829700; 4.79143650112001e-07
110936.01434493100; 5.13329400457101e-07
110948.60526156399; 5.49461570557201e-07
110961.19617819801; 6.09412038185102e-07
110973.78709483100; 6.64389439399901e-07
110986.37801146500; 6.58407566075501e-07
110998.96892809900; 6.46280829434601e-07
111011.55984473199; 5.58702177108601e-07
111024.15076136601; 4.71172158803902e-07
111036.74167799900; 3.84240334175802e-07
111049.33259463300; 3.00380478570701e-07
111061.92351126700; 2.54370384211502e-07
111074.51442789999; 2.10911172086702e-07
111087.10534453399; 1.98935413488903e-07
111099.69626116801; 1.88336467140603e-07
111112.28717780100; 1.94759636189602e-07
111124.87809443500; 2.01777962418702e-07
111137.46901106799; 2.16167153240003e-07
111150.05992770199; 2.30726142355900e-07
111162.65084433601; 2.47391668048701e-07
111175.24176096900; 2.63838202074102e-07
111187.83267760300; 2.77563204289101e-07
111200.42359423600; 2.91095122892901e-07
111213.01451086999; 3.02223329196202e-07
111225.60542750399; 3.13236219174601e-07
111238.19634413700; 3.22811038503200e-07
111250.78726077100; 3.32200648709700e-07
111263.37817740400; 3.39276569013403e-07
111275.96909403800; 3.46222361289202e-07
111288.56001067199; 3.51539726882403e-07
111301.15092730500; 3.56720576207601e-07
111313.74184393900; 3.60190080927001e-07
111326.33276057200; 3.63638915678403e-07
111338.92367720600; 3.66828183301400e-07
111351.51459383999; 3.69976499164003e-07
111364.10551047300; 3.72609657214001e-07
111376.69642710700; 3.75274440694900e-07
111389.28734374000; 3.78337756222602e-07
111401.87826037400; 3.81470278645602e-07
111414.46917700800; 3.85476448844001e-07
111427.06009364100; 3.89546726966301e-07
111439.65101027500; 3.94427704899702e-07
111452.24192690800; 3.99350182420202e-07
111464.83284354200; 4.04798379945302e-07
111477.42376017600; 4.10243897410002e-07
111490.01467680901; 4.15655403910802e-07
111502.60559344300; 4.20929783359301e-07
111515.19651007700; 4.24460902317302e-07
111527.78742671000; 4.27904008598302e-07
111540.37834334400; 4.30226257924701e-07
111552.96925997701; 4.32375142121101e-07
111565.56017661100; 4.32312287700001e-07
111578.15109324500; 4.32243270566501e-07
111590.74200987800; 4.32095492253802e-07
111603.33292651200; 4.32057211083402e-07
111615.92384314501; 4.33420815276601e-07
111628.51475977901; 4.34784814951201e-07
111641.10567641300; 4.36153886940202e-07
111653.69659304600; 4.37388013184101e-07
111666.28750968000; 4.36888291016702e-07
111678.87842631299; 4.38457594037001e-07
111691.46934294701; 4.66658090820101e-07
111704.06025958101; 4.96649180946802e-07
111716.65117621400; 5.49728782272402e-07
111729.24209284800; 5.98759405926801e-07
111741.83300948099; 5.95487883145501e-07
111754.42392611501; 5.87770893578901e-07
111767.01484274901; 5.22527400652201e-07
111779.60575938200; 4.57178746990102e-07
111792.19667601600; 3.90466823289802e-07
111804.78759264899; 3.25295840754903e-07
111817.37850928299; 2.80136982666801e-07
111829.96942591701; 2.36599664270702e-07
111842.56034255000; 2.14159052276000e-07
111855.15125918400; 1.93200494028402e-07
111867.74217581699; 1.91558607233700e-07
111880.33309245099; 1.90736597843803e-07
111892.92400908501; 2.00619910299903e-07
111905.51492571800; 2.10673195161003e-07
111918.10584235200; 2.22949855379202e-07
111930.69675898600; 2.35172983604902e-07
111943.28767561899; 2.46694603756400e-07
111955.87859225299; 2.58118656819701e-07
111968.46950888600; 2.68261829051301e-07
111981.06042552000; 2.78337015154600e-07
111993.65134215400; 2.87518045800003e-07
112006.24225878700; 2.96572015247901e-07
112018.83317542099; 3.03951835692401e-07
112031.42409205400; 3.11243972131401e-07
112044.01500868800; 3.17378687605901e-07
112056.60592532200; 3.23501146526102e-07
112069.19684195500; 3.29461525087702e-07
112081.78775858899; 3.35425927275602e-07
112094.37867522200; 3.41443634949000e-07
112106.96959185600; 3.47485020453100e-07
112119.56050849000; 3.53840666300402e-07
112132.15142512300; 3.60112577707701e-07
112144.74234175700; 3.65271101063101e-07
112157.33325839000; 3.70410475155600e-07
112169.92417502400; 3.75294760959201e-07
112182.51509165800; 3.80206534385402e-07
112195.10600829100; 3.85485144626001e-07
112207.69692492500; 3.90698500459902e-07
112220.28784155801; 3.95039399370502e-07
112232.87875819200; 3.99431003535902e-07
112245.46967482600; 4.04501790883401e-07
112258.06059145900; 4.09648732858801e-07
112270.65150809300; 4.15817628792301e-07
112283.24242472601; 4.21850661160402e-07
112295.83334136000; 4.26057106954801e-07
112308.42425799400; 4.30049346858301e-07
112321.01517462700; 4.31156410879101e-07
112333.60609126100; 4.32295671720201e-07
112346.19700789500; 4.33869401545101e-07
112358.78792452801; 4.35562524840702e-07
112371.37884116200; 4.38869756077301e-07
112383.96975779500; 4.42089124142701e-07
112396.56067442900; 4.44118439391901e-07
112409.15159106300; 4.45968067724102e-07
112421.74250769601; 4.45379410250501e-07
112434.33342433001; 4.45958623990601e-07
112446.92434096300; 4.62415011535601e-07
112459.51525759700; 4.81430082024101e-07
112472.10617423100; 5.35295420126701e-07
112484.69709086401; 5.86245923137402e-07
112497.28800749801; 5.97420874439301e-07
112509.87892413100; 6.03615386232001e-07
112522.46984076500; 5.41719806733802e-07
112535.06075739900; 4.78984990201402e-07
112547.65167403199; 4.04754981630402e-07
112560.24259066601; 3.32621132522602e-07
112572.83350729900; 2.89252826453400e-07
112585.42442393300; 2.47811022063302e-07
112598.01534056700; 2.32856385205403e-07
112610.60625719999; 2.18943889138901e-07
112623.19717383401; 2.19386679205002e-07
112635.78809046700; 2.20365699158901e-07
112648.37900710100; 2.28745152344401e-07
112660.96992373500; 2.37331948760601e-07
112673.56084036799; 2.48785680345102e-07
112686.15175700199; 2.60267393256301e-07
112698.74267363500; 2.72136738216101e-07
112711.33359026900; 2.83895229916301e-07
112723.92450690300; 2.94115125772401e-07
112736.51542353600; 3.04210986086301e-07
112749.10634016999; 3.12582008412103e-07
112761.69725680399; 3.20900488096101e-07
112774.28817343700; 3.28486916731802e-07
112786.87909007100; 3.36062526155001e-07
112799.47000670400; 3.43487108814100e-07
112812.06092333799; 3.50851025945002e-07
112824.65183997199; 3.57366484932303e-07
112837.24275660500; 3.63828827155403e-07
112849.83367323900; 3.69546863238903e-07
112862.42458987200; 3.75239457734202e-07
112875.01550650600; 3.80574864103902e-07
112887.60642313999; 3.85962847934401e-07
112900.19733977300; 3.92090414433501e-07
112912.78825640700; 3.98166990635001e-07
112925.37917304000; 4.03524928506801e-07
112937.97008967400; 4.08702277603502e-07
112950.56100630799; 4.11329564966002e-07
112963.15192294100; 4.13931396272102e-07
112975.74283957500; 4.16173072578901e-07
112988.33375620800; 4.18429091095402e-07
113000.92467284200; 4.20888417540302e-07
113013.51558947600; 4.23345002091602e-07
113026.10650610900; 4.25762643573002e-07
113038.69742274300; 4.27985554491602e-07
113051.28833937600; 4.27437339143002e-07
113063.87925601000; 4.26850610592701e-07
113076.47017264400; 4.25714751000602e-07
113089.06108927701; 4.24716764069602e-07
113101.65200591100; 4.25688431998401e-07
113114.24292254400; 4.26702734632401e-07
113126.83383917800; 4.28327307621302e-07
113139.42475581200; 4.29933848425301e-07
113152.01567244501; 4.31281773042802e-07
113164.60658907901; 4.32719204254801e-07
113177.19750571300; 4.35442846713901e-07
113189.78842234600; 4.41191457635602e-07
113202.37933898000; 4.90494213159602e-07
113214.97025561301; 5.39473615548902e-07
113227.56117224701; 5.83788158782401e-07
113240.15208888100; 6.22918457863502e-07
113252.74300551400; 5.87110937113101e-07
113265.33392214800; 5.47896394425001e-07
113277.92483878099; 4.59336495826002e-07
113290.51575541501; 3.71843553132802e-07
113303.10667204901; 2.99834321077603e-07
113315.69758868200; 2.30433924771900e-07
113328.28850531600; 1.98967997314701e-07
113340.87942194899; 1.69254522696303e-07
113353.47033858301; 1.65073566286200e-07
113366.06125521701; 1.61787571964402e-07
113378.65217185000; 1.71566703992502e-07
113391.24308848400; 1.81620770472000e-07
113403.83400511699; 1.95696459404600e-07
113416.42492175099; 2.09761122992700e-07
113429.01583838501; 2.23664191246000e-07
113441.60675501800; 2.37443052105201e-07
113454.19767165200; 2.49397806164600e-07
113466.78858828500; 2.61245503662701e-07
113479.37950491899; 2.71517826806900e-07
113491.97042155299; 2.81675012724403e-07
113504.56133818600; 2.90134520209400e-07
113517.15225482000; 2.98502435079103e-07
113529.74317145300; 3.05517122822300e-07
113542.33408808699; 3.12485429399802e-07
113554.92500472099; 3.18767103835903e-07
113567.51592135400; 3.24973089183402e-07
113580.10683798800; 3.30056307863000e-07
113592.69775462200; 3.35104785425101e-07
113605.28867125500; 3.39636875957900e-07
113617.87958788899; 3.44188588688403e-07
113630.47050452200; 3.49032552346702e-07
113643.06142115600; 3.53907108382202e-07
113655.65233779000; 3.59238226536203e-07
113668.24325442300; 3.64546033677300e-07
113680.83417105699; 3.69505240525801e-07
113693.42508769000; 3.74480860295301e-07
113706.01600432400; 3.79702422803102e-07
113718.60692095800; 3.84915125859902e-07
113731.19783759100; 3.89994802501701e-07
113743.78875422500; 3.95029145597401e-07
113756.37967085800; 3.99381408526301e-07
113768.97058749200; 4.03676694461302e-07
113781.56150412600; 4.07112963904701e-07
113794.15242075900; 4.10425847045101e-07
113806.74333739300; 4.11874684269701e-07
113819.33425402601; 4.13221126393701e-07
113831.92517066000; 4.13017473751402e-07
113844.51608729400; 4.12863769598701e-07
113857.10700392700; 4.13467757009501e-07
113869.69792056100; 4.14218456904101e-07
113882.28883719401; 4.17199284757202e-07
113894.87975382801; 4.20105857357201e-07
113907.47067046200; 4.21881374271401e-07
113920.06158709500; 4.23465321340302e-07
113932.65250372900; 4.22125252017302e-07
113945.24342036201; 4.23307265246901e-07
113957.83433699601; 4.63064588609801e-07
113970.42525363000; 5.03170696222602e-07
113983.01617026300; 5.48622522487302e-07
113995.60708689700; 5.89794842330801e-07
114008.19800353100; 5.65240207285002e-07
114020.78892016401; 5.37461555876201e-07
114033.37983679801; 4.60063739670401e-07
114045.97075343100; 3.83492199813201e-07
114058.56167006500; 3.19663949948103e-07
114071.15258669900; 2.57902358309402e-07
114083.74350333201; 2.28080449079800e-07
114096.33441996601; 1.99662573191200e-07
114108.92533659900; 1.92989053758203e-07
114121.51625323300; 1.87090998173203e-07
114134.10716986700; 1.93227765725401e-07
114146.69808649999; 1.99678687882003e-07
114159.28900313401; 2.11015371727300e-07
114171.87991976700; 2.22436738286102e-07
114184.47083640100; 2.35177867534402e-07
114197.06175303500; 2.47835839548202e-07
114209.65266966799; 2.59195092593202e-07
114222.24358630199; 2.70465270692802e-07
114234.83450293500; 2.80341372732000e-07
114247.42541956900; 2.90135988436802e-07
114260.01633620300; 2.98652597386303e-07
114272.60725283599; 3.07091492746900e-07
114285.19816946999; 3.14308969991103e-07
114297.78908610300; 3.21492842788203e-07
114310.38000273700; 3.28147436134401e-07
114322.97091937100; 3.34796236581403e-07
114335.56183600400; 3.41353603208501e-07
114348.15275263799; 3.47900784241203e-07
114360.74366927100; 3.54286855605801e-07
114373.33458590500; 3.60648754626002e-07
114385.92550253900; 3.66627493857001e-07
114398.51641917200; 3.72540809439900e-07
114411.10733580599; 3.77414866174502e-07
114423.69825243900; 3.82229838757202e-07
114436.28916907300; 3.86104244747902e-07
114448.88008570700; 3.89978081345102e-07
114461.47100234000; 3.93842834250901e-07
114474.06191897400; 3.97670755180301e-07
114486.65283560799; 4.00909821826901e-07
114499.24375224100; 4.04053706962602e-07
114511.83466887500; 4.05672590588702e-07
114524.42558550800; 4.07196727653102e-07
114537.01650214200; 4.07199554503201e-07
114549.60741877600; 4.07161772172301e-07
114562.19833540900; 4.06470533111902e-07
114574.78925204300; 4.05786286692801e-07
114587.38016867600; 4.05214805209602e-07
114599.97108531000; 4.04734800197801e-07
114612.56200194400; 4.05733168983402e-07
114625.15291857701; 4.06759383170401e-07
114637.74383521100; 4.08236592817302e-07
114650.33475184400; 4.09705551082601e-07
114662.92566847800; 4.11040575342201e-07
114675.51658511200; 4.12273557833501e-07
114688.10750174501; 4.11846610856901e-07
114700.69841837900; 4.14014446705201e-07
114713.28933501200; 4.58484387402201e-07
114725.88025164600; 5.03259114091401e-07
114738.47116828000; 5.53013585835701e-07
114751.06208491301; 5.98248360153602e-07
114763.65300154701; 5.69475877923001e-07
114776.24391818000; 5.37216439989702e-07
114788.83483481400; 4.47734582547201e-07
114801.42575144800; 3.59138852146003e-07
114814.01666808101; 2.85116910876401e-07
114826.60758471501; 2.13289731569200e-07
114839.19850134800; 1.77638714353802e-07
114851.78941798200; 1.43671273616701e-07
114864.38033461600; 1.37515576340700e-07
114876.97125124899; 1.32215608936600e-07
114889.56216788301; 1.41083179813800e-07
114902.15308451701; 1.50272511441300e-07
114914.74400115000; 1.64800782551801e-07
114927.33491778400; 1.79252759867601e-07
114939.92583441699; 1.92435984054402e-07
114952.51675105099; 2.05430176840901e-07
114965.10766768501; 2.15273794053300e-07
114977.69858431800; 2.25039152355903e-07
114990.28950095200; 2.33497257496602e-07
115002.88041758499; 2.41964734646600e-07
115015.47133421899; 2.50589114526001e-07
115028.06225085301; 2.59204584526002e-07
115040.65316748600; 2.67670553806802e-07
115053.24408412000; 2.76041039406203e-07
115065.83500075300; 2.82805780792901e-07
115078.42591738699; 2.89461848717900e-07
115091.01683402099; 2.94286241635603e-07
115103.60775065400; 2.99128892025401e-07
115116.19866728800; 3.04279964330902e-07
115128.78958392100; 3.09423323259001e-07
115141.38050055499; 3.14436085955403e-07
115153.97141718899; 3.19436260681201e-07
115166.56233382200; 3.24222823533800e-07
115179.15325045600; 3.29058475171103e-07
115191.74416708900; 3.34729032731702e-07
115204.33508372300; 3.40422988520800e-07
115216.92600035699; 3.46515809214602e-07
115229.51691699000; 3.52538382681101e-07
115242.10783362400; 3.57360734484801e-07
115254.69875025700; 3.62142267467302e-07
115267.28966689100; 3.66224788939202e-07
115279.88058352500; 3.70288403970903e-07
115292.47150015800; 3.74027509628602e-07
115305.06241679200; 3.77644551618301e-07
115317.65333342600; 3.79161689906602e-07
115330.24425005900; 3.80621269020802e-07
115342.83516669300; 3.81088360301501e-07
115355.42608332601; 3.81586579115801e-07
115368.01699996000; 3.82622764228701e-07
115380.60791659400; 3.83737772145301e-07
115393.19883322700; 3.86218192992402e-07
115405.78974986100; 3.88632106239701e-07
115418.38066649401; 3.89891271844701e-07
115430.97158312800; 3.91049612348301e-07
115443.56249976200; 3.90453303314901e-07
115456.15341639500; 3.91980118088501e-07
115468.74433302900; 4.30541308554601e-07
115481.33524966201; 4.69422297847201e-07
115493.92616629601; 5.13894636809701e-07
115506.51708293000; 5.54840408461301e-07
115519.10799956300; 5.33983973342701e-07
115531.69891619700; 5.10200038163302e-07
115544.28983283001; 4.34992440435201e-07
115556.88074946401; 3.60416299952301e-07
115569.47166609800; 2.96958153804001e-07
115582.06258273100; 2.35186301517203e-07
115594.65349936500; 2.03174542622602e-07
115607.24441599799; 1.72539656809902e-07
115619.83533263201; 1.66261302785600e-07
115632.42624926601; 1.60637148258502e-07
115645.01716589900; 1.66612902145602e-07
115657.60808253300; 1.72842620546503e-07
115670.19899916599; 1.83586139486500e-07
115682.78991579999; 1.94427653191700e-07
115695.38083243401; 2.07014985748702e-07
115707.97174906700; 2.19551659526002e-07
115720.56266570100; 2.31183683823802e-07
115733.15358233500; 2.42701546075402e-07
115745.74449896799; 2.52175888489802e-07
115758.33541560201; 2.61601239767001e-07
115770.92633223500; 2.70147551671503e-07
115783.51724886900; 2.78650851149603e-07
115796.10816550300; 2.86380543461902e-07
115808.69908213599; 2.94061761023600e-07
115821.28999876999; 3.00869041357103e-07
115833.88091540300; 3.07651727093902e-07
115846.47183203700; 3.13989940529102e-07
115859.06274867100; 3.20336951843801e-07
115871.65366530399; 3.26843340133902e-07
115884.24458193799; 3.33410632389503e-07
115896.83549857100; 3.41083880517802e-07
115909.42641520500; 3.48719466257103e-07
115922.01733183900; 3.55669489316401e-07
115934.60824847200; 3.62574126652603e-07
115947.19916510599; 3.68650616085401e-07
115959.79008173900; 3.74656917963203e-07
115972.38099837300; 3.79379410937102e-07
115984.97191500700; 3.84034179750401e-07
115997.56283164000; 3.87447188637201e-07
116010.15374827400; 3.90763864157101e-07
116022.74466490700; 3.92309913205102e-07
116035.33558154100; 3.93857252756902e-07
116047.92649817500; 3.95428369910001e-07
116060.51741480800; 3.96927298316402e-07
116073.10833144200; 3.97092892903401e-07
116085.69924807501; 3.97181027106301e-07
116098.29016470900; 3.95834953104502e-07
116110.88108134300; 3.94593026615302e-07
116123.47199797600; 3.95284167370501e-07
116136.06291461000; 3.96014168808202e-07
116148.65383124400; 3.97467233581601e-07
116161.24474787700; 3.98873211237501e-07
116173.83566451100; 3.99400898621802e-07
116186.42658114400; 3.99844563958102e-07
116199.01749777800; 3.98717136551601e-07
116211.60841441200; 3.99419226236602e-07
116224.19933104501; 4.34415463210301e-07
116236.79024767900; 4.70455111127301e-07
116249.38116431200; 5.26101991611001e-07
116261.97208094600; 5.78412261949901e-07
116274.56299758000; 5.67866640837202e-07
116287.15391421301; 5.53575167806101e-07
116299.74483084700; 4.68542346773602e-07
116312.33574748000; 3.83759229014101e-07
116324.92666411400; 3.03703611875500e-07
116337.51758074800; 2.25588626521503e-07
116350.10849738101; 1.84306682072502e-07
116362.69941401501; 1.44517504088702e-07
116375.29033064800; 1.33132074814400e-07
116387.88124728200; 1.22624471777203e-07
116400.47216391600; 1.28861837600200e-07
116413.06308054899; 1.35460948394202e-07
116425.65399718301; 1.48977935018903e-07
116438.24491381600; 1.62554047037303e-07
116450.83583045000; 1.77263710133600e-07
116463.42674708400; 1.91879242175901e-07
116476.01766371699; 2.04685520661202e-07
116488.60858035101; 2.17378921265203e-07
116501.19949698400; 2.27897231326602e-07
116513.79041361800; 2.38296066020302e-07
116526.38133025200; 2.46386817985501e-07
116538.97224688499; 2.54404628224201e-07
116551.56316351899; 2.61009719091000e-07
116564.15408015301; 2.67598148139400e-07
116576.74499678600; 2.73863049207403e-07
116589.33591342000; 2.80105380819302e-07
116601.92683005299; 2.85908350216802e-07
116614.51774668699; 2.91693247269602e-07
116627.10866332101; 2.97125423704301e-07
116639.69957995400; 3.02535393347503e-07
116652.29049658800; 3.07510833455701e-07
116664.88141322100; 3.12459644907100e-07
116677.47232985499; 3.16886056963903e-07
116690.06324648899; 3.21251690610403e-07
116702.65416312200; 3.24421891160803e-07
116715.24507975600; 3.27653691077500e-07
116727.83599638900; 3.32100214246301e-07
116740.42691302299; 3.36568270791902e-07
116753.01782965699; 3.41462063814703e-07
116765.60874629000; 3.46316127940302e-07
116778.19966292400; 3.50382664642400e-07
116790.79057955700; 3.54430437992802e-07
116803.38149619100; 3.58105302472300e-07
116815.97241282499; 3.61693517279400e-07
116828.56332945800; 3.63555119751900e-07
116841.15424609200; 3.65348548892203e-07
116853.74516272500; 3.65779966053702e-07
116866.33607935900; 3.66242293058602e-07
116878.92699599300; 3.67323782227702e-07
116891.51791262600; 3.68408078241301e-07
116904.10882926000; 3.69548747090701e-07
116916.69974589300; 3.70660923331002e-07
116929.29066252700; 3.71199339644401e-07
116941.88157916100; 3.71660859234500e-07
116954.47249579401; 3.70569794398403e-07
116967.06341242800; 3.71098839890401e-07
116979.65432906200; 4.04425642255601e-07
116992.24524569500; 4.38503260623101e-07
117004.83616232900; 4.87820985705602e-07
117017.42707896201; 5.34393373494401e-07
117030.01799559600; 5.25092021731302e-07
117042.60891223000; 5.12828998851502e-07
117055.19982886300; 4.40128072781702e-07
117067.79074549700; 3.67707686835302e-07
117080.38166213001; 3.01027551982403e-07
117092.97257876401; 2.35869219223400e-07
117105.56349539800; 2.01932853725602e-07
117118.15441203100; 1.69130147679402e-07
117130.74532866500; 1.59648783832101e-07
117143.33624529801; 1.50815127464902e-07
117155.92716193201; 1.55341940909802e-07
117168.51807856600; 1.60200573651602e-07
117181.10899519900; 1.71922288939602e-07
117193.69991183300; 1.83689457396500e-07
117206.29082846599; 1.96399294844303e-07
117218.88174510001; 2.09040577033501e-07
117231.47266173401; 2.20256197821002e-07
117244.06357836700; 2.31431526762401e-07
117256.65449500100; 2.41766668099401e-07
117269.24541163399; 2.52000395145800e-07
117281.83632826799; 2.60113590903601e-07
117294.42724490201; 2.68151396370001e-07
117307.01816153500; 2.74608499352500e-07
117319.60907816900; 2.81062683883701e-07
117332.19999480199; 2.87455509241301e-07
117344.79091143599; 2.93871106764401e-07
117357.38182807001; 3.00766798770402e-07
117369.97274470300; 3.07599589360603e-07
117382.56366133700; 3.13102595863803e-07
117395.15457797100; 3.18577490870200e-07
117407.74549460399; 3.23456441353301e-07
117420.33641123799; 3.28347333226702e-07
117432.92732787100; 3.33492077414103e-07
117445.51824450500; 3.38657582507102e-07
117458.10916113900; 3.44265655537701e-07
117470.70007777199; 3.49805237917902e-07
117483.29099440599; 3.53880704488702e-07
117495.88191103900; 3.57881562046202e-07
117508.47282767300; 3.60283050112201e-07
117521.06374430700; 3.62642769059801e-07
117533.65466094000; 3.64104584888203e-07
117546.24557757399; 3.65586559410703e-07
117558.83649420700; 3.67503100533101e-07
117571.42741084100; 3.69409891329502e-07
117584.01832747500; 3.71105899024901e-07
117596.60924410800; 3.72775303630801e-07
117609.20016074200; 3.73867975265200e-07
117621.79107737500; 3.74996573098302e-07
117634.38199400900; 3.76906228757202e-07
117646.97291064300; 3.78825816371502e-07
117659.56382727600; 3.80961944460102e-07
117672.15474391000; 3.83078609940102e-07
117684.74566054301; 3.84769735054001e-07
117697.33657717700; 3.86363174199001e-07
117709.92749381100; 3.85814656508402e-07
117722.51841044400; 3.86386025847202e-07
117735.10932707800; 4.11583446799102e-07
117747.70024371101; 4.38253576574101e-07
117760.29116034500; 4.97401218622201e-07
117772.88207697900; 5.54149925021301e-07
117785.47299361200; 5.57842835733502e-07
117798.06391024600; 5.57997337702101e-07
117810.65482688000; 4.79669112443902e-07
117823.24574351301; 4.01139890834002e-07
117835.83666014700; 3.18139620325602e-07
117848.42757678000; 2.36726902073800e-07
117861.01849341400; 1.90730856491100e-07
117873.60941004800; 1.46087401847500e-07
117886.20032668101; 1.31706657925202e-07
117898.79124331500; 1.18142377010001e-07
117911.38215994800; 1.22898837776801e-07
117923.97307658200; 1.27982314173001e-07
117936.56399321600; 1.40425211026100e-07
