Time, s; Heat flow, Watt
242193.70514869699; 2.88644222546280e-07
242228.15553426699; 2.83691332486960e-07
242262.60591983801; 2.76981756062000e-07
242297.05630540801; 2.70249437731990e-07
242331.50669097900; 2.76453720783970e-07
242365.95707655000; 2.82825503900010e-07
242400.40746212000; 2.85147725099960e-07
242434.85784769099; 2.87417506021850e-07
242469.30823326099; 2.88899603863590e-07
242503.75861883201; 2.90371500050820e-07
242538.20900440199; 2.87131223279090e-07
242572.65938997301; 2.83829908202840e-07
242607.10977554301; 2.99113701150390e-07
242641.56016111400; 3.14638267474840e-07
242676.01054668400; 3.08906412188520e-07
242710.46093225499; 3.02899136786580e-07
242744.91131782500; 2.92535972080670e-07
242779.36170339599; 2.82116359939350e-07
242813.81208896599; 2.84936467345310e-07
242848.26247453701; 2.87928171192120e-07
242882.71286010701; 2.89520022887750e-07
242917.16324567801; 2.91093728881990e-07
242951.61363124801; 2.80032446078880e-07
242986.06401681900; 2.68807357751540e-07
243020.51440238999; 2.75094952680100e-07
243054.96478795999; 2.81609622156970e-07
243089.41517353099; 2.83641378938660e-07
243123.86555910099; 2.85615000660770e-07
243158.31594467201; 2.86913175502910e-07
243192.76633024201; 2.88202589800400e-07
243227.21671581300; 2.88799799635980e-07
243261.66710138301; 2.89388030303060e-07
243296.11748695400; 2.90673629999610e-07
243330.56787252400; 2.91968277151150e-07
243365.01825809499; 2.91425207799260e-07
243399.46864366499; 2.90858293062790e-07
243433.91902923601; 2.91094645807690e-07
243468.36941480599; 2.91341422879750e-07
243502.81980037701; 2.84432937382830e-07
243537.27018594701; 2.77431581885930e-07
243571.72057151800; 2.68942502660430e-07
243606.17095708800; 2.60434111127130e-07
243640.62134265900; 2.67124627832000e-07
243675.07172822999; 2.74012471432290e-07
243709.52211379999; 2.77614710755880e-07
243743.97249937101; 2.81174287127240e-07
243778.42288494101; 2.84985246677530e-07
243812.87327051201; 2.88799470856950e-07
243847.32365608201; 2.99758086851970e-07
243881.77404165300; 3.10809497912390e-07
243916.22442722300; 2.82887040361040e-07
243950.67481279399; 2.54458297756740e-07
243985.12519836400; 2.63179618599690e-07
244019.57558393499; 2.72383601446480e-07
244054.02596950499; 2.78960023026070e-07
244088.47635507601; 2.85502301866740e-07
244122.92674064601; 2.87631332446260e-07
244157.37712621700; 2.89703008748730e-07
244191.82751178701; 2.90399162373010e-07
244226.27789735800; 2.91077437257410e-07
244260.72828292800; 2.84296890102900e-07
244295.17866849899; 2.77419381002120e-07
244329.62905407001; 2.73910256687550e-07
244364.07943963999; 2.70444926381200e-07
244398.52982521101; 2.56184346108960e-07
244432.98021078101; 2.41783391533880e-07
244467.43059635200; 2.57854668509510e-07
244501.88098192200; 2.74322242746960e-07
244536.33136749300; 2.87989227921890e-07
244570.78175306300; 3.01619785703580e-07
244605.23213863399; 3.05488764214740e-07
244639.68252420399; 3.09230755312770e-07
244674.13290977501; 3.10944886287760e-07
244708.58329534499; 3.12632633287840e-07
244743.03368091601; 3.12220093863230e-07
244777.48406648601; 3.11780224250330e-07
244811.93445205700; 3.13095932913310e-07
244846.38483762700; 3.14434489469280e-07
244880.83522319800; 3.41060190006300e-07
244915.28560876800; 3.68015035791980e-07
244949.73599433899; 3.47774393457800e-07
244984.18637991001; 3.26919352642540e-07
245018.63676548001; 3.17195542468780e-07
245053.08715105100; 3.07616661085070e-07
245087.53753662101; 3.06890924211700e-07
245121.98792219200; 3.06280471760350e-07
245156.43830776200; 3.06108650006240e-07
245190.88869333299; 3.05942540853400e-07
245225.33907890299; 3.05304323440230e-07
245259.78946447399; 3.04659956548410e-07
245294.23985004399; 3.03472216442680e-07
245328.69023561501; 3.02277397584520e-07
245363.14062118501; 3.02438045626290e-07
245397.59100675600; 3.02616354420580e-07
245432.04139232601; 3.01692512966270e-07
245466.49177789700; 3.00754309249010e-07
245500.94216346700; 3.00408251079540e-07
245535.39254903799; 3.00069910333210e-07
245569.84293460799; 2.98592118547070e-07
245604.29332017899; 2.97099474210280e-07
245638.74370575001; 2.97224588323890e-07
245673.19409132001; 2.97370792642780e-07
245707.64447689100; 2.97498587175920e-07
245742.09486246100; 2.97626141672370e-07
245776.54524803199; 2.96465258163720e-07
245810.99563360200; 2.95287572919540e-07
245845.44601917299; 2.94484067791350e-07
245879.89640474299; 2.93685442811840e-07
245914.34679031401; 2.93493103088430e-07
245948.79717588401; 2.93308671809640e-07
245983.24756145501; 2.91978053633210e-07
246017.69794702501; 2.90632482357220e-07
246052.14833259600; 2.83121295377850e-07
246086.59871816600; 2.75529660684770e-07
246121.04910373699; 2.67808195917400e-07
246155.49948930700; 2.60085036912670e-07
246189.94987487799; 2.68340112169330e-07
246224.40026044799; 2.76803727452070e-07
246258.85064601901; 2.79943895430510e-07
246293.30103159000; 2.83014574534270e-07
246327.75141716001; 2.84009339318580e-07
246362.20180273100; 2.84977002597500e-07
246396.65218830100; 2.86070544699090e-07
246431.10257387199; 2.87165730408980e-07
246465.55295944199; 2.87697003252290e-07
246500.00334501301; 2.88220912001800e-07
246534.45373058299; 2.77010002213870e-07
246568.90411615401; 2.65645826682810e-07
246603.35450172401; 2.63461857969920e-07
246637.80488729500; 2.61397806827100e-07
246672.25527286500; 2.66394823797990e-07
246706.70565843600; 2.71484089921150e-07
246741.15604400600; 2.74659217261250e-07
246775.60642957699; 2.77809333833460e-07
246810.05681514699; 2.79908616033160e-07
246844.50720071801; 2.81994165736750e-07
246878.95758628799; 2.79798869246370e-07
246913.40797185901; 2.77547621937730e-07
246947.85835743000; 2.95063479527300e-07
246982.30874300000; 3.12837730554380e-07
247016.75912857099; 3.05547690202720e-07
247051.20951414100; 2.97929965883440e-07
247085.65989971199; 2.86473932292580e-07
247120.11028528199; 2.74967710538060e-07
247154.56067085301; 2.75400081945860e-07
247189.01105642301; 2.75988579651780e-07
247223.46144199400; 2.76545407663140e-07
247257.91182756401; 2.77101821457100e-07
247292.36221313500; 2.77617274054100e-07
247326.81259870500; 2.78132190831420e-07
247361.26298427599; 2.66320356010390e-07
247395.71336984599; 2.54347250214770e-07
247430.16375541699; 2.60778694966340e-07
247464.61414098699; 2.67450960566060e-07
247499.06452655801; 2.69642014459580e-07
247533.51491212801; 2.71774424046710e-07
247567.96529769900; 2.73507147130190e-07
247602.41568327000; 2.75234638892370e-07
247636.86606884000; 2.76659111940660e-07
247671.31645441099; 2.78079618348190e-07
247705.76683998099; 2.78551834046800e-07
247740.21722555201; 2.79011634468330e-07
247774.66761112199; 2.79578846506970e-07
247809.11799669301; 2.80147465006530e-07
247843.56838226301; 2.79857662169340e-07
247878.01876783400; 2.79556617466200e-07
247912.46915340400; 2.77221053147810e-07
247946.91953897499; 2.74858841050290e-07
247981.36992454500; 2.62977241157140e-07
248015.82031011599; 2.50970940353270e-07
248050.27069568599; 2.58037656542700e-07
248084.72108125701; 2.65354258464800e-07
248119.17146682701; 2.68825376194860e-07
248153.62185239801; 2.72246105063430e-07
248188.07223796801; 2.73863948312910e-07
248222.52262353900; 2.75458164314830e-07
248256.97300910900; 2.75999865394410e-07
248291.42339467999; 2.76527771062710e-07
248325.87378025099; 2.76645446744460e-07
248360.32416582099; 2.76757744742970e-07
248394.77455139201; 2.64706144670450e-07
248429.22493696201; 2.52495066234890e-07
248463.67532253300; 2.60422527657190e-07
248498.12570810301; 2.68614058665140e-07
248532.57609367400; 2.71306310333190e-07
248567.02647924400; 2.73926441691150e-07
248601.47686481499; 2.76071088200880e-07
248635.92725038499; 2.78209498082060e-07
248670.37763595601; 2.79426751762430e-07
248704.82802152599; 2.80631921522330e-07
248739.27840709701; 2.74616020559370e-07
248773.72879266701; 2.68505378686480e-07
248808.17917823800; 2.62992068860870e-07
248842.62956380800; 2.57486597177390e-07
248877.07994937900; 2.65783689394740e-07
248911.53033494900; 2.74261923215490e-07
248945.98072051999; 2.75674708049590e-07
248980.43110609101; 2.76994754492980e-07
249014.88149166101; 2.74315344804530e-07
249049.33187723201; 2.71583432364040e-07
249083.78226280201; 2.52167238405520e-07
249118.23264837300; 2.32531991060250e-07
249152.68303394300; 2.56688870959120e-07
249187.13341951399; 2.81420793205800e-07
249221.58380508400; 2.91607866148340e-07
249256.03419065499; 3.01603921075800e-07
249290.48457622499; 3.26282958424840e-07
249324.93496179601; 3.51154855118920e-07
249359.38534736601; 3.37600692385720e-07
249393.83573293700; 3.23541736654340e-07
249428.28611850701; 3.12321353654780e-07
249462.73650407800; 3.01138265498680e-07
249497.18688964800; 2.98941953377970e-07
249531.63727521899; 2.96863731485590e-07
249566.08766078899; 2.96279811348020e-07
249600.53804635999; 2.95715529769690e-07
249634.98843193101; 2.95822189072730e-07
249669.43881750101; 2.95937667324880e-07
249703.88920307200; 2.95059275338330e-07
249738.33958864200; 2.94167817927300e-07
249772.78997421300; 2.94274213813310e-07
249807.24035978300; 2.94393729335220e-07
249841.69074535399; 2.92639960472220e-07
249876.14113092399; 2.90861558467580e-07
249910.59151649501; 2.89727602612340e-07
249945.04190206499; 2.88602122230300e-07
249979.49228763601; 2.88983624870630e-07
250013.94267320601; 2.89384949485050e-07
250048.39305877700; 2.89338723480650e-07
250082.84344434700; 2.89286609827120e-07
250117.29382991800; 2.90383858510030e-07
250151.74421548800; 2.91496229495630e-07
250186.19460105899; 2.99954907668070e-07
250220.64498662899; 3.08510255735490e-07
250255.09537220001; 2.82641532995380e-07
250289.54575777100; 2.56319761080790e-07
250323.99614334101; 2.55471154812590e-07
250358.44652891200; 2.54957843652710e-07
250392.89691448200; 2.62139601088410e-07
250427.34730005299; 2.69422660511510e-07
250461.79768562299; 2.72210051615250e-07
250496.24807119399; 2.74938251007630e-07
250530.69845676399; 2.77345136570110e-07
250565.14884233501; 2.79747790994420e-07
250599.59922790501; 2.80331213167850e-07
250634.04961347600; 2.80890675878100e-07
250668.49999904601; 2.81325313216430e-07
250702.95038461700; 2.81758306361210e-07
250737.40077018700; 2.73457001444330e-07
250771.85115575799; 2.65040632656580e-07
250806.30154132799; 2.62334580504430e-07
250840.75192689901; 2.59703765493310e-07
250875.20231246899; 2.66326636248070e-07
250909.65269804001; 2.73071447498280e-07
250944.10308361100; 2.73832415799240e-07
250978.55346918100; 2.74514520881280e-07
251013.00385475199; 2.77459205251420e-07
251047.45424032200; 2.80433713163270e-07
251081.90462589299; 2.80107078890960e-07
251116.35501146299; 2.79736925436140e-07
251150.80539703401; 2.77124561018100e-07
251185.25578260401; 2.74482633222480e-07
251219.70616817501; 2.66339477149190e-07
251254.15655374501; 2.58123777646400e-07
251288.60693931600; 2.67044869319980e-07
251323.05732488600; 2.76191971685260e-07
251357.50771045699; 2.77015032332330e-07
251391.95809602700; 2.77728294889970e-07
251426.40848159799; 2.79434851016950e-07
251460.85886716799; 2.81154511002770e-07
251495.30925273901; 2.82962513812990e-07
251529.75963830901; 2.84771682234910e-07
251564.21002388000; 2.85026127541220e-07
251598.66040945100; 2.85260056657840e-07
251633.11079502100; 2.84925859662530e-07
251667.56118059199; 2.84584164598390e-07
251702.01156616199; 2.83392784803970e-07
251736.46195173301; 2.82190189390090e-07
251770.91233730299; 2.98127510613530e-07
251805.36272287401; 3.14291106101520e-07
251839.81310844401; 2.97830096978580e-07
251874.26349401500; 2.80938330491890e-07
251908.71387958500; 2.81101532793070e-07
251943.16426515600; 2.81489951161590e-07
251977.61465072600; 2.88665820540930e-07
252012.06503629699; 2.95931332868160e-07
252046.51542186699; 3.22670639902940e-07
252080.96580743801; 3.49667176560480e-07
252115.41619300799; 3.46799296271560e-07
252149.86657857901; 3.43536881109200e-07
252184.31696414901; 3.44588844985210e-07
252218.76734972000; 3.45697813523290e-07
252253.21773529099; 3.47459223573560e-07
252287.66812086100; 3.49229255357640e-07
252322.11850643199; 3.47995796603270e-07
252356.56889200199; 3.46722642444420e-07
252391.01927757301; 3.45861357487350e-07
252425.46966314301; 3.45005516732030e-07
252459.92004871400; 3.45404213236920e-07
252494.37043428401; 3.45819494890890e-07
252528.82081985500; 3.39843480629830e-07
252563.27120542500; 3.33782960736730e-07
252597.72159099599; 3.24513896818400e-07
252632.17197656599; 3.15202403645380e-07
252666.62236213699; 3.19848768940930e-07
252701.07274770699; 3.24679736527910e-07
252735.52313327801; 3.25694103063100e-07
252769.97351884801; 3.26657985343330e-07
252804.42390441900; 3.26358098560760e-07
252838.87428998901; 3.26041492874910e-07
252873.32467556000; 3.26092699447210e-07
252907.77506113099; 3.26148772636150e-07
252942.22544670099; 3.23235025885460e-07
252976.67583227201; 3.20281979191800e-07
253011.12621784199; 3.09500868362820e-07
253045.57660341301; 2.98616153412530e-07
253080.02698898301; 3.04997720751170e-07
253114.47737455400; 3.11607838553850e-07
253148.92776012400; 3.13411292939170e-07
253183.37814569499; 3.15151113529970e-07
253217.82853126500; 3.16615759675800e-07
253252.27891683599; 3.18076762369740e-07
253286.72930240599; 3.18687345926350e-07
253321.17968797701; 3.19286667916970e-07
253355.63007354701; 3.08409586790450e-07
253390.08045911801; 2.97380509590030e-07
253424.53084468801; 2.97850583596120e-07
253458.98123025900; 2.98472976281580e-07
253493.43161582900; 3.03401615662710e-07
253527.88200139999; 3.08387303918780e-07
253562.33238697099; 3.06918887448060e-07
253596.78277254099; 3.05364955496430e-07
253631.23315811201; 2.83868730187410e-07
253665.68354368201; 2.62108236855570e-07
253700.13392925300; 2.99993385131440e-07
253734.58431482301; 3.38669046381080e-07
253769.03470039400; 3.65335710731030e-07
253803.48508596400; 3.91843191678240e-07
253837.93547153499; 3.64498149656800e-07
253872.38585710499; 3.36439173969440e-07
253906.83624267601; 3.28840374499890e-07
253941.28662824599; 3.21512857621280e-07
253975.73701381701; 3.19921722024820e-07
254010.18739938701; 3.18406656058400e-07
254044.63778495800; 3.17932931173950e-07
254079.08817052800; 3.17473017342590e-07
254113.53855609900; 3.16802640475350e-07
254147.98894166900; 3.16129471897830e-07
254182.43932723999; 3.15797909699420e-07
254216.88971281101; 3.15470879410230e-07
254251.34009838101; 3.14627350183370e-07
254285.79048395201; 3.13776967883340e-07
254320.24086952201; 3.13107992400700e-07
254354.69125509300; 3.12441424218190e-07
254389.14164066300; 3.11657970943720e-07
254423.59202623399; 3.10872966366910e-07
254458.04241180400; 3.10038265543000e-07
254492.49279737499; 3.09202905056890e-07
254526.94318294499; 2.98879333845090e-07
254561.39356851601; 2.88429799699460e-07
254595.84395408601; 2.88768939491190e-07
254630.29433965700; 2.89251326824920e-07
254664.74472522701; 2.93539051296570e-07
254699.19511079800; 2.97877308515190e-07
254733.64549636800; 3.00270126821570e-07
254768.09588193899; 3.02637107180280e-07
254802.54626750899; 3.03225475431920e-07
254836.99665307999; 3.03790218113280e-07
254871.44703865101; 3.01710708337040e-07
254905.89742422101; 2.99596069656430e-07
254940.34780979200; 3.00098485000410e-07
254974.79819536200; 3.00635672771080e-07
255009.24858093300; 2.93419483697660e-07
255043.69896650300; 2.86100262278320e-07
255078.14935207399; 2.80779890791130e-07
255112.59973764399; 2.75486085140250e-07
255147.05012321501; 2.82945827146250e-07
255181.50050878499; 2.90575094604310e-07
255215.95089435601; 2.92261698606250e-07
255250.40127992601; 2.93869299236100e-07
255284.85166549700; 2.95101777318200e-07
255319.30205106700; 2.96329267724170e-07
255353.75243663799; 2.96075930662070e-07
255388.20282220800; 2.95802901587090e-07
255422.65320777899; 2.93724311075920e-07
255457.10359334899; 2.91621706910450e-07
255491.55397892001; 2.81177799763160e-07
255526.00436449100; 2.70622939261080e-07
255560.45475006101; 2.78669660677770e-07
255594.90513563200; 2.86963848910460e-07
255629.35552120200; 2.89600228673860e-07
255663.80590677299; 2.92161329084840e-07
255698.25629234299; 2.93213221295490e-07
255732.70667791399; 2.94245030102240e-07
255767.15706348399; 2.94615442051370e-07
255801.60744905501; 2.94977051403510e-07
255836.05783462501; 2.86981225096270e-07
255870.50822019600; 2.78874153340840e-07
255904.95860576601; 3.05574329245880e-07
255939.40899133700; 3.32737887160300e-07
255973.85937690700; 3.24618939432440e-07
256008.30976247799; 3.16030217241030e-07
256042.76014804799; 2.97406435417970e-07
256077.21053361901; 2.78649021605000e-07
256111.66091918899; 2.83450509757120e-07
256146.11130476001; 2.88565764000080e-07
256180.56169033100; 2.89515851285350e-07
256215.01207590100; 2.90410457625280e-07
256249.46246147199; 2.80021091212540e-07
256283.91284704200; 2.69481398857670e-07
256318.36323261299; 2.72567175847610e-07
256352.81361818299; 2.75834497646810e-07
256387.26400375401; 2.80625378990150e-07
256421.71438932401; 2.85436562950260e-07
256456.16477489501; 2.86561159464710e-07
256490.61516046501; 2.87636622494360e-07
256525.06554603600; 2.89022031820340e-07
256559.51593160600; 2.90411572571720e-07
256593.96631717699; 2.90270335534280e-07
256628.41670274700; 2.90108691173680e-07
256662.86708831799; 2.88359767007510e-07
256697.31747388799; 2.86589679326400e-07
256731.76785945901; 2.74870068957420e-07
256766.21824502901; 2.63017781184500e-07
256800.66863060000; 2.70498061549610e-07
256835.11901617100; 2.78236178576860e-07
256869.56940174100; 2.80140025017880e-07
256904.01978731199; 2.81966049555140e-07
256938.47017288199; 2.84120006121480e-07
256972.92055845301; 2.86278337500930e-07
257007.37094402299; 2.85038878394380e-07
257041.82132959401; 2.83754084389820e-07
257076.27171516401; 2.83275823872650e-07
257110.72210073500; 2.82808325995650e-07
257145.17248630500; 2.71071594609510e-07
257179.62287187600; 2.59184462073740e-07
257214.07325744600; 2.65799334583020e-07
257248.52364301699; 2.72661172386290e-07
257282.97402858699; 2.75470209916250e-07
257317.42441415801; 2.78225143034660e-07
257351.87479972799; 2.80185797813110e-07
257386.32518529901; 2.82135847600630e-07
257420.77557086901; 2.83282313611870e-07
257455.22595644000; 2.84418048897960e-07
257489.67634201000; 2.83096615094170e-07
257524.12672758100; 2.81742364713700e-07
257558.57711315199; 2.72345691395060e-07
257593.02749872199; 2.62841593054270e-07
257627.47788429301; 2.72576502283490e-07
257661.92826986301; 2.82568428313530e-07
257696.37865543400; 2.84552295304010e-07
257730.82904100401; 2.86429166573290e-07
257765.27942657500; 2.86643783170260e-07
257799.72981214500; 2.86836187301880e-07
257834.18019771599; 2.84652419911520e-07
257868.63058328599; 2.82436895682140e-07
257903.08096885699; 2.59526163734180e-07
257937.53135442699; 2.36338807986540e-07
257971.98173999801; 2.61443859193730e-07
258006.43212556801; 2.87194503482930e-07
258040.88251113900; 3.03437256493200e-07
258075.33289670901; 3.19552886402380e-07
258109.78328228000; 3.55070686902720e-07
258144.23366785000; 3.90847935708030e-07
258178.68405342099; 3.52786741513070e-07
258213.13443899201; 3.13738033256460e-07
258247.58482456201; 3.06527955550550e-07
258282.03521013301; 2.99743745971890e-07
258316.48559570301; 3.00224768276840e-07
258350.93598127400; 3.00802982568910e-07
258385.38636684400; 3.00051994561840e-07
258419.83675241499; 2.99283222438870e-07
258454.28713798500; 2.99190757440270e-07
258488.73752355599; 2.99107342374680e-07
258523.18790912599; 2.98295661899400e-07
258557.63829469701; 2.97474234865850e-07
258592.08868026701; 2.96015581553840e-07
258626.53906583801; 2.94548398901000e-07
258660.98945140801; 2.93820591355520e-07
258695.43983697900; 2.93102681795210e-07
258729.89022254900; 2.91489303482480e-07
258764.34060811999; 2.89863935910440e-07
258798.79099369000; 2.90663565961420e-07
258833.24137926099; 2.91495668338590e-07
258867.69176483201; 2.89881104105700e-07
258902.14215040201; 2.88233772845970e-07
258936.59253597300; 2.84097609419900e-07
258971.04292154300; 2.79928109647240e-07
259005.49330711400; 2.66371043334420e-07
259039.94369268400; 2.52688219039020e-07
259074.39407825499; 2.60528616615940e-07
259108.84446382499; 2.68657384108020e-07
259143.29484939601; 2.71413944705110e-07
259177.74523496599; 2.74098518062290e-07
259212.19562053701; 2.75893421934950e-07
259246.64600610701; 2.77676402647540e-07
259281.09639167800; 2.79742385255680e-07
259315.54677724800; 2.81812161119640e-07
259349.99716281900; 2.81205870760870e-07
259384.44754838900; 2.80563706406820e-07
259418.89793395999; 2.79483514188910e-07
259453.34831952999; 2.78397449177630e-07
259487.79870510101; 2.64840286441010e-07
259522.24909067200; 2.51115896183670e-07
259556.69947624201; 2.58607036755380e-07
259591.14986181300; 2.66382700110250e-07
259625.60024738300; 2.68106824044010e-07
259660.05063295399; 2.69749779186030e-07
259694.50101852400; 2.71750998159510e-07
259728.95140409499; 2.73757023157830e-07
259763.40178966499; 2.73815335144270e-07
259797.85217523601; 2.73847515406650e-07
259832.30256080601; 2.73677070382400e-07
259866.75294637700; 2.73503906435930e-07
259901.20333194701; 2.64934019987230e-07
259935.65371751800; 2.56251446755720e-07
259970.10410308800; 2.55104654102380e-07
260004.55448865899; 2.54059008087130e-07
260039.00487422899; 2.58873769164040e-07
260073.45525979999; 2.63767200578490e-07
260107.90564536999; 2.65158528192600e-07
260142.35603094101; 2.66502836929440e-07
260176.80641651200; 2.68428537298570e-07
260211.25680208200; 2.70362044445010e-07
260245.70718765300; 2.72672554790430e-07
260280.15757322300; 2.74988128137240e-07
260314.60795879399; 2.71169298239310e-07
260349.05834436399; 2.67268074391980e-07
260383.50872993501; 2.82525417069250e-07
260417.95911550499; 2.98040122675770e-07
260452.40950107601; 3.04387625199900e-07
260486.85988664601; 3.10611964852990e-07
260521.31027221700; 2.84866392044640e-07
260555.76065778700; 2.58691238930500e-07
260590.21104335799; 2.61801971495310e-07
260624.66142892800; 2.65306273170110e-07
260659.11181449899; 2.66805997555590e-07
260693.56220006899; 2.68278778975530e-07
260728.01258564001; 2.69657230302360e-07
260762.46297121001; 2.71034413589650e-07
260796.91335678101; 2.70129992390530e-07
260831.36374235200; 2.69194896314850e-07
260865.81412792200; 2.59452880808050e-07
260900.26451349299; 2.49592444932640e-07
260934.71489906299; 2.50290363341860e-07
260969.16528463399; 2.51130272003640e-07
261003.61567020399; 2.37385324028840e-07
261038.06605577501; 2.23444209766440e-07
261072.51644134501; 1.93554508359790e-07
261106.96682691600; 1.63450269018860e-07
261141.41721248601; 1.62613227128420e-07
261175.86759805700; 1.62169937360610e-07
261210.31798362700; 1.67215714219850e-07
261244.76836919799; 1.72335349523500e-07
261279.21875476799; 1.74582855332170e-07
261313.66914033901; 1.76791709712610e-07
261348.11952590899; 1.67087049948040e-07
261382.56991148001; 1.57222043019930e-07
261417.02029705001; 1.66996424131920e-07
261451.47068262100; 1.77035173440010e-07
261485.92106819199; 1.82662166893360e-07
261520.37145376200; 1.88229764978550e-07
261554.82183933299; 1.89245661345110e-07
261589.27222490299; 1.90200269843330e-07
261623.72261047401; 1.92028640140210e-07
261658.17299604401; 1.93868777108080e-07
261692.62338161501; 1.95938833348280e-07
261727.07376718501; 1.98011986264420e-07
261761.52415275600; 1.87018360965860e-07
261795.97453832600; 1.75848721054700e-07
261830.42492389699; 1.82126340063380e-07
261864.87530946700; 1.88639012842390e-07
261899.32569503799; 1.93304383375950e-07
261933.77608060799; 1.97944863171310e-07
261968.22646617901; 2.00248949740240e-07
262002.67685174901; 2.02521551174670e-07
262037.12723732000; 2.04060545931740e-07
262071.57762289001; 2.05589653280970e-07
262106.02800846100; 2.05754529009950e-07
262140.47839403199; 2.05901015359930e-07
262174.92877960199; 1.95840294165210e-07
262209.37916517298; 1.85641964341250e-07
262243.82955074299; 1.92340372730220e-07
262278.27993631398; 1.99266606110320e-07
262312.73032188398; 2.01386647522900e-07
262347.18070745497; 2.03441876348710e-07
262381.63109302497; 2.04962118104060e-07
262416.08147859602; 2.06475144445070e-07
262450.53186416603; 2.08034628557360e-07
262484.98224973702; 2.09594739335610e-07
262519.43263530702; 2.04005217811270e-07
262553.88302087801; 1.98319242132500e-07
262588.33340644802; 1.80894781970920e-07
262622.78379201901; 1.63311938656300e-07
262657.23417758901; 2.03253228116590e-07
262691.68456316000; 2.43970776757850e-07
262726.13494873000; 2.68881650883110e-07
262760.58533430099; 2.93579192574780e-07
262795.03571987199; 2.65580346997800e-07
262829.48610544199; 2.36870194689620e-07
262863.93649101298; 2.31516715995230e-07
262898.38687658298; 2.26478553846200e-07
262932.83726215397; 2.26544320953030e-07
262967.28764772398; 2.26679000855490e-07
263001.73803329503; 2.27035269450450e-07
263036.18841886497; 2.27394530327220e-07
263070.63880443602; 2.26512588417460e-07
263105.08919000602; 2.25613883293010e-07
263139.53957557702; 2.24593201609840e-07
263173.98996114702; 2.23570872331140e-07
263208.44034671801; 2.23478737078110e-07
263242.89073228801; 2.23399168125030e-07
263277.34111785900; 2.23781696158450e-07
263311.79150342901; 2.24170467670890e-07
263346.24188900000; 2.30553927570910e-07
263380.69227457000; 2.37018393952280e-07
263415.14266014099; 2.28134464852520e-07
263449.59304571198; 2.19043103857300e-07
263484.04343128199; 2.07175165649020e-07
263518.49381685298; 1.95269697149940e-07
263552.94420242298; 1.95218950988380e-07
263587.39458799397; 1.95328464101370e-07
263621.84497356397; 2.02025033386630e-07
263656.29535913502; 2.08810662685440e-07
263690.74574470503; 2.11998362072720e-07
263725.19613027602; 2.15137409125450e-07
263759.64651584602; 2.16758666146040e-07
263794.09690141701; 2.18359396318480e-07
263828.54728698701; 2.20418004022280e-07
263862.99767255801; 2.22482804988560e-07
263897.44805812801; 2.22937263365040e-07
263931.89844369900; 2.23369937232500e-07
263966.34882926900; 2.24044792545720e-07
264000.79921483999; 2.24722924507980e-07
264035.24960041000; 2.15604959000380e-07
264069.69998598099; 2.06354436783360e-07
264104.15037155198; 2.06041460521470e-07
264138.60075712198; 2.05849439991260e-07
264173.05114269297; 2.11160457924790e-07
264207.50152826298; 2.16545961103830e-07
264241.95191383403; 2.18937250294070e-07
264276.40229940403; 2.21288006360770e-07
264310.85268497502; 2.24127469629250e-07
264345.30307054502; 2.26973549507170e-07
264379.75345611601; 2.26673618251260e-07
264414.20384168602; 2.26331087318450e-07
264448.65422725701; 2.16982673073990e-07
264483.10461282701; 2.07512294769260e-07
264517.55499839800; 2.04281244869560e-07
264552.00538396800; 2.01134703958440e-07
264586.45576953900; 2.08953928112880e-07
264620.90615510900; 2.16921699131590e-07
264655.35654067999; 2.18739231359450e-07
264689.80692624999; 2.20473438454580e-07
264724.25731182098; 2.22200236340180e-07
264758.70769739198; 2.23926933830010e-07
264793.15808296198; 2.24789450600090e-07
264827.60846853303; 2.25640256004150e-07
264862.05885410297; 2.20357646602070e-07
264896.50923967402; 2.14991905903870e-07
264930.95962524402; 2.40083190855360e-07
264965.41001081502; 2.65587341841790e-07
264999.86039638502; 2.52884780771060e-07
265034.31078195601; 2.39664230413390e-07
265068.76116752601; 2.25179110905660e-07
265103.21155309700; 2.10676844595960e-07
265137.66193866701; 2.13452684366430e-07
265172.11232423800; 2.16462836991350e-07
265206.56270980800; 2.19353979603000e-07
265241.01309537899; 2.22243508068320e-07
265275.46348094899; 2.09404782319740e-07
265309.91386651999; 1.96352703286530e-07
265344.36425208999; 2.02217392673180e-07
265378.81463766098; 2.08338722409540e-07
265413.26502323197; 2.11703709068810e-07
265447.71540880197; 2.15031295809120e-07
265482.16579437302; 2.16544234285080e-07
265516.61617994303; 2.18032547024080e-07
265551.06656551402; 2.18764773439550e-07
265585.51695108402; 2.19486737960590e-07
265619.96733665501; 2.20031497771190e-07
265654.41772222501; 2.20573852162460e-07
265688.86810779601; 2.14931563165610e-07
265723.31849336601; 2.09205310856460e-07
265757.76887893700; 2.03949903134700e-07
265792.21926450700; 1.98700888514630e-07
265826.66965007799; 2.06495834162380e-07
265861.12003564800; 2.14467914184660e-07
265895.57042121899; 2.15427020327590e-07
265930.02080678899; 2.16290878672450e-07
265964.47119235998; 2.22320558776480e-07
265998.92157792998; 2.28420408880240e-07
266033.37196350098; 2.28263160864910e-07
266067.82234907203; 2.28020907873500e-07
266102.27273464203; 2.21057459040520e-07
266136.72312021302; 2.14002687820920e-07
266171.17350578302; 2.06712146088900e-07
266205.62389135401; 1.99418400452840e-07
266240.07427692402; 2.05101574523990e-07
