Time, s; Heat flow, Watt
92706.89120769499; 1.32251923317375e-06
92722.33757734300; 1.32114207780215e-06
92737.78207755090; 1.32077834251115e-06
92753.22844696041; 1.32082238128855e-06
92768.67294692990; 1.32240667235485e-06
92784.11931633949; 1.32461130572805e-06
92799.56381630900; 1.32107371844645e-06
92815.01018595700; 1.31522300555785e-06
92830.45468592639; 1.31509015443445e-06
92845.90105557440; 1.31726081939855e-06
92861.34555554390; 1.31924225876595e-06
92876.79192519189; 1.32114777463795e-06
92892.23642516141; 1.32251013528465e-06
92907.68279480930; 1.32365375145155e-06
92923.12729477879; 1.32183988227165e-06
92938.57366442680; 1.31883295292875e-06
92954.01816439630; 1.31650786217225e-06
92969.46453404429; 1.31445745974985e-06
92984.90903401370; 1.31548665301165e-06
93000.35540366170; 1.31775890806595e-06
93015.79990363120; 1.31806845325855e-06
93031.24627304080; 1.31758564243665e-06
93046.69077301030; 1.31623636325025e-06
93062.13714265820; 1.31453690882335e-06
93077.58164262770; 1.31514421362425e-06
93093.02801227570; 1.31668359951915e-06
93108.47251248360; 1.31736910153345e-06
93123.91888189320; 1.31770961031705e-06
93139.36338186260; 1.31709466909125e-06
93154.80975151061; 1.31609332624455e-06
93170.25425148010; 1.31539018053475e-06
93185.70062112810; 1.31480752211805e-06
93201.14512109759; 1.31366820750865e-06
93216.59149074550; 1.31230347730505e-06
93232.03599095340; 1.31151330642305e-06
93247.48236012460; 1.31095554960165e-06
93262.92686009410; 1.31047146608195e-06
93278.37322974209; 1.31001712957735e-06
93293.81772971150; 1.31011336039285e-06
93309.26409935950; 1.31043260448075e-06
93324.70859932899; 1.30933656216085e-06
93340.15496897700; 1.30766689383885e-06
93355.59946894650; 1.30748820510275e-06
93371.04583859439; 1.30791381003825e-06
93386.49033856390; 1.30672770329175e-06
93401.93670821190; 1.30488790248625e-06
93417.38120818140; 1.30330260453255e-06
93432.82757782940; 1.30182026555315e-06
93448.27207779880; 1.30148056057995e-06
93463.71844744679; 1.30160442604005e-06
93479.16294741631; 1.30238828575725e-06
93494.60931682590; 1.30344016959775e-06
93510.05381679531; 1.30113867970885e-06
93525.50018644330; 1.29747518319635e-06
93540.94468641280; 1.29631780924635e-06
93556.39105606081; 1.29617819515055e-06
93571.83555603030; 1.29848180829785e-06
93587.28192567830; 1.30177857687125e-06
93602.72642588620; 1.30277119631845e-06
93618.17279529570; 1.30282739996905e-06
93633.61729526520; 1.30176174912625e-06
93649.06366491321; 1.30023974576225e-06
93664.50816488270; 1.29795875655325e-06
93679.95453453060; 1.29536864839985e-06
93695.39903450009; 1.29448864932295e-06
93710.84540390970; 1.29430436423775e-06
93726.28990387919; 1.29482459176435e-06
93741.73627352710; 1.29563168461895e-06
93757.18077349660; 1.29489335239175e-06
93772.62714314459; 1.29352559445995e-06
93788.07164311410; 1.29344474248055e-06
93803.51801276210; 1.29388809371705e-06
93818.96251273160; 1.29290829085555e-06
93834.40888237950; 1.29134839749685e-06
93849.85338234900; 1.29235529382465e-06
93865.29975199699; 1.29440867953655e-06
93880.74425196651; 1.29386834590805e-06
93896.19062161450; 1.29227024870325e-06
93911.63512158389; 1.29165717916205e-06
93927.08149099350; 1.29144582435605e-06
93942.52599120140; 1.29008185416905e-06
93957.97236061101; 1.28824730149445e-06
93973.41686058040; 1.28650138823855e-06
93988.86323022839; 1.28479136148615e-06
94004.30773019791; 1.28469322381935e-06
94019.75409984590; 1.28525330410115e-06
94035.19859981540; 1.28531426539625e-06
94050.64496946330; 1.28517134326255e-06
94066.08946967121; 1.28709453973595e-06
94081.53583908080; 1.28986238892775e-06
94096.98033905029; 1.28998928594325e-06
94112.42670869830; 1.28903658888135e-06
94127.87120866780; 1.28848254869515e-06
94143.31757831571; 1.28809144202855e-06
94158.76207828520; 1.28684368333575e-06
94174.20844769479; 1.28524526532965e-06
94189.65294766430; 1.28445810724925e-06
94205.09931731220; 1.28400280992405e-06
94220.54381728169; 1.28290022161475e-06
94235.99018692970; 1.28153245770525e-06
94251.43468689920; 1.28159202922655e-06
94266.88105654719; 1.28223613990475e-06
94282.32555651660; 1.28247792170275e-06
94297.77192616460; 1.28255492267485e-06
94313.21642613409; 1.28199318568565e-06
94328.66279578210; 1.28116958809755e-06
94344.10729575160; 1.27948134632625e-06
94359.55366539960; 1.27743834600245e-06
94374.99816536900; 1.27738286756765e-06
94390.44453477859; 1.27814247531245e-06
94405.88903474811; 1.27802565505345e-06
94421.33540439610; 1.27754925843465e-06
94436.77990460400; 1.27686132460395e-06
94452.22627401350; 1.27608645896965e-06
94467.67077398300; 1.27528060536155e-06
94483.11714363100; 1.27446189224935e-06
94498.56164360049; 1.27380786690795e-06
94514.00801324840; 1.27322136531685e-06
94529.45251321790; 1.27242330246875e-06
94544.89888286591; 1.27153818663845e-06
94560.34338307381; 1.27066476773765e-06
94575.78975248340; 1.26979600688745e-06
94591.23425245289; 1.26980078574075e-06
94606.68062210080; 1.27016470028845e-06
94622.12512207030; 1.27071081358585e-06
94637.57149147990; 1.27133195337125e-06
94653.01599144940; 1.27012081015315e-06
94668.46236109731; 1.26815562660645e-06
94683.90686106680; 1.26742687917925e-06
94699.35323071480; 1.26720687906715e-06
94714.79773068429; 1.26724247101235e-06
94730.24410033230; 1.26738329865035e-06
94745.68860030170; 1.26658367462695e-06
94761.13496994969; 1.26539658411585e-06
94776.57946991920; 1.26527011423385e-06
94792.02583956720; 1.26558059950245e-06
94807.47033953670; 1.26460282643125e-06
94822.91670918460; 1.26309393447485e-06
94838.36120915410; 1.26225650759835e-06
94853.80757856370; 1.26169577784335e-06
94869.25207853320; 1.26095299599685e-06
94884.69844818120; 1.26013500177325e-06
94900.14294815061; 1.25869754514545e-06
94915.58931779860; 1.25700426182255e-06
94931.03381800650; 1.25750971245925e-06
94946.48018741611; 1.25892273522435e-06
94961.92468738560; 1.25998250092975e-06
94977.37105703350; 1.26089659613255e-06
94992.81555700301; 1.26038377555885e-06
95008.26192665100; 1.25928151790165e-06
95023.70642662050; 1.25825626778665e-06
95039.15279626851; 1.25726265943445e-06
95054.59729647639; 1.25498791036315e-06
95070.04366564751; 1.25218325682995e-06
95085.48816561700; 1.25185879891725e-06
95100.93453526500; 1.25255975169815e-06
95116.37903523449; 1.25177512090355e-06
95131.82540488240; 1.25037590651565e-06
95147.26990485190; 1.25079830992345e-06
95162.71627449989; 1.25197448784015e-06
95178.16077446940; 1.25273493798985e-06
95193.60714411740; 1.25332344832635e-06
95209.05164408679; 1.25085550116465e-06
95224.49801373480; 1.24712161468885e-06
95239.94251370430; 1.24726234188535e-06
95255.38888335229; 1.24900793226485e-06
95270.83338332181; 1.24897262106015e-06
95286.27975296970; 1.24819940557585e-06
95301.72425293920; 1.24965710431345e-06
95317.17062234880; 1.25203973560085e-06
95332.61512231830; 1.25124732437875e-06
95348.06149196620; 1.24913830131975e-06
95363.50599193570; 1.24783400888175e-06
95378.95236158370; 1.24686327847835e-06
95394.39686179160; 1.24740500525625e-06
95409.84323120120; 1.24857438195495e-06
95425.28773117070; 1.24894909369375e-06
95440.73410081860; 1.24899402632315e-06
95456.17860078810; 1.24846656854125e-06
95471.62497043610; 1.24770135318175e-06
95487.06947040559; 1.24702506572595e-06
95502.51584005360; 1.24638559996085e-06
95517.96034026150; 1.24652354348895e-06
95533.40670943260; 1.24698453347625e-06
95548.85120940210; 1.24654671785575e-06
95564.29757905009; 1.24573523088825e-06
95579.74207901950; 1.24464574676715e-06
95595.18844866750; 1.24344048321875e-06
95610.63294863699; 1.24286256793805e-06
95626.07931828500; 1.24254550040765e-06
95641.52381825450; 1.24151411091735e-06
95656.97018790249; 1.24018531608985e-06
95672.41468787190; 1.23974254681595e-06
95687.86105751990; 1.23966850587085e-06
95703.30555748940; 1.24168407381385e-06
95718.75192713740; 1.24457008464585e-06
95734.19642710690; 1.24558412216915e-06
95749.64279675479; 1.24581858321535e-06
95765.08729672430; 1.24572931894015e-06
95780.53366613390; 1.24550514750925e-06
95795.97816610341; 1.24374314220765e-06
95811.42453575130; 1.24133981464445e-06
95826.86903572080; 1.23975008983445e-06
95842.31540536880; 1.23849934842405e-06
95857.75990533830; 1.23867735446075e-06
95873.20627498630; 1.23945136015325e-06
95888.65077519420; 1.23943598592165e-06
95904.09714460370; 1.23909122136185e-06
95919.54164457320; 1.23949490023905e-06
95934.98801422121; 1.24021106439745e-06
95950.43251419070; 1.24061275773305e-06
95965.87888383870; 1.24088320703105e-06
95981.32338380811; 1.23967589356805e-06
95996.76975321770; 1.23785108899535e-06
96012.21425318719; 1.23623132261275e-06
96027.66062283520; 1.23469695595395e-06
96043.10512280460; 1.23481873263955e-06
96058.55149245261; 1.23563281382975e-06
96073.99599242210; 1.23450278834515e-06
96089.44236207010; 1.23255962773225e-06
96104.88686203960; 1.23188016303075e-06
96120.33323168750; 1.23172919053675e-06
96135.77773165700; 1.23134228178795e-06
96151.22410130499; 1.23085657881805e-06
96166.66860127450; 1.23117602672485e-06
96182.11497092250; 1.23183256435285e-06
96197.55947089200; 1.23051468520815e-06
96213.00584030150; 1.22836980123595e-06
96228.45034027100; 1.22746503260625e-06
96243.89670991900; 1.22707958427935e-06
96259.34121012691; 1.22753331414005e-06
96274.78757953639; 1.22833877148805e-06
96290.23207950591; 1.22794314264435e-06
96305.67844915390; 1.22704396514375e-06
96321.12294912340; 1.22733219571005e-06
96336.56931877141; 1.22811839782825e-06
96352.01381874080; 1.22838028732505e-06
96367.46018838880; 1.22842228174685e-06
96382.90468859670; 1.22753750125315e-06
96398.35105800630; 1.22626366601685e-06
96413.79555797580; 1.22563019517715e-06
96429.24192762371; 1.22526542616345e-06
96444.68642759320; 1.22459531997785e-06
96460.13279700281; 1.22379687983025e-06
96475.57729697230; 1.22371790519425e-06
96491.02366662030; 1.22394114491745e-06
96506.46816658969; 1.22593944093495e-06
96521.91453623770; 1.22868399554365e-06
96537.35903620720; 1.22762953498615e-06
96552.80540585519; 1.22497790822935e-06
96568.24990582470; 1.22418511380635e-06
96583.69627547260; 1.22417385140465e-06
96599.14077544209; 1.22282419263735e-06
96614.58714509010; 1.22091128726485e-06
96630.03164505960; 1.21989621338275e-06
96645.47801470759; 1.21925878247175e-06
96660.92251467700; 1.21900638762625e-06
96676.36888408659; 1.21891603375435e-06
96691.81338405611; 1.21864034031655e-06
96707.25975370410; 1.21828655169275e-06
96722.70425391200; 1.21749849750185e-06
96738.15062332150; 1.21652737136915e-06
96753.59512329100; 1.21591267073405e-06
96769.04149293900; 1.21544806292915e-06
96784.48599290851; 1.21671468010985e-06
96799.93236255650; 1.21871131382105e-06
96815.37686252590; 1.21767837762795e-06
96830.82323217391; 1.21536769918795e-06
96846.26773238181; 1.21359712878565e-06
96861.71410179140; 1.21205409622585e-06
96877.15860176089; 1.21225917090325e-06
96892.60497140880; 1.21320197208955e-06
96908.04947137830; 1.21245917119665e-06
96923.49584078790; 1.21100467858695e-06
96938.94034075740; 1.21100269082495e-06
96954.38671040539; 1.21161408146585e-06
96969.83121037480; 1.21165724208455e-06
96985.27758002280; 1.21146036796185e-06
97000.72207999229; 1.21013407103965e-06
97016.16844964030; 1.20833026689925e-06
97031.61294960980; 1.20665073881855e-06
97047.05931925771; 1.20502345725925e-06
97062.50381922720; 1.20470756103495e-06
97077.95018887520; 1.20494617270335e-06
97093.39468884470; 1.20435806579555e-06
97108.84105849270; 1.20342012999465e-06
97124.28555846210; 1.20311572587235e-06
97139.73192787170; 1.20307936674385e-06
97155.17642784120; 1.20198233891605e-06
97170.62279748920; 1.20043611183875e-06
97186.06729745861; 1.19968846568405e-06
97201.51366710660; 1.19927887037245e-06
97216.95816731450; 1.19940563927255e-06
97232.40453672411; 1.19975964681035e-06
97247.84903669360; 1.19908015281445e-06
97263.29540634160; 1.19796257220125e-06
97278.73990631101; 1.19721643451585e-06
97294.18627595900; 1.19662763061395e-06
97309.63077592850; 1.19635715435895e-06
97325.07714557651; 1.19622162444275e-06
97340.52164578441; 1.19584792850255e-06
97355.96801519390; 1.19537313390955e-06
97371.41251516341; 1.19452145840135e-06
97386.85888457300; 1.19350970055055e-06
97402.30338454249; 1.19267762719695e-06
97417.74975419040; 1.19192168906845e-06
97433.19425415990; 1.19196531666805e-06
97448.64062380791; 1.19234849797345e-06
97464.08512377740; 1.19149502178935e-06
97479.53149342540; 1.19011605168415e-06
97494.97599339490; 1.18912848698145e-06
97510.42236304280; 1.18830708371955e-06
97525.86686301230; 1.18874094256445e-06
97541.31323266029; 1.18970849951355e-06
97556.75773262981; 1.18932452416305e-06
97572.20410227780; 1.18836573306835e-06
97587.64860224719; 1.18799960323385e-06
97603.09497165680; 1.18788553209705e-06
97618.53947162630; 1.18817604997935e-06
97633.98584127431; 1.18863879293795e-06
97649.43034124370; 1.18750439587645e-06
97664.87671089169; 1.18568989429935e-06
97680.32121086121; 1.18553780495755e-06
97695.76758050920; 1.18609363205765e-06
97711.21208071710; 1.18475671671435e-06
97726.65845012660; 1.18261325957415e-06
97742.10295009610; 1.18218813544075e-06
97757.54931974410; 1.18249520609155e-06
97772.99381971361; 1.18206670844075e-06
97788.44018936160; 1.18132456462855e-06
97803.88468956950; 1.18201679180275e-06
97819.33105874060; 1.18332082326745e-06
97834.77555871010; 1.18313291594845e-06
97850.22192835811; 1.18230851941025e-06
97865.66642832760; 1.18173558041135e-06
97881.11279797550; 1.18126985096905e-06
97896.55729794499; 1.18100067865155e-06
97912.00366759300; 1.18081536910275e-06
97927.44816756250; 1.18102808458035e-06
97942.89453721049; 1.18141081103795e-06
97958.33903717990; 1.18029337300065e-06
97973.78540682790; 1.17853488191745e-06
97989.22990679739; 1.17874150334835e-06
98004.67627644540; 1.17978793610875e-06
98020.12077641490; 1.17949464130715e-06
98035.56714606289; 1.17862857383345e-06
98051.01164603230; 1.17699758337155e-06
98066.45801544189; 1.17503919898485e-06
98081.90251541141; 1.17406675415125e-06
98097.34888505940; 1.17351591608225e-06
98112.79338502880; 1.17345124080345e-06
98128.23975467680; 1.17359460234515e-06
98143.68425464630; 1.17435900929935e-06
98159.13062429430; 1.17538941062335e-06
98174.57512450220; 1.17524955073145e-06
98190.02149391170; 1.17460851692495e-06
98205.46599388120; 1.17297692563955e-06
98220.91236352921; 1.17092071045495e-06
98236.35686349870; 1.16989072130735e-06
98251.80323314670; 1.16930032900685e-06
98267.24773311619; 1.16978740588515e-06
98282.69410252570; 1.17073646244065e-06
98298.13860249519; 1.16918393464095e-06
98313.58497214320; 1.16655837144775e-06
98329.02947211270; 1.16578783222715e-06
98344.47584176061; 1.16581293605605e-06
98359.92034173010; 1.16599542474285e-06
98375.36671137810; 1.16624548417865e-06
98390.81121134759; 1.16687622910905e-06
98406.25758099560; 1.16767050513445e-06
98421.70208096500; 1.16798342324325e-06
98437.14845061299; 1.16808968456665e-06
98452.59295058250; 1.16770204757365e-06
98468.03932023050; 1.16710217343445e-06
98483.48382020000; 1.16546835117025e-06
98498.93018984790; 1.16338992546195e-06
98514.37468981740; 1.16277409989135e-06
98529.82105922700; 1.16278691273265e-06
98545.26555943491; 1.16289124229235e-06
98560.71192884450; 1.16303494497015e-06
98576.15642881391; 1.16322790181905e-06
98591.60279846190; 1.16344208028705e-06
98607.04729843140; 1.16353517568455e-06
98622.49366807941; 1.16357618142745e-06
98637.93816804890; 1.16412040921835e-06
98653.38453769679; 1.16488135855375e-06
98668.82903790470; 1.16308552120565e-06
98684.27540731430; 1.16018834307975e-06
98699.71990728380; 1.15830165155175e-06
98715.16627693181; 1.15684993080065e-06
98730.61077690120; 1.15654948727685e-06
98746.05714631081; 1.15674511160085e-06
98761.50164628030; 1.15757050621085e-06
98776.94801592830; 1.15866752512735e-06
98792.39251589779; 1.15897782023155e-06
98807.83888554570; 1.15894891034145e-06
98823.28338551520; 1.15998240046475e-06
98838.72975516319; 1.16147436751185e-06
98854.17425513270; 1.16106307174675e-06
98869.62062478070; 1.15983039026515e-06
98885.06512475009; 1.15810741729005e-06
98900.51149439810; 1.15617249681005e-06
98915.95599436760; 1.15627305068665e-06
98931.40236401559; 1.15725260039955e-06
98946.84686398511; 1.15780176674235e-06
98962.29323339459; 1.15816511134725e-06
98977.73773336411; 1.15703430454005e-06
98993.18410301210; 1.15525763411445e-06
99008.62860322000; 1.15376293953075e-06
99024.07497262950; 1.15238987837135e-06
99039.51947259900; 1.15223293771345e-06
99054.96584224699; 1.15260185710815e-06
99070.41034221651; 1.15394962521955e-06
99085.85671186450; 1.15572105784455e-06
99101.30121183400; 1.15569627840265e-06
99116.74758148190; 1.15489421863605e-06
99132.19208168981; 1.15333234661625e-06
99147.63845109940; 1.15144129552675e-06
99163.08295106889; 1.14996428338345e-06
99178.52932071690; 1.14866630679695e-06
99193.97382068630; 1.14894399300405e-06
99209.42019009590; 1.14990427534245e-06
99224.86469006540; 1.15053781445155e-06
99240.31105971339; 1.15102987522815e-06
99255.75555968280; 1.15159001537885e-06
99271.20192933080; 1.15217976393315e-06
99286.64642930029; 1.15203542939495e-06
99302.09279894830; 1.15157274738465e-06
99317.53729891780; 1.15027076685145e-06
99332.98366856579; 1.14860448679785e-06
99348.42816853520; 1.14801830143715e-06
99363.87453818320; 1.14790070369175e-06
99379.31903815269; 1.14788709468495e-06
99394.76540780070; 1.14791862317295e-06
99410.20990777020; 1.14717849980285e-06
99425.65627717970; 1.14610316998855e-06
99441.10077714920; 1.14524118517425e-06
99456.54714679719; 1.14447172460435e-06
99471.99164676671; 1.14342229560175e-06
99487.43801641460; 1.14225102803225e-06
99502.88251662250; 1.14228687039275e-06
99518.32888603210; 1.14284743332165e-06
99533.77338600160; 1.14337137157935e-06
99549.21975564960; 1.14387947507335e-06
99564.66425561901; 1.14373891855175e-06
99580.11062526700; 1.14331617840155e-06
99595.55512523650; 1.14243255525705e-06
99611.00149488451; 1.14134823063815e-06
99626.44599509241; 1.14072539475855e-06
99641.89236450200; 1.14030333178795e-06
99657.33686447141; 1.14024369164605e-06
99672.78323388100; 1.14034185458285e-06
99688.22773385049; 1.13984027411445e-06
99703.67410349850; 1.13907736366295e-06
99719.11860346790; 1.13753785904625e-06
99734.56497311591; 1.13565969229535e-06
99750.00947308540; 1.13501017659305e-06
99765.45584273340; 1.13489610801405e-06
99780.90034270289; 1.13362395080905e-06
99796.34671235080; 1.13184659529535e-06
99811.79121232030; 1.13334598089635e-06
99827.23758196829; 1.13627492383225e-06
99842.68208193780; 1.13607695712385e-06
99858.12845158580; 1.13451454282875e-06
99873.57295155530; 1.13389222770685e-06
99889.01932096480; 1.13368015443795e-06
99904.46382093430; 1.13354798050195e-06
99919.91019058230; 1.13345067143575e-06
99935.35469055180; 1.13279837520445e-06
99950.80106019969; 1.13190354783305e-06
99966.24556016921; 1.13094052143935e-06
99981.69192981720; 1.12994752797265e-06
99997.13643002510; 1.12749708974395e-06
100012.58279943500; 1.12440917482255e-06
100028.02729940400; 1.12586209693155e-06
100043.47366905199; 1.12930076263605e-06
100058.91816902200; 1.13165198182105e-06
100074.36453866999; 1.13352795738405e-06
100089.80903863900; 1.13140917240265e-06
100105.25540804899; 1.12754209296355e-06
100120.69990801800; 1.12601842305985e-06
100136.14627766600; 1.12552021212425e-06
100151.59077763600; 1.12559307360185e-06
100167.03714728401; 1.12591599591435e-06
100182.48164725299; 1.12668660214995e-06
100197.92801690100; 1.12765343189765e-06
100213.37251687000; 1.12605847292065e-06
100228.81888651800; 1.12334076319825e-06
100244.26338648800; 1.12103209692815e-06
100259.70975613600; 1.11890231703405e-06
100275.15425610500; 1.11949444414565e-06
100290.60062575300; 1.12128012906305e-06
100306.04512572300; 1.12160507282665e-06
100321.49149537100; 1.12128937143665e-06
100336.93599534000; 1.12099596412015e-06
100352.38236475000; 1.12071228757745e-06
100367.82686471900; 1.12211973597045e-06
100383.27323436701; 1.12426969338695e-06
100398.71773433700; 1.12254197013935e-06
100414.16410398499; 1.11911137742875e-06
100429.60860395400; 1.11889472210175e-06
100445.05497360200; 1.12008965572975e-06
100460.49947381001; 1.12020206200775e-06
100475.94584322000; 1.11983885571905e-06
100491.39034318901; 1.11872558791945e-06
100506.83671283700; 1.11728245637625e-06
100522.28121280701; 1.11754126253485e-06
100537.72758245500; 1.11854841374335e-06
100553.17208242400; 1.11807282894365e-06
100568.61845183400; 1.11694501389725e-06
100584.06295180300; 1.11592595258635e-06
100599.50932145100; 1.11495456297735e-06
100614.95382142100; 1.11342530657475e-06
100630.40019106900; 1.11165024933215e-06
100645.84469103800; 1.11189184098715e-06
100661.29106068600; 1.11302136973465e-06
100676.73556065600; 1.11224400141795e-06
100692.18193030400; 1.11062663483835e-06
100707.62643027300; 1.11025710793375e-06
100723.07279992101; 1.11043729737955e-06
100738.51729989100; 1.11227372336335e-06
100753.96366953800; 1.11484043604775e-06
100769.40816950799; 1.11365724929955e-06
100784.85453915600; 1.11082056320005e-06
100800.29903912501; 1.10875618465715e-06
100815.74540853500; 1.10703206601325e-06
100831.18990874301; 1.10756995827505e-06
100846.63627815200; 1.10910592984465e-06
100862.08077812201; 1.10949530835705e-06
100877.52714777000; 1.10937871057325e-06
100892.97164773900; 1.10821109028185e-06
100908.41801738700; 1.10657924186555e-06
100923.86251735700; 1.10529142511785e-06
100939.30888700500; 1.10415532525705e-06
100954.75338721300; 1.10207433506865e-06
100970.19975662199; 1.09957552705085e-06
100985.64425659200; 1.10033284340715e-06
101001.09062623999; 1.10252935060545e-06
101016.53512620900; 1.10267079231965e-06
101031.98149561899; 1.10190370066105e-06
101047.42599558800; 1.10167374948215e-06
101062.87236523601; 1.10168131330915e-06
101078.31686520600; 1.10179162784515e-06
101093.76323485401; 1.10194741970205e-06
101109.20773482299; 1.10120291455965e-06
101124.65410447100; 1.10005984084965e-06
101140.09860444099; 1.09832592915315e-06
101155.54497408900; 1.09633014132845e-06
101170.98947405801; 1.09530592466585e-06
101186.43584370600; 1.09471180700225e-06
101201.88034367601; 1.09510259210285e-06
101217.32671332400; 1.09592977759225e-06
101232.77121329300; 1.09549049493025e-06
101248.21758270300; 1.09448987114565e-06
101263.66208267200; 1.09416213184505e-06
101279.10845232000; 1.09413264207105e-06
101294.55295229000; 1.09283187684465e-06
101309.99932193800; 1.09096710173205e-06
101325.44382214500; 1.09097456114255e-06
101340.89019155499; 1.09181260202155e-06
101356.33469152500; 1.09278344840245e-06
101371.78106117201; 1.09381340128305e-06
101387.22556114200; 1.09355678145245e-06
101402.67193079001; 1.09272896140795e-06
101418.11643075899; 1.09182711771595e-06
101433.56280040700; 1.09089224334025e-06
101449.00730061501; 1.08997351860985e-06
101464.45367002500; 1.08906180761825e-06
101479.89816999401; 1.08894463957905e-06
101495.34453940400; 1.08918054077675e-06
101510.78903937300; 1.08930810928835e-06
101526.23540902100; 1.08938754121915e-06
101541.67990899101; 1.08826593301675e-06
101557.12627863900; 1.08661002734125e-06
101572.57077860800; 1.08602603282125e-06
101588.01714825600; 1.08591877769885e-06
101603.46164822600; 1.08653104580425e-06
101618.90801787400; 1.08746361211885e-06
101634.35251784300; 1.08664544637955e-06
101649.79888749099; 1.08504778621375e-06
101665.24338746100; 1.08294494264905e-06
101680.68975710899; 1.08061676779885e-06
101696.13425707800; 1.08216557032105e-06
101711.58062648799; 1.08544169446095e-06
101727.02512645700; 1.08495018893025e-06
101742.47149610500; 1.08277968077525e-06
101757.91599607500; 1.08290954543025e-06
101773.36236572301; 1.08406486793735e-06
101788.80686593099; 1.08482990452805e-06
101804.25323534000; 1.08542103789395e-06
101819.69773530999; 1.08647880869625e-06
101835.14410495800; 1.08774492002015e-06
101850.58860492700; 1.08703817546165e-06
101866.03497457500; 1.08545096319955e-06
101881.47947454501; 1.08598929031365e-06
101896.92584419300; 1.08747651274445e-06
101912.37034440000; 1.08811241166135e-06
101927.81671381000; 1.08836827665615e-06
101943.26121377900; 1.08626273596885e-06
101958.70758318900; 1.08310201594995e-06
101974.15208315800; 1.08091510982655e-06
101989.59845280601; 1.07916296048415e-06
102005.04295277600; 1.07952757734815e-06
102020.48932242399; 1.08083843996535e-06
102035.93382239300; 1.08096311972445e-06
102051.38019204100; 1.08055742282795e-06
102066.82469201100; 1.08190234296125e-06
102082.27106165900; 1.08403055081325e-06
102097.71556162801; 1.08274902342585e-06
102113.16193127600; 1.07994157202085e-06
102128.60643124599; 1.08026530255675e-06
102144.05280089400; 1.08199062969105e-06
102159.49730086300; 1.08226786805675e-06
102174.94367027300; 1.08189675781155e-06
102190.38817024200; 1.08085280688945e-06
102205.83453989000; 1.07950729814085e-06
102221.27903986000; 1.07917512425665e-06
102236.72540950800; 1.07929693467235e-06
102252.16990947700; 1.08055711237955e-06
102267.61627912500; 1.08232775124995e-06
102283.06077933300; 1.08245056635535e-06
102298.50714874300; 1.08183456068425e-06
102313.95164871200; 1.08241221840695e-06
102329.39801836001; 1.08352536906965e-06
102344.84251833000; 1.08229558417205e-06
102360.28888797799; 1.08001435120735e-06
102375.73338794700; 1.07856899051055e-06
102391.17975735699; 1.07749854534515e-06
102406.62425732600; 1.07700779318435e-06
102422.07062697400; 1.07677723076435e-06
102437.51512694400; 1.07469046158085e-06
102452.96149659200; 1.07176962452745e-06
102468.40599656101; 1.07255058990435e-06
102483.85236620900; 1.07499489898625e-06
102499.29686617899; 1.07494025026025e-06
102514.74323582600; 1.07376243487815e-06
102530.18773579600; 1.07227588126455e-06
102545.63410544400; 1.07065025684755e-06
102561.07860541300; 1.07112809609555e-06
102576.52497506099; 1.07255206834865e-06
102591.96947503100; 1.07267727877455e-06
102607.41584467900; 1.07221818310015e-06
102622.86034464800; 1.07168303855255e-06
102638.30671405800; 1.07111357309745e-06
102653.75121426600; 1.07008205736495e-06
102669.19758367501; 1.06884233656175e-06
102684.64208364500; 1.06972215302195e-06
102700.08845329301; 1.07155670717935e-06
102715.53295326199; 1.07262668409445e-06
102730.97932291000; 1.07335238591675e-06
102746.42382287999; 1.07317568836835e-06
102761.87019252800; 1.07259226519515e-06
102777.31469273601; 1.07178407293865e-06
102792.76106214500; 1.07087440489875e-06
102808.20556211501; 1.06909595733545e-06
102823.65193176300; 1.06692538692695e-06
102839.09643173200; 1.06644550757205e-06
102854.54280114200; 1.06672828839905e-06
102869.98730111100; 1.06732145661385e-06
102885.43367075900; 1.06805480618355e-06
102900.87817072900; 1.06834223748175e-06
102916.32454037700; 1.06842840860665e-06
102931.76904034600; 1.06656622776415e-06
102947.21540999399; 1.06382383193105e-06
102962.65990996400; 1.06376520578205e-06
102978.10627961199; 1.06491899026975e-06
102993.55077958100; 1.06444857792435e-06
103008.99714922901; 1.06324408448125e-06
103024.44164919900; 1.06341402313825e-06
103039.88801884701; 1.06420532980445e-06
103055.33251881599; 1.06488783224905e-06
103070.77888846400; 1.06552125087255e-06
103086.22338843301; 1.06607584780815e-06
103101.66975784300; 1.06659488507265e-06
103117.11425805101; 1.06514100788635e-06
103132.56062746000; 1.06279406797235e-06
103148.00512743001; 1.06260626017575e-06
103163.45149707800; 1.06339582951295e-06
103178.89599704700; 1.06453250536895e-06
103194.34236669500; 1.06582656522095e-06
103209.78686666500; 1.06581536226485e-06
103225.23323631300; 1.06521287910065e-06
103240.67773652100; 1.06350164903785e-06
103256.12410592999; 1.06128768928765e-06
103271.56860590000; 1.06053796108655e-06
103287.01497554799; 1.06045184394905e-06
103302.45947551700; 1.05975815456275e-06
103317.90584492699; 1.05878883388975e-06
103333.35034489600; 1.05831336467375e-06
103348.79671454401; 1.05806182969335e-06
103364.24121451400; 1.05760425702295e-06
103379.68758416201; 1.05705311039295e-06
103395.13208413099; 1.05712055511325e-06
103410.57845377900; 1.05746880471895e-06
103426.02295374899; 1.05669838183785e-06
103441.46932339700; 1.05541985876815e-06
103456.91382336601; 1.05618873855195e-06
103472.36019301400; 1.05788775115585e-06
103487.80469298401; 1.05745657917645e-06
