Time, s; Heat flow, Watt
140670.75152134901; 1.72794266687600e-07
140684.17693805700; 1.88773138312700e-07
140697.60152125399; 2.15399096343899e-07
140711.02693796199; 2.52214565637300e-07
140724.45152139699; 2.85558748851699e-07
140737.87693810501; 3.15584614845000e-07
140751.30152154001; 3.34063178639699e-07
140764.72693800900; 3.41487671464499e-07
140778.15152144400; 3.41884193215900e-07
140791.57693815199; 3.35548942743999e-07
140805.00152134901; 3.26281688583099e-07
140818.42693805700; 3.14203739020100e-07
140831.85152125399; 3.05605097308400e-07
140845.27693796199; 3.00340753884399e-07
140858.70152115799; 2.95818174162799e-07
140872.12693810501; 2.92006398613800e-07
140885.55152154001; 2.80642833485899e-07
140898.97693800900; 2.62032811919499e-07
140912.40152144400; 2.36957734976099e-07
140925.82693815199; 2.05674664163499e-07
140939.25152134901; 1.80967383972099e-07
140952.67693805700; 1.62570829693099e-07
140966.10152125399; 1.54876774889899e-07
140979.52693796199; 1.57461852664600e-07
140992.95152115799; 1.66755604937998e-07
141006.37693810501; 1.82496932285600e-07
141019.80152154001; 1.99675531563799e-07
141033.22693800900; 2.18237862301199e-07
141046.65152144400; 2.34325182097500e-07
141060.07693815199; 2.48034302518499e-07
141073.50152158699; 2.57322874772999e-07
141086.92693805700; 2.62359754638699e-07
141100.35152125399; 2.65725332189999e-07
141113.77693796199; 2.67482790892699e-07
141127.20152115799; 2.69868273133199e-07
141140.62693810501; 2.72858721647899e-07
141154.05152154001; 2.74961134151499e-07
141167.47693800900; 2.76208441566100e-07
141180.90152144400; 2.75287984075399e-07
141194.32693815199; 2.72278580883900e-07
141207.75152134901; 2.72109160373000e-07
141221.17693805700; 2.74677381855600e-07
141234.60152125399; 2.73550312728699e-07
141248.02693796199; 2.68859535106999e-07
141261.45152139699; 2.52100401162699e-07
141274.87693810501; 2.23696420575099e-07
141288.30152154001; 1.92730834374099e-07
141301.72693800900; 1.59289211003498e-07
141315.15152144400; 1.36505207411399e-07
141328.57693815199; 1.24008411807300e-07
141342.00152134901; 1.22624656815899e-07
141355.42693805700; 1.31974696083899e-07
141368.85152125399; 1.46184816247599e-07
141382.27693796199; 1.65092835415800e-07
141395.70152115799; 1.83989936959000e-07
141409.12693810501; 2.02878792701199e-07
141422.55152154001; 2.19743692602200e-07
141435.97693800900; 2.34653403180799e-07
141449.40152144400; 2.46771587252999e-07
141462.82693815199; 2.56190656938400e-07
141476.25152134901; 2.63716996186999e-07
141489.67693805700; 2.69412451449100e-07
141503.10152125399; 2.79640857038899e-07
141516.52693796199; 2.94259291018299e-07
141529.95152115799; 3.11637690592599e-07
141543.37693810501; 3.31691460867099e-07
141556.80152154001; 3.42010549798700e-07
141570.22693800900; 3.42898339895100e-07
141583.65152144400; 3.26973118772200e-07
141597.07693815199; 2.94748264757599e-07
141610.50152134901; 2.54138236579699e-07
141623.92693805700; 2.05391845787199e-07
141637.35152149200; 1.64843261944700e-07
141650.77693796199; 1.32242578822899e-07
141664.20152115799; 1.15299541664599e-07
141677.62693810501; 1.13550270228699e-07
141691.05152154001; 1.21932385992999e-07
141704.47693800900; 1.40152005387198e-07
141717.90152144400; 1.60227060226298e-07
141731.32693815199; 1.82106713807300e-07
141744.75152134901; 2.02034566355499e-07
141758.17693805700; 2.20068364530899e-07
141771.60152125399; 2.36297134841599e-07
141785.02693796199; 2.50773315458299e-07
141798.45152115799; 2.62995927705199e-07
141811.87693810501; 2.73028585838299e-07
141825.30152154001; 2.80456897499299e-07
141838.72693800900; 2.85352552091099e-07
141852.15152144400; 2.88599322294800e-07
141865.57693815199; 2.90241780697699e-07
141879.00152134901; 2.91321214679299e-07
141892.42693805700; 2.91852622640299e-07
141905.85152125399; 2.89758323992300e-07
141919.27693796199; 2.85106375457699e-07
141932.70152115799; 2.82458735133999e-07
141946.12693810501; 2.81763707985199e-07
141959.55152154001; 2.81518561138999e-07
141972.97693800900; 2.81711908273200e-07
141986.40152144400; 2.73231385655599e-07
141999.82693815199; 2.56291546171899e-07
142013.25152134901; 2.32646359951399e-07
142026.67693805700; 2.02456992214999e-07
142040.10152125399; 1.78569113862199e-07
142053.52693796199; 1.60828053648299e-07
142066.95152115799; 1.53178510610699e-07
142080.37693810501; 1.55380454866600e-07
142093.80152154001; 1.63645545367899e-07
142107.22693800900; 1.77833498214799e-07
142120.65152144400; 1.93737580334999e-07
142134.07693815199; 2.11320416103399e-07
142147.50152134901; 2.27163292260999e-07
142160.92693805700; 2.41307351531199e-07
142174.35152149200; 2.52642897940300e-07
142187.77693796199; 2.61233501740900e-07
142201.20152115799; 2.67904711870000e-07
142214.62693810501; 2.72699095968100e-07
142228.05152154001; 2.75928980508099e-07
142241.47693800900; 2.77628183181699e-07
142254.90152144400; 2.76590622482100e-07
142268.32693815199; 2.72873569390199e-07
142281.75152134901; 2.72628927338799e-07
142295.17693805700; 2.75785190001100e-07
142308.60152125399; 2.81131382403700e-07
142322.02693796199; 2.88623936567000e-07
142335.45152115799; 2.83341681990499e-07
142348.87693810501; 2.65536979542000e-07
142362.30152154001; 2.41021893258399e-07
142375.72693800900; 2.09923698186299e-07
142389.15152144400; 1.87033244579700e-07
142402.57693815199; 1.72191555864899e-07
142416.00152134901; 1.68881701754599e-07
142429.42693805700; 1.76888363150399e-07
142442.85152125399; 1.89672924219400e-07
142456.27693796199; 2.07149778683500e-07
142469.70152115799; 2.24489698627299e-07
142483.12693810501; 2.41697263487299e-07
142496.55152154001; 2.56584927234299e-07
142509.97693800900; 2.69195041434199e-07
142523.40152144400; 2.79668001189699e-07
142536.82693815199; 2.88041588365499e-07
142550.25152158699; 2.94290553234300e-07
142563.67693805700; 2.98451114246100e-07
142577.10152125399; 3.01818037565800e-07
142590.52693796199; 3.04404669442699e-07
142603.95152115799; 3.04896056920299e-07
142617.37693810501; 3.03325581689500e-07
142630.80152154001; 3.00220490795500e-07
142644.22693800900; 2.95604207142999e-07
142657.65152144400; 2.91181119478600e-07
142671.07693815199; 2.86947761633299e-07
142684.50152134901; 2.76541744357999e-07
142697.92693805700; 2.60052705797799e-07
142711.35152125399; 2.35203721310699e-07
142724.77693796199; 2.02111592521299e-07
142738.20152139699; 1.72231778029099e-07
142751.62693810501; 1.45515794118999e-07
142765.05152154001; 1.30491796441199e-07
142778.47693800900; 1.26999452355699e-07
142791.90152144400; 1.32798592573299e-07
142805.32693815199; 1.47767632512399e-07
142818.75152134901; 1.65466655767999e-07
142832.17693805700; 1.85862983088799e-07
142845.60152125399; 2.05161662288799e-07
142859.02693796199; 2.23378661756399e-07
142872.45152115799; 2.38316135380100e-07
142885.87693810501; 2.50015234379099e-07
142899.30152154001; 2.58091685175699e-07
142912.72693800900; 2.62588482424400e-07
142926.15152144400; 2.66569148096699e-07
142939.57693815199; 2.70039954335399e-07
142953.00152134901; 2.72892902568500e-07
142966.42693805700; 2.75135022567700e-07
142979.85152125399; 2.75768315521900e-07
142993.27693796199; 2.74809614379899e-07
143006.70152115799; 2.73338450378599e-07
143020.12693810501; 2.71359777088599e-07
143033.55152154001; 2.69846702879400e-07
143046.97693800900; 2.68794558147799e-07
143060.40152144400; 2.60133670462700e-07
143073.82693815199; 2.43933229765400e-07
143087.25152158699; 2.18847017966300e-07
143100.67693805700; 1.84950489511400e-07
143114.10152125399; 1.57789093742299e-07
143127.52693796199; 1.37302584185400e-07
143140.95152115799; 1.36800395801300e-07
143154.37693810501; 1.56121543532900e-07
143167.80152154001; 1.81368874139300e-07
143181.22693800900; 2.12500124298499e-07
143194.65152144400; 2.35950394221100e-07
143208.07693815199; 2.51778379192500e-07
143221.50152134901; 2.58166754833400e-07
143234.92693805700; 2.55181158005499e-07
143248.35152125399; 2.49180556748300e-07
143261.77693796199; 2.40183730247199e-07
143275.20152139699; 2.33618421323500e-07
143288.62693810501; 2.29469033507999e-07
143302.05152154001; 2.28565375373398e-07
143315.47693800900; 2.30888882157800e-07
143328.90152144400; 2.33256749634498e-07
143342.32693815199; 2.35669036261499e-07
143355.75152134901; 2.40878164068299e-07
143369.17693805700; 2.48871088180000e-07
143382.60152125399; 2.54739470082999e-07
143396.02693796199; 2.58493596021100e-07
143409.45152115799; 2.51914310001499e-07
143422.87693810501; 2.35043202499799e-07
143436.30152154001; 2.14217563657399e-07
143449.72693800900; 1.89449477232699e-07
143463.15152144400; 1.71204992788700e-07
143476.57693815199; 1.59460241764599e-07
143490.00152134901; 1.57366795131000e-07
143503.42693805700; 1.64896248109299e-07
143516.85152125399; 1.76562982820500e-07
143530.27693796199; 1.92358020382100e-07
143543.70152115799; 2.08954521892600e-07
143557.12693810501; 2.26352844416600e-07
143570.55152154001; 2.42393848592000e-07
143583.97693800900; 2.57081868431299e-07
143597.40152144400; 2.69677291003099e-07
143610.82693815199; 2.80184462744100e-07
143624.25152134901; 2.87829301912599e-07
143637.67693805700; 2.92615429724399e-07
143651.10152149200; 2.94843809997799e-07
143664.52693796199; 2.94516091861500e-07
143677.95152115799; 2.91162333477799e-07
143691.37693810501; 2.84782540154400e-07
143704.80152154001; 2.80784336425600e-07
143718.22693800900; 2.79167839688999e-07
143731.65152144400; 2.74900999006699e-07
143745.07693815199; 2.67981547854799e-07
143758.50152134901; 2.53057686255399e-07
143771.92693805700; 2.30119132221599e-07
143785.35152125399; 2.06962816978100e-07
143798.77693796199; 1.83585547050200e-07
143812.20152115799; 1.67936520806199e-07
143825.62693810501; 1.60028080236299e-07
143839.05152154001; 1.61023527987500e-07
143852.47693800900; 1.70942991427299e-07
143865.90152144400; 1.84236457995200e-07
143879.32693815199; 2.00914504039600e-07
143892.75152134901; 2.16772732963899e-07
143906.17693805700; 2.31810621983399e-07
143919.60152125399; 2.43825977232199e-07
143933.02693796199; 2.52809889798599e-07
143946.45152115799; 2.60284108211399e-07
143959.87693810501; 2.66243764119799e-07
143973.30152154001; 2.71966133540100e-07
143986.72693800900; 2.77450922375300e-07
144000.15152144400; 2.86846744477999e-07
144013.57693815199; 3.00172910564900e-07
144027.00152134901; 3.12101371218699e-07
144040.42693805700; 3.22626570038500e-07
144053.85152125399; 3.20289259372899e-07
144067.27693796199; 3.05019211971299e-07
144080.70152115799; 2.81548786512000e-07
144094.12693810501; 2.49827195634500e-07
144107.55152154001; 2.23932340300000e-07
144120.97693800900; 2.03897333497700e-07
144134.40152144400; 1.94105010240798e-07
144147.82693815199; 1.94622123841199e-07
144161.25152134901; 2.00845506071999e-07
144174.67693805700; 2.12816083016599e-07
144188.10152149200; 2.25350152716399e-07
144201.52693796199; 2.38453467071500e-07
144214.95152115799; 2.50013063111900e-07
144228.37693810501; 2.60018284047100e-07
144241.80152154001; 2.67942796311299e-07
144255.22693800900; 2.73770448571500e-07
144268.65152144400; 2.78231899977099e-07
144282.07693815199; 2.81315905677100e-07
144295.50152134901; 2.83538295950900e-07
144308.92693805700; 2.84891560199698e-07
144322.35152125399; 2.85070750103699e-07
144335.77693796199; 2.84064805198699e-07
144349.20152115799; 2.82393718878399e-07
144362.62693810501; 2.80050737054900e-07
144376.05152154001; 2.70704673327899e-07
144389.47693800900; 2.54282636192099e-07
144402.90152144400; 2.29952747462100e-07
144416.32693815199; 1.97627804478099e-07
144429.75152134901; 1.68605369050599e-07
144443.17693805700; 1.42918293629300e-07
144456.60152125399; 1.28500012648400e-07
144470.02693796199; 1.25477717371300e-07
144483.45152115799; 1.31835015719199e-07
144496.87693810501; 1.47683838921299e-07
144510.30152154001; 1.65898963785899e-07
144523.72693800900; 1.86511654440499e-07
144537.15152144400; 2.05261868613999e-07
144550.57693815199; 2.22128382382100e-07
144564.00152158699; 2.35999112697400e-07
144577.42693805700; 2.46836681395400e-07
144590.85152125399; 2.54860688979800e-07
144604.27693796199; 2.60034273333999e-07
144617.70152115799; 2.64675602525199e-07
144631.12693810501; 2.68777879478299e-07
144644.55152154001; 2.70796041752800e-07
144657.97693800900; 2.70700614702300e-07
144671.40152144400; 2.70503846712300e-07
144684.82693815199; 2.70204226846000e-07
144698.25152134901; 2.69150787222200e-07
144711.67693805700; 2.67332036077199e-07
144725.10152125399; 2.59558012909699e-07
144738.52693796199; 2.45735597286000e-07
144751.95152139699; 2.27456582898999e-07
144765.37693810501; 2.04647925925000e-07
144778.80152154001; 1.86075518851099e-07
144792.22693800900; 1.71806005774800e-07
144805.65152144400; 1.66562825449300e-07
144819.07693815199; 1.70495919985599e-07
144832.50152134901; 1.84308799429099e-07
144845.92693805700; 2.08172022800600e-07
144859.35152125399; 2.40441083460600e-07
144872.77693796199; 2.81267063166499e-07
144886.20152115799; 3.13389783102799e-07
144899.62693810501; 3.36657506487400e-07
144913.05152154001; 3.47347063947699e-07
144926.47693800900; 3.45229597226100e-07
144939.90152144400; 3.37380397225599e-07
144953.32693815199; 3.23691262523900e-07
144966.75152134901; 3.13308743193599e-07
144980.17693805700; 3.06294729906999e-07
144993.60152125399; 2.99084777615698e-07
145007.02693796199; 2.91674158349099e-07
145020.45152115799; 2.75309944833399e-07
145033.87693810501; 2.49811718963499e-07
145047.30152154001; 2.22125457289199e-07
145060.72693800900; 1.92203213179800e-07
145074.15152144400; 1.70472146928699e-07
145087.57693815199; 1.57099351757499e-07
145101.00152158699; 1.53329739238999e-07
145114.42693805700; 1.59365822682400e-07
145127.85152125399; 1.70468364873400e-07
145141.27693796199; 1.86747907400199e-07
145154.70152115799; 2.04000576388099e-07
145168.12693810501; 2.22249897496399e-07
145181.55152154001; 2.38497669782399e-07
145194.97693800900; 2.52701187545300e-07
145208.40152144400; 2.64060602365699e-07
145221.82693815199; 2.72512603596299e-07
145235.25152134901; 2.78716674370199e-07
145248.67693805700; 2.82621513760399e-07
145262.10152125399; 2.83801664219400e-07
145275.52693796199; 2.82193040153700e-07
145288.95152139699; 2.78867323526999e-07
145302.37693810501; 2.73782918000500e-07
145315.80152154001; 2.73067599071400e-07
145329.22693800900; 2.76827832088099e-07
145342.65152144400; 2.77129534200099e-07
145356.07693815199; 2.73886986854200e-07
145369.50152134901; 2.61683811735900e-07
145382.92693805700; 2.40292641264199e-07
145396.35152125399; 2.18117870360099e-07
145409.77693796199; 1.95136641921999e-07
145423.20152115799; 1.80122648435699e-07
145436.62693810501; 1.73281292281199e-07
145450.05152154001; 1.74721949725100e-07
145463.47693800900; 1.84663659296299e-07
145476.90152144400; 1.98009768791899e-07
145490.32693815199; 2.14853309464299e-07
145503.75152134901; 2.30872135364699e-07
145517.17693805700; 2.46045796157599e-07
145530.60152125399; 2.59543642325700e-07
145544.02693796199; 2.71321036953299e-07
145557.45152115799; 2.80188536277199e-07
145570.87693810501; 2.86065609899699e-07
145584.30152154001; 2.89864281073699e-07
145597.72693800900; 2.91525862382499e-07
145611.15152144400; 2.90875234036398e-07
145624.57693815199; 2.87845547288300e-07
145638.00152134901; 2.88294765192499e-07
145651.42693805700; 2.92324822677499e-07
145664.85152149200; 2.95841948929098e-07
145678.27693796199; 2.98831356177299e-07
145691.70152115799; 2.99677870004400e-07
145705.12693810501; 2.98317089473500e-07
145718.55152154001; 2.89950188725199e-07
145731.97693800900; 2.74362340200200e-07
145745.40152144400; 2.57845744532199e-07
145758.82693815199; 2.40369601207500e-07
145772.25152134901; 2.29401052722300e-07
145785.67693805700; 2.25142609466700e-07
145799.10152125399; 2.26654704605099e-07
145812.52693796199; 2.34120695094499e-07
145825.95152115799; 2.43430399996900e-07
145839.37693810501; 2.54644272759799e-07
145852.80152154001; 2.65238546659199e-07
145866.22693800900; 2.75194383003800e-07
145879.65152144400; 2.83851212673099e-07
145893.07693815199; 2.91167296562699e-07
145906.50152134901; 2.96847284830299e-07
145919.92693805700; 3.00837277019900e-07
145933.35152125399; 3.02677527241099e-07
145946.77693796199; 3.02295620262500e-07
145960.20152115799; 3.00433759590599e-07
145973.62693810501; 2.97041088804799e-07
145987.05152154001; 2.95342297828799e-07
146000.47693800900; 2.95395806708299e-07
146013.90152144400; 2.89961682942600e-07
146027.32693815199; 2.78847025525499e-07
146040.75152134901; 2.58065274359699e-07
146054.17693805700; 2.27271217946000e-07
146067.60152125399; 1.97309129019500e-07
146081.02693796199; 1.68205046172199e-07
146094.45152115799; 1.49774104837900e-07
146107.87693810501; 1.42400999826799e-07
146121.30152154001; 1.46181348195599e-07
146134.72693800900; 1.61524662815200e-07
146148.15152144400; 1.81227340354299e-07
146161.57693815199; 2.05453541129900e-07
146175.00152134901; 2.28002532670800e-07
146188.42693805700; 2.48814275911599e-07
146201.85152149200; 2.65504969740400e-07
146215.27693796199; 2.77920495754799e-07
146228.70152115799; 2.87109156029799e-07
146242.12693810501; 2.92948450902299e-07
146255.55152154001; 2.97123847532499e-07
146268.97693800900; 2.99571422542799e-07
146282.40152144400; 3.00692019537499e-07
146295.82693815199; 3.00433831266799e-07
146309.25152134901; 2.98089068821200e-07
146322.67693805700; 2.93574887359399e-07
146336.10152125399; 2.91900804624699e-07
146349.52693796199; 2.93180140575800e-07
146362.95152115799; 2.91591556921599e-07
146376.37693810501; 2.87019022467699e-07
146389.80152154001; 2.74842866525699e-07
146403.22693800900; 2.54751306901400e-07
146416.65152144400; 2.34130012692699e-07
146430.07693815199; 2.12954538336799e-07
146443.50152134901; 1.98501875090100e-07
146456.92693805700; 1.91050056954199e-07
146470.35152125399; 1.91911772204499e-07
146483.77693796199; 2.01436659006500e-07
146497.20152115799; 2.13651650227299e-07
146510.62693810501; 2.28672510670199e-07
146524.05152154001; 2.44535092487399e-07
146537.47693800900; 2.61277493348900e-07
146550.90152144400; 2.82131553926899e-07
146564.32693815199; 3.07277898644999e-07
146577.75152158699; 3.32174570609399e-07
146591.17693805700; 3.56813816589499e-07
146604.60152125399; 3.70200494322299e-07
146618.02693796199; 3.71839881077099e-07
146631.45152115799; 3.68198425852200e-07
146644.87693810501; 3.59040502987299e-07
146658.30152154001; 3.46388709288999e-07
146671.72693800900; 3.30084401431599e-07
146685.15152144400; 3.05413886984499e-07
146698.57693815199; 2.71994525918900e-07
146712.00152134901; 2.38577162481799e-07
146725.42693805700; 2.05157643475499e-07
146738.85152125399; 1.81135594711800e-07
146752.27693796199; 1.66942065169199e-07
146765.70152139699; 1.63232638632599e-07
146779.12693810501; 1.70495500680400e-07
146792.55152154001; 1.82275546313200e-07
146805.97693800900; 1.98786694278499e-07
146819.40152144400; 2.15467510665399e-07
146832.82693815199; 2.32328164422999e-07
146846.25152134901; 2.46236084658200e-07
146859.67693805700; 2.57051727420800e-07
146873.10152125399; 2.65591821454899e-07
146886.52693796199; 2.71747601382399e-07
146899.95152115799; 2.76876233942599e-07
146913.37693810501; 2.80928358191600e-07
146926.80152154001; 2.83162796352500e-07
146940.22693800900; 2.83490569021099e-07
146953.65152144400; 2.80405162006500e-07
146967.07693815199; 2.73737143127599e-07
146980.50152134901; 2.69516561287199e-07
146993.92693805700; 2.67865111308199e-07
147007.35152125399; 2.66708895990800e-07
147020.77693796199; 2.66072708340900e-07
147034.20152115799; 2.58208470329300e-07
147047.62693810501; 2.42748154706900e-07
147061.05152154001; 2.23841727874700e-07
147074.47693800900; 2.01310356778199e-07
147087.90152144400; 1.84266360134898e-07
147101.32693815199; 1.72990791557899e-07
147114.75152158699; 1.69409101978200e-07
147128.17693805700; 1.73921161476099e-07
147141.60152125399; 1.84166767589699e-07
147155.02693796199; 2.00447951466100e-07
147168.45152115799; 2.18620031994599e-07
147181.87693810501; 2.38785294860400e-07
147195.30152154001; 2.58623901743899e-07
147208.72693800900; 2.78120974497999e-07
147222.15152144400; 2.94699255510800e-07
147235.57693815199; 3.08204100878499e-07
147249.00152134901; 3.19126392565500e-07
147262.42693805700; 3.27327742662100e-07
147275.85152125399; 3.33942443371499e-07
147289.27693796199; 3.38884795839800e-07
147302.70152139699; 3.39904283330099e-07
147316.12693810501; 3.36785421325900e-07
147329.55152154001; 3.35506180779899e-07
147342.97693800900; 3.36168282258300e-07
147356.40152144400; 3.40290658622699e-07
147369.82693815199; 3.48066928693299e-07
147383.25152134901; 3.54899235333499e-07
147396.67693805700; 3.60735378741699e-07
147410.10152125399; 3.60151991636099e-07
147423.52693796199; 3.52785380310799e-07
147436.95152115799; 3.35270793393000e-07
147450.37693810501; 3.07026921450799e-07
147463.80152154001; 2.78594387083299e-07
147477.22693800900; 2.49958714267200e-07
147490.65152144400; 2.31491461318600e-07
147504.07693815199; 2.23779058731300e-07
147517.50152134901; 2.25372301418099e-07
147530.92693805700; 2.36814139051399e-07
147544.35152125399; 2.51284638443100e-07
147557.77693796199; 2.68963568943099e-07
147571.20152115799; 2.85951931086400e-07
147584.62693810501; 3.02211038738300e-07
147598.05152154001; 3.16791034551099e-07
147611.47693800900; 3.29593728471000e-07
147624.90152144400; 3.40060433319499e-07
147638.32693815199; 3.48052307022799e-07
147651.75152134901; 3.53774379615600e-07
147665.17693805700; 3.57090217925599e-07
147678.60152149200; 3.59027466605399e-07
147692.02693796199; 3.59502483199099e-07
147705.45152115799; 3.59761791538899e-07
147718.87693810501; 3.59792207462400e-07
147732.30152154001; 3.60586792138098e-07
147745.72693800900; 3.62192793503800e-07
147759.15152144400; 3.64422906549700e-07
147772.57693815199; 3.67316185554400e-07
147786.00152134901; 3.69361909819099e-07
147799.42693805700; 3.70507334478800e-07
147812.85152125399; 3.71284731311400e-07
147826.27693796199; 3.71671027551499e-07
147839.70152115799; 3.71654029180999e-07
147853.12693810501; 3.71208170662200e-07
147866.55152154001; 3.70526859886700e-07
147879.97693800900; 3.69594985570699e-07
147893.40152144400; 3.68767254550199e-07
147906.82693815199; 3.68050250155000e-07
147920.25152134901; 3.67226322404099e-07
147933.67693805700; 3.66288452478499e-07
147947.10152125399; 3.65637575563499e-07
147960.52693796199; 3.65292285470099e-07
147973.95152115799; 3.65658228383099e-07
147987.37693810501; 3.66782038988300e-07
148000.80152154001; 3.68248059102199e-07
148014.22693800900; 3.70079037389199e-07
148027.65152144400; 3.71289043577500e-07
148041.07693815199; 3.71837030981499e-07
148054.50152134901; 3.71295861694898e-07
148067.92693805700; 3.69592738126200e-07
148081.35152125399; 3.67783758450799e-07
148094.77693796199; 3.65861577050700e-07
148108.20152115799; 3.65195613621100e-07
148121.62693810501; 3.65870732757900e-07
148135.05152154001; 3.67557631486600e-07
148148.47693800900; 3.70325376108599e-07
148161.90152144400; 3.78073552504399e-07
148175.32693815199; 3.91144181155100e-07
148188.75152134901; 4.01621203828799e-07
148202.17693805700; 4.09327271637500e-07
148215.60152149200; 4.09830479609599e-07
148229.02693796199; 4.02631565848299e-07
148242.45152115799; 3.89205906198900e-07
148255.87693810501; 3.69117466710900e-07
148269.30152154001; 3.47256721452299e-07
148282.72693800900; 3.23496491145799e-07
148296.15152144400; 3.03131050019400e-07
148309.57693815199; 2.86397453399899e-07
148323.00152134901; 2.74190638062800e-07
148336.42693805700; 2.66830553443299e-07
148349.85152125399; 2.61598076182999e-07
148363.27693796199; 2.58644555353000e-07
148376.70152115799; 2.56461779654099e-07
148390.12693810501; 2.55104868211600e-07
148403.55152154001; 2.53479117104100e-07
148416.97693800900; 2.51564878846200e-07
148430.40152144400; 2.49556635469699e-07
148443.82693815199; 2.47447291517799e-07
148457.25152134901; 2.46221190385900e-07
148470.67693805700; 2.45942790676700e-07
148484.10152125399; 2.46952923050300e-07
148497.52693796199; 2.49346534418000e-07
148510.95152115799; 2.52618629840800e-07
148524.37693810501; 2.56834649429199e-07
148537.80152154001; 2.59611327454899e-07
148551.22693800900; 2.60841877592600e-07
148564.65152144400; 2.60239014759300e-07
148578.07693815199; 2.57665399029700e-07
148591.50152158699; 2.54695965388099e-07
148604.92693805700; 2.51300528392499e-07
148618.35152125399; 2.48365778354000e-07
148631.77693796199; 2.45926221544600e-07
148645.20152115799; 2.42073048509299e-07
148658.62693810501; 2.36698114583299e-07
148672.05152154001; 2.35068564795299e-07
148685.47693800900; 2.37471005829899e-07
148698.90152144400; 2.42218637751199e-07
148712.32693815199; 2.49492669120600e-07
148725.75152134901; 2.48510894168200e-07
148739.17693805700; 2.38633891782399e-07
148752.60152125399; 2.18547137251399e-07
148766.02693796199; 1.87453061754900e-07
148779.45152139699; 1.56388278611699e-07
148792.87693810501; 1.25351073830299e-07
148806.30152154001; 1.03981058213199e-07
148819.72693800900; 9.30364989831002e-08
148833.15152144400; 9.53739113028989e-08
148846.57693815199; 1.12044887767699e-07
148860.00152134901; 1.37161587660199e-07
148873.42693805700; 1.71399374414599e-07
148886.85152125399; 1.99543675917699e-07
148900.27693796199; 2.21110582135000e-07
148913.70152115799; 2.33660489302700e-07
148927.12693810501; 2.36469685267400e-07
148940.55152154001; 2.35803196015000e-07
148953.97693800900; 2.31379855278800e-07
148967.40152144400; 2.27457704777099e-07
148980.82693815199; 2.24076985002400e-07
148994.25152134901; 2.22511075338900e-07
149007.67693805700; 2.22908099641799e-07
149021.10152125399; 2.23850702859000e-07
149034.52693796199; 2.25383832459400e-07
149047.95152115799; 2.26641252970599e-07
149061.37693810501; 2.27600355558100e-07
149074.80152154001; 2.26197121880299e-07
149088.22693800900; 2.22235242187999e-07
149101.65152144400; 2.19911458871400e-07
149115.07693815199; 2.19362177312200e-07
149128.50152158699; 2.21545297705399e-07
149141.92693805700; 2.26690310595899e-07
149155.35152125399; 2.22405967938999e-07
149168.77693796199; 2.07896662638900e-07
149182.20152115799; 1.81670366403700e-07
149195.62693810501; 1.42730688038700e-07
149209.05152154001; 1.05629417272300e-07
149222.47693800900; 7.05183476558993e-08
149235.90152144400; 4.91604321606990e-08
149249.32693815199; 4.27303408392995e-08
149262.75152134901; 4.83881015928995e-08
149276.17693805700; 6.71745351314998e-08
149289.60152125399; 8.88277120350998e-08
149303.02693796199; 1.13598343033200e-07
149316.45152139699; 1.36409406233099e-07
149329.87693810501; 1.57093552652699e-07
149343.30152154001; 1.74436068777200e-07
149356.72693800900; 1.88147338332299e-07
149370.15152144400; 1.97826838818499e-07
149383.57693815199; 2.03121938674999e-07
149397.00152134901; 2.06280485572899e-07
149410.42693805700; 2.07114429452899e-07
149423.85152125399; 2.07905920518799e-07
149437.27693796199; 2.08651298371299e-07
149450.70152115799; 2.09386249951000e-07
149464.12693810501; 2.10109941890200e-07
149477.55152154001; 2.11066112532800e-07
149490.97693800900; 2.12275694453799e-07
149504.40152144400; 2.13146239525099e-07
149517.82693815199; 2.13647367300499e-07
149531.25152134901; 2.13600861124100e-07
149544.67693805700; 2.12957222522799e-07
149558.10152125399; 2.12607378314199e-07
149571.52693796199; 2.12577962307600e-07
149584.95152115799; 2.13236521247399e-07
149598.37693810501; 2.14645913896199e-07
149611.80152154001; 2.15673848690799e-07
149625.22693800900; 2.16285487868100e-07
149638.65152144400; 2.15304625599399e-07
149652.07693815199; 2.12584445285100e-07
149665.50152134901; 2.10117969704299e-07
149678.92693805700; 2.07928358085699e-07
149692.35152149200; 2.08312813886899e-07
149705.77693796199; 2.11510729617600e-07
149719.20152115799; 2.05224129121899e-07
149732.62693810501; 1.88566174916199e-07
149746.05152154001; 1.64233290155899e-07
149759.47693800900; 1.31501998891599e-07
149772.90152144400; 1.05092311527200e-07
149786.32693815199; 8.55968489046990e-08
149799.75152134901; 7.76751220364998e-08
149813.17693805700; 8.24224114818986e-08
149826.60152125399; 9.18715222498990e-08
149840.02693796199; 1.06471108693100e-07
149853.45152115799; 1.21180908854799e-07
149866.87693810501; 1.36013372924699e-07
149880.30152154001; 1.49363372832100e-07
149893.72693800900; 1.61090281113700e-07
149907.15152144400; 1.70889121337998e-07
149920.57693815199; 1.78575170204400e-07
149934.00152134901; 1.84557551050500e-07
149947.42693805700; 1.88671948258500e-07
149960.85152125399; 1.92633782251399e-07
149974.27693796199; 1.96428718108399e-07
149987.70152115799; 1.99658353030999e-07
150001.12693810501; 2.02267833047699e-07
150014.55152154001; 2.02639186300599e-07
150027.97693800900; 2.00552640731800e-07
150041.40152144400; 1.98639777465699e-07
