Time, s; Heat flow, Watt
60963.38490605350; 3.38862119531700e-06
60973.80065608020; 3.38591675573890e-06
60984.21640610690; 3.38270238781710e-06
60994.63215613370; 3.37937156410470e-06
61005.04790616040; 3.37810326565060e-06
61015.46365618710; 3.37730654793060e-06
61025.87940621380; 3.37737131510960e-06
61036.29515624050; 3.37763328320210e-06
61046.71090626720; 3.37796771621280e-06
61057.12665629390; 3.37831875630180e-06
61067.54240632060; 3.37694181943830e-06
61077.95815634730; 3.37516841551250e-06
61088.37390637400; 3.37368126977600e-06
61098.78965640070; 3.37225987929390e-06
61109.20540642740; 3.37021663013110e-06
61119.62115645410; 3.36803037066810e-06
61130.03690648080; 3.36639853773290e-06
61140.45265650750; 3.36489435522240e-06
61150.86840653420; 3.36333706694850e-06
61161.28415656090; 3.36176753752520e-06
61171.69990658760; 3.36153760326050e-06
61182.11565661430; 3.36161680963220e-06
61192.53140664100; 3.36274448077660e-06
61202.94715666770; 3.36411438749720e-06
61213.36290669440; 3.36491640205180e-06
61223.77865672110; 3.36558706023130e-06
61234.19440674780; 3.36512003938930e-06
61244.61015677450; 3.36438956386190e-06
61255.02590680120; 3.36200693729340e-06
61265.44165682790; 3.35924127754280e-06
61275.85740685460; 3.35635195986540e-06
61286.27315688130; 3.35343394041510e-06
61296.68890690800; 3.35108957248190e-06
61307.10465693470; 3.34887850595490e-06
61317.52040696140; 3.34667472743240e-06
61327.93615698810; 3.34447264439750e-06
61338.35190701480; 3.34161471944350e-06
61348.76765704160; 3.33860404344300e-06
61359.18340706830; 3.33617136120990e-06
61369.59915709500; 3.33387345322740e-06
61380.01490712170; 3.33230895111520e-06
61390.43065714840; 3.33091565795960e-06
61400.84640717510; 3.32980150592740e-06
61411.26215720180; 3.32875259238430e-06
61421.67790722850; 3.32722428040810e-06
61432.09365725520; 3.32558379904030e-06
61442.50940728190; 3.32447456542430e-06
61452.92515730860; 3.32348977528170e-06
61463.34090733530; 3.32180799303370e-06
61473.75665736200; 3.31996275519120e-06
61484.17240738870; 3.31849889555760e-06
61494.58815741540; 3.31712457743700e-06
61505.00390744210; 3.31637792315030e-06
61515.41965746880; 3.31577880277860e-06
61525.83540749550; 3.31604117133780e-06
61536.25115752220; 3.31650626630250e-06
61546.66690754890; 3.31600008910280e-06
61557.08265757560; 3.31526509024290e-06
61567.49840760230; 3.31368147249330e-06
61577.91415762900; 3.31189770085080e-06
61588.32990765570; 3.31013489899050e-06
61598.74565768240; 3.30837704866770e-06
61609.16140770910; 3.30570698773790e-06
61619.57715773580; 3.30282128359360e-06
61629.99290776250; 3.29981225405470e-06
61640.40865778920; 3.29677403766040e-06
61650.82440781590; 3.29573218534490e-06
61661.24015784260; 3.29516334083140e-06
61671.65590786930; 3.29537978481680e-06
61682.07165789600; 3.29578250238950e-06
61692.48740792270; 3.29462209132900e-06
61702.90315794940; 3.29309047867310e-06
61713.31890797620; 3.29068845308570e-06
61723.73465800290; 3.28807949286590e-06
61734.15040802960; 3.28690011326310e-06
61744.56615805630; 3.28606099213090e-06
61754.98190808300; 3.28550196379450e-06
61765.39765810970; 3.28500967669880e-06
61775.81340813640; 3.28490316807510e-06
61786.22915816310; 3.28488868788390e-06
61796.64490818980; 3.28509784414210e-06
61807.06065821650; 3.28536040984300e-06
61817.47640824320; 3.28656072816380e-06
61827.89215826990; 3.28798525637150e-06
61838.30790829660; 3.29020507725500e-06
61848.72365832330; 3.29261526183600e-06
61859.13940835000; 3.29605688561270e-06
61869.55515837670; 3.29974567678370e-06
61879.97090840340; 3.30287171650860e-06
61890.38665843010; 3.30586274989370e-06
61900.80240845680; 3.30717869671620e-06
61911.21815848350; 3.30809233017750e-06
61921.63390851020; 3.30578040886010e-06
61932.04965853690; 3.30269291753490e-06
61942.46540856360; 3.29799355335330e-06
61952.88115859030; 3.29290618504200e-06
61963.29690861700; 3.28830842206170e-06
61973.71265864370; 3.28382864776310e-06
61984.12840867040; 3.28111243349080e-06
61994.54415869710; 3.27882169302670e-06
62004.95990872380; 3.27734243516960e-06
62015.37565875050; 3.27605917447040e-06
62025.79140877720; 3.27400708939570e-06
62036.20715880390; 3.27176910177360e-06
62046.62290883060; 3.26973568528470e-06
62057.03865885730; 3.26775178985390e-06
62067.45440888400; 3.26598859376050e-06
62077.87015891080; 3.26427888285990e-06
62088.28590893750; 3.26156631038330e-06
62098.70165896420; 3.25861042778990e-06
62109.11740899090; 3.25426562081940e-06
62119.53315901760; 3.24958346118370e-06
62129.94890904430; 3.24542287827970e-06
62140.36465907100; 3.24138912179430e-06
62150.78040909770; 3.23793991527640e-06
62161.19615912440; 3.23463300676150e-06
62171.61190915110; 3.23204989460730e-06
62182.02765917780; 3.22964317447420e-06
62192.44340920450; 3.22732691292390e-06
62202.85915923120; 3.22503272111800e-06
62213.27490925790; 3.22298767299470e-06
62223.69065928460; 3.22100347788080e-06
62234.10640931130; 3.21836129482300e-06
62244.52215933800; 3.21555821974390e-06
62254.93790936470; 3.21172034928370e-06
62265.35365939140; 3.20762916723840e-06
62275.76940941810; 3.20204599337710e-06
62286.18515944480; 3.19609718205500e-06
62296.60090947150; 3.19245831652650e-06
62307.01665949820; 3.18938617217410e-06
62317.43240952490; 3.18774182235050e-06
62327.84815955160; 3.18644815687750e-06
62338.26390957830; 3.18613798925210e-06
62348.67965960500; 3.18606964973660e-06
62359.09540963170; 3.18562704909310e-06
62369.51115965840; 3.18509232068740e-06
62379.92690968510; 3.18419931502370e-06
62390.34265971180; 3.18321801822730e-06
62400.75840973850; 3.18200077046640e-06
62411.17415976520; 3.18072531220580e-06
62421.58990979190; 3.17849138689510e-06
62432.00565981860; 3.17602073980220e-06
62442.42140984540; 3.17170538573600e-06
62452.83715987210; 3.16693392176590e-06
62463.25290989880; 3.16306032364110e-06
62473.66865992550; 3.15940897170480e-06
62484.08440995220; 3.15753811987800e-06
62494.50015997890; 3.15610847807850e-06
62504.91591000560; 3.15632079978590e-06
62515.33166003230; 3.15694045204550e-06
62525.74741005900; 3.15795408360740e-06
62536.16316008570; 3.15906555973020e-06
62546.57891011240; 3.16003126857050e-06
62556.99466013910; 3.16096073618480e-06
62567.41041016580; 3.16027747558440e-06
62577.82616019250; 3.15919280962540e-06
62588.24191021920; 3.15526361765420e-06
62598.65766024590; 3.15062564686010e-06
62609.07341027260; 3.14546673579420e-06
62619.48916029930; 3.14017787740370e-06
62629.90491032600; 3.13623561914050e-06
62640.32066035270; 3.13262963718440e-06
62650.73641037940; 3.13204498885770e-06
62661.15216040610; 3.13221566611470e-06
62671.56791043280; 3.13215694414940e-06
62681.98366045950; 3.13204080986500e-06
62692.39941048620; 3.13020236010560e-06
62702.81516051290; 3.12793238817430e-06
62713.23091053960; 3.12525850569680e-06
62723.64666056630; 3.12248331316400e-06
62734.06241059300; 3.12189771961660e-06
62744.47816061970; 3.12186193101040e-06
62754.89391064640; 3.12176365442470e-06
62765.30966067310; 3.12164966998500e-06
62775.72541069980; 3.12088430991810e-06
62786.14116072650; 3.11995503138180e-06
62796.55691075330; 3.11814582251290e-06
62806.97266078000; 3.11611493674690e-06
62817.38841080670; 3.11290635264550e-06
62827.80416083340; 3.10940075134910e-06
62838.21991086010; 3.10741054081110e-06
62848.63566088680; 3.10580293227770e-06
62859.05141091350; 3.10569782473880e-06
62869.46716094020; 3.10597247980880e-06
62879.88291096690; 3.10695467562040e-06
62890.29866099360; 3.10811590041440e-06
62900.71441102030; 3.10936322531430e-06
62911.13016104700; 3.11063235991580e-06
62921.54591107370; 3.11085897442100e-06
62931.96166110040; 3.11082122367220e-06
62942.37741112710; 3.11037163774890e-06
62952.79316115380; 3.10981750354190e-06
62963.20891118050; 3.10832117065810e-06
62973.62466120720; 3.10658539089300e-06
62984.04041123390; 3.10502494181750e-06
62994.45616126060; 3.10350909918730e-06
63004.87191128730; 3.10419925884650e-06
63015.28766131400; 3.10545126573740e-06
63025.70341134070; 3.10729051249740e-06
63036.11916136740; 3.10927948625870e-06
63046.53491139410; 3.11175638039260e-06
63056.95066142080; 3.11435781359370e-06
63067.36641144750; 3.11549555930470e-06
63077.78216147420; 3.11625930061200e-06
63088.19791150090; 3.11534699923520e-06
63098.61366152760; 3.11400596692090e-06
63109.02941155430; 3.11330644106290e-06
63119.44516158100; 3.11277119037780e-06
63129.86091160770; 3.11309513741770e-06
63140.27666163440; 3.11363934403840e-06
63150.69241166110; 3.11302351712490e-06
63161.10816168790; 3.11210998754740e-06
63171.52391171460; 3.11051285589450e-06
63181.93966174130; 3.10874009946030e-06
63192.35541176800; 3.10779062144660e-06
63202.77116179470; 3.10705288154690e-06
63213.18691182140; 3.10595256784540e-06
63223.60266184810; 3.10475890328600e-06
63234.01841187480; 3.10192653474430e-06
63244.43416190150; 3.09867179748210e-06
63254.84991192820; 3.09536138893880e-06
63265.26566195490; 3.09203661586480e-06
63275.68141198160; 3.08912905987960e-06
63286.09716200830; 3.08632927218660e-06
63296.51291203500; 3.08389352459950e-06
63306.92866206170; 3.08155191103010e-06
63317.34441208840; 3.07857675987480e-06
63327.76016211510; 3.07543761098840e-06
63338.17591214180; 3.07230295821960e-06
63348.59166216850; 3.06916947057140e-06
63359.00741219520; 3.06612871102940e-06
63369.42316222190; 3.06311200686630e-06
63379.83891224860; 3.05894629687820e-06
63390.25466227530; 3.05448219278290e-06
63400.67041230200; 3.05014818996450e-06
63411.08616232870; 3.04584801048520e-06
63421.50191235540; 3.04187718922980e-06
63431.91766238210; 3.03799208559490e-06
63442.33341240880; 3.03430544014350e-06
63452.74916243550; 3.03067050021390e-06
63463.16491246220; 3.02689425590100e-06
63473.58066248890; 3.02308115716870e-06
63483.99641251560; 3.01907764757280e-06
63494.41216254230; 3.01502442251770e-06
63504.82791256900; 3.01106493604400e-06
63515.24366259570; 3.00712995055560e-06
63525.65941262250; 3.00290443840770e-06
63536.07516264920; 2.99860290828260e-06
63546.49091267590; 2.99629235529520e-06
63556.90666270260; 2.99450331095030e-06
63567.32241272930; 2.99287267055880e-06
63577.73816275600; 2.99128356627720e-06
63588.15391278270; 2.99027704702040e-06
63598.56966280940; 2.98942345449120e-06
63608.98541283610; 2.98859926273610e-06
63619.40116286280; 2.98778279684210e-06
63629.81691288950; 2.98824452723260e-06
63640.23266291620; 2.98904249761900e-06
63650.64841294290; 2.98953564914450e-06
63661.06416296960; 2.98994852996730e-06
63671.47991299630; 2.99030808109790e-06
63681.89566302300; 2.99065357345340e-06
63692.31141304970; 2.98936866854720e-06
63702.72716307640; 2.98765349997010e-06
63713.14291310310; 2.98555321997180e-06
63723.55866312980; 2.98335120033640e-06
63733.97441315650; 2.97996366622280e-06
63744.39016318320; 2.97626260653870e-06
63754.80591320990; 2.97248065617270e-06
63765.22166323660; 2.96867729038790e-06
63775.63741326330; 2.96605326928130e-06
63786.05316329000; 2.96374180610000e-06
63796.46891331670; 2.96001844388850e-06
63806.88466334340; 2.95592049280980e-06
63817.30041337010; 2.95046722195780e-06
63827.71616339680; 2.94465399120970e-06
63838.13191342350; 2.93891677596470e-06
63848.54766345020; 2.93319977114020e-06
63858.96341347690; 2.93028535833570e-06
63869.37916350360; 2.92811686796290e-06
63879.79491353040; 2.92777477592170e-06
63890.21066355710; 2.92791930343360e-06
63900.62641358380; 2.92787614343590e-06
63911.04216361050; 2.92778292360340e-06
63921.45791363720; 2.92575843106530e-06
63931.87366366390; 2.92321828569900e-06
63942.28941369060; 2.91929797929690e-06
63952.70516371730; 2.91500877771110e-06
63963.12091374400; 2.91165604222340e-06
63973.53666377070; 2.90855387405290e-06
63983.95241379740; 2.90626921748750e-06
63994.36816382410; 2.90420353122040e-06
64004.78391385080; 2.90142134496040e-06
64015.19966387750; 2.89844704158610e-06
64025.61541390420; 2.89707251506140e-06
64036.03116393090; 2.89612739400740e-06
64046.44691395760; 2.89437638827980e-06
64056.86266398430; 2.89240884204800e-06
64067.27841401100; 2.89084275468820e-06
64077.69416403770; 2.88938465273090e-06
64088.10991406440; 2.88765177205230e-06
64098.52566409110; 2.88584490281700e-06
64108.94141411780; 2.88354157918040e-06
64119.35716414450; 2.88110443645390e-06
64129.77291417120; 2.87921901799000e-06
64140.18866419790; 2.87748247313010e-06
64150.60441422460; 2.87670892181560e-06
64161.02016425130; 2.87619549163090e-06
64171.43591427800; 2.87521437231430e-06
64181.85166430470; 2.87410678927750e-06
64192.26741433140; 2.87376815378400e-06
64202.68316435810; 2.87363766112950e-06
64213.09891438480; 2.87268619977820e-06
64223.51466441150; 2.87151228086740e-06
64233.93041443820; 2.86987135803990e-06
64244.34616446500; 2.86810375852780e-06
64254.76191449170; 2.86579674272790e-06
64265.17766451840; 2.86334325463370e-06
64275.59341454510; 2.86149203725800e-06
64286.00916457180; 2.85980453099730e-06
64296.42491459850; 2.85825540184080e-06
64306.84066462520; 2.85674392619130e-06
64317.25641465190; 2.85523274537290e-06
64327.67216467860; 2.85372164486450e-06
64338.08791470530; 2.85118321643780e-06
64348.50366473200; 2.84836465847660e-06
64358.91941475870; 2.84557424730340e-06
64369.33516478540; 2.84279151916160e-06
64379.75091481210; 2.84118615605500e-06
64390.16666483880; 2.83990250589140e-06
64400.58241486550; 2.83857570973480e-06
64410.99816489220; 2.83723711169740e-06
64421.41391491890; 2.83511692643830e-06
64431.82966494560; 2.83278272758600e-06
64442.24541497230; 2.83049362876470e-06
64452.66116499900; 2.82821689208080e-06
64463.07691502570; 2.82603706720350e-06
64473.49266505240; 2.82388383401830e-06
64483.90841507910; 2.82184051296190e-06
64494.32416510580; 2.81982738219280e-06
64504.73991513250; 2.81890470216300e-06
64515.15566515920; 2.81828185531300e-06
64525.57141518590; 2.81725924497410e-06
64535.98716521260; 2.81612660022660e-06
64546.40291523930; 2.81472444921080e-06
64556.81866526600; 2.81324803975910e-06
64567.23441529270; 2.81122111456880e-06
64577.65016531940; 2.80904234529250e-06
64588.06591534610; 2.80819874242470e-06
64598.48166537280; 2.80772378976990e-06
64608.89741539960; 2.80646741728220e-06
64619.31316542630; 2.80499506443300e-06
64629.72891545300; 2.80347245427620e-06
64640.14466547970; 2.80193593884790e-06
64650.56041550640; 2.80071569233210e-06
64660.97616553310; 2.79958304234810e-06
64671.39191555980; 2.79746288091510e-06
64681.80766558650; 2.79506892638500e-06
64692.22341561320; 2.79261871569150e-06
64702.63916563990; 2.79015289150440e-06
64713.05491566660; 2.78808206288410e-06
64723.47066569330; 2.78612097593420e-06
64733.88641572000; 2.78577286656280e-06
64744.30216574670; 2.78587335467610e-06
64754.71791577340; 2.78495816729040e-06
64765.13366580010; 2.78376021056440e-06
64775.54941582680; 2.78285151712210e-06
64785.96516585350; 2.78202343930580e-06
64796.38091588020; 2.78261937420520e-06
64806.79666590690; 2.78361258129080e-06
64817.21241593360; 2.78442198045250e-06
64827.62816596030; 2.78518004780420e-06
64838.04391598700; 2.78633155781850e-06
64848.45966601370; 2.78759305742540e-06
64858.87541604040; 2.78716331638930e-06
64869.29116606710; 2.78626028991530e-06
64879.70691609380; 2.78434837903810e-06
64890.12266612050; 2.78215384586580e-06
64900.53841614720; 2.78028396384400e-06
64910.95416617390; 2.77850512113570e-06
64921.36991620060; 2.77826935290100e-06
64931.78566622730; 2.77846674205870e-06
64942.20141625400; 2.78056586443070e-06
64952.61716628070; 2.78319937263470e-06
64963.03291630740; 2.78730206770880e-06
64973.44866633420; 2.79181802778190e-06
64983.86441636090; 2.79717293333930e-06
64994.28016638760; 2.80276406689530e-06
65004.69591641430; 2.80534166510540e-06
65015.11166644100; 2.80706984885880e-06
65025.52741646770; 2.80737675670410e-06
65035.94316649440; 2.80728264344770e-06
65046.35891652110; 2.80386791262390e-06
65056.77466654780; 2.79951528950650e-06
65067.19041657450; 2.79570642251160e-06
65077.60616660120; 2.79205129422510e-06
65088.02191662790; 2.78890610034210e-06
65098.43766665460; 2.78590523030350e-06
65108.85341668130; 2.78356848648020e-06
65119.26916670800; 2.78141989901970e-06
65129.68491673470; 2.77972337017960e-06
65140.10066676140; 2.77815504701170e-06
65150.51641678810; 2.77609342814000e-06
65160.93216681480; 2.77389176550830e-06
65171.34791684150; 2.77204551925440e-06
65181.76366686820; 2.77030027677800e-06
65192.17941689490; 2.76895761864560e-06
65202.59516692160; 2.76772948556630e-06
65213.01091694830; 2.76669989142540e-06
65223.42666697500; 2.76572683425100e-06
65233.84241700170; 2.76437897547230e-06
65244.25816702840; 2.76292427734230e-06
65254.67391705510; 2.76129635119470e-06
65265.08966708180; 2.75961899504570e-06
65275.50541710850; 2.75796942766040e-06
65285.92116713520; 2.75632779778250e-06
65296.33691716190; 2.75430937034130e-06
65306.75266718860; 2.75218320580860e-06
65317.16841721530; 2.74981512419580e-06
65327.58416724210; 2.74737780121690e-06
65337.99991726880; 2.74567299967730e-06
65348.41566729550; 2.74417807333660e-06
65358.83141732220; 2.74244055069830e-06
65369.24716734890; 2.74063345094110e-06
65379.66291737560; 2.74043171682930e-06
65390.07866740230; 2.74069087286590e-06
65400.49441742900; 2.73881879444230e-06
65410.91016745570; 2.73633423077630e-06
65421.32591748240; 2.73298880579960e-06
65431.74166750910; 2.72939573081980e-06
65442.15741753580; 2.72566785863680e-06
65452.57316756250; 2.72190116905100e-06
65462.98891758920; 2.72007993256560e-06
65473.40466761590; 2.71881949420700e-06
65483.82041764260; 2.71807550109490e-06
65494.23616766930; 2.71748052987760e-06
65504.65191769600; 2.71688064321760e-06
65515.06766772270; 2.71627933675450e-06
65525.48341774940; 2.71463194784910e-06
65535.89916777610; 2.71268209690610e-06
65546.31491780280; 2.71152512366720e-06
65556.73066782950; 2.71059763338570e-06
65567.14641785620; 2.70943517315420e-06
65577.56216788290; 2.70820463668820e-06
65587.97791790959; 2.70824055375990e-06
65598.39366793630; 2.70864376259450e-06
65608.80941796300; 2.70763208381930e-06
65619.22516798970; 2.70620965046920e-06
65629.64091801640; 2.70373144988730e-06
65640.05666804309; 2.70094644116220e-06
65650.47241806980; 2.69841851806030e-06
65660.88816809650; 2.69596537995690e-06
65671.30391812320; 2.69495846368990e-06
65681.71966814990; 2.69437267087070e-06
65692.13541817669; 2.69535359427840e-06
65702.55116820340; 2.69679118755820e-06
65712.96691823010; 2.69732068460110e-06
65723.38266825680; 2.69758522112600e-06
65733.79841828351; 2.69586826081030e-06
65744.21416831019; 2.69357256548260e-06
65754.62991833690; 2.69102424481120e-06
65765.04566836360; 2.68840206570890e-06
65775.46141839030; 2.68589255981900e-06
65785.87716841701; 2.68341602859320e-06
65796.29291844369; 2.68044078890640e-06
65806.70866847040; 2.67731945171250e-06
65817.12441849710; 2.67368021844500e-06
65827.54016852380; 2.66988911421170e-06
65837.95591855051; 2.66784655947240e-06
65848.37166857719; 2.66631727474790e-06
65858.78741860390; 2.66434537669340e-06
65869.20316863060; 2.66224342332590e-06
65879.61891865730; 2.66075044486710e-06
65890.03466868401; 2.65943658404850e-06
65900.45041871069; 2.65989353926570e-06
65910.86616873740; 2.66087186626050e-06
65921.28191876410; 2.66166167795180e-06
65931.69766879080; 2.66239593049000e-06
65942.11341881751; 2.66131570058310e-06
65952.52916884419; 2.65970017169950e-06
65962.94491887090; 2.65561331181320e-06
65973.36066889760; 2.65079664335300e-06
65983.77641892430; 2.64822650323360e-06
65994.19216895101; 2.64632044887330e-06
66004.60791897769; 2.64593122392400e-06
66015.02366900440; 2.64599083006820e-06
66025.43941903110; 2.64435879892810e-06
66035.85516905780; 2.64222571078410e-06
66046.27091908451; 2.64020509126180e-06
66056.68666911130; 2.63821781781860e-06
66067.10241913800; 2.63549150406610e-06
66077.51816916470; 2.63254585187130e-06
66087.93391919140; 2.62968989889880e-06
66098.34966921811; 2.62686059415180e-06
66108.76541924480; 2.62535257227780e-06
66119.18116927150; 2.62423747411380e-06
66129.59691929820; 2.62539137201320e-06
66140.01266932490; 2.62722069734490e-06
66150.42841935161; 2.62792297210110e-06
66160.84416937830; 2.62828941596170e-06
66171.25991940500; 2.62768956885200e-06
66181.67566943170; 2.62680150627960e-06
66192.09141945840; 2.62527640019410e-06
66202.50716948511; 2.62356109421120e-06
66212.92291951180; 2.62077112442290e-06
66223.33866953850; 2.61765997692550e-06
66233.75441956520; 2.61404687479600e-06
66244.17016959190; 2.61028360768810e-06
66254.58591961861; 2.60714619233130e-06
66265.00166964529; 2.60419619303040e-06
66275.41741967200; 2.60228414000500e-06
66285.83316969870; 2.60068321641230e-06
66296.24891972540; 2.59904210570120e-06
66306.66466975211; 2.59738893675310e-06
66317.08041977879; 2.59706680290580e-06
66327.49616980550; 2.59714444522220e-06
66337.91191983220; 2.59808795275700e-06
66348.32766985890; 2.59929178050590e-06
66358.74341988561; 2.59868273334560e-06
66369.15916991229; 2.59752810991320e-06
66379.57491993900; 2.59400613893070e-06
66389.99066996570; 2.58977102037300e-06
66400.40641999240; 2.58575028478420e-06
66410.82217001919; 2.58179419453080e-06
66421.23792004590; 2.57884524833400e-06
66431.65367007260; 2.57620029813070e-06
66442.06942009930; 2.57508086465890e-06
66452.48517012600; 2.57442234774540e-06
66462.90092015269; 2.57464314039160e-06
66473.31667017940; 2.57512986832730e-06
66483.73242020610; 2.57494920045730e-06
66494.14817023280; 2.57456648841820e-06
66504.56392025950; 2.57288240991040e-06
66514.97967028619; 2.57080397322590e-06
66525.39542031290; 2.56918534164190e-06
66535.81117033960; 2.56770618403520e-06
66546.22692036630; 2.56792392465530e-06
66556.64267039300; 2.56865689770470e-06
66567.05842041969; 2.56921894213940e-06
66577.47417044640; 2.56972903605620e-06
66587.88992047310; 2.56990939642380e-06
66598.30567049980; 2.56998944182500e-06
66608.72142052650; 2.57126525190400e-06
66619.13717055319; 2.57290520805890e-06
66629.55292057990; 2.57537475652110e-06
66639.96867060660; 2.57809718916800e-06
66650.38442063330; 2.57988930296170e-06
66660.80017066000; 2.58139754930860e-06
66671.21592068671; 2.58231927226630e-06
66681.63167071340; 2.58306185391090e-06
66692.04742074010; 2.58298555206940e-06
66702.46317076680; 2.58265889371110e-06
66712.87892079350; 2.58170166747020e-06
66723.29467082021; 2.58055146901450e-06
66733.71042084690; 2.57859553187040e-06
66744.12617087360; 2.57639277314370e-06
66754.54192090030; 2.57514757314180e-06
66764.95767092700; 2.57419598935550e-06
66775.37342095379; 2.57392135429860e-06
66785.78917098050; 2.57385449547970e-06
66796.20492100720; 2.57232835131220e-06
66806.62067103390; 2.57035386905180e-06
66817.03642106061; 2.56896444219090e-06
66827.45217108729; 2.56775493864760e-06
66837.86792111400; 2.56796547592690e-06
66848.28367114070; 2.56861314873770e-06
66858.69942116740; 2.56915499618890e-06
66869.11517119411; 2.56966423522510e-06
66879.53092122079; 2.56933442083400e-06
66889.94667124750; 2.56874581260450e-06
66900.36242127420; 2.56774376348830e-06
66910.77817130090; 2.56661406993210e-06
66921.19392132761; 2.56401172201600e-06
66931.60967135429; 2.56095426732080e-06
66942.02542138100; 2.55733776586250e-06
66952.44117140770; 2.55354832883030e-06
66962.85692143440; 2.55106693806460e-06
66973.27267146111; 2.54899057321690e-06
66983.68842148779; 2.54765423989810e-06
66994.10417151450; 2.54654727481680e-06
67004.51992154120; 2.54621854229390e-06
67014.93567156790; 2.54613125327360e-06
67025.35142159461; 2.54408859339180e-06
67035.76717162129; 2.54143869665680e-06
67046.18292164800; 2.53897482245900e-06
67056.59867167470; 2.53656877347400e-06
67067.01442170140; 2.53463486283990e-06
67077.43017172811; 2.53284785950590e-06
67087.84592175479; 2.53083565306440e-06
67098.26167178150; 2.52875330582780e-06
67108.67742180820; 2.52520516364550e-06
67119.09317183490; 2.52120004737790e-06
67129.50892186160; 2.51656763040980e-06
67139.92467188840; 2.51173945707240e-06
67150.34042191510; 2.50789257937130e-06
67160.75617194180; 2.50435222360540e-06
67171.17192196850; 2.50209127134970e-06
67181.58767199521; 2.50023034731550e-06
67192.00342202189; 2.49924173851030e-06
67202.41917204860; 2.49852613915630e-06
67212.83492207530; 2.49815630858790e-06
67223.25067210200; 2.49789479858830e-06
67233.66642212871; 2.49674221579680e-06
67244.08217215539; 2.49531021197340e-06
67254.49792218210; 2.49275902599880e-06
67264.91367220880; 2.48985654889880e-06
67275.32942223550; 2.48676138559590e-06
67285.74517226221; 2.48360568300580e-06
67296.16092228889; 2.48028033421790e-06
67306.57667231560; 2.47690163340120e-06
67316.99242234230; 2.47377194920840e-06
67327.40817236900; 2.47072065399460e-06
67337.82392239571; 2.46935037573640e-06
67348.23967242239; 2.46850978337090e-06
67358.65542244910; 2.46884426330420e-06
67369.07117247580; 2.46954936455070e-06
67379.48692250250; 2.46863862167710e-06
67389.90267252921; 2.46721774454670e-06
67400.31842255589; 2.46542480346100e-06
67410.73417258260; 2.46351428557450e-06
67421.14992260930; 2.46126825207350e-06
67431.56567263600; 2.45891608919040e-06
67441.98142266271; 2.45774146300320e-06
67452.39717268939; 2.45693967118740e-06
67462.81292271610; 2.45606965868140e-06
67473.22867274280; 2.45517802516490e-06
67483.64442276950; 2.45392773716010e-06
67494.06017279621; 2.45256367218150e-06
67504.47592282300; 2.45120717265170e-06
67514.89167284970; 2.44985307544150e-06
67525.30742287640; 2.44894696937580e-06
67535.72317290310; 2.44818325454770e-06
67546.13892292979; 2.44636897892520e-06
67556.55467295650; 2.44422046776110e-06
67566.97042298320; 2.44166329261200e-06
67577.38617300990; 2.43897597616030e-06
67587.80192303660; 2.43781511566220e-06
67598.21767306329; 2.43714083061920e-06
67608.63342309000; 2.43825887877180e-06
67619.04917311670; 2.43994880263720e-06
67629.46492314340; 2.44102733800450e-06
67639.88067317010; 2.44191061175050e-06
67650.29642319681; 2.44340634347860e-06
67660.71217322350; 2.44509786608000e-06
67671.12792325020; 2.44494278961240e-06
67681.54367327690; 2.44419682521130e-06
67691.95942330360; 2.44313117056900e-06
67702.37517333031; 2.44196312110510e-06
67712.79092335700; 2.43945256580660e-06
67723.20667338370; 2.43651160214950e-06
67733.62242341040; 2.43396044750650e-06
67744.03817343710; 2.43153438561420e-06
67754.45392346381; 2.42902858495240e-06
67764.86967349050; 2.42649717100550e-06
67775.28542351720; 2.42439151058490e-06
67785.70117354390; 2.42242273939930e-06
67796.11692357060; 2.42153617049090e-06
67806.53267359731; 2.42099788646430e-06
67816.94842362400; 2.41876829295140e-06
67827.36417365070; 2.41599386551060e-06
67837.77992367740; 2.41278112896890e-06
67848.19567370410; 2.40942706182020e-06
67858.61142373089; 2.40596947842830e-06
67869.02717375760; 2.40247848486030e-06
67879.44292378430; 2.40047471287470e-06
67889.85867381100; 2.39895140418290e-06
67900.27442383771; 2.39725082086350e-06
67910.69017386439; 2.39549291239590e-06
67921.10592389110; 2.39467063138650e-06
67931.52167391780; 2.39415119194400e-06
67941.93742394450; 2.39363691456580e-06
67952.35317397121; 2.39312430962390e-06
67962.76892399789; 2.39256470645740e-06
67973.18467402460; 2.39198986202260e-06
67983.60042405130; 2.39092939585780e-06
67994.01617407800; 2.38971129526090e-06
68004.43192410471; 2.38828824096340e-06
68014.84767413139; 2.38679859470520e-06
68025.26342415810; 2.38543367293810e-06
68035.67917418480; 2.38410931422470e-06
68046.09492421150; 2.38200293990460e-06
68056.51067423820; 2.37964199569130e-06
68066.92642426489; 2.37822948253130e-06
68077.34217429160; 2.37712600592340e-06
68087.75792431830; 2.37623991307510e-06
68098.17367434500; 2.37542471977150e-06
68108.58942437170; 2.37434307169380e-06
68119.00517439839; 2.37317443709230e-06
68129.42092442510; 2.37089852398820e-06
68139.83667445180; 2.36826078702070e-06
68150.25242447850; 2.36526276610700e-06
68160.66817450520; 2.36214690405770e-06
68171.08392453189; 2.36033031769830e-06
68181.49967455860; 2.35893909937000e-06
68191.91542458530; 2.35635890340510e-06
68202.33117461200; 2.35338908093310e-06
68212.74692463870; 2.35147810394870e-06
68223.16267466549; 2.34991443791530e-06
68233.57842469220; 2.34996761966950e-06
