Time, s; Heat flow, Watt
119468.27313733099; 2.19735841920629e-07
119487.08113455800; 1.91741482868332e-07
119505.88680124300; 1.69310047830014e-07
119524.69479823099; 1.48039972475353e-07
119543.50046491600; 1.40761793621787e-07
119562.30846214300; 1.36412947480664e-07
119581.11412882801; 1.40045715237973e-07
119599.92212581600; 1.45351193377420e-07
119618.72779250100; 1.44002462360548e-07
119637.53578972800; 1.41259024525911e-07
119656.34145641301; 1.29856854697275e-07
119675.14945340200; 1.16637825427442e-07
119693.95512008700; 1.02147504517546e-07
119712.76311731301; 8.73884247611270e-08
119731.56878399799; 8.77420602759920e-08
119750.37678098700; 9.12658293845770e-08
119769.18244767201; 1.03334635825783e-07
119787.99044489900; 1.17198236183323e-07
119806.79611158400; 1.32577637305123e-07
119825.60410857201; 1.48277499646500e-07
119844.40977525699; 1.62305819353314e-07
119863.21777248400; 1.75985289177180e-07
119882.02343916900; 1.84959181307136e-07
119900.83143615699; 1.92946140238632e-07
119919.63710284200; 2.01589858273960e-07
119938.44510006900; 2.10372849708141e-07
119957.25076675400; 2.20686913180590e-07
119976.05876374200; 2.31324282819004e-07
119994.86443042800; 2.34726690537439e-07
120013.67242765400; 2.36608687823995e-07
120032.47809410100; 2.28101946386765e-07
120051.28609132800; 2.17409350341309e-07
120070.09175801300; 2.04573051388941e-07
120088.89975523901; 1.91283902448881e-07
120107.70542192500; 1.89549634977215e-07
120126.51341891300; 1.90246411496957e-07
120145.31908559801; 1.98517286582066e-07
120164.12708282500; 2.08383589251943e-07
120182.93274951000; 2.18771525042397e-07
120201.74074649801; 2.29270845772639e-07
120220.54641318299; 2.37505583932531e-07
120239.35441041000; 2.45264615838257e-07
120258.16007709500; 2.52137318894601e-07
120276.96807408299; 2.58824326367857e-07
120295.77374076800; 2.67180457091748e-07
120314.58173799500; 2.75889591659344e-07
120333.38740468000; 2.77097683007192e-07
120352.19540166900; 2.76724701187649e-07
120371.00106835400; 2.73282918877869e-07
120389.80906558000; 2.69193502719178e-07
120408.61473226501; 2.75398009823820e-07
120427.42272925400; 2.83774796660029e-07
120446.22839593900; 2.90791402312043e-07
120465.03639316600; 2.97522062461043e-07
120483.84205985100; 2.96994671704291e-07
120502.65005683900; 2.94935278317663e-07
120521.45572328600; 2.88314125619973e-07
120540.26372075100; 2.80728851743539e-07
120559.06938743600; 2.66745890005303e-07
120577.87738466301; 2.51409664161794e-07
120596.68305134799; 2.47222613137777e-07
120615.49104833600; 2.45390320511623e-07
120634.29671502100; 2.56155054811315e-07
120653.10471224799; 2.69583488804670e-07
120671.91037893300; 2.85170324852984e-07
120690.71837592100; 3.01215768678068e-07
120709.52404260600; 3.14691453610592e-07
120728.33203983300; 3.27625768542718e-07
120747.13770651800; 3.35405858543878e-07
120765.94570350600; 3.42096884091844e-07
120784.75136995300; 3.46308328787839e-07
120803.55936741800; 3.49995757892784e-07
120822.36503410300; 3.53122473841260e-07
120841.17303109200; 3.56130982833311e-07
120859.97869777700; 3.57574455204441e-07
120878.78669500400; 3.58686798011500e-07
120897.59236168901; 3.58881506266063e-07
120916.40035867700; 3.58881904163857e-07
120935.20602536200; 3.58928730708609e-07
120954.01402258901; 3.58985400126301e-07
120972.81968927399; 3.58937763234555e-07
120991.62768626200; 3.58868015240025e-07
121010.43335294700; 3.58467375056088e-07
121029.24135017399; 3.57996532451826e-07
121048.04701685900; 3.56318176762260e-07
121066.85501384700; 3.54383522556184e-07
121085.66068053200; 3.53265555759815e-07
121104.46867775900; 3.52320648424646e-07
121123.27434444400; 3.52986299079802e-07
121142.08234143299; 3.53993770038474e-07
121160.88800811800; 3.54076545054902e-07
121179.69600534400; 3.53963074607820e-07
121198.50167202900; 3.53487306338467e-07
121217.30966901800; 3.52934548666529e-07
121236.11533546400; 3.53537037145733e-07
121254.92333293000; 3.54384957130151e-07
121273.72899961501; 3.53149587375471e-07
121292.53699660300; 3.51471465224274e-07
121311.34266328800; 3.49331236820939e-07
121330.15066051501; 3.47092488373869e-07
121348.95632719999; 3.44621305713000e-07
121367.76432418800; 3.42100343834051e-07
121386.56999087300; 3.41012758761045e-07
121405.37798809999; 3.40229792970327e-07
121424.18365478500; 3.40727361840031e-07
121442.99165177300; 3.41497372665235e-07
121461.79731845899; 3.40982982542967e-07
121480.60531568500; 3.40195241557773e-07
121499.41098213200; 3.39270508445359e-07
121518.21897935899; 3.38316480454318e-07
121537.02464604400; 3.36692854129549e-07
121555.83264327000; 3.34926430120091e-07
121574.63830995600; 3.34973386785898e-07
121593.44630694400; 3.35406527441634e-07
121612.25197362900; 3.35354040728336e-07
121631.05997085600; 3.35198095304709e-07
121649.86563754101; 3.33842718491493e-07
121668.67363452900; 3.32231550493965e-07
121687.47930121400; 3.30304549928632e-07
121706.28729844101; 3.28309938061624e-07
121725.09296512599; 3.28778485612335e-07
121743.90096211400; 3.29772301895123e-07
121762.70662879900; 3.29772665403598e-07
121781.51462602599; 3.29561138536168e-07
121800.32029271100; 3.28202487945173e-07
121819.12828970001; 3.26598891570138e-07
121837.93395638499; 3.25724621850610e-07
121856.74195361100; 3.25005871942395e-07
121875.54762029600; 3.24728291591267e-07
121894.35561728499; 3.24544851809165e-07
121913.16128397000; 3.24810831179115e-07
121931.96928119700; 3.25172823445782e-07
121950.77494788200; 3.23768939010871e-07
121969.58294487000; 3.21987627070014e-07
121988.38861131700; 3.21102432139919e-07
122007.19660878200; 3.20408586098566e-07
122026.00227546701; 3.20920294051306e-07
122044.81027245500; 3.21689760355300e-07
122063.61593914000; 3.22042984722372e-07
122082.42393636701; 3.22307265226997e-07
122101.22960305199; 3.21850211608479e-07
122120.03760004000; 3.21238813008446e-07
122138.84326672601; 3.21405739069444e-07
122157.65126395199; 3.21739206408915e-07
122176.45693063700; 3.21778177812526e-07
122195.26492762601; 3.21754130797775e-07
122214.07059431099; 3.21213976341589e-07
122232.87859153700; 3.20563256030652e-07
122251.68425822300; 3.20242934597412e-07
122270.49225521099; 3.19993316049528e-07
122289.29792189600; 3.17977993535256e-07
122308.10591912300; 3.15584147019458e-07
122326.91158580800; 3.14464077787825e-07
122345.71958279599; 3.13616771632678e-07
122364.52524948100; 3.06431545404213e-07
122383.33324670800; 2.97886799307768e-07
122402.13891339301; 2.88106148207571e-07
122420.94691038100; 2.78059046466041e-07
122439.75257706600; 2.61397708794383e-07
122458.56057429301; 2.43315333369825e-07
122477.36624097799; 2.16253249612018e-07
122496.17423796700; 1.87260660030009e-07
122514.97990465201; 1.64916996201548e-07
122533.78790187799; 1.43996811445385e-07
122552.59356856300; 1.38172582980035e-07
122571.40156555201; 1.35588021094490e-07
122590.20723223699; 1.33106337999500e-07
122609.01522946400; 1.30646372343768e-07
122627.82089614900; 1.25008975103623e-07
122646.62889313701; 1.18688235336494e-07
122665.43455982200; 1.21403743478189e-07
122684.24255704900; 1.26061187327160e-07
122703.04822349500; 1.34889437423829e-07
122721.85622072199; 1.44615429380655e-07
122740.66188740700; 1.47065014568658e-07
122759.46988463400; 1.47950605734255e-07
122778.27555131901; 1.37995998889444e-07
122797.08354830700; 1.25708635375257e-07
122815.88921499300; 1.17135154559805e-07
122834.69721221901; 1.09359322102880e-07
122853.50287890399; 1.14186715802367e-07
122872.31087589300; 1.21726900155765e-07
122891.11654257801; 1.32939017695808e-07
122909.92453980399; 1.44943221138638e-07
122928.73020649000; 1.58460793414069e-07
122947.53820347801; 1.72306259091732e-07
122966.34387016299; 1.88712133684056e-07
122985.15186739000; 2.05671953206953e-07
123003.95753407500; 2.13187793697032e-07
123022.76553106301; 2.18670053774494e-07
123041.57119774800; 2.17177987204453e-07
123060.37919497500; 2.14182613640081e-07
123079.18486166000; 2.21917497598330e-07
123097.99285864799; 2.31966798731768e-07
123116.79852533300; 2.40610944616885e-07
123135.60652256000; 2.48953373984836e-07
123154.41218924501; 2.45205268056739e-07
123173.22018623400; 2.38848504751431e-07
123192.02585268000; 2.24128483866133e-07
123210.83385014501; 2.07601626774503e-07
123229.63951682999; 1.96979345305408e-07
123248.44751381900; 1.87629936675450e-07
123267.25318050401; 1.89261292472329e-07
123286.06117773100; 1.93263759509959e-07
123304.86684441600; 2.08851560525371e-07
123323.67484140400; 2.26943870354313e-07
123342.48050808899; 2.40566034195625e-07
123361.28850531600; 2.53224510335510e-07
123380.09417200100; 2.58563043335979e-07
123398.90216898901; 2.62320482491813e-07
123417.70783567399; 2.64503799962507e-07
123436.51583290100; 2.66347162636083e-07
123455.32149934801; 2.70149312049440e-07
123474.12949657399; 2.74375601785112e-07
123492.93516326000; 2.79794583189585e-07
123511.74316048600; 2.85472367004718e-07
123530.54882717101; 2.99346893011330e-07
123549.35682416000; 3.14997048651857e-07
123568.16249084500; 3.35608537461042e-07
123586.97048807101; 3.57296949155477e-07
123605.77615475700; 3.69753969268903e-07
123624.58415174500; 3.80214245949516e-07
123643.38981843001; 3.82578801285593e-07
123662.19781565700; 3.83190434610022e-07
123681.00348234200; 3.81587074423263e-07
123699.81147933000; 3.79503628860143e-07
123718.61714601501; 3.78940062418985e-07
123737.42514324200; 3.78705769078204e-07
123756.23080992700; 3.79389449774547e-07
123775.03880691501; 3.80272219110274e-07
123793.84447359999; 3.79825814405232e-07
123812.65247082700; 3.79091135143985e-07
123831.45813751200; 3.78157933977579e-07
123850.26613450100; 3.77181533152422e-07
123869.07180118600; 3.75813125081150e-07
123887.87979841200; 3.74359459360456e-07
123906.68546509701; 3.72403975316815e-07
123925.49346208600; 3.70339287047051e-07
123944.29912853200; 3.68921064911951e-07
123963.10712599799; 3.67642973565287e-07
123981.91279268300; 3.66780512180858e-07
124000.72078967100; 3.66008179370522e-07
124019.52645635600; 3.65475007702976e-07
124038.33445358300; 3.64993707866149e-07
124057.14012026800; 3.63131095994389e-07
124075.94811725600; 3.60968053899335e-07
124094.75378394101; 3.58632052690270e-07
124113.56178116800; 3.56258104885510e-07
124132.36744785300; 3.55187828054847e-07
124151.17544484101; 3.54400839997684e-07
124169.98111152599; 3.53549951798561e-07
124188.78910875300; 3.52685037540225e-07
124207.59477543800; 3.49975997395148e-07
124226.40277242700; 3.46865346978142e-07
124245.20843911200; 3.44701740168488e-07
124264.01643633800; 3.42743904807493e-07
124282.82210302399; 3.42068376733802e-07
124301.63010001200; 3.41671890073205e-07
124320.43576669700; 3.41427770618598e-07
124339.24376392399; 3.41216792937243e-07
124358.04943060900; 3.39456878542653e-07
124376.85742759700; 3.37359308815949e-07
124395.66309428200; 3.34642316119004e-07
124414.47109150900; 3.31789949652200e-07
124433.27675819400; 3.30535112134003e-07
124452.08475518200; 3.29628270053391e-07
124470.89042186701; 3.27887253170587e-07
124489.69841909400; 3.25964108283427e-07
124508.50408577900; 3.24319627557304e-07
124527.31208276701; 3.22735670823660e-07
124546.11774945300; 3.22183394799160e-07
124564.92574667900; 3.21856096614103e-07
124583.73141336400; 3.21914068605622e-07
124602.53941035300; 3.22056121472193e-07
124621.34507703800; 3.21611639365389e-07
124640.15307426501; 3.21039060108192e-07
124658.95874071099; 3.19381134042204e-07
124677.76673793800; 3.17485974294090e-07
124696.57240462300; 3.16719187022654e-07
124715.38040184999; 3.16198736362531e-07
124734.18606853500; 3.15779981740509e-07
124752.99406552300; 3.15383382445624e-07
124771.79973220800; 3.11559940903256e-07
124790.60772943500; 3.06986999088295e-07
124809.41339612000; 2.91643007833519e-07
124828.22139310800; 2.73942017946856e-07
124847.02705979301; 2.46438402022394e-07
124865.83505702000; 2.16787012332531e-07
124884.64072370500; 1.86533629690464e-07
124903.44872069400; 1.56143995630258e-07
124922.25438737900; 1.34433380484190e-07
124941.06238460500; 1.14618544349304e-07
124959.86805129101; 1.11369972019648e-07
124978.67604827900; 1.11746871014587e-07
124997.48171496400; 1.14163755625155e-07
125016.28971219101; 1.17027644570953e-07
125035.09537887599; 1.12842748580656e-07
125053.90337586400; 1.07113477248722e-07
125072.70904254900; 1.02412346882782e-07
125091.51703977599; 9.79357457737430e-08
125110.32270646100; 1.03358213040785e-07
125129.13070344900; 1.10950787107590e-07
125147.93636989599; 1.17914993593385e-07
125166.74436736100; 1.24742510128859e-07
125185.55003404600; 1.24445253153164e-07
125204.35803103400; 1.22585682498397e-07
125223.16369772000; 1.25538787103740e-07
125241.97169494600; 1.29547944797176e-07
125260.77736163100; 1.40805885487812e-07
125279.58535862000; 1.53655946503371e-07
125298.39102530500; 1.59257996603901e-07
125317.19902253200; 1.63270164126777e-07
125336.00468921701; 1.57223681276993e-07
125354.81268620500; 1.48968036209787e-07
125373.61835289000; 1.35257521731749e-07
125392.42635011701; 1.20347027245860e-07
125411.23201680199; 1.17419669625599e-07
125430.04001379000; 1.17124199493337e-07
125448.84568047500; 1.28214032580611e-07
125467.65367770199; 1.41807299413175e-07
125486.45934438700; 1.60199277457314e-07
125505.26734137500; 1.79648801063000e-07
125524.07300806000; 1.90653780869754e-07
125542.88100528700; 1.99803739211884e-07
125561.68667197200; 2.02934774510055e-07
125580.49466896099; 2.04742516341646e-07
125599.30033564600; 2.06049128960269e-07
125618.10833287200; 2.07245690517768e-07
125636.91399955700; 2.09599867369935e-07
125655.72199654600; 2.12209152528744e-07
125674.52766323100; 2.21812586814329e-07
125693.33566045800; 2.32957114442208e-07
125712.14132714301; 2.38121923414210e-07
125730.94932413100; 2.41970785643943e-07
125749.75499081600; 2.35299543322601e-07
125768.56298804301; 2.26310079832541e-07
125787.36865472799; 2.09854586049113e-07
125806.17665171600; 1.91751603356383e-07
125824.98231840100; 1.85566241257970e-07
125843.79031562799; 1.82006558524886e-07
125862.59598207500; 1.88841065674447e-07
125881.40397930100; 1.97968149366001e-07
125900.20964598699; 2.08046111285928e-07
125919.01764321300; 2.18335294803132e-07
125937.82330989800; 2.26813862384722e-07
125956.63130688699; 2.34894297244311e-07
125975.43697357200; 2.39187867318543e-07
125994.24497079800; 2.42646467666920e-07
126013.05063748400; 2.48593362746388e-07
126031.85863447200; 2.55090395696848e-07
126050.66430115700; 2.61757363371516e-07
126069.47229838400; 2.68462860424853e-07
126088.27796506901; 2.69594256081942e-07
126107.08596205700; 2.69494719418669e-07
126125.89162874200; 2.72126321592161e-07
126144.69962596901; 2.75361705929873e-07
126163.50529265399; 2.85559865412296e-07
126182.31328964200; 2.97298298675608e-07
126201.11895632700; 3.10607255071264e-07
126219.92695355399; 3.24265405547216e-07
126238.73262023900; 3.33004486975322e-07
126257.54061746600; 3.40657154390269e-07
126276.34628415100; 3.46828544119944e-07
126295.15428113900; 3.52673219791371e-07
126313.95994782400; 3.56760043181694e-07
126332.76794505100; 3.60458544221955e-07
126351.57361173601; 3.62172819117443e-07
126370.38160872500; 3.63448193762494e-07
126389.18727541000; 3.63507872922010e-07
126407.99527263601; 3.63298416134739e-07
126426.80093932200; 3.63954103340935e-07
126445.60893631000; 3.64801482936603e-07
126464.41460299501; 3.64924791419582e-07
126483.22260022200; 3.64887719104201e-07
126502.02826690700; 3.64622228039640e-07
126520.83626389501; 3.64306081291872e-07
126539.64193057999; 3.63809192964507e-07
126558.44992780700; 3.63272166745428e-07
126577.25559449200; 3.60117265575492e-07
126596.06359147999; 3.56381442334845e-07
126614.86925792700; 3.54116050759746e-07
126633.67725539200; 3.52176443031533e-07
126652.48292207700; 3.49740544382930e-07
126671.29091906500; 3.47194171654932e-07
126690.09658575100; 3.44643341507615e-07
126708.90458297700; 3.42091135892860e-07
126727.71024966201; 3.41117484620649e-07
126746.51824665100; 3.40494107691968e-07
126765.32391333600; 3.40292056954105e-07
126784.13191056300; 3.40183533402814e-07
126802.93757724800; 3.38321474573695e-07
126821.74557423600; 3.36069635216731e-07
126840.55124092101; 3.33046533336999e-07
126859.35923814800; 3.29851608065436e-07
126878.16490483300; 3.27370998897993e-07
126896.97290182101; 3.25048774145247e-07
126915.77856850599; 3.23605049915738e-07
126934.58656573300; 3.22356416241171e-07
126953.39223241800; 3.19709739571204e-07
126972.20022940599; 3.16751754603945e-07
126991.00589609100; 3.14529245136233e-07
127009.81389331800; 3.12470008470014e-07
127028.61956000300; 3.13337721908675e-07
127047.42755699200; 3.14856873144644e-07
127066.23322367700; 3.15586307554262e-07
127085.04122090300; 3.16140071812290e-07
127103.84688758900; 3.15953847755510e-07
127122.65488457700; 3.15602834572184e-07
127141.46055126200; 3.14166975437074e-07
127160.26854848900; 3.12489281960469e-07
127179.07421517400; 3.11273154051697e-07
127197.88221216200; 3.10159672383089e-07
127216.68787884701; 3.08753372311277e-07
127235.49587607400; 3.07281603704203e-07
127254.30154275900; 3.05834338454818e-07
127273.10953974701; 3.04392316158333e-07
127291.91520643199; 3.05333425697979e-07
127310.72320365900; 3.06806082610490e-07
127329.52887010601; 3.06351189830766e-07
127348.33686733199; 3.05466283583713e-07
127367.14253401800; 3.04878993079574e-07
127385.95053124400; 3.04358017249156e-07
127404.75619792900; 3.03213797939836e-07
127423.56419491800; 3.01930306347733e-07
127442.36986160300; 3.01362381508344e-07
127461.17785882900; 3.00954122254530e-07
127479.98352551500; 2.99923212509293e-07
127498.79152250300; 2.98753097123224e-07
127517.59718918800; 2.96746882894384e-07
127536.40518641500; 2.94553592539460e-07
127555.21085310000; 2.93252581560352e-07
127574.01885008800; 2.92150754571228e-07
127592.82451677301; 2.84895245927097e-07
127611.63251400000; 2.76263177594908e-07
127630.43818068500; 2.65210167035169e-07
127649.24617767301; 2.53614194909789e-07
127668.05184435799; 2.33030682223433e-07
127686.85984158500; 2.10433973029748e-07
127705.66550827000; 1.81717201457220e-07
127724.47350525900; 1.51626908022343e-07
127743.27917194400; 1.28649349252179e-07
127762.08716917000; 1.07260025305069e-07
127780.89283585500; 9.48845012976570e-08
127799.70083284400; 8.45248490920010e-08
127818.50649929000; 8.68252859236510e-08
127837.31449675599; 9.19608895689550e-08
127856.12016344100; 9.54439673088100e-08
127874.92816042900; 9.85574335271110e-08
127893.73382711400; 9.57105982741990e-08
127912.54182434099; 9.15279202812950e-08
127931.34749102600; 9.52576887465420e-08
127950.15548801400; 1.00761340805883e-07
127968.96115469901; 1.10018315480731e-07
127987.76915192600; 1.20118130009237e-07
128006.57481861100; 1.23534249716406e-07
128025.38281559900; 1.25452063784222e-07
128044.18848228500; 1.22366221975084e-07
128062.99647951100; 1.18157504576244e-07
128081.80214619600; 1.26396192748112e-07
128100.61014318500; 1.37429130665411e-07
128119.41580987000; 1.48473086990129e-07
128138.22380709600; 1.59521192219565e-07
128157.02947378199; 1.59437309013022e-07
128175.83747077000; 1.56854087656859e-07
128194.64313745500; 1.44045786995425e-07
128213.45113468201; 1.28939152095447e-07
128232.25680136700; 1.20068131613723e-07
128251.06479835500; 1.12596600663440e-07
128269.87046504000; 1.19428034150614e-07
128288.67846226699; 1.29474631008713e-07
128307.48412895200; 1.44215014933100e-07
128326.29212594000; 1.60012725099806e-07
128345.09779262501; 1.71691683336270e-07
128363.90578985200; 1.82446309231006e-07
128382.71145653700; 1.90799043652824e-07
128401.51945352599; 1.98612818245130e-07
128420.32512021100; 2.05863481079395e-07
128439.13311743700; 2.12988553281641e-07
128457.93878412200; 2.22524183144061e-07
128476.74678111100; 2.32603759123769e-07
128495.55244779600; 2.35750803645875e-07
128514.36044502301; 2.37337689750815e-07
128533.16611146901; 2.30692096206211e-07
128551.97410869600; 2.22191666429183e-07
128570.77977538100; 2.11157066600881e-07
128589.58777260801; 1.99549966166630e-07
128608.39343929300; 2.03167644916790e-07
128627.20143628100; 2.10216290423965e-07
128646.00710296600; 2.27572138760926e-07
128664.81510019299; 2.47253709815680e-07
128683.62076687800; 2.65660901368792e-07
128702.42876386600; 2.83783577281992e-07
128721.23443055199; 2.95317795355616e-07
128740.04242777800; 3.05367946914204e-07
128758.84809446300; 3.12402107251189e-07
128777.65609145199; 3.18756973068939e-07
128796.46175813700; 3.23892182992976e-07
128815.26975536300; 3.28752955164922e-07
128834.07542204901; 3.30940717127881e-07
128852.88341903700; 3.32525462879913e-07
128871.68908572200; 3.32541778121426e-07
128890.49708294900; 3.32203966893578e-07
128909.30274963399; 3.30848392560272e-07
128928.11074662200; 3.29262748114723e-07
128946.91641330700; 3.28768923760276e-07
128965.72441053401; 3.28521687501408e-07
128984.53007721899; 3.28112483231542e-07
129003.33807420700; 3.27666614289510e-07
129022.14374065401; 3.26893235064248e-07
129040.95173811899; 3.26045703668422e-07
129059.75740480400; 3.23838908574404e-07
129078.56540179301; 3.21324421876196e-07
129097.37106847799; 3.19982762330489e-07
129116.17906570400; 3.18906176648146e-07
129134.98473238900; 3.18713657597040e-07
129153.79272937799; 3.18721132377489e-07
129172.59839606300; 3.18188486722085e-07
129191.40639329000; 3.17533519905412e-07
129210.21205997501; 3.16703633109773e-07
129229.02005696300; 3.15834020559742e-07
129247.82572364800; 3.15212499767688e-07
129266.63372087500; 3.14647065895638e-07
129285.43938732101; 3.13765723864301e-07
129304.24738454800; 3.12812688049413e-07
129323.05305123300; 3.12044272078905e-07
129341.86104846001; 3.11317571911505e-07
129360.66671514499; 3.09855842700175e-07
129379.47471213300; 3.08227293500548e-07
129398.28037881901; 3.07241718546178e-07
129417.08837604499; 3.06401769942409e-07
129435.89404273000; 3.04939317322682e-07
129454.70203971901; 3.03335465595733e-07
129473.50770640399; 3.01721502146154e-07
129492.31570363000; 3.00104999412474e-07
129511.12137031600; 2.98891777104845e-07
129529.92936730399; 2.97769883704027e-07
129548.73503398900; 2.97159053384750e-07
129567.54303121600; 2.96664136065745e-07
129586.34869790100; 2.95778362781826e-07
129605.15669488900; 2.94803708506919e-07
129623.96236157400; 2.93458802667795e-07
129642.77035880100; 2.92029599562528e-07
129661.57602548601; 2.92548000145896e-07
129680.38402247400; 2.93508956026021e-07
129699.18968915900; 2.94089704252452e-07
129717.99768638601; 2.94584135883230e-07
129736.80335307099; 2.93382269241189e-07
129755.61135006000; 2.91794610251278e-07
129774.41701650601; 2.91757746555636e-07
129793.22501397099; 2.92073514388116e-07
129812.03068065600; 2.92162028067409e-07
129830.83867764501; 2.92198864406174e-07
129849.64434432999; 2.90495741844337e-07
129868.45234155700; 2.88396475830069e-07
129887.25800824200; 2.88414670024675e-07
129906.06600522999; 2.88914784247993e-07
129924.87167191500; 2.89354593194816e-07
129943.67966914200; 2.89780740005114e-07
129962.48533582700; 2.87273027223398e-07
129981.29333281500; 2.84096816343710e-07
130000.09899950000; 2.82040673260328e-07
130018.90699672700; 2.80239361161634e-07
130037.71266341201; 2.81377458458934e-07
130056.52066040000; 2.83185503424836e-07
130075.32632708500; 2.81890155290751e-07
130094.13432431201; 2.79887262116487e-07
130112.93999099699; 2.70528451573574e-07
130131.74798798600; 2.59491109595358e-07
130150.55365467101; 2.45476948350924e-07
130169.36165189699; 2.30781756793847e-07
130188.16731858300; 2.05042155288158e-07
130206.97531557101; 1.76779092572884e-07
130225.78098225599; 1.50983544455609e-07
130244.58897948300; 1.25747145938755e-07
130263.39464616800; 1.08295309498098e-07
130282.20264315599; 9.26177410312360e-08
130301.00830984100; 8.91918206132960e-08
130319.81630706800; 8.85627935926970e-08
130338.62197375300; 9.86222018314580e-08
130357.42997074100; 1.11124345323140e-07
130376.23563742600; 1.18614578529145e-07
130395.04363465300; 1.24960911548458e-07
130413.84930133801; 1.27851310676013e-07
130432.65729832600; 1.29952361872319e-07
130451.46296501200; 1.31419748147687e-07
130470.27096223801; 1.32742503245895e-07
130489.07662868500; 1.37192900971458e-07
130507.88462591200; 1.42359159470767e-07
130526.69029259701; 1.55100868603099e-07
130545.49828982400; 1.69577268597011e-07
130564.30395650900; 1.77811215170541e-07
130583.11195349701; 1.84618145430977e-07
130601.91762018199; 1.86827007086208e-07
130620.72561740900; 1.87983860597986e-07
130639.53128409400; 1.88469438961241e-07
130658.33928108199; 1.88801413724906e-07
130677.14494776700; 1.90717929042133e-07
130695.95294499400; 1.92997597532793e-07
130714.75861167900; 1.96081455692132e-07
130733.56660866700; 1.99349997728987e-07
130752.37227535200; 2.03297005126078e-07
130771.18027257900; 2.07400074092201e-07
130789.98593926401; 2.17843931779484e-07
130808.79393625300; 2.29742704641951e-07
130827.59960293800; 2.38369136430482e-07
130846.40760016401; 2.46246633861071e-07
130865.21326685000; 2.47136048548266e-07
130884.02126383800; 2.46422973962514e-07
130902.82693052301; 2.43684112062977e-07
130921.63492775000; 2.40480109061744e-07
130940.44059443500; 2.38156531533669e-07
130959.24859142301; 2.36034632339536e-07
130978.05425787000; 2.35879495432445e-07
130996.86225533500; 2.36175782543227e-07
131015.66792202000; 2.37205521614367e-07
131034.47591900799; 2.38403822341441e-07
131053.28158569300; 2.39337243493495e-07
131072.08958291999; 2.40209971217228e-07
131090.89524960500; 2.49386654505803e-07
131109.70324659301; 2.60472488321811e-07
131128.50891327899; 2.67106062478354e-07
131147.31691050500; 2.72717485258951e-07
131166.12257718999; 2.69551217305850e-07
131184.93057417899; 2.64366697996454e-07
131203.73624086400; 2.58982040639799e-07
131222.54423809101; 2.53550542414793e-07
131241.34990453700; 2.51123796104920e-07
131260.15790176400; 2.49387800432586e-07
131278.96356844899; 2.48470173092603e-07
131297.77156567600; 2.47740693181137e-07
131316.57723236101; 2.47567326277354e-07
131335.38522934899; 2.47521918886826e-07
131354.19089603401; 2.48618370823196e-07
131372.99889326101; 2.49977858580751e-07
131391.80455994600; 2.50953029563411e-07
131410.61255693401; 2.51839849376355e-07
131429.41822361900; 2.50933942205308e-07
131448.22622084600; 2.49614950015388e-07
131467.03188753099; 2.50919256766339e-07
131485.83988452001; 2.52828204483825e-07
131504.64555120500; 2.61986574421434e-07
131523.45354843099; 2.72817189976891e-07
131542.25921511700; 2.77275423374330e-07
131561.06721210500; 2.80265199008414e-07
131579.87287878999; 2.78571504971867e-07
131598.68087601700; 2.75797474368283e-07
131617.48654270201; 2.72681002197174e-07
131636.29453968999; 2.69485059548907e-07
131655.10020637501; 2.67110502911898e-07
131673.90820360201; 2.64925118650814e-07
131692.71387004899; 2.63404728469376e-07
131711.52186727501; 2.62037598304828e-07
131730.32753395999; 2.60940253200561e-07
131749.13553118700; 2.59905029865969e-07
131767.94119787199; 2.59032700105730e-07
131786.74919485999; 2.58197857840416e-07
131805.55486154600; 2.57503565067564e-07
131824.36285877199; 2.56841635999461e-07
131843.16852545700; 2.56519520121179e-07
131861.97652268401; 2.56275881344277e-07
131880.78218936900; 2.56914257210900e-07
131899.59018635700; 2.57756611592950e-07
131918.39585304301; 2.58466294154017e-07
131937.20385026900; 2.59145408444388e-07
131956.00951671600; 2.59798183724914e-07
131974.81751394301; 2.60444966707061e-07
131993.62318062800; 2.61138314967740e-07
132012.43117785500; 2.61842542196329e-07
132031.23684453999; 2.62289207336978e-07
132050.04484152800; 2.62676334704254e-07
132068.85050821301; 2.61692877144937e-07
132087.65850543999; 2.60391991424293e-07
132106.46417212501; 2.59100947734567e-07
132125.27216911301; 2.57811986021998e-07
132144.07783579800; 2.61017609840153e-07
132162.88583302501; 2.65264785310910e-07
132181.69149971000; 2.73019229058943e-07
132200.49949669800; 2.81587467031595e-07
132219.30516338299; 2.82186993620611e-07
132238.11316061000; 2.80939776843283e-07
132256.91882729501; 2.76564286281790e-07
132275.72682428401; 2.71462905582920e-07
132294.53249096900; 2.67465436438005e-07
132313.34048819501; 2.63723349421511e-07
132332.14615488099; 2.61841035932345e-07
132350.95415186899; 2.60389834138647e-07
132369.75981855401; 2.59407949843397e-07
132388.56781578099; 2.58534811715248e-07
132407.37348246601; 2.57804660692173e-07
132426.18147945401; 2.57107585239900e-07
132444.98714590099; 2.58252783130325e-07
132463.79514336601; 2.59825868650084e-07
132482.60081005099; 2.61187221287506e-07
132501.40880703900; 2.62499610392071e-07
132520.21447372399; 2.62664227894946e-07
132539.02247095099; 2.62562242320736e-07
132557.82813763601; 2.63658918438869e-07
132576.63613462399; 2.65034292984303e-07
132595.44180130999; 2.63463557677629e-07
