Time, s; Heat flow, Watt
152912.86208343500; 1.77522097868709e-07
152929.08990597699; 1.79708172418110e-07
152945.31607270200; 1.77363554976659e-07
152961.54389524501; 1.70783455403490e-07
152977.77006196999; 1.69242866736030e-07
152993.99788427399; 1.72414362959039e-07
153010.22405099901; 1.76470876079589e-07
153026.45187354099; 1.81356068217178e-07
153042.67804026601; 1.80300408858689e-07
153058.90586280799; 1.73685174269359e-07
153075.13202953301; 1.70127850013599e-07
153091.35985183701; 1.69432440293960e-07
153107.58601856200; 1.72217368606629e-07
153123.81384110500; 1.78262129051538e-07
153140.04000759099; 1.79448305291379e-07
153156.26783037200; 1.76083031415879e-07
153172.49399709699; 1.72296638806518e-07
153188.72181940099; 1.68114832478249e-07
153204.94798612600; 1.68851347447620e-07
153221.17580866799; 1.74199093349539e-07
153237.40197539300; 1.77064788240740e-07
153253.62979769701; 1.77603179130160e-07
153269.85596418401; 1.74708219209069e-07
153286.08378696401; 1.68591407918818e-07
153302.30995369001; 1.67336013551529e-07
153318.53777623200; 1.70643206689289e-07
153334.76394271900; 1.74496999348659e-07
153350.99176526099; 1.78864774142449e-07
153367.21793198600; 1.77594426828420e-07
153383.44575452799; 1.71028043796739e-07
153399.67192125300; 1.68278535302249e-07
153415.89974379499; 1.69114939421209e-07
153432.12591052099; 1.72192980204409e-07
153448.35373282401; 1.77378728712710e-07
153464.57989931101; 1.77098992269689e-07
153480.80772209199; 1.71679825914959e-07
153497.03388881701; 1.67792608171520e-07
153513.26171135899; 1.65345698954279e-07
153529.48787784600; 1.67491851824960e-07
153545.71570038801; 1.73960657632359e-07
153561.94186711300; 1.75955492811639e-07
153578.16968965501; 1.73738994845279e-07
153594.39585638000; 1.70253773968789e-07
153610.62367868400; 1.65573060746269e-07
153626.84984540899; 1.65877070827558e-07
153643.07766795199; 1.70877184347169e-07
153659.30383443800; 1.74069778061418e-07
153675.53165721899; 1.75559528920900e-07
153691.75782394400; 1.72615260613108e-07
153707.98564624801; 1.65490061542869e-07
153724.21181297299; 1.63931786421250e-07
153740.43963551501; 1.67623597263390e-07
153756.66580223999; 1.72055813736599e-07
153772.89362478300; 1.77187476579119e-07
153789.11979150801; 1.76311880570829e-07
153805.34761381100; 1.69766192982699e-07
153821.57378053700; 1.66241829602809e-07
153837.80160307899; 1.65569490554550e-07
153854.02776956599; 1.68765501006160e-07
153870.25559210801; 1.75615989073510e-07
153886.48175883299; 1.77351151516260e-07
153902.70958137501; 1.74253184211569e-07
153918.93574809999; 1.70291510618109e-07
153935.16357064201; 1.65512629828089e-07
153951.38973736801; 1.65840185709109e-07
153967.61755967099; 1.70996479598399e-07
153983.84372615800; 1.73756762170679e-07
154000.07154893901; 1.74251067405029e-07
154016.29771566400; 1.71385601968129e-07
154032.52553820601; 1.65340181544600e-07
154048.75170469299; 1.64480743082138e-07
154064.97952723500; 1.68530511839800e-07
154081.20569395999; 1.72976048834410e-07
154097.43351650200; 1.77797267977789e-07
154113.65968322800; 1.76981278899509e-07
154129.88750576999; 1.70824610964139e-07
154146.11367249500; 1.67112794170559e-07
154162.34149479901; 1.65717279305859e-07
154178.56766128499; 1.67861605220090e-07
154194.79548406601; 1.73362394112879e-07
154211.02165079099; 1.74501207003129e-07
154227.24947309500; 1.71503222316950e-07
154243.47563982001; 1.68138744567439e-07
154259.70346236200; 1.64425875570099e-07
154275.92962908701; 1.65356973904739e-07
154292.15745162999; 1.70696014673969e-07
154308.38361835500; 1.73021938642939e-07
154324.61144065901; 1.72487401205409e-07
154340.83760738399; 1.69232348791909e-07
154357.06542992601; 1.63392584181879e-07
154373.29159641301; 1.62982447820889e-07
154389.51941919301; 1.67731451729638e-07
154405.74558591799; 1.71672981109180e-07
154421.97340822199; 1.74847748445240e-07
154438.19957494701; 1.72375385965899e-07
154454.42739749001; 1.64532638895879e-07
154470.65356421500; 1.61867928642789e-07
154486.88138675701; 1.64128351651629e-07
154503.10755348200; 1.68177423470219e-07
154519.33537578600; 1.73929407459380e-07
154535.56154251099; 1.74060321155620e-07
154551.78936505300; 1.68840169586869e-07
154568.01553154000; 1.65436152605559e-07
154584.24335408199; 1.63761007799779e-07
154600.46952080700; 1.66001469877039e-07
154616.69734334899; 1.71972698696639e-07
154632.92351007499; 1.73545402644879e-07
154649.15133261701; 1.70926471520909e-07
154665.37749934199; 1.67456692007059e-07
154681.60532164600; 1.63175030342310e-07
154697.83148837101; 1.63736735650700e-07
154714.05931091300; 1.68917892999398e-07
154730.28547763801; 1.72297437498589e-07
154746.51330018000; 1.73958735111069e-07
154762.73946690600; 1.71568697438559e-07
154778.96728920899; 1.65311359246419e-07
154795.19345569599; 1.63810911139879e-07
154811.42127847701; 1.66852101857320e-07
154827.64744520199; 1.70395568351580e-07
154843.87526750599; 1.74419499700329e-07
154860.10143423101; 1.72794163640009e-07
154876.32925677299; 1.65770490685830e-07
154892.55542349801; 1.62571516651139e-07
154908.78324603999; 1.63027858922849e-07
154925.00941276600; 1.66514879932079e-07
154941.23723506901; 1.72900643118128e-07
154957.46340179400; 1.74355846430049e-07
154973.69122433700; 1.71094800785529e-07
154989.91739082299; 1.67750225867460e-07
155006.14521360400; 1.64325049587560e-07
155022.37138032899; 1.65276155201689e-07
155038.59920263299; 1.70416892418470e-07
155054.82536935800; 1.72457253952729e-07
155071.05319189999; 1.71528907844919e-07
155087.27935862500; 1.68045204909159e-07
155103.50718116801; 1.62112723235569e-07
155119.73334789299; 1.61498984935848e-07
155135.96117019700; 1.65982484878719e-07
155152.18733692201; 1.70426099677530e-07
155168.41515946400; 1.74832363360170e-07
155184.64132595100; 1.73218163109439e-07
155200.86914849299; 1.65829464691689e-07
155217.09531521800; 1.62509003355110e-07
155233.32313775999; 1.63091143448449e-07
155249.54930448500; 1.66169277582358e-07
155265.77712702801; 1.71643698394258e-07
155282.00329375299; 1.72150716772839e-07
155298.23111605601; 1.67888315396619e-07
155314.45728254301; 1.64354698179799e-07
155330.68510532400; 1.61520387079149e-07
155346.91127204901; 1.62821637041720e-07
155363.13909459100; 1.68096924564650e-07
155379.36526107800; 1.70408003339700e-07
155395.59308362001; 1.69870234948389e-07
155411.81925034500; 1.66779943594568e-07
155428.04707288701; 1.61234537424579e-07
155444.27323961299; 1.60517340438999e-07
155460.50106215500; 1.64444517079709e-07
155476.72722887999; 1.67923127270009e-07
155492.95505118399; 1.70970772708149e-07
155509.18121767000; 1.69289351009689e-07
155525.40904045099; 1.63055053980099e-07
155541.63520717600; 1.60850127358179e-07
155557.86302948001; 1.62525164580489e-07
155574.08919620499; 1.65597852108989e-07
155590.31701874701; 1.70017636368489e-07
155606.54318547199; 1.69233191331609e-07
155622.77100801500; 1.63433022783199e-07
155638.99717474001; 1.60143291942798e-07
155655.22499704399; 1.59273232878669e-07
155671.45116376900; 1.61861765991460e-07
155687.67898631099; 1.67786514477789e-07
155703.90515279799; 1.69381470332190e-07
155720.13297557799; 1.66799249849809e-07
155736.35914230300; 1.63194968972009e-07
155752.58696460701; 1.58603487534909e-07
155768.81313133199; 1.58983909788329e-07
155785.04095387500; 1.64165005553929e-07
155801.26712060001; 1.67579526901069e-07
155817.49494290401; 1.69288390381089e-07
155833.72110939000; 1.66488667882478e-07
155849.94893217101; 1.59331895363539e-07
155866.17509889600; 1.56914395903100e-07
155882.40292143801; 1.59077510046929e-07
155898.62908792499; 1.62865660102460e-07
155914.85691046700; 1.68225956013029e-07
155931.08307719199; 1.67823884714639e-07
155947.31089973400; 1.61847533811499e-07
155963.53706646001; 1.58621619259419e-07
155979.76488900199; 1.58056670057609e-07
155995.99105572701; 1.60803043894759e-07
156012.21887803101; 1.66755549416190e-07
156028.44504451801; 1.67473222695059e-07
156044.67286729801; 1.63121486640829e-07
156060.89903402299; 1.59076869183070e-07
156077.12685656501; 1.55328971837629e-07
156093.35302305201; 1.56726613758479e-07
156109.58084559400; 1.63111330113278e-07
156125.80701232000; 1.66405583260209e-07
156142.03483486199; 1.66704263651389e-07
156158.26100158700; 1.63907560446830e-07
156174.48882389101; 1.58108171741200e-07
156190.71499061599; 1.56967730652960e-07
156206.94281315801; 1.60347323115410e-07
156223.16897964501; 1.64116489924749e-07
156239.39680242501; 1.68264533421070e-07
156255.62296915101; 1.66687788516509e-07
156271.85079145400; 1.59552210846980e-07
156288.07695817901; 1.56553731001820e-07
156304.30478072201; 1.57573083634079e-07
156320.53094744700; 1.61214142517189e-07
156336.75876998901; 1.67403391854349e-07
156352.98493671400; 1.68385045556150e-07
156369.21275901800; 1.64304898271170e-07
156385.43892574299; 1.60908612738829e-07
156401.66674828500; 1.58176633292928e-07
156417.89291477200; 1.59823006224729e-07
156434.12073755299; 1.65728822711910e-07
156450.34690427801; 1.68063518999440e-07
156466.57472658201; 1.66923527428600e-07
156482.80089330699; 1.63439821958520e-07
156499.02871584901; 1.57673830887530e-07
156515.25488233601; 1.57198616748299e-07
156531.48270487800; 1.61875748986559e-07
156547.70887160301; 1.65206081054979e-07
156563.93669414500; 1.67225009237169e-07
156580.16286087001; 1.64565256666839e-07
156596.39068341299; 1.57345222376429e-07
156612.61685013800; 1.54824193460549e-07
156628.84467244099; 1.56883916162310e-07
156645.07083892799; 1.60721496938149e-07
156661.29866170901; 1.66293806646358e-07
156677.52482843399; 1.66697657396380e-07
156693.75265097601; 1.62058884205948e-07
156709.97881746301; 1.58423652770640e-07
156726.20664000500; 1.55767177654699e-07
156742.43280673001; 1.57148525881349e-07
156758.66062927200; 1.62472668084088e-07
156774.88679599800; 1.64399242463949e-07
156791.11461830101; 1.63007597212989e-07
156807.34078502699; 1.59624156557740e-07
156823.56860756900; 1.54293802409239e-07
156839.79477405499; 1.53782888315520e-07
156856.02259683600; 1.57982815825030e-07
156872.24876356099; 1.61370813730730e-07
156888.47658586499; 1.63965548430020e-07
156904.70275259000; 1.62127612168299e-07
156920.93057513199; 1.55953193280169e-07
156937.15674185799; 1.54052376946669e-07
156953.38456440001; 1.56333242323359e-07
156969.61073112499; 1.59054176601359e-07
156985.83855342900; 1.62206463736559e-07
157002.06472015401; 1.60722537744489e-07
157018.29254269600; 1.54698021548438e-07
157034.51870918300; 1.51984104170528e-07
157050.74653196300; 1.52512949165969e-07
157066.97269868900; 1.56001244831039e-07
157083.20052099199; 1.62390624974069e-07
157099.42668771700; 1.63798638561220e-07
157115.65451026001; 1.60323179831639e-07
157131.88067698499; 1.56266287441050e-07
157148.10849928900; 1.51638322248250e-07
157164.33466577501; 1.52365327262880e-07
157180.56248855600; 1.58346431831089e-07
157196.78865528101; 1.62419755636379e-07
157213.01647782300; 1.64621414086740e-07
157229.24264431000; 1.62140966808469e-07
157245.47046685201; 1.55062813553049e-07
157261.69663357700; 1.52579362606199e-07
157277.92445612000; 1.54608475895809e-07
157294.15062284499; 1.57592810895420e-07
157310.37844538700; 1.61516349107300e-07
157326.60461211199; 1.60057834825010e-07
157342.83243441599; 1.53308658547878e-07
157359.05860090299; 1.50487863019970e-07
157375.28642368299; 1.51529394427869e-07
157391.51259040801; 1.55355752925309e-07
157407.74041295101; 1.61922312368959e-07
157423.96657943699; 1.63020032776629e-07
157440.19440197901; 1.58736290290809e-07
157456.42056870501; 1.54955141979049e-07
157472.64839124700; 1.51667996849649e-07
157488.87455797201; 1.52779696583479e-07
157505.10238027599; 1.58223590063620e-07
157521.32854700100; 1.60509219554080e-07
157537.55636954299; 1.59683904609739e-07
157553.78253602999; 1.56300117345880e-07
157570.01035880999; 1.50394191041779e-07
157586.23652553599; 1.49359761955279e-07
157602.46434783901; 1.53127922020560e-07
157618.69051456501; 1.56748092462079e-07
157634.91833710700; 1.60223039608650e-07
157651.14450383201; 1.58450182675300e-07
157667.37232637400; 1.51499311984319e-07
157683.59849309901; 1.48859564416270e-07
157699.82631540301; 1.50474360576339e-07
157716.05248212800; 1.54054335951819e-07
157732.28030467001; 1.59575392018699e-07
157748.50647115699; 1.59926453759009e-07
157764.73429369900; 1.55170998961320e-07
157780.96046042399; 1.51583773162739e-07
157797.18828296699; 1.49150150868238e-07
157813.41444969201; 1.51429845886369e-07
157829.64227223399; 1.58368984246519e-07
157845.86843895901; 1.60938110370429e-07
157862.09626126301; 1.59186515582840e-07
157878.32242775001; 1.55439337852369e-07
157894.55025053001; 1.49717352031509e-07
157910.77641725499; 1.49148282614699e-07
157927.00423979800; 1.53678303881330e-07
157943.23040628401; 1.56794124208180e-07
157959.45822882699; 1.58510595583489e-07
157975.68439555200; 1.56136478610570e-07
157991.91221809399; 1.49710911775399e-07
158008.13838481900; 1.47988955985558e-07
158024.36620736099; 1.50926438392369e-07
158040.59237408600; 1.55151602042390e-07
158056.82019639001; 1.60653783281270e-07
158073.04636287701; 1.59925795061640e-07
158089.27418565800; 1.53020935472870e-07
158105.50035238301; 1.48036776833729e-07
158121.72817468600; 1.44956538285429e-07
158137.95434141200; 1.46251931170070e-07
158154.18216395401; 1.51888914591319e-07
158170.40833067900; 1.53624297180488e-07
158186.63615322101; 1.51487577928858e-07
158202.86231994600; 1.48050260610609e-07
158219.09014225000; 1.43320881307419e-07
158235.31630897499; 1.43549057625159e-07
158251.54413151700; 1.48701468315238e-07
158267.77029824301; 1.52239419460040e-07
158283.99812078499; 1.54173899963479e-07
158300.22428751001; 1.51893421110788e-07
158316.45210981401; 1.45422768976559e-07
158332.67827653899; 1.43356650086199e-07
158348.90609908101; 1.45669889329359e-07
158365.13226556801; 1.49526381456609e-07
158381.36008834801; 1.54918809870119e-07
158397.58625507401; 1.54570047394429e-07
158413.81407737700; 1.48508036438860e-07
158430.04024410201; 1.45127034734809e-07
158446.26806664499; 1.44414266339839e-07
158462.49423337000; 1.46983442375060e-07
158478.72205567401; 1.52821505991449e-07
158494.94822215999; 1.54101439858829e-07
158511.17604494101; 1.50840673867849e-07
158527.40221166599; 1.47291226798020e-07
158543.63003420801; 1.43453355692188e-07
158559.85620069501; 1.44333828133919e-07
158576.08402323700; 1.49918553330879e-07
158592.31018996201; 1.53242839926489e-07
158608.53801250501; 1.54313362547549e-07
158624.76417923000; 1.51435180198649e-07
158640.99200177201; 1.44616715194779e-07
158657.21816849700; 1.42643072587219e-07
158673.44599080100; 1.45504596731769e-07
158689.67215728801; 1.49183461538479e-07
158705.89998006800; 1.53679160307200e-07
158722.12614679299; 1.52543787132470e-07
158738.35396909699; 1.45783677307419e-07
158754.58013582201; 1.42506849164320e-07
158770.80795836399; 1.42709868316489e-07
158787.03412508999; 1.45270254116740e-07
158803.26194763201; 1.50187534558060e-07
158819.48811435699; 1.50785148455828e-07
158835.71593666100; 1.47063431848469e-07
158851.94210338601; 1.44219708271659e-07
158868.16992592800; 1.42253680909039e-07
158884.39609241500; 1.44327932855100e-07
158900.62391519500; 1.50445698264679e-07
158916.85008192100; 1.53414805517780e-07
158933.07790422399; 1.53232497058699e-07
158949.30407094999; 1.50011323280989e-07
158965.53189349201; 1.43746246407459e-07
158981.75806021699; 1.42468284954889e-07
158997.98588275901; 1.46186226225469e-07
159014.21204948399; 1.49881912717858e-07
159030.43987178800; 1.53556050781869e-07
159046.66603851301; 1.52825072739848e-07
159062.89386105500; 1.47677548195779e-07
159079.12002754200; 1.45533612251329e-07
159095.34785008401; 1.46401640137849e-07
159111.57401680900; 1.49082297010269e-07
159127.80183935200; 1.53582126987908e-07
159144.02800607699; 1.53489004544130e-07
159160.25582861900; 1.48786000955098e-07
159176.48199534399; 1.45200177781519e-07
159192.70981764799; 1.42735332519030e-07
159208.93598413499; 1.44154082691959e-07
159225.16380691499; 1.49473921475289e-07
159241.38997364001; 1.51459151285890e-07
159257.61779618301; 1.50094159704439e-07
159273.84396266899; 1.46590031277770e-07
159290.07178521200; 1.40934972359160e-07
159306.29795193701; 1.40827491750699e-07
159322.52577447900; 1.46298370472189e-07
159338.75194120401; 1.50986688817890e-07
159354.97976374600; 1.54888768200109e-07
159371.20593047101; 1.53215881288930e-07
159387.43375277499; 1.45932553821068e-07
159403.65991926199; 1.42857916082759e-07
159419.88774204301; 1.44019438572368e-07
159436.11390876799; 1.47618234766660e-07
159452.34173107101; 1.53672228350420e-07
159468.56789779701; 1.54451432049559e-07
159484.79572033900; 1.49916830528030e-07
159501.02188706401; 1.46085541156339e-07
159517.24970960600; 1.42962266219399e-07
159533.47587633101; 1.44352777713729e-07
159549.70369863501; 1.50294271878270e-07
159565.92986536000; 1.53320920909679e-07
159582.15768790201; 1.53408414271039e-07
159598.38385438899; 1.51243845010878e-07
159614.61167717000; 1.46806661064499e-07
159630.83784389499; 1.46719626520339e-07
159647.06566619899; 1.51023199598889e-07
159663.29183292401; 1.54138962286459e-07
159679.51965546599; 1.56056054775589e-07
159695.74582219101; 1.53631639118759e-07
159711.97364473299; 1.46821556860199e-07
159728.19981145900; 1.44504795824979e-07
159744.42763376201; 1.46727759306169e-07
159760.65380048801; 1.50429551688299e-07
159776.88162303000; 1.55626917741499e-07
159793.10778951601; 1.55901662747910e-07
159809.33561205899; 1.51198778860829e-07
159825.56177878400; 1.48126685282389e-07
159841.78960132599; 1.46703607619638e-07
159858.01576805100; 1.49259318641399e-07
159874.24359059299; 1.55841847681398e-07
159890.46975731800; 1.58630775023279e-07
159906.69757962201; 1.57579949912138e-07
159922.92374634699; 1.56306376065470e-07
159939.15156889000; 1.54806964459249e-07
159955.37773561501; 1.58176992614269e-07
159971.60555815700; 1.66480800169279e-07
159987.83172488201; 1.72584295492989e-07
160004.05954718601; 1.76459142518820e-07
160020.28571367299; 1.75309646729760e-07
160036.51353645301; 1.69066106383769e-07
160052.73970317800; 1.66856341915338e-07
160068.96752548200; 1.68737192149888e-07
160085.19369220699; 1.71634029517340e-07
160101.42151474999; 1.75562263876868e-07
160117.64768147501; 1.74489501368838e-07
160133.87550401699; 1.68340710728820e-07
160150.10167074201; 1.65067788227269e-07
160166.32949304601; 1.64714168728230e-07
160182.55565977099; 1.67739432025569e-07
160198.78348231301; 1.74197301318350e-07
160215.00964880001; 1.76300507944139e-07
160231.23747158100; 1.73979400910019e-07
160247.46363830601; 1.70656787898519e-07
160263.69146060900; 1.66315488027739e-07
160279.91762733500; 1.66346711335950e-07
160296.14544987699; 1.70824146317050e-07
160312.37161660200; 1.73790135474390e-07
160328.59943914399; 1.75219247290949e-07
160344.82560586900; 1.73000160942299e-07
160361.05342817301; 1.67068178980809e-07
160377.27959489799; 1.66102119748458e-07
160393.50741744001; 1.70191111308850e-07
160409.73358392701; 1.74269357590500e-07
160425.96140646900; 1.78337501335179e-07
160442.18757319500; 1.77062312058439e-07
160458.41539573701; 1.70343357613250e-07
160474.64156246200; 1.66908805495299e-07
160490.86938500401; 1.66820766038509e-07
160507.09555172900; 1.69285325586989e-07
160523.32337403300; 1.74352782399890e-07
160539.54954052001; 1.75347833761369e-07
160555.77736330000; 1.72189702330670e-07
160572.00353002499; 1.69172324897349e-07
160588.23135256799; 1.66297931810109e-07
160604.45751905401; 1.67606264351129e-07
160620.68534159701; 1.73183947394109e-07
160636.91150832199; 1.75826197095850e-07
160653.13933086401; 1.75471838193309e-07
160669.36549758899; 1.72170061858509e-07
160685.59332013101; 1.65857093838569e-07
160701.81948685599; 1.64100897988209e-07
160718.04730916000; 1.67000389388600e-07
160734.27347564700; 1.70181364332679e-07
160750.50129842799; 1.73650719117909e-07
160766.72746515300; 1.71906850426740e-07
160782.95528745701; 1.64831849179619e-07
160799.18145418199; 1.61655202845289e-07
160815.40927672401; 1.62465642179138e-07
160831.63544344899; 1.65471119647549e-07
160847.86326599101; 1.70723422956469e-07
160864.08943271599; 1.71507615781329e-07
160880.31725502000; 1.67718003572728e-07
160896.54342174501; 1.63857258219069e-07
160912.77124428700; 1.59922869955060e-07
160928.99741077400; 1.60701939549099e-07
160945.22523355499; 1.66309893493529e-07
160961.45140028000; 1.69225795025589e-07
160977.67922258400; 1.69383386393109e-07
160993.90538930899; 1.66612869228799e-07
161010.13321185100; 1.60839829848399e-07
161026.35937857599; 1.59811894365529e-07
161042.58720087999; 1.63650324893298e-07
161058.81336736699; 1.66918695289259e-07
161075.04119014699; 1.69602869961388e-07
161091.26735687300; 1.67047087142210e-07
161107.49517941501; 1.59112670481040e-07
161123.72134590099; 1.56069035994120e-07
161139.94916844400; 1.58046366647329e-07
161156.17533516901; 1.62101980142449e-07
161172.40315771100; 1.68293097730039e-07
161188.62932443601; 1.68991874552670e-07
161204.85714697800; 1.64047350080759e-07
161221.08331370400; 1.60148986870619e-07
161237.31113600699; 1.57325160645669e-07
161253.53730249399; 1.58845641003539e-07
161269.76512527501; 1.64833590357399e-07
161285.99129199999; 1.67264790618319e-07
161302.21911454201; 1.66037805687190e-07
161318.44528102901; 1.62561963611270e-07
161334.67310357100; 1.56771228415738e-07
161350.89927029601; 1.55770460711409e-07
161367.12709283800; 1.59700410262889e-07
161383.35325956301; 1.63378045543309e-07
161399.58108186701; 1.66796606496978e-07
161415.80724859200; 1.65033320216409e-07
161432.03507113500; 1.57931356379010e-07
161448.26123762099; 1.54648843478599e-07
161464.48906040200; 1.55301895123800e-07
161480.71522712699; 1.58481715239369e-07
161496.94304943099; 1.64267198133779e-07
161513.16921615601; 1.65123713299529e-07
161529.39703869799; 1.60896930733890e-07
161545.62320542301; 1.57742047210259e-07
161561.85102796601; 1.55692421106210e-07
161578.07719469100; 1.57155201657278e-07
161594.30501699401; 1.62243494760629e-07
161610.53118372001; 1.63728274521909e-07
161626.75900626200; 1.61492734409480e-07
161642.98517274900; 1.57989943985949e-07
161659.21299552900; 1.53177503131390e-07
161675.43916225401; 1.53138229103609e-07
161691.66698455799; 1.58030914956770e-07
161707.89315128300; 1.61420273030458e-07
161724.12097382499; 1.63256412712240e-07
161740.34714031199; 1.60755240696600e-07
161756.57496285401; 1.53768596483440e-07
161772.80112958001; 1.51120899287510e-07
161789.02895212200; 1.52960968067390e-07
161805.25511884701; 1.56115909018989e-07
161821.48294138900; 1.60632148662868e-07
161837.70910811401; 1.60005750233048e-07
161853.93693041801; 1.54055583006179e-07
161870.16309690499; 1.50769731005350e-07
161886.39091968501; 1.50242313124618e-07
161902.61708641099; 1.52854454450780e-07
161918.84490895300; 1.58719620479309e-07
161935.07107543899; 1.60320915127819e-07
161951.29889798199; 1.57503663292459e-07
161967.52506470701; 1.53996947283540e-07
161983.75288724899; 1.49774707381379e-07
161999.97905397401; 1.50332297825949e-07
162016.20687627801; 1.55847291779209e-07
162032.43304300299; 1.59162966538758e-07
162048.66086554501; 1.60197508880030e-07
162064.88703203201; 1.57331592010349e-07
162081.11485481300; 1.50416794611230e-07
162097.34102153801; 1.48273876488578e-07
162113.56884384199; 1.51085088412889e-07
162129.79501056700; 1.54530412032259e-07
162146.02283310899; 1.58635087116229e-07
162162.24899983400; 1.57526002672690e-07
162178.47682237599; 1.50999278035749e-07
162194.70298910100; 1.47463509857609e-07
162210.93081140501; 1.47035947440370e-07
162227.15697812999; 1.49805598682120e-07
162243.38480067300; 1.55900400027269e-07
162259.61096715901; 1.57139497594710e-07
162275.83878994000; 1.53327842561709e-07
162292.06495666501; 1.49058580742599e-07
162308.29277896899; 1.44312239831869e-07
162324.51894569400; 1.44677719848849e-07
162340.74676823599; 1.50364669184280e-07
162356.97293496100; 1.53981021266770e-07
162373.20075726500; 1.55441836689160e-07
162389.42692375201; 1.53130400513689e-07
162405.65474653200; 1.46888650275429e-07
162421.88091325801; 1.45448975261769e-07
162438.10873579999; 1.49013539751170e-07
162454.33490228700; 1.53257665948299e-07
162470.56272482901; 1.58211154099709e-07
162486.78889155400; 1.57855908297459e-07
162503.01671409601; 1.51963903887269e-07
162519.24288082100; 1.49052596347079e-07
162535.47070336301; 1.49250524515170e-07
162551.69687008901; 1.52139724134568e-07
162567.92469239200; 1.57838449967430e-07
162584.15085887900; 1.59387190506970e-07
162600.37868165999; 1.56603232527940e-07
162616.60484838500; 1.50690954537779e-07
162632.83267092699; 1.41509930385660e-07
162649.05883741399; 1.35239156978070e-07
162665.28665995601; 1.32007948165060e-07
162681.51282668099; 1.28280829422020e-07
162697.74064922301; 1.24034571486959e-07
162713.96681594799; 1.19142511568069e-07
162730.19463825200; 1.13574139529449e-07
162746.42080497701; 1.13234792627859e-07
162762.64862751999; 1.18365209130080e-07
162778.87479400600; 1.23184202308560e-07
162795.10261678699; 1.27678315540979e-07
162811.32878351200; 1.27073506956980e-07
162827.55660581600; 1.21130856916409e-07
162843.78277254099; 1.18619033645029e-07
162860.01059508300; 1.19699524299980e-07
162876.23676180799; 1.23151124886489e-07
162892.46458435099; 1.29087451424610e-07
162908.69075107601; 1.30508548022399e-07
162924.91857338001; 1.27197966647829e-07
162941.14474010500; 1.23989783719288e-07
162957.37256264701; 1.20888284121848e-07
162973.59872913401; 1.22171867819349e-07
162989.82655167600; 1.28054727417189e-07
163006.05271840101; 1.30998761760940e-07
163022.28054094300; 1.30860068542929e-07
163038.50670766801; 1.28200716508999e-07
163054.73453021000; 1.22895209283510e-07
163070.96069693600; 1.21294526564198e-07
163087.18851923899; 1.23583417712289e-07
163103.41468572599; 1.23036799184539e-07
163119.64250850701; 1.19511791192239e-07
163135.86867523199; 1.10025944047058e-07
163152.09649777401; 9.42748166067299e-08
163168.32266426101; 8.36435915796786e-08
163184.55048680300; 7.83918352901495e-08
163200.77665352801; 7.76234472186784e-08
163217.00447607000; 8.15692674741595e-08
163233.23064279600; 8.14595015288793e-08
163249.45846533799; 7.70835768238583e-08
163265.68463206300; 7.35557325154284e-08
163281.91245436700; 7.09195911877500e-08
163298.13862085299; 7.23179542093398e-08
163314.36644363400; 7.79637344390789e-08
163330.59261035899; 8.08047684529996e-08
163346.82043266299; 8.06927401149892e-08
163363.04659938801; 7.88464599550797e-08
163379.27442192999; 7.51727841277784e-08
163395.50058865501; 7.57572870640593e-08
163411.72841119801; 8.08295131631088e-08
163427.95457792300; 8.57857005048794e-08
163444.18240022700; 9.06205904764086e-08
163460.40856695201; 8.99177916856499e-08
163476.63638949400; 8.33744455185191e-08
163492.86255621901; 8.10187691527289e-08
163509.09037876100; 8.30808287535489e-08
163525.31654548601; 8.78172985304291e-08
163541.54436778999; 9.53774685018983e-08
163557.77053451500; 9.75571671583993e-08
163573.99835705801; 9.40563862852498e-08
163590.22452354399; 9.12525440779788e-08
163606.45234632501; 8.91842460635187e-08
163622.67851304999; 9.10956790859984e-08
163638.90633535400; 9.72126203619593e-08
163655.13250207901; 1.00125336457729e-07
163671.36032462100; 9.96517177904996e-08
163687.58649134601; 9.71411182594993e-08
163703.81431364999; 9.24760494406496e-08
163720.04048013699; 9.22493882904583e-08
163736.26830291699; 9.67176863571788e-08
163752.49446964299; 1.00605998148018e-07
163768.72229218500; 1.03881380805299e-07
163784.94845867201; 1.02335726998488e-07
163801.17628121399; 9.56861889670500e-08
163817.40244793901; 9.31861731603187e-08
163833.63027048099; 9.50799627081298e-08
163849.85643720601; 9.93830607139897e-08
163866.08425974799; 1.06239464157429e-07
163882.31042647400; 1.07750111552680e-07
163898.53824877701; 1.03595716408859e-07
163914.76441526401; 1.00120241591519e-07
163930.99223804500; 9.73638149562184e-08
163947.21840477001; 9.89916944357188e-08
163963.44622707399; 1.05269809913420e-07
163979.67239379900; 1.08198555576719e-07
163995.90021634099; 1.07574328370829e-07
164012.12638306600; 1.04756635396758e-07
164028.35420560799; 9.96102755066790e-08
164044.58037233399; 9.92024703016586e-08
164060.80819463701; 1.03825804068199e-07
164077.03436136199; 1.07653917959760e-07
164093.26218390500; 1.10638186974089e-07
164109.48835039101; 1.08874434039149e-07
164125.71617317200; 1.02065272671748e-07
164141.94233989701; 9.92448245396784e-08
164158.17016220099; 1.00663592054018e-07
164174.39632892600; 1.04160024677030e-07
164190.62415146799; 1.09866474603669e-07
164206.85031819300; 1.10715895667199e-07
164223.07814073600; 1.06398857695179e-07
164239.30430746099; 1.02763440679149e-07
