Time, s; Heat flow, Watt
118872.71962141999; 1.42513324175101e-07
118889.99170470200; 1.42022446605601e-07
118907.26462316500; 1.41576215021800e-07
118924.53670644799; 1.41567600673000e-07
118941.80962467199; 1.41666089404100e-07
118959.08170795400; 1.41758163088101e-07
118976.35462641700; 1.41848671799500e-07
118993.62670993801; 1.41939291793000e-07
119010.89962792399; 1.42029944489501e-07
119028.17171120600; 1.41347245363000e-07
119045.44462966900; 1.40475059846100e-07
119062.71671295199; 1.40219607992001e-07
119079.98963117599; 1.40115265875700e-07
119097.26171445800; 1.40923304012900e-07
119114.53463268300; 1.41955029595201e-07
119131.80671596499; 1.41369659942201e-07
119149.07963442800; 1.40387758711701e-07
119166.35171794900; 1.39578826574101e-07
119183.62463593500; 1.38812269047001e-07
119200.89671921699; 1.39419373997001e-07
119218.16963768000; 1.40363529596900e-07
119235.44172096300; 1.40512256966900e-07
119252.71463918700; 1.40465783687601e-07
119269.98672246900; 1.40351915998401e-07
119287.25964093200; 1.40221496852800e-07
119304.53172421500; 1.39212130222100e-07
119321.80464243900; 1.37986865061801e-07
119339.07672596000; 1.37536579936800e-07
119356.34964418400; 1.37276632714800e-07
119373.62172746701; 1.37607010085001e-07
119390.89464569101; 1.38082457961101e-07
119408.16672897300; 1.37560731293900e-07
119425.43964719800; 1.36793879617299e-07
119442.71173048000; 1.36308395114801e-07
119459.98464894301; 1.35892059090001e-07
119477.25673246400; 1.36177147402700e-07
119494.52965045000; 1.36634759447100e-07
119511.80173373201; 1.36710908917000e-07
119529.07465219501; 1.36693218483100e-07
119546.34673547700; 1.36263266710700e-07
119563.61965370200; 1.35731836865800e-07
119580.89173698401; 1.34763736972601e-07
119598.16465544701; 1.33688087248401e-07
119615.43673872900; 1.32878221686200e-07
119632.70965695400; 1.32133753119901e-07
119649.98174047501; 1.31865366510200e-07
119667.25465869901; 1.31714228149301e-07
119684.52674198200; 1.31833150208601e-07
119701.79966020600; 1.32018618592900e-07
119719.07174348801; 1.32733341328801e-07
119736.34466195101; 1.33578547708300e-07
119753.61674523400; 1.33695481900300e-07
119770.88966345800; 1.33632877954801e-07
119788.16174674001; 1.33248843095400e-07
119805.43466496500; 1.32785516801100e-07
119822.70674848600; 1.31788225181400e-07
119839.97966671000; 1.30659151966901e-07
119857.25174999201; 1.30025567810600e-07
119874.52466821700; 1.29514212523400e-07
119891.79675149900; 1.29623058072400e-07
119909.06966996200; 1.29884997594700e-07
119926.34175324401; 1.30011508250099e-07
119943.61467146900; 1.30104587780501e-07
119960.88675499000; 1.30723176530900e-07
119978.15967321400; 1.31471595429501e-07
119995.43175649599; 1.31809297141300e-07
120012.70467472100; 1.32045547492600e-07
120029.97675800300; 1.32148074948400e-07
120047.24967646600; 1.32217561014300e-07
120064.52175998699; 1.31807943742800e-07
120081.79467797300; 1.31279862846801e-07
120099.06676125500; 1.31474824356101e-07
120116.33967948001; 1.31848594817800e-07
120133.61176299999; 1.31625139874700e-07
120150.88468122500; 1.31253942115500e-07
120168.15676450700; 1.30504649520701e-07
120185.42968273201; 1.29661758085401e-07
120202.70176601400; 1.30445589362300e-07
120219.97468447700; 1.31632096951000e-07
120237.24676775900; 1.32966377919700e-07
120254.51968598401; 1.34337325723100e-07
120271.79176926600; 1.34081427736101e-07
120289.06468772900; 1.33422610951300e-07
120306.33677101100; 1.32914776007100e-07
120323.60968923599; 1.32444313791000e-07
120340.88177251800; 1.31668556199501e-07
120358.15469098100; 1.30817096814101e-07
120375.42677450200; 1.30549578881600e-07
120392.69969248799; 1.30426794628600e-07
120409.97177577000; 1.30625204853900e-07
120427.24469399500; 1.30903270151600e-07
120444.51677751500; 1.30834302913600e-07
120461.78969573999; 1.30679255601900e-07
120479.06177902200; 1.30236010276000e-07
120496.33469724700; 1.29721233647000e-07
120513.60678052899; 1.29752785351500e-07
120530.87969899199; 1.29919929002901e-07
120548.15178251300; 1.30006322982701e-07
120565.42470049900; 1.30072675326900e-07
120582.69678378099; 1.29712486707201e-07
120599.96970224399; 1.29246351633500e-07
120617.24178552600; 1.28785149998800e-07
120634.51470375100; 1.28325146041301e-07
120651.78678703299; 1.28627102188800e-07
120669.05970549599; 1.29118411693901e-07
120686.33178877800; 1.29193004994700e-07
120703.60470700300; 1.29164024087500e-07
120720.87679052399; 1.29367503726000e-07
120738.14970850899; 1.29628793335900e-07
120755.42179179200; 1.28654729497200e-07
120772.69471025500; 1.27373362664100e-07
120789.96679353699; 1.26609850884500e-07
120807.23971176099; 1.25975127377901e-07
120824.51179504400; 1.27200477890200e-07
120841.78471350700; 1.28888799903001e-07
120859.05679702800; 1.29060790103501e-07
120876.32971501400; 1.28855322914801e-07
120893.60179829600; 1.28134584427900e-07
120910.87471675900; 1.27285494734801e-07
120928.14680004100; 1.26366341443900e-07
120945.41971826600; 1.25429680854700e-07
120962.69180154800; 1.25343831731500e-07
120979.96472001100; 1.25469965788501e-07
120997.23680329300; 1.25770915194301e-07
121014.50972151800; 1.26115452937800e-07
121031.78180503800; 1.25601721582000e-07
121049.05472302400; 1.24873983719500e-07
121066.32680630700; 1.23923701877501e-07
121083.59972477000; 1.22917863349301e-07
121100.87180805200; 1.23820887744700e-07
121118.14472627600; 1.25200153186800e-07
121135.41680955900; 1.25881674319500e-07
121152.68972802200; 1.26389124294300e-07
121169.96181130401; 1.25863773446300e-07
121187.23472952801; 1.25080592223900e-07
121204.50681304900; 1.24588571836301e-07
121221.77973127400; 1.24169220632801e-07
121239.05181455601; 1.23819827570901e-07
121256.32473278001; 1.23487886257800e-07
121273.59681606300; 1.23571363682800e-07
121290.86973452600; 1.23758633051600e-07
121308.14181780801; 1.24290490793499e-07
121325.41473603201; 1.24908497454199e-07
121342.68681955300; 1.24394581294400e-07
121359.95973753900; 1.23597667794901e-07
121377.23182082199; 1.23311543414100e-07
121394.50473928500; 1.23153130967300e-07
121411.77682256700; 1.23437581845201e-07
121429.04974079100; 1.23832826761700e-07
121446.32182407400; 1.23918722742300e-07
121463.59474253700; 1.23927220772600e-07
121480.86682581900; 1.24277491113300e-07
121498.13974404300; 1.24713324239501e-07
121515.41182756401; 1.24116754335299e-07
121532.68474578900; 1.23261672243300e-07
121549.95682907100; 1.22325589419100e-07
121567.22974729500; 1.21369164278700e-07
121584.50183057800; 1.20541132163900e-07
121601.77474904100; 1.19745214258300e-07
121619.04683232300; 1.20621687301901e-07
121636.31975054700; 1.21917296885800e-07
121653.59183383000; 1.21876688696300e-07
121670.86475205400; 1.21501135298400e-07
121688.13683557500; 1.21105490318100e-07
121705.40975379900; 1.20704783657500e-07
121722.68183708200; 1.20649316071201e-07
121739.95475530600; 1.20680436426300e-07
121757.22683858901; 1.20237881343799e-07
121774.49975705100; 1.19676458679301e-07
121791.77184033400; 1.19564712966300e-07
121809.04475855800; 1.19565814187500e-07
121826.31684207900; 1.19880788498101e-07
121843.58976030300; 1.20274577028900e-07
121860.86184358600; 1.19931426199100e-07
121878.13476181000; 1.19403196700101e-07
121895.40684509301; 1.18721290080500e-07
121912.67976355601; 1.18000739701601e-07
121929.95184707599; 1.17106257009601e-07
121947.22476506200; 1.16168016675800e-07
121964.49684834501; 1.15885073403300e-07
121981.76976656901; 1.15766817388200e-07
121999.04185009000; 1.15484842134300e-07
122016.31476831400; 1.15161687785900e-07
122033.58685159701; 1.16429504003000e-07
122050.85976982101; 1.18097516288801e-07
122068.13185310400; 1.19767740764400e-07
122085.40477156600; 1.21438622833500e-07
122102.67685484901; 1.21290261378000e-07
122119.94977307301; 1.20684087878801e-07
122137.22185635600; 1.19194040842500e-07
122154.49477481800; 1.17481414817801e-07
122171.76685810099; 1.17176349813400e-07
122189.03977632499; 1.17225684042300e-07
122206.31185960800; 1.17961910480100e-07
122223.58477807000; 1.18871189774900e-07
122240.85686159100; 1.19356230160701e-07
122258.12977957699; 1.19734414362000e-07
122275.40186286000; 1.19340838093001e-07
122292.67478108400; 1.18752737351500e-07
122309.94686460499; 1.18056040082999e-07
122327.21978282899; 1.17331923740300e-07
122344.49186611200; 1.17486004392000e-07
122361.76478433600; 1.17861551967700e-07
122379.03686761900; 1.17806106921000e-07
122396.30978608099; 1.17641941252201e-07
122413.58186960200; 1.17614035823800e-07
122430.85478758800; 1.17620510441600e-07
122448.12687087100; 1.18021888755600e-07
122465.39978933299; 1.18522964907700e-07
122482.67187261600; 1.18201499419500e-07
122499.94479084000; 1.17672343174999e-07
122517.21687412300; 1.17464205158600e-07
122534.48979258499; 1.17337127906201e-07
122551.76187610600; 1.17372304446401e-07
122569.03479409200; 1.17448472674699e-07
122586.30687737500; 1.17242661587800e-07
122603.57979559900; 1.16965581361500e-07
122620.85187888100; 1.16971264592801e-07
122638.12479734400; 1.17048424371200e-07
122655.39688062700; 1.17709314925800e-07
122672.66979885100; 1.18517843533900e-07
122689.94188213300; 1.18347462943799e-07
122707.21480059600; 1.17929477980200e-07
122724.48688411700; 1.17369517346501e-07
122741.75980210300; 1.16773602385700e-07
122759.03188538599; 1.16723704138101e-07
122776.30449223499; 1.16811987035100e-07
122793.57657551800; 1.17279196551900e-07
122810.84865879999; 1.17842344774101e-07
122828.12074208300; 1.17879370442801e-07
122845.39282536499; 1.17783110733501e-07
122862.66490888600; 1.17156425213900e-07
122879.93699216800; 1.16395283746301e-07
122897.20907545100; 1.16261016178300e-07
122914.48115873300; 1.16285747941000e-07
122931.75324201600; 1.15527123194901e-07
122949.02532553700; 1.14569690276301e-07
122966.29740881899; 1.14036842411000e-07
122983.56949210200; 1.13611814451000e-07
123000.84157562300; 1.13768440314001e-07
123018.11365890500; 1.14072860681101e-07
123035.38574218799; 1.13893556206301e-07
123052.65782547000; 1.13591266933901e-07
123069.92990875200; 1.12909553396701e-07
123087.20199203500; 1.12131315392701e-07
123104.47407531700; 1.11917319412500e-07
123121.74615883800; 1.11846950705300e-07
123139.01824212100; 1.11974086522800e-07
123156.29032540300; 1.12151526927101e-07
123173.56240892400; 1.12170163343301e-07
123190.83449220700; 1.12148328110601e-07
123208.10657548900; 1.11434615491500e-07
123225.37865877200; 1.10544470814201e-07
123242.65074205400; 1.11085858803800e-07
123259.92282533601; 1.11992512112501e-07
123277.19490861900; 1.11823377836601e-07
123294.46699214001; 1.11379585446099e-07
123311.73907542200; 1.11227639886400e-07
123329.01115870501; 1.11150249788000e-07
123346.28324222600; 1.11569590012300e-07
123363.55532550800; 1.12115900981400e-07
123380.82740879100; 1.11682012413700e-07
123398.09949207300; 1.10997422924800e-07
123415.37157535600; 1.11345544534600e-07
123432.64365887600; 1.11957954878401e-07
123449.91574215901; 1.12258219470799e-07
123467.18782544100; 1.12478553028100e-07
123484.45990872401; 1.11873906280201e-07
123501.73199200600; 1.11057881537101e-07
123519.00407552700; 1.11054475259601e-07
123536.27615881000; 1.11259403367601e-07
123553.54824209200; 1.11563369169099e-07
123570.82032537500; 1.11892740763300e-07
123588.09240865700; 1.12374601121400e-07
123605.36449217801; 1.12895602131700e-07
123622.63657546000; 1.12833693815301e-07
123639.90865874301; 1.12622076155500e-07
123657.18074226400; 1.12100177717001e-07
123674.45282554600; 1.11498542177301e-07
123691.72490882900; 1.11038647732300e-07
123708.99699211100; 1.10615200050500e-07
123726.26907539400; 1.10400986085901e-07
123743.54115867600; 1.10240605593701e-07
123760.81324195900; 1.10435500738701e-07
123778.08532548000; 1.10721858499801e-07
123795.35740876201; 1.10527332662700e-07
123812.62949204400; 1.10208934167401e-07
123829.90157556500; 1.09423816055801e-07
123847.17365884800; 1.08518402615300e-07
123864.44574213000; 1.08448106481600e-07
123881.71782541300; 1.08593186390200e-07
123898.98990869500; 1.09207132394500e-07
123916.26199221599; 1.09942070178300e-07
123933.53407549900; 1.09796636492401e-07
123950.80615878099; 1.09423886853000e-07
123968.07824206400; 1.08834661509201e-07
123985.35032534599; 1.08189508069400e-07
124002.62240886700; 1.08595328976599e-07
124019.89449214900; 1.09272837466500e-07
124037.16657543200; 1.09083117080100e-07
124054.43865871400; 1.08669076630801e-07
124071.71074199700; 1.08442658410601e-07
124088.98282551800; 1.08264799812700e-07
124106.25490879999; 1.09039538292100e-07
124123.52699208300; 1.10060969750701e-07
124140.79907560300; 1.10619152720000e-07
124158.07115888600; 1.11057297883200e-07
124175.34324216800; 1.10684325431500e-07
124192.61532545100; 1.10101050603000e-07
124209.88740873300; 1.09408117194701e-07
124227.15949201600; 1.08686735296801e-07
124244.43157529800; 1.08401076544700e-07
124261.70365881899; 1.08228523212201e-07
124278.97574210200; 1.07981776295501e-07
124296.24782538399; 1.07715758779101e-07
124313.51990890500; 1.07644994126201e-07
124330.79199218799; 1.07624973193100e-07
124348.06407547000; 1.07688527258101e-07
124365.33615875200; 1.07773814196901e-07
124382.60824203500; 1.07799193542800e-07
124399.88032555601; 1.07808985316300e-07
124417.15240883800; 1.07714855589800e-07
124434.42449212100; 1.07593670227601e-07
124451.69657540300; 1.07148399463100e-07
124468.96865868600; 1.06618704397801e-07
124486.24074220700; 1.07284330792200e-07
124503.51282548900; 1.08261521905200e-07
124520.78490877200; 1.08992028721100e-07
124538.05699205400; 1.09658198576900e-07
124555.32907533601; 1.09870875541600e-07
124572.60115885700; 1.09965208869500e-07
124589.87324214001; 1.09391066582100e-07
124607.14532542200; 1.08642376133600e-07
124624.41740894300; 1.08293794714400e-07
124641.68949222600; 1.08049748675700e-07
124658.96157550800; 1.08323136382099e-07
124676.23365879100; 1.08731791999500e-07
124693.50574207300; 1.08932790520401e-07
124710.77782535600; 1.09079471280100e-07
124728.04990863800; 1.08823516187300e-07
124745.32199215901; 1.08462180056301e-07
124762.59407544100; 1.08870151398301e-07
124779.86615872401; 1.09479590146600e-07
124797.13824224500; 1.09154696716500e-07
124814.41032552700; 1.08584975378201e-07
124831.68240881000; 1.07949112624100e-07
124848.95449209200; 1.07295908325099e-07
124866.22657537500; 1.07012226730400e-07
124883.49865889500; 1.06825486700201e-07
124900.77074217801; 1.07417734429500e-07
124918.04282546000; 1.08214463662000e-07
124935.31490874301; 1.08619637204100e-07
124952.58699202500; 1.08921968542301e-07
124969.85907554600; 1.08761677488300e-07
124987.13115882900; 1.08479807364001e-07
125004.40324211100; 1.08461966544601e-07
125021.67532539400; 1.08513554347000e-07
125038.94740867600; 1.07821703285100e-07
125056.21949219699; 1.06934244554101e-07
125073.49157548000; 1.06845477867800e-07
125090.76365876201; 1.06966979574601e-07
125108.03574228300; 1.07989642210800e-07
125125.30782556500; 1.09249688583501e-07
125142.57990884800; 1.09189258415900e-07
125159.85199213000; 1.08780784996300e-07
125177.12407541300; 1.07837521872100e-07
125194.39615869500; 1.06753219690501e-07
125211.66824197800; 1.06321123866100e-07
125228.94032549900; 1.06061133689000e-07
125246.21240878099; 1.06287382324300e-07
125263.48449206400; 1.06642015670401e-07
125280.75657558400; 1.07063185659700e-07
125298.02865886700; 1.07501933993100e-07
125315.30074214900; 1.07120135376901e-07
125332.57282543200; 1.06521429472700e-07
125349.84490871400; 1.06457662367100e-07
125367.11699223499; 1.06535386063801e-07
125384.38907551800; 1.06796673487400e-07
125401.66115879999; 1.07106541665300e-07
125418.93324208300; 1.06883462154201e-07
125436.20532536499; 1.06519253990000e-07
125453.47740888600; 1.06685426325000e-07
125470.74949216800; 1.06992129384800e-07
125488.02157545100; 1.07028660189401e-07
125505.29365873300; 1.06993563868500e-07
125522.56574201600; 1.07004386998600e-07
125539.83782553700; 1.07027391226900e-07
125557.10990881899; 1.07167780680001e-07
125574.38199210200; 1.07339327161500e-07
125591.65407562300; 1.07258813522000e-07
125608.92615890500; 1.07111357754001e-07
125626.19824218799; 1.07223457113901e-07
125643.47032547000; 1.07404529246400e-07
125660.74240875200; 1.06803319153800e-07
125678.01449203500; 1.05994108664900e-07
125695.28657531700; 1.05449411155000e-07
125712.55865883800; 1.04975085693200e-07
125729.83074212100; 1.05495765078200e-07
125747.10282540300; 1.06281313297200e-07
125764.37490892400; 1.06958257069000e-07
125781.64699220700; 1.07606273681700e-07
125798.91907548900; 1.06505661324001e-07
125816.19115877200; 1.04939025350000e-07
125833.46324205400; 1.04308941553400e-07
125850.73532533601; 1.03928601397200e-07
125868.00740861900; 1.04396719090100e-07
125885.27949214001; 1.05091220334600e-07
125902.55157542200; 1.04964062954700e-07
125919.82365870501; 1.04617545295500e-07
125937.09574222600; 1.03993362589801e-07
125954.36782550800; 1.03295007939000e-07
125971.63990879100; 1.03174197201801e-07
125988.91199207300; 1.03207753785801e-07
126006.18407535600; 1.03434793633601e-07
126023.45615887600; 1.03713578145600e-07
126040.72824215901; 1.03025061164500e-07
126058.00032544100; 1.02077701642700e-07
126075.27240872401; 1.01465484170600e-07
126092.54449200600; 1.00943000141501e-07
126109.81657552700; 1.01313265789300e-07
126127.08865881000; 1.01922701391100e-07
126144.36074209200; 1.01772204793000e-07
126161.63282537500; 1.01418002489601e-07
126178.90490865700; 1.01346746209400e-07
126196.17699217801; 1.01351379710401e-07
126213.44907546000; 1.01609604656299e-07
126230.72115874301; 1.01935885465001e-07
126247.99324226400; 1.02037950704901e-07
126265.26532554600; 1.02079808817000e-07
126282.53740882900; 1.01378964948301e-07
126299.80949211100; 1.00478572906101e-07
126317.08157539400; 9.99492645408996e-08
126334.35365867600; 9.95197160864003e-08
126351.62574195900; 9.91888295068000e-08
126368.89782548000; 9.88844819199997e-08
126386.16990876201; 9.91098314874008e-08
126403.44199204400; 9.94777462784003e-08
126420.71407556500; 1.00019061467400e-07
126437.98615884800; 1.00607073414700e-07
126455.25824213000; 1.00804099886701e-07
126472.53032541300; 1.00895773089401e-07
126489.80240869500; 1.00952674879000e-07
126507.07449221599; 1.01000201905200e-07
126524.34657549900; 1.00723186537601e-07
126541.61865878099; 1.00358620409301e-07
126558.89074206400; 1.00879608091601e-07
126576.16282534599; 1.01639626585900e-07
126593.43490886700; 1.01652707063400e-07
126610.70699214900; 1.01464055981201e-07
126627.97907543200; 1.01193187276500e-07
126645.25115871400; 1.00900100598401e-07
126662.52324199700; 1.00894718415000e-07
126679.79532551800; 1.00967128489200e-07
126697.06740879999; 1.00879710872300e-07
126714.33949208300; 1.00749052644600e-07
126731.61157560300; 1.00436690559201e-07
126748.88365888600; 1.00075141068200e-07
126766.15574216800; 1.00054054047201e-07
126783.42782545100; 1.00125183599000e-07
126800.69990873300; 9.96817480426002e-08
126817.97199201600; 9.90988588337001e-08
126835.24407529800; 9.88783594866001e-08
126852.51615881899; 9.87561288756998e-08
126869.78824210200; 9.84860095918003e-08
126887.06032538399; 9.81757644882009e-08
126904.33240890500; 9.79587823267010e-08
126921.60449218799; 9.77671192374996e-08
126938.87657547000; 9.82298861971007e-08
126956.14865875200; 9.88704202397009e-08
126973.42074203500; 9.93299947242007e-08
126990.69282555601; 9.97403857526001e-08
127007.96490883800; 9.87997523195006e-08
127025.23699212100; 9.74917096169007e-08
127042.50907540300; 9.72402144684008e-08
127059.78115868600; 9.72762109694010e-08
127077.05324220700; 9.86508684224006e-08
127094.32532548900; 1.00389990977201e-07
127111.59740877200; 1.00453558580700e-07
127128.86949205400; 1.00060676244000e-07
127146.14157533601; 9.92623055202002e-08
127163.41365885700; 9.83534094230011e-08
127180.68574214001; 9.80630964626010e-08
127197.95782542200; 9.79414894963998e-08
127215.22990894300; 9.82614061614008e-08
127232.50199222600; 9.87018084553999e-08
127249.77407550800; 9.81014811888999e-08
127267.04615879100; 9.72169906298009e-08
127284.31824207300; 9.61943584592995e-08
127301.59032535600; 9.51339861650007e-08
127318.86240863800; 9.55668448866995e-08
127336.13449215901; 9.64078861404995e-08
127353.40657544100; 9.73257476464007e-08
127370.67865872401; 9.82646203937004e-08
127387.95074224500; 9.75430814636999e-08
127405.22282552700; 9.63671406213006e-08
127422.49490881000; 9.51760471308001e-08
127439.76699209200; 9.39808044697006e-08
127457.03907537500; 9.46424522968005e-08
127474.31115889500; 9.58128535686004e-08
127491.58324217801; 9.63173770571003e-08
127508.85532546000; 9.66393581414002e-08
127526.12740874301; 9.67558036751000e-08
127543.39949202500; 9.68158718986005e-08
127560.67157554600; 9.72720178753005e-08
127577.94365882900; 9.78368679402999e-08
127595.21574211100; 9.75838041851002e-08
127612.48782539400; 9.71061346302009e-08
127629.75990867600; 9.66924441970999e-08
127647.03199219699; 9.62963329786010e-08
127664.30407548000; 9.64232465352997e-08
127681.57615876201; 9.66939509829001e-08
127698.84824228300; 9.66938159050009e-08
127716.12032556500; 9.66191786609008e-08
127733.39240884800; 9.65831971879998e-08
127750.66449213000; 9.65578551569003e-08
127767.93657541300; 9.68827858337002e-08
127785.20865869500; 9.73041789808002e-08
127802.48074197800; 9.69084716763996e-08
127819.75282549900; 9.62876127650001e-08
127837.02490878099; 9.56020509791997e-08
127854.29699206400; 9.48986501908006e-08
127871.56907558400; 9.49961577696009e-08
127888.84115886700; 9.53146067494010e-08
127906.11324214900; 9.57603052879000e-08
127923.38532543200; 9.62411273273001e-08
127940.65740871400; 9.58961309834005e-08
127957.92949223499; 9.53230619624999e-08
127975.20157551800; 9.55240423900010e-08
127992.47365879999; 9.59389197075008e-08
128009.74574208300; 9.62274838242011e-08
128027.01782536499; 9.64811233334007e-08
128044.28990888600; 9.59641656692009e-08
128061.56199216800; 9.52340227680000e-08
128078.83407545100; 9.50482565556999e-08
128096.10615873300; 9.50131774494998e-08
128113.37824201600; 9.48689234982999e-08
128130.65032553700; 9.46944320402995e-08
128147.92240881899; 9.46460357115002e-08
128165.19449210200; 9.46325830382004e-08
128182.46657562300; 9.42120680180003e-08
128199.73865890500; 9.36786832492000e-08
128217.01074218799; 9.30588769226996e-08
128234.28282547000; 9.24150941250001e-08
128251.55490875200; 9.22148459981005e-08
128268.82699203500; 9.21377203127999e-08
128286.09907531700; 9.22581794543002e-08
128303.37115883800; 9.24335180328005e-08
128320.64324212100; 9.19175502847998e-08
128337.91532540300; 9.12094624193007e-08
128355.18740892400; 9.12409229383999e-08
128372.45949220700; 9.14780270091995e-08
128389.73157548900; 9.20571010103995e-08
128407.00365877200; 9.27313192625995e-08
128424.27574205400; 9.25104963616004e-08
128441.54782533601; 9.20405103689005e-08
128458.81990861900; 9.23690271958998e-08
128476.09199214001; 9.29199585618998e-08
128493.36407542200; 9.29885147916000e-08
128510.63615870501; 9.29226344292011e-08
128527.90824222600; 9.25549919562007e-08
128545.18032550800; 9.21032016195000e-08
128562.45240879100; 9.24197325199996e-08
128579.72449207300; 9.29506348933005e-08
128596.99657535600; 9.38575358273994e-08
128614.26865887600; 9.48694045572995e-08
128631.54074215901; 9.46113320121997e-08
128648.81282544100; 9.39985285509009e-08
128666.08490872401; 9.33730291864998e-08
128683.35699200600; 9.27439814879005e-08
128700.62907552700; 9.19533977651998e-08
128717.90115881000; 9.11176413863002e-08
128735.17324209200; 9.15925058178005e-08
128752.44532537500; 9.24340853357004e-08
128769.71740865700; 9.25982469903005e-08
128786.98949217801; 9.25727582921004e-08
128804.26157546000; 9.26001530741999e-08
128821.53365874301; 9.26423615111001e-08
128838.80574226400; 9.21482249305004e-08
128856.07782554600; 9.15037632354007e-08
128873.34990882900; 9.07351804892005e-08
128890.62199211100; 8.99317898481999e-08
128907.89407539400; 8.94488407519006e-08
128925.16615867600; 8.90558054060001e-08
128942.43824195900; 8.96509511524005e-08
128959.71032548000; 9.05235303080005e-08
128976.98240876201; 9.10927730081000e-08
128994.25449204400; 9.15768055089005e-08
129011.52657556500; 9.11307602595009e-08
129028.79865884800; 9.04232997270007e-08
129046.07074213000; 8.98779364506997e-08
129063.34282541300; 8.93781592324000e-08
129080.61490869500; 8.97800736899003e-08
129097.88699221599; 9.04357106848009e-08
129115.15907549900; 9.10298502272006e-08
129132.43115878099; 9.16066755660999e-08
129149.70324206400; 9.20825040522996e-08
129166.97532534599; 9.25298815255999e-08
129184.24740886700; 9.25022151705006e-08
129201.51949214900; 9.23406527160999e-08
129218.79157543200; 9.21503456754998e-08
129236.06365871400; 9.19519321129000e-08
129253.33574199700; 9.23394154612995e-08
129270.60782551800; 9.28922258693011e-08
129287.87990879999; 9.33509489140004e-08
129305.15199208300; 9.37831076772008e-08
129322.42407560300; 9.38180332950999e-08
129339.69615888600; 9.37407425111008e-08
129356.96824216800; 9.28628966882004e-08
129374.24032545100; 9.17587709515008e-08
129391.51240873300; 9.18237880614997e-08
129408.78449201600; 9.22194534398006e-08
129426.05657529800; 9.26710806679999e-08
129443.32865881899; 9.31385435039996e-08
129460.60074210200; 9.33340925085010e-08
129477.87282538399; 9.34526544940002e-08
129495.14490890500; 9.38992910524010e-08
129512.41699218799; 9.44388675564007e-08
129529.68907547000; 9.41827309965001e-08
129546.96115875200; 9.37010511332003e-08
129564.23324203500; 9.30903570461003e-08
129581.50532555601; 9.24430736111004e-08
129598.77740883800; 9.23567266231995e-08
129616.04949212100; 9.24295543313004e-08
129633.32157540300; 9.26220116559000e-08
129650.59365868600; 9.28484348279005e-08
129667.86574220700; 9.23170754539006e-08
129685.13782548900; 9.15704420668007e-08
129702.40990877200; 9.08801250967998e-08
129719.68199205400; 9.02058156904005e-08
129736.95407533601; 8.98225790373002e-08
129754.22615885700; 8.95221241884995e-08
129771.49824214001; 8.92633280138999e-08
129788.77032542200; 8.90163862995001e-08
129806.04240894300; 8.88224298300997e-08
129823.31449222600; 8.86435593713007e-08
129840.58657550800; 8.89026502841010e-08
129857.85865879100; 8.92865077156001e-08
129875.13074207300; 8.94364570065009e-08
129892.40282535600; 8.95197332319007e-08
129909.67490863800; 8.93390342213010e-08
129926.94699215901; 8.90830497658003e-08
129944.21907544100; 8.90818650974006e-08
129961.49115872401; 8.91533896548007e-08
129978.76324224500; 8.89803989102010e-08
129996.03532552700; 8.87375947171001e-08
130013.30740881000; 8.78995731975006e-08
130030.57949209200; 8.68915116606003e-08
130047.85157537500; 8.65957291403011e-08
130065.12365889500; 8.65035421239000e-08
130082.39574217801; 8.66637412963006e-08
130099.66782546000; 8.68961219796001e-08
130116.93990874301; 8.73292432655002e-08
130134.21199202500; 8.78198076579004e-08
130151.48407554600; 8.78378282850002e-08
130168.75615882900; 8.77205522876999e-08
130186.02824211100; 8.73018132400996e-08
130203.30032539400; 8.67967125000998e-08
130220.57240867600; 8.70308725742006e-08
130237.84449219699; 8.74769306391003e-08
130255.11657548000; 8.81704597134998e-08
130272.38865876201; 8.89349621626004e-08
130289.66074228300; 8.87883714818001e-08
130306.93282556500; 8.83803385279009e-08
130324.20490884800; 8.76309549285997e-08
130341.47699213000; 8.67835646656009e-08
130358.74907541300; 8.59501058060995e-08
130376.02115869500; 8.51206490797008e-08
130393.29324197800; 8.56949907234997e-08
130410.56532549900; 8.66728319808995e-08
130427.83740878099; 8.73954914044007e-08
130445.10949206400; 8.80447620467996e-08
130462.38157558400; 8.79846384490996e-08
130479.65365886700; 8.77203837617011e-08
130496.92574214900; 8.76913167257999e-08
130514.19782543200; 8.77299635349009e-08
130531.46990871400; 8.77719412304006e-08
130548.74199223499; 8.78148784689007e-08
130566.01407551800; 8.71141723501996e-08
130583.28615879999; 8.61991226997002e-08
130600.55824208300; 8.58377226318996e-08
130617.83032536499; 8.56359920484001e-08
130635.10240888600; 8.65852657177007e-08
130652.37449216800; 8.78666670402010e-08
130669.64657545100; 8.81255307014002e-08
130686.91865873300; 8.80891724875007e-08
130704.19074201600; 8.67604474041998e-08
130721.46282553700; 8.50583895536004e-08
130738.73490881899; 8.49395827785000e-08
130756.00699210200; 8.52783917790000e-08
130773.27907562300; 8.56661411346001e-08
130790.55115890500; 8.60680438319999e-08
130807.82324218799; 8.63179936140005e-08
130825.09532547000; 8.65239748682010e-08
130842.36740875200; 8.65770244116002e-08
130859.63949203500; 8.65857976689995e-08
130876.91157531700; 8.62782352110995e-08
130894.18365883800; 8.58790375034997e-08
130911.45574212100; 8.58592165709999e-08
130928.72782540300; 8.59493533306995e-08
