Time, s; Heat flow, Watt
228611.24052667600; 2.23992684869510e-07
228645.31669330600; 2.24604939145760e-07
228679.39302039100; 2.25220197207820e-07
228713.46918702099; 2.26544598986730e-07
228747.54551386801; 2.27917437961140e-07
228781.62168073701; 2.26683925488840e-07
228815.69800758400; 2.25272363404010e-07
228849.77417421300; 2.24580961446870e-07
228883.85050105999; 2.23938763353260e-07
228917.92666768999; 2.25102002129510e-07
228952.00299477600; 2.26388639860650e-07
228986.07916164401; 2.27200645874130e-07
229020.15548849100; 2.27980209069140e-07
229054.23165512100; 2.27524733230690e-07
229088.30798196801; 2.26984804117840e-07
229122.38414859801; 2.28780356387130e-07
229156.46047568301; 2.30735655683690e-07
229190.53664255099; 2.30403196468310e-07
229224.61296915999; 2.29914222868580e-07
229258.68913578999; 2.30099883993740e-07
229292.76546287499; 2.30331711377000e-07
229326.84162950501; 2.30049265390070e-07
229360.91795635200; 2.29731617484460e-07
229394.99412298200; 2.29689470229150e-07
229429.07045006799; 2.29666184647410e-07
229463.14661693599; 2.29207723028890e-07
229497.22294378301; 2.28719457824930e-07
229531.29911041301; 2.29012033903120e-07
229565.37543725999; 2.29358097483230e-07
229599.45160388900; 2.28780135309560e-07
229633.52793097499; 2.28138860674340e-07
229667.60409784300; 2.28203798725040e-07
229701.68042445200; 2.28317135190390e-07
229735.75659108200; 2.28075451789230e-07
229769.83291816700; 2.27809430965450e-07
229803.90908479699; 2.28245380764010e-07
229837.98541164401; 2.28729463948620e-07
229872.06157827401; 2.27625512934940e-07
229906.13790535901; 2.26412644541810e-07
229940.21407198900; 2.26545134296080e-07
229974.29039907499; 2.26769915969520e-07
230008.36656570400; 2.26435060457530e-07
230042.44289255099; 2.26061802791360e-07
230076.51905918101; 2.26879253713860e-07
230110.59538626700; 2.27778431492230e-07
230144.67155289699; 2.25971124569030e-07
230178.74787974401; 2.23978006581810e-07
230212.82404637299; 2.22708678362490e-07
230246.90037345901; 2.21489044697730e-07
230280.97654008900; 2.22231169823860e-07
230315.05286717400; 2.23108041325940e-07
230349.12903404201; 2.20509902763850e-07
230383.20536065099; 2.17673012489970e-07
230417.28152728101; 1.92183152900930e-07
230451.35785436601; 1.65136485658260e-07
230485.43402099601; 1.59969460935780e-07
230519.51034784300; 1.56306319096970e-07
230553.58651447299; 1.63944979262180e-07
230587.66284155799; 1.72360705079560e-07
230621.73900818799; 1.80956173539160e-07
230655.81533503500; 1.89564046003870e-07
230689.89150166500; 1.96427053954970e-07
230723.96782875099; 2.03170073394700e-07
230758.04399537999; 2.07560698881690e-07
230792.12032246601; 2.11789493688140e-07
230826.19648909601; 2.13540108850690e-07
230860.27281594300; 2.15120183497280e-07
230894.34898257299; 2.18296818799500e-07
230928.42530965799; 2.21583373149700e-07
230962.50147628799; 2.20402301333050e-07
230996.57780313501; 2.18913608064900e-07
231030.65396976500; 2.19978401747700e-07
231064.73029685000; 2.21219062860760e-07
231098.80646348000; 2.21343154432440e-07
231132.88279032701; 2.21390328037940e-07
231166.95895695701; 2.21687728719420e-07
231201.03528404201; 2.22002372869160e-07
231235.11145067200; 2.20907123858830e-07
231269.18777775799; 2.19714696298290e-07
231303.26394438700; 2.21841307572990e-07
231337.34027123501; 2.24196741585030e-07
231371.41643786401; 2.23925581757870e-07
231405.49276495000; 2.23473300552410e-07
231439.56893158000; 2.24126874733380e-07
231473.64525842699; 2.24856726597680e-07
231507.72142505599; 2.23324448657830e-07
231541.79775214201; 2.21636098229800e-07
231575.87391877201; 2.22608293647580e-07
231609.95024561899; 2.23764090708500e-07
231644.02641248700; 2.23511446062160e-07
231678.10273933399; 2.23161583632000e-07
231712.17890596401; 2.23097957907450e-07
231746.25523304901; 2.23054093972150e-07
231780.33139967901; 2.23490271573160e-07
231814.40772652600; 2.23959602136000e-07
231848.48389339400; 2.24007248515500e-07
231882.56022024201; 2.24025767252320e-07
231916.63638687099; 2.25543467448250e-07
231950.71271371801; 2.27164756863390e-07
231984.78888034800; 2.27639803324780e-07
232018.86520743399; 2.28035636378210e-07
232052.94137406300; 2.27640382696680e-07
232087.01770091100; 2.27190442312710e-07
232121.09386777901; 2.27150028407300e-07
232155.17019462600; 2.27137930210710e-07
232189.24636125599; 2.27013700982050e-07
232223.32268834100; 2.26881716141050e-07
232257.39885497099; 2.27899115613370e-07
232291.47518181801; 2.28996031184180e-07
232325.55134868601; 2.27152761990720e-07
232359.62767553300; 2.25106040347570e-07
232393.70384216300; 2.22869451174800e-07
232427.78016900999; 2.20619709836910e-07
232461.85633564001; 2.14356763566400e-07
232495.93266272501; 2.07815959627190e-07
232530.00882959401; 2.06074289413940e-07
232564.08515620200; 2.04664926374070e-07
232598.16132283199; 2.06297680338070e-07
232632.23764991801; 2.08141145562230e-07
232666.31381654699; 2.11165191644800e-07
232700.39014363301; 2.14271042367420e-07
232734.46631050101; 2.16301725186930e-07
232768.54263710999; 2.18257913406030e-07
232802.61880374001; 2.19204107792900e-07
232836.69513082501; 2.20080301296460e-07
232870.77129745501; 2.21054191253280e-07
232904.84762430200; 2.22034859395840e-07
232938.92379093199; 2.22845386081360e-07
232973.00011801699; 2.23644118060000e-07
233007.07628464699; 2.22384367079160e-07
233041.15261149401; 2.20981825311000e-07
233075.22877812400; 2.21895955219540e-07
233109.30510520900; 2.22970822538060e-07
233143.38127183900; 2.24069828797280e-07
233177.45759892499; 2.25170515782660e-07
233211.53376579299; 2.25912260343370e-07
233245.61009240200; 2.26629092671470e-07
233279.68625903100; 2.26403922265430e-07
233313.76258611699; 2.26113345681990e-07
233347.83875274699; 2.26675744771760e-07
233381.91507959401; 2.27297384904500e-07
233415.99124622301; 2.28385943065460e-07
233450.06757330900; 2.29506941587440e-07
233484.14373993900; 2.31179335933610e-07
233518.22006678599; 2.32890051263150e-07
233552.29623341601; 2.32114759555040e-07
233586.37256050101; 2.31166686720520e-07
233620.44872713101; 2.30118418796630e-07
233654.52505421601; 2.29063180343300e-07
233688.60122084600; 2.29029010680760e-07
233722.67754769299; 2.29065839722600e-07
233756.75371432299; 2.29144747477550e-07
233790.83004140900; 2.29226582241470e-07
233824.90620803801; 2.29544364510950e-07
233858.98253488500; 2.29878562746710e-07
233893.05870151499; 2.30467272273820e-07
233927.13502860101; 2.31073694904040e-07
233961.21119522999; 2.29137050841650e-07
233995.28752207800; 2.27023394807940e-07
234029.36368870700; 2.27984827754910e-07
234063.44001579299; 2.29160349812960e-07
234097.51618242299; 2.27634279400870e-07
234131.59250950799; 2.25920073512150e-07
234165.66867613801; 2.25825342603510e-07
234199.74500298500; 2.25843412318540e-07
234233.82116961500; 2.26450850748710e-07
234267.89749670000; 2.27099353494450e-07
234301.97366332999; 2.28002255151730e-07
234336.04999017701; 2.28922889619370e-07
234370.12615680700; 2.26977159615050e-07
234404.20248389200; 2.24831623019530e-07
234438.27865052200; 1.99673694942350e-07
234472.35497736899; 1.72911195507870e-07
234506.43114423801; 1.67079631272450e-07
234540.50747108500; 1.62707717483850e-07
234574.58363771401; 1.71843280686800e-07
234608.65996480000; 1.81921102879090e-07
234642.73613142999; 1.89514913195040e-07
234676.81245827701; 1.96935447437920e-07
234710.88862514499; 2.01379192566780e-07
234744.96495199201; 2.05615213078340e-07
234779.04111862200; 2.09075047356180e-07
234813.11744546899; 2.12480716632510e-07
234847.19361209901; 2.13195576862050e-07
234881.26993918401; 2.13722560467130e-07
234915.34610581401; 2.16042347088690e-07
234949.42243289901; 2.18487354669830e-07
234983.49859952900; 2.18724803652060e-07
235017.57492637599; 2.18808040498040e-07
235051.65109300599; 2.19238151694750e-07
235085.72742009201; 2.19692502546010e-07
235119.80358672101; 2.20354237182750e-07
235153.87991356800; 2.21030469404450e-07
235187.95608043700; 2.22129968424940e-07
235222.03240728399; 2.23259062699480e-07
235256.10857391401; 2.22612777431320e-07
235290.18490076100; 2.21842345493030e-07
235324.26106739001; 2.23280288273470e-07
235358.33739447600; 2.24872696475570e-07
235392.41356134400; 2.26017696328790e-07
235426.48988819099; 2.27131401681710e-07
235460.56605482101; 2.26416814023640e-07
235494.64238166800; 2.25574286079740e-07
235528.71854829800; 2.27213954004970e-07
235562.79487538300; 2.29027366661490e-07
235596.87104225199; 2.28077763189060e-07
235630.94736886001; 2.26934716030840e-07
235665.02353549001; 2.27617332057960e-07
235699.09986257600; 2.28427797393170e-07
235733.17602920500; 2.27484366241980e-07
235767.25235605199; 2.26418080260630e-07
235801.32852268199; 2.27282600952970e-07
235835.40484976801; 2.28282400468930e-07
235869.48101639701; 2.25906605578580e-07
235903.55734348300; 2.23294243398230e-07
235937.63351011300; 2.24209383110980e-07
235971.70983696001; 2.25371788164660e-07
236005.78600359001; 2.26287840410830e-07
236039.86233067501; 2.27186624945550e-07
236073.93849754299; 2.27974638141570e-07
236108.01482415199; 2.28754886988970e-07
236142.09099078199; 2.28017311648430e-07
236176.16731786699; 2.27173263000870e-07
236210.24348449701; 2.27196618241260e-07
236244.31981134400; 2.27280833442400e-07
236278.39597797400; 2.28176173053050e-07
236312.47230505900; 2.29128442075130e-07
236346.54847168899; 2.27253543393810e-07
236380.62479877501; 2.25180175858550e-07
236414.70096540501; 2.23060772179320e-07
236448.77729225199; 2.20938125440480e-07
236482.85345888100; 2.21112101841800e-07
236516.92978596699; 2.21447373937630e-07
236551.00595259701; 2.21226146997900e-07
236585.08227944400; 2.20965825829160e-07
236619.15844607400; 2.14489351784130e-07
236653.23477315900; 2.07576065011590e-07
236687.31093978899; 2.07584224502820e-07
236721.38726663601; 2.08078839567100e-07
236755.46343326601; 2.08618717180180e-07
236789.53976035101; 2.09161779443230e-07
236823.61592698100; 2.12466552943550e-07
236857.69225406600; 2.15965536694960e-07
236891.76842069600; 2.17442717446860e-07
236925.84474754299; 2.18777705303030e-07
236959.92091417301; 2.18393573805060e-07
236993.99724125900; 2.17888499548750e-07
237028.07340788801; 2.18979231960710e-07
237062.14973473499; 2.20182262749850e-07
237096.22590136499; 2.21032844364920e-07
237130.30222845101; 2.21858623306640e-07
237164.37839508100; 2.20478693377310e-07
237198.45472192799; 2.18943471225750e-07
237232.53088855700; 2.20212491409670e-07
237266.60721564299; 2.21678988688200e-07
237300.68338227301; 2.21644626784780e-07
237334.75970935801; 2.21504550814630e-07
237368.83587598801; 2.23254646412960e-07
237402.91220283500; 2.25137918344860e-07
237436.98836946499; 2.24049520690730e-07
237471.06469654999; 2.22751705059000e-07
237505.14086317999; 2.21326505820960e-07
237539.21719002700; 2.19892320562700e-07
237573.29335689501; 2.19763749870920e-07
237607.36968374299; 2.19727229191180e-07
237641.44585037199; 2.19937615760980e-07
237675.52217721901; 2.20165415469550e-07
237709.59834384901; 2.21242258767000e-07
237743.67467093500; 2.22378997127530e-07
237777.75083756400; 2.22413849840030e-07
237811.82716464999; 2.22370959413320e-07
237845.90333127999; 2.22363372370280e-07
237879.97965812701; 2.22358276713010e-07
237914.05582475700; 2.20868009098710e-07
237948.13215184200; 2.19272897378260e-07
237982.20831847200; 2.20579580438030e-07
238016.28464531901; 2.22091153859960e-07
238050.36081218699; 2.21856774551200e-07
238084.43713903401; 2.21499089775310e-07
238118.51330566400; 2.20181101373770e-07
238152.58963251099; 2.18795270535660e-07
238186.66579914099; 2.19160596421790e-07
238220.74212622599; 2.19649655621970e-07
238254.81829309501; 2.16161559232110e-07
238288.89461994200; 2.12392363729200e-07
238322.97078657200; 1.89174255496970e-07
238357.04711341899; 1.64581166162960e-07
238391.12328004799; 1.60656339372000e-07
238425.19960713401; 1.58192906267050e-07
238459.27577400199; 1.65218114416460e-07
238493.35210061099; 1.72914443220610e-07
238527.42826724099; 1.81355473833130e-07
238561.50459432599; 1.89849228817600e-07
238595.58076095601; 1.95519172688750e-07
238629.65708780300; 2.00989334473580e-07
238663.73325443300; 2.03751917800370e-07
238697.80958151800; 2.06322882815060e-07
238731.88574814799; 2.08510535426890e-07
238765.96207523299; 2.10671063124900e-07
238800.03824186299; 2.12080486819850e-07
238834.11456871001; 2.13436731699620e-07
238868.19073534000; 2.15115492196290e-07
238902.26706242599; 2.16817104088300e-07
238936.34322929400; 2.17866009706590e-07
238970.41955590199; 2.18868680009480e-07
239004.49572253201; 2.19220478137460e-07
239038.57204961800; 2.19526156294230e-07
239072.64821624800; 2.20821345273330e-07
239106.72454309501; 2.22186675797700e-07
239140.80070972399; 2.22661127866930e-07
239174.87703681001; 2.23072423026550e-07
239208.95320344000; 2.22256033265960e-07
239243.02953052500; 2.21352581100420e-07
239277.10569715500; 2.21805892471060e-07
239311.18202400199; 2.22355440831870e-07
239345.25819063201; 2.23814137492680e-07
239379.33451771701; 2.25337342538790e-07
239413.41068434701; 2.24221771171520e-07
239447.48701119400; 2.22918936854270e-07
239481.56317782399; 2.24340062638490e-07
239515.63950491001; 2.25954544303230e-07
239549.71567153899; 2.26288151485810e-07
239583.79199838600; 2.26530821092670e-07
239617.86816501600; 2.26339642309060e-07
239651.94449210199; 2.26117652889160e-07
239686.02065873099; 2.27177978155560e-07
239720.09698581701; 2.28329393995030e-07
239754.17315244701; 2.28066957078340e-07
239788.24947929400; 2.27704066127310e-07
239822.32564592399; 2.27904203686310e-07
239856.40197300899; 2.28144354426140e-07
239890.47813963899; 2.26187138785460e-07
239924.55446648601; 2.24073717855320e-07
239958.63063311600; 2.25581887543440e-07
239992.70696020100; 2.27347560202120e-07
240026.78312683100; 2.25607985800010e-07
240060.85945367799; 2.23619119576210e-07
240094.93562030801; 2.23836340266860e-07
240129.01194739301; 2.24210490224640e-07
240163.08811402300; 2.25086274137240e-07
240197.16444110899; 2.25997754337280e-07
240231.24060773800; 2.24883310231300e-07
240265.31693458601; 2.23624678989720e-07
240299.39310121501; 2.23577545518740e-07
240333.46942830100; 2.23616652676020e-07
240367.54559493100; 2.24196944807840e-07
240401.62192177799; 2.24815773515930e-07
240435.69808864599; 2.23574311925410e-07
240469.77441549301; 2.22200355273540e-07
240503.85058212301; 2.23105832399520e-07
240537.92690920801; 2.24173692926590e-07
240572.00307583800; 2.20615111355430e-07
240606.07940268499; 2.16726861524180e-07
240640.15556931499; 2.08346582909000e-07
240674.23189639999; 1.99646112500590e-07
240708.30806303001; 1.98704760381410e-07
240742.38438987700; 1.98316532752110e-07
240776.46055650699; 2.00007388991560e-07
240810.53688359301; 2.01846502203950e-07
240844.61305022199; 2.03075284196000e-07
240878.68937706901; 2.04260542486500e-07
240912.76554393800; 2.07464188552730e-07
240946.84187078499; 2.10811840110190e-07
240980.91803741499; 2.11638587860830e-07
241014.99436449999; 2.12285458507300e-07
241049.07053113001; 2.12216068679060e-07
241083.14685797700; 2.12095556903500e-07
241117.22302484501; 2.14459922928540e-07
241151.29935169200; 2.17001696224650e-07
241185.37551832199; 2.17489901132890e-07
241219.45184516901; 2.17831469276800e-07
241253.52801179900; 2.18613390357310e-07
241287.60433888400; 2.19426767194360e-07
241321.68050575300; 2.20526664832470e-07
241355.75683236099; 2.21647037371460e-07
241389.83299899101; 2.22533416692280e-07
241423.90932607700; 2.23403079745220e-07
241457.98549270601; 2.25400667511160e-07
241492.06181979200; 2.27478884081480e-07
241526.13798642199; 2.28537346138720e-07
241560.21431326901; 2.29522908899470e-07
241594.29048013699; 2.28739820893950e-07
241628.36680698401; 2.27830253802670e-07
241662.44297361400; 2.28602708644220e-07
241696.51930046099; 2.29495476448830e-07
241730.59546709101; 2.28463161825170e-07
241764.67179417601; 2.27293114816880e-07
241798.74796104399; 2.26354051878120e-07
241832.82428765300; 2.25431513576060e-07
241866.90045428299; 2.25597965746920e-07
241900.97678136799; 2.25842366136350e-07
241935.05294799799; 2.27327108085320e-07
241969.12927508401; 2.28900659424820e-07
242003.20544195201; 2.30690177022810e-07
242037.28176856000; 2.32495169338010e-07
242071.35793519000; 2.31974937961180e-07
242105.43426227599; 2.31288150870980e-07
242139.51042890499; 2.30628346720720e-07
242173.58675575300; 2.29970472462730e-07
242207.66292238201; 2.30361431076940e-07
242241.73924946800; 2.30827554151120e-07
242275.81541609799; 2.30526037874710e-07
242309.89174294501; 2.30169495662130e-07
242343.96790957500; 2.29585354931020e-07
242378.04423666000; 2.28984893095600e-07
242412.12040329000; 2.27452054504860e-07
242446.19673037500; 2.25852343550350e-07
242480.27289700499; 2.26501966876930e-07
242514.34922385201; 2.27312941019060e-07
242548.42539048201; 2.26268541163360e-07
242582.50171756701; 2.25091016083900e-07
242616.57788419700; 2.27015517351780e-07
242650.65421104399; 2.29162646423480e-07
242684.73037767399; 2.28327914080320e-07
242718.80670476001; 2.27279132196860e-07
242752.88287138901; 2.26492388580730e-07
242786.95919823600; 2.25724455222310e-07
242821.03536486599; 2.26649340299240e-07
242855.11169195201; 2.27695802501760e-07
242889.18785858201; 2.26703217764380e-07
242923.26418566701; 2.25564155796260e-07
242957.34035229700; 2.25386487674880e-07
242991.41667914399; 2.25277895517800e-07
243025.49284577399; 2.14750042973540e-07
243059.56917285899; 2.03473327822740e-07
243093.64533948901; 1.87779855419390e-07
243127.72166633600; 1.71768805818050e-07
243161.79783296600; 1.72879205525150e-07
243195.87416005100; 1.75220676654730e-07
243229.95032668099; 1.81303063863310e-07
243264.02665352801; 1.87654524812220e-07
243298.10282039599; 1.93261944246980e-07
243332.17914724399; 1.98815868446640e-07
243366.25531387300; 2.04574771280470e-07
243400.33164095899; 2.10348452046310e-07
243434.40780758901; 2.12047687753570e-07
243468.48413443600; 2.13453693166110e-07
243502.56030106501; 2.14161357348960e-07
243536.63662815100; 2.14818753373410e-07
243570.71279478099; 2.16542326901460e-07
243604.78912162801; 2.18342678602340e-07
243638.86528825801; 2.19496729889140e-07
243672.94161534301; 2.20604239475780e-07
243707.01778197300; 2.20413805809340e-07
243741.09410881999; 2.20129869207730e-07
243775.17027568800; 2.19958303488450e-07
243809.24660253499; 2.19794833863410e-07
243843.32276916501; 2.20302923258220e-07
243877.39909625100; 2.20859416309410e-07
243911.47526288001; 2.20695754722420e-07
243945.55158972699; 2.20480176499920e-07
243979.62775659599; 2.21645560509620e-07
244013.70408344301; 2.22910527276990e-07
244047.78025007201; 2.23374558928870e-07
244081.85657691999; 2.23780826297830e-07
244115.93274354900; 2.25017224418050e-07
244150.00907063499; 2.26313515287540e-07
244184.08523750299; 2.25634020227880e-07
244218.16156411200; 2.24811952723830e-07
244252.23773074200; 2.24065011195250e-07
244286.31405782700; 2.23323488130310e-07
244320.39022445699; 2.24857768175470e-07
244354.46655154199; 2.26556351436270e-07
244388.54271817199; 2.26631647154040e-07
244422.61904501900; 2.26589726665150e-07
244456.69521188701; 2.28119792864180e-07
244490.77153873400; 2.29763405818350e-07
244524.84770536399; 2.28762450487310e-07
244558.92403221101; 2.27570437108400e-07
244593.00019884101; 2.26753175346580e-07
244627.07652592700; 2.25962989252250e-07
244661.15269279500; 2.26277648308580e-07
244695.22901940299; 2.26672164636400e-07
244729.30518603299; 2.27595192732640e-07
244763.38151311901; 2.28556434150850e-07
244797.45767974900; 2.27998534720810e-07
244831.53400683400; 2.27330780517210e-07
244865.61017370201; 2.25342668294930e-07
244899.68650031101; 2.23259045923370e-07
244933.76266694101; 2.23898827888640e-07
244967.83899402601; 2.24735640697430e-07
245001.91516065600; 2.15231312113380e-07
245035.99148750299; 2.04978617910250e-07
245070.06765413299; 1.81221348651140e-07
245104.14398121799; 1.56486494879990e-07
245138.22014784801; 1.57516361969300e-07
245172.29647493400; 1.60411531588160e-07
245206.37264156301; 1.73261072633560e-07
245240.44896841000; 1.86831518559420e-07
245274.52513503999; 1.92688641658690e-07
245308.60146212601; 1.97987106593480e-07
245342.67762875601; 2.02732137803980e-07
245376.75395560300; 2.07437097440010e-07
245410.83012223200; 2.08620409454170e-07
245444.90644931799; 2.09548528748870e-07
245478.98261594801; 2.11984456980110e-07
245513.05894279500; 2.14529687699920e-07
245547.13510942500; 2.16433376520740e-07
245581.21143651000; 2.18290563233320e-07
245615.28760313999; 2.19048687763890e-07
245649.36393022499; 2.19727115450900e-07
245683.44009685499; 2.21375280225100e-07
245717.51642370201; 2.23093792294930e-07
245751.59259033200; 2.24427519287870e-07
245785.66891741799; 2.25733336407620e-07
245819.74508404700; 2.24335813756070e-07
245853.82141089399; 2.22742107374580e-07
245887.89757752401; 2.21828851500170e-07
245921.97390461000; 2.20964981767020e-07
245956.05007123901; 2.21726974748480e-07
245990.12639808701; 2.22607013205460e-07
246024.20256471599; 2.23888474423540e-07
246058.27889180201; 2.25199093259980e-07
246092.35505843200; 2.23620655727910e-07
246126.43138551700; 2.21832358831390e-07
246160.50755214700; 2.22423567032170e-07
246194.58387899399; 2.23187658191470e-07
246228.66004562401; 2.23401417590850e-07
246262.73637270901; 2.23575184991170e-07
246296.81253933901; 2.23492094531730e-07
246330.88886618600; 2.23390333181440e-07
246364.96503281599; 2.23830600072770e-07
246399.04135990099; 2.24310277379730e-07
246433.11752653099; 2.25573863085540e-07
246467.19385337800; 2.26894462671270e-07
246501.27002000800; 2.25941992212820e-07
246535.34634709399; 2.24824175522760e-07
246569.42251372300; 2.25278671143510e-07
246603.49884080901; 2.25847564774130e-07
246637.57500743901; 2.26259398318940e-07
246671.65133428600; 2.26659804136960e-07
246705.72750091599; 2.26583732451680e-07
246739.80382800099; 2.26472977317180e-07
246773.87999463099; 2.27233871549210e-07
246807.95632147801; 2.28058232366590e-07
246842.03248834601; 2.27118101980940e-07
246876.10881519300; 2.26049468198430e-07
246910.18498182300; 2.25494229976270e-07
246944.26130866999; 2.24976385643210e-07
246978.33747530001; 2.22772086493710e-07
247012.41380238501; 2.20444902835220e-07
247046.48996925401; 2.21523443239000e-07
247080.56629610099; 2.22850184874320e-07
247114.64246273000; 2.24139410953570e-07
247148.71878957699; 2.25425908908060e-07
247182.79495620701; 2.24878022665660e-07
247216.87128329300; 2.24196388175230e-07
247250.94744992300; 2.23640748102560e-07
247285.02377676999; 2.23094293671200e-07
247319.09994363799; 2.22546358433580e-07
247353.17627048501; 2.21998312419230e-07
247387.25243711501; 2.22296966228160e-07
247421.32876396200; 2.22657398126650e-07
247455.40493059199; 2.23043355432190e-07
247489.48125767699; 2.23431177499080e-07
247523.55742454500; 2.21304761393850e-07
247557.63375139199; 2.18994805679250e-07
247591.70991802201; 2.18909372279650e-07
247625.78624486900; 2.18986357342560e-07
247659.86241149899; 1.99244615264490e-07
247693.93873858501; 1.78055410822090e-07
247728.01490545299; 1.62442684461680e-07
247762.09123206101; 1.47237225384160e-07
247796.16739869100; 1.52799955849210e-07
247830.24372577699; 1.59880127078690e-07
247864.31989240600; 1.73134594237010e-07
247898.39621925401; 1.86840354312310e-07
247932.47238588301; 1.93940933209060e-07
247966.54871296900; 2.00558719165800e-07
248000.62487959900; 2.03554738372250e-07
248034.70120668400; 2.06285965063670e-07
248068.77737331399; 2.08897108474480e-07
248102.85370016101; 2.11499483045110e-07
248136.92986679100; 2.12680783465110e-07
248171.00619387600; 2.13758138521550e-07
248205.08236050600; 2.15624282641420e-07
248239.15868735299; 2.17548149463260e-07
248273.23485398301; 2.17962225179650e-07
248307.31118106801; 2.18265810345540e-07
248341.38734769801; 2.17506635806290e-07
248375.46367454500; 2.16669662176970e-07
248409.53984117499; 2.17598583950850e-07
248443.61616826101; 2.18656806264280e-07
248477.69233488999; 2.19602836211380e-07
248511.76866197601; 2.20540654485520e-07
248545.84482860600; 2.21186736283990e-07
248579.92115545299; 2.21811450911680e-07
248613.99732208301; 2.22291909919520e-07
248648.07364916801; 2.22761801797200e-07
248682.14981579801; 2.24813515078700e-07
248716.22614264500; 2.26981165284200e-07
248750.30230927499; 2.27933502726880e-07
248784.37863635999; 2.28796757838040e-07
248818.45480298999; 2.28211329020630e-07
248852.53112983701; 2.27519678292430e-07
248886.60729646700; 2.27404463364840e-07
248920.68362355200; 2.27331522574370e-07
248954.75979018200; 2.26993362892520e-07
248988.83611726799; 2.26635746305390e-07
249022.91228389699; 2.27717193873310e-07
249056.98861074401; 2.28904234426410e-07
249091.06477737401; 2.28663622457860e-07
249125.14110446000; 2.28318234587790e-07
249159.21727108999; 2.28330585181460e-07
249193.29359793701; 2.28369196201730e-07
249227.36976456601; 2.27711091306720e-07
249261.44609165200; 2.27001827603060e-07
249295.52225828200; 2.28610088392540e-07
249329.59858512899; 2.30388558260100e-07
249363.67475175901; 2.30699936999350e-07
249397.75107884401; 2.30903547762240e-07
249431.82724547401; 2.30621956232200e-07
249465.90357255901; 2.30304712993950e-07
249499.97973918900; 2.30316860389010e-07
249534.05606603599; 2.30353215494350e-07
249568.13223266599; 2.29478991941870e-07
249602.20855975201; 2.28537827928230e-07
249636.28472638101; 2.27276516873580e-07
249670.36105322800; 2.25991660169370e-07
249704.43722009700; 2.25345254147840e-07
249738.51354694401; 2.24745798829390e-07
249772.58971357299; 2.25461367441070e-07
249806.66604042100; 2.26273673780820e-07
249840.74220705000; 2.27468176414260e-07
249874.81853413599; 2.28690806269120e-07
249908.89470100400; 2.28438941076250e-07
249942.97102785099; 2.28078559177060e-07
249977.04719448101; 2.27665831871170e-07
250011.12352132800; 2.27249249226370e-07
250045.19968795800; 2.26183707953770e-07
250079.27601504300; 2.25070378962930e-07
250113.35218167299; 2.25232080819160e-07
250147.42850852001; 2.25487684876660e-07
250181.50467538799; 2.23894132442140e-07
250215.58100223501; 2.22164356632430e-07
250249.65716886500; 2.15085389329430e-07
250283.73349571199; 2.07612254515100e-07
250317.80966234201; 2.03782254784160e-07
250351.88598942800; 2.00220726608040e-07
250385.96215629601; 1.96706393601210e-07
250420.03848314300; 1.93195521864090e-07
250454.11464977299; 1.95010623692400e-07
250488.19097662001; 1.97218429486190e-07
250522.26714325001; 1.98341122951280e-07
250556.34347033501; 1.99383795973450e-07
250590.41963720301; 2.01434412715190e-07
250624.49596381199; 2.03559392047690e-07
250658.57213044199; 2.04972813855740e-07
250692.64845752699; 2.06333741657480e-07
250726.72462415701; 2.08326217252340e-07
250760.80095124201; 2.10365311501870e-07
250794.87711811101; 2.10457561479860e-07
250828.95344471899; 2.10406100385130e-07
250863.02961134899; 2.11015130648290e-07
250897.10593843501; 2.11672931258640e-07
250931.18210506401; 2.13544549549670e-07
250965.25843191100; 2.15505820104780e-07
250999.33459854100; 2.15051527989730e-07
251033.41092562699; 2.14418798124970e-07
251067.48709249499; 2.14103994195320e-07
251101.56341910400; 2.13812679030200e-07
251135.63958573301; 2.16258130072840e-07
251169.71591281900; 2.18905849756460e-07
251203.79207944899; 2.18705501662340e-07
251237.86840653399; 2.18294621928530e-07
251271.94457340200; 2.18418646634260e-07
251306.02090001100; 2.18582221541290e-07
251340.09706664100; 2.19816422056630e-07
251374.17339372600; 2.21129806705880e-07
251408.24956035599; 2.21322165214760e-07
251442.32588720301; 2.21431600227160e-07
251476.40205383301; 2.20162985059680e-07
251510.47838091900; 2.18792402811240e-07
251544.55454754800; 2.20352954568290e-07
251578.63087439499; 2.22130436334680e-07
251612.70704102499; 2.20751211501910e-07
251646.78336811101; 2.19138309651660e-07
251680.85953474001; 2.19133682657560e-07
251714.93586182600; 2.19248133112170e-07
251749.01202845600; 2.20436319398410e-07
251783.08835530301; 2.21704030028510e-07
251817.16452193301; 2.21933551748780e-07
251851.24084901801; 2.22086171008420e-07
251885.31701564800; 2.21950294102250e-07
251919.39334249499; 2.21793041272300e-07
251953.46950912499; 2.21708911148510e-07
251987.54583620999; 2.21630199655380e-07
252021.62200284001; 2.20383901335930e-07
252055.69832968700; 2.19051047924310e-07
252089.77449631700; 2.19143156330870e-07
252123.85082340200; 2.19340916669600e-07
252157.92699003199; 2.19809858682210e-07
252192.00331711801; 2.20298914038610e-07
252226.07948374699; 2.20715752776090e-07
252260.15581059500; 2.21127236759890e-07
252294.23197722400; 2.21283891526760e-07
252328.30830430999; 2.21421640081190e-07
252362.38447093999; 2.20999900602340e-07
252396.46079778700; 2.20536638297140e-07
