Time, s; Heat flow, Watt
31191.35571455960; 6.24673157119900e-06
31196.65015006070; 6.24026455405680e-06
31201.94458556180; 6.23373121351800e-06
31207.23902106290; 6.22719009083850e-06
31212.53345656400; 6.22020990556470e-06
31217.82789206500; 6.21317801635320e-06
31223.12232756610; 6.20693402489080e-06
31228.41676306720; 6.20078315014760e-06
31233.71119856830; 6.19410321059130e-06
31239.00563406940; 6.18736051970980e-06
31244.30006957050; 6.18035418772740e-06
31249.59450507160; 6.17331647387870e-06
31254.88894057270; 6.16756472477820e-06
31260.18337607380; 6.16196659371010e-06
31265.47781157490; 6.15494351107150e-06
31270.77224707600; 6.14774960155970e-06
31276.06668257710; 6.14063756226210e-06
31281.36111807820; 6.13353537261630e-06
31286.65555357930; 6.12713947047350e-06
31291.94998908040; 6.12082884119610e-06
31297.24442458150; 6.11388949954170e-06
31302.53886008260; 6.10687398302220e-06
31307.83329558370; 6.09997236163420e-06
31313.12773108480; 6.09308458837130e-06
31318.42216658590; 6.08667860369780e-06
31323.71660208700; 6.08033140369240e-06
31329.01103758810; 6.07392639234190e-06
31334.30547308920; 6.06751430253730e-06
31339.59990859030; 6.06125646895920e-06
31344.89434409140; 6.05501758853510e-06
31350.18877959250; 6.04908608087640e-06
31355.48321509360; 6.04319247099260e-06
31360.77765059470; 6.03800517611660e-06
31366.07208609580; 6.03290526928450e-06
31371.36652159690; 6.02696791323230e-06
31376.66095709800; 6.02092658588280e-06
31381.95539259910; 6.01521622663220e-06
31387.24982810020; 6.00954709974980e-06
31392.54426360130; 6.00369049699270e-06
31397.83869910240; 5.99781045783630e-06
31403.13313460350; 5.99172393831310e-06
31408.42757010460; 5.98561151796260e-06
31413.72200560570; 5.97943330653770e-06
31419.01644110680; 5.97324681403120e-06
31424.31087660790; 5.96619794222540e-06
31429.60531210900; 5.95904015236060e-06
31434.89974761010; 5.95306511516970e-06
31440.19418311120; 5.94723996805630e-06
31445.48861861230; 5.94110775696600e-06
31450.78305411340; 5.93493649943070e-06
31456.07748961450; 5.92857264001230e-06
31461.37192511560; 5.92218420620160e-06
31466.66636061670; 5.91673312481000e-06
31471.96079611780; 5.91140204615420e-06
31477.25523161890; 5.90578225268660e-06
31482.54966712000; 5.90012537240910e-06
31487.84410262110; 5.89370706495880e-06
31493.13853812220; 5.88719061956180e-06
31498.43297362330; 5.88159082034990e-06
31503.72740912440; 5.87610956114260e-06
31509.02184462550; 5.87006952188090e-06
31514.31628012660; 5.86395697982090e-06
31519.61071562770; 5.85824104383280e-06
31524.90515112880; 5.85257674001390e-06
31530.19958662990; 5.84655292848640e-06
31535.49402213100; 5.84048215864810e-06
31540.78845763210; 5.83393691374390e-06
31546.08289313320; 5.82732948788140e-06
31551.37732863430; 5.82095458976860e-06
31556.67176413540; 5.81461026582840e-06
31561.96619963650; 5.80851059033880e-06
31567.26063513760; 5.80244318900260e-06
31572.55507063870; 5.79539374392320e-06
31577.84950613980; 5.78821432017880e-06
31583.14394164090; 5.78217797548070e-06
31588.43837714200; 5.77629342057660e-06
31593.73281264310; 5.77010392940340e-06
31599.02724814420; 5.76387381288390e-06
31604.32168364520; 5.75784039954230e-06
31609.61611914630; 5.75183327781890e-06
31614.91055464740; 5.74626695390580e-06
31620.20499014850; 5.74075973985860e-06
31625.49942564960; 5.73536423415590e-06
31630.79386115070; 5.72998375700280e-06
31636.08829665180; 5.72449622688420e-06
31641.38273215290; 5.71899424776650e-06
31646.67716765400; 5.71344924527750e-06
31651.97160315510; 5.70789841709490e-06
31657.26603865620; 5.70257222897310e-06
31662.56047415730; 5.69727655708370e-06
31667.85490965840; 5.69140864890810e-06
31673.14934515950; 5.68546275478330e-06
31678.44378066060; 5.67972858025860e-06
31683.73821616170; 5.67402335221020e-06
31689.03265166280; 5.66837420458850e-06
31694.32708716390; 5.66273274891620e-06
31699.62152266500; 5.65687122898780e-06
31704.91595816610; 5.65097942866540e-06
31710.21039366720; 5.64496179907550e-06
31715.50482916830; 5.63892680038120e-06
31720.79926466940; 5.63343399896300e-06
31726.09370017050; 5.62801627911090e-06
31731.38813567160; 5.62190325029900e-06
31736.68257117270; 5.61569363176440e-06
31741.97700667380; 5.61012964879650e-06
31747.27144217490; 5.60465563927350e-06
31752.56587767600; 5.59933984377550e-06
31757.86031317710; 5.59404616609300e-06
31763.15474867820; 5.58826238022200e-06
31768.44918417930; 5.58240986274510e-06
31773.74361968040; 5.57706158817050e-06
31779.03805518150; 5.57178424983920e-06
31784.33249068260; 5.56674316323420e-06
31789.62692618370; 5.56173541652220e-06
31794.92136168480; 5.55680169455950e-06
31800.21579718590; 5.55187845168750e-06
31805.51023268700; 5.54629339790050e-06
31810.80466818810; 5.54061436420660e-06
31816.09910368920; 5.53567054298740e-06
31821.39353919030; 5.53083145034990e-06
31826.68797469140; 5.52627620782640e-06
31831.98241019250; 5.52176152450180e-06
31837.27684569360; 5.51645199968530e-06
31842.57128119470; 5.51102854809070e-06
31847.86571669580; 5.50638840451020e-06
31853.16015219690; 5.50186088197480e-06
31858.45458769800; 5.49712316249150e-06
31863.74902319910; 5.49235512838550e-06
31869.04345870020; 5.48796114851110e-06
31874.33789420130; 5.48362128091990e-06
31879.63232970240; 5.47785227398860e-06
31884.92676520350; 5.47187588627970e-06
31890.22120070460; 5.46583537601630e-06
31895.51563620570; 5.45978553247590e-06
31900.81007170680; 5.45263237693640e-06
31906.10450720790; 5.44531813893990e-06
31911.39894270900; 5.43759592350860e-06
31916.69337821010; 5.42981396197230e-06
31921.98781371120; 5.42261517204560e-06
31927.28224921230; 5.41550204451250e-06
31932.57668471340; 5.40804175669960e-06
31937.87112021450; 5.40053031938150e-06
31943.16555571560; 5.39293495682230e-06
31948.45999121670; 5.38532719150040e-06
31953.75442671780; 5.37860275265720e-06
31959.04886221890; 5.37200924971940e-06
31964.34329772000; 5.36588508750590e-06
31969.63773322110; 5.35983070582880e-06
31974.93216872220; 5.35524224621340e-06
31980.22660422330; 5.35087239294140e-06
31985.52103972440; 5.34572801591800e-06
31990.81547522540; 5.34046779062990e-06
31996.10991072650; 5.33573508682060e-06
32001.40434622760; 5.33108152278370e-06
32006.69878172870; 5.32660606946980e-06
32011.99321722980; 5.32215741659290e-06
32017.28765273090; 5.31749197520600e-06
32022.58208823200; 5.31279381616160e-06
32027.87652373310; 5.30701044436510e-06
32033.17095923420; 5.30106280482340e-06
32038.46539473530; 5.29564758537680e-06
32043.75983023640; 5.29031319737030e-06
32049.05426573750; 5.28500151129640e-06
32054.34870123860; 5.27969328202490e-06
32059.64313673970; 5.27377862476250e-06
32064.93757224080; 5.26777135410280e-06
32070.23200774190; 5.26238058181460e-06
32075.52644324300; 5.25708423882590e-06
32080.82087874410; 5.25114059895550e-06
32086.11531424520; 5.24509752029290e-06
32091.40974974630; 5.23937644389440e-06
32096.70418524740; 5.23370497939180e-06
32101.99862074850; 5.22765482462440e-06
32107.29305624960; 5.22154615272370e-06
32112.58749175070; 5.21531960315650e-06
32117.88192725180; 5.20907478523000e-06
32123.17636275290; 5.20230024719240e-06
32128.47079825400; 5.19544337480650e-06
32133.76523375510; 5.18790558502090e-06
32139.05966925620; 5.18026165189890e-06
32144.35410475730; 5.17189716200870e-06
32149.64854025840; 5.16342002302420e-06
32154.94297575950; 5.15565350777030e-06
32160.23741126060; 5.14799841112810e-06
32165.53184676170; 5.14088547002870e-06
32170.82628226280; 5.13385777957020e-06
32176.12071776390; 5.12751120982340e-06
32181.41515326500; 5.12127205165000e-06
32186.70958876610; 5.11591920227780e-06
32192.00402426720; 5.11070652530390e-06
32197.29845976830; 5.10652637114900e-06
32202.59289526940; 5.10250998350820e-06
32207.88733077050; 5.09844751300600e-06
32213.18176627160; 5.09437771240020e-06
32218.47620177270; 5.09100379856520e-06
32223.77063727380; 5.08774089216980e-06
32229.06507277490; 5.08324348071670e-06
32234.35950827600; 5.07854857864920e-06
32239.65394377710; 5.07359109018980e-06
32244.94837927820; 5.06859147444340e-06
32250.24281477930; 5.06330492560050e-06
32255.53725028040; 5.05797221237180e-06
32260.83168578150; 5.05160304050160e-06
32266.12612128260; 5.04506663992250e-06
32271.42055678370; 5.03841507957440e-06
32276.71499228480; 5.03174488592830e-06
32282.00942778590; 5.02481203713160e-06
32287.30386328700; 5.01783656943050e-06
32292.59829878810; 5.01013132347180e-06
32297.89273428920; 5.00230732785640e-06
32303.18716979030; 4.99483026892260e-06
32308.48160529140; 4.98740982271900e-06
32313.77604079250; 4.98047769303910e-06
32319.07047629360; 4.97362547046990e-06
32324.36491179470; 4.96660233206160e-06
32329.65934729580; 4.95955114680990e-06
32334.95378279690; 4.95314371150840e-06
32340.24821829800; 4.94684220985920e-06
32345.54265379910; 4.94069604251220e-06
32350.83708930020; 4.93457550801520e-06
32356.13152480130; 4.92876375425600e-06
32361.42596030240; 4.92300309685300e-06
32366.72039580350; 4.91779091294080e-06
32372.01483130460; 4.91266974200740e-06
32377.30926680560; 4.90672944227730e-06
32382.60370230670; 4.90065283959040e-06
32387.89813780780; 4.89496729757050e-06
32393.19257330890; 4.88934700853680e-06
32398.48700881000; 4.88394452553150e-06
32403.78144431110; 4.87857848658900e-06
32409.07587981220; 4.87282918468330e-06
32414.37031531330; 4.86701557667740e-06
32419.66475081440; 4.86172413798150e-06
32424.95918631550; 4.85652055352900e-06
32430.25362181660; 4.85170687095280e-06
32435.54805731770; 4.84695896935150e-06
32440.84249281880; 4.84209340824700e-06
32446.13692831990; 4.83720794208670e-06
32451.43136382100; 4.83279368956650e-06
32456.72579932210; 4.82845937318720e-06
32462.02023482320; 4.82374352977240e-06
32467.31467032430; 4.81896278744390e-06
32472.60910582540; 4.81475753926170e-06
32477.90354132650; 4.81065045171290e-06
32483.19797682760; 4.80657745313160e-06
32488.49241232870; 4.80251028487160e-06
32493.78684782980; 4.79818338282070e-06
32499.08128333090; 4.79381193699360e-06
32504.37571883200; 4.78921329524940e-06
32509.67015433310; 4.78457558411680e-06
32514.96458983420; 4.78007431003180e-06
32520.25902533530; 4.77559656171530e-06
32525.55346083640; 4.77013444547170e-06
32530.84789633750; 4.76450213611490e-06
32536.14233183860; 4.75909385407740e-06
32541.43676733970; 4.75372441000390e-06
32546.73120284080; 4.74857346581900e-06
32552.02563834190; 4.74346050340960e-06
32557.32007384300; 4.73829810313160e-06
32562.61450934410; 4.73312708596860e-06
32567.90894484520; 4.72757912646360e-06
32573.20338034630; 4.72196529059070e-06
32578.49781584740; 4.71704540673710e-06
32583.79225134850; 4.71224712644500e-06
32589.08668684960; 4.70728419742120e-06
32594.38112235070; 4.70229233927950e-06
32599.67555785180; 4.69744116376070e-06
32604.96999335290; 4.69261477244080e-06
32610.26442885400; 4.68843495455140e-06
32615.55886435510; 4.68436934765550e-06
32620.85329985620; 4.68014512278700e-06
32626.14773535730; 4.67589280507010e-06
32631.44217085840; 4.67137462040600e-06
32636.73660635950; 4.66680922301690e-06
32642.03104186060; 4.66257342523770e-06
32647.32547736170; 4.65839631291240e-06
32652.61991286280; 4.65365041453780e-06
32657.91434836390; 4.64880297554360e-06
32663.20878386500; 4.64418639317720e-06
32668.50321936610; 4.63961113251330e-06
32673.79765486720; 4.63473705155620e-06
32679.09209036830; 4.62980934295940e-06
32684.38652586940; 4.62447589489440e-06
32689.68096137050; 4.61906943946830e-06
32694.97539687160; 4.61498338687920e-06
32700.26983237270; 4.61113554671760e-06
32705.56426787380; 4.60836234424560e-06
32710.85870337490; 4.60578352405990e-06
32716.15313887600; 4.60380463809910e-06
32721.44757437710; 4.60193455309090e-06
32726.74200987820; 4.60103367778540e-06
32732.03644537930; 4.60030903228240e-06
32737.33088088040; 4.60054658570440e-06
32742.62531638150; 4.60095955012470e-06
32747.91975188260; 4.60133586958740e-06
32753.21418738370; 4.60170549121210e-06
32758.50862288480; 4.60166227942210e-06
32763.80305838580; 4.60154341540610e-06
32769.09749388690; 4.60109648611600e-06
32774.39192938800; 4.60058928263100e-06
32779.68636488910; 4.59897221623620e-06
32784.98080039020; 4.59715071122910e-06
32790.27523589130; 4.59467282811370e-06
32795.56967139240; 4.59207372676190e-06
32800.86410689350; 4.58875518683670e-06
32806.15854239460; 4.58530344021980e-06
32811.45297789570; 4.58145487509580e-06
32816.74741339680; 4.57753264847040e-06
32822.04184889790; 4.57368955440070e-06
32827.33628439900; 4.56986118746880e-06
32832.63071990010; 4.56558059689780e-06
32837.92515540120; 4.56121562837860e-06
32843.21959090230; 4.55719531196860e-06
32848.51402640340; 4.55323946695690e-06
32853.80846190450; 4.55011754582160e-06
32859.10289740560; 4.54715201909130e-06
32864.39733290670; 4.54364049904710e-06
32869.69176840780; 4.54002632197100e-06
32874.98620390890; 4.53681126050410e-06
32880.28063941000; 4.53367143143260e-06
32885.57507491110; 4.52971252780390e-06
32890.86951041220; 4.52559883793590e-06
32896.16394591330; 4.52157006893450e-06
32901.45838141440; 4.51755738875730e-06
32906.75281691550; 4.51369279876000e-06
32912.04725241660; 4.50985633651820e-06
32917.34168791770; 4.50527470756510e-06
32922.63612341880; 4.50055118610840e-06
32927.93055891990; 4.49582595057810e-06
32933.22499442100; 4.49110038783460e-06
32938.51942992210; 4.48625602440460e-06
32943.81386542320; 4.48138892500150e-06
32949.10830092430; 4.47651266529500e-06
32954.40273642540; 4.47163464808570e-06
32959.69717192650; 4.46634377819030e-06
32964.99160742760; 4.46097349909100e-06
32970.28604292870; 4.45549935142830e-06
32975.58047842980; 4.45000517529840e-06
32980.87491393090; 4.44567256057560e-06
32986.16934943200; 4.44156448477710e-06
32991.46378493310; 4.43665819930660e-06
32996.75822043420; 4.43159722796900e-06
33002.05265593530; 4.42733251446070e-06
33007.34709143640; 4.42322249361990e-06
33012.64152693750; 4.41947974501890e-06
33017.93596243860; 4.41580852580740e-06
33023.23039793970; 4.41244000978680e-06
33028.52483344080; 4.40913059440160e-06
33033.81926894190; 4.40568398733770e-06
33039.11370444300; 4.40221052808350e-06
33044.40813994410; 4.39812323252610e-06
33049.70257544520; 4.39391549449790e-06
33054.99701094630; 4.38996685522450e-06
33060.29144644740; 4.38606918020010e-06
33065.58588194850; 4.38138535996310e-06
33070.88031744960; 4.37654652439410e-06
33076.17475295070; 4.37188824039430e-06
33081.46918845180; 4.36726564608770e-06
33086.76362395290; 4.36356439279210e-06
33092.05805945400; 4.36004570974170e-06
33097.35249495510; 4.35631148476470e-06
33102.64693045620; 4.35253444363420e-06
33107.94136595730; 4.34843115131860e-06
33113.23580145840; 4.34426289206630e-06
33118.53023695950; 4.34078611671570e-06
33123.82467246060; 4.33744737507810e-06
33129.11910796170; 4.33307671951840e-06
33134.41354346280; 4.32849956992850e-06
33139.70797896390; 4.32351213914680e-06
33145.00241446500; 4.31844240738910e-06
33150.29684996600; 4.31262051360210e-06
33155.59128546710; 4.30664737089860e-06
33160.88572096820; 4.30060051580490e-06
33166.18015646930; 4.29453880213220e-06
33171.47459197040; 4.28811975229350e-06
33176.76902747150; 4.28162849733770e-06
33182.06346297260; 4.27458317089320e-06
33187.35789847370; 4.26742561439090e-06
33192.65233397480; 4.26015181704150e-06
33197.94676947590; 4.25285441746520e-06
33203.24120497700; 4.24591793111200e-06
33208.53564047810; 4.23905490392950e-06
33213.83007597920; 4.23216514681390e-06
33219.12451148030; 4.22526993603180e-06
33224.41894698140; 4.21871601777730e-06
33229.71338248250; 4.21223190076520e-06
33235.00781798360; 4.20652621745710e-06
33240.30225348470; 4.20098012285490e-06
33245.59668898580; 4.19571884624900e-06
33250.89112448690; 4.19051610123090e-06
33256.18555998800; 4.18534677179280e-06
33261.47999548910; 4.18018432590870e-06
33266.77443099020; 4.17504640398070e-06
33272.06886649130; 4.16991354605000e-06
33277.36330199240; 4.16419866988150e-06
33282.65773749350; 4.15836332425210e-06
33287.95217299460; 4.15230059390370e-06
33293.24660849570; 4.14619068576480e-06
33298.54104399680; 4.14030735648740e-06
33303.83547949790; 4.13447114988190e-06
33309.12991499900; 4.12843231761840e-06
33314.42435050010; 4.12235124401630e-06
33319.71878600120; 4.11570910005730e-06
33325.01322150230; 4.10894971185350e-06
33330.30765700340; 4.10301307482650e-06
33335.60209250450; 4.09724877230200e-06
33340.89652800560; 4.09112659024740e-06
33346.19096350670; 4.08492926865810e-06
33351.48539900780; 4.07872445098050e-06
33356.77983450890; 4.07251805571860e-06
33362.07427001000; 4.06654190676120e-06
33367.36870551110; 4.06061432860450e-06
33372.66314101220; 4.05514690913440e-06
33377.95757651330; 4.04977678975970e-06
33383.25201201440; 4.04389349624620e-06
33388.54644751550; 4.03790143701790e-06
33393.84088301660; 4.03283249558010e-06
33399.13531851770; 4.02795966619980e-06
33404.42975401880; 4.02307515194150e-06
33409.72418951990; 4.01818814945700e-06
33415.01862502100; 4.01361851188040e-06
33420.31306052210; 4.00911661371220e-06
33425.60749602320; 4.00432301681680e-06
33430.90193152430; 3.99946701304570e-06
33436.19636702540; 3.99474234804140e-06
33441.49080252650; 3.99004584771040e-06
33446.78523802760; 3.98515432374310e-06
33452.07967352870; 3.98022088074330e-06
33457.37410902980; 3.97514714277720e-06
33462.66854453090; 3.97004317907290e-06
33467.96298003200; 3.96502232018590e-06
33473.25741553310; 3.96001940740370e-06
33478.55185103420; 3.95509650585810e-06
33483.84628653530; 3.95019092251390e-06
33489.14072203640; 3.94536934289080e-06
33494.43515753750; 3.94056598780400e-06
33499.72959303860; 3.93526838007120e-06
33505.02402853970; 3.92986329627140e-06
33510.31846404080; 3.92487750424530e-06
33515.61289954190; 3.91998309879630e-06
33520.90733504300; 3.91467048546550e-06
33526.20177054410; 3.90926651131870e-06
33531.49620604520; 3.90409127803950e-06
33536.79064154620; 3.89896613024230e-06
33542.08507704730; 3.89371458218240e-06
33547.37951254840; 3.88843529358920e-06
33552.67394804950; 3.88326256821350e-06
33557.96838355060; 3.87811328359040e-06
33563.26281905170; 3.87381934229830e-06
33568.55725455280; 3.86971398312140e-06
33573.85169005390; 3.86459089057570e-06
33579.14612555500; 3.85924289851320e-06
33584.44056105610; 3.85457566184620e-06
33589.73499655720; 3.85005920335930e-06
33595.02943205830; 3.84516796956760e-06
33600.32386755940; 3.84019353833780e-06
33605.61830306050; 3.83475515732940e-06
33610.91273856160; 3.82921354770540e-06
33616.20717406270; 3.82342088045610e-06
33621.50160956380; 3.81757222570020e-06
33626.79604506490; 3.81232668278020e-06
33632.09048056600; 3.80721594388040e-06
33637.38491606710; 3.80152116759190e-06
33642.67935156820; 3.79569555406380e-06
33647.97378706930; 3.79013265819440e-06
33653.26822257040; 3.78462875042810e-06
33658.56265807150; 3.77989411807040e-06
33663.85709357260; 3.77533260279250e-06
33669.15152907370; 3.77077639227410e-06
33674.44596457480; 3.76622137823570e-06
33679.74040007590; 3.76152455418240e-06
33685.03483557700; 3.75679567283780e-06
33690.32927107810; 3.75318666505320e-06
33695.62370657920; 3.74983138481240e-06
33700.91814208030; 3.74603442512090e-06
33706.21257758140; 3.74213716951060e-06
33711.50701308250; 3.73774457859400e-06
33716.80144858360; 3.73323925462100e-06
33722.09588408470; 3.72908786007030e-06
33727.39031958580; 3.72501719708000e-06
33732.68475508690; 3.72017185248550e-06
33737.97919058800; 3.71514940603910e-06
33743.27362608910; 3.71046462732250e-06
33748.56806159020; 3.70585721660370e-06
33753.86249709130; 3.70127861494630e-06
33759.15693259240; 3.69670662892130e-06
33764.45136809350; 3.69185491330880e-06
33769.74580359460; 3.68693881785870e-06
33775.04023909570; 3.68221565285040e-06
33780.33467459680; 3.67753698990070e-06
33785.62911009790; 3.67274842804040e-06
33790.92354559900; 3.66793446001440e-06
33796.21798110010; 3.66290677183190e-06
33801.51241660120; 3.65782956641230e-06
33806.80685210230; 3.65284412525230e-06
33812.10128760340; 3.64787999236290e-06
33817.39572310450; 3.64315502972950e-06
33822.69015860560; 3.63848572723980e-06
33827.98459410670; 3.63366798826620e-06
33833.27902960780; 3.62881562835110e-06
33838.57346510890; 3.62384781151450e-06
33843.86790061000; 3.61885300622070e-06
33849.16233611110; 3.61263721122630e-06
33854.45677161220; 3.60613537500080e-06
33859.75120711330; 3.59696055177010e-06
33865.04564261440; 3.58715814636320e-06
33870.34007811550; 3.57910952692850e-06
33875.63451361660; 3.57147358070950e-06
33880.92894911770; 3.56314799220630e-06
33886.22338461880; 3.55465977092500e-06
33891.51782011990; 3.54749985006630e-06
33896.81225562100; 3.54065385995250e-06
33902.10669112210; 3.53564973234410e-06
33907.40112662320; 3.53108186601650e-06
33912.69556212430; 3.52807170836930e-06
33917.98999762540; 3.52543131628900e-06
33923.28443312650; 3.52337569764630e-06
33928.57886862750; 3.52145919504790e-06
33933.87330412860; 3.52025323126530e-06
33939.16773962970; 3.51921667223810e-06
33944.46217513080; 3.51770902878640e-06
33949.75661063190; 3.51608882549390e-06
33955.05104613300; 3.51421261933350e-06
33960.34548163410; 3.51227511110900e-06
33965.63991713520; 3.50996246275020e-06
33970.93435263630; 3.50755978833960e-06
33976.22878813740; 3.50508762056630e-06
33981.52322363850; 3.50259873953860e-06
33986.81765913960; 3.49920095724410e-06
33992.11209464070; 3.49558410828010e-06
33997.40653014180; 3.49232289372420e-06
34002.70096564290; 3.48914758129080e-06
34007.99540114400; 3.48474587343640e-06
34013.28983664510; 3.48004729302790e-06
34018.58427214620; 3.47530629817980e-06
34023.87870764730; 3.47055501389910e-06
34029.17314314840; 3.46593967009780e-06
34034.46757864950; 3.46135737567560e-06
34039.76201415060; 3.45603314272420e-06
34045.05644965170; 3.45052814319380e-06
34050.35088515280; 3.44388069012000e-06
34055.64532065390; 3.43695428913050e-06
34060.93975615500; 3.42745535464040e-06
34066.23419165610; 3.41732694459050e-06
34071.52862715720; 3.40824212294000e-06
34076.82306265830; 3.39941320642370e-06
34082.11749815940; 3.38962163913460e-06
34087.41193366050; 3.37959350746380e-06
34092.70636916160; 3.37086108171790e-06
34098.00080466270; 3.36244774843240e-06
34103.29524016380; 3.35556311736880e-06
34108.58967566490; 3.34905576425400e-06
34113.88411116600; 3.34487297959620e-06
34119.17854666710; 3.34126511583740e-06
34124.47298216820; 3.33834503971360e-06
34129.76741766930; 3.33559543283320e-06
34135.06185317040; 3.33408938834710e-06
34140.35628867150; 3.33289221981420e-06
34145.65072417260; 3.33200695744160e-06
34150.94515967370; 3.33119933122290e-06
34156.23959517480; 3.33072924700250e-06
34161.53403067590; 3.33034335856910e-06
34166.82846617700; 3.32899279804080e-06
34172.12290167810; 3.32740110073820e-06
34177.41733717920; 3.32574025753800e-06
34182.71177268030; 3.32406209344450e-06
34188.00620818140; 3.32171588113930e-06
34193.30064368250; 3.31920196976770e-06
34198.59507918360; 3.31589500664270e-06
34203.88951468470; 3.31238854390560e-06
34209.18395018580; 3.30869911589780e-06
34214.47838568690; 3.30496356400960e-06
34219.77282118800; 3.30058443834820e-06
34225.06725668910; 3.29604273127620e-06
34230.36169219020; 3.29143209172760e-06
34235.65612769130; 3.28680400156220e-06
34240.95056319240; 3.28279106416050e-06
34246.24499869350; 3.27893418365080e-06
34251.53943419460; 3.27518570571360e-06
34256.83386969570; 3.27146478602550e-06
34262.12830519680; 3.26816246088220e-06
34267.42274069790; 3.26496677482080e-06
34272.71717619900; 3.26162973772900e-06
34278.01161170010; 3.25825661523100e-06
34283.30604720120; 3.25518492814420e-06
34288.60048270230; 3.25219035546870e-06
34293.89491820340; 3.24798916903350e-06
34299.18935370450; 3.24347865621430e-06
34304.48378920560; 3.23846632041630e-06
34309.77822470670; 3.23332506896690e-06
34315.07266020770; 3.22628832307980e-06
34320.36709570880; 3.21876361879910e-06
34325.66153120990; 3.21131879513740e-06
34330.95596671100; 3.20389457805400e-06
34336.25040221210; 3.19615031196730e-06
34341.54483771320; 3.18832331190510e-06
34346.83927321430; 3.18102763059450e-06
34352.13370871540; 3.17386958290180e-06
34357.42814421650; 3.16788925331680e-06
34362.72257971760; 3.16221463510940e-06
34368.01701521870; 3.15598818656080e-06
34373.31145071980; 3.14961819717470e-06
34378.60588622090; 3.14493475361220e-06
34383.90032172200; 3.14069091919920e-06
34389.19475722310; 3.13658432320190e-06
34394.48919272420; 3.13251357329050e-06
34399.78362822530; 3.12814824388260e-06
34405.07806372640; 3.12370581257760e-06
34410.37249922750; 3.11971468153650e-06
34415.66693472860; 3.11584191553230e-06
34420.96137022970; 3.11206253296330e-06
34426.25580573080; 3.10830769307750e-06
34431.55024123190; 3.10426254208930e-06
34436.84467673300; 3.10014093555600e-06
34442.13911223410; 3.09616612389260e-06
34447.43354773520; 3.09223005123070e-06
34452.72798323630; 3.08837397821120e-06
34458.02241873740; 3.08453906037160e-06
34463.31685423850; 3.08069689742340e-06
34468.61128973960; 3.07685281464180e-06
34473.90572524070; 3.07289840520260e-06
34479.20016074180; 3.06891470112750e-06
34484.49459624290; 3.06443812500410e-06
34489.78903174400; 3.05983041054350e-06
34495.08346724510; 3.05522660924030e-06
34500.37790274620; 3.05062385123820e-06
34505.67233824730; 3.04664705056800e-06
34510.96677374840; 3.04283747938630e-06
34516.26120924950; 3.03842549298300e-06
34521.55564475060; 3.03385223832600e-06
34526.85008025170; 3.02994492515320e-06
34532.14451575280; 3.02621624954590e-06
34537.43895125390; 3.02183680138700e-06
34542.73338675500; 3.01728242956230e-06
34548.02782225610; 3.01316004734970e-06
34553.32225775720; 3.00915401727100e-06
34558.61669325830; 3.00506921148460e-06
34563.91112875940; 3.00096314517630e-06
34569.20556426050; 2.99607048996560e-06
34574.49999976160; 2.99096511438680e-06
34579.79443526270; 2.98676031203550e-06
34585.08887076380; 2.98279954844220e-06
34590.38330626490; 2.97821808705290e-06
34595.67774176600; 2.97346808775970e-06
34600.97217726710; 2.96910226430860e-06
34606.26661276820; 2.96484096675790e-06
34611.56104826930; 2.96056935153830e-06
34616.85548377040; 2.95629492343980e-06
34622.14991927150; 2.95219496885600e-06
34627.44435477260; 2.94814267641210e-06
34632.73879027370; 2.94354851118090e-06
34638.03322577480; 2.93880602078930e-06
34643.32766127590; 2.93424794087770e-06
34648.62209677700; 2.92974044059690e-06
34653.91653227810; 2.92537871181650e-06
34659.21096777920; 2.92105704517580e-06
34664.50540328030; 2.91666689950940e-06
34669.79983878140; 2.91225789610190e-06
34675.09427428250; 2.90741741694430e-06
34680.38870978360; 2.90245787995570e-06
34685.68314528470; 2.89862932697460e-06
34690.97758078580; 2.89511347310150e-06
34696.27201628690; 2.89119897646080e-06
34701.56645178790; 2.88717404101770e-06
34706.86088728900; 2.88282265551840e-06
34712.15532279010; 2.87838065064200e-06
34717.44975829120; 2.87377919531340e-06
34722.74419379230; 2.86913338976830e-06
34728.03862929340; 2.86478209795220e-06
34733.33306479450; 2.86051288665810e-06
34738.62750029560; 2.85618971137550e-06
34743.92193579670; 2.85185146647210e-06
34749.21637129780; 2.84763634191350e-06
34754.51080679890; 2.84345566747560e-06
34759.80524230000; 2.83892939408090e-06
34765.09967780110; 2.83430622707610e-06
34770.39411330220; 2.83031928698760e-06
34775.68854880330; 2.82651107612880e-06
34780.98298430440; 2.82278636204550e-06
34786.27741980550; 2.81908515040530e-06
34791.57185530660; 2.81461627517300e-06
34796.86629080770; 2.80993089232920e-06
34802.16072630880; 2.80568960696390e-06
34807.45516180990; 2.80157382005610e-06
34812.74959731100; 2.79748518903520e-06
34818.04403281210; 2.79340424721310e-06
34823.33846831320; 2.78880816161110e-06
34828.63290381430; 2.78406592509690e-06
34833.92733931540; 2.77955991227240e-06
34839.22177481650; 2.77512105032000e-06
34844.51621031760; 2.77042267107410e-06
34849.81064581870; 2.76565037410180e-06
34855.10508131980; 2.76081784457780e-06
34860.39951682090; 2.75596812541200e-06
34865.69395232200; 2.75147192315840e-06
34870.98838782310; 2.74707680855370e-06
34876.28282332420; 2.74247979734210e-06
34881.57725882530; 2.73782494081200e-06
34886.87169432640; 2.73313734532370e-06
