Time, s; Heat flow, Watt
78027.44186520579; 2.19306738682402e-06
78040.80032300951; 2.19166997400196e-06
78054.15798950200; 2.19243087682937e-06
78067.51644778250; 2.19396907601145e-06
78080.87411451340; 2.19505336544913e-06
78094.23257231709; 2.19597421848890e-06
78107.59023904800; 2.19711659950429e-06
78120.94869709011; 2.19833891137079e-06
78134.30636382100; 2.19809899242643e-06
78147.66482162480; 2.19733185435148e-06
78161.02248811720; 2.19605786095592e-06
78174.38094639780; 2.19460094752250e-06
78187.73861312871; 2.19161640174200e-06
78201.09707093240; 2.18808039414477e-06
78214.45473766330; 2.18934493957231e-06
78227.81319546700; 2.19234248199152e-06
78241.17086219791; 2.19439374948829e-06
78254.52932024001; 2.19610346097322e-06
78267.88698673250; 2.19281152112442e-06
78281.24544477460; 2.18771238263924e-06
78294.60311150549; 2.18850653934435e-06
78307.96156954770; 2.19143066698872e-06
78321.31923627850; 2.19450421063463e-06
78334.67769408230; 2.19763202445431e-06
78348.03536081310; 2.19840282166733e-06
78361.39381885530; 2.19832114551927e-06
78374.75148558620; 2.19536146685579e-06
78388.10994338991; 2.19136015650268e-06
78401.46760988240; 2.19012337920660e-06
78414.82606816290; 2.18988723673159e-06
78428.18373489380; 2.19146901102353e-06
78441.54219269750; 2.19370924450249e-06
78454.89985942841; 2.19484009913119e-06
78468.25831747059; 2.19556913930920e-06
78481.61598420140; 2.19354805804691e-06
78494.97444200520; 2.19053010177158e-06
78508.33210849761; 2.19157905956056e-06
78521.69056653979; 2.19410264123603e-06
78535.04823327060; 2.19368738975103e-06
78548.40669131280; 2.19220614765136e-06
78561.76435804370; 2.19076794935832e-06
78575.12281584740; 2.18934525381974e-06
78588.48048257831; 2.18944373381845e-06
78601.83894062039; 2.19009441485367e-06
78615.19660711290; 2.19309633913041e-06
78628.55506515500; 2.19695235778108e-06
78641.91273188590; 2.19842785671334e-06
78655.27118992810; 2.19903864607876e-06
78668.62885665891; 2.19546225980479e-06
78681.98731446271; 2.19036380154838e-06
78695.34498119350; 2.18999400033176e-06
78708.70343923570; 2.19134343385432e-06
78722.06110596660; 2.19116508766824e-06
78735.41956377029; 2.19043102906008e-06
78748.77723026280; 2.19020170033859e-06
78762.13568854331; 2.19015601130833e-06
78775.49335527420; 2.19044100945967e-06
78788.85181307790; 2.19084640717307e-06
78802.20947980879; 2.19169789814706e-06
78815.56793761250; 2.19271190926053e-06
78828.92560434340; 2.19191510409213e-06
78842.28406238560; 2.19045853650165e-06
78855.64172887801; 2.19116968393443e-06
78869.00018692020; 2.19267092334111e-06
78882.35785365100; 2.18826887812169e-06
78895.71631169321; 2.18171413825477e-06
78909.07397842410; 2.18430240770293e-06
78922.43243622780; 2.19022575749878e-06
78935.79010295869; 2.19117588302522e-06
78949.14856100079; 2.19031140159789e-06
78962.50622749330; 2.18990322780705e-06
78975.86468553540; 2.18966158976967e-06
78989.22235226630; 2.18962936008750e-06
79002.58081030850; 2.18967359985620e-06
79015.93847703929; 2.18981481302708e-06
79029.29693484311; 2.18999146460740e-06
79042.65460157390; 2.18804288661249e-06
79056.01305961610; 2.18531743838161e-06
79069.37072634700; 2.18580301725510e-06
79082.72918415070; 2.18746264398395e-06
79096.08685064320; 2.18815630313188e-06
79109.44530868530; 2.18849670291870e-06
79122.80297541620; 2.18831788893676e-06
79136.16143345830; 2.18794907558182e-06
79149.51910018919; 2.18716716017503e-06
79162.87755799291; 2.18623396369596e-06
79176.23522472380; 2.18191957899734e-06
79189.59368276600; 2.17636665408055e-06
79202.95134925839; 2.17856082441418e-06
79216.30980730060; 2.18359328655337e-06
79229.66747403140; 2.18288940582904e-06
79243.02593207359; 2.18008314869830e-06
79256.38359880450; 2.18314408543035e-06
79269.74205660820; 2.18835639969055e-06
79283.09972333910; 2.18707171826933e-06
79296.45818138120; 2.18340394760266e-06
79309.81584787370; 2.18108511437138e-06
79323.17430591580; 2.17926105672432e-06
79336.53197264670; 2.17910493742532e-06
79349.89043068890; 2.17956106253484e-06
79363.24809741970; 2.17857181075896e-06
79376.60655522349; 2.17705170767576e-06
79389.96422195430; 2.17674450676705e-06
79403.32267975810; 2.17688285974783e-06
79416.68034648900; 2.17924712490828e-06
79430.03880453110; 2.18242963031235e-06
79443.39647102360; 2.18378691962936e-06
79456.75492906570; 2.18447326444685e-06
79470.11259579660; 2.18253025283889e-06
79483.47105383870; 2.17961999729213e-06
79496.82872056960; 2.17805851851487e-06
79510.18717837329; 2.17699319488106e-06
79523.54484510420; 2.17908280342574e-06
79536.90330314641; 2.18233389752015e-06
79550.26096963880; 2.18242205823526e-06
79563.61942768100; 2.18134550287000e-06
79576.97709441189; 2.17953461271362e-06
79590.33555245399; 2.17745305598109e-06
79603.69321918490; 2.17689220985572e-06
79617.05167698860; 2.17689175121099e-06
79630.40934371950; 2.17737850217922e-06
79643.76780176160; 2.17804491692200e-06
79657.12546825410; 2.17728503595998e-06
79670.48392629621; 2.17599903860812e-06
79683.84159302710; 2.17641925986341e-06
79697.20005083080; 2.17746906216535e-06
79710.55771732330; 2.17920303274966e-06
79723.91617560390; 2.18118968309165e-06
79737.27384233470; 2.18205682267042e-06
79750.63230013850; 2.18251063696642e-06
79763.98996686940; 2.17928985473071e-06
79777.34842491150; 2.17471137546032e-06
79790.70609140400; 2.17372891855431e-06
79804.06454944611; 2.17407531759747e-06
79817.42221617700; 2.17313716573288e-06
79830.78067421910; 2.17172403482185e-06
79844.13834095000; 2.17551509577580e-06
79857.49679875369; 2.18123123367485e-06
79870.85446548460; 2.17926897593881e-06
79884.21292352679; 2.17446558147585e-06
79897.57059001920; 2.17291569631131e-06
79910.92904806140; 2.17256994786351e-06
79924.28671479230; 2.17179551496401e-06
79937.64517283440; 2.17086228201141e-06
79951.00283956531; 2.17030429362911e-06
79964.36129736900; 2.16988526389877e-06
79977.71896409990; 2.17051718263702e-06
79991.07742190360; 2.17153861539138e-06
80004.43508863451; 2.17197578752150e-06
80017.79354667661; 2.17219639296120e-06
80031.15121340750; 2.17233290423736e-06
80044.50967121120; 2.17243823815218e-06
80057.86733770370; 2.17290371256020e-06
80071.22579598430; 2.17350284481006e-06
80084.58346271511; 2.17296069373378e-06
80097.94192051890; 2.17199489018032e-06
80111.29958724980; 2.16719224223134e-06
80124.65804529190; 2.16096452537209e-06
80138.01571178441; 2.16417695291992e-06
80151.37416982649; 2.17089629584273e-06
80164.73183655740; 2.17087727466806e-06
80178.09029459950; 2.16835421733375e-06
80191.44796133040; 2.16557632225609e-06
80204.80641913410; 2.16270346417177e-06
80218.16408586501; 2.16215417173147e-06
80231.52254390719; 2.16246897398778e-06
80244.88021039960; 2.16377959395532e-06
80258.23866844180; 2.16546081355697e-06
80271.59633517270; 2.16612561988527e-06
80284.95479297639; 2.16641217532960e-06
80298.31245946880; 2.16573501659849e-06
80311.67091774940; 2.16469897065623e-06
80325.02858448030; 2.16166019666566e-06
80338.38704228400; 2.15787517990093e-06
80351.74470901491; 2.15974665790707e-06
80365.10316705699; 2.16372610608772e-06
80378.46083378790; 2.15980827804883e-06
80391.81929159160; 2.15294615526060e-06
80405.17695808411; 2.13820183954467e-06
80418.53541636470; 2.12051681146516e-06
80431.89308309559; 2.13213696948215e-06
80445.25154089931; 2.15469118751700e-06
80458.60920763020; 2.16370519298776e-06
80471.96766567230; 2.16766638659967e-06
80485.32533216479; 2.16155136628179e-06
80498.68379020689; 2.15167367164904e-06
80512.04145693780; 2.14635924123442e-06
80525.39991497991; 2.14274884523884e-06
80538.75758171080; 2.14393034369417e-06
80552.11603951450; 2.14690250807065e-06
80565.47370624539; 2.14634875524247e-06
80578.83216404910; 2.14447692153628e-06
80592.18983078000; 2.14385945274917e-06
80605.54828882220; 2.14371101711101e-06
80618.90595555310; 2.14428353022716e-06
80632.26441335680; 2.14512580272184e-06
80645.62207984920; 2.14548654793253e-06
80658.98053812981; 2.14566710830131e-06
80672.33820486070; 2.14425914816683e-06
80685.69666266440; 2.14225632694334e-06
80699.05432939529; 2.14245598724888e-06
80712.41278743740; 2.14348060365109e-06
80725.77045416831; 2.14306978676211e-06
80739.12891197200; 2.14212108309085e-06
80752.48657846449; 2.14365372970647e-06
80765.84503674510; 2.14611662302498e-06
80779.20270347600; 2.14293523479374e-06
80792.56116127969; 2.13763702453099e-06
80805.91882801060; 2.13788249782778e-06
80819.27728605270; 2.14020764845170e-06
80832.63495254520; 2.14167802759227e-06
80845.99341058730; 2.14282774151590e-06
80859.35107731821; 2.14283808901861e-06
80872.70953536031; 2.14242067925932e-06
80886.06720209120; 2.14028509154936e-06
80899.42565989490; 2.13750401204854e-06
80912.78332662579; 2.13645359745192e-06
80926.14178442959; 2.13605336048764e-06
80939.49945116040; 2.14056047435902e-06
80952.85790920260; 2.14691252060027e-06
80966.21557593350; 2.14583977259847e-06
80979.57403373720; 2.14197502429904e-06
80992.93170022960; 2.14099306944891e-06
81006.29015851019; 2.14109546468941e-06
81019.64782524110; 2.14000577432499e-06
81033.00628304480; 2.13846738817539e-06
81046.36394977570; 2.13921268794151e-06
81059.72240781780; 2.14081778521930e-06
81073.08007454871; 2.13892508926157e-06
81086.43853235240; 2.13571491166401e-06
81099.79619884490; 2.13809306739610e-06
81113.15465712550; 2.14257690327361e-06
81126.51232385640; 2.14319137718271e-06
81139.87078166009; 2.14234749052002e-06
81153.22844839100; 2.13828876810471e-06
81166.58690643311; 2.13301752737923e-06
81179.94457292560; 2.13328155228522e-06
81193.30303096770; 2.13563354700384e-06
81206.66069769859; 2.13710818218848e-06
81220.01915550230; 2.13825186052362e-06
81233.37682199480; 2.13909160908734e-06
81246.73528027530; 2.13981669139656e-06
81260.09294700620; 2.14029740904965e-06
81273.45140481000; 2.14068588104682e-06
81286.80907154080; 2.13758248669321e-06
81300.16752958301; 2.13315961040488e-06
81313.52519631390; 2.13406386788822e-06
81326.88365411760; 2.13698158146192e-06
81340.24132061000; 2.13867841959745e-06
81353.59977889060; 2.13991378735460e-06
81366.95744562151; 2.14090379453900e-06
81380.31590342520; 2.14180107618185e-06
81393.67357015610; 2.13929549533775e-06
81407.03202819820; 2.13550209043170e-06
81420.38969492909; 2.13639021549419e-06
81433.74815273281; 2.13905056522426e-06
81447.10581922530; 2.14182266002243e-06
81460.46427750590; 2.14463729801648e-06
81473.82194423680; 2.14283506623867e-06
81487.18040204050; 2.13928364254685e-06
81500.53806877141; 2.13532629087562e-06
81513.89652657510; 2.13121477494141e-06
81527.25419330600; 2.13231292170105e-06
81540.61265134810; 2.13538632114607e-06
81553.97031807899; 2.13571681495355e-06
81567.32877588271; 2.13500699861006e-06
81580.68644237520; 2.13400541590459e-06
81594.04490065570; 2.13289304601245e-06
81607.40256738660; 2.13388325020405e-06
81620.76102519040; 2.13567162984766e-06
81634.11869192121; 2.13628898434911e-06
81647.47714996339; 2.13646171795722e-06
81660.83481669430; 2.13668389796802e-06
81674.19327449800; 2.13692487967574e-06
81687.55094099040; 2.13367594383248e-06
81700.90939927100; 2.12910048512806e-06
81714.26706600191; 2.12814873029810e-06
81727.62552380560; 2.12857453520804e-06
81740.98319053650; 2.12938509463714e-06
81754.34164857860; 2.13034205115111e-06
81767.69931530950; 2.13198197712667e-06
81781.05777311329; 2.13388188735433e-06
81794.41543960570; 2.13188876888570e-06
81807.77389764790; 2.12841372334725e-06
81821.13156414031; 2.12614345227655e-06
81834.49002242090; 2.12433173567261e-06
81847.84768915179; 2.12543164121524e-06
81861.20614695550; 2.12764072389788e-06
81874.56381368640; 2.12873242346643e-06
81887.92227172850; 2.12939841553610e-06
81901.27993845940; 2.12789316284362e-06
81914.63839626309; 2.12556007624767e-06
81927.99606275560; 2.12665857976840e-06
81941.35452103610; 2.12906585727017e-06
81954.71218776700; 2.12678925387064e-06
81968.07064557080; 2.12272550479564e-06
81981.42831230161; 2.12227465382402e-06
81994.78677034380; 2.12320267004696e-06
82008.14443707470; 2.12234018766516e-06
82021.50289487840; 2.12079400371235e-06
82034.86056137089; 2.12310991836569e-06
82048.21901965140; 2.12690118760435e-06
82061.57668638229; 2.12687129767893e-06
82074.93514418601; 2.12538130847089e-06
82088.29281091690; 2.12559315639207e-06
82101.65126872060; 2.12645556151399e-06
82115.00893545149; 2.12457205920778e-06
82128.36739349370; 2.12163834982183e-06
82141.72505998610; 2.12322430884370e-06
82155.08351802830; 2.12653942215809e-06
82168.44118452071; 2.12280498451784e-06
82181.79964280130; 2.11637234434848e-06
82195.15730953219; 2.11796943284857e-06
82208.51576733591; 2.12264086460681e-06
82221.87343406680; 2.11977453079570e-06
82235.23189210890; 2.11402097484367e-06
82248.58955883980; 2.11578344027155e-06
82261.94801664350; 2.12042583064050e-06
82275.30568313600; 2.12275271919693e-06
82288.66414141659; 2.12419226306343e-06
82302.02180814740; 2.12245927941605e-06
82315.38026595120; 2.11950964557193e-06
82328.73793268199; 2.11812336179922e-06
82342.09639072420; 2.11733666572903e-06
82355.45405745511; 2.11671367270846e-06
82368.81251525880; 2.11615344958835e-06
82382.17018175129; 2.11786497136297e-06
82395.52863979340; 2.12044875383226e-06
82408.88630652431; 2.12048292816037e-06
82422.24476456641; 2.11953793259518e-06
82435.60243129730; 2.11780063887645e-06
82448.96088910100; 2.11575880357582e-06
82462.31855583189; 2.11357462419518e-06
82475.67701387410; 2.11133555615217e-06
82489.03468036650; 2.11445940156325e-06
82502.39313840870; 2.11964552601442e-06
82515.75080490109; 2.12007934346097e-06
82529.10926318170; 2.11868523915268e-06
82542.46692991260; 2.11629247516936e-06
82555.82538771629; 2.11351523483100e-06
82569.18305444720; 2.11178514394586e-06
82582.54151248930; 2.11045800662138e-06
82595.89917922020; 2.11134613613773e-06
82609.25763702390; 2.11308742699148e-06
82622.61530351640; 2.11313681855530e-06
82635.97376179699; 2.11253441867805e-06
82649.33142852780; 2.11106484069765e-06
82662.68988633160; 2.10926093644599e-06
82676.04755306240; 2.10852920767330e-06
82689.40601086619; 2.10821078997797e-06
82702.76367759700; 2.10905250066352e-06
82716.12213563921; 2.11034173507753e-06
82729.47980213170; 2.10980124732275e-06
82742.83826017380; 2.10855472811547e-06
82756.19592690469; 2.10854035696975e-06
82769.55438494679; 2.10900158603907e-06
82782.91205167770; 2.10847425185919e-06
82796.27050948140; 2.10756514706491e-06
82809.62817621230; 2.10333749682593e-06
82822.98663425450; 2.09782756695205e-06
82836.34430074690; 2.10087752730162e-06
82849.70275878911; 2.10723565130761e-06
82863.06042528150; 2.10676025299994e-06
82876.41888356210; 2.10364302106968e-06
82889.77655029300; 2.10388356738755e-06
82903.13500809669; 2.10542273183857e-06
82916.49267482760; 2.10773533220981e-06
82929.85113286971; 2.11034735982746e-06
82943.20879960060; 2.10682679513045e-06
82956.56725740430; 2.10093236158702e-06
82969.92492389680; 2.10162743593587e-06
82983.28338193891; 2.10487398254569e-06
82996.64104866980; 2.10738378501523e-06
83009.99950671200; 2.10960842055164e-06
83023.35717344280; 2.10573107465120e-06
83036.71563124660; 2.09948892989060e-06
83050.07329797740; 2.09831826454562e-06
83063.43175601961; 2.09911343187512e-06
83076.78942251210; 2.10253092206547e-06
83090.14788055420; 2.10696561510087e-06
83103.50554728509; 2.10718602791637e-06
83116.86400532720; 2.10577155184288e-06
83130.22167205811; 2.10278405067416e-06
83143.58012986180; 2.09918582101954e-06
83156.93779659270; 2.09896724084799e-06
83170.29625463490; 2.10006077526703e-06
83183.65392112730; 2.10069130979027e-06
83197.01237916949; 2.10114206911181e-06
83210.37004566190; 2.09804600254828e-06
83223.72850394250; 2.09357157646172e-06
83237.08617067340; 2.09455371756948e-06
83250.44462847710; 2.09765688688913e-06
83263.80229520801; 2.09802199577187e-06
83277.16075301170; 2.09732244871538e-06
83290.51841974260; 2.09619981352548e-06
83303.87687778470; 2.09491250583270e-06
83317.23454427721; 2.09513353913194e-06
83330.59300231931; 2.09594155818849e-06
83343.95066905020; 2.09566298104771e-06
83357.30912709241; 2.09496137087482e-06
83370.66679382320; 2.09349878626338e-06
83384.02525162700; 2.09173972062690e-06
83397.38291835781; 2.09117544403107e-06
83410.74137639999; 2.09107661026698e-06
83424.09904289250; 2.08901192960518e-06
83437.45750093460; 2.08618088970640e-06
83450.81516766550; 2.06012171494293e-06
83464.17362570760; 2.02500372429859e-06
83477.53129243851; 2.03198198173775e-06
83490.88975024220; 2.05538052135454e-06
83504.24741697310; 2.06539720137108e-06
83517.60587501530; 2.07019307320524e-06
83530.96354150771; 2.06753594242476e-06
83544.32199954989; 2.06196928994393e-06
83557.67966604230; 2.05410157551886e-06
83571.03812408450; 2.04533463904031e-06
83584.39579081540; 2.04436721231347e-06
83597.75424885750; 2.04644662178695e-06
83611.11191558839; 2.04584916337120e-06
83624.47037339211; 2.04420552064236e-06
83637.82804012300; 2.04543443719019e-06
83651.18649816510; 2.04778650098137e-06
83664.54416465759; 2.04782471643807e-06
83677.90262269969; 2.04695797155597e-06
83691.26028943060; 2.04686179080073e-06
83704.61874747281; 2.04706709188770e-06
83717.97641420360; 2.04876427457101e-06
83731.33487200740; 2.05104553373500e-06
83744.69253873829; 2.04759272480781e-06
83758.05099678040; 2.04189439632928e-06
83771.40866327290; 2.04364792178692e-06
83784.76712131500; 2.04832056967048e-06
83798.12478804590; 2.05150053347591e-06
83811.48324608800; 2.05409583221036e-06
83824.84091281889; 2.05582890593300e-06
83838.19937062261; 2.05722411838796e-06
83851.55703735350; 2.05509784819899e-06
83864.91549515720; 2.05159040027528e-06
83878.27316188809; 2.05086517052536e-06
83891.63161993030; 2.05123139045759e-06
83904.98928642270; 2.05129647665488e-06
83918.34774446490; 2.05124338301616e-06
83931.70541119580; 2.05175486408629e-06
83945.06386923790; 2.05248804999081e-06
83958.42153596880; 2.05210783447666e-06
83971.77999377251; 2.05129027684763e-06
83985.13766050340; 2.05132349578040e-06
83998.49611854550; 2.05169100583260e-06
84011.85378503799; 2.05182227751062e-06
84025.21224308010; 2.05186070113959e-06
84038.56990981101; 2.05302917240510e-06
84051.92836785319; 2.05464210223130e-06
84065.28603458400; 2.05682038099710e-06
84078.64449238780; 2.05922123403429e-06
84092.00215911870; 2.05337184847331e-06
84105.36061716080; 2.04427528718211e-06
84118.71828365330; 2.04169204946016e-06
84132.07674169540; 2.04167275474997e-06
84145.43440842630; 2.04630145730810e-06
84158.79286623000; 2.05276106355126e-06
84172.15053272250; 2.05219478473022e-06
84185.50899100299; 2.04886038835164e-06
84198.86665773390; 2.04821116243386e-06
84212.22511553760; 2.04862019809506e-06
84225.58278226850; 2.05088225051375e-06
84238.94124031070; 2.05387510648432e-06
84252.29890680310; 2.05472117559101e-06
84265.65736484530; 2.05472054316830e-06
84279.01503157620; 2.05366742304130e-06
84292.37348961830; 2.05219891650439e-06
84305.73115634920; 2.05222937564045e-06
84319.08961415289; 2.05285153911719e-06
84332.44728088380; 2.05285425050252e-06
84345.80573892590; 2.05261234551464e-06
84359.16340541840; 2.05045151258061e-06
84372.52186346050; 2.04753244069952e-06
84385.87953019141; 2.04773481527032e-06
84399.23798823360; 2.04917078815291e-06
84412.59565496440; 2.05019134533909e-06
84425.95411276820; 2.05104775337696e-06
84439.31177949910; 2.05205123223860e-06
84452.67023730279; 2.05311296043470e-06
84466.02790403370; 2.05379762103531e-06
84479.38636207581; 2.05433315098487e-06
84492.74402880670; 2.05237708332234e-06
84506.10248661040; 2.04943467176893e-06
84519.46015310290; 2.04959139327810e-06
84532.81861138339; 2.05097524559168e-06
84546.17627811430; 2.04741486295029e-06
84559.53473591800; 2.04189573896368e-06
84572.89240264890; 2.04392698302246e-06
84586.25086069110; 2.04895029843351e-06
84599.60852718350; 2.05068485961839e-06
84612.96698522571; 2.05111586481604e-06
84626.32465195660; 2.04912874877348e-06
84639.68310999870; 2.04618252972658e-06
84653.04077672960; 2.04444879261132e-06
84666.39923453330; 2.04319592260949e-06
84679.75690126421; 2.04618759687358e-06
84693.11535930631; 2.05086404187555e-06
84706.47302579880; 2.05069061359783e-06
84719.83148384090; 2.04859167391488e-06
84733.18915057179; 2.04871360730575e-06
84746.54760837551; 2.04971762013555e-06
84759.90527486800; 2.04710831483413e-06
84773.26373314860; 2.04306313297178e-06
84786.62139987950; 2.04336883263279e-06
84799.97985768320; 2.04540393273639e-06
84813.33752441411; 2.04759604066628e-06
84826.69598245621; 2.04985076099892e-06
84840.05364918710; 2.04918541524516e-06
84853.41210699080; 2.04735846550078e-06
84866.76977348331; 2.04478945632922e-06
84880.12823176380; 2.04192494349406e-06
84893.48589849471; 2.04740660579571e-06
84906.84435629840; 2.05621122255345e-06
84920.20202302930; 2.05369775358411e-06
84933.56048107150; 2.04667677174617e-06
84946.91814756391; 2.04287457848500e-06
84960.27660560609; 2.04035440864563e-06
84973.63427233700; 2.04141514525573e-06
84986.99273037910; 2.04390311931557e-06
85000.35039711000; 2.04491760708131e-06
85013.70885491370; 2.04534470463233e-06
85027.06652164461; 2.04375337116958e-06
85040.42497944830; 2.04135685578945e-06
85053.78264617920; 2.04361655702369e-06
85067.14110422130; 2.04773428586443e-06
85080.49877095220; 2.04994248065297e-06
85093.85722875599; 2.05138865876207e-06
85107.21489524840; 2.04754194152111e-06
85120.57335352901; 2.04158141208771e-06
85133.93102025990; 2.04017429703978e-06
85147.28947806360; 2.04058597351663e-06
85160.64714479449; 2.04225216843942e-06
85174.00560283659; 2.04441982351741e-06
85187.36326956750; 2.04542648077753e-06
85200.72172737120; 2.04596909414942e-06
85214.07939386371; 2.04397465254193e-06
85227.43785214420; 2.04096542943553e-06
85240.79551887509; 2.04110781608102e-06
85254.15397667880; 2.04251108426701e-06
85267.51164340970; 2.04154644335555e-06
85280.87010145190; 2.03963402690749e-06
85294.22776794431; 2.04072572451654e-06
85307.58622598650; 2.04302029260721e-06
85320.94389271741; 2.04282225922403e-06
85334.30235052110; 2.04162584633357e-06
85347.66001701359; 2.04197585641312e-06
85361.01847529410; 2.04294552193918e-06
85374.37614202499; 2.04466067332391e-06
85387.73459982871; 2.04667478507822e-06
85401.09226655960; 2.04341284268749e-06
85414.45072460170; 2.03803498577715e-06
85427.80839133260; 2.03632821081306e-06
85441.16684913640; 2.03609392273281e-06
85454.52451562880; 2.03436451897829e-06
85467.88297390941; 2.03203498746591e-06
85481.24064064030; 2.03589549593235e-06
85494.59909844400; 2.04224131189155e-06
85507.95676517489; 2.04078972478040e-06
85521.31522321700; 2.03620656028999e-06
85534.67288994791; 2.03472214234084e-06
85548.03134775160; 2.03448254045209e-06
85561.38901424409; 2.03645990873260e-06
85574.74747252460; 2.03932846182189e-06
85588.10513925549; 2.04055616918086e-06
85601.46359705929; 2.04112425614389e-06
85614.82126379010; 2.03861222233463e-06
85628.17972159390; 2.03486110672622e-06
85641.53738832469; 2.03382161620333e-06
85654.89584636690; 2.03387311376525e-06
85668.25351309781; 2.03393308134983e-06
85681.61197090150; 2.03399646329140e-06
85694.96963739400; 2.03490598991076e-06
85708.32809567450; 2.03615631439493e-06
85721.68576240540; 2.03613025511403e-06
85735.04422020911; 2.03559002855585e-06
85748.40188694000; 2.03463304446189e-06
85761.76034498210; 2.03350803457992e-06
85775.11801171300; 2.03193194388814e-06
85788.47646951680; 2.03017387500302e-06
85801.83413600920; 2.03142100577717e-06
85815.19259428979; 2.03388020818387e-06
85828.55026102070; 2.03496614875118e-06
85841.90871882440; 2.03549814549463e-06
85855.26638555530; 2.03333232212849e-06
85868.62484359740; 2.03007748498336e-06
85881.98251032829; 2.02898761236796e-06
85895.34096813200; 2.02877175630235e-06
85908.69863462450; 2.03047350810766e-06
85922.05709266660; 2.03294993295463e-06
85935.41475915910; 2.03161973087174e-06
85948.77321743970; 2.02875131689264e-06
85962.13088417050; 2.02738009089635e-06
85975.48934197430; 2.02661393305717e-06
85988.84700870510; 2.02898964609241e-06
86002.20546674730; 2.03263602392473e-06
86015.56313347819; 2.03332070060680e-06
86028.92159128191; 2.03280736605228e-06
86042.27925777440; 2.03150730394638e-06
86055.63771605490; 2.02988876524088e-06
86068.99538278580; 2.02910389262583e-06
86082.35384058949; 2.02865644617221e-06
86095.71150732040; 2.02818019499954e-06
86109.06996536251; 2.02769223879494e-06
86122.42763209340; 2.02670326367479e-06
86135.78608989720; 2.02551122540245e-06
86149.14375638960; 2.02662048883156e-06
86162.50221467020; 2.02866253963038e-06
86175.85988140111; 2.02852233662461e-06
86189.21833920480; 2.02749733980897e-06
86202.57600593570; 2.02714663904796e-06
86215.93446397780; 2.02706940244737e-06
86229.29213070869; 2.02684040752968e-06
86242.65058851241; 2.02654981723773e-06
86256.00825500490; 2.02685557800972e-06
86269.36671304700; 2.02740342712145e-06
86282.72437953950; 2.02686877330097e-06
86296.08283782010; 2.02589451282604e-06
86309.44050455090; 2.02450398398484e-06
86322.79896235470; 2.02294424483587e-06
86336.15662908550; 2.02533023580527e-06
86349.51508712770; 2.02931984947257e-06
86362.87275385860; 2.02625332819691e-06
86376.23121166231; 2.02031806564562e-06
86389.58887815480; 2.01949644507075e-06
86402.94733643530; 2.02075436196402e-06
86416.30500316620; 2.01970874173119e-06
86429.66346096990; 2.01772588089393e-06
86443.02112770081; 2.01666417477755e-06
86456.37958574299; 2.01597727800632e-06
86469.73725247380; 2.01534554753172e-06
86483.09571027760; 2.01473622488166e-06
86496.45337677000; 2.01502571534025e-06
86509.81183505060; 2.01568131270980e-06
86523.16950178149; 2.01741288197056e-06
86536.52795958520; 2.01958300056208e-06
86549.88562631610; 2.01709902290077e-06
86563.24408411980; 2.01271780625101e-06
86576.60175085071; 2.01181503039709e-06
86589.96020889279; 2.01233054616737e-06
86603.31787538530; 2.00470772159121e-06
86616.67633342740; 1.99376451815458e-06
86630.03399991991; 1.99067037974480e-06
86643.39245820050; 1.99077894057057e-06
86656.75012493131; 1.99794379466057e-06
86670.10858273511; 2.00798978966391e-06
86683.46624946590; 2.00597980246594e-06
86696.82470750810; 1.99904624911692e-06
86710.18237423900; 1.99747289653651e-06
86723.54083204269; 1.99808923033341e-06
86736.89849853520; 1.99693211085502e-06
86750.25695681571; 1.99505010641696e-06
86763.61462354660; 1.99346593864855e-06
86776.97308135030; 1.99200340692753e-06
86790.33074808121; 1.99284526733737e-06
86803.68920612340; 1.99462968804521e-06
86817.04687285420; 1.99587912718907e-06
86830.40533065800; 1.99690978178256e-06
86843.76299715041; 1.99524910235893e-06
86857.12145519260; 1.99248670224648e-06
86870.47912192340; 1.99076571718817e-06
86883.83757996561; 1.98947100837392e-06
86897.19524669650; 1.99094251412873e-06
86910.55370450020; 1.99354723127754e-06
86923.91137123109; 1.99324312289452e-06
86937.26982927319; 1.99174703367595e-06
86950.62749576570; 1.99352726151240e-06
86963.98595380780; 1.99665068924746e-06
86977.34362030029; 1.99462066714734e-06
86990.70207858090; 1.99047713724571e-06
87004.05974531169; 1.98843456810380e-06
87017.41820311551; 1.98725372079293e-06
87030.77586984630; 1.98719254641494e-06
87044.13432788850; 1.98759087228757e-06
87057.49199461940; 1.99023256379989e-06
87070.85045242310; 1.99379548449464e-06
87084.20811891560; 1.99290665609103e-06
87097.56657719611; 1.99018940700531e-06
87110.92424392700; 1.99117525220154e-06
87124.28270173070; 1.99368262616227e-06
87137.64036846159; 1.98987422137758e-06
87150.99882626531; 1.98346962831886e-06
87164.35649299620; 1.98383012372414e-06
87177.71495103840; 1.98697224261233e-06
87191.07261753079; 1.98812600560561e-06
87204.43107557300; 1.98846200628409e-06
87217.78874230380; 1.98881517326279e-06
87231.14720034599; 1.98917543335365e-06
87244.50486707690; 1.98705973958294e-06
87257.86332488060; 1.98392467974459e-06
87271.22099161150; 1.98436665177380e-06
87284.57944965360; 1.98628164836915e-06
87297.93711614610; 1.98787350046364e-06
87311.29557418820; 1.98933236767981e-06
87324.65324068069; 1.99065720000205e-06
87338.01169896130; 1.99192690722622e-06
87351.36936569210; 1.99016827221154e-06
