Time, s; Heat flow, Watt
145903.39099383401; 5.43829663209700e-07
145917.60051774999; 5.44037639018902e-07
145931.81004142799; 5.44190090475601e-07
145946.01956510500; 5.44313442960203e-07
145960.22908902200; 5.44679205215101e-07
145974.43861293799; 5.45172066143603e-07
145988.64813685400; 5.45247420387000e-07
146002.85766077001; 5.45103771150302e-07
146017.06718468701; 5.44262816613402e-07
146031.27670860299; 5.43055924337303e-07
146045.48623251900; 5.42682837954700e-07
146059.69575643499; 5.42747521393803e-07
146073.90528011299; 5.41768846237703e-07
146088.11480379099; 5.40242132587003e-07
146102.32432770700; 5.39791192375002e-07
146116.53385162400; 5.39905572900802e-07
146130.74337554001; 5.40298571879102e-07
146144.95289945600; 5.40838051580302e-07
146159.16242337201; 5.40838004491901e-07
146173.37194728901; 5.40554178486702e-07
146187.58147096599; 5.40473611779801e-07
146201.79099464399; 5.40500003257302e-07
146216.00051856000; 5.40893826033602e-07
146230.21004247700; 5.41481084349502e-07
146244.41956639299; 5.41651395653600e-07
146258.62909030900; 5.41602104387501e-07
146272.83861422501; 5.41807380048201e-07
146287.04813814201; 5.42146794669301e-07
146301.25766181899; 5.41937870823003e-07
146315.46718549699; 5.41439880305802e-07
146329.67670941399; 5.41056777647000e-07
146343.88623333001; 5.40734267628800e-07
146358.09575724599; 5.41366708389803e-07
146372.30528116200; 5.42503024394903e-07
146386.51480507900; 5.43433285265700e-07
146400.72432899501; 5.44254772970800e-07
146414.93385267301; 5.42898817204203e-07
146429.14337635000; 5.40392904728001e-07
146443.35290026700; 5.39059087226102e-07
146457.56242418301; 5.38344559223903e-07
146471.77194809899; 5.38925030611402e-07
146485.98147201500; 5.40190038546401e-07
146500.19099593200; 5.41019017078901e-07
146514.40051984799; 5.41617406372301e-07
146528.61004376400; 5.42800483803001e-07
146542.81956768001; 5.44292906660403e-07
146557.02909135801; 5.43494449108703e-07
146571.23861503601; 5.41483390418700e-07
146585.44813895199; 5.40620934257901e-07
146599.65766286899; 5.40366727224402e-07
146613.86718678501; 5.41322071559903e-07
146628.07671070099; 5.42918230064401e-07
146642.28623461700; 5.42945283663803e-07
146656.49575853301; 5.42140658170301e-07
146670.70528221101; 5.40687870202603e-07
146684.91480588901; 5.38891378913800e-07
146699.12432980500; 5.39122391006400e-07
146713.33385372200; 5.40429019649902e-07
146727.54337763801; 5.40831315792502e-07
146741.75290155399; 5.40753635420100e-07
146755.96242547000; 5.40892131310702e-07
146770.17194938700; 5.41145415017301e-07
146784.38147306399; 5.40343119846600e-07
146798.59099674199; 5.38980068066702e-07
146812.80052065800; 5.38636916981003e-07
146827.01004457500; 5.38835813606101e-07
146841.21956849101; 5.38249862664702e-07
146855.42909240699; 5.37246599801501e-07
146869.63861632301; 5.36295027267400e-07
146883.84814024001; 5.35370951435002e-07
146898.05766391801; 5.36478141578502e-07
146912.26718759499; 5.38666352179402e-07
146926.47671151199; 5.38551834139701e-07
146940.68623542800; 5.37211273044302e-07
146954.89575934401; 5.37783634946303e-07
146969.10528326000; 5.39374954631301e-07
146983.31480717700; 5.40026964847701e-07
146997.52433109301; 5.40178407051402e-07
147011.73385477101; 5.39156513565003e-07
147025.94337844799; 5.37509055166003e-07
147040.15290236499; 5.37335627534101e-07
147054.36242628100; 5.37948434916102e-07
147068.57195019699; 5.38434020963403e-07
147082.78147411300; 5.38851717697703e-07
147096.99099803000; 5.39531781247200e-07
147111.20052194601; 5.40351915073401e-07
147125.41004586199; 5.41150421402700e-07
147139.61956977801; 5.41937376217402e-07
147153.82909345601; 5.42439923269900e-07
147168.03861713401; 5.42790496201903e-07
147182.24814104999; 5.42830141938100e-07
147196.45766496699; 5.42703567964003e-07
147210.66718888300; 5.41921464114200e-07
147224.87671279901; 5.40788760353901e-07
147239.08623671500; 5.40691308477102e-07
147253.29576063200; 5.41147794172100e-07
147267.50528430901; 5.41968131233503e-07
147281.71480798701; 5.42983243773400e-07
147295.92433190299; 5.42341958660203e-07
147310.13385581999; 5.40813578093301e-07
147324.34337973600; 5.39557021633001e-07
147338.55290365199; 5.38446107993703e-07
147352.76242756800; 5.38422371800703e-07
147366.97195148500; 5.38981405253902e-07
147381.18147516300; 5.38308831684100e-07
147395.39099884001; 5.36975771526601e-07
147409.60052275701; 5.37088431522503e-07
147423.81004667300; 5.37976751645902e-07
147438.01957058901; 5.39392862982102e-07
147452.22909450499; 5.41092273080802e-07
147466.43861842199; 5.41750399505802e-07
147480.64814233800; 5.41849352084003e-07
147494.85766601600; 5.40392336796001e-07
147509.06718969301; 5.38099384336102e-07
147523.27671360999; 5.37779080706301e-07
147537.48623752600; 5.38519050979102e-07
147551.69576144201; 5.40148562574303e-07
147565.90528535799; 5.42256406352801e-07
147580.11480927499; 5.42471078186201e-07
147594.32433319101; 5.41667278945302e-07
147608.53385710699; 5.39867046992301e-07
147622.74338102300; 5.37530522502101e-07
147636.95290470100; 5.36666221269602e-07
147651.16242837900; 5.36594645051403e-07
147665.37195229501; 5.35820910489102e-07
147679.58147621201; 5.34668925813902e-07
147693.79100012800; 5.36162294384403e-07
147708.00052404401; 5.39081345191301e-07
147722.21004795999; 5.39659477214102e-07
147736.41957187699; 5.38975431707100e-07
147750.62909555400; 5.39006501332902e-07
147764.83861923200; 5.39423320196801e-07
147779.04814314799; 5.39812019259900e-07
147793.25766706499; 5.40185543050503e-07
147807.46719098100; 5.39807493237402e-07
147821.67671489701; 5.39023663439402e-07
147835.88623881299; 5.39992204714700e-07
147850.09576272999; 5.41907288393602e-07
147864.30528640701; 5.43219476215703e-07
147878.51481008501; 5.44205863956402e-07
147892.72433400201; 5.45047384762000e-07
147906.93385791799; 5.45810585480403e-07
147921.14338183400; 5.45642824111103e-07
147935.35290575001; 5.44971526556100e-07
147949.56242966701; 5.46331089138701e-07
147963.77195358300; 5.48789590577501e-07
147977.98147726100; 5.50251995903900e-07
147992.19100093801; 5.51175151979700e-07
148006.40052485501; 5.49862236400101e-07
148020.61004877099; 5.47338251966601e-07
148034.81957268700; 5.45126659210703e-07
148049.02909660299; 5.43084335411201e-07
148063.23862051999; 5.42711197930601e-07
148077.44814443600; 5.43242912131200e-07
148091.65766835201; 5.43996803660902e-07
148105.86719226799; 5.44871189633102e-07
148120.07671594599; 5.45022615173303e-07
148134.28623962399; 5.44781778500403e-07
148148.49576354001; 5.44233874182502e-07
148162.70528745701; 5.43519287097600e-07
148176.91481137299; 5.43338885478901e-07
148191.12433528900; 5.43448580902700e-07
148205.33385920501; 5.42871404385403e-07
148219.54338312100; 5.41921045085002e-07
148233.75290679900; 5.41658750298902e-07
148247.96243047700; 5.41770453745701e-07
148262.17195439301; 5.41570348929103e-07
148276.38147831001; 5.41200684422402e-07
148290.59100222599; 5.41157165119203e-07
148304.80052614200; 5.41291081310003e-07
148319.01005005799; 5.42070573117302e-07
148333.21957397499; 5.43201440128001e-07
148347.42909765200; 5.43941279456100e-07
148361.63862133000; 5.44468194147101e-07
148375.84814524700; 5.43508342993301e-07
148390.05766916301; 5.41738546894401e-07
148404.26719307899; 5.40869033278802e-07
148418.47671699501; 5.40490185851401e-07
148432.68624091099; 5.40248657426801e-07
148446.89576482799; 5.40082003230102e-07
148461.10528850599; 5.40615221055603e-07
148475.31481218300; 5.41530220238202e-07
148489.52433610000; 5.41754719395402e-07
148503.73386001599; 5.41602380994001e-07
148517.94338393200; 5.40880716592301e-07
148532.15290784801; 5.39848205844503e-07
148546.36243176501; 5.39900676220203e-07
148560.57195568099; 5.40545800587301e-07
148574.78147935899; 5.40352091189102e-07
148588.99100303600; 5.39699976947403e-07
148603.20052695301; 5.39073613191602e-07
148617.41005086899; 5.38461327832401e-07
148631.61957478500; 5.38584564232202e-07
148645.82909870101; 5.39110107377703e-07
148660.03862261801; 5.39532814323501e-07
148674.24814653400; 5.39899248020302e-07
148688.45767045001; 5.39561000768100e-07
148702.66719436599; 5.38836970926201e-07
148716.87671804399; 5.39142712680902e-07
148731.08624172199; 5.40012462272101e-07
148745.29576563800; 5.40269320591200e-07
148759.50528955500; 5.40190347093903e-07
148773.71481347099; 5.40447294570003e-07
148787.92433738700; 5.40888391141903e-07
148802.13386130301; 5.40571514141203e-07
148816.34338522001; 5.39838936600801e-07
148830.55290889699; 5.39313024020203e-07
148844.76243257499; 5.38900504737300e-07
148858.97195649100; 5.37474710075301e-07
148873.18148040801; 5.35492701209402e-07
148887.39100432399; 5.35000112093400e-07
148901.60052824000; 5.35325470938802e-07
148915.81005215601; 5.36118490999801e-07
148930.01957607301; 5.37168452334803e-07
148944.22909975101; 5.38094020190600e-07
148958.43862342800; 5.38951213570303e-07
148972.64814734500; 5.37457515470203e-07
148986.85767126101; 5.34671042214402e-07
149001.06719517699; 5.33744322742401e-07
149015.27671909300; 5.33840754289000e-07
149029.48624301000; 5.34456786704401e-07
149043.69576692599; 5.35358807230602e-07
149057.90529060399; 5.35568453391002e-07
149072.11481428100; 5.35396846858703e-07
149086.32433819800; 5.35105380215402e-07
149100.53386211401; 5.34747883698200e-07
149114.74338602999; 5.35765226537803e-07
149128.95290994601; 5.37540294237402e-07
149143.16243386301; 5.38090385835200e-07
149157.37195777899; 5.37965046496903e-07
149171.58148169500; 5.38578567848301e-07
149185.79100561101; 5.39599666124702e-07
149200.00052928901; 5.38166541506501e-07
149214.21005296701; 5.35378992576001e-07
149228.41957688300; 5.33808075868202e-07
149242.62910080000; 5.32908887701603e-07
149256.83862471601; 5.33250443597501e-07
149271.04814863199; 5.34277346196501e-07
149285.25767254800; 5.34472937434802e-07
149299.46719646500; 5.34209134518102e-07
149313.67672014199; 5.35640116833302e-07
149327.88624381999; 5.38008078527800e-07
149342.09576773600; 5.37418802426802e-07
149356.30529165300; 5.35193858107200e-07
149370.51481556901; 5.34312496756101e-07
149384.72433948499; 5.34174611491202e-07
149398.93386340101; 5.34294884621701e-07
149413.14338731801; 5.34558074227003e-07
149427.35291099499; 5.00886310236102e-07
149441.56243467299; 4.48419784873000e-07
149455.77195858999; 3.95969383038300e-07
149469.98148250600; 3.43527915634103e-07
149484.19100642201; 3.12772049423703e-07
149498.40053033800; 2.94037388326102e-07
149512.61005425500; 2.86420699168600e-07
149526.81957817101; 2.84969896304701e-07
149541.02910184901; 2.82738388391400e-07
149555.23862552599; 2.80073718473001e-07
149569.44814944299; 2.76457873529600e-07
149583.65767335900; 2.72314048912303e-07
149597.86719727499; 2.70887747565101e-07
149612.07672119100; 2.70970564957002e-07
149626.28624510800; 2.72789614526603e-07
149640.49576902401; 2.75573273011201e-07
149654.70529293999; 2.78967013813303e-07
149668.91481685601; 2.82699852604402e-07
149683.12434053401; 2.86274811354703e-07
149697.33386421201; 2.89761977670102e-07
149711.54338812799; 2.91706735156103e-07
149725.75291204499; 2.92793422351802e-07
149739.96243596100; 2.93553391446903e-07
149754.17195987701; 2.94131520394701e-07
149768.38148379300; 2.95397243244002e-07
149782.59100771000; 2.97045827686302e-07
149796.80053138701; 3.01835360942203e-07
149811.01005506501; 3.08374595211703e-07
149825.21957898099; 3.12161295627302e-07
149839.42910289799; 3.14413983615903e-07
149853.63862681400; 3.16931796677501e-07
149867.84815072999; 3.19597432086700e-07
149882.05767464600; 3.21672851122603e-07
149896.26719856300; 3.23419044513502e-07
149910.47672224001; 3.26709345714701e-07
149924.68624591801; 3.30861341034801e-07
149938.89576983501; 3.35022286171802e-07
149953.10529375100; 3.39188227964100e-07
149967.31481766701; 3.42322216840802e-07
149981.52434158299; 3.44879808954202e-07
149995.73386549900; 3.46498283807803e-07
150009.94338941600; 3.47591982031400e-07
150024.15291309400; 3.49246706192401e-07
150038.36243677101; 3.51215069733002e-07
150052.57196068799; 3.53821081600102e-07
150066.78148460400; 3.56783726732300e-07
150080.99100852001; 3.59288429972402e-07
150095.20053243599; 3.61536894961200e-07
150109.41005635299; 3.63735659761200e-07
150123.61958026901; 3.65906602805003e-07
150137.82910394701; 3.66823998446501e-07
150152.03862762501; 3.67039356840701e-07
150166.24815154099; 3.68000373744103e-07
150180.45767545700; 3.69379175126602e-07
150194.66719937301; 3.72256051418301e-07
150208.87672328899; 3.75972655773102e-07
150223.08624720600; 3.77698833066603e-07
150237.29577112201; 3.78308804691801e-07
150251.50529503799; 3.80510347509302e-07
150265.71481895400; 3.83604819106303e-07
150279.92434263200; 3.85595505599501e-07
150294.13386631000; 3.86966653961303e-07
150308.34339022599; 3.86924339219101e-07
150322.55291414299; 3.86088316371200e-07
150336.76243805900; 3.86540135072200e-07
150350.97196197501; 3.87715442031703e-07
150365.18148589099; 3.89025343612103e-07
150379.39100980799; 3.90410891794901e-07
150393.60053348501; 3.92041323606201e-07
150407.81005716301; 3.93809449159103e-07
150422.01958107899; 3.94526658094600e-07
150436.22910499599; 3.94652692952101e-07
150450.43862891200; 3.95088921413302e-07
150464.64815282801; 3.95699721066003e-07
150478.85767674400; 3.96595431515601e-07
150493.06720066100; 3.97651555588701e-07
150507.27672433900; 3.99164176433703e-07
150521.48624801601; 4.00933933146001e-07
150535.69577193301; 4.02033903469801e-07
150549.90529584899; 4.02756428647903e-07
150564.11481976500; 4.03244385916600e-07
150578.32434368099; 4.03600098375403e-07
150592.53386759799; 4.02564936746001e-07
150606.74339151400; 4.00745279785700e-07
150620.95291519200; 4.02182690828503e-07
150635.16243886901; 4.05458001813501e-07
150649.37196278601; 4.06811245083902e-07
150663.58148670199; 4.07079422117003e-07
150677.79101061801; 4.07147999641501e-07
150692.00053453399; 4.07103847178603e-07
150706.21005845099; 4.06905374116402e-07
150720.41958236700; 4.06619705112403e-07
150734.62910628301; 4.05272983807902e-07
150748.83863019900; 4.03326469283701e-07
150763.04815387700; 4.03670477327303e-07
150777.25767755500; 4.05309849022203e-07
150791.46720147101; 4.06595958191100e-07
150805.67672538801; 4.07682197579800e-07
150819.88624930399; 4.09593098832602e-07
150834.09577322000; 4.11970786019202e-07
150848.30529713599; 4.13676612906200e-07
150862.51482105299; 4.15001976184501e-07
150876.72434473000; 4.14459530042202e-07
150890.93386840800; 4.12858905357701e-07
150905.14339232401; 4.12320313636203e-07
150919.35291624101; 4.12383666761703e-07
150933.56244015699; 4.13619243616600e-07
150947.77196407301; 4.15519513962203e-07
150961.98148798899; 4.16623062020103e-07
150976.19101190599; 4.17274639583502e-07
150990.40053558300; 4.16800639617302e-07
151004.61005926100; 4.15687831107103e-07
151018.81958317800; 4.15736134253101e-07
151033.02910709399; 4.16443704650401e-07
151047.23863101000; 4.17130943589701e-07
151061.44815492601; 4.17806633429403e-07
151075.65767884301; 4.18490819378303e-07
151089.86720275899; 4.19179833600103e-07
151104.07672643699; 4.19296638277002e-07
151118.28625011400; 4.19088116859401e-07
151132.49577403101; 4.19017110224801e-07
151146.70529794699; 4.19024321340403e-07
151160.91482186300; 4.18511602249800e-07
151175.12434577901; 4.17703018557400e-07
151189.33386969601; 4.18201817371200e-07
151203.54339361200; 4.19444906968302e-07
151217.75291752801; 4.19364652337101e-07
151231.96244144399; 4.18530686872703e-07
151246.17196512199; 4.18236735962100e-07
151260.38148879999; 4.18250486372900e-07
151274.59101271600; 4.18423527611302e-07
151288.80053663300; 4.18687373203202e-07
151303.01006054899; 4.18972569868701e-07
151317.21958446500; 4.19269943176201e-07
151331.42910838101; 4.18954401817402e-07
151345.63863229801; 4.18289157156202e-07
151359.84815597499; 4.17947149788300e-07
151374.05767965299; 4.17789649506901e-07
151388.26720356900; 4.18264314264301e-07
151402.47672748601; 4.19099984632001e-07
151416.68625140199; 4.19631001685301e-07
151430.89577531800; 4.19987965860002e-07
151445.10529923401; 4.19575544539501e-07
151459.31482315101; 4.18723367899500e-07
151473.52434682800; 4.17431085156402e-07
151487.73387050600; 4.15887141189101e-07
151501.94339442300; 4.16019810112000e-07
151516.15291833901; 4.17111622378102e-07
151530.36244225499; 4.18473383107502e-07
151544.57196617100; 4.19989641994100e-07
151558.78149008800; 4.20090871728903e-07
151572.99101400399; 4.19381887894802e-07
151587.20053768199; 4.18874416180602e-07
151601.41006135900; 4.18482376666102e-07
151615.61958527600; 4.19288139303901e-07
151629.82910919201; 4.20780342024003e-07
151644.03863310799; 4.21135222678200e-07
151658.24815702401; 4.20838035687302e-07
151672.45768094101; 4.21282177719103e-07
151686.66720485699; 4.22151537916103e-07
151700.87672877300; 4.22428936151602e-07
151715.08625268901; 4.22366641694500e-07
151729.29577636701; 4.22405446566803e-07
151743.50530004501; 4.22502292083903e-07
151757.71482396100; 4.22404196351201e-07
151771.92434787800; 4.22194136385201e-07
151786.13387179401; 4.22231530592503e-07
151800.34339570999; 4.22411112448602e-07
151814.55291962600; 4.22198344909701e-07
151828.76244354199; 4.21760033212603e-07
151842.97196721999; 4.21968568191002e-07
151857.18149089799; 4.22549110446702e-07
151871.39101481400; 4.22715732438100e-07
151885.60053873100; 4.22644200198902e-07
151899.81006264701; 4.21394515051400e-07
151914.01958656299; 4.19466666004102e-07
151928.22911047901; 4.19160756450500e-07
151942.43863439601; 4.19788873125000e-07
151956.64815807299; 4.20531763928500e-07
151970.85768175099; 4.21340778846902e-07
151985.06720566700; 4.21656296752900e-07
151999.27672958400; 4.21687373927402e-07
152013.48625350001; 4.21018134315703e-07
152027.69577741600; 4.19945069770401e-07
152041.90530133201; 4.20166356600102e-07
152056.11482524901; 4.21134336477301e-07
152070.32434892701; 4.21274804735701e-07
152084.53387260399; 4.20937682920902e-07
152098.74339652099; 4.20621379573100e-07
152112.95292043700; 4.20317096693903e-07
152127.16244435299; 4.19836116170102e-07
152141.37196826900; 4.19253066484801e-07
152155.58149218600; 4.18328439852801e-07
152169.79101610201; 4.17206414846102e-07
152184.00053978001; 4.17623964186502e-07
152198.21006345699; 4.18931630133802e-07
152212.41958737400; 4.18845196800302e-07
152226.62911129001; 4.17952399350702e-07
152240.83863520599; 4.17834350112203e-07
152255.04815912200; 4.18164621995403e-07
152269.25768303900; 4.18610835677702e-07
152283.46720695501; 4.19124170573201e-07
152297.67673087100; 4.17857492861201e-07
152311.88625478701; 4.15559873793301e-07
152326.09577846501; 4.15214956728200e-07
152340.30530214301; 4.16001496411201e-07
152354.51482605899; 4.15640323503102e-07
152368.72434997599; 4.14613837191702e-07
152382.93387389201; 4.14788463308603e-07
152397.14339780799; 4.15659664350402e-07
152411.35292172400; 4.15856630214702e-07
152425.56244564100; 4.15662407124000e-07
152439.77196931801; 4.15548186483601e-07
152453.98149299601; 4.15480403411403e-07
152468.19101691199; 4.15526968930903e-07
152482.40054082900; 4.15639937505600e-07
152496.61006474501; 4.16286470251303e-07
152510.81958866099; 4.17242983843501e-07
152525.02911257700; 4.16951874559501e-07
152539.23863649400; 4.15935624255601e-07
152553.44816017200; 4.14714432086600e-07
152567.65768384899; 4.13374071603202e-07
152581.86720776599; 4.12823815842402e-07
152596.07673168200; 4.12733187220703e-07
152610.28625559801; 4.13379767660903e-07
152624.49577951399; 4.14455392794901e-07
152638.70530343099; 4.14863027087203e-07
152652.91482734701; 4.14881729777600e-07
152667.12435102501; 4.13846083316700e-07
152681.33387470199; 4.12196281815802e-07
152695.54339861899; 4.11301556452501e-07
152709.75292253500; 4.10846853899002e-07
152723.96244645101; 4.11591410988900e-07
152738.17197036700; 4.13035147124402e-07
152752.38149428400; 4.13276855440501e-07
152766.59101820001; 4.12817462946203e-07
152780.80054211599; 4.12235060801402e-07
152795.01006603200; 4.11580879908701e-07
152809.21958971000; 4.10953966657403e-07
152823.42911338800; 4.10342971637901e-07
152837.63863730399; 4.11684058604903e-07
152851.84816122099; 4.14165227950503e-07
152866.05768513700; 4.13405382280303e-07
152880.26720905301; 4.10751842198201e-07
152894.47673296899; 4.10151765462703e-07
152908.68625688599; 4.10752034684002e-07
152922.89578056301; 4.11773349524803e-07
152937.10530424101; 4.13040893414602e-07
152951.31482815699; 4.12719541496802e-07
152965.52435207399; 4.11468589372901e-07
152979.73387599000; 4.10632964273403e-07
152993.94339990601; 4.10040437275101e-07
153008.15292382200; 4.10363125118202e-07
153022.36244773900; 4.11221739172403e-07
153036.57197141601; 4.11504940316701e-07
153050.78149509401; 4.11451046630801e-07
153064.99101901101; 4.10573820126402e-07
153079.20054292699; 4.09214047897600e-07
153093.41006684300; 4.08451074454603e-07
153107.61959075899; 4.08038031254700e-07
153121.82911467599; 4.08092331543300e-07
153136.03863859200; 4.08420776765400e-07
153150.24816227000; 4.08130813103602e-07
153164.45768594701; 4.07477930016300e-07
153178.66720986401; 4.06197812707701e-07
153192.87673377999; 4.04549435250601e-07
153207.08625769601; 4.03896670605902e-07
153221.29578161199; 4.03828703961301e-07
153235.50530552899; 4.03307424650802e-07
153249.71482944500; 4.02519764111302e-07
153263.92435336101; 4.02838638039500e-07
153278.13387727700; 4.03808032610500e-07
153292.34340095500; 4.03623986710100e-07
153306.55292463300; 4.02761547310500e-07
153320.76244854901; 4.01903129731402e-07
153334.97197246601; 4.01047078622801e-07
153349.18149638199; 4.01644639299103e-07
153363.39102029800; 4.03097888326703e-07
153377.60054421399; 4.02819792492602e-07
153391.81006813000; 4.01522070303602e-07
153406.01959180800; 4.00974971844303e-07
153420.22911548600; 4.00870125574402e-07
153434.43863940201; 4.00722960643303e-07
153448.64816331901; 4.00550851493403e-07
153462.85768723499; 3.99942023669100e-07
153477.06721115101; 3.99075664561900e-07
153491.27673506699; 3.98935260666000e-07
153505.48625898399; 3.99223137224400e-07
153519.69578266100; 3.99940720940701e-07
153533.90530633900; 4.00911923320802e-07
153548.11483025600; 4.01136625953601e-07
153562.32435417199; 4.00920541869402e-07
153576.53387808800; 3.99689943062701e-07
153590.74340200401; 3.97860040110502e-07
153604.95292591999; 3.97686846698901e-07
153619.16244983699; 3.98492749598901e-07
153633.37197351499; 3.98050825933403e-07
153647.58149719200; 3.96871128231302e-07
153661.79102110901; 3.96485231197000e-07
153676.00054502499; 3.96568872153503e-07
153690.21006894100; 3.96130242799002e-07
153704.41959285701; 3.95382552124800e-07
153718.62911677401; 3.95053560554801e-07
153732.83864069000; 3.94972448921003e-07
153747.04816436800; 3.95648008567303e-07
153761.25768804600; 3.96771731814403e-07
153775.46721196201; 3.96889621838301e-07
153789.67673587799; 3.96411513107801e-07
153803.88625979400; 3.95843533886403e-07
153818.09578371001; 3.95222279298600e-07
153832.30530762699; 3.94674244831103e-07
153846.51483154300; 3.94169634352301e-07
153860.72435545901; 3.92878570916602e-07
153874.93387937499; 3.91120888988602e-07
153889.14340305299; 3.89514223526203e-07
153903.35292673099; 3.87997198368901e-07
153917.56245064700; 3.87620519032301e-07
153931.77197456401; 3.87921021987103e-07
153945.98149847999; 3.88055543603202e-07
153960.19102239600; 3.88091455862001e-07
153974.40054631201; 3.87762712811902e-07
153988.61007022901; 3.87217233667301e-07
154002.81959390600; 3.86440771686202e-07
154017.02911758400; 3.85526962995901e-07
154031.23864150001; 3.84904027201902e-07
154045.44816541701; 3.84454125490201e-07
154059.65768933299; 3.84699348691803e-07
154073.86721324900; 3.85358267590302e-07
154088.07673716501; 3.84939849949401e-07
154102.28626108199; 3.83879987549300e-07
154116.49578475999; 3.83239454601102e-07
154130.70530843700; 3.82848698950802e-07
154144.91483235400; 3.82996436152801e-07
154159.12435627001; 3.83465071587001e-07
154173.33388018599; 3.83254717764702e-07
154187.54340410201; 3.82639564441403e-07
154201.75292801901; 3.82014913782900e-07
154215.96245193499; 3.81384598534103e-07
154230.17197561299; 3.81092836562902e-07
154244.38149929000; 3.81003089491901e-07
154258.59102320700; 3.81086780369300e-07
154272.80054712301; 3.81274006958001e-07
154287.01007103900; 3.81698854440401e-07
154301.21959495501; 3.82265614298802e-07
154315.42911887201; 3.81126423446200e-07
154329.63864278799; 3.78967956798301e-07
154343.84816670400; 3.78976423366300e-07
154358.05769061999; 3.80280159982503e-07
154372.26721429799; 3.80659497471702e-07
154386.47673797599; 3.80486040264303e-07
154400.68626189200; 3.79081923850503e-07
154414.89578580900; 3.76941546551501e-07
154429.10530972501; 3.75980323184001e-07
154443.31483364099; 3.75724854711300e-07
154457.52435755701; 3.75768260062303e-07
154471.73388147401; 3.75990627385300e-07
154485.94340515099; 3.76621827824002e-07
154500.15292882899; 3.77497939334703e-07
154514.36245274500; 3.76331046910402e-07
154528.57197666200; 3.73939760902002e-07
154542.78150057801; 3.73361175181601e-07
154556.99102449400; 3.73869433584902e-07
154571.20054841001; 3.73271738086901e-07
154585.41007232701; 3.72010654482202e-07
154599.61959600399; 3.70779446595603e-07
154613.82911968199; 3.69566166965702e-07
154628.03864359899; 3.69324542453200e-07
154642.24816751500; 3.69666257693502e-07
154656.45769143099; 3.70603304480000e-07
154670.66721534700; 3.71897918450700e-07
154684.87673926400; 3.72094539011601e-07
154699.08626318001; 3.71631396798401e-07
154713.29578685801; 3.71478076724303e-07
154727.50531053499; 3.71511003878403e-07
154741.71483445200; 3.70482280379002e-07
154755.92435836801; 3.68815075350801e-07
154770.13388228399; 3.67708113566903e-07
154784.34340620000; 3.66938231450901e-07
154798.55293011700; 3.67952000747902e-07
154812.76245403301; 3.70039401297300e-07
154826.97197794900; 3.70278894671502e-07
154841.18150186501; 3.69405594680501e-07
154855.39102554301; 3.68317083942203e-07
154869.60054922101; 3.67098918712700e-07
154883.81007313699; 3.66938932420501e-07
154898.01959705399; 3.67416727637700e-07
154912.22912097001; 3.68309349492502e-07
154926.43864488599; 3.69452102964501e-07
154940.64816880200; 3.70353111734502e-07
154954.85769271900; 3.71108290120503e-07
154969.06721639601; 3.72652976112402e-07
154983.27674007401; 3.74674133137100e-07
154997.48626398999; 3.75849170426602e-07
155011.69578790700; 3.76513348584403e-07
155025.90531182301; 3.77967751286801e-07
155040.11483573899; 3.79899473188902e-07
155054.32435965500; 3.82711208105101e-07
155068.53388357200; 3.86054728573303e-07
155082.74340724901; 3.88450914446200e-07
155096.95293092699; 3.90274383612400e-07
155111.16245484399; 3.91909762007102e-07
155125.37197876000; 3.93431379489100e-07
155139.58150267601; 3.93547432092700e-07
155153.79102659199; 3.92813002170603e-07
155168.00055050800; 3.92943035497303e-07
155182.21007442501; 3.93596367940800e-07
155196.41959810301; 3.93369572909403e-07
155210.62912177999; 3.92609764633201e-07
155224.83864569699; 3.91739069580702e-07
155239.04816961300; 3.90801191261800e-07
155253.25769352901; 3.91517873493102e-07
155267.46721744500; 3.93237444983402e-07
155281.67674136200; 3.93071749553802e-07
155295.88626527801; 3.91762828318403e-07
155310.09578895601; 3.91489346372502e-07
155324.30531263401; 3.91844027904801e-07
155338.51483654999; 3.91756128682301e-07
155352.72436046600; 3.91399614942201e-07
155366.93388438199; 3.90197572338502e-07
155381.14340829800; 3.88482131684101e-07
155395.35293221500; 3.88258609876603e-07
155409.56245613101; 3.88941362622500e-07
155423.77198004699; 3.88043116722202e-07
155437.98150396300; 3.86184066669102e-07
155452.19102764101; 3.85530943103702e-07
155466.40055131901; 3.85611003481101e-07
155480.61007523499; 3.85705537742901e-07
155494.81959915199; 3.85808875719603e-07
155509.02912306800; 3.84977256558403e-07
155523.23864698401; 3.83576704103302e-07
155537.44817090000; 3.83092820646500e-07
155551.65769481700; 3.83166984345903e-07
155565.86721849401; 3.82419496369703e-07
155580.07674217201; 3.81171588230900e-07
155594.28626608799; 3.80371121400202e-07
155608.49579000499; 3.79843283455700e-07
155622.70531392100; 3.79460479349402e-07
155636.91483783699; 3.79166083683801e-07
155651.12436175300; 3.79692597656101e-07
155665.33388567000; 3.80719731832502e-07
155679.54340934800; 3.80889467540003e-07
155693.75293302501; 3.80536103713000e-07
155707.96245694201; 3.80080448754703e-07
155722.17198085799; 3.79562358779302e-07
155736.38150477401; 3.79427454497902e-07
155750.59102868999; 3.79526535278503e-07
155764.80055260699; 3.79639887445501e-07
155779.01007652300; 3.79761957947703e-07
155793.21960020100; 3.78683081968802e-07
155807.42912387801; 3.76870233879401e-07
155821.63864779501; 3.75537843191102e-07
