Time, s; Heat flow, Watt
72082.21850204471; 8.20181648714702e-07
72097.00225996970; 8.33067442259300e-07
72111.78442668910; 8.47156475042600e-07
72126.56818413730; 8.61384728780400e-07
72141.35035085680; 8.75418401764401e-07
72156.13410830501; 8.89431507425601e-07
72170.91627502440; 9.00647621056996e-07
72185.70003247260; 9.11545110077897e-07
72200.48219919200; 9.15874090072099e-07
72215.26595664020; 9.19451848654896e-07
72230.04812335969; 9.23949582724299e-07
72244.83188080791; 9.28553188377500e-07
72259.61404752730; 9.32714955950898e-07
72274.39780497550; 9.36826613255600e-07
72289.17997169490; 9.39856657115801e-07
72303.96372914310; 9.42763120895196e-07
72318.74589586259; 9.45251945633700e-07
72333.52965331080; 9.47693190882397e-07
72348.31182003020; 9.49101675583799e-07
72363.09557771680; 9.50391883905700e-07
72377.87774443629; 9.51137613071300e-07
72392.66150188450; 9.51820960069895e-07
72407.44366860390; 9.52730655351299e-07
72422.22742605209; 9.53666441126097e-07
72437.00959253310; 9.54176310114001e-07
72451.79335021970; 9.54637330847499e-07
72466.57551693921; 9.54517921656298e-07
72481.35927438740; 9.54331817344798e-07
72496.14144086841; 9.53595319995898e-07
72510.92519855501; 9.52795477501599e-07
72525.70736527440; 9.51647207247002e-07
72540.49112272260; 9.50458737490996e-07
72555.27328920360; 9.49480033075898e-07
72570.05704689030; 9.48525339875000e-07
72584.83921360970; 9.48907452677602e-07
72599.62297105791; 9.49443444874998e-07
72614.40513753890; 9.50333652124900e-07
72629.18889546390; 9.51264744856996e-07
72643.97106218339; 9.52120780877399e-07
72658.75481963161; 9.52968275176402e-07
72673.53698635100; 9.52953168762696e-07
72688.32074379920; 9.52838671045697e-07
72703.10291051860; 9.50964154669700e-07
72717.88666796680; 9.48886537372598e-07
72732.66883468629; 9.41804897193001e-07
72747.45259213450; 9.34145354887701e-07
72762.23475885390; 9.26693874239002e-07
72777.01851630209; 9.19265502482402e-07
72791.80068302150; 9.13804655455401e-07
72806.58444046970; 9.08570233972501e-07
72821.36660718919; 9.05122369368896e-07
72836.15036463740; 9.01880372167897e-07
72850.93253135680; 8.82576284403399e-07
72865.71628880499; 8.61414522877196e-07
72880.49845552440; 8.29911224688798e-07
72895.28221321110; 7.97209076229798e-07
72910.06437969211; 7.80956670162701e-07
72924.84813737871; 7.66604041552100e-07
72939.63030409810; 7.69713983166798e-07
72954.41406154630; 7.74843965303496e-07
72969.19622802730; 7.88775679196696e-07
72983.97998571400; 8.03727474428996e-07
72998.76215243340; 8.18667314839201e-07
73013.54590988161; 8.33607565253198e-07
73028.32807636260; 8.46545755780898e-07
73043.11183404920; 8.59253656909401e-07
73057.89400076871; 8.69897333881497e-07
73072.67775821690; 8.80303146710396e-07
73087.45992469791; 8.86125510799600e-07
73102.24368238451; 8.91417355243900e-07
73117.02584910390; 8.94160965870795e-07
73131.80960655209; 8.96609443539796e-07
73146.59177327160; 9.00169804875301e-07
73161.37553095820; 9.03859568397601e-07
73176.15769767760; 9.08273908137198e-07
73190.94145512579; 9.12772861442800e-07
73205.72362184520; 9.13882967491301e-07
73220.50737929340; 9.14599783885500e-07
73235.28954601289; 9.15719745811000e-07
73250.07330346110; 9.16886664381297e-07
73264.85547018050; 9.18539479928395e-07
73279.63922762869; 9.20248950626598e-07
73294.42139434810; 9.21017617627301e-07
73309.20515179630; 9.21677018829697e-07
73323.98731851581; 9.20972597325300e-07
73338.77107596400; 9.20109495549697e-07
73353.55324268340; 9.19469665646397e-07
73368.33700013161; 9.18855733464700e-07
73383.11916685100; 9.19072544436498e-07
73397.90292429920; 9.19386067239100e-07
73412.68509101871; 9.19209620293301e-07
73427.46884870531; 9.18976103381398e-07
73442.25101518630; 9.20002808343698e-07
73457.03477287290; 9.21176429572896e-07
73471.81693959241; 9.23375176632997e-07
73486.60069704060; 9.25693646123201e-07
73501.38286352161; 9.27021294943598e-07
73516.16662120821; 9.28233594562701e-07
73530.94878792760; 9.25589523353496e-07
73545.73254537579; 9.22495375661697e-07
73560.51471185680; 9.18497632731097e-07
73575.29846954350; 9.14393981351902e-07
73590.08063626289; 9.12731165140898e-07
73604.86439371110; 9.11353054631000e-07
73619.64656019209; 9.06721171075299e-07
73634.43031787869; 9.01708777252300e-07
73649.21248459820; 8.94907109828301e-07
73663.99624204640; 8.87895598810296e-07
73678.77840876579; 8.83230889362301e-07
73693.56216645239; 8.78839890778197e-07
73708.34433317180; 8.75181908046800e-07
73723.12809062000; 8.71609189081598e-07
73737.91025733951; 8.53711093211800e-07
73752.69401478770; 8.34135241966598e-07
73767.47618150710; 8.03959455090700e-07
73782.25993895531; 7.72539677476697e-07
73797.04210567470; 7.57304435702599e-07
73811.82586312290; 7.43962001281596e-07
73826.60802984241; 7.48938233158896e-07
73841.39178729060; 7.56060423884901e-07
73856.17395401000; 7.70644951142000e-07
73870.95771145821; 7.86105533825801e-07
73885.73987817760; 8.01056248426199e-07
73900.52363562580; 8.15948998530399e-07
73915.30580234530; 8.25937136392799e-07
73930.08955979350; 8.35351364174296e-07
73944.87172651289; 8.41684048496795e-07
73959.65548419949; 8.47656005079801e-07
73974.43765068050; 8.53240208725496e-07
73989.22140836720; 8.58779578705400e-07
74004.00357508659; 8.63916319098400e-07
74018.78733253480; 8.69006406407802e-07
74033.56949901579; 8.71928681337098e-07
74048.35325670239; 8.74596690116600e-07
74063.13542342190; 8.76918297381898e-07
74077.91918087010; 8.79199480833899e-07
74092.70134735110; 8.80819369871098e-07
74107.48510503770; 8.82361717928799e-07
74122.26727175710; 8.83580316829900e-07
74137.05102920529; 8.84760989492396e-07
74151.83319568630; 8.86496349373499e-07
74166.61695337300; 8.88297176058700e-07
74181.39912009241; 8.90341466529497e-07
74196.18287754060; 8.92414657839997e-07
74210.96504426000; 8.94286860863495e-07
74225.74880194660; 8.96135623607898e-07
74240.53096866611; 8.98237671722198e-07
74255.31472611430; 9.00369808267798e-07
74270.09689283370; 9.03116270318001e-07
74284.88065028191; 9.05935456701798e-07
74299.66281700130; 9.08728765393598e-07
74314.44657444950; 9.11519359350196e-07
74329.22874116900; 9.13305056524498e-07
74344.01249861720; 9.14972450652296e-07
74358.79466533659; 9.13685086341101e-07
74373.57842278481; 9.12048938019795e-07
74388.36058950420; 9.09418400000201e-07
74403.14434695239; 9.06670169985398e-07
74417.92651367190; 9.03753698075801e-07
74432.71027112010; 9.00817008176100e-07
74447.49243783949; 8.97518912154601e-07
74462.27619528770; 8.94177724537502e-07
74477.05836200710; 8.92096111526999e-07
74491.84211969380; 8.90163109369801e-07
74506.62428617480; 8.86209281869698e-07
74521.40804386140; 8.82016051160898e-07
74536.19021058080; 8.76177122095998e-07
74550.97396802899; 8.70142835139201e-07
74565.75613451000; 8.65153413648097e-07
74580.53989219670; 8.60287030411295e-07
74595.32205891611; 8.53605658536500e-07
74610.10581636430; 8.46708626623301e-07
74624.88798284531; 8.11712492619797e-07
74639.67174053191; 7.73384441669099e-07
74654.45390725140; 7.39337525981896e-07
74669.23766469960; 7.05793724636697e-07
74684.01983118060; 6.99535579151200e-07
74698.80358886720; 6.96510708746297e-07
74713.58575558660; 7.09621556737099e-07
74728.36951303481; 7.24647252954896e-07
74743.15167975430; 7.42076169186099e-07
74757.93543744090; 7.59792259336102e-07
74772.71760416029; 7.75124731705899e-07
74787.50136160851; 7.90176183384800e-07
74802.28352832790; 8.00896373572196e-07
74817.06728577609; 8.11103647758897e-07
74831.84945249560; 8.17785706863397e-07
74846.63320994380; 8.24049885689496e-07
74861.41537666319; 8.28680330066500e-07
74876.19913411140; 8.33117215983898e-07
74890.98130083080; 8.37376197246801e-07
74905.76505827899; 8.41614544469601e-07
74920.54722499850; 8.45695077318798e-07
74935.33098244670; 8.49757335021401e-07
74950.11314916611; 8.51647940115796e-07
74964.89690661430; 8.53280425179897e-07
74979.67907333370; 8.54991169380799e-07
74994.46283078189; 8.56711433394895e-07
75009.24499750140; 8.59161320838300e-07
75024.02875518800; 8.61698373174297e-07
75038.81092166901; 8.64228464853498e-07
75053.59467935561; 8.66758032236700e-07
75068.37684607510; 8.68330454388699e-07
75083.16060352330; 8.69789013693100e-07
75097.94277000430; 8.71086007858400e-07
75112.72652769090; 8.72363898494699e-07
75127.50869441029; 8.74669472975001e-07
75142.29245185851; 8.77097882953999e-07
75157.07461833949; 8.74828501718096e-07
75171.85837602620; 8.71998376371096e-07
75186.64054274560; 8.68145757173196e-07
75201.42430019380; 8.64170635224101e-07
75216.20646691319; 8.61148426067095e-07
75230.99022436141; 8.58239633265099e-07
75245.77239084239; 8.56562665096400e-07
75260.55614852910; 8.55032638237502e-07
75275.33831524850; 8.56763919506998e-07
75290.12207293510; 8.58885136932802e-07
75304.90423965450; 8.60273182064096e-07
75319.68799710269; 8.61573744266497e-07
75334.47016382220; 8.60146651970802e-07
75349.25392127040; 8.58393165658902e-07
75364.03608798981; 8.52568012270395e-07
75378.81984543800; 8.46254994898398e-07
75393.60201215740; 8.41789557547897e-07
75408.38576960559; 8.37544729493499e-07
75423.16793632510; 8.34023551485495e-07
75437.95169377330; 8.30588602309095e-07
75452.73386049271; 8.27996235533098e-07
75467.51761794090; 8.25504492160002e-07
75482.29978466030; 8.00051590955201e-07
75497.08354210851; 7.71843906364396e-07
75511.86570882800; 7.36620066113595e-07
75526.64946627620; 7.00550806537699e-07
75541.43163299561; 6.88329598226700e-07
75556.21539068221; 6.78967250265901e-07
75570.99755716319; 6.88110897176097e-07
75585.78131484990; 6.99476158188895e-07
75600.56348156930; 7.14904400399196e-07
75615.34723901750; 7.30822212849496e-07
75630.12940549850; 7.43898893293299e-07
75644.91316318511; 7.56635968744902e-07
75659.69532990460; 7.66096549184696e-07
75674.47908735280; 7.75164647064596e-07
75689.26125383380; 7.82580912423098e-07
75704.04501152040; 7.89799547767697e-07
75718.82717823979; 7.95147280720600e-07
75733.61093568800; 8.00270713872501e-07
75748.39310240750; 8.04576606358696e-07
75763.17685985570; 8.08784682490998e-07
75777.95902633670; 8.12118214560196e-07
75792.74278402330; 8.15346913942300e-07
75807.52495074271; 8.17083927675901e-07
75822.30870842929; 8.18641582032596e-07
75837.09087514880; 8.20473796765197e-07
75851.87463259700; 8.22339297362701e-07
75866.65679931641; 8.27129300424701e-07
75881.44055676460; 8.32272218094896e-07
75896.22272348400; 8.36471765918401e-07
75911.00648093221; 8.40558119056198e-07
75925.78864765170; 8.44537225871001e-07
75940.57240509990; 8.48503881242797e-07
75955.35457181931; 8.52311770410898e-07
75970.13832926750; 8.56100967712801e-07
75984.92049598689; 8.58505656065696e-07
75999.70425343511; 8.60743561201301e-07
76014.48642015460; 8.61188167017901e-07
76029.27017760280; 8.61416335440296e-07
76044.05234432220; 8.60974234857401e-07
76058.83610177040; 8.60451131820901e-07
76073.61826848979; 8.62015419398498e-07
76088.40202617650; 8.63832094299301e-07
76103.18419265750; 8.65407668107699e-07
76117.96795034410; 8.66954290378301e-07
76132.75011706349; 8.69222840299796e-07
76147.53387451170; 8.71578957850098e-07
76162.31604099269; 8.71828844990599e-07
76177.09979867940; 8.71823978203796e-07
76191.88196539880; 8.67992158661398e-07
76206.66572284700; 8.63696755111501e-07
76221.44788932800; 8.56132062720101e-07
76236.23164701460; 8.48170661808696e-07
76251.01381373410; 8.41970230520099e-07
76265.79757118229; 8.35982328765899e-07
76280.57973790170; 8.30359711926800e-07
76295.36349534990; 8.24780675622398e-07
76310.14566183090; 8.17131347157898e-07
76324.92941951750; 8.09230151958498e-07
76339.71158623700; 7.79453071131096e-07
76354.49534392360; 7.47019713380598e-07
76369.27751064301; 7.18295188145000e-07
76384.06126809120; 6.90017113671498e-07
76398.84343481059; 6.81465477111095e-07
76413.62719225881; 6.75306780909998e-07
76428.40935897830; 6.83213334205295e-07
76443.19311642650; 6.92828469125496e-07
76457.97528314590; 7.05783570782295e-07
76472.75904059410; 7.19145896669601e-07
76487.54120731349; 7.30026140892397e-07
76502.32496476170; 7.40606111579095e-07
76517.10713148120; 7.48284623584196e-07
76531.89088892940; 7.55611376909001e-07
76546.67305564880; 7.60517627195297e-07
76561.45681309700; 7.65130127920297e-07
76576.23897981639; 7.69309803827698e-07
76591.02273726460; 7.73437329994200e-07
76605.80490398410; 7.77977613499298e-07
76620.58866167070; 7.82568678332601e-07
76635.37082815170; 7.86615215000799e-07
76650.15458583830; 7.90595943687598e-07
76664.93675255780; 7.93022769283797e-07
76679.72051000599; 7.95260623117897e-07
76694.50267648700; 7.96803051635400e-07
76709.28643417360; 7.98260929814601e-07
76724.06860089301; 7.99266913585198e-07
76738.85235834120; 8.00217933958802e-07
76753.63452506070; 8.00733942245601e-07
76768.41828250889; 8.01196964568097e-07
76783.20044898990; 8.03253045532301e-07
76797.98420667650; 8.05503721089901e-07
76812.76637339591; 8.06704287646498e-07
76827.55013084410; 8.07776838896698e-07
76842.33229732511; 8.07798107424700e-07
76857.11605501171; 8.07691023442000e-07
76871.89822173120; 8.08578080845897e-07
76886.68197941780; 8.09586672614398e-07
76901.46414613719; 8.10409896336898e-07
76916.24790358540; 8.11210569010101e-07
76931.03007030490; 8.11844040156800e-07
76945.81382775310; 8.12457148936400e-07
76960.59599447250; 8.09103534632201e-07
76975.37975192070; 8.05264424819399e-07
76990.16191864009; 7.96892550734097e-07
77004.94567608830; 7.87965131480998e-07
77019.72784280780; 7.79586729244800e-07
77034.51160025600; 7.71274508205897e-07
77049.29376697540; 7.69239042719300e-07
77064.07752442360; 7.67971839627397e-07
77078.85969114301; 7.61807700868999e-07
77093.64344859120; 7.55043010116500e-07
77108.42561531070; 7.22420620284599e-07
77123.20937275889; 6.86625807398198e-07
77137.99153947830; 6.60781322685597e-07
77152.77529716490; 6.36153470889797e-07
77167.55746364591; 6.34088806489399e-07
77182.34122133259; 6.34790895437996e-07
77197.12338805200; 6.47031009006800e-07
77211.90714550020; 6.60688116199896e-07
77226.68931198120; 6.74947363522998e-07
77241.47306966780; 6.89282235811795e-07
77256.25523638730; 6.98967255094297e-07
77271.03899383541; 7.08082531834198e-07
77285.82116055490; 7.15806084420698e-07
77300.60491800310; 7.23359624867998e-07
77315.38708448410; 7.31047198952602e-07
77330.17084217070; 7.38752172148898e-07
77344.95300889020; 7.43467887774595e-07
77359.73676633830; 7.47816709309398e-07
77374.51893281940; 7.52182444631399e-07
77389.30269050600; 7.56550787692396e-07
77404.08485722540; 7.62840798569898e-07
77418.86861491200; 7.69367985598697e-07
77433.65078163150; 7.75174114901701e-07
77448.43453907970; 7.80892201371298e-07
77463.21670579910; 7.85078289712997e-07
77478.00046324730; 7.89076257264096e-07
77492.78262996671; 7.91963919237201e-07
77507.56638741490; 7.94715169673502e-07
77522.34855413440; 7.95911825205302e-07
77537.13231158259; 7.96917063623998e-07
77551.91447830200; 7.96039715515501e-07
77566.69823575020; 7.94930190991601e-07
77581.48040246961; 7.93798961306501e-07
77596.26415991780; 7.92664918168697e-07
77611.04632663730; 7.90985560205100e-07
77625.83008408549; 7.89238723528401e-07
77640.61225080490; 7.87721460736900e-07
77655.39600825310; 7.86232348427698e-07
77670.17817497251; 7.85136177953801e-07
77684.96193265911; 7.84088390964800e-07
77699.74409914020; 7.83064091386796e-07
77714.52785682680; 7.82042569045599e-07
77729.31002354620; 7.81503416494700e-07
77744.09378099440; 7.81023803759695e-07
77758.87594747540; 7.80710136843395e-07
77773.65970516200; 7.80416945587196e-07
77788.44187188150; 7.80020824413899e-07
77803.22562932970; 7.79611926470901e-07
77818.00779604910; 7.78038606887799e-07
77832.79155349730; 7.76321041102300e-07
77847.57371997830; 7.68994271107297e-07
77862.35747766490; 7.60972398495498e-07
77877.13964438440; 7.51582311248801e-07
77891.92340183260; 7.42021685675900e-07
77906.70556831360; 7.39842021123502e-07
77921.48932600020; 7.38576314897300e-07
77936.27149271969; 7.38424010770897e-07
77951.05525040629; 7.38409651420199e-07
77965.83741712570; 7.07201130253300e-07
77980.62117457390; 6.72121988264999e-07
77995.40334129331; 6.38044620055097e-07
78010.18709874150; 6.04087359721998e-07
78024.96926546100; 5.95039064576501e-07
78039.75302290919; 5.89079856066899e-07
78054.53518962860; 5.98349966345098e-07
78069.31894707680; 6.09511281801599e-07
78084.10111379621; 6.23857456957797e-07
78098.88487124440; 6.38600791665098e-07
78113.66703796390; 6.50740785993496e-07
78128.45079541211; 6.62558896727999e-07
78143.23296213150; 6.73927953351900e-07
78158.01671957970; 6.85242587808800e-07
78172.79888629910; 6.93882076118502e-07
78187.58264374730; 7.02190075226400e-07
78202.36481046680; 7.05262245438101e-07
78217.14856815340; 7.07683689034801e-07
78231.93073463440; 7.11575165467297e-07
78246.71449232100; 7.15649990319098e-07
78261.49665904049; 7.19991163281296e-07
78276.28041648860; 7.24366009337396e-07
78291.06258296969; 7.28557494889802e-07
78305.84634065630; 7.32726659021399e-07
78320.62850737570; 7.35805949714998e-07
78335.41226482390; 7.38749867794397e-07
78350.19443154339; 7.40327972721297e-07
78364.97818899150; 7.41736087411000e-07
78379.76035547259; 7.42979728053901e-07
78394.54411315919; 7.44203017573000e-07
78409.32627987860; 7.46566005889601e-07
78424.11003732680; 7.49071399721899e-07
78438.89220380780; 7.51440480192895e-07
78453.67596149440; 7.53792842602298e-07
78468.45812821390; 7.56027053221701e-07
78483.24188590050; 7.58246789233399e-07
78498.02405261990; 7.58984887465001e-07
78512.80781006810; 7.59538096975700e-07
78527.58997678760; 7.57975230558397e-07
78542.37373423581; 7.56147884875499e-07
78557.15590095520; 7.56891691745301e-07
78571.93965840340; 7.57956842861501e-07
78586.72182512280; 7.60427787920897e-07
78601.50558257100; 7.63074749215795e-07
78616.28774929050; 7.62499886063896e-07
78631.07150673871; 7.61522082801600e-07
78645.85367345810; 7.55823969306097e-07
78660.63743090630; 7.49534685702400e-07
78675.41959762570; 7.42070115710500e-07
78690.20335507390; 7.34457563260796e-07
78704.98552179339; 7.28748832434195e-07
78719.76927924161; 7.23277753877400e-07
78734.55144596100; 7.19120939628400e-07
78749.33520364760; 7.15128222373998e-07
78764.11737012860; 6.84649782907597e-07
78778.90112781520; 6.50849234806598e-07
78793.68329453470; 6.10851822562102e-07
78808.46705198289; 5.70072851005396e-07
78823.24921870230; 5.56283186160698e-07
78838.03297615050; 5.45876025142200e-07
78852.81514263150; 5.55780151844396e-07
78867.59890031810; 5.68233301724001e-07
78882.38106703760; 5.82787583219496e-07
78897.16482448579; 5.97607294549800e-07
78911.94699096680; 6.11244831197801e-07
78926.73074865340; 6.24735612880999e-07
78941.51291537280; 6.35791545077696e-07
78956.29667282100; 6.46543031475398e-07
78971.07883930211; 6.55094683210097e-07
78985.86259698871; 6.63370992312998e-07
79000.64476370810; 6.71353148456496e-07
79015.42852139470; 6.79299300902298e-07
79030.21068811420; 6.86587114351602e-07
79044.99444556241; 6.93793034502401e-07
79059.77661228180; 6.99412261825997e-07
79074.56036973000; 7.04832588947600e-07
79089.34253644940; 7.08555321523799e-07
79104.12629389760; 7.12064890666695e-07
79118.90846061709; 7.16137289221297e-07
79133.69221806531; 7.20281031824195e-07
79148.47438478470; 7.25640911632296e-07
79163.25814223289; 7.31154591913899e-07
79178.04030895230; 7.36461825738196e-07
79192.82406640050; 7.41743694142996e-07
79207.60623311999; 7.45672274320597e-07
79222.38999056820; 7.49430774069901e-07
79237.17215728760; 7.50447141400998e-07
79251.95591473579; 7.51117902363897e-07
79266.73808145520; 7.52377372462302e-07
79281.52183914180; 7.53711249065697e-07
79296.30400562289; 7.55139036669197e-07
79311.08776330949; 7.56578846985099e-07
79325.86993002890; 7.54387237950900e-07
79340.65368747710; 7.51736973840400e-07
79355.43585419650; 7.49462476168800e-07
79370.21961164470; 7.47235153914900e-07
79385.00177812581; 7.47793327539801e-07
79399.78553581241; 7.48703453728001e-07
79414.56770253180; 7.50137895814895e-07
79429.35145998000; 7.51638773238399e-07
79444.13362646100; 7.50509364549696e-07
79458.91738414760; 7.49047281278098e-07
79473.69955086710; 7.48445576216298e-07
79488.48330831531; 7.47952615264000e-07
79503.26547479630; 7.45661806339101e-07
79518.04923248290; 7.43143246431701e-07
79532.83139920230; 7.36329338793000e-07
79547.61515688901; 7.28970922540497e-07
79562.39732360840; 7.25603607341997e-07
79577.18108105659; 7.22741253600497e-07
79591.96324777600; 7.22992361415201e-07
79606.74700522420; 7.23637892985801e-07
79621.52917194369; 7.23814722499696e-07
79636.31292939190; 7.23932178112397e-07
79651.09509611130; 7.06436267104598e-07
79665.87885355949; 6.86705344600299e-07
79680.66102027890; 6.38881103584899e-07
79695.44477772710; 5.87488214045498e-07
79710.22694444659; 5.59990287817500e-07
79725.01070189480; 5.35520614730695e-07
79739.79286861420; 5.40666036633796e-07
79754.57662606239; 5.49570856209699e-07
79769.35879278180; 5.65580564111799e-07
79784.14255023000; 5.82494323677202e-07
79798.92471694951; 5.96016510943497e-07
79813.70847463611; 6.09109541514701e-07
79828.49064111710; 6.19356307680899e-07
79843.27439880370; 6.29242644200695e-07
79858.05656552310; 6.38450704192300e-07
79872.84032297130; 6.47573659378398e-07
79887.62248969080; 6.56156302014397e-07
79902.40624713901; 6.64671275086697e-07
79917.18841362000; 6.74176570931800e-07
79931.97217130660; 6.83809006744096e-07
79946.75433802600; 6.90691097342597e-07
79961.53809547420; 6.97223993903697e-07
79976.32026195530; 6.99900960296197e-07
79991.10401964191; 7.02087326979599e-07
80005.88618636130; 7.04226346530798e-07
80020.66994380949; 7.06359595159398e-07
80035.45211029050; 7.09852813599202e-07
80050.23586797710; 7.13519737571101e-07
80065.01803469659; 7.17536651961998e-07
80079.80179238319; 7.21598665417399e-07
80094.58395910260; 7.23382128525199e-07
80109.36771655080; 7.24875259150898e-07
80124.14988327029; 7.25951528199797e-07
80138.93364071850; 7.26974751179599e-07
80153.71580743790; 7.27296676696896e-07
80168.49956488609; 7.27529146014801e-07
80183.28173160550; 7.27896126976899e-07
80198.06548905370; 7.28280324681799e-07
80212.84765577321; 7.29829117768100e-07
80227.63141322140; 7.31526832665401e-07
80242.41357994080; 7.33416848486198e-07
80257.19733738901; 7.35331662518798e-07
80271.97950410840; 7.33260708523801e-07
80286.76326155660; 7.30680074188697e-07
80301.54542827611; 7.26435064455199e-07
80316.32918572430; 7.21976729883600e-07
80331.11135244370; 7.18170097557596e-07
80345.89511013030; 7.14446363089401e-07
80360.67727684970; 7.13518768416101e-07
80375.46103429790; 7.12948857024496e-07
80390.24320077900; 7.05025593667499e-07
80405.02695846561; 6.96160064059597e-07
80419.80912518500; 6.82110481376297e-07
80434.59288263319; 6.67395324476095e-07
80449.37504911420; 6.56939202404496e-07
80464.15880680080; 6.47027432818301e-07
80478.94097352029; 6.44539775456200e-07
80493.72473096850; 6.43003282266996e-07
80508.50689744949; 6.44766665085999e-07
80523.29065513609; 6.46953334277996e-07
80538.07282185550; 6.40546735258297e-07
80552.85657930370; 6.33037202158399e-07
80567.63874578480; 5.97106603739299e-07
80582.42250347140; 5.57525000254995e-07
80597.20467019080; 5.34792303619697e-07
80611.98842787740; 5.14219526021698e-07
80626.77059459691; 5.17516291769498e-07
80641.55435204510; 5.23878471098200e-07
80656.33651876450; 5.37923570064195e-07
80671.12027621271; 5.52957295301898e-07
80685.90244293210; 5.66224404659102e-07
80700.68620038030; 5.79266104311501e-07
80715.46836709981; 5.90175306962895e-07
80730.25212454800; 6.00811689891300e-07
80745.03429126740; 6.09406785368797e-07
80759.81804871561; 6.17740404365196e-07
80774.60021543500; 6.23081678469297e-07
80789.38397288320; 6.28038621395200e-07
80804.16613960270; 6.31233267403597e-07
80818.94989705090; 6.34201485814098e-07
80833.73206377029; 6.36507977347000e-07
80848.51582121851; 6.38729548946600e-07
80863.29798793790; 6.40709810997401e-07
80878.08174562450; 6.42659232039398e-07
80892.86391234399; 6.46245985411396e-07
80907.64766979220; 6.50044150355296e-07
80922.42983627319; 6.55737496589697e-07
80937.21359395979; 6.61675829359997e-07
80951.99576067920; 6.67873521096601e-07
80966.77951812740; 6.74105410833898e-07
80981.56168460850; 6.79309277271997e-07
80996.34544229510; 6.84381158688300e-07
81011.12760901450; 6.88572113582696e-07
81025.91136646269; 6.92649892344400e-07
81040.69353294370; 6.93351454239397e-07
81055.47729063030; 6.93617226093696e-07
81070.25945734981; 6.92592484371297e-07
81085.04321479800; 6.91400946567401e-07
81099.82538127901; 6.93120969927097e-07
81114.60913896561; 6.95217379012102e-07
81129.39130568500; 6.98144587109198e-07
81144.17506337170; 7.01179532310898e-07
81158.95723009109; 7.03236327556798e-07
81173.74098753931; 7.05166897648595e-07
81188.52315425870; 7.08121513489599e-07
81203.30691170690; 7.11208948755197e-07
81218.08907842640; 7.13290013530197e-07
81232.87283587460; 7.15241107179499e-07
81247.65500259399; 7.14615665303698e-07
81262.43876004221; 7.13656616441400e-07
81277.22092676160; 7.07900049445901e-07
81292.00468420979; 7.01521508539300e-07
81306.78685092930; 6.93217004277898e-07
81321.57060837750; 6.84661984379099e-07
81336.35277509689; 6.80585996407601e-07
81351.13653254510; 6.77089988793998e-07
81365.91869926450; 6.75175199810202e-07
81380.70245671269; 6.73465180215601e-07
81395.48462343220; 6.67781329080901e-07
81410.26838111880; 6.61581389214399e-07
81425.05054783820; 6.24379082469401e-07
81439.83430528639; 5.83149770063895e-07
81454.61647176740; 5.48633559786098e-07
81469.40022945400; 5.14984494714296e-07
81484.18239617351; 5.11329190003296e-07
81498.96615362170; 5.11568042464001e-07
81513.74832010271; 5.23645529999397e-07
81528.53207778931; 5.37262287166695e-07
81543.31424450870; 5.49911967348797e-07
81558.09800195690; 5.62437517411798e-07
81572.88016843800; 5.72466786879698e-07
81587.66392612460; 5.82172769124496e-07
81602.44609284399; 5.92301876584396e-07
81617.22985029221; 6.02487241568698e-07
81632.01201677319; 6.09119431047700e-07
81646.79577445980; 6.15290174242795e-07
81661.57794117930; 6.20173527623102e-07
81676.36169886591; 6.24889926996901e-07
81691.14386558530; 6.29204778567899e-07
81705.92762303349; 6.33467875319900e-07
81720.70978975300; 6.36187325364502e-07
81735.49354720120; 6.38706053922098e-07
81750.27571392059; 6.39092895517998e-07
81765.05947136880; 6.39202010448501e-07
81779.84163808820; 6.38245687156298e-07
81794.62539553639; 6.37150373491200e-07
81809.40756225590; 6.38271460634797e-07
81824.19131970410; 6.39681690188000e-07
81838.97348642351; 6.43560441219495e-07
81853.75724387170; 6.47761668098298e-07
81868.53941059110; 6.49640082465600e-07
81883.32316803929; 6.51215612545699e-07
81898.10533475880; 6.52445558570595e-07
81912.88909220700; 6.53630540423695e-07
81927.67125892641; 6.54988259692001e-07
81942.45501661301; 6.56368702542898e-07
81957.23718333240; 6.57301799695400e-07
81972.02094078060; 6.58176567701099e-07
81986.80310726170; 6.60461260151999e-07
82001.58686494830; 6.62930497946796e-07
82016.36903166769; 6.67496425626998e-07
82031.15278911591; 6.72337036065997e-07
82045.93495559689; 6.76772761586198e-07
82060.71871328350; 6.81156071058396e-07
82075.50088000300; 6.82759620371695e-07
82090.28463745120; 6.83999654224599e-07
82105.06680393220; 6.84384745997698e-07
82119.85056161880; 6.84657979347699e-07
82134.63272833820; 6.85412790925097e-07
82149.41648578639; 6.86230753226300e-07
82164.19865250590; 6.83532838168397e-07
82178.98240995410; 6.80374043245996e-07
82193.76457643510; 6.76600150676902e-07
82208.54833436009; 6.72745195115301e-07
82223.33050107960; 6.69916809353400e-07
82238.11425852780; 6.67222653936201e-07
82252.89642524721; 6.64211244042101e-07
82267.68018269540; 6.61157862396399e-07
82282.46234941480; 6.58986134951102e-07
82297.24610686299; 6.56929808456597e-07
82312.02827358250; 6.55596214832997e-07
82326.81203103070; 6.54357311114796e-07
82341.59419775011; 6.51223316432299e-07
82356.37795519830; 6.47840131948496e-07
82371.16012191770; 6.17119736873199e-07
82385.94387936591; 5.82805110900896e-07
82400.72604608540; 5.43251862857797e-07
