Time, s; Heat flow, Watt
89356.09002304080; 1.46569394217600e-07
89365.86452293400; 1.44101373943400e-07
89375.63902282710; 1.43230241779999e-07
89385.41352272029; 1.42780895248300e-07
89395.18802261350; 1.43322706130700e-07
89404.96252250670; 1.44126662401500e-07
89414.73702239990; 1.44976717946101e-07
89424.51152229311; 1.45838982360000e-07
89434.28602218629; 1.46296133345700e-07
89444.06052207950; 1.46645850913899e-07
89453.83502197270; 1.47128347993301e-07
89463.60952186580; 1.47646104454300e-07
89473.38402175900; 1.48092845649300e-07
89483.15852165221; 1.48520703634000e-07
89492.93302154540; 1.48754114019900e-07
89502.70752143860; 1.48935751000499e-07
89512.48202133180; 1.52285265685800e-07
89522.25652122500; 1.56479382316100e-07
89532.03102111819; 1.61299639239099e-07
89541.80552101140; 1.66287056969999e-07
89551.58002090450; 1.70187801152999e-07
89561.35452079770; 1.73798049082799e-07
89571.12902069090; 1.73693982011800e-07
89580.90352058411; 1.72595658484000e-07
89590.67802047729; 1.69043448990401e-07
89600.45252037050; 1.64833503206200e-07
89610.22702026370; 1.59991290220500e-07
89620.00152015690; 1.54979379735801e-07
89629.77602005001; 1.51050768657899e-07
89639.55051994319; 1.47413296420500e-07
89649.32501983640; 1.45493727810100e-07
89659.09951972960; 1.44036462417000e-07
89668.87401962280; 1.43785629341700e-07
89678.64851951601; 1.43859888891899e-07
89688.42301940919; 1.44017256378300e-07
89698.19751930240; 1.44197048334600e-07
89707.97201919560; 1.44091836163200e-07
89717.74651908870; 1.43909621284100e-07
89727.52101898190; 1.43636936129800e-07
89737.29551887509; 1.43339775258900e-07
89747.07001876830; 1.43836539682099e-07
89756.84451866150; 1.44548375885300e-07
89766.61901855470; 1.44952130102101e-07
89776.39351844791; 1.45272315573400e-07
89786.16801834109; 1.45828772310001e-07
89795.94251823430; 1.46449403458799e-07
89805.71701812740; 1.49947104873299e-07
89815.49151802060; 1.54227288331801e-07
89825.26601791380; 1.58690318483401e-07
89835.04051780701; 1.63203143386800e-07
89844.81501770020; 1.66033782512200e-07
89854.58951759340; 1.68405707065500e-07
89864.36401748660; 1.67439970094000e-07
89874.13851737980; 1.65562888789700e-07
89883.91301727291; 1.61355004529800e-07
89893.68751716609; 1.56509859735200e-07
89903.46201705930; 1.51197341417200e-07
89913.23651695250; 1.45756871317699e-07
89923.01101684570; 1.42039906910401e-07
89932.78551673891; 1.38795402840600e-07
89942.56001663209; 1.37324481830499e-07
89952.33451652530; 1.36340387173100e-07
89962.10901641850; 1.36005537631001e-07
89971.88351631160; 1.35849131612000e-07
89981.65801620480; 1.36005973860300e-07
89991.43251609799; 1.36249024559000e-07
90001.20701599120; 1.36588732330900e-07
90010.98151588440; 1.36955075765500e-07
90020.75601577760; 1.36980439895000e-07
90030.53051567081; 1.36911717773099e-07
90040.30501556399; 1.36847641450699e-07
90050.07951545720; 1.36784848718600e-07
90059.85401535030; 1.36747543654601e-07
90069.62851524350; 1.36717289797899e-07
90079.40301513670; 1.38984371702500e-07
90089.17751502991; 1.41887845747199e-07
90098.95201492310; 1.46026480977299e-07
90108.72651481630; 1.50507718739799e-07
90118.50101470950; 1.55091957451000e-07
90128.27551460270; 1.59704803291201e-07
90138.05001449589; 1.61309723239000e-07
90147.82451438899; 1.62078143179500e-07
90157.59901428220; 1.60024948693600e-07
90167.37351417540; 1.57186045130801e-07
90177.14801406860; 1.52394757950899e-07
90186.92251396181; 1.47059100760900e-07
90196.69701385500; 1.42874343145401e-07
90206.47151374820; 1.39010900519099e-07
90216.24601364140; 1.36309938210600e-07
90226.02051353450; 1.33933945855899e-07
90235.79501342771; 1.32687589957000e-07
90245.56951332089; 1.31757432695101e-07
90255.34401321410; 1.31219324600400e-07
90265.11851310730; 1.30791098124900e-07
90274.89301300050; 1.31288334692200e-07
90284.66751289371; 1.32045291901500e-07
90294.44201278689; 1.32780439108500e-07
90304.21651268010; 1.33509457656100e-07
90313.99101257320; 1.34331884909900e-07
90323.76551246640; 1.35180594211500e-07
90333.54001235960; 1.36253948951499e-07
90343.31451225279; 1.37390593099199e-07
90353.08901214600; 1.37153505297700e-07
90362.86351203920; 1.36528895225599e-07
90372.63801193240; 1.38432763528000e-07
90382.41251182561; 1.41050823441700e-07
90392.18701171879; 1.45121155882699e-07
90401.96151161189; 1.49602225478700e-07
90411.73601150510; 1.54297447920600e-07
90421.51051139830; 1.59053316024901e-07
90431.28501129150; 1.60352398541300e-07
90441.05951118471; 1.60671296407400e-07
90450.83401107790; 1.57613261561500e-07
90460.60851097110; 1.53596450876301e-07
90470.38301086430; 1.48822327480899e-07
90480.15751075740; 1.43832911696299e-07
90489.93201065061; 1.39543222809200e-07
90499.70651054379; 1.35452711486901e-07
90509.48101043700; 1.32429630063399e-07
90519.25551033020; 1.29710783636599e-07
90529.03001022340; 1.29182666928900e-07
90538.80451011661; 1.29279746273199e-07
90548.57901000979; 1.29691084399400e-07
90558.35350990300; 1.30192221643800e-07
90568.12800979610; 1.31249160968600e-07
90577.90250968930; 1.32465123893800e-07
90587.67700958250; 1.32870794234900e-07
90597.45150947569; 1.33044330067200e-07
90607.22600936890; 1.33098355249199e-07
90617.00050926210; 1.33118098883100e-07
90626.77500915530; 1.33598809855400e-07
90636.54950904851; 1.34211918274899e-07
90646.32400894169; 1.33859540552300e-07
90656.09850883480; 1.33229504513000e-07
90665.87300872800; 1.34669900800199e-07
90675.64750862120; 1.36706481388900e-07
90685.42200851440; 1.40426498344500e-07
90695.19650840759; 1.44631882699501e-07
90704.97100830080; 1.49058553697100e-07
90714.74550819400; 1.53549107380800e-07
90724.52000808720; 1.54987409336600e-07
90734.29450798030; 1.55543440300801e-07
90744.06900787351; 1.52526593947800e-07
90753.84350776669; 1.48475670334201e-07
90763.61800765990; 1.44039258249099e-07
90773.39250755310; 1.39491134329400e-07
90783.16700744630; 1.35293548719500e-07
90792.94150733951; 1.31197675938600e-07
90802.71600723270; 1.28678105110699e-07
90812.49050712590; 1.26616498757901e-07
90822.26500701900; 1.25635605383700e-07
90832.03950691220; 1.24969091661399e-07
90841.81400680541; 1.24742267919700e-07
90851.58850669859; 1.24643512580201e-07
90861.36300659180; 1.24453766172600e-07
90871.13750648500; 1.24237483175600e-07
90880.91200637820; 1.23625084134200e-07
90890.68650627141; 1.22897015457599e-07
90900.46100616459; 1.21977275500800e-07
90910.23550605770; 1.21001494761899e-07
90920.01000595090; 1.19693543132500e-07
90929.78450584410; 1.18288348472599e-07
90939.55900573730; 1.16870609637100e-07
90949.33350563049; 1.15449193845101e-07
90959.10800552370; 1.17248253921800e-07
90968.88250541690; 1.19992495954500e-07
90978.65700531010; 1.24145440888800e-07
90988.43150520320; 1.28712350679300e-07
90998.20600509641; 1.33758876948400e-07
91007.98050498959; 1.38946522517200e-07
91017.75500488280; 1.40555230162400e-07
91027.52950477600; 1.41109564463301e-07
91037.30400466920; 1.38225975511699e-07
91047.07850456241; 1.34328279213901e-07
91056.85300445560; 1.29471247838200e-07
91066.62750434880; 1.24330878178100e-07
91076.40200424190; 1.19892261684900e-07
91086.17650413510; 1.15661168109600e-07
91095.95100402831; 1.13013945976600e-07
91105.72550392149; 1.10835697067700e-07
91115.50000381470; 1.09990382249799e-07
91125.27450370790; 1.09540236421499e-07
91135.04900360110; 1.10273772739100e-07
91144.82350349431; 1.11358671151499e-07
91154.59800338749; 1.12398632646899e-07
91164.37250328060; 1.13425238388500e-07
91174.14700317380; 1.14036747494400e-07
91183.92150306700; 1.14524730358000e-07
91193.69600296021; 1.15012794406400e-07
91203.47050285339; 1.15500882644300e-07
91213.24500274660; 1.15963264625499e-07
91223.01950263980; 1.16417977627001e-07
91232.79400253300; 1.15732743510001e-07
91242.56850242610; 1.14707001418201e-07
91252.34300231931; 1.16743771911600e-07
91262.11750221250; 1.19696475766400e-07
91271.89200210570; 1.23733700909700e-07
91281.66650199890; 1.28095689530601e-07
91291.44100189210; 1.32439231288400e-07
91301.21550178529; 1.36777242164499e-07
91310.99000167850; 1.38258452604300e-07
91320.76450157170; 1.38882044702100e-07
91330.53900146480; 1.36625022509600e-07
91340.31350135800; 1.33502153073199e-07
91350.08800125121; 1.29632702502699e-07
91359.86250114439; 1.25538566576899e-07
91369.63700103760; 1.21668233312899e-07
91379.41150093080; 1.17865337987800e-07
91389.18600082400; 1.15401091390699e-07
91398.96050071721; 1.13340719386301e-07
91408.73500061040; 1.12043659729599e-07
91418.50950050350; 1.10977180666400e-07
91428.28400039670; 1.11140642485299e-07
91438.05850028990; 1.11676105934699e-07
91447.83300018311; 1.11963912346100e-07
91457.60750007629; 1.12176720508900e-07
91467.38199996950; 1.12665786866001e-07
91477.15649986270; 1.13238616777699e-07
91486.93099975590; 1.14062548607699e-07
91496.70549964900; 1.14962710983001e-07
91506.47999954221; 1.16255002402100e-07
91516.25449943540; 1.17666485729599e-07
91526.02899932860; 1.18482669964401e-07
91535.80349922180; 1.19117682092300e-07
91545.57799911500; 1.21235628677500e-07
91555.35249900819; 1.23805447985200e-07
91565.12699890140; 1.27828623163900e-07
91574.90149879460; 1.32295206603000e-07
91584.67599868770; 1.36307831789000e-07
91594.45049858090; 1.40181786158701e-07
91604.22499847411; 1.41333962982000e-07
91613.99949836730; 1.41653688734901e-07
91623.77399826050; 1.38574915671000e-07
91633.54849815370; 1.34455432309699e-07
91643.32299804690; 1.29635569788900e-07
91653.09749794011; 1.24600967623101e-07
91662.87199783330; 1.19849618004700e-07
91672.64649772640; 1.15185222216699e-07
91682.42099761960; 1.12606051992100e-07
91692.19549751280; 1.10667801319199e-07
91701.96999740601; 1.09989864373300e-07
91711.74449729919; 1.09699777899200e-07
91721.51899719240; 1.10553141765600e-07
91731.29349708560; 1.11758826082900e-07
91741.06799697880; 1.12895225606200e-07
91750.84249687190; 1.14010250777701e-07
91760.61699676509; 1.14988439308800e-07
91770.39149665830; 1.15924361794100e-07
91780.16599655150; 1.16271467497301e-07
91789.94049644470; 1.16436476036300e-07
91799.71499633791; 1.16548560743400e-07
91809.48949623109; 1.16644258136200e-07
91819.26399612430; 1.15759703172100e-07
91829.03849601750; 1.14571250411099e-07
91838.81299591060; 1.16448091344600e-07
91848.58749580380; 1.19276400962400e-07
91858.36199569701; 1.23413710564100e-07
91868.13649559020; 1.27957832876599e-07
91877.91099548340; 1.32684422753000e-07
91887.68549537660; 1.37467789651599e-07
91897.45999526980; 1.39075273904300e-07
91907.23449516299; 1.39693332510700e-07
91917.00899505620; 1.37744370377500e-07
91926.78349494930; 1.34994690459300e-07
91936.55799484250; 1.31186997861900e-07
91946.33249473570; 1.27048880896600e-07
91956.10699462891; 1.23463846876101e-07
91965.88149452209; 1.20051755526099e-07
91975.65599441530; 1.17432122032300e-07
91985.43049430850; 1.15060583810700e-07
91995.20499420170; 1.13914805846499e-07
92004.97949409480; 1.13153246078700e-07
92014.75399398799; 1.12917931065500e-07
92024.52849388120; 1.12847770341300e-07
92034.30299377440; 1.13016537708899e-07
92044.07749366760; 1.13260380656400e-07
92053.85199356081; 1.13938011597900e-07
92063.62649345399; 1.14752112799299e-07
92073.40099334720; 1.15457929026900e-07
92083.17549324040; 1.16129637163201e-07
92092.94999313350; 1.17192315132400e-07
92102.72449302670; 1.18378292458300e-07
92112.49899291989; 1.18488054169100e-07
92122.27349281310; 1.18257999026900e-07
92132.04799270630; 1.20842145727399e-07
92141.82249259950; 1.24315961592901e-07
92151.59699249270; 1.28262851328000e-07
92161.37149238589; 1.32359478243899e-07
92171.14599227910; 1.36337769538999e-07
92180.92049217220; 1.40278559799400e-07
92190.69499206540; 1.40314839518301e-07
92200.46949195860; 1.39112262663900e-07
92210.24399185181; 1.35884994787200e-07
92220.01849174500; 1.32014536459099e-07
92229.79299163820; 1.27590405265200e-07
92239.56749153140; 1.22990173775600e-07
92249.34199142460; 1.19157321229000e-07
92259.11649131771; 1.15568835630100e-07
92268.89099121089; 1.13446219298801e-07
92278.66549110410; 1.11790964734000e-07
92288.43999099730; 1.11071636727100e-07
92298.21449089050; 1.10651070334300e-07
92307.98899078371; 1.12611123977000e-07
92317.76349067689; 1.15332025456601e-07
92327.53799057010; 1.19713906209700e-07
92337.31249046330; 1.24627278519699e-07
92347.08699035640; 1.30055959547399e-07
92356.86149024960; 1.35649731709300e-07
92366.63599014279; 1.38486456231800e-07
92376.41049003600; 1.40438830604899e-07
92386.18498992920; 1.37282828834201e-07
92395.95948982240; 1.32486289020400e-07
92405.73398971561; 1.27777441352000e-07
92415.50848960879; 1.23096789664500e-07
92425.28298950200; 1.20146090260200e-07
92435.05748939510; 1.17752298838300e-07
92444.83198928830; 1.18032659130299e-07
92454.60648918150; 1.19174921224100e-07
92464.38098907471; 1.21343506036100e-07
92474.15548896790; 1.23843281332999e-07
92483.92998886110; 1.25742896293999e-07
92493.70448875430; 1.27448608945101e-07
92503.47898864750; 1.28660661419900e-07
92513.25348854061; 1.29713028458900e-07
92523.02798843379; 1.30348289840599e-07
92532.80248832700; 1.30848467040899e-07
92542.57698822020; 1.30975279742200e-07
92552.35148811340; 1.30981029212500e-07
92562.12598800661; 1.30878065927001e-07
92571.90048789979; 1.30739810313300e-07
92581.67498779300; 1.30014738219600e-07
92591.44948768620; 1.29098934683600e-07
92601.22398757930; 1.28522705411199e-07
92610.99848747251; 1.28056979295999e-07
92620.77298736569; 1.27595096463700e-07
92630.54748725890; 1.27134465797000e-07
92640.32198715210; 1.24346757590900e-07
92650.09648704530; 1.20799965758601e-07
92659.87098693851; 1.16874715923700e-07
92669.64548683169; 1.12825866966900e-07
92679.41998672490; 1.10476519150099e-07
92689.19448661800; 1.08682868034099e-07
92698.96898651120; 1.09642427335799e-07
92708.74348640440; 1.11503296480700e-07
92718.51798629759; 1.14644600337599e-07
92728.29248619080; 1.18205576325800e-07
92738.06698608400; 1.21077096921299e-07
92747.84148597720; 1.23722373767300e-07
92757.61598587040; 1.25678983791300e-07
92767.39048576359; 1.27409339467200e-07
92777.16498565669; 1.27793982730700e-07
92786.93948554990; 1.27735979392401e-07
92796.71398544310; 1.27190079718799e-07
92806.48848533630; 1.26483504727500e-07
92816.26298522951; 1.25299422222600e-07
92826.03748512270; 1.23957898549899e-07
92835.81198501590; 1.22525470277899e-07
92845.58648490910; 1.21063033797701e-07
92855.36098480220; 1.20052381699400e-07
92865.13548469541; 1.19191043860700e-07
92874.90998458859; 1.19106141646901e-07
92884.68448448180; 1.19278155391100e-07
92894.45898437500; 1.17911744600100e-07
92904.23348426820; 1.16035677956300e-07
92914.00798416141; 1.13168466068500e-07
92923.78248405459; 1.09972513794699e-07
92933.55698394780; 1.07720266099301e-07
92943.33148384090; 1.05781394884999e-07
92953.10598373410; 1.06339120482499e-07
92962.88048362730; 1.07726874720400e-07
92972.65498352049; 1.10636687269000e-07
92982.42948341370; 1.14053128676799e-07
92992.20398330690; 1.16970635628799e-07
93001.97848320010; 1.19721871832700e-07
93011.75298309331; 1.21089520519699e-07
93021.52748298649; 1.21995540987900e-07
93031.30198287960; 1.22586612062600e-07
93041.07648277280; 1.23072477356501e-07
93050.85098266600; 1.23560236433500e-07
93060.62548255920; 1.24048628857599e-07
93070.39998245241; 1.24218095037400e-07
93080.17448234560; 1.24280775209800e-07
93089.94898223880; 1.23855742093599e-07
93099.72348213200; 1.23267215328500e-07
93109.49798202510; 1.22558474045900e-07
93119.27248191831; 1.21809386337600e-07
93129.04698181149; 1.21323622395500e-07
93138.82148170470; 1.20926339410700e-07
93148.59598159790; 1.19510740069600e-07
93158.37048149110; 1.17752567258500e-07
93168.14498138431; 1.14287350247999e-07
93177.91948127749; 1.10247187600899e-07
93187.69398117070; 1.07347507323299e-07
93197.46848106380; 1.04832402221400e-07
93207.24298095700; 1.04813457900900e-07
93217.01748085021; 1.05637218714801e-07
93226.79198074339; 1.08325842910099e-07
93236.56648063660; 1.11644785849700e-07
93246.34098052980; 1.14451304280199e-07
93256.11548042300; 1.17084421207200e-07
93265.88998031621; 1.18672351485299e-07
93275.66448020939; 1.19906181423700e-07
93285.43898010250; 1.19992180872800e-07
93295.21347999570; 1.19688848932001e-07
93304.98797988890; 1.19183519713600e-07
93314.76247978210; 1.18609594918001e-07
93324.53697967529; 1.18265174977499e-07
93334.31147956850; 1.17998783142400e-07
93344.08597946170; 1.17954564847199e-07
93353.86047935490; 1.17985970590701e-07
93363.63497924800; 1.17515618107300e-07
93373.40947914121; 1.16874275891000e-07
93383.18397903439; 1.16226588016500e-07
93392.95847892760; 1.15576735131699e-07
93402.73297882080; 1.14331973642101e-07
93412.50747871400; 1.12884004051199e-07
93422.28197860721; 1.09468083710200e-07
93432.05647850040; 1.05379167934600e-07
93441.83097839360; 1.02692150163700e-07
93451.60547828670; 1.00485110248200e-07
93461.37997817990; 1.00796661206900e-07
93471.15447807311; 1.01971526504800e-07
93480.92897796629; 1.04669102318200e-07
93490.70347785950; 1.07889236717800e-07
93500.47797775270; 1.10717754812700e-07
93510.25247764590; 1.13411722699300e-07
93520.02697753911; 1.15533570289200e-07
93529.80147743229; 1.17458621682600e-07
93539.57597732540; 1.18559584900299e-07
93549.35047721860; 1.19376750712499e-07
93559.12497711180; 1.19628633495400e-07
93568.89947700500; 1.19685618967301e-07
93578.67397689819; 1.19517844673900e-07
93588.44847679140; 1.19272487966200e-07
93598.22297668460; 1.18717030186000e-07
93607.99747657780; 1.18054407502100e-07
93617.77197647090; 1.17205256741100e-07
93627.54647636411; 1.16291570606601e-07
93637.32097625730; 1.15935903329600e-07
93647.09547615050; 1.15773524748699e-07
93656.86997604370; 1.14399275995800e-07
93666.64447593690; 1.12604767864400e-07
93676.41897583011; 1.09190303752200e-07
93686.19347572330; 1.05213410349900e-07
93695.96797561650; 1.02303384148900e-07
93705.74247550960; 9.97641908425998e-08
93715.51697540280; 9.97379989228001e-08
93725.29147529601; 1.00586314323800e-07
93735.06597518919; 1.03293298685900e-07
93744.84047508240; 1.06647836131100e-07
93754.61497497560; 1.09150223328401e-07
93764.38947486880; 1.11355381118699e-07
93774.16397476201; 1.13091586759100e-07
93783.93847465520; 1.14664033022200e-07
93793.71297454830; 1.15424657183400e-07
93803.48747444150; 1.15901463116500e-07
93813.26197433470; 1.16307215026600e-07
93823.03647422791; 1.16688097295601e-07
93832.81097412109; 1.16714561940101e-07
93842.58547401430; 1.16616833513900e-07
93852.35997390750; 1.16202460514200e-07
93862.13447380070; 1.15677002626900e-07
93871.90897369380; 1.15190494964800e-07
93881.68347358701; 1.14717667537600e-07
93891.45797348020; 1.14652139521700e-07
93901.23247337340; 1.14729829532899e-07
93911.00697326660; 1.13194391378700e-07
93920.78147315980; 1.11091078056500e-07
93930.55597305299; 1.07070257108400e-07
93940.33047294620; 1.02373631981299e-07
93950.10497283940; 9.90829148366992e-08
93959.87947273250; 9.62882645568005e-08
93969.65397262570; 9.61518257569994e-08
93979.42847251891; 9.69544010826994e-08
93989.20297241209; 9.93531911243999e-08
93998.97747230530; 1.02316492741299e-07
94008.75197219850; 1.05346091599500e-07
94018.52647209170; 1.08399163842800e-07
94028.30097198491; 1.10958426816900e-07
94038.07547187810; 1.13342649549700e-07
94047.84997177120; 1.14550554875099e-07
94057.62447166440; 1.15341013175300e-07
94067.39897155760; 1.15204463261600e-07
94077.17347145081; 1.14738562881399e-07
94086.94797134399; 1.13974144002901e-07
94096.72247123720; 1.13103544912799e-07
94106.49697113040; 1.13165147518299e-07
94116.27147102360; 1.13558705371600e-07
94126.04597091670; 1.13306241291500e-07
94135.82047080989; 1.12823466567500e-07
94145.59497070310; 1.12546358825300e-07
94155.36947059630; 1.12342656506500e-07
94165.14397048950; 1.10581655389200e-07
94174.91847038270; 1.08264196741300e-07
94184.69297027589; 1.06327798402700e-07
94194.46747016910; 1.04527717083000e-07
94204.24197006230; 1.03616973874200e-07
94214.01646995540; 1.03024737850600e-07
94223.79096984860; 1.05240733420399e-07
94233.56546974181; 1.08463616617600e-07
94243.33996963500; 1.11484237016200e-07
94253.11446952820; 1.14432253585601e-07
94262.88896942140; 1.16500689723901e-07
94272.66346931460; 1.18253033288400e-07
94282.43796920779; 1.18684888953500e-07
94292.21246910100; 1.18641663184400e-07
94301.98696899410; 1.18526089782601e-07
94311.76146888730; 1.18384457686699e-07
94321.53596878050; 1.18268099978400e-07
94331.31046867371; 1.18160856151800e-07
94341.08496856689; 1.18313955168500e-07
94350.85946846010; 1.18561040039099e-07
94360.63396835330; 1.18201007507700e-07
94370.40846824650; 1.17621551331400e-07
94380.18296813960; 1.17266699685500e-07
94389.95746803279; 1.16993116649800e-07
94399.73196792600; 1.16733324123300e-07
94409.50646781920; 1.16478527085601e-07
94419.28096771240; 1.16179854914601e-07
94429.05546760561; 1.15865271314300e-07
94438.82996749879; 1.13368748961799e-07
94448.60446739200; 1.10080042470399e-07
94458.37896728520; 1.08226789572200e-07
94468.15346717830; 1.06895290056499e-07
94477.92796707150; 1.07262751076900e-07
94487.70246696471; 1.08248444453400e-07
94497.47696685790; 1.10141516777000e-07
94507.25146675110; 1.12365148264300e-07
94517.02596664430; 1.14462871110700e-07
94526.80046653750; 1.16514673332400e-07
94536.57496643069; 1.18288892801099e-07
94546.34946632390; 1.19961759347701e-07
94556.12396621700; 1.21072112168500e-07
94565.89846611020; 1.21976843665299e-07
94575.67296600340; 1.22247438324601e-07
94585.44746589661; 1.22285968308800e-07
94595.22196578979; 1.22058407197000e-07
94604.99646568300; 1.21733358993699e-07
94614.77096557620; 1.21235013733600e-07
94624.54546546940; 1.20673106339299e-07
94634.31996536251; 1.20295658801300e-07
94644.09446525569; 1.19985944113700e-07
94653.86896514890; 1.19288126061901e-07
94663.64346504210; 1.18447637276701e-07
94673.41796493530; 1.17397280821900e-07
94683.19246482851; 1.16269687834100e-07
94692.96696472169; 1.13483528140199e-07
94702.74146461490; 1.10086286278601e-07
94712.51596450810; 1.07418151268899e-07
94722.29046440120; 1.05018951108200e-07
94732.06496429440; 1.04944760491500e-07
94741.83946418759; 1.05729127738800e-07
94751.61396408080; 1.07844315190800e-07
94761.38846397400; 1.10451488868900e-07
94771.16296386720; 1.13053395109899e-07
94780.93746376041; 1.15653351859300e-07
94790.71196365359; 1.17379021482799e-07
94800.48646354680; 1.18780751323999e-07
94810.26096343990; 1.18635550737700e-07
94820.03546333310; 1.17916539109400e-07
94829.80996322630; 1.16539173557400e-07
94839.58446311951; 1.14917326919099e-07
94849.35896301270; 1.13716309830501e-07
94859.13346290590; 1.12671744171000e-07
94868.90796279910; 1.12879815097099e-07
94878.68246269230; 1.13554100293899e-07
94888.45696258541; 1.12208367479700e-07
94898.23146247859; 1.10109968002300e-07
94908.00596237180; 1.05481594868600e-07
94917.78046226500; 9.99094866456005e-08
94927.55496215820; 9.33777601501997e-08
94937.32946205141; 8.64876740224996e-08
94947.10396194459; 8.12958959911992e-08
94956.87846183780; 7.67390441197004e-08
94966.65296173100; 7.47451566528000e-08
94976.42746162410; 7.37105268742999e-08
94986.20196151730; 7.45430859011992e-08
94995.97646141049; 7.60752720244997e-08
95005.75096130370; 7.91185868315002e-08
95015.52546119690; 8.27287479361995e-08
95025.29996109010; 8.56080407841992e-08
95035.07446098331; 8.82128678570996e-08
95044.84896087649; 9.03545839324004e-08
95054.62346076970; 9.23221918483997e-08
95064.39796066280; 9.38620394414000e-08
95074.17246055600; 9.52408894833991e-08
95083.94696044920; 9.65064311470000e-08
95093.72146034241; 9.77292789687004e-08
95103.49596023560; 9.93948137522991e-08
95113.27046012880; 1.01227336125400e-07
95123.04496002200; 1.02498426071900e-07
95132.81945991520; 1.03557499884699e-07
95142.59395980839; 1.04655788619600e-07
95152.36845970149; 1.05768902758500e-07
95162.14295959470; 1.06725551345299e-07
95171.91745948790; 1.07622981434200e-07
95181.69195938110; 1.08362746898899e-07
95191.46645927431; 1.09042773605901e-07
95201.24095916750; 1.09545853832400e-07
95211.01545906070; 1.09981814840300e-07
95220.78995895390; 1.10577916898201e-07
95230.56445884700; 1.11234831108500e-07
95240.33895874021; 1.11562959438600e-07
95250.11345863339; 1.11766095423999e-07
95259.88795852660; 1.12069682432399e-07
95269.66245841980; 1.12411499668199e-07
95279.43695831300; 1.12132533118499e-07
95289.21145820621; 1.11617042711200e-07
95298.98595809939; 1.10550771086200e-07
95308.76045799260; 1.09274414245999e-07
95318.53495788570; 1.11202262171400e-07
95328.30945777890; 1.14353650242199e-07
95338.08395767210; 1.18824422022699e-07
95347.85845756529; 1.23799565120000e-07
95357.63295745850; 1.27909197463599e-07
95367.40745735170; 1.31687597379700e-07
95377.18195724490; 1.32370822159000e-07
95386.95645713811; 1.31868205872900e-07
95396.73095703129; 1.30197509168101e-07
95406.50545692439; 1.28078795364399e-07
95416.27995681760; 1.25760272606501e-07
95426.05445671080; 1.23365028329100e-07
95435.82895660400; 1.21184217308801e-07
95445.60345649721; 1.19085834240199e-07
95455.37795639040; 1.17596315624200e-07
95465.15245628360; 1.16341102741700e-07
95474.92695617680; 1.15380121887400e-07
95484.70145606990; 1.14532493737300e-07
95494.47595596311; 1.14076078515799e-07
95504.25045585629; 1.13770544310401e-07
95514.02495574950; 1.13552812991800e-07
95523.79945564270; 1.13368982428300e-07
95533.57395553590; 1.11511270656601e-07
95543.34845542911; 1.09006559001901e-07
95553.12295532229; 1.00041683348900e-07
95562.89745521550; 8.85770272262002e-08
95572.67195510860; 7.97178419364992e-08
95582.44645500180; 7.18679630221000e-08
95592.22095489500; 7.40896734629992e-08
95601.99545478819; 8.02172118110996e-08
95611.76995468140; 9.40792869190995e-08
95621.54445457460; 1.10944168962600e-07
95631.31895446780; 1.25415444299299e-07
95641.09345436101; 1.38956418128600e-07
95650.86795425419; 1.47503371170500e-07
95660.64245414730; 1.54107207788000e-07
95670.41695404050; 1.57805980652500e-07
95680.19145393370; 1.60373183291300e-07
95689.96595382690; 1.61711322309100e-07
95699.74045372009; 1.62570194585300e-07
95709.51495361330; 1.61481416571899e-07
95719.28945350650; 1.59632328362400e-07
95729.06395339970; 1.57490729772500e-07
95738.83845329280; 1.55234817610800e-07
95748.61295318601; 1.51865449762999e-07
95758.38745307919; 1.48060463886899e-07
95768.16195297240; 1.44421901468100e-07
95777.93645286560; 1.40848520446899e-07
95787.71095275880; 1.37527998523699e-07
95797.48545265201; 1.34306619964500e-07
95807.25995254520; 1.31619024082799e-07
95817.03445243840; 1.29140948114399e-07
95826.80895233150; 1.26427882176600e-07
95836.58345222470; 1.23622477138499e-07
95846.35795211791; 1.21450950675399e-07
95856.13245201109; 1.19528778991500e-07
95865.90695190430; 1.16869105614299e-07
95875.68145179750; 1.13918996752400e-07
95885.45595169070; 1.09386142054801e-07
95895.23045158391; 1.04229304452301e-07
95905.00495147709; 1.00487921049200e-07
95914.77945137020; 9.73051774967996e-08
95924.55395126340; 9.69453704545000e-08
95934.32845115660; 9.77009145361003e-08
95944.10295104980; 1.00600309092399e-07
95953.87745094299; 1.04347671080699e-07
95963.65195083620; 1.07745358747600e-07
95973.42645072940; 1.11004587051900e-07
95983.20095062260; 1.13056557146399e-07
95992.97545051570; 1.14629971545899e-07
96002.74995040891; 1.16015763872301e-07
96012.52445030209; 1.17327101911300e-07
96022.29895019530; 1.17978669092000e-07
96032.07345008850; 1.18368133148400e-07
96041.84794998170; 1.18513499624899e-07
96051.62244987491; 1.18561789278100e-07
96061.39694976810; 1.17796159940200e-07
96071.17144966130; 1.16706485017200e-07
96080.94594955440; 1.16118661596699e-07
96090.72044944760; 1.15730857855399e-07
96100.49494934081; 1.15878305199699e-07
96110.26944923399; 1.16239316253401e-07
96120.04394912720; 1.15461848410000e-07
96129.81844902040; 1.14229636475301e-07
96139.59294891360; 1.10558976386200e-07
96149.36744880681; 1.05913264886700e-07
96159.14194869999; 1.01583800465499e-07
96168.91644859310; 9.73809297903993e-08
96178.69094848630; 9.63155559208002e-08
