Time, s; Heat flow, Watt
86650.59503936770; 1.43609485345900e-06
86665.97970604899; 1.43603591705310e-06
86681.36610770230; 1.43601942140450e-06
86696.75077438350; 1.43490489602020e-06
86712.13717603681; 1.43371572030110e-06
86727.52184271810; 1.43245025655400e-06
86742.90824437140; 1.43117946173920e-06
86758.29291105270; 1.43004413764140e-06
86773.67931294440; 1.42891787563470e-06
86789.06397962570; 1.42781667787770e-06
86804.45038127901; 1.42671704992330e-06
86819.83504796030; 1.42540291733610e-06
86835.22144961360; 1.42407405260010e-06
86850.60611629490; 1.42284273897420e-06
86865.99251794819; 1.42161790679090e-06
86881.37718462940; 1.42041191191970e-06
86896.76358628270; 1.41920705238490e-06
86912.14825296401; 1.41982361858100e-06
86927.53465461730; 1.42056411777810e-06
86942.91932129860; 1.42222376082560e-06
86958.30572295190; 1.42394612450320e-06
86973.69038963319; 1.42470409719350e-06
86989.07679152490; 1.42539654375670e-06
87004.46145820621; 1.42456295140630e-06
87019.84785985950; 1.42362539659260e-06
87035.23252630229; 1.42333510148590e-06
87050.61892819400; 1.42308883656190e-06
87066.00359487531; 1.42354301294550e-06
87081.38999652860; 1.42404494353030e-06
87096.77466320990; 1.42302637325360e-06
87112.16106486320; 1.42190410549550e-06
87127.54573154449; 1.41977884613430e-06
87142.93213319780; 1.41758498842120e-06
87158.31679987910; 1.41658143230370e-06
87173.70320153239; 1.41565888407450e-06
87189.08786821370; 1.41457699828610e-06
87204.47426986690; 1.41348411888600e-06
87219.85893654820; 1.41226689123380e-06
87235.24533843990; 1.41104103669410e-06
87250.63000512120; 1.40960526699240e-06
87266.01640677451; 1.40815500452370e-06
87281.40107345580; 1.40768685136460e-06
87296.78747510910; 1.40728565777360e-06
87312.17214179040; 1.40938910368520e-06
87327.55854344369; 1.41166376071580e-06
87342.94321012500; 1.41455357693220e-06
87358.32961177830; 1.41748574195110e-06
87373.71427845951; 1.42010120328040e-06
87389.10068011280; 1.42269535019650e-06
87404.48534679410; 1.42215071207830e-06
87419.87174844740; 1.42139158099280e-06
87435.25641512869; 1.40786830323240e-06
87450.64281702040; 1.39347115738550e-06
87466.02748370171; 1.38543256686990e-06
87481.41388535500; 1.37782764498320e-06
87496.79855203630; 1.37521502569300e-06
87512.18495368960; 1.37294343708150e-06
87527.56962013240; 1.36080139310970e-06
87542.95602202420; 1.34798280563630e-06
87558.34068870540; 1.33583940434020e-06
87573.72709035871; 1.32374073186460e-06
87589.11175703999; 1.31753920300370e-06
87604.49815869330; 1.31174048809460e-06
87619.88282537460; 1.31203332638420e-06
87635.26922702789; 1.31274318506520e-06
87650.65389370920; 1.31777813217730e-06
87666.04029560091; 1.32310983635760e-06
87681.42496228220; 1.32790794814640e-06
87696.81136393550; 1.33267009112040e-06
87712.19603061680; 1.33709741514740e-06
87727.58243227009; 1.34150233355690e-06
87742.96709895130; 1.34776913446380e-06
87758.35350060460; 1.35416428840200e-06
87773.73816728590; 1.35845581296070e-06
87789.12456893919; 1.36260364812360e-06
87804.50923562050; 1.36369146845590e-06
87819.89563727380; 1.36456959165480e-06
87835.28030395511; 1.36568954714820e-06
87850.66670560840; 1.36682622503730e-06
87866.05137228970; 1.36811920507370e-06
87881.43777394290; 1.36942306486760e-06
87896.82244062419; 1.37108656610100e-06
87912.20884251590; 1.37277495001850e-06
87927.59350919721; 1.37373484046690e-06
87942.97991085050; 1.37464483578090e-06
87958.36457753180; 1.37569164793810e-06
87973.75097918510; 1.37674798137150e-06
87989.13564586639; 1.37611332959800e-06
88004.52204751970; 1.37536244927510e-06
88019.90671396260; 1.37429987578780e-06
88035.29311585431; 1.37321575818600e-06
88050.67778253560; 1.37302411913050e-06
88066.06418418880; 1.37289379554090e-06
88081.44885087010; 1.37252165728070e-06
88096.83525252339; 1.37213284989330e-06
88112.21991920470; 1.37156032789400e-06
88127.60632109641; 1.37097510325230e-06
88142.99098777770; 1.37053376589950e-06
88158.37738943100; 1.37010227297470e-06
88173.76205611230; 1.37048994381050e-06
88189.14845776559; 1.37093402558980e-06
88204.53312444690; 1.37116487919470e-06
88219.91952610020; 1.37138108483640e-06
88235.30419278140; 1.37094721029410e-06
88250.69059443469; 1.37046852779000e-06
88266.07526111600; 1.36963431127610e-06
88281.46166276930; 1.36877550998550e-06
88296.84632945059; 1.36770556256690e-06
88312.23273110390; 1.36662094121980e-06
88327.61739778520; 1.36631782237580e-06
88343.00379967690; 1.36606851673500e-06
88358.38846635820; 1.36607282223290e-06
88373.77486801150; 1.36609460841670e-06
88389.15953469279; 1.36432663579640e-06
88404.54593634610; 1.36243505557800e-06
88419.93060302730; 1.36204596899320e-06
88435.31700468060; 1.36176045413750e-06
88450.70167136189; 1.36209378982310e-06
88466.08807301520; 1.36246985655020e-06
88481.47273969650; 1.36194425051260e-06
88496.85914134981; 1.36135636225620e-06
88512.24380803110; 1.36022105340910e-06
88527.63020968440; 1.35904782281650e-06
88543.01487636571; 1.35907060318140e-06
88558.40127801900; 1.35917596269040e-06
88573.78594470020; 1.35842977037610e-06
88589.17234659191; 1.35762467748700e-06
88604.55701327320; 1.35578713711500e-06
88619.94341492650; 1.35387805111420e-06
88635.32808160780; 1.35304043119140e-06
88650.71448326109; 1.35227675095680e-06
88666.09914994240; 1.35193238241670e-06
88681.48555159570; 1.35161695597440e-06
88696.87021827701; 1.35081205297530e-06
88712.25661993030; 1.34997320974190e-06
88727.64128661160; 1.34786209767350e-06
88743.02768826480; 1.34566273933460e-06
88758.41235494609; 1.34448428763360e-06
88773.79875659940; 1.34337632115260e-06
88789.18342304230; 1.34260771771530e-06
88804.56982517240; 1.34186250571080e-06
88819.95449185370; 1.34158756870590e-06
88835.34089350700; 1.34134515114080e-06
88850.72556018829; 1.34071040225190e-06
88866.11196184160; 1.34004841179600e-06
88881.49662852290; 1.34052535907400e-06
88896.88303017621; 1.34108124637370e-06
88912.26769685750; 1.34105827022420e-06
88927.65409851070; 1.34099518798800e-06
88943.03876519200; 1.34002193121030e-06
88958.42516684531; 1.33898548278400e-06
88973.80983352660; 1.33839168271610e-06
88989.19623517990; 1.33782849489340e-06
89004.58090186121; 1.33727278018950e-06
89019.96730375290; 1.33671751663690e-06
89035.35197019580; 1.33553826512350e-06
89050.73837208749; 1.33431559269460e-06
89066.12303876880; 1.33340537291900e-06
89081.50944042210; 1.33251672067490e-06
89096.89410710330; 1.33187622832410e-06
89112.28050875659; 1.33125288042380e-06
89127.66517543790; 1.32974386027680e-06
89143.05157709120; 1.32817317718510e-06
89158.43624377251; 1.32729205539950e-06
89173.82264542580; 1.32645870839350e-06
89189.20731210710; 1.32687131187010e-06
89204.59371376041; 1.32737050468910e-06
89219.97838044169; 1.32654683033930e-06
89235.36478209500; 1.32563114863980e-06
89250.74944877620; 1.32542976815050e-06
89266.13585066800; 1.32527800450450e-06
89281.52051734920; 1.32476097644410e-06
89296.90691900250; 1.32421849439150e-06
89312.29158568379; 1.32303895877970e-06
89327.67798733710; 1.32181498308090e-06
89343.06265401840; 1.32130493483710e-06
89358.44905567171; 1.32084448241440e-06
89373.83372235300; 1.32070942029780e-06
89389.22012400630; 1.32059698088100e-06
89404.60479068760; 1.31955217872150e-06
89419.99119234089; 1.31844236314790e-06
89435.37585902210; 1.31768938999190e-06
89450.76226067540; 1.31696116734140e-06
89466.14692735671; 1.31650152404340e-06
89481.53332924840; 1.31606052754530e-06
89496.91799592970; 1.31574340369310e-06
89512.30439758299; 1.31543486977290e-06
89527.68906402589; 1.31470573734180e-06
89543.07546591760; 1.31394721240820e-06
89558.46013259891; 1.31270901821620e-06
89573.84653425220; 1.31143724501700e-06
89589.23120093350; 1.31076118634690e-06
89604.61760258670; 1.31012657505260e-06
89620.00226926801; 1.30960367035570e-06
89635.38867092130; 1.30908849216050e-06
89650.77333760260; 1.30285906389540e-06
89666.15973925591; 1.29623030243960e-06
89681.54440593719; 1.28169562331480e-06
89696.93080782890; 1.26660757932300e-06
89712.31547451019; 1.26341888407130e-06
89727.70187616350; 1.26106027912880e-06
89743.08654284480; 1.25819586963560e-06
89758.47294449811; 1.25529580366990e-06
89773.85761117940; 1.24336294181760e-06
89789.24401283260; 1.23079787053900e-06
89804.62867951390; 1.21964155948370e-06
89820.01508116721; 1.20858230540610e-06
89835.39974784850; 1.20341180389260e-06
89850.78614950180; 1.19865212860580e-06
89866.17081618310; 1.20001289391120e-06
89881.55721783639; 1.20180158223590e-06
89896.94188451770; 1.20684839135120e-06
89912.32828617100; 1.21212358439260e-06
89927.71295285221; 1.21757683859930e-06
89943.09935474400; 1.22304320262770e-06
89958.48402142520; 1.22829588040020e-06
89973.87042307849; 1.23353424475860e-06
89989.25508975980; 1.23765435452350e-06
90004.64149141310; 1.24169671821310e-06
90020.02615809441; 1.24397358443320e-06
90035.41255974770; 1.24612716036420e-06
90050.79722642900; 1.24919989237140e-06
90066.18362808230; 1.25233734389710e-06
90081.56829476359; 1.25537645098520e-06
90096.95469641690; 1.25840903791560e-06
90112.33936309810; 1.25874193398710e-06
90127.72576475141; 1.25888576243470e-06
90143.11043143269; 1.25920250780780e-06
90158.49683332440; 1.25953140729640e-06
90173.88150000569; 1.26134105289740e-06
90189.26790165900; 1.26325469848690e-06
90204.65256834030; 1.26387639475630e-06
90220.03896999361; 1.26440759122190e-06
90235.42363667490; 1.26413934892840e-06
90250.81003832820; 1.26381501216240e-06
90266.19470500950; 1.26413725650070e-06
90281.58110666279; 1.26450489516790e-06
90296.96577310561; 1.26428470191540e-06
90312.35217499730; 1.26402323610340e-06
90327.73684167860; 1.26533672469180e-06
90343.12324333189; 1.26676091157160e-06
90358.50791001320; 1.26742058687930e-06
90373.89431190491; 1.26802666871800e-06
90389.27897858620; 1.26775202895120e-06
90404.66538023950; 1.26741550696500e-06
90420.05004692081; 1.26768722727400e-06
90435.43644857410; 1.26800170646330e-06
90450.82111525540; 1.26793727598910e-06
90466.20751690860; 1.26784621368400e-06
90481.59218358991; 1.26684445871240e-06
90496.97858524320; 1.26577857512870e-06
90512.36325192450; 1.26692002959300e-06
90527.74965357780; 1.26821680735470e-06
90543.13432025909; 1.27014918952690e-06
90558.52072191240; 1.27212650325180e-06
90573.90538859370; 1.27463334884700e-06
90589.29179024701; 1.27717774633860e-06
90604.67645692830; 1.27753671965030e-06
90620.06285882001; 1.27774196205690e-06
90635.44752550129; 1.27763287504710e-06
90650.83392715450; 1.27750165133050e-06
90666.21859383580; 1.27746494633940e-06
90681.60499548911; 1.27743489132110e-06
90696.98966217040; 1.27641199939870e-06
90712.37606382370; 1.27531906567940e-06
90727.76073050500; 1.27428911437940e-06
90743.14713215829; 1.27326347538540e-06
90758.53179883960; 1.27306396057490e-06
90773.91820049290; 1.27292263222370e-06
90789.30286693570; 1.27258356150500e-06
90804.68926882739; 1.27223051257080e-06
90820.07393550870; 1.27106220677010e-06
90835.46033740039; 1.26983628291450e-06
90850.84500408170; 1.26909837582180e-06
90866.23140573500; 1.26839479528310e-06
90881.61607241631; 1.26819861786090e-06
90897.00247406960; 1.26803820955950e-06
90912.38714075090; 1.26818462968150e-06
90927.77354240420; 1.26835271757400e-06
90943.15820908549; 1.26728911493190e-06
90958.54461073880; 1.26613845036670e-06
90973.92927742000; 1.26591846407980e-06
90989.31567907330; 1.26576415748800e-06
91004.70034575459; 1.26616194491390e-06
91020.08674740790; 1.26659876931910e-06
91035.47141408920; 1.26517493908720e-06
91050.85781598090; 1.26361950049190e-06
91066.24248266220; 1.26201410431780e-06
91081.62888431551; 1.26040498432190e-06
91097.01355099679; 1.25948680748180e-06
91112.39995265010; 1.25861735519560e-06
91127.78461933140; 1.25876618624200e-06
91143.17102098469; 1.25898702696840e-06
91158.55568766590; 1.25851629771590e-06
91173.94208931920; 1.25799660458990e-06
91189.32675600050; 1.25644950712420e-06
91204.71315765379; 1.25482954571250e-06
91220.09782433510; 1.25333974194200e-06
91235.48422598840; 1.25185896801360e-06
91250.86889266971; 1.25142355101050e-06
91266.25529432300; 1.25106206979240e-06
91281.63996076579; 1.25072856927190e-06
91297.02636289599; 1.25039700943620e-06
91312.41102957730; 1.24960692511560e-06
91327.79743123050; 1.24878427379440e-06
91343.18209791181; 1.24803755168610e-06
91358.56849956510; 1.24729611802550e-06
91373.95316624640; 1.24655180912270e-06
91389.33956789970; 1.24580720660320e-06
91404.72423458099; 1.24481721972800e-06
91420.11063623430; 1.24380972122950e-06
91435.49530291560; 1.24115350595850e-06
91450.88170456891; 1.23838008151990e-06
91466.26637125020; 1.23759250771130e-06
91481.65277290340; 1.23694566805390e-06
91497.03743958470; 1.23592204955920e-06
91512.42384147640; 1.23487158020570e-06
91527.80850791930; 1.23445327946170e-06
91543.19490981101; 1.23407978423750e-06
91558.57957649230; 1.23249986638670e-06
91573.96597814560; 1.23083413116620e-06
91589.35064482690; 1.22898286612270e-06
91604.73704648019; 1.22711820573000e-06
91620.12171316150; 1.22788674775270e-06
91635.50811481480; 1.22884237973510e-06
91650.89278149600; 1.22909132586260e-06
91666.27918314929; 1.22929010272230e-06
91681.66384983060; 1.22851207779340e-06
91697.05025148390; 1.22766455261140e-06
91712.43491816521; 1.22753249938500e-06
91727.82132005690; 1.22745128193820e-06
91743.20598673820; 1.22689943539470e-06
91758.59238839149; 1.22631406323080e-06
91773.97705507280; 1.22560848353310e-06
91789.36345672610; 1.22489427018300e-06
91804.74812316890; 1.22383280350700e-06
91820.13452506070; 1.22274650718110e-06
91835.51919174190; 1.22256941050950e-06
91850.90559339520; 1.22245698509120e-06
91866.29026007649; 1.22242660288680e-06
91881.67666172980; 1.22240205628810e-06
91897.06132841110; 1.21818801077430e-06
91912.44773006441; 1.21367519349760e-06
91927.83239674570; 1.19904591868930e-06
91943.21879839900; 1.18369445631970e-06
91958.60346508030; 1.17958436568090e-06
91973.98986697200; 1.17627452903850e-06
91989.37453365330; 1.17634954922100e-06
92004.76093530651; 1.17666575702170e-06
92020.14560198780; 1.16717865247750e-06
92035.53200364110; 1.15699170033730e-06
92050.91667032240; 1.14588546890510e-06
92066.30307197569; 1.13471235866680e-06
92081.68773865700; 1.13007753578990e-06
92097.07414031030; 1.12590840813290e-06
92112.45880699161; 1.12786460386520e-06
92127.84520864490; 1.13025796317860e-06
92143.22987532620; 1.13524284930700e-06
92158.61627697940; 1.14041324587760e-06
92174.00094366071; 1.14558491415310e-06
92189.38734555240; 1.15075729812020e-06
92204.77201223371; 1.15547356814540e-06
92220.15841388699; 1.16015784577480e-06
92235.54308056830; 1.16416601301560e-06
92250.92948222160; 1.16812638325960e-06
92266.31414890289; 1.17013364657490e-06
92281.70055055620; 1.17200164174960e-06
92297.08521699910; 1.17415314036550e-06
92312.47161889081; 1.17632515531270e-06
92327.85628557210; 1.17950563588480e-06
92343.24268722530; 1.18275857547600e-06
92358.62735390660; 1.18412427978140e-06
92374.01375555991; 1.18535523168060e-06
92389.39842224120; 1.18598424500770e-06
92404.78482413290; 1.18657029018980e-06
92420.16949081419; 1.18768233353120e-06
92435.55589246750; 1.18883213537150e-06
92450.94055914880; 1.18919690375840e-06
92466.32696080209; 1.18950554805090e-06
92481.71162748340; 1.18970247443190e-06
92497.09802913670; 1.18989142912110e-06
92512.48269581790; 1.18941439739420e-06
92527.86909747119; 1.18888963117000e-06
92543.25376415250; 1.18878512540560e-06
92558.64016580580; 1.18871070106950e-06
92574.02483248711; 1.18907951296140e-06
92589.41123414040; 1.18948011749690e-06
92604.79590082170; 1.18871503510680e-06
92620.18230247500; 1.18786634149890e-06
92635.56696915629; 1.18688353987450e-06
92650.95337104800; 1.18589100827910e-06
92666.33803772931; 1.18531533040780e-06
92681.72443938260; 1.18476946604520e-06
92697.10910606380; 1.18480198551110e-06
92712.49550771710; 1.18487598307350e-06
92727.88017439839; 1.18516039347800e-06
92743.26657605170; 1.18545993049410e-06
92758.65124273300; 1.18600185433080e-06
92774.03764438631; 1.18656123408820e-06
92789.42231082921; 1.18619849047790e-06
92804.80871272090; 1.18576952557380e-06
92820.19337940220; 1.18472120658340e-06
92835.57978105549; 1.18362829984700e-06
92850.96444773670; 1.18367515097260e-06
92866.35084962840; 1.18380384911920e-06
92881.73551630969; 1.18412341901010e-06
92897.12191796300; 1.18445673702400e-06
92912.50658464430; 1.18441752220460e-06
92927.89298629759; 1.18435153784710e-06
92943.27765297890; 1.18408753427910e-06
92958.66405463220; 1.18380926809460e-06
92974.04872131351; 1.18322405160970e-06
92989.43512296680; 1.18261669924540e-06
93004.81978964810; 1.18170218202280e-06
93020.20619130130; 1.18076546760770e-06
93035.59085798261; 1.18105752667740e-06
93050.97725963590; 1.18143800013800e-06
93066.36192631720; 1.18040899438240e-06
93081.74832797050; 1.17927846004500e-06
93097.13299465179; 1.17814710276480e-06
93112.51939654350; 1.17701554947660e-06
93127.90406322481; 1.17668529664890e-06
93143.29046487810; 1.17641268471290e-06
93158.67513155940; 1.17532689734660e-06
93174.06153321271; 1.17418242700170e-06
93189.44619989400; 1.17478957180630e-06
93204.83260154720; 1.17552294763420e-06
93220.21726822850; 1.17716169588450e-06
93235.60366988181; 1.17886586834770e-06
93250.98833656310; 1.17924655089050e-06
93266.37473821640; 1.17953190455320e-06
93281.75940489770; 1.17903163727420e-06
93297.14580655099; 1.17847467961520e-06
93312.53047323230; 1.17805347225240e-06
93327.91687512401; 1.17764200193210e-06
93343.30154180530; 1.17795450276690e-06
93358.68794345860; 1.17831925603550e-06
93374.07261013980; 1.17846371552280e-06
93389.45901179309; 1.17859229996190e-06
93404.84367847440; 1.17944801552100e-06
93420.23008012770; 1.18035630589550e-06
93435.61474680901; 1.18102396111890e-06
93451.00114846230; 1.18167432755180e-06
93466.38581514360; 1.18317007921990e-06
93481.77221679690; 1.18472705004910e-06
93497.15688347819; 1.18855156280710e-06
93512.54328513150; 1.19254030345750e-06
93527.92795181270; 1.19931325818610e-06
93543.31435370450; 1.20628816743510e-06
93558.69902038570; 1.21514702133470e-06
93574.08542203900; 1.22414308249990e-06
93589.47008872031; 1.23047402327960e-06
93604.85649037360; 1.23661309217010e-06
93620.24115705490; 1.23847092757460e-06
93635.62755870821; 1.24001945115530e-06
93651.01222538950; 1.23905923287600e-06
93666.39862704280; 1.23791746483990e-06
93681.78329372410; 1.23674720728120e-06
93697.16969537739; 1.23557474725930e-06
93712.55436205860; 1.23396704098040e-06
93727.94076371190; 1.23232764577760e-06
93743.32543039320; 1.23074822758780e-06
93758.71183204649; 1.22917295952690e-06
93774.09649872780; 1.22858775279410e-06
93789.48290061951; 1.22807415552340e-06
93804.86756706241; 1.22708016860750e-06
93820.25396895410; 1.22605127181830e-06
93835.63863563541; 1.22444086041930e-06
93851.02503728869; 1.22278812968100e-06
93866.40970397000; 1.22157299766400e-06
93881.79610562320; 1.22038942673990e-06
93897.18077230451; 1.22022280274920e-06
93912.56717395780; 1.22012986593090e-06
93927.95184063910; 1.21958192673410e-06
93943.33824229240; 1.21900093412380e-06
93958.72290897369; 1.21703721346040e-06
93974.10931062700; 1.21497298170550e-06
93989.49397730830; 1.21324434092330e-06
94004.88037920000; 1.21153983428240e-06
94020.26504588130; 1.21083387127160e-06
94035.65144753460; 1.21020027546310e-06
94051.03611421589; 1.20835269363840e-06
94066.42251586910; 1.20641677956940e-06
94081.80718255040; 1.20666036331090e-06
94097.19358420371; 1.20706220347620e-06
94112.57825088500; 1.20745137681580e-06
94127.96465253830; 1.20783967739490e-06
94143.34931921960; 1.20639023355160e-06
94158.73572087289; 1.20480712515560e-06
94174.12038755420; 1.19125209157900e-06
94189.50678920750; 1.17682557002080e-06
94204.89145588870; 1.16813925306270e-06
94220.27785778050; 1.15986906703690e-06
94235.66252446170; 1.15964696256680e-06
94251.04892611501; 1.16000990232150e-06
94266.43359279630; 1.15269566611380e-06
94281.81999444960; 1.14482228545050e-06
94297.20466089250; 1.13458061195740e-06
94312.59106278419; 1.12416543755210e-06
94327.97572946550; 1.11875543249540e-06
94343.36213111880; 1.11370893123390e-06
94358.74679780009; 1.11400072479270e-06
94374.13319945340; 1.11468105474690e-06
94389.51786613460; 1.11887259212690e-06
94404.90426778790; 1.12332023876500e-06
94420.28893446919; 1.12894493978300e-06
94435.67533612250; 1.13465602957790e-06
94451.06000280380; 1.13824862185830e-06
94466.44640469550; 1.14168734652310e-06
94481.83107137680; 1.14428503970500e-06
94497.21747303010; 1.14682177338430e-06
94512.60213971139; 1.14899140164940e-06
94527.98854136470; 1.15113453947720e-06
94543.37320804600; 1.15365250301800e-06
94558.75960969921; 1.15619809420710e-06
94574.14427638050; 1.15830753891460e-06
94589.53067803380; 1.16038543722350e-06
94604.91534471510; 1.16142103187760e-06
94620.30174636839; 1.16238073157950e-06
94635.68641304970; 1.16232502222940e-06
94651.07281470300; 1.16219522729100e-06
94666.45748138431; 1.16301307871040e-06
94681.84388327600; 1.16390018313080e-06
94697.22854995730; 1.16418005685120e-06
94712.61495161059; 1.16441564004130e-06
94727.99961829190; 1.16350233922340e-06
94743.38601994510; 1.16250504309870e-06
94758.77068662641; 1.16233047758800e-06
94774.15708827970; 1.16221597825540e-06
94789.54175472260; 1.16249282652420e-06
94804.92815661430; 1.16279829774090e-06
94820.31282329559; 1.16139481161630e-06
94835.69922494890; 1.15986627588240e-06
94851.08389163020; 1.15893723351180e-06
94866.47029328351; 1.15805189777260e-06
94881.85495996480; 1.15726523072050e-06
94897.24136185650; 1.15648568245200e-06
94912.62602853779; 1.15624080637870e-06
94928.01243019100; 1.15603500292640e-06
94943.39709687230; 1.15594167132410e-06
94958.78349852560; 1.15585655607630e-06
94974.16816520689; 1.15585457028990e-06
94989.55456686020; 1.15585866707990e-06
95004.93923354150; 1.15548606262470e-06
95020.32563519479; 1.15508584131380e-06
95035.71030187610; 1.15309690933720e-06
95051.09670352940; 1.15099142317280e-06
95066.48136997220; 1.15012019455020e-06
95081.86777186389; 1.14933924800490e-06
95097.25243854520; 1.15012013095160e-06
95112.63884019850; 1.15101551581600e-06
95128.02350687981; 1.15118340666190e-06
95143.40990877150; 1.15129801288410e-06
95158.79457545280; 1.15051549912430e-06
95174.18097710609; 1.14966713907690e-06
95189.56564378740; 1.14924082337990e-06
95204.95204544070; 1.14884539685910e-06
95220.33671212201; 1.14890844217870e-06
95235.72311377530; 1.14900511556920e-06
95251.10778045650; 1.14837035854180e-06
95266.49418210980; 1.14768187326330e-06
95281.87884879109; 1.14639035882880e-06
95297.26525044440; 1.14505444307800e-06
95312.64991712570; 1.14267585721100e-06
95328.03631877901; 1.14022046076050e-06
95343.42098546030; 1.13853011925650e-06
95358.80738735200; 1.13689573648700e-06
95374.19205403329; 1.13550253494960e-06
95389.57845568660; 1.13412687487160e-06
95404.96312236790; 1.13397633217000e-06
95420.34952402111; 1.13391575683300e-06
95435.73419070239; 1.13484089431350e-06
95451.12059235570; 1.13583856452960e-06
95466.50525903700; 1.13643803576300e-06
95481.89166069029; 1.13700831581240e-06
95497.27632737160; 1.13753300226220e-06
95512.66272902490; 1.13805440064080e-06
95528.04739570621; 1.13792664548660e-06
95543.43379735950; 1.13775114261630e-06
95558.81846380229; 1.13733617973610e-06
95574.20486593249; 1.13690355435440e-06
95589.58953261380; 1.13601471050520e-06
95604.97593426700; 1.13509219520050e-06
95620.36060094830; 1.13510752653850e-06
95635.74700260159; 1.13519187541280e-06
95651.13166928290; 1.13356790237540e-06
95666.51807093620; 1.13181798420330e-06
95681.90273761751; 1.12946215387500e-06
95697.28913927080; 1.12706142546980e-06
95712.67380595210; 1.12715972853090e-06
95728.06020760541; 1.12744209488370e-06
95743.44487428670; 1.12706204567200e-06
95758.83127593990; 1.12663315099400e-06
95774.21594262120; 1.12521006972220e-06
95789.60234427451; 1.12371355572120e-06
95804.98701095580; 1.12306141115090e-06
95820.37341284750; 1.12247142493740e-06
95835.75807952879; 1.12172036276570e-06
95851.14448118210; 1.12095733376050e-06
95866.52914786340; 1.11949113380140e-06
95881.91554951671; 1.11797289860340e-06
95897.30021619800; 1.11698758728220e-06
95912.68661785130; 1.11604146949270e-06
95928.07128453250; 1.11527727747360e-06
95943.45768618579; 1.11452641686680e-06
95958.84235286710; 1.11373531669110e-06
95974.22875452040; 1.11294115071650e-06
95989.61342120171; 1.11235496550970e-06
96004.99982285500; 1.11178406407780e-06
96020.38448953630; 1.11071620101880e-06
96035.77089142799; 1.10961150917690e-06
96051.15555810930; 1.10901324983990e-06
96066.54195976260; 1.10845232695430e-06
96081.92662644391; 1.10838142697950e-06
96097.31302809720; 1.10834672491580e-06
96112.69769477840; 1.10881737141740e-06
96128.08409643170; 1.10932542383060e-06
96143.46876311299; 1.10870342267890e-06
96158.85516476630; 1.10799780462830e-06
96174.23983144760; 1.10634060728360e-06
96189.62623310091; 1.10461284283400e-06
96205.01089978220; 1.10353296669030e-06
96220.39730143550; 1.10250088199640e-06
96235.78196811680; 1.10200066341650e-06
96251.16837000850; 1.10153973526210e-06
96266.55303668980; 1.10115608033940e-06
96281.93943834300; 1.10077809767290e-06
96297.32410478590; 1.10105096844890e-06
96312.71050667760; 1.10137205263430e-06
96328.09517335890; 1.10128360454970e-06
96343.48157501221; 1.10116482141160e-06
96358.86624169350; 1.09949914890230e-06
96374.25264334680; 1.09771870248420e-06
96389.63731002811; 1.09590921693330e-06
96405.02371168140; 1.09409736080970e-06
96420.40837836270; 1.08968280211380e-06
96435.79478001590; 1.08507483306020e-06
96451.17944669721; 1.06975482098840e-06
96466.56584835050; 1.05363891477230e-06
96481.95051503180; 1.04766110965060e-06
96497.33691692349; 1.04243427641570e-06
96512.72158360480; 1.04230309708720e-06
96528.10798525810; 1.04254982356510e-06
96543.49265193941; 1.03504828778010e-06
96558.87905359270; 1.02697103548040e-06
96574.26372027400; 1.01925933278780e-06
96589.65012192731; 1.01157382159000e-06
96605.03478860859; 1.00758477167520e-06
96620.42119026180; 1.00386960884580e-06
96635.80585694310; 1.00526477982620e-06
96651.19225859641; 1.00703953656950e-06
96666.57692527770; 1.01161507833570e-06
96681.96332693100; 1.01639917440810e-06
96697.34799361230; 1.02121259406230e-06
96712.73439550400; 1.02602877523250e-06
96728.11906218530; 1.03134815085060e-06
96743.50546383861; 1.03670556060630e-06
96758.89013051990; 1.03924443830840e-06
96774.27653217320; 1.04157413761840e-06
96789.66119885440; 1.04297899459200e-06
96805.04760050771; 1.04431526493310e-06
96820.43226718900; 1.04725350877170e-06
96835.81866884230; 1.05031123818550e-06
96851.20333552361; 1.05292787843010e-06
96866.58973717690; 1.05551202566490e-06
96881.97440385820; 1.05685225410760e-06
96897.36080551150; 1.05810009236600e-06
96912.74547219279; 1.05880177617850e-06
96928.13187408450; 1.05946289806480e-06
96943.51654076581; 1.05979271291980e-06
96958.90294241910; 1.06009790399050e-06
96974.28760910030; 1.06159503490960e-06
96989.67401075360; 1.06318110345840e-06
97005.05867743491; 1.06383892203110e-06
97020.44507908820; 1.06442768095730e-06
97035.82974576950; 1.06366240227800e-06
97051.21614742281; 1.06279615041920e-06
97066.60081386571; 1.06135484759800e-06
97081.98721575740; 1.05987051536500e-06
97097.37188243870; 1.05984366306050e-06
97112.75828409191; 1.05992545272820e-06
97128.14295077320; 1.06027206370600e-06
97143.52935242650; 1.06063846258580e-06
97158.91401910780; 1.06153396414830e-06
97174.30042099950; 1.06246903630350e-06
97189.68508768080; 1.06218571791350e-06
97205.07148933411; 1.06181146976170e-06
97220.45615601540; 1.06123552868060e-06
97235.84255766870; 1.06064446692120e-06
97251.22722435000; 1.05993589764490e-06
97266.61362600329; 1.05921847142420e-06
97281.99829268460; 1.05896924928610e-06
97297.38469433780; 1.05875495424790e-06
97312.76936101911; 1.05853604557600e-06
97328.15576267240; 1.05831676581610e-06
97343.54042935370; 1.05814520921370e-06
97358.92683100700; 1.05797719685000e-06
97374.31149768829; 1.05705428405710e-06
97389.69789958000; 1.05607485155100e-06
