Time, s; Heat flow, Watt
69684.43876600270; 7.41106709205891e-07
69698.84681367870; 7.40481224426681e-07
69713.25486159320; 7.37866368494891e-07
69727.66290950780; 7.36111857476321e-07
69742.07095718379; 7.34839643139010e-07
69756.47900485990; 7.31065786889041e-07
69770.88705277440; 7.25888741589600e-07
69785.29510068891; 7.17150527969760e-07
69799.70314836501; 7.06413682502221e-07
69814.11119604111; 7.04972533695651e-07
69828.51924395560; 7.08751398032930e-07
69842.92729187010; 7.16506015901470e-07
69857.33533954620; 7.26494505760301e-07
69871.74338722230; 7.32797234352230e-07
69886.15143513680; 7.37027841164431e-07
69900.55948281290; 7.37513586838220e-07
69914.96753048900; 7.35892776678590e-07
69929.37557840350; 7.34187192713040e-07
69943.78362607960; 7.32433894545121e-07
69958.19167375560; 7.28048888364460e-07
69972.59972167019; 7.22181796792180e-07
69987.00776958470; 7.12394955704679e-07
70001.41581726070; 7.00399383671471e-07
70015.82386493680; 6.98548048218990e-07
70030.23191285130; 7.02416145294830e-07
70044.63996076579; 7.11434891451630e-07
70059.04800844190; 7.23359295188541e-07
70073.45605611800; 7.29873708127720e-07
70087.86410403250; 7.33334409835130e-07
70102.27215194701; 7.33802846081721e-07
70116.68019962309; 7.32581306675011e-07
70131.08824729919; 7.30168784611501e-07
70145.49629521370; 7.27083232210690e-07
70159.90434312820; 7.21058602920650e-07
70174.31239080431; 7.13372134843350e-07
70188.72043848041; 7.07811510229021e-07
70203.12848639490; 7.03453587582421e-07
70217.53653430940; 6.98137053807301e-07
70231.94458198550; 6.92277872477591e-07
70246.35262966160; 6.88062343056750e-07
70260.76067757609; 6.84777780009310e-07
70275.16872549060; 6.84970763765881e-07
70289.57677316670; 6.87134562233701e-07
70303.98482084270; 6.90898439399971e-07
70318.39286875720; 6.95569641404911e-07
70332.80091643331; 6.99051352577660e-07
70347.20896410941; 7.01858176737179e-07
70361.61701202390; 6.96482207283841e-07
70376.02505970000; 6.86460869595040e-07
70390.43310737610; 6.84575363081261e-07
70404.84115529060; 6.87311207789850e-07
70419.24920320509; 6.95629338246800e-07
70433.65725088120; 7.07120157924631e-07
70448.06529855730; 7.15147910676910e-07
70462.47334647180; 7.21206304877750e-07
70476.88139438631; 7.23542187963720e-07
70491.28944206241; 7.23759962188690e-07
70505.69748973849; 7.22932063937891e-07
70520.10553765300; 7.21508837666611e-07
70534.51358556750; 7.18166534504761e-07
70548.92163324360; 7.13731027191150e-07
70563.32968091960; 7.03766263475721e-07
70577.73772883420; 6.90649951707841e-07
70592.14577674870; 6.87211679863740e-07
70606.55382442470; 6.89292819827650e-07
70620.96187210080; 6.97132054857680e-07
70635.36992001531; 7.08257024240601e-07
70649.77796792980; 7.15247268373170e-07
70664.18601560590; 7.19876771342150e-07
70678.59406328200; 7.21286355141270e-07
70693.00211119650; 7.20856460094441e-07
70707.41015911099; 7.19510108189510e-07
70721.81820678709; 7.17639902737289e-07
70736.22625446320; 7.14683259925660e-07
70750.63430213930; 7.11105246663651e-07
70765.04234981540; 7.01735104055810e-07
70779.45039772990; 6.89050353158851e-07
70793.85844564439; 6.84489734098141e-07
70808.26649332049; 6.84580891557870e-07
70822.67454099660; 6.91976788523520e-07
70837.08258891110; 7.03557676536510e-07
70851.49063682561; 7.11117453978220e-07
70865.89868450160; 7.16372163736050e-07
70880.30673217771; 7.18024176418380e-07
70894.71478009220; 7.17609794524410e-07
70909.12282800670; 7.16190493445611e-07
70923.53087568280; 7.14194473207000e-07
70937.93892335890; 7.10957358780361e-07
70952.34697127339; 7.07007578703400e-07
70966.75501918790; 6.97190965764251e-07
70981.16306686400; 6.84003556979740e-07
70995.57111454010; 6.79670357962020e-07
71009.97916245461; 6.80427258074561e-07
71024.38721036910; 6.88080907018821e-07
71038.79525804520; 6.99701613160200e-07
71053.20330572130; 7.07256741874490e-07
71067.61135363580; 7.12471988791510e-07
71082.01940155029; 7.14019090189931e-07
71096.42744922639; 7.13453842039180e-07
71110.83549690249; 7.12455534881581e-07
71125.24354481700; 7.11207702822461e-07
71139.65159249310; 7.07537455975411e-07
71154.05964016910; 7.02470638853630e-07
71168.46768808361; 6.93158898815340e-07
71182.87573575971; 6.81398481803390e-07
71197.28378343581; 6.78686299804670e-07
71211.69183135030; 6.81196552806160e-07
71226.09987926480; 6.88929398160070e-07
71240.50792694090; 6.99678322048250e-07
71254.91597461700; 7.06253008510181e-07
71269.32402253149; 7.10415674401731e-07
71283.73207044600; 7.11886270046661e-07
71298.14011812210; 7.11800407141560e-07
71312.54816579820; 7.10781740682280e-07
71326.95621371271; 7.09223453437890e-07
71341.36426162720; 7.05300722545850e-07
71355.77230930330; 7.00009397784741e-07
71370.18035697940; 6.90144294570130e-07
71384.58840489390; 6.77630276383900e-07
71398.99645280839; 6.75087040232690e-07
71413.40450048450; 6.78321693526410e-07
71427.81254816060; 6.86553875553261e-07
71442.22059607510; 6.97683684317590e-07
71456.62864398961; 7.03992949992530e-07
71471.03669166561; 7.07505616874160e-07
71485.44473934171; 7.07546880764000e-07
71499.85278725620; 7.05573092513801e-07
71514.26083517070; 7.03672264834480e-07
71528.66888284680; 7.01813812842491e-07
71543.07693052290; 6.98866012646400e-07
71557.48497843739; 6.95285156690420e-07
71571.89302611350; 6.86625447786440e-07
71586.30107378960; 6.75012573406300e-07
71600.70912170410; 6.72663713161081e-07
71615.11716938020; 6.75704598202820e-07
71629.52521705630; 6.83391860612071e-07
71643.93326497079; 6.93783893441730e-07
71658.34131288530; 7.00466557502171e-07
71672.74936056140; 7.04988679420300e-07
71687.15740823750; 7.05155257809139e-07
71701.56545615201; 7.02783484179511e-07
71715.97350406650; 7.00637404678360e-07
71730.38155174260; 6.98622931451880e-07
71744.78959941860; 6.94333052180160e-07
71759.19764733310; 6.88715589277261e-07
71773.60569524769; 6.82182450139091e-07
71788.01374292369; 6.75114757146390e-07
71802.42179059979; 6.69488375343311e-07
71816.82983851430; 6.64703880836920e-07
71831.23788642880; 6.59710514713781e-07
71845.64593410490; 6.54595074932511e-07
71860.05398178101; 6.53142660350320e-07
71874.46202969550; 6.53832294364850e-07
71888.87007761000; 6.57470022313339e-07
71903.27812528610; 6.62832702975720e-07
71917.68617296220; 6.66515489337610e-07
71932.09422087669; 6.69214798395591e-07
71946.50226879120; 6.64976509362140e-07
71960.91031646730; 6.56674367484320e-07
71975.31836414340; 6.55027486680881e-07
71989.72641181950; 6.57281286113160e-07
72004.13445949550; 6.65502535002070e-07
72018.54250741001; 6.77223319700960e-07
72032.95055532460; 6.85101304301141e-07
72047.35860300060; 6.90724448454541e-07
72061.76665067670; 6.93326459212339e-07
72076.17469859120; 6.94154753511091e-07
72090.58274650569; 6.94367796314450e-07
72104.99079418179; 6.94219418239570e-07
72119.39884185790; 6.92090932124340e-07
72133.80688977240; 6.88798599468311e-07
72148.21493768691; 6.79546325276750e-07
72162.62298536301; 6.66788995201550e-07
72177.03103303909; 6.63145211068341e-07
72191.43908095360; 6.64864164456670e-07
72205.84712886810; 6.72533970835480e-07
72220.25517654420; 6.83707457499019e-07
72234.66322422030; 6.91234101851391e-07
72249.07127213480; 6.96612379995350e-07
72263.47932004930; 6.97668567571790e-07
72277.88736772540; 6.96177155080300e-07
72292.29541540150; 6.94345843283750e-07
72306.70346331599; 6.92314068694519e-07
72321.11151123050; 6.90335729541060e-07
72335.51955890660; 6.88388922943210e-07
72349.92760658260; 6.79647081278261e-07
72364.33565449710; 6.66893182947120e-07
72378.74370241170; 6.61806939676660e-07
72393.15175008769; 6.61250546234871e-07
72407.55979776380; 6.68059616951720e-07
72421.96784543990; 6.79222475053001e-07
72436.37589311600; 6.86869245491040e-07
72450.78394103050; 6.92436450231221e-07
72465.19198894499; 6.93956731473350e-07
72479.60003662109; 6.93082132710091e-07
72494.00808429719; 6.91486828136620e-07
72508.41613221170; 6.89464784326640e-07
72522.82418012620; 6.86252030720680e-07
72537.23222780231; 6.82333843533390e-07
72551.64027547841; 6.72651536635651e-07
72566.04832339290; 6.59552355655931e-07
72580.45637130740; 6.55117905076810e-07
72594.86441898350; 6.55822667659011e-07
72609.27246665950; 6.62883932442861e-07
72623.68051457409; 6.73717490433161e-07
72638.08856248860; 6.81391658746621e-07
72652.49661016460; 6.87189813303210e-07
72666.90465784070; 6.89305110719270e-07
72681.31270575520; 6.89232328046341e-07
72695.72075366970; 6.87795305075821e-07
72710.12880134580; 6.85547293584500e-07
72724.53684902190; 6.82093233999661e-07
72738.94489693640; 6.77921819594440e-07
72753.35294485091; 6.68028991904280e-07
72767.76099252699; 6.54731156851480e-07
72782.16904020309; 6.50674514847030e-07
72796.57708811760; 6.52120729968050e-07
72810.98513579370; 6.59728433405390e-07
72825.39318346980; 6.71007194502931e-07
72839.80123138431; 6.77676727963501e-07
72854.20927906039; 6.81598499533440e-07
72868.61732673649; 6.82213819479340e-07
72883.02537465100; 6.80856905556631e-07
72897.43342256550; 6.79392852264750e-07
72911.84147024150; 6.77864856354891e-07
72926.24951791760; 6.74972806137151e-07
72940.65756583209; 6.71266204663440e-07
72955.06561374660; 6.61926975952350e-07
72969.47366142270; 6.49222299097140e-07
72983.88170909880; 6.45686120257650e-07
72998.28975701331; 6.47631137028760e-07
73012.69780492780; 6.55650059186391e-07
73027.10585260390; 6.67302188814171e-07
73041.51390028000; 6.74444740326120e-07
73055.92194819450; 6.78888289780031e-07
73070.32999610899; 6.80385544228540e-07
73084.73804378510; 6.80118433009221e-07
73099.14609146120; 6.78290462222101e-07
73113.55413937570; 6.75527255390611e-07
73127.96218729021; 6.71363279621511e-07
73142.37023496631; 6.66359517463580e-07
73156.77828264239; 6.57378657787940e-07
73171.18633055690; 6.46012110247401e-07
73185.59437847140; 6.44212670546251e-07
73200.00242614750; 6.48155359240270e-07
73214.41047382350; 6.56854000446891e-07
73228.81852173810; 6.68408750011700e-07
73243.22656941410; 6.74921645856510e-07
73257.63461709020; 6.78405032841081e-07
73272.04266500470; 6.78508493147031e-07
73286.45071268080; 6.76579904824620e-07
73300.85876035690; 6.75355966785570e-07
73315.26680827139; 6.74555911003160e-07
73329.67485618590; 6.71215571204200e-07
73344.08290386200; 6.66346262619580e-07
73358.49095153810; 6.56518893769871e-07
73372.89899945261; 6.43705641117941e-07
73387.30704736710; 6.42226196037881e-07
73401.71509504320; 6.47576135660920e-07
73416.12314271930; 6.55870230172350e-07
73430.53119063380; 6.65939376803309e-07
73444.93923854829; 6.71162851527430e-07
73459.34728622439; 6.73463190367130e-07
73473.75533390050; 6.74119545201350e-07
73488.16338181500; 6.73783613309231e-07
73502.57142972951; 6.72893909638830e-07
73516.97947740550; 6.71669768501410e-07
73531.38752508161; 6.67245157647701e-07
73545.79557299610; 6.60886609546380e-07
73560.20362091060; 6.51035579451201e-07
73574.61166858670; 6.39072970812310e-07
73589.01971626280; 6.37640024460411e-07
73603.42776417729; 6.42576969326830e-07
73617.83581209180; 6.51489081682171e-07
73632.24385976790; 6.62807314525540e-07
73646.65190744400; 6.69394492357451e-07
73661.05995512010; 6.73116408222480e-07
73675.46800279620; 6.73957123348820e-07
73689.87605071071; 6.73051918884260e-07
73704.28409862520; 6.70920340037570e-07
73718.69214630130; 6.68045197690540e-07
73733.10019397740; 6.62621040071040e-07
73747.50824189190; 6.55650518368420e-07
73761.91628980640; 6.46702143553471e-07
73776.32433748250; 6.36553226360070e-07
73790.73238515850; 6.36155326759891e-07
73805.14043307300; 6.41679553847050e-07
73819.54848098751; 6.49609966002331e-07
73833.95652866361; 6.59002558251809e-07
73848.36457633971; 6.64177479584751e-07
73862.77262425420; 6.66787983436000e-07
73877.18067216870; 6.67843494928710e-07
73891.58871984480; 6.67953012364840e-07
73905.99676752090; 6.67580642773350e-07
73920.40481543539; 6.66914947923930e-07
73934.81286334990; 6.60962860872131e-07
73949.22091102600; 6.51791131659709e-07
73963.62895870210; 6.42036624083461e-07
73978.03700661661; 6.31926979528530e-07
73992.44505453110; 6.32847592369280e-07
74006.85310220720; 6.40493662960561e-07
74021.26114988330; 6.47685473910370e-07
74035.66919779780; 6.54600154476140e-07
74050.07724571229; 6.56256488303170e-07
74064.48529338840; 6.54703056747180e-07
74078.89334106450; 6.53279157816950e-07
74093.30138874050; 6.51934371750110e-07
74107.70943641660; 6.50567630501180e-07
74122.11748433110; 6.49187472432181e-07
74136.52553224561; 6.43906800410450e-07
74150.93357992169; 6.36241188543471e-07
74165.34162759779; 6.28275056013590e-07
74179.74967551230; 6.20125069079980e-07
74194.15772342680; 6.22074899713341e-07
74208.56577110291; 6.30207123754931e-07
74222.97381877901; 6.40110685051640e-07
74237.38186669350; 6.51099142516301e-07
74251.78991460800; 6.56691736365640e-07
74266.19796228410; 6.58977655642030e-07
74280.60600996020; 6.58930670518300e-07
74295.01405787469; 6.57453240609541e-07
74309.42210578920; 6.57520273974760e-07
74323.83015346530; 6.58534842497891e-07
74338.23820114140; 6.55907052952130e-07
74352.64624905591; 6.51043406657461e-07
74367.05429697040; 6.46142422605270e-07
74381.46234464650; 6.41218506045261e-07
74395.87039232250; 6.45064570987871e-07
74410.27844023700; 6.54300118646851e-07
74424.68648815159; 6.63984249794440e-07
74439.09453582759; 6.73944206727460e-07
74453.50258350369; 6.78193337680010e-07
74467.91063141820; 6.78929014968870e-07
74482.31867909430; 6.77439596913050e-07
74496.72672677040; 6.74580472882720e-07
74511.13477468491; 6.71689000707841e-07
74525.54282236101; 6.68777604842080e-07
74539.95087003709; 6.62292991761451e-07
74554.35891795160; 6.53606340117260e-07
74568.76696586610; 6.44874251533271e-07
74583.17501354220; 6.36114146337350e-07
74597.58306121831; 6.37162636233210e-07
74611.99110913280; 6.44262568149710e-07
74626.39915704730; 6.53093846288910e-07
74640.80720472340; 6.62993881908121e-07
74655.21525239940; 6.66549007613430e-07
74669.62330031399; 6.66185234860511e-07
74684.03134822850; 6.62455542696181e-07
74698.43939590450; 6.56645744865080e-07
74712.84744358060; 6.49973598527900e-07
74727.25549149510; 6.42768230519950e-07
74741.66353940959; 6.31239132100211e-07
74756.07158708569; 6.17035016545691e-07
74770.47963476180; 6.06958879653890e-07
74784.88768267630; 5.99438081638540e-07
74799.29573059081; 6.01899954391101e-07
74813.70377826691; 6.10544850309631e-07
74828.11182594299; 6.19089124653320e-07
74842.51987385750; 6.27571041695151e-07
74856.92792177200; 6.32054637707411e-07
74871.33596944810; 6.34058998051681e-07
74885.74401712421; 6.34831581841791e-07
74900.15206503870; 6.34839951505840e-07
74914.56011271480; 6.33391062916640e-07
74928.96816039090; 6.31037561813360e-07
74943.37620830540; 6.22918383650790e-07
74957.78425598140; 6.11218082377581e-07
74972.19230365750; 6.04347763968181e-07
74986.60035157199; 6.00479077463570e-07
75001.00839948650; 6.05794187782321e-07
75015.41644716260; 6.16819834952541e-07
75029.82449483870; 6.26019897044711e-07
75044.23254275321; 6.34084165305201e-07
75058.64059066770; 6.36907592471650e-07
75073.04863834380; 6.36468589352181e-07
75087.45668601990; 6.34978742030120e-07
75101.86473393440; 6.32834377051249e-07
75116.27278184889; 6.31609366851330e-07
75130.68082952499; 6.30957296241700e-07
75145.08887720109; 6.22679004282820e-07
75159.49692511560; 6.09645413518000e-07
75173.90497303010; 6.01649992127050e-07
75188.31302070621; 5.96797856053520e-07
75202.72106838231; 6.01518322180830e-07
75217.12911629680; 6.12214417760591e-07
75231.53716421130; 6.20623903850801e-07
75245.94521188740; 6.27605192494970e-07
75260.35325956340; 6.30740477617430e-07
75274.76130747799; 6.31472238735400e-07
75289.16935539250; 6.31666168129839e-07
75303.57740306850; 6.31523796888311e-07
75317.98545074460; 6.30250596019990e-07
75332.39349842070; 6.28269904077410e-07
75346.80154609680; 6.19416663844851e-07
75361.20959401131; 6.06261287891211e-07
75375.61764192580; 5.99811216684451e-07
75390.02568960190; 5.97560932183290e-07
75404.43373727800; 6.03666374865140e-07
75418.84178519250; 6.15008248289940e-07
75433.24983310699; 6.23443607700370e-07
75447.65788078310; 6.30056473951901e-07
75462.06592845920; 6.32208913769300e-07
75476.47397637370; 6.31562938090460e-07
75490.88202428821; 6.29785901720690e-07
75505.29007196429; 6.27298856162981e-07
75519.69811964039; 6.24169322007061e-07
75534.10616755490; 6.20636248523601e-07
75548.51421546940; 6.11926916408850e-07
75562.92226314540; 5.99964625528010e-07
75577.33031082150; 5.95066728132060e-07
75591.73835873599; 5.94610842443230e-07
75606.14640665050; 6.01160778591841e-07
75620.55445432660; 6.12118354240320e-07
75634.96250200270; 6.20796663371141e-07
75649.37054991721; 6.28040196050720e-07
75663.77859783170; 6.30794553489030e-07
75678.18664550780; 6.30721442201410e-07
75692.59469318390; 6.29245455289041e-07
75707.00274109840; 6.26885386376791e-07
75721.41078901289; 6.23881916718330e-07
75735.81883668900; 6.20472754620330e-07
75750.22688436510; 6.10776624581891e-07
75764.63493204120; 5.97114074743881e-07
75779.04297971730; 5.91526973004130e-07
75793.45102763180; 5.91037475285331e-07
75807.85907554629; 5.98149703162030e-07
75822.26712322239; 6.10063173086970e-07
75836.67517089839; 6.19247239590560e-07
75851.08321881290; 6.26706457192430e-07
75865.49126672740; 6.29348827464710e-07
75879.89931440350; 6.28945490615691e-07
75894.30736207961; 6.27041839791881e-07
75908.71540999410; 6.24189007326830e-07
75923.12345790860; 6.20045339490240e-07
75937.53150558470; 6.15084563059021e-07
75951.93955326080; 6.05802470569331e-07
75966.34760117529; 5.93783428085840e-07
75980.75564908980; 5.90851316773980e-07
75995.16369676590; 5.93677711354630e-07
76009.57174444200; 6.02008293445170e-07
76023.97979235651; 6.13828892753261e-07
76038.38784027100; 6.22259517840410e-07
76052.79588794710; 6.28539479440021e-07
76067.20393562320; 6.30684673322280e-07
76081.61198353770; 6.30205232435680e-07
76096.02003145219; 6.28017549129870e-07
76110.42807912829; 6.24744917957081e-07
76124.83612680440; 6.20823140493451e-07
76139.24417471890; 6.16488844273811e-07
76153.65222239490; 6.08348452246320e-07
76168.06027007100; 5.97788021130140e-07
76182.46831798551; 5.96493079033100e-07
76196.87636566161; 6.01092712988140e-07
76211.28441333769; 6.09853714417111e-07
76225.69246125220; 6.21263593445590e-07
76240.10050916670; 6.27883054679741e-07
76254.50855684280; 6.31451526486371e-07
76268.91660451890; 6.31701868448631e-07
76283.32465243340; 6.29837737332850e-07
76297.73270034790; 6.27743558245250e-07
76312.14074802400; 6.25502699959450e-07
76326.54879570010; 6.21342785592781e-07
76340.95684361459; 6.15958595125510e-07
76355.36489152910; 6.06565398270861e-07
76369.77293920520; 5.94613204573190e-07
76384.18098688130; 5.93096645524541e-07
76398.58903479580; 5.98244981188200e-07
76412.99708271030; 6.07535571291899e-07
76427.40513038640; 6.19473152574850e-07
76441.81317806240; 6.26341254707830e-07
76456.22122597690; 6.29968048220710e-07
76470.62927389141; 6.30011523729271e-07
76485.03732156751; 6.27762634762961e-07
76499.44536924361; 6.25812468639931e-07
76513.85341715810; 6.24053511354391e-07
76528.26146507260; 6.19976448730981e-07
76542.66951274870; 6.14414770856200e-07
76557.07756042480; 6.06370656664601e-07
76571.48560810091; 5.96735799172070e-07
76585.89365577701; 5.97142724252311e-07
76600.30170369150; 6.03987990799940e-07
76614.70975160600; 6.12604886326810e-07
76629.11779928210; 6.22358301626560e-07
76643.52584695820; 6.27578927045260e-07
76657.93389487269; 6.29890101879910e-07
76672.34194278720; 6.29869876682591e-07
76686.74999046330; 6.28352370660660e-07
76701.15803813930; 6.26495838847810e-07
76715.56608605380; 6.24421455657170e-07
76729.97413396840; 6.17715967814830e-07
76744.38218164440; 6.08032970945710e-07
76758.79022932050; 5.98898563851420e-07
76773.19827723500; 5.90117061137980e-07
76787.60632514951; 5.91701138753901e-07
76802.01437282559; 5.99957032280150e-07
76816.42242050169; 6.08984775939661e-07
76830.83046841620; 6.18509597562231e-07
76845.23851633070; 6.23675567762311e-07
76859.64656400681; 6.26032844425520e-07
76874.05461168291; 6.25963192099101e-07
76888.46265959740; 6.24328842884520e-07
76902.87070751190; 6.22467620621841e-07
76917.27875518800; 6.20460046991300e-07
76931.68680286410; 6.13792733382470e-07
76946.09485077859; 6.04117844428521e-07
76960.50289869310; 5.95903201671820e-07
76974.91094636920; 5.88631580640340e-07
76989.31899404530; 5.91887241876390e-07
77003.72704172130; 6.01945153286160e-07
77018.13508939740; 6.11639675910790e-07
77032.54313731191; 6.21099263208091e-07
77046.95118522640; 6.25612183647260e-07
77061.35923290250; 6.26925248158640e-07
77075.76728057860; 6.26682454938751e-07
77090.17532849310; 6.25432664344940e-07
77104.58337640759; 6.24141942818571e-07
77118.99142408370; 6.22824714915551e-07
77133.39947175980; 6.15837871810961e-07
77147.80751967430; 6.05177416678430e-07
77162.21556758881; 5.97453292147861e-07
77176.62361526491; 5.91632809429660e-07
77191.03166294099; 5.94530026392120e-07
77205.43971085550; 6.03082114985270e-07
77219.84775877000; 6.11279248527810e-07
77234.25580644610; 6.19246007272870e-07
77248.66385412221; 6.22458770976310e-07
77263.07190203670; 6.22584364510200e-07
77277.47994995120; 6.20334473504311e-07
77291.88799762730; 6.16541125618971e-07
77306.29604530330; 6.14572599815020e-07
77320.70409321789; 6.13790397948640e-07
77335.11214113240; 6.07515197793081e-07
77349.52018880840; 5.97667001115440e-07
77363.92823648450; 5.90579615899960e-07
77378.33628439900; 5.85289032931300e-07
77392.74433207510; 5.88862490531000e-07
77407.15237975121; 5.98208072084480e-07
77421.56042766570; 6.06758858027080e-07
77435.96847534180; 6.14791798837130e-07
77450.37652301790; 6.18826969276701e-07
77464.78457093240; 6.20255971744430e-07
77479.19261884689; 6.19745146204861e-07
77493.60066652299; 6.17969036579030e-07
77508.00871419910; 6.15581416486911e-07
77522.41676211360; 6.12794708082480e-07
77536.82481002811; 6.03516795119740e-07
77551.23285770421; 5.90000202952121e-07
77565.64090538021; 5.83745154938410e-07
77580.04895329480; 5.82234432288400e-07
77594.45700120930; 5.88305477983941e-07
77608.86504888530; 5.99332806793070e-07
77623.27309656140; 6.08249998097270e-07
77637.68114447589; 6.15787007013251e-07
77652.08919239040; 6.18524192838741e-07
77666.49724006650; 6.18120211169251e-07
77680.90528774260; 6.17257601684840e-07
77695.31333565711; 6.16094684581811e-07
77709.72138357160; 6.14331030327981e-07
77724.12943124770; 6.12173798423920e-07
77738.53747892380; 6.03250164373160e-07
77752.94552683830; 5.89891017424391e-07
77767.35357475279; 5.84354179088960e-07
77781.76162242889; 5.83947855334890e-07
77796.16967010500; 5.90377306507201e-07
77810.57771801950; 6.01292700549011e-07
77824.98576569560; 6.08872833839461e-07
77839.39381337170; 6.14263009650801e-07
77853.80186128621; 6.16224401151931e-07
77868.20990896229; 6.15933182704729e-07
77882.61795663831; 6.15792372665061e-07
77897.02600455280; 6.15750431100331e-07
77911.43405246730; 6.16227293276491e-07
77925.84210014340; 6.17045370880870e-07
77940.25014781950; 6.10604796344830e-07
77954.65819573399; 5.99387594047841e-07
77969.06624364850; 5.94426627809890e-07
77983.47429132460; 5.93584913221291e-07
77997.88233900070; 5.99293633172270e-07
78012.29038691521; 6.09317694110140e-07
78026.69843482970; 6.16876091884830e-07
78041.10648250580; 6.22809246011211e-07
78055.51453018190; 6.25196880647180e-07
78069.92257809640; 6.25246193250990e-07
78084.33062601089; 6.24177522689920e-07
78098.73867368700; 6.22371118840500e-07
78113.14672136310; 6.18000885970399e-07
78127.55476927760; 6.11937902894851e-07
78141.96281719211; 6.01618349678920e-07
78156.37086486819; 5.88486875003281e-07
78170.77891254429; 5.85030880424771e-07
78185.18696045880; 5.87970107256470e-07
78199.59500837330; 5.95927436987470e-07
78214.00305604930; 6.07203422028450e-07
78228.41110372540; 6.14156651132031e-07
78242.81915140151; 6.18249505700241e-07
78257.22719907761; 6.18830014524330e-07
78271.63524699210; 6.17085116100831e-07
78286.04329490660; 6.14720908992670e-07
78300.45134258270; 6.11946452112310e-07
78314.85939025880; 6.07807479674740e-07
78329.26743817329; 6.02764109939151e-07
78343.67548608780; 5.93827995628850e-07
78358.08353376390; 5.82310358028540e-07
78372.49158144000; 5.79108863444820e-07
78386.89962935451; 5.81425366853220e-07
78401.30767726900; 5.89222841913021e-07
78415.71572494510; 6.00659102949510e-07
78430.12377262120; 6.08413441316430e-07
78444.53182053570; 6.13722024305491e-07
78458.93986845019; 6.15065078969310e-07
78473.34791612629; 6.13772538281500e-07
78487.75596380229; 6.12279245020611e-07
78502.16401171680; 6.10652452694190e-07
78516.57205963130; 6.05840802691450e-07
78530.98010730740; 5.98910077772010e-07
78545.38815498351; 5.89669862560610e-07
78559.79620289800; 5.78892159292720e-07
78574.20425081250; 5.78029296891360e-07
78588.61229848860; 5.83770639334930e-07
78603.02034616470; 5.92415523983440e-07
78617.42839407919; 6.02995503261850e-07
78631.83644199370; 6.09456445445690e-07
78646.24448966980; 6.13170702416401e-07
78660.65253734590; 6.13429706784350e-07
78675.06058502200; 6.11383386160300e-07
78689.46863269810; 6.09460186581511e-07
78703.87668061259; 6.07619177888191e-07
78718.28472852710; 6.02301908620971e-07
78732.69277620320; 5.94662742632961e-07
78747.10082387920; 5.85417218728901e-07
78761.50887179370; 5.75098170014041e-07
78775.91691970830; 5.74206135903780e-07
78790.32496738429; 5.79617618715740e-07
78804.73301506040; 5.87994796412441e-07
78819.14106297490; 5.98356123066021e-07
78833.54911088941; 6.04743934227971e-07
78847.95715856551; 6.08471867582751e-07
78862.36520624159; 6.08457145185860e-07
78876.77325415610; 6.05935703799191e-07
78891.18130207060; 6.03422718649680e-07
78905.58934974670; 6.00915400393141e-07
78919.99739742281; 5.94431239975090e-07
78934.40544533730; 5.85280577026980e-07
78948.81349325180; 5.76522904541081e-07
78963.22154092790; 5.68028880222460e-07
78977.62958860400; 5.69665430756100e-07
78992.03763651849; 5.78102084521590e-07
79006.44568443300; 5.87300018211290e-07
79020.85373210910; 5.97009238559031e-07
79035.26177978520; 6.02729300677190e-07
79049.66982769970; 6.05768711556571e-07
79064.07787537570; 6.06578424340581e-07
79078.48592305181; 6.05888991175491e-07
79092.89397096630; 6.04209919181421e-07
79107.30201864240; 6.01865093893480e-07
79121.71006631850; 5.93979943999921e-07
79136.11811423300; 5.82365637485071e-07
79150.52616214749; 5.72698509107120e-07
79164.93420982359; 5.64342734395250e-07
79179.34225749969; 5.66048263783740e-07
79193.75030541420; 5.74533440005811e-07
79208.15835332870; 5.83263946433140e-07
79222.56640100481; 5.92159855366241e-07
79236.97444868091; 5.96927963398440e-07
79251.38249659540; 5.98911561017970e-07
79265.79054450990; 5.98842890730491e-07
79280.19859218600; 5.97389051525350e-07
79294.60663986210; 5.95438300632230e-07
79309.01468777659; 5.93151977085280e-07
79323.42273569110; 5.84487905807280e-07
79337.83078336720; 5.71514470548240e-07
79352.23883104320; 5.64062386802160e-07
79366.64687895770; 5.60343060596471e-07
79381.05492687230; 5.65217411199650e-07
79395.46297454830; 5.75904782977160e-07
79409.87102222440; 5.85011517102380e-07
79424.27907013890; 5.93048473186251e-07
79438.68711805341; 5.96655549194160e-07
79453.09516572949; 5.97262828589240e-07
79467.50321340559; 5.95810407084561e-07
79481.91126132010; 5.92962444994390e-07
79496.31930899620; 5.91074842681460e-07
79510.72735667230; 5.89838284846800e-07
79525.13540458681; 5.82683937908380e-07
79539.54345226289; 5.71515616876490e-07
79553.95149993899; 5.65278175986000e-07
79568.35954785350; 5.62387135664920e-07
79582.76759576800; 5.69077403821800e-07
79597.17564344410; 5.82273710461209e-07
79611.58369112010; 5.93701354039780e-07
79625.99173903470; 6.03927355431801e-07
79640.39978694920; 6.09013339762040e-07
79654.80783462520; 6.10605243079731e-07
79669.21588230130; 6.09607715244179e-07
79683.62393021581; 6.06848977706601e-07
79698.03197813030; 6.03701815539590e-07
79712.44002580640; 6.00290320265561e-07
79726.84807348250; 5.89473570883729e-07
79741.25612139700; 5.73614586126231e-07
