Time, s; Heat flow, Watt
41700.33813142780; 1.35056937099108e-06
41707.46188139920; 1.35000774734481e-06
41714.58563137050; 1.34929684672878e-06
41721.70938158040; 1.34871939279045e-06
41728.83313179020; 1.34828939993001e-06
41735.95688176160; 1.34784131655626e-06
41743.08063173290; 1.34737322780714e-06
41750.20438170430; 1.34684072020008e-06
41757.32813167570; 1.34623692162726e-06
41764.45188164710; 1.34495122407940e-06
41771.57563161850; 1.34291031697647e-06
41778.69938182830; 1.34226026470639e-06
41785.82313203810; 1.34315175409380e-06
41792.94688200950; 1.34316827147019e-06
41800.07063198090; 1.34221429330431e-06
41807.19438195230; 1.34208838520655e-06
41814.31813192370; 1.34288164000462e-06
41821.44188189510; 1.34301675000649e-06
41828.56563186650; 1.34242076651282e-06
41835.68938207630; 1.34178927944487e-06
41842.81313228610; 1.34111832399207e-06
41849.93688225750; 1.34088802707809e-06
41857.06063222890; 1.34114796666108e-06
41864.18438220020; 1.34166308007296e-06
41871.30813217160; 1.34246228987260e-06
41878.43188214300; 1.34278893928938e-06
41885.55563211440; 1.34258907103090e-06
41892.67938208580; 1.34235954615168e-06
41899.80313205720; 1.34209695361394e-06
41906.92688226700; 1.34176548491661e-06
41914.05063247680; 1.34135716039814e-06
41921.17438244820; 1.34143134524874e-06
41928.29813241960; 1.34204434507152e-06
41935.42188239100; 1.34179411624803e-06
41942.54563236240; 1.34057920151231e-06
41949.66938233380; 1.33930018608083e-06
41956.79313230510; 1.33794948222665e-06
41963.91688251500; 1.33646479296850e-06
41971.04063272480; 1.33483014567609e-06
41978.16438269620; 1.33338315630137e-06
41985.28813266750; 1.33214635365617e-06
41992.41188263890; 1.33063112009567e-06
41999.53563261030; 1.32880379484016e-06
42006.65938258170; 1.32794317491832e-06
42013.78313255310; 1.32816694388259e-06
42020.90688276290; 1.32816524172587e-06
42028.03063297270; 1.32791043026531e-06
42035.15438294410; 1.32762929870722e-06
42042.27813291550; 1.32731859853344e-06
42049.40188288690; 1.32744412923626e-06
42056.52563285830; 1.32806010005719e-06
42063.64938282970; 1.32855321856531e-06
42070.77313280110; 1.32890811442034e-06
42077.89688301090; 1.32908940988958e-06
42085.02063322070; 1.32907523861049e-06
42092.14438319210; 1.32859156827591e-06
42099.26813316350; 1.32757886455284e-06
42106.39188313480; 1.32701823986813e-06
42113.51563310620; 1.32696740255656e-06
42120.63938307760; 1.32641174090130e-06
42127.76313304900; 1.32528638570658e-06
42134.88688325880; 1.32425802072344e-06
42142.01063346860; 1.32333919137368e-06
42149.13438344000; 1.31954544944944e-06
42156.25813341140; 1.31250249364953e-06
42163.38188338280; 1.30498296106377e-06
42170.50563335420; 1.29692439854589e-06
42177.62938332560; 1.28917924607349e-06
42184.75313329700; 1.28178884109002e-06
42191.87688350680; 1.27548190905736e-06
42199.00063371660; 1.27040227775821e-06
42206.12438368800; 1.26705626932112e-06
42213.24813365940; 1.26567549235326e-06
42220.37188363080; 1.26510200343616e-06
42227.49563360210; 1.26544434293884e-06
42234.61938357350; 1.26559606452816e-06
42241.74313354490; 1.26553137688544e-06
42248.86688351630; 1.26596530675075e-06
42255.99063348770; 1.26696574459956e-06
42263.11438369750; 1.26828446621756e-06
42270.23813390730; 1.26996508021514e-06
42277.36188387870; 1.27146540443407e-06
42284.48563385010; 1.27276058296002e-06
42291.60938382150; 1.27425982927949e-06
42298.73313379290; 1.27599145219577e-06
42305.85688376430; 1.27742624573242e-06
42312.98063373570; 1.27852277871011e-06
42320.10438394550; 1.27923437230458e-06
42327.22813415530; 1.27950696708078e-06
42334.35188412670; 1.28049130950621e-06
42341.47563409810; 1.28228796514280e-06
42348.59938406940; 1.28350690728103e-06
42355.72313404080; 1.28406601252946e-06
42362.84688401220; 1.28474075645825e-06
42369.97063398360; 1.28554767674159e-06
42377.09438419340; 1.28616125691319e-06
42384.21813440320; 1.28655368080392e-06
42391.34188437460; 1.28668685509886e-06
42398.46563434600; 1.28652325810063e-06
42405.58938431740; 1.28528362268881e-06
42412.71313428880; 1.28281128495570e-06
42419.83688426020; 1.28083458670232e-06
42426.96063423160; 1.27942611696003e-06
42434.08438444140; 1.27784746729475e-06
42441.20813465120; 1.27607356719606e-06
42448.33188462260; 1.27521735304315e-06
42455.45563459400; 1.27541480845659e-06
42462.57938456540; 1.27521504812344e-06
42469.70313453670; 1.27455886893109e-06
42476.82688450810; 1.27424160745303e-06
42483.95063447950; 1.27431407087207e-06
42491.07438468930; 1.27442656883374e-06
42498.19813489910; 1.27458513755923e-06
42505.32188487050; 1.27508218731404e-06
42512.44563484190; 1.27596904584610e-06
42519.56938481330; 1.27669676996633e-06
42526.69313478470; 1.27724109034695e-06
42533.81688475610; 1.27777384564167e-06
42540.94063472750; 1.27829326204568e-06
42548.06438493730; 1.27853107432952e-06
42555.18813514710; 1.27844384669781e-06
42562.31188511850; 1.27802176751559e-06
42569.43563508990; 1.27721289702987e-06
42576.55938506130; 1.27689045625791e-06
42583.68313503270; 1.27713031972659e-06
42590.80688500400; 1.27749749440019e-06
42597.93063497540; 1.27801194941737e-06
42605.05438494680; 1.27798162005493e-06
42612.17813491820; 1.27732058076950e-06
42619.30188512800; 1.27693668621634e-06
42626.42563533780; 1.27687389038892e-06
42633.54938530920; 1.27684890389556e-06
42640.67313528060; 1.27686775611452e-06
42647.79688525200; 1.27657309404430e-06
42654.92063522340; 1.27591464844157e-06
42662.04438519480; 1.27586778091086e-06
42669.16813516620; 1.27653108708781e-06
42676.29188537600; 1.27747870896377e-06
42683.41563558580; 1.27875673116469e-06
42690.53938555720; 1.27977132268259e-06
42697.66313552860; 1.28047955365996e-06
42704.78688550000; 1.28051361162793e-06
42711.91063547130; 1.27976303953209e-06
42719.03438544270; 1.27935724100023e-06
42726.15813541410; 1.27935300631266e-06
42733.28188562390; 1.27892997012927e-06
42740.40563583370; 1.27801878106166e-06
42747.52938580510; 1.27679308816425e-06
42754.65313577650; 1.27520053504013e-06
42761.77688574790; 1.27389293053872e-06
42768.90063571930; 1.27291796128838e-06
42776.02438569070; 1.27211846555991e-06
42783.14813566210; 1.27152396349631e-06
42790.27188587190; 1.27067790229059e-06
42797.39563608170; 1.26953774039533e-06
42804.51938605310; 1.26831612954804e-06
42811.64313602450; 1.26699922400930e-06
42818.76688599590; 1.26656477408014e-06
42825.89063596730; 1.26716356856767e-06
42833.01438593860; 1.26731150636029e-06
42840.13813591000; 1.26693114983879e-06
42847.26188611980; 1.26654707297620e-06
42854.38563632970; 1.26615863350922e-06
42861.50938630100; 1.26599102876036e-06
42868.63313627240; 1.26608257868861e-06
42875.75688624380; 1.26594424656626e-06
42882.88063621520; 1.26553593912597e-06
42890.00438618660; 1.26525296571815e-06
42897.12813615800; 1.26511729654977e-06
42904.25188636780; 1.26476156763484e-06
42911.37563657760; 1.26414700901686e-06
42918.49938654900; 1.26354520595424e-06
42925.62313652040; 1.26295841699612e-06
42932.74688649180; 1.26246397305077e-06
42939.87063646320; 1.26207830721378e-06
42946.99438643460; 1.26136088839778e-06
42954.11813640590; 1.26025238539045e-06
42961.24188637730; 1.25973520590066e-06
42968.36563634870; 1.25991562882469e-06
42975.48938655850; 1.26004409982773e-06
42982.61313676830; 1.26011123534523e-06
42989.73688673970; 1.26005104072202e-06
42996.86063671110; 1.25984040423455e-06
43003.98438668250; 1.26018534732417e-06
43011.10813665390; 1.26118720841714e-06
43018.23188662530; 1.26152488195243e-06
43025.35563659670; 1.26107662687093e-06
43032.47938680650; 1.26125110016972e-06
43039.60313701630; 1.26216299956093e-06
43046.72688698770; 1.26249767355630e-06
43053.85063695910; 1.26214829004792e-06
43060.97438693050; 1.26173909006092e-06
43068.09813690190; 1.26125894935519e-06
43075.22188687320; 1.26097176951375e-06
43082.34563684460; 1.26091360868407e-06
43089.46938705440; 1.26017067475611e-06
43096.59313726430; 1.25861439268525e-06
43103.71688723560; 1.25748940401433e-06
43110.84063720700; 1.25687707609005e-06
43117.96438717840; 1.25627931876388e-06
43125.08813714980; 1.25569889398158e-06
43132.21188712120; 1.25496669413203e-06
43139.33563709260; 1.25405381309029e-06
43146.45938730240; 1.25289764593064e-06
43153.58313751220; 1.25145163937168e-06
43160.70688748360; 1.25031437188260e-06
43167.83063745500; 1.24954519884575e-06
43174.95438742640; 1.24897746108805e-06
43182.07813739780; 1.24865006602902e-06
43189.20188736920; 1.24809740730701e-06
43196.32563734050; 1.24727577212668e-06
43203.44938755040; 1.24637067145119e-06
43210.57313776020; 1.24536583347236e-06
43217.69688773160; 1.24417789235204e-06
43224.82063770290; 1.24277098640650e-06
43231.94438767430; 1.24194387320415e-06
43239.06813764570; 1.24181063150415e-06
43246.19188761710; 1.24180874268872e-06
43253.31563758850; 1.24196417014674e-06
43260.43938779830; 1.24171766257392e-06
43267.56313800810; 1.24098940945413e-06
43274.68688797950; 1.24047950758969e-06
43281.81063795090; 1.24023151161606e-06
43288.93438792230; 1.23694275176106e-06
43296.05813789370; 1.23000393070051e-06
43303.18188786510; 1.22247296242428e-06
43310.30563783650; 1.21423065772220e-06
43317.42938780780; 1.20588828633517e-06
43324.55313777920; 1.19742561573127e-06
43331.67688798900; 1.19005481263486e-06
43338.80063819890; 1.18399763393364e-06
43345.92438817020; 1.17838881491715e-06
43353.04813814160; 1.17331982389198e-06
43360.17188811300; 1.17026726313836e-06
43367.29563808440; 1.16964433298652e-06
43374.41938805580; 1.16938623516087e-06
43381.54313802720; 1.16956806200438e-06
43388.66688823700; 1.17023756824609e-06
43395.79063844680; 1.17149557578031e-06
43402.91438841820; 1.17302213450954e-06
43410.03813838960; 1.17487300907649e-06
43417.16188836100; 1.17593277524184e-06
43424.28563833240; 1.17603643763825e-06
43431.40938830380; 1.17736821004468e-06
43438.53313827510; 1.18018535166985e-06
43445.65688848500; 1.18231829263444e-06
43452.78063869480; 1.18362308409616e-06
43459.90438866620; 1.18525211254938e-06
43467.02813863750; 1.18727389073074e-06
43474.15188860890; 1.18927336808382e-06
43481.27563858030; 1.19124581192593e-06
43488.39938855170; 1.19303680761658e-06
43495.52313852310; 1.19460768196178e-06
43502.64688873290; 1.19565639319448e-06
43509.77063894270; 1.19607117042838e-06
43516.89438891410; 1.19672107868205e-06
43524.01813888550; 1.19765666437056e-06
43531.14188885690; 1.19893059089393e-06
43538.26563882830; 1.20061590258005e-06
43545.38938879970; 1.20202580417226e-06
43552.51313877110; 1.20310058420623e-06
43559.63688898090; 1.20439542308346e-06
43566.76063919070; 1.20595823405232e-06
43573.88438916210; 1.20709407236134e-06
43581.00813913350; 1.20770958046722e-06
43588.13188910480; 1.20798243025202e-06
43595.25563907620; 1.20783738358511e-06
43602.37938904760; 1.20758335834236e-06
43609.50313901900; 1.20719632535394e-06
43616.62688922880; 1.20666059891871e-06
43623.75063943860; 1.20594325571972e-06
43630.87438941000; 1.20566866219136e-06
43637.99813938140; 1.20593525987125e-06
43645.12188935280; 1.20617869404911e-06
43652.24563932420; 1.20639379310096e-06
43659.36938929560; 1.20673012887925e-06
43666.49313926700; 1.20721488165206e-06
43673.61688923840; 1.20808525019241e-06
43680.74063920970; 1.20942804359249e-06
43687.86438941960; 1.21068718157857e-06
43694.98813962940; 1.21184375420501e-06
43702.11188960080; 1.21313888125653e-06
43709.23563957210; 1.21460401085817e-06
43716.35938954350; 1.21569659686934e-06
43723.48313951490; 1.21633173605990e-06
43730.60688948630; 1.21713958935811e-06
43737.73063945770; 1.21815967907122e-06
43744.85438966750; 1.21894415345072e-06
43751.97813987730; 1.21943887724400e-06
43759.10188984870; 1.21913271083039e-06
43766.22563982010; 1.21784089543152e-06
43773.34938979150; 1.21696302245254e-06
43780.47313976290; 1.21659497066799e-06
43787.59688973430; 1.21581245228336e-06
43794.72063970570; 1.21451908057643e-06
43801.84438991550; 1.21314898135403e-06
43808.96814012530; 1.21168423961083e-06
43816.09189009670; 1.21057704522390e-06
43823.21564006810; 1.20991121550074e-06
43830.33939003940; 1.20941465983734e-06
43837.46314001080; 1.20912721825040e-06
43844.58688998220; 1.20941047682820e-06
43851.71063995360; 1.21039928848573e-06
43858.83439016340; 1.21047051714851e-06
43865.95814037320; 1.20940648450218e-06
43873.08189034460; 1.20882556585167e-06
43880.20564031600; 1.20884282302391e-06
43887.32939028740; 1.20862958675639e-06
43894.45314025880; 1.20813074490516e-06
43901.57689023020; 1.20765137694755e-06
43908.70064020160; 1.20719615747326e-06
43915.82439041140; 1.20577234455142e-06
43922.94814062120; 1.20314652317549e-06
43930.07189059260; 1.20054001096512e-06
43937.19564056400; 1.19795747915258e-06
43944.31939053540; 1.19572182872956e-06
43951.44314050670; 1.19391730496289e-06
43958.56689047810; 1.19245289759259e-06
43965.69064044950; 1.19141152930691e-06
43972.81439065930; 1.19064134102886e-06
43979.93814086910; 1.19020870393343e-06
43987.06189084050; 1.18969029674760e-06
43994.18564081190; 1.18906504636617e-06
44001.30939078330; 1.18888906401462e-06
44008.43314075470; 1.18927315587122e-06
44015.55689072610; 1.18943218636111e-06
44022.68064069750; 1.18931043430387e-06
44029.80439066890; 1.18977875203410e-06
44036.92814064030; 1.19098378851206e-06
44044.05189085010; 1.19141177357613e-06
44051.17564105990; 1.19086885238065e-06
44058.29939103130; 1.19120967551281e-06
44065.42314100270; 1.19265555200826e-06
44072.54689097400; 1.19374084299078e-06
44079.67064094540; 1.19437490792435e-06
44086.79439091680; 1.19446207649054e-06
44093.91814088820; 1.19386435609767e-06
44101.04189109800; 1.19351099649706e-06
44108.16564130780; 1.19346388681235e-06
44115.28939127920; 1.19345872930695e-06
44122.41314125060; 1.19350618905749e-06
44129.53689122200; 1.19383077224567e-06
44136.66064119340; 1.19450319282479e-06
44143.78439116480; 1.19504019007006e-06
44150.90814113620; 1.19540707885371e-06
44158.03189134600; 1.19543616088722e-06
44165.15564155580; 1.19504059386789e-06
44172.27939152720; 1.19500214438614e-06
44179.40314149860; 1.19541295961299e-06
44186.52689147000; 1.19524908712248e-06
44193.65064144130; 1.19436169128168e-06
44200.77439141270; 1.19323159915161e-06
44207.89814138410; 1.19179572405080e-06
44215.02189159390; 1.19059353044481e-06
44222.14564180370; 1.18968598520053e-06
44229.26939177510; 1.18888681424711e-06
44236.39314174650; 1.18822439578970e-06
44243.51689171790; 1.18736997958773e-06
44250.64064168930; 1.18627310631647e-06
44257.76439166070; 1.18581135242068e-06
44264.88814163210; 1.18615224382266e-06
44272.01189184190; 1.18550645187599e-06
44279.13564205170; 1.18361277154348e-06
44286.25939202310; 1.18188890662397e-06
44293.38314199450; 1.18037997539419e-06
44300.50689196590; 1.17894522808101e-06
44307.63064193730; 1.17760444595355e-06
44314.75439190860; 1.17689823206426e-06
44321.87814188000; 1.17699640565869e-06
44329.00189208980; 1.17696896829585e-06
44336.12564229970; 1.17678218381846e-06
44343.24939227100; 1.17694442027765e-06
44350.37314224240; 1.17754975277689e-06
44357.49689221380; 1.17834405412139e-06
44364.62064218520; 1.17937844125292e-06
44371.74439215660; 1.17996160287065e-06
44378.86814212800; 1.17997104486419e-06
44385.99189209940; 1.18015767611675e-06
44393.11564207080; 1.18056976936846e-06
44400.23939228060; 1.18085259474787e-06
44407.36314249040; 1.18097081001546e-06
44414.48689246180; 1.18098294695086e-06
44421.61064243320; 1.18085990080213e-06
44428.73439240460; 1.17986717712337e-06
44435.85814237590; 1.17776531967620e-06
44442.98189234730; 1.17291094147003e-06
44450.10564231870; 1.16454349728086e-06
44457.22939252850; 1.15562046365640e-06
44464.35314273830; 1.14598778784210e-06
44471.47689270970; 1.13652036171997e-06
44478.60064268110; 1.12726416554019e-06
44485.72439265250; 1.11961065646468e-06
44492.84814262390; 1.11400733935814e-06
44499.97189259530; 1.10987622331943e-06
44507.09564256670; 1.10762981063045e-06
44514.21939277650; 1.10682844453944e-06
44521.34314298630; 1.10787842573446e-06
44528.46689295770; 1.10948199143561e-06
44535.59064292910; 1.11179533105870e-06
44542.71439290050; 1.11420299901957e-06
44549.83814287190; 1.11673170129266e-06
44556.96189284320; 1.11930337847048e-06
44564.08564281460; 1.12193023943763e-06
44571.20939302440; 1.12445653236030e-06
44578.33314323430; 1.12685358818650e-06
44585.45689320560; 1.12986386007039e-06
44592.58064317700; 1.13366275712042e-06
44599.70439314840; 1.13743317018919e-06
44606.82814311980; 1.14116692362491e-06
44613.95189309120; 1.14405954166182e-06
44621.07564306260; 1.14586877257322e-06
44628.19939327240; 1.14769796462433e-06
44635.32314348220; 1.14955288622436e-06
44642.44689345360; 1.15118154454739e-06
44649.57064342500; 1.15251833083652e-06
44656.69439339640; 1.15392608185755e-06
44663.81814336780; 1.15542544470266e-06
44670.94189333920; 1.15681015947017e-06
44678.06564331050; 1.15804675677447e-06
44685.18939352040; 1.15896204131270e-06
44692.31314373020; 1.15946189566685e-06
44699.43689370160; 1.15939652342798e-06
44706.56064367290; 1.15859980495514e-06
44713.68439364430; 1.15775614304210e-06
44720.80814361570; 1.15685169478980e-06
44727.93189358710; 1.15623524818712e-06
44735.05564355850; 1.15599201453431e-06
44742.17939352990; 1.15563753039473e-06
44749.30314350130; 1.15513877019455e-06
44756.42689371110; 1.15428742560496e-06
44763.55064392090; 1.15297848092687e-06
44770.67439389230; 1.15204755202261e-06
44777.79814386370; 1.15160760279885e-06
44784.92189383510; 1.15105816937372e-06
44792.04564380650; 1.15036642579579e-06
44799.16939377780; 1.14976222631612e-06
44806.29314374920; 1.14927190543661e-06
44813.41689395900; 1.14917659522834e-06
44820.54064416890; 1.14959551198844e-06
44827.66439414020; 1.15028529526474e-06
44834.78814411160; 1.15132796268497e-06
44841.91189408300; 1.15208367819710e-06
44849.03564405440; 1.15246526862072e-06
44856.15939402580; 1.15213094941718e-06
44863.28314399720; 1.15086252282424e-06
44870.40689420700; 1.14943226606805e-06
44877.53064441680; 1.14779069500006e-06
44884.65439438820; 1.14616301823168e-06
44891.77814435960; 1.14455349810095e-06
44898.90189433100; 1.14272868461694e-06
44906.02564430240; 1.14062231687739e-06
44913.14939427380; 1.13863442963881e-06
44920.27314424510; 1.13680160584873e-06
44927.39689445500; 1.13456645566562e-06
44934.52064466480; 1.13180435222136e-06
44941.64439463620; 1.12960186635300e-06
44948.76814460750; 1.12813290717259e-06
44955.89189457890; 1.12642819637857e-06
44963.01564455030; 1.12441423501840e-06
44970.13939452170; 1.12239566981013e-06
44977.26314449310; 1.12037106083041e-06
44984.38689470290; 1.11863559836847e-06
44991.51064491270; 1.11728000702488e-06
44998.63439488410; 1.11635157569477e-06
45005.75814485550; 1.11598476098844e-06
45012.88189482690; 1.11609895872416e-06
45020.00564479830; 1.11684605920714e-06
45027.12939476970; 1.11728277204922e-06
45034.25314474110; 1.11731077377851e-06
45041.37689495090; 1.11742451114069e-06
45048.50064516070; 1.11765122932634e-06
45055.62439513210; 1.11795493449123e-06
45062.74814510350; 1.11836016909486e-06
45069.87189507480; 1.11849763279210e-06
45076.99564504620; 1.11828169407575e-06
45084.11939501760; 1.11805245633122e-06
45091.24314498900; 1.11780565320776e-06
45098.36689496040; 1.11780066220974e-06
45105.49064493180; 1.11811530093686e-06
45112.61439514160; 1.11820635936477e-06
45119.73814535140; 1.11800166137921e-06
45126.86189532280; 1.11764048267248e-06
45133.98564529420; 1.11707215012474e-06
45141.10939526560; 1.11695770964750e-06
45148.23314523700; 1.11744460392296e-06
45155.35689520840; 1.11772458460615e-06
45162.48064517970; 1.11773022828072e-06
45169.60439538960; 1.11725894440508e-06
45176.72814559940; 1.11615484160125e-06
45183.85189557080; 1.11566122375613e-06
45190.97564554210; 1.11597825628811e-06
45198.09939551350; 1.11606052799484e-06
45205.22314548490; 1.11583082738938e-06
45212.34689545630; 1.11543169062257e-06
45219.47064542770; 1.11480721904877e-06
45226.59439563750; 1.11421125339151e-06
45233.71814584730; 1.11365322703481e-06
45240.84189581870; 1.11265556350448e-06
45247.96564579010; 1.11107232808757e-06
45255.08939576150; 1.11005217553861e-06
45262.21314573290; 1.10978259085681e-06
45269.33689570430; 1.10988802636930e-06
45276.46064567570; 1.11049373165740e-06
45283.58439588550; 1.11064791239410e-06
45290.70814609530; 1.11019930740506e-06
45297.83189606670; 1.10974896907389e-06
45304.95564603810; 1.10929631494026e-06
45312.07939600940; 1.10911312315063e-06
45319.20314598080; 1.10929021422395e-06
45326.32689595220; 1.10926172317311e-06
45333.45064592360; 1.10895814961520e-06
45340.57439613340; 1.10898599475589e-06
45347.69814634320; 1.10945763927725e-06
45354.82189631460; 1.10985786540540e-06
45361.94564628600; 1.11016238276210e-06
45369.06939625740; 1.11059909435944e-06
45376.19314622880; 1.11121309688354e-06
45383.31689620020; 1.11107180583907e-06
45390.44064617160; 1.10991678560160e-06
45397.56439638140; 1.10901841616185e-06
45404.68814659120; 1.10846477832917e-06
45411.81189656260; 1.10793559315405e-06
45418.93564653400; 1.10743927772864e-06
45426.05939650540; 1.10693291163115e-06
45433.18314647670; 1.10641302486823e-06
45440.30689644810; 1.10611683734087e-06
45447.43064641950; 1.10612181159815e-06
45454.55439639090; 1.10629488572789e-06
45461.67814636230; 1.10669444260445e-06
45468.80189657210; 1.10737801847911e-06
45475.92564678190; 1.10844454918326e-06
45483.04939675330; 1.10965884773954e-06
45490.17314672470; 1.11107254056567e-06
45497.29689669610; 1.11186494848407e-06
45504.42064666750; 1.11181836810621e-06
45511.54439663890; 1.11183040158572e-06
45518.66814661030; 1.11192164834403e-06
45525.79189682010; 1.11211849250867e-06
45532.91564702990; 1.11245815486099e-06
45540.03939700130; 1.11288016563411e-06
45547.16314697270; 1.11341363617513e-06
45554.28689694400; 1.11337857078880e-06
45561.41064691540; 1.11257339424381e-06
45568.53439688680; 1.11180150660935e-06
45575.65814685820; 1.11107474507736e-06
45582.78189706800; 1.10794195412320e-06
45589.90564727780; 1.10154507517170e-06
45597.02939724920; 1.09500654361833e-06
45604.15314722060; 1.08827569453389e-06
45611.27689719200; 1.08169838681922e-06
45618.40064716340; 1.07532969717783e-06
45625.52439713480; 1.06981131531773e-06
45632.64814710620; 1.06544914023020e-06
45639.77189731600; 1.06223875918387e-06
45646.89564752580; 1.06059573228801e-06
45654.01939749720; 1.06005756912029e-06
45661.14314746860; 1.06102405002923e-06
45668.26689744000; 1.06252008688024e-06
45675.39064741130; 1.06473784573038e-06
45682.51439738270; 1.06707836117848e-06
45689.63814735410; 1.06958630767386e-06
45696.76189756390; 1.07154220861928e-06
45703.88564777370; 1.07274458203002e-06
45711.00939774510; 1.07390523305075e-06
45718.13314771650; 1.07500889048954e-06
45725.25689768790; 1.07605058496633e-06
45732.38064765930; 1.07700757181267e-06
45739.50439763070; 1.07807112568310e-06
45746.62814760210; 1.07928047580281e-06
45753.75189781190; 1.08090811768946e-06
45760.87564802170; 1.08310847120716e-06
45767.99939799310; 1.08504280581378e-06
45775.12314796450; 1.08661263639869e-06
45782.24689793590; 1.08848107698738e-06
45789.37064790730; 1.09075899273107e-06
45796.49439787860; 1.09288210402619e-06
45803.61814785000; 1.09479277350339e-06
45810.74189782140; 1.09723007218487e-06
45817.86564779280; 1.10039063165608e-06
45824.98939800260; 1.10283192492965e-06
45832.11314821240; 1.10428463539784e-06
45839.23689818380; 1.10617439334094e-06
45846.36064815520; 1.10866530482128e-06
45853.48439812660; 1.11060588869412e-06
45860.60814809800; 1.11178892209367e-06
45867.73189806940; 1.11264049588879e-06
45874.85564804080; 1.11303545024797e-06
45881.97939825060; 1.11376769295755e-06
45889.10314846040; 1.11496494180692e-06
45896.22689843180; 1.11593177667741e-06
45903.35064840320; 1.11658070489299e-06
45910.47439837460; 1.11707845743353e-06
45917.59814834590; 1.11736746958844e-06
45924.72189831730; 1.11757875386847e-06
45931.84564828870; 1.11768263052845e-06
45938.96939849850; 1.11769675869058e-06
45946.09314870830; 1.11758677330601e-06
45953.21689867970; 1.11721053497836e-06
45960.34064865110; 1.11646581137690e-06
45967.46439862250; 1.11575735685676e-06
45974.58814859390; 1.11509913614759e-06
45981.71189856530; 1.11469200632628e-06
45988.83564853670; 1.11463291266158e-06
45995.95939874650; 1.11460988003376e-06
46003.08314895630; 1.11463686992429e-06
46010.20689892770; 1.11494140700010e-06
46017.33064889910; 1.11563124322085e-06
46024.45439887050; 1.11577633784651e-06
46031.57814884190; 1.11516462446271e-06
46038.70189881320; 1.11413218090732e-06
46045.82564878460; 1.11251476827935e-06
46052.94939899440; 1.11080732744090e-06
46060.07314920430; 1.10897461815979e-06
46067.19689917560; 1.10711209938537e-06
46074.32064914700; 1.10520807060309e-06
46081.44439911840; 1.10375428432810e-06
46088.56814908980; 1.10292794645124e-06
46095.69189906120; 1.10212171189961e-06
46102.81564903260; 1.10134351448050e-06
46109.93939924240; 1.10066910622480e-06
46117.06314945220; 1.10013955916255e-06
46124.18689942360; 1.09983750183179e-06
46131.31064939500; 1.09985320209473e-06
46138.43439936640; 1.10045943652043e-06
46145.55814933780; 1.10189116415227e-06
46152.68189930920; 1.10303396406705e-06
46159.80564928050; 1.10377256791069e-06
46166.92939925190; 1.10460076121630e-06
46174.05314922330; 1.10555438245287e-06
46181.17689943310; 1.10616986429517e-06
46188.30064964290; 1.10631157615871e-06
46195.42439961430; 1.10612545510671e-06
46202.54814958570; 1.10547965075597e-06
46209.67189955710; 1.10426264543321e-06
46216.79564952850; 1.10224409182330e-06
46223.91939949990; 1.10033240035930e-06
46231.04314947130; 1.09857078073422e-06
46238.16689968110; 1.09720703168259e-06
46245.29064989090; 1.09640246288396e-06
46252.41439986230; 1.09571985853514e-06
46259.53814983370; 1.09520879905414e-06
46266.66189980510; 1.09425858766189e-06
46273.78564977650; 1.09269022604311e-06
46280.90939974780; 1.09100301149183e-06
46288.03314971920; 1.08914837053567e-06
46295.15689992900; 1.08747470414849e-06
46302.28065013890; 1.08605617071283e-06
46309.40440011020; 1.08459451166985e-06
46316.52815008160; 1.08307200841175e-06
46323.65190005300; 1.08205723916166e-06
46330.77565002440; 1.08175936362260e-06
46337.89939999580; 1.08138399373722e-06
46345.02314996720; 1.08089912150001e-06
46352.14690017700; 1.08065731852727e-06
46359.27065038680; 1.08075924638141e-06
46366.39440035820; 1.08061119199335e-06
46373.51815032960; 1.08010935821075e-06
46380.64190030100; 1.07930403545095e-06
46387.76565027240; 1.07806887811588e-06
46394.88940024380; 1.07681380102993e-06
46402.01315021510; 1.07553048961472e-06
46409.13690042500; 1.07473539647784e-06
46416.26065063480; 1.07463284005643e-06
46423.38440060620; 1.07382516603894e-06
46430.50815057750; 1.07201651207475e-06
46437.63190054890; 1.07031612679584e-06
46444.75565052030; 1.06876955767787e-06
46451.87940049170; 1.06798748957294e-06
46459.00315046310; 1.06829237880133e-06
46466.12690067290; 1.06824290088347e-06
46473.25065088270; 1.06768919936140e-06
46480.37440085410; 1.06719613541341e-06
46487.49815082550; 1.06678941836077e-06
46494.62190079690; 1.06686391994354e-06
46501.74565076830; 1.06762419856743e-06
46508.86940073970; 1.06865910654314e-06
46515.99315071110; 1.07008568686029e-06
46523.11690068240; 1.07117401253545e-06
46530.24065065380; 1.07177955153965e-06
46537.36440086360; 1.07255392079084e-06
46544.48815107350; 1.07356944556567e-06
46551.61190104480; 1.07391357113196e-06
46558.73565101620; 1.07329793509031e-06
46565.85940098760; 1.07295479367722e-06
46572.98315095900; 1.07300148311628e-06
46580.10690093040; 1.07266316994044e-06
46587.23065090180; 1.07177364609245e-06
46594.35440111160; 1.07103838283718e-06
46601.47815132140; 1.07052414629510e-06
46608.60190129280; 1.06984261455495e-06
46615.72565126420; 1.06892119457905e-06
46622.84940123560; 1.06833761556826e-06
46629.97315120700; 1.06823884877400e-06
46637.09690117840; 1.06752318572239e-06
46644.22065114980; 1.06592157248596e-06
46651.34440135960; 1.06497720886909e-06
46658.46815156940; 1.06497747904871e-06
46665.59190154080; 1.06564732430604e-06
46672.71565151210; 1.06728026261861e-06
