Time, s; Heat flow, Watt
135837.21777224500; 2.52422140321028e-08
135850.80009102801; 3.01214139474974e-08
135864.38050770800; 3.17395229408978e-08
135877.96282648999; 3.08006745694970e-08
135891.54324316999; 2.72834549051962e-08
135905.12556219101; 2.17427223746019e-08
135918.70597887001; 2.06917213244013e-08
135932.28829765299; 2.31636358895027e-08
135945.86871433299; 2.66687796435990e-08
135959.45103311501; 3.09858605811029e-08
135973.03144979500; 2.92948881486991e-08
135986.61376857801; 2.28857633354009e-08
136000.19418525699; 1.95946582160007e-08
136013.77650404000; 1.87519095640973e-08
136027.35692071900; 2.11197277869010e-08
136040.93923950201; 2.60108404090989e-08
136054.51965594300; 2.83737415742019e-08
136068.10197496400; 2.87500403931026e-08
136081.68239164399; 2.59139379444020e-08
136095.26471042601; 2.05513255481995e-08
136108.84512710600; 1.92491130988025e-08
136122.42744588901; 2.11401746655002e-08
136136.00786256799; 2.50555281186028e-08
136149.59018135100; 3.05645369200983e-08
136163.17059803000; 3.10948010713986e-08
136176.75291681301; 2.77067283238982e-08
136190.33333349199; 2.37880457451987e-08
136203.91565227500; 1.94506341832021e-08
136217.49606895400; 1.90569843679970e-08
136231.07838797601; 2.17691700470028e-08
136244.65880465499; 2.51236696994004e-08
136258.24112343800; 2.89850336416023e-08
136271.82154011700; 2.83096096321964e-08
136285.40385890001; 2.40586968495982e-08
136298.98427557899; 2.17806431207011e-08
136312.56659436200; 2.10572855563021e-08
136326.14701104199; 2.31235441519964e-08
136339.72932982401; 2.73901837971965e-08
136353.30974650400; 3.01306442696992e-08
136366.89206528699; 3.16678669504982e-08
136380.47248196599; 2.85894873429998e-08
136394.05480074900; 2.18681303480975e-08
136407.63521742800; 1.99159989696014e-08
136421.21753621101; 2.17280437246980e-08
136434.79795288999; 2.56893324693006e-08
136448.38027167300; 3.13487110742986e-08
136461.96068835299; 3.12390013454007e-08
136475.54300713501; 2.65723533532998e-08
136489.12342381501; 2.27683284850978e-08
136502.70574259799; 1.96449455154988e-08
136516.28615927699; 2.13536823958014e-08
136529.86847806000; 2.68821658879016e-08
136543.44889473901; 3.01044568312985e-08
136557.03121376000; 3.15041387044019e-08
136570.61163020099; 2.74925230119968e-08
136584.19394922300; 1.91999942858969e-08
136597.77436590201; 1.59654288763004e-08
136611.35668468499; 1.67318106730966e-08
136624.93710136399; 2.06775542224005e-08
136638.51942014700; 2.71405596322978e-08
136652.09983682600; 2.89338950710988e-08
136665.68215560901; 2.70307084974022e-08
136679.26257228901; 2.30234582327009e-08
136692.84489107100; 1.73488715081018e-08
136706.42530775099; 1.71410707463965e-08
136720.00762653400; 2.12641037318026e-08
136733.58804321301; 2.52853838504969e-08
136747.17036199599; 2.92270366720985e-08
136760.75077867499; 2.80995024972997e-08
136774.33309745800; 2.29531508339024e-08
136787.91351413701; 1.97647456317982e-08
136801.49583291999; 1.81281860136011e-08
136815.07624936101; 1.97373555902965e-08
136828.65856838200; 2.39216276115990e-08
136842.23898506199; 2.58691714442028e-08
136855.82130384399; 2.60423222240972e-08
136869.40172052401; 2.27940866031010e-08
136882.98403954500; 1.68292158694998e-08
136896.56445622400; 1.55602539500974e-08
136910.14677500699; 1.80197004572000e-08
136923.72719168701; 2.15978560388981e-08
136937.30951046900; 2.60654988770023e-08
136950.88992714899; 2.67457542680002e-08
136964.47224593200; 2.44168818728995e-08
136978.05266261101; 2.16680965753010e-08
136991.63498139399; 1.85848657963022e-08
137005.21539807299; 1.84520272081029e-08
137018.79771685600; 2.06649495273012e-08
137032.37813353501; 2.38362154788966e-08
137045.96045231799; 2.77704872813015e-08
137059.54086899801; 2.70522256298994e-08
137073.12318778000; 2.26322278231006e-08
137086.70360446000; 1.93708989105980e-08
137100.28592324301; 1.70308886138001e-08
137113.86633992201; 1.82747403170975e-08
137127.44865870499; 2.23720941490996e-08
137141.02907538399; 2.60231803096982e-08
137154.61139416700; 2.93197854528001e-08
137168.19181084601; 2.77707857974978e-08
137181.77412962899; 2.23611783771986e-08
137195.35454630901; 1.96904023624985e-08
137208.93686509100; 1.92015403464990e-08
137222.51728177100; 2.20008163387983e-08
137236.09960079199; 2.74219864041989e-08
137249.68001747099; 2.89115168117986e-08
137263.26233625400; 2.72662294598016e-08
137276.84275293400; 2.36356434562965e-08
137290.42507171599; 1.84204953572963e-08
137304.00548839601; 1.72220198858982e-08
137317.58780717800; 1.92283418118023e-08
137331.16822361900; 2.22229805378976e-08
137344.75054264101; 2.60072582404999e-08
137358.33095932001; 2.57413741256988e-08
137371.91327810299; 2.22414836450997e-08
137385.49369478200; 2.05125775575978e-08
137399.07601356501; 2.01977798237988e-08
137412.65643024401; 2.21040687561972e-08
137426.23874902699; 2.57854746021026e-08
137439.81916570701; 2.78431316458989e-08
137453.40148448900; 2.86035155570963e-08
137466.98190116900; 2.51514303805986e-08
137480.56421995201; 1.83305294382027e-08
137494.14463663101; 1.59716486175006e-08
137507.72695541399; 1.71808077719019e-08
137521.30737209300; 2.03053588986992e-08
137534.88969087601; 2.49630915965973e-08
137548.47010755501; 2.53669414005983e-08
137562.05242657699; 2.23664939940011e-08
137575.63284325600; 1.95639763375964e-08
137589.21516203901; 1.69192076753026e-08
137602.79557871801; 1.77900420539028e-08
137616.37789750099; 2.14764895517999e-08
137629.95831418000; 2.43968462579003e-08
137643.54063296301; 2.67042318008001e-08
137657.12104964300; 2.48221133531003e-08
137670.70336842499; 1.95822505839026e-08
137684.28378510501; 1.68880512505995e-08
137697.86610388799; 1.62338137151013e-08
137711.44652056700; 1.73991504001000e-08
137725.02883935001; 2.00238564710011e-08
137738.60925602901; 2.06282371714963e-08
137752.19157481199; 1.96121869626976e-08
137765.77199149100; 1.60617773055962e-08
137779.35431027401; 1.04768951536991e-08
137792.93472695400; 8.68664880230143e-09
137806.51704573599; 9.94177200680084e-09
137820.09746241599; 1.27161479250999e-08
137833.67978119900; 1.67110746933027e-08
137847.26019787800; 1.66673905479988e-08
137860.84251666101; 1.33799208698983e-08
137874.42293334001; 1.00902840296979e-08
137888.00525236101; 6.79807496949960e-09
137901.58566904100; 7.29789045880269e-09
137915.16798782299; 1.08455447897989e-08
137928.74840450301; 1.47633390056967e-08
137942.33072328600; 1.89797080013966e-08
137955.91113996500; 2.00442188287971e-08
137969.49345874801; 1.85741399922004e-08
137983.07387542701; 1.86300495225966e-08
137996.65619420999; 1.99136397288012e-08
138010.23661088900; 2.40731892674027e-08
138023.81892967201; 3.05482735358026e-08
138037.39934635200; 3.38039480850971e-08
138050.98166513399; 3.44687162869001e-08
138064.56208181399; 3.20028561067991e-08
138078.14440059700; 2.70152902797963e-08
138091.72481703799; 2.54374555258989e-08
138105.30713605901; 2.66059627417994e-08
138118.88755273799; 2.92780043272979e-08
138132.46987152100; 3.31623043434994e-08
138146.05028820000; 3.30273319141007e-08
138159.63260698301; 2.96524433636002e-08
138173.21302366300; 2.64044663389980e-08
138186.79534244500; 2.32580027350986e-08
138200.37575912499; 2.23644732289015e-08
138213.95807790800; 2.32879662705017e-08
138227.53849458700; 2.30751202871977e-08
138241.12081360799; 2.19453333315988e-08
138254.70123028799; 1.78302053482985e-08
138268.28354907001; 1.13044415167999e-08
138281.86396575000; 9.33831675700069e-09
138295.44628453301; 1.10531746726970e-08
138309.02670121199; 1.52144073420994e-08
138322.60901999500; 2.13525576585013e-08
138336.18943667400; 2.41319182339982e-08
138349.77175545701; 2.41983006539991e-08
138363.35217213599; 2.26123006582019e-08
138376.93449091900; 1.96904456889994e-08
138390.51490759800; 2.07324740940972e-08
138404.09722638101; 2.49794197218980e-08
138417.67764306100; 2.93950081997971e-08
138431.25996184300; 3.39481014098993e-08
138444.84037852299; 3.28245234114023e-08
138458.42269730600; 2.71082789562001e-08
138472.00311398500; 2.31752258588028e-08
138485.58543276801; 2.06842355278999e-08
138499.16584944699; 2.08292281320995e-08
138512.74816823000; 2.31081417003976e-08
138526.32858490900; 2.34541294529989e-08
138539.91090369201; 2.22349486176976e-08
138553.49132037201; 1.80599747720008e-08
138567.07363939300; 1.14895997393012e-08
138580.65405607200; 9.77232532299799e-09
138594.23637485501; 1.19871590200990e-08
138607.81679129601; 1.73837916177998e-08
138621.39911031700; 2.53608979163970e-08
138634.97952699699; 2.83895533082989e-08
138648.56184577901; 2.74065468290028e-08
138662.14226245900; 2.41764597875966e-08
138675.72458124199; 1.91229219598027e-08
138689.30499792099; 1.72083841723004e-08
138702.88731670400; 1.78402701683019e-08
138716.46773338300; 1.85303356482999e-08
138730.05005216601; 1.92677971033007e-08
138743.63046884499; 1.68335544243990e-08
138757.21278762800; 1.18235659994992e-08
138770.79320430799; 1.02462584920002e-08
138784.37552309001; 1.14564784596023e-08
138797.95593977001; 1.48299741366018e-08
138811.53825855299; 1.99618528832986e-08
138825.11867523199; 2.27074477638977e-08
138838.70099401500; 2.35143989799983e-08
138852.28141045599; 2.09090565034026e-08
138865.86372947699; 1.55289632731997e-08
138879.44414615599; 1.34662437331981e-08
138893.02646517800; 1.41008038156022e-08
138906.60688185701; 1.70884383519007e-08
138920.18920063999; 2.19910589506974e-08
138933.76961731899; 2.25536726321975e-08
138947.35193610200; 1.95846774453013e-08
138960.93235278100; 1.58545619731993e-08
138974.51467156399; 1.15039221915966e-08
138988.09508824299; 1.14106975510989e-08
139001.67740702600; 1.47842558878011e-08
139015.25782370599; 1.84306384167979e-08
139028.84014248801; 2.23001806197012e-08
139042.42055916801; 2.11565274109993e-08
139056.00287795099; 1.59276774122972e-08
139069.58329462999; 1.29019046244018e-08
139083.16561341300; 1.16710845046004e-08
139096.74603009201; 1.36561128341017e-08
139110.32834887499; 1.82637313832004e-08
139123.90876555399; 1.96768684302973e-08
139137.49108433700; 1.84848499384019e-08
139151.07150101700; 1.52875134173022e-08
139164.65381979899; 1.04532316621972e-08
139178.23423647901; 9.66161637479745e-09
139191.81655526199; 1.21692749224000e-08
139205.39697194099; 1.54673635567967e-08
139218.97929072400; 1.94116219507995e-08
139232.55970740301; 1.93805381425020e-08
139246.14202642400; 1.61027979523010e-08
139259.72244310399; 1.25042686722012e-08
139273.30476188700; 8.64275061999813e-09
139286.88517856601; 9.01870172240074e-09
139300.46749734899; 1.28577368343981e-08
139314.04791402799; 1.64259871433001e-08
139327.63023281100; 1.97737799369964e-08
139341.21064949001; 1.82548211468008e-08
139354.79296827299; 1.27556195015995e-08
139368.37338471401; 1.08176136743028e-08
139381.95570373500; 1.17922849852010e-08
139395.53612041500; 1.45050895695989e-08
139409.11843919801; 1.86408974510007e-08
139422.69885587701; 1.95943591349012e-08
139436.28117465999; 1.79431028092978e-08
139449.86159133899; 1.44961666172019e-08
139463.44391012201; 9.57798938360128e-09
139477.02432680101; 8.30219260429776e-09
139490.60664558399; 1.00095482030027e-08
139504.18706226299; 1.39113995999970e-08
139517.76938104600; 1.96123461425975e-08
139531.34979772600; 1.97249263368015e-08
139544.93211650799; 1.52571078410995e-08
139558.51253318801; 1.15079437007964e-08
139572.09485220900; 8.34705137409982e-09
139585.67526888801; 9.63821218009784e-09
139599.25758767099; 1.45811499845978e-08
139612.83800435101; 1.78366869312013e-08
139626.42032313300; 1.97086436402020e-08
139640.00073981300; 1.72762203467968e-08
139653.58305859601; 1.13105399654028e-08
139667.16347527501; 9.42577107850202e-09
139680.74463844299; 1.08907251981976e-08
139694.32505512200; 1.44839468662001e-08
139707.90547180199; 1.98256616366977e-08
139721.48588848099; 2.18439041100029e-08
139735.06630516099; 2.11293909902982e-08
139748.64672183999; 1.78906711141970e-08
139762.22713851900; 1.25745468324999e-08
139775.80755519899; 1.15097297615977e-08
139789.38797187799; 1.39468309509993e-08
139802.96838855700; 1.69860750025974e-08
139816.54880523699; 2.05217632259980e-08
139830.12922191600; 1.87756379396985e-08
139843.70963859599; 1.26709703815022e-08
139857.29005503701; 9.53011012110266e-09
139870.87047171601; 8.83715988429947e-09
139884.45088839499; 1.13509526661020e-08
139898.03130507501; 1.65156672000022e-08
139911.61172175399; 1.93042721156016e-08
139925.19213843299; 2.01268637392029e-08
139938.77255511301; 1.77064548098971e-08
139952.35297179199; 1.26003663194021e-08
139965.93338847201; 1.06260170885990e-08
139979.51380515099; 1.12475198672026e-08
139993.09422182999; 1.38161161389983e-08
140006.67463851001; 1.80000684788992e-08
140020.25505518899; 1.80882535748028e-08
140033.83547186901; 1.47754608729002e-08
140047.41588854801; 1.14670585366999e-08
140060.99630522699; 8.16230505300069e-09
140074.57672190701; 8.93822979180185e-09
140088.15713858599; 1.31086479968981e-08
140101.73755526499; 1.66079340131969e-08
140115.31797194501; 1.95484440901992e-08
140128.89838862399; 1.79472020089017e-08
140142.47880530401; 1.25611852466007e-08
140156.05922198301; 9.46713101140272e-09
140169.63963866199; 8.28473838880242e-09
140183.22005534201; 1.02753747816000e-08
140196.80047202099; 1.49149044303024e-08
140210.38088869999; 1.75390578360986e-08
140223.96130538001; 1.84792448275982e-08
140237.54172205899; 1.57902011157964e-08
140251.12213873901; 1.00660175125981e-08
140264.70255541801; 8.46017300799965e-09
140278.28297209699; 1.03015806788003e-08
140291.86338877701; 1.34316457892967e-08
140305.44380545599; 1.76413415889975e-08
140319.02422213601; 1.80966962384988e-08
140332.60463881501; 1.54038807672962e-08
140346.18505549399; 1.24715825748016e-08
140359.76547217401; 9.33828932959952e-09
140373.34588885299; 9.12490281989778e-09
140386.92630553199; 1.13643429621016e-08
140400.50672221201; 1.42797549630003e-08
140414.08713889099; 1.77635134202971e-08
140427.66755557101; 1.63256225132005e-08
140441.24797225001; 1.07460010305974e-08
140454.82838892899; 8.33042542960254e-09
140468.40880560901; 8.57987012270060e-09
140481.98922228799; 1.14183493941998e-08
140495.56963896801; 1.64394689856990e-08
140509.15005564701; 1.89226361225982e-08
140522.73047232599; 1.92643216440005e-08
140536.31088900601; 1.71280592236019e-08
140549.89130568501; 1.28990843284980e-08
140563.47172236399; 1.09982601415972e-08
140577.05213904401; 1.10653900440980e-08
140590.63255572299; 1.25925612979008e-08
140604.21297240301; 1.53549842407997e-08
140617.79338908201; 1.58902486483990e-08
140631.37380576099; 1.45395730954021e-08
140644.95422244101; 1.34712548111968e-08
140658.53463911999; 1.26422472197002e-08
140672.11505579899; 1.41364937876980e-08
140685.69547247901; 1.76015570307000e-08
140699.27588915799; 1.93190601866988e-08
140712.85630583801; 1.95527886249003e-08
140726.43672251701; 1.63429523433983e-08
140740.01713919599; 1.02067383160975e-08
140753.59755587601; 8.40508005840165e-09
140767.17797255499; 1.02902510113986e-08
140780.75838923501; 1.46594022066014e-08
140794.33880591401; 2.11432244671969e-08
140807.91922259299; 2.27563505495002e-08
140821.49963927301; 2.02192485977009e-08
140835.08005595201; 1.58105666709995e-08
140848.66047263099; 9.80572808039859e-09
140862.24088931101; 9.01533482339668e-09
140875.82130598999; 1.26759804945000e-08
140889.40172267001; 1.70732232544963e-08
140902.98213934901; 2.20997829564006e-08
140916.56255602799; 2.07731729709966e-08
140930.14297270801; 1.40138594586012e-08
140943.72338938701; 8.88405203690204e-09
140957.30380606701; 5.14890233909853e-09
140970.88422274601; 4.97923817829898e-09
140984.46463942499; 7.86390711780111e-09
140998.04505610501; 1.02878158008977e-08
141011.62547278401; 1.23166684085017e-08
141025.20588946299; 1.11720051191021e-08
141038.78630614301; 7.30394811780221e-09
141052.36672282199; 6.94788584749696e-09
141065.94713950201; 9.60836713139709e-09
141079.52755618101; 1.35061256470028e-08
141093.10797285999; 1.84675586238018e-08
141106.68838954001; 1.91746542113012e-08
141120.26880621901; 1.62210882309014e-08
141133.84922289799; 1.16648900894007e-08
141147.42963957801; 5.72847489479751e-09
141161.01005625699; 5.20465079630001e-09
141174.59047293701; 9.34639598080053e-09
141188.17088961601; 1.48318508597981e-08
141201.75130629499; 2.14765921316979e-08
141215.33172297501; 2.21156754044027e-08
141228.91213965401; 1.75687680987029e-08
141242.49255633401; 1.34617439640969e-08
141256.07297301301; 9.73490422430075e-09
141269.65338969199; 9.87871875709985e-09
141283.23380637201; 1.33708544686973e-08
141296.81422305101; 1.61398912052019e-08
141310.39463972999; 1.82828531654965e-08
141323.97505641001; 1.66803700208014e-08
141337.55547308901; 1.18321176661982e-08
141351.13588976901; 9.65140568180212e-09
141364.71630644801; 9.78441430689856e-09
141378.29672312699; 1.29169320892022e-08
141391.87713980701; 1.86534187933011e-08
141405.45755648601; 2.08865475056987e-08
141419.03797316601; 2.00755981329001e-08
141432.61838984501; 1.66421508450998e-08
141446.19880652399; 1.09279832298997e-08
141459.77922320401; 9.79175884349855e-09
141473.35963988301; 1.26403929383029e-08
141486.94005656199; 1.58833176667992e-08
141500.52047324201; 1.94697564847023e-08
141514.10088992101; 1.78762221776971e-08
141527.68130660101; 1.17657806360976e-08
141541.26172328001; 8.80893035269925e-09
141554.84213995899; 8.60443612559869e-09
141568.42255663901; 1.09931794658964e-08
141582.00297331801; 1.56472295099964e-08
141595.58338999699; 1.77436586557022e-08
141609.16380667701; 1.76039097589010e-08
141622.74422335601; 1.53726401659022e-08
141636.32464003601; 1.13110892359996e-08
141649.90505671501; 1.00192689891023e-08
141663.48547339399; 1.11533810721022e-08
141677.06589007401; 1.34085082106991e-08
141690.64630675301; 1.66463739573975e-08
141704.22672343301; 1.71097158741998e-08
141717.80714011201; 1.51386102998998e-08
141731.38755679101; 1.27761134295992e-08
141744.96797347101; 1.00698936308016e-08
141758.54839015001; 1.05414764474014e-08
141772.12880682899; 1.38063080844968e-08
141785.70922350901; 1.73328705982965e-08
141799.28964018801; 2.10896955029022e-08
141812.87005686801; 1.97124802688012e-08
141826.45047354701; 1.38144927575018e-08
141840.03089022599; 9.43512380630242e-09
141853.61130690601; 6.39415921930122e-09
141867.19172358501; 6.76550534419883e-09
141880.77214026501; 1.01468930065966e-08
141894.35255694401; 1.22616775217999e-08
141907.93297362301; 1.32581841449022e-08
141921.51339030301; 1.16618482182972e-08
141935.09380698201; 7.77427242499879e-09
141948.67422366099; 7.40556780059743e-09
141962.25464034101; 1.01491742211002e-08
141975.83505702001; 1.37062468209007e-08
141989.41547370001; 1.79834384569005e-08
142002.99589037901; 1.79182568297014e-08
142016.57630705801; 1.40055886096026e-08
142030.15672373801; 1.03838357875982e-08
142043.73714041701; 7.02007234310178e-09
142057.31755709599; 7.30501403510157e-09
142070.89797377601; 1.08285684338971e-08
142084.47839045501; 1.44254685596998e-08
142098.05880713501; 1.80875285506023e-08
142111.63922381401; 1.71071396816989e-08
142125.21964049299; 1.19987711585010e-08
142138.80005717301; 9.56459113020153e-09
142152.38047385201; 9.51035931530088e-09
142165.96089053201; 1.18142190229983e-08
142179.54130721101; 1.62185715419974e-08
142193.12172389001; 1.81574681293008e-08
142206.70214057001; 1.78982881388973e-08
142220.28255724901; 1.51001744165988e-08
142233.86297392799; 1.00364673924009e-08
142247.44339060801; 8.86220350229672e-09
142261.02380728701; 1.11617249264978e-08
142274.60422396701; 1.47394606030981e-08
142288.18464064601; 1.94598224789968e-08
142301.76505732501; 1.96731094896017e-08
142315.34547400501; 1.58538419734017e-08
142328.92589068401; 1.22916126513975e-08
142342.50630736400; 8.95956358800201e-09
142356.08672404301; 9.00659775639824e-09
142369.66714072201; 1.20823176994971e-08
142383.24755740201; 1.51329233028975e-08
142396.82797408101; 1.81609988650971e-08
142410.40839076001; 1.70188445253969e-08
142423.98880744001; 1.21322657279985e-08
142437.56922411901; 9.91586769209682e-09
142451.14964079901; 1.00991345549977e-08
142464.73005747801; 1.28486890477964e-08
142478.31047415701; 1.79065853080963e-08
142491.89089083701; 1.97077244278029e-08
142505.47130751601; 1.85768567137015e-08
142519.05172419499; 1.57681813667013e-08
142532.63214087501; 1.14476634250981e-08
142546.21255755401; 1.05148528556018e-08
142559.79297423401; 1.26373507207969e-08
142573.37339091301; 1.62414225921985e-08
142586.95380759201; 2.11828820607986e-08
142600.53422427201; 2.09732625709011e-08
142614.11464095101; 1.61097446299023e-08
142627.69505763100; 1.26780170521968e-08
142641.27547431001; 1.05410303754975e-08
142654.85589098901; 1.10311750156029e-08
142668.43630766901; 1.38990901510995e-08
142682.01672434801; 1.66949132419006e-08
142695.59714102701; 1.94254292673973e-08
142709.17755770701; 1.79468621347022e-08
142722.75797438601; 1.26519729514015e-08
142736.33839106600; 1.03741373798990e-08
142749.91880774501; 1.08342498824000e-08
142763.49922442401; 1.35787914030987e-08
142777.07964110401; 1.83982679450976e-08
142790.66005778301; 1.97134690105028e-08
142804.24047446300; 1.78429346241025e-08
142817.82089114201; 1.44174249446026e-08
142831.40130782101; 9.57703544749990e-09
142844.98172450101; 8.80151696350148e-09
142858.56214118001; 1.17279219118989e-08
142872.14255785901; 1.52181400839982e-08
142885.72297453901; 1.92222841602024e-08
142899.30339121801; 1.83512728164025e-08
142912.88380789800; 1.30325327667990e-08
142926.46422457701; 9.47924718119842e-09
142940.04464125601; 7.53805759670233e-09
142953.62505793601; 9.15784885989793e-09
142967.20547461501; 1.40321719953028e-08
142980.78589129401; 1.70984257054013e-08
142994.36630797401; 1.85107441036996e-08
143007.94672465301; 1.68689651382974e-08
143021.52714133300; 1.24309695944021e-08
143035.10755801201; 1.08193343745995e-08
143048.68797469101; 1.17977002755010e-08
143062.26839137101; 1.42244266259007e-08
143075.84880805001; 1.79795673377973e-08
143089.42922473000; 1.85401471512013e-08
143103.00964140901; 1.61681291100006e-08
143116.59005808801; 1.39696003245983e-08
143130.17047476801; 1.19304752314005e-08
143143.75089144701; 1.27654291127985e-08
143157.33130812601; 1.62434545914012e-08
143170.91172480601; 1.93638399326976e-08
143184.49214148501; 2.21550396156003e-08
143198.07255816500; 2.03391298847001e-08
143211.65297484401; 1.42789053462976e-08
143225.23339152301; 1.05687762912986e-08
143238.81380820301; 9.02559745649976e-09
143252.39422488201; 1.08155845363029e-08
143265.97464156200; 1.56817020060008e-08
143279.55505824101; 1.84664125819968e-08
143293.13547492001; 1.93285221553017e-08
143306.71589160000; 1.75570268904030e-08
143320.29630827901; 1.33507100502018e-08
143333.87672495801; 1.24704234487973e-08
143347.45714163801; 1.46678423728987e-08
143361.03755831701; 1.84540974475974e-08
143374.61797499700; 2.37118662271962e-08
143388.19839167601; 2.42708347891982e-08
143401.77880835501; 2.04741183667013e-08
143415.35922503500; 1.63395182967992e-08
143428.93964171401; 1.18914302003981e-08
143442.52005839301; 1.17502103196991e-08
143456.10047507301; 1.56084347730965e-08
143469.68089175201; 1.89111543799988e-08
143483.26130843200; 2.16975643845023e-08
143496.84172511101; 1.91978719220006e-08
143510.42214179001; 1.17807041153997e-08
143524.00255847001; 7.57160362189937e-09
143537.58297514901; 6.34949683219740e-09
143551.16339182900; 8.35000406140238e-09
143564.74380850801; 1.33537051442021e-08
143578.32422518701; 1.63046461853006e-08
143591.90464186700; 1.73409015546014e-08
143605.48505854601; 1.48762416871971e-08
143619.06547522501; 9.14325774040013e-09
143632.64589190501; 6.21228497650291e-09
143646.22630858401; 5.89948066850046e-09
143659.80672526400; 7.24674025430157e-09
143673.38714194301; 1.01465179957967e-08
143686.96755862201; 1.03419924989985e-08
143700.54797530200; 8.00612134049903e-09
143714.12839198101; 7.30262018929883e-09
143727.70880866100; 8.12844070530042e-09
143741.28922534001; 1.21276854799998e-08
143754.86964201901; 1.91026534560016e-08
143768.45005869900; 2.35495633323988e-08
143782.03047537801; 2.56238127511029e-08
143795.61089205701; 2.24967121390990e-08
143809.19130873700; 1.44836647765002e-08
143822.77172541601; 1.06779775478971e-08
143836.35214209600; 1.08280186936986e-08
143849.93255877501; 1.40462179525983e-08
143863.51297545401; 2.01516289023015e-08
143877.09339213400; 2.33175388930981e-08
143890.67380881301; 2.37148591575965e-08
143904.25422549201; 2.08347493026970e-08
143917.83464217201; 1.48650374810010e-08
143931.41505885101; 1.20780526786994e-08
143944.99547553100; 1.22940485582001e-08
143958.57589221001; 1.49013198112025e-08
143972.15630888901; 1.97668140017012e-08
143985.73672556900; 1.97386808891014e-08
143999.31714224801; 1.50851170655012e-08
144012.89755892800; 1.08725202521969e-08
144026.47797560701; 7.07709187930270e-09
144040.05839228601; 7.74158512069915e-09
144053.63880896600; 1.26290349629991e-08
144067.21922564501; 1.70035745708998e-08
144080.79964232401; 2.08920263303002e-08
144094.38005900400; 2.01995283837002e-08
144107.96047568301; 1.51617986103973e-08
144121.54089236300; 1.18340574743010e-08
144135.12130904201; 1.01297504693967e-08
144148.70172572101; 1.04454548319988e-08
144162.28214240100; 1.26806201046004e-08
144175.86255908001; 1.33848478307017e-08
144189.44297576000; 1.26330569159968e-08
144203.02339243900; 1.07695884072985e-08
144216.60380911801; 7.84790888710003e-09
144230.18422579800; 7.56556496909946e-09
144243.76464247701; 9.79783908129970e-09
144257.34505915601; 1.30228507678966e-08
144270.92547583600; 1.71945264197966e-08
144284.50589251501; 1.72847038245992e-08
144298.08630919500; 1.34793654353008e-08
144311.66672587401; 1.01790182255990e-08
144325.24714255301; 7.36107746910069e-09
144338.82755923300; 8.02406920140213e-09
144352.40797591201; 1.20152567470029e-08
144365.98839259101; 1.56836253638023e-08
144379.56880927100; 1.90430667602014e-08
144393.14922595001; 1.82474776341010e-08
144406.72964263000; 1.34721426322024e-08
144420.31005930901; 1.04112838949025e-08
144433.89047598801; 8.99402666529819e-09
144447.47089266800; 1.06418698000968e-08
144461.05130934701; 1.52307038119967e-08
144474.63172602700; 1.73321665171007e-08
144488.21214270600; 1.70448637416991e-08
144501.79255938501; 1.51876618551978e-08
144515.37297606500; 1.18214624791993e-08
144528.95339274401; 1.13610376417965e-08
144542.53380942301; 1.36961327218012e-08
144556.11422610300; 1.65489074729021e-08
144569.69464278201; 1.99001598663994e-08
144583.27505946200; 1.89925952219977e-08
144596.85547614101; 1.39805571679004e-08
144610.43589282001; 1.03111885856979e-08
144624.01630950000; 7.93697415539670e-09
144637.59672617901; 8.91115824649936e-09
144651.17714285900; 1.31181013888993e-08
144664.75755953800; 1.59212969331985e-08
144678.33797621701; 1.73680259145969e-08
144691.91839289700; 1.53866519663975e-08
144705.49880957601; 1.00897111895962e-08
144719.07922625501; 8.49460628479971e-09
144732.65964293500; 1.04829811136008e-08
144746.24005961401; 1.36201349110006e-08
144759.82047629400; 1.78703219219019e-08
144773.40089297300; 1.81604030359995e-08
144786.98130965201; 1.46102096680971e-08
144800.56172633200; 1.12799659347028e-08
144814.14214301101; 8.16320483689663e-09
144827.72255969001; 8.61035654270258e-09
144841.30297637000; 1.25196928489008e-08
144854.88339304901; 1.55141152387021e-08
144868.46380972900; 1.76189531057996e-08
144882.04422640800; 1.63114706621024e-08
144895.62464308701; 1.16832043895029e-08
144909.20505976700; 9.17753617839836e-09
144922.78547644601; 8.73935298979870e-09
144936.36589312600; 9.78766977360234e-09
144949.94630980500; 1.22851699045013e-08
144963.52672648401; 1.35455356358995e-08
144977.10714316400; 1.35987572328017e-08
144990.68755984301; 1.19206523954015e-08
145004.26797652201; 8.55169780860287e-09
145017.84839320200; 7.86601540169905e-09
145031.42880988101; 9.80318987500104e-09
145045.00922656100; 1.28644135801023e-08
145058.58964324000; 1.70253493059029e-08
145072.17005991901; 1.65311386058020e-08
145085.75047659900; 1.14785451850024e-08
145099.33089327801; 7.21443499659627e-09
145112.91130995800; 3.72310093779677e-09
145126.49172663700; 4.06202597919665e-09
145140.07214331601; 8.15822775159728e-09
145153.65255999600; 1.17874421628027e-08
145167.23297667500; 1.49581622678000e-08
145180.81339335401; 1.40184245929029e-08
145194.39381003400; 9.03941799400119e-09
145207.97422671301; 6.72002972890065e-09
145221.55464339300; 7.01650858189750e-09
145235.13506007200; 9.39070315330123e-09
145248.71547675101; 1.38102412830987e-08
145262.29589343100; 1.52772858744973e-08
145275.87631011000; 1.38352691417972e-08
145289.45672678901; 1.02097144634005e-08
145303.03714346900; 4.43084044889736e-09
145316.61756014801; 2.63435103359965e-09
