Time, s; Heat flow, Watt
83653.62165212630; 1.62642578369702e-06
83667.51796793941; 1.62505362700902e-06
83681.41428375240; 1.62375926023580e-06
83695.31059980390; 1.62220581242077e-06
83709.20691585539; 1.62064614395067e-06
83723.10323166850; 1.61786675121113e-06
83736.99954748149; 1.61505806914493e-06
83750.89586353301; 1.61469125068815e-06
83764.79217958450; 1.61438307533470e-06
83778.68849539760; 1.61429623788747e-06
83792.58481121060; 1.61421471660583e-06
83806.48112726210; 1.61378338493753e-06
83820.37744331360; 1.61334365048478e-06
83834.27375912671; 1.61211235235939e-06
83848.17007493970; 1.61086203804202e-06
83862.06639099120; 1.60826423427862e-06
83875.96270704269; 1.60563405543450e-06
83889.85902285580; 1.60612573847679e-06
83903.75533866879; 1.60669243621173e-06
83917.65165472031; 1.60750080839190e-06
83931.54797077180; 1.60831498836547e-06
83945.44428658490; 1.60548715327101e-06
83959.34060239790; 1.60257178567653e-06
83973.23691844940; 1.59883753925504e-06
83987.13323450090; 1.59508360966587e-06
84001.02955031399; 1.59462719378064e-06
84014.92586612700; 1.59425004788348e-06
84028.82218217850; 1.59404846626935e-06
84042.71849823000; 1.59385110556575e-06
84056.61481404300; 1.59306053758506e-06
84070.51112985610; 1.59225570618780e-06
84084.40744566920; 1.58881609224761e-06
84098.30376148220; 1.58531311911407e-06
84112.20007753369; 1.58184978969032e-06
84126.09639358521; 1.57838741369383e-06
84139.99270939830; 1.57829151252934e-06
84153.88902521131; 1.57827658340808e-06
84167.78534126280; 1.57803537769342e-06
84181.68165731430; 1.57778872886876e-06
84195.57797312739; 1.57701037225997e-06
84209.47428894040; 1.57621922397054e-06
84223.37060499190; 1.57529376589496e-06
84237.26692104340; 1.57436507627640e-06
84251.16323685650; 1.57270518179391e-06
84265.05955266950; 1.57102769234269e-06
84278.95586872099; 1.57010143757865e-06
84292.85218477251; 1.56919326174755e-06
84306.74850058560; 1.56703546133747e-06
84320.64481639861; 1.56484758466983e-06
84334.54113245010; 1.56344358975788e-06
84348.43744850160; 1.56205846356962e-06
84362.33376431470; 1.56015200053087e-06
84376.23008012770; 1.55823298709502e-06
84390.12639617920; 1.55689920991137e-06
84404.02271223070; 1.55557952295424e-06
84417.91902804370; 1.55439967106955e-06
84431.81534385680; 1.55322318623697e-06
84445.71165990829; 1.55231719758803e-06
84459.60797595981; 1.55141772286280e-06
84473.50429177280; 1.55062932230874e-06
84487.40060758591; 1.54984359686423e-06
84501.29692363740; 1.54888484015612e-06
84515.19323968890; 1.54792191570643e-06
84529.08955550189; 1.54774726431006e-06
84542.98587131500; 1.54759160182020e-06
84556.88218712810; 1.54676640503741e-06
84570.77850294110; 1.54592507790449e-06
84584.67481899260; 1.54338688209213e-06
84598.57113504410; 1.54080780100981e-06
84612.46745085721; 1.53852291419963e-06
84626.36376667020; 1.53624511663174e-06
84640.26008272170; 1.53636580477183e-06
84654.15639877319; 1.53654429592482e-06
84668.05271458630; 1.53579334987212e-06
84681.94903039929; 1.53502000214870e-06
84695.84534645081; 1.53287476954616e-06
84709.74166250230; 1.53069646759247e-06
84723.63797831540; 1.52808145792062e-06
84737.53429412840; 1.52545592024755e-06
84751.43061017990; 1.52480006894795e-06
84765.32692623140; 1.52419170738422e-06
84779.22324204441; 1.52610193281839e-06
84793.11955785750; 1.52807288871982e-06
84807.01587390900; 1.52928370170858e-06
84820.91218996049; 1.53047618342673e-06
84834.80850577350; 1.52830535609202e-06
84848.70482158659; 1.52605341190934e-06
84862.60113763811; 1.52439962914363e-06
84876.49745368960; 1.52276027451764e-06
84890.39376950260; 1.52054152934360e-06
84904.29008531570; 1.51830880728668e-06
84918.18640136720; 1.51835597212385e-06
84932.08271741870; 1.51845814166353e-06
84945.97903323171; 1.51870268976492e-06
84959.87534904480; 1.51895067326993e-06
84973.77166485789; 1.51747192948980e-06
84987.66798067090; 1.51595151753053e-06
85001.56429672240; 1.51419731385519e-06
85015.46061277390; 1.51243746786341e-06
85029.35692858700; 1.51100558727055e-06
85043.25324440000; 1.50958162263266e-06
85057.14956045149; 1.50874933352187e-06
85071.04587650301; 1.50793132698693e-06
85084.94219231610; 1.50625664742107e-06
85098.83850812911; 1.50456128621553e-06
85112.73482418060; 1.50245460588222e-06
85126.63114023210; 1.50033799447263e-06
85140.52745604519; 1.49971698675580e-06
85154.42377185820; 1.49913209348030e-06
85168.32008790970; 1.49667438660577e-06
85182.21640396120; 1.49417145182304e-06
85196.11271977420; 1.48871035585402e-06
85210.00903558730; 1.48317781342399e-06
85223.90535163879; 1.47965187056866e-06
85237.80166769031; 1.47617439706100e-06
85251.69798350330; 1.47374043349128e-06
85265.59429931641; 1.47133167859102e-06
85279.49061536790; 1.46985166947128e-06
85293.38693141940; 1.46839409905606e-06
85307.28324723239; 1.46504245704195e-06
85321.17956304550; 1.46164504889511e-06
85335.07587909700; 1.45908373928854e-06
85348.97219514850; 1.45654263440268e-06
85362.86851096150; 1.45531170921786e-06
85376.76482677460; 1.45411244856766e-06
85390.66114282609; 1.45202595639033e-06
85404.55745887761; 1.44991801917890e-06
85418.45377469060; 1.44750588069586e-06
85432.35009050371; 1.44508638865090e-06
85446.24640631680; 1.44485809216568e-06
85460.14272212981; 1.44468276999454e-06
85474.03903818130; 1.44604200968612e-06
85487.93535423280; 1.44743835298354e-06
85501.83167004590; 1.44556671430370e-06
85515.72798585890; 1.44361605176324e-06
85529.62430191040; 1.44102604031228e-06
85543.52061796190; 1.43842056692062e-06
85557.41693377490; 1.43645686298134e-06
85571.31324958800; 1.43450868119561e-06
85585.20956563950; 1.43464561932971e-06
85599.10588169099; 1.43483299472571e-06
85613.00219750400; 1.43403410840801e-06
85626.89851331709; 1.43321136269195e-06
85640.79482936861; 1.43113532969463e-06
85654.69114542010; 1.42902897416785e-06
85668.58746123310; 1.42905021737784e-06
85682.48377704620; 1.42912294210814e-06
85696.38009309770; 1.42871301541681e-06
85710.27640914920; 1.42829140872901e-06
85724.17272496221; 1.42705218242046e-06
85738.06904077530; 1.42579316786740e-06
85751.96535682680; 1.42241542897112e-06
85765.86167287829; 1.41898640654908e-06
85779.75798869130; 1.41783578716207e-06
85793.65430450439; 1.41674032225467e-06
85807.55062055591; 1.41579316589030e-06
85821.44693660740; 1.41484960010032e-06
85835.34325242040; 1.41342634168830e-06
85849.23956823350; 1.41199146858746e-06
85863.13588404660; 1.41132051430918e-06
85877.03219985960; 1.41066805864481e-06
85890.92851591110; 1.40720029248788e-06
85904.82483196260; 1.40366434501310e-06
85918.72114777569; 1.40436525224119e-06
85932.61746358870; 1.40516877886740e-06
85946.51377964020; 1.40830718775567e-06
85960.41009569170; 1.41150215519978e-06
85974.30641150470; 1.41354625088349e-06
85988.20272731780; 1.41556246565133e-06
86002.09904336929; 1.41503885137480e-06
86015.99535942081; 1.41445370070555e-06
86029.89167523380; 1.41163149176893e-06
86043.78799104691; 1.40875507629993e-06
86057.68430709840; 1.40404040585201e-06
86071.58062314990; 1.39928118747932e-06
86085.47693896289; 1.39284811785945e-06
86099.37325477600; 1.38637448007167e-06
86113.26957082750; 1.37999657618860e-06
86127.16588687900; 1.37362099280883e-06
86141.06220269200; 1.36779992697244e-06
86154.95851850510; 1.36199230356917e-06
86168.85483455659; 1.35936895096289e-06
86182.75115060811; 1.35682279885034e-06
86196.64746642110; 1.35548130508674e-06
86210.54378223421; 1.35416902059331e-06
86224.44009828570; 1.35221864132371e-06
86238.33641433720; 1.35025278852484e-06
86252.23273015019; 1.34901796487086e-06
86266.12904596330; 1.34780087027345e-06
86280.02536201480; 1.34876003457577e-06
86293.92167806630; 1.34977198367915e-06
86307.81799387930; 1.35110958230699e-06
86321.71430969240; 1.35245508036079e-06
86335.61062550540; 1.35452417791127e-06
86349.50694131850; 1.35661083005157e-06
86363.40325737000; 1.35780325238055e-06
86377.29957342149; 1.35897397824613e-06
86391.19588923450; 1.35833733965717e-06
86405.09220504759; 1.35765684474277e-06
86418.98852109911; 1.35907868402573e-06
86432.88483715060; 1.36055154273991e-06
86446.78115296359; 1.36220293461834e-06
86460.67746877670; 1.36385865960495e-06
86474.57378482820; 1.36444005810242e-06
86488.47010087970; 1.36499537920519e-06
86502.36641669270; 1.36569483695374e-06
86516.26273250580; 1.36639779374343e-06
86530.15904855730; 1.36672252197257e-06
86544.05536460879; 1.36703806737754e-06
86557.95168042180; 1.36739252934985e-06
86571.84799623489; 1.36774793625993e-06
86585.74431228641; 1.36890636702139e-06
86599.64062833790; 1.37008429822178e-06
86613.53694415090; 1.36922929493866e-06
86627.43325996400; 1.36832491905447e-06
86641.32957601550; 1.36714446072128e-06
86655.22589206700; 1.36595729661720e-06
86669.12220788001; 1.36570843317984e-06
86683.01852369310; 1.36548236259217e-06
86696.91483974460; 1.36598376351976e-06
86710.81115579609; 1.36650283783909e-06
86724.70747160910; 1.36576444747696e-06
86738.60378742219; 1.36499550464204e-06
86752.50010347371; 1.36504476650721e-06
86766.39641952510; 1.36511391036179e-06
86780.29273533820; 1.36401549069210e-06
86794.18905115130; 1.36288869673037e-06
86808.08536696430; 1.36240789277553e-06
86821.98168277740; 1.36194278946959e-06
86835.87799882890; 1.36199610397019e-06
86849.77431488040; 1.36206201987643e-06
86863.67063069341; 1.36243659090952e-06
86877.56694650650; 1.36281866535628e-06
86891.46326255800; 1.36338178018103e-06
86905.35957860950; 1.36394929658061e-06
86919.25589442250; 1.36281776742663e-06
86933.15221023560; 1.36164492550323e-06
86947.04852628709; 1.36032086349460e-06
86960.94484233861; 1.35899312412753e-06
86974.84115815160; 1.35769366278579e-06
86988.73747396471; 1.35639488918027e-06
87002.63379001620; 1.35549676977382e-06
87016.53010606770; 1.35460839555334e-06
87030.42642188069; 1.35448226305775e-06
87044.32273769380; 1.35437467269675e-06
87058.21905374530; 1.35407849961065e-06
87072.11536979680; 1.35377773860116e-06
87086.01168560980; 1.35244088529353e-06
87099.90800142290; 1.35107882277197e-06
87113.80431747439; 1.35014003737673e-06
87127.70063352580; 1.34921155187905e-06
87141.59694933890; 1.34861407849551e-06
87155.49326515201; 1.34802466072400e-06
87169.38958120350; 1.34606368660592e-06
87183.28589725490; 1.34406933024290e-06
87197.18221306799; 1.34342157246177e-06
87211.07852888110; 1.34280659299479e-06
87224.97484469409; 1.34103670375194e-06
87238.87116050720; 1.33923869914306e-06
87252.76747655870; 1.33832471079233e-06
87266.66379261020; 1.33743224545879e-06
87280.56010842320; 1.33794817685171e-06
87294.45642423630; 1.33849840195342e-06
87308.35274028780; 1.33742923244147e-06
87322.24905633929; 1.33632062724925e-06
87336.14537215230; 1.33569097888323e-06
87350.04168796539; 1.33507299537781e-06
87363.93800401691; 1.33355971969805e-06
87377.83432006840; 1.33202463705627e-06
87391.73063588139; 1.32904007329947e-06
87405.62695169450; 1.32602020021057e-06
87419.52326774600; 1.32586242249400e-06
87433.41958379750; 1.32577437293888e-06
87447.31589961050; 1.32729812797747e-06
87461.21221542360; 1.32886115501737e-06
87475.10853147510; 1.32716117001024e-06
87489.00484752659; 1.32538167230568e-06
87502.90116333960; 1.32281781743542e-06
87516.79747915269; 1.32023484739263e-06
87530.69379520421; 1.32050372640062e-06
87544.59011125560; 1.32084211392671e-06
87558.48642706870; 1.32152459052354e-06
87572.38274288180; 1.32221545455011e-06
87586.27905893330; 1.31988348329850e-06
87600.17537498470; 1.31747782016708e-06
87614.07169079781; 1.31432642630330e-06
87627.96800661090; 1.31115685077133e-06
87641.86432266240; 1.31056861002531e-06
87655.76063871379; 1.31004331165604e-06
87669.65695452690; 1.31260570400602e-06
87683.55327033999; 1.31524339360126e-06
87697.44958615300; 1.31326237014551e-06
87711.34590196609; 1.31116870130347e-06
87725.24221801761; 1.30996935843110e-06
87739.13853406910; 1.30879182956354e-06
87753.03484988210; 1.30702637680150e-06
87766.93116569520; 1.30524658212397e-06
87780.82748174670; 1.30345248706203e-06
87794.72379779820; 1.30165804311700e-06
87808.62011361121; 1.29941046815977e-06
87822.51642942430; 1.29715183707312e-06
87836.41274547580; 1.29649957679564e-06
87850.30906152730; 1.29588651526749e-06
87864.20537734030; 1.29518321836495e-06
87878.10169315340; 1.29447771929799e-06
87891.99800920489; 1.29271167293083e-06
87905.89432525630; 1.29091974145504e-06
87919.79064106940; 1.28993316049000e-06
87933.68695688251; 1.28896623806832e-06
87947.58327293400; 1.28822777546086e-06
87961.47958898540; 1.28749489014490e-06
87975.37590479849; 1.28620313506656e-06
87989.27222061160; 1.28489773508173e-06
88003.16853666310; 1.28416561876917e-06
88017.06485271449; 1.28344750079864e-06
88030.96116852760; 1.28281755443583e-06
88044.85748434070; 1.28218976126201e-06
88058.75380039219; 1.28241773102500e-06
88072.65011644360; 1.28266660115870e-06
88086.54643225670; 1.28204809982315e-06
88100.44274806981; 1.28140841233622e-06
88114.33906388280; 1.28189323747530e-06
88128.23537969591; 1.28240553259386e-06
88142.13169574740; 1.28144668836788e-06
88156.02801179890; 1.28045190275285e-06
88169.92432761189; 1.27963295466110e-06
88183.82064342500; 1.27881830291263e-06
88197.71695947650; 1.27823693466645e-06
88211.61327552800; 1.27766126699376e-06
88225.50959134100; 1.27641530712250e-06
88239.40590715410; 1.27515296607535e-06
88253.30222320560; 1.27445128746653e-06
88267.19853925709; 1.27376331229155e-06
88281.09485507010; 1.27480766879751e-06
88294.99117088319; 1.27589437061872e-06
88308.88748693471; 1.27441598788826e-06
88322.78380298610; 1.27287489714611e-06
88336.68011879920; 1.27157031482933e-06
88350.57643461230; 1.27027151499465e-06
88364.47275066380; 1.26946247733591e-06
88378.36906671520; 1.26866541535207e-06
88392.26538252831; 1.26944200189044e-06
88406.16169834140; 1.27025707142244e-06
88420.05801439290; 1.27081532175939e-06
88433.95433044431; 1.27136729099766e-06
88447.85064625740; 1.27004544876309e-06
88461.74696207049; 1.26867777330829e-06
88475.64327812190; 1.26615483237333e-06
88489.53959417340; 1.26360363071620e-06
88503.43590998650; 1.26143872983550e-06
88517.33222579960; 1.25928327985894e-06
88531.22854185100; 1.25801622897183e-06
88545.12485790250; 1.25677091525101e-06
88559.02117371561; 1.25391392323121e-06
88572.91748952870; 1.25101749279045e-06
88586.81380534171; 1.24735001828523e-06
88600.71012115480; 1.24366367397864e-06
88614.60643720630; 1.24274819590479e-06
88628.50275325780; 1.24190053671887e-06
88642.39906907080; 1.24131343616738e-06
88656.29538488390; 1.24073271365053e-06
88670.19170093539; 1.23961842622618e-06
88684.08801698680; 1.23849107662275e-06
88697.98433279990; 1.23780930961562e-06
88711.88064861301; 1.23713845205983e-06
88725.77696466450; 1.23612281215472e-06
88739.67328071590; 1.23509872983526e-06
88753.56959652901; 1.23471210651581e-06
88767.46591234210; 1.23434109380713e-06
88781.36222839360; 1.23430811413305e-06
88795.25854444499; 1.23428341337995e-06
88809.15486025810; 1.23385606464657e-06
88823.05117607120; 1.23341885342678e-06
88836.94749212269; 1.23332553463079e-06
88850.84380817410; 1.23324064006904e-06
88864.74012398720; 1.23281909551262e-06
88878.63643980031; 1.23238930325861e-06
88892.53275585170; 1.22981005865560e-06
88906.42907190320; 1.22717814823259e-06
88920.32538771629; 1.22549571328290e-06
88934.22170352940; 1.22383654483274e-06
88948.11801958080; 1.22233926017513e-06
88962.01433563230; 1.22084594284154e-06
88975.91065144540; 1.22087017379413e-06
88989.80696725850; 1.22093159961404e-06
89003.70328330989; 1.22062466573476e-06
89017.59959936141; 1.22030870244265e-06
89031.49591517450; 1.21955799888815e-06
89045.39223098751; 1.21879663763253e-06
89059.28854680060; 1.21704421496033e-06
89073.18486261371; 1.21526749369486e-06
89087.08117866520; 1.21501819956808e-06
89100.97749471660; 1.21480635855733e-06
89114.87381052969; 1.21265097277997e-06
89128.77012634280; 1.21044792544309e-06
89142.66644239430; 1.21061160791759e-06
89156.56275844570; 1.21083333598614e-06
89170.45907425880; 1.20937284512184e-06
89184.35539007190; 1.20787109234703e-06
89198.25170612340; 1.20536825914269e-06
89212.14802217481; 1.20284086852386e-06
89226.04433798790; 1.20107354125952e-06
89239.94065380099; 1.19932486102586e-06
89253.83696985240; 1.19668752616662e-06
89267.73328590390; 1.19402838712728e-06
89281.62960171700; 1.19472582964573e-06
89295.52591753010; 1.19550563858499e-06
89309.42223358150; 1.19463349344195e-06
89323.31854963300; 1.19372080698544e-06
89337.21486544611; 1.18890103723269e-06
89351.11118125920; 1.18398537186932e-06
89365.00749731059; 1.18206371851969e-06
89378.90381336211; 1.18021555824900e-06
89392.80012917520; 1.17930260326263e-06
89406.69644498829; 1.17841260690981e-06
89420.59276103970; 1.17946653222096e-06
89434.48907709120; 1.18056818459258e-06
89448.38539290430; 1.18145654479672e-06
89462.28170871730; 1.18233966770641e-06
89476.17802453040; 1.18187330118309e-06
89490.07434034350; 1.18137379497044e-06
89503.97065639500; 1.18042541755272e-06
89517.86697244640; 1.17946601592461e-06
89531.76328825951; 1.17798376736783e-06
89545.65960407260; 1.17648867640154e-06
89559.55592012410; 1.17533937850877e-06
89573.45223617549; 1.17419857506204e-06
89587.34855198860; 1.17274058670534e-06
89601.24486780170; 1.17127480583701e-06
89615.14118385311; 1.17076128156203e-06
89629.03749990460; 1.17027115458501e-06
89642.93381571770; 1.16953963915858e-06
89656.83013153081; 1.16880219209782e-06
89670.72644758220; 1.16727326751729e-06
89684.62276363370; 1.16572489187872e-06
89698.51907944681; 1.16211929282680e-06
89712.41539525990; 1.15846313087726e-06
89726.31171131130; 1.15673868500823e-06
89740.20802736279; 1.15506172240398e-06
89754.10434317590; 1.15249605642760e-06
89768.00065898900; 1.14990854302653e-06
89781.89697504041; 1.14740555831840e-06
89795.79329109190; 1.14490465184479e-06
89809.68960690500; 1.14292657352884e-06
89823.58592271800; 1.14096135089849e-06
89837.48223876950; 1.14065934742931e-06
89851.37855482100; 1.14039824483056e-06
89865.27487063409; 1.13994798237019e-06
89879.17118644710; 1.13949306771185e-06
89893.06750249860; 1.13924465434948e-06
89906.96381855010; 1.13900132022707e-06
89920.86013436320; 1.13779735009190e-06
89934.75645017620; 1.13656974902110e-06
89948.65276598930; 1.13540810452704e-06
89962.54908180240; 1.13424808269063e-06
89976.44539785389; 1.13371429141120e-06
89990.34171390531; 1.13319590825672e-06
90004.23802971840; 1.13080742804842e-06
90018.13434553149; 1.12837293004830e-06
90032.03066158290; 1.12641955539800e-06
90045.92697763440; 1.12447802110530e-06
90059.82329344749; 1.12563231560257e-06
90073.71960926060; 1.12686280595920e-06
90087.61592531200; 1.12820201553754e-06
90101.51224136350; 1.12954390124710e-06
90115.40855717660; 1.12843953386883e-06
90129.30487298970; 1.12727494539943e-06
90143.20118904109; 1.12674808724266e-06
90157.09750509261; 1.12623693021960e-06
90170.99382090570; 1.12645293689792e-06
90184.89013671879; 1.12668684848865e-06
90198.78645277020; 1.12618436751863e-06
90212.68276882170; 1.12566375244469e-06
90226.57908463480; 1.12502733583207e-06
90240.47540044780; 1.12438806723511e-06
90254.37171649930; 1.12456370189638e-06
90268.26803255080; 1.12475940832038e-06
90282.16434836391; 1.12313354146986e-06
90296.06066417690; 1.12146280295726e-06
90309.95698022839; 1.11985820811039e-06
90323.85329627991; 1.11825524278703e-06
90337.74961209300; 1.11844713480667e-06
90351.64592790601; 1.11868324982228e-06
90365.54224371910; 1.11751689331330e-06
90379.43855953219; 1.11631597798039e-06
90393.33487558361; 1.11482367191664e-06
90407.23119163510; 1.11332418481427e-06
90421.12750744820; 1.11301825264371e-06
90435.02382326130; 1.11274173758262e-06
90448.92013931270; 1.11273936066573e-06
90462.81645536420; 1.11274374105691e-06
90476.71277117731; 1.11122594625336e-06
90490.60908699040; 1.10967062695035e-06
90504.50540304180; 1.10728607069905e-06
90518.40171909329; 1.10488106999277e-06
90532.29803490640; 1.10545992287137e-06
90546.19435071950; 1.10611234908196e-06
90560.09066677091; 1.10601454003653e-06
90573.98698282240; 1.10589823033939e-06
90587.88329863550; 1.10568632450560e-06
90601.77961444850; 1.10547206104041e-06
90615.67593050000; 1.10694168460236e-06
90629.57224655150; 1.10845284133911e-06
90643.46856236459; 1.10894473878531e-06
90657.36487817760; 1.10941149349612e-06
90671.26119422910; 1.10790835607903e-06
90685.15751028059; 1.10635662082780e-06
90699.05382609370; 1.10595434981531e-06
90712.95014190669; 1.10558043943514e-06
90726.84645795821; 1.10536694759542e-06
90740.74277400970; 1.10515741417354e-06
90754.63908982280; 1.10414499634213e-06
90768.53540563580; 1.10311276478891e-06
90782.43172168730; 1.10128348226588e-06
90796.32803773880; 1.09943452786989e-06
90810.22435355189; 1.09877950845977e-06
90824.12066936490; 1.09815395946534e-06
90838.01698517799; 1.10058983304744e-06
90851.91330099110; 1.10310128116137e-06
90865.80961704250; 1.10492422114912e-06
90879.70593309400; 1.10673016274409e-06
90893.60224890710; 1.10906533077189e-06
90907.49856472020; 1.11141356611197e-06
90921.39488077159; 1.11251649926335e-06
90935.29119682311; 1.11358868093270e-06
90949.18751263620; 1.11441947453962e-06
90963.08382844921; 1.11524430668170e-06
90976.98014450070; 1.11445787168050e-06
90990.87646055220; 1.11363163958681e-06
91004.77277636529; 1.11280464566395e-06
91018.66909217830; 1.11197763292214e-06
91032.56540822980; 1.11157275172495e-06
91046.46172428130; 1.11117829908179e-06
91060.35804009440; 1.11059623262975e-06
91074.25435590740; 1.11000953077982e-06
91088.15067195889; 1.11000445261077e-06
91102.04698801041; 1.11001374623061e-06
91115.94330382350; 1.10917171489562e-06
91129.83961963651; 1.10830864529072e-06
91143.73593568800; 1.10782977756354e-06
91157.63225173950; 1.10736040539870e-06
91171.52856755260; 1.10581448126984e-06
91185.42488336560; 1.10424194731111e-06
91199.32119941710; 1.10204840437613e-06
91213.21751546860; 1.09983950991783e-06
91227.11383128171; 1.09890309878244e-06
91241.01014709470; 1.09799814713163e-06
91254.90646314620; 1.09847705837415e-06
91268.80277919769; 1.09899018639355e-06
91282.69909501080; 1.09824121766587e-06
91296.59541082379; 1.09746103959978e-06
91310.49172663690; 1.09582335887502e-06
91324.38804244999; 1.09416447141069e-06
91338.28435850141; 1.09331031625678e-06
91352.18067455290; 1.09247606492031e-06
91366.07699036600; 1.09251163314491e-06
91379.97330617900; 1.09256871729163e-06
91393.86962223050; 1.09027655681857e-06
91407.76593828200; 1.08792627903210e-06
91421.66225409511; 1.08658351810591e-06
91435.55856990810; 1.08526568449233e-06
91449.45488595960; 1.08270499737119e-06
91463.35120201109; 1.08011355710278e-06
91477.24751782420; 1.07920112328332e-06
91491.14383363719; 1.07833023915917e-06
91505.04014968871; 1.07704983022076e-06
91518.93646574020; 1.07575928585264e-06
91532.83278155330; 1.07439451995504e-06
91546.72909736630; 1.07302791693613e-06
91560.62541341780; 1.07384122824872e-06
91574.52172946930; 1.07470850226471e-06
91588.41804528239; 1.07491092003004e-06
91602.31436109540; 1.07509687788234e-06
91616.21067714690; 1.07275612625468e-06
91630.10699319839; 1.07035281393407e-06
91644.00330901150; 1.06996021666328e-06
91657.89962482449; 1.06961740944553e-06
91671.79594087601; 1.06973359012411e-06
91685.69225692750; 1.06986113764275e-06
91699.58857274060; 1.06961215014914e-06
91713.48488855360; 1.06935383677831e-06
91727.38120436670; 1.06810477105804e-06
91741.27752017970; 1.06683116413292e-06
91755.17383623120; 1.06199402692290e-06
91769.07015228270; 1.05706861066348e-06
91782.96646809579; 1.05303626670492e-06
91796.86278390880; 1.04902604908633e-06
91810.75909996030; 1.04613825768355e-06
91824.65541601180; 1.04327827796236e-06
91838.55173182490; 1.04263763178931e-06
91852.44804763790; 1.04205198246243e-06
91866.34436368939; 1.04101087086626e-06
91880.24067974091; 1.03995847134753e-06
91894.13699555400; 1.03809576123670e-06
91908.03331136701; 1.03621296672236e-06
91921.92962741850; 1.03586688349264e-06
91935.82594347000; 1.03555889334397e-06
91949.72225928309; 1.03546956611373e-06
91963.61857509610; 1.03538565982497e-06
91977.51489114760; 1.03300232371651e-06
91991.41120719910; 1.03056197562626e-06
92005.30752301220; 1.03047394941217e-06
92019.20383882520; 1.03044425272949e-06
92033.10015487669; 1.02995881352717e-06
92046.99647092821; 1.02946207226307e-06
92060.89278674130; 1.03009710260574e-06
92074.78910255431; 1.03076020296561e-06
92088.68541860580; 1.02947496872761e-06
92102.58173465730; 1.02814140704812e-06
92116.47805047040; 1.02761250439539e-06
92130.37436628340; 1.02710356299957e-06
92144.27068233490; 1.02735367306602e-06
92158.16699838640; 1.02762261500893e-06
92172.06331419940; 1.02897718353054e-06
92185.95963001250; 1.03035868901211e-06
92199.85594582561; 1.03010164445945e-06
92213.75226163860; 1.02980393926974e-06
92227.64857769010; 1.02883088929879e-06
92241.54489374159; 1.02784107885127e-06
92255.44120955470; 1.02653807384642e-06
92269.33752536769; 1.02522729526688e-06
92283.23384141921; 1.02552502963524e-06
92297.13015747070; 1.02586269199388e-06
92311.02647328380; 1.02547065691286e-06
92324.92278909680; 1.02506050670325e-06
92338.81910514830; 1.02415632289699e-06
92352.71542119980; 1.02323987313455e-06
92366.61173701291; 1.02237993053161e-06
92380.50805282590; 1.02152139104603e-06
92394.40436887740; 1.02074731486575e-06
92408.30068492889; 1.01997533620063e-06
92422.19700074200; 1.01785770826680e-06
92436.09331655499; 1.01570665970989e-06
92449.98963260651; 1.01432163956662e-06
92463.88594865800; 1.01295564657890e-06
92477.78226447110; 1.01243163805062e-06
92491.67858028410; 1.01192854552667e-06
92505.57489633560; 1.00956682575322e-06
92519.47121238710; 1.00715893030424e-06
92533.36752820019; 1.00701728464913e-06
92547.26384401320; 1.00693194751183e-06
92561.16016006470; 1.00719715630692e-06
92575.05647611619; 1.00747107589216e-06
92588.95279192920; 1.00662935953400e-06
92602.84910774230; 1.00575991758656e-06
92616.74542379379; 1.00480201300110e-06
92630.64173984530; 1.00384190972371e-06
92644.53805565830; 1.00328337447556e-06
92658.43437147141; 1.00273482103848e-06
92672.33068728450; 1.00204306101622e-06
92686.22700309751; 1.00134774091604e-06
92700.12331914900; 1.00008695023798e-06
92714.01963520050; 9.98812100613150e-07
92727.91595101359; 9.99728111633610e-07
92741.81226682660; 1.00069859839946e-06
92755.70858287810; 1.00119843420228e-06
92769.60489892960; 1.00168656602277e-06
92783.50121474270; 1.00038596640455e-06
92797.39753055570; 9.99040880570100e-07
92811.29384660719; 9.97942015377260e-07
92825.19016265871; 9.96849274408590e-07
92839.08647847180; 9.96318051056880e-07
92852.98279428481; 9.95800795748770e-07
92866.87911033630; 9.94710964804480e-07
92880.77542638780; 9.93606889225770e-07
92894.67174220090; 9.92915215984960e-07
92908.56805801390; 9.92233803637420e-07
92922.46437406540; 9.92259474887960e-07
92936.36069011690; 9.92302740806350e-07
92950.25700592990; 9.93193847361870e-07
92964.15332174300; 9.94106053319240e-07
92978.04963779449; 9.91519400151970e-07
92991.94595384601; 9.88845664944520e-07
93005.84226965900; 9.86108473146680e-07
93019.73858547211; 9.83369701830080e-07
93033.63490152360; 9.81763213450190e-07
93047.53121757510; 9.80184912075290e-07
93061.42753338809; 9.82171349100370e-07
93075.32384920120; 9.84246535889470e-07
93089.22016501430; 9.85397919417740e-07
93103.11648082730; 9.86526300964650e-07
93117.01279687880; 9.86818508501330e-07
93130.90911293030; 9.87089893741370e-07
93144.80542874341; 9.83548928227780e-07
93158.70174455640; 9.79913018088851e-07
93172.59806060790; 9.78804338118600e-07
93186.49437665939; 9.77758604205480e-07
93200.39069247250; 9.77467062234010e-07
93214.28700828549; 9.77194306991600e-07
93228.18332433701; 9.77234203071450e-07
93242.07964038850; 9.77281888044530e-07
93255.97595620160; 9.77128023147080e-07
93269.87227201460; 9.76969136632960e-07
93283.76858806610; 9.77759272050210e-07
93297.66490411760; 9.78573054870660e-07
93311.56121993061; 9.78247269693090e-07
93325.45753574370; 9.77893086172640e-07
93339.35385179520; 9.75924355512260e-07
93353.25016784669; 9.73915385623120e-07
