Time, s; Heat flow, Watt
69809.96689987180; 4.62741918807098e-07
69823.83431673050; 4.62943284356499e-07
69837.70023345950; 4.62086475518698e-07
69851.56765007970; 4.60841453485698e-07
69865.43356680870; 4.59471803377498e-07
69879.30098342900; 4.58056223691797e-07
69893.16690015790; 4.57789525219900e-07
69907.03431677820; 4.57944501855398e-07
69920.90023350720; 4.58497016802397e-07
69934.76765012740; 4.59195598549900e-07
69948.63356685640; 4.58944672031299e-07
69962.50098347660; 4.58344878074898e-07
69976.36690020560; 4.57691340997900e-07
69990.23431682590; 4.57017954642997e-07
70004.10023355480; 4.55952958534700e-07
70017.96765017509; 4.54743812038200e-07
70031.83356690410; 4.53721569217697e-07
70045.70098352429; 4.52767928051499e-07
70059.56690025330; 4.52368185077998e-07
70073.43431687359; 4.52172222759398e-07
70087.30023360249; 4.52455769800198e-07
70101.16765022279; 4.52915898337599e-07
70115.03356695180; 4.52455865650599e-07
70128.90098357201; 4.51656846925097e-07
70142.76690030099; 4.50731537197098e-07
70156.63431692121; 4.49759554525499e-07
70170.50023365019; 4.48925246359597e-07
70184.36765027051; 4.48141566957799e-07
70198.23356699941; 4.47749872888597e-07
70212.10098338130; 4.47502683957198e-07
70225.96689987180; 4.47182903942799e-07
70239.83431673050; 4.46836293721098e-07
70253.70023345950; 4.46794872175400e-07
70267.56765007970; 4.46866093497497e-07
70281.43356657030; 4.47036407676398e-07
70295.30098342900; 4.47243339150497e-07
70309.16690015790; 4.46109704552597e-07
70323.03431677820; 4.44480659148399e-07
70336.90023326869; 4.42901691571398e-07
70350.76765012740; 4.41340998069799e-07
70364.63356685640; 4.40917573915899e-07
70378.50098347660; 4.40914585309598e-07
70392.36689996719; 4.42761093084498e-07
70406.23431682590; 4.45292006449799e-07
70420.10023355480; 4.49783815473100e-07
70433.96765017509; 4.55001938484497e-07
70447.83356690410; 4.59683239666497e-07
70461.70098352429; 4.64166493837998e-07
70475.56690025330; 4.65840782374099e-07
70489.43431687359; 4.66474946874698e-07
70503.30023360249; 4.65076519439198e-07
70517.16765022279; 4.62924741126599e-07
70531.03356695180; 4.61138729643297e-07
70544.90098357201; 4.59488040050298e-07
70558.76690030099; 4.58610864319897e-07
70572.63431692121; 4.58020415910300e-07
70586.50023365019; 4.57133468683299e-07
70600.36765027051; 4.56136386524497e-07
70614.23356699941; 4.54908999918098e-07
70628.10098338130; 4.53595950100297e-07
70641.96689987180; 4.52569932810898e-07
70655.83431673050; 4.51650345436100e-07
70669.70023345950; 4.51254391024697e-07
70683.56765007970; 4.51052898359998e-07
70697.43356657030; 4.50661525450098e-07
70711.30098342900; 4.50199527207599e-07
70725.16690015790; 4.49572490082198e-07
70739.03431677820; 4.48883998600500e-07
70752.90023326869; 4.48685360012398e-07
70766.76765012740; 4.48668896373498e-07
70780.63356685640; 4.48816353565700e-07
70794.50098347660; 4.49024830183698e-07
70808.36689996719; 4.48563508402697e-07
70822.23431682590; 4.47852769404700e-07
70836.10023355480; 4.46762462490899e-07
70849.96765017509; 4.45530630196497e-07
70863.83356666561; 4.45421754922900e-07
70877.70098352429; 4.45731267448498e-07
70891.56690025330; 4.46289101213999e-07
70905.43431687359; 4.46939579499997e-07
70919.30023336411; 4.46841707312399e-07
70933.16765022279; 4.46464754449198e-07
70947.03356695180; 4.45706595390800e-07
70960.90098357201; 4.44806108298898e-07
70974.76690006260; 4.44235551899100e-07
70988.63431692121; 4.43788049308198e-07
71002.50023365019; 4.43160590162200e-07
71016.36765027051; 4.42465844850898e-07
71030.23356676100; 4.41745196564000e-07
71044.10098338130; 4.41014765312899e-07
71057.96689987180; 4.39771097420200e-07
71071.83431673050; 4.38335447215400e-07
71085.70023345950; 4.37415556490199e-07
71099.56765007970; 4.36688351182299e-07
71113.43356657030; 4.37102298676098e-07
71127.30098342900; 4.37943121002999e-07
71141.16690015790; 4.38740473558698e-07
71155.03431677820; 4.39521679200700e-07
71168.90023326869; 4.39187932084198e-07
71182.76765012740; 4.38436767060800e-07
71196.63356685640; 4.36960950150599e-07
71210.50098347660; 4.35213534505099e-07
71224.36689996719; 4.34007369235999e-07
71238.23431682590; 4.33003806766599e-07
71252.10023355480; 4.32405175296599e-07
71265.96765017509; 4.31958228642799e-07
71279.83356666561; 4.32006208369199e-07
71293.70098352429; 4.32239779339899e-07
71307.56690025330; 4.32422441818799e-07
71321.43431687359; 4.32586034054897e-07
71335.30023336411; 4.32069243172897e-07
71349.16765022279; 4.31297033493498e-07
71363.03356695180; 4.30063988421699e-07
71376.90098357201; 4.28657739003799e-07
71390.76690006260; 4.27532450942797e-07
71404.63431692121; 4.26512527206499e-07
71418.50023365019; 4.26512425943497e-07
71432.36765027051; 4.26895542250199e-07
71446.23356676100; 4.27309477373298e-07
71460.10098338130; 4.27735059777597e-07
71473.96690011020; 4.27137477421799e-07
71487.83431673050; 4.26155006591698e-07
71501.70023345950; 4.25278669951600e-07
71515.56765007970; 4.24442135508999e-07
71529.43356680870; 4.24426815230197e-07
71543.30098342900; 4.24720602814400e-07
71557.16690015790; 4.24428665253899e-07
71571.03431677820; 4.23916120228898e-07
71584.90023350720; 4.23033622055998e-07
71598.76765012740; 4.22011621809899e-07
71612.63356685640; 4.21254220313500e-07
71626.50098347660; 4.20596429208897e-07
71640.36689996719; 4.20515844862000e-07
71654.23431682590; 4.20652880959598e-07
71668.10023355480; 4.20797693669598e-07
71681.96765017509; 4.20945461320799e-07
71695.83356666561; 4.20534914130700e-07
71709.70098352429; 4.19913618206398e-07
71723.56690025330; 4.19440330559298e-07
71737.43431687359; 4.19022848905497e-07
71751.30023336411; 4.18621206624997e-07
71765.16765022279; 4.18225486729798e-07
71779.03356695180; 4.17244478276199e-07
71792.90098357201; 4.16042176802999e-07
71806.76690006260; 4.14924362285797e-07
71820.63431692121; 4.13838317348998e-07
71834.50023365019; 4.13192121350198e-07
71848.36765027051; 4.12712163122499e-07
71862.23356676100; 4.12730566565098e-07
71876.10098338130; 4.12937513799498e-07
71889.96690011020; 4.13464973599097e-07
71903.83431673050; 4.14113820158298e-07
71917.70023345950; 4.14144647047198e-07
71931.56765007970; 4.13941470623400e-07
71945.43356680870; 4.12853890711000e-07
71959.30098342900; 4.11431135265699e-07
71973.16690015790; 4.09667585749199e-07
71987.03431677820; 4.07774625372098e-07
72000.90023350720; 4.07233177236500e-07
72014.76765012740; 4.07204035559500e-07
72028.63356685640; 4.07414228353100e-07
72042.50098347660; 4.07715227640498e-07
72056.36690020560; 4.07397283844597e-07
72070.23431682590; 4.06844439877699e-07
72084.10023355480; 4.05932564283998e-07
72097.96765017509; 4.04884263602697e-07
72111.83356690410; 4.03955323249997e-07
72125.70098352429; 4.03071572752099e-07
72139.56690025330; 4.02453108261398e-07
72153.43431687359; 4.01935339454897e-07
72167.30023360249; 4.01329473478599e-07
72181.16765022279; 4.00690032883998e-07
72195.03356695180; 4.00611276246098e-07
72208.90098357201; 4.00745703732598e-07
72222.76690030099; 4.00549974179499e-07
72236.63431692121; 4.00228622719798e-07
72250.50023365019; 3.99519884490798e-07
72264.36765027051; 3.98663615276299e-07
72278.23356676100; 3.98746742367298e-07
72292.10098338130; 3.99187532191897e-07
72305.96690011020; 3.99633939342800e-07
72319.83431673050; 4.00082552724100e-07
72333.70023345950; 3.99607853482400e-07
72347.56765007970; 3.98781260143400e-07
72361.43356680870; 3.97873293357597e-07
72375.30098342900; 3.96934170953498e-07
72389.16690015790; 3.96142688300199e-07
72403.03431677820; 3.95407392086498e-07
72416.90023350720; 3.95351591582998e-07
72430.76765012740; 3.95555028076700e-07
72444.63356685640; 3.96165332824198e-07
72458.50098347660; 3.96931024979199e-07
72472.36690020560; 3.97169626113699e-07
72486.23431682590; 3.97206994624000e-07
72500.10023355480; 3.96900512303500e-07
72513.96765017509; 3.96462630392397e-07
72527.83356690410; 3.95900990318400e-07
72541.70098352429; 3.95291969773999e-07
72555.56690025330; 3.94315168526199e-07
72569.43431687359; 3.93197607817799e-07
72583.30023360249; 3.92048304570398e-07
72597.16765022279; 3.90886688238198e-07
72611.03356695180; 3.90471102876200e-07
72624.90098357201; 3.90340924934200e-07
72638.76690030099; 3.90252642004198e-07
72652.63431692121; 3.90180383780600e-07
72666.50023365019; 3.89968457144099e-07
72680.36765027051; 3.89703009592298e-07
72694.23356699941; 3.89457190385199e-07
72708.10098338130; 3.89218854686797e-07
72721.96689987180; 3.89344579237999e-07
72735.83431673050; 3.89609865024999e-07
72749.70023345950; 3.89093896805098e-07
72763.56765007970; 3.88278274963999e-07
72777.43356657030; 3.87106418553597e-07
72791.30098342900; 3.85797729106399e-07
72805.16690015790; 3.85684713586598e-07
72819.03431677820; 3.86030554486197e-07
72832.90023326869; 3.85850965821799e-07
72846.76765012740; 3.85469617293797e-07
72860.63356685640; 3.84860963196199e-07
72874.50098347660; 3.84164909836900e-07
72888.36690020560; 3.83541965324598e-07
72902.23431682590; 3.82947020449799e-07
72916.10023355480; 3.82328973646800e-07
72929.96765017509; 3.81701953381897e-07
72943.83356690410; 3.81231640251497e-07
72957.70098352429; 3.80821523738800e-07
72971.56690025330; 3.80559771280198e-07
72985.43431687359; 3.80355061988399e-07
72999.30023360249; 3.79821964574998e-07
73013.16765022279; 3.79162388513898e-07
73027.03356695180; 3.78784045949400e-07
73040.90098357201; 3.78513940741597e-07
73054.76690030099; 3.78186594311598e-07
73068.63431692121; 3.77837147824098e-07
73082.50023365019; 3.77078770664399e-07
73096.36765027051; 3.76162681658798e-07
73110.23356699941; 3.75363759946798e-07
73124.10098338130; 3.74609892649198e-07
73137.96689987180; 3.74624086144400e-07
73151.83431673050; 3.74934533625199e-07
73165.70023345950; 3.74913266322000e-07
73179.56765007970; 3.74763995183798e-07
73193.43356657030; 3.74181862284797e-07
73207.30098342900; 3.73432541306000e-07
73221.16690015790; 3.72674099823998e-07
73235.03431677820; 3.71912022282698e-07
73248.90023326869; 3.71393433258100e-07
73262.76765012740; 3.70968840814898e-07
73276.63356685640; 3.70962462497197e-07
73290.50098347660; 3.71117732327499e-07
73304.36689996719; 3.70844493864800e-07
73318.23431682590; 3.70405517049798e-07
73332.10023355480; 3.69984974619800e-07
73345.96765017509; 3.69571500364999e-07
73359.83356666561; 3.69801056190997e-07
73373.70098352429; 3.70279504099398e-07
73387.56690025330; 3.70553741455797e-07
73401.43431687359; 3.70748955836997e-07
73415.30023336411; 3.69662008400497e-07
73429.16765022279; 3.68078276041397e-07
73443.03356695180; 3.66844598978198e-07
73456.90098357201; 3.65746380901699e-07
73470.76690006260; 3.65158482692899e-07
73484.63431692121; 3.64768324541398e-07
73498.50023365019; 3.64648415424898e-07
73512.36765027051; 3.64633295625097e-07
73526.23356699941; 3.65646331521697e-07
73540.10098338130; 3.67058422945099e-07
73553.96689987180; 3.67367639222198e-07
73567.83431673050; 3.67248829988500e-07
73581.70023345950; 3.66772658033098e-07
73595.56765007970; 3.66157649221598e-07
73609.43356657030; 3.65937437885199e-07
73623.30098342900; 3.65870558907098e-07
73637.16690015790; 3.65355465970797e-07
73651.03431677820; 3.64666107027899e-07
73664.90023326869; 3.63859934940598e-07
73678.76765012740; 3.63008225857200e-07
73692.63356685640; 3.63119475348197e-07
73706.50098347660; 3.63605287066098e-07
73720.36689996719; 3.64266850200098e-07
73734.23431682590; 3.64996900321999e-07
73748.10023355480; 3.63849167102798e-07
73761.96765017509; 3.61970282389599e-07
73775.83356666561; 3.60974496236998e-07
73789.70098352429; 3.60322474312400e-07
73803.56690025330; 3.60992238458498e-07
73817.43431687359; 3.62177074378998e-07
73831.30023336411; 3.61695632027799e-07
73845.16765022279; 3.60564660405998e-07
73859.03356695180; 3.59828193949599e-07
73872.90098357201; 3.59245445166498e-07
73886.76690006260; 3.59448024891998e-07
73900.63431692121; 3.59956983932899e-07
73914.50023365019; 3.59926170579697e-07
73928.36765027051; 3.59684704995197e-07
73942.23356676100; 3.59307261364099e-07
73956.10098338130; 3.58876673044000e-07
73969.96690011020; 3.58684436603299e-07
73983.83431673050; 3.58585266248099e-07
73997.70023345950; 3.58623277195598e-07
74011.56765007970; 3.58714896181599e-07
74025.43356680870; 3.58302928040097e-07
74039.30098342900; 3.57694043965298e-07
74053.16690015790; 3.57369213799897e-07
74067.03431677820; 3.57155418661099e-07
74080.90023326869; 3.57173628744798e-07
74094.76765012740; 3.57282608767697e-07
74108.63356685640; 3.57173309735199e-07
74122.50098347660; 3.56978561585998e-07
74136.36689996719; 3.56256629750499e-07
74150.23431682590; 3.55328167856698e-07
74164.10023355480; 3.54129689262998e-07
74177.96765017509; 3.52825259884700e-07
74191.83356666561; 3.52480660167998e-07
74205.70098352429; 3.52512147386497e-07
74219.56690025330; 3.52912601307999e-07
74233.43431687359; 3.53457766643200e-07
74247.30023336411; 3.52927880060898e-07
74261.16765022279; 3.51976270861797e-07
74275.03356695180; 3.50768630137699e-07
74288.90098357201; 3.49460348432899e-07
74302.76690006260; 3.49002810285698e-07
74316.63431692121; 3.48879148232597e-07
74330.50023365019; 3.48540818258297e-07
74344.36765027051; 3.48118138012499e-07
74358.23356676100; 3.47070750608499e-07
74372.10098338130; 3.45777783213497e-07
74385.96690011020; 3.45098958373499e-07
74399.83431673050; 3.44661403267599e-07
74413.70023345950; 3.44545842711998e-07
74427.56765007970; 3.44556868514299e-07
74441.43356680870; 3.44569022969398e-07
74455.30098342900; 3.44581623211397e-07
74469.16690015790; 3.44744221106899e-07
74483.03431677820; 3.44965869506197e-07
74496.90023350720; 3.44388328788998e-07
74510.76765012740; 3.43496079287400e-07
74524.63356685640; 3.43070820766000e-07
74538.50098347660; 3.42829417689197e-07
74552.36690020560; 3.43056585140497e-07
74566.23431682590; 3.43468405095499e-07
74580.10023355480; 3.43065652580598e-07
74593.96765017509; 3.42341762043800e-07
74607.83356690410; 3.41851060731199e-07
74621.70098352429; 3.41452238955898e-07
74635.56690025330; 3.41692082677299e-07
74649.43431687359; 3.42183912154397e-07
74663.30023360249; 3.42204822520199e-07
74677.16765022279; 3.42039884317997e-07
74691.03356695180; 3.41555219071598e-07
74704.90098357201; 3.40944245720300e-07
74718.76690006260; 3.40922307075399e-07
74732.63431692121; 3.41133024897300e-07
74746.50023365019; 3.41877325173700e-07
74760.36765027051; 3.42832582117498e-07
74774.23356676100; 3.42526662324799e-07
74788.10098338130; 3.41722137610400e-07
74801.96690011020; 3.40376567608798e-07
74815.83431673050; 3.38816823962800e-07
74829.70023345950; 3.39110345703699e-07
74843.56765007970; 3.40137137827299e-07
74857.43356680870; 3.41357641768897e-07
74871.30098342900; 3.42655001896998e-07
74885.16690015790; 3.43012662681399e-07
74899.03431677820; 3.42998286688599e-07
74912.90023350720; 3.42251415583300e-07
74926.76765012740; 3.41214266992999e-07
74940.63356685640; 3.40613821140299e-07
74954.50098347660; 3.40186348112397e-07
74968.36690020560; 3.40446067473699e-07
74982.23431682590; 3.40978270343900e-07
74996.10023355480; 3.41422854119198e-07
75009.96765017509; 3.41832753218399e-07
75023.83356690410; 3.41672185826198e-07
75037.70098352429; 3.41285239789598e-07
75051.56690025330; 3.40611034542998e-07
75065.43431687359; 3.39822699188998e-07
75079.30023360249; 3.39402181853597e-07
75093.16765022279; 3.39127667603097e-07
75107.03356695180; 3.38596787499599e-07
75120.90098357201; 3.37963977908697e-07
75134.76690030099; 3.37847366564798e-07
75148.63431692121; 3.37935898079799e-07
75162.50023365019; 3.38247592506297e-07
75176.36765027051; 3.38648065740299e-07
75190.23356699941; 3.38747748720699e-07
75204.10098338130; 3.38727800285498e-07
75217.96689987180; 3.38134828232599e-07
75231.83431673050; 3.37313738444397e-07
75245.70023345950; 3.36273707042397e-07
75259.56765007970; 3.35146357094798e-07
75273.43356657030; 3.35038794243997e-07
75287.30098342900; 3.35337362878999e-07
75301.16690015790; 3.36046529034997e-07
75315.03431677820; 3.36919397551999e-07
75328.90023350720; 3.37006926175999e-07
75342.76765012740; 3.36781434475797e-07
75356.63356685640; 3.36150995213798e-07
75370.50098347660; 3.35358983317898e-07
75384.36690020560; 3.34931717276699e-07
75398.23431682590; 3.34649893017098e-07
75412.10023355480; 3.35413607016599e-07
75425.96765017509; 3.36594700677499e-07
75439.83356690410; 3.37331282341298e-07
75453.70098352429; 3.37890501894697e-07
75467.56690025330; 3.36837087633999e-07
75481.43431687359; 3.35139396265197e-07
75495.30023360249; 3.34624911205899e-07
75509.16765022279; 3.34583139127999e-07
75523.03356695180; 3.35119940695098e-07
75536.90098357201; 3.35888107948598e-07
75550.76690030099; 3.36266050785997e-07
75564.63431692121; 3.36487994586599e-07
75578.50023365019; 3.36399610883498e-07
75592.36765027051; 3.36187058248897e-07
75606.23356699941; 3.35961503983297e-07
75620.10098338130; 3.35730711732600e-07
75633.96689987180; 3.35546420029798e-07
75647.83431673050; 3.35380719644500e-07
75661.70023345950; 3.34859130829399e-07
75675.56765007970; 3.34194903318799e-07
75689.43356657030; 3.33932468164798e-07
75703.30098342900; 3.33831007169397e-07
75717.16690015790; 3.34303245050998e-07
75731.03431677820; 3.35005552807298e-07
75744.90023326869; 3.35169350996198e-07
75758.76765012740; 3.35117194311299e-07
75772.63356685640; 3.35110510626298e-07
75786.50098347660; 3.35122071267898e-07
75800.36689996719; 3.35033756975797e-07
75814.23431682590; 3.34905339513099e-07
75828.10023355480; 3.34655832194000e-07
75841.96765017509; 3.34357661592899e-07
75855.83356666561; 3.34060174220099e-07
75869.70098352429; 3.33762916201498e-07
75883.56690025330; 3.32660645690700e-07
75897.43431687359; 3.31234676969698e-07
75911.30023336411; 3.29956719745500e-07
75925.16765022279; 3.28738078312397e-07
75939.03356695180; 3.28677373513099e-07
75952.90098357201; 3.29082412260098e-07
75966.76690030099; 3.29849525397799e-07
75980.63431692121; 3.30762450724198e-07
75994.50023365019; 3.31370610149798e-07
76008.36765027051; 3.31856176064799e-07
76022.23356699941; 3.31582649010298e-07
76036.10098338130; 3.31003376298797e-07
76049.96689987180; 3.29882627969000e-07
76063.83431673050; 3.28543555184699e-07
76077.70023345950; 3.27570296349599e-07
76091.56765007970; 3.26744332637497e-07
76105.43356657030; 3.27127289718400e-07
76119.30098342900; 3.27997765796500e-07
76133.16690015790; 3.28978430690500e-07
76147.03431677820; 3.30003693032498e-07
76160.90023326869; 3.30448900081500e-07
76174.76765012740; 3.30660092688197e-07
76188.63356685640; 3.30132849386397e-07
76202.50098347660; 3.29307406886099e-07
76216.36689996719; 3.28624959609099e-07
76230.23431682590; 3.28000161983499e-07
76244.10023355480; 3.27448038196200e-07
76257.96765017509; 3.26925194315799e-07
76271.83356666561; 3.26213403398698e-07
76285.70098352429; 3.25425129187998e-07
76299.56690025330; 3.25212861701899e-07
76313.43431687359; 3.25233487837200e-07
76327.30023336411; 3.25254431343599e-07
76341.16765022279; 3.25275506424099e-07
76355.03356695180; 3.24820145875400e-07
76368.90098357201; 3.24171896701499e-07
76382.76690006260; 3.24592384958499e-07
76396.63431692121; 3.25445645947199e-07
76410.50023365019; 3.26442274478498e-07
76424.36765027051; 3.27497124731800e-07
76438.23356676100; 3.26635664194099e-07
76452.10098338130; 3.24997563089800e-07
76465.96690011020; 3.23670774123400e-07
76479.83431673050; 3.22469982202998e-07
76493.70023345950; 3.22314857858598e-07
76507.56765007970; 3.22583773177698e-07
76521.43356657030; 3.23183806216399e-07
76535.30098342900; 3.23918268065699e-07
76549.16690015790; 3.24411812235797e-07
76563.03431677820; 3.24807648856799e-07
76576.90023326869; 3.24346626116897e-07
76590.76765012740; 3.23537612407198e-07
76604.63356685640; 3.22862417810998e-07
76618.50098347660; 3.22241478934597e-07
76632.36689996719; 3.22337607539599e-07
76646.23431682590; 3.22725148831798e-07
76660.10023355480; 3.23183869808197e-07
76673.96765017509; 3.23671598048198e-07
76687.83356666561; 3.23202742481000e-07
76701.70098352429; 3.22344765653998e-07
76715.56690025330; 3.21155107903198e-07
76729.43431687359; 3.19830316729999e-07
76743.30023336411; 3.19086598170500e-07
76757.16765022279; 3.18579286573899e-07
76771.03356695180; 3.18228442558997e-07
76784.90098357201; 3.17941259867497e-07
76798.76690006260; 3.18105297923598e-07
76812.63431692121; 3.18453176506100e-07
76826.50023365019; 3.19618937262697e-07
76840.36765027051; 3.21118195646300e-07
76854.23356676100; 3.21676166696299e-07
76868.10098338130; 3.21850453033299e-07
76881.96690011020; 3.21352337532298e-07
76895.83431673050; 3.20579890920598e-07
76909.70023345950; 3.20092142407199e-07
76923.56765007970; 3.19720488049899e-07
76937.43356680870; 3.19286635329497e-07
76951.30098342900; 3.18827326672600e-07
76965.16690015790; 3.18730152818797e-07
76979.03431677820; 3.18780850791598e-07
76992.90023350720; 3.19369366200398e-07
77006.76765012740; 3.20177691982399e-07
77020.63356685640; 3.20956117007399e-07
77034.50098347660; 3.21722439959400e-07
77048.36690020560; 3.21758168884999e-07
77062.23431682590; 3.21495181343699e-07
77076.10023355480; 3.20873893490399e-07
77089.96765017509; 3.20105950922200e-07
77103.83356690410; 3.20457500221897e-07
77117.70098352429; 3.21267209770897e-07
77131.56690025330; 3.21557463042998e-07
77145.43431687359; 3.21635107326399e-07
77159.30023336411; 3.21066372165399e-07
77173.16765022279; 3.20232829607397e-07
77187.03356695180; 3.19538319804099e-07
77200.90098357201; 3.18900667324497e-07
77214.76690006260; 3.18104776565499e-07
77228.63431692121; 3.17243905977298e-07
77242.50023365019; 3.17393445066400e-07
77256.36765027051; 3.17957320807598e-07
77270.23356676100; 3.18750537141797e-07
77284.10098338130; 3.19637952923000e-07
77297.96690011020; 3.19363700281800e-07
77311.83431673050; 3.18612680226600e-07
77325.70023345950; 3.18359669645198e-07
77339.56765007970; 3.18311076995600e-07
77353.43356680870; 3.18426477334099e-07
77367.30098342900; 3.18609249646097e-07
77381.16690015790; 3.18261610384200e-07
77395.03431677820; 3.17695981311398e-07
77408.90023350720; 3.17778037864597e-07
77422.76765012740; 3.18126338042000e-07
77436.63356685640; 3.18147244337497e-07
77450.50098347660; 3.18033523758598e-07
77464.36690020560; 3.17291628244798e-07
77478.23431682590; 3.16291197726297e-07
77492.10023355480; 3.15821411676798e-07
77505.96765017509; 3.15569942008200e-07
77519.83356690410; 3.15800718595500e-07
77533.70098352429; 3.16230080992600e-07
77547.56690025330; 3.16573085398599e-07
77561.43431687359; 3.16880572371400e-07
77575.30023360249; 3.17049799461098e-07
77589.16765022279; 3.17162081623998e-07
77603.03356695180; 3.17085656487099e-07
77616.90098357201; 3.16931430087198e-07
77630.76690030099; 3.16675171656900e-07
77644.63431692121; 3.16376796950098e-07
77658.50023365019; 3.15677407318999e-07
77672.36765027051; 3.14812468430398e-07
77686.23356699941; 3.14404562288198e-07
77700.10098338130; 3.14185223606998e-07
77713.96689987180; 3.14400087990997e-07
77727.83431673050; 3.14794265542297e-07
77741.70023345950; 3.14698439956797e-07
77755.56765007970; 3.14400197533899e-07
77769.43356680870; 3.13749710370298e-07
77783.30098342900; 3.12953565295799e-07
77797.16690015790; 3.12406456034997e-07
77811.03431677820; 3.11962214322100e-07
77824.90023350720; 3.11501455232299e-07
77838.76765012740; 3.11033794642998e-07
77852.63356685640; 3.10770533290099e-07
77866.50098347660; 3.10591798873597e-07
77880.36690020560; 3.10624414120499e-07
77894.23431682590; 3.10744512731998e-07
77908.10023355480; 3.09875050196399e-07
77921.96765017509; 3.08595705301999e-07
77935.83356690410; 3.07585523570698e-07
77949.70098352429; 3.06686685464299e-07
77963.56690025330; 3.06535234892198e-07
77977.43431687359; 3.06693484778700e-07
77991.30023360249; 3.06581423575897e-07
78005.16765022279; 3.06357280543797e-07
78019.03356695180; 3.06348386482400e-07
78032.90098357201; 3.06428764512200e-07
78046.76690030099; 3.07095559193197e-07
78060.63431692121; 3.08005768111599e-07
78074.50023365019; 3.08789108220900e-07
78088.36765027051; 3.09519907284098e-07
78102.23356699941; 3.09332574005600e-07
78116.10098338130; 3.08763957166097e-07
78129.96689987180; 3.07919880554198e-07
78143.83431673050; 3.06961243436997e-07
78157.70023345950; 3.07205286698897e-07
78171.56765007970; 3.07949186395897e-07
78185.43356657030; 3.08505628791699e-07
78199.30098342900; 3.08984219875797e-07
78213.16690015790; 3.09083961983799e-07
78227.03431677820; 3.09026146642499e-07
78240.90023326869; 3.09092777186497e-07
78254.76765012740; 3.09211199079899e-07
78268.63356685640; 3.09515701239697e-07
78282.50098347660; 3.09897708257797e-07
78296.36689996719; 3.10357918171997e-07
78310.23431682590; 3.10850764741000e-07
78324.10023355480; 3.10912808673800e-07
78337.96765017509; 3.10795389752697e-07
78351.83356666561; 3.10575643590699e-07
78365.70098352429; 3.10313216937198e-07
78379.56690025330; 3.10204983966699e-07
78393.43431687359; 3.10161023572997e-07
78407.30023360249; 3.10238551342199e-07
78421.16765022279; 3.10366764520798e-07
78435.03356695180; 3.10634023499997e-07
78448.90098357201; 3.10959343880898e-07
78462.76690030099; 3.10689465418597e-07
78476.63431692121; 3.10171082986599e-07
78490.50023365019; 3.09544818204697e-07
78504.36765027051; 3.08873404233500e-07
78518.23356699941; 3.08650130013197e-07
78532.10098338130; 3.08614046660999e-07
78545.96689987180; 3.08285938103698e-07
78559.83431673050; 3.07835726672699e-07
78573.70023345950; 3.07954516302199e-07
78587.56765007970; 3.08311235584998e-07
78601.43356657030; 3.08414609315699e-07
78615.30098342900; 3.08412026876398e-07
78629.16690015790; 3.07497173900897e-07
78643.03431677820; 3.06200432076399e-07
78656.90023326869; 3.05973785895999e-07
78670.76765012740; 3.06195078038697e-07
78684.63356685640; 3.06839421771500e-07
78698.50098347660; 3.07661037722498e-07
78712.36689996719; 3.07841044495297e-07
78726.23431682590; 3.07752265323898e-07
78740.10023355480; 3.07311288389297e-07
78753.96765017509; 3.06722624577299e-07
78767.83356666561; 3.06423626576299e-07
78781.70098352429; 3.06246041475598e-07
78795.56690025330; 3.06524086637000e-07
78809.43431687359; 3.06993300536498e-07
78823.30023336411; 3.06779149703500e-07
78837.16765022279; 3.06278194870698e-07
78851.03356695180; 3.05791219431398e-07
78864.90098357201; 3.05310037961299e-07
78878.76690006260; 3.05943062926898e-07
78892.63431692121; 3.07044135127697e-07
78906.50023365019; 3.07823525951299e-07
78920.36765027051; 3.08467880592100e-07
78934.23356676100; 3.08521316165398e-07
78948.10098338130; 3.08326382279497e-07
78961.96689987180; 3.09001385426597e-07
78975.83431673050; 3.10042295767500e-07
78989.70023345950; 3.10083931218097e-07
79003.56765007970; 3.09705214169599e-07
79017.43356657030; 3.08351500666797e-07
79031.30098342900; 3.06587267612798e-07
79045.16690015790; 3.05579795845000e-07
79059.03431677820; 3.04890768474098e-07
79072.90023326869; 3.04616813610397e-07
79086.76765012740; 3.04517634194699e-07
79100.63356685640; 3.04482083009399e-07
79114.50098347660; 3.04473335699397e-07
79128.36689996719; 3.04453371688799e-07
79142.23431682590; 3.04428676616600e-07
79156.10023355480; 3.04351034351197e-07
79169.96765017509; 3.04251053184500e-07
79183.83356666561; 3.04823658312997e-07
79197.70098352429; 3.05680084515699e-07
79211.56690025330; 3.05982951166200e-07
79225.43431687359; 3.06052249138399e-07
79239.30023336411; 3.05353163045298e-07
79253.16765022279; 3.04329562278200e-07
79267.03356695180; 3.04278168656199e-07
79280.90098357201; 3.04637392529699e-07
79294.76690006260; 3.04843856423397e-07
79308.63431692121; 3.04985805754698e-07
79322.50023365019; 3.04496974776499e-07
79336.36765027051; 3.03741434819997e-07
79350.23356676100; 3.03402135304697e-07
79364.10098338130; 3.03238801225197e-07
79377.96690011020; 3.02650417162300e-07
79391.83431673050; 3.01882127106498e-07
79405.70023345950; 3.01622826927598e-07
79419.56765007970; 3.01578899361898e-07
79433.43356680870; 3.02047285117897e-07
79447.30098342900; 3.02732649391999e-07
79461.16690015790; 3.02303334727299e-07
79475.03431677820; 3.01401824223498e-07
79488.90023350720; 3.00510975857699e-07
