Time, s; Heat flow, Watt
120372.67698597899; 2.25943055610200e-07
120385.88706946401; 2.25724408571100e-07
120399.09715294800; 2.26191604970699e-07
120412.30723643300; 2.26750326301200e-07
120425.51731991800; 2.27358264735100e-07
120438.72740340199; 2.27989578360600e-07
120451.93748688701; 2.28633473743400e-07
120465.14757013301; 2.28992350848699e-07
120478.35765337900; 2.29197671442800e-07
120491.56773686400; 2.28065825048400e-07
120504.77782034900; 2.26212886888200e-07
120517.98790383300; 2.24155508025200e-07
120531.19798731800; 2.21987776861399e-07
120544.40807056399; 2.21494032468199e-07
120557.61815381100; 2.21904718387499e-07
120570.82823729501; 2.23062125100900e-07
120584.03832078000; 2.24623354120700e-07
120597.24840426400; 2.25255437300899e-07
120610.45848774900; 2.25384570519600e-07
120623.66857123400; 2.25393365513199e-07
120636.87865471801; 2.25336959664300e-07
120650.08873796499; 2.24846085289500e-07
120663.29882121101; 2.24119588552499e-07
120676.50890469601; 2.23435541742599e-07
120689.71898818000; 2.22774538186699e-07
120702.92907166500; 2.22276800246700e-07
120716.13915514899; 2.21867771737900e-07
120729.34923863399; 2.21938019479199e-07
120742.55932211901; 2.22268924123700e-07
120755.76940536500; 2.22619996101600e-07
120768.97948861100; 2.22982046505600e-07
120782.18957209600; 2.23093004104300e-07
120795.39965558100; 2.23067146671799e-07
120808.60973906500; 2.22581938628800e-07
120821.81982254999; 2.21846205193700e-07
120835.02990603400; 2.21210475026900e-07
120848.23998951900; 2.20629336912100e-07
120861.45007276500; 2.20849181580100e-07
120874.66015601200; 2.21506695569700e-07
120887.87023949600; 2.21233268870400e-07
120901.08032298100; 2.20450684153200e-07
120914.29040646600; 2.19970717328299e-07
120927.50048995001; 2.19656416205800e-07
120940.71057319600; 2.19714563320499e-07
120953.92065644301; 2.19976795531400e-07
120967.13073992700; 2.20430818288900e-07
120980.34082341200; 2.20990032347800e-07
120993.55090689700; 2.21432466552800e-07
121006.76099038099; 2.21810790473199e-07
121019.97107386601; 2.21567068407200e-07
121033.18115735101; 2.20981532803300e-07
121046.39124059700; 2.20915046981300e-07
121059.60132384300; 2.21134045766200e-07
121072.81140732800; 2.21363334377399e-07
121086.02149081200; 2.21598287838900e-07
121099.23157429699; 2.21171924969900e-07
121112.44165778199; 2.20381146924099e-07
121125.65174126600; 2.19705099582000e-07
121138.86182475100; 2.19092333256500e-07
121152.07190799700; 2.19005956718899e-07
121165.28199124300; 2.19210188261899e-07
121178.49207472800; 2.19422588752300e-07
121191.70215821300; 2.19639503357100e-07
121204.91224169701; 2.20026512274601e-07
121218.12232518200; 2.20507602360799e-07
121231.33240842800; 2.20480198495099e-07
121244.54249167400; 2.20171277506300e-07
121257.75257515900; 2.19304761595899e-07
121270.96265864400; 2.18129256039300e-07
121284.17274212799; 2.17816468441900e-07
121297.38282561299; 2.17982200577400e-07
121310.59290909801; 2.18304629297299e-07
121323.80299258200; 2.18714053431099e-07
121337.01307582900; 2.19601757617700e-07
121350.22315907500; 2.20755243351000e-07
121363.43324255900; 2.21722212134399e-07
121376.64332604400; 2.22585436073299e-07
121389.85340952899; 2.21099832949199e-07
121403.06349301300; 2.18306540118899e-07
121416.27357649800; 2.16837541082699e-07
121429.48365998300; 2.16106519947100e-07
121442.69374322900; 2.17162792977100e-07
121455.90382647500; 2.19215986069500e-07
121469.11390996000; 2.20910702342100e-07
121482.32399344401; 2.22405280110299e-07
121495.53407692901; 2.22555032164100e-07
121508.74416041400; 2.21953264189400e-07
121521.95424389800; 2.20166377674500e-07
121535.16432738300; 2.17716601412000e-07
121548.37441062900; 2.15962917586399e-07
121561.58449387600; 2.14598952441699e-07
121574.79457735999; 2.15359353209799e-07
121588.00466084501; 2.17310223999700e-07
121601.21474432900; 2.18182240197200e-07
121614.42482781400; 2.18449115294300e-07
121627.63491106000; 2.18588019138500e-07
121640.84499430700; 2.18655075644200e-07
121654.05507779100; 2.18620940304400e-07
121667.26516127599; 2.18529939540799e-07
121680.47524476099; 2.18570403660999e-07
121693.68532824500; 2.18684814141800e-07
121706.89541173000; 2.18198753545499e-07
121720.10549521400; 2.17374625506299e-07
121733.31557846100; 2.17018704958299e-07
121746.52566170700; 2.16926632336599e-07
121759.73574519200; 2.17045013193700e-07
121772.94582867601; 2.17282100827300e-07
121786.15591216100; 2.17295443713200e-07
121799.36599564600; 2.17182465426699e-07
121812.57607913000; 2.16252516388800e-07
121825.78616261500; 2.14860895318800e-07
121838.99624586100; 2.13632026555399e-07
121852.20632910699; 2.12495215009700e-07
121865.41641259201; 2.12339645752299e-07
121878.62649607701; 2.12739610479100e-07
121891.83657956100; 2.13627607798899e-07
121905.04666304600; 2.14792163404300e-07
121918.25674629200; 2.16244598244000e-07
121931.46682953800; 2.17860320082999e-07
121944.67691302299; 2.18158520850599e-07
121957.88699650799; 2.17708720731600e-07
121971.09707999200; 2.16473165038100e-07
121984.30716347700; 2.14791095246900e-07
121997.51724696200; 2.14273523302200e-07
122010.72733044600; 2.14418304236300e-07
122023.93741369199; 2.15007565135100e-07
122037.14749693900; 2.15849875781399e-07
122050.35758042301; 2.17166902340000e-07
122063.56766390800; 2.18754443311699e-07
122076.77774739300; 2.19685023254500e-07
122089.98783087700; 2.20240890017600e-07
122103.19791436200; 2.20374775583700e-07
122116.40799784700; 2.20267750988300e-07
122129.61808109299; 2.19828739614800e-07
122142.82816433899; 2.19200020373200e-07
122156.03824782401; 2.11419689478900e-07
122169.24833130800; 1.99548909550599e-07
122182.45841479300; 1.93409970743100e-07
122195.66849827800; 1.90552465076199e-07
122208.87858152400; 1.94104481532499e-07
122222.08866477000; 2.01329298105399e-07
122235.29874825499; 2.06916570544400e-07
122248.50883173900; 2.11564623917199e-07
122261.71891522400; 2.13611043608999e-07
122274.92899870900; 2.14163905570099e-07
122288.13908219300; 2.14041714838599e-07
122301.34916567800; 2.13531627937800e-07
122314.55924892399; 2.13821439533999e-07
122327.76933217001; 2.14571311177100e-07
122340.97941565501; 2.15019115405099e-07
122354.18949914000; 2.15293025333500e-07
122367.39958262400; 2.15478414997299e-07
122380.60966610900; 2.15612798128800e-07
122393.81974959400; 2.15298108506800e-07
122407.02983307801; 2.14724417959599e-07
122420.23991632499; 2.14083931477399e-07
122433.44999957101; 2.13404885070999e-07
122446.66008305500; 2.12440636825300e-07
122459.87016654000; 2.11311595205999e-07
122473.08025002500; 2.10185380225300e-07
122486.29033350899; 2.09060800023300e-07
122499.50041699399; 2.08788979618299e-07
122512.71050047901; 2.09010806278599e-07
122525.92058372500; 2.09416435645900e-07
122539.13066697100; 2.09928563340100e-07
122552.34075045600; 2.10181465801800e-07
122565.55083394100; 2.10284030124500e-07
122578.76091742500; 2.10450085818299e-07
122591.97100090999; 2.10652997444899e-07
122605.18108415601; 2.10310129862600e-07
122618.39116740201; 2.09650151901099e-07
122631.60125088700; 2.08998647271999e-07
122644.81133437200; 2.08352070397200e-07
122658.02141785600; 2.08517225045600e-07
122671.23150134100; 2.09154885474200e-07
122684.44158482600; 2.08808514275399e-07
122697.65166831001; 2.07888813647700e-07
122710.86175155600; 2.07143292171600e-07
122724.07183480301; 2.06499346823000e-07
122737.28191828700; 2.06681685765899e-07
122750.49200177200; 2.07346333690000e-07
122763.70208525700; 2.06988374931699e-07
122776.91216874099; 2.06032961936800e-07
122790.12225222601; 2.05411029952799e-07
122803.33233571101; 2.04984112588199e-07
122816.54241895700; 2.05148285185799e-07
122829.75250220300; 2.05658436697000e-07
122842.96258568800; 2.06458496372800e-07
122856.17266917200; 2.07428402465000e-07
122869.38275265699; 2.07909976229500e-07
122882.59283614199; 2.08105190743200e-07
122895.80291938801; 2.07443843445000e-07
122909.01300263400; 2.06279743786700e-07
122922.22308611900; 2.06366778229800e-07
122935.43316960300; 2.07188832289499e-07
122948.64325308800; 2.07710523439899e-07
122961.85333657300; 2.08055594190799e-07
122975.06342005701; 2.07844905450799e-07
122988.27350354200; 2.07307116504099e-07
123001.48358678800; 2.06955182190099e-07
123014.69367003400; 2.06712735900800e-07
123027.90375351900; 2.06577103523599e-07
123041.11383700400; 2.06504453709000e-07
123054.32392048799; 2.06220637776100e-07
123067.53400397301; 2.05812193780899e-07
123080.74408745801; 2.06390506086900e-07
123093.95417094200; 2.07551727095600e-07
123107.16425418900; 2.08696809744600e-07
123120.37433743500; 2.09832350196800e-07
123133.58442091900; 2.09375467811999e-07
123146.79450440400; 2.07976160349400e-07
123160.00458788899; 2.07504699453999e-07
123173.21467137300; 2.07582859542699e-07
123186.42475485800; 2.08235739381700e-07
123199.63483834300; 2.09229373964899e-07
123212.84492158900; 2.09705187941499e-07
123226.05500483500; 2.09873701132500e-07
123239.26508832000; 2.09089161579799e-07
123252.47517180401; 2.07738513395199e-07
123265.68525528900; 2.06781021505700e-07
123278.89533877400; 2.06057276829600e-07
123292.10542202000; 2.05118209347700e-07
123305.31550526600; 2.04051006350300e-07
123318.52558875100; 2.03670679286299e-07
123331.73567223499; 2.03699477217300e-07
123344.94575571999; 2.04046018728799e-07
123358.15583920501; 2.04581991905500e-07
123371.36592268900; 2.05025063778600e-07
123384.57600617400; 2.05412699182200e-07
123397.78608942000; 2.05058305420200e-07
123410.99617266700; 2.04260718908500e-07
123424.20625615100; 2.03831473952499e-07
123437.41633963599; 2.03622430482699e-07
123450.62642312000; 2.03935144138499e-07
123463.83650660500; 2.04560059752300e-07
123477.04659009000; 2.04586713913300e-07
123490.25667357400; 2.04255060584700e-07
123503.46675682100; 2.04054439050700e-07
123516.67684006700; 2.03932366226000e-07
123529.88692355200; 2.04223617161800e-07
123543.09700703601; 2.04762867287000e-07
123556.30709052100; 2.05060546608499e-07
123569.51717400600; 2.05213147897900e-07
123582.72725725200; 2.04302770834800e-07
123595.93734049800; 2.02753426063599e-07
123609.14742398300; 2.01663512466699e-07
123622.35750746699; 2.00850020596499e-07
123635.56759095201; 2.00061952495500e-07
123648.77767443701; 1.99289194871100e-07
123661.98775792100; 1.99417508271200e-07
123675.19784140600; 2.00088952926999e-07
123688.40792465200; 2.01516882877999e-07
123701.61800789800; 2.03401210221400e-07
123714.82809138299; 2.04007467313199e-07
123728.03817486799; 2.03841943080000e-07
123741.24825835200; 2.03410064248499e-07
123754.45834183700; 2.02817196336500e-07
123767.66842532200; 2.02057303112300e-07
123780.87850880600; 2.01196364812899e-07
123794.08859205199; 2.00200701662500e-07
123807.29867529900; 1.99123459736399e-07
123820.50875878301; 1.97920221856799e-07
123833.71884226800; 1.96640621074100e-07
123846.92892575300; 1.96120190190399e-07
123860.13900923700; 1.96060292832800e-07
123873.34909272200; 1.96455625427599e-07
123886.55917620700; 1.97127365221400e-07
123899.76925945299; 1.97058641382299e-07
123912.97934269901; 1.96539911388400e-07
123926.18942618401; 1.96852317977700e-07
123939.39950966800; 1.97670296889399e-07
123952.60959315300; 1.98566308484199e-07
123965.81967663800; 1.99509829901999e-07
123979.02975988400; 1.99112685100899e-07
123992.23984313000; 1.97898537631000e-07
124005.44992661499; 1.96928647600700e-07
124018.66001009900; 1.96107743932900e-07
124031.87009358400; 1.95882727636899e-07
124045.08017706900; 1.96021507922799e-07
124058.29026055300; 1.96260664900200e-07
124071.50034403800; 1.96561158940500e-07
124084.71042728399; 1.96309877547199e-07
124097.92051053001; 1.95721116171900e-07
124111.13059401501; 1.95319431445100e-07
124124.34067750000; 1.95032271853700e-07
124137.55076098400; 1.94756456342200e-07
124150.76084446900; 1.94487591807799e-07
124163.97092795400; 1.94551210479799e-07
124177.18101143801; 1.94818740604200e-07
124190.39109468499; 1.94927849511500e-07
124203.60117793101; 1.94939710462300e-07
124216.81126141500; 1.94899726103499e-07
124230.02134490000; 1.94827887171100e-07
124243.23142838500; 1.94616348351100e-07
124256.44151186899; 1.94318897608100e-07
124269.65159511600; 1.94025227395900e-07
124282.86167836199; 1.93733884227300e-07
124296.07176184699; 1.92619157857399e-07
124309.28184533100; 1.90997149682899e-07
124322.49192881600; 1.83813191027800e-07
124335.70201230000; 1.73199429365500e-07
124348.91209578500; 1.69407179584899e-07
124362.12217926999; 1.69825272248600e-07
124375.33226251601; 1.74029679224800e-07
124388.54234576201; 1.80573182454899e-07
124401.75242924700; 1.85212516448699e-07
124414.96251273200; 1.88674429996500e-07
124428.17259621600; 1.90326852281199e-07
124441.38267970100; 1.90859380458400e-07
124454.59276318600; 1.90969690065700e-07
124467.80284667001; 1.90818451223900e-07
124481.01292991600; 1.91094801163200e-07
124494.22301316301; 1.91636266791799e-07
124507.43309664700; 1.92025966601899e-07
124520.64318013200; 1.92321482354800e-07
124533.85326361700; 1.91900918392800e-07
124547.06334710099; 1.91035560484299e-07
124560.27343058601; 1.90821161902800e-07
124573.48351407101; 1.91011474684400e-07
124586.69359731700; 1.90933272687199e-07
124599.90368056300; 1.90687979452199e-07
124613.11376404800; 1.90693959682499e-07
124626.32384753200; 1.90856444135200e-07
124639.53393101699; 1.90898635758200e-07
124652.74401450199; 1.90865835722299e-07
124665.95409774801; 1.90803995280599e-07
124679.16418099400; 1.90724034362899e-07
124692.37426447900; 1.90730950254500e-07
124705.58434796300; 1.90792124232399e-07
124718.79443144800; 1.90487429859399e-07
124732.00451493300; 1.89954028747899e-07
124745.21459841701; 1.89899604601799e-07
124758.42468190200; 1.90144863529299e-07
124771.63476514800; 1.90377128630199e-07
124784.84484839400; 1.90601256476600e-07
124798.05493187900; 1.90712712729500e-07
124811.26501536400; 1.90753545559899e-07
124824.47509884799; 1.91589284372100e-07
124837.68518233301; 1.92923727694400e-07
124850.89526581801; 1.93510921818499e-07
124864.10534930200; 1.93628885591099e-07
124877.31543254900; 1.92803744002400e-07
124890.52551579500; 1.91385849191899e-07
124903.73559927900; 1.90115177615500e-07
124916.94568276400; 1.88937121424499e-07
124930.15576624899; 1.88228860809200e-07
124943.36584973300; 1.87816407249599e-07
124956.57593298001; 1.87447338344600e-07
124969.78601622600; 1.87105611327800e-07
124982.99609971000; 1.87061511644499e-07
124996.20618319500; 1.87205152479999e-07
125009.41626668000; 1.88389902515499e-07
125022.62635016401; 1.90231968441400e-07
125035.83643364900; 1.91298036127099e-07
125049.04651713400; 1.91873725646099e-07
125062.25660038000; 1.91698212641399e-07
125075.46668362600; 1.91047561456799e-07
125088.67676711100; 1.90433620035499e-07
125101.88685059499; 1.89842918665999e-07
125115.09693407999; 1.89657314612099e-07
125128.30701756501; 1.89728399426200e-07
125141.51710104900; 1.90337332892200e-07
125154.72718453400; 1.91287380724100e-07
125167.93726778000; 1.91498704589000e-07
125181.14735102700; 1.91241091712099e-07
125194.35743451100; 1.90990450041000e-07
125207.56751799599; 1.90744237642600e-07
125220.77760148000; 1.90118738320300e-07
125233.98768496500; 1.89252035210499e-07
125247.19776845000; 1.88449571833200e-07
125260.40785193400; 1.87687997963699e-07
125273.61793518100; 1.87865690788299e-07
125286.82801842700; 1.88641779983600e-07
125300.03810191200; 1.88833368360200e-07
125313.24818539601; 1.88652241650300e-07
125326.45826888100; 1.88476448277799e-07
125339.66835236500; 1.88304058850699e-07
125352.87843561200; 1.88509662334099e-07
125366.08851885800; 1.88956733399900e-07
125379.29860234300; 1.89505304166900e-07
125392.50868582699; 1.90118772958999e-07
125405.71876931201; 1.90624516112799e-07
125418.92885279701; 1.91061318310899e-07
125432.13893628100; 1.91232384032400e-07
125445.34901976600; 1.91233233605899e-07
125458.55910301200; 1.90896707382199e-07
125471.76918625800; 1.90343881995199e-07
125484.97926974299; 1.89659532681499e-07
125498.18935322799; 1.88890784437499e-07
125511.39943671200; 1.87850206496399e-07
125524.60952019700; 1.86635038203700e-07
125537.81960368200; 1.86499083480800e-07
125551.02968716600; 1.87056908832300e-07
125564.23977041199; 1.87788527421299e-07
125577.44985365900; 1.88631970857399e-07
125590.65993714301; 1.89476443396699e-07
125603.87002062800; 1.90321578684900e-07
125617.08010411300; 1.90343500687800e-07
125630.29018759700; 1.89834783165200e-07
125643.50027084400; 1.89459862776500e-07
125656.71035409000; 1.89171265044900e-07
125669.92043757399; 1.88981045412100e-07
125683.13052105901; 1.88854354078000e-07
125696.34060454401; 1.88537152327100e-07
125709.55068802800; 1.88096816543800e-07
125722.76077151300; 1.88518950096900e-07
125735.97085499800; 1.89499031479599e-07
125749.18093824400; 1.89383885722299e-07
125762.39102149000; 1.88559579398500e-07
125775.60110497499; 1.87469035101099e-07
125788.81118845900; 1.86205946423299e-07
125802.02127194400; 1.85800170761899e-07
125815.23135542900; 1.85950504955399e-07
125828.44143891300; 1.86552672565500e-07
125841.65152239799; 1.87448192640900e-07
125854.86160564399; 1.87260365324800e-07
125868.07168889001; 1.86368543416399e-07
125881.28177237500; 1.86139199685200e-07
125894.49185586000; 1.86340742863300e-07
125907.70193934400; 1.86481707927700e-07
125920.91202282900; 1.86583236571600e-07
125934.12210631400; 1.86651126055799e-07
125947.33218979801; 1.86697096736900e-07
125960.54227304499; 1.86868929357600e-07
125973.75235629101; 1.87122845501200e-07
125986.96243977500; 1.86720709221599e-07
126000.17252326000; 1.85890330237199e-07
126013.38260674500; 1.85553739863000e-07
126026.59269022899; 1.85539762736899e-07
126039.80277347600; 1.85498125754299e-07
126053.01285672199; 1.85438401180400e-07
126066.22294020699; 1.85472310984699e-07
126079.43302369100; 1.85567506013800e-07
126092.64310717600; 1.85859475596800e-07
126105.85319066000; 1.86280352882300e-07
126119.06327414500; 1.86768883557000e-07
126132.27335762999; 1.87301773965700e-07
126145.48344087601; 1.86735303833000e-07
126158.69352412201; 1.85447346106500e-07
126171.90360760700; 1.84372364811100e-07
126185.11369109200; 1.83437280924400e-07
126198.32377457600; 1.83430482273900e-07
126211.53385806100; 1.84033991134299e-07
126224.74394154501; 1.84503600745900e-07
126237.95402503001; 1.84885098457500e-07
126251.16410827600; 1.85211891622199e-07
126264.37419152301; 1.85502654402900e-07
126277.58427500700; 1.86164540316200e-07
126290.79435849200; 1.87071080370300e-07
126304.00444197700; 1.86645511002399e-07
126317.21452546099; 1.85340993211500e-07
126330.42460870701; 1.84345676787599e-07
126343.63469195399; 1.83554559410999e-07
126356.84477543800; 1.84167643908699e-07
126370.05485892300; 1.85708905275200e-07
126383.26494240800; 1.86781083120100e-07
126396.47502589200; 1.87542919296300e-07
126409.68510937699; 1.86776331060900e-07
126422.89519286199; 1.84997644977299e-07
126436.10527610801; 1.84105394391799e-07
126449.31535935400; 1.83800652445000e-07
126462.52544283900; 1.82811051624100e-07
126475.73552632300; 1.81367136143800e-07
126488.94560980800; 1.74076830124099e-07
126502.15569329300; 1.62904735037100e-07
126515.36577677701; 1.58904592509000e-07
126528.57586026200; 1.59670623955100e-07
126541.78594350800; 1.64170987167700e-07
126554.99602675400; 1.71155247860500e-07
126568.20611023900; 1.75733130992399e-07
126581.41619372400; 1.78708976011400e-07
126594.62627720799; 1.79553141416800e-07
126607.83636069301; 1.78976879181700e-07
126621.04644417801; 1.79003845263100e-07
126634.25652766200; 1.79433127059400e-07
126647.46661090900; 1.80144578131900e-07
126660.67669415500; 1.81044386762400e-07
126673.88677763900; 1.81620717210599e-07
126687.09686112400; 1.81980922011800e-07
126700.30694460899; 1.81481854784899e-07
126713.51702809300; 1.80408168730099e-07
126726.72711134001; 1.79802933678600e-07
126739.93719458600; 1.79511244530899e-07
126753.14727807000; 1.79082770431799e-07
126766.35736155500; 1.78562660974400e-07
126779.56744504000; 1.78063604536399e-07
126792.77752852401; 1.77578664592399e-07
126805.98761200900; 1.77652242661199e-07
126819.19769549400; 1.78100653216199e-07
126832.40777874000; 1.78836958359700e-07
126845.61786198600; 1.79766647757999e-07
126858.82794547100; 1.80020564265400e-07
126872.03802895499; 1.79820146111700e-07
126885.24811243999; 1.79337565382600e-07
126898.45819592501; 1.78665112221099e-07
126911.66827940900; 1.78159685190600e-07
126924.87836289400; 1.77766753422400e-07
126938.08844614000; 1.78021465146899e-07
126951.29852938700; 1.78712766184699e-07
126964.50861287100; 1.79188749568500e-07
126977.71869635599; 1.79519453557099e-07
126990.92877984000; 1.79068017265700e-07
127004.13886332500; 1.78088383745400e-07
127017.34894657100; 1.77692726716000e-07
127030.55902981800; 1.77691794022800e-07
127043.76911330200; 1.77791554601099e-07
127056.97919678700; 1.77959436965800e-07
127070.18928027200; 1.77972482538699e-07
127083.39936375601; 1.77880683363199e-07
127096.60944724100; 1.77427188028100e-07
127109.81953072500; 1.76728558841499e-07
127123.02961397200; 1.76639122405100e-07
127136.23969721800; 1.76962924583399e-07
127149.44978070300; 1.76834090867800e-07
127162.65986418699; 1.76397943418899e-07
127175.86994767201; 1.76667841031599e-07
127189.08003115701; 1.77417529576099e-07
127202.29011464100; 1.77717903764600e-07
127215.50019812600; 1.77712675721900e-07
127228.71028137200; 1.77641801128200e-07
127241.92036461800; 1.77526237116600e-07
127255.13044810299; 1.76587440208000e-07
127268.34053158799; 1.75087721915099e-07
127281.55061507200; 1.73861445614899e-07
127294.76069855700; 1.72821648732800e-07
127307.97078204200; 1.72794566107199e-07
127321.18086552600; 1.73458739515600e-07
127334.39094877199; 1.74591090217400e-07
127347.60103201900; 1.76043292621400e-07
127360.81111550301; 1.76453990154399e-07
127374.02119898800; 1.76152514045299e-07
127387.23128247300; 1.75799027185800e-07
127400.44136595700; 1.75409944111200e-07
127413.65144920300; 1.74457857960599e-07
127426.86153245000; 1.73120109161999e-07
127440.07161593399; 1.71836592494799e-07
127453.28169941901; 1.70590258424500e-07
127466.49178290401; 1.70234969648800e-07
127479.70186638800; 1.70491141637800e-07
127492.91194987300; 1.71621600271300e-07
127506.12203335800; 1.73352552744700e-07
127519.33211660400; 1.74300479124000e-07
127532.54219985000; 1.74710114965499e-07
127545.75228333499; 1.74500943065099e-07
127558.96236681900; 1.73865994265499e-07
127572.17245030400; 1.73666369203100e-07
127585.38253378900; 1.73766539134000e-07
127598.59261727300; 1.73146343249300e-07
127611.80270075799; 1.72029611334700e-07
127625.01278400399; 1.71719139470000e-07
127638.22286725001; 1.71964902672200e-07
127651.43295073500; 1.72219163949200e-07
127664.64303422000; 1.72479293212999e-07
127677.85311770400; 1.72592915258900e-07
127691.06320118900; 1.72605283049699e-07
127704.27328443500; 1.73096587340200e-07
127717.48336768200; 1.73919188683999e-07
127730.69345116599; 1.74373394002199e-07
127743.90353465101; 1.74572540719000e-07
127757.11361813500; 1.74354548402200e-07
127770.32370162000; 1.73847494028900e-07
127783.53378510500; 1.73411650747299e-07
127796.74386858899; 1.73025197930100e-07
127809.95395183600; 1.73103377774800e-07
127823.16403508199; 1.73504102648799e-07
127836.37411856699; 1.73762265699000e-07
127849.58420205100; 1.73921375439399e-07
127862.79428553600; 1.73832326898099e-07
127876.00436902000; 1.73570702704500e-07
127889.21445250500; 1.73550420513499e-07
127902.42453598999; 1.73698122582900e-07
127915.63461923601; 1.73475382327800e-07
127928.84470248201; 1.72994569892900e-07
127942.05478596700; 1.72437079134500e-07
127955.26486945200; 1.71826122333099e-07
127968.47495293600; 1.71588048264399e-07
127981.68503642100; 1.71610207276000e-07
127994.89511990501; 1.71868866307900e-07
128008.10520339001; 1.72292723851500e-07
128021.31528663600; 1.72215780134899e-07
128034.52536988301; 1.71788709910700e-07
128047.73545336700; 1.71364608399800e-07
128060.94553685200; 1.70942584257899e-07
128074.15562033700; 1.71019213060900e-07
128087.36570382099; 1.71445084420700e-07
128100.57578706701; 1.71737169549199e-07
128113.78587031399; 1.71935471569100e-07
128126.99595379800; 1.71744833634899e-07
128140.20603728300; 1.71281310326500e-07
128153.41612076800; 1.70928770330599e-07
128166.62620425200; 1.70654166620800e-07
128179.83628773699; 1.70431948276799e-07
128193.04637122199; 1.70246549298399e-07
128206.25645446801; 1.70339941370700e-07
128219.46653771400; 1.70629456820101e-07
128232.67662119900; 1.70447753899499e-07
128245.88670468300; 1.69934265795599e-07
128259.09678816800; 1.69363938848499e-07
128272.30687165300; 1.68753556220399e-07
128285.51695513701; 1.69169597691100e-07
128298.72703862200; 1.70309624481400e-07
128311.93712186800; 1.70875023380000e-07
128325.14720511400; 1.71034751595900e-07
128338.35728859900; 1.70422734188200e-07
128351.56737208400; 1.69265404753199e-07
128364.77745556799; 1.68318874444100e-07
128377.98753905301; 1.67521425579299e-07
128391.19762229901; 1.67831691442600e-07
128404.40770554500; 1.68926048454300e-07
128417.61778903000; 1.69371892442500e-07
128430.82787251500; 1.69358283389400e-07
128444.03795599900; 1.68470319088700e-07
128457.24803948399; 1.66962351420800e-07
128470.45812296899; 1.66052393726500e-07
128483.66820645300; 1.65566858314600e-07
128496.87828970001; 1.66027425335699e-07
128510.08837294600; 1.67160057722200e-07
128523.29845643000; 1.67364412363800e-07
128536.50853991500; 1.66908780739601e-07
128549.71862340000; 1.66562421561400e-07
128562.92870688401; 1.66293821454500e-07
128576.13879036900; 1.66990141524399e-07
128589.34887385400; 1.68373712328799e-07
128602.55895710000; 1.68969584305800e-07
128615.76904034600; 1.69003933528700e-07
128628.97912383100; 1.65443944044899e-07
128642.18920731499; 1.59319414210100e-07
128655.39929079999; 1.51669217322900e-07
128668.60937428501; 1.42929504568900e-07
128681.81945776900; 1.41419922870099e-07
128695.02954125400; 1.45078110590100e-07
128708.23962450000; 1.50515779540800e-07
128721.44970774700; 1.57226463551800e-07
128734.65979123100; 1.61072115970700e-07
128747.86987471599; 1.62866357519900e-07
128761.07995820000; 1.64133635682500e-07
128774.29004168500; 1.65023266278599e-07
128787.50012493100; 1.65168255380700e-07
128800.71020817800; 1.64779127409400e-07
128813.92029166200; 1.63702059987400e-07
128827.13037514700; 1.62131111489300e-07
128840.34045863200; 1.61214940750700e-07
128853.55054211601; 1.60769258453000e-07
128866.76062560100; 1.60838133987199e-07
128879.97070908500; 1.61277069404399e-07
128893.18079233200; 1.61945047812700e-07
128906.39087557800; 1.62777894688999e-07
128919.60095906300; 1.63697976820800e-07
128932.81104254699; 1.64680907502200e-07
128946.02112603201; 1.65433965989299e-07
128959.23120951701; 1.66021267283600e-07
128972.44129300100; 1.65193866586700e-07
128985.65137648600; 1.63345447663200e-07
128998.86145973200; 1.62053146280499e-07
129012.07154297800; 1.61162559495300e-07
129025.28162646299; 1.60988682036400e-07
129038.49170994799; 1.61332979799699e-07
129051.70179343200; 1.61778613036300e-07
129064.91187691700; 1.62297575561500e-07
129078.12196016300; 1.63243127329099e-07
129091.33204340900; 1.64497643371200e-07
129104.54212689400; 1.64877097099100e-07
129117.75221037900; 1.64622214305199e-07
129130.96229386301; 1.63842200725500e-07
129144.17237734800; 1.62681182355400e-07
129157.38246083300; 1.61503489011700e-07
129170.59254431700; 1.60313686611100e-07
129183.80262756300; 1.60176420859199e-07
129197.01271081000; 1.60804160548899e-07
129210.22279429399; 1.61554995308100e-07
129223.43287777901; 1.62395376869100e-07
129236.64296126401; 1.62571587496199e-07
129249.85304474800; 1.62264214729700e-07
129263.06312823300; 1.62040313854400e-07
129276.27321171800; 1.61877242406999e-07
129289.48329496400; 1.61512568049300e-07
129302.69337820999; 1.61000848021100e-07
129315.90346169499; 1.60694812612600e-07
129329.11354517900; 1.60538931992900e-07
129342.32362866400; 1.59840337364699e-07
129355.53371214900; 1.58745199796099e-07
129368.74379563300; 1.58264312441699e-07
129381.95387911799; 1.58232631860499e-07
129395.16396236399; 1.58390748484400e-07
129408.37404561001; 1.58687787582300e-07
129421.58412909500; 1.58802878730800e-07
129434.79421258000; 1.58784675569500e-07
129448.00429606400; 1.58397759997700e-07
129461.21437954900; 1.57740489810000e-07
129474.42446279500; 1.57616354880600e-07
129487.63454604099; 1.57883479566200e-07
129500.84462952599; 1.58706926378800e-07
129514.05471301101; 1.59939008138799e-07
129527.26479649500; 1.60465924809700e-07
129540.47487998000; 1.60474421826899e-07
129553.68496346500; 1.59941348950700e-07
129566.89504694899; 1.59009777662700e-07
129580.10513019600; 1.57821849685100e-07
129593.31521344199; 1.56445123388799e-07
