Time, s; Heat flow, Watt
138807.99800348299; 1.41589465008659e-07
138829.94256711000; 1.36162011725059e-07
138851.88713073701; 1.29744038766758e-07
138873.83169412601; 1.26347218109758e-07
138895.77625775299; 1.24219317344160e-07
138917.72082138099; 1.25421292803660e-07
138939.66538500800; 1.28022429074360e-07
138961.60994863501; 1.30996262743359e-07
138983.55451226200; 1.34126762066160e-07
139005.49907588999; 1.36537617165860e-07
139027.44363927800; 1.38645841432559e-07
139049.38820290600; 1.39162509892560e-07
139071.33276653301; 1.39009609828160e-07
139093.27733016000; 1.38292358317359e-07
139115.22189378701; 1.37337586592960e-07
139137.16645717600; 1.36435535983059e-07
139159.11102080299; 1.35555683330960e-07
139181.05558443099; 1.36975385381560e-07
139203.00014805800; 1.39363700263159e-07
139224.94471168501; 1.40520008090560e-07
139246.88927531199; 1.41157160511160e-07
139268.83383893999; 1.39898586130760e-07
139290.77840232800; 1.37840844627259e-07
139312.72296595600; 1.37413170712559e-07
139334.66752958301; 1.37672953210259e-07
139356.61209320999; 1.37850391757860e-07
139378.55665683700; 1.37993088781059e-07
139400.50122022600; 1.37711639854459e-07
139422.44578385400; 1.37251167399659e-07
139444.39034748101; 1.37729080424059e-07
139466.33491110799; 1.38603229160860e-07
139488.27947473500; 1.37912756883959e-07
139510.22403836300; 1.36561349178060e-07
139532.16860199001; 1.36236849501759e-07
139554.11316561699; 1.36346319048659e-07
139576.05772924400; 1.36775015455659e-07
139598.00229263300; 1.37338671612859e-07
139619.94685626001; 1.38168514753059e-07
139641.89141988801; 1.39110939938459e-07
139663.83598351499; 1.39012943267360e-07
139685.78054714200; 1.38474727156560e-07
139707.72511053100; 1.37870591445658e-07
139729.66967415801; 1.37238552673258e-07
139751.61423778499; 1.36094185463660e-07
139773.55880141299; 1.34732866601660e-07
139795.50336504000; 1.35402864048759e-07
139817.44792866701; 1.36933398175659e-07
139839.39249229399; 1.38329282590460e-07
139861.33705568299; 1.39668101367759e-07
139883.28161931000; 1.39274826274260e-07
139905.22618293800; 1.38147176226960e-07
139927.17074656501; 1.36989749568959e-07
139949.11531019199; 1.35819693039359e-07
139971.05987358099; 1.35040488386659e-07
139993.00443720800; 1.34427132812359e-07
140014.94900083501; 1.34009061226359e-07
140036.89356446301; 1.33673887769560e-07
140058.83812808999; 1.33678790771159e-07
140080.78269171700; 1.33828115254059e-07
140102.72725534401; 1.34286127688960e-07
140124.67181873301; 1.34875285206259e-07
140146.61638235999; 1.34947792546360e-07
140168.56094598799; 1.34800713172459e-07
140190.50550961500; 1.34224530848459e-07
140212.45007324201; 1.33465896771559e-07
140234.39463663101; 1.33492643501260e-07
140256.33920025799; 1.33853465148760e-07
140278.28376388500; 1.34174292906360e-07
140300.22832751300; 1.34478101655360e-07
140322.17289114001; 1.33501503708060e-07
140344.11745476699; 1.31979819130959e-07
140366.06201839400; 1.32860091582260e-07
140388.00658178300; 1.34763326664659e-07
140409.95114541100; 1.35213863779460e-07
140431.89570903801; 1.35045463385860e-07
140453.84027266499; 1.34192431880059e-07
140475.78483629200; 1.33047587134559e-07
140497.72939992000; 1.32630208685459e-07
140519.67396354699; 1.32523027600459e-07
140541.61852693601; 1.32307459710958e-07
140563.56309056300; 1.32045656007059e-07
140585.50765419001; 1.32948695923258e-07
140607.45221781699; 1.34348838991160e-07
140629.39678144499; 1.33612774293559e-07
140651.34134507200; 1.31964700523559e-07
140673.28590869901; 1.31883926506559e-07
140695.23047208801; 1.32472550595759e-07
140717.17503571499; 1.32342586431859e-07
140739.11959934200; 1.31905586298959e-07
140761.06416297000; 1.31741853812660e-07
140783.00872659701; 1.31694929718760e-07
140804.95328998601; 1.31496718656659e-07
140826.89785361299; 1.31233813589259e-07
140848.84241724000; 1.30916094397359e-07
140870.78698086701; 1.30574925810959e-07
140892.73154449501; 1.30438504474158e-07
140914.67610812199; 1.30389709307360e-07
140936.62067174900; 1.29689085930159e-07
140958.56523513800; 1.28709384640459e-07
140980.50979876501; 1.29325107910260e-07
141002.45436239199; 1.30624184291060e-07
141024.39892601999; 1.29871627473560e-07
141046.34348964700; 1.28239956777260e-07
141068.28805303600; 1.28278326731660e-07
141090.23261666301; 1.29032591037259e-07
141112.17718028999; 1.29788036088359e-07
141134.12174391700; 1.30543987493859e-07
141156.06630754500; 1.30235046964460e-07
141178.01087117201; 1.29469249375459e-07
141199.95543479899; 1.29719300466659e-07
141221.89999818799; 1.30405345264060e-07
141243.84456181500; 1.30810169986159e-07
141265.78912544300; 1.31094248379159e-07
141287.73368907001; 1.30856808120159e-07
141309.67825269699; 1.30395354564759e-07
141331.62281608599; 1.30617088559160e-07
141353.56737971300; 1.31132398334459e-07
141375.51194334001; 1.31821353708059e-07
141397.45650696801; 1.32584957453359e-07
141419.40107059499; 1.31571345704259e-07
141441.34563422200; 1.29793418024860e-07
141463.29019784901; 1.28968539153660e-07
141485.23476147701; 1.28553698366960e-07
141507.17932510399; 1.29259270541459e-07
141529.12388849299; 1.30447082870959e-07
141551.06845212000; 1.30132407411760e-07
141573.01301574701; 1.29170779430260e-07
141594.95757937399; 1.29150809710660e-07
141616.90214300199; 1.29536470791159e-07
141638.84670639000; 1.29355280843959e-07
141660.79127001800; 1.28929813843859e-07
141682.73583364501; 1.28179401528260e-07
141704.68039727199; 1.27288901484559e-07
141726.62496089900; 1.28258765413859e-07
141748.56952452700; 1.30030979228960e-07
141770.51408815401; 1.30398726177159e-07
141792.45865154301; 1.30160499943059e-07
141814.40321516999; 1.30133919469059e-07
141836.34777879700; 1.30198692983860e-07
141858.29234242401; 1.29890346289759e-07
141880.23690605201; 1.29420882106459e-07
141902.18146943999; 1.29120960491459e-07
141924.12603306799; 1.28894278920760e-07
141946.07059669500; 1.29362972248459e-07
141968.01516032199; 1.30132179649159e-07
141989.95972394900; 1.31063783863959e-07
142011.90428757700; 1.32065598115959e-07
142033.84885120401; 1.31311619291260e-07
142055.79341459300; 1.29798239996260e-07
142077.73797821999; 1.29488555275759e-07
142099.68254184700; 1.29699693017059e-07
142121.62710547401; 1.29512714679059e-07
142143.57166910201; 1.29153407120859e-07
142165.51623249101; 1.28773958980160e-07
142187.46079611799; 1.28385789216560e-07
142209.40535974500; 1.28558981453460e-07
142231.34992337201; 1.28975362602260e-07
142253.29448700001; 1.28336642822958e-07
142275.23905062699; 1.27240655384559e-07
142297.18361425400; 1.25781485113459e-07
142319.12817764300; 1.24164852234559e-07
142341.07274127001; 1.24049648702359e-07
142363.01730489699; 1.24585672696060e-07
142384.96186852499; 1.25455715718259e-07
142406.90643215200; 1.26470694213059e-07
142428.85099577901; 1.26681742264060e-07
142450.79555940599; 1.26543812701259e-07
142472.74012279499; 1.26753327457759e-07
142494.68468642200; 1.27113725074360e-07
142516.62925005000; 1.26881613509659e-07
142538.57381367701; 1.26392091990259e-07
142560.51837730399; 1.25959716335860e-07
142582.46294093100; 1.25552177192860e-07
142604.40750455900; 1.25105608203860e-07
142626.35206794701; 1.24642069365360e-07
142648.29663157501; 1.23587393517060e-07
142670.24119520199; 1.22275592317759e-07
142692.18575882900; 1.16680823404259e-07
142714.13032245601; 1.09222350245460e-07
142736.07488584501; 1.05803606823959e-07
142758.01944947199; 1.04143434430560e-07
142779.96401309999; 1.06330660534859e-07
142801.90857672700; 1.10193408852760e-07
142823.85314035401; 1.13556910268959e-07
142845.79770398099; 1.16702904425659e-07
142867.74226760899; 1.18062792160460e-07
142889.68683099700; 1.18644211392259e-07
142911.63139462500; 1.17965932938059e-07
142933.57595825201; 1.16738397775360e-07
142955.52052187899; 1.17445430351360e-07
142977.46508550600; 1.18996318754359e-07
142999.40964889500; 1.20659574079360e-07
143021.35421252300; 1.22371863510259e-07
143043.29877615001; 1.22742107125359e-07
143065.24333977699; 1.22526479575159e-07
143087.18790340400; 1.22062123867058e-07
143109.13246703101; 1.21489141873658e-07
143131.07703065901; 1.21111971720759e-07
143153.02159404801; 1.20820352373660e-07
143174.96615767499; 1.20917597016559e-07
143196.91072130200; 1.21184806084960e-07
143218.85528492901; 1.20697179321759e-07
143240.79984855701; 1.19879496342059e-07
143262.74441194499; 1.20587885573659e-07
143284.68897557299; 1.21963827555859e-07
143306.63353920000; 1.21420853885359e-07
143328.57810282701; 1.20038146807059e-07
143350.52266645400; 1.19124424927459e-07
143372.46723008199; 1.18416017589160e-07
143394.41179370900; 1.18185383544059e-07
143416.35635733599; 1.18163995632559e-07
143438.30092096300; 1.18097202457759e-07
143460.24548435200; 1.18010515530059e-07
143482.19004797901; 1.17536019992060e-07
143504.13461160701; 1.16891542445359e-07
143526.07917523399; 1.17351877757859e-07
143548.02373886100; 1.18296663279759e-07
143569.96830225000; 1.17098974740559e-07
143591.91286587701; 1.14961452736459e-07
143613.85742950399; 1.14767325481559e-07
143635.80199313199; 1.15426045379060e-07
143657.74655675900; 1.17337241799459e-07
143679.69112038601; 1.19798301358959e-07
143701.63568401299; 1.19480119791760e-07
143723.58024740199; 1.17941302597059e-07
143745.52481102900; 1.17066510943860e-07
143767.46937465700; 1.16483475036260e-07
143789.41393828401; 1.16545537928959e-07
143811.35850191099; 1.16891154710559e-07
143833.30306529999; 1.16785660980359e-07
143855.24762892700; 1.16481801332260e-07
143877.19219255401; 1.16354654602859e-07
143899.13675618201; 1.16305244755760e-07
143921.08131980899; 1.15947910836760e-07
143943.02588343600; 1.15455065112959e-07
143964.97044706301; 1.16805973036060e-07
143986.91501045201; 1.18968609822259e-07
144008.85957408001; 1.19404360782959e-07
144030.80413770699; 1.19079529158460e-07
144052.74870133400; 1.18741538288359e-07
144074.69326496101; 1.18397749283259e-07
144096.63782835001; 1.18075754649059e-07
144118.58239197699; 1.17763366754259e-07
144140.52695560499; 1.17862818060458e-07
144162.47151923200; 1.18143877014860e-07
144184.41608285901; 1.19048289732659e-07
144206.36064648599; 1.20227691591159e-07
144228.30521011399; 1.20119441767460e-07
144250.24977350200; 1.19442923118560e-07
144272.19433713000; 1.19155795041859e-07
144294.13890075701; 1.19040582582159e-07
144316.08346438399; 1.18965046702660e-07
144338.02802801100; 1.18907035037059e-07
144359.97259163900; 1.18474369730459e-07
144381.91715526601; 1.17876162243759e-07
144403.86171865501; 1.16369624335559e-07
144425.80628228199; 1.14461575864259e-07
144447.75084590900; 1.14703794778659e-07
144469.69540953601; 1.15896881003259e-07
144491.63997316401; 1.16655850096659e-07
144513.58453679099; 1.17222771675760e-07
144535.52910041800; 1.16568928205359e-07
144557.47366380700; 1.15374818119660e-07
144579.41822743401; 1.15320794990059e-07
144601.36279106099; 1.15771535775260e-07
144623.30735468899; 1.15556667873059e-07
144645.25191831600; 1.15046989071759e-07
144667.19648170500; 1.14952165253360e-07
144689.14104533201; 1.15041162414660e-07
144711.08560895899; 1.15375942124460e-07
144733.03017258600; 1.15819671025059e-07
144754.97473621400; 1.15638289322960e-07
144776.91929984101; 1.15179700753059e-07
144798.86386346800; 1.14904961875860e-07
144820.80842685699; 1.14711784303960e-07
144842.75299048400; 1.15046985093359e-07
144864.69755411099; 1.15616684559659e-07
144886.64211773899; 1.15249755171559e-07
144908.58668136600; 1.14466975522859e-07
144930.53124475499; 1.13668380811759e-07
144952.47580838201; 1.12862761604960e-07
144974.42037200899; 1.14276449729059e-07
144996.36493563699; 1.16676269645459e-07
145018.30949926400; 1.16591153206260e-07
145040.25406289101; 1.15401432348459e-07
145062.19862651799; 1.13986323021660e-07
145084.14318990699; 1.12470983841559e-07
145106.08775353400; 1.12378040451059e-07
145128.03231716200; 1.12917887483760e-07
145149.97688078901; 1.13066015000360e-07
145171.92144441599; 1.13039805922759e-07
145193.86600780499; 1.12973094767859e-07
145215.81057143200; 1.12888350754859e-07
145237.75513505901; 1.12759482873259e-07
145259.69969868701; 1.12610961728059e-07
145281.64426231399; 1.12318941171759e-07
145303.58882594100; 1.11962978787759e-07
145325.53338956801; 1.11690934594460e-07
145347.47795319601; 1.11456298431659e-07
145369.42251682299; 1.11042491257960e-07
145391.36708021199; 1.10548783449760e-07
145413.31164383900; 1.11073594898660e-07
145435.25620746601; 1.12052792967460e-07
145457.20077109299; 1.12294794248758e-07
145479.14533472099; 1.12207782234659e-07
145501.08989810900; 1.11397726743459e-07
145523.03446173700; 1.10264845515960e-07
145544.97902536401; 1.09414393438059e-07
145566.92358899099; 1.08690091258559e-07
145588.86815261800; 1.08789314045159e-07
145610.81271624600; 1.09256519871859e-07
145632.75727987301; 1.08860963224558e-07
145654.70184326201; 1.08079736547959e-07
145676.64640688899; 1.07721019260760e-07
145698.59097051600; 1.07551246642258e-07
145720.53553414301; 1.07400786341859e-07
145742.48009777101; 1.07258965892159e-07
145764.42466116001; 1.07610266358260e-07
145786.36922478699; 1.08182265037859e-07
145808.31378841400; 1.07857256740659e-07
145830.25835204101; 1.07130628996959e-07
145852.20291566799; 1.06991754019659e-07
145874.14747929599; 1.07116140379160e-07
145896.09204292300; 1.07694295507860e-07
145918.03660631200; 1.08475780151059e-07
145939.98116993901; 1.07889111441459e-07
145961.92573356599; 1.06689141159858e-07
145983.87029719399; 1.06137748644060e-07
146005.81486082100; 1.05877209940959e-07
146027.75942421000; 1.06123355218959e-07
146049.70398783701; 1.06596812974360e-07
146071.64855146399; 1.06540247630559e-07
146093.59311509100; 1.06245804295960e-07
146115.53767871900; 1.06326660590659e-07
146137.48224234601; 1.06576021162458e-07
146159.42680597299; 1.06382678250859e-07
146181.37136936199; 1.05990488346859e-07
146203.31593298900; 1.05761813075959e-07
146225.26049661601; 1.05606612198559e-07
146247.20506024401; 1.06833392451460e-07
146269.14962387100; 1.08681406018959e-07
146291.09418749801; 1.08788485781859e-07
146313.03875112499; 1.08112662275259e-07
146334.98331451399; 1.06240645844858e-07
146356.92787814100; 1.03830483179459e-07
146378.87244176900; 1.03735922402960e-07
146400.81700539601; 1.04683525791060e-07
146422.76156902299; 1.05763430605059e-07
146444.70613265000; 1.06902902992959e-07
146466.65069627800; 1.07052952321960e-07
146488.59525966601; 1.06757344858759e-07
146510.53982329401; 1.02038543274160e-07
146532.48438692099; 9.53266484297590e-08
146554.42895054800; 9.08040128322596e-08
146576.37351417501; 8.72682515796587e-08
146598.31807756401; 8.76353368724584e-08
146620.26264119099; 8.97624486027585e-08
146642.20720481899; 9.21383585599590e-08
146664.15176844600; 9.46265111963592e-08
146686.09633207301; 9.67881963316587e-08
146708.04089569999; 9.88025404414593e-08
146729.98545932799; 9.93121909276591e-08
146751.93002271699; 9.91424739000587e-08
146773.87458634400; 9.98051611533586e-08
146795.81914997101; 1.00843827729559e-07
146817.76371359799; 1.01560841534460e-07
146839.70827722500; 1.02132513763859e-07
146861.65284061400; 1.02822969861759e-07
146883.59740424200; 1.03567120853560e-07
146905.54196786901; 1.03612864698759e-07
146927.48653149599; 1.03342775922759e-07
146949.43109512300; 1.02887205979459e-07
146971.37565875100; 1.02347724636858e-07
146993.32022237801; 1.01767619611260e-07
147015.26478576701; 1.01169129185259e-07
147037.20934939399; 1.01056970913460e-07
147059.15391302100; 1.01165003732660e-07
147081.09847664801; 1.01154753314160e-07
147103.04304027601; 1.01090927829959e-07
147124.98760366399; 1.00952194296559e-07
147146.93216729199; 1.00779518502858e-07
147168.87673091900; 1.00859522976560e-07
147190.82129454601; 1.01054067210259e-07
147212.76585817299; 1.02053414482059e-07
147234.71042180099; 1.03417723399559e-07
147256.65498542800; 1.03368358688459e-07
147278.59954881700; 1.02677667127259e-07
147300.54411244401; 1.03052615558659e-07
147322.48867607099; 1.03911194213160e-07
147344.43323969800; 1.04086573843259e-07
147366.37780332600; 1.03951767069859e-07
147388.32236695301; 1.03653944325159e-07
147410.26693057999; 1.03282079561959e-07
147432.21149396899; 1.02303779731059e-07
147454.15605759600; 1.01049927003459e-07
147476.10062122301; 1.00584194181659e-07
147498.04518485101; 1.00476710770760e-07
147519.98974847799; 1.01125224473360e-07
147541.93431210500; 1.02117522287159e-07
147563.87887573201; 1.02659829505060e-07
147585.82343912101; 1.02997425533859e-07
147607.76800274799; 1.02022549210859e-07
147629.71256637599; 1.00450361536759e-07
147651.65713000300; 9.97739862573588e-08
147673.60169362999; 9.95054606252598e-08
147695.54625701901; 9.92930305366593e-08
147717.49082064599; 9.91061500259591e-08
147739.43538427399; 9.95630717183596e-08
147761.37994790100; 1.00313339476760e-07
147783.32451152799; 9.99164714049595e-08
147805.26907515500; 9.89967077198588e-08
147827.21363878300; 9.79599831934589e-08
147849.15820217101; 9.68699236009590e-08
147871.10276579901; 9.64819701078589e-08
147893.04732942599; 9.64143096663597e-08
147914.99189305300; 9.70292492357587e-08
147936.93645668001; 9.79557069315598e-08
147958.88102006901; 9.80118904181593e-08
147980.82558369599; 9.76707493622595e-08
148002.77014732399; 9.76086883222587e-08
148024.71471095100; 9.76740920765586e-08
148046.65927457801; 9.71907246042592e-08
148068.60383820499; 9.64566163166590e-08
148090.54840183299; 9.61355577418593e-08
148112.49296522100; 9.60033018642587e-08
148134.43752884900; 9.62041250598595e-08
148156.38209247601; 9.65572571814585e-08
148178.32665610299; 9.66959390095597e-08
148200.27121973000; 9.67365190852601e-08
148222.21578311900; 9.62836701154587e-08
148244.16034674601; 9.56050091855589e-08
148266.10491037401; 9.55372344929591e-08
148288.04947400099; 9.57491354372586e-08
148309.99403762800; 9.56046260529599e-08
148331.93860125501; 9.52968804168599e-08
148353.88316488301; 9.46768327183584e-08
148375.82772850999; 9.39136937300599e-08
148397.77229213700; 9.38781450929601e-08
148419.71685552600; 9.41760975477592e-08
148441.66141915301; 9.39601276368588e-08
148463.60598277999; 9.35085010003594e-08
148485.55054640799; 9.34279632719600e-08
148507.49511003500; 9.35176540176589e-08
148529.43967342400; 9.39318604932586e-08
148551.38423705101; 9.44949900193585e-08
148573.32880067799; 9.48717875983584e-08
148595.27336430500; 9.51630420005598e-08
148617.21792793300; 9.51172910674597e-08
148639.16249156001; 9.49167630394595e-08
148661.10705518699; 9.45823202202601e-08
148683.05161857599; 9.41863497595601e-08
148704.99618220300; 9.42134268632588e-08
148726.94074583100; 9.44349516562597e-08
148748.88530945801; 9.31094972790593e-08
148770.82987308499; 9.10727150153593e-08
148792.77443647399; 9.12255233041598e-08
148814.71900010100; 9.23855415858598e-08
148836.66356372801; 9.27850082027594e-08
148858.60812735601; 9.28344832477597e-08
148880.55269098299; 9.25818852345595e-08
148902.49725461000; 9.21902239094596e-08
148924.44181823701; 9.25638345148593e-08
148946.38638162601; 9.32898874266588e-08
148968.33094525299; 9.33760852517596e-08
148990.27550888099; 9.31674843695592e-08
149012.22007250800; 9.19782699815587e-08
149034.16463613501; 9.03370815982593e-08
149056.10919952401; 8.96740222034600e-08
149078.05376315099; 8.94619698421584e-08
149099.99832677800; 9.03640016928596e-08
149121.94289040600; 9.17799313840598e-08
149143.88745403301; 9.15858503860592e-08
149165.83201766000; 9.06488202338600e-08
149187.77658128701; 9.13878137160599e-08
149209.72114467600; 9.29005239460586e-08
149231.66570830299; 9.24399099274587e-08
149253.61027193099; 9.10679739044589e-08
149275.55483555800; 8.98099501865593e-08
149297.49939918501; 8.86045543062588e-08
149319.44396281199; 8.92816345383600e-08
149341.38852643999; 9.08287679933595e-08
149363.33308982800; 9.12464610564598e-08
149385.27765345600; 9.11419370082601e-08
149407.22221708301; 9.06900027862589e-08
149429.16678070999; 9.00773737927595e-08
149451.11134433700; 9.00342843421592e-08
149473.05590796500; 9.02547396970599e-08
149495.00047159201; 9.03232221533599e-08
149516.94503498101; 9.03213539641595e-08
149538.88959860799; 8.96503444919589e-08
149560.83416223500; 8.86694567504600e-08
149582.77872586300; 8.86412052712587e-08
149604.72328949001; 8.90542921931594e-08
149626.66785287901; 8.86205371348601e-08
149648.61241650599; 8.77943013920592e-08
149670.55698013300; 8.80257395646594e-08
149692.50154376001; 8.87475647636593e-08
149714.44610738801; 8.90857030558585e-08
149736.39067101499; 8.92458760220592e-08
149758.33523464200; 9.03627948188593e-08
149780.27979803100; 9.19236555472594e-08
149802.22436165801; 9.17526285053587e-08
149824.16892528499; 9.07776671513585e-08
149846.11348891299; 9.02324157148585e-08
149868.05805254000; 8.98867122670600e-08
149890.00261592900; 9.05706807762599e-08
149911.94717955601; 9.17329951434584e-08
149933.89174318299; 9.24757561334586e-08
149955.83630681000; 9.30235320021600e-08
149977.78087043800; 9.27585959313585e-08
149999.72543406501; 9.21158076387592e-08
150021.66999769199; 9.10859971300591e-08
150043.61456108099; 8.98761784301584e-08
150065.55912470800; 8.94817325940589e-08
150087.50368833501; 8.94666748583592e-08
150109.44825196301; 9.05460333672598e-08
150131.39281558999; 9.21348177395596e-08
150153.33737897899; 9.19129624293594e-08
150175.28194260600; 9.08479636250600e-08
150197.22650623301; 8.99343886581594e-08
150219.17106985999; 8.90913535661594e-08
150241.11563348799; 8.83878320708592e-08
150263.06019711500; 8.77493277234592e-08
150285.00476074201; 8.66187055791593e-08
150306.94932436899; 8.52586528208598e-08
150328.89388799699; 8.47629713538591e-08
150350.83845138500; 8.46704276894600e-08
150372.78301501300; 8.24438362099587e-08
150394.72757864001; 7.92215453783194e-08
150416.67214226699; 7.37167650015090e-08
150438.61670589400; 6.71466066904797e-08
150460.56126928300; 6.62492665058490e-08
150482.50583291100; 6.80008203507488e-08
150504.45039653801; 7.07714746721392e-08
150526.39496016499; 7.40181800584088e-08
150548.33952379200; 7.54958681711788e-08
150570.28408742000; 7.61468725731489e-08
150592.22865104699; 7.70167958050501e-08
150614.17321443601; 7.79890627398488e-08
150636.11777806300; 7.84740780671388e-08
150658.06234169001; 7.87312155587191e-08
150680.00690531699; 7.93322938567886e-08
150701.95146894499; 8.00942896259093e-08
150723.89603233300; 8.00756964109391e-08
150745.84059596100; 7.96917502866692e-08
150767.78515958801; 7.90727570676898e-08
150789.72972321499; 7.83437073473801e-08
150811.67428684200; 7.82906923740500e-08
150833.61885047000; 7.85543426873098e-08
150855.56341409701; 7.86292159500188e-08
150877.50797748601; 7.86156283368285e-08
150899.45254111299; 7.94987104581487e-08
150921.39710474000; 8.08021368656789e-08
150943.34166836701; 8.07961863812788e-08
150965.28623199501; 8.01761800641196e-08
150987.23079538299; 7.99549311259701e-08
151009.17535901099; 7.99207600712598e-08
151031.11992263800; 8.02045914969787e-08
151053.06448626501; 8.06376730557698e-08
151075.00904989199; 8.04170818478992e-08
151096.95361351999; 7.98895777771287e-08
151118.89817714700; 8.02026094758793e-08
151140.84274053600; 8.09104449935397e-08
151162.78730416301; 8.15069172428600e-08
151184.73186778999; 8.20510610743600e-08
151206.67643141700; 8.25090956996587e-08
151228.62099504500; 8.29266526463600e-08
151250.56555867201; 8.30860537235586e-08
151272.51012229899; 8.31240548813584e-08
151294.45468568799; 8.21406678630595e-08
151316.39924931500; 8.06767761880790e-08
151338.34381294300; 8.04985778193999e-08
151360.28837657001; 8.09254618115798e-08
151382.23294019699; 8.12955584541398e-08
151404.17750382400; 8.16389189387600e-08
151426.12206745101; 8.18316376422586e-08
151448.06663084001; 8.19534045918585e-08
151470.01119446801; 8.17064449834591e-08
151491.95575809499; 8.12857483463085e-08
151513.90032172200; 8.08385200207888e-08
151535.84488534901; 8.03787855607694e-08
151557.78944873801; 8.03779052648298e-08
151579.73401236499; 8.05933979884792e-08
151601.67857599299; 8.04858598682401e-08
151623.62313962000; 8.02259366053987e-08
151645.56770324701; 7.94417474716698e-08
151667.51226687399; 7.84101465504894e-08
151689.45683050199; 7.83980482281996e-08
151711.40139389000; 7.88672625312686e-08
151733.34595751800; 7.91359491679798e-08
151755.29052114501; 7.93099285228097e-08
151777.23508477199; 7.88003129294699e-08
151799.17964839900; 7.79677155730100e-08
151821.12421178800; 7.76418066452995e-08
151843.06877541501; 7.75553892766687e-08
151865.01333904301; 7.79204497728986e-08
151886.95790266999; 7.84989895634597e-08
151908.90246629700; 7.86240296935889e-08
151930.84702992401; 7.85345505660191e-08
151952.79159355201; 7.88337963435296e-08
151974.73615693999; 7.93169929174892e-08
151996.68072056799; 8.06891840820390e-08
152018.62528419500; 8.24822263128586e-08
152040.56984782199; 8.22072874344590e-08
152062.51441144900; 8.09529807729886e-08
152084.45897483799; 7.98318864193697e-08
152106.40353846599; 7.87739042789400e-08
152128.34810209300; 7.86635265282197e-08
152150.29266571999; 7.90022726752396e-08
152172.23722934700; 7.95337666704187e-08
152194.18179297401; 8.01566506323488e-08
152216.12635660201; 8.00427897245894e-08
152238.07092022899; 7.95794700351988e-08
152260.01548385600; 7.85397394325590e-08
152281.96004724500; 7.72264940221690e-08
152303.90461087201; 7.64698045645587e-08
152325.84917450001; 7.59773117809688e-08
152347.79373812699; 7.61657615709095e-08
152369.73830175400; 7.66775806371797e-08
152391.68286514300; 7.74058233037095e-08
152413.62742877001; 7.82368824435091e-08
152435.57199239699; 7.81492446653084e-08
152457.51655602499; 7.76249904824794e-08
152479.46111965200; 7.71350268896000e-08
152501.40568327901; 7.66613664819290e-08
152523.35024690599; 7.62940165788199e-08
152545.29481029499; 7.59772309065391e-08
152567.23937392200; 7.61444442443587e-08
152589.18393755000; 7.65419509136597e-08
152611.12850117701; 7.66295285468798e-08
152633.07306480399; 7.65695801023999e-08
152655.01762819299; 7.50655439086592e-08
152676.96219182000; 7.28738540916100e-08
152698.90675544701; 7.29762113126688e-08
152720.85131907501; 7.41713871065700e-08
152742.79588270199; 7.39418004197890e-08
152764.74044632900; 7.30332324653695e-08
152786.68500995601; 7.29731811492599e-08
152808.62957334501; 7.33176547076991e-08
152830.57413697199; 7.38400865776688e-08
152852.51870059999; 7.44473920604490e-08
152874.46326422700; 7.38764279060495e-08
152896.40782785401; 7.27432925271392e-08
152918.35239124301; 7.24745476363198e-08
152940.29695486999; 7.26183782003795e-08
152962.24151849700; 7.33484636948998e-08
152984.18608212500; 7.43584791558798e-08
153006.13064575201; 7.44281918549586e-08
153028.07520937899; 7.40487456562199e-08
153050.01977300600; 7.34763183256385e-08
153071.96433639500; 7.28116728205288e-08
153093.90890002300; 7.26349298452100e-08
153115.85346365001; 7.26914274915998e-08
153137.79802727699; 7.32326295675587e-08
153159.74259090400; 7.40056337968192e-08
153181.68715453101; 7.36898641366284e-08
153203.63171815901; 7.28532026837191e-08
153225.57628154801; 7.16548043075691e-08
153247.52084517499; 7.02832760506889e-08
153269.46540880200; 6.94691968124795e-08
153291.40997242901; 6.89220206659493e-08
153313.35453605701; 6.76851345546785e-08
153335.29909968399; 6.61178909224396e-08
153357.24366331100; 6.37018279706996e-08
153379.18822670000; 6.08790388014584e-08
153401.13279032701; 5.91112320488696e-08
153423.07735395400; 5.78491351595892e-08
153445.02191758199; 5.66528310944699e-08
153466.96648120900; 5.54880773603392e-08
153488.91104459800; 5.35097496333588e-08
153510.85560822501; 5.11411280925700e-08
153532.80017185200; 4.91655334234594e-08
153554.74473547901; 4.73785579934000e-08
153576.68929910701; 4.60441517979091e-08
153598.63386273399; 4.49270246767488e-08
153620.57842636100; 4.43616550449396e-08
153642.52298975000; 4.40612880549685e-08
153664.46755337701; 4.39119542952601e-08
153686.41211700399; 4.38351882738996e-08
153708.35668063199; 4.48073125924888e-08
153730.30124425900; 4.62835990345397e-08
153752.24580764800; 4.76533532041494e-08
153774.19037127501; 4.89718814051391e-08
153796.13493490199; 4.93126821952188e-08
153818.07949852900; 4.91831602250298e-08
153840.02406215700; 4.98816869597993e-08
153861.96862578401; 5.09786905301490e-08
153883.91318941099; 5.21534882020393e-08
153905.85775279999; 5.33657368105686e-08
153927.80231642700; 5.37183725102791e-08
153949.74688005401; 5.36570199071596e-08
153971.69144368201; 5.44960466553099e-08
153993.63600730899; 5.57688634309100e-08
154015.58057069799; 5.75423660548789e-08
154037.52513432500; 5.95571858982101e-08
154059.46969795201; 6.03529271941284e-08
154081.41426158001; 6.05608766868792e-08
154103.35882520699; 6.01836531233887e-08
154125.30338883400; 5.95241723706600e-08
