Time, s; Heat flow, Watt
75533.91529750820; 2.27103119152144e-06
75549.46971392630; 2.27086982404985e-06
75565.02263069150; 2.26864432974377e-06
75580.57704734799; 2.26574281763409e-06
75596.12996411321; 2.26394490920988e-06
75611.68438053130; 2.26250826559941e-06
75627.23729705811; 2.26028384690587e-06
75642.79171395300; 2.25780095190031e-06
75658.34463071820; 2.25694860435175e-06
75673.89904737470; 2.25663086373324e-06
75689.45196390151; 2.25638019244657e-06
75705.00638055800; 2.25615149620863e-06
75720.55929708479; 2.25571550220746e-06
75736.11371397971; 2.25521139345744e-06
75751.66663074490; 2.25314766383888e-06
75767.22104740140; 2.25057132862201e-06
75782.77396416660; 2.24957160669504e-06
75798.32838058470; 2.24908997814925e-06
75813.88129711150; 2.24642019340951e-06
75829.43571400639; 2.24303042111328e-06
75844.98863077159; 2.24285460505684e-06
75860.54304742810; 2.24373638729617e-06
75876.09596395490; 2.24473373877660e-06
75891.65038061141; 2.24576927053133e-06
75907.20329713820; 2.24473766782392e-06
75922.75771403310; 2.24302491530324e-06
75938.31063079830; 2.24100869158329e-06
75953.86504721640; 2.23889217327700e-06
75969.41796398160; 2.23670407296440e-06
75984.97238063809; 2.23449208223098e-06
76000.52529716490; 2.23427625356839e-06
76016.07971405980; 2.23471916755228e-06
76031.63263082500; 2.23464327299023e-06
76047.18704724310; 2.23439605395230e-06
76062.73996400830; 2.22897605988366e-06
76078.29438066480; 2.22184629754092e-06
76093.84729719161; 2.22141449128639e-06
76109.40171408650; 2.22319688953577e-06
76124.95463085170; 2.22511458787853e-06
76140.50904726981; 2.22707728648954e-06
76156.06196403501; 2.22569906523139e-06
76171.61638069150; 2.22321493299717e-06
76187.16929721829; 2.21833236925535e-06
76202.72371387480; 2.21265492170633e-06
76218.27663040160; 2.21240655547952e-06
76233.83104729649; 2.21395706573572e-06
76249.38396406169; 2.21529817416172e-06
76264.93838071820; 2.21657003042073e-06
76280.49129724500; 2.21393602831211e-06
76296.04571390151; 2.21000601037961e-06
76311.59863066670; 2.20961434679505e-06
76327.15304732320; 2.21039707217514e-06
76342.70596408840; 2.21210994872464e-06
76358.26038074490; 2.21413195496277e-06
76373.81329727170; 2.21173783848918e-06
76389.36771392819; 2.20787594958456e-06
76404.92063045500; 2.20355322184003e-06
76420.47504734990; 2.19907671537123e-06
76436.02796411510; 2.19993279964867e-06
76451.58238053320; 2.20256302752757e-06
76467.13529729840; 2.20414465404386e-06
76482.68971395490; 2.20537743801991e-06
76498.24263072009; 2.20257489990940e-06
76513.79704737660; 2.19842800368036e-06
76529.34996414180; 2.19608832083620e-06
76544.90438055991; 2.19435058897299e-06
76560.45729732511; 2.19283738225839e-06
76576.01171398160; 2.19139884648820e-06
76591.56463050839; 2.19026676980794e-06
76607.11904740331; 2.18923679141524e-06
76622.67196416850; 2.18845309427887e-06
76638.22638058660; 2.18775151008060e-06
76653.77929735179; 2.18750898233205e-06
76669.33371400830; 2.18741975339166e-06
76684.88663077350; 2.18712044704182e-06
76700.44104719161; 2.18675089390936e-06
76715.99396371840; 2.18717553334483e-06
76731.54838061330; 2.18786579967693e-06
76747.10129737850; 2.18275418512251e-06
76762.65571403501; 2.17570069872362e-06
76778.20863056180; 2.17374123389696e-06
76793.76304721829; 2.17348686519111e-06
76809.31596374510; 2.17261873743614e-06
76824.87038064000; 2.17154490981637e-06
76840.42329740520; 2.17204078065123e-06
76855.97771406169; 2.17306280983776e-06
76871.53063058850; 2.17376783482142e-06
76887.08504724500; 2.17436664405497e-06
76902.63796377181; 2.17132945390926e-06
76918.19238066670; 2.16707185434411e-06
76933.74529743190; 2.16487488953519e-06
76949.29971408840; 2.16336945806878e-06
76964.85263061521; 2.16333247611008e-06
76980.40704727170; 2.16378877234295e-06
76995.95996379849; 2.16421287901399e-06
77011.51438069341; 2.16462622104035e-06
77027.06729745861; 2.16361279416455e-06
77042.62171387670; 2.16211940922464e-06
77058.17463064189; 2.16253768028568e-06
77073.72904729840; 2.16359926790949e-06
77089.28196382520; 2.16072770509681e-06
77104.83638072009; 2.15653153368797e-06
77120.38929748540; 2.15645653760079e-06
77135.94371390340; 2.15776986463460e-06
77151.49663066860; 2.15657085256056e-06
77167.05104732511; 2.15452485311254e-06
77182.60396385190; 2.15548560828626e-06
77198.15838074680; 2.15746054862696e-06
77213.71129751210; 2.15663600364651e-06
77229.26571393010; 2.15486665843081e-06
77244.81863069530; 2.15282530242696e-06
77260.37304735179; 2.15069184016685e-06
77275.92596387860; 2.14931511182531e-06
77291.48038053510; 2.14819385794881e-06
77307.03329706191; 2.14589395942078e-06
77322.58771395680; 2.14319534908590e-06
77338.14063072200; 2.14349462941928e-06
77353.69504737850; 2.14480789465607e-06
77369.24796390531; 2.14577653318146e-06
77384.80238056180; 2.14662867099573e-06
77400.35529732700; 2.14287600129007e-06
77415.90971398351; 2.13756364168790e-06
77431.46263074871; 2.13614166569252e-06
77447.01704740520; 2.13603755196384e-06
77462.56996393199; 2.13701239546755e-06
77478.12438058850; 2.13835311840542e-06
77493.67729711530; 2.13694404701571e-06
77509.23171401019; 2.13460211793152e-06
77524.78463077550; 2.13249491915746e-06
77540.33904719350; 2.13046710919764e-06
77555.89196395870; 2.13046318238417e-06
77571.44638061521; 2.13114649418245e-06
77586.99929714200; 2.13045144584232e-06
77602.55371403690; 2.12928800025501e-06
77618.10663080220; 2.12549375765240e-06
77633.66104722020; 2.12080468724466e-06
77649.21396398540; 2.12292712189487e-06
77664.76838064189; 2.12736670800699e-06
77680.32129716870; 2.12649072977026e-06
77695.87571406360; 2.12380556969331e-06
77711.42863082890; 2.12232630588063e-06
77726.98304724690; 2.12125749078364e-06
77742.53596401210; 2.11870486193513e-06
77758.09038066860; 2.11564633895734e-06
77773.64329719541; 2.11493347749847e-06
77789.19771409030; 2.11502018804408e-06
77804.75063085560; 2.11422164636469e-06
77820.30504727361; 2.11312103772563e-06
77835.85796403881; 2.11261640726652e-06
77851.41238069530; 2.11231511739028e-06
77866.96529722209; 2.11044447005458e-06
77882.51971387860; 2.10803766033380e-06
77898.07263040540; 2.10726911300770e-06
77913.62704730030; 2.10706023297363e-06
77929.17996406560; 2.10526371664689e-06
77944.73438072200; 2.10292419290317e-06
77960.28729724880; 2.09990984186362e-06
77975.84171390531; 2.09666426306217e-06
77991.39463043210; 2.09736558259503e-06
78006.94904732700; 2.09941786686928e-06
78022.50196409230; 2.10019311099184e-06
78038.05638074871; 2.10053112641707e-06
78053.60929727550; 2.09746924390338e-06
78069.16371393199; 2.09324199537640e-06
78084.71663045880; 2.09156690675500e-06
78100.27104735370; 2.09076658772720e-06
78115.82396411900; 2.09202057750144e-06
78131.37838053700; 2.09397942913716e-06
78146.93129730220; 2.09155512155620e-06
78162.48571395870; 2.08762607610099e-06
78178.03863048551; 2.08577330617712e-06
78193.59304738040; 2.08463333394445e-06
78209.14596414570; 2.08383142324201e-06
78224.70038056371; 2.08314557163899e-06
78240.25329732891; 2.08179203400254e-06
78255.80771398540; 2.08020876484538e-06
78271.36063075070; 2.07986807927069e-06
78286.91504740719; 2.07995480077363e-06
78302.46796417241; 2.08016956562224e-06
78318.02238059040; 2.08042843026094e-06
78333.57529735570; 2.08062260239945e-06
78349.12971401210; 2.08079452030955e-06
78364.68263053890; 2.07783231473896e-06
78380.23704719541; 2.07378975940087e-06
78395.78996372220; 2.07525587340668e-06
78411.34438061710; 2.07862143877655e-06
78426.89729738240; 2.07885580598388e-06
78442.45171403881; 2.07801003243903e-06
78458.00463080411; 2.07679675449203e-06
78473.55904722209; 2.07545646973028e-06
78489.11196374890; 2.07326589963169e-06
78504.66638064380; 2.07078139208581e-06
78520.21929740910; 2.07051536226645e-06
78535.77371406560; 2.07101589807835e-06
78551.32663059230; 2.07159845010781e-06
78566.88104724880; 2.07220943456341e-06
78582.43396377561; 2.06940542008091e-06
78597.98838067050; 2.06541965511612e-06
78613.54129743580; 2.06593796963724e-06
78629.09571409230; 2.06801536940892e-06
78644.64863085750; 2.06889921271393e-06
78660.20304727550; 2.06936980772890e-06
78675.75596380229; 2.06610870005760e-06
78691.31038069729; 2.06155404744325e-06
78706.86329746251; 2.06121709973060e-06
78722.41771388050; 2.06234246007130e-06
78737.97063064580; 2.06359353668360e-06
78753.52504730220; 2.06488838825917e-06
78769.07796382900; 2.06233678097469e-06
78784.63238072400; 2.05844971212066e-06
78800.18529748920; 2.05748108797710e-06
78815.73971390720; 2.05752591595824e-06
78831.29263067250; 2.05599139906255e-06
78846.84704732891; 2.05390786779078e-06
78862.39996385570; 2.05312305834027e-06
78877.95438075070; 2.05278969936199e-06
78893.50729751590; 2.05479663225689e-06
78909.06171393390; 2.05761797740515e-06
78924.61463069920; 2.05602629702312e-06
78940.16904735570; 2.05289832687236e-06
78955.72196388240; 2.05034372173162e-06
78971.27638053890; 2.04798847253842e-06
78986.82929706571; 2.04880525918576e-06
79002.38371396060; 2.05072750796292e-06
79017.93663072590; 2.04915013140024e-06
79033.49104738240; 2.04635235711505e-06
79049.04396390911; 2.04449610343471e-06
79064.59838056560; 2.04296806594125e-06
79080.15129709239; 2.04257139814550e-06
79095.70571398739; 2.04256958757034e-06
79111.25863075261; 2.04236606521500e-06
79126.81304740910; 2.04209206878367e-06
79142.36596393590; 2.04346232294817e-06
79157.92038059230; 2.04540732878501e-06
79173.47329735760; 2.04159699381880e-06
79189.02771401410; 2.03577387094336e-06
79204.58063077930; 2.03356400226918e-06
79220.13504719730; 2.03261788610090e-06
79235.68796396260; 2.03243426112735e-06
79251.24238061901; 2.03251750671658e-06
79266.79529714580; 2.03235324373605e-06
79282.34971404080; 2.03210227569493e-06
79297.90263080600; 2.03041359741276e-06
79313.45704722400; 2.02822089638760e-06
79329.00996398930; 2.02610721547393e-06
79344.56438064580; 2.02402096496075e-06
79360.11729741099; 2.02278818697201e-06
79375.67171406750; 2.02185465616095e-06
79391.22463083270; 2.02281426209322e-06
79406.77904725070; 2.02443849691354e-06
79422.33196401600; 2.02516426609317e-06
79437.88638067250; 2.02557458650844e-06
79453.43929719921; 2.02357765560927e-06
79468.99371409421; 2.02073456080088e-06
79484.54663085940; 2.01901492908236e-06
79500.10104727749; 2.01769007591052e-06
79515.65396404271; 2.01738465750769e-06
79531.20838069920; 2.01743782590661e-06
79546.76129746440; 2.01454109841897e-06
79562.31571388240; 2.01060567275163e-06
79577.86863040920; 2.01307609416259e-06
79593.42304730420; 2.01780285817306e-06
79608.97596406940; 2.01612571767027e-06
79624.53038072590; 2.01219176750897e-06
79640.08329725270; 2.01092255666189e-06
79655.63771390911; 2.01059269634967e-06
79671.19063043590; 2.00838219385394e-06
79686.74504733090; 2.00550796976793e-06
79702.29796409610; 2.00766497006679e-06
79717.85238075261; 2.01159810075750e-06
79733.40529751781; 2.01023077946087e-06
79748.95971393590; 2.00699136278168e-06
79764.51263046260; 2.00529897345528e-06
79780.06704735760; 2.00415301775822e-06
79795.61996412280; 2.00286848672373e-06
79811.17438054080; 2.00153479411981e-06
79826.72729730610; 1.99993043798277e-06
79842.28171396260; 1.99823012498807e-06
79857.83463048931; 1.99835555107232e-06
79873.38904738431; 1.99912720859846e-06
79888.94196414950; 1.99920820120365e-06
79904.49638056759; 1.99904460986511e-06
79920.04929733279; 1.99762888705478e-06
79935.60371398930; 1.99576929895393e-06
79951.15663051610; 1.99313116635032e-06
79966.71104741099; 1.99021666645200e-06
79982.26396417621; 1.98998107731312e-06
79997.81838059430; 1.99069575629163e-06
80013.37129735950; 1.98891458178085e-06
80028.92571401600; 1.98624732114427e-06
80044.47863054280; 1.98826475530200e-06
80060.03304719921; 1.99194611378937e-06
80075.58596396451; 1.99241883072538e-06
80091.14038062100; 1.99175150333189e-06
80106.69329738620; 1.98694705996377e-06
80122.24771404271; 1.98067115910996e-06
80137.80063056950; 1.98078461580730e-06
80153.35504722600; 1.98317089297761e-06
80168.90796375270; 1.98418796397193e-06
80184.46238064770; 1.98471784779704e-06
80200.01529741290; 1.98195733461600e-06
80215.56971406940; 1.97802471236922e-06
80231.12263059620; 1.97744585721246e-06
80246.67704725270; 1.97806190219987e-06
80262.22996401790; 1.97623573104445e-06
80277.78438067441; 1.97353865699153e-06
80293.33729743960; 1.97463287275108e-06
80308.89171385769; 1.97707959575543e-06
80324.44463062289; 1.97687343099768e-06
80339.99904727940; 1.97572042307524e-06
80355.55196380620; 1.97183733492067e-06
80371.10638070109; 1.96697883351633e-06
80386.65929746631; 1.96867044457180e-06
80402.21371388440; 1.97270259868208e-06
80417.76663064960; 1.97024413520489e-06
80433.32104730610; 1.96546500353182e-06
80448.87396407130; 1.96469554466722e-06
80464.42838072780; 1.96536020439647e-06
80479.98129749300; 1.96583845966545e-06
80495.53571391110; 1.96625006574601e-06
80511.08863067630; 1.96642530210858e-06
80526.64304733279; 1.96651592095794e-06
80542.19596385960; 1.96404400209794e-06
80557.75038075450; 1.96065364636430e-06
80573.30329751970; 1.96225737800486e-06
80588.85771393780; 1.96565160226278e-06
80604.41063070300; 1.96330888801392e-06
80619.96504735950; 1.95890815181167e-06
80635.51796388630; 1.95774128721736e-06
80651.07238054280; 1.95773482883766e-06
80666.62529706959; 1.95689448833172e-06
80682.17971396451; 1.95575461223921e-06
80697.73263072970; 1.95542328200044e-06
80713.28704738620; 1.95538239618216e-06
80728.83996391299; 1.95402994950253e-06
80744.39438056950; 1.95220585872378e-06
80759.94729709630; 1.95109390917027e-06
80775.50171399119; 1.95023794824152e-06
80791.05463075639; 1.94765228351912e-06
80806.60904741290; 1.94444381778575e-06
80822.16196393970; 1.94483390511561e-06
80837.71638059620; 1.94651975439125e-06
80853.26929712300; 1.95114362859880e-06
80868.82371401790; 1.95682657018838e-06
80884.37663078310; 1.96518663474016e-06
80899.93104720120; 1.97451279434090e-06
80915.48396396640; 1.97432413096499e-06
80931.03838062289; 1.97070383296051e-06
80946.59129714970; 1.97090690096588e-06
80962.14571404460; 1.97248968695997e-06
80977.69863080980; 1.96871492728602e-06
80993.25304722790; 1.96300529702160e-06
81008.80596399310; 1.96424071073111e-06
81024.36038064960; 1.96798521700243e-06
81039.91329717640; 1.96850678312629e-06
81055.46771407130; 1.96786347513546e-06
81071.02063083650; 1.96446217756995e-06
81086.57504725461; 1.96006300095015e-06
81102.12796401980; 1.95792973392706e-06
81117.68238067630; 1.95661610788933e-06
81133.23529720309; 1.95857445625122e-06
81148.78971385960; 1.96171767870503e-06
81164.34263062480; 1.95985515532560e-06
81179.89704728129; 1.95617906396758e-06
81195.44996404649; 1.95408980451065e-06
81211.00438070300; 1.95257541340241e-06
81226.55729722980; 1.95384775718079e-06
81242.11171388630; 1.95613086697993e-06
81257.66463041310; 1.95709816794645e-06
81273.21904730800; 1.95758816113807e-06
81288.77196407320; 1.95615764648064e-06
81304.32638072970; 1.95402971444582e-06
81319.87929725650; 1.95394207627574e-06
81335.43371391299; 1.95459554980146e-06
81350.98663067821; 1.95483761350390e-06
81366.54104733470; 1.95493018518479e-06
81382.09396409990; 1.95269253419028e-06
81397.64838075639; 1.94960722253790e-06
81413.20129728320; 1.95009553444773e-06
81428.75571393970; 1.95188414172253e-06
81444.30863046650; 1.95141809649503e-06
81459.86304736140; 1.95013120517591e-06
81475.41596412660; 1.94904439434043e-06
81490.97038054471; 1.94803031781523e-06
81506.52329730990; 1.94798305392292e-06
81522.07771396640; 1.94828812838211e-06
81537.63063049319; 1.94566304617340e-06
81553.18504738811; 1.94196916936568e-06
81568.73796415330; 1.94479027184555e-06
81584.29238057139; 1.94998866059417e-06
81599.84529733659; 1.94718940113210e-06
81615.39971399310; 1.94147032661776e-06
81630.95263051990; 1.93823134521599e-06
81646.50704741479; 1.93589776108029e-06
81662.05996418001; 1.93725317219058e-06
81677.61438059810; 1.93995685917654e-06
81693.16729736330; 1.93977235652062e-06
81708.72171401980; 1.93853179938744e-06
81724.27463054660; 1.93819904257542e-06
81739.82904720309; 1.93819834912480e-06
81755.38196372990; 1.93701009452984e-06
81770.93638062480; 1.93538699175330e-06
81786.48929739000; 1.93282224832080e-06
81802.04371404649; 1.92991230308478e-06
81817.59663057330; 1.93059428802025e-06
81833.15104722980; 1.93259257998234e-06
81848.70396375660; 1.93283382814025e-06
81864.25838065150; 1.93243091009402e-06
81879.81129741670; 1.93028574003154e-06
81895.36571407320; 1.92750116371115e-06
81910.91863060000; 1.93025441200377e-06
81926.47304725650; 1.93504061424604e-06
81942.02596378329; 1.93492081377217e-06
81957.58038067821; 1.93299932636705e-06
81973.13329744340; 1.93062776786424e-06
81988.68771386149; 1.92809052322985e-06
82004.24063062669; 1.93023147389856e-06
82019.79504728320; 1.93409259328625e-06
82035.34796381000; 1.93320439757347e-06
82050.90238070489; 1.93056909972227e-06
82066.45529747009; 1.92931470941078e-06
82082.00971388820; 1.92856838259351e-06
82097.56263065340; 1.92811056868525e-06
82113.11704730990; 1.92775893649291e-06
82128.66996383670; 1.92749145060890e-06
82144.22438073160; 1.92725493237205e-06
82159.77729749680; 1.92570152064290e-06
82175.33171391490; 1.92366244198035e-06
82190.88463068010; 1.92472707109083e-06
82206.43904733659; 1.92693662018641e-06
82221.99196410181; 1.92449888567275e-06
82237.54638075830; 1.92034578025594e-06
82253.09929752350; 1.91908098462006e-06
82268.65371394160; 1.91888251369901e-06
82284.20663070680; 1.91726179180011e-06
82299.76104736330; 1.91511541208579e-06
82315.31396389010; 1.91556648016887e-06
82330.86838054660; 1.91697774448128e-06
82346.42129707339; 1.91362356373359e-06
82361.97571396831; 1.90850645300904e-06
82377.52863073350; 1.90945920488931e-06
82393.08304739000; 1.91265822518601e-06
82408.63596415520; 1.91098788393630e-06
82424.19038057330; 1.90751444335181e-06
82439.74329710010; 1.90681800483369e-06
82455.29771399499; 1.90715021678626e-06
82470.85063076019; 1.90577861228858e-06
82486.40504741670; 1.90377530347733e-06
82501.95796394350; 1.90360012185819e-06
82517.51238060000; 1.90410288425327e-06
82533.06529712680; 1.90456143038715e-06
82548.61971402170; 1.90500363051033e-06
82564.17263078690; 1.90592606877835e-06
82579.72704720500; 1.90702692043794e-06
82595.27996397020; 1.90362091147410e-06
82610.83438062669; 1.89854034343763e-06
82626.38729715350; 1.89930647233667e-06
82641.94171404840; 1.90224568247772e-06
82657.49463081360; 1.90356924113399e-06
82673.04904723170; 1.90429217709482e-06
82688.60196399690; 1.90359270596149e-06
82704.15638065340; 1.90236391758985e-06
82719.70929718020; 1.90012124278318e-06
82735.26371407510; 1.89750083714159e-06
82750.81663084030; 1.89756308059890e-06
82766.37104725841; 1.89862452873249e-06
82781.92396402360; 1.89949375597685e-06
82797.47838068010; 1.90029146366236e-06
82813.03129720689; 1.90275381916284e-06
82828.58571386340; 1.90583719823465e-06
82844.13863039020; 1.90287380252992e-06
82859.69304728509; 1.89765413079186e-06
82875.24596405029; 1.89743016953870e-06
82890.80038070680; 1.89907094856819e-06
82906.35329723360; 1.89741957907227e-06
82921.90771389010; 1.89453845121480e-06
82937.46063065530; 1.89266457643254e-06
82953.01504731180; 1.89116684228930e-06
82968.56796407700; 1.89200068702290e-06
82984.12238073350; 1.89370637478526e-06
82999.67529726030; 1.89127104364608e-06
83015.22971391679; 1.88728630462235e-06
83030.78263044360; 1.88664906261875e-06
83046.33704733850; 1.88726465561251e-06
83061.88996410370; 1.88816460411794e-06
83077.44438076019; 1.88917115960364e-06
83092.99729728700; 1.88765604111228e-06
83108.55171394350; 1.88519587487141e-06
83124.10463070869; 1.88317251665353e-06
83139.65904736520; 1.88131264637103e-06
83155.21196413040; 1.87854348373271e-06
83170.76638054851; 1.87543288248392e-06
83186.31929731370; 1.88038518475755e-06
83201.87371397020; 1.88836413676560e-06
83217.42663049699; 1.88916267890488e-06
83232.98104739191; 1.88726507676128e-06
83248.53396415710; 1.88496048163510e-06
83264.08838057519; 1.88250267204302e-06
83279.64129734039; 1.87973152157312e-06
83295.19571399690; 1.87684221654643e-06
83310.74863076210; 1.87729760443786e-06
83326.30304741859; 1.87901102310711e-06
83341.85596418379; 1.87649515332976e-06
83357.41038060190; 1.87238741637024e-06
83372.96329736710; 1.87285276492244e-06
83388.51771402360; 1.87504001214332e-06
83404.07063055040; 1.87256729430486e-06
83419.62504720689; 1.86833875332238e-06
83435.17796373370; 1.86782060010296e-06
83450.73238062860; 1.86870090336704e-06
83466.28529739380; 1.86810174145434e-06
83481.83971405029; 1.86694455700424e-06
83497.39263081551; 1.86805658817232e-06
83512.94704723360; 1.87002500564614e-06
83528.49996376041; 1.86892207063857e-06
83544.05438065530; 1.86665945717089e-06
83559.60729742050; 1.86499628269590e-06
83575.16171407700; 1.86355931614405e-06
83590.71463060380; 1.86211489254001e-06
83606.26904726030; 1.86066745865803e-06
83621.82196378709; 1.85942636211271e-06
83637.37638068201; 1.85826312532343e-06
83652.92929744720; 1.85921201699740e-06
83668.48371386529; 1.86096014847864e-06
83684.03663063049; 1.85964332423109e-06
83699.59104728700; 1.85716608943179e-06
83715.14396381380; 1.85823055673261e-06
83730.69838070869; 1.86063659424310e-06
83746.25129747389; 1.85842294016574e-06
83761.80571389200; 1.85445833082290e-06
83777.35863065720; 1.85165770413756e-06
83792.91304731370; 1.84929804071063e-06
83808.46596384050; 1.85211666096219e-06
83824.02038073540; 1.85690011021706e-06
83839.57329750060; 1.85466502848265e-06
83855.12771391870; 1.84976564109533e-06
83870.68063068390; 1.84810764486914e-06
83886.23504734039; 1.84768041709901e-06
83901.78796386720; 1.84608509259537e-06
83917.34238076210; 1.84404570715593e-06
83932.89529752730; 1.84268641965737e-06
83948.44971394540; 1.84158551083362e-06
83964.00263071060; 1.84295280752100e-06
83979.55704736710; 1.84525915239717e-06
83995.10996389390; 1.84405668942071e-06
84010.66438055040; 1.84151865500655e-06
84026.21729731560; 1.83863721063573e-06
84041.77171397211; 1.83562461459359e-06
84057.32463073730; 1.83635656184458e-06
84072.87904739380; 1.83851526612733e-06
84088.43196392059; 1.83849380598521e-06
84103.98638057710; 1.83764126132074e-06
84119.53929710390; 1.83334993451080e-06
84135.09371399879; 1.82774646421816e-06
84150.64663076399; 1.82702125211169e-06
84166.20104742050; 1.82815753714712e-06
84181.75396394730; 1.80135627185282e-06
84197.30838060380; 1.76388446078398e-06
84212.86129736900; 1.72284938752547e-06
84228.41571402550; 1.68044760923615e-06
84243.96863079070; 1.70629527395654e-06
84259.52304720880; 1.75823297667847e-06
84275.07596397400; 1.78408342019493e-06
84290.63038063049; 1.79996078405627e-06
84306.18329715730; 1.80306954396492e-06
84321.73771405220; 1.80129301773726e-06
84337.29063081740; 1.80106977726316e-06
84352.84504723550; 1.80144116499662e-06
84368.39796400070; 1.79726372388915e-06
84383.95238065720; 1.79134332525949e-06
84399.50529742239; 1.79175617505893e-06
84415.05971407890; 1.79459628927787e-06
84430.61263084410; 1.79949359813620e-06
84446.16704726221; 1.80518039934165e-06
84461.71996402740; 1.80377163185033e-06
84477.27438068390; 1.79964039812806e-06
84492.82729721069; 1.79773528572402e-06
84508.38171386720; 1.79668444709357e-06
84523.93463039400; 1.79656146764403e-06
84539.48904728889; 1.79679483407216e-06
84555.04196405409; 1.79579678057375e-06
84570.59638071060; 1.79432539032917e-06
84586.14929723740; 1.79262812810507e-06
84601.70371389390; 1.79084379596086e-06
84617.25663042070; 1.79215174783752e-06
84632.81104731560; 1.79464943128659e-06
84648.36396408080; 1.79430293372469e-06
84663.91838073730; 1.79286169028293e-06
84679.47129726410; 1.79086268741939e-06
84695.02571392059; 1.78864862627653e-06
84710.57863044740; 1.78784123900408e-06
84726.13304734230; 1.78757573833252e-06
84741.68596410750; 1.78918507186034e-06
84757.24038052560; 1.79151738362708e-06
84772.79329729080; 1.78825516166190e-06
84788.34771394730; 1.78283461596718e-06
84803.90063047411; 1.78399449732698e-06
84819.45504736900; 1.78769404824328e-06
84835.00796413420; 1.78717609929867e-06
84850.56238055231; 1.78502959803459e-06
84866.11529731750; 1.78478214860715e-06
84881.66971397400; 1.78526832903942e-06
84897.22263050079; 1.78588719155275e-06
84912.77704739571; 1.78655742339464e-06
84928.32996416090; 1.78418993995124e-06
84943.88438057899; 1.78064732429014e-06
84959.43729734419; 1.78002603444097e-06
84974.99171400070; 1.78053506648841e-06
84990.54463052750; 1.78284381163446e-06
85006.09904742239; 1.78584963453457e-06
85021.65196418759; 1.78316679121322e-06
85037.20638060570; 1.77828001763141e-06
85052.75929737090; 1.77687875973571e-06
85068.31371402740; 1.77682818871592e-06
85083.86663055420; 1.77768358906689e-06
85099.42104721069; 1.77889041637654e-06
85114.97396397591; 1.77869696325204e-06
85130.52838063240; 1.77796020235254e-06
85146.08129739760; 1.77713919697545e-06
85161.63571405409; 1.77628537905674e-06
85177.18863058090; 1.77524617302432e-06
85192.74304723740; 1.77413482423989e-06
85208.29596376421; 1.77377426060376e-06
85223.85038065910; 1.77370540406328e-06
85239.40329742430; 1.77195588671930e-06
85254.95771408080; 1.76955268230445e-06
85270.51063084599; 1.76911479570595e-06
85286.06504726410; 1.76944138609121e-06
85301.61796379089; 1.76754453273441e-06
85317.17238068581; 1.76478201516517e-06
85332.72529745100; 1.76446594297574e-06
85348.27971386909; 1.76510254120519e-06
85363.83263063429; 1.76548058257097e-06
85379.38704729080; 1.76575793197472e-06
85394.93996381760; 1.76393528594749e-06
85410.49438071249; 1.76129373069231e-06
85426.04729747769; 1.76040166742145e-06
85441.60171389580; 1.76019187085916e-06
85457.15463066100; 1.76233751359950e-06
85472.70904731750; 1.76540266691198e-06
85488.26196384430; 1.76273886326248e-06
85503.81638073920; 1.75783775918489e-06
85519.36929750440; 1.75741658730988e-06
85534.92371392250; 1.75874553281823e-06
85550.47663068770; 1.75996237645907e-06
85566.03104734419; 1.76113556526686e-06
85581.58396387100; 1.75711928681551e-06
85597.13838052750; 1.75107295002345e-06
85612.69129705431; 1.75168723995819e-06
85628.24571394920; 1.75490786079778e-06
85643.79863071440; 1.75828844779542e-06
85659.35304737090; 1.76173211508881e-06
85674.90596389771; 1.75886462817391e-06
85690.46038055420; 1.75352463460750e-06
85706.01329708099; 1.75018070459434e-06
85721.56771397591; 1.74761861156409e-06
85737.12063074110; 1.74884270461762e-06
85752.67504739760; 1.75155160877562e-06
85768.22796392439; 1.75158856011148e-06
85783.78238058090; 1.75057723000843e-06
85799.33529710770; 1.74856592336639e-06
85814.88971400259; 1.74616181828037e-06
85830.44263076779; 1.74523897763780e-06
85845.99704742430; 1.74489777264681e-06
85861.54996395110; 1.74453355625152e-06
85877.10438060760; 1.74416024851777e-06
85892.65729713440; 1.74401304792023e-06
85908.21171402930; 1.74395472408100e-06
85923.76463079450; 1.74354477729129e-06
85939.31904721260; 1.74299645779706e-06
85954.87196397780; 1.74142995852787e-06
85970.42638063429; 1.73946251632645e-06
85985.97929716110; 1.73753413212582e-06
86001.53371405600; 1.73562086912364e-06
86017.08663082120; 1.73412400819371e-06
86032.64104723930; 1.73279100578776e-06
86048.19396400450; 1.73452601463556e-06
86063.74838066100; 1.73747067252789e-06
86079.30129718781; 1.73696723548461e-06
86094.85571408270; 1.73510376692817e-06
86110.40863084790; 1.73239864731204e-06
86125.96304726601; 1.72936103278080e-06
86141.51596403120; 1.72802066385741e-06
86157.07038068770; 1.72735023314355e-06
86172.62329745290; 1.72894004644830e-06
86188.17771387100; 1.73142295036179e-06
86203.73063039780; 1.73169562978724e-06
86219.28504729269; 1.73109476755596e-06
86234.83796405789; 1.72920012367369e-06
86250.39238071440; 1.72679359526364e-06
86265.94529724120; 1.72552894632781e-06
86281.49971389771; 1.72471592487260e-06
86297.05263042450; 1.72517709233955e-06
86312.60704731940; 1.72614273541339e-06
86328.15996408460; 1.72729474267995e-06
86343.71438074110; 1.72852072000859e-06
86359.26729750630; 1.72711821814468e-06
86374.82171392439; 1.72467389284727e-06
86390.37463045120; 1.72289662531226e-06
